Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.02189381499726325,-0.06054421768707485,0.17006802721088438,-0.08253968253968255,-0.09768009768009775,0.022588522588522595,0.08818342151675482,0.05873015873015873,-0.15079365079365087,0.15641534391534387,0.09111111111111114,0.06051587301587302,0.2380952380952381,0.044217687074829946,-0.22519841269841273,-0.05202821869488537,-0.06816059757236227,0.08946608946608947,0.07384403036576949,0.05847953216374268,-0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.26587301587301587,0.2566137566137567,0.38888888888888895,0.0,0.261904761904762,0.0,-0.3650793650793651,0.0,0.0,0.0,-0.0793650793650793,-0.2777777777777777,-0.08465608465608465,0.13756613756613756,-0.2142857142857142,-0.23015873015873,-0.06746031746031747,0.22619047619047616,-0.04920634920634921,-0.02857142857142856,0.4444444444444444,0.24943310657596368,-0.038800705467372146,-0.01904761904761907,-0.3412698412698414,0.2222222222222222,-0.00952380952380949,0.0198412698412698,-0.09259259259259256,-0.26984126984126977,0.0,0.026077097505668938,-0.04126984126984132,0.014790764790764764,0.0,0.13095238095238093,0.07698412698412696,-0.04464285714285717,0.020634920634920652,0.003607503607503625,0.06031746031746028,-0.1415343915343915,-0.1263227513227513,0.003795721187025502,-0.119047619047619,-0.017857142857142877,-0.04421768707483003,-0.020074696545284793,-0.02182539682539682,-0.02092352092352087,0.046031746031746056,-0.04346182917611489,-0.019841269841269864,0.03057025279247503,0.0,-0.34325396825396814,0.007936507936507927,0.0426587301587302,0.07777777777777774,0.06084656084656083,0.21164021164021163,0.30776014109347444,-0.21048999309868874,-0.08272283272283278,-0.011904761904762085,0.24603174603174605,-0.0634920634920635,0.06944444444444438,-0.1544566544566544,-0.053571428571428575,-0.2552910052910053,0.17233560090702946,49,al
0.0322420634920635,0.0533910533910534,0.2777777777777778,0.11746031746031742,0.03854875283446709,0.04320987654320993,-0.015873015873015955,-0.011904761904761843,0.05036630036630036,0.04830917874396134,-0.028439153439153438,0.005456349206349163,-0.007936507936507936,0.024943310657596314,-0.15079365079365073,-0.0334467120181406,0.1014109347442681,0.0476190476190476,-0.1011904761904762,-0.05097680097680098,0.0,0.32539682539682535,0.0,0.0,0.2777777777777778,0.0,0.2857142857142856,0.0,0.33730158730158727,-0.2698412698412699,0.16402116402116407,0.04761904761904773,-0.31746031746031744,0.0,0.30952380952380953,0.30952380952380953,0.5079365079365079,0.0,0.2738095238095238,0.0,-0.02834467120181409,0.07823129251700682,-0.14021164021164031,-0.26984126984127,0.38359788359788355,0.3492063492063492,0.34523809523809523,0.25132275132275134,0.06565656565656565,-0.2658730158730158,-0.014430014430014449,0.02281746031746025,-0.2936507936507937,-0.09920634920634919,0.04232804232804236,0.0396825396825396,-0.2976190476190478,0.365079365079365,0.06689342403628118,0.1476190476190476,0.08150183150183149,0.020691609977324277,0.09788359788359798,-0.055555555555555525,-0.04828042328042325,-0.044973544973545,-0.20068027210884345,0.08180708180708182,-0.018849206349206338,0.18216175359032502,0.014189514189514179,-0.07709750566893435,0.30158730158730157,0.2936507936507936,-0.18353174603174605,-0.05799755799755798,-0.02380952380952387,0.05215419501133789,-0.002334267040149398,0.1617535903250189,0.02834467120181407,0.029100529100529102,-0.034391534391534306,0.011904761904761862,-0.0039682539682539915,0.13492063492063486,0.036281179138321996,0.12222222222222218,0.24603174603174605,0.18849206349206352,-0.04535147392290246,0.019230769230769218,0.2777777777777778,0.2936507936507936,-0.18452380952380953,-0.08974358974358977,-0.3318903318903319,-0.06031746031746031,-0.03798185941043084,0.014472455648926186,49,fa
-0.05683563748079874,0.050366300366300375,0.43650793650793657,0.14739229024943312,0.08597883597883597,0.1101190476190476,-0.2795414462081129,0.08015873015873018,0.10912698412698411,-0.0037477954144621173,0.05990783410138248,0.0017006802721088335,0.07619047619047618,-0.3055555555555556,0.11233211233211238,0.2222222222222222,0.006105006105006101,0.15327380952380948,0.0668934240362812,0.3483483483483484,0.05952380952380959,0.39682539682539686,0.0,0.0,0.0,0.0,0.26984126984126977,0.0,0.33333333333333326,-0.28571428571428575,-0.055555555555555636,0.0,-0.29365079365079394,0.0,0.0,0.0,0.0,0.0,0.0,-0.23015873015873,-0.17388167388167383,-0.24603174603174605,0.0,0.0,0.1785714285714286,0.19047619047619035,0.2142857142857144,-0.28174603174603186,0.07936507936507935,0.23015873015873017,-0.30059523809523814,-0.1587301587301587,0.00793650793650802,0.2420634920634921,0.09126984126984139,-0.3571428571428573,0.2751322751322751,-0.04444444444444458,0.09226190476190478,0.039682539682539694,0.06084656084656085,-0.13858363858363856,0.3042328042328042,-0.027777777777777624,-0.020408163265306176,0.0039682539682539784,0.005291005291005309,0.0012210012210012338,0.059218559218559216,0.06111111111111115,-0.09629629629629631,-0.03214285714285713,0.32936507936507936,-0.3492063492063491,-0.08267195767195767,-0.18095238095238095,-0.14892623716153128,0.05643738977072307,-0.04021164021164026,-0.14346764346764346,0.10398860398860399,-0.007696007696007706,0.3055555555555555,0.25396825396825395,0.16190476190476188,0.05952380952380959,0.18109668109668106,0.11816578483245148,0.07380952380952377,-0.031746031746031765,-0.10776942355889724,-0.06432748538011697,0.1488095238095238,0.0,0.07936507936507937,0.12962962962962968,0.08928571428571425,0.11728395061728397,-0.1468253968253968,-0.09490740740740744,4,al
0.04576719576719574,-0.03266178266178263,-0.4484126984126985,-0.33928571428571425,0.1234567901234568,0.09126984126984128,0.06547619047619042,0.15476190476190477,0.22362278244631184,0.39373897707231037,0.03131703131703129,0.10296010296010295,-0.18367346938775508,0.03174603174603173,0.013366750208855506,0.16203703703703703,0.18015873015873013,0.2228327228327228,0.12037037037037039,0.13934676434676435,0.3055555555555555,-0.011904761904761918,0.0,0.0,0.0,0.0,0.0,-0.40476190476190466,-0.2777777777777777,-0.4424603174603173,-0.003968253968254121,-0.08730158730158726,-0.32539682539682535,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,-0.2142857142857142,0.085978835978836,-0.0008818342151675207,0.0,-0.26984126984127,0.3730158730158729,0.0,-0.35714285714285704,0.4285714285714286,0.13718820861678008,0.4576719576719577,0.04761904761904767,-0.14991181657848315,0.0,-0.6031746031746033,0.22420634920634924,0.17724867724867718,-0.2645502645502645,0.07275132275132275,-0.3412698412698414,-0.06984126984126975,-0.1326984126984127,-0.026369687660010233,0.12433862433862437,-0.4682539682539683,-0.10449735449735452,-0.173992673992674,0.03492063492063498,0.05731922398589057,0.08245149911816577,0.10025062656641603,-0.007936507936507943,-0.001763668430335097,0.05238095238095242,0.08134920634920631,0.0009920634920634885,-0.010582010582010526,-0.11904761904761908,0.025252525252525304,0.08900226757369616,0.1407685881370092,0.11796536796536793,-0.0033282130056323488,-0.019841269841269882,-0.6746031746031744,-0.028439153439153497,-0.08664021164021161,0.023242630385487573,0.1043083900226757,0.16309523809523802,0.35714285714285715,-0.056998556998556986,0.07904761904761903,0.3551587301587302,0.4206349206349207,0.0724206349206349,0.013888888888888867,-0.09682539682539684,-0.051948051948051986,-0.20585317460317462,-0.06632653061224489,4,fa
0.016178266178266208,-0.10389610389610393,0.06984126984126986,-0.24603174603174582,0.25476190476190474,0.2361111111111111,0.00793650793650797,0.07264957264957267,-0.016534391534391558,0.19692460317460317,0.1311858076563959,0.038239538239538254,0.16468253968253965,-0.39682539682539697,0.07653061224489797,0.06525573192239863,-0.11281179138321999,0.01073762838468721,0.22001763668430335,0.2847222222222222,-0.12301587301587302,0.2857142857142857,0.0,0.0,0.33333333333333326,0.2063492063492064,0.5238095238095238,0.4206349206349207,-0.3994708994708995,-0.18253968253968242,0.0,-0.011904761904762029,-0.3015873015873016,0.0,-0.24603174603174627,0.0,0.0,0.2063492063492064,-0.32539682539682535,-0.46031746031746024,0.02267573696145118,-0.05714285714285712,0.4642857142857143,0.46031746031746035,-0.3452380952380952,-0.36507936507936495,-0.46031746031746046,-0.13174603174603186,-0.19841269841269848,-0.25132275132275145,-0.18253968253968259,-0.10476190476190475,0.5436507936507937,0.5674603174603176,-0.23650793650793656,-0.33333333333333326,-0.08465608465608461,-0.2222222222222221,-0.2253968253968254,-0.3396825396825397,0.0810657596371882,0.1297852474323063,-0.142857142857143,-0.35449735449735464,0.08377425044091705,0.08015873015873015,-2.0185873175002847e-17,-0.007142857142857129,0.13997113997113997,0.20714285714285713,0.0036075036075035845,0.010582010582010611,-0.006349206349206349,-0.017857142857142905,0.22420634920634924,0.02876984126984128,-0.028822055137844645,0.1498015873015873,0.15178571428571427,0.153968253968254,0.029629629629629554,0.025252525252525235,-0.03174603174603171,-0.1164021164021164,-0.11507936507936505,-0.07231040564373895,-0.05000000000000006,-0.07086167800453522,0.05753968253968253,0.05513784461152879,-0.020467836257310013,-0.0003174603174603563,0.32275132275132273,0.4365079365079365,-0.020757020757020735,0.03968253968253971,0.04988662131519271,0.000992063492063433,-0.1853174603174603,-0.1686507936507936,50,al
-0.10682539682539684,0.021869488536155182,-0.05714285714285714,0.07738095238095236,-0.1277777777777778,0.053467000835421906,-0.03637566137566134,0.0005291005291005198,0.12889983579638753,0.05291005291005293,-0.024547803617571032,0.06512605042016806,0.01190476190476189,-0.10449735449735453,0.18253968253968256,0.39206349206349206,-0.05882352941176469,0.17857142857142852,0.05494505494505494,0.010793650793650774,-0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,-0.29894179894179906,-0.007936507936508075,0.007936507936507964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571428571428572,-0.010204081632653026,-0.306878306878307,0.22619047619047628,0.0,0.10912698412698413,-0.1158730158730158,-0.02976190476190474,0.07142857142857144,-0.14880952380952392,0.2328042328042328,-0.1408730158730159,-0.1696428571428571,0.2976190476190476,0.36904761904761907,-0.18934240362811788,-0.26785714285714274,-0.21825396825396814,0.4285714285714286,-0.18095238095238095,0.07619047619047625,-0.01303854875283446,0.011303511303511314,0.05158730158730179,-0.06984126984126984,0.0011337868480725346,0.0046296296296296875,-0.01388888888888895,-0.0714285714285714,0.03514739229024939,0.14338624338624345,0.043209876543209916,0.0835813492063492,-0.1369047619047619,0.11706349206349193,-0.07575757575757579,0.009700176366842938,-0.10119047619047625,0.15714285714285717,-0.0003174603174603519,0.08238851095993949,0.010341510341510315,-0.0008354218880534523,0.2698412698412698,0.0,-0.1835317460317461,-0.023809523809523798,0.036630036630036625,0.1439909297052154,0.11322751322751319,0.3506493506493506,-0.058201058201058226,-0.19119769119769126,0.2698412698412699,0.27777777777777773,-0.1557539682539682,-0.12896825396825398,0.05555555555555554,-0.059829059829059825,0.003684807256235811,-0.06395891690009341,50,fa
-0.05830115830115832,0.06081081081081081,0.0,-0.030888030888030937,-0.046683046683046764,0.014478764478764478,0.0154440154440154,-0.24324324324324342,-0.016602316602316657,-0.0733590733590734,-0.05681191395477112,0.0020440608675902556,-0.23166023166023164,0.20463320463320456,-0.03585217870932161,-0.06177606177606184,-0.11969111969111976,0.27799227799227794,-0.013237727523441782,0.08758382442592964,0.0,-0.2509652509652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359073359073359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586872586872586,0.015444015444015413,0.247104247104247,0.0,0.0,0.1145431145431145,-0.28957528957528955,-0.25482625482625476,-0.21235521235521237,-0.26126126126126137,-0.0862290862290862,-0.015093015093015123,-0.10553410553410558,-0.1763191763191763,0.15315315315315314,0.024453024453024424,0.1274131274131274,0.14864864864864857,0.0,-0.0187534473248759,-0.07046332046332049,-0.005148005148005184,-0.15186615186615188,0.0,0.0,0.005148005148005101,0.08108108108108107,0.11969111969111965,-0.08365508365508367,-0.04440154440154444,-0.04467733039161611,-0.04813384813384817,-0.06306306306306307,0.003861003861003909,0.15315315315315323,0.03254274682846108,0.10038610038610034,-0.0028957528957529316,0.29729729729729726,0.05945945945945942,0.057915057915057945,-0.1969111969111969,0.0019305019305019082,0.0,0.0,-0.09716859716859715,-0.02857142857142857,-0.020408163265306114,0.05637065637065632,-0.14714714714714716,-0.07887479316050745,0.07953667953667953,-0.052918464683170637,0.0,-0.11711711711711707,0.23552123552123555,0.38223938223938225,0.0,0.20463320463320467,-0.014892443463872085,-0.031239031239031278,5,al
-0.01709873138444569,0.02574002574002572,0.14440154440154435,-0.05662805662805668,0.10073710073710072,0.047876447876447834,-0.025245025245025254,-0.05129619415333702,-0.005192384502729335,-0.1167953667953668,-0.02702702702702703,0.04647504647504646,0.01158301158301156,-0.08108108108108107,-0.020930705141231496,-0.08549365692222836,0.027027027027027025,0.06795366795366799,-0.026572791278673655,-0.09684684684684686,-0.28185328185328173,-0.2277992277992278,0.0,0.0,0.0,0.0,0.20463320463320467,0.0,-0.2483912483912485,0.0,0.2355212355212355,-0.25096525096525113,0.0,0.0,0.0,0.2432432432432431,-0.20463320463320467,0.0,0.23037323037323032,0.2355212355212356,-0.003861003861003909,0.01158301158301151,0.22007722007722014,-0.05019305019305013,0.24710424710424705,0.23938223938223935,-0.03474903474903468,0.05019305019305026,-0.14285714285714277,-0.102960102960103,0.09845559845559843,0.05328185328185327,-0.26640926640926643,0.2277992277992278,-0.06100386100386106,0.0862290862290862,0.0038610038610038533,-0.10167310167310173,0.24324324324324326,0.07850707850707846,-0.10152168975698386,0.014604666778579798,0.23938223938223935,-0.07078507078507072,-0.10617760617760615,-0.07799227799227808,-0.16216216216216223,-0.029601029601029616,-0.12548262548262548,-0.06409266409266405,0.06072306072306071,0.029956064438823017,-0.009652509652509716,0.02393822393822396,0.008151008151008098,0.09395109395109393,0.006756756756756729,0.014157014157014166,-0.05850905850905853,0.028809028809028803,-0.0701415701415702,-0.15648421530774476,-0.09266409266409267,0.1138996138996139,-0.1598455598455598,2.7755575615628914e-17,-0.03764478764478771,-0.06795366795366797,0.005405405405405394,-0.15830115830115826,0.0012870012870012967,-0.05655235066999773,0.0,0.20849420849420852,0.0012870012870012566,0.05931905931905926,-0.11196911196911205,-0.012097812097812133,-0.08604522890237178,-0.09983452840595698,5,fa
-0.040706012134583615,-0.046975546975546977,-0.0424710424710425,0.055341055341055344,0.015741015741015735,-0.03680823680823685,0.07078507078507078,-0.15315315315315323,0.06115331921783533,-0.035561877667140876,-0.04191947049089906,-0.06462984723854291,-0.11196911196911202,-0.22393822393822382,-0.010617760617760694,-0.01820187534473248,-0.0014850014850015419,0.1141753998896856,0.09722709722709721,0.0032175032175031835,0.28957528957528955,0.0,0.0,0.0,0.0,0.0,-0.4131274131274132,0.0,0.0,0.038610038610038644,0.2277992277992278,0.26640926640926643,0.2355212355212355,0.0,0.0,0.0,0.0,-0.3127413127413128,-0.2509652509652509,-0.274131274131274,0.01061776061776068,-0.020270270270270327,0.0,-0.22007722007722008,0.013513513513513514,0.0,0.07722007722007723,-0.25096525096525113,0.1138996138996139,0.14800514800514794,-0.033783783783783855,-0.015093015093015083,-0.3050193050193051,-0.007722007722007707,0.0,0.0,0.21235521235521226,0.0,-0.22007722007722008,-0.10424710424710423,-0.023407335907335926,0.02031223770354201,-0.23294723294723307,0.0,0.043022614451185874,-0.0694980694980695,0.0435741864313293,0.028957528957528927,0.1837383602089484,0.14107514107514105,-0.003088803088803116,-0.05353925353925357,-0.2702702702702703,-0.20463320463320445,-0.1428571428571429,-0.04467733039161616,-0.08339768339768346,0.05984555984555984,0.14879714879714875,0.0953370953370953,0.02000702000701994,0.08248508248508248,-0.2702702702702703,-0.23552123552123594,-0.08262548262548275,-0.1075565361279647,-0.15444015444015446,-0.019305019305019346,0.0038610038610038255,0.018018018018017928,-0.02146718146718149,0.038181038181038095,-0.04633204633204624,0.22779922779922768,0.1447876447876447,0.014478764478764478,0.11068211068211065,0.1737451737451737,0.060186236656824835,-0.047104247104247154,6,al
0.06349206349206352,0.2222222222222222,,,0.050793650793650835,0.10912698412698418,0.007936507936507908,0.005952380952380848,-0.20634920634920617,-0.029982363315696616,0.047619047619047616,0.23544973544973546,,,0.26984126984126977,0.08730158730158737,0.003968253968253899,0.0,0.07010582010582016,-0.27777777777777746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,-0.23809523809523836,-0.2222222222222221,-0.20634920634920628,-0.24603174603174627,0.0,-0.23015873015873,0.00396825396825401,0.0,,,0.0,0.0,-0.2142857142857142,0.0,0.2261904761904761,-0.20634920634920628,0.058730158730158744,-0.04761904761904745,,,0.003968253968254065,-0.20634920634920628,0.2566137566137566,0.32539682539682546,0.0,-0.25000000000000006,0.14603174603174604,0.30952380952380953,,,-0.1567460317460319,0.2222222222222222,0.24603174603174605,0.2222222222222222,0.26507936507936514,0.0,0.14814814814814822,0.25132275132275134,,,0.24603174603174605,0.21031746031746035,0.23544973544973546,0.09523809523809523,-0.1865079365079365,0.22751322751322747,0.07275132275132272,0.0,,,0.27380952380952384,0.23809523809523814,-0.16402116402116398,0.2142857142857142,0.0,0.261904761904762,6,fa
0.07580733442802408,-0.0683760683760684,0.20899470899470904,0.00793650793650802,-0.03015873015873017,-0.04177109440267335,0.10260770975056685,-0.04074074074074079,-0.03302611367127494,-0.012471655328798218,0.04786706349206349,0.029688418577307422,0.0727513227513228,0.24285714285714283,-0.009803921568627475,-0.10813492063492067,0.009700176366842998,-0.02813852813852817,0.12853271389856755,-0.16241496598639454,-0.37301587301587324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873015873015873,-0.4980158730158731,0.0,-0.3571428571428572,-0.23809523809523792,0.0,0.2777777777777778,0.0,-0.20634920634920628,0.0,0.0,0.3531746031746031,-0.003607503607503625,-0.04875283446712023,0.8095238095238095,0.0,0.049206349206349184,0.2063492063492064,-0.2619047619047618,0.10846560846560833,-0.21111111111111108,-0.3624338624338625,0.018037518037518015,0.011111111111111082,0.753968253968254,-0.22222222222222254,0.2063492063492064,0.31746031746031733,-0.17724867724867732,0.0,-0.18903318903318908,-0.2301587301587301,-0.002380952380952354,0.05659075224292609,0.1587301587301587,-0.29100529100529093,0.13888888888888887,0.19841269841269837,0.19954648526077096,0.11904761904761901,0.19358178053830227,0.19465329991645783,-0.08561808561808563,0.054673721340388,0.08730158730158731,-0.01785714285714285,0.08630952380952377,0.08818342151675483,0.023809523809523815,0.09788359788359789,-0.000690131124913736,-0.045893719806763295,0.099647266313933,0.06810035842293907,-0.023809523809523725,0.0,0.03968253968253965,0.09391534391534395,0.16269841269841276,0.1375661375661376,0.1554621848739496,0.11951447245564889,0.0013802622498274237,0.0007558578987150284,0.2116402116402117,-0.32539682539682535,-0.0992063492063492,-0.18571428571428572,0.09523809523809522,0.09082892416225753,-0.02380952380952384,0.0192743764172336,7,al
-0.026844070961718026,0.07422969187675067,-0.0066137566137566455,-0.074074074074074,-0.003968253968253972,0.011204481792717113,0.2172619047619048,-0.08068783068783074,0.08730158730158732,-0.035449735449735426,-0.12184873949579833,-0.04639804639804647,0.23544973544973546,-0.23809523809523792,-0.1318342151675485,-0.14569160997732425,-0.04920634920634916,0.12820512820512822,0.12010582010582009,-0.12573099415204678,0.0,-0.2539682539682542,0.0,0.0,0.0,0.5317460317460317,0.33333333333333326,0.2063492063492064,-0.23015873015873,0.0,0.015873015873015872,-0.2936507936507937,0.0,0.0,0.5,0.3571428571428571,0.0,0.0,-0.2142857142857144,-0.38888888888888884,-0.05714285714285709,0.04100529100529094,-0.373015873015873,0.47619047619047616,0.0,0.0,-0.22619047619047628,-0.26190476190476164,0.22222222222222227,-0.29024943310657597,0.10012210012210011,0.12786596119929458,-0.26984126984127,0.2777777777777778,-0.24603174603174582,0.06613756613756616,0.0,0.25396825396825395,0.20436507936507933,-0.3313492063492064,-0.03902116402116406,0.09956709956709954,-0.38095238095238115,-0.3353174603174605,-0.005291005291005328,0.1071428571428572,0.13832199546485255,0.13265306122448986,0.06613756613756612,0.2984126984126984,0.014848950332821288,0.005291005291005313,0.36507936507936506,-0.009920634920634969,0.14197530864197527,0.18174603174603168,0.06261022927689601,0.10615079365079368,0.26190476190476186,0.19459141681363903,0.03552532123960696,0.14682539682539683,0.4285714285714286,0.011904761904761918,0.15873015873015875,-0.12500000000000003,-0.007936507936507908,0.10952380952380958,-0.17676767676767682,-0.13275613275613274,0.049534756431308134,0.1255411255411255,0.33333333333333337,0.3492063492063492,0.09183673469387754,-0.15211640211640207,-0.0952380952380953,0.1926406926406926,0.032879818594104285,-0.2800453514739229,7,fa
-0.06385281385281384,0.06562137049941928,-0.04497354497354489,0.0,0.08095238095238093,0.08664021164021164,0.07440476190476192,0.04761904761904762,0.12380952380952379,0.020541549953314676,-0.028117913832199557,0.013136288998357941,0.05714285714285714,0.23412698412698413,-0.04668534080298788,-0.08496732026143793,-0.15555555555555559,0.20634920634920637,0.04861111111111109,0.09682539682539684,0.2936507936507936,0.31746031746031755,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055555555555557,-0.31216931216931215,0.261904761904762,0.0,0.0,0.0,0.2777777777777778,0.3492063492063492,0.0,0.0,0.0,-0.26190476190476186,-0.20899470899470898,-0.10952380952380954,0.0,0.2063492063492064,0.0,-0.2222222222222221,-0.23544973544973538,0.19444444444444448,-0.12301587301587302,0.2,-0.09126984126984128,-0.058956916099773236,0.2896825396825397,0.0,2.7755575615628914e-17,0.26190476190476186,-0.33730158730158744,0.0,-0.34761904761904777,-0.1798941798941798,0.15909090909090912,0.021604938271604937,0.06746031746031744,0.050264550264550234,0.09347442680776015,-0.11451247165532882,0.2482993197278911,0.04409171075837744,0.16609977324263037,0.09637188208616776,0.04459561602418745,0.06595511767925565,0.09523809523809527,0.3492063492063492,0.026190476190476174,-0.0426587301587302,0.04563492063492061,-0.064484126984127,-0.04112554112554116,-0.14973544973544978,-0.09774436090225559,-0.0037593984962406056,-0.04761904761904773,0.2222222222222221,0.07222222222222216,-0.05257936507936509,0.12811791383219956,-0.05328798185941049,0.19005847953216376,0.13144841269841268,0.019119769119769144,0.09722222222222221,-0.045634920634920695,0.3015873015873015,0.06587301587301586,0.1468253968253968,0.06575963718820867,0.053174603174603166,0.008230452674897097,0.16309523809523813,8,al
0.007029478458049903,0.028306878306878256,-0.22902494331065767,-0.15079365079365073,0.07698412698412696,0.0092592592592593,0.004232804232804181,-0.05067155067155068,0.10041407867494821,0.09561602418745276,0.04779541446208116,0.01766513056835633,0.10582010582010581,0.19576719576719567,0.03357753357753353,0.059082892416225746,0.14550264550264552,-0.03703703703703706,-0.06468253968253972,-0.15035273368606705,0.2857142857142857,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.2896825396825397,-0.4920634920634923,-0.2222222222222221,0.0,0.0,0.4841269841269841,0.2936507936507936,0.33333333333333326,0.0,-0.24603174603174605,0.0,0.01984126984126981,0.03703703703703699,0.0,0.16666666666666669,0.10634920634920639,-0.14920634920634931,-0.27380952380952395,0.0674603174603175,0.04232804232804228,0.003174603174603141,-0.12169312169312174,-0.07142857142857145,0.0,-0.38888888888888884,-0.2018140589569161,-0.07671957671957659,-0.019841269841269937,0.1825396825396825,0.47883597883597884,0.19753086419753085,-0.033446712018140555,-0.010270774976657359,-0.03703703703703698,-0.05026455026455018,0.11471861471861472,-0.06565656565656562,-0.020502645502645533,-0.055555555555555504,0.17619047619047618,0.028083028083028094,0.03612479474548443,0.04087301587301587,-0.1289682539682539,-0.19206349206349216,0.0440917107583774,-0.13174603174603172,-0.22023809523809523,0.07242063492063497,0.06613756613756612,-0.029609279609279632,-0.13865546218487396,-0.0293305728088337,0.24603174603174605,0.46031746031746035,-0.009157509157509193,0.2346938775510204,0.19179894179894177,-0.036155202821869445,0.15079365079365076,-0.17120181405895687,-0.08541194255479968,0.05472013366750206,-0.2619047619047621,0.0,-0.1666666666666666,-0.20899470899470907,-0.06235827664399091,-0.1781305114638448,0.13051146384479714,0.01904761904761897,8,fa
