Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.0030193236714975594,0.03270609318996413,-0.043402777777777735,0.01697530864197531,-0.06723484848484847,-0.06413398692810454,-0.14166666666666666,-0.008680555555555566,-0.06737987987987987,-0.024621212121212106,-0.10479797979797979,0.017500000000000026,0.015625000000000083,-0.18055555555555558,-0.02448830409356723,-0.1875,-0.004629629629629641,-0.012820512820512869,-0.049913194444444434,-0.22156084656084657,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175925925925924,0.03124999999999989,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.45138888888888884,0.2777777777777778,-0.23611111111111094,-0.36111111111111094,0.13425925925925924,0.023919753086419766,0.26388888888888884,0.0,-0.27083333333333326,0.23958333333333337,-0.32291666666666674,0.2743055555555555,0.2402777777777778,0.12962962962962954,0.08819444444444442,0.09104938271604936,-0.38541666666666674,0.0,0.16319444444444445,0.21875000000000006,-0.01736111111111116,0.0,0.2743055555555556,0.22916666666666663,-0.03935185185185186,0.05439814814814817,0.14351851851851852,0.08796296296296298,-0.01957070707070705,-0.05952380952380947,-0.20399305555555552,-0.2281746031746032,0.011473429951690805,-0.03311965811965815,-0.06493055555555556,-0.043888888888888845,0.08333333333333326,-0.0127314814814814,0.1579861111111111,-0.0034722222222222767,0.07211538461538461,-0.04861111111111116,-0.019230769230769197,-0.006944444444444378,0.056273946360153246,-0.07354797979797983,0.24652777777777785,-0.24999999999999978,0.1362847222222222,0.07523148148148157,0.04662698412698412,-0.07465277777777775,0.14181286549707597,0.13611111111111113,-0.05316091954022991,-0.12583333333333335,-0.13425925925925927,0.35416666666666663,-0.1520061728395062,-0.23842592592592582,-0.019230769230769214,0.052579365079365066,0.01697530864197532,-0.29629629629629634,49,al
-0.01795977011494252,-0.041111111111111126,0.29340277777777773,-0.22916666666666663,-0.06851851851851858,-0.0296052631578947,-0.010912698412698374,0.051851851851851864,-0.050636574074074105,-0.032407407407407406,0.09554597701149427,0.026315789473684223,0.07465277777777782,-0.20138888888888876,0.0005341880341880152,-0.0014880952380952011,0.03151709401709397,-0.02182539682539682,-0.12905092592592593,-0.15259009009009014,0.0,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,-0.22916666666666652,-0.27083333333333304,-0.3124999999999999,0.027777777777777735,0.29861111111111116,0.0,0.0,-0.20138888888888906,0.0,0.0,0.0,-0.29398148148148157,-0.3101851851851852,0.07959401709401712,0.03949652777777776,0.0,0.0,0.1840277777777777,-0.027777777777777735,0.15277777777777782,0.14930555555555555,0.10542929292929294,0.18333333333333335,0.11111111111111108,0.07539682539682542,-0.25,0.0,-0.0625,-0.29513888888888895,0.3680555555555556,0.2662037037037036,0.24652777777777782,0.24444444444444438,0.027500000000000004,-0.06523569023569024,-0.01041666666666674,0.29166666666666663,0.021219135802469178,0.13068181818181823,0.04807692307692306,-0.18244949494949497,0.021388888888888916,0.00752314814814813,0.04273504273504272,-0.10085978835978834,0.3680555555555557,-0.00694444444444442,-0.022569444444444437,-0.016493055555555552,-0.07812500000000001,-0.2609126984126984,-0.07346491228070173,-0.10479797979797979,-0.07765151515151522,-0.04435483870967745,-0.375,0.01041666666666663,0.0011574074074074095,0.026234567901234535,0.01574074074074073,-0.06635802469135803,0.10879629629629631,0.08217592592592592,-0.15571581196581194,0.008012820512820493,-0.1805555555555556,0.1232638888888889,-0.16132478632478633,-0.2517361111111111,-0.01099537037037035,0.09722222222222228,0.24930555555555553,0.23218599033816426,49,fa
0.004960317460317452,-0.0182748538011696,0.3055555555555556,0.2743055555555556,0.01215277777777777,-0.006944444444444446,-0.1259259259259259,-0.19135802469135801,0.0014467592592592542,-0.1261574074074074,-0.036992521367521354,0.07318376068376069,-0.05902777777777782,-0.02083333333333337,0.0028935185185185266,0.04976851851851849,-0.07148692810457519,0.11226851851851853,0.1343599033816425,0.11728395061728396,-0.10416666666666659,-0.21527777777777768,0.0,0.0,-0.3333333333333335,-0.6388888888888888,0.3125,-0.20138888888888884,0.4184027777777778,0.4421296296296296,-0.07407407407407407,-0.1550925925925926,0.0,0.0,0.29166666666666674,0.33333333333333326,0.0,0.29166666666666663,-0.2569444444444444,-0.25,-0.17361111111111116,0.0367063492063492,-0.36111111111111094,0.3229166666666667,0.33796296296296297,0.4166666666666667,0.08472222222222218,0.38425925925925924,-0.055555555555555566,0.23900462962962962,0.048611111111111126,0.11309523809523814,-0.3564814814814814,0.162037037037037,-0.08263888888888885,0.5208333333333334,0.1446759259259259,0.13888888888888887,-0.1589506172839506,0.045138888888888874,0.09069865319865317,-0.028935185185185164,0.37152777777777773,-0.2881944444444444,0.06623931623931628,0.028240740740740698,0.05092592592592595,-0.026388888888888927,-0.07256944444444449,-0.14533730158730165,0.10886437908496731,0.057175925925925956,0.07222222222222223,-0.12847222222222218,0.0061728395061728175,-0.005341880341880357,-0.12500000000000003,0.12563131313131312,-0.058055555555555555,-0.084375,0.046064814814814815,-0.012152777777777797,0.08564814814814818,0.0,-0.11111111111111108,0.07175925925925927,0.05069444444444439,0.10092592592592595,-0.16720085470085475,-0.19773391812865498,-0.11408730158730156,-0.076797385620915,-0.08506944444444453,0.32175925925925924,0.04248366013071896,0.109375,-0.0615079365079365,-0.0989583333333333,-0.021875000000000033,0.08047385620915035,4,al
-0.0020833333333333424,0.05158730158730162,0.3090277777777778,0.005208333333333315,-0.017676767676767624,-0.033796296296296276,-0.11631944444444448,-0.0747549019607843,-0.10540674603174602,-0.12977430555555555,-0.11979166666666667,0.037037037037037014,-0.21875,0.05972222222222223,0.016304347826086946,0.029513888888888895,0.006410256410256405,0.10546875000000003,-0.03608091787439615,0.07672764227642277,0.36111111111111105,-0.032407407407407475,0.0,0.0,0.0,0.0,0.2569444444444444,0.0,0.3287037037037038,0.3958333333333333,0.20138888888888884,0.2847222222222222,0.0,0.0,0.5277777777777778,0.41666666666666663,0.0,0.0,-0.32638888888888884,-0.33564814814814814,-0.05486111111111108,0.19560185185185186,-0.19212962962962968,0.5555555555555556,0.20312500000000003,0.16666666666666663,0.020833333333333242,0.2527777777777778,0.14293981481481485,0.11755952380952382,0.004166666666666585,0.037878787878787894,-0.38888888888888895,0.08333333333333337,-0.0682870370370371,0.2847222222222222,0.07291666666666667,0.2800925925925926,0.18611111111111114,0.09876543209876545,0.03240740740740743,-0.07136015325670499,0.0,0.06712962962962972,-0.005555555555555544,-0.03125,0.13383838383838384,-0.19065656565656564,0.012061403508771934,-0.06349206349206347,-0.024140211640211635,0.015277777777777753,0.32870370370370366,0.07222222222222219,-0.07512626262626264,-0.11979166666666667,-0.08017676767676765,-0.06200396825396829,-0.10532407407407411,-0.27116402116402116,-0.07407407407407404,-0.032986111111111126,0.20659722222222224,0.29166666666666663,0.002136752136752146,0.10590277777777778,-0.0029761904761904656,-0.06111111111111108,0.013888888888888886,-0.03399122807017544,0.030000000000000013,0.05113636363636364,-0.1027777777777777,0.10185185185185179,0.07323232323232326,0.018696581196581172,0.15624999999999997,0.019199346405228742,0.09455128205128206,0.09351851851851849,4,fa
0.03680555555555558,-0.012575075075075097,-0.1371527777777777,-0.125,-0.052083333333333405,-0.04861111111111109,0.006249999999999945,-0.01427469135802469,-0.0962962962962963,-0.12282986111111109,0.013117283950617292,0.01712962962962963,-0.16319444444444442,-0.32638888888888884,0.10329861111111117,0.03851010101010102,-0.017361111111111098,0.013194444444444448,0.07536008230452677,-0.07638888888888888,0.046296296296296315,-0.21527777777777768,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,-0.2777777777777778,-0.4375,0.30555555555555547,0.2604166666666667,-0.36111111111111116,0.0,0.0,0.0,0.29166666666666663,0.0,0.29861111111111116,-0.22916666666666674,-0.26562499999999994,-0.17978395061728397,0.20138888888888884,0.059027777777777735,-0.29166666666666674,-0.059027777777777846,0.3263888888888888,0.17083333333333328,0.040277777777777815,0.2230902777777778,-0.30092592592592576,-0.3148148148148148,0.0,-0.23263888888888884,0.21527777777777768,0.3518518518518518,0.1541666666666667,0.4444444444444444,0.07222222222222222,0.126984126984127,0.03575102880658437,0.05307539682539682,0.10879629629629628,0.0,0.10879629629629628,0.07264957264957264,-0.059027777777777735,0.07478632478632484,0.07870370370370368,-0.06642512077294686,0.009837962962962988,0.006481481481481492,0.3368055555555556,-0.059027777777777624,0.0615079365079365,-0.04398148148148151,-0.09829059829059832,0.1597222222222222,-0.19212962962962962,-0.2116013071895425,-0.007089120370370368,0.06981981981981983,-0.04861111111111105,0.034722222222222154,-0.06510416666666663,0.03124999999999998,0.08410493827160498,-0.06206597222222221,0.24479166666666666,0.13425925925925922,-0.005132850241545904,-0.22685185185185178,0.2986111111111111,0.0,0.09722222222222222,0.0555555555555556,0.01587301587301584,-0.1100427350427351,0.061553030303030304,0.043269230769230754,50,al
-0.07804232804232807,-0.05504115226337446,0.05,-0.015277777777777835,0.011574074074074034,0.11458333333333337,-0.020467836257309958,0.16346153846153846,-0.0775462962962963,-0.049355158730158756,-0.0492831541218638,0.05497685185185184,-0.22916666666666652,0.09027777777777775,-0.017939814814814752,-0.0047514619883041,0.059974747474747465,0.0736111111111111,0.07183159722222221,-0.04591049382716046,-0.3055555555555556,0.0,0.0,0.0,0.2777777777777778,0.22916666666666674,0.4027777777777778,0.0,-0.2777777777777779,-0.3993055555555558,0.05208333333333337,0.09953703703703709,-0.41666666666666674,0.0,0.0,0.0,0.0,-0.4027777777777777,-0.2430555555555558,-0.40972222222222215,0.15856481481481485,0.28298611111111105,-0.29166666666666663,-0.3680555555555556,0.3194444444444444,0.02430555555555558,0.07638888888888892,0.11284722222222218,0.15491452991452995,0.1277777777777778,-0.10995370370370365,0.13078703703703706,0.0,0.0,-0.009920634920634854,0.3680555555555555,0.02222222222222221,0.04513888888888887,0.20238095238095233,0.09953703703703705,-0.019943019943019953,-0.035130718954248366,0.08680555555555558,-0.01620370370370372,-0.02623456790123456,0.038425925925925954,-0.06150793650793645,-0.16840277777777776,-0.03914141414141417,-1.1102230246251566e-17,0.022569444444444437,-0.05497685185185184,-0.0925925925925926,0.0,-0.004166666666666619,0.10030864197530867,-0.013888888888888876,-0.09336419753086415,-0.03888888888888891,-0.13998538011695905,0.09474206349206349,-0.00886015325670501,-0.2569444444444444,-0.4444444444444444,0.04652777777777776,0.08531746031746032,-0.017795138888888874,2.0185873175002847e-17,0.12326388888888887,0.14880952380952378,-0.10879629629629631,-0.19502314814814814,0.2662037037037037,0.20833333333333334,0.04265873015873012,0.17361111111111113,0.0779320987654321,0.06127450980392156,-0.01701388888888889,0.15911835748792272,50,fa
-0.02506538796861381,-0.01351351351351352,0.16385135135135134,0.11486486486486491,-0.10540540540540547,0.01923076923076918,0.015540540540540515,0.0184921763869132,0.037070854638422204,0.06491312741312737,-0.009169884169884216,0.032484407484407465,-0.11936936936936939,-0.12837837837837843,0.10585585585585582,0.023648648648648574,-0.0299831081081081,-0.05472972972972978,0.004577157802964212,-0.002252252252252277,0.023648648648648685,-0.06756756756756765,0.0,0.0,-0.31081081081081097,-0.28378378378378377,0.45270270270270274,-0.20270270270270263,-0.22972972972972977,-0.42229729729729726,-0.28378378378378377,1.1102230246251565e-16,0.22297297297297303,0.0,0.2364864864864864,0.0,0.0,0.0,0.0,-0.09121621621621623,0.03378378378378366,0.069069069069069,0.21171171171171174,0.0,0.0,-0.16891891891891897,0.11486486486486486,-0.04594594594594599,0.01621621621621616,0.2871621621621621,-0.009009009009009016,-0.03303303303303305,0.15540540540540546,0.030405405405405428,-0.11081081081081086,-0.21959459459459468,-0.007882882882882913,-0.007882882882882894,-0.0535343035343036,0.016891891891891858,0.003941441441441415,0.011100386100386078,0.152027027027027,-0.07094594594594589,-0.04204204204204208,0.04909909909909911,-0.05212355212355221,-0.01930501930501934,0.04623044096728305,0.03474903474903472,0.0435435435435435,-0.029343629343629392,0.277027027027027,-0.15709459459459463,0.11130867709815073,0.15953453453453448,-0.036628733997155105,-0.029279279279279327,0.02102102102102099,0.21246246246246242,0.02375102375102372,0.025900900900900897,-0.24189189189189192,0.2364864864864864,0.0472972972972972,-0.036936936936936934,0.03690228690228681,0.07689832689832687,0.1631274131274131,-0.12321144674085852,0.06124673060156927,-0.0647522522522523,-0.08108108108108107,0.25675675675675674,-0.2885135135135135,-0.17567567567567569,0.04673423423423422,0.0581081081081081,-0.06503378378378383,-0.10998498498498498,5,al
0.030743243243243224,-0.01399613899613906,0.0,0.0,-0.09942084942084942,0.030888030888030906,-0.28378378378378366,-0.034346846846846905,-0.021959459459459457,0.05180180180180175,0.006961506961506941,0.024915540540540543,0.21959459459459454,-0.22635135135135143,0.05353430353430348,0.26351351351351343,0.0598455598455598,-0.02457002457002453,0.0019305019305018792,-0.05810810810810811,-0.0472972972972972,-0.2229729729729728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.03378378378378377,-0.22972972972972983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702701,-0.16891891891891908,-0.29054054054054035,0.3648648648648649,-0.3040540540540541,0.0,0.21621621621621612,-0.11486486486486491,0.15878378378378377,0.1797297297297297,0.028153153153153088,0.1486486486486486,0.0,0.0,-0.1655405405405405,0.0,0.22297297297297303,0.22972972972972971,-0.1013513513513514,0.0,0.009538950715421272,-0.14438122332859177,-0.2702702702702702,0.30405405405405395,0.03957528957528954,0.07263513513513516,0.16216216216216212,0.0593093093093093,0.20752895752895748,0.1427364864864865,-0.06133056133056139,0.03462837837837837,0.0,0.0,0.09309309309309306,0.10360360360360361,0.11233108108108106,0.03764478764478755,0.014478764478764441,0.26266891891891886,-0.06981981981981977,-0.34121621621621623,0.0,0.0,-0.13260135135135137,-0.01013513513513517,-0.12331081081081086,-0.15135135135135142,0.29054054054054046,0.0,0.09209209209209206,-0.06912681912681912,0.0,0.0,-0.09459459459459466,0.2567567567567568,0.12162162162162163,0.06891891891891888,-5.551115123125783e-17,0.003378378378378344,5,fa
0.1298615688859591,0.07319819819819817,0.24662162162162157,0.1238738738738739,-0.034459459459459454,0.16441441441441437,-0.05105105105105107,-0.09555984555984565,-0.07415540540540545,-0.06520270270270279,-0.05507780507780512,-0.02866502866502869,-0.22972972972972974,0.10585585585585584,0.0018427518427518441,0.06306306306306304,-0.004343629343629363,0.08599508599508596,-0.04182754182754186,-0.08023648648648654,0.0,-0.30405405405405417,0.0,0.0,0.0,0.0,0.0,0.0,0.31756756756756754,0.0,-0.25,-0.21621621621621623,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.3918918918918919,-0.04343629343629347,-0.20270270270270263,0.0,0.0,0.29054054054054046,0.0,0.21959459459459457,0.3581081081081081,0.10585585585585583,0.10810810810810811,-0.09121621621621619,0.060810810810810745,0.023648648648648685,0.30405405405405406,-0.22635135135135132,0.0,0.03547297297297303,0.037162162162162116,-0.10135135135135137,-0.12499999999999994,0.18378378378378374,-0.0354147250698975,0.33108108108108103,-0.010135135135135198,-0.07739557739557744,-0.028869778869778918,-0.05067567567567569,0.05292792792792783,-0.044226044226044266,0.0025337837837837857,0.11545240893066976,-0.032972972972973025,-0.23648648648648662,-0.3243243243243241,0.0008445945945945721,-0.06133056133056135,-0.016469594594594572,-0.06019656019656025,-0.018581081081081103,0.02418207681365573,-0.15918918918918926,-0.09491634491634497,-0.29391891891891886,0.2297297297297296,0.10405405405405403,-0.05067567567567574,-0.0371621621621622,-0.007882882882882839,0.0079318448883666,0.15135135135135133,-0.13795045045045043,-0.07923832923832924,-0.24999999999999978,0.277027027027027,0.016891891891891886,0.22184684684684686,-0.21283783783783783,-0.02852852852852857,-0.09628378378378381,0.10078828828828827,6,al
0.0005787037037037849,-0.06867283950617278,0.22222222222222227,,,-0.1656746031746032,-0.08333333333333337,-0.20833333333333304,0.054253472222222245,-0.07330246913580239,-0.001736111111111091,-0.20833333333333326,,,-0.20138888888888884,0.0347222222222223,-0.22916666666666652,0.26388888888888895,-0.02391975308641968,0.20138888888888895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006944444444444475,0.2152777777777778,,,,-0.21527777777777768,0.20833333333333326,0.0,0.20833333333333331,1.1102230246251565e-16,0.11805555555555558,-0.2569444444444442,,,,-0.23611111111111116,0.0,0.0,0.23437499999999997,-0.20833333333333334,0.0,0.20833333333333326,,,,0.0,0.0,-0.20138888888888884,0.0,0.0,-0.03888888888888884,-0.20833333333333326,,,,-0.22222222222222232,0.0,0.0,-0.21875,0.0034722222222222654,0.0,0.0,,0.20138888888888884,,0.0,0.0,0.0,0.20138888888888884,0.0,6,fa
0.03063725490196081,0.03148148148148147,0.00520833333333337,-0.07043650793650794,-0.026620370370370378,-0.001893939393939377,0.09097222222222216,0.006944444444444429,0.016826923076923076,-0.016589506172839528,-0.051457194899817815,0.033888888888888885,-0.14880952380952386,-0.06944444444444449,0.03732638888888886,-0.019005847953216384,0.07031249999999999,-0.0340277777777778,0.10920138888888889,-0.1880787037037037,0.034722222222222265,0.0,0.0,0.0,0.0,0.0,-0.5000000000000002,0.0,0.0,0.23611111111111105,0.062499999999999965,-0.26388888888888884,0.4930555555555556,0.0,0.4375,0.29861111111111105,0.0,0.0,0.36111111111111116,0.44675925925925924,0.2638888888888889,-0.08641975308641973,-0.33333333333333326,-0.38888888888888884,0.10833333333333339,0.24999999999999992,-0.004166666666666719,0.03703703703703698,-0.038194444444444475,0.27314814814814814,0.014583333333333292,0.2881944444444445,-0.10185185185185193,-0.44444444444444453,-0.07638888888888884,0.2986111111111111,0.2777777777777779,0.0,-0.45833333333333326,0.19675925925925927,-0.01909722222222222,0.01289682539682541,-0.02430555555555558,-0.27083333333333326,-0.029513888888888923,0.06944444444444443,-0.06481481481481488,0.12847222222222218,0.2152777777777778,0.19652777777777777,-0.046296296296296294,-0.015008960573476695,-0.2465277777777779,-0.10185185185185193,0.09226190476190475,0.13194444444444445,0.0158730158730158,0.07098765432098758,0.030701754385964904,-0.06597222222222211,0.08045977011494253,0.10416666666666664,-0.20833333333333326,0.05902777777777779,-0.1500000000000001,-0.2152777777777779,0.04861111111111115,0.1414141414141414,-0.054629629629629625,-0.03703703703703704,-0.028311965811965822,0.06704059829059827,-0.3125,0.06388888888888886,-0.3194444444444444,-0.2303240740740741,-0.21944444444444447,-0.11319444444444442,-0.10763888888888891,-0.23757309941520469,7,al
0.005401234567901232,0.10273692810457513,0.25,-0.006944444444444457,-0.04761904761904766,0.06834795321637427,-0.07407407407407404,-0.1433531746031745,0.015542328042328035,0.04220085470085473,0.05293501048218031,0.022569444444444427,0.05902777777777775,-0.15277777777777776,0.0826719576719577,0.15092592592592596,0.0074074074074073955,-0.02146464646464643,-0.03819444444444446,-0.017795138888888923,0.24305555555555558,0.2361111111111111,0.0,0.0,0.375,0.4027777777777778,0.2222222222222222,0.0,0.0,0.06712962962962965,0.31597222222222215,0.5625,0.2847222222222222,0.0,0.41666666666666674,0.20833333333333326,0.4652777777777777,0.0,0.06250000000000011,0.0,-0.051136363636363605,-0.005952380952380963,0.0,0.44444444444444453,0.0,0.0,-0.06944444444444446,-0.09027777777777785,-0.21990740740740752,-0.2314814814814814,-0.06134259259259264,0.03787878787878793,-0.24305555555555558,-0.22916666666666674,0.041666666666666685,0.030555555555555603,0.05208333333333326,0.2065972222222222,-0.025883838383838374,-0.09532828282828291,0.09350198412698411,0.007662835249042168,0.25,0.25,-0.01466049382716048,0.07175925925925929,-0.0011574074074074587,-0.15476190476190474,-0.19551282051282054,-0.0536616161616162,0.075,0.029589371980676286,0.2152777777777779,0.43055555555555547,0.060363247863247836,0.05158730158730156,-0.059829059829059825,0.04282407407407405,-0.09466374269005848,-0.0782828282828283,-0.027510683760683767,-0.020424836601307183,0.0,0.15277777777777782,-0.12413194444444446,-0.15763888888888888,-0.11489898989898989,-0.1064814814814815,-0.18518518518518517,-0.2546296296296295,-0.051339285714285685,-0.12468434343434343,-0.48958333333333315,-0.3402777777777777,-0.12019230769230772,-0.23900462962962965,0.07449494949494948,0.2523148148148148,0.20871913580246915,0.10339506172839502,7,fa
0.05888888888888891,-0.025173611111111105,0.23958333333333326,0.01736111111111105,0.09645061728395066,-0.012499999999999985,-0.00902777777777779,0.06867283950617284,0.0792624521072797,-0.09027777777777778,-0.08796296296296298,0.038742690058479544,0.1625,0.12499999999999997,-0.031249999999999972,-0.008680555555555525,-0.09935897435897438,-0.044191919191919164,0.04583333333333332,0.10995370370370368,0.375,-0.09259259259259249,0.0,0.0,0.39583333333333326,0.3472222222222222,0.0,0.0,-0.31249999999999994,-0.3506944444444443,0.2222222222222222,0.0,0.0,0.0,0.0,0.23611111111111105,-0.6249999999999998,0.0,-0.3055555555555556,0.0,-0.08564814814814813,-0.08506944444444445,0.2152777777777778,-0.3055555555555556,0.2222222222222222,0.03240740740740752,-0.06944444444444442,0.0,-0.16059027777777785,-0.1111111111111111,-0.04938271604938271,0.03888888888888884,0.0,0.0,0.057539682539682634,0.20659722222222224,-0.015625000000000028,0.2847222222222223,-0.07765151515151512,-0.06944444444444436,-0.03345959595959593,-0.002655228758169935,0.2847222222222222,-0.18287037037037032,-0.031250000000000056,-0.16840277777777773,-0.032638888888888884,0.08124999999999999,0.1344246031746032,0.20729166666666665,-0.03739316239316242,0.08396464646464645,-0.09375000000000006,0.3773148148148149,-0.052777777777777826,-0.07291666666666663,0.021901709401709418,-0.05357142857142859,-0.044823232323232355,-0.0359848484848485,0.06553819444444439,0.03670634920634922,-0.12326388888888881,-0.22222222222222227,0.024801587301587276,-0.09474206349206352,0.02719907407407407,-0.001736111111111105,0.19627192982456138,0.18229166666666669,-0.027475845410628003,-0.08680555555555558,0.25000000000000006,0.2847222222222222,0.031249999999999972,-0.06770833333333333,0.057598039215686306,0.10795454545454546,-0.07007575757575756,0.10030864197530866,8,al
-0.08564814814814818,-0.05798611111111109,-0.09722222222222225,0.03819444444444442,0.16666666666666666,0.018849206349206376,-0.03598484848484851,-0.11805555555555546,-0.021164021164021145,0.08707264957264961,0.012077294685990305,-0.046085858585858605,0.019097222222222182,-0.2199074074074074,0.05972222222222223,0.2337962962962963,0.13107638888888887,0.03125,0.09109477124183007,0.0386473429951691,0.0,0.3402777777777779,0.0,0.0,0.0,0.0,0.0,0.23611111111111116,-0.40277777777777773,-0.00694444444444442,0.0,0.0,0.0,0.0,0.41666666666666663,0.4652777777777778,0.33333333333333337,0.2847222222222222,-0.20138888888888862,-0.07638888888888895,-0.00810185185185186,-0.03750000000000005,0.29861111111111116,0.31597222222222227,0.0,0.0,-0.20833333333333348,-0.29166666666666674,-0.42708333333333337,-0.17708333333333326,-0.04761904761904766,0.0654761904761905,0.23611111111111116,0.039351851851851895,-0.03055555555555558,0.26041666666666674,0.08159722222222218,-0.09027777777777779,-0.02904040404040402,0.09809027777777776,-0.11759259259259262,-0.02731481481481483,0.0,-0.12268518518518519,0.10995370370370366,-0.028472222222222142,-0.07361111111111107,-0.13310185185185183,0.1848290598290598,0.005482456140350846,-0.043981481481481476,0.027777777777777745,0.2777777777777777,-0.13888888888888884,0.03645833333333329,0.03819444444444449,-0.07465277777777769,0.013257575757575791,0.22376543209876537,0.13425925925925927,0.004464285714285698,0.10879629629629631,-0.16319444444444456,0.03125,0.3083333333333333,0.13194444444444442,0.08819444444444449,0.19675925925925922,0.27872474747474746,-0.10277777777777775,0.11979166666666667,-0.07870370370370373,-0.26388888888888906,0.2870370370370371,-0.04687500000000004,-0.09895833333333336,-0.01967592592592593,-0.11597222222222214,0.13789682539682535,-0.23611111111111113,8,fa
