Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.0020634920634920338,0.04333333333333335,-0.14375,-0.002777777777777768,0.005555555555555603,0.12222222222222215,-0.0181818181818182,0.0703703703703704,-0.05751633986928106,0.20789473684210527,-0.06688034188034189,-0.043518518518518484,-0.38611111111111096,0.027777777777777846,0.059595959595959605,0.09444444444444446,0.09166666666666667,-0.2231481481481482,0.02198067632850238,-0.10784313725490194,0.09722222222222215,0.019444444444444264,0.0,0.0,0.0,0.0,-0.5000000000000002,0.0,-0.5222222222222224,0.3222222222222222,0.34999999999999987,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,-0.4083333333333333,0.0,0.00833333333333336,0.008333333333333285,0.29722222222222217,0.0,0.12638888888888883,0.09629629629629625,0.059259259259259234,0.29999999999999993,0.14305555555555552,-0.3322222222222223,-0.08703703703703713,0.2611111111111111,0.0,0.005555555555555536,0.0018518518518519194,0.15277777777777776,0.1666666666666666,0.16777777777777772,0.1972222222222222,-0.0686868686868687,-0.09606481481481478,-0.017251461988304084,-0.29583333333333334,-0.022222222222222254,0.08657407407407407,0.2333333333333333,0.0819444444444444,-0.12962962962962954,0.08240740740740743,0.045751633986928095,-0.038888888888888924,-0.014814814814814855,-0.46944444444444444,0.0,0.15952380952380946,0.09212962962962963,0.013580246913580198,0.05802469135802472,0.03160919540229883,-0.013888888888888916,0.06416666666666668,0.12606837606837606,-0.03194444444444444,-0.1958333333333334,-0.0595238095238096,0.13222222222222219,0.04111111111111111,-0.08888888888888895,0.003703703703703703,0.03271604938271607,0.030303030303030366,0.09561403508771926,-0.30000000000000004,0.0,-0.03809523809523813,0.12222222222222223,0.06623931623931624,0.3083333333333333,0.051851851851851864,-0.05427350427350426,49,al
-0.0002057613168724437,-0.0652777777777778,-0.019444444444444542,-0.23750000000000004,0.03888888888888887,-0.05000000000000003,0.04642857142857138,-0.03472222222222222,0.06439393939393939,0.033091787439613475,-0.010283687943262424,-0.034027777777777775,0.0,0.0611111111111112,-0.0817460317460317,0.03814814814814819,-0.030303030303030266,-0.042105263157894736,-0.04555555555555555,-0.008436213991769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21111111111111103,0.2055555555555556,0.4555555555555555,0.0,0.0,0.0,0.3388888888888889,0.0,0.5277777777777778,0.2222222222222221,-0.2944444444444445,-0.03402777777777777,-0.061111111111111116,0.0,0.0,0.11666666666666667,-0.02222222222222217,0.0037037037037036535,0.33333333333333337,0.23888888888888885,0.25555555555555554,-0.035353535353535366,0.08434343434343433,0.0,-0.38888888888888884,-0.04629629629629626,-0.05277777777777781,0.041666666666666574,0.42037037037037034,0.1652777777777778,0.30111111111111116,0.1143939393939394,-0.08961352657004834,0.0,0.5055555555555555,0.03434343434343436,-0.010416666666666699,0.19567901234567897,-0.1408730158730159,-0.047777777777777794,-0.1311965811965812,-0.006746031746031738,-0.004597701149425302,-0.26111111111111107,0.003703703703703783,0.011904761904761878,0.12727272727272734,0.061111111111111095,-0.045061728395061715,-0.14658119658119656,-0.045185185185185155,-0.06555555555555558,-0.017658730158730148,0.0,-0.25555555555555554,-0.14047619047619045,-0.061805555555555586,-0.08777777777777775,0.15925925925925924,0.10042735042735045,0.24826388888888887,-0.06543209876543214,-0.07301587301587302,0.22500000000000003,0.047222222222222276,-0.025308641975308663,-0.014814814814814984,0.03580246913580244,-0.06851851851851856,-0.04518518518518522,0.05515873015873014,49,fa
0.026736111111111103,0.003156565656565648,0.3138888888888889,-0.38611111111111107,-0.006862745098039211,-0.021052631578947444,-0.027777777777777773,-0.05902777777777776,0.029738562091503253,0.08333333333333336,-0.12625000000000003,-0.03002645502645502,-0.27222222222222214,0.021111111111111146,0.04949494949494948,0.11888888888888889,0.02134502923976606,0.05833333333333338,0.06428571428571425,0.141358024691358,-0.3500000000000001,-0.005555555555555647,0.0,0.0,0.0,-0.31111111111111134,0.0,0.0,0.22777777777777775,0.3597222222222222,0.27222222222222225,0.16388888888888886,0.0,0.0,0.38888888888888895,0.2666666666666667,-0.4333333333333331,-0.3111111111111111,-0.29305555555555546,-0.2833333333333335,-0.23611111111111094,-0.1033333333333333,0.10555555555555551,0.2722222222222222,0.23611111111111116,0.20972222222222212,-0.03518518518518515,0.07314814814814809,0.057638888888888906,0.025757575757575705,-0.0351851851851851,0.018750000000000017,-0.2916666666666664,0.55,0.04285714285714294,0.06851851851851858,0.02037037037037039,0.24814814814814812,-0.045833333333333365,-0.19285714285714284,0.04294871794871795,-0.09930555555555556,0.03888888888888883,0.004444444444444429,-0.016358024691358046,-0.02185185185185192,0.0666666666666667,0.013580246913580236,-0.004093567251462003,-0.18091787439613533,0.09037037037037038,0.025862068965517227,0.18666666666666668,0.19583333333333333,0.08925925925925927,0.12323232323232323,-0.13921568627450978,0.10432098765432102,-0.21145833333333336,-0.313888888888889,-0.02105263157894734,0.010185185185185209,0.2055555555555555,0.050000000000000044,-0.060185185185185286,0.044444444444444474,0.01712962962962965,0.06296296296296282,0.03111111111111108,-0.06025641025641024,-0.11851851851851858,0.01691919191919193,-0.20925925925925926,0.0888888888888889,-0.019097222222222203,0.025757575757575778,-0.04640522875816998,-0.10085470085470084,0.2238888888888889,0.15087719298245614,4,al
0.04004629629629632,0.026315789473684174,-0.031111111111111044,-0.04583333333333345,-0.01740740740740742,-0.14944444444444444,-0.05592592592592591,0.06794871794871789,-0.0553763440860215,-0.07585470085470086,-0.21851851851851847,0.03964646464646463,0.23333333333333328,0.17716049382716054,-0.05763888888888889,-0.11962962962962959,-0.1777777777777778,0.05470085470085468,0.02280701754385966,-0.22883597883597884,0.2333333333333334,0.2333333333333334,0.0,0.0,0.26111111111111096,0.20000000000000007,0.0,0.0,-0.3055555555555556,0.0,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888875,0.09097222222222218,-0.008333333333333248,0.0,0.0,0.28055555555555556,0.2555555555555554,0.016666666666666607,-0.07222222222222219,0.2759259259259259,-0.275,0.15476190476190482,0.02291666666666671,0.0,-0.2277777777777774,0.25277777777777777,0.33333333333333337,0.01018518518518513,0.05740740740740735,0.08444444444444447,-0.25,-0.007004830917874381,-0.13292181069958847,-0.11666666666666681,0.008333333333333248,-0.011111111111111053,-0.026984126984126982,0.024603174603174707,-0.08425925925925924,0.0012962962962962583,0.08760683760683764,0.019871794871794933,-0.004814814814814805,0.008333333333333193,-0.005555555555555536,-0.10000000000000005,-0.10252525252525256,0.006018518518518525,0.041666666666666775,-0.17614379084967324,-0.27724867724867724,-0.1477124183006536,0.006837606837606822,-0.15416666666666662,0.05833333333333335,0.1877777777777778,0.023148148148148157,-0.03148148148148151,-0.10656565656565661,0.2159090909090909,0.25902777777777775,0.07695473251028807,0.002888888888888861,0.21666666666666667,-0.4111111111111111,0.18095238095238095,0.18750000000000008,0.040909090909090846,0.06555555555555559,0.17070707070707067,0.1758169934640523,4,fa
-0.015000000000000008,-0.008611111111111064,-0.18518518518518526,-0.06666666666666671,-0.10138888888888886,-0.07500000000000001,0.12708333333333333,-0.027272727272727268,0.03353909465020578,-0.15292397660818716,-0.09301075268817206,-0.04107142857142857,0.04166666666666666,-0.04629629629629628,-0.047222222222222276,-0.08641975308641975,0.0022222222222222365,-0.03541666666666664,0.01027777777777777,-0.12385620915032683,0.002777777777777879,-0.25555555555555554,0.0,0.0,0.25555555555555554,0.0,0.3388888888888888,0.0,-0.03888888888888886,0.26111111111111107,0.0,-0.2944444444444445,0.0,0.0,-0.3222222222222222,-0.37222222222222223,0.0,0.0,0.30740740740740746,0.3458333333333333,-0.046666666666666676,-0.17847222222222228,-0.20370370370370386,-0.19999999999999993,0.3222222222222222,0.3537037037037038,0.22000000000000006,0.3351851851851852,0.14444444444444443,0.3652777777777778,-0.042857142857142864,-0.016666666666666687,-0.5111111111111113,-0.1500000000000001,0.32037037037037036,0.5888888888888889,0.2833333333333333,0.2796296296296296,0.09615384615384612,0.2337301587301587,-0.0019444444444444487,0.048611111111111154,0.036111111111111094,0.18888888888888894,0.016666666666666632,-0.03148148148148153,-0.09166666666666669,-0.1752136752136752,-0.13240740740740745,-0.14699074074074073,-0.056763285024154626,-0.07608695652173912,-0.040740740740740744,0.12962962962962965,-0.029861111111111116,-0.04040404040404047,0.05123456790123461,-0.09567901234567902,-0.1372549019607843,-0.3197916666666667,0.021171171171171187,0.027160493827160497,0.38055555555555554,0.12361111111111114,-0.0927350427350427,-0.00980392156862743,-0.10454545454545451,0.004166666666666634,0.007070707070707086,0.030303030303030273,0.021666666666666678,-0.02839506172839507,0.07888888888888893,-0.02111111111111108,0.09595959595959602,0.06851851851851848,-0.09027777777777785,-0.2598765432098765,-0.1134920634920635,-0.023111111111111072,50,al
-0.04640522875816995,0.013636363636363629,0.20000000000000007,0.13055555555555554,0.11507936507936505,-0.03174603174603182,-0.046527777777777855,0.08240740740740737,0.01597222222222228,-0.07478632478632474,-0.044074074074074106,-0.10244444444444445,-0.2944444444444445,0.31296296296296294,0.030158730158730163,-0.04230769230769235,0.06904761904761905,-0.15714285714285722,0.03492063492063495,-0.16724137931034486,-0.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870370370370371,-0.22777777777777786,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111111111111103,-0.37222222222222223,-0.0888888888888888,-0.022222222222222365,-0.2694444444444444,0.0,0.25833333333333336,0.38888888888888884,0.23518518518518516,0.3333333333333333,0.12649572649572655,-0.14027777777777778,0.10138888888888878,0.2333333333333333,-0.3027777777777775,0.0,0.12500000000000008,0.288888888888889,0.3092592592592593,0.27037037037037037,0.21111111111111108,0.09320987654320984,-0.01623931623931624,-0.022888888888888913,0.3111111111111111,0.01388888888888895,-0.04611111111111106,0.10683760683760682,-0.22121212121212122,-0.2522222222222223,-0.10620915032679737,-0.12857142857142853,0.0277777777777778,-0.05393518518518519,0.02222222222222242,-0.37777777777777777,0.10555555555555556,0.10000000000000002,-0.07820512820512823,-0.02435897435897436,-0.121875,-0.0588888888888889,0.20555555555555557,0.15048309178743957,0.17361111111111113,-0.2777777777777777,-0.009444444444444356,-0.08650793650793658,-0.275925925925926,-0.15634920634920643,-0.09444444444444441,-0.1355555555555555,0.03688888888888893,0.09463601532567048,0.2055555555555555,0.07777777777777779,0.0833333333333334,0.018253968253968262,-0.15123456790123463,0.00512820512820511,-0.025816993464052248,0.056565656565656555,50,fa
0.0024948024948024438,0.03543543543543536,0.26486486486486494,0.08108108108108103,0.09999999999999998,-0.03513513513513514,-0.09575289575289582,0.003931203931203881,0.1162162162162162,0.1466011466011465,-0.03783783783783788,-0.09819819819819825,-0.1261261261261261,-0.11756756756756759,0.20540540540540542,-0.06339066339066345,-0.002702702702702786,-0.037837837837837854,-0.21351351351351355,-0.09480249480249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972972972972973,-0.318918918918919,0.23783783783783785,0.2648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12027027027027032,0.06054054054054041,0.0,0.0,0.22162162162162158,-0.07567567567567564,-0.2702702702702702,0.0,0.14324324324324322,0.1445945945945946,-0.33243243243243237,0.11081081081081075,0.33513513513513493,0.23783783783783774,-0.0738738738738739,-0.3063063063063063,0.0,0.25945945945945925,0.21621621621621612,-0.10115830115830128,-0.024801271860095425,0.07606177606177603,0.28648648648648645,0.0,-0.01544401544401546,-0.0463320463320464,0.14594594594594593,0.009459459459459446,0.002079002079002066,0.010424710424710366,0.18918918918918914,-0.10424710424710429,-0.20540540540540553,-0.0936936936936938,0.21621621621621612,-0.013813813813813821,-0.07243243243243244,-0.004324324324324313,0.0,0.04104104104104102,-0.074903474903475,-0.03320463320463326,0.0,0.0,0.15567567567567564,0.23783783783783785,0.044324324324324246,0.0,-0.07387387387387401,0.03243243243243237,0.09875259875259872,-0.07513513513513517,0.04054054054054054,0.0,0.0,-0.08048048048048057,0.011583011583011624,-0.09549549549549552,-0.12141372141372148,0.10115830115830113,5,al
-0.05105105105105112,0.2837837837837837,,0.0,0.07207207207207196,-0.0778378378378379,0.0792792792792792,0.05405405405405406,0.23603603603603598,-0.06162162162162173,0.0,0.06306306306306309,0.21621621621621612,0.0,0.21621621621621623,-0.010038610038610063,-0.07387387387387408,-0.29729729729729715,0.0,-0.2756756756756755,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.2540540540540541,0.0,0.0,0.0,0.0,0.016216216216216273,-0.22702702702702693,,0.0,0.010810810810810811,0.2504504504504504,0.0,0.0,0.0,-0.20900900900900918,-0.042162162162162176,0.27837837837837837,,0.0,0.0,-0.016216216216216328,0.024324324324324187,-0.010810810810810756,-0.23063063063063086,-0.0720720720720723,-0.07747747747747748,-0.1567567567567568,-0.24864864864864877,0.3513513513513514,0.22702702702702693,0.07297297297297295,0.020540540540540508,0.028378378378378394,0.22972972972972971,0.010810810810810732,-0.22162162162162158,-0.12027027027027035,,0.0,-0.25945945945945925,-0.22702702702702693,0.01467181467181457,-0.09189189189189177,0.23243243243243242,0.0,-0.035675675675675665,0.0036036036036036037,,0.0,0.0,-0.10000000000000002,0.12364864864864862,0.22432432432432428,0.22972972972972983,0.0,0.2189189189189189,0.21081081081081066,,0.0,0.21081081081081088,0.2432432432432432,0.016216216216216273,-0.22702702702702693,0.2054054054054053,0.0,5,fa
-0.07195945945945949,0.02211302211302207,-0.07891891891891896,0.008648648648648583,-0.1493857493857494,-0.02702702702702706,-0.04864864864864869,0.0648648648648649,0.03416988416988414,0.06702702702702704,0.059845559845559795,0.0016216216216215977,-0.14864864864864866,0.03783783783783782,-0.028571428571428605,0.04560810810810809,-0.035810810810810875,0.1315315315315315,-0.05832147937411097,0.029129129129129103,0.1477477477477477,0.20540540540540542,0.0,0.0,0.0,0.0,0.0,-0.3135135135135134,-0.4018018018018019,-0.22702702702702693,-0.1261261261261261,-0.32432432432432434,0.0,0.0,0.0,0.0,0.22702702702702704,0.35675675675675667,0.0,0.0,0.025675675675675566,-0.23243243243243228,0.30810810810810796,0.0,-0.037837837837837895,0.307027027027027,-0.22702702702702693,0.018918918918919003,-0.09351351351351353,-0.11531531531531536,0.0054054054054054205,0.10486486486486482,0.254054054054054,-0.07297297297297312,0.03320463320463315,0.18108108108108106,-0.010810810810810886,0.013513513513513459,-0.18532818532818537,-0.02297297297297296,-0.04694167852062593,-0.13011583011583014,-0.029729729729729815,0.05225225225225216,0.02432432432432427,0.052509652509652484,-0.004573804573804596,0.008108108108108053,-0.03284823284823293,0.3171171171171171,0.10855855855855852,0.03963963963963966,0.3405405405405405,-0.027027027027027063,0.2522522522522523,0.1837837837837838,0.01698841698841694,-0.0331081081081082,-0.009009009009008992,0.09443561208267089,0.029468177855274554,-0.027027027027027,-0.3711711711711712,-0.21621621621621623,0.10630630630630628,-0.006306306306306307,-0.037387387387387366,0.07837837837837834,0.19374110953058318,0.25729729729729733,-0.10810810810810813,-0.08288288288288287,0.008108108108108192,0.0756756756756759,0.11689189189189188,-0.27837837837837853,-5.551115123125783e-17,-0.15045045045045055,-0.02234234234234238,-0.1635135135135135,6,al
-0.02417153996101366,-0.09292929292929294,-0.02152777777777773,0.006349206349206342,-0.09444444444444447,-0.10388888888888892,-0.07702020202020199,0.10432098765432099,-0.060846560846560864,0.06971326164874553,0.022820512820512825,0.06349206349206353,-0.23703703703703713,0.22083333333333327,0.1380952380952381,0.10772946859903376,0.08106060606060607,-0.10679012345679012,0.0664141414141414,-0.06642512077294685,0.10740740740740744,0.35833333333333334,0.0,0.0,0.31666666666666665,0.40555555555555556,0.3055555555555556,0.0,0.10833333333333334,-0.4555555555555555,-0.09444444444444444,-0.4111111111111111,0.0,0.0,-0.40555555555555567,-0.4444444444444444,-0.3666666666666667,0.22777777777777775,-0.17777777777777787,0.33333333333333326,0.021895424836601302,-0.15396825396825392,-0.38055555555555554,0.1851851851851852,0.010185185185185167,-0.10185185185185185,0.2,-0.056944444444444325,0.1521367521367521,-0.041666666666666706,0.08564814814814818,-0.12026143790849675,-0.35,0.13703703703703704,-0.11790123456790126,-0.18333333333333326,0.12000000000000002,-0.3833333333333333,0.25000000000000006,-0.011728395061728403,-0.03009259259259267,-0.022222222222222237,-0.013888888888888895,-0.13749999999999998,-0.015079365079365137,-0.007407407407407485,-0.009722222222222222,0.04444444444444447,-0.011934156378600834,0.0819444444444444,-0.0408080808080808,0.06558265582655827,0.061111111111111005,-0.2466666666666666,-0.0684210526315789,-0.014999999999999968,-0.014141414141414161,0.06405228758169933,-0.02526881720430106,0.08918128654970754,-0.07552552552552552,0.08549382716049381,0.3180555555555556,-0.20777777777777784,-0.004575163398692794,-0.0021367521367521634,-0.08487654320987656,0.04361111111111114,-0.22369281045751635,0.05241545893719805,0.06201550387596903,0.1635185185185185,-0.15185185185185182,0.11111111111111109,0.23769841269841271,0.19814814814814816,0.015497076023391822,-0.17604166666666665,-0.03765432098765432,-0.20601851851851852,6,fa
-0.047058823529411764,-0.1115384615384615,0.22222222222222232,-0.3277777777777777,0.12539682539682542,0.30000000000000004,-0.048765432098765445,-0.011805555555555541,-0.08555555555555552,0.05185185185185185,0.028472222222222197,-0.008796296296296338,0.0,-0.25277777777777755,-0.012962962962962954,0.06452991452991459,-0.002777777777777784,0.06888888888888885,0.13819444444444443,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22777777777777786,0.21111111111111103,0.0,0.0,0.0,0.0,-0.21111111111111103,-0.25555555555555576,0.0,0.0,0.0,-0.22777777777777786,-0.09074074074074083,0.16481481481481483,0.0,0.30833333333333335,0.1680555555555555,0.19166666666666674,-0.2222222222222221,0.09259259259259256,-0.2925925925925927,-0.3027777777777778,-0.020833333333333398,0.03636363636363635,-0.21666666666666656,0.27777777777777785,0.26269841269841265,0.25666666666666665,-0.10740740740740744,-0.25555555555555554,-0.09375000000000003,-0.33749999999999997,-0.04320987654320987,0.018939393939393964,-0.23611111111111116,0.011111111111111016,0.024603174603174596,0.25,-0.013888888888888895,-0.20925925925925926,0.061965811965811975,-0.14285714285714285,0.04791666666666664,0.004797979797979816,-0.009259259259259337,-0.09074074074074068,0.27888888888888885,0.2305555555555556,-0.13555555555555565,0.24027777777777784,0.09912280701754386,0.14444444444444443,-0.04814814814814821,0.1030555555555555,-0.08888888888888895,0.0,0.17777777777777778,0.16000000000000003,0.006790123456790075,-0.10740740740740738,-0.13290598290598288,-0.028888888888888943,-0.12777777777777782,0.03383838383838385,-0.28333333333333344,0.0,0.34629629629629627,0.29126984126984123,-0.17847222222222217,-0.07037037037037042,-0.21076388888888886,-0.10925925925925924,7,al
-0.17500000000000004,-0.048518518518518475,0.32777777777777783,0.0,0.02037037037037036,0.06333333333333334,0.0768518518518518,-0.02530864197530864,0.051851851851851864,0.07976190476190477,0.011904761904761899,-0.1057777777777778,-0.29444444444444473,0.4305555555555555,-0.07738095238095245,-0.038095238095238196,-0.046111111111111214,-0.08888888888888893,-0.08717948717948722,-0.0507936507936508,0.0,0.0,0.0,0.0,0.27222222222222225,0.22777777777777786,0.0,-0.21666666666666634,-0.26111111111111107,0.0,0.0,-0.21111111111111125,0.0,0.0,0.0,0.0,0.40555555555555556,0.0,0.4333333333333333,0.04444444444444462,0.029166666666666646,0.08148148148148142,0.0,0.0,0.0,0.1037037037037037,0.24444444444444446,0.11666666666666661,0.0,0.06111111111111123,0.0277777777777779,-0.005555555555555591,0.0,0.0,0.13194444444444436,-0.009722222222222243,0.16296296296296298,-0.3055555555555558,-0.04012345679012351,-0.004629629629629595,-0.03923611111111112,-0.10990338164251208,0.15185185185185193,0.36388888888888893,-0.06777777777777771,-0.14444444444444438,-0.061111111111111116,-0.06969696969696976,-0.1791666666666667,-0.14351851851851857,0.04444444444444445,-0.042013888888888844,-0.12777777777777768,0.18703703703703697,0.04999999999999995,0.16203703703703706,-0.018803418803418848,-0.15123456790123457,-0.04362139917695477,0.1907407407407407,-0.015170940170940181,-0.062345679012345646,0.30370370370370364,0.27555555555555544,-0.07962962962962968,-0.03939393939393943,-0.1683333333333333,-0.14768518518518517,-0.24841269841269847,-0.28055555555555556,-0.07676767676767676,-0.029629629629629624,0.0,-0.3472222222222222,-0.17499999999999996,-0.1285714285714286,0.13009259259259262,0.2930555555555555,-0.07339181286549709,0.10263157894736843,7,fa
0.1388888888888889,0.07247474747474748,0.019444444444444348,0.06984126984126983,-0.18750000000000003,-0.17685185185185173,-0.049603174603174614,0.029797979797979803,-0.12385620915032675,-0.1673076923076923,-0.12912457912457917,0.021256038647343,-0.28888888888888875,-0.30000000000000027,0.1366666666666667,0.04814814814814813,-0.030555555555555544,-0.1409090909090909,0.06111111111111109,-0.03444444444444441,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694444444444444,-0.2166666666666667,0.0,-0.41388888888888886,0.0,0.0,-0.4111111111111112,-0.2999999999999998,-0.21111111111111103,0.0,0.21666666666666656,0.40925925925925927,0.3055555555555556,-0.006481481481481514,0.2333333333333334,-0.288888888888889,0.0,0.2055555555555555,-0.2305555555555554,-0.2444444444444447,-0.1638888888888888,-0.13749999999999984,0.1708333333333334,0.21111111111111114,0.31111111111111106,-0.07407407407407411,0.08148148148148134,0.23888888888888893,-0.3111111111111111,0.0,-0.39722222222222225,-0.1027777777777778,0.01527777777777776,-0.03697318007662833,0.0,-0.04999999999999999,-0.054444444444444406,0.09629629629629621,0.0341269841269841,-0.061111111111111116,0.1131944444444445,0.0625,-0.014619883040935661,0.1157088122605364,0.27222222222222225,-0.5888888888888888,0.025555555555555554,-0.0715277777777778,-0.07055555555555552,-0.008333333333333304,-0.08095238095238093,0.04444444444444451,-0.03888888888888891,-0.1763157894736842,-0.24444444444444446,0.2527777777777777,0.27444444444444444,0.18611111111111112,0.06851851851851853,-0.07469135802469132,0.11303418803418801,0.15750000000000003,0.06969696969696966,0.08456790123456792,-0.11249999999999999,0.05444444444444445,0.004166666666666596,-0.21666666666666687,-0.05555555555555555,-0.11000000000000013,0.050264550264550255,-0.14419191919191923,8,al
-0.017013888888888933,-0.03229166666666669,0.26111111111111107,0.11481481481481486,0.06414141414141414,-0.0822222222222223,-0.09222222222222223,-0.07962962962962959,-0.0811965811965812,0.02063492063492062,0.055938697318007664,-0.02608695652173911,-0.005555555555555702,-0.30185185185185187,-0.0514814814814815,0.05751633986928106,0.18585858585858583,1.708035422500241e-17,-0.0673913043478261,-0.06372549019607841,0.0,-0.21666666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28055555555555567,0.31666666666666665,0.0,-0.2222222222222221,0.0,-0.38888888888888884,-0.34444444444444433,-0.23333333333333317,0.0,0.5333333333333334,0.30277777777777776,0.15833333333333324,-0.07333333333333328,-0.21666666666666634,-0.34444444444444455,0.0,-0.23333333333333361,0.24444444444444438,0.1847222222222223,0.01666666666666672,-0.055555555555555504,0.11249999999999993,-0.03535353535353533,-0.2055555555555555,-0.019444444444444542,0.27777777777777785,0.21851851851851847,0.34444444444444444,-0.028888888888888808,0.17111111111111116,0.10617283950617284,-0.018518518518518476,-0.02076023391812868,0.11481481481481481,0.3055555555555556,0.03535353535353535,-0.06190476190476192,-0.12222222222222226,-0.0505555555555555,0.017647058823529408,-0.11203703703703703,-0.036805555555555564,-0.04705882352941178,0.0,0.015277777777777835,0.002777777777777768,-0.03174603174603179,0.04506172839506176,0.11150793650793646,-0.008000000000000024,-0.007098765432098777,0.20638888888888887,0.08009259259259256,0.0,-0.3111111111111111,0.23888888888888893,0.10740740740740735,-0.04999999999999998,0.18518518518518515,0.2250000000000001,0.11507936507936505,-0.0925,-0.16861111111111113,0.21666666666666656,-0.275,0.06888888888888889,0.14166666666666672,0.031313131313131314,-0.04074074074074078,-0.17453703703703707,-0.008333333333333259,8,fa
