Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.045454545454545456,-0.048958333333333326,-0.14687500000000003,-0.01874999999999996,-0.08897058823529413,-0.13888888888888884,0.0826923076923077,-0.0421875,0.04687499999999999,-0.0395,-0.11499999999999999,-0.04147727272727274,-0.05892857142857144,-0.11785714285714287,-0.0019230769230769162,0.07583333333333335,0.04107142857142855,-0.06442307692307693,0.13295454545454546,-0.0841346153846154,-0.26249999999999996,0.0,0.0,0.0,0.32499999999999996,0.0,0.5,0.0,0.05000000000000001,0.18750000000000003,0.42500000000000004,-0.04375000000000001,-0.36250000000000004,0.0,-0.3999999999999999,-0.48750000000000004,0.23750000000000004,0.0,0.3875,0.353125,0.06354166666666666,-0.2535714285714286,-0.24583333333333338,-0.1208333333333333,0.6375,0.3833333333333333,0.28125,0.45,0.19999999999999998,0.37159090909090914,-0.06607142857142856,-0.0722222222222222,-0.6125,-0.07916666666666665,0.3625,0.365625,0.55625,0.18500000000000003,0.10568181818181822,0.17142857142857143,0.04062500000000001,0.12119565217391302,-0.05625000000000002,0.175,0.019642857142857153,-0.01749999999999998,-0.08666666666666668,-0.1983333333333333,0.008928571428571406,-0.150625,-0.058499999999999996,0.015384615384615394,0.02749999999999999,0.018750000000000017,-0.06124999999999999,-0.06111111111111109,-0.05865384615384613,0.01749999999999998,-0.15096153846153845,-0.28984375,0.008333333333333325,0.033035714285714286,0.22916666666666663,-0.10833333333333328,-0.07916666666666666,-0.03249999999999999,-0.1125,-0.04107142857142854,-0.05874999999999999,0.042763157894736836,0.025337837837837843,-0.049642857142857134,0.19499999999999998,0.05500000000000001,0.0681818181818182,0.10769230769230768,-0.1326923076923077,-0.18482142857142855,-0.17777777777777776,-0.14305555555555555,50,al
-0.015131578947368402,0.03883928571428571,0.2541666666666667,0.16785714285714287,0.09999999999999999,0.03750000000000002,-0.13541666666666663,-0.0107142857142857,-0.011250000000000012,-0.07535714285714283,-0.06850000000000002,-0.08060344827586208,0.12916666666666668,0.303125,-2.7755575615628914e-17,-0.05069444444444444,0.025781250000000012,-0.17734375000000002,-0.08083333333333335,-0.2119791666666667,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.3375,-0.11874999999999997,-0.2250000000000001,0.0,0.0,0.21250000000000002,0.26249999999999996,0.0,-0.23750000000000004,-0.2749999999999999,-0.31875,-0.109375,-0.025000000000000022,-0.38749999999999996,0.21250000000000002,0.015625,-0.03749999999999998,0.23749999999999996,0.4666666666666666,0.1409090909090909,-0.15625,-0.0734375,0.2125,-0.39374999999999993,0.0,-0.030000000000000006,0.18541666666666667,0.275,0.3825,0.21354166666666666,0.1515625,-0.07499999999999998,-0.07824074074074074,0.48750000000000004,-0.031250000000000056,0.07115384615384615,0.18942307692307694,-0.30192307692307696,-0.27499999999999997,-0.14488636363636365,-0.0732142857142857,-0.0036290322580645284,-0.05344827586206896,0.1729166666666667,-0.575,0.21749999999999997,0.11640625,-0.14632352941176469,-0.02884615384615382,-0.096,-0.09642857142857143,0.15344827586206897,0.059765625,0.1875,-0.28125,0.020000000000000004,0.03359374999999998,-0.23750000000000002,-0.1955357142857143,-0.018303571428571423,0.05178571428571429,0.032770270270270276,0.09340277777777778,-0.23750000000000004,0.018750000000000044,0.056818181818181816,-0.056249999999999994,-0.09249999999999997,0.021153846153846172,0.02899999999999998,0.052884615384615384,50,fa
0.009401709401709403,0.024999999999999994,0.21111111111111125,0.21111111111111103,-0.26666666666666683,-0.0544444444444445,-0.2654320987654322,0.05432098765432094,-0.1333333333333334,0.15555555555555559,-0.012500000000000011,-0.017063492063492117,-0.2666666666666666,0.07037037037037046,0.035185185185185174,-0.034126984126984276,-0.03111111111111108,-0.04444444444444441,-0.00909090909090906,-0.12760942760942767,0.0,0.21111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10370370370370381,-0.25555555555555576,0.0,0.30000000000000004,0.0,-0.23333333333333317,0.0,0.0,0.0,0.0,0.0,0.022222222222222254,0.12592592592592586,0.0,0.0,0.0,-0.2777777777777779,0.24444444444444446,-0.08148148148148164,-0.2333333333333334,0.15873015873015867,-0.16161616161616174,0.3037037037037037,0.0,0.0,-0.2500000000000002,-0.3518518518518519,-0.13333333333333344,0.2666666666666667,-0.19166666666666693,-0.12777777777777785,-0.04666666666666673,0.09135802469135806,0.3333333333333335,0.03333333333333338,0.25925925925925924,-0.025641025641025637,0.01666666666666662,0.007070707070707005,0.002777777777777768,0.07166666666666664,0.09731800766283533,-0.025252525252525134,-0.3666666666666667,0.0,0.11111111111111105,-0.12777777777777788,-0.0011111111111110849,0.030864197530864185,0.13650793650793638,0.022649572649572576,-0.09222222222222232,0.01975308641975304,0.0,0.0,-0.21111111111111125,-0.11388888888888898,0.20000000000000007,0.03555555555555547,-0.23703703703703707,-0.07654320987654327,-0.002402402402402424,0.056666666666666664,0.2333333333333335,0.0,0.12083333333333332,-0.1388888888888891,-0.06777777777777778,0.08703703703703701,-0.15333333333333338,0.04814814814814814,5,al
0.009629629629629618,0.037152777777777785,0.25777777777777783,-0.2638888888888889,0.12063492063492075,0.0009259259259258718,-0.11414141414141422,-0.09753086419753079,0.04444444444444436,0.025120772946859844,-0.06666666666666672,0.0064327485380116615,0.09555555555555553,-0.005555555555555647,0.005555555555555554,-0.07070707070707073,0.011851851851851787,-0.032478632478632426,-0.013636363636363719,-0.13511111111111118,-0.21111111111111125,-0.31111111111111156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.37777777777777777,-0.26666666666666705,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.22777777777777786,0.07888888888888887,0.053333333333333274,0.23333333333333328,0.0,-0.23333333333333361,0.11851851851851847,-0.027777777777777846,0.0,0.17142857142857146,-0.06481481481481483,0.03055555555555555,0.02037037037037041,-0.2111111111111108,-0.22222222222222188,0.09555555555555548,0.3074074074074074,0.022222222222222105,-0.0185185185185186,0.07008547008547006,0.19191919191919202,-0.030065359477124246,-0.010144927536231979,0.0,-0.05925925925925916,-0.061111111111111116,-0.024444444444444484,-0.14814814814814822,-0.13809523809523822,-0.015204678362573162,-0.04320987654320992,-0.005555555555555613,-0.08212560386473436,-0.011111111111111183,0.09629629629629625,-0.025396825396825386,0.03037037037037035,0.04102564102564103,-0.035802469135802394,0.12539682539682537,0.028654970760233888,0.08080808080808076,0.024338624338624236,0.0,0.0,0.14444444444444438,-0.0125925925925926,0.09722222222222225,0.14141414141414144,0.13518518518518513,0.0249999999999999,-0.08148148148148154,0.016203703703703692,0.23888888888888893,-0.07407407407407403,0.11481481481481477,0.036363636363636355,-0.0470085470085471,0.01717171717171708,0.007999999999999882,-0.10000000000000006,5,fa
-0.04662309368191727,0.026315789473684185,-0.10476190476190479,-0.031481481481481534,-0.041111111111111154,-0.006349206349206382,-0.005555555555555551,0.10396825396825397,0.03936507936507931,0.027407407407407384,0.13585858585858587,0.01649831649831651,-0.012962962962963029,-0.06984126984126988,-0.012222222222222235,-0.006349206349206438,-0.031313131313131314,0.054700854700854736,-0.12991452991453,0.034343434343434336,0.08333333333333315,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.44814814814814835,-0.3222222222222224,-0.1518518518518517,-0.411111111111111,0.0,0.0,0.0,0.0,0.0,0.5666666666666665,0.22222222222222227,0.12222222222222223,0.13333333333333333,-0.005555555555555647,0.3666666666666666,0.0,0.005555555555555647,0.3000000000000001,0.28888888888888886,0.327777777777778,-0.06666666666666676,0.16666666666666666,-0.04761904761904767,-0.01805555555555563,0.0,-0.04444444444444462,0.09333333333333345,0.2000000000000002,0.32222222222222235,0.1866666666666667,0.022222222222222268,0.11777777777777783,0.01066666666666669,-0.045502645502645475,0.0,-0.16666666666666674,0.19206349206349213,0.03838383838383832,-0.07569444444444447,-0.07606837606837605,0.13809523809523808,0.02296296296296289,0.11851851851851851,0.10085470085470086,0.3666666666666666,-0.23611111111111127,0.046031746031746076,0.03209876543209874,-0.10666666666666678,-0.093939393939394,-0.11269841269841267,-0.01461988304093575,0.13730158730158729,-0.003846153846153824,-0.11481481481481488,-0.2777777777777781,0.09012345679012342,0.11190476190476185,-0.21111111111111117,-0.18730158730158733,0.029059829059829026,0.12083333333333329,-0.08309178743961355,-0.020952380952381028,0.0,0.14444444444444443,0.18055555555555552,-0.019444444444444514,-0.05740740740740744,-0.2468253968253969,-0.011111111111111183,-0.13379629629629633,6,al
-0.02596153846153846,-0.03799019607843137,0.03750000000000002,-0.05357142857142857,-0.027083333333333324,0.03583333333333334,-0.07666666666666666,0.19134615384615383,-0.061513157894736825,0.15874999999999997,0.0115566037735849,0.0018229166666666602,-0.05937499999999997,0.07812500000000003,0.04750000000000001,0.02302631578947368,0.01029411764705882,-0.041666666666666664,0.034948979591836744,-0.05666666666666665,-0.012500000000000011,0.26249999999999996,0.0,0.0,0.0,0.0,0.25,-0.25,0.15625000000000003,-0.246875,-0.006249999999999978,-0.31666666666666665,0.0,0.0,-0.23750000000000004,-0.30000000000000004,-0.26249999999999996,0.25,-0.11249999999999999,0.28750000000000003,0.02211538461538463,-0.08472222222222223,-0.25,0.27499999999999997,-0.006250000000000015,-0.18,0.16,-0.07749999999999999,0.1080357142857143,-0.08375000000000002,0.1325,-0.03645833333333334,0.006249999999999978,0.025000000000000022,-0.14285714285714285,-0.11666666666666665,0.015625000000000028,-0.021875000000000006,0.2089285714285714,0.01527777777777776,-0.07625,0.05972222222222222,0.128125,-0.11562500000000006,-0.02857142857142858,-0.004166666666666676,-0.06874999999999999,0.06000000000000003,-0.10113636363636362,0.027083333333333334,0.015357142857142854,0.021180555555555567,0.26249999999999996,-0.07708333333333334,-0.11,0.002678571428571443,0.06339285714285715,0.008928571428571412,-0.02096774193548386,0.008064516129032268,-0.09015151515151514,0.06658163265306122,0.13,-0.17250000000000001,0.030147058823529436,0.05714285714285715,-0.07812499999999996,0.017647058823529387,-0.15892857142857142,0.08802083333333333,0.02386363636363636,0.10833333333333334,0.08749999999999998,0.03437499999999996,0.1488636363636364,0.1548076923076923,-0.09999999999999998,-0.13749999999999998,-0.06369047619047619,-0.126953125,6,fa
0.00723684210526315,-0.011250000000000015,0.14166666666666664,0.30000000000000004,0.06160714285714287,0.02890624999999996,0.04624999999999998,0.01718750000000001,-0.04300000000000001,-0.03500000000000001,0.08382352941176473,0.057432432432432436,0.23750000000000004,0.0,0.04107142857142857,0.06953125000000002,0.14615384615384613,-0.04791666666666667,0.04812500000000001,0.1402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250000000000001,0.21250000000000002,-0.36250000000000004,-0.25,0.0,0.0,0.0,-0.2250000000000001,0.0,0.0,-0.2250000000000001,-0.2750000000000001,-0.003124999999999989,0.08611111111111111,0.0,0.31875,-0.08333333333333333,0.11875,-0.2250000000000001,0.31875000000000003,-0.1125,-0.16499999999999998,0.10535714285714286,0.07708333333333331,-0.031249999999999944,0.34375,0.17031249999999998,0.359375,0.0,0.04374999999999998,0.015909090909090914,-0.1357142857142857,-0.05178571428571429,0.05416666666666665,0.0,0.025000000000000022,0.02291666666666668,0.07840909090909089,-0.18750000000000008,-0.050000000000000044,0.061413043478260876,-0.06171875000000001,-0.0022727272727272696,0.07941176470588236,0.018749999999999933,-0.26249999999999996,0.07395833333333332,0.19583333333333333,-0.005681818181818172,0.19791666666666666,0.13187500000000002,0.0506578947368421,-0.13749999999999998,-0.005555555555555554,-0.07500000000000001,0.0,0.23750000000000002,0.14374999999999996,0.02272727272727276,-0.1020833333333333,-0.03402777777777777,-0.16249999999999998,-0.10104166666666665,0.06397058823529411,-0.2250000000000001,0.23749999999999996,0.09999999999999998,0.3166666666666667,-0.14999999999999997,0.052083333333333336,-0.1776785714285714,0.07638888888888888,7,al
-0.07400000000000001,-0.0635,0.05000000000000002,-0.10833333333333339,0.05865384615384618,-0.012499999999999999,-0.0013888888888889087,0.04934210526315789,0.050961538461538454,0.07650000000000003,0.05817307692307693,-0.08258928571428573,-0.015625000000000028,0.12499999999999996,-0.1590909090909091,-0.0029411764705882314,-0.04687500000000002,-0.06500000000000002,-0.07903225806451614,-0.054296875000000015,-0.23750000000000004,-0.2875000000000001,0.0,0.0,0.375,0.3375,0.30000000000000004,0.0,-0.38749999999999996,0.0,0.0,-0.2250000000000001,0.0,0.0,0.0,0.3125,0.4,0.0,0.25625,-0.15833333333333333,0.08375000000000002,0.15625,0.0,0.0,0.0,0.15833333333333333,0.2875,0.054166666666666696,0.23750000000000004,0.2708333333333333,0.09166666666666666,0.19749999999999998,0.0,0.275,-0.04107142857142857,0.09791666666666671,0.26666666666666666,-0.043749999999999956,-0.032500000000000015,0.0513888888888889,0.0027173913043478212,-0.038461538461538464,-0.039999999999999994,0.3833333333333333,0.06964285714285719,0.07968749999999998,-0.145,-0.1375,-0.1220238095238095,-0.09473684210526315,0.019256756756756744,-0.035648148148148144,-0.33124999999999993,0.053125000000000006,-0.02840909090909094,-0.017187499999999994,0.005208333333333352,-0.010714285714285692,-0.029910714285714273,0.14464285714285713,0.05037878787878789,-0.06607142857142859,0.5,0.34500000000000003,-0.05937500000000001,-0.12638888888888886,-0.07666666666666666,-0.19999999999999998,-0.16160714285714287,-0.33062500000000006,-0.14285714285714285,0.018750000000000013,0.22499999999999998,-0.04374999999999998,-0.16249999999999998,0.007142857142857141,0.11874999999999998,0.12125,-0.01647727272727272,0.1276315789473684,7,fa
0.10464285714285713,0.04821428571428573,-0.12500000000000003,0.15416666666666667,-0.024999999999999998,-0.08888888888888888,-0.05312500000000001,-0.056666666666666664,-0.08624999999999998,-0.22173913043478263,-0.13189655172413794,0.06647727272727273,-0.26874999999999993,-0.0916666666666666,-0.03269230769230772,0.2486111111111111,-0.004166666666666652,-0.10902777777777778,0.029464285714285717,0.05089285714285714,0.32499999999999996,0.19374999999999998,0.0,0.0,-0.3125,-0.26249999999999996,0.0,0.0,-0.2708333333333334,-0.2041666666666667,0.0,-0.3125,0.0,0.0,-0.23750000000000004,0.0,0.0,0.0,0.2291666666666667,0.22812500000000002,0.25625,0.034722222222222224,0.21250000000000002,0.0,0.23125,0.08333333333333333,0.0,-0.12083333333333328,-0.125,-0.20624999999999996,0.20312499999999997,0.050000000000000024,0.29375,-0.26249999999999996,0.04285714285714285,0.06250000000000006,0.0,-0.02812500000000001,-0.14999999999999994,-0.04583333333333336,-0.031250000000000014,0.005859374999999993,0.4125,-0.2749999999999999,0.03214285714285714,0.018750000000000027,0.03541666666666669,0.1041666666666667,0.1166666666666667,0.07916666666666666,-0.023437500000000003,0.10984848484848485,0.5125,-0.3062499999999999,-0.036250000000000004,0.023214285714285743,-0.0475,-0.010416666666666685,0.009722222222222262,0.02857142857142855,-0.06586538461538462,-0.1895,-0.32916666666666666,0.27499999999999997,0.08250000000000005,0.15,0.20192307692307693,-0.012499999999999995,0.11250000000000002,0.115,0.0375,0.04937500000000003,-0.04999999999999996,0.09749999999999996,-0.04999999999999997,-0.25416666666666665,0.031944444444444456,0.0925,0.04937500000000001,-0.20885416666666667,8,al
-0.037500000000000006,-0.08076923076923077,0.2125,0.07750000000000001,0.004166666666666683,-0.07828947368421052,-0.09375,-0.05625000000000002,-0.06249999999999999,-0.04322916666666669,0.09128787878787879,-0.039516129032258054,0.05000000000000001,-0.08124999999999999,0.016249999999999997,0.05249999999999999,0.11477272727272726,-0.027941176470588233,-0.13214285714285715,-0.06470588235294117,0.0,-0.2875000000000001,0.0,0.0,0.0,0.30000000000000004,-0.2875000000000001,0.0,0.32499999999999996,0.006249999999999978,0.3375,0.031250000000000056,-0.23750000000000004,0.0,-0.5625,-0.6875,0.0,0.0,0.525,0.35625,0.23958333333333334,0.0875,-0.17083333333333336,-0.4375,0.10833333333333332,0.07812500000000003,0.24062499999999998,0.05499999999999998,-0.24687499999999998,-0.17343750000000002,0.075,-0.03557692307692307,-0.25625,-0.0666666666666667,0.375,0.16562499999999997,0.2625,-0.08749999999999998,0.19999999999999998,0.058333333333333334,-0.019583333333333335,-0.028750000000000008,-0.039583333333333325,0.325,0.00902777777777777,-0.06785714285714287,-0.11805555555555558,-0.08875,0.07187499999999998,-0.09999999999999998,-0.007812500000000009,-0.06785714285714285,0.28125,-0.05625000000000002,0.12291666666666669,0.020833333333333315,0.11363636363636367,0.14519230769230768,0.0345,-0.038194444444444434,0.14531249999999998,0.1155,-0.2124999999999999,-0.35,-0.20357142857142854,-0.146875,-0.0034090909090908968,0.1866071428571429,-0.1390625,0.0703125,-0.007083333333333338,-0.08833333333333335,0.2791666666666666,-0.21250000000000002,0.05714285714285711,0.1625,1.2335811384723961e-17,0.021875000000000006,-0.1388888888888889,-0.06999999999999999,8,fa
0.031481481481481485,0.0176470588235294,-0.13749999999999996,-0.02749999999999999,-0.04375,0.06985294117647059,0.08833333333333333,-0.14632352941176469,-0.03321428571428573,0.009294871794871798,0.06057692307692306,0.03125,-0.18125,-0.20999999999999996,-0.003472222222222222,-0.048529411764705904,-0.03571428571428569,0.10156250000000003,0.08371212121212122,-0.0055147058823529415,0.4125,0.0,0.0,0.0,-0.4125000000000001,-0.2875000000000001,0.0,0.0,0.45416666666666666,0.33125000000000004,-0.05625000000000002,-0.30625,0.0,0.0,0.0,0.0,0.0,0.25,-0.2749999999999999,0.6166666666666666,0.02187500000000002,0.09218750000000002,-0.2749999999999999,-0.2124999999999999,-0.018750000000000017,-0.046875,0.0,-0.13499999999999995,-0.13125,0.032500000000000015,0.19791666666666666,0.225,-0.2749999999999999,-0.40625,-0.057499999999999996,-0.01250000000000003,-0.2749999999999999,-0.13749999999999996,0.09444444444444446,-0.31875,-0.0246212121212121,-0.037867647058823506,0.22499999999999998,-0.33125000000000004,-0.0875,0.07222222222222224,-0.3374999999999999,0.002777777777777768,-0.1461538461538461,0.0763157894736842,0.0721774193548387,0.0010000000000000187,-0.125,0.3125,-0.007812500000000042,-0.007954545454545426,0.08333333333333333,0.12583333333333335,-0.03823529411764708,0.13645833333333335,-0.075,-0.032499999999999994,0.19062500000000002,0.21250000000000002,0.16562500000000002,0.06607142857142856,-0.06944444444444445,-0.240625,-0.1236607142857143,-0.16176470588235295,0.005729166666666656,0.04074074074074073,-0.050000000000000044,0.12999999999999995,0.08333333333333336,-0.053749999999999985,-0.04903846153846152,-0.21704545454545457,-0.08874999999999998,-0.2532407407407407,9,al
0.03691860465116279,0.05546874999999999,-0.029166666666666674,-0.17708333333333334,0.04843749999999999,0.08076923076923077,-0.02380952380952382,0.04196428571428572,-0.10845588235294118,0.008125000000000004,-0.07238372093023257,-0.003365384615384629,-0.015624999999999972,0.04687499999999997,-0.16874999999999998,-0.13223684210526318,0.05972222222222223,0.09750000000000002,-0.07041666666666667,-0.007758620689655179,-0.2250000000000001,0.0,0.0,0.0,0.0,0.0,0.38749999999999996,0.0,0.175,0.0,0.11875000000000002,0.10000000000000003,-0.3999999999999999,0.0,-0.3125,-0.2875000000000001,0.0,0.0,0.0,-0.3500000000000001,0.07250000000000002,-0.017499999999999998,0.3125,0.3875,0.14687499999999998,0.515625,-0.07499999999999996,-0.275,-0.14375,-0.146875,0.11458333333333336,0.05312499999999999,0.0,0.2833333333333333,0.13749999999999996,0.259375,0.08124999999999999,-0.029166666666666712,-0.3464285714285714,-0.2625,-0.028629032258064537,0.008593750000000004,0.196875,-0.012500000000000011,-0.125,-0.12678571428571428,-0.044642857142857144,-0.09374999999999997,-0.08289473684210524,0.11249999999999998,-0.042045454545454546,-0.018518518518518514,0.0,-0.01874999999999999,-0.16874999999999998,-0.11083333333333331,0.028750000000000032,0.14,0.09583333333333334,0.021428571428571446,-0.01770833333333332,0.0038043478260869623,0.5375,0.0,0.16944444444444443,0.12395833333333332,-0.12272727272727274,0.016666666666666653,-0.19218749999999998,-0.2125,0.010416666666666678,0.06333333333333332,0.0,0.31666666666666665,0.29000000000000004,0.3888888888888889,-0.15416666666666665,-0.09750000000000003,-0.10789473684210525,-0.14479166666666665,9,fa
