Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.03018707482993197,-0.029017857142857127,0.42142857142857143,-0.014880952380952347,0.13198757763975155,0.2360248447204969,-0.0763888888888889,-0.12388392857142855,-0.15763546798029557,-0.07142857142857144,0.043693009118541036,0.004551820728291313,-0.04081632653061223,0.09523809523809525,-0.07321428571428572,-0.06845238095238096,-0.17016806722689076,0.09415584415584419,0.10193452380952384,0.1175595238095238,0.16964285714285715,-0.06547619047619054,0.0,0.0,0.4107142857142857,0.4642857142857143,-0.2857142857142858,0.0,0.0,0.13095238095238093,0.2142857142857143,0.2321428571428571,0.2142857142857143,0.0,0.0,0.0,-0.25,0.2321428571428571,-0.3482142857142857,0.45535714285714285,-0.0016233766233766276,0.08163265306122448,0.0,0.0,-0.2261904761904762,0.0,-0.09523809523809523,0.2678571428571429,-0.08705357142857145,-0.22321428571428567,-0.03896103896103897,0.005494505494505492,0.0,0.2142857142857143,0.2410714285714286,-0.2678571428571428,0.3035714285714286,0.0,-0.2916666666666667,-0.33163265306122447,0.01110038610038611,0.02176339285714286,-0.19642857142857142,-0.1464285714285714,0.020089285714285712,-0.05059523809523816,0.12301587301587302,-0.05178571428571428,0.12996031746031747,0.20625,0.05545112781954888,0.02468487394957983,0.025,0.4642857142857143,0.023214285714285732,0.20714285714285713,-0.0726190476190476,0.19642857142857142,0.12094155844155846,0.11904761904761905,0.1103316326530612,-0.12807881773399013,0.03571428571428573,-0.14285714285714288,-0.017857142857142846,-0.30357142857142855,-0.08163265306122448,0.07554945054945053,0.045758928571428555,-0.10813492063492064,0.00892857142857143,-0.0018472906403940936,0.06547619047619047,-0.04910714285714285,-0.08516483516483517,-0.038461538461538464,0.042857142857142864,0.056122448979591844,-0.12648809523809523,-0.18686224489795916,48,fa
-0.017281105990783405,-0.10960591133004927,0.2916666666666667,-0.16964285714285712,-0.01607142857142856,0.00833333333333334,-0.07142857142857145,0.04352678571428573,-0.027210884353741468,0.15097402597402598,0.03794642857142858,0.024613899613899603,0.03214285714285714,0.10357142857142858,-0.1565934065934066,-0.024159663865546237,-0.05892857142857144,0.05357142857142859,0.25,0.10924369747899158,0.08928571428571434,-0.13095238095238096,0.0,0.0,0.0,0.0,0.0,-0.2142857142857142,0.3928571428571429,0.2619047619047619,0.3035714285714286,0.0,0.3035714285714286,0.0,-0.2857142857142858,0.0,-0.25,0.0,-0.25,-0.2857142857142858,0.20833333333333337,0.1011904761904762,0.0,0.0,0.013392857142857179,0.42857142857142855,-0.0401785714285714,-0.07589285714285712,-0.03720238095238096,0.22321428571428573,-0.08482142857142856,0.08571428571428572,-0.2142857142857143,0.0,0.22619047619047625,0.4464285714285714,-0.2767857142857143,-0.33928571428571425,-0.2916666666666667,0.0386904761904762,-0.051870748299319716,0.08418367346938775,0.10119047619047616,-0.1309523809523809,-0.0615079365079365,-0.06932773109243699,0.023214285714285722,0.08730158730158731,-0.057291666666666664,-0.11357142857142857,0.013095238095238123,0.11224489795918367,-0.14732142857142858,0.068452380952381,0.03316326530612246,-0.05952380952380954,0.09970238095238095,0.17410714285714288,0.15575396825396826,0.11866359447004608,-0.09523809523809523,0.18543956043956042,0.0,-0.4821428571428572,-0.033730158730158735,0.014610389610389608,-0.03750000000000002,0.12499999999999999,-0.10841836734693876,0.2738095238095238,-0.17772108843537412,-0.20604395604395603,-0.11904761904761903,0.0,0.0059523809523809555,0.10204081632653059,-0.12946428571428573,-0.013736263736263713,-0.3004201680672269,0.028195488721804506,49,al
-0.005803571428571441,0.05,0.10714285714285716,0.24107142857142855,0.14540816326530612,0.06071428571428572,0.09523809523809523,0.0027472527472527718,0.07,0.0720238095238095,-0.031632653061224494,-0.025096525096525095,-0.06887755102040818,-0.029017857142857137,-0.08035714285714286,-0.0370879120879121,0.11989795918367345,0.09040178571428573,-0.027116402116402115,0.0011520737327188899,0.0,0.2321428571428571,0.0,0.0,0.3035714285714286,0.0,0.6785714285714286,0.0,0.33035714285714285,-0.2946428571428572,0.0,0.07142857142857145,-0.2142857142857142,0.0,0.4107142857142857,0.375,0.7678571428571428,0.0,0.3303571428571429,-0.25,-0.00892857142857143,0.06071428571428572,-0.3392857142857143,-0.2589285714285715,0.30357142857142855,0.36309523809523814,0.0,0.14285714285714288,0.16964285714285715,0.13839285714285715,-0.043367346938775524,0.03749999999999998,-0.2678571428571428,-0.4821428571428572,0.1821428571428571,0.08035714285714285,-0.15625000000000006,0.0,0.04166666666666665,0.07589285714285712,0.11989795918367349,-0.0270935960591133,0.2976190476190476,-0.046428571428571465,-0.1352040816326531,-1.850371707708594e-17,-0.21683673469387754,0.09523809523809525,-0.06331168831168832,0.1176948051948052,0.03994360902255638,-0.08116883116883118,0.29464285714285715,-0.08928571428571426,-0.14935064935064934,0.012987012987012991,0.0422077922077922,0.10044642857142855,0.029503105590062105,0.21875,0.015756302521008392,0.045068027210884355,0.2857142857142857,0.035714285714285754,0.11071428571428574,0.13571428571428573,-0.09722222222222224,0.12261904761904761,0.15773809523809523,0.044217687074829946,0.06863839285714286,0.05293367346938776,0.0892857142857143,0.4464285714285714,-0.06547619047619048,-0.1388888888888889,-0.30357142857142855,-0.008928571428571433,-0.04821428571428572,-0.010093167701863347,49,fa
-0.0014880952380952298,0.024891774891774875,0.375,0.06473214285714284,0.004699248120300741,0.06746031746031747,-0.21753246753246752,0.06456043956043955,0.09873949579831931,0.08387445887445888,0.004568106312292358,-0.03236607142857144,0.05654761904761901,-0.24776785714285715,0.02008928571428572,0.05357142857142856,-0.07619047619047618,0.19642857142857145,0.03252551020408164,0.2542016806722689,0.2321428571428571,0.2142857142857143,0.0,0.0,-0.2857142857142858,0.0,0.25,0.0,0.3988095238095238,-0.25,-0.0535714285714286,-5.551115123125783e-17,0.0,0.0,0.25,0.0,0.0,0.0,0.4107142857142857,0.0,-0.1473214285714286,0.046428571428571465,-0.2678571428571428,0.0,-0.10267857142857142,-0.011904761904761937,0.0,-0.12499999999999996,0.29166666666666663,0.25,-0.2232142857142857,-0.04591836734693883,-0.3928571428571428,0.0,0.33928571428571425,0.10714285714285715,0.07738095238095237,-0.11428571428571428,0.20918367346938774,-0.01785714285714285,-0.007440476190476192,-0.1341991341991342,0.36309523809523814,-0.4107142857142858,-0.09523809523809522,-0.02261904761904763,0.08418367346938778,0.012362637362637353,0.004761904761904756,0.15546218487394958,-0.13392857142857145,-0.010602678571428555,0.38095238095238093,-0.04464285714285715,-0.11989795918367345,-0.19318181818181818,-0.1049107142857143,0.05535714285714286,-0.03361344537815125,0.06122448979591836,0.1413265306122449,-0.0027056277056277094,-0.011904761904761862,0.35714285714285715,0.1091269841269841,0.03333333333333333,0.2589285714285714,0.1830357142857143,-0.017857142857142863,0.032142857142857154,0.014136904761904767,-0.02579365079365079,0.00714285714285714,0.2142857142857143,-0.16428571428571426,0.27380952380952384,0.028273809523809507,-0.03769841269841271,0.078125,-0.10595238095238096,4,al
0.02067669172932331,-0.03814935064935068,-0.375,-0.3541666666666667,0.10357142857142858,0.042517006802721094,-0.0048701298701298934,0.0892857142857143,0.1802455357142857,0.2905405405405405,0.13879870129870128,0.04234693877551019,-0.1479591836734694,0.015625000000000028,0.0357142857142857,0.14583333333333334,0.14423076923076922,0.13130252100840337,0.11363636363636363,0.2476190476190476,0.0,0.3035714285714286,0.0,0.0,0.0,0.0,0.25,-0.4642857142857142,-0.3571428571428571,-0.5089285714285714,0.2857142857142857,0.3571428571428571,-0.4107142857142858,0.0,0.3571428571428571,0.3571428571428571,0.0,0.2678571428571429,0.2678571428571429,-0.0892857142857143,0.01785714285714286,0.06249999999999998,0.3214285714285714,0.25,0.2380952380952381,0.2678571428571429,-0.024999999999999977,0.29464285714285715,0.0595238095238095,0.12500000000000003,0.11160714285714284,-0.06428571428571432,0.33035714285714285,-0.875,0.16071428571428573,0.044642857142857095,-0.1392857142857143,-0.022321428571428603,-0.17857142857142858,-0.06071428571428574,-0.07428571428571427,-0.010338345864661659,0.16666666666666666,-0.4910714285714286,-0.13873626373626372,-0.22889610389610393,0.0910714285714286,0.10178571428571428,0.0742481203007519,0.03383458646616541,0.04081632653061224,0.046428571428571416,0.09642857142857142,0.13392857142857142,-0.0059523809523809494,-0.041666666666666685,-0.08370535714285712,0.08928571428571432,0.0514705882352941,0.1641156462585034,-0.06785714285714287,0.004058441558441549,0.10714285714285716,-0.3660714285714286,0.017857142857142884,-0.0910714285714286,0.017857142857142842,0.10076530612244898,0.19005102040816327,0.45168067226890757,0.005494505494505492,0.01785714285714287,0.39285714285714285,0.3035714285714286,0.11479591836734696,0.09920634920634919,-0.06954887218045114,-0.1364795918367347,-0.26116071428571425,-0.035714285714285685,4,fa
0.039285714285714285,-0.024068322981366467,0.05357142857142853,-0.1130952380952381,0.14107142857142857,0.15959821428571427,0.04516806722689077,0.11071428571428572,-0.005580357142857151,0.10357142857142859,0.11842105263157893,0.041256157635468,0.07142857142857145,-0.4017857142857143,0.05059523809523811,-0.05654761904761904,-0.0546218487394958,0.08673469387755103,0.1488095238095238,0.37037037037037035,-0.2857142857142858,0.2678571428571429,0.0,0.0,0.25,0.3214285714285714,0.5,0.25,-0.36160714285714285,-0.4821428571428572,-0.375,-0.035714285714285754,-0.5357142857142858,0.0,-0.3392857142857142,0.0,0.0,0.3928571428571429,0.4285714285714286,-0.5178571428571428,0.04761904761904764,0.012755102040816297,0.6339285714285714,0.3035714285714286,-0.2410714285714286,-0.3214285714285714,-0.2410714285714285,-0.17499999999999996,-0.1571428571428571,-0.33214285714285713,-0.14484126984126985,-0.011160714285714302,0.5803571428571428,0.5625,-0.023809523809523763,-0.3214285714285714,-0.17857142857142858,0.0,-0.23412698412698413,-0.33928571428571436,0.01908866995073892,0.07373271889400923,-0.09821428571428573,-0.2723214285714285,0.06607142857142859,0.0476190476190476,-0.03333333333333333,-0.017857142857142846,0.10851648351648352,0.27142857142857146,0.0028957528957528856,0.04761904761904763,-0.03571428571428568,0.10119047619047616,0.0510204081632653,0.10119047619047618,-0.05357142857142858,0.1329365079365079,0.18452380952380953,0.18660714285714283,0.017857142857142863,-0.06547619047619047,-0.02976190476190473,-0.3214285714285714,-0.09821428571428575,-0.007653061224489832,0.004870129870129873,-0.08035714285714284,0.09492481203007519,0.1597222222222222,-0.06642857142857142,0.03493788819875777,0.5267857142857142,0.4166666666666667,0.10892857142857146,0.11850649350649349,-0.0261904761904762,0.05178571428571429,-0.22193877551020408,-0.2044642857142857,50,al
-0.10681818181818181,-0.0098396501457726,0.19387755102040818,0.19642857142857142,-0.13214285714285715,0.05639097744360901,-0.047991071428571425,0.033163265306122444,0.014285714285714289,0.14473684210526316,0.01217532467532467,0.02847490347490347,-0.1011904761904762,0.026785714285714246,0.14464285714285713,0.18993506493506496,-0.05263157894736841,0.053571428571428596,0.05892857142857143,-0.04326923076923077,-0.4285714285714286,-0.4285714285714286,0.0,0.0,-0.2857142857142858,0.0,0.3214285714285714,0.2321428571428571,-0.1845238095238095,-0.5178571428571428,-0.3571428571428572,-0.3928571428571428,-0.25,0.0,0.0,0.0,0.0,0.3035714285714286,0.0,-0.4553571428571428,-0.08134920634920632,-0.21825396825396823,0.4375,0.0,0.14285714285714282,-0.02142857142857142,-0.3154761904761905,0.15357142857142853,-0.21291208791208793,0.33928571428571425,-0.07738095238095238,-0.14448051948051946,0.41964285714285715,0.4375,-0.23979591836734698,0.0,-0.1904761904761905,0.35714285714285715,-0.19246031746031747,-0.022321428571428575,-0.0029761904761904795,0.042471042471042476,0.0625,-0.08333333333333337,-0.011904761904761892,0.027380952380952357,-0.07142857142857138,0.00892857142857142,0.15892857142857142,0.17857142857142858,0.019642857142857142,0.036796536796536786,-0.04464285714285715,-0.03214285714285716,0.023809523809523798,-0.10714285714285712,-0.07653061224489796,0.16396103896103897,-0.06919642857142856,0.14473684210526316,0.02193877551020407,0.011904761904761908,0.4017857142857143,-0.2142857142857142,0.02455357142857141,-0.04464285714285713,-0.03409090909090912,0.08333333333333331,-0.00714285714285714,0.13928571428571426,-0.0006377551020408141,-0.1058673469387755,0.24404761904761907,0.19642857142857142,-0.15000000000000005,-0.1527777777777778,-0.03013392857142856,-0.08545918367346937,-0.059523809523809514,-0.005252100840336129,50,fa
-0.0077429345722029,0.09347442680776015,0.1269841269841271,0.13227513227513232,0.012531328320801971,0.1619047619047619,0.18253968253968256,0.12103174603174598,0.08829365079365081,-0.10364145658263307,-0.006683375104427776,-0.008597883597883582,0.05753968253968249,-0.10515873015873026,-0.01336675020885554,-0.08253968253968254,-0.008818342151675516,-0.01587301587301589,0.03601953601953597,0.11190476190476191,0.46031746031746035,-0.07142857142857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984126,-0.30158730158730174,0.6031746031746033,0.39682539682539686,0.0,0.0,0.0,0.0,-0.38095238095238093,-0.21693121693121697,-0.12169312169312167,-0.03296703296703296,0.07142857142857156,0.0,-0.2222222222222221,0.07407407407407422,-0.23809523809523836,-0.06878306878306865,-0.20634920634920606,-0.12380952380952374,-0.11507936507936514,-0.13015873015873042,-0.06349206349206349,-0.2857142857142858,0.0,0.07936507936507924,0.14285714285714293,0.0,-0.05820105820105825,0.07407407407407407,0.0972222222222222,-0.0018896447467876686,0.013431013431013413,-0.04761904761904773,0.11111111111111112,0.06462585034013599,0.014430014430014359,0.04081632653061229,0.08134920634920621,-0.026455026455026412,-0.05194805194805196,-0.031746031746031814,-0.043386243386243396,0.03174603174603158,-0.04232804232804227,0.031746031746031696,0.012345679012345685,-0.053968253968254,-0.02539682539682552,0.031746031746031675,0.012698412698412704,0.07270865335381463,0.011904761904761908,-0.2539682539682542,-0.015873015873015983,0.0894660894660895,0.12063492063492057,0.12698412698412703,0.08928571428571425,0.12244897959183669,0.06122448979591834,0.12413512413512408,-0.14234511008704565,-0.38095238095238093,0.14814814814814814,0.06944444444444442,-0.0021164021164021387,0.045351473922902404,0.021645021645021592,0.06599832915622382,-0.07256235827664399,5,al
-0.03912882982650426,-0.006919006919006943,-0.2222222222222221,0.25,-0.24338624338624348,-0.06432748538011701,0.03921568627450979,0.09221466364323506,-0.10780423280423286,-0.10290093048713746,0.0023342670401493588,0.07256235827664399,-0.11640211640211641,0.07936507936507943,0.1746031746031746,0.16137566137566137,-0.001984126984126991,-0.10359231411862996,0.1670445956160242,0.1243386243386243,0.2063492063492064,0.2619047619047619,0.0,0.0,0.2222222222222221,0.0,-0.20634920634920628,-0.28571428571428603,0.0,0.0,-0.3492063492063493,-0.31746031746031766,0.0,0.0,0.0,0.0,0.0,0.2857142857142856,-0.23809523809523792,-0.4761904761904767,0.00634920634920626,-0.043083900226757406,0.0,0.0,0.25396825396825395,-0.003968253968253954,-0.04761904761904776,0.19365079365079368,-0.2380952380952381,-0.033730158730158694,-0.07724867724867736,0.04365079365079369,0.08994708994708996,0.023809523809523725,-0.09206349206349218,-0.34920634920634924,0.07936507936507933,0.28968253968253965,-0.06837606837606848,-0.04761904761904772,0.0012210012210011568,-0.0912698412698413,-0.20634920634920628,0.30687830687830686,0.01587301587301569,0.11428571428571425,0.13095238095238088,0.10476190476190472,0.037037037037036986,-0.0011757789535568012,-0.045214045214045234,0.11177248677248673,0.25925925925925924,-0.31746031746031733,-0.126984126984127,0.04166666666666656,-0.02962962962962968,-0.13492063492063497,-0.19179894179894183,-0.09171075837742507,-0.09442409442409447,-0.004810004810004834,-0.4285714285714284,0.23809523809523814,-0.10678210678210673,-0.0937950937950938,-0.005291005291005337,-0.07936507936507939,-0.08604845446950705,-0.004608294930875509,0.007355787843592663,0.0952380952380952,-0.22222222222222254,0.22222222222222232,0.06349206349206345,0.014430014430014309,0.0354808590102707,0.01709401709401705,-0.005158730158730154,0.052503052503052476,5,fa
-0.050671550671550665,-0.042692939244663386,-0.26984126984127,0.23809523809523814,-0.06190476190476181,-0.011111111111111117,-0.010912698412698436,0.05668934240362807,0.09901738473167043,0.10430839002267571,0.024577572964669715,-0.08994708994709,-0.09788359788359789,-0.13492063492063505,0.08906525573192238,-0.08913308913308912,0.01322751322751318,0.019841269841269785,0.18285714285714286,0.1232492997198879,0.0,-0.6190476190476191,0.0,0.0,0.0,0.0,-0.2857142857142858,0.0,0.2222222222222221,0.3492063492063491,0.0,0.46031746031746024,0.2857142857142856,0.0,0.0,0.0,0.0,-0.20634920634920673,-0.23809523809523836,-0.2857142857142857,-0.08994708994708996,-0.031746031746031744,0.0,0.0,0.16402116402116404,0.0,-0.3015873015873016,-0.20634920634920628,0.19576719576719567,-0.05291005291005302,0.24867724867724864,0.022222222222222254,0.055555555555555525,0.0,-0.23809523809523792,-0.2592592592592593,0.0,0.07407407407407414,0.03968253968253965,-0.10119047619047623,-0.02506265664160405,0.01719576719576717,-0.3730158730158729,0.23809523809523803,0.008818342151675441,-0.06349206349206349,0.30952380952380953,0.08465608465608472,0.034013605442176895,-0.18518518518518526,-0.004668534080298842,-0.034685479129923626,-0.388888888888889,0.2222222222222222,0.007215007215007189,-0.004329004329004324,0.18037518037518038,-0.1164021164021164,0.10944026733500416,0.11322751322751318,-0.026455026455026495,0.07287157287157285,-0.23809523809523836,0.0,0.33015873015873015,0.31746031746031744,0.26190476190476186,0.030158730158730197,0.041269841269841255,0.06084656084656077,-0.06299603174603177,0.04550264550264545,0.11640211640211644,-0.05555555555555558,-0.09100529100529095,-0.05415499533146604,0.05483405483405479,0.2857142857142857,0.08087679516250944,0.006944444444444427,6,al
-0.04285714285714284,-0.12053571428571422,,-0.07738095238095237,-0.06845238095238093,0.033163265306122444,-0.05357142857142855,0.2619047619047619,-0.07738095238095237,-0.2142857142857142,-0.002232142857142863,-0.02976190476190471,,0.2142857142857143,-0.075,0.06547619047619047,0.0535714285714286,-0.0892857142857143,0.10714285714285718,-0.08333333333333333,,,,,,,,,,,-0.008928571428571452,-0.2142857142857142,,0.0,0.0,-0.2321428571428572,0.0,0.0,0.0,0.0,0.06845238095238097,0.0,,0.2142857142857143,-0.06547619047619042,0.01785714285714285,0.07738095238095237,-0.026785714285714246,0.13214285714285717,5.551115123125783e-17,0.22023809523809523,-5.551115123125783e-17,,0.0,-0.1116071428571429,-0.2321428571428572,0.0,0.2142857142857143,0.0,0.0,-0.033163265306122444,0.2589285714285714,,0.0,-0.042857142857142795,-0.01785714285714285,-0.2321428571428572,0.05357142857142856,-0.1678571428571429,-0.09821428571428575,0.10459183673469388,-0.03459821428571429,,0.0,-0.06428571428571431,-0.008928571428571452,-0.035714285714285685,-0.02976190476190475,0.07142857142857147,0.08333333333333333,-0.07440476190476188,0.10714285714285718,,0.0,0.022959183673469368,0.008928571428571452,-0.24285714285714288,-0.11830357142857142,0.0,-0.2142857142857142,-0.09821428571428564,0.14880952380952384,,0.0,0.017857142857142905,0.008928571428571452,-0.26190476190476186,-0.1392857142857143,-0.11607142857142858,-0.05357142857142849,6,fa
0.042542016806722704,0.030172413793103432,-0.035714285714285754,-0.2678571428571428,0.0130952380952381,0.09243697478991596,0.07142857142857144,-0.031512605042016785,-0.025096525096525088,0.07076719576719574,0.004699248120300761,0.02361751152073732,-0.03571428571428573,0.30952380952380953,0.03401360544217686,-0.03665413533834587,0.048469387755102046,0.008928571428571428,0.206296992481203,0.0163690476190476,-0.01785714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,-0.4107142857142858,-0.6964285714285714,-0.6205357142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.2321428571428572,-0.2142857142857142,-0.2321428571428572,0.30357142857142855,-0.037698412698412724,-0.2780612244897959,0.6964285714285714,0.2946428571428571,0.16428571428571426,0.11904761904761903,-0.3452380952380953,0.2767857142857143,-0.28273809523809523,-0.3616071428571428,-0.06980519480519483,0.016369047619047606,0.6309523809523809,0.0,0.2738095238095238,0.2797619047619047,0.04166666666666663,0.008928571428571397,-0.24285714285714288,-0.16741071428571425,-0.006632653061224498,0.06122448979591837,0.1339285714285714,-0.22023809523809523,0.125,0.13214285714285715,0.2662337662337662,0.10476190476190476,0.1776785714285714,0.1828231292517007,-0.026061776061776065,0.03448275862068967,0.12499999999999994,-0.06249999999999997,0.1365546218487395,0.1,-0.03676470588235295,0.11755952380952382,0.05357142857142856,-0.0395408163265306,0.01973684210526316,3.1720657846433043e-18,-0.19999999999999998,0.0,0.10535714285714289,0.026785714285714288,0.1991758241758242,0.12755102040816327,0.18125,0.09464285714285714,-0.022879464285714305,-0.056318681318681306,0.09374999999999997,-0.026785714285714357,-0.057397959183673464,0.08035714285714285,0.0892857142857143,0.10357142857142856,-0.10481366459627325,-0.10788690476190477,7,al
-0.05243161094224923,0.048295454545454544,-0.08035714285714289,0.21428571428571427,-0.031887755102040824,-0.039285714285714285,0.03571428571428569,-0.05612244897959181,0.048076923076923093,-0.13740079365079363,-0.03361344537815126,-0.11666666666666665,-0.1464285714285714,0.12499999999999997,-0.18551587301587302,-0.2510504201680672,-0.06428571428571425,0.0023809523809523725,0.09693877551020409,-0.06011904761904761,0.5178571428571428,0.0,0.0,0.0,0.4285714285714286,0.6071428571428572,0.2142857142857143,0.3928571428571429,-0.2857142857142857,0.2142857142857143,-5.551115123125783e-17,-0.11904761904761911,0.0,0.0,0.5892857142857143,0.4821428571428571,0.3928571428571429,0.0,-0.33928571428571425,-0.07142857142857145,0.03928571428571428,0.15848214285714285,0.0,0.4732142857142857,-0.22142857142857145,-0.30952380952380953,-0.1517857142857143,-0.14880952380952375,0.16326530612244897,-0.3504464285714286,0.11363636363636362,0.2959183673469388,-0.3035714285714286,0.2321428571428571,0.0,0.3571428571428571,-0.2738095238095238,0.3482142857142857,0.22916666666666666,-0.3452380952380953,-0.026289682539682547,0.047794117647058834,-0.3214285714285714,-0.08214285714285714,0.13392857142857145,0.21726190476190474,0.07653061224489796,0.0816326530612245,0.23214285714285718,0.19196428571428573,-0.05229591836734694,-0.0726600985221675,0.4166666666666667,-0.08333333333333333,-0.0551948051948052,0.16468253968253968,-0.07857142857142858,0.16483516483516483,0.12755102040816327,0.1751152073732719,0.05933179723502304,0.09668989547038327,0.19047619047619047,-0.06547619047619051,0.058035714285714274,-0.10227272727272728,-0.08928571428571429,0.0014880952380952235,-0.10714285714285714,-0.10947204968944099,0.13655462184873948,0.19363839285714288,0.2321428571428571,0.35714285714285715,0.0732142857142857,-0.18392857142857139,-0.053571428571428575,0.06473214285714286,0.023351648351648355,-0.20857142857142857,7,fa
-0.06868131868131867,0.10338345864661655,0.008928571428571397,-0.16785714285714287,0.07410714285714286,0.023437499999999993,-0.024553571428571404,0.04315476190476187,0.0846938775510204,0.050824175824175824,-0.07633928571428569,-0.02529761904761905,0.16326530612244897,0.1,-0.0863095238095238,-0.14285714285714288,-0.2047619047619048,0.09873949579831934,0.05224867724867724,-0.0023291925465838428,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526785714285714,-0.4196428571428572,-0.017857142857142867,0.2321428571428571,-0.3214285714285714,0.0,0.3928571428571429,0.3928571428571429,0.5357142857142857,0.0,0.0,-0.2589285714285714,-0.22193877551020408,-0.0306122448979592,0.2321428571428571,0.2678571428571429,0.0,-0.21428571428571433,-0.03928571428571428,0.3571428571428572,-0.14285714285714282,0.19642857142857142,-0.06593406593406592,0.031249999999999986,0.25,0.035714285714285754,-0.1964285714285714,0.008928571428571452,-0.08482142857142858,-0.2857142857142858,-0.23035714285714287,-0.3125,0.1302910052910053,-0.024193548387096767,0.008928571428571397,-0.3482142857142857,0.09285714285714286,0.020408163265306145,0.255952380952381,-0.0315934065934066,0.18253968253968253,0.11950549450549451,0.06250000000000001,0.008116883116883107,0.21428571428571427,0.28125,0.10317460317460317,-0.04464285714285715,-0.11785714285714284,-0.01785714285714285,-0.07005494505494507,-0.11263736263736265,-0.04285714285714286,-0.036525974025974024,-0.047619047619047596,0.0,0.0586734693877551,0.004870129870129863,0.10227272727272729,0.01785714285714286,0.226890756302521,0.04523809523809525,0.0551948051948052,0.07954545454545454,0.03125,-0.14880952380952384,-0.0013736263736263687,0.04563492063492066,-0.07305194805194805,0.04761904761904766,-0.06773399014778324,0.20018796992481203,8,al
