FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5527708,-0.85237123,-0.79243131,0.46828888,1.5111596,-0.11735226,-1.5251297,0.55867732,2.7802152,-1.2380403,-2.2833279,-2.5335478,-0.3394087,-3.9947558,-5.9471243,-5.2809247,-4.4737797,-2.2153886,0.026767798,-3.2599429,-1.6793809,2.9327274,3.9796711,0.47574432,0.7513481,1.827419,0.76613956,5.6458439,3.5021805,4.9363608,0.45668064,3.360903
1.9739176,-0.4509954,-2.217864,0.77016574,1.9699043,0.097359178,1.0770653,1.0694624,2.994403,-0.69406217,-2.3510252,-3.03203,0.56879377,-4.1912302,-6.3909242,-5.7063048,-5.4427908,-2.1982395,-0.27957688,-0.96172586,-1.5049109,3.1947822,3.1746339,-0.56606977,-0.40573179,1.3590311,-0.21329126,5.9156635,3.1441622,5.1072728,0.74974836,3.4404016
0.88447909,-1.5219927,-2.9997148,1.3849327,2.2395691,0.31377682,0.93841636,1.6089431,4.1467828,0.76946333,-1.7972936,-2.2370729,1.2398143,-4.1515002,-5.2903854,-6.2413436,-6.4493477,-2.4294527,-0.60887848,-0.95729727,-2.7093604,3.0967499,3.1681826,-1.3524442,-1.1427095,1.5420447,-0.43712165,6.2551318,2.9200877,4.3381261,1.8520484,3.6273588
-0.16529188,-2.6950456,-1.4231047,1.0592049,1.3288218,0.51159854,1.7922895,1.2836313,3.3078796,1.9329469,-1.681437,-2.2186643,1.8041806,-5.0390449,-7.4247731,-7.3069772,-6.4099796,-1.7012258,1.0311446,0.1554935,-1.7606775,2.7863466,3.3646596,0.95362596,-0.67275785,0.66042198,-0.33427169,7.2535209,2.345687,3.3188344,1.3822527,2.5607028
-0.8282219,-3.2900381,-0.90866851,1.1451533,0.90448146,0.7358513,1.9450051,-0.09378006,1.947641,1.7398503,-2.0654066,-2.0961254,1.5537396,-4.8597822,-8.9624221,-6.5560222,-5.563331,-0.039119762,2.8092718,1.3155884,-0.32043426,2.6954274,3.3649184,1.4861891,0.46673405,-0.23059821,-0.90787372,7.4303822,1.6214372,2.3342175,1.5210685,1.7048582
-4.7246641,-3.8506369,-4.3479334,3.5246508,1.4101609,1.1010867,-0.23009871,0.0041568986,1.3446176,2.0494721,-0.084090585,-1.2624118,1.6833507,-2.5548438,-6.4756418,-3.4212997,-2.5928518,1.7865232,3.1109759,2.6163937,-0.65590151,2.8279229,3.2973919,-1.4804662,-0.48348772,-0.28909846,-1.4505033,5.8153386,0.16594503,-0.82775144,2.4980892,1.4955927
-3.9734014,-3.5446247,-5.0779439,2.5717019,0.94201623,0.2032049,-2.7241298,-0.51513379,0.98598818,1.7678474,1.3275143,-0.17339496,1.4646321,-1.1787644,-3.7342367,-1.0125794,-1.0441811,1.5100883,2.3900387,1.4031401,-1.2487493,2.5207438,3.4681501,-0.79599359,-1.654795,-0.013386836,-1.1746747,3.9634179,0.25235686,-0.43854711,2.4159959,1.1176851
-0.45566945,-2.3393765,-3.3492996,0.30429396,0.53239951,-0.9448732,-4.2783007,-0.26474461,0.72714508,0.63048353,1.2040036,0.30064467,0.8966432,-0.36838625,-2.2129609,-1.0644394,-2.1515946,-0.11748797,1.347201,-1.3049957,-2.5803261,2.1800583,3.6177133,0.49438775,-1.3207433,0.68841816,0.43627401,1.811672,1.2549621,1.7266769,2.8122019,1.7880104
1.256229,-2.7266083,-2.7900252,-1.466264,-0.2445343,-2.0801452,-6.176742,-0.093439182,1.1953214,0.80548609,1.7549112,0.35314453,0.81539639,0.52224312,-1.4182227,-0.82090282,-1.2558416,0.39557482,1.0585429,-1.8092107,-4.1975793,1.7677769,2.5649386,0.065164684,-1.4793177,1.2738829,0.65135997,0.9566757,2.5433311,3.6980424,2.7567373,2.1240665
0.50785697,-3.3506246,-3.6703223,-0.79934497,0.76383443,-2.0358583,-7.5560411,1.040234,1.8902265,1.5981608,2.7579721,1.1777071,1.723789,2.6326374,0.66867163,1.7497943,0.82490256,0.96705932,0.38927214,-3.236337,-5.9211907,0.86587058,0.58275423,-2.0495626,-3.7184791,1.0997502,-0.24262028,0.94934043,2.8376825,3.8307737,2.2823625,1.4397188
-1.0534565,-4.8339737,-5.1623975,-0.19583859,1.4365703,-0.83622919,-3.7354999,3.0514473,3.333445,4.8077341,6.3269431,4.493236,2.7786949,4.0297445,3.1628454,2.9746195,0.45907916,-0.25951473,-1.7202532,-7.071412,-8.6773012,0.12225101,-1.2564924,-6.4769049,-5.3081241,0.18763634,-1.4357338,2.4642199,1.930748,3.1879008,1.6807577,1.5952495
-1.1165146,-4.7773781,-5.1575413,-0.71561911,1.2065702,-0.26490476,1.0051375,2.9989284,3.391687,5.6385122,6.0815374,5.6029759,3.5177512,3.7085781,4.546395,2.2704938,0.61850055,-0.8033365,-1.6462743,-6.3378758,-8.4746575,-0.16188272,-2.0684028,-7.3700249,-5.5509119,-1.3317891,-3.0435335,3.0485524,0.6231395,2.6017819,0.39454151,1.5655587
-0.43746358,-4.1014417,-4.0687834,-1.6209838,0.67747553,-0.71681658,0.45227887,1.2648977,1.7982943,3.3687547,3.9867981,4.2173618,3.2579841,3.5050745,4.2238759,2.950255,1.9967803,0.24371306,0.057298808,-2.3439962,-4.9161939,0.041710769,-1.9654923,-4.2487895,-5.3719618,-2.8430919,-3.2318758,2.0438988,-0.050642914,2.602382,-1.1541194,0.38281032
0.12581373,-5.2308223,-3.5159949,-1.8942874,-0.33689042,-0.88978181,-2.4400916,-0.43800061,1.1062516,0.43318882,4.8583901,3.0956607,2.2762027,3.0936991,3.7543199,4.2928156,3.3864794,2.017223,0.42973185,2.0329981,-2.186189,-0.59038769,-1.5856073,-2.7122074,-4.792146,-3.9929499,-2.9225398,2.6357187,0.35992665,3.5152092,-2.3991369,-1.4866122
0.11582403,-3.1253427,-2.5564622,-1.1000687,-1.5555708,-0.22004818,0.1526452,-0.6172151,0.53055001,-0.016244174,5.6794138,1.5014327,0.92680059,1.1328723,3.433787,3.6084625,3.8081941,1.9216347,-0.21950921,2.8091573,-0.93095907,-1.2293878,-1.0635518,-0.60220906,-3.5888468,-4.2160335,-3.8365909,2.8761309,-0.35706149,2.3911255,-3.0214323,-2.6315069
1.7208642,1.0363662,-1.5147084,0.11623859,-0.59452425,0.1101287,1.3267837,-1.2546563,0.35949719,-1.5046782,2.2072178,-0.12755476,0.46205389,-0.64153251,2.0206384,2.162491,1.568973,1.2762588,0.043310631,1.4672866,-0.9432905,-0.80696112,0.15407863,1.7952922,-1.3380905,-2.9990746,-3.6480951,1.1871594,-1.0659434,1.1986208,-1.967609,-1.8065448
1.2745842,-0.33606467,0.31100391,1.6867651,-0.75752783,0.67159874,-1.6342686,-1.2357758,-0.30268728,-3.4816102,0.2050696,-1.4194641,-0.11719654,-1.3207487,0.33563659,1.5791001,0.22530264,2.103257,0.41564811,2.7331145,-0.62365528,-0.37011037,0.20609303,2.7573464,-0.10241358,-2.4492046,-2.1933917,3.1408606,-0.039699531,1.3890231,-1.2516329,-1.3989638
1.4567224,-2.4905958,2.0084891,2.6407203,-0.6213628,1.1058784,-3.8250813,-1.1551992,-0.14250474,-4.6815371,-0.44030518,-2.7213923,-0.57491352,-2.7039973,-1.7134461,0.14377458,0.117717,2.6249676,0.27365207,2.2166412,-0.62461208,-0.57918486,-0.026275977,2.9777767,0.038090877,-1.9063449,-1.381659,6.4866681,1.7861216,2.9790072,-0.17516298,-1.0926679
3.2716616,-0.62212704,2.3234505,3.0040356,1.1838077,1.2107413,-3.9000276,-0.67307393,-0.2006671,-5.2382016,-1.0643729,-3.3425074,-0.79875227,-2.9995297,-2.6693416,-0.78227183,-0.43880267,0.36616294,-1.2779028,-1.2174076,-0.76240477,-0.4755908,0.32304624,0.87354999,0.73227853,-0.62983699,-1.0151078,5.4124543,2.6960703,4.3526033,2.131691,0.22636696
5.2155549,0.84185292,0.039066983,0.88668852,2.1310564,-0.11817489,-4.467191,-1.1792041,0.57161248,-4.2573342,0.35901833,-2.3936221,-0.043009656,-2.3556879,-3.0319772,-0.38475703,-1.2034811,-0.097838424,-2.1319328,-1.9675216,-1.3971451,-0.12423577,1.1886597,-1.0891793,0.95993197,0.17668669,-0.64842257,1.8474562,2.7070018,5.7892851,3.0714996,1.1053409
5.26581,-0.39325853,-0.82157303,-0.18224953,1.805366,-1.3165675,-7.1387286,-2.2594772,0.59480208,-5.3265238,-1.8706429,-3.1616371,0.85387105,-1.7966372,-1.7212827,1.199615,0.77240021,2.1052217,-1.1695484,-0.20305482,-1.2249692,0.34739496,1.8419054,0.8294759,-0.9706247,-0.30489748,-0.65683317,2.093687,2.8523601,6.5058935,2.5424446,0.90824804
4.6188664,0.60113812,-0.67401806,1.2653274,2.677853,-1.1912159,-8.7840058,-1.8092894,0.38559261,-7.1293211,-4.0523681,-4.7844396,1.288867,-1.7737424,-2.1743236,1.5304964,1.6636068,2.6967761,-0.58482475,-1.0050315,-1.2091176,0.89245859,2.5919048,1.6331817,-0.82655738,-0.019030522,-0.018530457,1.9933018,2.5900555,5.5530356,2.7143485,1.3389969
4.1552134,1.093417,-2.2554346,0.8443722,1.8392871,-1.4659576,-7.6947965,-1.5156566,-0.15218596,-6.3728326,-2.2226565,-4.542685,1.6259579,-0.37375659,-1.2605099,4.158144,4.6489395,3.6714651,-0.26751503,-0.59276367,-2.3399644,0.57442708,1.6895387,-1.1277691,-0.6078818,-0.63306495,-1.7123957,1.268298,2.23863,5.5667852,1.3621054,0.40123691
4.0058751,0.30642538,-3.4114982,-0.89517743,0.48373262,-2.1262186,-5.6484595,-1.0766368,-0.17657075,-4.5513731,-1.099603,-3.5252353,1.613933,0.73021422,2.7010478,6.2571821,6.8012871,5.10919,-0.1199215,0.50559031,-3.8182102,-0.44848734,0.40875312,-1.235693,-2.8327046,-1.797131,-3.1022683,0.9505198,1.6058516,5.6295129,-0.28282918,-0.96110848
3.2704195,-2.4127614,-4.2045309,-0.66346765,0.8886316,-2.1437114,-7.603258,-0.85593933,0.092655872,-4.8723418,-1.0619924,-2.3739148,1.9443029,1.7124804,5.7176947,7.0357376,7.6302475,5.6965223,0.26172543,1.621036,-4.6384065,-0.58126566,-0.21165543,-1.8503201,-5.2057395,-2.6468829,-3.1788273,2.3130647,1.9439786,6.1470719,-0.88918719,-0.88138725
1.3264326,-3.5999151,-6.219264,-0.60207968,1.945581,-2.4541046,-8.3451011,0.39439224,1.2772076,-4.5778228,-1.2557274,-0.21125743,3.6734727,3.5256714,6.1086024,6.4739749,6.4213265,5.9895502,2.3635537,1.6724662,-3.5131664,1.1362354,0.23062967,-3.9859255,-5.6468691,-2.0875577,-4.3226702,0.56900897,0.80362088,3.8908876,-1.541728,0.56055655
0.66381899,-2.7875555,-6.6763521,-1.3003211,1.4254149,-2.8645194,-7.8821517,0.8612766,2.8644858,-2.5294844,0.27607177,1.2059628,4.2884001,4.6084195,6.6466771,5.9693178,5.2181687,5.1543037,3.1098075,0.57753081,-3.4949305,1.8141666,-0.046707445,-3.9568719,-4.8994405,-1.8293599,-5.3563721,-1.8625185,-0.32328927,2.0890215,-1.8055054,0.84252341
-0.16734686,-1.5851997,-6.4557865,0.089599747,1.7903625,-1.995895,-7.2923444,1.6483286,3.8598973,-0.59597421,3.1343303,2.075594,3.7657072,4.2997659,6.7165871,4.3561982,1.331374,1.8885857,1.2647319,-1.3919567,-3.2254273,2.3121997,0.55517351,-3.2311683,-4.5136365,-1.0559749,-5.3746911,-2.3923991,-0.52165831,0.94739057,-1.3307836,1.0944076
-2.8271233,-1.8990277,-9.4080501,1.1097436,3.0982087,-1.8386864,-7.267696,2.3425856,5.4300185,1.4387955,4.6870873,4.0796755,4.9351513,5.3357631,6.4553905,3.9580675,-0.42803423,1.7033634,1.9037602,-2.4145985,-2.3853192,3.9586028,1.3397769,-4.6231985,-5.5108017,-0.35551576,-6.8621494,-3.5989235,-1.8161648,-1.5353508,-1.2850848,2.2797262
-2.7440784,-0.8478928,-8.9716022,1.4759323,3.5179864,-1.6932296,-5.9223796,2.2768024,4.9574068,0.77269973,1.3490014,3.3959589,4.8897721,4.404439,5.2987395,3.0739205,-1.646586,1.833634,2.5126784,-2.8347027,-1.7385367,4.690109,1.6914548,-4.4000374,-4.4199307,0.88762186,-6.3465688,-3.8131928,-2.0474863,-2.3916496,-0.48057933,3.2702886
1.5689697,2.0459382,-3.099919,2.4411336,3.145604,-0.099516399,-4.5754619,0.17995981,1.640706,-1.3453809,0.73594466,-0.70303849,0.64688212,0.32965849,1.3984341,0.63816645,-4.3469032,-0.84177031,-0.82765104,-0.43121292,-1.4272057,1.6549474,1.5021806,-1.0789015,-0.73155411,0.97447172,-2.1852189,-1.3889789,0.92796301,1.6534249,0.58907434,1.0092468
4.2893926,3.0918078,0.31253993,3.1870419,3.1637755,1.1855851,-2.494964,-1.5352114,-1.1240747,-2.510905,2.095821,-2.993044,-2.4616008,-1.8261002,-1.9726369,-1.5975861,-6.9691947,-3.1215046,-2.6262984,-0.24185077,-0.95623957,-0.18794018,2.2337128,0.33787334,1.1704717,0.92870576,-0.56759925,2.0266142,3.6581494,5.068722,1.2328234,-0.79628805
3.3256273,2.6801801,0.64142542,3.6860139,3.2925871,1.6624167,-1.2038012,-1.915183,-1.5073644,-1.9741456,2.6469568,-3.148209,-3.0713258,-1.4912565,-2.2808694,-2.3297228,-7.0833552,-2.5325127,-2.0687107,-0.54930918,0.23569738,-0.27781939,2.1854846,-0.019955149,1.5151668,0.43665109,-1.5047064,2.4458828,3.2088438,4.0613658,1.9848634,-1.0509108
4.2684023,3.4095986,3.8062298,4.7533342,3.153464,3.0090988,1.0948917,-1.8561328,-1.5069046,-2.5698347,1.3266024,-4.2220763,-4.2152102,-2.2812288,-2.6768645,-3.3168259,-9.6560738,-4.2442677,-3.9098254,-2.185153,0.75028519,-0.84484152,1.7764276,0.80053679,3.0535635,0.14332133,-1.3718165,4.6955347,3.6803656,4.4095708,2.3169752,-1.5911368
4.6634895,3.7918736,4.9384424,5.0587441,3.0375537,3.5694787,2.2509779,-0.90478509,-0.91681098,-2.8743311,2.6629758,-4.2255355,-4.3033323,-2.7904403,-3.0196284,-4.4939088,-12.606264,-6.8243433,-5.4795984,-3.1912993,1.2619924,-0.74594711,1.3541751,1.8575093,2.8379018,0.16257166,-0.39101203,5.5378866,3.9936574,4.9103418,2.4830607,-1.6053821
3.4240323,3.2996939,3.8232391,3.6128226,1.6484644,2.7705995,3.2053161,-0.0047945205,-0.41443379,-1.7206332,5.7937336,-3.4584132,-3.6490544,-2.4135016,-3.3808149,-5.0393079,-11.845393,-7.9235291,-4.818296,-3.3019909,2.1649158,0.0093299151,0.23037657,2.4255976,1.4079178,0.28595236,0.020096452,4.7850876,3.6847364,4.5980449,2.1015121,-1.3212879
2.980082,1.7408989,3.2028189,1.6486094,0.24108062,1.7347371,2.3703338,0.66285981,-0.32896474,-0.68363168,7.3498235,-2.5433217,-3.0391419,-1.9479276,-2.68596,-4.0670092,-10.372519,-6.8172562,-5.6538029,-2.0571025,2.1809414,-0.23156139,-0.55040923,2.1247945,0.11417349,0.8552933,0.78452695,3.9622525,3.9355461,5.1005935,1.3516466,-1.3623899
4.3297416,1.9186453,4.306535,1.2907883,0.38016879,1.5434859,0.79803595,0.48659461,-0.12044883,-2.1666326,5.094764,-2.7594355,-2.768755,-2.562936,-2.9377998,-3.5220766,-9.7985374,-5.9625082,-7.2536562,-1.6310363,2.0312126,-1.1641529,0.070089143,2.0121909,0.91272215,1.928371,1.9365335,3.4824768,4.407592,5.5431308,1.4931082,-1.3182005
6.025609,1.2731859,5.650506,0.79039764,0.34353575,1.2161542,-0.86168793,-0.61433553,-0.93800275,-4.25031,2.6688957,-3.4347567,-2.4212057,-3.8231281,-3.2990678,-3.9004149,-8.3681573,-4.7589554,-6.7153818,-0.691318,1.2817927,-1.6514072,0.28940701,2.3142131,1.9314124,1.9766751,3.0660062,4.164736,5.1153189,6.9538409,1.4903436,-0.82389588
6.6762826,1.1549873,8.3545362,1.2421786,-0.90589278,2.4252705,3.4594269,-1.9765994,-2.9150869,-3.8174846,2.5861684,-4.5642221,-3.6026638,-4.7343857,-4.4158273,-5.2351626,-8.8311117,-5.5623609,-7.0629574,-0.40895961,-0.35448387,-2.8273663,-0.26658071,2.5467517,3.5375988,0.76436173,3.1414393,8.2952613,6.2587357,8.4792915,0.48802992,-1.9291678
4.8483671,0.39774829,8.53816,2.3667718,-2.4931554,3.0645348,3.7576161,-1.8166939,-3.1836284,-3.8101468,3.6610891,-4.7614485,-4.3469432,-3.7372515,-3.2601422,-4.0074828,-6.2694032,-5.6446765,-7.2617076,-0.077446754,-0.91909012,-3.1363679,-0.70346591,1.8475571,3.7108789,-0.059045979,2.3733031,10.031848,6.170658,7.505336,-0.091473198,-2.6942917
3.3113833,-0.59153923,6.90032,2.0862056,-3.3503048,2.7700601,3.4356886,-1.863781,-2.9337127,-4.4677269,3.7952124,-4.4714783,-4.3868302,-2.6986364,-1.6269009,-1.9042581,-2.497426,-4.0189184,-5.8668154,2.2080014,0.733072,-3.2664263,-0.77050037,1.2717411,2.6869943,-1.2222989,0.85526382,9.5679528,4.9992172,6.0041195,-0.88224214,-3.8054314
4.6280271,-0.65794453,6.6539909,-0.46259226,-4.6975792,2.0299718,6.4246964,-2.6774805,-3.3938113,-3.3892702,4.9443673,-3.2896439,-4.4163855,-2.1634833,-1.2830945,-1.0667039,-2.4536922,-3.9757558,-4.7727671,1.9480242,0.39254933,-3.6588839,-0.7655116,3.6080501,1.260349,-2.6967568,-0.12475788,10.113402,4.6941185,7.108538,-2.6739966,-5.1859676
3.2747941,-0.099458126,6.6369662,-0.89511479,-5.5488523,1.7552016,7.0824824,-2.4872377,-4.3211229,-2.7479503,5.9479587,-2.4586392,-3.8061182,-1.1511395,-1.1240601,-0.53144357,-2.0839408,-4.1513198,-4.3129294,1.7970559,0.93902621,-3.615611,0.092611106,4.9677744,1.1615856,-2.4895449,0.27098773,8.6886337,3.7183996,5.1150787,-3.7926849,-5.8313781
1.3427177,-0.80775012,5.5394753,-1.551971,-6.034784,0.73167393,4.1931029,-3.2081289,-4.3323863,-3.7916062,5.1960034,-2.5762579,-2.9049331,0.36922606,0.27076837,1.2850153,0.077617765,-1.992447,-3.1012419,3.8268384,3.0573965,-3.1781818,0.75249827,5.267525,1.1689506,-2.2776377,1.4379354,5.8736451,2.3331126,2.6128498,-3.3661988,-6.2128168
2.0062197,-4.2051437,5.3013883,-3.9074601,-6.2777367,-0.10850201,3.9096965,-4.0864273,-3.1452361,-3.5592991,5.0183025,-1.6480702,-1.9795052,1.169581,2.1704281,1.7107627,-1.0182981,0.20132048,-2.8694352,3.4135067,3.2251158,-3.0479849,0.90836403,2.5517631,1.7322799,-2.4264413,1.5582104,6.6463297,2.6350146,3.7174956,-3.3834399,-6.2127902
2.8605616,-5.8457684,6.3612843,-4.796736,-6.147591,-0.2939615,3.4849472,-4.7235323,-2.3874343,-3.4022641,4.0042991,-1.5779842,-1.5314207,1.1833718,3.8938039,1.0895054,-1.4295487,0.50177693,-3.0745323,3.6727867,3.5841492,-2.8731826,-0.047578548,1.3607856,1.9739491,-2.8327514,0.95624605,7.4291798,3.2011846,5.0121748,-3.8473613,-5.7583528
2.2190313,-5.3565403,6.5718732,-3.4455801,-5.0652977,0.017244951,2.5942089,-3.8852587,-2.7552359,-3.7173691,3.015913,-2.3143645,-1.1486771,0.93515914,4.749775,0.89340371,0.28621795,0.71068726,-3.4319694,3.2355699,2.6453104,-3.1501664,-1.4149217,0.22844228,1.4940881,-2.3379444,1.5893915,6.9109266,3.2279193,4.6092136,-3.1192721,-4.7917715
2.2769001,-3.6892088,6.5887769,-2.2482564,-4.5186218,0.50565459,3.0118673,-3.9992298,-3.717993,-4.3360709,3.1897376,-3.2672767,-1.8066737,-0.31009056,2.7521517,0.24335027,0.065291935,0.18869121,-3.4332554,5.3330924,2.9812348,-3.878627,-2.2468387,0.8822724,1.7001899,-1.861633,2.6541899,6.2646988,3.3914949,4.4821482,-2.0172377,-5.1807222
2.5954795,-1.9095795,7.1568378,-0.88418403,-4.0633878,1.1140227,2.285539,-3.6436921,-4.8624657,-4.9396212,3.1444831,-4.0550031,-3.3332334,-1.6066844,0.92665591,-0.073448776,-0.3213963,-0.59255798,-3.1323992,6.329314,3.9450468,-4.2059284,-1.678278,2.5026357,2.4723766,-1.4615019,2.8856099,5.5501247,3.5080747,4.0840195,-1.9158274,-5.8210258
1.0072746,-0.11332404,5.493903,0.89257773,-2.029095,1.6416312,2.8220798,-2.54654,-4.1831743,-4.6339611,1.1201017,-3.8452336,-2.7273068,-0.85102843,0.97404023,1.2494599,0.2808667,-0.88677636,-3.5640945,1.5957461,3.94998,-3.0001169,0.12057158,1.7606497,1.8185882,-0.60613205,2.1019454,5.0895388,2.2718013,1.7717313,-2.2211308,-4.7545661
-0.79572302,-0.016684555,5.2300896,1.6699425,-1.2415303,1.8738194,2.2130793,-1.217865,-3.4280641,-4.0536368,0.87624528,-2.7080613,-1.1043389,0.015402396,-0.77602734,1.3359425,0.28438057,-0.71779973,-3.3777925,-0.65471035,4.595413,-2.2579445,1.0419711,0.8192648,2.3819751,0.25710727,1.7610993,4.0205497,1.210152,-0.67078184,-2.5571988,-4.0082633
-1.7817643,-2.0819709,5.3981843,1.1837197,-1.4660168,1.4743891,-0.54928128,-1.4384616,-3.4689892,-4.3147151,1.6827467,-2.7493365,-0.40126256,0.069369278,-2.2169,0.68343561,-0.57369735,-0.012697192,-2.3555107,1.5475257,6.5438704,-1.1909464,1.3292863,0.47772222,3.3170829,0.30405847,2.7954776,3.7875836,1.4808532,-0.58156395,-3.1575212,-3.7346642
-2.2363021,-3.021261,3.3964432,-0.48887478,-2.3862794,0.40827669,-1.6036853,-1.7361639,-2.5266826,-3.7776541,2.3868099,-2.6257968,-0.022552226,1.1306509,-1.4636768,2.1572058,0.14617921,1.4564431,-1.6040822,2.7396656,6.5265897,0.20744192,1.4878568,0.13462536,3.0791121,-0.71678667,2.8838065,3.0034701,0.87805468,-0.080415874,-4.4711238,-3.2612943
-3.7560808,-3.6859657,1.4721242,-0.69245622,-2.8893127,-0.10862974,-2.2489496,-0.95237436,-0.93252616,-3.4525851,1.4582673,-1.9699346,1.7150253,2.8010104,-2.1202098,4.1605009,2.9519591,3.5861647,-1.1492234,2.661428,6.2388788,1.3509737,0.81605394,-1.6597071,2.30911,-0.92543199,0.65968403,2.8618987,0.035036677,-0.98679122,-5.2889331,-2.2590073
-3.3348202,-1.7810006,3.1290464,0.42010053,-2.40751,0.23285051,-3.8408479,-1.4545534,-1.196974,-3.1275165,-0.30811719,-1.3426201,2.3883193,2.4227114,-3.7300052,4.0358016,3.8721714,4.1613401,-0.82324753,5.3483888,7.5125381,0.62692106,-0.83093269,1.1733128,2.1067267,-1.2079154,-1.8903279,0.47665935,-0.90840693,-2.3399998,-4.9909745,-2.3911239
-0.63223655,0.81034448,4.6570986,0.33081747,-1.2646803,0.3410419,-3.1254235,-1.7124758,-0.82144716,-2.3086265,-1.3988149,-0.48253488,2.3733165,1.8312544,-2.8024475,3.9284903,2.3735316,3.0323069,-1.6241876,0.65314094,4.6609057,-0.31380671,-1.6665338,2.6484405,2.6795495,-0.91101369,-1.5005641,-1.1760802,-1.3704832,-2.0464472,-3.4002314,-1.7622061
-1.9487425,3.3294075,2.3354116,1.5038181,-0.49494119,0.82136384,-0.19869703,0.1429309,0.90141083,-1.6136304,-2.2164345,0.58913576,3.3807431,2.5782462,-1.7142866,4.8458031,1.6242965,1.3372933,-2.0223384,-2.147432,3.1166393,0.48678136,-1.697675,1.0969745,2.5329047,-0.52284367,-1.6376252,-3.061374,-3.5444235,-4.8953233,-2.2499455,-0.65744428
-5.0479619,1.9296244,-0.7835092,2.1172057,0.24154596,0.56388298,-0.44857384,1.4993476,2.867134,-1.47558,-3.3525317,1.552207,5.2107133,4.6437866,-1.2258658,4.9938671,1.3882261,1.3116455,-0.97779336,-2.0513126,3.3802815,2.4498655,-1.7405196,-2.16871,1.3961921,0.26046949,-1.4833875,-3.5904778,-4.4451694,-7.067725,-1.1226445,1.1757725
-5.2721332,-1.3821949,-1.5870139,-0.15705151,0.25319722,-0.72958731,-2.3234173,1.8460099,4.3499357,-0.6837425,-2.3588805,2.9186796,7.0784339,5.6382289,-0.85194041,3.6233329,0.047227545,1.6227517,-0.26244423,-3.3033525,3.3204212,3.6916328,-1.1822918,-5.2661219,1.7531137,1.3955811,-0.36707456,-3.964277,-3.6847317,-6.2097571,-0.67262504,2.7200982
-6.0250681,-2.1148805,-2.6205781,-1.8153796,-0.17614928,-1.9856728,-4.41641,2.5488082,4.8953496,0.49742955,-0.59119502,3.9848275,7.9810725,6.8384318,-1.0782942,3.1058105,-0.52408855,2.3748835,0.95964809,-2.9638447,4.2553346,4.753108,-0.49561414,-6.0273024,2.403843,2.1746218,-0.16570292,-7.2731438,-4.3026299,-7.2798353,-0.40904577,3.4916789
-8.977752,-0.95134569,-5.8202478,-0.27934575,0.3350567,-2.0949091,-4.6258528,2.705943,4.618533,0.94160365,0.44166631,4.4152735,8.8800778,8.2753981,-0.88672023,3.5156184,-1.458209,2.8219902,1.9093998,-1.1300157,4.6659071,6.1992507,0.5131246,-4.4953501,0.32963912,2.1366159,-0.87818863,-9.0917535,-5.95215,-10.058142,-0.076060993,4.0709606
-9.2672832,-1.5787485,-6.9252439,0.25686645,0.56562861,-1.7953365,-3.0361559,0.99793985,4.1093812,1.7660753,0.19981907,4.6294589,8.5943723,8.7612145,0.13997665,4.304203,-1.0531231,2.515553,1.1356734,-2.0498706,3.3924698,6.219893,0.13978106,-4.8798675,-1.6240429,1.8188209,-1.7872677,-6.3563314,-5.1470658,-8.8031921,0.58306815,4.1733451
-6.2826432,-1.8272133,-3.7955882,-0.11866461,0.47536411,-0.81125183,-0.01934694,0.18312313,3.0015911,2.2108136,-0.66088048,4.1879619,5.9224291,7.607972,2.4965005,5.07789,0.074813158,2.715809,-1.1163885,-4.9727947,2.1135591,3.4778999,-1.6871574,-5.9990378,-1.171087,1.3571757,-2.6669932,-3.4728154,-3.6522838,-6.200997,0.87375075,2.6785021
-4.6319231,0.0084782532,-3.4481403,0.14826681,0.85987478,-0.32220385,1.4219885,0.39537994,2.6611122,2.9291502,0.38048743,4.3598179,3.9851042,6.6706897,5.757002,6.2743701,0.32513014,2.7617227,-2.3461802,-5.7118117,1.0545889,1.5556277,-3.0427263,-5.098614,-1.8153576,0.68859754,-3.287481,-4.8109543,-4.307576,-6.1185166,1.3152867,1.388821
