FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.8278155,-5.3257639,-3.5539189,-3.1004554,-3.909031,2.3782796,-4.3886383,-3.2542703,-3.2301382,-4.1599199,-0.48734691,0.78276743,-1.1600903,1.2861905,2.3204274,-0.15846725,0.30524693,3.4203767,5.0058398,3.370916,2.3941733,0.80607916,1.1583342,4.2677377,3.2232071,-1.2060654,-1.4641346,7.0691538,1.9174915,2.1667697,-3.7197955,-0.92714357
-4.885349,-7.1281298,-6.2346523,-3.5996505,-4.0437512,4.1034063,-4.6758334,-3.5016286,-4.001541,-3.7587899,0.54683897,-0.10562737,-2.8049522,0.42698446,3.0662149,1.5606959,-0.41118398,1.7836565,3.6992079,5.4147347,3.6826468,0.50038284,1.8971001,6.5515254,5.309104,-0.82519388,0.16406725,9.9817921,1.530508,1.4850359,-4.0374985,-1.6901251
-2.6902232,-4.3666317,-3.4820885,-1.9140481,-2.8120352,4.292312,-2.9890286,-2.3042637,-3.621231,-2.542605,0.45570409,-0.18930628,-3.4268838,-0.55384984,1.7048511,0.65256014,-1.2724471,0.37197603,1.475204,3.6699178,2.849912,0.28193276,1.1023864,4.4153742,3.9469163,-0.10924515,0.13117486,7.3626857,1.5452948,1.5310877,-2.3647062,-1.1506988
2.3861639,0.19868468,1.8078097,0.59968728,-1.458328,3.4171722,-1.1014644,-1.5515804,-3.7937543,-2.359146,0.066380789,-0.61409642,-3.0514134,-1.3698302,-0.65912197,-1.564628,-2.6440229,-1.7399597,-0.50501827,0.30412688,0.89136526,-0.10257637,0.078249481,1.6352311,1.9634626,0.034212367,-0.2832246,4.5403863,3.1093852,3.1632407,-0.89466169,-0.50273223
1.8947194,0.15719416,1.6684752,-0.16758712,-1.7858289,1.3946861,-0.039463694,-1.6453332,-3.1869111,-1.8122204,0.74629813,0.029982464,-1.4699578,0.15012712,0.42374019,0.62700993,-1.0025347,-0.66541606,-0.09613058,0.39704659,0.10664303,-0.80116706,-0.40013118,1.1205574,0.76238057,-0.89994856,-0.83031906,2.9807916,2.3358309,2.1522085,-1.723645,-0.42109637
-1.8880333,-2.5511604,-2.6882854,-2.4258046,-2.7191887,-0.5411262,-2.2418076,-2.5674728,-2.6652257,-3.4460347,0.18467106,-0.80320292,0.46208708,1.4809604,2.5399494,3.8371239,3.0651317,4.0847789,3.1087433,3.1070419,1.4833084,0.51101821,-0.099819673,2.1065496,0.8904972,-1.837132,-1.6378521,3.0344512,0.88644375,0.2508835,-2.4479285,-0.47356593
-0.79043448,-1.8076371,-2.2802823,-1.6877754,-2.151665,-0.29052947,-3.7753935,-2.7352203,-2.3993844,-5.2509704,-1.1314212,-1.472172,0.6143005,1.071343,2.2931343,2.2414214,2.5366242,4.008429,4.0041386,2.6396161,1.9648074,1.7838868,-0.27518881,0.96840516,0.62150623,-1.3439966,-0.45012177,2.1530732,0.76557828,1.3456229,-1.1309262,-0.03876908
1.0941292,-0.98444672,-0.59374647,0.17953404,-0.73693555,2.3868225,-3.0271838,-1.893162,-2.4984147,-4.1009442,-1.3061265,-0.29469479,-0.65316767,-1.0604438,-0.048825622,-1.8982615,-2.5783305,-0.90240122,0.82466699,0.4389432,1.0557298,0.64695182,0.44504717,1.2045743,1.8465767,0.34069336,1.8160925,4.106715,2.1905777,3.3777739,0.19644293,0.42581363
1.5171311,-0.40529946,0.070677603,1.3598552,0.44363367,4.4005764,-2.8518372,-1.5157791,-1.676147,-4.165245,-1.4807672,0.50922924,-1.357329,-2.4247718,-1.6876029,-3.0750936,-4.1333408,-2.7457117,-1.2862922,-0.74831083,0.57882544,0.048531467,0.54341095,1.4232108,2.389401,0.9107119,1.5848962,5.4093725,3.0805442,3.8714121,1.1648014,0.24730768
3.7346663,2.4734744,2.7187691,3.7248983,1.9944678,6.7117682,-2.2393882,-0.28478842,-0.89869381,-3.9756544,-1.2422819,0.083439519,-2.1065839,-3.7593018,-3.8249826,-3.300732,-5.1343018,-6.1946285,-3.3242832,-2.9528085,-0.56243909,-0.31238607,-0.74000612,-0.053468058,1.5898308,0.6651416,0.77973052,5.0516918,4.1947043,4.7149584,2.494827,-0.02563698
6.3241577,5.3586987,5.7278692,5.1354697,2.7711097,6.7511921,0.2621969,1.8919827,-0.41019086,-0.99653351,-0.65016846,0.53696648,-2.2279353,-3.7345645,-5.5114495,-3.126385,-5.3922425,-8.0426879,-4.4532691,-5.4127671,-2.7586249,-1.602527,-2.0531182,-2.554799,-0.55033488,0.79569419,-0.67407885,1.8283802,4.6114018,4.3816058,3.4761519,0.29880404
3.3956172,2.4985271,3.4948192,2.9014093,1.2845647,5.2846314,0.73888206,1.7703993,-0.89230483,1.7923143,0.59127614,1.9947717,-1.6597447,-0.92150729,-2.8187727,-0.42273087,-2.7133762,-4.3531789,-3.1507997,-3.567242,-2.3201432,-2.027232,-2.4323545,-2.1059007,-1.2431777,0.03356446,-2.4499525,0.90588492,2.8522343,1.8109318,1.3177898,0.41080481
1.1475663,0.8754413,1.7110615,1.4781705,0.084883054,3.077549,1.5237557,0.79392352,-2.5157458,2.3163341,2.0282494,0.025928375,-2.4216096,-0.87471149,-0.33452927,-0.25425569,-2.2621438,-2.7666583,-1.863158,-0.61366169,-0.53841586,-2.1709186,-1.893446,0.66957934,0.26743552,-0.75887457,-1.977085,3.0337253,2.2529635,0.81034168,-0.012010036,-0.83968229
0.3574679,0.15828833,1.7790293,2.0261521,0.43403901,3.2077376,3.343306,2.3056346,-3.242839,3.4840674,4.0824825,0.39276663,-3.8594403,-2.0139124,-0.18113094,-3.9440047,-6.1387304,-5.5971405,-1.3827871,-0.27984168,-0.18339109,-2.5792915,-1.2058877,2.4074124,1.6244896,-0.60441847,-1.6705923,4.9683082,2.636878,0.32753209,0.33940821,-0.99159114
-0.3938311,-0.66034746,1.2299603,1.3773625,-0.22850526,3.0242792,3.1380369,2.149197,-3.8715459,3.1357916,3.8242579,1.4206584,-3.8281069,-1.4806714,-0.0041642326,-3.3677655,-5.6245551,-4.0391236,-0.10978637,0.35838794,-0.14286007,-2.2366479,-0.69459187,2.4713301,1.5661018,-0.32850073,-2.5115227,4.2706269,2.5430188,-0.60570665,0.47857364,-0.85934841
2.1610573,2.1428068,4.946196,2.5496778,0.34853675,1.8267516,3.5529774,0.28747786,-3.8464048,2.3672979,2.3022166,1.5877758,-3.5311661,-0.97591876,-0.45295178,-2.4144392,-4.5019519,-3.1506998,-0.52634621,-1.0130914,-1.1956702,-2.103554,-1.1807921,0.63857832,0.050350297,-0.65591387,-2.6311512,1.5643034,2.5791226,-0.19743774,0.63240674,-1.16004
3.635591,4.1059867,6.9590928,4.0848566,1.813615,1.6626241,4.2371856,0.51399311,-2.8870674,1.9601908,1.7806589,2.0815677,-2.958912,-1.739745,-2.5547881,-3.4162394,-5.7722943,-5.1683882,-2.0465854,-2.9604091,-2.5793131,-2.2416766,-0.67486129,-0.20401269,-0.31783393,-0.17893562,-2.1806824,0.44845425,3.3410735,0.08082607,2.1332745,-0.95724013
3.5304246,3.5671407,6.0298524,4.0818169,2.2201884,1.8020949,2.6230209,0.79166754,-2.2625595,0.66355606,0.66010036,2.1902871,-1.9998288,-2.2952897,-4.5437934,-4.4574139,-5.7043405,-4.7676009,-1.66477,-3.7914422,-2.9948507,-1.2401267,0.62616969,-0.023340185,0.25850943,0.31783268,-2.4828071,1.0403746,4.3740387,0.52651318,2.7173833,0.20719784
4.1082958,2.3924645,3.6385499,2.7202198,0.66523456,2.7977393,-1.4505668,-1.3506109,-3.9743808,-2.47066,-1.8737366,-0.46052061,-1.9340504,-2.4966951,-4.5819754,-2.3262594,-3.1030714,-2.032835,-0.29122893,-2.404424,-2.1231264,-1.1354114,0.89637611,1.1288898,1.68827,0.32377172,-1.2694297,4.1983071,5.8795699,3.5681881,1.7572693,-0.48416128
0.59342664,-1.1410393,-0.073115077,0.40967816,-0.87427304,2.7746447,-3.0907222,-1.5617896,-3.7359067,-0.38708211,-1.3357262,0.060984072,-0.94039603,0.045634586,-2.2300954,-0.078848795,0.039783535,1.4487416,1.717071,-0.17067137,-0.7386831,-0.36021025,0.57609012,1.9735645,1.6692632,-0.36857294,-2.8581569,4.2539812,4.0232521,1.3252592,0.055760323,-1.021845
-4.2658205,-4.7441271,-3.5359532,-1.2413895,-1.4082453,2.4929428,-1.1719876,-0.16419515,-2.5297033,2.8052907,2.3501412,1.7716533,-0.37525578,0.89330389,0.18482287,-1.2981519,-1.7369669,-0.20855764,0.9672715,1.7122614,1.1612784,0.44077257,1.2509859,4.0733022,2.6743455,-0.46326283,-3.0552217,5.3349024,1.6751015,-2.1225473,-1.1999361,-0.26705422
-5.2199505,-4.4425004,-3.5528403,-1.0839402,-0.46170986,1.599485,0.33153045,1.0249527,-1.3169221,3.7932994,3.1230722,2.2754014,0.79835779,0.47263276,0.52986086,-1.4587342,-2.0639752,-0.85419422,-0.16283921,1.4413791,1.3014231,1.1747986,1.214496,3.3290724,1.9697381,-0.29534432,-3.0843952,3.8837225,0.25745707,-3.7002652,-1.7380674,0.9149985
-5.8855829,-4.0676078,-3.2734494,-1.4016391,-0.42801204,1.5247752,-0.0047938944,1.2927689,0.14156627,3.8745281,2.414002,4.0545714,2.000271,2.4465074,0.82790276,2.2566888,1.0059308,1.0535183,1.6274411,0.87551057,0.34543205,2.1143347,0.40801414,0.78754984,-0.34349802,-0.67467098,-5.1705086,-0.16342928,-1.2711295,-5.7656724,-2.271795,1.6704764
-8.8832743,-5.783248,-5.4528063,-2.8372608,-1.1595991,0.14162725,0.21982098,0.59300989,1.1377657,5.4990066,3.61066,4.7167824,3.0410468,4.3645106,1.9887493,3.3048,2.1893232,1.8680707,4.0238721,1.483658,0.77132101,2.986819,0.77993024,1.6319719,-0.46981986,-0.99080515,-6.8245264,-0.7595182,-2.0434247,-8.4412581,-2.8690791,2.1618743
-8.1218865,-5.3644769,-5.2036183,-2.1862648,-0.31609184,-0.49807349,0.91396887,0.66109482,1.2800421,4.1627442,4.0021099,3.4735124,2.0192212,2.3350663,0.99939354,-0.11569874,-0.7721741,-0.42221915,3.0973715,0.85390966,0.88498928,2.4184047,1.8630689,3.2270335,1.1948348,-0.47254715,-5.1084564,2.0476828,-0.59006893,-6.5981982,-2.3780753,2.713399
-7.5710875,-4.5595941,-4.9955094,-1.7609312,0.48870448,-0.14008432,1.3334969,2.0312127,1.7193101,2.3327229,3.3510727,3.8246568,1.529628,1.4095839,0.21422004,0.79123681,-0.47571678,0.16889218,2.7791411,0.70723745,0.20581449,1.6002327,1.8247588,2.4543,0.86039319,0.27838388,-5.3526865,1.2434724,-0.52259225,-6.4725124,-1.6638608,2.3661021
-5.7621411,-3.257364,-3.4249016,-0.84435979,0.70797762,1.0044121,1.1082012,2.3799931,1.5936741,1.5791346,2.5741864,3.9509579,0.51442088,0.76522021,-1.4927217,0.57953294,-0.42177976,0.086225401,2.9731017,-0.3650028,-0.81982135,1.003711,1.584858,1.8670044,0.60035915,0.26032259,-6.5416445,1.1522022,0.86066909,-5.5046674,-0.62638611,1.9146254
-4.1700043,-2.141928,-2.2896822,-0.67390317,0.16768863,0.77992549,1.5445251,1.1811689,0.71534272,1.4131147,2.6738052,2.3684623,-0.22508559,0.22703841,-0.44333258,0.41344011,-0.73453395,-0.49676732,1.9939247,-0.089843369,-0.23229784,0.35046321,0.59716224,1.9106718,0.60206611,-0.31395361,-5.0962715,2.0039824,1.0658169,-3.7283766,-0.88915295,1.5165337
-3.7302193,-0.78886898,-1.2578415,-0.1374926,1.0011499,0.67865702,1.9667115,1.2800318,2.0782327,1.576117,2.1746318,3.0232066,0.1173559,1.0219463,0.11116354,2.8022278,0.6992217,-0.19159165,0.44959821,-0.76687056,-0.71291543,0.30494503,-0.58974055,-0.61659096,-1.3063554,-0.22252435,-4.4219829,-1.3523171,-0.6091066,-4.2299512,-0.36266112,2.0118362
-4.4361527,0.040457497,-0.70961219,0.44758281,1.931833,0.53232715,3.3808271,1.5182903,2.8928176,2.8459955,2.6749115,3.9427414,0.091594705,1.6316589,0.65592607,4.1222154,0.075694928,-1.8758469,-0.4856613,-1.177766,-1.1738154,0.0025271322,-0.9457642,-1.7881489,-2.206957,0.46245452,-3.3543712,-3.7576007,-2.0058548,-5.7007868,0.34052723,2.0279599
-4.9187486,-1.6787419,-2.2571557,-0.76066458,0.34121395,0.60877649,1.9964001,0.23643667,2.0352896,2.2875524,2.9016994,2.7177795,-0.34058769,1.6174629,0.7805701,3.8122114,0.35968388,-1.5505837,-0.25413228,0.013100616,-0.35961109,-0.029402206,0.0041986391,0.49489168,-0.45175865,-0.36183093,-2.6445609,-0.55410107,-0.98456089,-4.2581194,-0.4671495,1.6644459
-4.631482,-2.4565784,-2.7684245,-1.9580065,-1.6051537,0.81289426,1.5249338,-0.80980692,1.6114201,2.2687787,3.3705811,2.2279613,0.13456665,2.2412643,1.3880909,4.9409683,1.6833788,-1.0278969,-0.52209344,1.1470911,0.09928051,-0.4655382,-0.10575711,1.700271,0.030118941,-1.6694894,-2.8053883,0.8415831,-0.69827306,-3.4586525,-1.3082429,0.267606
-4.1820835,-2.8878698,-2.3286207,-1.1989562,-1.2449009,2.8097691,1.9379546,0.48446887,2.3169299,3.8423763,4.8794036,3.9753673,0.5419369,2.7357923,0.71499427,2.657098,-0.48222503,-3.8420103,-1.7983449,-0.084898419,-0.40211965,-1.1896508,-0.75343318,1.9147697,0.050366718,-1.8673556,-3.8411203,1.9157012,-0.058042978,-3.3671062,-0.76619902,-0.48198481
-4.3668779,-3.4494956,-2.3478764,-1.2738295,-1.297787,3.0926062,1.8558765,1.3823058,2.6498271,3.5805594,5.2893766,4.8827261,0.96152687,3.3313495,1.6738531,2.9550057,-0.12560049,-3.3661368,-1.4090279,0.3744515,-0.35679019,-1.2518378,-1.4288713,1.4187455,-0.53783074,-2.6754988,-4.1764031,1.4204403,-1.0196205,-3.6060767,-1.2850934,-0.89398882
-4.2419484,-3.2487789,-2.7776094,-2.0519642,-2.0880223,2.3123857,0.94323045,0.31372933,2.5427921,0.61621107,4.2879071,4.4527877,1.9659459,3.4080509,2.6697338,5.3160656,1.9594055,-1.2478287,-0.68873154,1.4951211,0.1691008,-0.57894,-1.6473845,0.82196606,-1.0839141,-3.2765196,-3.6938825,0.56845585,-1.6257021,-3.1948387,-1.5525188,-0.84429714
-1.4615198,-0.54654583,-0.61250788,-0.57221728,-0.9431361,2.5294085,0.36475644,-0.24051194,2.557955,-1.1869175,2.0448272,3.4846599,2.1086213,1.9668703,1.2926782,4.5035234,1.1880245,-2.1518719,-0.73852645,-0.17131691,-0.52457766,-0.19571033,-1.8999665,-0.96671128,-1.7105243,-2.3341288,-2.1826563,-0.63297083,-0.93581226,-1.3179752,-0.45631598,-0.25889717
-0.50469094,0.4492887,0.2367192,0.52680615,0.30580051,2.6864242,0.99032501,0.20541448,2.3821386,-0.33206375,1.5991103,1.9228129,0.18232202,-0.19058709,0.14615385,-0.074885892,-2.0130628,-4.0841527,-0.54727366,-1.2912583,0.090752265,0.32492375,-1.153355,-0.4463676,-0.48719468,-0.40878023,-1.2149753,0.61645448,-0.094578029,-0.43435607,-0.031416493,0.64355283
-3.4688245,-1.1555643,-2.1610682,-0.84154693,-0.25550074,1.2001245,0.42631025,-1.1445367,1.7548186,-0.52880197,1.2466743,0.42050217,-0.44806243,-0.47279444,1.2606594,1.7809317,0.50288907,-0.32721251,1.0164631,1.1636079,1.4111848,0.78092876,-0.23980376,1.6892315,0.73887245,-0.75240256,-2.1477632,2.0677193,-0.536122,-2.1016085,-0.9098558,0.030549559
-4.1175113,-0.75393811,-2.0567378,-0.8506205,-0.0036234598,-0.033989312,1.1520944,-2.3006322,1.0982841,0.018634433,0.94746461,-0.15416128,-0.50479623,-0.89183248,1.1251361,2.153652,0.33335394,-0.13811418,0.85550786,1.3935331,1.4024632,0.78461761,0.61513388,2.4272087,1.2526156,-0.16366981,-1.6230868,2.0874464,-0.34914336,-2.8991368,-0.86664775,0.060493577
-2.8441191,-0.024748178,-1.1195213,-0.83134435,-0.42638385,-0.061268157,1.2362327,-2.3514306,0.36310821,1.162501,0.16882278,-0.86762866,-1.2608252,-0.92445426,0.37276021,2.522523,1.0611113,0.57264737,1.2852452,1.0913852,0.75496253,0.12121032,0.63709444,2.2313694,1.1556092,0.056343386,-1.9768684,1.6937753,0.21796333,-2.3769302,-1.0946832,-0.54446238
-2.5700877,0.24609576,-0.50665731,-0.55669246,-0.58247393,0.48126523,2.0621034,-1.7719683,-0.34040275,3.5384371,0.60960102,-0.19742222,-1.6252057,-0.27599057,0.96009838,2.3558404,0.86423831,0.76147771,1.3225186,1.044927,0.65529193,-0.45622123,-0.47240793,1.4080183,0.26165293,0.27722482,-2.8148303,0.34468657,-0.20647243,-3.2451788,-0.40375723,-1.1677104
-4.2357884,-1.8175598,-3.5341303,-1.2039326,-0.98273544,1.1617862,-0.58613864,-2.3951953,-1.9591034,1.1727918,0.42656626,-0.44906071,-1.4671118,0.89185431,2.8926834,4.4569154,1.6246501,2.1772109,2.2248187,2.7989188,1.5335079,-0.6774263,-1.2711411,1.5099974,0.49740468,0.038169285,-1.1648342,1.5260207,-0.28793879,-2.4298867,0.62827454,-1.0995857
0.45204066,1.3266731,-0.46649745,0.70850221,0.14843398,1.7285566,-0.36832496,-1.5200341,-2.3138682,-0.56825029,-0.61340768,-1.268222,-2.363662,-0.062999243,0.85035223,2.1861009,-0.84432944,-0.72841995,0.33560665,0.12706677,0.21161674,-1.6276986,-1.7897483,-0.77720891,-0.22449591,1.6668354,1.1387755,0.25050225,1.3426356,1.0121248,2.5408484,-0.48950318
5.2801344,4.6753234,4.2722837,2.4675484,0.37579945,2.4997154,2.3226777,0.27415446,-2.2402764,0.77528751,-0.1668773,-1.5047895,-3.4159667,-2.1885089,-1.8232524,-1.5272119,-3.5642308,-4.1957469,-2.0846499,-2.3702523,-1.1992081,-2.6477252,-1.9977296,-1.6569445,-0.60977169,1.7358808,0.68077758,-0.1060704,2.9026516,3.102306,2.7712717,-0.83659855
3.6562085,3.7811557,4.788024,1.7381484,-0.056278041,1.1938497,3.4997548,0.6615636,-1.4661546,2.6726003,0.99301867,-0.16984078,-2.1705389,-1.0209339,-0.65123343,0.22349448,-1.044008,-1.8337939,-2.5641311,-1.3469515,-1.06007,-1.8896316,-2.062179,-1.5724279,-1.5175573,-0.26516826,-1.7201364,-1.4922047,0.94380651,0.43591284,0.40806921,-1.0923647
1.0178506,2.5653287,4.2755611,0.7855416,-0.34560006,-0.83385989,4.2994514,-0.1982333,-0.76744548,4.0004252,2.474692,0.1002711,-1.7665704,0.73711155,1.070092,2.043697,0.83394568,-0.47190799,-2.7131705,-0.090316789,-0.25267618,-0.80548674,-1.546979,-0.81894034,-1.649082,-1.3778342,-2.5243175,-2.453064,-0.91024506,-2.1891084,-1.5215357,-0.96759066
0.56357763,2.3348698,4.626346,0.35732825,-0.79347182,-0.59694102,5.0540733,-0.32283738,0.010315007,5.4963404,3.0103986,1.0710676,-1.6224156,1.5632385,1.5428158,2.7418035,1.212926,-0.81705865,-3.3903326,-0.042460021,-0.11476163,-0.5459723,-1.5502771,-1.0630266,-2.0290545,-1.4177216,-2.8732277,-3.5441606,-2.0176298,-3.2427732,-2.4428321,-1.1581423
-1.5929795,0.41960247,2.3726669,-0.45194158,-1.0947757,-0.044805077,4.6699155,-0.0046200347,0.52687998,5.451531,3.4794678,1.3048978,-1.8289918,1.0480224,2.4825507,2.8248125,1.2779846,-0.20614327,-3.2695982,1.4587458,0.82452349,-0.62978425,-1.296571,0.28432095,-1.0998113,-1.8851264,-2.6152991,-1.8400956,-2.8001043,-3.7503656,-2.6012098,-1.4136951
-5.2914818,-1.891334,-1.1662364,-1.4884071,-0.50016636,-1.527253,3.8177833,0.38389395,0.91749621,3.8365623,4.0180212,1.1087643,-1.4416984,1.5170686,3.9640457,3.9415263,2.5785726,2.4151478,-2.4162324,3.3079777,2.1335497,0.28196828,-0.69646879,1.126023,-0.58925137,-1.5892237,-2.7133021,-1.5279272,-3.928675,-5.6449729,-2.4497961,-0.4859697
-5.4983258,-2.2578954,-2.8606459,-0.56424509,1.047272,0.32214143,1.808314,1.9164996,0.82201234,2.7912452,3.1657956,0.81198077,-1.3366053,0.77273774,2.5573796,2.9124074,1.5101108,1.5975454,-3.3187027,2.4158291,2.174797,0.74426487,-0.78342645,0.20830859,-0.3363212,0.11719885,-1.8513847,-1.0540212,-3.1657534,-4.8379049,-0.55002776,0.71942381
-5.6351231,-3.809808,-5.1399055,-0.28944053,1.4093127,2.6964299,-0.62278878,2.9009885,0.51609503,1.0931816,2.7567082,0.68459032,-1.4546057,-0.17206247,1.8270835,1.3173689,0.003339159,0.61419668,-3.930751,2.4470441,2.477289,0.28778488,-0.88288936,0.81329696,0.82841364,0.43878494,-0.47411683,1.9159275,-1.9706668,-2.6373406,1.0084502,0.9832185
-5.1680672,-2.9803051,-3.9423765,0.56540659,2.3600281,2.3214167,0.34750349,3.2350671,1.404316,2.7275116,2.9474314,1.1535411,-0.852969,-0.49995896,1.0495384,-0.055050593,-0.90501879,-0.55381823,-4.7233783,1.1502591,1.6912655,0.069104865,-0.95962272,0.51920148,0.4400744,0.21305149,-0.76711152,1.5267546,-1.897977,-2.9682546,1.2806939,1.2717487
-7.0522142,-3.1077058,-3.0747602,-0.56632693,1.414041,0.29503936,2.8242575,2.2857586,1.9586215,6.6326719,4.0868079,2.6865914,0.43880736,1.4782634,2.3669953,2.6581166,0.86800382,0.12740747,-3.5656249,1.5031735,1.2033918,0.68191452,-0.64312989,0.45218531,-0.72743592,-0.68675534,-2.7149933,-1.2682068,-3.842344,-6.7175483,-1.327942,1.3329441
-8.63588,-4.0617995,-4.2230806,-2.170709,0.018472595,-1.1440677,2.3272404,0.87497372,1.9651737,7.3754698,3.3542379,3.0349891,1.5651462,3.2458009,3.6828875,5.4743906,3.7721238,3.1697672,-1.0346853,2.8887165,1.4607265,1.4007028,-0.34633358,0.42233808,-1.3376289,-1.0575697,-3.5377305,-3.2566733,-5.1871932,-8.6551619,-2.1185027,0.73386324
-5.9834778,-2.2430488,-1.6168314,-0.97002104,0.39188537,-2.0996742,3.7143382,1.0581907,1.9187287,7.8768519,3.3679115,3.1017359,1.2196798,2.7420445,3.2366289,0.9909596,0.64749191,1.1983438,-0.84365753,1.619532,1.2076454,1.1999072,-0.37891958,-0.24864399,-1.6594181,-0.31044829,-2.2615364,-4.6310241,-4.8202862,-7.6572856,-0.055110547,0.28751305
-3.1350028,0.21331346,1.8717818,0.55307287,1.2555055,-2.3947347,5.0338352,2.1521255,1.9484615,8.4710749,2.8454129,3.7518321,1.4316195,2.482454,2.44467,-0.63254718,-0.16666063,0.69921519,-0.87488423,0.066143578,0.086036546,1.0422568,-1.1724038,-2.2506025,-3.180529,-0.21712701,-2.9229261,-7.2682605,-4.9381471,-7.4826286,0.46605034,-0.17840288
-3.5385158,1.2554728,2.6677849,1.3530572,2.1561973,-2.7149502,5.3986404,2.8570384,1.5944189,7.4617817,2.4998437,3.4895187,0.78425316,1.8564809,1.8255682,0.85500343,1.0597711,2.0478821,0.84730273,0.20757557,-0.56188314,1.2108332,-1.2791674,-2.5808522,-3.6275351,-0.62034213,-5.0320036,-8.0917386,-4.6370088,-8.8376776,0.67868604,-0.58543108
-3.965533,0.79925255,0.72125702,1.9350035,3.1076217,-1.48099,2.2565866,3.238908,0.33627179,4.4310713,0.53676193,1.3772325,-0.30825583,0.35436302,0.8795012,1.042396,1.8147313,3.8963522,1.9902514,1.0101126,0.086479342,1.7934986,-1.0412373,-2.3414971,-2.5390577,0.16697453,-4.3854289,-6.3180024,-3.5236867,-7.5019876,2.1776575,-0.5466045
-2.0052201,0.99590094,0.83937268,3.3087672,3.728918,1.2261785,0.42198627,3.6285047,-1.5540759,4.9392339,-0.55567416,-0.72715427,-2.3312797,-1.5628227,-0.25055905,-1.228417,-0.75277414,1.3470377,0.62076368,0.51529715,0.010160453,0.46195973,-1.3794269,-1.7278538,-0.93977488,0.67431812,-1.2748735,-2.7768162,-1.8766779,-3.74932,3.009478,-1.0351545
-2.0261185,0.60685146,0.090020394,3.0973538,3.1200345,2.3664437,0.97577841,2.986107,-2.5160516,6.5697285,0.021028178,-1.6144243,-4.2615129,-2.5126354,-0.16747363,-1.7260578,-2.5195023,-0.65924075,0.017008276,0.54935235,0.04257177,-1.2629751,-1.5387071,-0.31040211,0.28637715,0.92750442,0.037781097,0.080140357,-0.67239802,-2.2685074,3.165203,-0.88327583
-3.7713216,-0.93269128,-2.220072,2.416354,2.9883844,3.8876498,0.76506539,2.4152595,-1.9021032,7.1442253,0.85226399,-1.1017858,-4.6664657,-2.7355731,-0.75229067,-1.7891345,-3.6459864,-2.3981151,-0.68360712,0.085002053,0.1571781,-1.9244012,-1.0395129,1.3954251,1.6339979,1.6462035,-0.39415035,3.1948988,0.64287187,-2.167543,2.9013482,-0.0013736713
-4.5062892,-2.4193926,-3.7133344,1.0976739,2.7887059,2.4029822,0.17691486,2.7841023,-0.13394327,6.9850388,0.47633741,-0.78368083,-3.1367384,-1.8632226,-0.47270991,-2.5035776,-2.9921493,-1.3984046,-0.61802644,0.21899581,0.51604569,-1.1093355,0.18049478,1.5201878,1.8731207,2.2149423,0.66669578,2.5562074,-0.69671564,-2.2896409,1.4700497,0.7086635
-3.1109788,-1.7581716,-2.2772975,0.82563313,2.9520024,-0.20416274,1.2595812,3.5944678,1.2412821,6.0782426,0.72766582,0.065887361,-1.5336506,-0.33640074,0.11292256,-2.5427956,-2.6052446,-1.2227837,-1.3412588,-0.33778915,-0.20462632,-1.0873155,0.4795756,-0.036478345,0.55646757,2.1669919,2.0331169,-0.63670885,-2.2538844,-2.1691797,0.65213515,0.91275305
-4.6234425,-2.4356196,-2.6257434,-0.043223026,2.7122687,-0.68957738,2.2683694,3.978635,3.1052437,5.9375504,1.7804867,2.7053537,-0.2934215,1.8253762,1.8247548,0.33824555,-0.94222199,-0.37329261,-0.85477927,-0.12620084,-0.54703145,-1.0295927,-0.32311476,-1.3583362,-1.1774343,1.4658114,0.64266148,-3.3186518,-4.2923847,-4.3190349,-0.42272886,1.2110752
-6.4349346,-3.44807,-3.2398009,-0.3085929,2.7734835,-0.33883134,2.3318932,4.1472783,3.938669,5.7724531,2.7350653,3.3674466,-0.065635701,1.9692585,2.6101728,0.95727508,-0.43098987,-0.31377523,-0.40515912,0.59710654,0.04234299,-0.19968802,-0.30518559,-0.63612454,-0.96331782,0.35841671,-0.61073112,-2.5399219,-5.1399564,-5.6435096,-1.8014317,1.2247949
