FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.464164,-4.7170931,-8.2471892,-0.97309841,-1.5334433,3.0252713,-4.4393619,3.6765524,5.604771,0.87736016,8.9923561,6.1950585,3.4275619,9.5389669,9.3511995,8.6693412,5.0249399,4.6224524,0.083212822,0.72636594,-4.61532,2.5441296,-1.2122531,-4.6848657,-7.282195,-1.5697984,-7.6007371,-6.621708,-4.9911363,-9.6784271,-2.7623186,4.0335711
-6.8723822,-6.5215441,-9.8893462,-2.1194299,-1.4759712,-0.27719232,-6.3487495,2.6570874,6.9398703,0.88780887,8.855751,7.4862558,5.1655325,10.769345,10.56975,11.589892,8.0915038,7.9324378,2.1530444,4.5407271,-1.5314245,3.8510542,0.11260208,-8.5206769,-7.5262088,-1.9621101,-11.275785,-10.073529,-7.4185324,-11.419886,-3.2086881,4.8387981
-6.5542507,-6.7341326,-9.7664557,-3.1793608,-0.59253805,0.82934157,-5.0671249,2.3978746,7.3940604,1.8878434,8.1254848,7.6471271,5.7737678,10.010136,8.8552725,9.7027209,5.3086553,5.644783,2.1766223,-0.31078176,-1.8566785,3.9758718,0.84965296,-10.492497,-5.9281407,-0.40045977,-8.6142246,-9.897491,-7.6647777,-6.6477904,-2.7782702,5.9057599
-3.94016,-3.8076746,-4.8939651,-1.8328809,1.0176263,-0.22915371,-3.4466469,1.6790339,6.850232,1.3203185,6.5535221,6.3716341,5.696817,8.2629883,6.6602203,5.4305959,-0.10735572,0.83488266,-1.0114123,-6.6942042,-3.2142018,3.3899674,0.71790277,-9.3371994,-4.3854894,1.2609906,-4.1865313,-7.8120341,-6.3481734,-1.7246488,-0.28575314,7.2107546
-2.910737,-3.3670027,-2.4065626,-1.4961183,1.967061,-4.1082199,-3.4479203,0.76130739,6.2964772,0.3119799,4.8074793,5.708089,6.1494934,8.2601094,7.2862596,6.2731608,1.4010495,2.1742396,-1.3165097,-4.7231353,-3.7824983,3.412022,-0.24209609,-7.0993936,-6.1315098,0.66104728,-5.3938217,-8.0940949,-5.7081183,-3.8942087,0.75107878,7.901095
-3.078962,-2.69748,-2.9249862,-0.04121114,3.4132071,-3.6093256,-4.4156972,1.1660723,6.5009832,-1.1504798,2.1789587,3.9939453,5.790361,6.3037174,5.0677876,5.5579369,2.3935678,3.092093,0.24123243,-2.030821,-3.6390955,3.6870343,-0.30518781,-4.6829618,-6.514434,0.87795469,-6.2513531,-8.2926102,-6.0522368,-4.192367,1.6300092,7.9843483
-4.0488431,-3.3248884,-5.8323025,1.0093211,5.3322937,0.88244549,-3.5345485,3.5576775,7.5171348,1.3511776,3.103266,4.179762,5.0726788,6.0735187,3.3541702,2.6950638,0.72544126,1.9707083,0.43193303,-3.2162068,-2.2448966,3.3206879,0.63127036,-9.4434497,-5.0822467,1.7412144,-6.2944611,-10.801052,-8.511497,-1.4878709,1.9818949,8.8905996
-4.5904266,-5.0052426,-4.1776912,0.061957831,4.6065644,-4.9066242,-4.029599,2.7059862,6.7310096,1.1090046,5.1516698,5.0503788,5.4148858,8.5280603,6.0088556,5.0120092,3.5605705,4.8795436,1.4700246,-1.5566035,-1.2882832,2.8523257,0.56641807,-12.144248,-5.6995296,1.0436632,-6.9994572,-11.418249,-8.6264529,-3.0051828,0.87920051,7.8154523
-4.1869535,-4.175293,-2.289779,-0.43181951,3.2460242,-8.5517111,-3.4203548,1.08895,4.9740971,0.056602768,5.4650566,4.8354887,5.1013976,8.3957056,7.5607668,7.1657502,6.1467915,7.7073101,1.8410318,-1.2297554,-4.2590065,1.6902392,-2.1144792,-7.2806273,-7.756797,-0.82912625,-4.8034556,-7.6970708,-5.2452952,-6.199774,-0.32073432,5.5168089
-4.3944076,-3.3400232,-5.4326366,-0.97944889,3.5681178,-3.6258795,-2.1718875,2.1221872,3.8429639,2.023023,4.9036255,4.5005537,4.2491655,6.6958757,6.0900439,5.9012537,5.5813406,7.6867547,1.5744062,-1.9007384,-5.581615,1.1128359,-2.950811,-8.2584468,-7.8136963,-0.6152545,-0.82650825,-6.3475631,-2.4187354,-7.5229873,-0.30709328,4.6355736
-4.7785983,-4.5410749,-6.0311199,-2.7945827,3.2182844,-4.2469413,-3.1698147,1.717869,3.5003188,2.1514607,5.5232218,4.9168319,4.9785839,7.2611371,6.7141347,5.7148768,7.019423,9.3770772,2.8661802,0.31393218,-2.8047939,1.6240796,-1.9273069,-9.9485604,-6.8021473,-0.87699088,-2.1363909,-8.1971319,-2.5955214,-10.262105,-0.71180112,4.9274575
-4.0329798,-3.547913,-3.2834616,-2.3490743,2.7384667,-6.9557806,-5.3621331,0.0030283896,2.6538109,-1.6467661,4.0691878,3.8694158,4.6132371,7.1071586,7.1665638,5.849509,7.2692069,8.3720012,3.7231253,2.2828383,-0.79189249,2.6320517,-1.0941121,-3.8226628,-5.3321681,-1.7947526,-5.0209458,-7.8926915,-5.006811,-8.8573748,-0.61645972,5.0583704
-2.4559541,-1.7823679,-2.7542475,1.1644792,4.4320139,-1.942274,-4.6673112,1.7196663,2.4688282,-1.4155087,1.5572645,2.0576165,2.0893761,4.5843995,3.950411,1.1409747,2.162707,3.1949933,0.60274305,-0.069021053,-1.2704305,2.8530676,-0.31008765,-4.0241164,-4.2479084,0.22202707,-1.2973662,-6.5181911,-3.170964,-6.2484128,2.2609803,5.7126123
-1.6402255,-4.4840656,-4.0888093,1.7419468,4.954957,2.3062413,-4.1611642,3.0412918,1.952538,-0.67000053,0.80831862,0.86611997,0.88962644,2.8704661,1.8144526,-0.43850479,1.1280352,1.9565776,0.61809951,-0.62064034,-1.2063185,3.1001849,0.8043629,-6.4679067,-4.0514703,2.5732723,-0.032519267,-6.8844961,0.52123247,-7.6341532,4.5392316,5.8933139
-1.8384062,-5.4087497,-3.0944838,0.80786967,3.1658652,1.533523,-5.560276,1.6434154,1.5974301,-3.3479525,0.038223657,-0.20399523,2.3643618,1.9264369,0.6258684,-0.30274048,2.5874305,3.6703476,2.8985985,1.0334896,-0.26171543,2.8748542,1.4932223,-5.0606161,-3.5068208,3.4980174,-0.94369545,-6.9330133,-1.1059659,-3.6406012,4.1616436,5.2884185
-1.9654027,-4.0403866,-2.1926889,-1.1966866,1.5165505,-1.46347,-3.251098,0.40725096,2.137392,-1.7645655,1.7688658,2.1134996,4.5916698,5.277236,3.7217213,1.8561159,2.4581923,2.6054018,2.0074413,-0.58440129,-1.9408911,2.1582181,-0.19176051,-3.7092684,-4.1502136,1.400037,-3.1264013,-6.6594419,-4.439049,0.33411863,2.3556306,3.9663707
-2.6351313,-2.269246,-2.5891173,-3.1965192,0.66424179,-4.8976937,-2.8061042,-1.0165402,1.9489717,-0.80347908,3.5785694,3.4374662,5.9067064,8.7118198,6.8210931,3.7702025,3.2410519,3.0268878,1.5497437,-0.31281819,-2.8564482,2.1201035,-1.1484866,-5.9496288,-5.1683513,0.43980174,-2.6463719,-7.0447013,-5.9024232,1.749176,1.5380817,2.7391328
-3.9216258,-1.6648196,-3.2404299,-2.9566485,-0.19124589,-6.9984126,-4.9265502,-2.1027253,1.3499116,-2.0720607,3.918222,3.6810563,6.7482898,10.209496,8.130906,6.3766255,4.862347,4.9257772,2.3843644,1.0206966,-1.2360049,2.4454139,-0.62078803,-9.4604053,-4.8247074,-0.11569016,-1.8774448,-8.0514399,-8.5679503,4.0185405,0.51544571,2.2418467
-4.276901,-2.0457594,-2.8954273,-1.2115049,0.68534947,-5.0108113,-6.9810006,-1.7073044,1.4692525,-3.4551614,4.2668326,3.4176511,6.39481,9.3960718,7.5724581,5.6415429,5.0707013,5.1363756,2.5420245,3.4527433,-0.47361459,1.7910372,-0.36957412,-10.705324,-4.8510204,0.46530764,-1.0599301,-8.5173864,-7.5444509,1.4024354,0.22117103,2.1793948
-3.0974958,-3.0148231,-2.0616732,0.039964739,1.8581212,-2.5572866,-6.1508361,-0.70581516,1.5022024,-3.1588188,4.5728249,3.0431874,4.400245,7.8126758,7.0484471,4.6077746,5.5045866,4.2286512,2.3672133,6.5653789,-0.0070838114,0.79730523,-0.98865509,-6.1755952,-4.8320964,-0.62845071,-4.9416305,-8.4397089,-5.7059639,-3.6175309,0.39463624,1.3402417
-2.7303029,-1.6366452,-3.6281314,1.7284011,2.6958449,-0.037405099,-5.31234,1.1056635,1.1898516,-1.5033461,3.8535983,1.8156277,1.9578131,4.8776086,4.1684015,2.2092006,3.2563789,2.1301419,1.6862545,5.5404305,1.5099992,0.93728606,0.45432858,-6.1622561,-2.275576,0.308532,-4.0769565,-6.7664031,-2.4502534,-7.6095073,1.2984657,1.4652941
-0.95356707,-0.25583908,-1.0721621,2.0838681,2.0800726,1.4563601,-4.5580956,1.4337688,0.053514612,-1.7546021,4.2125886,0.42504979,0.31119734,2.144531,2.0448472,0.2355103,0.29008701,-0.94529257,-0.051907917,2.9502157,2.2758601,0.20041502,1.2187551,-4.5722478,0.53666648,0.92546497,-1.6313293,-3.71511,1.4150995,-9.3036748,1.3988738,1.1210863
1.3098697,-0.35287932,1.2238399,2.0278255,2.3865087,7.3624722,-1.7536629,2.7915763,-0.57864297,-1.9017094,2.778987,-1.2771664,-1.6080242,-0.95766719,-0.59895817,-1.6051229,-1.0986727,-3.0135739,-1.5928262,2.2250936,-1.2794606,-1.929318,-0.98791887,0.82992648,-0.49725654,0.71487869,-0.02772034,-0.88256821,3.5508875,-6.1459578,1.1923877,-0.30514882
1.2093514,0.095371333,0.41324868,1.3185327,2.3382635,6.7882507,1.3450718,4.2186089,0.83043573,0.73382978,3.4810053,-0.48307917,-1.9603788,-0.78727509,-0.58763301,-0.51417858,-0.67933972,-2.7259801,-2.1362083,2.1713181,-1.8665669,-2.3825762,-1.8303478,2.1480517,-0.93297806,-1.1195561,-4.3488307,-1.4476295,-0.44397744,-2.2931051,0.075938089,-0.62763863
0.67490332,0.62973995,0.6058842,0.88384665,1.6613128,1.4347917,4.0021089,4.7596748,2.185529,3.9774833,7.7067013,1.5670824,-1.8939602,0.70425365,1.0456351,0.045550378,-2.6216412,-4.8567412,-3.5745591,-1.0705796,-1.9488094,-2.2996785,-1.4327735,-0.37465769,-0.029784592,-1.5635449,-6.1327438,-1.0436121,-2.1595978,-0.43865023,-0.56103746,0.11787786
0.43161207,-0.15210587,1.7978248,0.20196903,0.34690346,0.3308847,0.18570312,2.0058937,1.1918501,0.093413359,6.8494321,0.59829718,-2.0171398,-0.21175102,0.67963208,0.076709951,-1.7201406,-3.8748258,-1.3840085,0.69737668,1.1697975,-1.677236,0.48966749,-0.091017156,2.0927233,-0.40296101,-4.6261545,-0.78584853,-1.8243764,0.17351895,-0.8659495,0.22030772
1.1902429,-0.51436593,3.5012067,0.47427063,-0.68643882,0.067990517,-0.98690008,-0.20796607,-1.2067936,-2.7076486,2.4348232,-1.3740796,-3.4501783,-2.5370536,-1.1432704,-0.77944527,-1.1830483,-2.7455084,-0.6038296,1.686791,1.2337653,-2.2141149,0.92151625,0.92916309,2.1925414,1.539948,0.37538829,1.8019538,-0.06069346,4.8880224,-0.20809344,-0.62820013
1.2922626,0.076823069,3.1321395,0.13935354,-1.3719796,-0.86312712,-0.12788274,-0.85444618,-2.0667764,-2.4811876,4.0453909,-1.5713841,-3.7767111,-2.4379636,0.12469058,-0.5120812,0.61567856,-1.2002384,-0.27516909,4.1470634,0.89905752,-2.6057109,0.26456902,4.8647945,1.3086873,0.46719566,-3.3151342,1.7433423,-0.85994913,3.2428577,-0.78364228,-1.2605298
-0.2681385,1.3453664,0.37560676,-0.75092878,-3.0390823,-1.2265716,-2.1972717,-2.2521588,-2.6210696,-3.5608495,6.4896495,-1.6805144,-2.3992436,-1.0238903,2.5037762,2.7520477,5.1356878,3.3866834,1.9995187,8.6864933,2.3252871,-2.2106345,-0.19333419,7.3122785,0.73214681,-2.0245981,-7.9543307,0.052281386,-2.8163296,-2.0122676,-2.7172997,-2.1483169
-1.083846,3.2416954,-0.040118789,-1.3468203,-4.5672762,-2.022977,-3.101556,-3.4178408,-3.4041362,-4.2134701,8.3594347,-1.1436918,-1.5412605,1.8360194,4.8941877,5.2529353,6.1509439,4.8463781,1.9342841,6.4371139,1.4285914,-2.8589241,-0.96135308,5.9790068,0.74615431,-2.8350161,-6.3275087,0.70629649,-3.607053,-1.3211395,-4.0546542,-3.9644068
0.14965149,1.104205,4.309654,-2.8377827,-5.6708903,-4.7768561,0.71356332,-2.2129561,-3.6590692,-1.8408434,11.680195,0.67359364,-0.53464938,4.8271371,6.8558578,5.5436047,4.1586635,2.4241061,-0.21050087,1.4956224,-0.60658934,-4.1980001,-2.0248971,3.0762727,0.67544361,-3.6802227,-4.820756,2.0433986,-2.7970232,1.7916121,-5.6615228,-5.990035
-0.6517231,-3.5556422,2.360043,-4.3575931,-6.7700528,-1.8193421,2.7074238,0.14882979,-1.8548103,1.0554112,11.852426,2.6343459,2.5357559,7.038444,7.5673172,7.0796856,5.617966,4.2781348,0.72476753,0.90034782,-2.0914129,-3.1917601,-3.1898585,0.52304134,-1.6822161,-5.4772392,-5.812115,0.37436858,-1.9292114,-1.1875104,-7.0040104,-6.8238293
-3.5967095,-6.2145214,-2.1427809,-6.6422576,-8.914855,-2.4630554,0.82582845,-0.73393368,0.31771847,1.6346124,10.548218,4.7521373,7.0082703,9.8498724,9.2337754,10.873551,9.6755385,9.2917343,4.6386857,2.5158196,-1.2512863,-0.82771925,-3.3143235,-1.6335372,-3.2199323,-7.2541829,-7.139821,-1.9049954,-2.9188289,-5.5723007,-8.8006732,-6.6200665
-3.890242,-6.1900106,-1.1313858,-7.8812682,-10.06208,-5.445335,0.23093819,-1.9997302,0.61397411,1.5112421,9.2323642,5.7368772,8.5098315,11.455962,9.9595955,11.025618,8.8833779,7.9438566,5.3741421,2.0579321,1.0315848,0.15920104,-1.7662585,-2.2116388,-1.1781316,-7.1202682,-7.5900866,-1.7355665,-3.285753,-5.9293798,-9.7040128,-6.6053636
-4.2134453,-6.2166245,-2.014639,-8.3553653,-9.5024314,-5.3010229,-3.1591493,-2.92287,0.72307744,0.3194829,9.0691685,6.5327015,9.6293447,12.231077,11.01671,11.407478,8.6767828,7.2117507,5.5875531,3.9356124,4.7252309,1.8131199,0.45112196,-4.4986761,0.55497985,-6.4352763,-8.9924507,-4.3614305,-2.9181606,-11.407804,-8.9399026,-4.6459465
-4.2885798,-4.6679285,-4.0742408,-5.826864,-8.5604004,-1.7708731,-3.0349646,-2.7232624,1.2424189,0.43091403,8.074645,5.8915599,9.0476467,10.536418,9.7492761,9.9883697,7.3998868,6.3484803,4.6390306,3.2647371,3.3043286,1.9019196,-0.3620864,-2.7371545,-0.41465658,-6.2576744,-8.6032134,-4.5755558,-4.2087484,-9.1200948,-7.24331,-3.3500247
-4.9765108,-3.7436329,-7.6628939,-3.3933698,-7.0519488,3.449853,-0.68771744,-1.1400236,2.036128,2.0472155,8.8712218,5.3579775,7.5126107,9.1085335,9.0522537,9.2539132,8.1998915,7.4659417,4.0618373,4.8925688,-0.024757597,0.93865726,-2.7979452,0.59150496,-3.6290022,-7.6657177,-11.657469,-5.9769864,-9.535014,-2.8570335,-7.1608989,-2.8791945
-3.1125106,-1.8387955,-6.0388513,-3.0659456,-5.8836734,5.8066155,0.92760487,-0.79408419,0.52998541,2.4463828,8.6874822,4.3501671,4.6379889,7.53012,8.4140397,7.6240015,6.6304137,5.2805264,1.7396781,4.9351943,-0.51825365,-0.35956207,-3.0620577,3.3437766,-2.9491285,-7.5725226,-11.624258,-4.527029,-8.4954991,-2.2067082,-7.0561665,-3.7789357
-1.1913315,0.077617122,-3.4657734,-1.5894811,-4.8234484,5.9100831,3.2608652,-0.46164868,-0.36308237,4.0642582,9.5303526,4.2981954,2.3426194,6.8792454,8.0916077,5.0161235,2.3957734,0.33292512,-1.8275708,0.73314142,-2.5310054,-2.1886081,-3.7499593,2.9155658,-2.121404,-6.1145413,-7.6261384,-1.4722075,-4.0229245,-2.7773955,-5.3461437,-4.1757085
-0.11604153,0.7586719,-3.2935437,-0.75151843,-4.3014735,9.8100897,3.2645235,-0.18880376,-1.8414791,3.0785639,4.2358316,1.713326,0.37834588,4.3480442,5.2032608,2.3584388,1.5048239,0.12617209,-2.4924999,1.4471343,-3.1292195,-1.8629884,-3.6522147,4.2426958,-2.5671649,-4.8428685,-2.9906991,0.15364207,-2.0594968,-0.51655247,-4.0853832,-3.9316179
1.0172514,0.89324582,-2.9442593,-1.2570605,-3.4027123,11.926311,2.9758493,-0.32718974,-3.6638491,2.0179319,0.68740304,-0.17403447,-1.8620999,2.2858714,3.4305057,1.3167132,1.0978305,0.049034903,-3.4157105,2.6167191,-3.916059,-1.5375161,-3.4808661,3.0960931,-3.406369,-3.3000336,2.1983584,1.3559501,0.030427223,2.7087038,-2.7947347,-4.2217076
3.2508192,1.8532157,3.9733814,-1.2633051,-3.4941661,3.820205,2.052145,-3.5904613,-5.2985576,-0.61669754,2.81817,-0.14628041,-3.5056321,2.6595485,5.4699192,1.1787871,-0.37269549,-2.5930951,-4.990944,1.5381951,-2.5059806,-2.6869088,-2.9278946,4.634604,-1.400775,-2.6888411,3.1298466,3.6525126,2.5574289,2.3106001,-1.9006551,-4.9164841
2.844009,1.9538087,4.8680969,-1.1840693,-3.1018854,-0.89984906,1.9653829,-2.9662277,-4.646463,-0.023447318,4.0980695,0.35115569,-4.0138715,3.0098417,5.4386669,-0.089434413,-1.2782602,-3.3003366,-4.563254,-0.20994414,-1.4266945,-2.6069313,-1.79168,3.6001033,0.19301172,-1.6151131,3.1108201,4.4679415,4.1362896,-0.8306832,-1.3394553,-4.1495918
1.5541306,1.2715708,2.9272745,-2.6998523,-2.4553936,-0.47280952,-1.1114399,-2.3673581,-3.8790466,-1.6342083,1.4983724,-0.3476613,-3.1873112,0.88638191,2.5755199,-1.7663536,-0.99938951,-1.5840763,-1.7062949,0.0012102441,1.0606497,-0.67986846,0.53718637,2.3115569,2.1274666,0.27474334,5.3882457,4.0104322,5.409419,-3.7275429,-1.0395829,-2.1759662
1.4763098,-0.93954678,2.3714489,-1.9757391,-1.5315221,2.699804,-0.55102724,-1.4690441,-2.8109771,-1.4937295,0.31810023,0.39352753,-1.8700184,0.080214285,1.2084097,-2.7268051,-2.2375273,-2.7772739,-1.1094111,-2.2170541,-0.21406747,-0.37327644,0.26742429,2.9531361,1.6900857,0.68315208,5.4773045,3.3799585,4.5488793,-0.97291845,-0.68762153,-1.5901956
-1.1500585,-2.9709648,-2.9029153,-1.231531,-0.23001989,4.0270878,-0.28002934,-0.41047312,-0.16704514,0.52721735,2.1722655,2.9341714,2.1556471,2.5406538,3.7299657,1.2682643,2.1814801,0.88274353,1.8745223,1.4735718,-1.2065955,0.61093405,-1.6735666,5.0453468,-1.7292159,-2.8465895,-3.894256,-1.8657628,-0.76762851,-5.6550348,-2.1233862,-0.31880082
-2.8798812,-0.96089329,-5.9729259,-1.8628453,1.4184271,4.3491198,-1.3578175,0.93988494,1.4661698,1.6008001,1.0797471,2.7022751,4.2058944,1.9690578,1.6782666,0.15242058,2.0733482,1.7233073,3.4332646,2.3942824,0.19294125,1.7755719,-0.63931132,1.7611785,-0.81529759,-2.1832088,-3.566552,-3.6389745,-1.3391539,-8.8564456,-2.249784,1.4071331
-2.459421,0.15733621,-3.4627873,-0.59937003,2.1567272,2.778095,-1.7243031,1.0549265,2.2408204,1.5711963,2.6117086,3.3474426,5.6346234,2.8970906,1.4903946,-1.8967653,-2.0913608,-2.0496856,1.4085338,-2.285839,0.60448507,2.0259621,0.65947839,-2.318122,0.95184928,-0.47265518,-1.0830276,-3.7065508,-0.96122015,-7.5366213,-1.4340214,2.4910831
-1.7015925,-1.3512493,-3.3896251,0.9842398,2.779007,5.4946888,0.93790036,2.2989634,2.2792541,3.6519216,4.7579591,4.9714973,6.6329675,5.411277,3.6351556,-1.5467452,-3.7006702,-3.5200663,-1.0873951,-7.865668,-3.1582772,1.676603,-0.8274322,-2.5208397,-1.2718448,-0.83892775,-1.9530463,-4.4913401,-1.1913626,-6.6822189,-0.77891832,2.3657832
-1.9199211,-2.5642792,-4.1864213,1.063756,2.2440289,4.4786196,4.1320707,2.5818887,2.0714014,5.4319684,6.9542759,5.4737048,7.3096132,6.1202557,4.6416411,-0.64517986,-2.6639983,-2.0356308,-1.3157957,-8.3977527,-6.8074573,1.3176405,-2.8048845,-2.3649225,-4.5176137,-1.7682073,-2.8427118,-4.5480027,-3.5651353,-0.65841562,-1.0510829,0.83653539
0.54594232,-0.38633211,1.8483534,-0.40562551,0.60976415,0.99958614,3.4536202,-0.022119208,0.35797143,1.9379305,3.6450376,2.7461605,6.7564504,4.3054197,2.829299,-2.2066666,-3.3087372,-1.9358699,-2.0137669,-7.72969,-5.5653622,1.2711531,-1.8611657,0.90391062,-2.9585196,-0.93176325,0.094176819,-1.2215388,-1.0967744,1.7177308,-1.1827415,-1.1958468
2.2969816,2.1411328,3.0093178,0.1570644,1.2661277,2.9921774,3.7650082,0.57079942,-0.58260702,2.1671977,1.2078413,1.1027406,6.1440845,2.4975396,0.48695369,-4.1640264,-5.5763113,-4.221285,-3.6350171,-8.834608,-4.4112884,1.129199,-0.76763777,1.457513,-0.78779154,0.31406045,1.3492403,0.29841253,3.4053653,-3.3018689,0.2528978,-1.7292189
3.2438871,2.6328657,3.7748876,0.75374308,1.8667195,0.66505507,5.0752999,-0.25017717,-1.9036074,3.0293534,-0.27774029,-0.73369703,4.2888714,-0.86496877,-2.1579088,-5.6517482,-6.4976446,-5.3434622,-3.754626,-6.8521281,-2.4918234,0.76588841,0.29384615,-0.86510099,0.61695608,1.6706012,3.1041275,1.1550756,4.7813902,-0.49537365,1.7636015,-1.3421678
3.4287248,3.7002859,3.4880556,1.7640777,1.6526349,-0.39772641,4.957509,-1.7285033,-2.600921,2.112567,-0.34834938,-1.7295743,2.9952361,-3.1476384,-3.1854852,-5.7107855,-6.6585582,-6.2054635,-3.5936061,-4.0771915,-2.067171,0.52654561,-0.020844389,-0.20219304,0.71428205,1.5841131,3.7302209,1.8070871,3.2400595,5.0797483,2.9020458,-2.0091847
5.3058321,6.9226905,6.112659,3.1241132,2.0780134,2.1002634,4.5193305,-2.1414656,-3.4054839,0.010873636,-1.7868872,-3.5935175,0.46037707,-5.381905,-4.9240712,-7.262247,-7.9286911,-7.8275817,-5.0145399,-4.3603464,-2.0426692,-1.3414629,-1.1985263,4.5691605,2.2669459,0.84958217,5.2325448,4.3022428,4.5302076,5.8956982,3.8235253,-3.8946617
6.3426854,6.5353676,7.5435552,3.2122513,2.5743136,2.8067479,7.6256616,-0.72845802,-3.3153147,2.3442898,-1.8967082,-3.5411236,-2.280499,-5.8779833,-5.8071333,-9.4520819,-9.5127081,-9.9304645,-6.119023,-6.3508134,-2.7022637,-3.3607738,-2.4056017,5.1966498,3.1462663,0.340487,6.6280819,6.120485,5.6171874,7.9675721,4.0724327,-4.7930813
3.9765401,3.8660765,2.9309033,2.3897822,1.2297322,3.9513688,5.7369006,-0.79930568,-2.1761621,2.7344677,1.1412588,-0.83829391,-1.7203433,-2.1062965,-1.5107053,-5.8916088,-5.8652574,-6.909519,-4.0285495,-4.8202442,-2.5251342,-2.5808016,-2.7851914,6.0037404,1.6677234,-1.3068132,1.7682855,3.5524604,3.5749982,2.9145013,2.9563107,-4.5308194
2.0077711,4.3896001,-2.2757905,2.8937384,1.2780845,9.9579521,1.038764,-0.39741777,-2.0911843,0.81598662,2.7843695,0.30925524,-0.80595252,-0.018362034,0.52300495,-3.6475053,-4.3091905,-5.124396,-2.9074317,-5.0705223,-2.1064886,-1.5164503,-2.3514811,5.268141,1.7635279,-1.4239953,1.4333661,1.5263335,3.8552401,-3.8486688,3.0240783,-4.9743655
3.3721812,4.5502211,1.2554194,3.3686011,1.2874082,7.9070786,0.61688467,-1.314112,-2.6616619,-0.91303926,0.22691226,-1.7207765,-1.4452854,-1.7238478,-1.5326583,-4.2735997,-4.5092665,-4.8215309,-3.3475837,-3.9593427,-0.99178124,-1.9916589,-2.0648254,3.3732572,2.1317281,-0.62747162,4.3046946,2.2200859,4.642783,-0.113085,4.1146329,-5.3603528
3.506001,3.5006483,3.7348277,1.0319171,0.15616018,0.47069658,2.3958963,-3.0101204,-3.146379,0.2276399,-0.15281431,-1.8663702,-1.7691896,-1.2109589,-0.78767047,-3.1792666,-3.0785732,-3.9887452,-2.2806064,-1.8940316,0.84345438,-2.1377625,-1.9162781,1.6897561,2.622914,-1.5133571,4.181891,2.5046892,3.4471158,3.1026099,3.0440977,-4.5281851
2.1239629,3.4184786,3.1886681,0.52825072,-0.76562385,-3.648303,0.48637205,-4.3443495,-4.0675243,-0.00099425831,2.2653287,-1.6112521,-1.6189429,0.037475781,0.48748495,-2.5016885,-2.40787,-3.0975006,-0.74822941,-2.0829324,3.5299274,-1.9254684,-0.13408492,-2.8318295,4.7215715,-0.46908507,5.7984209,2.3590017,4.6004062,0.15601271,2.4214243,-3.8671018
3.9368201,3.6541829,7.948242,0.88371694,-1.7812119,-6.1741491,0.58939717,-6.6758897,-6.1801008,-2.7732472,-0.80821726,-4.1990051,-2.7774289,-1.9679447,-1.3535685,-3.4555527,-2.8936424,-3.3102711,-0.70880236,-2.4297344,3.4050391,-2.4664671,0.079023932,-0.83019138,5.3394271,0.51633641,9.9708462,5.63313,6.7080137,4.9716587,2.52487,-5.37528
5.2990039,4.2243473,9.5366318,-0.2103896,-3.2119388,-4.7447664,4.394573,-6.3039601,-6.0432244,-2.4084484,-2.8720978,-4.5247908,-2.9480099,-2.3875232,-1.0773794,-2.6568761,-1.2881334,-2.2475066,-1.6722987,-1.3040596,-1.5313258,-3.8704971,-3.8708254,8.7070512,1.6013945,-2.3935254,7.3497077,7.9667909,4.7392821,9.451931,1.3367282,-7.0398703
4.4297195,3.2260312,8.3989856,-2.0895791,-4.6082839,-2.6077258,4.0658264,-6.033349,-5.6732282,-2.0759566,-2.1075497,-3.4470166,-2.6276857,-1.1849977,0.016567832,-2.2334398,0.49040791,0.018417478,-0.71653046,0.3243327,-0.93280404,-4.0419744,-4.3335937,9.2465219,1.4767093,-4.0107218,6.7851324,7.7031663,3.8650856,8.2758841,-1.0445641,-8.5537952
4.2110464,3.1990245,8.7313451,-1.4710326,-4.5563078,-1.0517908,2.1551597,-5.954135,-5.3627193,-2.6058948,-3.2802462,-3.131178,-2.1631276,-1.1432328,-0.84746115,-3.9472006,-1.521803,-1.093259,-1.558092,-1.0368754,-0.63205987,-3.8165792,-3.1375474,4.666522,2.1319092,-1.6366474,12.274096,8.8110284,8.1506617,5.1337548,-0.63439352,-8.882969
3.4425086,4.6272882,5.9210523,0.57204726,-4.237684,1.0376463,3.0171645,-4.0938466,-4.4011679,-0.50359813,-2.3457535,-1.9276243,-2.0172123,-1.4246307,-1.0175621,-5.2850535,-3.9420806,-4.1169342,-2.8668718,-1.6223382,-1.4560769,-3.1932908,-2.8002844,5.7222162,2.3141826,-1.3754268,10.752157,9.3932696,8.7126759,1.8199017,-0.27598171,-8.4286878
