FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
12.112132,5.0923505,5.2988672,0.87602784,-2.0506138,1.5816927,1.2946273,-1.8616703,-3.8791355,-0.77191048,1.0338034,-0.42142342,-4.958928,-1.7917568,-1.460463,-0.53713876,1.2693978,-0.88193276,-2.6930158,0.5760073,-2.5253806,-3.9358769,-2.7600327,-0.82172231,-2.4790389,-2.3966787,-3.6435691,5.1751793,0.091325466,11.966307,-1.0873742,-5.4100587
6.9296776,2.9409124,2.3755773,1.0732359,-0.56059497,0.70754238,0.82590604,-1.427953,-2.4433057,0.49935044,2.1097306,0.58499274,-2.6145022,0.26902074,1.3498545,1.6853858,2.360897,0.78788056,-1.7409279,0.77300861,-2.1145694,-2.9814113,-3.1768795,-1.5670953,-3.4332822,-2.0631243,-3.9472832,2.1236582,-0.96750128,7.0555686,-0.94786084,-4.4659084
5.0790119,3.0623847,2.8000035,2.6280439,0.72468525,1.2834043,0.96668501,-0.36694058,-2.1114568,1.2432452,0.363272,-1.3169187,-2.1473155,-1.1693904,-0.27828182,0.41342197,0.83408717,0.51864568,-2.0757513,0.5934786,-1.8480772,-2.8893904,-3.7425274,-0.7245123,-2.5493086,-1.6698782,-2.0206087,2.2246257,0.3825769,5.255006,-0.32795749,-3.1342606
2.5508144,2.7044348,3.1631587,3.8186834,1.5136004,2.2685331,2.2531408,0.9903037,-1.1304965,2.6090062,1.5036247,-1.0966223,-2.0708931,-1.5486469,-0.85038828,-2.0110167,-2.1998209,-2.8663276,-2.7055626,-2.281783,-2.3141638,-2.1448862,-3.5160333,-1.1109232,-1.6606585,-0.21431226,0.66819727,2.395414,1.3885245,2.9041715,0.66469222,-1.6737624
-2.8474298,0.14054532,0.7578355,2.6199841,0.43065126,0.44419517,2.5585401,0.48143684,0.39310332,2.1723575,6.1697399,1.9041813,-0.23468505,1.236435,3.6933849,-0.051180153,-1.3519825,-3.747005,-1.7048487,-4.4042896,-0.83697116,-0.97750691,-2.3949201,-2.1472391,-2.1485879,-0.32035218,0.59825648,0.38218968,0.69834826,-1.5809137,0.40836838,-0.34164245
-1.7271554,-0.24057145,0.45031019,1.7083087,-0.60647225,-0.30299533,1.4450835,0.21373755,1.010218,-0.14381154,4.7088638,2.2771602,0.96671475,0.73407181,1.4299844,-0.50113293,-0.10068902,-1.1763979,0.040769592,-2.5512076,-0.092215421,0.28585199,-1.2475599,-1.7803774,-1.8340908,-1.118613,-0.84858587,0.69725601,-0.55648045,-1.1156798,-1.0401249,1.0158267
3.4685897,1.6333451,3.2331386,1.84908,-1.1968887,0.86262727,2.1334113,0.73680937,0.24273702,-0.75127255,2.9321146,1.7922511,-0.25162529,-1.5954717,-2.8102909,-3.6270078,-2.3939299,-2.6687093,-0.67147838,-1.7474354,0.053430808,-0.096674711,-1.0099122,-0.10533581,-0.8038212,-2.2886297,-1.2961203,3.2328231,-0.030086669,3.0468022,-2.6220659,0.74959114
4.1726253,1.40448,3.231767,0.46892374,-0.64841366,1.1923195,2.706062,1.2512638,-0.17369808,0.27700815,3.8514281,2.3999482,-1.2628185,-1.5035753,-1.6019754,-3.3873085,-3.0079088,-4.3338346,-1.6630091,-2.4928395,-1.3103872,-0.63360293,-2.0262628,-0.78959801,-0.42134372,-1.4505049,0.12180832,2.5780081,0.48493525,4.1530815,-2.6271253,1.0405448
1.5793036,0.28869502,1.8352408,-0.92147176,-0.077498667,-0.067260938,1.8238889,0.5717636,-0.29807383,0.5186075,4.3078853,2.7518944,-1.8119782,-0.77273696,1.4104392,-1.2230239,-2.2336346,-4.5627389,-1.9630468,-3.3863269,-0.99645692,-0.94114253,-2.0111434,-1.0677984,-0.15004179,0.3495653,2.0603877,0.994674,1.5764205,2.9336568,-1.4340751,0.91602752
1.6861392,0.82779875,1.2391657,-0.22323947,0.85539766,0.18806019,0.59511499,0.35676245,-0.84095166,-0.1522114,1.237182,0.08214018,-3.2742525,-2.9316668,0.17028577,-0.67562509,-1.6908498,-3.870524,-2.4415469,-0.68376727,-1.0145246,-1.5565923,-1.3839198,-0.17727391,1.3156973,1.9375837,3.7863977,0.39545713,2.9592849,2.5029002,0.25826188,0.5233203
2.4250467,2.2901355,1.9981121,2.2755995,1.1745108,0.99360401,0.79305723,0.82168911,-1.1572102,0.29155972,-0.32986961,-1.8530734,-4.2307587,-4.4099115,-1.6287758,-2.85106,-4.5527507,-7.0950835,-4.1728697,-0.44129777,-0.77236405,-2.0278048,-0.51726511,1.2638116,1.8469292,3.071848,4.7317332,1.2955542,4.6577417,2.4638077,2.6970236,0.94833542
4.6188854,4.200408,3.7369484,6.6962669,1.4974199,3.2167476,2.7131642,2.4959396,-0.31966092,2.3579926,1.1839387,-1.3218059,-4.2939132,-4.1441356,-3.0955885,-5.3102162,-6.2586943,-9.218426,-5.6258038,-0.97112464,-2.9175945,-2.2501708,-2.4682031,0.11394582,-1.03839,1.5162286,1.8482743,3.001611,3.0850834,3.1841201,2.9419427,0.82481488
8.4063136,5.4209485,5.0975083,7.2426884,0.86226375,3.8187581,2.7804396,2.6752356,-0.2621512,2.914896,-0.16362417,-1.2953641,-4.9407552,-5.0870945,-5.8558004,-6.0738293,-5.1032219,-7.5934381,-4.5172527,1.0553175,-2.5366359,-3.3280014,-3.2609798,0.76881797,-2.521518,-0.57273594,-1.6469121,4.2771635,1.5362945,6.8678743,1.5256857,-0.49088398
10.35027,5.357761,4.5305909,3.7091785,0.76523163,3.1191359,1.8433401,1.3615726,-0.88983472,1.0790185,-1.3403778,-1.6291503,-4.8700072,-5.8809567,-4.8318521,-3.8607058,-2.1985321,-4.9453965,-3.8110829,1.1116766,-2.7079947,-3.721134,-2.6996736,-0.25873447,-1.7374157,-1.1954335,-2.3408789,3.6401081,1.3071423,9.6704725,1.2139833,-0.14031516
11.359751,6.5529746,5.3196934,3.4397104,3.4584623,4.304187,3.6113051,1.982882,-0.60512502,1.7331578,0.13524216,-1.2228725,-4.2912602,-6.8375131,-6.2633617,-7.1902929,-6.3010015,-10.12362,-6.0081109,-2.8508361,-3.8398429,-3.7246428,-2.2634578,-1.4935747,-0.88024339,0.60798342,-0.58609009,3.8319331,2.747193,10.923484,3.2366927,1.2371997
11.856449,8.0062891,7.3109674,6.2255653,4.9693741,5.2666301,3.2676184,1.9708053,-1.5695217,1.3955102,-2.3954446,-1.5788377,-5.4126049,-9.0495285,-10.224191,-10.768703,-9.4392272,-12.407221,-6.2036784,-3.0825806,-3.6075107,-4.2031552,-2.7020721,0.034518418,0.15004157,2.4124826,2.1533587,5.9571814,4.661675,11.14914,4.8165495,1.0401303
9.5729958,7.3395564,7.3720984,6.0955236,3.9330753,4.3766316,0.45396184,-0.22845902,-3.7861834,-1.3984666,-7.2075111,-2.7399825,-6.3303691,-10.494088,-11.806706,-9.6843647,-7.1909378,-7.5619011,-3.7031441,-0.60009749,-2.2344838,-4.241029,-1.9687171,1.8960618,2.9220752,3.563949,5.7891958,6.8794756,6.3274692,9.105819,5.4505488,0.098013018
5.3939496,5.4195492,6.0092813,4.8004414,2.1279109,3.2981999,-0.61526432,-1.7873609,-4.0256575,-2.3869438,-7.3496919,-0.99923161,-5.1834181,-8.8776743,-9.5093914,-7.3690987,-4.7516845,-3.5562773,-2.1170678,-0.77970457,-1.8887299,-2.633046,-0.9666407,1.2677341,3.619318,3.3163372,6.7933361,6.2403747,5.8553247,5.2057497,5.5923079,-0.14292851
3.3612932,3.5028302,4.9436639,4.0097624,-0.15451608,2.8700358,-0.40492509,-1.9173194,-3.5741398,-2.0714942,-5.4503709,1.6476383,-3.5698773,-6.2083341,-8.0300594,-6.5676487,-3.9921794,-2.9873465,-0.49377125,0.98335925,-1.7360362,-1.4204935,-0.72164714,1.3037864,3.1907968,2.6421495,5.8663984,5.6204275,3.9861623,2.2961177,4.0287358,-0.95299749
2.4809184,1.2646293,3.854963,1.6868165,-2.7604567,1.4899453,-1.7013426,-2.43216,-3.7588824,-2.7367302,-5.9002215,2.5771374,-1.7129608,-2.7492654,-5.4215759,-3.9081009,-1.851559,-0.19911123,2.1722479,3.1467033,-0.59891977,-0.17328799,-0.28066492,2.5975549,2.8697052,1.3964996,4.2282932,5.11947,1.7520287,0.8587382,0.94553394,-2.2559458
-0.043949416,-0.0095340985,3.6164006,0.28835943,-3.3730372,0.5495204,-0.88171114,-2.4974793,-2.9206858,-1.6496815,-2.9412208,3.6843221,-0.19156636,0.43054999,-2.3318225,-2.1508469,-0.84022701,0.9711811,2.6320116,0.81871542,0.35887267,0.47894704,-0.62146421,2.1699653,1.5843144,-0.37942996,2.7798143,4.6629827,0.58903693,-0.61523753,-0.71766486,-3.449438
-2.2009396,-1.1314688,2.1740912,-1.9371964,-3.2259172,-1.8565849,-1.0879567,-3.0160075,-2.1580249,-1.2009011,0.030380389,4.368676,0.32411867,2.659833,1.2086585,-0.036294534,0.22327802,1.4145092,2.5501709,-1.2609161,1.9418881,1.0645209,-0.49288064,1.8841395,-0.067741118,-0.82711521,1.3381053,3.127623,0.24560732,-0.65043429,-0.38969168,-3.0155321
-1.4993234,-0.86285593,1.1680487,-1.2737602,-3.1426615,-1.8239796,-1.9097481,-3.4398895,-3.0007845,-1.7546799,-0.63815859,3.3090979,-0.77665405,2.4729117,2.9403857,1.8734356,1.8590069,2.5454905,2.4942478,-0.39443349,1.3635319,0.26413214,-0.54108155,1.4493406,-0.30029901,-0.73850107,0.81915491,2.3702471,0.085407726,-0.28765715,0.24351643,-2.8734911
-0.41828473,0.87631303,2.1958491,4.1503319,-1.8838404,0.53407236,-2.6862499,-2.4326619,-3.8035415,-1.1397174,-5.5561146,1.4235301,-2.0418938,0.80407289,-0.23028825,-0.43286951,-0.62492479,1.5648636,2.0639177,1.4228779,0.72198433,-0.48050372,-0.66706242,3.4480982,0.16584332,-0.0079945029,1.5379234,3.7102709,0.6703343,-1.6587886,1.6941113,-2.9196585
-1.4067266,2.8348985,3.9486792,10.342288,-0.61974934,2.3968839,-1.7593432,-1.903703,-4.5628472,-0.42942077,-5.9458857,1.3801081,-4.100527,-0.85662188,-4.0002882,-4.2046072,-4.2978088,-0.87301661,0.26946134,1.1619998,0.80756533,-1.5905835,-0.96430464,4.834477,0.7518403,0.74390257,3.7159964,5.5188677,2.7166322,-4.1599129,3.6127428,-3.360999
-0.97935528,2.82358,3.0121589,9.1377346,-0.40177185,2.5368735,-0.54801171,-1.9782775,-5.2502289,-0.45081287,-2.9805038,1.4075617,-5.0407931,-0.88028713,-4.4475429,-4.3816719,-4.0220228,-0.95750042,-0.89748273,1.9620921,-0.41298819,-1.9531468,-0.87779429,3.4871731,1.7074502,1.3182952,4.645813,4.2365905,3.0881149,-3.991271,4.2346533,-3.1466348
2.6055625,3.4274561,3.2241295,5.85231,-0.70438423,2.9852561,-0.04185584,-2.2269542,-6.0541257,-1.2604412,-2.7614758,0.79780009,-6.4937585,-1.6308284,-4.7619703,-4.6067092,-4.2913533,-2.6800677,-2.540605,1.9133076,-2.0890644,-2.2579767,0.23716652,2.5994297,3.5305119,2.5352527,5.9039544,4.0636658,3.8311047,-0.6802865,4.8186445,-3.2437038
5.6223418,4.3661198,3.6491242,4.3325228,-0.9059655,1.6028778,-0.40635108,-3.4979916,-6.9131446,-3.9840709,-0.65936646,0.19111338,-8.0645243,-2.4936865,-3.8787947,-3.9194685,-3.3797665,-4.2334222,-3.0284506,2.5699515,-1.3212082,-2.8397199,0.42362762,2.662859,3.3314492,2.5933334,5.269151,4.7495046,4.3800465,2.9326952,4.7822867,-3.9330788
9.293076,6.6377892,5.957187,5.1445836,-1.0185771,0.93110699,0.23633325,-4.5603044,-8.3943451,-5.4241562,1.4450444,-0.4000345,-10.321479,-4.1582199,-3.3850111,-3.9996313,-3.9982187,-5.9686045,-5.1236061,0.98098143,-0.017008368,-4.592674,-0.18064456,3.3692023,2.6636159,1.0927495,4.414803,6.8661426,6.1764021,7.4567405,3.9917111,-5.114962
13.835475,8.788972,8.753733,5.5296768,-1.6882964,1.361611,0.24778703,-4.902487,-9.6160498,-6.1743303,-0.44215914,-2.2524256,-12.316499,-6.2376608,-4.3664956,-3.9833135,-3.7254918,-5.2680693,-6.0140088,1.3398672,0.68995997,-5.6817427,-0.8236144,4.9159281,2.4728247,-1.4926842,2.8456422,9.4391979,6.8200786,11.989383,2.5898737,-6.6346901
14.34319,8.5071164,8.7392422,4.8432492,-1.6606912,1.0084933,-0.80465832,-4.6503249,-8.9017701,-5.9065371,-2.359977,-2.4110815,-12.342899,-6.4457924,-3.5582384,-2.4301064,-1.828787,-3.3970291,-5.0531712,2.1820151,0.68795302,-5.6251964,-1.7866247,4.9960684,1.3373779,-2.3572972,1.3848489,9.3016145,5.8038652,13.100758,1.8653624,-6.5809746
10.892814,6.9834453,7.488773,5.9903683,-0.97445266,2.2021813,1.2288426,-2.492996,-6.3873523,-2.8347314,1.9009912,0.25812977,-10.904946,-3.2816261,0.5735737,-1.3432138,-1.8987284,-7.1952789,-5.6439867,-0.11528928,-1.2710602,-6.8363039,-3.8551153,2.5198296,-0.62661691,-2.4756319,0.75200198,7.1554123,4.3159067,9.6624535,1.5057247,-5.293115
7.9131601,5.6431645,6.6971737,6.3652175,-0.11282453,3.3364295,2.8922928,-0.08986019,-3.9583166,0.19092398,3.3290526,1.8944272,-8.9902461,-0.95298074,0.41869729,-2.8666727,-4.3639315,-10.745592,-6.6115763,-1.4654115,-2.2980499,-7.0514749,-4.1268767,2.0093802,-0.61021922,-1.3937568,1.6804756,5.3948341,3.9627726,6.1476816,1.5328608,-3.7707503
4.7289506,3.6130093,3.684943,4.1066203,0.5071851,2.8605257,1.7430795,-0.35293889,-2.5009711,0.089800998,1.6329332,2.8865743,-6.5088084,0.073311262,-0.45619553,-1.8894316,-2.7330035,-7.641397,-5.1166818,1.4538963,-2.5449867,-5.0327866,-2.3677722,1.3838796,0.39902228,-0.079303941,1.7586799,2.5436868,2.5044878,2.154416,2.5335262,-3.4342457
-0.74785367,0.54016805,-0.90861597,2.2802049,0.66296901,0.82050917,-0.47859724,-1.1384592,-1.1349177,-0.32371838,0.79224176,3.941377,-3.7312322,1.1074272,0.75554034,0.63127957,0.40155562,-2.8181295,-2.0775804,4.2993365,-1.909072,-2.4412654,-0.99526989,0.30933019,0.21577554,1.5656877,1.4952633,-1.1979744,0.74352235,-2.8573999,3.9020814,-1.7041778
-2.2754689,0.35359735,-0.97809714,4.0626836,0.28338474,1.1085088,-0.21387127,-0.70460376,-1.4394132,0.68805216,1.0598798,3.4772051,-4.3086043,1.5236075,2.44675,0.93141818,-0.60421783,-3.5156487,-2.3369686,2.3358743,-1.3545291,-2.7820422,-0.75565135,0.83281243,0.25815521,1.4156158,2.1322201,-1.1679383,1.3433216,-4.2993536,3.7644674,-1.2811432
5.5556763,4.5148213,4.7379851,5.6145373,-1.0430242,3.2542268,0.89398646,-1.2918496,-4.3559462,-0.36489416,-1.3878524,0.41764284,-8.1278688,-2.3468074,-0.41871345,-0.98431496,-1.9917879,-5.02452,-4.8404936,1.3410441,-1.8965647,-5.4274624,-1.7158543,2.3110022,1.3948182,-0.59079237,2.705283,4.1803651,3.8663186,3.1293081,2.3547797,-4.4630487
12.485323,7.5467143,8.5920431,5.8994316,-2.3094236,3.5275851,0.47112175,-2.844406,-7.1976525,-2.1778842,-4.1126462,-1.5497301,-10.3681,-5.7163489,-3.1834482,-2.3334529,-2.7665736,-5.285908,-5.4443043,2.4706818,-0.97954613,-6.7308648,-2.0406485,4.4014142,1.7310742,-1.7529395,2.0562382,8.3217773,5.4210727,10.09202,1.1902811,-7.4129007
14.049871,8.0007957,9.6260132,5.4055907,-2.8675535,3.0175105,0.73469281,-3.0458084,-7.7169145,-3.8563567,-3.3078105,-2.5276711,-10.277068,-6.4074112,-5.3282825,-4.4095281,-3.9161167,-5.4920774,-4.4799393,1.5154649,0.33938702,-5.7571852,-1.0433048,5.1829278,2.4013611,-2.2196243,1.9497872,9.9028452,5.481445,11.860658,0.090059043,-6.905761
10.757586,6.7348963,8.5229802,5.1410153,-1.5483065,3.0544373,1.6823368,-1.6556932,-5.4591131,-3.2530143,-1.4302502,-1.3396797,-8.751137,-5.6977998,-6.4101942,-6.3728583,-5.7017685,-6.9628104,-4.0780477,-0.64482878,0.75281852,-4.1934009,0.020688932,4.5683969,2.9786998,-1.5659468,2.7610646,8.5877951,5.0172017,8.6938577,0.25438456,-4.4633147
7.9773881,4.6426109,5.4247456,4.8888677,-1.3575918,2.8714364,0.6752281,-0.93955823,-3.0077927,-3.3893573,-2.5324168,0.20341028,-6.4168728,-5.7435299,-6.504629,-5.6079874,-4.7338875,-5.6714961,-1.9664447,1.5804541,1.3030992,-2.4912932,1.9381394,4.1437992,3.2723143,-0.9043402,1.6441959,5.854159,3.0676634,4.8042005,-0.42295124,-2.6015656
4.6669898,1.2387467,0.7091148,1.6947888,-1.8729389,0.69247328,-2.0751472,-1.4455427,-1.3596343,-3.7236036,-4.9232012,1.6866866,-3.0318846,-4.5044703,-4.7076933,-1.8993678,-0.95180548,0.53215607,1.7191632,5.2529665,2.5441631,0.34185068,3.7624684,3.879959,2.8348915,-0.82839534,-0.8572193,1.8151621,0.049081352,1.4687927,-1.6682541,-1.0402978
0.1285252,-1.9846183,-2.4433788,-2.1827721,-1.9938761,-1.8750264,-3.6924472,-1.4818284,0.5401039,-3.3685625,-5.5422461,2.7259589,0.0052417692,-2.0390191,-2.5328777,0.86614786,1.1952441,4.2554348,3.8912302,6.3399956,4.3961355,2.6506972,4.7859936,4.3733496,2.595363,-0.95622033,-1.7909979,-1.3564778,-1.4614451,-1.899794,-2.4948912,0.34705821
-2.6733385,-3.0683125,-2.3812092,-2.3722326,-1.5232471,-1.5520765,-1.3645906,0.4230015,2.72884,-0.31109178,-1.1065949,4.9407446,1.2797954,0.44754016,0.010986437,0.37286622,-0.75245093,-0.55816011,2.2128773,3.6155597,3.3597892,2.309494,2.976068,3.0789569,1.1376064,-0.6839999,-1.286861,-2.3571572,-1.5321642,-3.8889525,-2.5909526,1.1092704
0.25529013,-1.3096812,0.42833947,-1.907828,-0.052180045,1.3250184,2.2046384,2.6343226,3.5248292,2.817203,2.2048229,5.2026732,0.91974488,1.6972708,1.1094898,-2.1163507,-4.4011706,-8.1948279,-1.4493315,-2.2164561,-0.30669352,0.29151627,0.81258374,0.48154774,0.13191813,0.061760574,-0.43694546,-0.93300919,-0.93668455,-0.68284941,-2.0497435,0.8907892
3.1521159,-0.23895231,1.4199854,-3.1493014,-0.54151545,1.5729984,1.8206741,1.7724332,2.4704137,1.2018494,1.8446796,4.0536962,0.4372378,2.5121204,2.066293,-0.26555094,-1.1016544,-6.3940091,-2.3314978,-1.5621083,-3.2312912,-1.0070075,-1.1036215,-1.6827231,-0.60299098,-0.1582691,-0.76660207,0.016914419,-1.2832146,2.2616706,-1.3458113,0.16304552
0.19427111,-0.71705031,-0.69867141,-0.071378023,-0.99199603,0.28701182,0.30865972,0.45616563,1.4986213,-0.70114885,2.4046821,2.9618142,0.89321504,3.295655,3.2674553,1.8418037,1.3809417,-2.8551125,-1.0338132,0.92669545,-2.0782943,-1.1683575,-0.8922153,-1.5395438,-1.3276492,-0.076033629,-1.3497469,-0.93995285,-1.5158107,-1.3349705,-0.66283764,0.23759208
-3.0007064,0.012580852,-1.4268686,5.2539928,1.0554518,1.3910258,0.92133208,0.8704379,1.4473508,-0.075112452,3.1571127,1.6120379,0.60905039,1.6501494,2.3011458,0.098896099,-0.87469871,-3.6374407,-1.2341918,-0.73957219,-1.269061,-0.91690962,-0.096653556,-1.6098996,-1.1537596,0.78271636,-0.23056489,-1.1241782,-0.5417417,-5.2129641,1.0606509,0.92038995
-2.6811251,0.74025064,-0.93980934,6.3501458,2.0809263,1.7602842,-0.59225708,0.52229488,0.49068893,-1.2238719,-0.095830859,-1.2630986,-0.6657219,0.41426902,3.6276087,1.3570231,-0.232118,-3.1956731,-1.0113199,-1.325038,-1.4954841,-1.209708,-0.31389666,-1.1205822,-0.59352788,1.5252241,1.1722967,-0.29620528,0.34238729,-4.8203207,2.0570529,0.63513981
-2.3939668,-0.18600605,-2.1056657,3.9282125,-0.2749323,-0.57742522,-2.4382337,-1.2245364,-0.79491963,-3.6139806,0.42507492,-2.7612394,-1.7371723,1.4610671,7.3448647,6.6806091,5.6721771,1.4450468,0.093786855,2.7923304,-1.0219706,-2.1971689,-1.4481989,-1.0884372,-1.2538563,0.22219622,0.016150636,-1.1073872,-0.16084864,-3.7628998,0.87744538,-0.81011118
-1.0225897,-0.035094265,-1.2890913,1.1369582,-0.67558639,-0.63650654,-0.98870288,-1.1559557,-0.81591424,-2.70662,2.6567807,-2.6964057,-1.656335,2.2245518,7.8395083,6.741916,5.8512561,0.34325057,-0.99806996,2.1900558,-1.7971205,-2.6296182,-2.2707159,-1.9052087,-1.4403527,-0.40687758,-0.26766069,-1.0006531,-0.084542312,-1.4945259,0.7176987,-1.727824
-1.4312117,-0.40837246,-0.071832213,-1.1447178,0.087104279,0.21364541,0.95551626,-0.16693347,0.12283551,-2.1582017,4.5268174,-1.3013122,-0.45263336,3.1497769,6.2164602,3.8029676,2.7736159,-3.6968278,-2.0246118,-0.19551491,-2.6503536,-1.9627893,-2.0539892,-2.309172,0.22638394,0.4783482,2.1064089,-0.57615002,0.55055218,-1.9465925,0.61168165,-1.2708926
-5.1622054,-2.0706756,-1.1030733,-1.602288,0.34440816,0.3299469,2.0999428,0.88654073,1.7404715,-0.97523828,6.6173621,0.15335344,0.98817561,4.0440338,4.5721037,2.4918454,2.2950979,-3.6399296,-1.1778367,0.34082445,-2.5217331,-1.1476737,-2.0110944,-2.7704811,0.95199659,0.89680348,3.2929753,-1.9903624,0.074920108,-5.6968043,0.21758274,-0.46898388
-7.2277013,-3.0007591,-2.0560078,-1.5347969,0.35612542,1.0918086,3.2920602,2.1415622,2.9059007,2.8263928,7.1471959,1.1162653,2.1473331,5.3222356,6.077861,3.6182486,2.7061508,-1.7295161,-1.5220482,-0.84359059,-3.2697827,-0.98806437,-2.7781349,-3.8323981,-0.32488076,-0.60817694,1.682197,-3.6704175,-1.1187118,-7.3784299,-0.36879994,-0.17911827
-6.6983355,-3.7733244,-3.1229041,-2.3551653,-0.74074321,-0.062470646,0.92975309,1.2252696,2.3528292,1.9036221,4.0527498,0.65257278,3.0716282,6.1559522,9.9813665,7.5656292,5.4724439,1.7776806,0.12100705,-0.33726097,-2.4692541,-0.59225386,-2.6148542,-3.254377,-1.4274158,-1.9375047,-0.63161681,-4.1265358,-2.4096226,-6.6852124,-1.9071334,-0.11651688
-4.2080101,-2.7570942,-2.7251877,-1.8552121,-0.67038509,-1.9686374,-1.4959439,-0.35439171,0.9143832,-1.298889,0.88718164,-1.0521277,3.0971418,3.3186306,6.8246498,5.8165246,4.3490233,2.5790519,1.9721635,-0.30771352,0.67692098,-0.22936172,-0.67269768,-1.021433,-0.83757054,-0.533988,-0.6267345,-2.4983726,-1.101351,-3.2632632,-1.9578247,1.0005183
-0.34705006,-1.1567282,-2.0838148,-1.9254369,0.28526456,-1.8681485,-2.6492149,-0.96878577,-0.12837683,-2.2302509,-2.7067991,-2.2097129,2.4801269,0.66511296,2.6724792,3.620539,3.180731,3.1972519,2.2203098,1.3680913,0.97837682,0.17037267,0.25587239,0.083022084,-0.37719364,0.38675576,-1.1874773,-1.4877481,-0.75811977,0.28936397,-0.78152832,1.0127174
-1.7340242,-3.2368685,-4.5838353,-5.0721666,-0.96301327,-2.2351996,-4.2640632,-2.2639546,-0.42421318,-3.3035523,-2.7918982,-0.64182929,3.6482437,4.9689291,11.067059,10.527025,8.6391431,5.5463734,2.868778,2.608001,-1.9749787,0.20120537,-0.76657281,-2.4953017,-1.2988099,-0.067340896,-2.2232426,-3.7812415,-3.1787441,-1.8828475,-0.80766456,-0.083389559
-5.956393,-5.676646,-7.4902165,-7.3280227,-1.7968173,-4.5837033,-5.7471457,-4.0539325,-0.27609601,-5.2371103,-1.1079907,1.0651965,5.9931221,8.2867788,13.794213,13.307384,11.584565,8.3285546,4.9173073,3.2740634,-1.014206,1.0383674,0.36043926,-3.3544211,-1.2521258,1.0114032,-2.0258435,-5.934801,-4.1168962,-5.5199941,-0.49815115,0.0091204927
-7.619057,-5.0280271,-6.0014534,-6.0485307,-1.2324408,-4.7827168,-4.7670042,-3.8117264,0.28178902,-4.255302,-1.4371482,1.4905505,7.0496478,6.9167318,6.167296,6.9173052,6.8105857,7.3887742,4.8218955,1.5245922,1.0177837,2.4785368,2.1785954,-1.7694009,-0.056340164,2.8378893,0.096330443,-4.2556435,-2.3090497,-6.3899827,1.1580757,0.62743874
-11.920838,-7.0406459,-6.761574,-6.0028288,-2.1963568,-4.9425731,-3.7183173,-3.0371869,1.5145694,-1.1863098,1.1013304,4.1233082,8.6898317,10.526091,9.5006979,8.9623896,7.6575404,8.630047,4.9090258,1.2611688,0.8055158,2.9614971,0.55266126,-2.2060638,-1.7374795,1.231938,-0.80534417,-5.5790584,-3.7292661,-10.526584,-0.41376933,-0.62342236
-15.154129,-7.9172175,-5.7485892,-6.5699764,-3.0696492,-5.7087688,-3.4586346,-3.3719749,2.1634454,-0.56514013,2.6430333,4.3219772,9.5616512,12.980937,14.283253,11.84255,9.4317666,8.8141424,5.0182293,-1.2683051,1.4281306,2.6729414,-1.1733962,-2.4198285,-3.162648,-0.5161715,-0.90394861,-4.8266615,-3.7329864,-12.159558,-1.2044093,-2.2300673
-11.73854,-4.8990072,-2.1574327,-3.9297013,-1.6538351,-4.3282962,-3.3379604,-2.6740698,1.9317118,-2.3328314,-1.6743394,0.61838931,9.0210275,8.5191423,3.9447565,4.0973993,4.9157647,7.6276071,5.4612512,-1.8207927,2.6247831,3.7792699,0.47359258,-0.12082027,-1.1667198,0.50873436,0.66158388,-0.59333384,-2.0617874,-9.2531975,0.50458879,-0.94694089
-7.2320205,-1.7799674,-0.3153506,0.0039508678,0.19285509,-1.8607769,-3.4344367,-1.8344844,1.4313755,-4.5724758,-5.7752133,-2.1973304,7.4726355,3.4487296,-5.2986677,-2.3643696,1.6219861,6.5321311,5.4938915,0.33987958,1.8162524,4.4904158,2.0200665,0.84307168,0.7995972,1.7429315,1.4521608,2.0158583,-1.4462409,-7.2568533,2.6866935,0.96370017
-7.7839732,-2.7968084,-2.6753364,-0.81006584,0.70873156,-1.41202,-3.9247938,-1.868358,1.6720057,-4.2375832,-5.7935365,-1.3899739,7.6955614,3.9062562,-2.6944181,1.0242058,5.1968207,9.2861886,6.2673613,2.8981063,0.032923771,3.9621092,1.0579235,-1.0922251,0.27708105,1.1699811,0.091717283,-0.60317784,-3.2204242,-8.4781319,2.4440481,1.0898036
