FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.9620305,-3.1030756,0.8765015,-3.5084144,0.41563415,-1.2197738,0.21788638,-2.9173598,-1.7293514,-0.91125247,4.5199904,1.3721636,-2.9308867,4.1697688,6.9589466,6.1812105,2.494165,-1.4150679,-2.3877902,-3.2060841,-1.464601,-1.9274891,-2.0307932,-1.2931986,0.65776674,-0.67765604,-0.50309173,-0.15792897,-0.070977104,-0.08609454,0.19848915,-1.4836599
3.8598797,-1.8370596,1.6854805,-3.2150675,0.92629875,-0.21516888,0.59899102,-2.8284625,-1.5119377,-1.6617004,2.5696146,-0.17171591,-3.0146583,2.4395699,5.4343548,4.7199053,2.1564819,-1.6166732,-1.8493013,-4.9165246,-0.65078257,-1.3486748,-1.0699901,-1.041525,1.4956466,-0.50009504,0.27777838,2.211449,-0.1596646,0.23786622,-0.4160384,-0.58827096
0.46888096,-2.2990092,5.6475473,-1.8613045,2.3592715,2.7046104,3.5677023,-1.0449636,-0.045958827,-0.27903565,0.83074804,-0.3641193,-2.6445375,0.40998279,0.50720595,1.0402007,0.69898221,-2.5454313,-1.4380968,-4.9580308,-0.7635051,-0.30268436,-0.18276023,-2.0240244,0.17216372,0.62271343,-0.24921699,0.82307988,-0.99169626,0.030831365,-0.15566366,2.2661212
0.85306463,-1.7165296,1.8338014,-0.38505182,4.7922434,1.4371323,0.92452371,0.23809785,0.97459714,-0.21459047,-0.4706913,-1.0455253,-1.8355219,-1.1743014,-2.5486879,-1.3343555,-0.55025554,-3.8472725,-1.3223235,-3.6307998,0.51852776,0.69017798,0.62457489,-0.80721595,0.603577,3.0714141,-0.099747473,-1.3704588,-0.72345953,-0.086210205,1.723735,4.8775343
0.34065285,-0.0040812792,-0.28777854,1.8140601,6.6694299,1.5583977,-0.37167275,1.8240408,1.9304559,-0.016088597,-3.5554555,-2.0279238,-0.68969803,-3.3199163,-5.3586636,-4.2996585,-4.1976894,-5.7149541,-1.3945406,-5.1901134,2.1327834,1.4726396,2.0664882,1.2766325,1.9544907,4.881037,0.34063416,-0.37651893,-0.92380204,0.33257186,2.8761269,6.2581137
-0.83377602,-0.16185292,3.5618503,2.3906101,7.0306483,3.3823475,1.1553118,2.2400668,2.7736213,-0.8818482,-5.0906715,-2.318337,0.6876197,-3.8536202,-6.9895786,-5.2335963,-6.4735605,-6.611377,-1.4062065,-6.256089,1.6022735,2.9238233,3.3390501,0.6586808,1.2545012,5.3661396,-0.0054106323,-0.33291347,-1.815632,-0.13229312,2.4971902,7.5330253
-0.86849551,-1.5462948,0.28336667,1.2355385,7.3842411,1.2257492,-0.73256188,2.8131107,3.6800418,-0.93705079,-4.9422526,-1.5266717,2.4999984,-3.346024,-7.0425985,-4.7028054,-6.0870067,-5.9216057,-0.61009166,-5.1747644,1.317394,4.937906,4.4560535,-0.83466019,-0.021197484,6.7164814,1.1615048,-2.7435374,-1.7461851,-0.99452628,3.2700122,8.7969305
-0.67344797,-1.1781427,-2.2882341,1.2351136,9.2908113,0.024266706,-2.3226016,2.7305954,3.4816185,-1.9417824,-6.2566696,-2.4474473,3.7842441,-4.5797227,-7.8213377,-4.6715734,-5.8946384,-5.4439299,0.70998036,-4.8199573,1.6515456,6.0874517,5.5807637,-1.9551977,-1.2550632,8.7033294,1.7206094,-4.9537639,-0.16460794,-1.3379932,5.3947864,9.6109932
0.0018568773,1.5426148,-2.7740743,2.7854287,9.8187834,-0.095634428,-4.5646654,1.1407375,3.1583889,-4.0443946,-8.5681875,-3.212802,4.0420906,-6.1583103,-8.9147011,-5.0777879,-5.3611811,-4.4595434,1.9673693,-6.1879166,1.6353345,6.6832167,6.1607501,-3.4519589,-1.1202373,9.2313627,2.7959308,-3.2997927,1.264379,-1.3043782,6.5153399,9.8519837
0.94431223,3.0930314,-3.8093446,3.3932133,8.9305223,-0.37634074,-5.5317202,1.5068062,2.7566836,-4.1891146,-8.6486769,-2.8990117,4.1147679,-5.8330847,-8.8756532,-4.9771947,-4.5162301,-3.6129351,2.0350808,-7.4961065,1.0071217,6.6160848,5.779016,-4.0459846,-0.37932979,8.1224952,3.0601668,-1.1666701,1.499637,-1.3396188,5.8048362,9.0332445
-1.470054,0.89535203,-4.9658334,1.187915,7.605856,-0.71564351,-3.5329128,2.6881921,3.2575114,-1.4901304,-5.2653325,-0.66874489,4.9586664,-3.1160195,-7.4252142,-3.1321085,-3.0466182,-2.1300804,2.2384886,-6.1496123,0.42989643,6.4035113,4.3043351,-4.666954,-1.766447,6.8700613,2.1882351,-3.9379649,0.56652423,-1.8701737,4.594102,7.1611988
-2.029805,0.98639173,-4.590834,1.4909103,6.5670024,-0.8773028,-3.7523927,1.0163272,3.1306483,-1.2450973,-3.1910139,0.66191161,5.1429739,-0.91537717,-7.0853818,-1.6004096,-2.1674008,-0.71450769,2.465535,-4.3685071,-1.136118,5.4470694,2.7386105,-5.5474184,-2.2080281,6.0621069,2.1871042,-6.4193208,1.5457901,-1.8274133,5.0429167,5.1910325
-1.6235796,4.3478859,-3.1675388,4.7442782,6.8574631,0.46129304,-3.6000973,1.4388382,3.5517574,-1.200149,-1.828981,2.3507786,4.9929102,-0.16816148,-7.2678645,-3.169229,-3.9273751,-1.4859561,0.93647791,-4.5900542,-3.2337578,3.7102754,1.313509,-7.0940713,-3.7703885,4.4880196,1.193804,-5.5392815,2.4113003,-1.8328153,6.2459317,4.4547811
-2.6564404,3.9342068,0.26292983,3.9493459,5.4963729,2.0073402,-0.61907117,2.367588,3.184565,-0.55692954,0.026896877,3.2227496,5.0156263,1.3414896,-5.4882905,-3.0034477,-4.1939126,-1.911952,-0.24388353,-3.9993005,-3.4429097,2.3738407,0.47084022,-6.7174316,-5.0965679,2.7516858,-0.43083925,-5.3162371,1.372419,-1.9938983,4.466272,3.4269428
0.025969951,-0.57006535,0.19456205,-0.18737341,2.5291688,0.18361093,-0.013390219,1.4169366,2.4117136,-0.082249835,2.111149,3.342296,5.2867354,3.478741,-2.8148779,0.1545636,-0.45449095,0.62706628,0.80166626,-1.0007791,-2.497899,2.1221864,-0.1106073,-5.6771113,-5.5515675,1.0251375,-1.2454163,-6.2996892,0.57204438,-2.486703,1.6033933,1.1052819
3.0998179,-1.3937947,-1.9408622,-1.5220942,-0.2941086,-2.2310326,-2.9328298,-0.51044949,0.99327829,-1.4393081,0.95615238,2.2283031,4.759443,3.6016543,-2.0721031,2.431994,3.47351,3.7701566,2.6479269,2.8434672,-0.25028708,1.7295726,-0.37173106,-2.9710269,-4.2400409,-0.43466405,-1.8565231,-4.9039942,0.22087637,-2.5763237,0.03434865,-0.84931861
0.5973235,-0.0048636569,-1.8202003,0.57192451,-0.14974272,-1.4149131,-3.3043696,-0.27528914,0.44244436,-1.3041368,-0.75118426,1.5088838,3.9140307,2.8592492,-2.5118679,1.0772506,3.4631499,4.7707464,3.7753849,5.1114052,1.745896,1.5603447,-0.22587994,-1.0194503,-4.2410758,-0.51760598,-3.2651263,-4.5530778,-1.2514632,-2.8016921,-0.8322616,-1.1538274
-4.1757658,-3.1248744,-5.6269391,-1.6467274,-0.072545715,-3.2577076,-4.752966,0.17575114,1.7585781,-0.53229748,-2.1178666,2.1158888,5.5888056,3.778461,-0.55430935,3.1394896,7.2223209,7.5206634,6.5262722,8.6289334,3.9485994,3.5131552,0.26226979,-0.34534624,-4.6819627,-0.24375755,-4.2619658,-8.6168624,-4.0660442,-4.3532178,-1.8401182,0.092090149
-3.4836709,-4.433258,-5.8604543,-2.178193,0.69952534,-3.4952523,-5.0924378,1.1558895,2.8446777,-1.0993423,-2.7216237,2.2837459,7.0301417,3.0677301,-1.3901319,3.0231778,7.3308821,7.2204396,6.8341815,8.4912396,4.2580284,4.2187834,0.5379622,-0.64647648,-4.6513727,0.11039054,-3.9633516,-10.694547,-4.4578975,-4.8092617,-1.4023002,1.2727805
-3.1750601,-2.4586352,-6.0918996,0.41476092,3.2176362,-3.0622448,-6.6537563,1.1902986,3.3332305,-3.3084601,-2.067392,2.1170598,7.3804759,2.7696338,-1.7825865,2.2224663,5.9310617,5.6373016,6.0094034,6.3646512,3.5314394,4.2441646,0.71037897,-2.7341202,-5.0349115,1.700789,-2.2290051,-13.529415,-3.4599883,-4.7587912,1.0047918,2.5667233
-4.6433534,-0.80969536,-9.6022646,3.9210759,6.632303,-2.9666871,-7.5998314,3.5980027,3.9839592,-2.1020508,-2.5031327,2.5493701,7.6066596,2.6324834,-0.40820316,2.1366061,5.2464707,3.7356589,4.3663297,3.3224834,1.9083591,4.1455322,0.11934307,-5.2441035,-5.9668604,3.2050412,-1.2097878,-16.708997,-2.6615517,-4.396204,4.275893,3.4371441
-3.7406,0.16492494,-1.078187,5.1768598,7.0095053,1.8212968,-1.2348953,5.4862081,2.2354514,-1.3687114,-4.2778798,0.82599561,5.2737442,-0.29467632,-1.7454139,0.5534216,4.0042117,1.1405256,1.3200835,1.2719385,0.71166563,1.7989489,-1.8284642,-4.8346531,-6.194565,1.3649014,-1.8446348,-14.634314,-1.7131206,-2.3893578,5.0389049,1.9808689
1.3937578,3.4406475,7.9282063,6.2455501,4.1743558,5.3855827,2.5959869,3.0574198,-2.4687512,-3.2098427,-5.2752664,-2.9082001,-0.13410072,-3.8551029,-4.3153755,-1.6338809,1.4776116,-0.91234293,-1.9679851,0.55690105,1.1978384,-2.0250333,-3.0299867,-0.11958821,-1.6597234,-0.81667218,0.30843221,-6.5593589,0.86869962,1.3575691,3.3535097,-2.4508731
4.2672853,3.2569133,4.2847461,4.8143689,2.7658278,3.5700216,1.4452322,2.5632107,-4.2376568,-2.8944253,-4.9384472,-4.7603849,-3.7139391,-6.372919,-5.4720392,-1.6764741,2.001351,0.18084523,-1.5592751,1.2804432,2.6901711,-2.7166012,-2.1311443,3.2725044,2.8209231,-1.1886704,2.6038542,-2.5521898,2.1273338,2.6672903,2.7182841,-5.1164489
4.3278959,1.7304578,2.7402429,3.4579422,1.9585658,2.6243567,2.2779147,2.0220503,-5.173158,-1.7987572,-4.4389531,-5.7930726,-5.7552584,-8.5916599,-5.9965938,-0.89719694,3.3454534,1.4842421,-0.33535095,3.4037649,3.2903222,-2.470354,-1.3619229,3.8351502,2.3013017,-1.2417713,2.0960742,0.58832169,1.58518,3.0592316,3.0855771,-5.3600004
4.7916291,2.5158321,5.4794466,3.6845381,2.3422203,3.571521,3.2375336,1.4631815,-4.9764396,-2.280169,-5.0336494,-6.5677591,-6.697018,-9.1568011,-7.5446728,-3.2112859,1.0037375,0.47296172,-0.24005818,3.3151822,2.8131598,-2.3421344,-0.70612637,3.226232,0.85913239,-0.41090582,2.3748694,3.0269259,1.9462414,3.2605814,3.6107468,-3.8286556
2.7624882,2.7371303,2.2100314,3.5692159,3.2397974,2.0114358,0.84704973,1.7673186,-3.1522544,-2.3981052,-6.1922674,-5.922155,-4.7161811,-8.0765111,-8.2113003,-3.5607079,0.73442323,0.72454087,0.71313642,3.4785675,3.3761654,-0.086604384,0.48470733,2.4879647,-0.04362757,0.91718013,2.794518,0.1475663,1.8877985,2.1908746,4.5535614,-1.2757606
-0.75015489,0.7178389,-0.080731228,2.2059814,2.9653581,0.90460471,0.17607801,2.3749635,-1.502919,-1.6154452,-6.7467726,-4.9211786,-1.8606075,-6.8491139,-8.0060634,-2.8440649,1.7106447,2.0826827,2.5201178,3.8247754,4.0510014,2.1349282,2.0293851,1.8198687,-0.64573818,1.7345134,2.2378448,-4.2012294,1.291188,0.74941619,4.1165374,0.37628471
-2.3585791,-1.4609144,-3.0410147,0.0075143967,1.3486012,-1.5203632,-1.436353,0.72691798,-0.86908653,-0.83539402,-6.0008805,-3.6438962,0.040509736,-4.8419917,-5.7903152,-1.0902366,3.2235695,3.8253488,3.9388513,5.9698935,4.890651,3.5716125,3.227826,2.3759198,-0.94942279,1.5955689,0.9280231,-5.2583602,0.48740452,-0.46939349,2.4247327,0.98325472
-0.99989859,-1.3551718,-3.1376654,-0.40448071,1.6024862,-1.8277819,-2.7275171,0.72998867,-0.1440191,-0.67502109,-8.1077434,-2.8144522,0.69470999,-4.5559799,-6.2175856,-2.6390353,1.8103199,3.0045049,3.4617026,4.7219461,4.7749933,4.0750941,3.7507869,3.2711871,1.1123625,1.9421,0.86570525,-2.9402909,0.39403619,-0.75496322,1.8171994,1.2724873
-0.69203428,-1.6829048,-1.8676742,-0.11905679,2.0186706,-1.1168683,-1.8557246,1.2788083,0.76547163,0.35377599,-8.1608454,-1.3251371,1.6375403,-5.0255479,-8.6024743,-5.8430035,-0.88612882,1.5046853,2.72268,2.5895101,4.6497861,4.0743135,4.7517763,3.0303197,1.6252549,2.3484665,1.2247756,-1.2333356,0.21000873,-0.67290776,1.9871077,2.3107017
-2.2934018,-1.1592278,-6.4331768,0.23329514,2.1117942,-2.5472312,-3.3147915,1.4979313,1.8247919,1.5742756,-4.7884717,0.73858489,1.5723333,-3.9103786,-7.2969257,-6.1601902,-2.0173706,1.2757588,2.9972239,1.1670033,4.5454701,3.5693519,5.6484729,2.0442426,1.5447494,2.9086812,1.7108033,-0.94130221,-0.030368441,-1.2203255,1.9976468,3.1507643
-0.84921962,-0.31397565,-9.3402924,1.356037,4.0305936,-3.0523615,-4.0033779,2.8872683,2.5942252,2.6737411,-2.720628,1.0183241,0.33538026,-4.083164,-8.0597522,-7.4043841,-4.306303,-0.7955702,1.9306472,-0.92204956,3.4633436,3.4727665,5.3930034,1.2917575,1.6718314,4.26989,2.0312033,0.055628458,0.25919287,-0.97716507,3.6653377,4.4280856
0.35557144,0.71512863,-3.7630272,2.4940048,4.5437347,-0.27680205,-0.73029701,3.3088741,1.6045262,2.7773084,-2.0596703,0.088015334,-1.7097853,-4.3602729,-8.4719231,-8.7379842,-6.6115242,-3.8173788,-1.0468968,-2.4754363,1.7033385,1.9632279,3.7082447,0.56859765,0.72679965,4.8750396,2.8213473,1.749469,0.8197973,0.70558679,4.5388209,3.9935742
-3.0927778,1.6402702,0.17805477,1.7616426,2.6839953,1.7205674,3.0671771,2.9568684,-0.11914385,2.7151886,0.19340567,-0.18241156,-2.8245736,-3.579102,-6.1639417,-7.3767703,-6.7390416,-3.9649745,-2.5437872,-1.4347968,1.5756852,0.19729205,2.8097353,1.3084143,0.016451674,3.444659,3.0473522,0.667941,1.3901524,1.6486453,3.5050545,1.4927676
-6.2162097,2.4779117,0.84557811,0.43132432,1.3202017,2.1905054,4.5668106,2.1685665,-1.5083748,2.5739848,1.3719768,-0.73486499,-4.1752707,-3.5632319,-3.6714153,-5.4276391,-4.9271493,-2.4382481,-2.4273041,1.0548446,1.414069,-0.45373371,1.8494193,2.1163958,0.43757159,2.047634,2.6812542,0.69664733,1.7849646,1.9345909,2.3977413,-0.81855507
-1.6429599,0.25670363,-1.7249139,-1.651497,0.049256065,-0.67451266,1.3662448,1.008389,-1.6148896,1.6093048,1.078775,-0.75556058,-3.4078938,-3.7001311,-2.4025613,-4.5691953,-3.3349607,-2.0896697,-2.452122,2.4460453,1.6714754,0.29325474,2.2493017,3.3056878,2.6618711,2.47715,2.6553177,3.1332893,1.4128628,1.7522041,1.5318206,-0.93808036
1.5808652,-2.8408888,-5.5769253,-4.4761105,-0.40728014,-3.8494441,-1.6835369,0.7782567,-0.39472043,1.4151502,1.8220307,0.94562762,-1.6251533,-2.6687503,0.3307048,-3.0221346,-1.5471535,-2.064991,-2.3794836,2.2633808,2.0061729,1.7216571,3.3589428,2.9256781,3.4563032,2.8104833,2.0262634,3.6040228,0.31046374,0.29728467,0.11992596,0.76337447
1.2240254,-2.6925484,-4.6747282,-3.9236654,0.85279186,-3.1051279,-1.8571338,0.79375375,0.57430454,0.17255444,1.3190334,1.020305,-0.8602228,-3.2063825,1.3047799,-2.2448073,-0.79648477,-2.4661292,-1.835634,-0.047992797,1.2152364,2.2522379,3.6830164,0.35476319,2.3566377,3.0690447,1.7018509,3.4307298,-0.29987208,-0.4856431,0.19686845,2.9744548
-1.9543688,-1.9489164,-3.4479437,-1.8431413,2.8628262,-1.404341,-1.2468819,2.1752368,2.2745622,0.5636954,-0.43981015,1.0776228,0.18141297,-3.6717565,-0.42493812,-3.2633486,-1.3526758,-3.3212929,-1.2593016,-1.2562966,0.20411473,3.3178349,3.5091306,-1.7222897,0.63727086,4.147005,0.68804507,1.6283894,-1.3745166,-1.069595,1.4995345,6.2347442
-3.0747349,-3.1590094,-3.780267,-2.3004408,3.5501135,-1.6972292,-1.6001759,2.5221428,3.1356033,-0.12903189,-0.69617165,0.85771275,1.824565,-3.4115809,-0.64866588,-1.4784104,-0.58568238,-2.9221504,0.035145357,-0.36945481,0.43934691,4.893303,3.6914762,-2.0525225,-0.33397434,4.6041302,-0.74514786,-2.0665729,-2.3328133,-2.2070824,1.6515761,8.3860104
-1.8140419,-1.5366717,-1.4368363,-0.59652087,5.606475,0.067866716,-0.080491242,2.9269794,2.1287771,-0.49132498,-1.501895,-1.0342824,0.96324815,-5.8394052,-3.727701,-2.9929947,-2.5135216,-4.330536,-0.43367346,-1.2324981,-0.19603262,4.8204585,3.3536855,-2.2715012,-0.59072833,5.5622892,-0.065083561,-1.9593072,-0.82264523,-1.3080979,2.567445,8.7785683
-1.3034367,0.36777973,0.43688718,1.3601013,7.301206,1.7465496,1.4174599,3.1606321,1.6807979,-1.2034223,-0.86118702,-2.2383948,0.14295763,-7.7191306,-5.0441475,-4.3582948,-4.1973745,-6.4266673,-1.8220873,-2.8074076,0.033688833,3.8305355,2.9699457,-3.1286728,-2.3764806,6.5045667,0.60003755,-1.2206126,-0.18493775,-0.14779234,4.3334055,9.1534934
-0.45693171,1.2311509,-1.7552091,1.6479272,7.7686144,1.0402973,0.97003956,3.8668919,1.8016286,-0.40379105,0.4236728,-2.3869176,-0.38217339,-7.7556406,-5.9369853,-5.7270919,-5.383189,-8.3470839,-3.7099925,-3.18002,0.80144705,3.2746073,2.7437475,-1.5863219,-1.7179982,7.0521749,0.58446458,-0.47847196,0.21923139,0.68434984,5.5124348,9.5851354
2.2290472,2.7058627,-2.3468287,3.6901367,7.7947973,0.76682053,-0.12724614,2.7750998,1.2091024,-0.62844389,1.8301472,-3.2631073,-1.747678,-7.9515611,-6.054714,-6.4485115,-5.6949411,-8.6894084,-4.4558853,-2.2840199,0.98922797,2.356058,1.7577399,-0.71331642,-1.5606746,6.5677508,0.20462923,0.54013576,1.0172163,1.3179963,5.4354673,8.779098
3.7023622,3.3549742,-2.8286393,4.5153071,7.0611986,0.41441242,-1.4825497,2.4631237,0.60707215,-0.90059094,1.0122005,-3.4539657,-3.385777,-9.0654853,-7.0133915,-6.9182731,-4.6346144,-7.4773947,-3.8463039,0.80032165,3.2269297,1.8320773,1.8317352,1.3919175,-1.2155874,5.7745714,-0.17141408,0.74486603,0.71001445,1.0101093,3.8950222,8.0457728
3.0757628,0.41148123,-0.68228466,0.54545154,4.9177889,0.43222499,0.8069839,2.9345602,1.0207078,-0.1903994,1.7374863,-2.5619325,-3.6602298,-8.4715023,-6.8486396,-7.0063759,-2.913365,-5.9049629,-3.0210766,3.5688473,5.4270791,1.9510858,2.3512003,2.7599545,-2.0094442,3.8712565,-0.44926064,-0.61109643,-0.25955097,0.066127265,0.85933663,7.8527906
0.22306395,-0.5356794,1.622832,-0.7041922,2.6715996,1.5679194,3.0815934,3.50094,0.97237759,0.84899792,3.6997129,-1.1955683,-3.4022939,-6.1769497,-4.731728,-5.2273533,0.47786822,-3.1858527,-2.0655471,4.8201864,3.816609,1.7149759,0.58875764,0.28783809,-3.8903406,1.7420022,-1.1415923,-2.0425564,-1.1998436,-0.69461111,-1.6197731,6.1766095
-3.154031,-0.57569045,0.99427956,-0.54060582,1.8921678,1.3881623,2.3551055,3.0396499,0.88793816,1.0347914,3.6916447,0.83159805,-1.1382509,-2.9633572,-2.5346916,-2.7541239,2.9046332,0.43144558,0.54457481,5.0626411,2.7059471,2.5167544,-0.45384486,-2.0675214,-5.1648482,0.34561305,-2.0188042,-4.1223146,-2.660698,-2.1669741,-2.9378786,4.6266881
-0.52284775,-3.3305497,-1.2138594,-2.2504091,1.2263215,-0.98599503,0.066875788,2.7070198,1.6794868,1.2641559,3.0673911,2.9007253,1.5151685,-0.056115718,-0.71484673,-1.5449968,3.7776652,2.0896036,2.1895159,3.1502103,2.2545212,3.9119059,-0.26287272,-3.2019675,-4.5578128,-0.45314627,-1.9842383,-4.6846194,-3.592009,-3.5204645,-3.7030997,4.7792892
-0.69917592,-6.0415851,-1.8190064,-2.8210973,1.6846109,-1.4530192,0.14460266,3.4369944,3.9304449,2.4422803,4.2092121,4.9951684,4.8737822,2.8123436,1.6536732,-0.88432178,4.1790378,1.0428466,1.4094742,-0.8074251,-0.077409191,4.4507122,-0.4538241,-6.753064,-5.5861637,0.058923384,-1.7388233,-7.3589817,-3.9040755,-4.0460858,-3.0559535,6.1759093
-2.7638428,-6.5364778,-7.0324066,-2.7966093,1.4854797,-3.5583066,-2.2802811,2.7421575,4.5822209,2.8157484,5.604299,5.9806328,6.9245716,5.6794472,5.0925704,3.6653917,6.6450058,2.0451054,1.8178209,-2.0819055,-0.89817349,4.9393799,-0.38767859,-8.1916973,-6.0169196,0.34310025,-2.2856408,-9.810161,-4.37547,-4.6483948,-2.6351491,5.9361847
-1.1180043,-5.5034846,-10.549951,-3.241861,-0.51108123,-6.268689,-5.8644952,-0.54601243,1.8054593,0.95860229,3.0328364,3.9251164,6.7484481,6.1079942,5.9075523,6.6460934,7.5537961,4.8325975,3.7376242,-0.24635997,0.98284917,4.6670287,1.1301104,-4.0000873,-2.4955851,-0.49990525,-1.3747553,-7.1514577,-3.3434414,-4.0856607,-3.752025,2.5167515
-0.07715552,-5.3502931,-7.8537898,-2.7751417,-2.0752322,-5.3714658,-4.9278987,-1.1544611,0.38639381,0.18924116,1.7299305,2.9264936,5.1559304,5.6760856,6.7282892,8.201587,8.1670774,6.5850732,4.5002912,2.2897808,2.249498,4.0170585,1.4769459,-2.1388176,-3.0555287,-2.43306,-2.5586395,-6.7184492,-3.602595,-4.4419368,-5.768125,0.022915924
-4.427309,-6.6473043,-5.6045577,-4.8115916,-2.2457948,-3.4900897,-0.70253496,0.44543262,0.44663093,2.2223442,3.686562,4.2557222,4.2014226,7.0832912,8.6213716,10.937822,9.0704724,7.082174,4.5591588,4.259125,2.4863584,3.2100095,0.92176282,-2.5224747,-6.5501946,-3.629366,-4.3987044,-8.5250554,-5.6486364,-5.4456851,-8.3077084,-0.5326556
-3.3526102,-6.3478704,-7.6576902,-6.085137,-2.7281676,-4.1285803,-0.15244625,1.076696,0.18375974,4.0332761,6.3336787,5.0321238,2.5450101,8.1507022,9.2822259,10.314872,7.7029522,6.1622688,3.4952947,3.07084,2.6929224,2.0568684,0.58454844,-1.4391333,-5.9066587,-4.0851271,-4.0586822,-4.6239637,-6.0438862,-4.9751987,-9.6427618,-1.4901244
-3.0035564,-5.0135686,-5.1961137,-5.5031508,-4.1539326,-2.9630457,0.37346144,-0.059273591,-0.99657481,3.0012037,7.800737,5.14225,1.178661,8.3639801,11.399685,10.110147,8.7175536,6.6486003,2.9123817,2.7074046,2.4063424,0.47707389,-0.97062894,-1.6706566,-5.0833614,-5.0547799,-4.871958,-1.8970551,-6.2940029,-4.4292836,-10.143505,-3.9350313
-3.9577117,-5.4704898,-0.5447821,-5.7535383,-4.3561242,-1.2351886,2.0070461,-1.1234391,-0.86010513,2.2547546,8.1418557,5.6030098,1.1590512,9.4252737,11.773767,9.087644,8.7622158,6.5612581,2.7762452,2.7463242,1.8164832,0.057336062,-1.9423241,-2.5634087,-5.4615163,-5.1189731,-5.8564544,-3.5059826,-6.1680149,-4.5630421,-9.6247828,-4.0663849
-4.5107017,-6.7611458,-2.7018954,-6.6602671,-3.7251024,-2.4136315,1.7322267,-0.2771169,0.62874855,3.6803622,9.5850408,6.7080073,2.5548719,10.349698,10.82017,6.4657241,6.6846804,5.5145984,2.8183501,2.0976767,1.2100837,0.27755153,-1.5981078,-3.5288973,-5.7750399,-3.1542527,-4.2967346,-6.1327732,-4.884085,-4.3940209,-7.6963905,-2.6176253
-2.5005969,-5.2268738,-6.7592394,-5.4037408,-4.4757044,-4.9148033,-2.1281055,-0.89085476,0.17716616,2.2403462,8.9085911,6.0337451,3.4405011,8.4422543,9.3056786,3.7512715,6.2774242,5.7558904,2.8939831,2.5765743,1.7517275,0.5144179,-0.54586377,-3.0640337,-3.6066528,-1.588967,-1.7249131,-5.6563668,-2.470002,-3.3520155,-4.9381711,-2.8226595
-0.87252365,-3.7601308,-7.8817786,-4.9739857,-6.0520378,-6.2903715,-4.1193661,-2.1941201,-1.4138552,0.46433573,8.412217,4.679996,3.8458089,7.4346097,8.9370266,3.5478705,7.1801482,7.5244074,3.8891164,4.4228893,2.2407734,1.1197686,-0.75995032,-2.4902967,-2.9730354,-1.6195481,-1.0471856,-4.8585165,-1.0871311,-2.8031593,-4.1877332,-4.314235
-0.6706376,-3.4199514,-4.8626299,-3.6683021,-5.9034011,-4.8015101,-2.4888008,-1.8512051,-1.8398263,0.42383353,8.0588953,3.6358541,3.1459377,7.0244759,7.4368959,1.4541596,4.5346172,7.0636134,3.8293278,4.0494628,1.430381,1.137613,-1.1724159,-1.7729147,-2.1232712,-2.0844461,-0.59629945,-3.3801807,-1.4819503,-2.1141023,-4.0716436,-4.9215759
-2.0690793,-3.7024703,-5.1352987,-2.8300478,-4.2724939,-3.9902355,-0.96901964,0.10802338,-0.34694322,1.9400493,8.4747809,3.8563826,3.0274862,6.1960406,6.9154057,0.24189796,2.3196325,5.2307554,2.8792065,3.9023661,1.0100976,1.2103218,-1.4442769,-1.5737259,-3.0455481,-2.1507091,-1.2083386,-2.8024258,-2.9851983,-1.9906353,-3.3587107,-3.4372904
-1.8206993,-4.5592329,-5.4614184,-4.7290408,-4.3265448,-4.9299368,-1.5747984,-1.1079253,-0.28982764,0.73795755,7.3959675,2.8379981,3.1830096,4.0841383,6.0450951,0.72123608,3.4943943,5.5556115,3.7138458,6.808466,1.6503137,1.466205,-1.0207477,-0.5448394,-2.7556113,-1.9136639,-1.1958255,-1.38686,-3.1431794,-1.8391289,-2.9682945,-2.1266593
-0.56280941,-3.8256226,-7.6449055,-4.4214755,-3.6677534,-6.3577163,-3.9863801,-1.7566356,-0.46198654,-0.34731347,6.3847335,2.4235248,3.6337841,3.3692881,5.2556052,1.0040725,3.594697,6.184601,4.5245509,9.3609131,2.6640275,2.1600017,-0.81895971,0.51906491,-2.842342,-1.2531894,-1.4614127,-2.9057186,-2.4201244,-2.2641225,-2.1882493,-1.8921412
