FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.8260661,3.6616784,1.9720777,3.0089988,4.1946299,1.7513995,-4.3954067,-2.88146,-4.7749028,-5.5500497,-7.2190868,-5.5400038,-7.5957549,-8.9165986,-8.1809365,-7.6477669,-6.4799329,-5.0000847,-0.81020471,-1.3342943,3.574606,1.7738845,7.9518683,3.0155086,4.9039384,9.6767324,9.2743082,5.0926556,4.0691362,0.53969978,7.1349243,2.904359
0.21627589,3.8593381,4.2195856,2.8010163,4.2616327,-0.69839163,-2.0670128,-2.8340304,-5.038572,-6.0706388,-7.0843897,-6.7349952,-6.8078499,-10.262647,-8.9667587,-7.6703986,-6.526094,-5.1243932,0.11168994,-1.3637805,4.4225385,2.0465431,8.5065576,4.335135,3.5512594,9.9965358,8.7226121,2.1907772,5.7056386,2.5039459,7.2153446,2.5835089
1.0478055,4.3023057,2.7809222,3.3128502,4.885663,-0.73804038,-2.6840355,-1.9025891,-4.1981665,-4.2741116,-5.3961892,-6.5581036,-7.2614709,-10.265831,-8.2204013,-7.3793002,-6.2138703,-5.6907975,-1.888539,-2.43384,2.1631757,0.66693541,7.1785183,1.9419727,3.8540531,9.6436029,7.586852,4.7655534,7.397497,3.9965371,7.6504252,1.9306017
3.8859823,4.9900744,1.5140829,4.5055644,5.3466846,1.3495301,-1.8462058,-0.75060027,-3.6924279,-2.3139069,-4.6557721,-5.235147,-8.8365426,-10.673998,-7.6873207,-7.2973128,-6.0013361,-7.0646245,-4.3739901,-3.5950899,-0.12491038,-1.2640399,5.7144393,1.5156195,5.3541468,7.3618965,5.3354013,7.603155,7.8392549,4.4743734,7.6591519,0.96385632
3.3766031,5.3618441,3.9237671,4.8361589,5.2199018,2.360427,-0.011998517,0.44208666,-3.4318951,-2.1010583,-4.2712401,-5.131221,-9.7371015,-10.641223,-7.3577019,-6.511546,-5.884091,-8.5282886,-5.655691,-4.8256605,-1.4021579,-1.9128315,4.2708371,2.51626,5.0940495,5.8652665,4.5111343,9.2043706,7.9848171,3.9715197,7.3438103,1.1208406
4.3254766,6.6409637,6.6182996,5.9373486,5.9031926,3.5618308,0.19662175,2.1590705,-2.9844932,-2.3688846,-5.0367901,-6.2576073,-10.099164,-11.895801,-8.3448534,-7.1424117,-6.7974072,-9.9768054,-6.7718446,-5.6268595,-1.9506753,-2.1209292,3.727692,2.6412682,4.5351154,5.8494429,3.3417791,10.093034,8.4333188,4.2680341,7.1632239,1.9787984
7.8470241,6.8786895,4.3215704,5.6639084,5.1122117,5.4602752,-0.56329929,2.5992978,-3.4724834,-2.5417256,-4.587739,-6.6183155,-11.518633,-12.986241,-7.3852743,-5.9536708,-5.3402222,-9.5762018,-7.7221441,-3.6310291,-1.2835299,-2.9220606,3.4824437,3.6929603,4.5736286,5.348078,4.2253916,8.5546138,6.1617979,4.889159,5.6959362,1.5955718
6.1911435,6.5932008,5.4481499,5.4210738,4.6150062,5.953577,1.9732721,2.4424174,-4.5128427,-2.067886,-3.5545261,-7.3918,-13.714614,-14.235206,-8.0247644,-6.5372775,-6.2693263,-11.111663,-8.7874961,-3.503771,-0.8707492,-3.6524677,3.2350824,4.0329598,6.2932416,5.1587478,7.9206036,10.008446,6.2732969,5.1502777,5.5625026,1.961384
5.3760461,7.4753603,9.0139645,6.3326728,4.4862071,6.8876082,3.4050638,2.7359569,-4.9182928,-1.4030394,-2.8000131,-8.1231389,-14.313849,-14.266426,-8.5079554,-7.7047164,-7.4873231,-11.793011,-10.000064,-3.0196147,-1.024742,-5.0521942,1.3072291,3.5489134,6.0659187,4.1840786,8.4365816,11.901599,6.8727425,5.5233729,5.3205076,1.5405545
7.5000399,7.4141203,6.2582546,5.9817903,3.8564708,5.5075164,4.5844991,1.6878167,-4.4993078,-0.46464513,-0.32492214,-6.6159956,-12.634663,-12.045024,-6.7822973,-6.2852065,-6.3661277,-9.4999772,-9.3564848,-1.2184543,-1.4887191,-6.465641,-2.0833748,2.4571499,4.7195649,2.3536825,6.1046945,7.3621936,6.3671939,8.8102792,4.7029243,0.46265528
7.6944828,5.2466391,1.9940674,3.3646166,1.126231,2.0507373,4.3474,-1.3338591,-5.1173311,-0.25286072,2.3506103,-3.7545943,-10.235798,-6.7853791,-2.4014657,-1.6816399,-1.987265,-5.6171255,-6.7669543,1.2657661,-1.790168,-7.217921,-5.1027302,1.7883351,2.8930174,0.066011521,3.2968442,4.305292,5.7629512,10.785116,2.7823206,-1.0753372
8.4261356,4.3881013,1.4834827,1.853826,-1.5088622,1.672724,2.4351156,-3.4638236,-6.2476147,-0.50607666,2.8270353,-2.236326,-9.3289288,-2.5496517,0.81473619,1.3370239,0.91994483,-3.2084647,-5.7208332,2.7601141,-1.9212764,-7.4023247,-6.6645129,3.5813206,1.3716675,-2.3027318,0.26298412,6.3908627,5.4322989,9.894341,0.83800894,-3.6282886
8.8620369,3.9167535,1.1773751,0.62098646,-2.916492,2.5428679,-0.31022195,-4.9611761,-7.3598249,-1.965547,3.5812934,-2.0145501,-8.4241176,-0.74475608,1.34291,1.6143864,0.78958225,-2.3481778,-4.3852481,2.516795,-1.1783467,-6.4359216,-5.1998116,5.2390224,1.6060959,-2.4785463,1.1473631,8.9540459,4.0556299,7.7924158,0.20567214,-5.2424907
8.7070892,3.1829216,0.27297403,-1.1169593,-4.276039,1.0732663,-3.6560862,-6.5249792,-8.4623535,-3.8061358,4.5271148,-2.8763627,-7.8709052,-0.55748952,1.7508287,2.8270205,1.6079618,-1.1816556,-2.4354468,2.7719338,0.30957805,-4.8332951,-2.5261583,5.1395196,1.9919961,-1.9000773,1.446726,11.282701,4.032823,7.3314054,-0.44713723,-5.7847852
4.5950817,2.0586136,3.4184796,-2.1447767,-5.509032,-0.56972614,-3.5563509,-7.3157558,-7.9714934,-4.8228452,2.4790397,-3.8765056,-6.4811191,-0.18030817,2.1226045,3.4100862,2.1631534,-0.53029301,-1.7477129,2.7954577,1.120845,-3.0440523,0.56678232,3.6147102,3.0804202,-0.63515566,1.6866938,12.232047,4.4450605,5.1833895,-1.1540394,-5.4333146
-1.8344252,0.60276589,6.8919097,-2.4735552,-5.5363026,-2.0269346,1.4217883,-6.4906379,-6.3182162,-3.8503871,0.81248301,-3.8488496,-4.3567642,-0.3360132,0.96522717,1.9813547,0.35504098,-1.5325769,-1.6380389,1.1579446,1.0066498,-1.4933306,2.1430115,0.9568513,5.3925381,0.89302523,4.3136173,9.9410501,4.9496896,3.5856184,-1.499197,-4.1353496
-4.0712087,0.44468617,7.7550029,-1.6056638,-4.1421896,-0.54393812,4.010472,-4.7079728,-4.5876109,-3.3084715,-0.42836048,-3.6960295,-3.1167019,-1.6374911,-1.4866888,-0.9080053,-2.6275207,-3.0775691,-1.531799,-0.82252118,0.55500084,-0.69217683,2.8763912,-0.77930406,7.6577853,2.5999771,7.1724672,8.0656336,3.8041296,2.1360398,-0.59416214,-2.7122058
-2.5789455,1.4086307,7.2746663,-0.11773704,-2.4114013,1.4579676,2.6456573,-3.0926832,-3.6929001,-3.8116538,-3.1167532,-4.2559311,-3.4891625,-3.1116275,-1.7971876,-0.79021086,-1.8175844,-2.8092438,-1.939682,-0.51088124,0.57125082,-0.75849468,3.0626421,0.31049206,6.2250562,3.1636643,6.7203786,6.1188854,2.2838963,0.31930024,0.99833975,-2.458755
-2.263592,0.6665953,4.0232617,-0.76078871,-1.9581991,0.91911002,1.7436183,-1.8343983,-2.9430537,-3.6366752,-3.3311383,-3.8560396,-3.006861,-2.5602824,-0.16188772,1.0583368,0.4959944,-1.2599408,-1.5444791,0.53661147,0.98951405,-0.13702424,2.9956866,2.8241345,2.8678152,3.2002504,6.0708494,1.3712999,0.54355478,-0.60042322,1.3551544,-1.8070127
-0.082053567,-0.016453727,1.4221014,-2.0524899,-3.210287,-0.089832913,-0.8808239,-1.3408103,-4.0286183,-3.4626094,-2.8213463,-4.0597053,-2.6748923,-2.6257005,0.4231198,1.4226891,1.9078811,-0.022860172,-0.14734718,1.7032118,2.0097046,0.73997672,3.9606338,6.5615128,0.70109629,2.3007338,2.7590182,2.359626,1.2852034,0.31197248,-0.5614002,-1.791267
2.6228695,0.46366785,-1.9275306,-1.9699419,-3.3971876,2.2501798,-3.8180428,0.15421095,-4.15132,-3.0396915,-3.9519724,-5.0672457,-3.4101337,-5.4873467,-2.0271081,-0.85272778,-0.1112779,-0.92448948,0.060927347,1.2182532,2.7534758,1.6299482,6.1007626,8.9374787,2.0444249,3.4921452,3.1745318,5.4000623,1.2737526,0.4224922,0.16034414,-2.0235297
0.70779529,0.14710774,-2.2421436,-2.0804937,-3.3259404,2.5822584,-2.2788902,0.44144638,-4.3246986,-2.8605599,-3.7666264,-5.781617,-4.2365408,-5.8828814,-2.4278671,-0.74863721,-1.1223564,-1.7955727,-0.58998729,0.053392405,2.4554188,1.5337398,6.9131118,7.6572881,4.4709668,3.817408,6.085409,6.2281205,1.1139213,-0.32203363,1.6708825,-2.0914358
-0.057265058,-0.1126432,0.066732835,-2.5779121,-4.4468492,1.2739795,0.12553063,-0.17372454,-3.8968346,-2.8382308,-2.439947,-5.5185443,-4.0864826,-4.2951148,-0.888064,1.3216899,0.01959404,-1.2159051,-0.7198749,0.6950157,2.1313457,1.0766867,5.2585256,6.7578888,4.1360352,1.4706967,3.634177,5.3132603,1.1383671,0.68126608,0.16647172,-1.9998875
0.63816033,-0.15149364,0.25838107,-2.581447,-4.5890096,0.79587722,-0.66772113,-0.510073,-2.3747565,-2.3673019,-2.3461415,-4.5070734,-2.5395146,-2.5499826,-0.36590335,3.1393292,0.24267587,-1.1190058,-0.45658369,0.13378058,1.4876885,1.4137748,4.4191251,3.5189837,4.178607,0.62351833,1.7130853,5.4914592,0.90456343,1.0045263,-1.0652628,-1.7722838
-0.58703912,-0.89873303,-1.9123052,-2.6859373,-3.6210874,-0.56342343,1.2075697,-0.34777281,-1.2042183,-0.86421088,-1.5938508,-3.4727678,-1.8999667,-1.6468025,-0.7841798,3.4224895,-0.98603788,-1.7492526,-0.3615044,-1.046752,1.4989215,1.9335134,4.9459967,0.015109177,5.7561911,1.240896,3.5839196,2.1372207,0.64227312,1.6555533,-0.6099355,-1.203888
-2.4859395,-2.1374624,-2.4786753,-3.8299711,-4.2434832,-1.8261954,2.8318377,-1.1433077,-1.5133547,0.12317961,0.99675345,-2.6415052,-3.5052444,-0.23661233,0.70584216,4.3241056,-0.054717421,-1.6112947,-0.8683105,-0.57858282,1.343424,1.2514122,4.5805805,1.4061177,5.0630073,0.064190937,4.4600859,2.1180963,0.61180527,1.6737383,-1.1301883,-1.2693401
-2.9876873,-2.1836508,-0.89653507,-4.2295211,-6.0148837,-1.5330485,0.12769523,-1.5976222,-1.5891909,0.87303894,2.3483036,-1.5649677,-4.4904935,0.45109542,1.772401,5.3003681,1.7027112,0.16066713,-0.217966,1.792422,1.3939435,0.1483886,1.7295557,2.9132288,2.0905366,-2.3258726,1.0794092,7.6841215,1.3912056,1.5856868,-2.5788774,-2.3344735
-4.6663565,-2.1338481,0.46370137,-3.5233117,-5.4948045,-0.78240972,0.13855208,-0.50862339,-1.4624375,0.7915431,1.4086194,-1.4248921,-4.2147789,-0.25090214,1.1868802,4.0072826,1.8533014,1.4905203,0.9616219,2.6631952,1.2076884,-0.31229218,0.35760959,2.947405,1.1843463,-2.0472915,0.82921461,8.0469667,1.3193425,0.63000967,-2.3929237,-2.2729358
-5.6662307,-1.9688498,1.9135863,-2.641952,-4.214874,-1.4560615,3.1833536,0.21106356,-1.1916892,0.55817068,1.2319709,-1.305275,-3.4098849,-0.72520843,1.0543168,2.3507506,1.666146,2.5186443,1.2214872,2.9693761,0.70235449,-0.75284293,-0.45172272,2.7417943,0.81818021,-1.9473226,-0.052926394,3.7959156,1.4033891,1.120923,-2.1134353,-1.5631499
-4.2439836,-0.96472664,2.0758643,-1.3409965,-2.638835,-0.00097233478,3.3228401,1.6117157,-0.014685184,0.8394074,1.8465597,-0.35952786,-2.4276709,-0.76326012,0.66748923,1.1799921,0.88619921,1.5631692,0.45894739,1.9134631,-0.2093215,-1.228568,-2.042955,1.1087537,0.27891562,-1.698407,-0.25408064,1.8487219,0.26831602,0.93150466,-1.4511605,-1.1627059
-1.3518523,0.21730418,1.8961394,0.14064156,-1.0982332,2.3429759,0.99237788,2.8224951,0.65116062,1.1449738,2.66827,0.42733821,-1.6917102,-0.90065938,-0.14899792,0.10739759,-0.20592063,0.6172288,0.08072001,0.55655122,-1.0289929,-1.8229005,-2.6585809,-2.1858261,1.0038324,-1.8450823,-0.43372008,3.6432147,-0.81835801,0.2367971,-1.7365527,-1.622025
0.14257972,-0.13670655,-0.40037428,-0.13684276,-0.59682514,2.5931575,-0.058075946,3.0251999,1.1947602,1.2017258,2.8118031,0.80670749,-0.46164767,-0.0071376305,0.62853173,0.85610723,0.029202875,1.0690835,-0.36733769,-0.62057043,-2.4058514,-1.4905034,-1.9472468,-2.5141122,1.1477019,-1.6320906,-0.40219138,3.0154816,-1.3465375,-0.18849745,-2.2889263,-1.520562
-1.0356378,-2.1738472,-4.4534043,-2.5151788,-1.8134043,-0.33553977,0.024831695,2.5090785,1.9770969,1.8504841,4.0296671,1.8568575,2.2526226,2.3119126,3.23528,4.3405766,1.918708,2.3224913,-0.49231886,-1.4712208,-3.4313818,-0.38806492,-0.85109891,-1.9384201,-0.22816682,-1.7772644,-0.35009818,-0.03492521,-1.3897775,0.029193218,-2.8235254,-1.1555257
-3.2212737,-3.9265757,-6.3071192,-4.0607767,-3.1376627,-2.0599794,1.7878728,2.6038966,1.6941062,2.6425013,3.4162908,2.1257021,4.0731198,3.2629833,3.5326573,4.8055076,2.290084,2.4454261,0.86995861,-1.21394,-1.9544554,0.93913757,0.45417216,-0.017831952,-0.50595232,-1.7414057,0.48020508,-3.1426043,-1.8091132,-0.47950378,-3.0476461,-0.79778219
-5.1950686,-4.5525691,-5.5626233,-4.6698906,-3.7393038,-2.4883005,1.7810435,1.4292471,1.2358391,1.6355342,2.7849917,2.3273306,3.8295744,3.9973657,3.4578479,4.2606363,2.4399918,2.9092718,2.3825475,-0.4440332,-0.52561047,1.8131657,1.383931,0.21076991,0.058606369,-0.73594271,1.5567276,-3.6670989,-2.5568157,-1.7547899,-2.6956123,-0.90676288
-2.6608649,-2.8626184,-4.4763266,-3.557096,-2.7583917,-1.9020868,-1.3747448,0.69419853,1.4038496,-0.093867884,1.6947439,1.6660047,3.0442185,4.2412193,3.0424898,3.4734316,1.8046618,2.3902953,1.8318305,-0.68767244,-0.41371154,2.3685194,1.7553186,-0.66934613,-0.2106034,0.37020397,-0.84367818,-2.262585,-2.1859411,-1.7029914,-1.1400848,0.021619443
-0.68199869,-2.1538005,-5.9181753,-3.1119636,-1.7934296,-2.4924965,-4.1560042,0.86406308,1.7048307,-0.29530307,1.2887189,1.9130967,2.413008,4.0689845,2.1026499,3.0058781,0.57171731,1.6057646,1.6442059,-1.2898308,0.36685808,3.5238755,3.4033479,-1.5792245,-0.54834076,1.3439525,-2.5659626,-2.0522287,-1.5563208,-1.1586731,-0.03234241,1.5651309
-1.3529268,-2.344888,-5.1865104,-3.5755847,-2.4185983,-4.068541,-4.2364351,-0.25861103,1.5002345,0.18403132,2.5299093,3.0209883,1.9546894,4.8231982,1.2129963,1.6873111,-0.56466592,0.70186649,2.7331981,-1.0784432,1.8955981,4.1688631,4.011525,-2.5186048,-0.13450586,1.7349516,-3.5378208,-1.4430647,-0.50552906,0.12636427,-0.57331497,1.5123069
-0.81689833,-2.5105806,-4.8255297,-4.5418905,-4.3154841,-4.1929549,-3.8246419,-2.4022328,0.28236175,0.40221007,4.6170758,2.7860571,0.211649,5.1419782,2.6788255,2.6006169,1.4322414,1.0610355,2.5643232,0.35851969,1.7923542,2.6751302,2.776156,-1.7678981,0.80012842,0.69361572,-3.339952,1.5046851,0.32672425,1.8323494,-2.2990743,-1.7009089
1.5932583,-2.6344854,-5.9273555,-5.4942227,-6.728017,-2.9687546,-5.2190256,-3.7890723,-0.85943946,0.7627754,5.0578565,1.1979516,-1.2143235,4.538277,3.7707916,4.4477663,3.4943593,2.4442781,2.471072,2.3967791,1.3323178,1.205525,1.3184308,1.9639137,0.68044255,-1.8873959,-4.6108036,6.8819147,1.0072096,3.1772901,-4.2459076,-4.1634166
0.57066108,-2.2188234,-2.1591949,-4.9156928,-7.1276088,-2.5112771,-2.4000871,-4.8313797,-2.1471814,-0.35722232,2.8292081,-0.54415968,-2.0903503,3.1848131,3.1084396,4.7469948,3.4267546,3.1785012,2.6754453,3.5394898,1.8062053,0.5054406,1.0490881,4.3690871,1.1711487,-3.0909007,-3.7815498,6.9923244,1.4736438,3.0017929,-4.5728478,-4.8807743
-0.1022411,-0.73310135,2.492727,-3.0146391,-4.8835633,-2.9797863,2.8357436,-4.7736732,-3.2307135,-2.5263265,0.95559215,-2.6960489,-3.111931,1.333442,2.4935904,4.1941645,3.4956513,2.2266187,2.0505861,3.7947408,2.7368592,-0.18752397,0.78455054,4.8714521,1.1684677,-2.6982896,-2.2043136,0.17039424,1.0903536,3.3595713,-2.8261519,-4.0862113
1.6938773,0.53866101,2.4076721,-0.71249656,-1.6598701,-1.6631387,2.4023873,-2.9241963,-2.6848652,-2.4684507,-0.59181179,-3.8088223,-3.6800881,-0.5388019,0.65794701,2.2383432,1.8703593,1.3579851,1.5883198,2.8367097,2.966285,0.36820141,0.95781158,3.3693495,1.5426771,-2.6515605,-2.5769179,-0.90641189,0.70515749,2.3817084,-1.2033873,-1.8126403
3.520906,0.94791722,0.77161507,0.13007627,-0.41194227,-0.62489517,-1.5747055,-0.7643641,-1.1031467,-1.8505177,-0.59314079,-2.7928441,-2.9484718,-0.47434979,0.56036975,2.0315744,1.8838062,2.222899,1.9646468,2.2804834,2.3381095,1.2957141,0.42542316,1.3424458,0.30549894,-3.4037835,-6.3806057,1.2788742,0.23583396,1.0241935,-1.2748857,-0.36274479
2.9339674,2.0075807,3.1144879,1.8509242,1.3699085,0.47051494,-0.00029607209,2.1882574,0.43509282,-0.94825881,-1.3794506,-1.5050978,-1.7174749,-0.21325217,-0.56742935,0.81000793,-0.47532942,1.2315366,0.78773638,0.22039337,1.0252772,1.3197474,-0.4747676,-0.23438321,-0.6278185,-3.3341604,-7.6291101,-0.95436492,0.19656035,0.20735362,-0.6619349,0.55377185
-0.16332725,1.3784764,2.7362569,1.6732921,1.4231585,0.92482949,2.1725534,4.541432,1.946867,1.031147,-1.0035192,0.26510334,-0.30009257,1.0861873,-0.19526704,1.9968682,-1.1583798,0.69442532,-0.15798039,-1.0168918,-0.040398561,1.0729979,-2.2083117,-0.55503181,-2.3142373,-3.3125436,-5.359261,-3.7724754,-0.82348536,-1.0135106,-0.015660985,0.46677422
-1.1044935,0.35023965,1.2401974,0.65285861,-0.22218247,1.3223371,2.1787097,5.2560425,2.2381669,2.8326327,0.93285293,0.99839569,0.74561662,1.8667696,1.7439157,3.5891542,1.1026346,1.7145025,-0.25357333,0.052718784,-0.46082699,-0.076412989,-3.9191389,-0.93721124,-3.0407243,-4.8152954,-4.8987516,-2.7786546,-1.7081957,-1.4018498,-1.4061509,-1.7942842
-0.41804336,0.39956567,0.16978168,0.4891676,-0.59978836,0.10525452,3.6918103,4.8655648,1.1836573,3.5889245,1.4216686,0.50717918,0.21325553,0.82009952,2.2941055,4.0050135,2.5748464,1.490273,-0.68939393,0.82182776,-0.45676372,-1.4593275,-4.0370999,-0.83192184,-2.6396723,-4.4542303,-4.4237588,-4.1395354,-0.1789578,1.2225266,-1.7429524,-3.7930745
0.26803179,2.4070575,1.82011,2.7175605,1.4466301,1.6955997,4.3350088,5.4179231,1.4103206,3.9946622,-0.59863607,-0.30694958,-0.99826485,-2.4667058,-2.8769596,-0.16895102,-3.358303,-2.5894243,-2.2221182,-1.7376482,-0.66591026,-1.9576585,-2.5515393,-1.365591,-0.43867072,-1.6280577,-1.1885634,-2.1047119,1.904017,2.9428231,1.2395467,-2.3746262
1.0005784,3.3714115,2.3808439,3.5275699,1.3915984,2.9119703,2.9415279,4.2262036,0.27428435,2.8325054,-1.6687702,-1.5714311,-3.1578116,-4.4779837,-3.7992719,-0.658898,-3.829439,-3.4515413,-3.2367814,-1.1654945,-0.44606287,-3.1483805,-1.8871701,-2.1702486,1.596717,-0.90839767,0.54607655,1.8709488,2.3636631,2.9897495,3.4949363,-2.1429023
2.9830269,2.3438405,-0.49508255,1.6511965,-0.47561586,1.2390423,1.2573264,1.913862,-0.58567237,1.6739854,0.19236821,-1.4256733,-2.8996861,-3.1748624,-0.87600841,2.2025142,-0.13068466,-1.0796275,-2.0464162,0.7283454,-0.18712326,-3.1215089,-1.98068,-2.2596773,1.7063852,-2.0991836,-1.3882054,1.757791,1.7871923,4.231611,1.7025725,-3.1453538
2.7932167,0.95422243,-1.7702032,-0.28797105,-2.2381087,-0.93978329,0.74018655,0.049170517,0.11535369,1.6061211,1.7124576,0.27342852,0.050128396,-0.25809238,0.7621971,3.7474094,0.72471145,1.1546448,-0.21982855,0.81496595,-0.26820252,-1.4208092,-2.1266459,-2.6801717,1.302509,-3.2546929,-3.9974161,0.7282906,1.717061,4.7237787,-0.76728856,-3.7406436
2.627304,0.92777501,1.5270659,-1.0593465,-4.2688012,-0.49348268,1.1283099,-1.3129316,0.41910536,0.3008389,1.2884373,0.97987587,2.1974399,2.1701016,2.2727532,5.2636465,1.5226232,2.01451,0.093739262,1.0145183,-0.27920009,-0.68904961,-2.7480542,-1.5007523,0.59153353,-4.7308251,-6.0543292,0.59857897,0.50358339,3.3111124,-2.5359656,-5.0801241
2.2171249,0.42350931,3.4763554,-2.0130562,-5.9501112,-0.39159388,0.8431122,-2.5267183,0.23321504,-0.58667167,1.8347314,1.7867299,3.2064677,4.656704,4.530188,7.345053,3.3069635,2.5062045,-0.085737624,1.6578493,-0.0034467047,-0.47287475,-3.079883,-1.8099597,0.029166247,-5.8688656,-6.4848081,0.73729052,-1.1111999,1.5889392,-4.2208142,-5.773876
2.249909,-0.72351865,2.2020491,-3.2391062,-6.547926,-0.7405198,-0.90698613,-3.0484715,0.79012422,-0.10957869,3.7083595,3.294612,4.5798699,6.6886264,6.0913928,8.7549673,4.4477551,2.5426817,0.050459778,1.0985174,-0.23121063,0.34742539,-3.0948862,-2.1848827,-1.0608229,-6.6808712,-6.3218386,1.7103909,-2.2874836,0.11034132,-6.0109786,-5.4784141
1.6265225,-1.252656,1.3148352,-3.5206926,-6.1603237,-1.7501071,-0.870846,-3.183074,0.44117722,-0.039714637,3.6640697,2.8211737,4.7327812,6.1179281,6.2508113,8.741706,4.9153772,2.1536687,-0.24270613,1.1509655,0.25771707,0.6002303,-2.0540276,-1.1957272,-1.8067748,-6.3168628,-5.2173656,0.83802627,-2.1487207,-0.25359339,-5.321738,-4.2920758
1.8522182,-1.0271558,-0.060683338,-2.954707,-5.3372069,-2.2053032,-0.94299708,-3.7787217,-0.36101535,-0.53353808,0.32072003,0.94075639,3.5265606,4.4448909,4.6663586,7.966642,4.3589028,1.8479462,-0.0016611636,1.6997628,0.52099635,0.37145105,-1.0373551,0.94549855,-1.571068,-4.3544379,-3.9774126,0.49344652,-0.58186601,0.90703202,-3.1805867,-2.957485
1.941135,-0.64144304,-0.61115037,-2.221631,-4.8229027,-0.29466098,-3.0125925,-2.8505898,-0.14699334,-0.26564273,-0.43580725,0.48295131,2.9392928,3.5253574,3.6132649,6.4748253,3.4238247,1.4907996,-0.48900525,1.6789125,-0.41239288,-0.49883991,-1.7769974,0.89749373,-1.602585,-3.3180898,-2.8272572,4.0463665,-0.5120632,0.22853797,-1.9779728,-2.0241599
0.32741473,-0.20834896,2.0537314,-0.96151486,-3.6909822,0.86366672,-1.4485582,-1.9524976,-0.90342364,-0.61549337,-1.2761863,-0.23940322,1.8693768,3.2078238,4.3132184,6.7628794,4.4867951,1.5911672,-1.5299599,1.8024373,-1.5820174,-2.1840337,-3.4172146,-0.17958002,-1.5632407,-3.6247406,-1.1552398,4.683363,-0.64864602,-1.3297127,-1.3552298,-2.095861
-0.6987255,0.012726784,2.8414104,-0.49294273,-2.4122299,-0.6682345,2.1332521,-1.0077639,-0.90564233,-0.49700584,-1.0378608,-0.20434011,1.7669495,3.2414496,4.3425882,7.0729621,4.1639417,1.8391145,-1.6989595,1.2905355,-2.2967694,-2.2777072,-5.0281045,-0.61155892,-2.2774649,-3.6211495,-1.2367664,0.0018962522,0.3206685,0.4080415,-1.3170237,-1.1452932
-1.5453874,-0.58616585,1.1699318,-0.45203873,-1.1833312,-2.4380598,2.2530798,0.53367526,0.76976844,0.76214416,-0.40521911,0.71673899,2.8451751,3.1227684,4.1835333,6.0230905,4.4654883,3.2303143,-0.24509277,1.6265804,-2.1503455,-0.93400593,-6.1602452,-1.1106698,-4.27607,-3.7838611,-4.4129665,-2.9520975,0.85865505,1.1049847,-1.7026903,0.67231445
-5.9358935,-2.1628907,1.594194,-1.2003536,-1.0521794,-3.4688854,0.97963343,1.8417748,1.9643189,0.69293224,0.17986598,1.8400147,4.2999234,3.7409956,4.9065512,6.095342,6.0844206,4.7103593,2.1937466,1.855451,-1.3987463,0.7289659,-6.2706135,-3.694077,-5.2109248,-3.5904805,-4.9280616,-2.4841157,-0.37615117,-2.1274723,-1.9021353,2.0944886
-7.9448715,-3.9617499,-0.013463021,-2.9633084,-1.8372589,-5.1107707,-0.47359163,0.53933348,2.5825935,-0.38129043,0.699794,2.1718979,6.3460075,4.9832495,5.5110205,7.4296228,7.4392312,7.3921369,5.7161861,2.9949093,0.0808314,2.4091482,-5.1432015,-3.5384211,-6.1752044,-3.5404748,-4.4790478,-4.381243,-2.2902339,-3.5808017,-2.7546457,2.2736119
-5.9894138,-6.0760927,-8.2036971,-6.0851945,-3.7491068,-7.5997987,-3.9626945,-1.2477428,3.3776271,0.016251566,3.7196702,3.3288955,8.9860284,7.6313907,7.9467443,9.3087936,9.3197322,11.193588,7.9526408,4.3203005,0.52446186,4.1488275,-4.1133895,-1.597289,-7.7223736,-3.9429798,-6.600382,-7.0929728,-3.4977463,-2.2119924,-3.5787876,1.4966955
-7.3267297,-7.7871402,-11.257506,-8.0947081,-5.7668941,-9.8582263,-5.4155543,-2.7053728,3.117136,0.54168281,5.3783211,4.7466032,9.9786201,10.686054,10.630302,10.468025,11.171219,13.590582,8.5552074,5.013493,-0.014032487,4.2450915,-2.7517672,-2.3019638,-7.2986245,-3.8720564,-8.4768563,-6.2379269,-2.8326543,-2.1563262,-3.8209119,-0.14709416
-10.393237,-8.5981535,-8.0996355,-8.6680251,-7.5292376,-8.9103981,-3.8684302,-3.1475574,2.9953771,1.473807,6.2767545,6.9057381,10.958216,13.62926,11.282949,9.8677706,9.8942405,12.189249,7.4085523,3.4617082,-0.99346307,3.2030618,-1.3918353,-3.6221254,-5.4223996,-3.8584847,-6.6487015,-3.3959898,-3.2865885,-4.5189741,-4.6928454,-2.5006102
