FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.30843933,-0.021217242,0.97056669,0.72859521,0.46676617,0.82658226,0.37121562,1.0072897,1.3089547,0.082253811,-2.3547617,-1.4061564,-0.20826138,-2.9821691,-4.483723,-4.6313857,-2.9920064,-0.86065907,1.4238379,0.27527967,5.2788958,0.98327639,3.501749,5.7131668,2.2459358,-0.10817525,-1.6831945,-0.018437482,-0.96461876,-1.3963717,-0.9287338,0.16394302
1.0390616,1.9122729,0.8319253,2.3242702,1.5155622,1.1058475,-1.0179159,1.4560865,1.8088883,-0.53723439,-2.4002564,-1.292916,0.032583007,-2.1980898,-3.5878753,-5.5396342,-3.4768698,-1.250469,1.5309665,-0.77799887,3.3574481,1.8351757,3.2793314,1.9510333,0.34542275,-0.074288525,-0.62182935,-2.5181167,-0.74943858,-0.67928033,1.308899,1.0874393
0.77275399,1.2858307,-0.44468027,1.6972041,1.7550169,0.24429962,-2.2117881,1.4010145,2.0611405,-1.1005886,-2.0465583,-0.90716317,0.35133588,-1.0816933,-1.75552,-2.9318761,-1.3749451,-0.28605286,2.0907582,0.36955822,2.3716414,2.005621,1.9736512,0.70315631,-0.99920107,-0.68287391,-0.94811256,-3.0810901,-1.6898807,-1.0122793,1.6169936,1.8543294
-0.93694663,-0.9809646,-0.12484085,-1.2690034,-1.1398708,-0.72602613,-1.2152958,-0.22614547,0.0040086978,-1.8447727,-0.9407161,-1.4138575,-0.99614183,-0.98063418,-0.63973761,-0.53992889,1.0788936,0.25858831,1.1194015,2.7737094,3.1209588,-0.078969507,0.98775413,4.6696246,2.2439738,-2.0327333,0.71482939,3.1896843,-2.0846555,-1.3151146,-0.14278881,-0.53227853
-2.2087353,-2.1237697,3.1812895,-2.7619937,-4.0879297,0.48376344,2.1639012,-0.95190445,-1.4223578,-0.9985381,0.68343509,-0.46343447,-1.9652586,0.10541375,0.75082016,3.8211571,3.4266456,0.72038641,-0.74803863,2.6444324,0.94886579,-3.0446266,-1.6182148,5.5002988,3.6436032,-4.6110391,1.1397009,7.3588697,-2.0396232,-0.84012771,-3.4607138,-3.2262763
-2.6803687,-2.7157855,3.8573207,-2.7719816,-4.2221646,1.5116317,3.7598226,0.36579934,-0.76630521,1.244879,2.6479746,2.2697767,-0.64211069,2.7649936,2.7509907,5.1121801,3.9616161,1.2517223,-1.0576557,1.6728871,-1.1012298,-3.3742385,-3.1567034,2.3432044,1.5272697,-6.1788258,-0.26140139,5.0191827,-2.8796565,-1.3109105,-5.0536968,-3.8882152
-4.4220517,-4.7601622,-0.50515945,-4.7916019,-4.25707,-0.36159355,2.3011532,1.2022861,0.4735484,2.6945865,3.5487346,4.2042571,1.2392748,4.1994515,3.6018798,4.5917922,4.3251054,2.6115351,0.94434114,3.6453503,1.4797496,-1.581214,-2.4573545,3.7432943,0.96646503,-6.5611073,-2.6798139,4.0914858,-4.2820884,-3.6410601,-6.7523411,-2.8116718
-5.5598181,-6.5214437,-2.4952519,-6.6084579,-5.0611165,-1.6458286,1.4947352,0.85029075,0.61187454,2.8109953,5.1906164,4.3927823,1.8049703,4.9640601,5.841072,5.0519906,6.0602212,4.0708871,1.9390871,6.4442267,2.954304,-1.2830747,-2.4057785,4.7394283,0.25990668,-6.516983,-4.3544289,3.3288715,-5.0956199,-4.860304,-7.8755132,-2.5266992
-5.4793813,-6.4056969,-1.896766,-6.590358,-4.55782,-1.8962026,0.85189281,-0.33381448,0.16608517,1.3791493,4.6281842,2.8283246,1.5751488,3.9328505,5.7778862,5.345523,7.1824208,4.5688325,3.185592,8.4410253,5.5739305,-1.037433,-1.301064,7.4605783,0.015627059,-6.1634707,-6.5825947,1.3840781,-6.1408415,-5.1787458,-8.1873125,-2.5456261
-4.5753361,-4.8307325,-5.1615582,-5.5918046,-2.6285542,-2.8472497,-2.058159,-0.56744023,0.50297822,0.20210015,2.4236487,1.840109,1.4060768,2.7424382,3.8927081,4.2783162,5.4639996,2.2895752,3.3815222,6.3357869,5.3804562,0.19063161,1.1872231,6.6583114,0.9885227,-3.0516937,-4.3587232,1.4978448,-3.6382876,-4.9001561,-5.7377028,-0.7148553
-2.4225487,-1.8305575,-5.9211488,-3.8238008,-0.8687912,-2.8692187,-3.0735868,-0.63533446,0.78099492,-0.57227472,0.52323156,0.022728049,0.94185624,0.19417756,0.9030999,0.99929415,1.5851644,-1.6463437,1.3206373,1.8570636,2.1269665,0.51030989,1.2003413,4.3927804,2.4712678,-0.045753988,0.27342496,4.7887181,1.1688323,-2.005186,-2.1386994,1.7923484
-0.42518312,1.0174103,-1.4931652,-0.88251126,0.013844227,-0.3971045,-1.2506911,-0.19442629,0.46758537,-0.91584318,-0.46350261,-1.7666923,0.22843598,-2.0595167,-1.1981941,-1.9672148,-0.42625106,-2.9825126,-0.13395848,0.65905183,2.4925687,0.11262008,1.1748467,5.1450971,1.8297149,0.0084426257,-1.0412449,2.7814948,0.73619384,-0.25807234,-0.93591169,2.1246852
1.4588582,3.5163981,2.1382789,2.0502774,0.69481549,2.2003113,-0.028148947,0.30014893,-1.1973129,-1.7267824,-3.5363874,-3.9998725,-1.0026991,-5.0800836,-5.5869342,-6.5877585,-4.0762881,-4.8099593,-0.33462568,-1.3080132,3.8764349,0.044291471,3.379006,6.3866253,3.3888428,0.790822,0.12624559,2.988079,1.9278986,1.4429147,0.7223935,1.8422198
1.9850145,4.5271351,2.0134291,2.7269347,0.89574323,2.659396,0.63593022,0.78828578,-2.0975024,-1.280845,-4.6628997,-5.3660699,-2.0288757,-7.1763673,-7.0535542,-8.1587857,-5.5737053,-5.5156536,-0.44875429,-2.1609108,3.6032881,0.11206862,3.6261454,6.4672927,4.691912,1.240074,2.0003503,5.3290135,3.3761484,2.1866113,1.1309109,1.5282349
2.5545076,4.6169976,4.0062351,3.2606219,0.71051376,3.0770921,1.8511811,0.59294253,-2.4860335,-1.0716294,-3.6040093,-5.5137759,-2.5308421,-6.9896314,-6.081697,-7.7747793,-4.9845957,-5.5421976,-0.98834336,-1.5919324,3.3692839,-0.26777357,2.7202055,6.1385422,3.8531917,0.85322497,1.411627,3.8277942,2.681098,2.4934587,1.4688497,-0.06012813
2.3247363,3.578478,4.7216318,3.2853025,0.51659845,3.1988318,1.3154689,0.16513897,-2.9344167,-2.3605691,-4.3268391,-5.452143,-3.0024927,-6.0569745,-4.8262073,-4.0760703,-2.1128714,-4.0840956,-1.0919977,-0.14406773,3.6171477,-1.3258347,2.6308494,6.6133725,3.5200858,0.15147771,0.6880388,2.8444507,1.3791908,1.3358187,1.3134412,-1.4054812
1.7480329,2.613835,3.1042841,2.2168018,0.85814553,2.6204318,0.74575552,-0.063967366,-3.4483354,-2.6391079,-5.6526458,-5.2207637,-3.7758591,-5.8985141,-4.8673121,-1.44664,-1.4705293,-2.5448464,-1.7581182,-1.3526045,1.2649321,-2.5736929,2.4323648,4.5272033,4.8408937,1.1670909,3.5146368,5.8954165,4.0553503,1.4559366,1.3636048,-1.7117856
1.9829456,2.599364,1.7477852,1.7286575,1.8082549,1.8850794,1.459591,0.10245471,-3.5158975,-1.4679255,-6.1635119,-5.1176907,-4.2342438,-6.8025602,-5.3244874,-1.1066327,-2.7230569,-2.3502859,-3.8371961,-3.7136532,-2.0521181,-3.0209466,0.66514362,1.9892549,5.9529538,2.576764,6.5830092,9.539901,7.9210793,2.6949907,1.917745,-1.7247758
2.6193773,3.3742864,1.1356675,2.3514717,2.7700408,1.6139701,-0.22093357,-0.15258873,-3.1411949,-2.8107515,-8.4279796,-5.3681491,-3.5168991,-7.3693524,-7.824294,-3.7230698,-4.8523997,-3.6248363,-3.8973512,-5.4128054,-1.5311203,-2.6415684,1.9501983,2.7923574,7.5105644,3.5570683,8.3127003,11.144965,9.9662138,2.9808095,3.1902978,-0.75470564
1.9090886,2.6724155,-2.0233435,2.226332,2.8024781,-0.10643711,-3.445299,-1.1698534,-2.1234085,-4.0855135,-8.3699239,-5.0041799,-2.4531095,-6.5080607,-7.4352387,-6.443712,-5.1910469,-2.434125,-1.9046734,-3.2585254,1.5879416,-0.81252199,4.1924633,4.4089662,7.8030485,3.9163174,8.0013613,10.021306,8.7358276,1.1084185,2.8468905,0.5361017
1.7240132,2.9286228,-3.2208663,2.2252696,2.3854692,-0.14442259,-2.1113155,0.019127975,-1.136644,-1.2399848,-6.5052078,-4.0945523,-2.1485574,-6.67398,-7.4140875,-8.7581967,-7.0473665,-2.2713423,-1.1563592,-3.4304223,1.9003273,0.55088946,4.063895,3.3438734,6.7238017,3.3960124,6.8630382,8.6235576,8.7147621,0.91767004,2.0020697,0.9708909
0.87950459,2.2691639,-4.5898657,0.41945258,1.391425,-1.2162039,-2.1782249,0.40396704,-0.17350199,-0.16011834,-4.8808181,-2.4921075,-0.89151489,-4.8733831,-5.2876165,-6.3040309,-5.6146102,-1.1997037,-0.3221646,-3.3696457,0.35397749,1.1131409,2.6030718,1.0196749,5.0029154,2.9004399,5.8528057,7.6849214,8.6796906,0.68217976,1.1676078,1.1295599
-0.11911491,1.5380148,-3.8678122,-0.65804074,0.0010648555,-1.7285641,-2.9819312,0.0020714973,0.51347367,-0.78462128,-2.4411598,-0.55946738,0.56919326,-1.1777768,-0.51748702,-1.7553888,-1.1437914,1.3765301,1.4166418,-0.83677278,-0.10529023,1.1528757,1.0028001,-1.0003327,1.4489777,1.2574377,2.4286409,3.0586724,5.2474867,-0.60621324,-0.72165886,-0.0084667459
0.68907178,2.3721565,-2.2536879,1.3324479,0.0051853287,-0.52671508,-1.7454771,0.46943147,0.74894494,0.55806033,0.27510827,1.0449002,1.4732476,0.92600659,1.4841739,-2.2892657,-1.0513209,1.6508894,1.5431995,-0.78343128,-1.0544237,1.0414797,-0.25478057,-3.8834486,-1.722335,0.72939308,0.36591662,-1.7078552,2.5430931,-0.53843117,-0.81747912,-0.62406482
2.6533612,4.6390609,0.33179845,4.0430063,1.9933029,1.722885,0.68015799,2.8760369,1.4464491,2.3193281,-1.7946872,0.1477679,1.2206879,-1.9954545,-3.659471,-6.5324575,-6.2728653,-0.71403087,0.98862397,-5.2473118,-2.0978138,1.7933794,0.41535241,-5.8218183,-2.0133178,2.7070241,1.0161861,-2.979116,3.2231666,1.9288595,2.0002122,0.9816912
3.6282739,5.9780927,2.6536722,4.9652435,3.3559638,2.421478,0.7350456,3.208323,0.74671752,0.60713352,-6.27458,-2.3459272,-0.012570475,-5.9076304,-9.6908321,-10.193019,-10.102101,-2.2820771,1.0407944,-7.4351997,-0.47879211,2.1863521,2.2086188,-3.1802629,0.84547981,5.3017948,2.7923298,-0.019695167,5.0843978,4.1025195,4.0094656,2.0509868
4.0001457,5.9529644,2.9990721,5.1554107,4.0019223,1.9887663,-0.30302717,1.8156429,-0.79755846,-1.6282559,-7.6854599,-4.8636242,-1.1248834,-8.1197786,-10.968172,-12.097868,-10.202929,-4.2104153,0.69669784,-5.6367739,2.2704573,2.0963677,3.2232196,1.6278582,3.2206995,6.0705726,3.4582888,2.5422416,5.5534773,4.3416271,4.5580929,2.0652155
3.7982925,5.9982064,0.4211112,4.7593729,5.440056,0.58023513,-2.3585237,0.18763399,-0.46224055,-3.0014075,-7.3965575,-5.369479,-0.39710844,-7.7859784,-10.067443,-11.826974,-9.0923691,-4.5514624,-0.18932278,-4.8786808,3.4262819,2.1528354,4.3309327,3.7644788,4.0295506,6.7235301,3.4763673,2.6012226,3.6972241,3.452147,5.5158023,3.0222593
5.091268,7.0910705,1.2203491,6.9091751,7.7543572,1.8419121,-1.6872506,1.7700799,0.9169162,-2.0712541,-8.197557,-5.1321555,-1.3326335,-8.7474197,-12.356374,-13.999369,-12.049157,-6.8795586,-3.7122684,-8.110286,1.8467485,1.7383382,4.8350053,2.4525099,4.3206948,8.6380543,4.5835159,1.8946589,4.8014178,4.2586714,7.9812665,4.3292664
5.0835995,6.5331496,2.0930951,6.6595859,7.627563,2.8219715,-0.44724964,2.1800967,0.042098247,-1.3338366,-7.3831311,-4.1058695,-2.1887372,-7.4946784,-10.790744,-11.929707,-11.282214,-7.2853034,-6.5059054,-9.5281388,-1.7387583,-0.25408918,3.2557682,-0.35314653,4.4775889,8.3792802,6.4708221,3.6102619,7.1252938,4.9386896,7.8408963,3.4817404
4.0137032,4.95891,1.523067,5.028596,7.2704204,2.4770911,-1.1268051,1.9098843,-0.5342637,-1.6855861,-5.7714514,-2.6197704,-2.0878345,-4.5205554,-6.7036516,-7.9224869,-7.9525138,-5.9118589,-6.8344536,-8.650312,-4.0530956,-1.2904515,2.4411952,-3.4714965,3.2442483,8.1547129,6.8146986,2.5799499,7.1350119,4.30187,6.9502878,2.3329329
3.506068,4.3699254,1.9627633,4.7165512,5.9821742,2.797405,0.2539627,0.99621613,-1.3409564,-0.9811263,-3.7707598,-2.7176018,-3.2911651,-4.2142726,-5.3148742,-5.7555828,-6.2486983,-6.1861946,-7.2954697,-7.2352981,-3.3263654,-2.5524224,2.5836927,-1.7097206,3.5482412,7.2135984,5.7352678,2.3919352,6.0573309,3.5872303,5.510513,0.72762226
4.5580113,5.0817563,3.8910192,5.4389222,4.665873,3.181358,2.1111424,-0.2417822,-2.5443831,-0.75341744,-2.7922322,-3.4965796,-5.6177041,-5.2040572,-5.8960023,-5.7988594,-6.8010959,-7.4036632,-9.2509395,-7.3926588,-4.6251717,-4.7924589,0.44679474,-0.55684057,5.1756316,5.8799792,7.8874732,6.4400698,9.16571,4.8472996,5.5188683,-1.1220769
4.3316766,5.2440253,3.0824806,4.3440686,3.8114334,2.5688665,1.5344646,-0.35467455,-2.1024321,-0.9613828,-2.9655967,-3.5681716,-6.0426906,-5.1882341,-5.7469158,-5.2046484,-6.4798744,-6.6766502,-8.963575,-7.1999537,-4.9878915,-4.7265576,0.33174929,-0.7410649,5.5330083,4.564151,8.6545834,7.7958321,10.555137,4.7846228,5.6599112,-0.88570697
3.2542995,4.0942319,1.2931368,3.0261838,2.3472089,1.5198673,-0.10235075,-0.82986431,-2.1201278,-2.2564809,-3.937774,-4.0286719,-5.9748498,-5.3782531,-5.8950607,-3.8909435,-4.7807478,-6.0077602,-8.0193537,-4.8651078,-2.499236,-4.4995398,1.1915975,2.9561035,6.8579049,3.450244,8.0044395,9.8820855,9.3798586,3.2304433,4.8701498,-0.2716433
2.8683112,3.6158329,-0.38706952,2.8311227,1.4732587,0.71383223,-0.90638104,-0.2239242,-1.1822826,-1.745875,-2.5228808,-3.3064806,-4.6056915,-4.5464057,-4.6439632,-4.6037456,-4.0150628,-5.9371412,-7.3500637,-2.7858234,-0.54402011,-3.2853016,0.99977509,4.4673223,5.5600408,2.8843499,5.5426354,8.1300836,6.4695804,1.8109421,4.6564553,0.56856274
2.9851803,3.9915443,-2.4955357,2.9033219,2.5746386,-0.44412933,-2.3389907,0.48360453,0.69126646,-1.2176341,-1.9167446,-2.227313,-3.0495889,-3.3654166,-3.2978308,-5.3172051,-4.3280135,-4.1837536,-6.3519631,-3.18658,-1.5990383,-1.4745671,0.66749303,0.87628832,3.343784,3.46897,5.4063158,5.1648553,5.327134,1.4269098,5.8202986,1.6626958
2.9726716,3.4748979,-3.5712145,3.0505288,3.8606349,-0.27103383,-2.968042,1.2778103,1.2159455,-1.2641669,-3.6794601,-3.0460238,-2.7372015,-4.4483134,-4.5505814,-5.8368391,-5.2414089,-3.8375235,-5.1472679,-4.1221412,-1.7878913,-0.36575536,2.2321759,-0.58394157,3.2413363,4.3839886,6.3275545,4.3202747,5.4775414,1.4085119,6.9075462,3.3073854
3.1335251,3.3294621,-2.9722328,3.209061,4.9056332,0.74873742,-1.6974086,1.9676156,0.2199872,-0.81361618,-5.1799805,-3.9587713,-2.8893157,-5.5652649,-5.0616777,-2.958243,-4.2403631,-3.25714,-4.8640205,-4.8928961,-2.942222,-0.81606209,1.9115681,-1.6854217,2.6099163,4.5994686,5.7835786,3.7386451,5.0473408,1.9718237,7.1375131,3.4807586
3.0618423,3.605329,-2.8060058,2.8279263,5.8775593,0.71543451,-1.1433395,1.5229768,-0.24621457,-0.38582623,-3.8625547,-3.9144153,-2.3071213,-4.8469407,-2.9765941,-0.95921466,-2.3496342,-0.95607613,-3.6872167,-3.5745528,-2.9906303,-0.78262454,1.0848966,-3.1178138,-0.064380694,4.4982489,2.7428731,-0.21166606,2.9504668,2.2124151,6.6152664,3.4675868
3.3001498,3.2079603,-1.5538374,2.8663624,5.4649475,0.32856451,-1.0678262,-0.63034671,-1.1290489,-1.2113772,-1.5397092,-4.3112948,-2.7676943,-3.7877524,-0.24912734,-0.32031038,-0.54021557,0.58606847,-2.7865394,-0.84745299,-2.5935971,-0.87645132,0.19344951,-3.5349997,-1.7891455,3.4741229,1.4233477,-2.9225549,2.1916969,2.5076063,6.100602,2.8144028
2.799767,2.2006919,-1.0919528,2.7314462,4.3669205,0.17566933,-1.9483705,-0.44104228,-0.74243878,-1.6332023,-0.35184278,-2.9629273,-1.9600333,-1.6415894,1.6264674,-0.89174028,0.16163369,1.8312393,-1.7753569,0.61760741,-2.1516283,0.031079163,0.36926748,-5.077771,-3.3509924,3.2794603,0.56801267,-5.5894689,0.62767803,1.7932918,5.7136844,2.7164438
2.4864865,1.9425039,-0.46072373,3.1640081,3.3109184,1.063254,-1.6909101,0.29908916,-0.98446273,-1.3994556,-1.9708734,-2.4108406,-1.2679797,-1.7149077,-0.75430556,-1.8840405,-1.2737914,1.3729738,-0.65065137,-0.34132554,-0.30933258,1.2236564,2.886159,-4.2375766,-2.7127506,3.7730158,-0.14721051,-6.7411973,-0.22873605,1.3235579,5.5361362,2.799317
2.006943,1.1729536,-0.62053106,2.710571,1.5739738,0.66612716,-1.2265526,-0.56921971,-1.507502,-1.2277719,-1.6720634,-2.5349235,-1.3671059,-1.9305128,-1.3107017,-0.97752214,-1.1328111,0.098988518,0.3002129,-0.18460928,0.57427956,1.4839692,3.562352,-2.5357146,-1.4693876,3.7742785,0.29138432,-5.3588977,0.079541002,0.98681993,4.51343,1.8300038
0.52793973,-0.62360802,-2.2602725,0.919156,0.34891701,-0.97402341,-2.2397809,-1.1734129,-0.28843256,-0.91166076,0.63558938,-0.57289504,-0.25601132,0.801236,1.4558271,0.78597568,0.76171642,1.0644943,1.9165047,1.4217259,1.0691608,2.364085,3.4422254,-2.9537827,-2.3362184,2.7503997,-0.54720178,-6.7641204,-1.4353359,-0.70335265,2.8454354,0.92972219
0.030051153,-1.0759152,-2.7321851,-0.087548259,0.69703241,-1.0575217,-1.2721921,-0.53374389,1.3270452,1.0619491,1.7394996,2.0942015,0.90754795,2.9922147,1.5586056,1.907494,0.082240283,1.5188935,2.0033862,-0.96475883,-1.2263351,1.9644467,2.3088663,-5.7148587,-3.0560989,1.11346,-0.28863527,-6.9673267,-0.39661502,-0.77844326,2.1150307,0.73021444
0.5465178,-0.94320581,-1.2501648,-0.35771145,0.11314766,-0.19821075,1.3547442,-0.83543661,1.0520284,2.6726956,2.9096018,3.319098,0.52038048,3.9184579,1.2414385,4.8761872,-0.0059077414,0.73007524,0.25673125,-3.7867575,-5.2083205,-0.61370582,-0.33664451,-8.0488089,-3.0982134,-0.15042453,0.94517821,-4.7907181,2.450741,0.7747494,1.9940386,-0.051582193
0.073698627,-1.5391567,-2.3941786,-1.2312975,-1.4059451,-1.4475531,1.0752064,-0.75826129,1.0168841,2.9867397,4.1073041,4.2892758,0.08808643,4.5871414,1.7500724,4.836025,0.21512075,0.9030707,-0.38993369,-2.656005,-5.2761244,-1.2388695,-2.2373878,-7.0816948,-2.3731373,-0.16565649,1.6099033,-1.5951879,2.8546634,0.57488086,1.4862959,-0.66398224
-1.4824022,-2.9908291,-4.9561449,-2.8061813,-3.4296231,-3.3216074,-1.4478373,-0.45715714,1.6816963,2.0795784,4.5916962,4.7217124,0.61319762,4.9937618,1.8677119,1.6702388,0.21287392,1.7519637,1.2484336,1.1931647,-0.5682988,0.43477936,-0.71879819,-2.7678965,-1.3808481,-0.0065087278,0.14172086,-0.56674517,0.44890597,-1.4670801,0.50949701,0.20702589
-2.5402878,-4.1725431,-5.2354583,-4.2846276,-4.8824886,-4.3915503,-1.9816438,-1.009504,1.4193153,1.1939626,4.8408164,3.9395158,-0.19002417,4.1637293,1.3745974,0.16400596,0.0047747761,0.5291851,1.2771849,2.7557338,1.4494298,0.83722532,-0.018138958,0.82583096,1.1087648,0.29095261,1.3980455,3.0264389,0.040477853,-1.7465388,-0.11650362,-0.070675988
-2.8499764,-3.998693,-5.8733277,-4.109168,-4.6676262,-4.5248528,-2.3228595,-1.1751639,0.40038148,0.19943285,2.7558669,2.3657945,-0.88631829,2.1467256,-0.22028954,0.89314425,0.48395753,-0.46355418,0.76858153,3.0358512,2.9691341,0.3400907,0.70501039,4.6041767,3.7564936,1.0282688,2.3462068,6.6825691,-1.0892307,-2.2452513,-0.39035215,-0.66502438
-2.4775941,-3.1267889,-8.1523384,-2.4592202,-3.4606338,-4.7004089,-3.9269055,-1.3803523,-0.40585783,-1.1166976,-1.2498211,-0.20280767,-2.2358591,-1.7695754,-5.1106985,-2.6296746,-2.076804,-1.8072622,0.81349531,3.269709,7.0779251,0.90152666,3.8102927,10.507303,7.8853146,2.2124677,4.0044914,10.958509,-1.1421401,-3.0546174,0.48435892,0.56065333
-1.722372,-1.8333254,-6.6901096,-0.93846921,-2.3596239,-3.2281601,-2.9870917,-0.71236172,-0.063044965,-0.50131843,-0.95257698,-0.6673597,-1.6137807,-2.0920759,-4.7172918,-3.4124465,-2.2322288,-1.7193019,1.5535649,3.0264942,7.0974917,1.3071734,3.9063818,9.3873731,5.8709292,1.2587051,2.1112857,7.2946349,-2.9736478,-2.8863767,0.48611001,1.0028107
-1.5151134,-1.2686198,-5.6560624,-0.18060743,-0.65225959,-2.4218383,-2.0744436,-0.67323757,0.37995702,0.73029195,0.85613009,1.1281355,-0.15750779,0.31848705,-2.0719485,-2.1172542,-1.2698703,-0.8262888,1.7730395,2.2883307,5.3977164,1.7738287,2.9175625,5.8050316,2.8102644,0.061180912,0.0020201439,2.1588588,-4.6715011,-2.9086254,-0.37560992,0.43994326
-1.8050885,-1.2790576,-7.0048476,-0.37160261,-0.63425699,-3.3858352,-2.9474393,-1.9601695,-0.18591819,-0.0060239926,-1.5218047,1.0659742,0.8067804,-0.12053387,-2.9952195,-0.64783395,-0.6077992,0.90624538,2.8047818,2.4611412,6.4035522,2.3391125,2.8276291,7.5954227,4.1691163,-0.95816567,0.10858899,4.2970032,-3.4310368,-3.7451384,-1.8894119,-0.28818007
-2.5236887,-2.0643598,-7.2906039,-1.321908,-2.3515041,-4.3011944,-4.6944942,-3.5055481,-0.6270596,-2.5539266,-3.6433129,-0.41433685,1.2386861,-0.83642982,-2.3496847,1.8152399,2.1370838,3.0843413,4.0971348,4.825479,8.1379683,2.6762107,3.3775384,10.261557,5.1751695,-1.8794862,-0.27890049,5.8435843,-3.2274332,-4.9634208,-3.2792111,-0.56350568
-2.6050428,-2.3427369,-5.2983737,-1.7157651,-2.9179493,-3.6921979,-4.1989007,-3.7876321,-0.73505749,-3.2359894,-3.1637941,-0.87658963,2.3009406,-0.17239933,0.30304784,4.2016705,5.0027859,4.4773837,4.4089142,6.3313171,8.0327685,2.7292351,2.6729567,9.8290747,3.1554849,-3.3047595,-2.7335406,2.7650154,-4.898652,-5.3381891,-4.0363636,-1.1566719
-3.3326041,-3.5800712,-5.1810927,-3.0647794,-3.1726708,-3.9013345,-3.3578086,-4.0213518,-0.63556395,-2.5136351,-1.5649643,-0.069404459,2.8224418,0.92939431,1.4465991,4.780647,5.5404709,4.575593,4.0673224,6.5198584,7.5152401,2.5529143,2.1657065,9.5106323,2.8956725,-3.9194928,-3.0816666,2.6375393,-5.6071954,-5.2736614,-4.5401019,-1.1426392
-3.3031801,-3.9941017,-3.5521187,-3.5029774,-3.0549458,-3.1728854,-2.9106863,-3.9450262,-0.69966513,-2.7343735,-0.92376554,0.42728791,2.6046249,2.0753815,2.3130235,4.7727063,4.9363307,5.1155607,3.498737,4.6252836,3.7841632,1.9619717,1.566977,4.5008402,2.0844828,-3.0843898,-0.5649269,2.4622367,-3.9140038,-3.4205504,-3.633307,-0.31870771
-2.1763504,-3.2812449,-2.6010284,-2.6983238,-3.1537313,-2.0064746,-1.8072406,-4.1994494,-1.6092443,-2.2235166,1.3005457,0.64432982,2.5359432,3.7059331,5.7290662,7.6009004,6.9541306,6.4679545,2.3264354,4.1719271,-0.46311412,0.049785189,-0.56315795,-0.9726406,-1.0285962,-3.4326613,-0.42917822,-0.29235034,-3.4968022,-2.2400497,-2.3777981,-0.43400073
-0.91492454,-2.3215414,-2.0160096,-1.602142,-2.5395623,-1.5063474,-0.7961835,-3.9159526,-2.4711564,-1.5239917,1.5696584,0.3694871,1.3438426,2.9385818,4.4083879,5.1937003,4.8199033,5.3174088,0.68039681,3.0193318,-1.2766525,-0.8372495,-1.0373017,-1.6214004,-0.43347619,-2.5926542,1.193115,0.83476368,-1.8748957,-0.97890552,-0.45227313,-0.97595818
0.07156575,-1.0339468,-1.0150174,-0.472845,-1.237644,-0.60698882,0.15995341,-2.7095371,-3.0229712,-0.80607735,0.51152093,0.16943779,0.37332208,1.5680262,1.5761505,1.2839667,1.0092986,3.64838,-0.87350058,0.099153679,-2.5567353,-1.101272,-0.74861812,-3.1352681,0.92337138,-0.38374319,3.9264024,2.787053,0.22253231,0.91952378,1.3994859,-0.94497996
0.57840694,0.21642835,-1.9825463,0.60065961,0.99845949,-0.21315216,-0.50278669,-1.9835959,-3.1525426,-0.69621574,-0.86422621,0.13327746,-0.050230311,1.0482045,0.87503304,0.35661017,0.00059722174,3.7984035,-1.6332375,-1.1138418,-3.1858163,-1.1198154,-0.34414691,-4.3067353,1.0814218,0.4116385,4.6723317,2.7174589,1.0880147,1.0785659,2.0083251,-0.51495206
1.9038887,2.0684981,-2.4002805,2.3038336,2.1342554,-0.097145114,-0.26800823,-0.58014886,-2.5008359,0.14077173,-2.1187859,-0.3245828,-0.19924226,-0.87106766,-1.8348724,-2.0823809,-2.1722655,1.6870155,-1.840127,-2.0925081,-2.1562189,-1.2711757,-1.2867432,-2.1220958,1.6955893,0.48915172,4.4341995,4.3074989,2.0033349,1.0892516,2.7941851,-0.83299646
2.4587303,2.8231727,-2.4479284,4.0159305,2.0958178,0.68742506,-0.097810078,1.4828914,-1.3971032,1.2922181,-2.5312623,0.4657661,-0.16595321,-1.0717287,-3.403805,-3.2811975,-3.7525339,-0.20533966,-1.4552094,-3.2859325,-1.8777175,-0.88321716,-1.0667935,-2.3755578,1.2358195,0.90318838,4.1081289,3.4605284,1.4385389,0.51890974,3.1538612,-0.84184664
