FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.0497172,-0.75697468,0.0014106666,-1.2584395,-2.157086,-0.92317025,4.5140197,-2.9365377,-1.2920779,-3.3578996,2.0982227,0.74123799,-1.716143,0.052542361,2.0059213,1.3739295,2.1074173,-0.81350134,1.7904804,0.16437867,0.93940017,-0.3125072,1.0019467,1.1958697,0.8341806,-2.3393156,0.12154195,1.35754,0.60769011,0.41374679,-0.49159149,-0.91651676
-2.1462519,-0.88906949,-0.15121227,-0.8603272,-1.0742675,-0.97473088,1.3235825,-2.594075,-0.77305829,-2.7114347,2.0780255,1.0166654,-0.89437354,0.65106671,3.0785067,0.53121313,0.91131768,-0.89654687,1.6086045,-3.4876144,0.825495,-0.18231266,1.4677958,0.22409506,0.76428471,-0.77281685,0.88240953,0.32609903,1.02773,0.25883308,0.55022798,0.88213831
-0.76510089,0.20723062,-0.53813451,0.098452117,0.079278748,-0.90985093,0.18746685,-2.6383556,-0.63083624,-3.4111946,1.3235338,0.25324186,-0.63686966,-0.11806893,3.0595192,-0.7967745,-1.2651093,-1.3151291,0.87381783,-3.6199444,1.0330008,0.086358027,2.3541375,0.56069424,1.132507,0.23549764,0.62627186,0.05038616,1.2909434,-0.26582408,1.3465641,2.1122876
-0.12172537,1.0333447,-1.0298615,0.88466697,0.99684382,-0.90382872,-2.214748,-2.185449,-0.61833931,-4.1306005,-0.11110723,-0.13062726,-1.0397989,-0.9997755,1.4476043,-1.1372175,1.1222044,-0.53714279,1.1810141,-1.1484659,2.204326,0.52295322,3.3875947,1.1469907,1.3063853,0.078452997,0.86976388,-1.3390388,-0.52140813,-1.5639369,1.0487907,2.502133
-2.1745431,-0.85217982,-2.4377708,-0.8791332,-0.23336944,-2.0188423,-1.4324454,-2.606559,-0.90785506,-4.3651099,-0.62366154,0.56535164,-0.3666456,0.345271,3.0478732,1.4113321,5.1632007,2.2665908,2.6065962,1.9771382,3.2276384,0.94502381,3.5014721,-0.35241374,0.17624502,-0.29011185,-0.50672065,-3.1584448,-1.746704,-1.2992319,-0.5290012,1.5470087
-3.1276702,-1.6440397,-2.7527976,-1.9547603,-1.8298403,-2.9675023,0.2911369,-3.6259097,-1.0659256,-5.2261191,-1.2054816,1.1352683,0.25582695,1.82547,6.1518602,3.4706228,3.5825556,3.2022994,3.5233127,3.4417609,3.1156725,1.2810378,3.3459956,-0.9036678,-0.14471088,-1.3271502,-1.2586245,-2.8478879,-1.1940166,-1.2658184,-0.81545099,0.53454919
-2.0527338,-1.1514915,-2.0125012,-1.9095761,-2.8115495,-3.8384593,-3.0042322,-4.3800034,-1.6867671,-6.0540956,-1.8927673,-0.47744589,-0.81425024,-0.51114525,3.2971857,1.1359435,5.6304612,5.4302731,5.2985403,8.5558863,4.613157,1.9128004,3.5320859,1.6013732,0.68887803,-1.9187421,-1.2381883,-1.4202089,-0.60372256,-2.4689134,-0.37538808,-1.0744109
-2.2183008,-2.0618336,-1.2655055,-3.280718,-4.4482962,-4.6868407,-5.1950646,-5.9710832,-3.2372506,-6.5344253,-0.77959213,-2.1719283,-1.9157432,-2.4899868,-0.086784102,0.16571379,12.773103,8.953355,7.3241769,12.21527,6.4408042,1.6259157,2.5092381,2.5637709,0.66434457,-1.6664444,-0.41748612,-1.1365377,-0.17365657,-1.9127198,-0.95874788,-2.6267513
-0.79149299,-0.8246197,0.52215919,-1.9469417,-3.7602701,-3.5043081,-3.7585663,-6.0815779,-4.3598838,-5.8521754,1.0993211,-2.7008435,-2.9904356,-2.9825199,0.49902034,-0.54754354,10.240856,7.463446,6.0069593,9.5271622,5.8415588,0.16273154,1.0348857,1.3019148,0.31916719,-1.838533,1.2068779,-1.37579,1.5931972,-0.65027011,0.090892206,-2.9443853
2.7385606,1.7423513,4.1961815,0.77998043,-2.2636752,-1.0125718,-5.3720294,-4.0844592,-4.3740167,-3.4011488,3.859776,-2.9969363,-4.4283252,-2.6330479,2.4655287,-1.3390464,2.2837915,2.5889649,1.8233241,4.4464127,2.603546,-2.3760074,-0.6583773,1.1210515,0.8546794,-1.6488984,2.445197,0.3930666,3.0876832,0.49426358,1.5762773,-2.9121047
4.9924199,3.6788368,5.9702208,2.3412195,-1.0562122,0.61462201,-1.9628061,-3.2131798,-4.8781317,-2.6058048,3.8914205,-4.7117982,-6.2457204,-4.427871,-1.0279921,-5.8144986,-3.4510202,-1.3713584,-1.0674329,2.7242511,1.7291366,-3.7248323,-0.77358802,2.8364001,2.2433481,0.18590541,3.1919006,3.0422425,4.7995872,3.3010598,3.433763,-2.6440972
4.5103687,4.4827273,4.35599,2.8768933,0.62985573,0.23734818,2.1263937,-3.3593405,-5.1482661,-5.733608,-1.3702111,-5.9429898,-5.9340108,-5.7572953,-3.9224911,-8.2207939,-4.7304142,-2.7984621,-0.81652032,4.3831595,2.8963324,-2.4261747,0.50827853,2.8969542,2.7198623,2.5270845,3.7970335,2.7399534,5.7535869,4.2951528,5.2359397,-0.81234888
3.0564707,3.8814563,3.0089527,2.9904555,1.6792901,-0.22907403,1.7450085,-2.7256204,-4.8423342,-7.1624183,-2.1031892,-5.3289093,-5.0839196,-5.1751249,-2.4668454,-5.0766282,-1.6114532,-2.4922753,0.025495183,4.4636439,2.4372978,-1.7889265,0.22438368,0.65023927,1.4258508,2.925198,2.9781892,0.72995939,5.9922945,3.0104951,5.3974345,-0.53540555
2.0172576,3.077013,2.2897404,2.8281005,2.0624289,-0.33918838,2.1467554,-2.6955913,-4.4514426,-6.6755898,-0.70228206,-5.2615165,-4.6262244,-4.594205,-1.8561473,-2.9249604,-0.33293855,-2.4017173,0.28702986,4.5840291,1.878816,-1.750642,0.069208081,-0.83486559,0.8109403,2.9501018,2.7496572,-0.055691569,5.4609319,2.8841253,4.3826248,-0.97576435
1.2576777,2.4653274,0.60677724,1.9702702,1.6263864,-0.51921167,3.5504823,-2.6647625,-4.1550838,-6.2906092,-1.054849,-5.4873405,-4.6307647,-4.6738562,-1.8971814,-2.9220397,0.52721799,-1.5003468,1.2252301,3.3113924,2.4795745,-1.4524566,1.1577376,-0.19783362,1.3268134,3.0044788,2.9782264,-0.03486582,4.2440258,2.6462374,3.5932668,-0.48992693
1.2733743,2.4642298,-0.26167927,1.8625637,1.4184915,-0.12752616,2.4821366,-2.0658888,-3.8276128,-6.1487129,-1.6967414,-4.8998831,-4.3609504,-5.2907578,-2.6700037,-3.0357636,2.1700184,-1.2132924,1.4021509,2.7330648,2.8432519,-1.0894431,2.8245869,0.82126112,2.2035976,2.7316728,2.8170137,-0.18834875,3.3335105,0.92224551,2.8389106,-0.26547905
0.90151726,2.5679573,0.3001005,2.2588992,1.0879505,0.40259416,2.9608439,-1.9874239,-3.0841868,-5.1798097,-2.1110429,-3.6443167,-3.8531314,-4.9945878,-1.3026261,-2.0120257,1.1726574,-2.125615,0.73575151,1.4399261,2.327577,-1.1587973,3.3728506,1.2490892,2.6305565,1.1270277,3.3347157,0.24614156,1.6509425,0.95987689,1.812553,-1.0859652
2.8115489,3.9081243,2.3142951,3.0786653,0.72962648,1.1897032,3.7819828,-2.3188945,-2.4631237,-3.5827014,-0.47663757,-2.9090384,-3.9518442,-4.1736259,-0.068971095,-2.9053209,-4.4523732,-4.3539584,-1.2515842,-0.62982913,1.4508447,-2.1124802,2.6557345,2.9390278,3.1962616,0.044268197,3.7709627,1.9624396,0.23898174,2.1580109,1.1900774,-1.7701734
5.5048896,5.1057911,4.6170672,3.0623451,-0.98460443,1.9524924,3.2710382,-2.8373809,-3.2559927,-2.9081602,2.3736072,-1.8646477,-4.5384266,-3.3189666,1.4365858,-3.5207266,-6.3234925,-5.1024621,-2.8791251,-2.6641499,0.58069299,-4.03962,1.0233088,5.6497917,3.6954169,-0.82376528,2.5578632,4.2471198,0.19550781,2.6071802,0.6432722,-3.4624477
6.2419584,5.6854993,6.4980424,3.3719314,-1.7020227,2.1548032,5.3966758,-4.6775005,-4.9001206,-4.3757435,2.0225834,-3.1557964,-5.3423552,-4.7110949,-0.46537276,-5.3199847,-5.3497652,-4.6009215,-3.0707511,0.69880759,1.524498,-4.5400164,0.11880181,6.1328567,3.8434031,-1.6184658,2.9141964,5.1359179,2.0167696,3.9092702,0.98227726,-4.8183841
6.0536292,5.1831561,7.5397553,2.5512079,-3.0919579,1.3169784,5.0246142,-6.8514015,-6.2299248,-5.6326753,0.63190739,-4.2508179,-5.5668484,-4.8655169,-1.6335207,-3.0874895,-1.269862,-1.5691055,-2.47967,5.8713319,2.5146188,-4.7548425,-0.95648122,6.2520161,3.3555775,-2.3238658,2.7371026,5.2166957,1.7442866,5.1601146,0.2209791,-6.8099935
5.6618149,4.1732431,8.9337406,1.9673463,-3.8779905,2.2998462,4.9806666,-6.0119779,-5.7073833,-3.8425124,3.568618,-3.6085304,-5.2015709,-3.4207374,-2.3625826,-1.0614164,-0.83196607,-1.0834337,-3.1484245,5.4687894,2.0095847,-5.7053294,-1.8032716,4.9922241,2.4143129,-3.1049997,1.097377,4.1756661,2.1715382,5.0242663,-0.72523591,-7.4416734
4.6769116,3.6732305,8.333245,1.6045279,-3.5848557,2.4560844,6.5448414,-4.9819334,-5.4341459,-3.480925,2.6912721,-3.7343855,-5.19761,-2.8096505,-2.06074,-1.0375652,-2.2956425,-1.792781,-3.0512836,3.5487653,1.8502697,-5.243038,-1.3700559,4.252365,2.4838514,-2.9653372,1.7408083,3.9636473,2.0580736,5.6598883,-0.37062137,-6.1272145
3.1699763,1.965811,7.0983234,-0.14826823,-4.0915313,0.86444667,3.241358,-5.306819,-5.4200959,-4.5621088,1.6729202,-4.4221779,-4.6644421,-2.55729,-1.5024135,1.2345906,0.42412645,0.14329907,-1.1999116,3.7802468,1.9417659,-3.9496743,-0.92767558,5.0244805,2.8898501,-2.1738913,1.4166382,5.0687671,1.1023397,5.6867393,-0.95547318,-4.8439071
3.113591,1.4512774,5.3886646,-0.80352475,-4.3514548,0.35536748,1.9517699,-5.2142619,-4.6456364,-4.1952167,2.6887684,-3.3265866,-3.1296775,-2.4065213,-1.8945096,1.4235916,-0.21151591,0.44972668,-0.38034809,2.8686522,1.9974792,-2.793225,0.27793558,5.9954238,3.2540042,-2.1480379,-0.2039915,5.367752,0.83016836,3.9904489,-1.4530449,-4.2470673
2.2502352,0.55302181,2.3383602,-1.7721379,-4.5808234,-0.10706852,4.5048773,-5.1753545,-3.57,-3.6393155,3.894669,-2.5912886,-1.9219603,-1.4348414,-0.026517816,2.6032221,0.29514798,0.56469354,0.99503117,1.6216501,2.5625569,-1.7812793,1.3070596,4.9432889,2.5692035,-2.6576502,-1.6962904,3.7080389,0.38073766,2.1905589,-2.7083394,-3.619485
0.7384124,-1.097573,-0.53130803,-3.2118574,-4.6888708,-1.7906107,3.5892216,-4.9160871,-2.9287345,-2.6157351,8.0798,-2.049493,-1.786343,0.53519203,4.1905074,5.5835762,3.6011162,1.7387731,2.1623058,1.4987767,2.0281388,-1.2039015,0.7622355,2.0103216,0.57376849,-2.3817073,-2.7271073,1.2629016,-0.80427198,1.4513329,-3.6479671,-3.4248114
-0.009274342,-1.6088835,-2.9156207,-3.2041433,-3.7313691,-2.2662154,3.3887962,-4.0916459,-2.6453258,-1.5912918,9.3375127,-2.007498,-1.5865497,1.119058,6.4508305,6.9732479,4.1015102,1.577112,2.445856,1.5287422,0.84284778,-1.0976704,0.55740785,-0.46547878,-0.46213255,-2.059323,-2.8902046,0.015710956,-0.78682474,1.2055036,-3.285189,-2.839494
0.0057415407,-0.64686514,-3.7527088,-1.7317876,-1.8051724,-1.1787009,5.4243201,-2.5826805,-1.4137138,0.15159639,8.4648362,-1.1579311,-1.200025,0.85832385,3.8776935,4.4613564,-0.59256378,-1.2089108,1.1186874,0.01857293,-0.020997284,-0.91240309,1.200912,-1.726179,-0.54375376,-1.7061402,-1.7538074,-0.79605764,-0.0097121922,1.3535583,-1.1896567,-1.0058331
0.33935711,-0.39497634,-2.4843096,-0.97580422,-0.66411381,-1.0624134,0.56542252,-1.7089702,0.0022125208,1.6862709,8.7869557,0.38910346,-1.1420028,2.5049163,3.1661323,4.7345362,-1.113474,-2.6687449,0.16518924,-2.9763872,-1.2902712,-1.0703913,0.13176841,-1.2582887,-0.8661947,-0.91377694,-1.3898178,-0.52902288,-0.4697385,0.77307083,-0.20254743,-0.063685784
2.6869246,1.412824,1.4321039,1.0097676,0.89364971,-0.67439145,-4.4242209,-1.0975354,0.19597286,1.6566862,8.7395852,0.2821732,-2.4921967,1.6715072,3.1978342,3.0688611,-3.5889619,-5.1482389,-2.0677191,-6.3868884,-2.2950647,-1.2288532,-1.5285512,0.88480621,-0.46453854,-0.38797331,-0.6039423,1.6593753,-0.070519202,1.5555437,1.5278941,0.58408986
3.8926018,2.5888168,1.4040872,0.9766636,0.64458864,-0.19168712,1.1002295,-1.578639,-0.81425055,0.44484139,5.8582376,-0.73072857,-3.2182882,0.20933046,1.8474887,2.191172,-3.2297145,-5.0223439,-3.3472622,-4.3996988,-1.7567177,-1.5423009,-2.4551629,1.1366962,-0.72129088,-0.28156412,-0.095179857,1.720956,0.17304076,3.0284716,1.7389349,0.42867461
4.3551012,2.8705444,1.4337053,0.6302274,0.46349154,0.44665846,4.3824035,-0.97228777,-0.28393645,0.76071196,5.6537103,-0.24458624,-2.6581711,-0.26447474,-0.3263557,-0.30689694,-5.1338917,-5.1994887,-4.2355338,-2.5421618,-1.2946224,-1.9379517,-2.7324427,0.28925124,-1.2578091,1.0886415,-0.22073483,0.3849652,0.99473889,3.1108344,1.8042873,0.94207465
5.1131317,3.145361,1.332592,0.46245298,-0.056015755,0.18199705,2.9254214,-2.3225807,-1.0472771,-1.1814954,2.0768879,-2.0473923,-2.8362254,-1.9494835,-0.51132289,0.54056966,-1.1079139,-2.1474879,-3.515197,0.67619767,-0.027108006,-2.3808265,-2.3055378,1.3012665,-0.7540194,1.9897358,-0.32894718,0.28430691,0.92538428,2.3475916,1.0937171,0.12222195
5.7101099,4.1774302,2.7179575,1.3786306,0.046474268,1.0889186,4.796085,-2.7775168,-2.6126211,-2.926944,-2.0534262,-3.9870115,-3.9517049,-3.9889087,-2.2828243,0.15425844,0.8962122,-1.6033101,-4.4875311,0.59059932,-0.16487309,-3.3603553,-2.5326159,2.6740196,0.42716028,2.860939,0.98695948,2.1342079,1.8827214,3.7331997,1.8988772,-1.4251094
1.4120997,1.9513671,0.32625335,0.96088355,0.91873673,0.52959691,4.7164793,-0.75725346,-1.2965101,-0.92235868,-0.55272341,-1.8100632,-2.1246852,-2.8065498,-1.9813261,-0.44290733,1.030913,-0.7188992,-3.1418919,1.2627469,-1.2024179,-2.7423891,-2.0977935,-2.623568,-1.3493631,3.6460027,2.1895648,-1.3782114,2.4922748,3.6622448,3.466072,-0.61631762
0.022018719,0.75077267,0.31454192,1.0955076,1.8671436,0.37758961,0.84674184,0.78113311,-0.070781787,1.8135181,3.4936229,1.5614009,-1.0761902,-0.73024804,0.67877371,-0.086829389,-2.1856329,-2.162374,-3.13227,-2.1859423,-3.9510773,-2.8910555,-3.5297405,-4.6246112,-2.2411395,3.6564292,2.3952042,-1.1542836,3.2249016,2.7560596,3.9558942,0.43093099
1.9928557,0.84265442,5.0394663,1.070537,-0.18834739,2.185334,0.050131863,-0.70717294,-2.1891111,2.9369691,4.9153447,2.0694307,-2.8986164,0.80917797,0.96708221,2.1256482,-2.0377269,-3.7298851,-5.0492101,-2.8759125,-5.4326128,-5.5209613,-5.8043219,-2.0843263,-0.98660362,1.1118185,1.4979148,3.1851346,5.2375654,3.7735205,2.060807,-2.3665724
2.1581149,0.80994607,6.9426751,1.1808387,-1.1242462,3.1530969,2.1941598,-0.91843204,-2.9436724,3.7379766,5.6380527,2.6249085,-3.4892836,2.6785452,1.3268323,2.1364723,-4.0719916,-5.5182447,-6.5085179,-3.1563706,-6.3130703,-6.1506167,-6.1998176,-2.6923129,-0.6203139,-0.04836752,1.9013147,4.1166215,7.0291355,4.1182369,1.7654159,-3.7570763
1.9374814,0.76979558,4.951837,0.43076564,-1.385373,1.6050473,3.041061,-1.8143423,-2.7881693,1.505193,4.5267109,1.2614319,-3.0615651,1.4017172,4.4017503,3.2750791,-3.5974129,-4.0036995,-5.0643121,-3.1840184,-4.4693431,-4.8872527,-4.4444364,-1.5430821,-0.41599936,0.11596465,0.91274638,3.5428228,4.3730121,4.7143028,0.9529023,-3.060608
2.8496249,1.4350494,3.3907208,0.010554674,-1.7138549,0.78949774,4.3693814,-3.2583838,-4.2748316,-1.0230952,3.0897441,-1.8837127,-3.8015834,-0.035683907,4.2218755,3.9322713,0.4348026,-2.340758,-4.0802738,-1.475527,-2.4691832,-4.8676552,-3.4368901,0.59192371,0.23612927,0.42342843,0.18318612,3.7993673,1.7982169,6.4644233,0.12465062,-3.4834063
5.0799423,3.5506993,4.1850983,2.2067436,0.16389083,1.7357569,2.2067484,-3.5651652,-6.0890475,-3.0283528,-1.2955748,-5.9670985,-5.4957332,-4.4043764,-1.9246892,-1.1866431,0.35835737,-2.3220605,-3.5450226,1.7240444,0.012312419,-5.1471454,-1.1623784,3.6236766,2.7820933,1.9534173,1.4978166,5.1467954,2.7753465,7.1872245,1.7402047,-2.7968752
6.6628882,5.402018,3.8974284,4.4608967,2.8121075,2.3381187,-1.5311423,-2.2187695,-5.6105513,-3.8305632,-3.9135643,-6.8624261,-5.4751408,-7.2938314,-5.8435925,-3.5891875,-1.1984219,-2.5186873,-3.4238167,-2.8291623,0.075458634,-4.3842814,0.22572837,7.2101791,4.6005297,3.9275227,1.725577,6.9843776,2.5532436,5.5763037,3.7043728,-1.6336018
7.3751396,6.5298705,5.573436,6.5037927,4.8118265,3.9197642,-1.3217267,0.25779145,-3.6382222,-1.8171215,-1.8225408,-5.8186429,-5.4298972,-7.60306,-5.9609742,-5.2752104,-5.469297,-6.0675812,-5.8854865,-10.165434,-2.2379742,-4.6940557,-0.6072746,7.7599975,4.6124247,4.4918999,1.6492736,8.1869063,2.9157427,5.3587493,5.0462895,-1.1783939
2.4063566,3.8112257,2.8595723,5.5900368,5.6927244,4.1084656,3.6779492,3.2849041,-0.41816936,2.5348935,3.0248785,-2.0830913,-3.5235146,-4.6326719,-4.6511717,-4.6708811,-7.6160161,-7.4997157,-7.203743,-7.3584365,-5.8068612,-4.264579,-1.8838434,-2.6344467,0.53612439,4.716148,3.7268704,2.1659448,5.1366255,4.2234567,6.2148788,0.53609125
1.5283069,2.6901541,2.0510608,3.888101,4.442484,4.6137784,5.5801163,3.5696518,0.17086922,3.575909,2.5778098,-0.37265917,-3.0230447,-4.0819114,-6.4528951,-3.5995595,-6.4906057,-6.9950681,-7.9585409,-4.2197825,-7.6107813,-4.7791846,-2.727448,-4.0882482,0.38796344,5.2447415,4.8662456,2.35642,6.1481829,2.675513,4.9698576,1.0625742
2.586468,2.9027716,5.2387134,3.5666025,2.7861885,5.3786808,2.5295834,2.4852704,-0.24120939,3.0818063,0.65691253,-0.57980747,-2.3760458,-3.4832006,-7.3989333,-1.8668853,-6.5574038,-7.9232067,-8.8807096,-5.6624826,-7.715202,-5.386921,-2.3413916,-0.78865742,2.3724591,4.4653893,5.141118,5.3096481,5.0419682,3.8250595,3.6408367,0.19259862
1.5027596,2.325897,5.3177301,3.0652714,1.8971471,4.118743,1.1333701,0.78023332,-0.31682881,1.2609652,-0.040341871,-1.2673853,-1.5760127,-3.3885759,-4.0218945,1.0324597,-4.6338926,-6.1484127,-8.404433,-4.4606917,-6.8609011,-4.4273176,-1.1209942,-2.2034941,2.0522664,3.7603578,5.7121985,3.7369722,4.093623,4.0118454,3.2652845,-0.19593262
-0.20823415,0.90142862,2.433827,0.96931324,0.099741662,1.6096878,0.95607084,-1.1040966,-1.1787981,-0.93994361,-1.0154388,-1.4079145,-0.4012613,-3.5237562,-1.7742728,3.9437744,2.0364417,-1.5776925,-4.9080485,-0.34504075,-4.2631614,-2.6368501,-0.43139807,-3.411404,0.8424117,2.9607892,5.3393832,0.93066042,2.3853634,3.15146,1.9086083,-1.3416337
0.83146046,0.59741027,2.65192,0.26840633,-0.99645005,1.3356691,-0.48589666,-1.4990222,-2.2212545,-0.7902147,-1.5429658,-1.2626433,0.11103167,-3.4968291,-3.7911642,2.2538533,3.9611885,-0.30444933,-3.0759995,1.3143823,-1.67126,-1.4868475,0.0079894519,-0.52414118,1.4249965,1.4027684,3.0266791,1.7088605,1.8432827,2.5139725,0.23705822,-2.3417757
2.3736174,1.1839834,5.2053276,1.9993264,-0.06057005,2.5446905,-2.1970356,-0.52560315,-1.5142294,1.0900391,0.76970277,-0.31713457,0.70962993,-1.905092,-2.55381,1.414501,-2.7103186,-2.7750287,-3.4539036,-0.88611371,-1.507564,-1.427003,-0.32616757,-0.12871558,1.1996046,-0.86172746,0.35267061,1.9628427,3.2501712,1.591073,0.021152372,-2.5183094
2.4373619,1.448127,5.1504917,2.3145496,-0.51283558,3.5305729,4.0450284,0.060803737,-0.61054627,2.1016741,3.698508,1.3374945,0.56038414,0.53667047,1.101571,3.6103648,-4.3691728,-3.0521809,-4.7760356,-2.9324962,-3.2770555,-2.2000457,-2.4439084,-1.7083107,-0.54755696,-3.3231295,-1.3877389,1.2145462,3.5818644,-0.23926432,-1.1257538,-4.2239807
2.0117626,1.2426842,4.0119083,1.6962349,-1.7384284,3.8389343,7.5275923,0.48769831,-0.30417489,3.5661879,4.8895209,2.5911288,0.60066317,1.2333142,1.6398547,2.8660284,-0.7675588,-1.5035979,-4.4763326,-0.024917988,-3.1714316,-2.8787667,-3.9271492,-1.7317591,-1.8216949,-6.1743861,-2.4170422,0.42044779,1.089899,-0.36074667,-2.7748551,-5.6410171
1.5793571,0.2793585,3.2145594,0.35565406,-3.2927494,3.476154,7.4716315,-0.020318769,-0.75814047,3.9491483,4.3686407,2.6769723,0.26164963,0.68566637,-0.21376696,2.3368972,3.0989523,1.8576722,-3.1418667,6.1009031,-1.3612981,-3.1541173,-3.4780854,0.36828234,-1.7393358,-8.3102104,-4.890889,0.75651866,-1.4063106,0.00095290981,-4.7456216,-6.326261
2.1184605,0.39670424,4.5263884,0.64296849,-3.292186,4.119858,7.5885193,0.41486952,-1.0927601,3.6251267,3.3651702,1.100602,-0.87602661,0.27219763,-0.42049698,2.6358787,3.1443204,2.153689,-3.0258004,6.182516,-0.74366933,-3.8802146,-3.5103939,2.3297202,-1.0994161,-8.924369,-6.393551,2.1514551,-2.029429,0.81453132,-5.4911934,-6.8034719
2.240711,0.73114061,5.0186608,1.0869683,-2.4657469,4.1787456,6.5624546,1.2891713,-1.370814,3.2428847,2.1592271,0.41798687,-1.6127574,-0.37469517,0.12438444,3.1181945,3.571553,2.191404,-4.0544106,4.3395423,-1.6099658,-3.791153,-3.9224413,1.795138,-1.1262951,-7.7917778,-5.2716706,2.314379,-1.6366419,1.2305492,-4.3679012,-6.2168267
1.5965015,0.67906239,3.706834,1.291688,-0.62843667,3.529315,4.8994897,2.7050808,-0.89641982,3.2746608,0.73888009,0.70309042,-1.8426133,-1.5245532,-0.12708927,1.1752298,1.6385262,1.2578919,-4.6487555,1.6063924,-2.3422436,-2.4299603,-3.0140738,0.18226546,-1.0121004,-4.6720499,-3.0655558,1.6359471,-0.052169005,0.89459635,-1.8935535,-3.3658803
0.011772674,0.16426125,1.9974849,1.0776098,0.82882225,2.1783555,3.9556916,3.1051188,-0.2402887,2.3111163,-0.5991028,-0.53392661,-1.8957005,-3.0042328,-2.402128,-2.2330213,-2.239383,-0.085905982,-4.1699323,-0.22146114,-2.2005469,-0.068462465,-0.077401776,-0.29171923,0.49612763,-1.0144743,-0.34335765,2.1826854,1.5775617,1.223224,0.81609876,-0.30489195
-0.95109968,-0.20757625,0.24952959,0.46934584,1.2423988,0.92344111,2.8257072,2.4512846,-0.37997548,0.87589424,-1.2573779,-1.3429825,-1.6713616,-3.6412348,-4.4688298,-2.8308891,-2.8453916,-0.00099216338,-2.8689999,-0.56726863,-1.4967725,1.4029379,1.7737333,-0.64424047,1.2218072,0.9881174,1.2812069,1.7875267,2.5015452,1.0703662,2.5238386,1.5863043
0.96680714,1.4886533,0.31366922,1.0976754,1.3810574,0.7345939,2.2628035,0.83806865,-1.6665025,-0.85613149,-1.9900306,-1.4468523,-2.3203707,-3.3736473,-4.6974214,-2.5352013,-4.7831855,-1.8119339,-2.7003876,-3.9935779,-1.3137885,1.2770721,2.0088607,1.0401413,2.4404101,1.9122669,3.1823086,2.8979572,3.5811951,0.59044291,3.7209494,1.7540952
1.4287955,2.1868767,1.2261276,1.9205913,1.7855249,1.0165795,3.3037399,-0.038032993,-1.867504,-1.1653632,-2.2887646,-2.0216419,-3.403981,-4.1316778,-6.9306749,-5.487692,-6.6434284,-3.5582709,-2.4717404,-5.7918771,-0.49768433,1.3529175,2.9765914,3.4241713,4.101394,2.5618438,4.407443,4.8607028,4.1075334,0.72530283,3.8130644,1.0991304
0.32027543,1.2034445,-0.51804447,0.97389117,0.97492186,0.3176267,3.8252304,-1.026308,-1.7895848,-1.4338018,-3.1598423,-1.6939327,-2.4761697,-4.4198898,-8.2794772,-5.1814918,-1.956026,-1.023792,-0.75525931,-1.3836315,1.0166245,1.6181264,3.3996902,2.8632199,3.3259718,2.2793599,3.0884209,3.168221,3.7051468,-0.02986829,2.9124756,0.13447149
0.55181005,1.1250135,-1.7063763,0.51991069,0.9203191,-0.31723078,2.4773025,-0.5436317,-0.82951272,-1.0119382,-2.5555426,-0.19171252,-0.96408375,-1.6477224,-4.7439855,-2.7627162,-1.6175066,-1.8124881,-0.95706901,-1.3981653,0.46040362,1.6011527,2.4383954,-0.45580173,1.2146116,3.3284482,2.4481507,-0.30822349,4.1167121,-1.1689094,3.2880242,0.50236431
-0.16716591,1.5365333,-0.36970603,2.9109733,4.7886497,0.52195063,0.51953555,2.6389765,1.8139114,1.8621432,0.89525131,0.74823456,-0.17997831,0.25763871,-2.2526125,-5.3103333,-9.3233459,-7.9431424,-4.5120461,-7.8215621,-3.0040827,1.7601582,1.7361597,-5.4349384,-0.12154636,6.218798,4.8360201,-2.1604359,5.5694308,0.20362632,6.2179977,3.5649053
-1.3887822,0.53946825,-0.058475285,2.8443879,5.4326184,0.83103031,-2.2958074,3.6525439,2.7495619,2.7436278,2.8654244,1.2197598,-0.019504543,-0.041186976,-2.0343939,-5.9395494,-6.8144204,-7.6122386,-5.2734549,-7.6990542,-4.111759,1.2386785,1.6274874,-5.9418103,-0.38783447,6.1702724,4.2347198,-2.1322927,4.3826538,0.44255662,5.7845472,4.9912256
-1.0394758,0.13283227,-2.6047273,0.73995299,2.7245847,0.53470355,0.36490029,2.7172674,1.9037502,1.3278213,1.842173,1.798041,0.73631323,1.0397698,0.5784537,-2.5095041,-0.5940948,-3.3310337,-3.4749698,-3.6599843,-2.4607412,0.7407505,1.3819737,-5.1588428,-1.2525251,3.2841655,1.6770632,-3.9045949,1.3884425,-1.4681782,2.5268229,4.0188925
