FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.7436803,-1.4140999,-6.4580498,-1.1042048,1.9791493,-2.5856629,-3.5303818,3.4137665,6.8920548,1.8895956,-0.28111789,5.5304547,7.2613478,4.8415922,1.011978,1.0293266,-2.4242225,-0.73468989,1.1639687,-3.8177705,-5.2806817,3.1339355,0.49757363,-6.897408,-4.1439154,2.0985877,-0.67417185,-2.562892,-1.0597282,-3.1676779,2.8675169,4.2695162
-1.7607838,-1.451805,-5.3713233,-0.93580236,1.1971376,-2.386501,-3.3401943,2.6705987,6.4665359,0.88098211,0.59194184,5.4716138,8.0717559,5.1371118,1.032959,1.6726875,-3.8656023,-0.12969036,2.1119481,-2.8774423,-3.1295906,3.7482843,0.59700421,-4.3358167,-3.4641439,1.0390776,-2.4078424,-4.3252057,-2.1160758,-3.8499381,1.3946431,3.6634806
-1.249272,-1.7915726,-4.1019308,-1.576417,-0.30812275,-2.504775,-1.5499324,1.7050682,4.9281612,1.3626306,2.4579029,4.7715444,7.3745189,5.9282854,2.0033788,3.0609976,-3.637851,0.93495764,2.1249091,0.06382083,-1.3189857,3.8540793,-0.83871672,-2.0680064,-5.1439404,-1.2036421,-3.8910842,-4.564336,-3.0241879,-3.5639131,-0.18879223,1.9552205
-0.7579548,-2.3532242,-4.587496,-1.9800178,-0.87761147,-2.7310675,-0.66948536,2.0115941,4.3026603,2.572296,2.9691082,4.0233974,5.8258678,6.0403532,3.283807,4.1441278,-0.32211006,1.9503875,1.4653948,2.6115408,0.13734198,3.1973323,-2.0328511,-1.7625245,-7.2807383,-2.5561396,-3.5569989,-6.3125129,-2.7061837,-3.1667252,-1.6038506,0.7222766
0.39093266,-1.5842878,-5.9339307,-1.9524434,-0.79762753,-3.5117593,-2.7244517,1.1534471,3.3237312,1.8833145,1.9412577,2.9316264,3.914321,6.2096665,5.1220879,4.5590058,0.21974567,0.37376755,-0.46348758,1.2858034,-1.041946,1.8974355,-1.1259352,-1.0366285,-3.6486276,-1.1508068,-0.99375189,-4.9178475,-0.73671162,-2.1534438,-2.0029677,0.57050816
0.46223813,0.8661844,-0.91841589,-0.94926078,-0.65789395,-1.042058,-1.4685885,0.14052968,0.8236147,-0.47856296,0.037771018,0.90258564,1.4317103,4.9431091,5.0340015,3.9479472,-0.30049184,-1.5587612,-2.8311659,-1.0574823,-2.7895393,-0.15500753,-1.4682404,-0.90681673,-0.76429139,-0.46771185,1.2673317,-0.23827734,0.10949043,-0.022969029,-0.96913051,-0.92185194
1.8091654,3.2503747,3.9697257,1.0937093,-1.1928511,1.1185852,0.00070319359,-1.3813269,-2.0106501,-2.133195,-0.28607228,-1.1024314,-1.3918798,2.3607094,3.196122,1.7119692,-0.7428956,-2.2106235,-4.0675333,0.043210923,-2.6130663,-2.4316625,-2.8115662,-0.12402416,-0.061748753,-0.075496574,2.6856884,2.3526993,1.5108296,2.2236501,0.38150207,-3.0716251
2.8561864,3.4452367,-3.3532112,0.77360164,-1.950617,-2.44411,-2.9979166,-2.643447,-2.047999,-1.3434126,2.4297444,-0.79000331,-1.4082973,1.3713254,3.0654713,2.4160004,0.38995045,-0.72043923,-2.7136382,1.8812707,-0.78833567,-2.0809663,-1.6819603,0.58923629,-0.48207702,0.34825828,2.266787,2.1621,2.8847869,2.0391468,1.5384573,-3.0111272
5.0520887,4.6173098,-2.7460997,1.5024427,-2.2830595,-2.6304724,-4.1467197,-3.6209221,-2.9635937,-3.3826761,-0.28130515,-3.3307841,-2.1893391,-2.175234,0.11911527,0.23719504,-2.5055157,-2.6621733,-3.6002223,0.081782149,-0.88267859,-1.8722454,0.70675361,3.7410386,5.1832912,1.1231646,3.6899186,5.8032427,4.8529374,3.4450794,3.1900562,-2.0723704
6.0861237,6.1120373,2.760638,3.156779,-0.76446641,0.84106203,-1.2466852,-1.707888,-3.2658779,-4.0440109,-3.597927,-5.3423966,-2.7541139,-4.7311767,-0.97823783,-1.39661,-3.7648114,-4.9092244,-5.0502177,-3.1096696,-1.9041191,-2.3417837,-0.35694615,3.4570571,5.8995984,0.70466605,3.6409369,6.9397612,5.4571557,4.3254539,3.3132199,-1.4283299
4.9077068,6.2031512,6.4396517,3.9474165,-0.7948262,3.2371602,2.2872284,-0.13891008,-2.7332018,-2.8668365,-3.457556,-5.259153,-3.5025907,-4.6047416,1.9200969,0.58697742,-2.4436554,-5.0968407,-5.8283668,-2.2916888,-1.0535735,-2.5934091,-2.5222054,2.4224952,1.2050028,-1.2659153,1.2571733,3.0063868,4.8099486,3.7051601,1.8675596,-1.3496602
4.3744281,5.4690795,7.2409282,3.2288449,-1.7603751,3.6887326,3.189259,-0.37529847,-2.8469374,-2.4909237,-2.7671754,-4.1913558,-3.5691208,-2.3533532,4.4775607,3.7767007,0.1492847,-3.4762062,-5.7171126,-3.9087648,-1.4101802,-2.1188927,-2.2801339,1.0646534,0.3167626,-3.5945051,-0.12819557,3.1260296,3.6814098,2.4920485,-0.68111099,-2.606096
2.8558641,4.0261538,8.4397112,1.7995798,-2.5435716,4.3272122,4.1251941,-0.073460144,-2.1257594,-1.2290915,-2.5625192,-1.9952802,-2.0723952,0.25458781,4.350172,3.642228,0.27209321,-2.0629547,-4.4519806,-5.7567902,-1.4931605,-1.2187234,-1.8598251,0.47507142,0.67207029,-4.5272374,-1.7355272,4.0745176,1.7043913,1.0723219,-3.1879167,-3.1949876
-0.78072813,1.6332188,2.1629321,-0.47772725,-3.095701,1.5982322,2.7495972,1.0375761,-0.24723222,2.1579795,0.28624346,1.2207806,-0.42001717,3.561728,4.7208815,3.5829435,1.6515984,0.41951276,-2.0595485,-3.2777741,-0.46177843,-0.087569665,-1.5478868,-0.38478419,-1.6444158,-3.7511248,-2.7892054,1.4964704,-0.12266585,-0.63710607,-3.8540377,-2.6403978
-1.7860312,0.79602482,-1.5659695,-1.165207,-2.8907155,-0.12292145,0.51604987,0.69668217,-0.30137524,1.550743,1.2561221,1.2230585,-0.81579504,3.6905871,3.6193437,2.7282103,1.7985827,0.94674641,-1.6139819,-4.7148643,-0.79234417,0.56300609,0.6624989,-0.30341712,2.3365306,-1.9554326,-0.49659071,0.75083153,0.85563497,-0.47523183,-1.9558575,-3.0349193
0.86603644,1.4829151,-0.1244587,-0.27706934,-1.964934,0.42215031,0.49660988,-0.75430262,-2.1618796,-0.23920612,1.6976578,-0.85198062,-3.0185442,1.3205527,1.4874738,0.58318727,-0.47716551,-0.31958806,-2.2873518,-6.0141613,-0.77228766,-0.53305825,1.7274666,1.3751753,6.0695885,-0.78658093,1.2436312,2.9869204,2.6294372,0.98769288,-0.44938742,-4.3445387
3.485455,2.701326,2.2964386,0.42055359,-1.3604627,1.1172175,1.8892231,-1.1595384,-3.508036,-0.68076264,1.0023982,-2.9497308,-5.0131759,-1.2436299,0.79573119,0.31137511,-0.064096523,-0.81047652,-2.8657791,-0.1196029,0.56933346,-2.438074,-0.55654401,2.891541,1.876914,-1.4907164,0.22471327,4.3029957,2.8493619,2.0934663,0.038085281,-4.6055045
5.7782332,3.6580197,2.0363869,0.84976355,-0.50738052,1.1069791,2.071956,-0.73020991,-4.1590249,-0.67191457,0.19625019,-4.6498666,-6.0275625,-3.9230742,-1.359014,-1.1586457,-1.1063296,-3.095373,-4.6118918,1.0935816,0.6546003,-4.4049611,-1.3785688,5.1598293,3.1580106,-1.3694805,1.5409126,7.148768,3.6677928,3.987594,1.0200058,-3.9753856
5.2452668,3.6380345,2.1389028,0.54021436,0.81457088,1.3117613,1.693586,0.25589985,-4.0119242,-1.2333621,-2.4282839,-5.0181034,-4.721811,-5.1066823,-2.6639191,-2.386769,-2.8596797,-4.066636,-3.9172045,-0.53584261,1.6975227,-3.5634663,-0.99699756,6.6301132,5.4858338,-0.3676449,2.2554874,5.7659447,3.5103857,3.8988428,1.2400338,-2.2440765
5.6459866,3.4228123,2.9645786,-0.12093745,-0.10333491,1.1229889,1.1456951,-0.90432818,-4.0023437,-2.3172319,-2.3107357,-4.6413463,-3.3679652,-5.2181757,-2.5535592,-1.3022848,-0.9745205,-2.2942322,-2.3577851,1.2129106,2.4208895,-2.8726956,-1.6093817,6.1503593,4.2910857,-1.1982644,0.84809274,5.5192431,2.7311391,3.030481,-0.15416687,-2.2029735
4.915519,2.4015595,0.043143668,-1.4837724,-0.88251249,-0.3467061,-1.3622857,-0.52087775,-1.4022946,-1.7920371,-3.4732226,-2.270627,0.31485424,-1.9904608,0.28065923,1.5591204,1.9721745,-0.27875674,-0.69869893,0.39239559,-0.028220982,-1.9333297,-2.7051062,3.1761089,3.4764742,-1.8288327,-0.59381201,4.8746144,1.862782,1.2939629,-1.0388957,-1.9329146
0.54119774,-2.2302352,-13.09403,-4.9760524,-0.8240015,-6.7070097,-6.1917068,0.33849663,3.5164961,2.0944519,-0.76645564,2.3881204,6.3106988,3.789466,3.9457605,4.8920627,5.2816319,3.4649308,3.4081453,1.6372711,1.0224995,1.7613382,-1.8287742,0.31390291,-0.5021939,-1.1190992,-2.0633935,-2.1925042,-0.34323106,-2.0287725,-0.70178841,0.86278553
0.82000376,-3.7480122,-14.771481,-5.8700013,-1.1840106,-8.2525014,-6.7071667,-0.69397821,3.4672842,2.311279,2.226019,2.7690104,5.9374111,4.1858555,4.2307906,5.7656025,7.2817148,5.751383,5.2714768,5.0826217,2.2284579,3.3100945,-1.5675764,-1.0044634,-3.67047,-1.1086927,-2.662158,-5.9880072,-0.17655648,-3.2982063,-1.468129,1.5324143
4.0863001,-1.6320721,-0.22969038,-4.0279813,-1.7951654,-1.680904,-0.35636022,-1.8393733,0.05374238,-0.30923302,0.091954028,-0.86853497,1.1574033,0.13720942,0.42611566,1.1183472,4.0297528,4.0574144,2.9593243,4.4712206,1.0535595,1.1319048,-1.67265,0.84812681,-0.94935717,-2.8293146,-2.5979741,-0.3723219,1.7353282,-1.347102,-2.9719619,-1.8777005
-0.87796436,-3.5781199,2.106304,-5.7127526,-3.3541727,-0.45784021,2.7442665,-0.89581436,0.4517249,1.7241322,0.57899521,0.41913883,2.1197218,2.4786314,1.4068697,1.556353,4.787319,5.8226345,4.2040281,7.5126545,1.8582546,0.98155215,-2.7537168,1.855283,-2.9461714,-4.3760012,-5.037865,-1.3226063,-1.3754577,-2.0613223,-4.9805312,-2.8775255
-2.5614713,-7.0777123,-7.0605992,-9.1914529,-4.9343385,-5.28498,0.62067889,-1.2496424,1.4626793,4.520697,6.3374453,3.3850053,5.0930554,6.3678271,5.2394132,5.6483842,9.2033822,9.4081676,6.6276732,10.306241,3.367312,2.5361951,-2.9168449,0.94327148,-6.357915,-6.0737954,-7.6933007,-1.6344247,-4.8509693,-4.0348998,-7.4848239,-2.6602509
2.1066081,-6.0269367,-4.8286561,-8.8095489,-5.0703427,-4.2738144,0.97884377,-2.0520271,-0.49769232,2.9866221,6.3535749,1.3427487,2.1061427,3.0851103,4.1142012,4.8916583,9.0736061,7.8018681,4.5659805,8.5540145,2.7760835,1.1953929,-2.3029257,2.7446679,-2.0154369,-6.9879307,-7.1915828,4.9961685,-4.0933526,-2.7739902,-8.9380065,-3.8110348
3.0541748,-4.097032,-0.73091946,-7.1410032,-4.1697965,-1.6687568,1.7881043,-1.2404024,-0.99846205,1.4931632,2.2718938,-0.79635914,-0.90997696,0.3908994,2.790228,1.7618675,5.6984738,4.9705186,2.6054883,4.259307,2.0939588,0.39871527,-0.7583796,4.4995638,3.1567854,-6.2961426,-4.8236455,9.3628798,-3.1538571,-1.4293837,-8.5127284,-3.8691631
0.60148786,-5.0781728,-2.9123429,-7.278835,-5.1972503,-2.5943057,1.3473705,-1.5961824,-0.46898259,1.7889144,5.223944,0.90522577,0.33678501,3.44892,8.1015012,6.555091,9.1641485,6.8575907,3.5922345,4.6675538,1.3225162,0.10428282,-1.7115448,1.1176811,-0.92891367,-6.7916766,-6.181991,5.6501007,-4.2336189,-2.6352785,-8.8731292,-4.3031141
1.7198509,-4.9682921,-0.98951252,-7.2621639,-6.3044465,-2.4988409,1.7320572,-3.3393255,-2.0329669,0.7308867,4.2954834,0.0077494505,0.036880546,2.9776311,8.8503392,7.6837752,10.691264,8.8341795,4.9449609,7.6207619,3.4023617,-0.42777472,-1.9727291,1.5389056,-3.8659741,-7.2756673,-7.1149455,4.543266,-3.5970336,-2.6712399,-9.0690186,-6.2204133
1.1557998,-4.5813283,4.1711929,-7.1389593,-6.5048018,-0.30395905,3.9286805,-3.4271634,-3.3125835,0.067684853,0.33554506,-2.1385118,-2.3719914,-0.24915061,2.780501,2.8637177,8.8537878,9.1440704,5.3762983,9.7962557,7.0565239,0.12278059,-0.15846696,4.743069,-2.8915291,-6.3000549,-5.3653506,4.3709802,-2.7068037,-1.6725936,-8.4827556,-7.1608754
0.51148344,-3.7084224,10.320187,-6.0657627,-6.3360567,3.1938069,7.1698482,-2.1885951,-3.1066205,0.23688116,-0.75583393,-2.7333286,-3.7027359,-1.8255655,-1.5508103,-2.6264908,4.0712512,6.8390212,4.0586986,5.4878746,5.1005074,0.12883905,1.0031474,4.0395701,0.14921315,-4.6311461,-2.6148179,5.2704258,-0.53655733,-0.46076593,-7.4663926,-7.2708458
-1.7885295,-5.0341024,8.4415686,-7.186409,-7.1661702,2.1149438,6.2124751,-2.8027558,-2.6317799,0.87971144,-0.82432911,-1.9823153,-2.4824861,0.045648042,1.5454412,-0.33821093,4.3789047,6.8942017,3.8621351,4.0787999,2.0991192,0.63567356,1.7889682,2.8097739,2.3396153,-3.5845104,-1.7220921,4.9797192,0.068770475,-0.51912604,-7.4760814,-7.6365632
-1.9493147,-6.3222382,1.7281265,-8.8608958,-7.8272814,-2.1182358,1.420151,-4.6662711,-2.4555336,0.065236869,-1.3086534,-2.1070131,-2.3297796,0.94964113,3.2582549,2.4452529,4.8121945,7.4102301,4.486834,6.1276751,3.2712109,1.9369626,4.1681171,5.4274133,5.2124277,-2.3393892,-0.13360332,5.358414,-0.5739185,-0.83697185,-7.5822176,-6.6668116
0.44305519,-6.1855029,1.2880408,-8.4614019,-6.9777058,-2.4442026,1.2218687,-4.7766751,-2.5105368,0.054518789,-1.0095061,-2.2353766,-3.6837589,0.6160498,3.2935799,3.1244044,3.446221,6.036283,3.5777392,5.7725425,4.9738481,1.8009711,4.5726344,6.7340639,4.3168207,-2.7300652,0.08910311,5.734239,-1.1368617,-0.89353038,-8.3076534,-5.7431923
1.7084348,-6.0485224,1.1938434,-7.6968898,-6.7891756,-2.3902506,1.9160784,-5.3441497,-3.3227725,0.50061625,1.5851208,-2.8496193,-5.3431937,0.59697629,3.1527839,3.4561067,4.0269617,5.6127028,3.1489997,7.0405025,5.8720015,0.10790877,3.6138545,7.5630422,3.1535364,-3.4821351,-0.53410719,5.0691439,-1.0174231,-0.39382255,-8.6261677,-5.480373
-0.0015165777,-6.8151341,-3.8242186,-7.7884222,-7.6765687,-4.6949338,-0.25729416,-6.6752504,-4.5071492,0.95158639,5.4224016,-1.935428,-5.7691239,3.2077766,5.5542561,6.7282868,7.1796557,7.2060592,3.5702475,6.9390423,4.4493078,-0.76468534,4.0000895,6.9668796,5.1434063,-3.7148016,-0.99265119,4.3795524,-1.2518406,-0.6031807,-8.2090186,-6.2173153
-0.27158042,-6.0336984,-0.99665783,-5.9676216,-7.2384138,-2.5868695,2.3598787,-6.6005911,-5.8725377,2.2151031,7.7521027,-1.2810119,-6.6575127,3.7254624,4.3335761,5.3426056,5.8990929,5.7960372,1.384089,4.5942776,1.8009304,-3.0503746,2.7410122,5.9582591,6.2665129,-3.9315325,-0.87673833,5.6427244,-0.28421689,0.89893571,-6.6585092,-8.4027197
0.023307028,-3.7436621,4.2362665,-3.0869398,-4.9862459,1.2559535,5.8288334,-5.0565234,-6.4231794,3.1822225,6.2609414,-1.8342636,-7.6046184,2.2903318,2.0438949,3.0104658,5.4809428,3.7309079,-0.85835949,3.6188279,0.59604714,-5.838602,-0.78500331,4.1917855,3.6896446,-3.6892348,-0.052177309,4.5439277,1.1863667,2.865239,-4.4125474,-9.6645422
2.0070384,-1.5891324,5.0838054,-0.047810493,-2.0713618,2.6810976,6.2426965,-3.2404777,-5.8255485,3.4048971,5.0420146,-2.9993667,-8.8659864,0.3923872,1.8996346,2.1573756,4.3912554,0.8308667,-3.0465653,2.5459,-1.8403727,-7.1607033,-3.6575458,1.9189884,1.8526555,-2.482305,1.5880075,3.2591717,2.9635264,4.3485827,-1.2424861,-8.5402389
5.1159276,1.7700601,8.1995341,3.7552902,0.55141311,4.4502495,5.8487596,-1.8402574,-5.8749845,1.9700219,0.22175943,-5.297488,-10.848101,-3.4350584,0.52929366,-1.388882,-1.1764538,-4.1953488,-6.1189677,0.2498775,-5.1548305,-8.3611909,-3.7892054,1.9268314,4.0067027,-0.20617015,4.5669632,5.8606045,5.9265497,6.3978521,2.6093415,-6.2700959
5.8565375,4.4041666,11.450438,6.0251288,2.8786562,6.1138048,6.0210203,-1.2808453,-6.9057198,0.69097714,-6.3197802,-8.5413645,-12.853125,-8.2025749,-3.4472945,-6.580855,-6.2659262,-7.8913187,-7.3850581,-0.94774404,-4.7320372,-8.692888,-2.1312344,4.1766835,6.5289804,2.9102236,8.1399738,8.2914994,8.3622372,8.5514557,5.5495893,-3.7736109
4.0509669,5.8159162,10.393742,7.1764415,4.4521557,6.2998427,5.9387676,-0.16161912,-7.1533263,-0.26911758,-8.0651952,-11.149153,-13.644086,-12.057125,-7.4095492,-9.02178,-6.571866,-7.8397519,-5.4628287,0.63515266,-1.6694598,-7.764609,-0.84699088,4.7153693,4.7844623,5.140874,9.4502425,4.8519495,9.4818188,8.8565695,7.7404269,-0.69825132
2.712393,6.7231264,7.109999,7.2896515,5.0408508,5.2897273,4.6242051,0.10435661,-7.4077644,-1.5370722,-8.3982637,-12.994556,-13.960332,-14.450236,-8.0036932,-8.7454061,-4.3495353,-7.0878477,-4.4006794,0.6657119,0.5977875,-6.4760597,0.50093527,4.5857103,4.3309195,6.1948717,9.6465493,3.8862822,9.7600998,8.8032273,9.1680426,0.77698436
4.9426803,7.6483368,2.5822225,7.5398784,5.6520031,2.9676496,0.22253194,-0.25032241,-7.8277449,-3.5775709,-10.027419,-14.04103,-14.344692,-16.090706,-9.274883,-10.432451,-4.3154146,-7.7309225,-5.0462083,-1.8986555,-0.26257153,-5.6664043,3.7347841,5.1525543,9.8439161,7.9528948,11.537519,8.3804868,11.045527,9.1415283,11.129117,1.313362
7.0487949,8.9756172,2.7899614,8.8856096,6.7671369,3.7609269,-0.54700559,-0.097062448,-7.6007674,-3.7151667,-10.799201,-13.270642,-14.116484,-16.509071,-11.634758,-11.869343,-6.5381964,-9.1236516,-6.2821155,-7.2164268,-2.7028025,-5.1826934,4.8522831,4.2716726,13.663226,8.3292003,11.648851,12.565399,11.800892,9.2408761,11.905277,0.69966703
5.1504879,8.2320845,1.8202292,8.9923523,7.1610151,3.3663072,-1.0467072,0.59479581,-5.0333856,-3.329493,-9.7855502,-10.012269,-10.174021,-11.68698,-7.0394023,-7.028125,-2.7495989,-5.9810414,-4.1960539,-4.1294975,-1.0260114,-3.9083361,1.5763612,1.0711745,4.8978994,6.0315461,7.0228119,5.0022749,8.6392159,6.1652747,11.031367,0.37127083
4.6722683,5.7960392,-0.11226967,7.0192516,6.3857506,0.93375437,-4.1368368,-0.42929521,-2.6581946,-4.9708497,-8.5125205,-6.3496221,-6.0449933,-4.8158882,0.76904593,0.87111971,4.9828482,-1.0006374,-0.8650702,1.8062955,2.4307665,-2.398707,-1.9375396,-2.0320868,-5.1513675,3.2116802,1.5720505,-4.0399553,3.8478745,1.7818936,8.5978611,0.77732648
8.3859016,3.732105,0.78192262,6.1567193,6.5644606,-0.081146597,-4.8497169,0.46999058,-0.88306672,-4.8835038,-7.5884986,-3.9661888,-3.6135191,-2.0070771,1.0407143,-0.38049082,2.4081948,-1.5256849,-0.17826879,1.1696201,1.4258358,-0.96039938,-2.0851315,-3.6102659,-7.6249426,3.0991898,-0.45354281,-4.4697959,2.3649068,-0.10979713,8.6230169,3.0484561
6.5334784,3.5321032,0.54655124,5.2379775,6.2721414,-0.28903799,-4.9221752,-0.016997744,0.037663977,-4.5563927,-6.8202385,-3.4067895,-2.5882041,-0.95535898,-1.8351991,-2.9469128,-1.0341639,-3.0446883,-0.37371289,-2.5793306,-1.0359759,-0.17818502,0.31168346,-3.688938,-3.6597282,4.3802392,0.77891786,-1.4456815,2.9329139,0.16593447,9.5095167,5.138592
0.067982091,1.5215682,-1.4213845,3.0392825,5.1801626,-0.93206417,-4.9882671,0.2436539,1.8262647,-4.2728123,-4.484266,-1.721163,-0.71595186,1.5829814,-0.86351878,-2.1065359,-0.42027396,-1.7180551,1.2201417,-3.1764061,-1.3550141,1.2256535,2.2039159,-4.5797544,-2.1873405,5.1519504,1.2932199,-5.333623,1.7207413,-1.153812,8.8125555,6.3401699
-1.8043265,-0.65415391,-1.6598696,0.7028488,3.9284124,-1.2644327,-4.2060755,0.76112325,2.293615,-4.420788,-2.3173589,-1.3003525,0.15013343,1.3197814,-2.2030593,-2.0275358,-0.0069496107,-1.3055548,1.6993135,-2.2564288,-0.53064764,1.9630703,3.0456292,-2.8807909,0.39072032,4.6348029,1.1845595,-6.2434132,0.15396822,-1.5393548,7.4037759,6.9893402
1.6756653,0.10225833,-1.92116,0.19268818,4.1078698,-1.8316452,-4.9465872,1.4992932,2.4012157,-4.0764708,-5.2792756,-1.9306424,0.70361265,-1.3172186,-7.2779194,-6.1472107,-3.5848302,-3.3174775,0.61431814,-2.2808995,-0.44264345,2.3102742,3.8331862,0.40058333,3.6130902,4.7757721,1.61719,1.389273,-0.21188721,-0.3880064,7.8373514,7.8802441
2.7915979,1.5936836,-1.4635974,0.70842966,4.5068831,-1.7999111,-7.2566093,2.0204969,3.9512714,-4.8947833,-10.837416,-1.3286266,2.1849878,-0.62367263,-7.7308394,-7.2528177,-5.1187731,-3.4206792,0.82428456,-3.635572,-1.3131461,3.5328254,5.0120226,0.63388338,4.7995871,4.5112688,1.1291862,4.4828161,-0.35932807,-1.4681159,7.3972632,8.4234172
-0.088633455,0.20374219,-1.1004604,0.76402646,4.275377,-1.5324233,-7.4745956,2.8194497,5.7467691,-5.081431,-11.35345,0.99033669,5.6198612,2.8960742,-4.3480945,-3.4184695,-0.74964192,0.58506023,3.9935705,-1.7035858,0.1134513,5.1476384,3.9713101,-2.9254684,-1.7707911,2.9671312,-1.9367878,-3.0293732,-2.7417407,-4.6245661,5.488573,8.2971528
-1.6026744,-1.8687411,-6.4967378,-0.67317426,4.0389485,-4.1815943,-7.9605028,2.8922517,6.2670853,-3.3736194,-8.346288,2.5330092,8.4968177,5.9540384,1.8514547,2.7621793,4.7822826,4.3138389,6.6003695,1.2236675,1.1244501,5.7582192,1.5799828,-6.3328987,-9.3231402,1.1743054,-3.8154133,-8.7635229,-4.1469779,-6.2910991,4.0530602,7.7704259
1.5282031,0.16496508,-3.3495534,0.96645536,3.9229589,-2.8162937,-7.1888234,1.3577304,4.4432699,-4.6740917,-9.3521429,0.58139067,7.4491063,3.3700461,0.53118436,1.4532993,3.5467095,3.5844422,5.5558554,-0.22176146,0.12691771,4.9521433,1.9665345,-6.5988882,-8.3713499,1.1386655,-2.2410619,-5.0983503,-1.6631397,-4.8407549,3.7722547,6.0040829
1.8870034,1.7901332,1.7159198,2.5962418,4.0228365,0.27897547,-5.3011505,1.3559237,3.8324909,-5.5182849,-10.984689,0.21491636,7.4953095,2.2884447,-0.40233909,-0.7924985,-0.59471536,1.1845934,3.8569131,-7.0997619,-2.405171,4.5453044,3.4970585,-7.1167135,-3.7428135,1.6685325,-0.40226202,-1.6496401,-0.037104266,-3.9167724,2.8575907,4.8757309
-3.084019,-1.056767,-0.48793703,0.60288671,2.7677689,-0.27427805,-4.4028547,1.6667389,4.9549682,-2.8755874,-8.4081465,3.1703611,10.025949,5.4996464,1.1681349,2.2830956,1.7420393,3.7740215,5.7896394,-6.18656,-2.0387903,5.1788129,2.139838,-7.08323,-3.7582579,-0.16472331,-1.7719955,-4.4536035,-3.4857389,-5.1439833,-0.23619559,4.1487679
-7.5548014,-5.5458197,-3.9296511,-3.144844,0.62501156,-1.624491,-1.3875949,3.005626,7.2679455,3.1669249,-1.1666826,8.2055518,12.680448,10.46317,3.8685879,5.1669566,4.24966,6.8263925,7.4511067,-2.0966853,-1.1561878,5.9218395,-1.6709208,-7.2812252,-7.8701755,-3.6248689,-5.7880923,-9.3110764,-7.4685097,-7.0597841,-4.3682283,3.1504152
-8.3822201,-7.4404409,-3.8461383,-4.868901,-1.0178973,-2.0684529,-1.4770429,3.1490238,8.0033881,4.5244285,1.2795458,10.750212,14.700755,14.402115,4.9482026,5.532767,6.3245739,8.2228423,7.9739067,-1.7070714,-1.7495582,6.5891521,-2.6965569,-7.6427201,-7.5700227,-4.9124897,-9.1343057,-9.7510912,-9.6305804,-8.6782427,-7.0579867,3.230807
-8.755299,-8.3989153,-4.8283825,-5.7199816,-1.9412008,-3.1734981,-3.2319655,2.7966449,7.735461,4.4103245,2.3414353,13.067999,15.364385,19.117526,10.848566,10.1614,9.939267,9.6849871,8.7325559,-1.1513747,-3.723121,5.4245074,-4.432225,-9.8234775,-9.2778574,-5.846944,-11.605042,-10.443203,-11.718142,-10.366069,-8.6214902,3.4331348
-9.2224608,-8.9270889,-4.2083172,-6.4446854,-3.1641479,-3.8737187,-4.2194786,1.8070579,6.5083545,2.6842102,1.8992294,12.435531,13.509168,20.848721,14.616693,12.977499,11.530865,10.89704,9.026296,2.7271823,-2.9675842,4.0578904,-4.4950943,-7.9779547,-9.1204816,-6.5755696,-11.422854,-12.886793,-11.992465,-10.732734,-9.3423584,2.0480487
-8.8851466,-8.2006858,-3.8458015,-6.1840601,-4.2988068,-3.644891,-2.267454,0.81261718,5.2057451,2.7204602,8.158869,11.917896,10.893719,20.842875,15.488884,11.963131,9.2629661,9.8023253,7.2096161,4.7941458,-2.0743491,1.3030706,-4.7349808,-5.7256932,-8.8780515,-7.4144477,-10.804406,-13.417686,-10.558511,-9.4444726,-9.5581185,-0.43876117
-5.6669476,-5.9760178,2.4420151,-3.8308325,-4.4253484,0.090084526,1.93924,0.24956415,3.6363772,3.2454154,11.634235,10.837567,6.8981893,18.923558,14.876758,9.4368383,5.1318837,5.5703914,2.7421402,2.2814408,-5.3350755,-2.7433779,-6.2555933,-5.2266248,-6.8469828,-8.0067042,-10.500708,-7.0795918,-8.6739776,-6.7727513,-9.7130911,-2.8820759
-2.3716769,-4.4263956,7.5831132,-3.2637708,-4.9843593,2.7219721,4.7130944,-0.30139391,2.1879542,3.4090224,10.72444,9.403596,3.5144167,16.363774,12.069883,7.1577142,3.1560924,2.9525842,-0.29518135,0.9995198,-4.9727077,-5.5562578,-7.0486299,-2.5002644,-4.1968628,-8.8849031,-9.0589248,-2.4335514,-7.0409331,-4.4015624,-10.357686,-4.8621148
