FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.44280633,3.5656065,-2.6133728,5.3577366,12.430593,-0.82586199,-6.2203344,4.1811294,3.8117462,-7.0848982,-10.838124,-2.7615576,3.4242867,-11.728767,-11.791622,-7.6177735,-5.7772884,-4.1400132,-0.42180189,-6.9031238,-2.2337008,4.6667077,5.3435634,-8.688518,1.0639403,12.996353,8.570138,-2.004448,4.0068824,-0.31791874,9.6659353,12.441688
-1.0812632,2.4505728,-4.5140203,4.1407351,11.448267,-2.0947463,-3.879938,6.2271338,6.3180358,-3.2600181,-9.9188793,-0.8223337,4.6306964,-11.260642,-11.441885,-7.4470819,-6.7816117,-4.0504442,-0.1320171,-8.63727,-1.658314,6.2171372,5.513593,-9.5526703,0.61624325,13.037853,6.3742539,-2.317817,2.0686503,-2.1654139,8.4413418,13.53184
-2.4250543,0.14136723,-5.5023468,1.6580244,9.9563376,-3.2941616,-0.038137738,8.9327756,8.3524207,1.5787553,-8.1691205,1.3866749,6.9646242,-9.9720566,-9.0860772,-6.3693184,-7.847701,-3.9620899,-0.16227709,-9.4796647,-1.6065517,7.358122,4.882231,-11.597713,-0.67758379,11.241945,2.9163157,-2.7345873,0.32462423,-2.8955563,6.0868949,14.038874
-2.8223919,-0.68964842,-5.5057039,0.69122781,8.711771,-3.7321763,3.8334602,9.160819,8.9380489,7.7057057,-7.7386195,2.5614114,7.147093,-10.82355,-11.617204,-8.1993262,-9.0743678,-3.7069475,0.6199804,-8.207806,-1.2054287,7.95136,5.2248168,-11.412609,-1.8597157,10.206758,1.870907,-3.6591986,0.0039674715,-3.1788603,5.0875226,13.718692
0.48345342,2.7265321,-1.4915023,3.2382304,8.2787811,0.24743894,-5.2012675,3.0592213,4.4073631,-5.6356058,-8.7073733,-2.1773926,4.0048239,-12.017511,-12.043133,-8.7707402,-9.533104,-4.5476687,-0.29493088,-7.9985638,0.33518657,6.5978441,6.4233795,-5.6257979,2.7824087,11.518468,7.8157706,-0.31557126,3.631838,-0.15265393,7.1121379,11.849929
2.198918,4.3980405,-0.091875189,5.3886397,9.7300868,-0.042365477,-6.8295595,2.8581837,2.3212865,-7.9939729,-8.3534236,-3.8903336,1.3773802,-11.398262,-8.5695423,-7.9671376,-10.05875,-5.9223069,-2.7785405,-8.357111,-0.0010642343,3.8830991,5.2348979,-3.4702046,2.0453696,11.583051,9.7258297,-1.9494616,5.4932952,2.3140582,8.8662161,10.255552
2.0383371,4.1541559,-0.17251392,5.6554525,9.8253098,0.10990642,-4.5279556,2.171987,1.3302201,-5.0261255,-7.9664247,-3.3364927,0.23443191,-9.9172301,-7.3596685,-7.1313127,-6.4027594,-4.083189,-3.4033549,-6.2789438,-2.1711979,2.5756421,2.9736853,-6.5179016,0.2535429,10.731375,8.5821326,-2.1747688,5.4791484,2.6492743,8.9452124,8.7600197
1.2491246,3.3373708,0.48482826,4.8772688,9.6457079,1.1962216,-3.0292888,1.0510962,1.4212613,-3.6527517,-7.9756628,-4.0360741,0.0232712,-10.376511,-11.432159,-7.1057665,-2.8679947,-1.3275746,-1.1569478,-3.5435329,-0.67422615,2.9414279,2.9912175,-5.5501931,0.0035755087,9.3254591,5.9775511,-1.6501061,3.7182957,0.65938247,6.727033,8.7486917
-0.18648599,2.832909,-0.88769377,4.9070449,9.8284066,1.6977405,-2.6679831,2.5912608,3.9913319,-1.4476747,-8.074417,-2.3687129,1.9155113,-8.9435629,-12.043085,-7.55134,-4.7032206,-0.46034004,0.56410277,-3.9573064,1.2431796,4.1441017,3.0896894,-4.1814834,-0.18828335,6.775108,3.7098841,-2.0962538,0.59546456,-2.3995396,4.4995983,9.7720455
-1.2664894,1.5407856,-1.2092465,3.9586096,9.4961315,1.5768479,-3.1350773,2.9127016,5.3424505,-0.81119592,-6.1228801,1.0380113,3.8572849,-6.0328376,-9.6428384,-7.127933,-7.0313977,-0.42503716,1.375367,-5.6229538,1.9442778,5.0831387,2.9891937,-2.2876957,-1.4303667,5.7251302,0.50184893,-4.7370371,-1.0201316,-3.475131,3.8366677,10.199801
0.18327361,2.0987056,0.24448183,4.757157,10.061357,2.1256579,-4.3373547,2.687706,4.2611389,-3.0721403,-4.8636278,0.78882737,3.7507078,-4.326217,-5.7400328,-5.7888412,-11.410797,-2.5672071,0.58267204,-8.7374144,0.22340339,3.7112426,2.6477708,-5.1588116,-1.5325934,6.4877021,2.6353782,-5.3399597,1.7619918,-1.3349272,5.4353095,9.7654413
1.863618,4.6018138,0.92978066,6.4068459,10.81943,2.8086396,-3.5036768,1.5347769,2.7683681,-2.9701892,-6.28101,-2.084839,1.2518024,-6.8211491,-9.9933511,-7.6649657,-11.717545,-4.4031886,-0.70620111,-7.9615347,0.68035419,1.4875747,2.1616595,-2.8408792,-0.12007716,7.561518,5.751328,-2.9562015,2.7740563,-0.24272681,7.8281323,9.0378313
1.9180714,5.6875706,-0.90469645,7.8513733,12.28887,1.1794843,-2.5569533,2.0721692,2.9544818,-0.59211449,-7.354785,-2.5405271,0.75934594,-7.0800767,-9.4878826,-7.5190315,-9.1576569,-5.4160718,-1.9877509,-6.85312,-0.8382164,0.45670398,0.59384775,-4.2458371,-1.7119029,8.5443973,6.0163384,-3.9328535,2.3714073,0.083449304,9.9618406,9.440118
1.4236915,4.5952451,-1.7541293,6.9325009,10.451981,-1.6038316,-4.7417942,1.5548003,2.8335455,-2.2917593,-4.6809654,-0.10453686,2.2408231,-2.8378052,-3.257832,-3.3895067,-6.9755198,-4.5592733,-2.160359,-5.4027283,-1.7314342,1.1630464,-0.23109352,-6.0929977,-4.2660597,8.1015809,4.8311274,-7.657072,2.3775764,-0.047445451,8.6532131,8.6270045
-0.071952989,1.9967353,-2.4249951,3.5773904,5.9325863,-0.91204911,1.5866355,2.9413936,2.9668238,4.0208907,-1.1447279,2.6930302,2.0161878,-0.056218338,-0.5807082,-1.8584518,-7.1535698,-4.4527383,-3.2745119,-5.5280028,-1.4161165,1.1446911,-0.63707559,-6.0317565,-1.8589489,3.8935386,1.0916721,-2.3229596,-0.062068179,-2.4173311,2.5361717,5.806428
-2.1542345,-1.1385197,-2.9554382,-0.96379498,0.31986079,1.2371131,7.0140518,3.8036634,3.8070652,8.1518932,2.614207,5.356101,2.0663199,2.205424,1.4791965,1.0198818,-2.4224935,-3.053182,-3.5093754,-4.4947695,-0.58703785,0.98334684,-1.9965005,-4.1874892,1.2155461,-2.1862092,-4.8840856,4.8719595,-5.0160964,-4.4165735,-4.3371761,2.1573387
-1.8904704,-1.898572,-1.232809,-2.2364719,-0.67324851,1.030151,5.1715083,3.9950338,3.6157021,5.5370982,3.5199649,5.5287878,1.7725686,2.1135146,2.0489799,0.6621363,-2.9579876,-3.4872956,-2.7982729,-3.8016376,0.87170304,1.3105623,-0.90908165,-0.38676982,0.96015414,-3.1228224,-4.0447663,2.7601864,-4.3198582,-3.1057275,-5.14128,1.1090164
0.45329169,-0.15637123,1.5174868,0.30435065,1.2987225,2.5231105,4.9912957,4.8966188,1.564564,4.2925575,1.7077329,3.4146996,-1.1631194,-0.74280835,0.33236879,-3.477221,-8.1431643,-7.1737334,-5.4121108,-6.1380919,-0.49469815,-0.56545974,-0.060599253,-0.1320078,2.6227624,-0.97492729,0.96192094,4.0753442,0.22028374,1.153321,-1.8830896,0.18696848
3.1959989,2.6164623,4.650587,2.9562057,3.116246,6.1865609,3.5088002,1.5240131,-1.7581037,0.64790852,-0.16620123,-1.1419363,-4.8494615,-4.0507816,-1.7735991,-7.0286327,-9.5891988,-9.6910463,-7.3774088,-7.6262663,-1.5368889,-2.8770464,-0.55029106,1.1859008,5.321355,1.9670886,5.1456351,7.3581969,4.2904158,4.6992346,2.286941,-0.64069089
4.0647087,4.3477236,3.8002182,4.535346,4.306701,7.1697014,3.4528268,0.59737825,-2.1997017,-0.1959289,-1.4958368,-3.8459888,-6.0602803,-5.0489895,-1.7168856,-7.0779622,-9.0457044,-11.019235,-8.1791025,-8.0579301,-4.1991505,-3.8711935,-2.1389843,-2.6830995,6.6364798,4.5834254,6.7963296,10.679774,5.201858,5.1722964,5.2874601,0.20373875
2.6813899,3.3089749,1.7905176,2.6603034,3.7385216,3.6957103,5.09476,-2.1108192,-1.7521264,4.8091794,-1.1321513,-2.9513023,-4.7993174,-6.1020936,-5.3149636,-6.3886539,-6.2241226,-7.9951966,-5.3018433,-2.8753542,-1.5183441,-2.5381474,-0.756937,-0.80653356,3.1892644,5.7978235,4.8718559,5.1009256,2.8153344,2.4058007,4.5739658,2.0335662
2.0801705,1.225975,2.7853116,1.1097575,3.3981363,2.4550738,5.7514258,-1.3828523,-1.125617,5.3851634,0.003286376,-1.3975227,-1.1513038,-5.0004323,-4.4118065,-3.9833369,-6.9876979,-6.2265117,-3.850646,-2.6951693,-0.99915806,-2.1269664,-0.25210206,-1.403799,1.0003926,4.4097417,3.2096455,2.0471263,2.067896,2.3477077,1.6774736,2.0406276
1.0615707,-0.34762198,3.8074748,-1.0508349,1.6246009,3.090702,1.9857213,-2.6721432,-0.50839047,-0.21662792,0.85169773,-0.58588005,1.3749614,-2.9763282,-4.2233221,-1.6035911,-3.5933735,-1.6969642,-0.85934251,-0.7271521,0.73897193,-0.58111683,0.15762037,0.74399583,0.65466483,2.0486889,1.0099283,0.79888423,0.43252416,1.1895003,-0.62087366,0.6920486
-0.66371903,-2.1448196,2.5440411,-3.544842,-0.85489817,2.8047227,2.0924967,-3.1557686,-0.37622418,-0.52281423,1.2124905,0.60997103,2.2236565,-0.32570087,-2.964577,0.60222306,3.264663,3.0919762,1.0998045,2.0155798,0.52178629,0.2001802,-0.8435091,-1.1636066,0.039379709,-0.71730798,-1.4056324,1.5025589,-1.3265402,-0.013795713,-2.2414597,-1.5603194
-1.1052756,-2.0457429,0.41299396,-3.5752638,-0.79898399,1.1460402,4.9693599,-0.7150716,0.73962315,4.1328407,0.33238009,2.218583,3.1347583,0.30577423,-0.8759692,1.2359635,4.0280974,4.0898927,1.9705871,0.85879641,-2.6156335,-0.24043041,-2.4493464,-5.7489036,-2.3457193,-1.935368,-0.63069083,0.21825232,-0.66093418,-0.75500695,-1.4116406,-1.8839667
-0.018917226,-0.25325458,0.86733829,-1.6075936,2.0067709,-1.0753658,-0.048909826,2.6687013,2.047476,-1.747547,-2.2537709,0.86571244,3.6146185,-1.2439035,-0.5066044,-0.3766959,2.1053824,2.9580825,2.4545152,-1.8535549,-3.6091026,0.65287808,-2.1113225,-2.7523962,-4.3149884,0.27943082,2.977048,-4.6527649,2.3565923,0.088042023,1.9664257,0.5176778
-0.85143192,-0.91347027,-0.16858809,-3.2189083,0.82040279,-2.4436928,-2.4257583,1.8634596,2.9104378,-3.5150373,-2.6972235,-0.54458866,4.2572661,-1.537003,-0.85490379,-0.54845457,3.7386561,4.1894,3.7627625,-0.72284077,-2.171481,2.485953,-0.51969752,0.68697922,-4.3538649,1.4105628,2.5779381,-6.4061193,1.502823,-0.71652851,2.2992949,2.1036563
-1.5164566,-1.9467458,-1.9992074,-4.6752738,-0.96306677,-2.7949496,0.87633187,2.579876,2.7106106,-0.7173392,-0.94806486,0.36407966,4.4490147,-0.50709532,2.4962221,1.361644,0.40862265,2.7217119,3.0514105,-1.94698,-2.9360629,2.1466218,-0.73940182,0.4402278,-1.3608014,1.307514,1.2124669,-1.4417335,-0.69365004,-2.3320725,-0.39588333,1.7884257
-1.3816748,-2.574915,-1.5444276,-5.2127115,-1.0149448,-2.0169122,3.3828276,3.9897271,2.067419,0.36332375,-0.33883384,0.97046041,4.1433996,-1.8917944,1.7688599,0.20548965,-5.5126351,-0.20378972,1.8730983,-3.0801075,-2.200893,1.6292403,0.4298464,4.7654426,2.4864923,1.081017,0.93138334,3.2891146,-2.3450926,-2.3318708,-2.7601609,1.0336153
-1.0230126,-3.1144304,1.3172006,-5.9447216,-2.4320197,-2.2041367,2.5461357,-0.090562067,1.0503114,1.1672741,0.64727153,0.91433544,4.9712164,-3.0998399,-3.2726809,-1.0221173,-2.1396042,0.69689367,2.3022118,1.1586554,2.3767078,1.991815,1.9404907,11.125483,-0.067164101,-0.31559932,-0.081864796,-1.7529246,-2.8184175,-0.51603583,-4.2337375,-0.077138637
-0.12661428,-2.3680592,3.0763115,-4.2124814,-3.8772611,0.015996687,1.7607233,-1.9861606,0.48529974,0.57070063,0.67147535,-0.071004146,5.312726,-2.3582156,-4.2462378,-0.51372239,0.1110881,0.87758854,1.3466477,1.9631747,1.9274606,1.4385964,1.1920436,8.134354,0.25454852,-2.2846389,0.84663313,0.21352764,-2.0164268,1.5157835,-5.4469976,-2.2068652
0.67618171,-1.0298796,3.7412478,-1.2984605,-2.7828803,3.7406124,4.336131,1.3350269,1.4120046,1.6633877,0.74581112,0.87633867,4.2949504,-1.6779303,-3.448937,-1.0976974,-1.7225529,-1.488612,-0.67342277,-0.80660784,-1.610089,0.19108131,-2.0771324,3.0847804,2.325894,-4.6016061,-1.318597,6.7081399,-1.7246135,1.3170815,-5.7293505,-3.3603037
1.0667052,-0.72236141,4.9621287,-0.94475544,-2.7494952,5.9453817,7.2052181,2.5554188,2.6114043,5.0752587,2.3000048,3.1412267,4.0392745,-0.43419634,-2.9836356,-2.7970324,-3.1143921,-3.7780573,-2.0356341,-2.4373764,-2.9558508,-0.34297579,-4.7027805,1.2481832,1.1444689,-6.3717397,-2.9523504,7.0268155,-1.0877229,1.2263956,-5.5895416,-3.5479882
0.12791135,-1.5874876,3.7370852,-2.5349001,-3.8594116,3.0300645,6.2316343,2.1995207,3.8856772,5.1795007,4.1204482,4.2666148,5.5901124,2.6948264,0.19024952,1.0668362,0.91599708,-1.1615153,-0.87500313,-0.6446745,-2.535521,0.04754349,-6.0563997,-0.7845038,-3.0071595,-6.8266291,-3.9086785,1.6522371,-2.1751019,0.25746629,-5.9895505,-3.2471911
-1.5900457,-3.9418158,1.3565241,-5.0118449,-4.1245241,-1.5018318,4.2386609,4.1017098,3.6778034,1.9061655,4.4464809,3.8723692,6.3212881,5.4029977,4.3500892,5.6668874,4.1356082,2.4865699,0.98859659,2.9056189,-1.4044908,0.37288249,-5.8502039,-0.75353745,-4.1858771,-6.5359369,-5.137718,-0.64808773,-4.851537,-0.36943861,-7.2178798,-3.1054827
-1.8842054,-5.0454351,0.83769513,-5.7166226,-3.265925,-1.3844311,7.8853666,4.3933988,2.440256,5.7978704,4.6958053,3.9327196,5.5523608,6.1349084,4.8899266,4.8040065,1.4527364,1.5818086,0.72425667,3.7702085,-2.4025513,-0.95825559,-6.332643,-2.0618637,-3.4425516,-5.8920469,-6.6552855,1.2533243,-5.4198792,0.018385377,-6.4154359,-3.2879033
-1.511531,-4.4202207,1.057715,-4.9864034,-3.3627803,0.32568366,7.0608216,0.56517247,-0.24020949,5.3199651,5.6646932,5.2775594,3.0986958,7.0163166,6.7078335,3.5742393,0.22050803,0.24891301,-0.5082458,3.0431721,-2.8483512,-1.6511213,-5.9982201,0.33599647,-1.4796634,-4.6163162,-5.8853525,2.6226438,-4.8169481,0.21571712,-5.7204482,-4.3098378
-0.50308404,-2.9200115,1.6030537,-3.9084388,-3.3395834,1.3746993,0.83660235,-3.6976051,-2.5735303,-1.466973,4.985866,3.0827482,0.12694932,5.7472582,7.1382525,3.8889433,3.0276938,0.98744268,-1.3923374,3.1755935,-2.2593782,-0.76577345,-3.5644187,2.1927744,0.07824292,-2.5716263,-3.313863,2.1297624,-3.0469199,1.8782234,-3.6121929,-3.3183711
0.58833036,-1.3903064,1.3596166,-2.3976296,-2.5516638,0.46922693,3.5371262,-0.73615625,-1.6229258,2.5087993,3.7849659,2.0160518,-1.9447732,2.1398067,1.6000473,1.600406,0.94676212,-1.8842048,-2.8326688,2.3638649,-2.338246,-0.66438414,-1.9097859,-0.095160341,-0.0062156061,-1.6375062,-1.9103772,2.5971486,-1.0265206,2.2873269,-1.9148335,-0.93612356
2.4703763,1.242379,3.1032051,0.53232325,0.29576613,1.239748,1.2170291,0.69182308,-0.69012902,-1.1182717,3.3335736,-0.42020443,-3.8552903,-1.5810155,-1.5439534,-0.44832432,-4.0893402,-6.2831617,-3.9053296,-1.0899187,-1.8750162,0.54312866,0.29036315,2.4681415,1.5514899,1.0550179,0.011724129,2.5249147,1.6923324,1.7261757,-0.55367993,1.4641215
3.960371,2.4528932,5.9440106,2.2484796,2.0093441,4.2500872,-1.8796524,-0.68347948,-1.6454998,-5.8061988,2.5780057,-2.3015832,-6.3523897,-6.0890087,-2.8751705,-2.6929987,-6.6077874,-8.362053,-4.844218,-2.8128785,-1.7812106,0.98406551,2.2543952,6.0186396,4.0988649,2.9452244,2.3081172,3.7371949,3.419829,3.649515,-0.31119494,2.1862874
4.5690998,2.5020408,6.6309701,2.6645743,2.0674112,5.3962667,-1.5462089,-1.4948497,-2.8553763,-5.1821431,1.2486581,-3.4617072,-8.3823057,-8.0327988,-4.3786562,-3.3537193,-5.4047211,-7.3565875,-4.34302,-0.7175778,-2.8051831,-0.092838466,2.0047717,2.0291748,4.0581548,3.0510718,4.5995449,4.7511571,4.1434723,6.8345775,1.1015929,1.7551562
2.465424,0.62102342,2.897643,1.5240175,1.6252998,0.29950303,3.904265,2.4733922,-1.1556104,3.3805762,0.55438154,-2.8865441,-6.6584076,-6.4785076,-3.4222066,-1.66145,-2.7179981,-5.2457519,-2.718636,1.1782495,-3.0608683,-0.88725576,0.95068682,-1.3841291,0.56649957,2.1969802,2.428649,1.9806052,2.0398803,5.5245681,0.43528043,1.2304393
1.6942047,0.85244447,2.3798123,2.5273815,2.7208429,0.30565859,-2.3828691,1.229901,-0.67120672,-3.3418427,-0.90843472,-2.6671525,-3.7709547,-5.0661541,-1.8618009,-1.4013428,-2.2364942,-3.9069167,-0.86365775,0.51054796,-1.6881284,-0.042028053,2.0462965,3.2128988,1.1040586,2.9898598,2.3734608,-0.24876069,1.3066172,3.4965922,0.46760861,1.8395579
0.7937043,0.47105085,2.7852565,2.1045511,1.7756028,5.1494407,-7.015314,-1.0296905,-0.80188771,-9.8857396,-2.2742067,-1.0854154,-2.5547204,-4.0259081,-2.8867374,-2.7963496,-1.9537069,-2.1293682,0.15203383,1.3350121,-1.1488672,-0.84133511,3.0318675,3.8846523,5.5475693,2.7934178,2.9956778,4.3183418,0.42107513,1.504223,0.12006501,1.2457053
-1.9313514,-2.0409614,-0.3522574,-0.49078602,1.0975405,3.6667747,-3.3928707,1.3946357,1.402715,-4.6417165,-0.25803299,2.8715691,-1.225825,0.32385183,1.3496505,0.57926046,0.27660955,0.57622826,0.68754475,0.77746458,-1.7812634,-1.4264407,1.6800356,-1.2104628,3.3481879,0.92107021,-0.64667381,2.8248841,-2.7405679,-1.2858496,-1.3515504,0.99858714
-3.2536981,-3.1072748,-1.7323614,-1.3175652,1.9688697,-1.3103353,-0.91610538,4.81351,4.2483384,0.42248082,0.80773391,4.6674621,0.79473442,1.9432761,1.7831826,2.6929845,1.8392132,2.5413989,1.1681661,0.14425349,-0.61815066,-0.95321399,1.0674073,-2.2678983,-2.8478482,0.81375332,-2.3729701,-5.4521989,-3.6835588,-2.5085508,-1.6974106,2.3223764
-3.1884719,-2.5077873,-1.2164299,-0.50937595,3.918732,-0.96133525,-0.9728061,6.128017,5.0143684,-0.92641738,-0.11956104,5.4410398,1.1431017,0.88412036,-1.5251777,2.4281716,2.8527587,2.9864885,2.105338,-0.099822442,-0.88175872,-1.148926,0.7744285,-4.731934,-3.5436794,1.3843319,-1.7167712,-5.9318956,-2.9288574,-3.7754595,-1.1868192,2.8123887
-4.4528145,-4.1921158,-1.584121,-2.2227089,3.3855934,0.22521643,2.0217521,6.2745392,4.3850274,1.5884562,0.28874973,6.2666685,0.035008565,1.7740678,-0.31197495,2.2425329,5.1840429,3.891888,2.8905842,0.28133577,-1.0281806,-1.8177058,0.18498234,-6.1994085,-2.3521207,-0.21099796,-2.6208974,-3.3369244,-4.056996,-4.0832659,-2.8026122,0.35239784
-4.2916639,-4.8597948,-1.3309727,-2.6405192,2.6822992,0.74576165,6.4633756,5.8684778,3.9381555,8.2250031,2.4420285,7.4043314,-0.23359789,4.0483438,4.1948891,1.845669,1.267517,1.2826369,0.97991508,-3.935476,-3.2271187,-2.8241282,-1.0541362,-5.9173503,-3.0911044,-1.4518879,-2.9725724,-3.3971711,-3.9914013,-1.9601822,-3.1089594,-1.1003691
-3.0908595,-3.9239984,-0.58901115,-2.3559769,1.2891271,1.1102297,4.6618945,4.4457008,2.8819417,5.162204,2.5434961,6.2789413,0.18779857,4.5726387,4.5184393,2.7704837,2.1423412,1.0107753,0.80961296,-3.0656641,-4.1633124,-2.8477257,-1.9528955,-6.669196,-2.6243526,-1.5656127,-2.0449726,-1.9229607,-2.5936565,-1.2590268,-2.6764536,-1.0399524
-2.5098031,-3.701996,-0.32370776,-3.1173157,0.69264261,1.4809278,4.5696337,4.6114398,1.8566612,2.615976,1.049033,4.1184722,0.22908453,2.7429685,2.0577631,1.8727751,3.5740506,0.63326951,0.70906213,-2.5681184,-4.4463745,-1.4275643,-1.8015975,-6.9702603,-0.26916689,-1.1575929,-1.1152722,2.4179505,-1.7415455,-1.2277136,-3.1982883,0.3446037
-1.5061145,-2.8992926,1.175332,-2.3692546,0.9759064,2.1978934,3.0492426,3.2690239,0.61415281,0.59036123,-0.045444472,2.7410571,-0.67995238,0.55020084,-2.5979783,-1.5090493,0.9604451,-0.88248196,0.65812607,-1.0204429,-2.2775541,0.01036168,-0.71587891,-1.2199489,1.5045856,-0.64069693,-0.19192339,3.8233139,-2.0575748,0.11200605,-3.1508831,1.5324608
1.4205626,-0.42587063,3.9098971,0.41736788,0.69811218,2.8515479,-1.7345492,-1.1099129,-1.9161672,-3.8909905,0.15658767,0.34642479,-2.2690766,-1.5062203,-3.7101234,-2.1691783,-1.5723556,-1.6357239,0.53792119,2.9442221,-1.316137,-0.11622922,-0.57696,2.1911559,0.91341261,0.56123636,1.0034301,1.6366845,0.16733509,3.2040116,-0.80682616,1.7964134
3.5186961,1.3387994,4.8889675,2.6274209,1.1927145,2.4107272,0.023948318,0.58208023,-3.3970202,-2.7199823,-0.57543639,-1.095571,-5.0692299,-5.0534042,-4.7957538,-2.6683493,-1.6668077,-2.9505052,-0.17896645,4.3207208,-2.5154663,-1.3237971,-2.2071757,0.45672817,0.35382574,0.19828346,0.89039405,2.9186448,2.3840312,5.602917,0.81640269,1.6921686
4.5729196,2.9821625,5.3189638,4.8922218,3.4741795,2.550766,1.3944589,5.217375,-3.1415267,-2.9804721,-2.3334631,-2.9154227,-8.1068421,-7.7501866,-8.4917763,-6.2363459,-4.8332588,-7.0134782,-1.7846478,1.8149361,-2.3466753,-1.5295861,-2.0547218,2.5106478,2.7190871,0.94294145,1.5226924,6.464804,3.6712008,6.2423933,2.4856837,2.7409765
3.8246138,2.5172846,4.1763918,3.8385933,3.4370114,2.9047409,3.4116465,4.3596183,-2.6331028,0.044290515,-0.08750569,-3.3664069,-8.873051,-6.1218623,-5.1048472,-5.2122869,-5.7609804,-8.8240024,-2.5362067,1.9274739,-1.4126297,-2.0728126,-2.0869585,5.1589389,3.5256962,0.23906856,-0.91650046,6.9470211,1.5238047,3.8821204,1.1105963,2.1802462
4.006806,2.2018186,4.5456735,2.8804657,2.3043183,4.6391923,0.65687484,0.82663222,-3.0580761,-2.7342609,1.5271887,-4.937488,-8.102536,-5.1689209,0.7250867,-1.6282366,-2.7720464,-7.6061171,-3.145119,3.3719193,-1.3443822,-2.3295485,-2.408685,4.1675773,3.3615022,-1.0338516,-2.2529641,6.3232189,0.96671165,4.0989607,0.067164668,1.8511278
4.2986735,1.9218092,5.6466655,2.1374006,1.6655086,5.5266256,3.8119943,3.3953858,-2.0483265,0.12162631,1.0679491,-6.1009645,-8.7858328,-7.5052157,-0.76471446,-2.5215881,-1.4728618,-8.002733,-5.1906604,1.1650312,-2.4142765,-3.063589,-2.6538254,3.7420409,3.2501731,-1.9296,-2.1810832,7.7034579,1.8063023,5.3592928,-0.58056065,2.5959051
3.7578003,1.457312,4.9755553,1.9691656,1.1847907,4.7121875,7.1581242,5.2357074,-1.3295367,4.8231093,0.37033849,-6.9221176,-9.7686301,-9.0279626,-1.530815,-3.0423306,0.49786716,-6.9965001,-5.4268619,1.1056207,-2.39276,-3.0970073,-2.9796026,1.3643254,2.2693132,-2.1573332,-2.5076644,7.6746598,1.9631878,4.9587123,-1.6903551,3.3917109
3.8469337,1.9081227,4.9674399,2.089416,0.36911162,5.1771405,10.114504,2.8760061,-1.2048207,10.842751,1.0576356,-5.2510878,-9.6851937,-10.458695,-1.6522818,-4.1783794,-0.53725545,-6.1628339,-6.0799639,0.32433521,-2.5461639,-3.6602723,-3.5034066,1.3976443,0.3143087,-1.765121,-2.5295725,5.2133981,2.31238,4.5558082,-1.5359769,3.3840983
4.6175339,3.5300023,6.0691066,3.2653425,0.22703934,4.9951099,2.0598714,0.26810026,-1.5835639,1.2678551,0.06714845,-4.1018932,-8.2712463,-10.934394,-3.6794794,-3.1278884,1.7425881,-3.1454291,-4.4098145,2.209899,-0.61992351,-3.5509116,-2.4559648,3.2841792,-0.66462243,-0.33697988,-0.22203224,1.1776424,3.8879738,4.406196,0.7128654,3.3157003
5.5322344,4.8641113,6.8378225,4.6863144,0.065439728,5.7260956,1.7177539,2.285176,-2.1043513,-1.36663,-0.23741015,-4.7615473,-9.6014572,-11.105146,-4.0358887,-3.1784007,-0.62067554,-4.5154844,-5.8371644,-0.15217401,-0.58849255,-6.4474755,-2.687267,6.1366797,2.0202328,-0.38597579,1.1823597,4.5267203,4.6757952,4.8570457,1.4803519,1.0314172
5.2046703,4.5588452,6.4489938,5.4464044,1.9468408,8.0818072,6.0458591,5.2464913,-2.3762308,0.90886093,0.13612539,-4.6102924,-10.402971,-9.3458411,-1.7862863,-2.7487744,-4.6811401,-6.3067446,-7.0521621,-2.6570638,-2.1938881,-9.2580213,-4.5184117,4.8408466,5.5158316,-2.3156894,-0.70852568,11.294521,2.6680361,4.038193,0.35447529,-1.7747509
4.0602708,3.7678963,5.2549125,4.5112027,2.3202526,5.1642039,9.3263752,5.532555,-1.0983348,6.4488579,2.0774654,-0.99028164,-9.1297205,-5.8737173,-0.55916168,-0.44599221,-0.60161313,-3.3397285,-6.1632194,0.18252676,-3.6484532,-9.4243481,-7.5389057,1.8463544,-0.53850045,-4.0242346,-2.8458169,5.2119631,1.1941116,2.8620089,0.35416699,-3.8930895
3.5421167,2.7033539,4.8456726,2.2989002,-0.040172354,1.3855322,6.6781498,3.3939954,-2.115253,3.0693869,3.0560942,-1.0323293,-7.2525583,-3.2301839,1.6914538,4.2792359,7.5903055,2.0737587,-3.312442,6.1045833,-2.4206389,-8.5022989,-8.7134753,0.33127997,-4.4732508,-5.8110994,-3.0723985,0.36979528,1.0101305,3.0580929,-0.67186809,-6.8338615
