FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.7395354,-3.4232054,-9.6072574,-4.2320155,-1.3735238,-2.2606574,-4.6439835,0.94715168,2.5721247,-0.35743719,-3.6018449,1.8535504,4.658753,2.0839381,1.1746408,4.4498525,5.6001892,6.6567299,4.6705739,7.7255786,3.8319951,1.005182,3.5861331,1.2866352,0.41613568,-2.4550851,-1.5012214,-5.0628342,-2.5395656,-4.8057019,-3.0068088,2.0915169
-0.79639018,0.062292984,-0.35618482,-1.0505907,-1.339331,1.6165245,-0.17554264,-0.58473257,-0.43410796,0.42253886,-0.52942695,2.5167683,0.69067481,0.38101748,0.57445225,0.33914233,-0.73735866,3.4423876,1.5519161,1.5987862,0.63282282,-1.9748843,1.0592895,-1.3239056,0.33597859,-2.7910827,0.91335028,0.16081407,0.42057443,-2.1670331,-2.0889762,-0.36978994
1.2927965,1.8500455,1.0888557,1.9468674,0.036545518,1.9322938,0.78927681,0.031641193,-1.2704478,0.48614652,0.67972592,2.5090445,-1.242077,-0.11279689,-0.87284414,-3.2148578,-6.4853102,0.60454196,0.059714302,0.046799132,-0.91419382,-3.3864304,0.12432887,-1.4930672,0.53690445,-1.423152,3.2378226,1.860065,2.7934836,0.57575213,-0.61529138,-1.4521828
1.8112568,1.7256423,0.78264904,3.5841487,-0.55452274,-0.051876166,0.22709955,-0.4577953,-2.1972011,-0.70938628,0.57170013,-0.74079087,-2.036237,0.16479928,-1.7239101,-2.8469038,-5.049786,1.9394098,-0.2097534,2.0253668,0.37198358,-3.1267802,-1.3699006,-0.32554019,0.73086644,-1.8799221,3.5224286,2.410765,3.4374606,1.8969483,0.23331185,-2.1555293
1.8856819,1.556853,1.6086706,4.1150325,-0.95373671,-0.43882968,0.80843008,-0.88588268,-2.9984934,-0.39515882,1.0496097,-2.2258244,-2.3537801,-0.31246091,-1.592281,-3.2388551,-5.2056856,2.4007207,1.0334526,3.6796034,0.93260342,-2.7744981,-1.3264383,0.97952611,0.93315274,-2.8257123,2.3266167,2.929401,2.3974331,1.5480331,-0.37122798,-2.2859529
2.3755733,2.3694762,2.0662325,5.0663988,1.1022333,-0.48071796,0.91507708,1.5725002,-3.0019057,0.14209975,-0.56109009,-2.2410011,-2.2049914,-0.69275238,-1.6239495,-3.4357821,-5.9208415,0.21744422,0.24415217,1.9029239,-0.96913307,-2.782206,-1.4223908,0.95771379,0.76437814,-2.7157513,1.7970084,2.4486769,2.3012254,2.0623821,1.2999681,-1.5529444
1.1794991,2.915234,-0.17321994,4.4851925,1.5796977,2.8017774,1.2362918,4.3119296,-2.4624887,1.7618959,-0.82123463,-0.31962076,-1.9700197,0.43688301,1.1506548,-0.67021931,-3.2604276,-1.9213329,-1.9008243,0.48209132,-1.7514689,-3.3904452,-2.2293324,1.9625245,0.14045718,-3.7324793,-0.37762883,0.61697433,0.29930315,0.19380798,0.86464023,-1.4381031
1.901499,3.6160059,2.8061192,3.2367742,1.213324,6.1858935,3.2280895,4.5879298,-3.4190762,1.4308533,-0.48742503,-1.0414401,-3.7895791,-0.49103182,2.3340538,-0.62151058,-3.392212,-2.6521473,-4.2213264,-0.358685,-1.8562853,-4.9506675,-2.7917975,3.2748443,0.84560536,-4.669028,-0.69300898,1.9086289,0.032387717,-0.13140766,0.50297296,-1.5383493
2.3965602,3.8563498,3.7659699,4.3200318,2.1227605,6.6330533,3.4649335,4.3982755,-3.5850825,0.46405376,-1.2071492,-2.4645651,-4.635638,-1.6680916,2.1776987,-1.1155236,-3.8866644,-4.4010393,-4.3424903,1.1789994,-1.4895996,-5.524299,-1.3858553,3.3972235,1.2757353,-4.0383692,-0.72716941,2.7466648,0.015809975,-0.25335167,-0.0047650437,-1.4844631
3.6555762,4.0657348,5.8356689,4.01057,2.688625,6.0611642,3.5238031,4.3498151,-4.6826053,-0.91257939,-2.2782273,-3.6408937,-5.5359057,-2.4948133,2.4066716,-1.4389602,-4.3202904,-7.8463206,-5.3755105,0.28680653,-1.7310317,-6.1245053,-0.42651615,2.2344172,2.157846,-1.5066735,1.0673823,4.0622996,1.638983,1.6951096,0.57736138,-2.002999
3.1054534,3.1415783,4.4960176,2.4897205,3.406958,4.048456,2.0461761,3.0974172,-3.6141698,-2.274454,-3.7244027,-3.9113351,-4.0608309,-2.9519661,0.20659801,-3.8094747,-7.0975576,-9.15174,-4.7767916,0.85724429,0.077056993,-4.1695673,0.70432675,2.923738,3.1760311,-0.265737,3.4853109,3.7816906,3.5635873,3.1859687,2.2975188,-0.28281741
2.2714028,1.8164167,3.5165265,0.52527621,3.3080631,-0.82150013,0.3623053,1.3497869,-3.1363506,-2.9045626,-5.5216421,-3.6856845,-2.4604607,-2.5872143,-0.043125308,-2.7316773,-5.004864,-8.6107466,-4.7449429,3.7935023,1.3941528,-2.7040235,0.70744811,4.4497794,3.4658034,0.11218191,3.8752634,2.6332,4.2254984,3.4500867,3.0045216,0.69558614
2.2341675,1.5172077,2.6532065,0.085069028,2.6410535,-1.5911524,-0.29399663,-0.29809109,-4.2929205,-4.5962947,-5.4106578,-3.1425825,-3.2340259,-3.1741523,1.3579959,-0.61553067,-1.9607915,-7.6430573,-6.0382336,4.9577262,1.5891879,-3.8474856,0.91660885,6.1534885,3.7317559,0.18801991,4.0885003,2.171137,4.6923531,4.2755622,3.2429387,-0.35699729
4.1578802,2.8372294,4.7744127,0.92530626,2.6477867,-0.018217248,-0.26390072,-1.9626565,-7.2036539,-5.768522,-6.4466792,-5.6827767,-4.6018949,-4.7734574,1.5687982,-1.0240111,-3.0011767,-5.7421314,-6.2879657,3.6788578,0.28935111,-5.1870115,1.2866153,6.5337819,4.296254,1.4025397,5.7321761,3.9627403,6.299329,6.0738985,3.2919214,-1.7948149
5.2156442,2.9072095,6.485364,1.7557569,0.85339944,-0.012436812,-0.01287667,-4.0078173,-9.8862912,-6.5752179,-6.7326384,-8.6578094,-6.9338207,-4.9687215,2.4784878,0.77438895,-0.33332959,-2.5638393,-5.8251478,5.8208235,0.48865478,-6.9182742,-0.23348315,7.9751153,4.2429032,1.123929,6.0607906,5.5117982,6.885923,7.1711915,2.3368838,-4.4265531
6.3040804,3.2272378,9.2588585,1.5365845,-2.237652,0.048984667,1.9331764,-6.2373743,-13.093084,-5.4456295,-2.7920329,-7.86769,-9.1541823,-4.5780408,5.1817803,3.3222939,3.9763762,-0.18897591,-5.9300709,5.8124136,0.35853484,-8.8424836,-1.9707377,7.1088358,3.9948985,-0.7575812,4.7895785,6.9848312,6.0998594,6.8164669,0.30758894,-7.9668446
6.5864982,3.7100661,9.0978907,0.95432902,-2.6966209,-0.46107985,1.5858302,-7.2179066,-14.299046,-6.4649957,-2.1245229,-9.9146283,-9.9031897,-6.6473161,3.4956761,1.6001216,3.6145465,3.6263008,-3.6605859,7.0966069,1.9355749,-8.3548272,-0.87095918,7.1092549,5.0841566,-0.13103799,5.1526035,7.7636559,5.9318595,6.3122659,-0.3595274,-7.5509918
4.6202589,1.8906214,5.4842144,0.087870964,-2.2179175,-2.296644,-1.2772807,-7.2578718,-11.901858,-7.812218,-4.7898563,-11.756088,-6.1224823,-5.8754887,1.7870276,1.7186718,4.3247626,6.4527822,-0.3647689,8.2221493,4.1211343,-5.363017,0.70248125,6.6364314,4.7224654,2.0842371,4.414456,6.0059852,4.4026508,5.22812,-0.88403243,-4.9867915
2.4899946,1.1808419,3.1814697,-1.8366273,-3.281314,-2.6257455,-2.3988978,-6.2235426,-8.3699148,-7.1082138,-5.5116739,-8.136125,-1.7302208,-3.8173924,2.2566608,2.033838,3.1280378,6.1602798,0.33657552,6.9899802,4.8972881,-2.8177808,1.1618329,6.4452626,3.7242027,1.9067649,2.6135161,3.8970144,2.163007,2.3622727,-0.66371097,-2.407679
4.0097697,4.3294785,5.817559,-0.58316962,-1.1849885,0.11160184,-0.14461431,-3.0399816,-4.9915203,-4.4332887,-2.7523876,-3.1753015,0.089254222,-3.103948,1.3276668,-1.0825698,-2.7257215,0.19777133,-3.5335458,-3.311361,0.063754868,-1.2994737,0.35186536,2.0986965,2.3992611,1.7985348,2.7428564,3.603408,2.7459043,1.2521955,1.8348441,0.58744423
4.1164433,5.0474965,5.7284593,-0.61368625,0.76980259,1.5668985,1.1609925,-0.060546234,-1.8964077,-2.9279788,-0.66970316,-0.65368969,-0.42105739,-2.858614,0.29533162,-3.012246,-5.672492,-4.1603533,-6.6510854,-7.7589867,-2.6727432,-1.0581669,0.046401216,0.44876045,1.9050409,3.9176072,3.3218969,2.6381367,3.2202895,1.5601953,2.777717,2.5662834
3.0541658,3.2063567,3.2455771,0.71338192,2.8576782,4.1232838,2.0737656,3.0347657,1.8899615,-0.86387928,1.9406695,1.5202161,-0.27198719,-1.1842445,-0.61204442,-4.5982421,-8.7574093,-7.6317504,-8.8002522,-10.299758,-5.1425916,-1.2740051,-0.33431646,-1.3015215,0.68419562,5.3709288,3.0582859,0.80502171,2.6883035,3.4555961,3.6343204,3.7155272
3.3780927,2.6603254,4.4004786,2.1048327,2.7637985,3.0645702,3.0766843,3.8012083,2.5183606,0.75428768,2.9707038,2.229625,-1.1172057,-0.24983887,-0.25427294,-4.0660614,-8.3541712,-9.973725,-9.2063668,-9.9494837,-6.7347781,-2.2120402,-0.96180011,-2.3998285,-0.09310197,4.5801611,2.3108512,0.81351699,2.5210705,4.1752725,4.6958628,2.7529673
3.9084718,1.9941597,7.4362582,1.4376658,2.2296951,2.1948722,5.5220826,4.4860806,1.3818951,1.6490904,5.6384306,1.5186523,-3.8279489,0.95143587,1.6330814,-2.1260416,-5.2188105,-12.936408,-9.2219223,-10.227009,-8.1295101,-4.5823414,-2.1199876,-3.3411852,0.11340355,2.9740632,2.2024215,1.5399251,2.9827885,5.161458,3.9398165,0.83540941
2.0252408,0.38245355,5.496217,-0.80534301,0.84718323,1.9616253,6.1957778,3.8148034,1.2489363,2.8617734,8.0964056,2.3978988,-4.8354341,1.8981979,3.2041972,-0.92951008,-3.093053,-12.915854,-7.6351445,-6.4695645,-6.1884145,-5.3516072,-1.5212821,-1.596753,0.69329512,1.5227379,1.2815519,0.73500998,1.774204,3.9302148,1.4630477,-0.48881547
1.310453,0.20115696,5.2166895,-0.48850108,-0.6066433,3.3692309,7.0370636,3.3648184,1.7912683,3.0829007,9.252378,1.9689152,-5.4426826,1.8235023,3.8342933,-1.4585767,-4.36708,-13.151397,-7.1568212,-3.2663192,-4.4626268,-6.328573,-0.81954965,0.6560079,1.0010796,0.65706189,-0.14159835,1.1395911,0.026763053,2.2632605,0.20684009,-0.51291118
1.344944,0.63841083,6.7123846,-1.2494016,-3.3049721,2.4158439,7.0662269,1.1926369,0.1397244,1.1888581,8.6889306,1.1445111,-5.1725534,2.3017175,6.5832533,0.52379414,-3.0109099,-12.683794,-5.8019929,-0.72703666,-2.5716253,-7.3192777,-0.26200842,3.8604551,1.3035882,0.18337464,-1.6302127,2.184536,-1.424811,0.79729251,-0.88681946,-2.2250754
0.93031234,0.35442809,6.9208586,-2.3711742,-4.9972427,2.9126452,7.3060189,0.75602271,-1.8118623,1.1909198,9.3250868,1.9890647,-5.0700157,3.1563708,9.8352236,3.4678719,0.68260272,-10.897202,-4.547069,1.3000195,-1.9139422,-7.7124435,-1.4203055,4.0869441,0.90633065,-1.5893716,-3.6137473,2.1975757,-3.3062169,-0.80648103,-3.4148327,-3.846397
0.62125743,0.18378066,6.0631405,-3.2903741,-5.4743052,4.2853144,7.2470464,0.41339951,-2.5812735,0.5255339,10.157583,2.9713829,-5.3988916,3.0474576,11.215946,4.7363314,2.5227715,-8.1858904,-4.9671786,2.375963,-2.0731059,-7.4029717,-2.8872119,4.9252329,0.5044899,-2.9059572,-4.3884228,1.6905262,-3.9665032,-1.2408858,-4.4729687,-4.2512214
0.42488441,-0.29439045,4.5819749,-2.9868147,-5.1508428,5.2878489,6.3217315,-0.25885665,-2.3446116,-0.49784076,9.7752571,3.5804863,-5.0187453,2.6356841,10.39757,4.2497623,2.0613874,-6.187107,-5.573778,2.5980217,-1.6354946,-6.8202239,-3.7680654,4.88487,0.2660503,-2.6448481,-3.3502964,1.3747602,-3.2077729,-0.42914295,-4.7219754,-3.5494849
0.69866432,-0.082255063,3.1164758,-2.5044943,-5.0264258,2.8817243,4.5929599,-0.77456237,-2.8233075,1.0609516,7.990326,2.1474892,-3.5784099,3.7272293,9.6139752,4.7478794,2.7933099,-5.1461498,-5.8828634,1.9324909,-1.6599482,-6.0983167,-4.9315945,4.0940245,0.027701255,-0.63767115,-2.2226529,0.82831248,-2.1482148,0.56968268,-4.0173211,-3.2890094
-0.51401328,-1.6937342,2.1403102,-3.1237944,-5.8581822,1.1951293,3.6244775,-0.46962571,-2.7506361,2.9531711,5.8895519,1.6749271,-3.060491,4.1574859,8.7672681,6.6031064,6.7519614,-3.2827352,-4.1699482,2.8006807,-0.34062778,-5.0416766,-5.2021264,3.100531,-0.25905939,-0.62976817,-2.5839352,0.11642012,-2.5966977,0.042220639,-4.9060271,-3.3341655
-1.8216548,-2.3609695,1.3919013,-4.7992072,-5.6335963,2.6497541,4.8271455,1.531745,-0.8995596,4.980884,8.0395474,3.9549849,-1.8724671,6.251427,7.8953516,4.0385861,1.6731123,-2.4919537,-2.8999367,-0.22114264,-1.3589623,-4.5634294,-5.3418268,3.2383402,-0.45139925,-1.3505131,-2.1281471,-0.65756205,-2.7120423,-0.11175233,-5.9065987,-2.8900572
-3.6494189,-3.6716429,-0.34503555,-6.152638,-6.1067067,2.0225766,4.7437644,2.8064376,0.98152562,5.5451266,9.4893816,8.052767,0.52223729,9.4652529,8.9049276,5.0949881,1.950364,-0.069438996,-1.3843522,-0.4493843,-1.0097466,-4.0459454,-6.6619148,2.2827075,-1.8993269,-2.7810567,-3.8724518,-2.2297446,-4.5897765,-1.8720475,-7.7649344,-3.3064888
-5.8819779,-6.6019445,-0.36235927,-8.9524189,-8.0529866,-1.5292501,3.9768905,2.4883767,1.9947444,6.2044769,8.162412,7.5565202,3.2174916,11.27103,10.296743,9.5756195,9.2068127,4.7574605,0.65060496,2.2444768,0.76631213,-2.0472393,-6.7848128,2.3767156,-2.8294503,-3.6596707,-7.8477612,-3.8536244,-8.2692028,-4.8243994,-10.523962,-2.7256279
-8.8663532,-9.6652599,-1.4668602,-11.776696,-9.128932,-4.2866304,3.1964646,2.3308981,4.5502311,6.46233,7.094662,7.670274,6.6557706,13.419095,9.5469186,11.330567,12.025039,9.9995527,3.7729717,3.9980066,2.9561974,1.1012744,-5.0114609,3.284351,-3.4865201,-5.7345237,-10.786132,-5.5562712,-11.018806,-7.7317546,-12.507641,-2.3707664
-8.907347,-8.7077146,-2.9699645,-11.683366,-8.2405962,-2.6335427,2.744488,2.7228111,6.0581181,6.0732535,8.1843021,11.767256,8.7087619,13.892733,9.5218341,9.2606098,7.7220134,10.310551,3.0129873,3.0934792,2.2630949,3.0532472,-4.7639597,2.2456225,-4.4719432,-6.3521186,-11.521247,-6.0994918,-11.713221,-8.7368224,-11.415456,-2.4183772
-9.0137874,-8.9411636,-1.9949095,-12.244056,-8.8516168,-2.95098,2.7186519,2.5524198,6.2517572,6.3345093,7.6191276,13.061829,9.5232529,13.503997,9.6763928,9.7987159,9.1054834,10.069734,2.7708478,3.1831236,3.1656957,4.9517922,-4.3798743,1.0911146,-4.7699931,-6.7593859,-12.719715,-5.8131453,-12.690638,-10.012066,-11.713631,-2.523493
-9.6516027,-9.1730889,-1.1193785,-13.028232,-9.4584862,-5.1017302,3.2197501,2.1159187,6.5460308,8.0448924,7.7279946,11.576497,9.1799556,13.476582,8.6819955,9.5477234,10.021496,8.8543527,4.7445975,3.9481974,4.7608275,6.7039145,-2.68428,1.3250026,-4.2197053,-6.0275249,-12.95483,-5.2633949,-12.982813,-11.774381,-14.170899,-2.865393
-9.5126775,-9.0369795,-1.1982077,-13.018899,-8.6593873,-6.3708568,2.8741158,1.7337893,6.4242565,7.9769613,6.7351918,10.766625,8.7935168,12.600571,6.6122102,6.7321868,6.4701905,8.4411257,7.3369019,4.6551059,5.5064528,6.8856136,-1.497089,2.4151455,-3.6020504,-4.7641179,-11.843613,-4.6794661,-12.230679,-10.70643,-12.724352,-3.1151628
-8.4040351,-7.5713759,-1.834452,-12.100513,-7.3972696,-3.414396,3.0985789,3.365291,4.6451617,6.758463,7.3665687,12.434276,6.8471986,9.5683086,7.019511,4.8647516,4.5760497,6.5683083,7.2201336,4.7607391,4.6861954,6.1952642,-1.6536094,1.8848047,-3.0264422,-5.1296466,-11.722373,-4.2908601,-12.316869,-9.5580246,-10.462883,-2.9768585
-7.085849,-6.7995203,0.65769213,-11.30801,-6.8218237,-2.3674198,4.1521781,4.3206764,3.9920332,6.5416967,7.3751294,12.256874,5.3686283,7.5921526,7.1162321,4.6173592,4.5236865,4.8266138,4.5010328,3.7119801,2.7133481,5.4608564,-1.4948779,0.8228519,-2.4720462,-5.6548004,-11.00693,-3.51327,-11.231849,-8.8904675,-9.9734061,-1.9307593
-5.9390439,-5.2648344,1.685597,-9.9268723,-5.4696684,-3.3704117,4.7075846,4.9243792,4.060241,5.4655467,7.5188656,10.368743,3.1177008,6.2612208,5.9801411,4.0879068,5.1448936,2.5763878,2.1518525,4.5519466,2.7974989,4.2801028,-1.6739047,1.2058523,-1.7041592,-5.6397436,-10.257342,-2.8733056,-9.9815174,-8.7925249,-8.7128788,-1.2802619
-4.2093311,-2.5850253,0.81265346,-6.7586542,-3.9113141,-2.3910004,4.5074165,5.1624281,4.0986061,5.6884739,7.6785443,9.2012879,1.6738025,4.9356146,4.5343041,2.3586756,3.2104431,-0.12745509,-1.0804239,3.4176676,1.9538079,2.9340352,-2.799605,1.2508814,-1.4946939,-4.8632747,-8.9874497,-2.6219937,-8.4372991,-7.7358497,-5.2420109,-0.17326666
-3.0790671,-0.99474398,0.16957717,-5.0980333,-3.0278045,1.1436146,4.7384452,6.0143239,4.2488406,5.9892832,8.0319465,9.0558207,0.84001456,5.7122053,5.7613804,2.4918279,1.3452197,-4.5631652,-4.5643424,0.25904998,-0.50868903,1.1883721,-3.460292,0.35522682,-1.7398823,-3.5869344,-7.0989836,-2.5347747,-6.5944628,-6.122076,-3.8667951,-0.50510804
-3.737147,-1.9472559,0.20344966,-5.4483711,-2.5873944,1.6762697,4.5092124,5.7985091,5.0976377,5.0035908,6.5843816,9.2893215,0.91111261,5.8310976,5.9453964,2.902882,1.0364629,-5.3227767,-3.8935072,1.007454,-0.56789516,0.70404087,-2.6131727,1.0547279,-1.8602923,-2.9652647,-6.401587,-2.677412,-6.1530024,-6.0149474,-5.1442521,-0.22127325
-4.3161624,-2.0771981,-0.033654672,-6.2741432,-1.5992374,0.65963801,4.0132911,5.7972513,4.6690738,3.2943581,5.3416757,8.2457458,1.3213628,5.9280515,5.8444239,3.4778006,2.6851381,-3.5774164,-1.2217354,2.0664806,0.86003292,1.6227965,-3.2695533,2.4496783,-1.9562474,-3.6104893,-7.2502996,-2.9094359,-6.9456707,-6.9472293,-6.2656471,-0.022675679
-3.8928573,-1.6501897,-0.78804279,-6.3939862,-1.8634661,1.1349747,2.822584,3.995148,3.4889031,1.400122,4.2556187,5.1848788,1.2625115,6.0164397,6.0051619,4.7251242,4.8434689,-2.8899077,-0.49194708,1.3433846,1.6582742,2.0749242,-3.5778394,2.7394481,-1.7238368,-2.9992682,-5.9447847,-2.5713988,-5.7228913,-6.0706431,-5.7710468,-0.59885813
-3.4032547,-1.4707094,-1.811496,-6.6980754,-1.1260672,0.37478419,0.73087889,1.84128,3.5373162,-0.27465202,1.4954462,2.5723708,2.0331412,3.7789765,3.8626573,3.3227488,3.9413378,-2.3898368,-0.6151068,1.7348789,2.499896,3.7124064,-1.7970548,3.2016676,-0.82714303,-0.51673122,-4.0026569,-2.4877781,-4.1174222,-4.7739127,-3.4817756,1.1538862
-3.1567726,-1.2229039,-2.5346078,-5.9707963,-1.5590284,0.38772697,-0.86075672,-0.14253041,1.6319333,-2.0963804,-0.98415953,2.0085926,1.8839867,0.41031868,2.5508927,2.1113623,3.9621539,-0.40146716,1.1137848,5.3557011,5.6471269,5.4576496,0.11550717,4.2157162,0.041985592,-0.82532663,-4.2015342,-1.390245,-4.4740538,-5.1218035,-2.587204,0.63512971
-2.4669348,-1.1597565,-1.0803343,-5.2657283,-2.2836207,-0.92801843,-0.88025885,-1.3562242,0.096368208,-3.6169553,-1.5575084,0.42422948,1.3058022,-0.020093849,2.4796495,1.4455494,3.1289374,-0.92090891,2.2446106,7.5740731,7.4770868,5.2751217,0.5303322,5.1379977,0.71428118,-0.73510172,-3.7521807,0.25711897,-4.0555096,-4.4718974,-2.8397232,-0.70040487
-2.1065769,-0.50215336,-1.5341023,-3.744765,-2.0138938,-0.34892601,-0.94562231,-1.8774071,0.30530255,-3.1907339,-0.9268195,-1.085845,1.2541405,1.0620678,2.1011296,1.6074009,3.3160825,-1.412282,3.4736056,5.5321138,7.015278,5.1025397,-0.23789514,4.2262071,0.015078764,0.011972816,-3.338303,0.39204086,-3.7004053,-4.2736721,-3.0503877,-1.1251705
-2.3121773,-1.1381222,-1.8808592,-2.9534887,-1.4336677,0.58496228,-1.4361135,-1.8348023,1.3548537,-1.0910087,-1.7837728,-1.2381198,2.8861005,0.93264279,1.1952643,1.1517519,2.6538498,0.34172547,4.6332064,4.5862417,5.3945755,6.4043071,-0.44003703,2.1083034,-1.0143588,0.55118946,-3.846511,-0.28178151,-4.4173957,-4.6945453,-3.7545311,0.77231571
-1.6157637,-0.9980309,-0.82622684,-2.5002927,-0.10140173,-0.070398696,-1.4423933,-0.89352872,0.9538352,0.24718696,-3.0460666,-0.65289488,3.0277838,-1.2045849,-1.3933255,-1.6540493,-0.23548624,-0.27480453,4.1852922,1.7563993,4.7053826,7.1568612,0.97179548,0.85020504,-0.2043332,2.1758854,-2.485615,0.16248056,-3.2539494,-3.0541764,-2.2036224,1.917835
-1.2614845,0.036413538,-1.5581836,-0.83392765,2.4661964,-1.2745336,-1.5012362,1.434734,3.1280898,1.7303414,-2.9785566,0.47916796,3.0955292,-2.8040162,-5.1046169,-4.5893169,-3.0233807,-1.482685,2.0887887,-2.2094465,2.9437311,7.8606057,2.0311107,-0.54979299,-0.011911801,4.0856433,-1.3970412,-0.79518594,-2.0883064,-2.46333,-0.08821068,4.6348134
-0.32108986,1.3979438,-1.6248074,0.59383371,3.7820375,-0.78204562,-1.2482539,2.9745863,3.8219111,3.4821648,-2.5115714,0.46005628,3.3746671,-1.2865063,-5.0333463,-3.3894358,-1.5292173,-1.6007174,-0.89831511,-5.6335283,0.52377397,6.7827992,0.048235305,-2.8563052,-1.1113716,3.803865,-2.1122177,-1.5970201,-2.0835799,-2.3449321,2.2313491,4.6870373
0.44415262,1.6560492,-0.94860712,1.0423753,3.7736748,0.26646529,-0.96012611,2.7673567,3.0961945,3.7331728,-3.3568108,-0.25071948,1.7720199,-2.8448922,-5.3391688,-4.3664737,-3.2451019,-3.3032639,-3.6724288,-4.4819171,0.090017376,5.6905282,0.89559637,-1.6941131,-0.12512976,4.0484127,-0.69998343,-0.83083132,-0.58637254,-0.78127498,3.7893638,4.4218308
1.4987411,2.7605059,1.8720451,0.81390318,3.773612,-0.35743251,-0.14554991,1.7224994,2.9001617,3.6290515,-4.3334004,-1.0664131,0.86023343,-3.6954205,-6.4374718,-6.3003032,-6.908999,-6.2253096,-5.4571872,-6.0932958,-0.22749291,4.7654442,3.1339108,-0.29117547,1.2078722,5.2532303,1.8189733,0.77757852,1.9795317,0.1421998,4.6209392,4.0090099
0.95801845,2.9364803,1.5718442,1.0925679,2.8213273,0.90925067,0.44490158,2.3932356,3.5144356,2.1395323,-2.5240724,-0.61798617,1.4296584,-1.1405398,-3.4327753,-4.4759352,-7.1220218,-6.3680589,-5.0348671,-5.2210731,-0.94476775,3.2862955,3.1893533,0.28400282,0.49833263,4.2591566,0.61269944,0.5984044,0.72912651,-1.4771501,1.8960162,2.7946023
-0.25060589,1.8457356,0.32989334,0.019155132,1.2797211,-0.86748883,0.29570931,2.5647791,4.1673102,2.0048192,-0.84099189,0.12325827,3.1729705,1.432112,-1.6845475,-3.9272032,-7.7093055,-5.2390083,-2.9884816,-2.4875133,-0.11000726,4.6544543,1.8721592,1.7806023,-0.24353414,3.4607467,-1.263245,-0.15021834,-1.2682169,-2.5227471,0.19749631,2.3521919
-1.1165102,1.3968845,-0.62346981,-0.4390841,0.46618812,-0.92040899,-0.035943686,1.9774644,5.25813,3.5226353,-0.64452251,0.053893312,4.5569982,1.6444383,-2.0090513,-3.6912613,-7.504341,-4.7634458,-2.8685302,-3.4662524,-0.50960334,6.8535868,2.5480575,2.1053752,-0.45003326,3.115056,-1.4105366,-1.0320161,-1.4205196,-3.5327358,-0.72358394,3.6631392
-1.6435637,0.43300798,-0.48636555,-0.98189001,-0.64267704,-2.0298495,-0.80860569,1.3850236,5.9197473,1.9449316,-1.1381789,0.67379673,5.8522446,3.2431701,-0.5889149,0.3014891,-2.0982849,-3.6792607,-2.6118142,-5.9545817,-0.87657398,6.1910778,1.8680297,0.2074143,-1.391263,3.6478391,-1.4935482,-1.9174878,-1.4810809,-3.9115841,-1.9357203,4.0034662
-2.0939362,-0.57777521,-1.7650952,-1.2600905,-0.88402181,-2.556207,-1.0991107,1.3570109,5.211073,0.78752315,0.14967809,2.7210882,6.1468435,3.7436568,-0.35228041,0.17470691,-2.0845783,-2.7349983,-1.3835703,-7.2720061,-0.029394375,4.8993666,0.87875918,0.16780749,-1.3338061,4.4172362,-0.90823071,-2.3747996,-1.4728021,-2.1497909,-2.0245144,3.7022593
-2.5191115,-1.0767339,-1.7466918,-1.4896407,-2.1984316,-1.3066455,-0.302682,1.0488762,4.9002455,1.6089755,1.4347085,6.0609433,5.5366665,4.4389097,1.7234589,1.625502,-0.72583821,-1.8231617,-1.9286168,-5.5903527,0.18044612,3.3973369,-0.96671338,0.81598129,-2.2922068,3.139422,-2.6590533,-2.5789666,-3.1327609,-2.9359753,-2.9745427,2.3366534
-1.6208687,-1.4499922,2.7109951,-2.0426127,-2.9448969,2.9514581,2.4532719,-0.41222943,3.237713,2.2385482,2.8108332,6.4893583,4.2069054,6.0472483,6.5319552,5.8661261,3.5063216,-1.9766099,-4.4248744,-5.1178478,-1.743909,-0.67309833,-2.945194,-0.5218473,-3.2139044,-0.53995486,-4.5019333,-1.4101296,-4.1939742,-3.9735728,-5.5987445,0.25544931
-0.28562968,-0.013020517,5.2683426,-1.3535299,-2.8240882,6.1919065,4.1200786,-1.0675339,1.4335915,1.7384967,3.4526735,6.4902846,2.0541236,5.248565,7.2090868,4.6732801,1.0684391,-2.5440661,-5.5307735,-5.1479654,-1.7884797,-2.8761308,-3.3602736,0.21443746,-2.7287108,-1.6612219,-3.6762022,0.66534863,-3.3422203,-3.7704623,-6.4058018,-1.4525556
