FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.34524295,-1.0890393,-1.1809954,-0.3486981,-6.1031282,1.5645145,5.2685885,3.7618836,2.6082186,5.9920092,12.295046,8.928456,-0.43890283,3.5923418,8.8959123,-2.0553979,-2.9917873,-3.7209734,0.27386853,0.19242498,-1.56792,-1.407901,-2.5105636,1.6859973,-2.314858,-4.6039084,-5.6626766,-4.7897822,-3.0772765,-2.338606,-6.3374787,-2.1741324
0.49657092,-1.0770572,-2.0942519,-1.5366256,-5.8162996,2.2904174,4.922256,3.9867863,2.7264636,6.7562816,9.2762498,9.2201883,-0.45686533,2.8543299,4.2020296,-2.9169122,-1.0157838,-1.9419568,0.091772545,1.7989239,-0.88928211,-1.372219,-2.901451,2.0512156,-1.6302121,-4.5946597,-5.1166287,-5.556872,-2.510488,-1.7956005,-5.9286471,-1.521676
-1.2851558,-1.5377207,-2.5562267,-1.1405603,-4.5955842,3.2587189,5.9297663,4.5941472,3.0675327,10.719766,7.2565551,9.2609698,0.65761943,0.71255971,-2.2185812,-6.5001311,-1.6712606,-1.1570515,-0.52986455,0.11337198,-2.6745699,-0.6944274,-2.5875944,0.14970409,0.23197756,-3.2677716,-1.4743658,-5.4584029,-1.2670321,-1.4254387,-4.0278732,0.11692057
-1.5218004,-0.95899771,-2.6272618,0.70898914,-3.7661093,3.6675697,6.9026011,4.315589,3.1506338,14.621672,7.7863903,9.0407542,0.77966447,-0.44790325,-4.0349884,-6.7452406,-3.5285022,-2.1493149,-2.4852064,-4.2657079,-4.826402,-0.23478123,-2.5630574,0.7590366,1.4072966,-2.6716088,-0.81901251,-5.1559515,-0.82865182,-1.2456629,-3.091208,0.82716401
-0.70067039,-0.51336622,-2.4231147,0.92477016,-2.7475975,2.6146853,5.0726095,3.0718006,1.9752156,13.019182,3.8545688,6.9482372,0.93909577,-2.1552293,-5.7860321,-4.0392106,-0.72584267,0.27038135,-2.6265666,-2.6916164,-4.9718311,-0.25326576,-2.2652204,1.1274689,1.5687362,-2.5576876,-1.1147311,-3.3452,-0.55405728,-0.3830741,-2.2951132,0.76266958
-3.158452,-2.5660396,-3.7844326,-1.3483046,-3.513222,0.037485499,3.4891917,2.0868319,1.0642508,9.8575834,2.6633803,7.4608723,2.8822452,-1.4246684,-4.6061046,1.1892555,5.0142281,5.1883384,-0.88137121,2.6665045,-3.6821379,-0.28665893,-2.3254393,-0.60171473,0.68360861,-3.8106481,-0.28039885,-5.9015501,-1.4186826,-1.7499713,-3.0364273,0.092445937
-5.4043888,-4.9751412,-3.550701,-3.6317136,-5.8237755,-2.8955638,3.1667485,0.99423895,0.41807638,8.364542,3.8791122,8.6351151,4.5835873,0.53099121,-1.3393713,4.7065594,7.101248,7.7853375,0.7765345,4.4160403,-0.35796966,-0.18518353,-1.933174,0.32443858,0.39238778,-5.4754146,-0.21824403,-8.257947,-2.8516648,-3.3269826,-4.9113061,-0.93641658
-5.1952713,-5.9642343,-2.4548702,-4.2865579,-8.213483,-3.8433978,3.357677,0.41214131,0.54176486,6.4551522,5.297972,9.1317683,5.6669766,1.7281012,1.7282871,5.5024724,5.8355964,7.6558174,2.5618121,3.7826131,3.0886701,0.19744646,-1.6365998,1.4067198,-1.0417284,-6.5321485,-2.5128108,-7.1533101,-3.9777697,-3.6222963,-6.680763,-1.2357459
-4.3122493,-6.1058833,-0.97228874,-3.9234878,-9.7669684,-3.4279207,3.5322615,0.23650319,0.36972114,4.1631124,4.1861008,9.3270334,5.9859933,1.503592,3.1392767,5.0405457,4.0530428,7.8293504,3.90985,4.4627113,4.8159825,0.25352594,-1.6453901,3.4881735,-1.4072494,-7.8349165,-4.7432188,-4.2877634,-4.6431192,-3.0115622,-8.2475945,-1.9671624
-5.7936129,-6.9920997,-1.3211762,-3.7718596,-10.688041,-2.2829075,3.7324128,0.60917421,0.5946175,2.8079012,2.3596161,8.6952474,5.8111984,1.1119244,2.5109455,4.8482835,3.9039261,9.2703728,6.4054511,6.4656795,7.3356787,1.2866273,-0.93441543,4.6682394,-1.2399047,-8.7901009,-5.2671002,-3.3415772,-5.31099,-3.8943786,-9.6636936,-3.1254337
-5.3754366,-6.587731,-1.516734,-4.7744861,-10.443188,-0.40215236,3.8747126,-0.21087148,-0.080853253,2.8888988,0.36156571,5.6724884,5.2038712,-1.5329306,-0.37166176,1.3647638,1.4763752,8.5595512,8.7953918,6.8492743,9.6292121,2.7520797,0.85805193,6.1434346,0.71657461,-7.5896375,-3.4741246,-2.9174514,-4.1649262,-3.2479126,-9.2978641,-3.158277
-4.6670031,-4.7747985,-0.32826914,-2.353775,-9.4849397,2.2825366,4.7126077,-1.1923259,-1.1278964,2.3938226,-2.2069155,1.6278276,4.0081094,-5.858777,-4.1848446,-2.064544,-1.6320486,6.0934926,9.0803835,6.9245108,9.705386,2.9996056,1.9359725,8.6930043,3.4535829,-6.1211924,-1.1973073,-1.1357786,-2.3798264,-2.0558457,-7.7744811,-3.3702658
-3.7141664,-3.1166757,-0.76406627,-0.47479212,-7.3063488,3.1754685,4.3142281,-1.5295875,-0.72398458,2.1831958,-2.9109406,1.0239358,2.9038489,-7.4314818,-6.4017733,-2.8179255,-2.5860931,4.803953,8.0087972,7.9197687,8.6338112,2.5841815,1.9156092,9.1319136,3.7092475,-5.271088,-0.99469559,-1.2193925,-1.596421,-1.6674184,-6.8437376,-2.9373609
-3.4045487,-2.0989921,-2.1323669,0.28746726,-4.1858822,3.9899098,4.6326112,-0.78376211,0.86309418,5.108195,-1.0372572,3.3032211,3.1784794,-6.9683314,-7.9111982,-4.9315422,-3.7332308,2.9159985,6.2711723,6.0277899,6.2141645,1.2720079,0.86695676,5.3466871,2.1962695,-4.3920115,-0.41517248,-1.2845589,-0.63699635,-1.3949473,-5.516877,-1.6463349
-2.4158568,-1.0841705,-1.441616,2.0804695,-3.0042475,5.1996294,6.5016008,0.55371231,1.3102917,9.0824571,1.2634137,5.9506749,2.5245466,-4.8311989,-8.2342852,-7.4681519,-6.0830903,-0.66163924,2.6838142,1.8866345,3.8451068,-1.0766482,-0.78278695,3.7717121,1.5306429,-4.4340156,-0.32423018,-0.26339464,0.1307399,-0.73735792,-4.4551661,-1.0175771
-0.20790029,0.28783164,1.5061723,3.1418309,-1.8996252,5.8006557,6.6563902,0.87859222,1.3790142,9.5808222,-1.4065277,5.8496167,1.1181966,-5.1022892,-9.9854565,-8.3496718,-6.4861072,-3.1547322,-0.25226883,-1.0049041,2.6689942,-2.3182274,-1.5586402,3.1283571,1.4946384,-3.9265362,-0.1890965,3.9708099,1.3065301,1.4317206,-3.4099951,-0.94817961
1.8788085,0.83772465,2.7979423,1.2860719,-1.6360118,4.113328,5.6684365,0.25752006,2.3133651,10.695944,-0.22937627,5.8214763,0.93468768,-3.7836913,-8.4912918,-7.0273228,-5.5497987,-3.6601877,-1.8132927,-2.2847255,0.9921028,-2.3802778,-2.196336,1.0679919,0.12440887,-3.7178088,-1.2384155,5.3610609,1.3412409,2.9241401,-3.235679,-1.1720215
2.1517863,0.55711874,4.2035846,0.83297877,-2.6166924,3.3281497,6.8915347,0.33543013,1.7011982,13.452408,3.0907756,5.5533201,0.35175601,-1.3843328,-6.1992533,-6.6518863,-5.7837334,-4.294357,-3.5839683,-6.0373431,-0.8825977,-3.2715976,-2.8313705,0.30760883,0.11446966,-4.367288,-1.1625,6.6166738,1.1644539,3.6632823,-3.055998,-2.1936036
1.7948719,-0.010297421,4.4245852,0.16955242,-4.0717779,3.8980068,7.7157959,1.000326,1.2566181,11.851631,4.9236097,4.8537307,-1.3488882,-0.012711502,-3.9872668,-5.758235,-5.156459,-3.8495561,-3.2851495,-7.4754141,-1.0107885,-3.1369574,-2.8716823,1.8882759,1.1493605,-4.8873129,-0.90145155,5.8436341,0.69407414,3.443855,-3.8409442,-3.303032
1.6185372,-0.47389762,3.3808012,-2.7300953,-5.2690324,3.7797353,7.5075168,-0.003390419,1.1730278,9.0412084,6.7172163,5.0927607,-0.93962689,0.21168463,-1.1241927,-3.3303502,-3.529773,-2.9867019,-1.861802,-5.0684947,0.012574081,-2.6028386,-2.4480695,3.2675014,1.8314667,-5.7213633,-0.66313082,2.351862,0.38351855,2.7164313,-5.4552336,-4.8778464
1.0730171,-0.75901124,3.2076134,-3.4240278,-5.8640908,3.5491901,8.6269472,-0.48800679,0.39411026,9.5148145,9.9228039,5.1052276,-0.36893627,1.2272726,-0.42314424,-2.1033466,-3.2108441,-3.1573586,-1.3793141,-3.8117989,-0.03639204,-3.0976479,-3.22426,2.8482004,1.5677524,-7.0221212,-0.24065181,1.2397952,0.34044989,2.556994,-5.8838359,-6.6793953
0.51630135,-0.61586822,2.2395539,-1.3934386,-5.6458241,6.2315602,11.09568,1.2034218,-1.1378684,10.082771,12.628462,5.2745499,-1.5824731,2.4100985,0.49908765,-1.624843,-2.4256854,-3.1660943,-1.9347434,-5.2720572,-0.91594728,-4.9847544,-5.5606426,0.8489848,0.10724781,-8.6089313,-0.36207828,2.491441,0.83099027,2.4336863,-5.5385536,-8.1240268
-0.9955102,-1.0355117,0.28950527,0.20983192,-4.7482942,6.5992677,9.8831431,3.4710107,-0.86771612,6.2694912,10.974596,6.222211,-1.5893152,3.6823762,3.8115162,0.19384602,-0.43705078,-1.4336376,-1.4425014,-4.4660824,-0.46427709,-5.58516,-6.5195405,2.8607812,-0.17713674,-9.0119069,-1.8897724,0.57580445,-0.4075652,-0.066634675,-5.561616,-8.3441467
-1.8124286,-1.7455248,-0.32910085,-0.18853342,-4.0405805,4.2679477,7.4346843,4.5645601,-0.22167226,1.7365993,9.6339406,6.6829087,-0.086810372,5.0871748,5.2862544,1.8785405,1.0539695,0.45984396,-0.035707377,-1.5715916,0.15009989,-5.3505045,-6.6392294,4.0469134,-0.59834466,-8.8827416,-3.0337779,-1.0385139,-1.7806025,-1.4351338,-5.3090266,-8.1836074
0.48239138,-1.1278506,0.049841223,-1.4613097,-4.3908281,3.9458625,7.1527032,4.1881855,-0.23428635,0.6998498,10.927554,6.0383249,0.33334595,4.8912747,4.6384637,2.6830592,2.7080692,0.92415094,0.66398022,0.86911214,-0.98784912,-5.5537114,-8.5138901,1.7251625,-2.5791099,-9.4077679,-4.2895708,0.34723832,-1.4571508,0.4285355,-5.0986381,-8.5951335
2.7283336,-0.040042574,1.2149717,-1.0532618,-5.0665612,4.1111442,7.7994938,3.4312458,0.022193919,1.5002231,13.053865,6.197369,-0.60450072,5.1167939,4.7613137,1.7833702,1.2736877,-0.22431828,-0.84133022,0.40781044,-2.953147,-6.3685787,-8.8225926,2.1958097,-2.7297323,-9.7822533,-5.5621647,1.7733598,-1.3586122,2.0803532,-5.4474657,-8.5967729
3.4440153,0.67984656,3.4711575,-0.59392317,-3.9113897,3.5169224,7.6073704,2.9981802,0.75252872,0.83249238,12.148333,6.0211862,-1.5965167,3.6683777,2.696007,-1.2815147,-4.5891381,-3.0251349,-1.7146916,-2.9871405,-3.2815426,-6.0939263,-6.2234776,5.624703,0.47234195,-7.9679062,-3.6243638,2.5195258,-0.77500197,3.4103616,-5.1292067,-7.0684753
2.501683,0.9680554,3.5556587,-0.29763454,-2.8121521,3.970963,7.6703774,2.5438495,0.9084082,0.97141078,10.513507,4.2797704,-1.9111162,0.24652726,-1.523191,-2.4095947,-6.3799403,-3.868016,-0.70341985,-3.2986062,-2.7252528,-4.6507694,-4.0875786,6.7150098,2.7363784,-6.472288,-1.0185368,2.059204,0.12902345,3.6335972,-4.6415257,-6.6037988
1.3276241,0.84971227,1.7696213,0.68131496,-3.8063266,4.6444955,7.5693116,1.9740034,-0.45827008,2.5544297,8.639543,2.3801294,-1.8496601,-2.3212674,-1.4698591,0.40984979,-2.5683714,-2.1259538,0.40642636,0.52834522,-0.99520433,-3.9277948,-3.5823404,5.5064581,1.4849298,-6.9724925,-1.7454456,1.2598447,0.085275051,2.1951319,-5.0691592,-7.3742943
0.29757741,0.9226292,2.8766778,3.4054392,-2.7402,4.3931439,7.0972654,2.2619583,-1.1892618,2.2879593,5.488039,1.300642,-2.5316721,-3.8725901,-3.1520491,-1.4367273,-4.9892552,-2.727956,-0.10533962,-1.7059593,0.205456,-2.8812103,-2.011783,6.9803073,2.72734,-5.3097557,-0.728484,2.7039724,0.31529297,1.7176249,-3.8803704,-5.7187083
0.72152336,1.5822638,3.5551028,5.5380191,-0.34038835,4.3699505,6.4752507,3.5916396,-1.7502565,1.3303235,2.8764794,0.49564536,-3.8360645,-6.23938,-5.895333,-3.7620472,-7.6673533,-3.3071082,-0.50536898,-6.0895048,1.5695713,-1.9468882,-1.0627628,9.5642478,4.1256301,-3.4659107,-0.26699021,4.0568784,0.87070467,1.927951,-2.4999282,-4.0158953
0.61852253,1.8336501,2.4636543,6.4216207,0.92156654,3.8263264,4.7483945,4.5423547,-1.5291786,1.0896925,0.060764124,0.16824679,-2.9632896,-8.0706745,-6.5849465,-3.7009314,-6.4800149,-2.1731722,0.45259975,-5.3269668,2.9083418,-0.31067281,-0.41543564,9.5739639,3.0100527,-2.769928,-2.3351295,4.6573156,0.35969279,0.79717566,-2.1992811,-3.5943109
2.7617206,2.1287912,1.0867967,3.1575842,-0.019459307,3.5394351,2.9160589,3.2712725,-1.2191924,0.3511741,-0.72331574,0.47947979,-1.2263913,-7.5210674,-4.5190578,-1.7159277,-2.5642009,-1.201345,1.9283618,-0.91793366,3.2994897,0.5082093,-0.38967426,6.3406241,0.083219406,-3.3175125,-5.3714953,5.1028919,0.059381738,1.1556246,-3.2373427,-4.2261906
5.5735166,3.0630311,2.7591586,1.3175718,-0.50944683,3.4964412,3.7601376,1.1865785,-1.7288334,1.6518422,1.1995183,1.5225616,-1.052465,-5.837639,-4.5276054,-2.507747,-3.7949222,-3.6408326,-0.21104589,-2.4160432,2.148929,-0.59250291,-1.4032382,6.6093806,0.62130299,-3.7601635,-4.995858,5.4496941,1.0466953,3.2585226,-3.1460519,-4.5404785
5.5023786,3.4717979,4.3622921,1.8923493,0.58125365,4.0140464,5.0695073,2.1829497,-1.1387706,3.3263847,2.2437012,2.198072,-1.1313258,-4.6047128,-5.5958703,-3.6467734,-7.6576836,-5.9245501,-3.2785126,-5.5658403,0.059803626,-1.5894938,-1.9639135,5.0364969,1.2397953,-3.2415472,-2.500182,5.9773525,2.147874,4.2746126,-1.6353513,-4.106135
3.0079294,2.6405708,4.1704274,2.4314327,0.16967154,4.6584415,5.5822333,3.3557946,0.67614093,4.1877428,2.0619596,3.052483,0.39874194,-3.3768439,-4.0863581,-2.6020032,-9.0064303,-6.9168279,-4.0552205,-4.7059442,-0.96637254,-1.3690081,-2.6248155,1.0982676,-0.024221758,-2.7863507,-0.69173812,4.7123024,2.2276616,3.0584359,-0.96361902,-3.3144775
1.3281217,1.9915774,3.6121171,2.7375769,-0.620498,3.889384,5.8371509,3.158918,2.0643564,5.9683147,3.9451468,4.4024987,1.7637493,-0.88924663,-1.9578342,-1.3522615,-7.9674038,-7.6123694,-4.7744709,-3.2031232,-1.4587666,-1.9636315,-3.9929147,-0.22199637,-1.1296342,-3.2982286,-0.67397393,2.1583094,1.4625793,1.3615562,-1.0011039,-3.5638932
1.5457582,2.5233389,5.2104212,4.4819758,-0.47969261,3.804439,7.044199,2.9915764,2.1615272,7.1753728,6.6274272,5.340032,0.87605794,1.4363569,-0.33137485,-2.8967852,-10.537409,-9.4648303,-7.9516071,-5.1411994,-3.5761098,-3.8150636,-5.1798128,-0.072159482,-0.80631635,-3.3957062,0.16124593,2.2376194,1.6948518,1.7709422,-0.14724394,-3.2878319
3.9232681,3.8090917,7.6928941,4.6488519,0.35742832,4.9390669,7.5252591,3.8567708,2.167231,6.8671897,5.5238635,4.4854585,-1.1510439,0.2873427,-1.7342101,-5.6719852,-13.587653,-10.864149,-9.8215178,-6.9871738,-5.8705845,-4.8733538,-5.3668777,-0.24357,0.21896452,-2.6767106,1.3188506,5.5643489,3.0314014,4.6631501,0.78144129,-2.813049
6.6815382,4.5583776,6.465542,2.9108256,0.41907737,5.4587807,5.8775998,4.5328295,1.643203,7.1804646,2.2099805,2.3356145,-2.0327387,-1.69628,-1.343781,-4.8658639,-11.447116,-9.9025709,-7.8181566,-6.6570644,-5.0378374,-5.1427979,-5.1872603,1.8513714,0.34768972,-2.6715154,-1.0998801,6.6208447,2.9612019,5.6344922,0.37095137,-3.157523
6.0959673,4.5096552,2.907082,2.3499188,1.6524225,6.6156178,5.1731327,5.7025813,1.9036979,8.4052215,1.9316046,1.6727847,-1.1048372,-2.4712389,-0.8698851,-5.4756657,-11.164,-9.5860738,-5.754701,-8.4622545,-5.0079475,-4.6150201,-4.3047707,2.1998238,0.75633722,-1.6517153,-1.5097051,4.561892,2.803605,4.2066639,0.93832339,-2.4085151
4.1578463,4.3599778,0.098240997,3.3181525,3.6857973,7.671595,4.4924047,5.2309783,1.897528,7.1302652,1.476057,0.48924766,-0.89273954,-3.6898173,-2.1416193,-6.4246166,-9.6609949,-7.5505957,-4.8046767,-7.6624955,-5.6197981,-4.1776846,-3.9746422,-0.3228322,0.65676296,0.069126962,0.71165188,2.8044895,3.5094457,3.067989,2.6884444,-0.59348639
3.6143647,4.6408621,1.2897464,4.8510378,5.5051997,6.7501729,4.3288137,4.6831011,0.85715922,5.7861112,1.000699,-1.3737778,-1.8021285,-5.6003572,-5.8243898,-7.2688174,-8.6873787,-6.94654,-5.118369,-7.2330351,-5.0670349,-4.3480192,-4.1434223,-2.1521109,0.44649121,1.320104,3.1244182,4.0860439,4.6518619,3.8651121,4.6008051,0.16328119
4.4529977,5.1604224,3.9446513,4.6354258,6.2689303,6.5441022,5.1024574,4.85956,-0.31162566,5.1894879,0.91388598,-2.4331109,-3.0746892,-7.1765257,-9.0433471,-8.7772981,-9.3278415,-8.3499178,-6.1932283,-8.9733514,-4.9857924,-4.118071,-3.6311033,-3.5662363,1.0424911,2.2696852,5.429504,6.4724141,6.1446793,5.822324,5.6778464,0.031278793
4.660389,5.0311554,5.4621278,3.6464031,5.4948502,6.1248032,6.1534466,3.9462833,-0.92829354,4.9388183,3.2961647,-1.701644,-3.5029406,-6.7770741,-8.4188168,-9.450283,-8.5915461,-8.8533465,-7.8167225,-10.566568,-5.3838584,-4.3318102,-3.5808976,-4.6054685,1.3695123,2.3911351,6.884146,6.3070708,6.7737131,6.5021469,5.662253,-0.13514698
6.3790245,5.6325212,8.051182,3.6526998,5.4758974,4.647925,5.2666383,2.0112243,-1.4970057,0.47373946,3.4829344,-2.1651315,-4.1261319,-5.7282095,-7.3557091,-9.7879376,-8.0109223,-9.2494177,-8.9747849,-10.231026,-4.8977239,-5.5621714,-3.5983075,-3.4138788,1.4780764,2.6429325,6.7307361,8.0111814,6.9540729,7.8113652,5.9944305,-0.098224315
7.2969627,5.5826972,10.472158,3.5636401,4.6102621,2.8571255,4.0769292,1.121539,-1.9108884,-4.7146652,2.1233184,-1.7572523,-4.6479095,-4.9929088,-6.4139736,-9.2934761,-8.1131789,-10.201993,-9.2500684,-9.2809383,-4.1639425,-5.9139557,-2.5767755,-1.4869423,2.302725,3.3723287,6.8837782,8.4510668,6.6659756,8.5525174,5.7788402,1.007002
6.6529133,4.8339428,10.0858,3.2965795,4.0314287,2.989116,3.9309684,1.6755394,-1.3369547,-5.8726994,0.99188132,-0.64056206,-4.5586486,-5.4437198,-6.5069812,-8.4826869,-8.2606633,-9.8865347,-8.2673755,-9.5812999,-4.0820273,-4.9692515,-2.6399304,-1.8175822,2.3690225,3.8215318,7.3346493,7.6500459,6.4733636,8.3904539,5.2939272,2.5257523
5.5345609,4.6730726,7.5488258,4.4715715,5.2970119,4.2969791,3.7937462,1.958823,-0.084470132,-5.9463346,1.287642,-1.06562,-3.2721258,-6.083105,-6.3120144,-7.7003359,-10.348332,-9.4692175,-6.7056122,-11.333249,-3.3350576,-4.0080108,-3.1865436,-2.9362644,1.1400067,4.4438436,7.0782737,6.7584347,6.460894,7.2859298,5.8504619,3.9062178
2.2646984,3.9807156,6.0015238,6.4128221,7.3441719,3.3746414,2.5486412,1.9477071,0.70975133,-6.4467603,-0.8035486,-2.0028034,-1.7598648,-6.6348453,-8.55864,-7.0429065,-11.725735,-8.9942393,-5.395866,-10.541154,-1.7701122,-2.7610125,-1.9427856,-2.565949,1.75096,5.8060531,8.7965765,4.7013229,6.104578,4.9904543,7.1330296,5.0785801
0.45217199,2.8221266,5.000122,4.0947029,7.9423142,1.2935673,0.72674658,2.1307684,1.5138386,-5.1028539,-3.2031641,-2.1274719,-0.60911634,-6.8343646,-10.514955,-5.0075727,-9.4751319,-7.3042975,-4.3186888,-9.1063299,-1.7727723,-0.4078405,-0.34935252,-3.8957726,2.3682992,6.7218674,10.063513,2.7894773,5.6222473,3.9872688,7.2151736,5.2854856
2.049141,2.9741532,3.2098635,1.0956651,7.8749616,1.3630241,0.43631245,2.8678863,1.5431774,-3.0741707,-1.3015235,-2.40031,-0.46297955,-5.876907,-9.1804466,-2.8614864,-7.6958105,-6.4766326,-3.7493061,-10.212651,-3.5461979,-0.26578205,-0.67129049,-4.861713,1.7903622,5.9627324,8.5204166,2.2577855,5.3852965,4.647509,6.6892621,3.9696661
4.4397223,4.0269274,3.98833,-0.03711144,8.3063537,2.5476316,1.1519781,3.8428452,1.2035024,-1.3815045,0.23010461,-2.658441,-1.2443399,-5.1022829,-8.4673229,-5.2731434,-10.793724,-8.4875489,-4.5072921,-13.432675,-5.4907727,-0.28677543,-0.64710959,-4.5924328,2.3464818,5.9171745,7.7484207,4.4334487,5.9174576,6.3730271,6.8727156,3.0563574
3.0122259,3.7527406,4.4763808,0.71503676,9.2227862,1.4611225,0.28343224,4.3305839,1.1507869,-0.59860848,-0.28514069,-2.7273886,-1.3534088,-4.047407,-7.0135832,-7.0977817,-10.754275,-9.3128768,-4.6330775,-13.089302,-5.8197233,0.43587401,-0.17541446,-6.2970935,1.9402655,7.125601,8.3822134,4.7043637,5.6614594,5.2776,7.8322578,3.4403506
2.5390623,4.5594449,4.6429307,2.3601321,11.145569,1.3510066,-0.44893183,3.7786702,0.46647435,-1.3274911,-0.91353869,-4.194243,-1.9810639,-4.8445615,-7.7896801,-9.2038531,-11.329619,-10.693638,-4.9380434,-12.32417,-6.5563246,0.17415355,1.0287925,-7.7792068,2.1685966,9.0104691,10.037088,5.2961278,6.4691302,5.2200793,9.6221183,4.4545192
3.4216059,5.833747,6.5424097,5.4367486,11.138887,1.8164101,0.33441585,2.238233,-1.9925286,-2.1248574,-1.8444816,-6.2818645,-4.7388233,-7.0558642,-10.277422,-11.138346,-10.627651,-11.498277,-5.6721787,-9.9852353,-6.3326336,-1.5128269,1.2757404,-5.2689052,3.6133282,8.9592415,10.792146,7.2604076,7.2720291,6.3524069,10.080967,3.9831689
4.9822983,6.7361483,9.6286698,6.0976705,10.467543,2.5002974,1.3092086,0.94466867,-3.5899252,-2.1495095,-3.0419118,-7.7018347,-7.026128,-9.0199349,-11.240293,-13.314337,-11.425125,-12.316653,-6.7080939,-10.520255,-6.3382605,-1.9260171,1.6795084,-3.1269476,5.3342343,8.6391338,11.406859,10.66133,8.1616308,8.3762802,9.6457121,2.8740266
4.515574,6.2709496,8.3375267,4.2211463,10.616292,2.2283511,-0.21601469,0.26996172,-3.5742291,-2.8065345,-5.4472593,-9.0311846,-6.2897836,-9.4598067,-9.2355896,-11.942476,-10.483654,-10.906848,-5.9142059,-10.50836,-5.1512364,-1.8704265,3.193798,-2.3521647,6.2728346,9.3224245,12.144542,9.0646863,8.1655253,7.6181917,9.7379228,3.2100428
3.5876541,5.4450234,6.2171565,3.046296,11.030736,1.2521318,-1.999764,0.97870741,-2.3689562,-2.9599486,-7.532542,-9.375009,-4.7667259,-9.549086,-9.6677313,-12.544979,-11.946925,-9.6480505,-4.3793237,-11.831607,-3.5959681,-1.3234391,5.764088,0.90343004,8.2233703,10.571118,12.120017,6.2437871,7.2260638,6.086209,9.9107196,4.8835407
3.1642588,4.818074,4.7210416,2.0360099,11.570089,-0.01797207,-4.3146947,1.8073179,0.56000581,-4.0077649,-9.0873175,-7.7380954,-2.7300841,-8.9512369,-9.9640648,-14.935606,-13.649214,-8.8056078,-2.393439,-12.27729,-2.1477455,1.2321124,7.2570539,3.6617167,8.7082927,11.717557,9.8061587,4.4869126,5.5096153,4.2981605,9.2479133,6.4178341
2.8852702,4.2448454,4.5072742,0.90919484,10.386436,-0.7395488,-4.8795644,1.2434864,0.84503276,-5.1470531,-7.5898498,-6.985888,-1.8379914,-7.7840913,-7.2137096,-14.231283,-12.542766,-7.5498737,-0.86443817,-8.6408448,-1.8026838,2.7681881,6.9827341,1.3316744,6.4167813,10.809992,7.8608439,4.882264,4.5723427,3.764521,7.9135877,5.4851077
3.9483196,4.0375629,4.978837,-0.99433056,9.1443579,-0.76548616,-4.7185949,1.2553662,-0.51115479,-3.7830168,-7.967952,-7.4354189,-1.3018595,-7.8962245,-8.1074102,-14.322991,-12.119868,-7.0209692,0.3811992,-4.588006,0.11505488,4.060413,6.9213221,-2.1608174,4.0047049,9.9023025,6.8942337,6.5920498,4.9438105,4.6586119,7.3838443,4.4721043
5.1455022,3.9615858,7.0372353,-1.6077726,6.6496909,-0.16614229,-3.4938451,1.6041286,-1.4407518,-2.3782118,-9.8124512,-7.9420389,-0.56577263,-8.8410955,-11.53686,-16.182749,-13.075531,-7.8333047,1.2224424,-3.0102659,1.6700288,4.7907455,7.0906194,-0.063554736,4.9430591,8.6632777,5.9947126,8.834925,4.9365947,5.8271215,6.5387875,3.0398862
3.605323,2.192089,6.1339873,-2.7601628,3.4713414,-0.82822395,-3.1756165,1.4736037,-1.3104128,-2.3739586,-9.977383,-7.089201,0.6285404,-8.268927,-12.140232,-14.416521,-9.9837328,-5.6836605,3.7445915,-0.61281572,2.975035,5.8500135,7.3821548,2.0091845,5.5671948,7.1439643,4.7587007,7.1346304,3.2823319,4.5346508,4.4495758,2.2839324
0.44042153,-0.2303371,1.6001274,-4.3388257,1.1208331,-1.5330979,-3.942573,0.52477034,-1.0957389,-2.6641654,-8.003687,-6.66054,2.1474542,-6.3628584,-8.7731784,-9.9296275,-3.7204722,-0.75107252,7.1877583,2.6217025,3.9040776,7.4168014,7.3937902,0.15119719,3.7472581,6.0287587,3.196217,3.0206254,1.216277,1.3558126,2.6850533,2.2472365
-0.54218846,-1.0380207,-0.12137221,-4.8789708,0.023147149,-0.60527571,-3.7362515,0.21245346,-1.0953398,-3.4204912,-7.5379692,-7.7267881,2.7396322,-6.3594711,-7.7879474,-8.07186,-1.2163051,1.6488532,8.3816974,2.0268466,3.6239258,8.119432,6.9852619,-0.62456593,3.4893679,5.7653299,3.1314495,2.2852413,0.90075763,0.69777639,2.526738,2.2049041
