FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5180065,1.7356487,2.7865165,2.0387056,0.91102381,7.3810611,2.4129822,0.050573895,-3.6717556,-5.0625998,-8.210424,-7.6771808,-4.4854351,-6.9646661,-3.8483782,-3.6692579,1.7086946,0.56797024,-1.6108058,-3.1306586,5.3377572,-3.3122792,2.4421432,6.446369,4.7285756,0.47565221,1.9140898,5.3895574,1.6819822,1.260461,1.340104,-1.4844472
3.8280407,3.2091477,5.3018143,2.9976786,0.83727431,7.1951922,5.5158408,-0.10408051,-3.1510559,-2.9637268,-4.5884072,-5.440896,-4.7825073,-5.6579759,-6.2509055,-9.6753451,-3.9787054,-1.1901391,-4.3097098,6.4058834,1.8583801,-4.0967293,1.1238409,1.0280727,2.7189911,0.90339835,2.7789497,5.0713043,2.6588828,2.5205906,2.0175346,-1.7806356
6.1052129,4.3833144,5.8233945,3.3943578,-0.24541271,6.8586816,6.5999985,-2.0221006,-4.7978911,-3.2356831,-3.6433357,-6.0511498,-5.4255538,-4.9582323,-5.843492,-6.9258492,0.03276716,-2.1051216,-6.4642413,2.8986864,0.014506207,-5.1482698,-0.071695811,-1.6413032,3.1669051,0.17547641,4.2411694,8.7361344,4.2278485,2.6473519,2.3637371,-3.0902141
5.5184268,3.1291792,4.9089182,1.5550152,-2.8487331,6.0582557,4.0877257,-4.9801605,-6.7347981,-4.4689474,-2.3821083,-5.1332536,-5.0087867,0.62947507,5.9755423,2.721328,4.1522734,0.29030041,-6.5373233,2.3374492,-1.0125282,-6.4654301,-2.1979343,-3.697808,0.79247227,-1.9886582,3.4267059,8.4571625,3.4648511,1.2747668,0.37078105,-5.6941606
4.1598837,2.6843562,3.8392038,0.58065963,-3.9769882,4.1514315,-0.5931979,-7.346868,-7.3471016,-4.8895327,-0.0058802337,-3.280463,-4.7215207,4.2124794,12.524163,8.2799858,7.1342424,2.5727563,-5.8566469,4.4666192,-2.8535775,-6.5859453,-4.0763833,-3.7702438,-1.6686439,-3.2982088,2.8190654,5.1814702,2.8051245,2.1070429,-0.42640553,-6.8208723
3.7512993,3.0031725,3.4103375,1.5099276,-3.3610045,4.3550575,-2.1842447,-6.6312086,-6.9188442,-5.2753804,-2.8236885,-3.6405287,-4.7980769,2.1608787,4.2517824,9.6183372,13.552547,4.5532797,-3.9158636,5.7720779,-3.220613,-5.0754487,-3.9278263,-5.3014113,-1.3886608,-3.4473609,2.701748,3.414636,2.761323,2.7509129,0.44302414,-6.1001768
3.015307,2.7597355,1.5061322,2.1429296,-1.8466877,4.043384,-2.1890377,-3.7512281,-4.8634761,-4.1159549,-4.9741148,-2.811932,-4.7447832,1.5716859,1.2088966,8.7132914,11.806351,3.2240645,-4.3855578,0.78795909,-3.1719099,-3.555596,-2.9362171,-5.1912,0.12707526,-2.4386958,3.2031233,4.2507776,2.8180055,2.7334331,1.3655829,-4.3013428
2.4579841,3.2241558,0.016082402,2.7305581,0.3744754,4.1356476,-0.2044367,-0.96398634,-1.9151383,-1.6552413,-2.4551199,0.12290337,-4.8609576,0.88388376,-4.226382,-3.2274997,0.38836693,-2.4059594,-6.1966997,1.4489802,-4.5260508,-2.3599412,-2.072511,-5.0631867,2.2411904,-0.35022364,5.4799264,9.1078364,4.7494494,4.6775469,2.347648,-1.9032944
1.5262127,3.2157806,0.94779667,3.2019281,2.0029804,5.300783,2.1056098,1.1014199,0.26418571,0.28795267,0.26370027,1.9269273,-4.1998622,0.74455741,-3.6505391,-5.9800559,-3.6316862,-7.7608261,-7.4730094,-2.2324869,-5.6427255,-2.3510635,-1.5894249,-4.0631953,1.6752332,0.099688809,5.5821298,6.7042574,5.3822552,5.054978,2.4310858,-1.244582
2.2324619,3.5803125,3.2417639,4.7004198,3.5578527,7.9700323,0.37134575,3.5475721,2.7185876,0.96114628,-1.386017,2.350678,-2.2310295,1.1994544,-0.68001522,-4.2861544,-4.3813171,-11.097808,-8.5215761,-2.6192092,-8.0588391,-1.3363664,-0.47838741,-7.535167,0.74432702,0.83632254,4.052861,0.24894443,4.6993143,1.8677386,3.0860573,0.64469968
4.9932758,6.2884054,4.5827475,7.6600837,6.3960561,10.611142,-2.0696435,5.9243268,4.7677242,1.4851972,-2.2347558,3.7247377,-1.5495089,-0.73895781,-3.0329846,-13.67008,-18.330605,-20.203915,-12.819639,-7.6670043,-8.557123,0.51923243,2.6086419,-7.6539774,6.7205237,3.8127172,6.6075245,3.3495093,6.7523492,2.0590901,5.5724401,4.0924772
6.2197517,7.8383859,4.499984,9.3514564,7.6925813,12.815806,-4.6965725,6.2271679,4.3663296,-0.50064919,-5.7427027,1.5071614,-2.2739478,-3.9931155,-4.9991053,-12.968269,-16.664002,-23.03026,-14.005542,-10.282426,-6.8382565,0.49422568,3.7300479,-6.2522649,8.304549,4.3670031,7.217589,6.0940181,7.1914774,2.7751137,6.7039926,4.8504791
6.8170912,8.5125309,6.9817106,10.180798,7.4394662,13.129477,-5.5062322,5.355506,2.8569721,-2.5932753,-9.1498376,-1.1697953,-2.0982427,-5.565333,-7.8934843,-5.8977337,-6.6536148,-18.639964,-11.337179,-7.5533351,-3.7340889,0.0099837422,2.1652626,-1.7826919,1.8466155,3.1742617,4.4485336,-1.7389037,5.4795795,2.2053441,6.689723,4.0208584
8.4926986,9.5559394,7.9897651,10.604976,7.787732,13.51847,-6.5299699,4.9191086,1.2639322,-3.8495739,-9.5879685,-2.9621938,-2.9317835,-8.0279971,-8.7907615,-11.255145,-13.362321,-17.945031,-9.6594915,-4.7451758,-0.8155156,-0.016957371,2.4116702,3.8414264,1.7834105,3.2715587,5.2298104,-1.2347595,6.555052,3.1310446,7.3555814,4.0024731
7.7307521,8.0882418,5.8402607,7.998752,6.4202257,10.57773,-5.7105443,3.1369328,-1.162162,-5.8012351,-9.9448644,-6.0182517,-4.5082842,-10.420382,-5.8187473,-12.310551,-16.383169,-15.385382,-8.0376174,-1.5319648,1.22316,-0.78330277,2.9076221,6.7900718,5.9866024,2.9010173,7.5329101,5.0281164,8.3183873,4.781127,6.3902973,2.1642571
4.9742046,4.4349363,1.4028699,3.5860133,3.8736903,6.2077981,-6.553196,0.096905028,-3.7130585,-6.6128398,-8.6182183,-8.6045811,-5.2355109,-13.961217,-7.0777334,-5.9219311,-6.648028,-5.8059732,-2.5062056,2.4418912,3.8471851,-0.89544434,3.1401704,6.5477102,6.4213052,1.9617845,7.6443819,7.8500111,7.6750722,5.0983044,4.4737645,0.47594147
1.4734775,-0.20881361,-3.0820281,-1.1405282,1.5066933,1.911819,-6.8421982,-2.551209,-5.3787918,-7.1427185,-6.6803187,-10.213346,-4.965846,-14.979491,-6.7370151,0.29257463,5.3771067,3.7879306,3.8870863,7.2379571,4.7998753,-0.42698834,3.7016646,5.1235796,5.994177,1.4354961,5.3635091,8.2099994,5.0898701,2.7349436,2.1007592,0.3207738
-2.1530299,-4.8162733,-7.4334346,-5.4811829,-0.98752309,-1.3079629,-7.1201815,-3.9635815,-5.0643865,-6.4350539,-5.3879335,-10.036323,-4.4404264,-13.746116,-0.15614078,6.152462,8.9245851,9.9338309,7.4135021,6.9131824,5.025653,0.64724944,4.841123,2.641224,7.3606749,1.1985777,4.6517238,8.1414108,3.2972305,0.69574831,0.29031677,0.40105342
-2.6178439,-6.1372304,-9.1496208,-6.7619484,-1.7492714,-1.5989168,-6.0454338,-3.7442884,-3.2572789,-4.9622469,-5.222284,-9.5243053,-4.0999582,-15.408228,-4.8767246,-1.2534694,3.2059255,11.016696,8.1692271,6.7512833,7.290157,2.7392397,7.0831762,5.2561554,9.3124985,2.2033682,6.2522317,9.7050271,3.783895,0.86356319,0.84469582,1.9319072
-2.4603042,-6.0139612,-10.149555,-6.6259187,-1.6277417,-1.5094016,-5.1232645,-2.8293381,-1.8400871,-2.9307578,-4.4119871,-8.2166739,-3.6047271,-16.927774,-17.231566,-11.302927,-0.97188797,12.329249,9.5533424,5.8510718,9.083142,4.8373011,9.2625745,9.4816577,10.913093,3.17968,7.0377606,11.937393,4.0663717,1.7207656,1.4100035,3.1144633
-3.8268416,-5.883324,-7.2435831,-5.7187481,-2.248047,-0.14064641,-5.0858915,-2.3261031,-0.42354818,-1.8757722,-3.4546396,-5.1285887,-1.797198,-10.145487,-11.829126,-7.4717914,2.7605683,13.244199,9.8239441,8.3557728,7.1478613,4.8753522,6.4858971,10.440642,4.1940553,0.69507123,2.5465423,1.9056204,0.47035911,-0.30858816,-0.17038494,2.1324216
-4.58742,-4.9200005,-5.5560269,-5.1532107,-2.9920004,0.078821411,-8.0572856,-3.1216134,-0.18866104,-2.195833,-2.6288045,-2.6395519,0.13664886,-4.4205577,-7.3188299,-2.2834635,6.0828804,14.387597,10.325147,6.739671,6.9300664,4.5973533,4.1158815,13.087308,0.70115086,-2.4084581,-0.18776001,-2.5344915,-1.4205552,-1.3711874,-2.6160564,-0.58076175
-5.2589637,-4.3271675,-8.3757163,-5.6758862,-2.4511991,-1.7191542,-13.943043,-3.6041155,-0.047866229,-3.2965347,-1.1281489,0.32527321,1.6335898,-0.47530277,-3.2321144,-2.7112385,5.0119033,12.631219,8.6391203,5.6339152,6.2477531,3.6137837,3.8585894,12.396618,4.0908139,-3.4605628,0.41295835,4.031519,-0.89449862,-0.8916661,-4.5180245,-2.5158553
-6.0387908,-4.7317891,-11.302344,-6.1800756,-0.92239039,-4.477553,-15.513481,-3.1858049,0.77889976,-3.5003032,0.53072647,2.9146066,2.4422064,4.4574144,0.15354118,-2.3594306,0.94680334,9.6311677,7.4127283,4.4744125,3.6382737,2.5708049,3.1970341,9.3556014,5.8115076,-2.6897936,0.63580904,8.0652683,0.017781608,-0.10470204,-4.1846583,-1.8434693
-5.9403818,-4.9505582,-11.496833,-5.9588201,-0.51284139,-4.9422145,-13.83575,-2.8457406,1.4103851,-2.849559,1.2088336,4.696738,2.869914,7.1781957,-0.37050646,0.63663974,4.3372632,9.0632977,6.701964,4.7311971,3.5474414,1.0892386,0.30409853,10.848969,0.86780409,-3.7088259,-1.1720943,5.3693651,-1.0571875,-0.21018672,-3.6361142,-1.3737307
-5.687206,-5.4872382,-12.359474,-6.6628737,-0.78987243,-5.7951023,-12.923707,-2.7561993,1.0397572,-2.8805214,1.2010989,4.5490956,2.579957,8.5210302,-0.043180796,2.102422,8.9556223,9.4093512,5.0572791,6.6341381,2.4025888,-1.2103789,-1.2827222,10.123597,0.58506314,-4.7272686,-0.82504717,7.0268174,-0.2987635,0.15658185,-3.741505,-2.8733411
-4.3317508,-5.1617474,-10.255268,-5.7549387,0.18975777,-3.1024455,-9.0575036,-0.31989386,2.2345675,-0.29023761,3.607004,6.4824522,2.4649804,10.086578,0.71209035,-6.026422,-1.7809215,3.8937303,0.63392967,7.8574309,0.83390532,-2.5294906,-1.7003942,8.1528036,1.6028299,-3.8549069,0.87286628,6.7328487,1.4405515,0.95178881,-2.3490973,-2.2350961
-4.7212575,-6.3127556,-7.5666526,-5.3715594,0.81061216,1.1203769,-4.3307794,1.9618649,4.153616,1.8294896,4.5182612,6.7355173,3.5740438,12.223163,6.011946,-6.3098244,-9.1071876,2.0831744,0.56184315,6.5487018,-0.3698468,-2.2185792,-2.3554457,6.4318303,-1.2191267,-3.8751299,-1.4307229,1.7047254,-0.19530846,-2.0906297,-2.4787698,-0.31558771
-5.1193451,-7.2066587,-6.7025707,-5.4620495,0.086214886,1.9993083,-2.3035351,2.8214465,4.948889,2.2274957,1.1858494,4.639507,4.4162306,9.7999206,1.8399578,-1.3083458,-2.8889599,4.8939595,2.589348,2.9551791,1.4325819,-0.7037118,-1.2000004,7.1928858,-1.8302851,-4.183228,-3.1703609,-1.4272391,-1.9662941,-4.6446217,-3.0453994,0.13382563
-6.5492654,-8.2087804,-7.0400199,-6.1059182,-0.38668076,1.4219812,0.11186344,2.7118049,4.9125092,2.1955808,1.0079744,3.7506847,3.850599,9.1578749,3.4518431,0.48659216,-0.58394002,2.5868945,1.3631573,1.4826402,3.1283038,0.41754516,0.49012681,4.3544752,0.71721739,-3.7961059,-3.074108,-0.41676317,-2.8784209,-5.3456234,-3.6679447,0.45389657
-9.0059889,-10.135794,-8.4218702,-7.8211728,-1.8484039,0.087132061,0.71617088,2.1008958,4.5544979,3.0116869,2.8680624,4.4339943,3.3106674,10.88882,8.121874,6.769597,4.7849449,2.2003725,1.3394634,0.53869684,5.7768764,0.69031496,0.74115765,3.6440043,-0.64931005,-4.1310653,-4.9877141,-0.74351107,-5.5938073,-7.3198487,-5.9224432,0.0016936679
-9.0571242,-8.4908967,-6.251708,-5.9962897,-1.0964633,2.0152769,1.4913679,3.279747,5.6584278,4.7548071,4.2979423,5.9630091,2.5595954,10.36903,5.4886626,6.2136656,3.4928877,-0.96081838,0.51748493,-3.7555742,6.9649494,0.49558164,0.82969759,5.9617706,-3.4347988,-2.9776846,-6.0228592,-3.0608938,-6.4706319,-6.9922433,-6.1452301,0.35930437
-5.8169555,-4.3246475,-1.832729,-1.6394772,1.208245,5.1651495,6.0616836,5.5753491,6.0824185,6.3813946,4.7841988,5.991809,0.6107477,8.0130641,-0.28426142,-1.5355353,-5.1296247,-9.3419206,-3.368312,-10.563521,5.9311999,-0.042374322,1.3133837,6.9754919,-1.5390862,-1.448038,-4.2573289,-1.8046521,-4.3037156,-4.5160195,-3.511701,1.1657547
-3.6596994,-1.4959415,1.6867174,1.6454212,2.6172837,8.292019,7.4840063,7.5045157,6.1370646,7.7773279,5.5526514,5.7903189,-0.039406492,6.4799037,0.63720092,-3.4848066,-5.4894687,-14.400185,-6.8308627,-8.6540657,1.780529,-0.4632692,0.34698101,-0.73556828,-1.7254969,-1.4118253,-3.9562956,-2.4921039,-3.8920173,-4.0578413,-2.2474669,1.3043763
-1.999173,0.66220579,3.6099462,4.0712454,4.2952043,10.055391,2.5303496,8.8276306,7.2260466,7.9733579,4.2046484,6.257196,0.79207998,4.5422305,0.31076484,-1.835331,-6.5799943,-16.17841,-7.8214561,-5.4740083,-1.7266357,-0.16063695,0.58903151,-5.391866,-2.2719696,-0.47730144,-3.9491339,-6.1277479,-3.3835053,-4.1137971,-0.7729876,2.3166265
-1.3558007,1.1336567,3.1067753,4.6965978,5.8004917,9.9737555,1.5409902,9.078802,7.6310946,6.8855775,2.057487,4.9708187,1.4736983,1.3382474,-3.1886158,-0.18690791,-5.476172,-16.227294,-8.0946445,-9.1771181,-2.2884414,0.68064662,1.7155252,-2.9570437,-1.3030155,0.54097745,-3.6475654,-5.7747823,-3.0621416,-4.3408189,0.31487414,4.1403437
-3.6787171,-2.3597372,0.78298218,1.0472191,3.4416616,6.1467123,3.4338689,6.3332957,5.9090471,4.4978889,0.93221006,2.2754627,2.1276479,2.5812056,9.59168,12.468885,3.2348746,-11.855174,-7.2916725,-9.9688865,-3.3413815,0.17186418,0.19866247,-3.2115722,-1.8178971,-1.1431603,-4.7651604,-6.4738564,-4.70989,-6.2020015,-1.5244542,3.1683878
-2.5703428,-2.3785031,0.15380788,-0.094042116,2.2844923,4.4103337,4.2404039,4.2131005,4.0186817,1.8815641,-2.3775598,-2.245181,0.86711486,-5.3141049,-3.1413794,2.9931496,3.1098845,-7.9922057,-4.276206,-0.30429795,1.4978116,1.4783096,1.7267332,1.2617103,0.41699622,0.31812699,-1.0029219,-2.7859944,-1.672906,-2.2318525,0.075834421,3.4394399
-2.2233234,-2.3202182,0.16642389,-0.65578371,2.0300524,4.0556016,4.9102038,2.7844788,2.1142097,-0.74129698,-5.1465999,-5.111123,-0.10265264,-9.6415297,-11.384086,-5.2122999,0.91904828,-1.2018931,-0.46740912,4.9374289,7.1175748,2.2409511,3.2529801,8.4413875,0.11504579,0.7153489,0.12552773,-2.7052724,-0.98540858,-0.039133661,0.79141043,3.2203529
-4.045654,-4.1178945,0.4975625,-2.3379853,0.23028391,3.8476693,4.3740761,2.1661997,0.74892339,-0.84033833,-4.6179695,-5.2659418,1.2824115,-8.6609475,-11.092941,-2.0410686,9.8741921,7.3639642,4.2176287,9.1250759,8.4173573,1.9702224,2.3065756,9.2612932,-2.6590887,-1.7117288,-3.3370557,-7.2787955,-4.1771053,-2.2857346,-2.078768,0.86557489
-3.3221415,-3.0465045,2.2801058,-1.5531581,-0.081075951,5.7026852,4.4581824,2.0075809,0.61541302,-1.126989,-4.5040962,-4.7889548,2.6132345,-9.6214401,-12.02412,-9.244085,-1.0550146,7.9981263,7.7204193,9.0202096,8.7651875,3.4595581,2.973577,7.4810703,0.058099057,-0.91066191,-2.7772641,-5.329139,-3.600411,-1.3124136,-2.1772877,1.3213058
-3.3629616,-3.2097813,-0.15826056,-1.9679915,-0.98150311,4.444704,2.1923719,0.64297443,-0.20614331,-2.9050863,-6.6109285,-4.7367794,3.2312269,-9.4046048,-8.5960338,-6.2199357,-1.0298742,12.077296,11.608575,7.7781375,8.4047893,5.3120908,3.1401859,1.5769483,0.49478271,-1.0647372,-2.5704915,-1.587712,-3.9131472,-1.8205352,-2.2701874,1.7126141
-4.101583,-4.8796073,-1.8215803,-3.7901482,-2.9817669,1.5297924,1.4901681,-1.1368564,-0.52635123,-2.0025267,-4.4047031,-2.6092621,4.1469757,-3.7672331,1.2401608,5.4038787,7.5252497,17.401398,11.526728,7.5353041,4.1018027,4.1602064,0.64734147,-3.6803008,-4.2772664,-3.1217617,-4.7653933,-4.4949156,-5.9833768,-4.8085353,-3.7110277,0.15519247
-5.4655783,-6.4173485,-4.2934414,-5.8879502,-4.5129448,-1.0362139,-1.502071,-3.1980147,-0.76633782,-0.9307472,0.089240118,0.27399766,3.7881908,0.36882446,4.2204065,9.9326782,12.664312,15.353843,9.8383197,8.3597794,2.3612238,1.8065304,-1.0456865,-1.8054239,-3.5586339,-3.867889,-5.2236418,-3.0260324,-6.3139396,-4.3275272,-4.8636824,-1.0142393
-6.6169354,-7.067979,-6.848667,-6.8681957,-4.907658,-1.8645339,-0.37905897,-4.0893234,-1.4664099,0.22153244,4.5482952,3.240005,2.3164154,5.4164242,9.6494284,12.407662,13.818633,13.548168,6.7296407,0.7851028,0.22584339,-0.80035563,-3.6788431,0.88466561,-2.9642434,-4.8282079,-5.3508037,2.7875814,-6.8078692,-3.886304,-6.192385,-1.9616264
-5.9034676,-6.1471353,-4.4127885,-5.1863813,-3.6417506,0.52016575,1.5497063,-1.9741785,-0.57279754,2.8447423,8.4045112,6.7475751,2.3512159,11.850193,18.790504,12.027182,9.1582309,11.098294,3.164,0.58789468,-3.9754654,-3.0911425,-6.7476186,-1.7200367,-8.7786261,-6.1342561,-7.1058593,-3.0335789,-7.6458547,-4.690049,-5.7664888,-2.5667374
-1.7720681,-2.3112964,0.030817238,-1.3233207,0.40083657,4.1812958,4.3641833,1.59831,1.1426264,4.7060362,8.5507389,6.2247666,0.72438655,6.1451894,-0.79881295,-8.6607569,-5.7454066,5.1964656,1.3427996,5.4835127,-2.247031,-3.3836511,-3.859134,1.4098703,-3.9891182,-4.1096209,-3.5634766,-2.2309939,-2.8388768,-1.7236032,-1.8150865,-1.1295791
-3.3034436,-2.6449356,-1.0851284,-1.1568092,1.4632762,3.9190705,3.2125362,3.0070425,1.7058738,4.7974714,8.3423528,7.1488576,1.240989,7.301556,-2.0613562,-7.5867046,-3.1593712,3.2793384,1.3709781,2.2864736,-0.64223779,-3.0453047,-3.10063,1.598293,-2.1622191,-4.9896101,-4.2664494,-2.3450864,-3.4577542,-1.5226107,-2.4244548,-1.720004
-5.7186982,-3.6449568,-1.334642,-1.5196611,1.2325522,3.202282,0.093107382,2.9760048,2.2747034,3.9777363,7.4281988,8.6109956,3.5341116,12.297055,5.819894,3.3856569,4.6101637,4.5956721,1.7681789,0.62921025,0.35399446,-2.3449421,-4.689466,0.70008892,-6.5606378,-6.8673208,-8.0999646,-8.7361599,-7.1224505,-3.9883316,-4.573514,-2.2888616
-4.8154208,-2.3345435,-0.35727087,-0.26148176,2.3440586,3.0533303,-0.088674796,2.9845497,3.1396926,1.7584743,3.7461158,7.0808145,4.8712183,10.562359,5.210924,1.2013223,-1.2765251,1.8917818,1.9766552,2.8056083,0.79181198,-0.69106986,-3.3705441,0.44677808,-6.5997421,-5.3615033,-7.3397369,-9.2428265,-6.127071,-2.4910727,-2.8834837,-0.62452364
-2.7767694,-0.047608104,1.1409551,1.4861388,2.7030105,3.3757321,0.63990557,2.6653652,3.0710674,-0.13889864,-0.55723845,4.6697394,3.8984005,4.988215,-2.5295439,-2.484631,-0.05123694,0.51710905,1.5128012,3.7333409,1.7415461,-0.30765925,-1.9336435,1.5054259,-4.66734,-4.0279652,-5.1059374,-7.2093605,-4.1139947,-0.27463478,-1.0623006,-0.35998811
-1.3235875,1.0081701,1.6767714,2.5206017,2.2157704,3.6797556,-0.22571413,2.6986146,4.1055987,-0.14943796,-1.9537724,4.4997257,4.8507775,7.1093209,-0.45559094,-5.8113004,-0.6961104,-1.8521681,-0.79231464,2.5783864,1.8473291,0.45721321,-1.9103211,5.1245741,-5.8118706,-3.6685046,-6.0068316,-7.7022973,-5.313255,-0.98901564,-0.45240264,0.74188559
-1.8110092,-0.49636655,-0.39744112,0.86658998,1.2713983,1.5131954,-3.9095937,1.1744759,4.5518574,-1.4477841,-2.9568479,5.2317018,6.2686742,8.6141947,2.8960726,-2.3429442,-0.4422052,-3.1185362,-0.98720177,2.2420571,1.9709525,1.3120771,-0.66167873,7.8960225,-3.1528598,-2.6897457,-6.6899545,-6.8718031,-6.3475093,-3.0012082,-0.90057445,2.4159935
-1.9047328,-1.3483175,-1.2087435,-0.019615741,0.67027806,0.76163502,-2.3104919,0.50771168,3.8460592,-0.72163907,-0.9059608,5.7731654,6.3611087,8.7137307,5.7217916,0.32618151,-3.359394,-5.6066874,-2.2463763,-3.1413385,-0.0083593309,2.0934877,-0.4237489,8.1373115,-1.6987387,-1.7475282,-5.4116192,-4.6602831,-5.5430738,-3.0150024,-0.91661834,3.2858096
-2.1752355,-2.089506,0.066915681,-0.90183895,-0.55466112,-0.43278999,-0.26401664,-0.7264962,2.8856295,0.11566962,1.7765148,5.9168824,5.8415604,9.625848,10.895412,5.0843225,-3.3593259,-7.5512276,-3.7610024,-4.4323107,-0.0022319013,2.3548967,-1.6052699,7.3882857,-3.9002363,-1.4202735,-4.6198041,-8.3624138,-4.9993976,-2.9107585,-1.0892765,3.2061405
-2.5872319,-3.3267302,-2.9150756,-2.9229696,-0.53053937,-4.8005146,-2.196991,-2.3424256,1.727144,-0.38711791,3.9091002,3.8788338,4.7469012,8.3899851,10.735896,6.1553416,-1.794563,-9.0936761,-4.2637692,-1.9103529,1.4642947,2.8509622,-0.13831242,5.163139,-1.1109216,0.092600766,-2.3186595,-4.6344738,-2.9005836,-2.0510585,-0.63344268,3.7452182
-2.0020889,-3.0435857,-4.6546153,-3.2784662,1.0155413,-6.0388467,-3.1113516,-2.6104873,0.045519373,-0.57197183,5.8787733,1.4622392,2.3129741,2.6873969,5.5964662,3.6864632,-3.9654682,-12.240185,-5.9279234,1.1647911,1.963615,1.8854642,1.6375454,4.05339,2.5053501,2.6439962,0.96287342,1.8541953,0.095631744,0.76238474,0.73741402,4.4929767
0.48307187,-0.092983629,-3.6737406,-0.63183287,3.7594215,-4.1425722,-3.2670625,-1.1372551,-1.0630193,-0.33974698,5.662588,-1.7216878,-1.5161359,-5.4225396,-5.0243104,-7.1131961,-11.329813,-14.682797,-6.4174597,2.3702707,4.3382428,1.3137365,3.305355,7.5143605,5.6003861,5.3024747,3.9984406,6.4865815,2.9265353,4.685449,3.771624,6.0576269
3.0001322,2.8764062,-0.57305477,2.4564959,5.4513903,-3.1178281,-1.6135191,0.58201629,-1.5073179,-1.1936178,1.7966269,-4.4488017,-3.9643759,-10.346183,-5.4700013,-7.7403945,-11.18662,-12.958732,-5.6037469,4.3093334,2.9875831,0.37425666,2.9860983,5.6245313,3.0917886,5.7707383,4.1474718,3.2215056,3.6384074,5.3240382,6.0523567,6.0330273
4.5507174,4.6595346,0.71278723,4.0680532,6.4445229,-1.4919159,-2.5408335,1.6147507,-2.4569873,-2.8666595,-2.6657688,-8.6121487,-5.6567474,-16.494255,-8.2491379,-7.6445738,-6.6966251,-8.7332085,-3.9468305,6.9642838,3.1637575,0.24870053,3.3996616,3.5976895,3.0496307,5.6787814,4.7427481,4.0872323,4.3186024,4.8515705,6.492266,5.4104104
5.2114009,4.906412,-0.1293939,4.289828,7.1171294,0.2275971,-1.621689,2.2389671,-3.0088728,-4.7345335,-7.7923266,-12.376872,-6.6511197,-22.61359,-13.10551,-8.0695269,-5.357792,-1.7724175,-1.0717758,2.2338662,6.6669819,1.2533343,4.1953665,5.8419014,5.7472664,4.9366247,5.3085064,9.1773595,4.0737072,2.906187,6.0453689,5.9276151
3.8460841,4.9391675,1.3307311,4.992222,7.1151204,0.48378413,-1.3959505,2.3693717,-2.7870689,-5.3418222,-9.6760389,-11.621794,-5.0399254,-21.652759,-9.2741443,1.9536482,2.6459257,5.4691334,3.1230081,-5.1739029,5.5388428,2.0822236,2.1593185,1.0209711,2.6556728,3.0192056,2.4691137,2.2071657,1.5399827,0.87350599,4.8663495,5.262852
4.0489511,6.8808768,7.2891298,7.803587,8.3599363,2.6755032,1.4512294,3.7450839,-1.965693,-5.0058099,-9.9644181,-11.490794,-2.2686676,-20.364149,-8.0887899,2.4083398,4.7901725,8.8528422,4.8315295,-1.0817066,1.7901419,3.9839364,-0.03443489,-7.4185649,-3.2904911,1.889485,-0.30824053,-9.4752004,-0.22333893,-0.11548242,4.9080416,5.386996
3.8778692,6.6608582,7.5089668,7.3888256,8.2716767,1.5266414,-0.093077063,3.2779312,-1.1129025,-5.1055475,-8.8691193,-10.286169,0.72716484,-19.45411,-10.303661,-2.6638334,4.252371,12.359352,8.4904957,2.697106,2.4219225,6.1460669,0.93510002,-13.979523,-3.0151177,2.3197496,-1.0610137,-11.510729,-0.76850439,-1.2653531,4.4730019,6.1535657
4.2827198,5.8975644,6.3107356,6.2673617,6.6095263,-0.48913195,-0.31141044,1.7091678,-0.40109395,-4.5099598,-6.9666022,-7.0724041,2.2986071,-14.53083,-8.9760477,-5.2409628,1.4051669,13.006115,10.530328,-0.72653177,2.6581222,5.9609756,1.2557075,-14.532728,-2.269651,2.158176,-1.3693811,-11.489469,-0.67336891,-1.409488,4.7804403,5.8383483
4.3863674,5.1582219,6.5665248,5.1392963,3.2055853,-2.4248441,0.47297384,-0.38161137,-0.56053595,-2.5568033,-2.9989808,-2.0769821,2.9625931,-6.1333696,-3.8075874,-2.365976,2.5505614,9.7095529,8.155392,-0.68563145,-1.3036504,3.6828348,-0.85268762,-11.889516,-5.3236236,1.4413012,-2.3300116,-14.250472,-1.1031033,-0.36420299,4.35048,3.627907
