FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.34741116,2.3516731,4.2425299,2.7534855,3.2193488,2.4292209,1.5345917,0.32596694,-0.32146191,0.38366716,0.76703044,1.0236511,-1.2863136,-2.0299437,-3.2400177,0.14960672,1.6495436,-1.8006829,-2.4332301,-2.6676562,-3.1124153,-1.9759486,-0.3837645,-3.3843688,-1.3207849,0.78604569,2.4424241,-1.141043,0.51813021,-2.4707121,3.3219033,-0.67787431
0.30158359,2.0702252,2.6286529,2.1264269,3.8037855,2.2701168,2.4186511,0.3054753,0.47922746,1.134755,0.11825738,1.3725001,-0.069970371,-2.1971251,-5.9172982,-1.2308369,1.6589306,-2.7206144,-2.5544532,-2.6901806,-2.7228302,-0.66019774,0.31588945,-3.4633337,-1.8320606,2.0678644,2.0212596,-2.8573221,0.56971676,-0.97772662,3.796169,0.43447316
1.5516154,0.91198652,1.238744,1.5201036,3.2593025,1.5190019,2.3749562,-0.14749212,1.7490362,2.1655912,3.0698769,4.7991343,1.5660648,1.8635563,1.0269574,2.4145318,2.3645494,-3.6241517,-2.9505394,-4.394314,-4.5341629,-0.72308483,-1.3745295,-6.8537536,-4.9253894,1.0127716,-1.6227898,-6.1501748,-1.852872,2.3009523,2.1253346,0.31919449
3.2944702,0.62938419,0.79391003,0.95392677,2.2084102,0.46011813,0.57241982,-0.13638366,2.3153917,1.2853841,3.1284424,5.3560417,1.8561199,3.2264945,1.595704,3.9117999,3.2955725,-1.5658745,-1.6574209,-2.952037,-4.0539621,-0.40978844,-1.8929376,-7.4036127,-6.3621344,0.04450522,-3.4405268,-8.1595102,-2.8190502,3.8747829,1.2828354,0.76753273
0.2400682,0.2832018,0.85212147,0.15512251,3.0259194,0.79454611,1.5258371,0.96522351,2.7355426,2.1040395,3.7163415,5.9701811,2.3608664,4.7199041,2.5287787,1.8420083,0.55221059,-0.73624997,-0.85684317,-2.2482928,-3.4932147,0.92175234,-1.07715,-6.8979158,-6.2243912,0.2681341,-3.5360789,-8.8784893,-3.3008386,-0.53115441,0.64266362,1.5761673
-0.72890041,-0.48605388,-0.23914446,-0.62701074,2.7727644,0.23103816,1.4630605,0.65848428,1.9847035,2.1786827,3.6643126,6.3523785,2.8531679,6.383698,7.0197604,2.875138,-0.017024618,0.16657678,-0.56210831,-2.260105,-3.9400553,1.0139288,-1.1025939,-7.4436583,-6.3747768,0.034145386,-3.5326895,-9.625873,-3.4013029,-1.13639,0.19834543,1.6275087
-1.3563734,-0.76339271,0.21836362,0.13775714,3.3671523,0.74973728,1.0648616,1.6190514,2.8335235,2.3347704,3.9616583,7.5595115,3.1556889,4.947582,4.1008507,0.7230432,-2.7314504,0.26771002,0.57513475,-2.4394049,-2.8882475,2.3949332,-0.53696975,-6.9745434,-6.047274,0.70503014,-3.7964362,-9.7060495,-4.2775263,-2.385964,0.072854656,3.1144256
-3.4160518,0.17243764,3.6161796,0.8117863,4.1561412,2.2658277,0.78181349,2.2711334,3.5999338,1.5879093,0.98603488,6.2320595,3.3728245,1.1773538,-2.8596578,-0.87418256,-2.3237211,0.51270757,1.6613644,-2.3723708,-1.4446244,3.5167646,0.4314742,-4.4389205,-3.8141984,1.399238,-2.6293158,-7.4555169,-3.5499737,-9.4112359,0.86440669,5.1723902
-3.6540298,-0.9498551,3.2739238,0.96000413,4.3373989,1.9592701,-0.4807611,2.2230398,3.5743218,0.64216688,-0.1941112,4.7026932,3.7805869,-0.23735888,-2.7801487,0.33519937,0.1876,0.50074632,1.8281836,-2.3320205,-1.132521,3.6107695,0.83066904,-3.3889637,-2.5923928,1.3532066,-2.4731814,-5.5274674,-3.9977972,-9.5485644,0.23652721,4.9528705
0.11499617,-1.1740406,1.7549916,1.0242847,4.3904555,1.080049,-0.55190546,1.6090001,3.2997673,0.50131097,0.47947873,3.8017246,3.2415315,-1.1842017,-3.5205337,0.89571314,1.7495628,0.28975828,1.7358126,-0.90135847,-1.1870549,2.6883543,-0.065162085,-3.8877742,-3.8871763,0.69573182,-3.9327499,-5.9765471,-4.4456307,-2.4378422,-0.18220084,3.9816553
0.9486677,0.19563103,4.2577337,1.4870738,5.4746827,2.3732459,1.1348367,2.3242281,4.1573157,1.6236091,0.34580652,3.7376618,2.4098186,-0.64546241,-2.5187414,1.2182998,0.050995079,-0.62728627,1.0314326,-2.7415961,-1.7656883,1.8762689,-0.43395707,-4.966588,-4.7809795,0.65405239,-5.0930161,-7.6105271,-4.5531964,-3.6149105,0.0022104859,4.0483828
0.80566778,1.8728318,6.4268316,1.4796795,5.1475284,3.4093845,2.7762405,2.7256416,4.4961142,2.8736447,1.0079944,4.7262516,1.0618905,1.4126305,2.1519207,1.7060556,-3.3087417,-2.042914,-0.42833328,-4.8296848,-3.0922056,0.39395249,-1.6093631,-6.2839421,-5.2452263,0.45602415,-4.2874622,-8.2976752,-3.3847026,-5.8582728,0.37890959,3.3593425
1.9289924,1.1792761,4.7641132,2.1969008,3.5600476,2.9113511,1.6497475,2.9589101,4.1785779,2.5662011,1.027531,5.1811392,0.49431088,3.2084062,4.6585771,-0.52357591,-8.3782449,-1.1314123,0.33611871,-2.4650096,-1.6488687,0.31472118,-1.8716941,-5.2642673,-5.3284362,0.19013472,-3.3624819,-9.7453842,-3.3841655,-3.001004,0.090449943,2.7090436
3.8566066,0.84072572,4.6120242,3.4135296,3.3483469,3.5899133,2.1941545,3.4209334,3.7483571,2.7962703,-0.027514164,5.0659782,0.24203654,2.0431989,-0.77660594,-2.847828,-7.2437374,-0.24358812,0.35087372,0.62111103,-1.5809022,-0.059805472,-1.7424973,-4.4565378,-5.8828356,-0.15010376,-3.0727461,-10.7946,-3.5466698,-0.27289939,0.13643568,2.4183733
4.5044696,1.2583244,6.5067549,3.6509355,3.1487615,4.2777481,2.5219788,3.2172267,3.0829284,2.3338432,-3.0347696,3.2433687,-0.49800453,-0.59656184,-5.3124062,-2.3080479,-3.4839788,0.50067339,0.39545679,0.8751409,-1.727539,-0.35607188,-1.0807172,-3.2894298,-4.6045599,-0.2716732,-1.9311605,-9.1272055,-2.5285211,-1.4780555,0.25854715,1.8525416
4.1190314,-0.062716832,6.177259,2.8628323,2.2033172,3.595336,1.3702771,3.164081,2.6443183,1.5737755,-3.7934868,2.5231645,-0.55289463,-2.1366486,-8.4096021,-1.5026615,-0.77408396,2.2987605,1.1387586,1.0457938,-0.69151053,0.47172035,-0.62056277,-1.6803912,-2.8887446,-0.363259,-1.3146803,-6.4913559,-2.8167237,-1.9955304,-1.0598915,1.9663166
1.677599,-1.4828028,5.6026645,2.7888724,1.6221951,3.0324519,-0.32028424,2.9845403,2.8060717,0.44743727,-2.7546918,1.9239521,0.87220958,-2.4951575,-10.293325,-0.71193462,1.5255854,3.5104855,1.9871863,1.1025461,0.54294494,1.1347761,0.075392408,-0.10881245,-1.4053507,-0.33771166,-1.7325592,-3.8573353,-4.0570315,-4.7140727,-1.7985264,2.4326821
-2.263766,-1.4159669,4.8792248,2.9648697,2.544645,3.6843662,1.3976503,3.5517237,3.6688804,2.245884,-0.36916779,3.1850639,1.8270429,-0.36199791,-6.2006426,0.11024109,0.6840763,1.0269563,0.36464969,-3.3972272,-1.0485884,1.0896946,0.68423312,-1.7715243,-1.094723,-0.46867142,-1.7320548,-3.0589384,-4.2178611,-7.6235351,-1.064063,2.1795268
-4.2616472,-0.97323545,4.6267401,2.6932055,2.6594809,4.1680264,3.2344637,3.2781007,3.1684931,3.4672633,0.17552127,3.3963052,1.220656,1.2791611,-1.885937,-0.81461272,-2.7386508,-0.54343794,-0.43388079,-4.2980798,-1.6790335,0.74731347,0.32902349,-1.8030506,-0.50960614,-0.63951942,-0.36142335,-2.3779218,-2.9970597,-9.4576269,-0.61976872,1.9507395
-4.0679184,-0.76493667,5.8098674,1.8398602,1.8323583,3.7394349,2.2862222,2.1885632,2.401144,2.0626382,0.069531645,2.8212869,1.1481463,1.6068654,-2.4170653,-0.69004842,-1.4788389,0.012174363,0.26824034,-2.4411631,-0.65256145,0.80017095,1.0732042,-0.97144038,-0.3023723,-1.0298357,0.36177168,-2.5910601,-2.8716343,-11.244215,-1.0315021,2.2331141
-2.3855662,0.68322726,6.0937343,0.85346046,0.64310856,2.7573962,1.9072604,0.7459714,1.6578086,1.2974887,1.7117423,3.2024132,0.54776994,1.038706,-3.2437277,-0.523667,-0.59407771,-1.1632079,0.83975382,-1.4554729,0.12994452,0.39634854,0.92022116,-0.67495384,-0.54510013,-2.4364526,0.0034207314,-1.3832826,-2.0743937,-8.6589551,-1.2800517,0.98914528
0.9425851,1.0013979,4.3011543,0.50254663,-0.0096067116,1.2805705,0.75361491,-0.095113951,-0.21896057,0.42860727,0.73504143,2.2371179,-0.98209375,-0.22999535,-2.5305688,1.6793069,2.8064434,-0.97551611,0.29561566,-1.5198623,-0.39250158,-0.66556164,0.38847072,-0.90642058,-0.27901915,-3.6278291,0.27071371,0.12951667,-0.85079208,-2.0321061,-1.1851887,-1.2515541
3.0416862,1.768996,4.7926345,1.2504059,0.28060675,1.7118265,1.4586107,-0.24414698,-2.088952,0.10244301,0.028461331,0.29864975,-3.0838677,-1.0713186,-2.2096454,0.35797173,2.7917383,-0.33071317,-0.84798979,0.80905484,-0.79063581,-1.7871452,-0.10100475,-0.17647376,-0.37181008,-3.8413936,0.65890205,0.30143638,0.093977628,0.5911135,-0.79425406,-2.5991586
3.147171,2.0210736,6.8435924,1.5605268,0.34150198,2.430193,2.5274302,-1.3557472,-2.8876275,-0.16992119,0.41592248,-0.97469708,-4.0607066,-1.6375991,-2.0607996,-0.20256387,2.5048641,-0.0022367402,-0.61911758,1.6794344,-0.76434258,-1.7839422,0.084617985,0.17487028,-0.32027103,-3.5323719,0.62726768,0.80577947,-0.089147529,-0.6408187,-1.1343581,-2.9279731
3.3669072,2.6763068,4.5934243,0.70828885,-0.28143821,1.3540335,2.3103176,-1.6766822,-2.9343842,0.021800936,-0.29849191,-0.62498536,-4.0928568,-2.0802376,-1.518248,-0.96553174,0.17040017,-1.0109977,-0.18074158,1.0815835,-0.32126224,-1.4128608,-0.005561574,0.33896438,0.21892367,-2.7326131,1.5644554,1.4081213,1.7141714,1.8200506,-0.20042696,-3.0104209
4.6667452,2.6874085,1.4546919,0.48195799,0.11877779,-0.12975579,0.49511908,-2.2576763,-3.4889513,-1.1124793,-1.1093169,-1.5879983,-4.4639978,-2.7360024,-3.0979991,-1.5963853,0.81189587,-2.9147165,-1.031919,0.80399153,0.66416009,-1.1682289,0.85524925,0.86476637,1.1050288,-1.5785727,3.3823262,1.8278468,3.0390318,6.2798275,1.4198619,-2.6846799
6.303026,0.9332141,0.44462253,0.47767308,-0.74339147,-0.48972796,1.1466509,-3.4787019,-4.4179978,-0.91958795,0.40028657,-2.2278346,-4.8499742,-1.7597429,-1.8720454,-1.4936266,1.1351366,-2.9232271,-1.1273258,1.6909397,1.3008835,-1.5534374,1.2198616,1.1235305,0.92080542,-2.4110174,3.1742925,1.6074639,1.6812053,10.567041,-0.23894675,-3.620051
8.8737672,-0.65972165,0.72785635,-0.36120431,-2.4799965,-1.4096273,-0.29926765,-4.8985675,-5.1642574,-2.7037193,-1.2496257,-4.0334329,-4.1274953,-2.8958689,-3.0625032,0.43357177,5.8144828,-0.16694742,0.5439596,5.5261383,1.8763637,-1.7864572,1.2258076,2.1352209,0.48786471,-2.8856768,2.0324257,1.3112564,0.61730671,12.405847,-2.2621,-3.5654153
5.496952,0.72662339,2.3119302,-1.1911965,-2.6589881,-1.3474429,-1.6118786,-4.4985009,-3.9429481,-3.4263288,-1.2369858,-3.1700391,-3.0643726,-1.6145925,-1.1292808,2.2885891,6.3171693,-1.1182614,-0.19848918,2.0347961,1.5589135,-1.3552726,2.0243081,1.4169764,1.2978498,-1.7588438,2.8840072,1.5885804,1.5132734,5.2272119,-0.94749585,-2.4162664
1.1236832,1.0710243,4.1468284,0.74603991,-1.2804502,0.27502566,-2.019608,-3.0037638,-2.819915,-3.1194528,0.38287782,-1.9016859,-3.6557441,0.67732868,2.2890537,1.3510183,3.1295199,-3.468737,-1.5315482,-0.88379559,0.72582438,-0.90451576,2.1837046,1.4135061,2.5468795,-0.63086498,3.3357569,3.3966618,0.93854255,-2.1160377,-0.34942018,-2.0477358
1.6701963,0.95138345,6.5821581,2.8278148,-0.94799962,1.6834099,-2.651623,-2.4123402,-2.6540485,-3.7659443,-1.5160423,-2.3686008,-3.8478366,1.1640852,3.5705982,1.6141153,2.8954579,-1.6119244,-1.3065854,0.60522363,0.057438017,-1.0974216,1.4560344,1.4847693,1.7323118,-0.2442204,2.0000152,1.5954477,-0.17362345,-4.4712827,-0.42428603,-2.3966898
0.42831443,2.9514163,8.6910732,3.1580001,-0.16256635,3.5142614,0.22381929,-1.4868547,-2.0752705,-2.1942888,-2.7941479,-2.4949351,-3.6484059,1.1860487,4.5027771,-0.87049235,-1.5341558,-1.1333389,-1.3222489,0.82987068,-0.44491057,-0.88139461,1.5053003,1.0955422,0.68009451,0.20871825,1.253853,-1.3047384,0.85599605,-8.1845996,0.93401576,-1.4867636
-2.9875845,3.534911,7.7066944,2.4320212,0.094026816,3.9688184,3.7846469,-1.152841,-1.4649918,0.44942192,1.3623793,-1.6455641,-3.361392,1.1690572,3.0144167,-2.5162968,-3.6156963,-2.6742958,-2.2228446,-2.6211293,-1.4744347,-1.2286841,2.2771204,-0.23231125,1.0737645,0.95694421,1.9360625,0.83640439,1.5025469,-9.5101252,1.7116658,-1.1027076
2.0707859,2.6903675,1.9455891,1.2545382,-0.40365754,1.0843928,2.1042047,-0.52181726,-1.0040687,0.49758394,1.2402509,-1.5976344,-3.561322,-0.29785792,-1.1604416,-1.2385213,0.21802263,-2.0429142,-2.1566228,-2.5850516,-1.8014478,-1.5259069,2.1407659,-1.9447242,-0.3562293,0.93593174,1.0478213,-0.087740788,1.841492,2.5724498,1.8606422,-1.2188743
7.5817636,1.8374534,0.24800709,-0.091248723,-0.96583877,-0.8965645,-0.33962962,-1.0344755,-1.0997949,-0.89551979,-1.1982725,-1.9821746,-3.0148725,-0.97558818,-0.075114282,2.4150707,3.9834567,0.16740499,-1.6428991,-1.0391946,-1.2506294,-1.5327895,0.97671786,-2.9613317,-2.3291353,-0.54888315,-0.43922839,-3.69512,1.1454604,10.131155,0.97110654,-1.4492913
5.252206,1.1412981,3.5920858,1.4860006,-0.64238407,1.8017745,2.8459622,-0.4019944,-0.24639085,1.3307485,1.7019547,-0.43352811,-2.4309985,1.2528483,4.5170599,1.3723935,-1.0775039,0.50394541,-1.9664421,-2.0115056,-1.7046162,-1.5878986,0.14823944,-3.5310306,-3.3684511,-1.565356,-2.5425723,-5.3607459,-1.5448704,5.4873203,-0.64430704,-1.3732494
4.1051346,0.26785187,2.7537886,1.8285894,0.022394615,1.8845444,3.0622669,-0.032304398,1.0065234,1.6561451,2.380338,0.23900552,-1.4821366,0.5530874,-2.9090745,-0.83247212,-0.25721876,1.2705682,-0.93937896,-1.1296127,-1.4459663,-0.28489887,1.1228588,-3.8234451,-3.8226159,0.12597898,-1.8929464,-5.988371,-2.352051,4.6991985,-0.024791602,0.23900813
4.1639328,0.42133287,1.6297502,1.2480736,0.87828454,0.85094576,0.94548932,0.575591,1.6779526,0.82347086,-0.50894779,0.80624947,-1.3797073,0.098399943,-4.9383301,-0.66505446,-0.53079545,1.5797975,0.2477161,-1.0282741,-0.65116449,0.84531566,0.96518268,-3.5949283,-3.3382889,0.70263942,-0.088328711,-6.5105781,-1.2795018,4.2674663,0.99294349,0.79337311
4.3119656,1.6773551,5.2108435,1.6178616,0.81865542,1.9329331,1.4082655,0.0013778823,-0.2212419,-0.1117991,-2.4659209,-1.3920646,-3.0910658,-1.3873314,-3.0004938,-1.3354603,-1.4491854,1.0042621,0.49462715,1.4925971,0.076750588,-0.65482031,0.15222948,-0.49999246,-1.3686044,-0.0078895244,0.49533429,-3.1007002,0.0044253337,0.77610197,-0.0096214464,-1.3793904
2.3939887,2.7584561,7.9410501,1.7930804,0.69612004,3.442289,4.2153097,-0.44182584,-0.77708313,0.88638011,1.7289556,-1.9900685,-3.4963115,-1.5605131,-1.4089333,-2.635769,-3.3969443,-1.0321062,-1.0090614,0.37868403,-0.075822757,-2.3727382,0.33972169,0.031043862,-0.66364983,0.0046233221,-0.048998088,-0.47891149,-0.20972424,-2.6268094,-0.564248,-1.8201793
0.45482557,3.3161118,6.2247532,1.5475526,1.9196098,3.1049833,3.8530018,0.46703995,-0.42723141,0.73443103,1.9948929,-2.5032577,-2.7167596,-2.5492278,-3.5055189,-4.8099651,-3.9619254,-2.4038454,-1.3243904,0.89095488,0.24724494,-2.3787953,1.3141359,0.61819938,0.054772656,0.80511609,1.2460635,0.36437196,0.87647842,-4.0254267,1.0625945,-0.49078297
0.32186221,3.7305253,8.1644098,2.9849154,2.3961434,3.9831582,2.5981657,0.78879599,-0.87856219,-0.58228913,0.03386671,-4.1436831,-3.2100541,-3.7299006,-3.31627,-4.329847,-2.2570305,-2.3809438,-1.7871637,2.628624,0.0051187216,-3.3652845,0.29581548,2.3919611,1.0844914,0.41500809,1.2632439,2.4336683,1.1794684,-6.9134387,1.2746545,-1.0794297
3.5884077,4.4649587,9.0025165,3.4970734,1.8479913,4.0461299,2.1708201,0.24484214,-1.1897992,-1.1334586,-0.26348551,-5.2608734,-4.8070676,-4.6673923,-4.0122123,-3.510265,-0.54644507,-4.2263718,-3.1256555,2.4185486,0.28440663,-4.252902,-0.51893989,3.3484655,1.457926,0.20803212,0.070787224,3.9831496,1.4662227,-3.0779637,0.68596513,-2.1934158
2.3994799,2.5631415,8.0731482,3.1863783,1.8507501,4.0425867,2.8253905,0.22382119,-0.76574122,-0.18602116,0.99458908,-4.2591786,-3.9379133,-3.9652634,-6.0952756,-2.7269518,1.191391,-3.6701356,-3.2859118,1.1137806,0.34321947,-3.3749112,-0.50128001,3.2184724,1.7075846,0.011694081,-0.29777689,4.5218786,-0.087782057,-3.1838288,-0.47255765,-1.4567828
3.5582909,2.1183984,7.2957913,3.1959642,1.393269,3.6117793,3.1132997,-0.64954604,-1.1140684,-0.12931261,-0.44014217,-4.5022979,-3.4957196,-3.7275146,-7.95906,-2.3756376,1.2673071,-1.0929917,-1.6280935,1.9911183,0.79564839,-2.8728587,-0.24673738,2.609105,0.68909029,-0.22572134,-0.47971324,2.0342585,-0.29414855,-0.81565244,-0.03143451,-1.5926773
5.8245577,1.530964,3.6269062,0.86911972,-0.67035802,1.3030746,3.6716344,-2.116315,-1.8605118,0.35862131,0.45488875,-4.7200397,-3.6160744,-3.2387704,-6.9147944,-1.1958428,1.9280706,-0.079327726,-0.83599373,2.4829921,0.68629043,-3.3681063,-0.54104952,1.552514,-0.10011975,-0.49349808,-0.21368749,1.8900194,0.74124256,6.1730904,-0.63184903,-2.4976511
3.058165,0.57458643,2.749602,0.28810098,-0.96780971,1.1757749,3.0012801,-1.3212928,-1.0396707,0.63980481,1.8905165,-3.4193064,-2.821751,-1.5015288,-2.7546887,-1.1998744,0.4946797,-2.8078803,-1.7634417,0.49872931,0.46433979,-3.3337747,0.2189158,1.7129121,1.2572591,0.27256622,0.82050716,3.4829685,0.54112222,2.8311561,-1.4874178,-1.5545542
0.6212231,0.65412906,5.7646516,1.308812,0.34653869,2.7448404,2.0205092,-0.28991383,0.29091049,-0.12975827,0.38663437,-3.1667198,-1.5701188,-0.054776292,0.25308004,-1.5515085,-1.1651006,-3.0328543,-1.3639401,0.27503524,0.71261022,-2.0991806,1.6221427,1.6619978,0.94608247,0.86525541,-0.088214973,0.441593,-0.87948118,-4.9273588,-1.3268812,0.72974838
1.717434,1.7952764,6.3695576,1.0562071,0.87559494,2.4310367,1.224779,-0.5695462,1.0066497,-0.88784277,0.65269939,-3.3284347,-1.5375957,0.84942368,3.0660954,-1.7195008,-4.1807841,-2.8158125,-0.90178979,0.29599222,1.5396488,-1.39199,1.8103031,0.50461719,-0.6830242,1.2519254,-1.1143599,-3.191512,-1.1019364,-4.6881334,-0.33535272,2.0003634
0.72245042,0.6987073,3.0988135,0.5694712,0.96561224,1.3199004,0.71049921,0.47872474,1.1796169,-0.50738611,1.0495238,-3.7339823,-1.7156229,0.31507724,-0.4690349,-2.2854286,-2.5189712,-1.9716617,-0.78805673,0.53897928,1.304163,-1.21195,1.732816,1.1324815,0.32646913,1.9288235,-0.67122757,-0.42347676,-0.71196694,-3.0661302,-0.40408144,2.4068398
-1.7155253,-0.29672153,2.9892373,1.6875628,2.1215425,2.3234351,1.6379478,1.5251513,1.9293118,0.78799865,1.1137981,-2.8664088,-1.6011525,0.088697366,-2.987555,-1.7063683,-0.66892847,-1.3358598,-1.3790027,-1.9178815,-0.45911498,-0.33948043,1.5091592,0.18405522,0.71429894,2.3441839,-0.7275773,0.8972102,-1.4763749,-5.5801418,-0.071555562,3.2760516
-0.99508038,1.2761672,2.7113405,1.001456,2.6815273,2.2529846,3.2353477,1.4531865,2.4070207,2.0657126,1.2329377,-2.0459449,-2.023193,0.51506247,-0.50604524,-0.94877049,-2.1455834,-1.5313673,-1.9592291,-4.0722068,-1.6665761,0.25689363,0.70991121,-2.1105397,-0.9477281,2.0497982,-1.6732478,-1.3009753,-0.53162183,-3.5100642,1.1086356,3.0101944
2.0336531,1.4928819,2.5234524,-0.1209631,2.0595132,1.0371227,2.0438882,0.72355806,1.3325534,0.92752638,0.52142616,-2.1816838,-2.1282581,0.091358285,0.34182903,1.5968156,1.2474046,0.66304648,-1.9029591,-2.8055054,-2.0592686,-0.24612948,-0.10901033,-3.1590783,-2.3280296,1.2800727,-2.3502461,-2.984574,-0.44562983,-0.0035275605,0.81380274,2.0949619
1.3900363,0.26080452,3.2937825,1.0120317,2.4529927,1.4394707,1.2852305,0.37450185,0.99887501,0.26544102,1.335705,-1.4712785,-1.1569064,1.0505377,1.2193824,2.509899,2.3059248,2.2491081,-1.6406683,-2.3268634,-2.4573151,-0.22757654,-0.02811299,-4.0656001,-3.1581783,1.3205341,-2.5021024,-4.5658876,-2.3220862,-1.4665994,0.69106878,1.9338469
0.1519531,0.50072889,5.9954175,2.4176038,3.468378,3.3759288,2.6838658,0.68797757,0.52425493,0.58727487,0.13715903,-1.520105,-0.76650194,-0.41839426,-0.12916942,0.90843103,1.6689143,2.6956879,-1.5838372,-0.94221705,-2.9351856,-0.39186211,-0.12052119,-3.3806465,-2.9983579,1.4126825,-2.0126424,-4.7753027,-2.5431611,-5.4654206,0.9884224,1.7786371
2.1755407,2.3393261,8.4282289,2.7801741,3.4971137,4.304041,3.1993676,0.72841999,0.15026257,-0.079066001,-1.2768749,-2.8869772,-1.4975151,-3.4846389,-5.510189,-1.8161831,2.0266164,1.4581393,-1.8021032,1.5665084,-1.9651999,-1.1399737,0.43764571,-1.4747135,-2.5443804,2.2466364,-1.7155575,-4.2131434,-1.3137135,-5.5187301,1.3799224,1.521008
2.0758038,2.1195578,6.3938257,0.84716331,3.0850736,2.5262496,2.6356617,0.3031444,-0.47016706,-0.32812172,-0.67906831,-3.3354408,-1.4059042,-3.418771,-6.0169347,0.32471279,4.6507055,1.9733245,-1.7050219,-0.14365852,-2.1242359,-1.9473606,1.0298472,-2.2475708,-1.8833938,2.8919832,-0.69670906,-2.7230406,-0.41606175,-4.0285274,1.466537,1.2463999
-2.5498031,1.4874299,4.3610466,2.0503222,4.8900962,3.3762695,4.2354932,1.3769942,0.78117436,1.6909997,1.5689859,-1.9157851,-0.52208629,-1.4036231,-3.2156718,-2.1734739,-0.91214233,-0.80428674,-2.5161897,-2.3615429,-2.9754359,-1.8946951,0.85739116,-2.9328469,-1.290498,4.0966101,0.96835624,-1.894306,-0.39062993,-7.1101451,2.9710601,2.1509359
-3.3603668,2.5256272,5.3255866,3.8415625,6.0939228,5.0230549,5.5546683,2.1122624,1.9360449,2.6358818,1.2320659,-1.6030861,-0.28016317,-2.2472027,-4.650157,-4.4214007,-2.8431621,-2.567994,-2.9047945,-2.3064884,-3.7163174,-1.5976293,0.86975815,-3.2363035,-1.9278027,3.8240711,0.65896416,-2.8486011,-0.21259656,-8.5114278,4.4722641,3.129759
-3.7238568,2.5987697,5.523703,4.2678659,5.9929153,5.1749148,5.9475638,1.7832672,2.6441917,2.9606729,4.1385651,-0.80902583,-0.28483871,-1.1523508,-1.7798039,-4.7789837,-4.8408595,-3.2441509,-2.7450013,-2.8680267,-3.931297,-1.0399734,0.99511408,-4.4958705,-3.1334923,3.0665506,-0.63696764,-3.7636771,-1.400379,-7.9487051,4.226636,3.2565315
-4.186341,0.95232929,4.628133,4.2002766,6.2964798,4.3589228,3.8076047,1.745923,2.7270317,1.9256502,3.9188554,-0.49587467,0.41621309,0.67523873,1.5122453,-3.6895151,-5.7883935,-2.6180215,-1.8498721,-3.8635871,-2.5325778,0.29747889,2.1036575,-4.3927595,-2.7992413,3.7386588,-1.3557907,-5.1360334,-3.1590883,-8.1963968,3.2382361,3.5205539
-3.5503733,0.33943597,4.8512887,4.0794716,5.98656,3.8851047,1.5980644,1.5341627,2.1751644,0.071362409,0.68947769,-1.6095088,1.0805353,-1.0928319,-2.2192677,-4.2832697,-4.7631701,-0.78742587,-0.15220608,-2.3911516,-0.037999186,1.9009667,3.8819153,-2.250198,-1.5673134,4.3761311,-1.0708763,-5.8552159,-3.3948881,-8.8129305,3.0500669,4.338908
-2.0664671,0.098542473,3.0704323,1.859601,4.1152863,1.5974494,0.43966376,0.1022314,0.59511227,-1.1399342,-0.18673603,-2.8779599,0.85227698,-2.5793616,-3.6810127,-1.4444174,-0.2122404,2.8347291,1.3259656,-1.1585679,-0.09490634,1.7108215,3.4349786,-2.2921362,-1.3656528,3.7995564,-0.79088891,-4.0988176,-2.2042451,-5.6079211,2.6200681,3.3445463
-0.34582423,-0.83517888,-0.6059291,0.34807574,2.8692352,-0.24652701,0.85203783,-0.60784961,-0.75702901,-0.80969497,0.041520969,-3.5910975,0.4618952,-1.7231863,-2.8053282,-1.0285325,0.62587882,4.6663103,1.5414992,0.6440115,-0.70290955,0.7221347,2.6749699,-2.6912868,-1.9065072,4.5964465,-0.5649352,-3.9255095,-1.2775663,0.092638291,2.1542076,2.1340243
-0.97722898,-0.84410809,0.15594012,0.86794596,3.0822084,0.58593103,0.7999434,-0.45215147,0.11822084,-0.53801218,-0.8841372,-2.7090702,0.97762684,0.12337068,-0.80918892,-0.81890837,-0.68701815,1.9336939,-0.05153277,-2.0281182,-0.83269809,0.76583872,3.3591095,-3.0413212,-1.4796489,6.4874158,0.20257426,-5.4185187,-1.2436517,-2.0548959,2.6519679,2.7584118
