FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.4997031,3.9428697,1.8804661,3.4779831,2.442536,3.0414107,3.534486,2.393906,0.32799572,1.0441308,2.2283076,-1.6145709,-1.5032779,-2.0590247,1.6206073,-4.5839028,-10.012407,-5.0573379,-6.6707356,-7.2812357,0.06055878,-0.13337026,2.1584676,-2.1037948,3.368464,-0.62212916,0.84651009,0.13007916,-0.13494461,2.2211816,4.4656777,0.091389176
0.65080731,2.8984209,0.29013233,2.9218918,2.4569353,1.5611842,0.78220147,1.3549879,0.22289836,0.57544971,1.5824517,-1.7686214,-0.53453892,-1.8604328,2.0971719,-2.341477,-4.7069859,-2.6893656,-5.0783982,-3.6456659,-0.3276043,0.81761444,2.0982921,-2.8895753,2.1258916,-1.4529474,0.80763793,0.16685145,-0.93314194,0.10323083,4.4936451,0.22105865
0.13174829,2.3698938,-0.052568835,2.4444964,2.7101892,1.1696992,0.062250391,1.841916,0.67295442,0.074677433,-0.54775519,-1.8950443,1.0050177,-2.8965714,0.17432146,-2.1764525,-3.9758734,-3.0190751,-3.9925891,-4.1812227,0.29768905,2.7723001,2.2669269,-2.3419746,1.680589,-1.0216721,1.2724908,0.54502167,-0.82416177,-0.62003949,5.2618232,0.79099605
0.82684326,3.1833315,2.1398151,2.1847601,3.0228409,1.6601289,-0.66801036,2.0249704,0.34042441,-0.59149072,-1.6795082,-2.7830978,0.21973212,-4.4336274,-2.0683171,-2.4872494,-5.5226887,-4.0323811,-3.9612927,-5.9404517,0.96082501,2.6503074,2.3045804,-0.58623326,2.6017569,-0.53141717,1.7031292,3.0919114,0.59443609,0.69403674,4.358704,0.72323507
-1.0146578,3.1557124,1.6471983,1.5630403,3.1447872,1.2176976,-2.0325076,1.215179,-0.22214724,-1.0511707,-1.5481911,-2.8733836,-0.70485846,-3.5463332,-1.7235439,-0.5450515,-1.7684553,-1.5541942,-2.3173294,-4.693619,1.513237,1.1120164,2.4877058,-0.76565759,2.2911803,-1.295003,1.0713151,3.199368,0.38346804,0.58793692,2.7066626,0.35960117
-3.7328771,3.3675417,-0.63559378,2.0638711,3.2934904,1.9474732,-0.99705253,1.7730872,0.10388924,-0.50415364,-1.2062066,-1.8250589,-0.23102852,-2.1906512,-1.3359123,-2.0489116,-3.1278839,-2.1056816,-1.1486593,-5.0168276,0.66929757,1.1447849,3.0894756,-2.5253091,1.994917,-0.97722801,1.5644985,1.903007,0.79268922,1.4408762,3.0870021,1.373135
-2.861057,3.054981,-0.92264954,1.7119883,2.9837921,2.7597629,-0.1605731,2.315067,0.099950359,-0.90268398,-2.7956463,-1.801585,0.58028971,-2.7719229,-3.6651715,-3.3987858,-4.612373,-3.7303645,-0.39929716,-4.7649333,0.18089017,1.257329,3.2066805,-1.1037242,1.8466255,0.38206587,2.4420052,0.84658322,1.6173813,2.6918654,4.0771543,1.8363554
-3.1069374,2.5826743,-0.96857303,0.79609305,2.047574,1.3876127,-2.4951062,1.9649164,0.26000017,-1.5357411,-2.3553805,-1.923662,1.7399826,-2.2347908,-2.93849,-1.2980136,-1.211577,-1.6776086,0.26951091,-2.8650705,1.0554335,1.2980834,2.7228076,0.52567438,1.407325,0.055263146,1.0684949,-1.5771971,-0.1684678,1.7327729,4.2020165,1.2403821
-4.1838664,2.0179732,-0.90307935,0.51712715,1.7362249,-0.23011704,-2.895688,1.8440629,1.3891009,-0.77472781,-0.50720564,-0.25168309,2.8576238,-0.44638666,-0.95825289,-2.3453007,-3.3826216,-0.52567679,0.026589691,-3.6098932,1.8896989,2.6767358,2.209622,0.27085049,0.20002512,0.34762973,-0.36886746,-1.8376267,-1.2973869,0.32588738,4.816763,1.3924646
-3.8271219,2.0891695,-0.61207605,1.7329151,2.48076,0.041321841,-0.58995385,2.9029419,2.3904072,0.82602465,1.0630634,1.2589019,2.3337561,0.024507716,-0.55297752,-5.7179937,-10.483283,-4.0431412,-2.0268959,-6.7512397,0.41144623,3.4244944,2.1498946,0.56717991,-0.076268268,2.0383063,0.62105046,-1.9946038,0.8294549,1.6567478,5.8742155,1.9589958
-2.9205343,0.87373997,-0.1805005,0.77767946,2.1498104,-0.92759909,-1.9898385,1.7808033,1.6613909,-0.041863274,0.25135779,0.67204831,1.5206626,-0.33611551,-0.20355275,-3.5812486,-4.7821394,-3.3477675,-2.0843313,-5.1415889,1.0800221,3.1121996,2.2970116,0.79046613,0.037495508,1.9409097,0.72625757,-2.2670651,0.47898495,1.0809761,4.7436683,1.8286612
-3.8581781,0.67360541,0.98538802,-0.33101344,2.1613581,-1.2256892,-3.1336673,0.66574791,1.2258346,-0.67106549,0.1422607,-0.0074352723,0.47059896,-0.64933495,-0.22108482,-3.2407295,-1.3504068,-1.6740705,-2.7013516,-6.2415141,3.2133282,2.7779077,2.5250449,0.1225908,0.62342891,1.0456908,0.55936128,0.010862214,0.81042471,2.185435,3.231499,1.8751702
-3.9695884,1.035422,0.4702424,-1.3727202,1.8599082,-0.94664289,-3.1059616,0.03207046,0.52584149,-0.7275871,0.89310555,-0.70647289,-0.96456126,-0.89998079,0.66241747,-2.8868567,-1.2006469,-1.0564157,-2.6385666,-5.7170173,2.7851442,1.7376174,2.3966747,0.043160471,0.47328287,1.330795,1.158048,2.0363533,2.4064853,3.7558823,1.1955151,1.3950456
-2.1677218,1.1014435,0.13659323,-1.2630515,0.78360413,-0.45937406,-2.6113188,-0.23926932,-0.60030005,-0.44772306,1.3072126,-0.72917091,-2.2958427,-0.81534126,0.44136397,-2.037943,-0.76094627,-0.61605737,-2.1045144,-1.2937361,0.75423783,1.1378493,2.4027704,0.90855074,0.70872335,0.90980379,0.83348146,1.1770052,1.9674212,2.7046301,0.57726183,0.59035712
-0.24604157,-0.34739136,-0.34820838,-1.389946,0.21818191,-0.56741338,-2.6078912,0.043984982,-0.72286305,0.067784393,1.4649742,0.18255484,-1.742119,0.36760806,0.39137955,-0.42745383,0.23413511,1.1083339,-0.14814307,1.0505566,1.1070393,1.4863054,2.4656311,0.83700709,1.0566449,-0.39722934,-0.54661071,-1.3474721,-0.81807135,-1.0724177,0.32056909,0.32658568
-0.76307387,-1.8133665,-2.0094646,-2.5527979,0.56777205,-0.47090852,-1.6259809,0.90151323,-0.030470117,1.093714,0.056503398,0.44362626,-0.39203148,0.36911171,-0.60217127,1.857865,3.1605753,3.0876136,1.3206967,0.91812018,0.97236331,2.1445047,1.8370954,-1.1386847,0.48759349,0.012553676,-1.5870353,-2.835759,-1.534821,-2.3119386,0.090763408,0.34651933
-0.91242063,-1.6969229,-1.5368767,-2.4670184,1.1678628,0.39656862,-0.98791313,2.7032955,0.97726458,1.2589823,-0.80085524,0.31401955,-0.20478216,-0.43099914,-1.4197021,1.2604535,2.099417,2.0684192,0.83263846,-0.62972188,-0.35740213,2.0856486,1.0126929,-1.3436207,0.7811039,1.3899974,-1.9956148,-2.7970488,-0.31655709,-0.54179734,-0.36746523,0.45835481
0.38132616,-1.2684493,-0.52137274,-2.9827705,0.33869134,-0.13977809,-1.4835841,2.8216605,0.88708291,0.85924322,-0.24012049,0.64175655,-0.14348024,0.48194876,-0.41279545,1.4395745,3.4325396,2.6698962,1.8067902,1.8824311,0.44079149,1.4324781,0.058911874,-0.17345759,0.91073238,0.2496904,-3.1883499,-3.2536528,-2.2301713,-3.0695632,-1.6538617,0.025863695
0.35558381,-0.086513502,-0.55696174,-3.2956495,-0.23450325,-0.26587082,-1.2882669,2.6744153,0.53676999,0.39472953,0.24537685,0.26883742,-0.1700893,0.93198262,0.13898597,0.4629578,2.9727008,1.6429928,2.2771021,3.0624742,0.93405149,-0.036703938,0.1113295,0.68835903,0.78404843,-0.23682299,-2.2188761,-2.8616067,-2.288524,-3.1627601,-2.4490758,0.66952829
-0.96202668,0.23036172,-0.68163551,-2.5671961,0.37083056,0.54391283,-0.71698997,2.7327883,1.2541246,0.70351645,0.92606443,0.71325181,-0.31941164,0.90043789,-0.1449322,-3.2959994,-1.4830603,-1.5564497,0.46508471,0.81146655,0.26473483,-0.80471819,-0.50548918,0.48057172,-0.84699896,1.5706874,0.63811202,-1.132646,0.26836627,1.0739059,-1.1238362,2.1931684
-1.730482,-0.50140392,-1.1418793,-1.9400153,0.5664478,0.50748765,-2.6979656,2.3173375,1.9696671,0.52625725,1.8228761,1.6812552,-0.058259451,1.4789248,-0.36207268,-4.9723056,-4.5848735,-1.7157403,0.017231529,-0.3565265,1.3111522,-0.35846865,-0.5217003,1.5592067,-2.3268597,2.5959967,1.7950331,-0.78305699,1.0300311,1.9683475,0.20159631,2.7027549
-1.7055545,-0.12558506,-3.3187665,-2.0290228,-0.56975622,-1.3021454,-4.2957133,0.29030934,0.91532572,0.13744616,2.2070415,1.5474235,0.2086717,1.8146717,0.94830225,-1.974195,-2.0865154,1.801937,2.2806474,3.4053916,2.6909192,1.0401154,0.5568567,2.798426,-2.5885715,1.9986271,0.54417726,-2.4929815,-1.7496914,-2.0784498,-0.33159563,1.4622509
-1.6751203,0.62454114,-3.8131978,-1.4660514,-1.6229726,-1.9844714,-2.7648211,-1.3571597,-0.41061328,-0.072286991,2.1035721,1.0077174,-1.0224005,1.3592691,1.9178012,0.010984156,-0.64611978,3.0227395,2.3188739,4.1482867,2.5098837,1.3864215,1.0556295,2.6285428,-2.3999502,1.4769874,0.24961899,-1.4149494,-1.8617092,-2.2511936,-1.4162958,0.3584419
-0.7676943,-0.45723935,-2.5715865,-2.6156326,-2.4913459,-2.2617758,-2.2386978,-1.9769892,-1.3167355,-0.47250323,2.9031923,1.1532729,-2.0653875,2.3004709,3.6678989,2.2744559,1.2523485,3.4116528,1.6544858,3.0725843,2.5080709,-0.23865596,0.31972085,2.481003,-2.5958437,0.59778006,0.83586149,-0.5684883,-0.73640518,-1.6342431,-1.9642053,-1.4593719
-0.9869358,-0.22931327,-1.7630631,-3.0769893,-2.5224768,-1.6594944,-1.6024159,-1.3993754,-1.2943172,-0.28690362,1.9133658,0.53293789,-2.1411414,1.6488859,1.4852627,2.0959602,2.0488307,4.0189679,1.256281,3.8293154,2.0496487,-1.6066806,0.044175638,2.6821686,-2.1429313,0.55629258,1.2309203,-0.38424689,0.34548822,-1.0092142,-1.7065054,-1.9265003
-1.8568727,0.88599475,-0.84302935,-1.5676285,-1.9653212,-1.1395714,-0.39904024,0.13161873,-0.63949754,0.42633548,1.5312144,-0.09784921,-2.3699475,0.2445532,0.1566035,0.12722744,-0.65161056,3.0746517,0.52937883,3.2926907,0.81969426,-1.858968,-0.51809758,2.7085951,-1.8889675,1.197419,1.6234664,0.18512558,1.0063779,0.92353031,-1.1982872,-1.8697902
-1.6178117,0.74597653,-0.23275747,-0.64664703,-1.5405508,-0.39749314,0.33706834,1.9137471,-0.26998123,0.93800883,1.4170209,-0.21083583,-2.8287077,-0.19031516,0.019774909,-1.1144088,-1.7844575,1.7960209,-0.26952937,2.8945448,0.48670704,-2.4101849,-0.92718154,1.5579921,-2.6954815,1.2008664,2.3332505,0.98346303,0.97319595,0.97982887,0.11195999,-1.5530833
-2.1251207,0.6873587,1.2615227,0.21347137,-1.3682758,0.56776423,0.40643217,2.763238,-0.21833621,1.173367,1.3894694,-0.16108545,-3.353771,-0.33087778,-1.0508163,-2.8687645,-2.3958786,0.79681066,-1.3833432,2.6319149,0.24449358,-3.6011573,-0.99045928,0.96211571,-3.2236038,1.1919879,2.8901396,2.0861439,1.7909761,2.2476212,1.5168164,-1.750155
-1.3801015,0.7246495,0.90408214,1.7617438,-0.83301824,1.85112,2.6285945,2.8834196,0.70392461,2.7113727,2.5667726,0.92437254,-3.0986763,0.20105747,-1.1193257,-5.3013944,-5.5115275,-0.45155507,-2.6792834,1.384882,-0.36765277,-3.5595409,-1.6309441,0.12014149,-3.7050518,1.4769736,1.7245848,1.7866965,2.1555188,2.9394782,1.5001695,-1.3114894
0.034430354,0.57036407,1.2262799,1.063466,-1.7596978,1.1559291,1.9914777,1.3405008,-0.091123257,1.7043634,1.3739752,0.55862528,-2.1385731,0.089459715,-0.87520518,-1.5521273,-0.21873529,1.2969465,-1.5232493,2.6844684,0.51210385,-2.4465992,-1.5385634,0.35828645,-3.7207404,0.47032202,-1.3383438,1.7380647,-0.31745118,0.91494472,0.27477316,-1.8383772
0.12556347,1.0334568,1.1249453,0.21511679,-2.0632739,0.18613801,0.3878469,-0.16471106,-0.52813921,0.87600453,0.97179386,0.89279752,-0.7475267,1.0820264,-0.53073188,0.63019075,3.1829889,2.606601,0.08434435,4.0102649,2.3782461,-2.2562243,-1.2629024,1.1405227,-4.6517189,0.037378872,-3.3534357,0.87743491,-2.9304378,-1.7843407,0.48054206,-2.0507686
-0.34506161,1.049699,1.0121733,0.69176524,-1.179043,-0.049966202,0.27153268,0.096041694,0.47150852,1.6148486,1.8114048,1.8883482,0.24564027,2.2182281,-0.11535402,-0.54006454,-0.19445639,1.7475333,0.011929977,2.8250349,2.2763302,-2.6214628,-2.1469639,0.53991051,-6.0660963,0.62493827,-3.0878009,1.6298767,-2.4198488,-2.9871615,1.9118576,-1.1853319
1.0392294,-0.28792333,1.3561052,1.2844635,-0.40849044,0.049026436,0.11564479,0.70231114,0.49621493,1.476587,1.5474429,1.9224228,-0.30505276,2.2030798,-0.30869079,-1.6948245,-2.7780339,0.30129875,-0.4051726,2.2391628,0.96707777,-2.5333936,-1.9693884,0.074525638,-5.2892635,1.1104645,-1.9611747,1.9490965,-0.45389961,-3.830765,3.7502783,-0.35836625
-1.2498552,-2.3125545,-2.6678977,1.7184435,1.0539224,-1.1213716,-2.3054259,1.8608666,2.1944541,1.8722809,0.77026006,3.1657197,1.5931516,3.1343377,0.61656847,-0.35905563,-1.1784556,1.6012964,0.94785674,2.6761463,0.5766176,0.10388241,0.15187315,-2.511076,-5.4995851,2.8824553,-1.9983273,-2.8310191,-2.7968562,-6.9713022,5.2072921,1.6753537
-5.3320517,-3.9446199,-9.8142077,1.5715235,2.71044,-2.5488578,-4.7011441,3.5111232,4.7285842,3.0787117,1.5033878,4.9481529,4.1960288,5.0892082,2.9729469,0.85457255,1.0040795,4.6143255,3.3247024,2.6661278,2.1937984,2.8896065,2.2691773,-4.47205,-6.0348357,4.4833573,-2.5555197,-11.423755,-6.1050961,-10.927745,5.9386951,3.3113264
-4.0413401,-2.871876,-8.9693474,1.186454,1.9194149,-2.3911207,-4.3511274,2.6826022,2.8517192,1.980124,2.1813473,3.2586689,2.1996864,3.8817733,3.6071766,0.71978785,0.51049299,3.6187518,2.9457973,2.0981911,2.5060693,2.5498309,2.4314344,-2.0065364,-3.8919443,3.194858,-1.4009575,-10.976266,-4.2505949,-8.7730542,5.502181,2.0978
-1.7397823,-1.3299388,-3.6920911,0.44668631,-1.159007,-2.0403415,-3.290696,-0.52075532,-1.1567893,0.061379967,3.3178504,0.6758632,-1.2420265,2.4324555,3.5329136,0.82115387,2.018592,2.8579541,2.1508848,2.7648164,2.5417161,-0.35329228,1.3248706,2.0172306,-1.7431258,0.78125071,-1.2053702,-6.5905968,-1.1454699,-2.6663859,3.4161282,-1.2860807
-2.3072444,-0.29612454,-3.7513369,-0.051556288,-1.0022635,-1.4562053,-0.65099361,-0.034407606,-0.17949613,1.3365814,4.0498164,0.9807812,0.17165935,2.4325871,1.9892937,-1.7924643,-2.5000101,2.2015907,2.0945157,0.50314839,2.7361719,-0.62751531,1.5155325,3.3142949,-1.5954442,1.3410948,-1.6728456,-7.7472298,-1.1918736,0.60393849,2.4128783,-0.8268788
-2.638826,1.4040936,-2.5867796,-0.33455836,-0.80039439,-1.1093964,-1.3192257,-0.20818057,-0.14089494,-0.31655829,1.3723354,-0.72020789,0.57200397,0.0021755098,-1.2436469,-2.521978,-2.9504058,2.7570058,2.492281,0.28726529,3.2878036,-0.3865019,1.7133907,5.5076137,-0.42917581,1.8279075,-1.1921043,-5.282809,-0.057230034,2.410434,1.444406,-0.83984746
-0.9635169,2.0488734,0.63640092,0.41511739,-0.81553659,-0.69747732,-0.77220075,-1.2036416,-1.58411,-2.2029763,-0.70305103,-2.7756449,-1.9647309,-2.729709,-2.01012,-3.2418321,-3.2115252,1.430293,1.1929943,-0.25190646,2.3339532,-1.2628608,0.55548784,5.7657702,-0.11429202,2.206482,0.75568516,1.4932892,3.1863149,5.2815054,0.98181184,-1.7788533
-0.59616612,1.136754,-0.067000934,0.73171089,-0.32969431,-0.45635606,-0.19499352,-0.51130199,-1.336809,-1.9235727,-2.1481964,-3.4432274,-2.4091427,-3.5516984,-1.6375779,-1.791022,-0.62439379,2.0005384,0.75899,0.080753674,1.8063783,-1.8042202,0.046547954,2.4811574,-0.78909959,3.4352681,1.2555915,2.5436651,3.0714944,4.2814452,1.2558743,-1.2717051
-0.040427412,1.3901275,-0.80984005,1.804819,0.25665146,0.26985632,-0.14713877,-0.097401444,-0.92408724,-1.8926574,-3.8224065,-4.0587747,-2.2383039,-4.6443174,-3.5990223,-1.3207561,0.50747874,2.3337304,0.34557576,0.8631307,1.910917,-1.9505479,1.3159269,1.6697496,0.42336999,4.2697,1.4143738,0.48127985,1.4977491,3.5280241,1.4203681,-0.15715286
1.0198962,0.87914869,-0.99421146,2.7479859,-0.016836293,0.81191372,-0.47189242,-0.53746541,-0.88477187,-2.3820141,-4.1408162,-3.9424485,-2.1569599,-4.6613971,-3.0755719,0.57741039,3.4872434,2.2899077,-0.060413382,1.2377612,1.7563394,-2.2283611,1.1264169,1.4634488,0.19208764,3.985527,0.71552022,-0.69132346,0.080183054,3.8699249,0.37548879,-0.37172482
0.83446517,1.4220981,0.42215691,3.4028279,0.032468527,0.91642036,-0.69202027,-0.2743781,-1.2722145,-2.7864777,-3.2962616,-4.5175638,-2.4809487,-4.9488033,-2.2187427,-0.41741198,2.4843124,0.30543926,-0.5217051,-0.34850036,1.6308969,-2.793842,0.71636645,2.2410407,0.098820624,3.5010986,0.88914212,0.1519043,0.84947155,6.2438855,0.94563157,-0.51957992
1.0204481,3.1837794,3.8163432,3.5836731,-0.49035251,0.75406363,-2.251873,-0.71926673,-2.1419011,-3.8026914,-2.8036706,-5.4721057,-2.7804214,-5.3521425,-2.4273018,-1.4444715,0.13247258,-0.33973567,-0.30068114,-0.16855557,2.0186792,-3.6519474,-0.047404024,3.6335016,1.0850477,2.2672187,1.1087818,3.677837,1.2800683,6.5011774,1.2623512,-1.1309211
0.433764,3.6626652,4.5699045,2.8282784,-2.7802731,-0.034234508,-2.3501539,-2.110221,-2.715732,-5.030288,-3.3911053,-4.7592362,-1.976647,-3.8867777,-2.009133,0.028912934,3.546214,2.310972,1.6398321,2.8728338,3.1157675,-3.7460704,-0.93257205,4.0068787,1.0105465,-0.17617086,-0.16537195,5.8447574,0.16957863,3.441859,-1.1783565,-2.2404223
0.15290572,3.4809316,3.1072841,1.9917011,-3.0339189,0.13851937,-0.1825432,-1.6421329,-1.633627,-4.1648824,-2.7866095,-2.4004533,-0.73516451,-1.6565437,-0.57617196,-0.058470062,3.4209892,1.8933897,2.0772342,1.9720045,3.6324372,-2.740773,-1.2610379,2.9007357,0.59801427,-1.3355175,-0.67284056,4.8982102,-0.8176418,0.76131932,-3.2385742,-2.0887788
-0.058183353,3.666775,1.4700466,1.7984583,-2.0147532,0.38114279,0.52006234,-1.6681421,-1.398159,-3.0318004,-2.0814777,-1.4314457,-0.53362152,-0.86883629,-0.11885337,-0.12108522,2.0882364,1.1190949,2.2059685,0.8327519,3.7996356,-1.6840781,-1.3173125,2.0565363,0.79629688,-1.2776084,-0.38943452,2.8517563,-1.3485286,-0.60722825,-2.1475688,-1.488652
-1.7081934,3.214192,0.3953638,1.7089768,-1.4084378,0.33300553,0.80048299,-1.6133394,-1.3286402,-1.600874,-2.0310059,-0.65439329,-0.26872667,-0.21737838,0.079321506,1.8987253,2.6110279,1.8718713,2.5977413,-0.44453929,3.8293481,-0.97449378,-1.9971157,-0.9538258,-0.3103282,-0.99466276,-0.09562387,2.797022,-2.0699116,-1.9614282,-0.2793487,-1.2248205
-1.5876522,3.7887259,2.1774389,3.2172944,-1.2193176,1.5294722,1.8398391,-1.3230813,-2.1571599,-0.71122256,-2.6051357,-2.10875,-1.6852015,-2.7516483,-2.5475742,0.76335254,1.2820185,-0.26345005,1.3734261,-2.080771,3.7107438,-1.4772824,-2.2224921,-0.68203562,-0.25789567,-0.89428152,1.5502465,5.595026,0.37350059,0.84342278,0.32945989,-1.7990234
-1.2408916,4.1037329,5.1392039,4.6066515,0.038449567,2.8966652,3.4030916,-0.15842948,-1.8491843,0.64209673,-1.5072184,-2.8754183,-2.6706015,-4.6689302,-4.7661735,-4.1704733,-6.7606115,-4.9870639,-1.7937145,-6.225669,1.4246911,-1.8728025,-1.7148161,-0.0099252841,0.7814139,-0.14426901,4.0358146,8.6158634,4.6789271,6.6630019,1.4908744,-1.1042895
-2.594313,2.3074197,3.9103157,3.8506976,0.44034531,2.5534573,3.3076679,1.5185261,-0.59375242,1.4465708,-1.2362545,-2.1581306,-1.5059278,-3.6984759,-3.3423253,-1.806899,-5.4453819,-4.2796144,-2.6614372,-6.574518,-1.5201499,-1.3098641,-1.6973615,-3.1071447,-0.78123871,0.021549273,3.1975072,8.4466667,4.7135886,6.7311636,2.0410451,-0.17373141
-4.1668574,2.719624,4.987414,3.0764585,0.084684582,1.5289338,1.0887315,0.79245439,-1.3929138,0.32455737,-2.9120162,-3.2165006,-1.8696925,-4.6188992,-4.4799192,-0.4176091,-1.8731181,-2.4037632,-2.2437811,-3.486405,-1.8917968,-1.4423356,-1.2314302,-3.4899458,-1.146128,-0.24114551,3.8275313,11.650556,5.1495183,5.6045845,2.3124289,-0.62321656
-2.7166461,3.576703,6.5966948,2.8605037,-0.81160838,2.1262017,1.5689364,-0.98884091,-2.8929087,-0.59582805,-3.0141124,-4.3180968,-2.8786694,-5.6975607,-6.0614113,-1.7503035,-1.6695557,-2.8555745,-2.7835488,-2.8247375,-1.010093,-2.2728068,-1.5752631,-0.51828851,-0.076172393,-1.5817717,4.5108935,13.159073,7.2145149,7.4055653,1.9985859,-2.1238738
-2.1125891,3.4410503,4.7730225,2.2493058,-1.447565,3.1461674,4.9164407,-0.76824013,-2.3937638,0.84155576,-1.337089,-2.4519703,-1.4200401,-3.1222859,-5.00274,-0.79960593,-1.2800325,-2.705814,-3.1305826,-3.7638507,-1.1094422,-2.5294265,-1.9650111,-1.0687277,-0.46994068,-3.236536,2.0126497,8.7541557,5.3652153,6.782182,2.0758526,-2.2423482
-1.1428137,2.9240157,2.8510627,2.7608365,-1.3631165,3.6960438,5.6236438,-0.85504212,-2.3163268,2.3176931,1.5106086,-0.9371,-1.3374806,-0.87086849,-2.1758892,0.79211136,-0.50354985,-2.4872416,-2.98735,-3.9787358,-0.69692764,-2.6795607,-1.6688583,-1.9887267,-1.4267464,-4.1939963,-0.60937263,4.5706804,2.0672866,5.6020246,1.796462,-2.2927697
-0.54301878,3.2835842,1.8454183,4.6425822,-0.51411809,3.8170388,4.6862403,-1.2244091,-2.7602759,2.0571433,3.2014276,-1.8135878,-2.0862309,-1.3458732,-0.15107338,-0.78120711,-3.2362981,-3.6101115,-2.7218733,-6.0762553,0.91862671,-2.4892438,-1.1693887,-1.246671,-1.0230863,-3.9868927,-0.43155812,3.2205433,1.6879931,6.7353794,3.0834484,-1.9682589
-3.1299907,2.9888287,-0.43086055,4.9239179,-0.25782695,2.1795922,4.0934907,-0.88248634,-1.6255978,1.5681684,4.3330345,-1.5493396,-1.0470196,-0.1597652,4.3995609,1.6813612,-1.3976622,-2.9080593,-2.7612119,-9.9772664,1.9180067,-1.7237815,-1.5421183,-2.9883076,-1.8314837,-3.6806914,-1.1021892,1.5593581,0.95758914,7.1298342,2.5821853,-1.3192794
-4.0277255,2.1831247,-2.0376568,4.4672192,-0.6995647,1.0129937,3.9636599,-0.31588064,-0.61715782,2.1428672,5.6182047,-0.061766802,-0.869574,2.1088552,8.8336955,5.0172006,2.3059275,-1.1907297,-2.9272435,-8.2743229,0.85334493,-2.2428088,-2.2635374,-6.2784261,-3.7605788,-3.5308845,-2.1513595,0.83378579,-1.620228,4.3669619,0.47879773,-1.3172019
-3.8887484,0.42910397,-2.7547722,3.1647233,-1.4125034,0.027533295,3.6421143,-0.62728157,-0.51225774,3.0077992,7.0303199,1.0937898,-1.1583043,4.2147299,11.443446,7.7571538,5.704674,0.44460382,-2.6885076,-5.5367235,-0.64464339,-2.9528568,-2.7780187,-8.7574298,-4.6921944,-4.0685557,-2.7798673,0.33287146,-3.1175428,2.3898668,-1.4298399,-0.8826875
-3.4606758,-0.77697828,-3.3543948,2.6723225,-0.75106038,-0.34043109,4.2210352,-0.35576094,0.33554353,3.3987737,7.0742123,1.3374964,-0.34751972,4.719275,11.880333,8.6154591,5.7954962,-0.17856852,-3.6049817,-6.5746197,-2.2397201,-3.2030197,-2.7309493,-9.7484271,-4.3335468,-3.6543661,-2.4357846,-1.1426566,-2.5371959,2.8955009,-1.5371625,0.36236882
-2.7150077,-0.68061902,-1.6112572,2.792335,0.70773367,0.095868259,4.1001845,-0.54052238,0.72954954,3.5320815,4.8654271,0.85263634,-0.22423682,2.6346086,7.3296886,4.8422063,2.1953783,-1.9765973,-4.2918281,-6.1834872,-3.2022801,-2.6558662,-1.7639058,-8.4770365,-2.7640344,-2.033478,-0.13535753,0.83748678,0.12747437,3.5684232,-0.96128667,1.0057165
-2.2095788,0.33182733,-0.57120056,3.1766845,1.4802138,1.8373697,4.3447518,0.55721013,0.55154949,3.7834039,3.282174,0.19367984,-0.83379806,0.50240659,3.5318891,0.89531438,-2.4381583,-4.2050574,-3.9234426,-5.9544025,-3.6987683,-1.8595576,-1.7904533,-7.4575328,-1.5692331,-1.298111,1.9436545,3.5917319,2.8172711,3.9987736,-0.13752465,1.1269102
-1.414721,0.22064019,-0.47612689,2.8354658,1.7358082,1.2735559,3.6375968,0.39878249,0.74697272,2.8837454,1.1750511,-0.95543136,0.12444203,-0.97700119,1.7291519,0.67846715,-2.0001478,-3.3091671,-2.8840161,-5.6835359,-2.3991653,-0.63108679,-1.8232011,-6.8945114,-0.47493103,-1.4259422,2.2111426,4.634683,2.7848646,2.276828,-0.075762799,2.0775467
-1.6116742,-0.20010771,0.50458437,2.4061434,1.7459173,0.72828703,2.709222,0.021657847,1.1561224,1.6294504,-1.0481595,-1.4831418,0.53602667,-2.2470614,-0.91438631,-2.6732168,-3.7136722,-2.3347171,-2.5799651,-4.9601863,-1.1545959,0.26879546,-0.87781718,-6.1409155,0.62101319,0.22628103,3.6230299,5.9050325,2.9980419,3.1536613,0.5118843,3.1944611
