FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.85660707,-0.27397863,4.1797048,1.9831263,1.5363774,2.6738153,2.8706022,2.4079451,0.81250128,-0.58217843,-3.8636218,0.68319424,-2.05242,-1.1480215,-1.5015585,-4.3286702,-1.8581406,-4.1387219,-1.7296146,-1.4283491,-0.5188601,-1.7902364,1.9436529,-0.23767012,0.57810966,0.8795571,-1.0806977,0.59133928,0.85526509,1.4418521,1.1902615,2.7620447
-1.0493295,-0.0295392,3.8647979,1.1752128,0.34787274,1.6140097,1.7000669,2.2998768,1.0385524,1.0095182,-4.1997587,1.0252204,-0.46737229,-3.5698919,-7.5128301,-4.3706748,-0.75140862,-3.8794088,-1.1972375,4.8652413,-0.3123514,-1.3131305,2.1571474,2.0714086,1.1644538,0.96137827,-1.4615669,0.27186171,0.60522495,0.77904491,0.22761344,2.9360043
-0.91004717,-0.18341747,3.3791749,0.70467482,-0.73813268,1.0655257,1.5823703,1.3775928,1.1484068,1.0897336,-4.030985,1.7412257,0.90733901,-0.2256377,-1.9657414,1.5840307,2.3320292,-4.3531265,-3.2573151,-1.8868962,-2.8526422,-1.7731664,1.7576437,0.82082406,2.3517108,-0.042533894,-1.4723745,0.60598914,0.20902344,-0.00093236814,-1.1361481,2.1718026
-0.86711952,-0.83314302,1.5727205,-0.034063852,-1.4633002,1.1344009,2.6613557,1.1008902,1.5251922,1.4638493,1.5438792,3.2975084,1.841858,1.8104513,1.7121076,2.5040799,1.6614325,-3.115495,-2.8353916,-8.4484923,-3.3659847,-0.44120671,1.0823311,-2.250781,1.7579625,-1.2863728,-2.3180486,2.1693502,-0.96254557,-0.28445464,-1.7182264,1.3852582
-0.038907996,0.90157572,1.1721456,0.48384773,-1.113522,1.1550135,1.2056601,0.27647101,1.0584103,-0.23771325,1.7472772,0.88340333,2.7817159,-2.8688511,-4.0721483,-3.891658,-2.2998672,-1.7625957,-0.64364291,-3.6472711,-0.025138766,1.3703069,2.6029397,-0.88232917,1.8617174,-0.40322862,-1.0483256,4.4360108,0.50370626,-0.069403572,-0.38464709,0.94905846
0.059815372,1.3164231,2.1511522,1.571498,-0.14832688,1.7395527,1.2565835,0.54877017,0.8951401,-1.8580159,-0.35243348,-1.629084,3.5686766,-1.0385926,-5.889003,-5.0866581,-3.0124585,-1.0946452,-0.23490875,-3.9092074,1.0458111,0.96654241,2.9792771,-1.6055293,0.01200168,-0.25733543,-0.48028705,4.1514652,1.9727089,0.93428982,1.3831146,0.0436694
-0.98579862,-0.30321513,2.5507142,1.2127636,0.43197924,1.6233476,0.71478762,0.32550379,0.58174165,-3.1804585,-0.80489478,-1.305269,4.0220704,2.4974694,-4.5460457,-3.3591347,-1.2843846,0.38216747,0.68637099,-2.3974944,-0.50683264,1.5703605,1.7020781,-1.8273796,-0.42762967,-0.83821461,-1.32885,1.9198417,0.19887529,1.1708382,0.92203297,0.58265978
-1.710207,-0.80908714,0.72705044,0.29103645,0.83966671,0.31997767,-1.4836391,-0.81165372,0.47100367,-3.4026557,-1.8240398,-0.36222841,4.1254944,4.0335198,-2.8194105,-4.5031797,-2.8881845,0.79479728,2.0428917,1.939619,0.52266288,2.4117842,1.8534102,0.12474363,0.53704499,-0.25541576,-1.4348578,0.33596839,-1.114506,-0.39310997,0.29352898,2.1479739
-1.4376195,-0.55607473,0.64827894,0.034813415,-0.041601179,0.094839443,-0.73714129,-0.74854266,0.51334506,-1.7215187,-1.7796304,-0.050307342,2.796949,4.7621821,-0.67465601,-3.0582998,-3.4637814,-0.70598677,1.2357482,2.6546661,1.6765237,0.65263936,1.7863422,0.87283023,-0.58362297,-0.26710339,-1.8265799,0.64641062,-0.42359373,-1.084463,-0.7464926,1.5314472
-1.2753064,-1.5047234,2.6133809,-0.72865508,-2.0331087,0.35737115,0.74619678,-0.67941728,-0.51333271,-1.3738292,-2.386225,-0.43530152,1.5303238,6.3168689,2.8906208,0.83162997,-0.076581251,-1.3552788,0.33783916,4.7456629,0.79757407,-1.6273659,1.5926087,2.2017739,-1.5824238,-1.7746804,-2.5808783,0.63662115,-1.0941787,-0.28606532,-3.5961117,-0.69501259
-1.6907254,-3.0300192,2.7470464,-2.2299384,-4.1231247,-0.35207399,1.1693181,-2.2483752,-1.4325972,-0.79235609,1.0992581,0.33343078,1.769291,5.1236658,5.2327501,6.4171283,2.723983,-0.65589581,0.69362144,7.420483,1.1086439,-2.0077427,2.1053885,3.2078004,-1.0235856,-3.4752451,-3.7971514,-1.0783394,-2.0914817,-1.3633601,-7.3183974,-2.4413956
-1.1639583,-2.3712414,2.55511,-1.8040699,-4.6657601,0.11459812,3.4301136,-2.7518632,-1.284608,1.2115698,4.448248,1.6002007,1.2734136,4.7855786,7.0356135,5.7613699,3.4398729,-1.5199742,-0.49075504,1.5982218,0.88613518,-2.310669,1.7924533,1.3242275,0.19172069,-4.1461883,-3.840144,-1.2525908,-1.2059981,-1.9442948,-7.5472692,-3.1490602
0.35990725,-0.37407809,5.422123,0.26120629,-4.5375638,1.8250463,5.4378607,-2.6452454,-2.412811,0.79436627,4.9427579,-0.94749894,-0.75526172,2.2389281,1.9335577,2.0325239,2.4482727,-2.4804882,-1.4000773,0.45683398,0.68965321,-3.1820324,0.75574952,0.75031435,1.0193837,-4.0112324,-3.0698638,2.0004813,0.70211871,0.58698854,-5.5604303,-3.2814911
2.0626415,1.9647279,6.8156224,2.0726751,-3.2732623,2.7628786,5.2501605,-2.9805118,-4.0602418,-0.21681539,4.3981207,-4.6682093,-1.9088229,-3.1442257,-6.1725834,-3.3464405,-1.1291125,-3.4716826,-1.4544121,3.1610391,3.6913938,-2.7357808,1.443995,2.3092073,2.813592,-2.7584131,-1.4793886,5.0410407,2.7633907,2.3626166,-3.5367343,-2.5764606
2.3496156,2.3160299,5.550725,1.4750991,-3.7388818,1.9692956,4.0711552,-3.1355632,-5.3128376,-1.5541435,1.0388722,-6.1031902,-1.9921419,-3.4344366,-5.3232797,-1.573247,2.8836483,-2.361724,-1.2649085,1.2386599,5.6586519,-2.4331549,1.6509942,3.2766877,3.8463074,-2.5625445,-1.2788353,4.48015,3.3163961,2.4957603,-2.6117201,-2.9374324
2.9370053,3.4725733,6.5327217,2.5190395,-2.5231048,2.8765439,3.6963915,-1.5808772,-5.1434373,-1.9147864,-1.6426447,-5.7403804,-2.0712679,-4.2630166,-6.0201242,-2.6732286,1.614093,-3.2904882,-2.4183762,-0.92004531,2.9109968,-2.8836988,0.54375399,2.7438342,4.6521035,-1.8402687,-0.064094746,6.3594575,3.7057425,3.4359563,-1.1509072,-1.8594614
3.3500661,4.643976,5.5760495,3.3050106,-0.61586069,3.0881587,2.3578345,-0.22136234,-4.0762112,-0.2790837,-0.66156515,-5.3041024,-1.6331298,-6.928013,-8.8709838,-5.614552,-6.7332506,-4.2055395,-2.4078034,2.2663734,2.0967406,-2.5177046,0.54032888,3.0968654,4.4280344,-1.1133854,1.108702,8.6338425,4.5241106,2.9027205,0.047760226,-0.78401541
2.7857741,3.7385577,3.0614264,1.1848606,-2.0313357,1.1181087,0.84338637,-1.1735044,-4.8810554,-0.80657603,-1.9102842,-5.9449009,-0.47984387,-6.8126914,-7.5702741,-2.7184595,-1.1203866,-1.2711263,-0.7201755,7.8078573,4.9198744,-1.9710542,0.42913397,5.6087495,2.0624321,-2.9398493,0.018184725,7.015002,3.9302798,1.692884,-1.0826726,-2.7823047
1.950385,2.7641995,2.0509725,-0.077947019,-3.7136011,0.0656207,-0.35172444,-2.4813177,-5.217161,-3.1877752,-4.3518881,-6.4209621,2.1095271,-3.9901689,-1.3401831,0.78037523,2.564411,1.6589788,1.0172708,4.2514137,5.1864743,-0.73412632,1.1468399,4.8729108,2.2946629,-3.746423,-0.28318309,4.9398968,3.2257665,0.50581035,-1.8831021,-3.6059387
0.95299212,2.0546437,0.80197194,-0.33767642,-3.168264,-0.22060422,-0.7572145,-2.6924233,-4.1764899,-3.2745894,-2.2155854,-5.2413037,4.0181473,-1.8085021,0.35635231,0.61334558,0.73407026,1.9144163,1.4889835,1.4099091,3.8122133,0.55709226,1.5362476,2.65159,1.7554039,-2.9609182,-1.0191165,4.8059446,2.444453,-0.62270552,-1.4213967,-1.9909724
0.49760753,1.0135566,-1.2379617,-1.6134805,-4.0884412,-1.9848351,-1.763512,-3.7746718,-3.6605179,-1.7188841,-0.35333061,-2.3538888,4.6286449,-1.1867769,-1.2304214,1.366116,0.85284995,2.7874655,2.6718952,4.2235814,4.8561267,1.0984458,1.9146723,3.2362429,0.87049188,-2.7259939,-1.5248953,3.7993917,0.58584977,-1.1908035,-1.9426444,-2.0518653
1.5399861,1.8825951,-0.046851759,-1.464718,-5.1911912,-2.4682351,-2.4853335,-4.0881943,-4.1894882,-1.754486,-4.0371138,-1.4555305,4.3017944,-1.6421154,-1.5408582,5.6470836,4.6430433,2.0170327,0.73560643,2.6856839,3.2499377,-0.30402125,1.7638587,4.5268445,1.4030488,-2.7070913,-0.65891405,5.5329206,0.9536849,-0.35861014,-2.6250221,-3.8653363
1.8173043,2.8565915,-0.27026793,-0.80084581,-4.2149205,-1.3192712,-1.1022734,-3.8409648,-3.0453113,-1.232444,-0.0026492447,0.38448432,4.8434547,-0.070795853,1.2234441,3.2984378,4.5864638,0.28315623,-1.3853819,-3.4403553,0.10048163,-1.1042733,1.060367,1.3637762,1.6678928,-2.0812191,-0.45331731,6.613176,1.9418078,-0.81325763,-2.2536756,-4.6096046
0.64601466,1.1539809,-2.2591424,-2.1698219,-4.0431783,-1.459879,-0.86302328,-2.9758876,-1.7058043,-0.54058342,3.9769041,2.2861552,4.5168572,1.6971561,2.8656267,1.5216348,3.7321103,1.2290157,0.042796263,-0.85618833,0.65346847,-1.5529927,0.56350894,0.86007527,0.84549051,-2.7124559,-2.6053189,5.2667539,0.55923066,-0.81730019,-2.4435416,-5.4116473
0.68646836,0.81304925,-1.8336534,-1.9140009,-3.2614833,-1.2453015,-2.668166,-2.5587451,-1.5019638,-1.0334056,3.4400579,2.3421961,3.1301233,1.291366,0.57357034,-0.66811476,-4.4067983,1.5654812,1.8467215,5.6364435,2.1766361,-1.5163662,0.60833696,3.5454536,2.6141504,-3.2262705,-3.0021629,6.7319201,-0.18631459,0.27337366,-2.6870825,-5.5655022
1.2515364,2.0120948,-1.4116812,-0.9402468,-1.3917334,-0.62115023,-2.4619029,-2.0471517,-2.3179685,-0.7456713,1.9837305,1.2431809,0.73776914,0.53760141,-2.1260264,-1.1071024,0.24776747,0.09142555,-0.45533289,3.141239,0.23498691,-1.9294354,0.18954058,4.0664822,5.6520378,-2.5722026,-1.8613821,5.6594396,1.1804884,0.53822967,-1.8934448,-4.8851066
1.0534907,1.9041334,-2.7068466,-0.56401576,0.42406204,-0.52804585,-1.2519443,-1.6918398,-2.5488499,-1.4226726,1.2329779,-0.17834724,-0.67234257,-0.60173034,-2.578826,-2.1905352,5.8198194,1.3632284,0.30512012,-1.0334254,2.8880549,-1.2705632,0.55397125,2.0469565,3.3543279,-1.676204,-0.94412026,2.3103824,2.103484,0.16775175,0.22588616,-3.8933287
0.96084599,1.1433687,-3.1183041,-0.21974312,1.6509597,-0.60135474,-1.332122,-0.90105217,-2.3509107,-1.8844754,-0.72780102,-1.3436802,-1.3703783,0.2718312,-0.43635863,-1.1925141,1.7778601,1.5761506,1.0992765,-1.0418022,5.5418667,-0.78806938,0.93314211,1.9831529,-0.6473863,-1.7874675,-1.2215939,3.9741598,1.6570123,0.37282684,0.98399693,-2.9614271
0.93732667,0.60843109,-1.3502474,-0.76645637,0.81687147,-0.27578245,-1.2263142,-1.1044821,-4.1831614,-2.3239921,-0.12722916,-1.6148703,-1.8532206,1.5547156,2.5046723,1.2336815,2.405592,1.0437466,0.27465927,5.0953511,2.6481092,-2.5271739,-1.0174938,3.6908541,-1.3321977,-2.8500787,-2.2451945,5.1187015,0.84586033,0.99474889,-1.0060297,-3.9693845
0.89316376,-0.062441283,-1.1839204,-1.4191992,-0.35862023,-0.39327368,0.73592569,-0.9641841,-5.0099173,1.1247819,3.8216334,1.8228577,-1.4439218,1.0226652,5.070206,5.3222985,6.4813104,1.4384108,-0.84120973,3.8728753,-1.2595983,-3.7470246,-3.430978,1.8891282,-1.0253837,-3.698155,-2.0332349,0.85659185,0.51198118,0.1926101,-2.5356141,-5.6497486
1.0651647,-0.1720343,-0.84145297,-1.3654113,-1.1484917,-0.5680079,0.78667618,-0.98125727,-5.3239118,1.0267193,1.9429463,1.3884923,-1.6294015,3.8276267,8.5119325,6.6953373,5.4551073,2.489334,-0.47921521,3.6268813,-1.3303557,-3.9499078,-4.598134,1.9780102,-2.3215165,-4.6612977,-1.9133615,0.67768992,0.5714028,0.49003869,-2.3645527,-6.8850401
0.47774539,-1.3516497,-0.69131656,-1.6567851,-0.59006882,0.0081086361,0.5418091,-1.1876963,-5.6756859,-0.68822325,4.6149881,-0.25076074,-1.7307939,5.4300896,9.2214014,2.9152179,0.44591933,2.3556552,0.70366636,9.6275622,0.23201891,-3.6587506,-4.9909766,2.6147871,-2.1084996,-4.5509288,-2.4322575,-0.3524587,-0.76091508,1.457808,-2.1217204,-5.8472762
0.1957285,-2.1388488,0.32938885,-1.1001976,0.80110591,1.0533507,0.96613089,-0.38168605,-6.2203631,-1.3092213,6.7562113,-0.97367961,-2.0485445,0.59906186,6.9506576,2.8209864,-0.46128266,2.2387711,1.0774253,9.8916022,-0.23476559,-3.9477987,-4.5966163,0.77404361,0.94372768,-2.3975322,-0.45635699,-6.0904822,-0.51725189,2.3327012,-0.72971885,-4.1265238
2.2552027,0.84261171,1.8313856,0.91296326,1.1580656,1.4782199,1.3950858,-1.8202149,-8.2003997,-2.3989128,5.3466076,-1.8679298,-3.3709094,-0.32225385,3.6309148,4.6530356,3.6495732,1.5539786,-1.0028866,2.848759,-1.9863058,-4.8179585,-5.4762022,-0.83624318,0.68635988,-1.5246384,1.9264168,-2.2515748,1.9089828,3.2493205,0.9922982,-4.4433366
4.1391127,3.5235155,3.6571373,2.5127163,0.95836675,1.8165763,2.9402503,-3.2183005,-10.384858,-2.462878,4.267078,-3.4565185,-4.4049287,0.69245004,1.1869049,4.4692573,8.406917,1.2387758,-2.5938178,-0.20457925,-3.909156,-6.0890024,-6.7574146,-1.6025321,-2.835634,-1.8374074,2.956799,3.238442,3.8293685,4.2035695,1.6451373,-5.9253459
3.3038134,2.4936385,3.0099756,2.4878792,2.095108,2.4533685,4.3233249,-2.6296915,-10.661913,-1.2299909,9.3002389,-2.7232906,-3.8520066,0.32463005,2.0502915,4.0060534,5.3155176,1.3261565,-1.9585499,1.1192157,-3.1876591,-5.9530837,-6.8035802,-3.567324,-4.5667281,-1.7965428,2.5969001,-0.38146876,4.5102748,2.9434603,1.6075564,-5.9555582
3.7380997,2.1320704,3.5143716,1.6444827,-0.42427193,2.6265318,6.1068065,-2.983798,-11.674112,0.33882574,11.394473,-1.7490669,-4.2704822,2.4120639,5.4862012,5.137041,4.5917703,1.4529507,-1.5951018,1.1565467,-1.6488557,-6.9415323,-7.526754,-2.6620179,-4.7723732,-4.3286238,0.765964,1.126642,4.089519,2.9287757,-1.3468148,-8.7193145
5.258708,3.3161272,5.1718925,1.294507,-3.4450714,2.930664,6.3787331,-4.1702544,-13.706224,-0.023653164,11.2645,-1.8791679,-5.7476278,5.5873166,8.5395614,5.0416983,3.1333587,0.83613562,-2.22178,1.3399611,-2.1995254,-8.3669793,-8.2269128,-0.10786478,-2.8504905,-6.2553975,-0.78498596,7.7565066,4.0449917,4.4891532,-4.0193809,-12.378489
4.2795459,1.8550771,3.6960275,0.44794307,-3.0491284,2.2517066,4.9793014,-2.9829575,-11.41968,0.86246869,11.36886,-0.44247956,-4.9424043,3.8836566,7.2952333,6.1124321,1.160597,1.4243507,-1.4531991,2.4910611,-1.0611266,-6.8932703,-7.3418711,0.33084003,-1.6645627,-5.5621668,-1.5868917,5.1699237,3.1193158,3.9321776,-4.1050097,-12.155751
2.2412564,0.18838375,-0.76849775,-2.1279763,-3.04825,-0.12664224,0.94103805,-2.4528027,-8.6823264,-0.1550303,8.5151647,0.19067217,-3.1471416,3.7554782,5.5088276,6.5840028,3.4538679,3.9526222,1.3774873,8.0885959,2.4485273,-4.4754001,-5.9209245,3.0375728,-1.1883815,-5.5505447,-2.6953722,1.5906158,1.2879171,1.6913313,-4.1165722,-10.397474
1.7536621,-0.67033896,-0.85399467,-2.7691449,-3.0346671,0.24342299,0.76603959,-2.4473163,-7.0735653,-1.4863227,9.3532669,-1.1710872,-1.1205178,5.5934005,7.6049105,3.9018519,1.909995,4.3192318,2.2400453,10.465224,3.2740538,-3.5758949,-6.2717266,3.5218597,-1.4834971,-6.9614646,-3.3884138,2.1616352,-0.70182139,1.62895,-5.7878322,-9.9399236
0.30812755,-2.2837114,-0.6572731,-3.796428,-3.4625108,0.15115206,0.88230149,-3.0254425,-6.1786337,-2.4439522,11.347289,-0.32873586,1.834689,6.1991631,11.544468,8.4089108,6.2235137,5.3910373,2.4647614,9.2860774,0.88528046,-3.0505242,-6.9245275,1.9309284,-2.1045796,-7.8195903,-5.2451196,0.4007276,-1.9794802,-0.10195466,-8.2253058,-9.6306333
-2.1644809,-5.0583053,-3.137233,-5.3529711,-2.934116,-1.5867903,0.42556811,-2.4252526,-4.2659175,-0.63241303,10.26024,1.9144603,4.6746172,8.8953722,11.8734,13.555055,11.570748,7.5774766,4.4513589,5.9841518,1.0369618,-0.93035515,-6.1733115,0.11277217,-4.3417128,-7.7046786,-7.2457132,-4.6168714,-4.340568,-3.0236434,-9.5047971,-6.893032
-2.4584846,-5.0307332,-2.9279446,-4.5330613,-1.2432524,-1.5678116,0.63051032,-0.11772732,-2.5657222,2.3332155,5.3801276,2.9699939,6.0328083,8.4814633,7.7700954,10.644779,9.0817905,7.5471637,5.6002289,4.067189,1.1195299,0.73814148,-4.7688895,0.024800872,-5.3939919,-6.9962958,-6.3701664,-5.2401229,-5.0951771,-3.8569562,-9.6181007,-4.6373956
-1.844758,-4.7161619,1.2463322,-2.4411798,0.048384226,0.79935622,3.4643349,1.4625534,-2.0163711,2.9841405,4.7212761,2.1571617,5.9147892,5.7491218,5.3150595,7.0399634,6.7078553,4.3523105,2.9279105,2.9327445,-0.56071099,0.6039842,-4.1957627,-0.58094393,-5.3038331,-6.4484902,-5.8786759,-4.0149062,-4.5380184,-1.9640917,-9.5453253,-4.3780456
-1.5022994,-4.5760923,1.3656959,-2.6163525,-1.1022273,0.17873684,3.0180038,0.29097948,-2.7302793,1.9860528,4.1133822,1.5909346,4.6818941,3.5569625,6.2912124,8.739677,8.0442254,3.7293633,1.9794757,2.0400385,0.25540909,0.58318809,-3.4601288,0.1887479,-4.1524148,-5.2505767,-6.7568827,-2.0558719,-4.1171059,-1.1185865,-8.6002344,-4.5949168
-1.4394239,-4.0595304,0.25754853,-2.334303,-1.24474,-0.51116027,1.9752539,0.19589258,-2.4549806,1.5590352,2.9465999,0.12985493,3.411182,2.1454427,6.7569787,10.205331,6.9907892,4.3524261,2.1434655,-1.3869342,0.17401311,0.98739738,-2.4644601,-0.82738654,-3.1109014,-3.4607966,-6.1898692,-1.7203944,-2.6903825,-0.87457247,-5.6824324,-3.7789313
-1.6074303,-3.7799201,0.73395395,-2.2861452,-1.6775444,-0.60652797,1.1289258,0.0052234449,-1.3057089,-0.309789,0.81129621,-0.57636396,3.0560988,2.5008413,7.3892924,9.6075922,7.1119059,3.9687334,1.8295938,1.8672752,0.45586529,0.40178386,-3.0812973,0.058268354,-4.5089007,-3.1733996,-5.9915705,-1.0215067,-2.5415896,-0.49088249,-4.6253036,-3.3427583
-1.8853568,-4.1664735,1.1950962,-2.8613318,-2.6981583,0.045645901,1.9585088,-0.45573247,-1.169282,-0.97912675,3.863943,-0.10470594,2.1148242,3.5384003,8.5718585,6.7665726,4.7448037,2.3253467,1.8696355,6.8051718,2.0601872,-0.82400106,-2.8888474,1.087169,-4.5378014,-3.8318932,-6.310091,-1.3760356,-3.0740032,-0.57329115,-5.9909648,-3.2200501
-3.309088,-6.4635677,-0.95314791,-4.3542848,-2.0586564,-0.55910817,1.9193614,0.48783954,0.25527398,0.040997889,5.9748678,0.86481034,2.237355,5.4280341,13.006049,11.069642,5.8322499,3.0184705,2.7670662,5.6490217,2.2355267,-0.75756198,-3.484252,-0.13540476,-5.9535191,-4.2427181,-7.8596776,-4.0612345,-5.11069,-2.1897664,-7.614247,-1.6796241
-4.4083122,-7.6164451,-2.1238129,-5.3781989,-1.3809628,-1.0090635,2.5477498,1.8930285,1.8223378,1.3553771,4.919694,3.4677706,4.0272828,7.0857611,13.954987,15.776553,15.391277,3.185422,1.8550833,-0.2244048,-0.55528776,-1.4340924,-4.8157141,-2.2312358,-7.2506733,-4.5643502,-9.2745818,-5.7220913,-6.9521394,-3.4047982,-8.8713881,-0.06476058
-3.5903435,-5.9356199,-0.95541732,-4.1846242,-0.16530789,0.27992611,3.36612,4.2575076,2.8836481,3.0348627,2.5171152,5.6271194,5.4912176,8.094863,10.185449,12.886036,15.247821,-0.33282555,-1.31965,-4.4084562,-2.6267142,-2.2383762,-5.7033807,-2.7040682,-6.7524759,-3.8654942,-8.6128103,-3.2854227,-6.4907697,-2.889263,-8.5864411,0.77578129
-2.62468,-3.7834626,0.44901824,-2.4630571,0.30727557,0.80740907,2.4206423,5.723704,4.7479,6.0296839,0.20031325,6.4667621,6.0156517,5.1727825,1.8875926,4.8007723,4.2369112,-2.0100965,-1.3908527,1.783998,-2.7548231,-1.1169113,-5.3568783,0.080494298,-4.4488244,-3.4065956,-7.1789218,-0.7026268,-5.3499981,-2.2055427,-7.3134233,0.97578755
-3.2197215,-4.1288008,-1.8464545,-4.0028604,-1.3675265,-1.2418476,-0.78123957,3.3618897,4.9071814,3.4831171,0.067389856,3.7145606,6.6037406,6.8869715,4.8544887,7.4625418,5.8815724,0.28362106,-0.56060111,6.308844,-2.7538209,0.0055993741,-5.704505,1.8924081,-3.2635437,-3.8161542,-7.4395213,-1.2679382,-5.7059672,-2.8111172,-6.5155102,0.71320804
-3.4290934,-4.3037601,-3.9975727,-4.9134855,-3.006606,-2.2864305,-2.1359706,0.90611376,4.0133415,1.1282693,3.0099056,2.3316226,6.1941877,7.4422051,6.8489417,7.9289252,4.3827145,1.6580523,1.2743016,5.1388182,0.083026071,0.59902529,-4.0605505,1.0772193,-0.80774006,-2.9180232,-6.5327085,-3.1971623,-5.4023988,-3.2350426,-5.1845282,1.3944123
-2.9189232,-3.366615,-3.3806018,-3.9297326,-2.7354845,-1.8261263,-2.9523104,0.80686814,4.1588069,-0.24257987,2.0164191,2.3223951,3.8146986,2.6119386,1.4313072,5.1069535,-0.22309204,1.3762528,2.8842848,5.1863852,2.8344226,1.232681,-1.0133783,1.5711347,1.4223104,-1.2978735,-4.4225975,-2.5685201,-4.2852526,-2.659076,-3.7725421,2.8178605
-2.5352546,-3.1206527,-2.7979015,-3.5537044,-1.4622284,-2.7038818,-6.7562641,-0.44754336,3.4638277,-4.5912064,-4.7793598,0.244888,0.90983136,0.89927484,-1.9738374,2.8257937,-2.1017892,1.6429668,4.6018745,11.741423,5.3325787,1.9930906,1.9036197,5.6765402,1.7415827,0.96032388,-2.5829262,0.054395051,-5.2332094,-1.0396146,-2.6565678,4.3439362
-2.808753,-3.5089402,-4.4352589,-3.4027611,1.3203246,-2.9090115,-6.4439885,-0.25735456,3.1581889,-4.7956698,-3.6317484,-0.78839576,-0.13772141,2.1287054,0.081074974,6.0274907,5.0400425,0.55832997,2.1767339,3.7451918,1.6817903,1.6998143,2.7535763,2.4330149,1.1733378,3.3069372,-1.637625,-1.0762863,-5.2854998,-1.3356881,-1.2134815,6.3836264
-3.4627837,-4.0384027,-5.3478562,-3.1346155,3.4185364,-2.4310665,-4.6032263,1.65453,3.8731167,-1.7461464,-0.42444687,1.2774447,0.41592391,0.082894157,-0.69841338,7.900959,8.1692835,-0.20077084,0.57973942,-0.89207874,-1.5898278,1.1380398,2.074616,-0.76078808,0.21541762,3.8341615,-2.3211791,-3.001161,-4.8347851,-2.1735186,-0.36404898,7.3904556
-3.5739899,-4.3816293,-5.5275563,-2.9537345,4.1296223,-2.2429563,-4.0093875,2.4532119,4.3779371,-0.68681146,0.025564853,3.3663519,1.7048872,-1.3796247,0.33475186,9.2522682,8.4226567,-0.88042534,-0.72837494,-3.0282084,-2.7592796,0.86645565,1.5882382,-1.895105,-0.06786673,3.5441685,-2.1526688,-4.0391724,-5.0220869,-2.308433,0.099908122,7.4712973
-3.5654442,-3.5060128,-4.4598041,-1.35182,5.3677079,-1.147712,-3.5590464,3.3566581,5.6603283,0.12881755,-0.44763397,2.2677166,3.6875411,1.3112266,0.29244469,4.0553992,0.26466895,-2.7213105,-1.5916701,-3.2562776,-2.8169042,1.7580133,1.3850322,-3.0141185,-0.32393585,4.7706801,-1.0645067,-5.1179529,-3.6292288,-2.6986983,1.5918598,8.3739896
-3.2066765,-2.938537,-4.201309,-0.78358799,5.4372406,-0.88354457,-2.5840273,3.9664445,6.7777379,2.3545039,0.86616295,0.99892951,4.9776127,1.4111597,-0.25784038,0.45603495,-3.6763819,-1.930773,-0.91595645,-2.3183848,-3.9778635,2.5520439,-0.48778395,-3.777919,-1.5716221,4.1431072,-1.6265874,-2.9919699,-3.8736913,-2.3821542,2.0305173,8.4151131
-2.6698688,-2.9395053,-6.1366794,-2.1116919,4.3734657,-1.7548017,-4.2757753,3.7253657,5.6309711,1.2451662,2.5123653,0.55686562,5.8798685,0.69018463,1.0616001,3.7050328,-2.4974048,0.52150256,0.17024149,-2.8377316,-4.8858177,2.6989056,-1.3025232,-3.99467,-1.2398954,3.4127173,-1.5683606,-0.61199902,-4.7137918,-1.7072024,1.9986145,7.0648543
-3.5823693,-4.2504905,-7.1663318,-3.2087332,3.9274106,-2.6728223,-5.7244805,2.6659406,4.1995016,-0.91384289,2.0916434,1.1444872,7.8525066,2.8575651,2.9828973,6.955844,1.607687,2.5106564,1.094102,-3.7443128,-4.9138327,4.1294053,-1.3443739,-4.7871847,-0.54445958,4.145601,-1.190767,-5.3553924,-5.6257659,-2.4071541,2.0576739,7.209399
-3.2433606,-3.183508,-5.7337107,-2.4383494,4.2219961,-2.148132,-6.2572731,3.1751222,3.3925723,-2.2969428,-3.4858191,-0.89219451,8.2131699,2.5880429,1.9922357,3.5544335,1.6784694,3.0426527,2.3103348,-3.9765684,-3.0131863,4.9485408,-1.2531815,-4.0285884,0.41508578,5.9847816,-0.056110882,-7.0601996,-4.4674471,-2.3654374,2.660792,7.7217837
