FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.4298277,-5.5333212,-0.41164151,-9.0003292,-8.6165529,-4.2642741,7.5115951,-4.7390021,0.2177793,-0.74357807,5.4953773,-3.6724155,2.6743583,2.8011035,10.021,9.8679351,15.684251,7.8763404,8.4130143,9.8426413,7.4376136,4.5779319,3.4109628,1.1601979,-7.1662899,-7.2450643,-8.4868569,-5.3259396,-7.5063265,-8.1946486,-10.245012,1.5889764
-7.7000425,-3.7198973,-2.7902959,-7.309245,-8.8422768,-2.2435641,5.3792249,-6.8774297,-1.5947079,-2.1699048,3.2406001,-4.2471773,1.5323579,1.9952928,10.499737,10.339503,15.713707,8.2013595,8.4415315,10.48936,6.9861309,4.2625372,2.4869647,1.5686511,-6.5806553,-5.9392296,-6.3949319,-4.7823199,-6.061049,-6.5779275,-8.8120416,1.5057348
-5.1698254,-1.6849643,-1.5837414,-4.4702134,-8.4990716,0.089331027,6.0591656,-8.6691521,-4.0380708,-2.5959697,2.0107328,-4.6891521,-0.55933298,-0.37539601,9.8368223,9.4347056,14.60918,6.1579331,5.4808296,8.5415944,5.5775659,2.3951289,0.2793064,1.6910358,-4.4235109,-5.2521969,-3.2120229,-2.7942638,-4.0928676,-3.8296757,-6.9022496,0.67834011
-1.4465354,-0.10105995,4.8848666,-3.5086874,-7.1168127,-2.174382,4.0110994,-10.297315,-5.8617852,-4.2531584,-0.45906558,-6.8519915,-1.7191082,-3.1543354,7.3049809,6.7402581,11.64436,3.8114464,2.5952579,7.3422586,5.2363808,2.1583707,-0.28334854,3.3557417,-1.3717582,-2.5662415,-0.85491076,-0.28068342,-1.8800902,-0.56169416,-4.4168734,0.074802872
2.044935,2.1960317,3.6439513,-1.7356894,-4.2047358,-1.4529522,2.6689205,-9.4337577,-5.8446287,-5.4005922,-3.3372757,-7.7755741,-2.1323314,-5.3514445,4.4557974,4.3830107,8.9342236,2.3211573,0.95929383,5.9584948,4.1253906,1.3423713,-0.90118671,3.0055907,-0.89144062,-0.20498842,0.94916506,0.93993891,-0.23948808,1.2963891,-1.3934281,1.0748418
1.9447993,2.3972246,-1.2568444,-0.64806822,-3.6603498,2.3585371,4.6828625,-7.3025841,-4.5877718,-3.5826771,-1.9709883,-5.4891389,-1.8774225,-4.2428614,6.3647291,5.1251106,7.6084501,0.8981474,-0.71351729,3.4920915,2.3695837,-0.16694308,-2.6100156,0.34969796,-3.6247838,0.52323296,1.4963916,0.17087902,0.19986378,1.0508828,-0.84075686,1.5422326
0.29702775,2.8467937,0.72670138,-0.39270912,-3.8285912,5.501178,5.9847473,-5.1651719,-3.4866822,-0.35988795,0.19795803,-2.7189966,-1.5942452,-2.8806542,5.6334855,3.9317763,3.6967511,-1.7937092,-2.7663003,0.065912942,0.081217922,-0.7103367,-3.300125,-0.53061148,-2.7930996,0.9200866,0.95257728,0.086137189,1.2802158,0.12725921,-1.4116706,1.4029542
-1.9352689,3.8197327,3.8120546,-0.9852912,-2.7376392,2.7081912,4.473795,-3.1675805,-2.2125134,0.70144335,0.83083247,-1.329985,-0.59674093,-1.3882837,2.5096557,2.929106,2.0529559,-2.7928521,-2.5093523,-2.0965901,-0.76873777,-0.65334425,-2.6180702,-0.94914798,-1.1277938,1.2676781,0.54736468,0.39801713,1.8418257,-0.30809918,-1.0460832,1.3307063
-2.8047699,2.7935406,0.96706707,-0.62547878,-1.2966821,1.2250635,4.241376,-0.23800826,-0.94579282,1.1142367,1.102501,-0.17801722,1.7500887,0.61444963,2.4272026,3.3290882,1.3203978,-3.0821296,-2.2038703,-4.2866411,-0.22944684,-1.6698894,-1.6761684,-2.0436889,-1.7309648,0.86927566,0.17321346,-0.89615728,1.2481344,-1.1865742,-0.29163829,2.2102727
-1.3867883,2.2024933,0.96829268,1.5212369,-0.086478055,3.4562816,4.2033253,3.0255485,0.34383872,2.5069505,0.692258,1.0115614,2.6796204,1.4078425,2.5166321,2.6378561,-2.0326068,-4.0804264,-3.7112601,-6.0747903,-1.0963504,-3.1793246,-3.1023869,-2.4150725,-2.6682603,0.75308745,-0.51875979,-1.4196131,0.66976075,-1.61832,0.34921014,2.4446356
1.1567187,4.7315625,0.63307426,5.7194043,2.2213485,8.687409,5.2465622,6.0657086,2.1626477,3.7377507,-0.26976718,1.9115702,1.5500793,0.5598303,-1.2336059,-1.4991446,-7.0261874,-6.2071118,-6.3215933,-7.8712923,-3.6048833,-4.0076721,-4.8104135,-2.6423259,-1.7112263,0.17762486,-0.045512781,-0.39183686,-0.38283284,-0.83282988,1.7839711,2.5129784
1.8273512,5.0966129,0.67276117,6.7067081,3.3363804,10.441612,8.001714,8.0536582,3.644899,5.5494139,2.2461161,4.1628572,1.3757613,2.0215133,-1.8682356,-3.0959315,-9.3521958,-8.0259213,-7.6386796,-9.801075,-4.8065856,-4.3788614,-5.2818995,-4.4650991,-3.5849359,-1.0790534,-0.18144387,-0.23839938,-1.9816509,-0.91337091,1.789208,1.7667824
1.718135,3.7838584,0.9924885,4.0533712,2.8092651,7.0202765,5.0277832,9.3711636,4.5599831,7.590857,4.4043324,6.9226421,2.8269393,4.0650148,-0.28378649,-3.723794,-10.691686,-8.4731595,-6.2764321,-10.634259,-5.2290348,-3.8931783,-3.2450673,-5.5882536,-4.2520601,-0.78297244,-0.089585499,-0.76742917,-2.6071431,-1.9067606,1.133182,2.1653159
-0.44966719,2.9271791,-0.64728379,1.0261814,1.1638064,2.4510074,4.1883721,9.1022892,5.4148262,7.7546496,4.4772296,7.9178869,3.2410745,4.7757855,-0.66652224,-5.2666715,-11.50751,-6.9155284,-3.4450712,-10.279214,-3.0742158,-2.4596118,1.1595834,-4.3689932,-1.5473136,0.056318125,0.096894814,-1.4562762,-3.0108253,-3.1428214,0.16782532,2.3166158
-3.6470156,0.97006942,-3.6667542,-0.24008443,-1.0278558,3.1485576,5.1416029,6.9245964,4.0526663,6.4789111,3.0579762,7.1900243,3.0766075,5.3041185,0.96582783,-4.2081093,-10.286674,-3.665596,-0.37213037,-8.4180669,-0.10402177,-0.8886345,5.3393515,-2.1413294,0.70509573,-0.64251588,-0.19630548,-2.8422936,-4.383327,-4.6281334,-1.1743649,0.17780156
-4.1592861,-1.7513964,0.28716327,-3.5639373,-4.2744149,-0.46639229,5.0557073,4.185203,1.356098,5.7764844,2.255768,6.0099595,2.6291269,4.4428897,0.77612206,-4.0552964,-8.3455049,0.16351247,2.1044619,-5.5503008,3.3566053,0.052242944,8.141085,0.56497253,2.6288495,-0.83042249,0.66826307,-2.434721,-4.4876086,-5.0904052,-2.839497,-2.6053476
-3.7084349,-2.539415,0.80443634,-5.4519818,-6.3986615,-4.0546064,4.262988,2.7329181,0.70519744,4.5001607,0.33893937,4.8716199,2.538976,2.6060899,-1.6006719,-6.0405651,-7.1535227,2.8483289,3.6601293,-2.1946668,6.8607013,1.147676,10.016979,3.2623634,3.9847446,0.079078642,1.8782461,-2.0007402,-3.9760599,-5.1049739,-3.6179208,-3.2573714
-2.7183473,-2.3168586,0.71548604,-4.7861306,-6.3320554,-0.64127451,4.4657832,1.5855786,0.16143464,3.2034353,-2.9007757,3.2721341,1.5379184,-0.7171554,-4.6538193,-8.9892216,-7.6098353,3.7079917,3.0280093,-0.57829349,9.0280738,1.3874187,10.683803,5.3456635,4.7214499,1.3096381,2.1729171,-1.4375711,-2.4052741,-4.6578267,-3.178825,-2.4034863
-2.2714773,-1.3050434,1.9185347,-3.7384872,-5.1589529,1.0155357,3.7224519,0.11895703,-0.20717928,2.0009101,-5.4032326,1.7789579,-0.30753005,-3.84245,-5.8600964,-9.9412219,-7.3395928,4.277793,3.0470917,-0.26408447,8.4969085,1.770543,9.871788,4.4573709,3.8659916,2.1163734,3.205675,-0.13941541,-0.45533609,-3.3298622,-1.7372422,-0.36369199
-2.7972495,-0.9167638,0.81064712,-3.9380736,-5.681368,-1.4169258,4.075572,-0.79758561,-0.52583086,1.1228972,-4.864691,0.96656417,-2.287487,-4.3552368,-5.5427821,-8.9480572,-5.0539531,4.1701657,2.7816471,0.39349096,7.2143145,1.9442036,10.207214,3.3045364,4.3386789,2.7194692,4.7160862,0.70753803,0.41831236,-1.9369116,-0.9901,0.16166409
-3.323206,-0.92250201,-2.0607534,-3.3408357,-5.9815321,-2.3291967,1.9208093,-2.4548221,-1.3783003,0.0015539359,-3.607524,1.6794762,-2.7302795,-3.0214066,-1.6750439,-4.0522158,0.014196298,4.4877732,2.1999739,1.4103916,5.4268707,1.1611743,10.138213,2.4512419,4.0773508,1.8197841,3.6959439,0.40501613,0.65629168,-2.2774055,-1.1763187,-1.214732
-3.0873634,-0.21911422,-1.2878639,-2.8941326,-5.1883021,-4.3387002,-3.4945495,-4.1194131,-2.061818,-1.6284585,-3.3562812,1.3897188,-1.7848015,-2.4319989,1.3777124,-0.4795771,4.8214522,5.5593785,2.2531444,2.4512444,4.1070629,-0.13948418,9.2723863,1.4176283,2.6669395,1.4476104,2.3915385,0.72739772,1.5149516,-2.5144385,-0.81099135,-1.5608869
-4.1825768,-0.58795654,-3.9167426,-3.736804,-4.7557682,-5.2985833,-2.1060817,-4.4416824,-2.5804369,-2.094084,-1.0532648,1.0040795,-0.90518672,-0.076257271,4.8560868,2.4144231,8.1586101,7.5302482,2.4350495,4.1874616,3.5452313,-0.95157001,7.7437465,-0.23343883,-0.9666221,-0.094086566,1.6633557,-0.15277326,1.0122111,-2.9461659,-1.1321323,-2.3382951
-3.9455644,-1.4533336,-4.3131742,-4.9924932,-6.3312437,-4.7836232,-0.034104567,-6.1929664,-4.2911597,-1.3860248,2.2145731,1.8786689,-0.91002133,3.0830399,8.9078032,6.011353,10.363318,7.6087191,1.6993461,5.4976238,1.8687084,-2.2924974,5.7778676,-0.38102381,-2.0807424,-1.4485499,0.8717729,-0.8161115,0.32508504,-3.1928021,-2.5276788,-4.7347743
-2.582722,-0.58636172,-0.68596736,-5.4377457,-7.7146827,-3.9763094,-0.64093624,-9.0652414,-5.436798,-1.5029836,3.4922079,2.4884907,-1.3086334,3.5893504,8.0692937,6.1687108,10.491136,6.9446078,1.0959088,5.2389632,1.2408262,-2.7508796,4.9731928,0.29718806,-1.0261868,-1.3667781,0.66212219,0.27589038,0.57456489,-2.5785121,-3.285473,-5.656256
-2.6667783,1.1869702,-4.8115483,-3.3123518,-7.6420677,-0.98363177,-2.0787137,-10.202751,-4.9693371,-3.4113442,2.0704219,1.7872114,-0.41946027,3.0665009,4.8340663,5.2739087,10.162891,6.384676,1.1381301,4.9264189,1.338647,-2.2126881,4.4963072,0.61224121,-0.098995275,0.094044744,1.3056258,0.43446424,1.835757,-1.6854886,-2.4257675,-4.0273642
-3.9831299,0.48227215,-5.7571061,-2.121313,-7.9727633,-0.037920214,-0.26459114,-11.138914,-5.4841807,-4.5999118,0.85620284,0.6658542,0.061462429,3.5266885,5.5408391,6.3533263,9.7748691,6.4460726,0.99141159,4.0565943,1.6474147,-1.5000607,4.229249,0.37122771,0.0087328927,0.04599741,1.6971855,-0.13218743,2.294207,-1.3608874,-1.9443973,-2.7522513
-2.5476143,0.13379143,-5.6559376,-1.7950969,-8.0371143,-6.2106882,-2.8751695,-14.102041,-6.3466257,-7.5269986,-0.1569344,-0.12392792,0.64000418,2.6055053,6.9290044,7.3338033,9.4643388,6.1582584,1.1568211,4.0004262,3.2973717,-0.43553847,5.5506613,1.4994227,1.4347485,1.1149765,2.859952,0.33293838,3.1093172,0.65132844,-0.73619885,-1.7227964
-1.9671162,1.1805749,-10.46336,0.40345763,-5.9475455,-5.6926264,-4.396859,-12.91189,-5.6418505,-9.0359877,-2.2306577,-0.56596182,1.8504807,-0.83534326,3.7393276,5.154642,8.1755346,5.4553292,0.50963699,5.0800634,4.233722,0.89766854,6.5000773,2.484331,1.4639493,1.9606332,3.5669411,0.3893913,3.8216006,2.0543943,0.85319395,-0.085755039
-3.6479341,1.9258104,-12.675549,2.2561257,-3.1212687,-1.6886395,-1.5046008,-8.7192934,-3.151642,-6.8917779,-2.6729588,0.41804329,3.4239738,-3.1931632,0.8487187,3.046325,6.1998281,3.7051405,-0.6604992,4.2042198,2.0658105,1.5299222,3.8789876,0.7819921,-0.5165849,1.477298,3.1239031,-0.008049777,4.5124094,1.9313524,1.3663629,1.7557399
-5.6855588,0.94421648,-4.0785462,-0.1560856,-1.557216,-4.3369043,0.55765908,-5.2229315,-0.81222453,-3.6076965,-2.5020466,1.0373994,4.6988548,-4.6961131,-1.7298057,0.087456954,3.2999935,1.8297912,-0.91433972,3.2785158,1.5446098,2.4156004,1.9792759,0.1768786,-1.8212945,1.2837422,2.6181787,0.21274109,4.7051104,1.9207932,0.86644474,3.6634955
-5.0979993,0.17181651,-0.16434603,-0.77585788,-0.036293702,-3.0893459,-1.7126578,-1.9115433,1.4691422,-1.146084,-2.8770828,1.4432612,5.0419564,-7.6648085,-5.3894729,-3.5204387,-0.99253079,-0.43286416,-2.0007564,2.2503624,1.4438089,2.9494507,1.0927595,0.90829118,-1.3728328,2.4249888,3.6253771,0.78315164,5.6095871,2.8753006,1.1773944,4.9182627
-6.6588947,-0.29117204,-0.073124854,1.0602717,1.1773593,2.4094619,1.0453928,3.3709024,5.104348,2.4921106,-2.8061268,2.5455366,4.8618732,-8.5684903,-6.6795654,-5.4569083,-5.067978,-2.8391443,-3.777938,-1.1393599,-2.0886863,2.5261896,-0.52202594,-1.4526943,-1.4005632,2.5659405,4.2053746,0.5382271,5.4990756,2.1824668,1.4815699,5.7565715
-6.8108895,-1.8037509,-0.80330579,2.2542652,1.9466311,6.2816876,4.5052829,7.3102842,7.6386904,5.2881212,-2.0580447,4.0631003,4.9460106,-6.4406636,-6.3750048,-6.504182,-8.0305451,-4.7978,-5.0099318,-4.8112683,-5.056493,2.0957522,-2.0332658,-4.2238862,-1.7177219,2.6987804,4.2010011,-0.035103154,4.86508,1.2187354,1.5980616,5.6003736
-2.8525292,-2.238602,-0.096905224,3.4157819,3.5233798,7.7578397,3.0256152,9.8716418,8.1429739,6.7739996,-2.1049619,5.0246604,4.3282702,-6.1779074,-7.8999173,-8.6282774,-10.516297,-7.5013545,-6.7134763,-6.4924871,-5.6819082,1.22224,-3.8731623,-4.2988258,-1.4502756,3.0998828,4.8099713,0.40898564,4.7366354,2.0825212,2.4653063,5.837188
-1.4490422,-0.34396905,2.765723,6.2104371,5.465838,12.359613,2.1097168,11.662066,7.3533869,8.1705256,-0.60076768,4.3833542,1.3893442,-7.2789168,-8.6192754,-10.693286,-13.553176,-10.701741,-9.4431008,-7.9130159,-6.9389087,-0.79497571,-5.5764519,-4.5407318,-2.1504798,2.6198545,5.7141652,1.6300113,5.2487036,3.7991879,3.881496,5.8344292
-1.0819111,1.5277166,5.0316584,6.0374589,6.4565983,8.6042951,5.2205302,11.427796,6.1529094,8.4821122,1.152046,4.1654905,-1.5519075,-7.4242246,-8.002105,-11.741574,-14.543472,-13.00903,-10.89358,-8.1304263,-8.0690886,-3.7639988,-4.8904821,-3.7365676,0.3154243,2.3583201,6.4392363,2.6404174,5.4060021,5.5675608,5.1291599,4.7236429
2.1339854,3.7128683,5.9451776,5.9740098,6.8460593,6.58851,8.7266945,9.7434986,4.2642239,7.6225045,1.1007181,3.3006585,-3.8682537,-7.8800631,-9.472319,-12.59525,-13.999769,-14.361417,-11.298822,-6.8545418,-8.3594157,-5.5538961,-4.8181262,-1.9775877,2.8047159,1.7363475,6.8158089,3.6756486,4.6843009,6.6124585,5.6827558,3.0685215
4.2959349,6.3622516,8.5190072,8.3109732,6.7299198,11.251494,13.857333,9.1547537,2.853531,7.7854035,2.0936567,1.7474298,-6.4114065,-7.6318406,-10.137449,-13.50601,-14.512148,-15.371154,-12.817598,-7.3384626,-9.0450674,-6.7990186,-6.505481,-2.1376387,2.1723867,0.079419215,6.2066231,4.6735424,3.4397009,6.1258773,5.3298512,1.2241925
3.0939489,6.8656488,13.483296,8.5693643,5.328217,12.106421,14.23149,8.9166203,2.1509383,8.4741885,5.1682827,1.4670191,-8.0205546,-5.0176343,-5.8700927,-11.529674,-13.778244,-15.417142,-13.987111,-7.6915756,-8.8561003,-8.3037402,-6.467413,-2.729017,-0.33877972,-0.51678105,3.682978,4.6338495,2.7846231,4.4006665,4.0144068,-0.84809066
3.1506128,6.1599999,10.944164,6.8380488,4.4555928,8.4721965,11.205218,8.3407203,1.701724,8.9238478,7.4095002,3.7064803,-8.1946053,-1.8794281,-0.53564781,-9.1560934,-12.509647,-14.751319,-13.645234,-7.5646285,-8.549849,-9.5025116,-5.5363414,-2.5645339,-0.19710176,-0.17987439,2.3963584,3.6492763,2.3845723,3.6268344,3.3200021,-1.9183296
3.0807548,6.9265556,7.3142799,7.0854051,4.4271573,10.799699,12.523191,7.8309838,0.67133675,9.3183305,7.8260676,4.8486224,-8.2926587,0.16740856,0.73830645,-8.1667077,-11.090222,-13.395821,-12.172539,-7.355363,-9.6997101,-9.5275283,-6.4592087,-3.9227294,-1.3101646,-1.2420738,1.4708062,3.1359453,1.9705702,2.2679713,2.7933843,-2.5620475
2.2698288,7.1204622,10.028728,7.2363497,3.016549,14.358974,11.436923,7.2511666,-0.87860455,9.5865905,7.0188547,4.1879317,-8.7549696,1.020332,-0.24905386,-7.5397731,-10.054584,-12.296234,-10.827072,-6.9735355,-9.8014199,-8.9093223,-6.7257078,-4.0021963,-1.7831605,-1.1031218,0.37820338,3.3386256,2.5792359,0.62669208,1.8129222,-3.369613
0.71660519,5.4636774,16.798417,2.7999738,-0.11638029,5.4226158,3.4171522,3.9772492,-2.0044107,7.9151064,6.4989345,3.5807091,-7.8884482,1.6810164,0.73855741,-3.9002332,-5.8400297,-9.7424141,-7.8824345,-3.43494,-6.3593129,-7.6683873,-4.64778,-1.1164232,-0.98824034,-0.20454451,0.19172,3.4456595,2.7781485,0.40159475,0.22512012,-4.2582886
-0.94978335,4.727565,13.955674,0.50879719,-2.1938773,0.45882509,0.35638813,0.60672725,-2.6483705,5.1280961,5.7890701,2.9290204,-6.351613,2.0581126,1.4893942,-1.5211697,-1.8013003,-5.5501949,-4.7129811,1.0061028,-3.217695,-6.9827923,-1.9772495,1.2942752,-0.51071958,-0.74922202,0.68927277,2.6915338,2.1281279,-0.06312349,-0.7819931,-5.804909
-1.0925789,3.2849346,10.152326,-0.66167588,-4.2038508,1.2623026,0.61239411,-1.7113189,-2.8544277,3.894403,6.0518267,2.8387883,-5.0756008,2.5588753,3.3689513,0.5417152,1.828385,-1.8225164,-2.1013872,3.1265088,-1.7554838,-6.0882936,-0.27796198,1.2208552,-1.7071308,-1.8656336,-0.35518104,1.8269427,0.93546367,-2.1445032,-2.6446209,-7.1425151
-0.73112266,1.5523177,4.6686576,-2.0328513,-6.6723859,1.7690645,-2.3797714,-3.7794377,-2.7760197,2.2880058,6.5707399,2.25114,-3.5513876,3.4963233,6.6083472,3.5783061,4.3309943,0.98379884,-0.13426328,3.3762281,0.39052027,-3.6198954,2.0144735,1.1619106,-2.0293878,-1.6218356,-0.9792666,0.51528643,-0.73715552,-3.5286471,-4.2807886,-6.7019031
-1.9966444,-0.17270033,1.7706782,-3.0343057,-8.0064777,-0.88795249,-4.96589,-5.7804141,-2.3560746,0.48319076,6.0962302,2.3829507,-1.4620348,3.7348911,8.3370582,5.3501295,6.1553135,3.661053,1.5144585,3.6457621,2.5621478,-1.0816688,3.7830441,1.612276,-1.326138,-1.6312151,-1.5726363,-0.3351297,-1.604127,-3.8345516,-5.2347364,-5.8064921
-2.9012606,0.73408371,2.0636951,-1.7238235,-6.9753815,-0.71505313,-5.3288574,-6.7074118,-2.1157169,-0.38689101,4.466431,2.3755928,-0.54470758,1.815694,7.5274716,5.0152207,6.3296801,4.1560916,1.8675739,3.2914489,1.4496074,-0.53317456,3.1412306,1.2961699,-0.47269883,-1.6339058,-2.5682352,0.13049475,-0.83398667,-3.3428742,-4.7363905,-4.1401217
-1.9055732,2.7853234,3.8999118,-0.10641639,-5.1803127,0.7334809,-6.3704828,-9.4200905,-3.947455,-2.7542209,0.61826287,-0.061789374,-1.147628,-2.0411573,4.237209,3.3945779,5.2632594,3.2738291,1.8760927,3.1839929,0.2976692,-0.12740746,3.0723466,1.8807145,1.6609093,-0.47593663,-0.84279304,1.7473193,1.3378001,-0.77551089,-2.2755691,-1.8303622
-0.76829463,4.9944046,2.2876173,0.91161716,-5.1776112,-1.4813908,-3.8449853,-12.920394,-5.9548046,-6.5431773,-3.6603159,-3.4980509,-1.774371,-5.2592257,0.9726749,2.3595891,4.7432732,2.8414212,1.7136481,4.1474809,1.2741901,0.74660073,4.4933913,3.3155657,3.9985974,0.92107827,2.7079698,2.7082677,3.7086514,1.3376898,0.16515344,0.53372696
-0.42063353,5.5457289,1.3177503,1.3262034,-4.300145,-5.6262367,-5.4893563,-13.443647,-5.762728,-8.6356644,-6.0229015,-5.0118056,-1.0445327,-6.6021836,0.66963561,3.0975155,4.7563215,2.7302987,1.4949918,4.3512858,1.9816147,2.0945327,4.8354308,3.3376244,3.8916324,1.9498355,4.3677538,2.7883536,5.2836953,2.1927254,1.7587635,2.5881239
1.0005474,6.190253,0.32193173,1.3751909,-1.9250859,-5.3769364,-7.1833812,-12.290325,-6.0091317,-8.9351933,-6.0650087,-6.1730281,-1.2737327,-7.954988,-0.37724103,2.2026891,3.8589511,0.98378101,1.3619638,4.4260605,2.1684799,2.1386894,4.9255467,3.0983298,2.6909147,2.4985218,5.4956027,2.9791015,5.3995365,3.6852062,3.3117163,3.4510267
3.0589646,7.0914183,-3.1142961,2.5042812,0.22224692,-1.2184847,-7.887578,-11.183086,-5.9529074,-8.7052052,-6.5016415,-6.1486039,-1.7492749,-10.126499,-3.9587131,-0.61721841,1.8300697,-1.3448312,1.3154284,4.4821832,3.8003489,1.807167,5.1469287,4.0409297,1.9631743,2.4222557,6.7216233,2.9235748,5.7331167,4.6326996,4.3397779,4.4721492
1.6606308,5.8733713,-4.6373426,1.6603286,0.32888539,-2.0682048,-7.2430075,-8.27908,-3.079062,-6.2711466,-6.7578647,-3.6169166,-0.8578841,-10.652241,-5.3132887,-2.0867144,0.15305274,-2.4871313,1.2510376,3.3593361,5.4149811,2.8308463,4.4679357,4.821691,2.850019,1.6928138,6.8209082,1.7113432,4.7216824,4.1066995,3.2886832,6.3356356
-0.2106424,4.2692738,-4.5949126,0.24099176,1.1421992,-5.9723256,-8.8231859,-4.1893558,0.036057615,-3.9253736,-6.4402584,-1.885187,0.62846402,-10.135526,-6.3361533,-2.1472634,-0.7476028,-1.8359481,2.1027955,3.4565046,5.3793436,3.9942402,3.4536641,5.297218,3.8989977,0.53529826,6.0542234,0.63627611,4.0622343,2.8916921,2.2315553,6.9326993
-0.89198861,2.8841347,0.92600729,-0.0053100977,1.8204849,-4.2770015,-2.1156014,-0.64349974,2.3026213,-0.81372415,-6.2782169,-1.3462288,0.56239836,-10.421652,-9.0155312,-4.6398293,-2.4936355,-2.8248244,2.0288022,4.3493031,4.367491,4.0908457,1.4063899,5.460208,2.8713724,-1.5569277,3.8647062,0.32211106,2.957391,0.81993163,0.4864094,5.8033549
-1.4402921,2.5854718,1.383918,0.46511885,2.2334836,-0.53473632,0.0072977013,3.13478,4.0339916,2.7092479,-4.9953558,0.72540261,0.13716781,-10.395326,-8.2355179,-4.7207456,-3.0085908,-3.2660757,0.89745555,5.0812556,4.3144996,3.1904899,-2.1096705,5.5582924,0.008211925,-3.2905762,1.8126505,-0.6624432,1.7300098,-0.88073668,-1.3017698,4.8330865
-3.3338484,1.5667834,-1.5153473,-0.0039491939,1.6616807,1.6215159,0.68547295,7.5745494,3.9025383,6.2872313,-1.9202009,1.931176,-1.596273,-9.5893354,-5.3797662,-3.3238309,-2.2471032,-2.1663477,-0.58000458,5.996013,3.9172974,0.70834106,-4.3682651,6.1287038,-0.23470298,-4.3857668,0.78645112,-1.7586401,0.8521899,-1.4464392,-2.6482908,2.8781644
-2.3081479,1.3435866,-0.48089585,0.064545943,1.3987792,1.7552263,3.8342555,10.843523,3.1566618,9.5764984,2.6748263,2.1513935,-4.1647167,-8.0227363,-1.4393731,-1.9672401,-1.616143,-2.8234219,-1.9898159,5.3147042,1.3437662,-2.6305568,-7.1731593,4.7873346,-0.69570925,-5.5144771,-0.3956913,-1.5587094,0.57260185,-2.3009098,-3.6724246,-0.063580262
0.76522841,1.3953496,3.1826021,2.228438,2.5441232,5.8100641,9.3421963,12.783473,1.7097862,12.177566,6.7864086,2.1999304,-7.336617,-7.3531067,1.4392528,-2.5999108,-3.1168967,-5.2881479,-4.9831897,2.3774395,-1.1267752,-5.8849065,-11.553308,2.4551763,-2.6393811,-6.0582511,-1.6093075,-0.23068296,0.0046156564,-1.0958959,-3.587496,-2.7377782
2.4621757,2.3021654,6.0942938,4.3582595,2.9866019,10.058978,11.023187,14.085986,-0.61016759,13.860916,9.4279837,2.7126874,-10.076853,-6.8701186,-0.36333056,-5.1781309,-5.8576768,-7.9260297,-7.9064509,1.3580046,-1.2911314,-9.7480104,-14.528956,3.1608747,-3.0353323,-5.4952387,-1.0577186,1.1513622,0.61082636,1.6230982,-2.6659561,-4.6662929
2.9840301,2.7266949,8.688811,5.1017749,2.5782785,9.7632364,13.405064,14.032169,-0.38913362,15.400803,12.440952,5.0003279,-11.491646,-5.1195857,-2.2741973,-7.5905471,-8.4223386,-10.74983,-9.9589888,0.47274403,-3.0275199,-12.756752,-16.383826,3.0865361,-2.3693993,-5.2027229,-0.35194685,2.2517932,2.3760951,3.2000455,-2.3301054,-5.0908121
3.2233137,1.8400768,7.4508988,4.6954671,2.4388204,7.9734331,14.927506,13.011889,0.42643536,16.44591,15.5894,7.6214611,-11.38224,-1.6229357,0.53836997,-7.7178973,-9.9359494,-12.384223,-11.108775,-2.0934519,-5.7531068,-13.230737,-17.702307,0.75691985,-2.0331677,-4.7811251,0.28010536,2.3425322,4.1070209,3.560193,-2.2648386,-5.2189988
2.6658659,0.5826088,4.551575,2.9740514,2.2542737,5.1571642,15.244268,12.160932,0.8161996,16.407791,17.732245,9.3200361,-9.6175098,1.5625889,2.972779,-7.3360258,-10.112278,-10.770324,-11.042273,-2.9281855,-6.4818111,-12.676632,-17.896502,-1.1407596,-3.2707584,-4.4519801,0.16348206,1.7721844,4.9405198,3.3967555,-2.4031521,-4.5471317
1.6674644,-0.070909726,4.6457148,1.98958,1.5862501,5.6660194,12.048451,10.813331,1.2253438,15.937758,17.077157,10.481243,-7.3372488,3.8446442,3.5970623,-6.4005311,-9.0869816,-9.2775843,-9.3875323,-2.1490946,-6.2374987,-11.694789,-17.711809,-1.1338063,-4.2191298,-4.8709946,-1.1361394,0.90018315,3.7056525,2.4987327,-3.2491213,-3.7214188
