FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.3483649,4.5877152,-0.84646978,4.8340785,7.5027156,3.8458312,4.9128607,6.2304735,4.6648765,3.8814923,8.0554636,0.0031990886,0.03714953,-0.39495568,2.0266732,4.0855014,-3.9583108,-11.378447,-14.760959,-12.717476,-12.634534,-3.058358,-4.0349056,-6.4178043,-4.3261916,4.9499416,2.8702713,-4.1563212,-1.7855428,-0.54186905,4.9636927,10.211851
3.1750864,4.9498207,-0.48425004,5.3804511,6.8806751,4.2020646,3.7632956,5.3949492,4.559654,1.2692115,4.4082926,-2.0555319,1.5259384,-3.1080764,-2.0550753,0.2182836,-5.2718889,-9.1488246,-12.289451,-10.07821,-10.937848,-1.791169,-2.35761,-5.5407679,-3.0033506,5.4625409,3.5302101,-3.3576051,-0.32249653,0.65026532,5.4566293,10.974791
1.2309265,3.1581415,-3.3099088,3.6145938,5.6795508,1.0435501,-0.18819659,3.5344146,3.7062008,-1.4166385,0.92196232,-2.6389905,3.2493457,-3.1494013,-1.6529954,2.1532659,-2.0105524,-4.2996845,-7.5596229,-8.1496007,-7.9038358,0.22485233,-0.067562794,-4.6339267,-1.727634,6.1189547,4.9922663,-2.8117196,-0.9849128,-1.353626,3.7831877,10.447599
-1.5009747,0.18990211,-5.1171812,0.57997163,3.4648226,-2.1264629,-2.6932111,1.7234262,4.0642087,-2.7516643,0.27310304,-1.8253077,5.9022916,-1.9724222,-0.060094906,4.7384021,2.0500743,2.2619914,-2.4853609,-4.5625942,-5.4484589,2.5285062,0.85221837,-4.0733454,-2.4277266,4.0094615,2.5687046,-4.0733677,-2.7952924,-3.0453005,1.5694622,10.182223
-4.6037268,-3.5428853,-8.4508915,-3.4903449,-0.032046853,-4.9408584,-3.6442559,-0.56817484,3.7015576,-2.6492684,0.93856971,-0.3450052,8.6792145,0.55868208,4.2550996,9.3325058,7.8739455,8.9697842,3.157852,0.89303399,-2.439073,3.8669089,-0.73792995,-2.4757782,-4.094822,1.0195888,0.76305208,-5.7683802,-5.7139971,-6.0631344,-2.3337465,7.8845305
-7.4676365,-7.1825967,-10.35468,-7.2050934,-3.7328529,-6.6892324,-3.0080756,-2.0886785,3.8184291,-0.88425604,3.2376187,3.2924354,11.087989,4.9312766,10.557286,12.881653,13.031901,14.323345,7.7921974,4.4535312,-0.5425925,4.6952974,-5.088302,-2.167337,-7.5106536,-2.6568523,-2.6405072,-8.7856602,-8.0669279,-8.0739444,-6.1173199,6.1602476
-9.7269237,-10.225008,-11.291227,-10.465272,-6.0443304,-9.3164153,-5.2859183,-3.3515551,4.0004813,-2.8491517,3.0839992,6.1359408,11.587322,8.2145509,12.959826,14.829853,14.599335,16.868286,11.232105,5.133242,0.56463949,6.2658584,-4.2818357,-2.3182245,-6.835918,-2.0313764,-2.6444714,-8.4031102,-7.6002518,-8.9890358,-8.6408758,4.825463
-11.589806,-12.479646,-13.825731,-12.482254,-7.7261182,-12.43494,-7.4409317,-4.86101,4.313538,-4.2138215,5.9146455,7.6466782,13.458919,10.321581,15.251292,16.499703,17.238502,20.206845,15.174453,9.437121,3.3408387,7.8823559,-2.0058702,-1.1699166,-6.9547729,-3.5134052,-7.0220323,-9.6095203,-10.486691,-11.305853,-11.088422,3.5242679
-11.576231,-12.826096,-14.023216,-13.141951,-9.5020004,-12.492121,-8.0899667,-6.3385463,2.526258,-4.8183685,4.5227461,7.5087457,11.735376,10.564007,15.143578,15.798598,17.242851,19.902131,16.45728,11.864164,4.0983923,7.2580035,0.82082887,0.22339584,-5.0287421,-3.8107977,-6.5105761,-7.9613356,-10.148869,-10.678794,-11.39029,2.6715411
-10.828069,-12.413954,-12.588395,-13.27607,-11.211109,-12.397064,-8.5293736,-7.626332,0.93211071,-5.4077268,1.5445367,5.8300101,9.6072128,8.5682525,11.93328,12.177851,15.468883,17.98779,18.07573,14.062851,7.5739948,7.0206511,2.2993554,3.2476609,-2.4396583,-3.7225194,-5.0321866,-5.1065372,-8.2368048,-8.6587303,-10.542172,1.6865215
-8.9334091,-11.023325,-10.793346,-12.935946,-11.205648,-12.674039,-9.5032755,-9.0160861,-1.6135298,-7.0603383,-1.2095462,2.3563554,6.1050854,5.1528489,8.6544902,9.9052466,13.620936,15.198195,17.67923,14.621569,8.426038,6.0075957,4.9504075,5.4779081,1.0756672,-2.6322036,1.347319,-0.84062177,-5.3159216,-6.6537522,-8.9136518,-0.25426449
-7.5112109,-9.5168193,-8.429646,-11.748442,-11.541331,-10.731747,-7.37094,-8.0997741,-2.7630407,-5.8377292,-2.6700185,1.0034911,2.9451358,4.2202588,9.7807733,10.996662,14.16306,12.891949,15.065037,16.030848,5.7873157,3.5550807,2.904018,5.8912671,0.5267262,-4.1241907,4.4169148,0.048374438,-4.1193802,-5.154479,-8.4849396,-2.1232351
-5.0782277,-7.1486886,-5.3130628,-9.3989559,-9.2252474,-8.2458044,-4.601954,-5.4976767,-2.3774412,-3.3929114,-0.67369174,1.5369182,0.40520025,3.9270137,8.7163749,8.46993,8.9529086,9.5180895,12.629347,14.2913,5.8132535,2.2179993,-1.0364076,5.6086237,-1.2428579,-5.502715,3.0909284,-0.86105785,-2.9273802,-3.2333397,-7.0465008,-2.373975
-4.4339645,-5.8380943,-4.970013,-7.036431,-7.3168625,-7.4026707,-4.7990243,-3.7179252,-2.6002592,-2.0262567,-1.6742541,1.7469087,-0.61015309,4.1994031,9.034216,9.0487954,8.8137228,7.0209148,10.912944,13.26906,4.2784268,1.3083518,0.49695173,4.7840796,-0.85946485,-5.1696731,2.2101464,-0.71928298,-3.5896211,-4.0735161,-7.2569354,-3.0295265
-3.733768,-4.5672566,-2.5540987,-5.5512524,-6.135557,-6.1453669,-4.3722577,-2.4623128,-1.9837286,-2.7298892,-1.9158258,0.82412707,-1.8223442,2.7457168,7.3168882,7.272017,7.0551273,4.1804342,8.1084658,9.3374458,3.0193034,0.38084053,1.5288092,3.7044888,0.37667524,-4.3558736,4.1190391,0.74661244,-2.1783627,-2.8656802,-5.789719,-1.5527049
-2.7619384,-3.2631738,-1.5112144,-3.7006329,-4.2068558,-3.9832808,-3.2242158,-0.11699672,0.041139139,-2.3170543,-0.24908589,1.3085281,-2.2392895,2.4349833,6.1320509,3.9773515,3.5736244,1.5943603,5.320398,6.3033817,3.9016975,-0.6559053,0.95631271,2.9810948,0.50876882,-3.1000295,0.015891982,0.50015604,-2.0784712,-2.2834206,-3.7934521,-0.064727009
-0.99993257,-1.4191251,-2.0243326,-1.5743817,-0.69930803,-1.9250525,-2.3820269,0.92714801,1.0153374,-2.38332,1.8986897,0.8288552,-2.1193003,1.4555143,3.6104666,1.9480238,1.6018312,-1.797765,1.5147233,2.9573028,3.0457398,-0.64886749,2.7487182,1.8949794,1.1961436,-0.9402094,-2.21264,0.27363643,-2.7006139,-2.4703469,-1.2412361,0.62134906
0.85434012,0.65696865,0.72255219,0.83205287,1.1530971,2.2774712,1.7999081,2.956133,1.2024619,-0.59730251,2.86186,-0.56540277,-3.5869149,-0.76450147,0.7688021,-0.64730636,-0.095178431,-7.6129936,-2.8281049,0.13256873,-1.9865116,-2.6887413,1.9476306,0.34649708,1.2434011,0.21672693,0.46438877,1.0504268,-0.82785322,-0.68110165,0.0107817,1.3838424
2.5266958,2.0939751,2.554596,2.0558129,3.8390648,5.4494259,5.2617788,5.1637628,2.0285325,1.4903772,5.0979847,-1.0760931,-4.7144735,-2.6003268,-2.2452056,-3.6808951,-3.6088481,-12.331726,-6.2499458,-3.501854,-1.8725453,-3.5229691,-0.81800572,0.24502666,0.637687,0.37833345,1.5448431,0.85247054,-0.32070642,0.014393855,1.4279717,3.8808672
3.8367514,3.2050765,3.3315012,3.3796474,5.1109768,6.5829077,5.7494637,5.3730979,1.7706229,1.9976581,4.6875543,-1.7599042,-5.3365617,-3.5634912,-3.9954227,-6.0819336,-7.2479941,-16.833499,-10.537087,-5.3406351,-2.9005642,-3.858913,0.95343052,0.62384447,2.8749969,3.9070736,2.5626917,2.9413586,1.0404717,0.83683015,2.7018946,3.988159
3.3598289,3.3350055,3.9257541,3.6979512,4.2028455,6.7308668,5.0069571,4.6018601,1.2737866,0.72301024,2.9089257,-2.7615335,-5.2320444,-4.7814883,-5.6468498,-7.8606457,-7.809289,-17.841875,-11.853653,-4.8084819,-1.9521835,-3.1548325,4.4539313,1.5555176,5.3672213,4.2470433,5.7096695,5.0761848,1.0385782,0.55448355,2.4374531,3.4960055
2.4608805,2.7724894,3.5521406,3.6152055,3.0032457,5.6772515,6.2986548,5.4113326,1.9866676,4.3436766,5.715151,0.39973756,-3.3918652,-1.0820814,-0.45915265,-4.1864851,-4.5819418,-14.46495,-9.9723713,-2.1730632,-3.7249622,-3.9931023,-1.2562295,0.30212683,-0.069270974,-0.57084462,1.9796082,0.48570005,-1.4016553,-0.42119226,0.28453415,3.4607697
1.1435091,1.9897455,2.2818464,3.1503421,2.3459829,4.2732734,4.8087645,5.2028641,2.9464041,4.8392199,3.7302831,2.8986894,-0.92386226,2.2906805,2.0962659,0.27303304,0.24533499,-11.119848,-9.7191737,-2.5475186,-7.4084883,-4.1984884,-2.8275041,-2.0752887,-2.1651837,-1.0417526,1.4300358,-1.2872931,-1.9115766,-1.3289151,-0.30353491,2.9121557
0.12773316,1.9502611,3.0306937,3.6562634,1.4156725,5.1804844,5.1869621,5.628078,4.2869867,6.1096811,2.1733064,3.8183077,0.52281273,2.8799099,0.78676329,-1.0197699,-1.0108186,-10.990956,-10.652553,-5.7483349,-6.6466134,-3.6787959,-2.2619694,-2.8552453,-1.1268701,0.057574612,0.79042246,-0.15535962,-1.3934084,-1.2496135,0.23236042,0.95603735
-1.2552583,1.2951937,0.65773977,3.8002831,2.6778938,5.3202101,4.3301291,6.7550849,6.1325644,7.7896498,2.0962429,6.8792258,3.423383,5.8636286,3.3932957,1.2142978,0.59817509,-8.9202473,-9.817549,-8.1696691,-9.7499159,-2.07654,-1.7880894,-6.5429274,-3.5335279,-0.47097813,-1.4293573,-3.5112796,-3.4530727,-3.3987452,0.042134282,1.8480309
-1.3769705,1.461635,-1.9117567,4.4674248,5.5759533,4.5192123,3.1052991,8.7558267,7.6712659,8.7704162,1.9491681,8.2917327,5.6948351,6.6480982,3.34513,2.2707099,0.87144069,-6.6961146,-8.0850865,-7.6406165,-10.603577,-0.47749105,-3.9766702,-8.2437316,-6.8076692,-0.7142907,-3.2183211,-7.5766052,-5.2739626,-5.4416385,-0.27334055,4.9197029
-1.7044105,1.3970188,-1.8185663,4.6835576,7.2081138,4.5200472,1.4011585,9.0736686,8.3834222,7.4093414,-0.47914836,7.2368089,7.1293393,4.6209076,-0.1947761,-0.38848483,-1.8509211,-5.1195485,-7.1640101,-9.3181657,-10.772373,1.1939256,-1.0117901,-9.4040373,-5.3275411,1.2021707,-2.6165322,-6.9808662,-4.080194,-5.1781294,0.72249684,7.2275248
-3.0314125,0.27644966,-4.1877431,3.5920118,5.6493143,2.164779,-1.1541144,7.4974364,7.5499713,7.524032,-2.489922,6.5203609,8.1586497,3.542931,-0.85110681,-2.1228073,-1.0093477,-0.97658057,-3.4063694,-7.7181871,-5.6321646,3.2058442,1.0188694,-7.6667585,-4.3704433,1.4355774,-3.5243796,-6.8977167,-5.4991128,-6.3508487,0.63258817,8.1202102
-2.2523519,0.64275872,-4.7822992,3.0662538,4.0530698,0.18692856,-2.7906855,4.3809101,4.9657235,5.1068261,-4.8868227,4.8009025,8.3235431,2.6117599,-0.86223809,-1.8393428,0.85518254,2.8367919,-1.1751834,-5.1657307,-6.5872487,3.0170963,-0.43242775,-7.1409423,-4.7167162,2.1073635,0.38010668,-6.5684838,-3.0991748,-4.3181705,1.1722995,8.1103058
-0.47013076,1.8199369,-4.2986898,3.273028,4.0443741,-0.48570349,-4.4816343,3.2225296,3.0318377,2.3092424,-7.328247,2.7625783,5.9639516,0.44504788,-3.0262281,-4.735585,-0.50716291,5.0201537,0.77410773,-1.5554987,-6.1799588,2.5761524,-0.20109832,-6.1124998,-4.0633357,2.4117152,3.4410352,-5.6503239,-0.50219455,-2.0605511,2.7608858,7.8022644
-0.68703177,1.5373229,-5.0124246,2.8657815,3.4311137,-1.7148349,-6.4219209,2.1202553,2.3109624,0.3889828,-8.1242825,2.7165192,5.9451923,1.0256451,-1.2473106,-4.1074115,-0.016030183,6.9199886,3.7176205,0.98105149,-3.9432315,3.2251521,0.76452712,-5.241281,-3.8266482,0.78184306,2.8644584,-5.6901672,-0.88080836,-2.5247642,2.1528006,5.6889291
-1.482628,0.38215266,-5.1478763,1.4487812,1.3029504,-3.5591946,-8.3984253,-0.43025503,0.41631881,-1.9714383,-9.7602783,1.5470884,5.0135345,0.36769275,-2.8807475,-4.5136846,0.86637742,7.0334933,6.6885644,2.8229094,2.7450327,4.2820191,3.9432143,-1.4040285,-0.083478404,0.80996342,2.8774104,-2.2867538,-0.91515728,-2.9571859,0.76748634,2.4761419
-0.87044702,0.34284245,-5.6522538,0.80282359,-0.036882688,-3.8181387,-7.8496051,-2.6441896,-1.7403105,-2.785156,-9.536174,0.36704864,3.9242832,0.037505277,-3.2209088,-3.1399113,2.3785367,7.8215231,7.5345215,5.2657605,2.8300292,3.9468378,4.3664037,0.028698777,0.57747114,1.0294038,3.042699,-1.4267546,-0.45852956,-1.989583,0.47676126,0.39569215
-0.21187495,0.54122583,-5.3996519,0.74900735,-0.86883231,-3.8197327,-8.4301139,-3.2381656,-2.9656517,-4.188381,-10.391082,-1.1889251,1.4913632,-1.5691581,-3.9793043,-5.2971813,0.67680389,6.4036593,7.6720325,7.6972813,3.530655,3.8189464,7.3040612,1.5489958,2.7227669,2.4349887,3.6575461,0.33501593,0.48663563,-0.87002553,0.97784911,0.36923938
1.3599387,2.3056929,-1.8237063,2.392409,-0.56020949,-1.0182036,-3.6539756,-1.5412862,-3.1454188,-3.0774776,-8.3871748,-1.6992289,-0.20918207,-2.076417,-4.3978948,-3.9861736,1.3945891,5.8272004,6.9486391,8.7209653,5.0302545,2.0127242,-1.2646357,2.6849952,-1.1508344,-1.8890358,1.8981791,-1.7083143,0.8753076,0.98475915,0.13203474,-0.9785179
2.249661,2.8588875,1.2774126,2.8601451,-0.43313351,-0.0079441181,-2.4618713,-2.0517823,-3.9798048,-3.4980226,-8.6045169,-2.6230227,-1.4419281,-2.8750134,-6.6451043,-4.3814217,1.0707477,4.9467104,6.1209289,6.7979229,3.7779774,0.47296679,-1.34897,2.4671951,-0.014848325,-1.735931,1.1324912,0.18872694,3.3527589,3.5503619,0.83060559,-1.8521863
3.1370938,3.4881681,0.13021738,2.9363254,-0.31727159,0.13974515,-2.8634834,-2.271108,-4.8573744,-2.9579008,-8.8896133,-3.8507268,-3.3016692,-4.1025358,-6.479636,-5.9265427,-0.67766554,3.1652241,5.1297469,5.8513401,4.5290531,-0.61343041,0.2201136,3.3035906,1.5970098,-0.030210543,3.2194114,1.6937123,3.5711599,3.6181861,2.5203317,-1.1112626
3.8109118,3.988444,1.5486072,3.142286,0.67460936,0.49195184,-3.3705356,-1.7988665,-5.4556967,-3.4924802,-9.7615148,-5.94542,-5.6237524,-6.1823347,-6.5182395,-6.5407259,-4.6800454,1.0080434,2.6150095,3.2872357,5.5754051,-1.6097406,2.5338513,4.1302234,4.4567244,1.546281,5.3913648,4.7010675,4.7551924,4.1565176,3.604227,-0.43860192
3.8870704,4.1184095,0.59900939,3.1442859,1.8379149,-0.57440706,-4.4931349,-0.72735504,-4.237439,-3.7797648,-9.3810733,-6.3515343,-5.7911445,-6.3235518,-5.1541753,-4.5359832,-2.9791448,0.53138502,2.5435382,2.7763724,5.4652857,-1.8857573,2.0631157,3.8923663,3.7370228,1.4717478,4.9874559,4.0464697,3.7966372,3.0803528,4.3521763,-0.11614876
2.6481073,2.5612766,-0.72791692,1.7074937,1.2543804,-1.8488845,-5.9057801,-1.9646158,-4.0320879,-4.3602186,-8.7228874,-6.0958689,-4.2214756,-5.876991,-4.4860704,-4.8170528,-3.3600948,-1.191725,2.6095376,1.8205036,8.0535548,-1.1565693,5.1775197,5.2249456,6.3164498,2.7734401,4.8858601,5.8932119,2.7862478,1.3634352,3.4423535,0.24992268
3.1493775,2.7809783,0.58066756,1.7983035,1.2037146,0.26288147,-0.71465755,-0.83731301,-3.649344,0.51420431,-2.526494,-3.4176476,-4.6012451,-3.6328156,-3.0066582,-3.9753898,-4.4785078,-2.4598656,-0.71910364,-1.7059471,3.1192821,-2.112968,0.74389726,2.4588678,2.803889,1.9678406,4.7630817,3.3689587,2.5328146,2.2180867,3.0769398,0.49417231
2.524737,2.8602265,1.5561999,2.5681831,0.77898426,2.6327172,3.7809258,1.2949247,-2.4049147,4.7514338,1.1271676,-1.8760096,-4.2153808,-2.376187,-2.7063503,-2.3780697,-4.1826274,-3.4675052,-3.7819445,-3.4056665,-1.1381174,-3.2115508,-1.2746598,0.42423503,0.8433688,1.3953332,4.0877779,2.080752,1.2910623,1.5894765,1.6249892,-0.7935108
2.2193337,2.8188638,1.1995754,2.7334283,0.090724751,4.0358157,6.1027224,2.5164489,-1.0749488,7.2508072,3.6977305,-1.2152661,-3.801592,-2.20787,-2.8678533,-4.0481107,-5.7755956,-5.4332749,-3.0671295,-2.6163646,1.1065098,-3.2272844,-2.4461455,1.4490844,0.11556163,0.023627977,1.6497275,1.3286157,-0.34079195,0.71153532,1.2016421,-2.1295252
1.7268225,2.4589158,3.0468792,2.8037162,0.37776248,6.046355,7.9842592,2.9365802,-0.96113109,8.3841397,3.5133365,-0.32364308,-2.8957231,-1.7082061,-3.529598,-4.094116,-6.6484635,-5.3250706,-3.1000935,-2.4609013,1.4348246,-2.6284362,-3.2087107,1.2653436,-0.52943633,-2.6448419,0.1819551,0.72437271,-0.73488171,0.71008146,-0.19814247,-2.6039409
-0.50367813,0.52866018,1.6804011,1.4775864,-1.2089432,4.394793,7.3350718,2.5156673,0.14430178,9.462548,5.3695075,1.083564,-0.24237669,0.20989768,-0.73856418,-1.6955015,-4.0454967,-1.6353615,-1.3178968,-1.6748588,-0.99182431,-2.3788121,-1.3172865,-0.47796285,-1.1491846,-3.2832577,-2.2911069,-0.18449404,-2.4003964,-0.95324569,-1.8591715,-3.852577
-3.6375838,-2.1648743,-3.3370256,-0.91811006,-3.2192916,2.1191666,4.9234823,2.3498637,1.7517349,9.8784231,3.9950544,0.65777719,2.7668563,0.11422271,1.7065932,0.26986353,-0.77149274,1.9632155,2.3455791,2.5846879,4.1631743,-0.87767293,0.8809739,1.9966591,-0.52983704,-3.6521613,-4.9857496,-0.75589849,-6.886382,-5.5252558,-3.6533023,-3.5526829
-3.5106628,-2.2460601,-3.2405555,-1.2312627,-2.6316255,1.5030107,4.5375359,2.9141858,2.4458368,9.9653431,2.2171345,0.67458134,3.5766857,-0.2174783,1.7286414,0.73871992,0.17661703,3.813211,2.8753123,2.6946485,1.6373695,-0.25170224,-2.3151139,0.61774014,-2.7758676,-2.8976477,-3.5767264,-2.4520191,-5.4220735,-4.6391848,-3.0171109,-1.6914771
-3.0719725,-1.8374692,-1.6301753,-0.65083517,-0.77783187,2.0522683,4.2275032,3.4813275,3.5739926,8.794702,2.01941,1.9525232,4.9424179,0.14795109,-0.74067846,-1.8702251,-1.5663394,3.0908722,2.8226193,-0.12359162,0.67408068,0.91905416,-3.332414,-1.2232287,-3.2543008,-2.4035977,-2.7365726,-2.971984,-3.4847115,-3.6973524,-2.350389,-0.97504868
-3.5915987,-2.2579595,-3.055362,-0.61206429,-0.35442519,1.3147228,3.73909,3.3014751,3.9353823,9.2522217,4.6796626,4.3168735,6.3227116,2.8601496,1.2743852,-0.50649523,-0.94639038,5.2634294,4.5397525,-0.9519617,2.1050927,1.5220976,-3.8612109,-2.1365251,-4.730304,-3.7303019,-7.461522,-5.116626,-5.4110952,-4.9516408,-3.1334767,-1.6180802
-3.1453052,-1.3972536,-3.3472344,0.39277882,-0.153458,0.82283149,2.7543796,3.3845129,3.3465811,10.108747,3.0296781,3.9213203,5.5364867,2.1230773,-0.25710077,-1.6243136,-2.592784,5.5918947,5.4800749,-1.1691975,1.7087845,2.5266433,-2.0053306,-2.559916,-4.447207,-2.8340123,-7.2289066,-5.2294619,-5.0059115,-4.2222949,-2.0834432,-1.4246551
-2.2149594,-0.49203492,-1.1988629,1.2190684,-0.83306087,0.73301712,2.5750186,2.0963131,0.91441467,9.1774296,0.072909747,1.4357603,3.4325263,-0.14998587,-2.4121364,-2.3852961,-2.3659384,5.8232205,5.7488622,-1.7642854,2.0431512,1.8773423,-1.4629123,-1.6707254,-2.6709986,-1.5779966,-5.2704151,-2.7549856,-2.2785204,-1.7376021,-1.4850381,-2.4232781
-2.4388159,-1.3545419,-2.2845861,-0.070980224,-2.1985387,-1.2644148,0.33175689,-0.2299046,-0.21669102,6.9361221,0.17558234,0.94830216,3.0291134,0.40446795,-0.49330859,-1.4780852,-1.613999,7.4584749,8.0267714,-0.56609383,5.7173694,1.6797466,0.25803817,0.2052443,-1.0366258,-1.5664761,-8.2026985,-1.5270577,-2.4910434,-1.5408039,-1.2796591,-3.3166644
-3.3993764,-2.2530091,-3.934935,-0.98781557,-2.9058217,-2.9682107,-1.4163226,0.072811735,0.77884282,5.4093459,-0.671649,2.1356199,3.3731896,1.747744,0.99867567,0.68497054,2.2505375,9.4246561,7.8319658,0.96665776,2.0516436,2.307904,0.57815614,-1.4848858,-2.3401381,-0.21804638,-7.1470234,-3.1848387,-2.8895086,-2.1207585,-1.5108846,-1.1795005
-3.1237622,-2.2395794,-1.6802115,-1.304868,-2.4353076,-0.896809,1.7737297,1.4067354,2.0729307,6.8765789,2.480042,2.8449528,3.6518256,1.4899841,-0.22915083,-1.534976,-1.363965,6.7623491,5.5653841,-1.2261211,-1.5683709,1.7045591,-1.1497855,-3.1259014,-3.0350512,-0.37152107,-3.615117,-3.1007245,-1.3505317,-1.2148647,-1.6352735,-0.4271884
-3.214073,-3.3579157,0.54362065,-3.226437,-3.0776151,-0.30446056,2.6471365,0.36079348,1.1307282,5.9603869,3.7210273,2.663128,2.0388745,1.1342148,-1.0659958,-2.8883134,-3.6513723,5.2638441,4.0488246,-2.2379535,1.3963157,0.9898032,-0.30106839,-1.1844762,-0.32629589,-1.027151,-1.4519753,0.03203682,-0.3641674,-0.79866856,-2.3665768,-1.0862253
-2.7538104,-3.1079261,-0.88407208,-3.1799885,-3.2234932,-1.6444795,0.57791672,-0.50972787,1.0657984,3.8839202,4.38297,3.3212988,1.8351644,2.3119515,0.39308841,-3.4878982,-3.4861451,5.3602695,4.8137413,-0.70266011,3.5437805,1.1146547,0.54605495,-0.34575557,0.13614613,-0.81090247,-2.7686638,-0.00025400082,-0.86421079,-1.2488643,-1.7698027,-2.4981082
-1.768056,-1.5213634,-0.18735642,-1.500817,-3.3864548,-0.94605677,0.06252169,-1.2188769,-0.053488342,1.6274718,2.3512819,2.2323556,0.57530916,1.2920018,-1.6964989,-4.8158957,-3.7548836,3.6326851,3.9238601,-0.471243,2.621598,1.7292655,2.8883106,-0.36981809,1.4732545,0.2223644,-0.26413289,1.0240655,0.36672755,0.14682249,-0.87385945,-3.3411041
0.049923975,0.62036117,2.6980127,0.52010682,-3.2627068,0.98156766,1.463732,-1.9883174,-2.1281304,0.32002675,1.3092764,0.23446678,-1.1623342,-0.038526772,-2.0058284,-4.8398126,-5.0821209,1.8082262,2.8460415,0.075734927,2.1225237,0.0016379758,2.0813642,0.41845726,1.8769637,-1.9723418,1.4675899,2.2603887,2.0630929,2.5063765,-0.49621265,-4.7495484
-0.050354536,0.57663994,2.1672571,0.25736096,-4.1365036,-1.2846407,-2.2987772,-3.4584053,-2.9067832,-3.0987493,-2.9877336,-2.0283447,-1.8959552,-1.746948,-3.1255927,-5.2965283,-4.1740353,1.5528832,3.2474,1.2728568,5.8865847,0.037283683,5.1551435,3.1054517,5.4259864,0.30092383,2.8551778,5.5366135,2.993784,2.6318106,0.37469135,-4.8885073
0.25323663,1.2188693,0.59187796,1.2793447,-3.0153395,-1.0616148,-2.3814601,-2.7317161,-2.0134466,-2.6047759,-2.8561492,-2.3482208,-1.468159,-1.7833535,-2.7536771,-3.7395226,-4.2099256,-0.90481331,2.4928021,-0.20555144,6.1337379,0.64625735,5.5805767,3.1200651,5.1567944,1.8055672,-0.19358344,4.5979801,1.7466339,2.0831785,1.3392591,-3.7748783
1.4408501,2.2714842,1.6205176,1.9500672,-1.3129176,0.44427754,-2.4094028,-2.573338,-2.2369928,-2.95954,-4.5424934,-3.5011027,-2.519699,-3.1723337,-4.2740851,-5.0946695,-8.7601995,-6.8513503,-1.4712973,-3.663049,3.4444672,0.81539856,8.9310376,2.6572051,8.0233943,4.5409618,5.3458339,7.3655907,3.7557415,2.8775518,3.010628,-3.1525452
2.3458196,2.5638039,3.2058717,2.1169447,1.0744332,2.0557116,-1.1269301,-1.439982,-1.1332465,-1.679963,-4.3910364,-2.6345793,-1.6729739,-2.5863624,-3.3359987,-4.8565738,-9.4865087,-9.6579281,-4.3218474,-4.662315,2.013242,0.3333675,5.8087896,2.1503512,6.4880356,3.0716667,5.2919495,6.4636713,4.0657838,2.8841164,3.539012,-2.4863277
2.0989218,1.4484371,4.0298657,0.97158716,1.370983,1.2524862,-1.9473888,-2.089576,-1.7633858,-1.4787781,-5.8848349,-3.3799623,-1.5149882,-3.3630034,-3.736182,-5.2588473,-9.6950197,-9.0986765,-4.0776858,-4.9917146,3.7858613,-0.11375383,5.8767604,3.350197,8.0543379,4.1389235,4.4685309,8.3293641,5.1940273,3.061038,3.2033085,-2.2408353
2.0502765,1.0251199,3.7072934,0.51639119,0.54518849,0.85245812,-1.0177091,-2.2903521,-2.4453259,-0.694159,-5.0601927,-4.6430444,-2.3045733,-4.7288741,-4.2490935,-5.1952358,-8.3674331,-7.1590202,-3.1014254,-2.6660254,3.5793962,-0.037871984,5.5417233,3.9514357,7.5616247,4.7530081,3.1513156,7.954553,5.0119296,3.4350576,2.7999496,-2.4763892
1.998436,0.38409216,1.6775131,-0.75638179,0.30141196,-0.13057956,-0.85820916,-2.242327,-2.1175598,-0.91730713,-4.1316277,-4.899402,-2.351304,-4.8852875,-3.3805068,-3.759992,-4.3457774,-3.0489931,-2.4203135,-0.24304096,1.0788193,0.0068167001,3.0675429,2.9219442,5.4066587,5.9589218,4.5646229,6.2870036,4.9643927,2.7960131,2.9778666,-3.9034527
