FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.1524014,-3.2768665,-0.79902517,-0.31965424,2.0491791,1.5923442,0.19119934,2.8438804,3.2981535,2.7175641,1.8253139,4.0834839,2.1153725,5.9238485,8.2696451,3.1117174,2.7318866,2.5222889,-0.59690895,-2.9706617,-6.4697377,1.178105,-3.8554057,-6.2552906,-4.9039601,-0.37493408,-3.394473,-4.77633,-3.5454486,-1.4884107,-0.49506076,2.2205918
-2.7927515,-3.704176,-1.5347043,-0.79087055,2.287526,1.2444248,-0.76237057,3.5377388,3.6337585,2.3934264,0.38881855,3.3686304,3.4496513,5.9706951,7.8935561,2.9937393,3.0282364,3.9513186,0.95699601,-2.5732569,-6.0006129,1.9965746,-2.7964823,-5.8385173,-4.8778594,-0.26167164,-4.4166647,-5.1252502,-4.5779611,-2.530565,-1.063458,2.5520827
-1.6012499,-2.7196443,-2.3280779,-0.64262887,2.6744865,0.67089914,-2.3536756,3.2535219,3.0724429,1.7964449,-0.68192659,1.7333266,3.3175302,4.7165039,4.6730154,1.8015744,2.1220132,3.9069308,1.8356326,-1.4290834,-3.9057846,2.2597554,-0.76486075,-3.8407452,-3.8593368,0.47315279,-4.5410116,-4.3244791,-4.221894,-2.7273463,-0.24273271,1.877243
-0.50494152,-1.1708381,-1.4190943,-0.051526987,2.5284545,0.45528325,-2.8943461,2.2153816,2.3199725,0.6666277,-2.1686423,-0.039568104,2.2636818,3.0584283,1.7132207,0.36630083,1.1540872,3.8478073,2.0907533,-0.95202537,-2.4146794,1.8440217,-0.052051493,-2.3160812,-2.3583499,1.1971628,-3.2082315,-2.9978694,-2.8373053,-2.0540336,0.46522589,1.2531702
-0.72553419,-1.1071557,-0.20333123,0.39996016,2.5406026,1.2099309,-2.8498461,1.9114136,2.4596416,0.028538261,-3.3389844,-0.77479161,2.6508597,1.8908062,0.2435046,0.057261406,0.6386979,3.1692468,2.0204586,-1.4635241,-1.7505778,1.6211072,-0.16043017,-1.8309107,-1.6274518,1.1209099,-2.2078421,-2.7957668,-1.7043721,-1.561415,0.88211121,1.2568789
-1.4946291,-1.5803049,-0.75513374,0.63140678,2.8224764,1.1802262,-3.667758,1.5957772,2.7454317,-0.22564678,-3.6787074,-0.74360375,4.0047693,-0.1594597,-2.2098934,-0.71929356,-0.43649966,2.3097535,2.4293475,-1.3977022,0.19544555,2.8869778,1.0862502,-1.6113379,-1.3533424,1.5966483,-1.1339238,-2.7163382,-1.6538936,-1.7131869,1.8488873,1.917256
-2.1615627,-1.5914643,-1.0627549,0.83891687,3.5262238,0.83631069,-5.0662345,1.1400234,3.1173735,-0.7446485,-5.296712,-1.0172147,4.3417498,-2.59833,-5.3894667,-2.5216304,-1.7222972,1.9371035,3.1381255,-1.5088512,1.2834074,4.4126639,2.5335902,-0.99631641,-0.11996439,3.5516862,0.46318508,-2.9007717,-1.1325893,-1.6071976,3.1026416,3.2150081
-1.5719562,-0.14754533,0.48565958,1.3324678,3.2955549,0.74198768,-4.5630429,0.47696886,2.5157037,-1.7718093,-7.3669217,-1.8674832,3.309802,-2.906211,-5.5258888,-3.139834,-1.4643494,2.1431928,2.6163176,-2.4872082,0.27070447,3.3193158,1.2459283,-0.62162434,1.0558612,4.1059888,1.801693,-2.4970525,1.0452614,-0.65735489,3.4553408,3.3705378
-0.65099165,0.838333,0.95285224,1.5611112,2.4780431,0.55871848,-3.126869,0.26425492,1.5599768,-0.99750088,-7.4236672,-1.8038257,2.4500328,-1.1318303,-3.4717502,-2.7195388,-0.730398,2.4662281,1.5514032,-2.8428571,-0.62254718,1.7086111,-0.41705167,-1.5053559,0.48657699,3.2577693,2.0343898,-1.8203517,1.5076551,-0.17094077,3.067601,2.6919234
-0.21503809,1.5739037,0.88568551,1.9540968,2.5930538,0.40974923,-2.9172009,0.2292131,0.92800821,-0.98505409,-5.5082623,-1.5960685,1.6919382,-0.25904692,-3.1444628,-2.6482881,-0.95220728,2.5571245,0.80177213,-2.7471956,-1.4511752,1.1121801,-0.37378232,-2.7494018,-0.31807174,3.50534,2.1456437,-1.1462525,1.2711066,-0.1510222,2.9466832,2.5570373
-0.75234852,1.2913071,1.3914413,1.4595064,2.4220709,0.53433544,-3.4573412,0.10395545,1.4625281,-1.5171292,-3.923765,-1.262247,1.2104277,0.89286425,-3.7191435,-2.3260615,-0.79992572,2.3162675,1.308931,-1.7841249,-1.9196689,1.384269,0.64494194,-1.7450198,-0.32020746,3.266671,0.40515804,-1.0832063,0.87198839,-0.50050154,1.6542398,2.4897905
-1.0968663,0.01390212,0.14926732,-0.27406375,0.91799637,-0.40672558,-2.8375773,0.021907175,1.5960471,-0.26575525,-1.9656142,-0.18113219,1.7326476,3.3592271,-1.203167,-0.85932271,0.86941955,2.9741954,2.1391981,-0.20558245,-1.4800687,1.6677042,0.74658004,-1.3945053,-1.2201983,1.6994825,-2.1488017,-1.3160649,-0.77865554,-1.4038666,-0.73578671,1.8861798
-1.7274027,-1.6301848,-1.8511273,-1.5331163,0.067880826,-1.0776147,-0.93129936,0.70475949,2.3002747,1.9795201,0.93100638,2.2968796,2.454518,6.1650699,2.891877,1.0366511,2.0548456,2.02101,1.5433094,0.24032997,-2.473705,1.7326437,0.27633635,-2.2877754,-2.8791016,-0.2977409,-3.9291996,-2.2439642,-2.7673336,-2.7597615,-2.4565393,2.1489528
-3.5581511,-3.6082082,-2.3104264,-2.1976055,-0.42732094,-0.34280435,0.38412832,0.94476916,3.1805557,3.6517953,4.1517256,3.9405027,2.7280766,7.2606309,4.7197057,2.6931125,2.5435246,1.1303049,1.1494345,0.59679636,-2.4345668,1.8919489,-0.41106709,-3.0831862,-4.3212577,-1.9871161,-5.1871737,-3.1084077,-3.8436649,-2.7478612,-3.3505574,1.9523625
-3.0755788,-2.6145759,-1.327407,-1.3701973,-0.61719549,0.61636455,0.67394359,0.60231183,2.5505532,4.2106918,3.3939326,2.8106819,1.3829298,5.3789934,3.5122923,1.8619412,1.6216775,0.47834885,1.064085,1.053084,-0.71952574,0.89466572,-0.53226195,-2.4385436,-4.2374787,-2.5310135,-4.9314705,-1.4658429,-3.2392154,-0.84272808,-2.7523477,0.58888361
-1.0584099,-0.97082485,0.63764338,-0.89885051,-1.5984056,0.36738708,-0.4064175,-1.6618715,-0.18522061,1.7829228,-0.99005516,0.2678809,-0.05796069,5.1388106,4.896573,1.8014201,2.477723,1.5068654,0.77437527,1.3380872,0.86220854,-0.59731244,-0.96405733,-0.4612335,-2.5762753,-2.5520401,-3.8220518,0.42943888,-1.6420592,1.4134066,-2.2725923,-0.97910766
-0.38666109,-0.42813401,2.5340769,-0.79653039,-2.6942164,0.41469542,0.52955224,-4.1077876,-3.0572778,-0.71589954,-0.43808791,-2.3295885,-2.3389002,4.7104823,5.0330026,3.0767809,3.0605069,0.89928613,-0.63193279,1.5872868,1.8475194,-2.4234593,-1.7281681,1.8513632,-0.59492993,-3.1423075,-2.3604966,1.777811,0.85878868,4.1559591,-2.1135279,-2.0492114
0.76451073,0.13874873,4.2489975,-0.14672598,-2.8191048,1.4267658,1.4498538,-4.8367868,-4.2912726,-1.3274102,0.5693328,-3.9233293,-4.3216854,1.9410363,2.5268978,2.2632934,1.8415462,-0.4810796,-1.6300151,1.7387539,2.7154869,-3.443802,-1.807285,2.9433286,0.94741676,-2.8114632,-0.58445143,3.372479,2.5929633,5.4801835,-1.5446116,-2.9925755
2.5740917,1.9383645,4.816299,0.89976314,-1.8929872,1.7212995,1.659144,-3.8077563,-4.1103764,-1.2618569,0.50272829,-3.6219577,-4.6993307,1.1538124,1.1707283,0.98540362,0.5259257,-2.910869,-3.21572,0.60402139,0.91454421,-4.2357404,-1.8029163,2.6809229,1.6380556,-1.6285822,0.41721671,4.1554084,3.2800405,5.2373194,-0.69762146,-2.9893772
2.7885253,1.9430217,5.2311751,0.98237454,-1.7706491,1.8097616,2.4462082,-3.4356727,-3.4166543,-0.90569933,0.4233423,-2.9750209,-4.6617694,1.5881684,0.91425792,0.53455771,0.07974874,-3.5411082,-3.5139905,0.10691374,-0.44157109,-4.1778603,-1.8233082,2.5921981,1.9200452,-1.5778017,0.68932406,4.0641387,2.8499771,4.572801,-1.2489654,-2.0464688
3.3691163,1.8652085,5.5831936,1.3224897,-1.322816,2.5819667,3.5350635,-3.2718964,-3.1153767,0.12696043,1.6654941,-2.733963,-5.4989009,-0.1427747,0.019507473,-0.18430133,-0.71117275,-4.0465662,-3.7957529,0.026547614,-0.74148606,-4.5160705,-2.137831,2.4035026,1.8187793,-1.8037583,0.7430542,4.6267161,2.9103728,4.5830207,-1.2728761,-1.8854469
3.8372294,3.0077074,4.9862504,1.7570284,-0.60878083,2.3652054,3.4319546,-2.8708095,-2.4483723,0.4670417,1.8252741,-2.2313577,-5.4657275,-0.43193836,1.6902458,-0.2138185,-0.60717967,-4.2536543,-4.1151646,-0.61558274,-1.6770067,-5.0881389,-2.8741008,0.89563884,0.9292907,-1.4221667,0.50596655,4.559869,3.0103905,4.6787651,-0.81731903,-2.2067331
3.175467,3.2278043,4.6494914,1.8335153,-0.28451722,2.0107697,3.1127894,-2.2681052,-1.7419172,0.76585196,0.020141731,-1.7033085,-4.4959662,-0.44314777,1.9115666,-0.69104311,-0.6425467,-4.0109702,-3.6592944,-1.4255671,-2.3811617,-4.4758775,-3.0786513,0.35311305,0.87274741,-0.76242722,0.5607029,4.0018521,2.3402464,5.0030249,-0.63632777,-1.1382467
2.7136267,2.7286259,4.8432421,2.0092662,0.37384677,2.3114508,2.384394,-1.2431235,-0.89743993,0.57522888,-2.0249122,-1.5654156,-3.36985,-1.2667523,-0.81206706,-2.0780794,-1.4731529,-4.0369255,-2.6760562,-1.8607666,-2.7160788,-2.8677009,-1.9250364,1.2933737,1.4714755,-0.11138612,0.390775,3.5995643,1.8839724,4.1356888,-0.40075706,0.61097721
2.5021385,1.7025334,4.8050777,1.1688867,0.19903354,2.4907649,0.9121353,-0.42025414,-1.1602832,0.12102317,-2.7327053,-1.725883,-2.147379,-1.0372913,-0.68268412,-1.8683048,-0.37750102,-3.058577,-1.4005869,-1.3426711,-2.4993954,-1.8023192,-1.1423842,1.6649826,1.2270296,0.13420037,-1.5598485,3.4214422,1.6815131,3.5716581,-1.2867847,0.64243871
1.1204625,0.29440219,3.7545608,-0.37058933,-1.1356125,1.8273832,1.1356823,-0.49653952,-0.98525109,0.60439618,-0.78234114,-1.0260361,-0.55743424,0.55461831,2.7950998,0.42614596,1.431633,-1.5152216,-0.09851867,-0.23072168,-1.6288343,-1.6624968,-1.3313562,0.53338823,-0.25968209,-1.2963025,-3.7635875,3.0845929,-0.51760103,3.8787781,-3.7444336,-0.038579321
0.8195988,-0.8155942,3.8724826,-0.69517594,-1.7463988,2.118716,2.1048126,-0.26173144,-0.15776608,1.8244839,-0.75036685,0.40355739,0.13254814,1.3166451,3.829706,0.71579937,1.433679,-0.89062867,0.36787873,0.13618856,-1.595169,-1.2627017,-1.5450047,0.40953451,-0.92921407,-2.8004872,-4.5391594,3.0341238,-2.8871423,3.1423367,-5.0289964,0.24345188
1.081542,-1.0724771,3.0478534,-0.69432905,-1.1955824,1.9165206,1.8729876,0.20405074,0.43408235,2.0888716,-0.26806519,0.96518205,0.86750991,2.2300487,3.6040356,0.94141768,1.5877952,-0.55382306,0.48613337,0.089829169,-2.0613039,-0.70157028,-1.515704,0.73405425,-1.487986,-3.2718331,-5.7223151,2.3437649,-3.7554932,1.9614986,-4.7675213,0.61083013
1.0129164,-2.1095614,1.7525953,-1.9388264,-1.9321024,0.86251548,1.698761,-0.88679124,0.2254358,1.7414698,1.2215504,0.12365777,1.5195328,2.1965906,4.2864299,2.0408896,2.8378178,1.5189901,1.918634,1.4455792,-0.12130355,-0.086860547,-1.3876641,1.0250589,-1.7115385,-3.8996125,-6.6224362,1.9512453,-4.2610643,1.2542485,-5.6576594,-0.018494533
0.66383047,-2.1393258,2.7105685,-1.816898,-2.1647029,1.3195082,2.4106396,-1.7652201,0.61134257,1.4633819,2.2600197,-0.19632952,1.8519807,2.8920772,6.0493898,3.290128,3.4585516,1.2661991,1.1715181,0.6942692,-0.42247525,-1.0242249,-3.0108086,-0.49299779,-2.2034686,-4.3383421,-6.0274408,1.6686815,-3.6070665,1.9261174,-5.9034627,-0.59543356
0.43750101,-1.5250398,3.046093,-1.1255042,-1.6975822,1.9411913,2.909649,-0.84105513,0.8913187,2.1710855,3.0074324,0.74001369,2.1539994,3.5356339,6.463053,3.4514112,3.293065,0.51221687,-0.14472163,-0.60328395,-2.0012738,-2.0831754,-4.2036437,-2.5359794,-3.0126335,-4.0270643,-5.2394799,1.2293135,-2.6176489,1.8305768,-5.2253553,-0.73010489
0.5231841,-0.95405801,2.3912672,-1.0422671,-1.7843468,1.7272368,3.4147797,-0.49943207,0.86043844,3.150609,3.3442279,1.0263462,2.0346209,3.349272,5.4785426,3.0802697,2.880465,0.61662183,-0.24255685,-0.45756139,-1.6632776,-3.0424117,-4.1141858,-2.9268628,-3.0679108,-4.0879913,-4.5383005,1.1709938,-1.7662158,1.2936041,-4.9856684,-1.1694256
-0.70748577,-1.7462763,1.0800393,-1.9596442,-2.5182909,0.78615385,3.1116063,-0.83131153,1.3725459,3.4151432,3.6862561,1.4760741,2.5949882,5.4194526,6.7215697,4.0275722,3.8231767,2.69915,0.95087108,0.56965178,-0.78226411,-2.7830957,-3.7170824,-3.5357825,-3.8876273,-4.7300727,-4.8882474,-0.03454484,-2.2399252,-0.13404119,-5.7462058,-1.4923496
-2.3353369,-2.7159607,0.46091982,-2.5737611,-2.8946643,0.2174318,2.0631952,-0.95205794,1.6984949,2.7615769,3.1852249,2.0293273,3.7768544,6.8896576,7.8667943,4.9617628,4.6545696,3.8863448,1.7413849,0.79835753,-0.37906982,-1.7724171,-3.36867,-3.9423665,-4.3226337,-4.6909461,-5.1351512,-1.2204632,-2.9841052,-0.54243795,-5.9775089,-1.1843438
-2.8685446,-3.2552582,-1.5718005,-3.4515578,-3.3866261,-1.3688609,1.8767982,-1.9635174,1.3154328,2.9822285,4.5590997,2.3018975,4.0278848,7.2969394,7.8592139,5.4970235,5.2371591,5.3150629,2.6276557,2.0499423,1.1418573,-0.9518406,-2.8062475,-3.2029739,-4.5970306,-5.1267269,-5.8775266,-1.6098659,-4.0347584,-0.88810323,-6.157754,-0.96920037
-1.7353242,-2.9478876,-3.25489,-3.5466198,-2.5982888,-2.3179499,2.7751617,-1.9905972,2.2196123,4.4114059,5.8793201,2.31654,4.0498812,7.4503874,5.9297758,4.9599053,4.6363867,4.9956998,2.4493929,2.0081997,0.8091436,-0.70347535,-3.0206588,-2.2360742,-4.1912724,-5.095901,-6.2275849,-2.3516724,-4.8304576,-2.0086727,-5.5294346,-0.3040499
-2.3044145,-3.3781889,-5.3604533,-3.4620916,-1.1097671,-2.7294778,2.5251959,-0.096818861,4.2298836,5.2859862,6.0981197,3.0566454,5.5422022,7.0870436,3.8610868,4.1979332,3.6560172,4.1223216,2.7937516,1.2005577,-0.012907057,0.88415426,-2.2310025,-2.5765942,-4.3103938,-4.1315018,-6.0198316,-4.2987092,-5.2498414,-4.1862443,-4.2034827,1.1208195
-3.0217228,-3.9101493,-5.2197407,-3.2531408,-0.80101626,-2.121032,1.8325938,0.70891558,4.6474446,5.2103193,5.8006974,3.9365518,5.8411797,6.6377289,4.0729536,3.8127098,3.1810439,2.7759879,2.5438579,0.95217812,-0.2800039,1.8049636,-1.4599174,-3.1386046,-4.643645,-3.6074405,-5.8039586,-4.3729962,-5.2941465,-4.4685302,-3.8449894,1.4819073
-1.4822105,-2.8498602,-2.2219112,-2.1014968,-1.1273814,-0.39316229,2.0413142,-0.19075355,2.6960778,4.408035,5.9548105,3.5068874,3.4237712,6.1312156,4.9338498,3.6820229,2.6980056,0.5827484,0.48668973,0.96200061,-0.69690387,0.14340298,-1.8798482,-2.2999996,-4.3636806,-4.1808779,-5.9030021,-1.6469703,-4.5954913,-1.9359848,-3.8991418,0.11784575
-0.61604239,-2.3272179,-1.2314401,-1.7140246,-0.91811109,0.15032117,2.3023456,-0.26815484,1.6449847,3.2394136,6.5248853,2.9141238,1.7922202,4.4227319,4.6845857,3.5675327,2.105229,-0.59353371,-0.41113992,0.96560013,-1.1298633,-0.74778597,-1.5100931,-1.3202096,-3.2148562,-3.807564,-5.1281827,-0.6719215,-3.6175728,-0.98027387,-3.6982647,-0.40771997
-0.82052704,-2.9258578,-2.1439752,-2.3614498,-0.74914951,-0.8262742,0.92146085,-0.94686339,1.6854653,1.9089034,5.586854,2.9507837,1.9635399,4.8375377,5.1461769,3.7963702,2.3017707,-1.2223594,-0.27877087,1.3496862,-0.82656134,0.28624249,-0.016613315,0.045328866,-2.0430087,-2.8897541,-4.6396258,-1.5923636,-3.4742019,-1.7792955,-3.3515027,0.1080338
-0.55254971,-2.8890965,-1.081161,-2.0684937,-0.69709693,-0.49140969,-0.29379298,-1.5724378,1.3496876,0.91712636,4.3910617,1.9797896,1.9538063,6.9579122,5.8750707,3.8537167,2.7628272,-1.2350706,-0.57480726,1.1320965,-1.2070489,0.76938168,0.12625045,-0.42517222,-2.4144187,-2.3751457,-4.7637672,-1.4028304,-3.2397961,-1.7879157,-3.2301149,0.23339663
0.78063747,-1.5089195,-0.074435053,-0.97703115,0.18300404,0.063158292,-1.3222065,-1.4757544,0.80015525,0.37934062,2.2907758,0.0081719825,1.8463989,5.0370023,2.380177,1.8010264,1.5199989,-1.343261,-0.44699953,0.53858877,-0.72582735,0.79928572,0.67035499,-0.39973055,-1.6097903,-0.71381793,-3.5301584,-0.28105442,-1.9431028,-1.2763839,-1.9296682,0.46006283
0.51363676,-0.78162066,-1.368306,-1.0069028,0.72791159,-0.96429143,-1.9696608,-1.4195796,1.0502479,-0.37315328,0.42351533,-1.7624912,1.8601146,2.1826935,-0.15299563,0.51127668,0.96339572,0.76413491,1.6697075,0.89659796,0.8862076,1.4682108,1.5915863,0.29854273,-0.6688612,0.40059471,-2.5848879,-0.61866324,-1.1429478,-1.2974916,-1.0365936,0.94006939
0.37937679,-0.17067691,-2.2844116,-0.7231299,0.98071619,-1.5210843,-2.5731561,-1.3627607,1.8563316,-0.24963626,-1.8428262,-2.2605009,2.494305,1.4656969,-1.0970199,-0.41284014,0.26459157,1.373481,2.7924099,1.0875796,2.2527514,1.91563,2.4575263,0.37511763,-0.61655151,0.59092869,-1.8613263,-0.79363663,-1.3936728,-1.8102624,-0.37943515,1.066481
-0.17133275,0.094439709,-1.7376731,0.27257245,1.4183046,-0.68243324,-3.1045651,-0.5949429,2.3231236,-0.31597239,-3.5780644,-1.9731037,2.6277952,1.0478763,-1.5807801,-1.5170892,-0.56277101,1.1293497,2.8266169,0.53907098,2.2652512,2.491794,2.8645273,-0.8400824,-1.463687,0.83191965,-0.91470824,-0.58333715,-0.8047813,-2.3699743,0.59474806,1.4679048
-0.55366407,0.39821794,-0.252042,0.66850807,1.0615159,-0.34018836,-3.6353794,-1.3705367,0.78029531,-2.283092,-4.3538423,-3.0780778,1.3568378,-1.2802069,-3.0889911,-2.3036257,-0.84204683,0.78824306,2.5684272,0.4641913,3.0580294,2.8532683,3.0418875,-0.039794327,-0.20501819,1.9000262,0.76154217,0.43510208,1.3948724,-0.87792148,1.4841154,1.4893464
0.36835363,1.0198048,0.77949407,0.53095244,0.34793464,-0.68958586,-3.3103814,-3.1136874,-0.53485287,-3.9913673,-3.5411038,-4.0913832,0.49162965,-1.9675481,-1.8234193,-1.3595194,-0.086248824,0.98944625,1.9841159,0.68117836,3.5364283,1.7499704,2.1851696,0.55512939,0.66666451,1.6651505,1.3085089,1.4103786,2.2966243,0.43445395,1.0579044,0.44980727
2.0257891,1.7850995,1.3753369,0.83620162,0.14810945,-0.55180009,-2.712497,-4.1993497,-0.68649132,-3.7118915,-3.1258388,-4.3133368,0.87395248,-0.9721771,0.028481419,-0.73362505,0.21542349,-0.36187116,0.63513913,0.22795354,3.4258559,0.31386376,1.2581123,-0.35487369,0.27985004,1.0157496,1.5826777,2.2390397,2.6448241,0.49513431,0.71952048,-0.40235742
1.8062352,1.8502157,1.7191688,1.0171833,0.0287157,-0.30849729,-2.3818662,-4.3308702,-0.84626264,-3.3224016,-3.5716367,-4.4736813,0.6491552,-0.87945436,0.098598197,-0.74134777,0.19079398,-0.45860347,0.27117481,-0.12916822,3.45836,-0.065206516,0.61127098,-0.64667383,0.34979088,1.0511754,2.1925407,2.1583211,3.0445547,1.1189959,1.0705826,-0.53115798
1.9807583,1.3839802,1.6541565,0.14013852,-1.0903896,-0.67911027,-1.2634551,-4.6595949,-1.9818963,-2.735982,-2.5727624,-4.8633082,-0.10566949,-1.2659405,-0.30768239,-0.16712035,1.0093789,1.3106016,0.86486841,0.84161328,4.3194662,-0.72859917,-0.24298803,0.73395552,1.0171748,0.12408604,1.4628367,2.3913021,2.7924417,1.8636977,0.14566834,-1.3716223
2.7913959,0.58027184,0.79096765,-1.3183656,-2.5362198,-1.4217589,0.37962294,-4.926275,-2.7943243,-1.4028918,-1.1232337,-4.7378029,-0.3112635,-1.0128228,0.62093322,1.0470141,2.1889151,2.5697326,1.6007456,2.3552147,5.3951063,-1.6151756,-0.81097647,2.7664792,1.4917134,-1.9059885,-0.51746552,2.7229348,1.3456009,2.0778101,-1.8016766,-2.4882168
2.1258439,-0.97647036,0.57517834,-2.2505502,-3.1009542,-1.1174901,1.1377482,-4.7564592,-2.6148498,-0.54496406,0.18080036,-3.8900885,-0.083632058,-0.31310384,2.3205851,2.4979886,2.873213,2.6001637,1.7418931,2.9161741,5.4163524,-1.8145236,-1.0405967,3.363352,1.3644316,-3.1705537,-1.8587192,2.1646101,-0.13194247,2.3458779,-3.1083664,-2.8509484
1.1895053,-1.9141854,0.2532637,-2.6402383,-3.2876588,-0.90344221,1.6151331,-4.3687439,-2.4493565,0.16822295,2.881563,-2.7038018,0.41155203,0.0057529393,3.4821939,3.3808275,3.1399869,2.3584318,1.2728794,2.823429,4.8726648,-1.7101064,-1.4690486,1.5278821,0.39962171,-3.1145076,-1.9321989,1.799585,-0.82886201,2.3134146,-3.7106532,-2.863103
0.9393428,-2.5547814,-0.30421795,-2.9877014,-3.4927764,-0.8779271,1.9898265,-3.7219014,-2.1233644,1.2400694,4.513226,-1.6425639,1.3106032,2.4219049,5.089612,4.2516627,3.6784617,1.4749861,0.51382115,2.6054108,3.8558557,-1.6801176,-1.686964,0.02342628,-0.84431928,-3.4745828,-2.6464658,1.3299868,-1.4762597,1.3954713,-4.3829694,-2.736753
0.38097833,-2.9881995,0.33251744,-3.2891898,-4.2561607,-0.40025513,1.824149,-2.836505,-1.7015913,1.5932745,3.9543221,-0.72889025,2.5036416,3.7025927,5.6249245,4.5248249,4.150381,1.3848707,0.97146815,2.801335,3.752752,-1.4881431,-1.5170859,-0.25644523,-1.5403352,-4.3181538,-3.8472968,1.5052253,-2.0829477,0.84477903,-5.6108303,-2.9900074
1.4284608,-2.481393,0.97332958,-3.0004389,-4.0544456,-0.35339101,0.98882237,-3.2630144,-1.4639073,0.93759519,2.285903,-0.70080752,2.4417979,2.3784772,4.5759752,3.2242581,3.4446792,1.4898037,1.5357901,3.1550765,4.203869,-1.1091372,-0.46664689,0.50439105,-0.87639761,-3.9171241,-3.5579256,2.3678421,-2.2745017,0.15555191,-5.7374456,-2.8350438
1.791046,-2.3338169,1.0238969,-2.9572573,-4.1168597,-0.76495249,0.42057538,-4.2049894,-2.0765203,0.015495951,1.37312,-1.2305037,2.0142379,2.3221363,5.069432,3.0188059,3.5917402,2.3017995,1.7876977,3.4621865,4.6526128,-0.9031523,0.008480812,0.67568257,-0.68957467,-3.6561011,-3.0628115,2.7288173,-2.1010023,0.092110684,-5.6370458,-2.6152827
2.4874835,-2.5735059,1.2183204,-3.2750638,-4.4114004,-1.0183332,1.0261968,-4.5380982,-2.6560455,-0.55464094,2.0620743,-1.405131,1.521451,3.6723527,5.7641364,4.0972203,4.3458963,2.9045615,1.2770588,3.565869,3.9762777,-1.4677007,-0.73495486,1.9376401,-0.10560373,-4.4632782,-3.5447165,2.2980315,-2.2895055,-0.19588683,-5.9118828,-3.0088213
2.8301321,-3.19993,1.7872406,-3.7055546,-4.9481498,-0.91453215,1.6657928,-4.6011249,-2.9516963,-0.61353878,3.3098606,-0.85705043,1.3143423,3.7892666,4.9638336,4.2164977,4.4996527,2.8455512,0.92306969,3.8276619,3.6070314,-1.4613196,-0.92976689,2.6663869,0.56140965,-4.7367732,-3.4661086,2.2975495,-2.1010919,-1.0164281,-6.5321922,-3.0700196
3.3915473,-2.9804362,1.518364,-3.6821007,-4.9564612,-1.6605936,1.193943,-6.082104,-3.9775983,-2.3047967,3.0789352,-2.0989384,0.87183113,2.3864676,4.4081184,4.0559261,3.9764281,1.6714107,0.44824841,4.0716777,4.8943788,-1.2200447,0.26949286,3.6768099,1.9745393,-3.8731539,-1.5571849,2.8719843,-1.0972776,-0.6036947,-5.8067378,-2.8589768
2.4284672,-2.7100413,2.4347573,-3.2334296,-5.2308498,-1.1677778,0.79470326,-6.7924237,-4.1982806,-3.6098653,2.0213221,-3.2137688,0.98256562,2.57049,6.2437415,4.7607933,4.0947612,0.91553362,0.20956392,3.6728585,5.615408,-1.7400761,0.39486891,2.3688326,1.5382434,-3.8654228,-0.32188794,3.2796206,0.06672996,0.65498072,-5.7014491,-3.262966
1.8723496,-2.5266792,1.9225457,-3.5208539,-5.6310357,-1.4611181,0.58101582,-6.6755177,-3.7936365,-2.8526554,2.6209701,-2.5617252,2.1024308,3.6812764,7.4578283,5.2779954,4.9907654,1.0430533,0.49773025,3.7174233,5.7997443,-1.6942038,-0.22473707,1.1777418,0.14623203,-4.3349826,-1.7035786,3.2706088,-0.12186077,0.75411991,-6.2249756,-3.5862679
0.79642679,-3.0807504,0.48845438,-3.8073539,-5.328537,-1.7473433,0.65400979,-5.3414205,-2.8508662,-1.1142626,2.21171,-1.3396832,3.1829666,3.3756789,5.3099255,4.4270965,4.5360359,1.3865727,1.4094201,3.7256049,5.9248894,-0.75713351,0.25504577,1.5560066,-0.0930811,-4.340926,-2.3975665,2.267661,-0.72320133,-0.14531468,-5.9226999,-2.5173633
-0.45011841,-3.8742367,-0.71792117,-4.0350145,-4.6846011,-1.6503883,-0.21721403,-3.6023867,-1.1372347,0.34969357,0.23589461,0.028569403,4.7117581,3.1673168,4.1465409,3.4678089,4.3339774,2.5798031,3.0303849,3.6131856,5.9083944,0.60332777,0.83499101,1.352058,-0.74775388,-4.1662216,-3.3929319,0.75821691,-1.5676361,-1.6975971,-5.5820881,-1.5985773
