FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.2348,3.732,-23.7192,-15.6904,-8.1588,-16.1491,-27.0889,-10.3034,-8.3937,-12.5222,-20.2344,-12.7945,0.3195,-9.7075,-11.3164,-8.5574,-9.858,-8.8182,-7.8279,-6.8972,-5.3808,3.9734,3.293,0.1662,1.9828,-4.7884,-5.3278,2.9627,-2.9277,1.4514,-6.4521,-10.1597
-5.76,2.4398,-24.7973,-16.2268,-6.0105,-16.3302,-24.4704,-9.2883,-4.852,-11.797,-17.3365,-11.8949,1.3725,-10.0896,-9.5913,-5.8745,-7.2393,-5.7707,-5.0707,-2.7207,-3.3487,5.4162,4.8233,3.0854,5.1846,-1.5394,-1.3701,8.2092,1.2973,6.0393,-3.3805,-6.1141
-4.213,-2.2028,-26.0448,-14.7829,-2.9063,-16.0063,-23.9546,-8.2031,-4.1965,-10.216,-13.8015,-10.1282,2.0455,-9.3145,-7.9804,-4.1504,-5.9635,-4.9774,-5.1432,-0.9025,-1.9198,6.323,6.6193,6.1368,7.176,1.0133,-0.9868,10.0525,3.1144,9.5421,-0.2981,-4.7833
-6.8422,-15.2311,-30.3439,-20.5061,-7.755,-20.5087,-31.2408,-14.731,-12.7765,-13.3926,-12.5619,-13.1652,-3.2628,-9.502,-8.3815,-5.9791,-9.3978,-10.2107,-11.4767,-3.7194,-4.9181,0.7699,2.1258,4.4379,3.4295,-6.3264,-6.2405,6.7022,-1.2228,7.3374,-6.6679,-11.3142
-6.5149,-21.4749,-31.7988,-24.3302,-10.7799,-22.6827,-33.5541,-18.1477,-16.1462,-15.7029,-9.1331,-13.8994,-3.6703,-7.151,-5.3464,-3.5864,-7.5046,-11.3031,-11.7029,-1.9602,-5.3906,-0.3353,2.2746,4.0979,3.956,-8.7278,-6.6456,8.0784,-1.7053,8.8164,-10.6113,-14.459
-5.999,-19.5516,-35.194,-26.8776,-9.5209,-24.2347,-33.7037,-17.2921,-13.0114,-15.277,-7.6069,-12.2654,-0.4801,-6.2806,-3.7226,-0.8541,-3.5064,-6.86,-6.9945,2.1709,-2.5582,1.521,4.1722,5.6942,5.4145,-8.4278,-5.1716,9.0314,0.2219,11.4532,-9.2521,-13.2981
-6.0014,-25.1954,-35.3303,-29.832,-10.0484,-25.1069,-30.201,-16.887,-10.3747,-13.4092,-1.1486,-8.2722,2.286,-1.066,1.929,4.6662,1.8503,0.6063,-3.3113,7.7923,-0.0257,3.1972,4.7671,7.9693,6.6747,-6.2937,-3.762,11.2099,1.7002,13.7691,-7.9643,-10.5527
-1.4698,-19.9922,-30.6983,-29.5083,-10.7057,-22.7573,-23.8366,-17.955,-10.9857,-12.6335,3.4579,-7.7949,3.0575,2.7364,7.3449,10.0966,8.0212,5.4531,-0.1483,12.8764,2.5183,4.0004,7.0723,13.0321,11.9122,-4.7628,0.1799,20.2456,6.4957,20.5512,-6.1408,-10.0708
-0.9875,-19.8357,-31.5493,-27.5665,-13.0286,-23.3561,-27.1165,-21.8005,-17.0533,-16.4109,1.1347,-11.9305,0.4109,1.4362,6.475,9.015,6.4165,2.6442,-2.1357,11.0714,1.2746,1.8767,6.7977,13.8063,13.7576,-8.027,0.4507,24.5872,6.9729,21.1323,-9.4508,-14.7607
3.1662,-19.479,-24.9684,-21.7488,-11.2734,-19.116,-21.6577,-18.9286,-16.3933,-15.3913,3.2457,-11.1354,-0.5386,0.7695,7.0326,10.0031,7.1044,3.7755,1.5188,14.5786,1.728,1.4554,6.2921,11.4164,11.5543,-8.3023,-1.4022,19.4358,5.686,20.1373,-9.2701,-14.7807
5.865,-20.1512,-18.9963,-16.6727,-8.6753,-15.3394,-19.8095,-15.8944,-16.3303,-15.2209,2.242,-12.7352,-2.6073,-2.9769,3.5314,6.9868,4.3433,2.0383,1.1989,13.2891,-0.0776,0.1088,3.9722,5.6739,5.9512,-8.2062,-3.3595,8.689,3.5689,16.6721,-6.8826,-14.1912
7.7388,-19.7131,-18.3953,-13.9651,-5.497,-13.5898,-19.7697,-13.0289,-16.6656,-15.3953,0.0602,-14.5229,-4.5113,-6.6669,0.4358,4.4887,2.0598,-0.3154,0.6484,12.5479,-1.0404,-0.114,3.6486,4.7904,6.4496,-7.3778,-1.9313,10.5809,5.2505,18.659,-6.3421,-14.4035
11.21,-22.805,-10.1238,-8.1364,-5.2341,-8.5004,-18.0463,-12.8743,-22.2791,-15.3511,-2.1709,-19.1577,-10.0595,-12.069,-4.8935,-1.7063,-5.6388,-9.5874,-7.6439,3.9417,-6.7646,-3.3749,-0.0518,0.2027,2.6855,-9.2449,-3.5189,7.0281,4.3253,17.5351,-6.5631,-17.4877
8.7199,-16.7766,-12.2815,-7.1054,-6.6987,-9.6253,-23.2451,-15.2502,-27.6105,-18.3771,-11.6924,-25.2335,-16.9985,-19.3215,-12.9538,-9.8239,-13.6819,-17.5382,-14.2467,-3.2688,-9.9267,-8.2931,-2.5239,-1.1755,2.1143,-11.2459,-3.1359,7.5913,3.5822,14.2493,-8.1867,-21.9364
7.8079,-10.0412,-11.1504,-3.3679,-6.8392,-8.351,-25.0214,-14.5426,-28.9591,-19.3976,-17.787,-27.4274,-19.5445,-22.3232,-17.0927,-13.9145,-17.8359,-18.9659,-16.3699,-7.0949,-11.5982,-10.6822,-4.1921,-3.3625,0.946,-12.4045,-2.966,6.076,2.6079,10.1386,-9.3318,-23.6796
6.5397,-8.9709,-7.4588,-2.2202,-6.578,-6.9866,-24.6721,-13.9502,-26.9816,-19.3505,-20.12,-28.3144,-20.0543,-24.3656,-19.4022,-16.1628,-20.369,-20.1791,-17.8285,-9.4005,-12.7218,-10.7316,-5.8742,-6.6388,-3.3263,-11.8114,-4.9245,-1.7725,-0.3894,4.7275,-8.0119,-20.3519
-0.0246,-6.0079,-16.6437,-7.7158,-5.428,-12.3061,-27.8304,-12.1226,-18.6676,-17.4639,-21.3566,-22.8355,-15.3647,-21.747,-19.025,-15.7227,-18.9104,-17.8363,-14.5595,-7.9015,-10.3549,-7.2284,-3.7505,-6.109,-3.6528,-7.841,-5.1861,-4.9898,-1.8683,1.8437,-4.744,-14.435
-0.1821,-1.5666,-16.6588,-8.1072,-4.4443,-11.9132,-28.0298,-11.1503,-18.1976,-16.3614,-22.7371,-21.8804,-15.2212,-21.113,-19.3421,-16.3572,-18.8706,-18.5182,-14.8993,-8.4837,-9.4429,-6.4015,-1.6032,-4.6848,-2.3646,-6.561,-5.7361,-4.4683,-2.3605,2.039,-4.3325,-14.2484
-0.0421,-9.7531,-16.8195,-9.3404,-9.1877,-13.0472,-27.9411,-15.6771,-26.3884,-17.625,-23.6993,-25.9349,-21.2425,-25.5326,-23.2069,-20.8475,-24.7373,-25.68,-20.3719,-13.8052,-12.477,-10.0906,-4.4962,-5.0971,-3.0786,-11.2154,-7.234,-2.0494,-2.5929,3.3349,-7.831,-21.8284
-1.0849,-7.4499,-16.488,-10.9694,-11.2905,-13.347,-27.5822,-15.7767,-27.284,-17.2512,-26.9725,-27.4477,-22.5741,-29.1728,-27.4246,-24.7598,-27.7792,-29.6576,-21.9638,-17.37,-13.7425,-11.3405,-5.8008,-7.6008,-5.6231,-12.5971,-8.4939,-6.4697,-4.4327,0.852,-8.6792,-25.1739
-1.6107,-0.6795,-17.1317,-12.6408,-12.1811,-14.1163,-25.4151,-16.7698,-24.9698,-15.9718,-26.9487,-25.5581,-20.2303,-27.9961,-25.8458,-22.555,-24.6155,-26.714,-18.3481,-14.5512,-10.4412,-10.0229,-3.6442,-4.4185,-4.2566,-12.3304,-9.1345,-6.6826,-4.7445,0.5954,-7.4834,-24.8534
-4.6169,-5.19,-21.7961,-16.0191,-15.8053,-18.0225,-26.0295,-19.8555,-26.4268,-15.9727,-24.029,-22.8845,-19.7772,-24.7294,-22.7872,-20.041,-22.8454,-26.046,-16.8089,-11.8656,-10.208,-11.9582,-6.5298,-4.1229,-5.9451,-15.4525,-12.0106,-7.9387,-7.1432,-1.1264,-9.8119,-28.9489
-4.1061,-8.0348,-22.631,-17.8814,-18.0872,-18.8793,-24.9917,-21.4238,-29.4521,-14.7503,-20.5315,-21.7954,-21.6566,-22.8777,-20.8007,-18.8358,-22.1501,-27.5272,-19.1642,-11.4077,-11.4113,-15.8609,-9.3516,-3.3039,-5.9915,-17.4337,-12.4325,-6.0431,-6.8989,0.6168,-11.3404,-33.9444
-5.3337,-6.7405,-26.696,-21.231,-20.7171,-21.1032,-23.9479,-22.1345,-29.6939,-13.9103,-21.0473,-21.3894,-22.0376,-23.4245,-21.4401,-19.2791,-22.2667,-27.3786,-19.1475,-11.8257,-11.1241,-16.6562,-9.2701,-0.8672,-2.5577,-17.7455,-9.3266,1.6509,-4.0195,3.7606,-12.8936,-36.8866
-6.7187,-15.1745,-31.2681,-24.8003,-23.0994,-24.0774,-24.9835,-23.7627,-29.3786,-13.0059,-17.9085,-20.4529,-22.679,-23.892,-21.6532,-19.6636,-23.645,-28.2024,-21.3052,-13.0646,-11.927,-18.4002,-10.1961,-0.7161,-2.4908,-18.9101,-8.8005,2.3254,-3.1798,5.0881,-13.9077,-37.4885
-3.5589,-18.4649,-27.8496,-22.2804,-22.1577,-21.7735,-20.2488,-21.1733,-26.5504,-10.839,-12.5467,-17.2995,-20.5367,-21.2986,-18.9782,-17.3235,-22.051,-25.7626,-19.7194,-12.2088,-13.3353,-17.715,-11.0743,-3.9748,-3.5743,-16.9068,-5.9414,1.1806,-0.335,7.3513,-10.9314,-35.7978
-3.9941,-17.2432,-28.4093,-20.9059,-21.1931,-21.7767,-17.2367,-20.182,-24.092,-10.5426,-12.2732,-16.1718,-20.0227,-20.9076,-17.662,-15.6625,-20.801,-24.2775,-16.9596,-9.0174,-11.7596,-15.8083,-9.7932,-0.9709,-0.2354,-13.6521,-3.5056,7.4704,1.8635,9.323,-9.5673,-33.0099
-3.1476,-16.1126,-28.8436,-20.3135,-17.1997,-20.7172,-14.6127,-16.9036,-19.7209,-7.938,-9.9383,-13.3602,-16.6835,-19.234,-15.1271,-12.2772,-16.6704,-19.6228,-13.6467,-4.4391,-7.8636,-12.2148,-6.2339,4.3655,3.5703,-9.292,-2.3754,11.7269,3.7743,12.7161,-6.5481,-28.6975
-3.5204,-12.4022,-29.9886,-21.0844,-17.6202,-21.3565,-17.4223,-17.4242,-20.7942,-8.347,-12.2124,-14.1873,-17.3798,-19.9032,-17.1447,-14.484,-18.1821,-20.0776,-15.4781,-7.6086,-9.5201,-14.3033,-8.1821,1.4658,1.0786,-11.4376,-2.3035,7.9799,3.6582,11.2486,-5.7895,-30.4527
-6.2223,-16.5751,-30.7554,-23.2703,-19.3897,-23.1526,-24.1816,-20.9269,-27.5365,-12.6562,-16.9634,-20.1225,-23.9343,-23.9962,-21.3278,-19.3369,-23.5712,-27.6094,-22.0148,-11.4134,-13.3949,-19.4036,-13.2571,-1.956,-3.3092,-15.6421,-5.9619,3.7851,-0.8008,6.6175,-10.2806,-34.0706
-3.5009,-19.5848,-25.7413,-20.9598,-16.0331,-19.6872,-19.6994,-17.4132,-26.7401,-9.8076,-11.9659,-16.4108,-23.1573,-19.3526,-16.7369,-15.728,-20.6149,-25.998,-20.5564,-7.5123,-13.0869,-17.8789,-13.6432,-1.3118,-3.7289,-14.237,-8.4051,4.389,-1.8835,8.5637,-10.0895,-32.1368
-1.0097,-13.7304,-22.3653,-19.4129,-12.9186,-16.6157,-14.0069,-12.1812,-19.7267,-5.311,-7.9686,-9.9087,-17.8685,-13.3088,-11.726,-10.7804,-14.8339,-17.6899,-13.429,-1.9693,-9.2925,-13.126,-9.9605,0.32,-2.5348,-12.8105,-9.7535,3.8563,-2.0915,10.0694,-8.9602,-26.2406
-0.2397,-10.7497,-21.6137,-20.1616,-11.1254,-16.0147,-12.9528,-10.9974,-17.0851,-4.2467,-7.0097,-7.8018,-15.5328,-10.6663,-9.4963,-8.6734,-12.2349,-14.2354,-10.7773,0.007,-7.1647,-9.9053,-6.8739,2.0258,-0.8232,-11.0534,-9.2597,5.3219,-1.1701,11.8121,-7.3008,-22.4937
0.791,-14.0767,-21.0753,-20.3321,-9.7702,-15.3242,-13.3212,-10.4403,-16.7631,-3.5747,-4.6335,-6.8587,-13.2705,-9.0979,-7.7815,-7.1684,-11.166,-14.5004,-11.3012,-0.4158,-8.0463,-8.5899,-7.379,1.3636,-1.6167,-11.7404,-10.0094,5.2789,-1.049,13.1955,-7.329,-22.0735
0.8861,-14.7221,-17.9128,-18.9921,-9.0429,-13.4889,-16.1714,-9.7081,-16.4759,-4.6872,-6.6975,-9.3427,-11.8963,-11.0263,-9.8413,-8.6942,-12.2849,-14.9778,-12.7821,-2.96,-8.8278,-7.9757,-7.7912,-1.627,-5.3882,-13.7017,-13.2218,-2.6755,-4.7121,8.6269,-8.9656,-20.732
2.3699,-12.0585,-15.3817,-17.2297,-6.3823,-11.279,-12.0198,-7.0566,-12.3299,-3.6246,-5.6193,-8.7201,-8.6345,-10.8174,-7.7551,-5.1507,-7.9699,-9.3542,-8.2957,2.1117,-4.763,-4.0333,-4.2131,3.2582,-1.2667,-9.4216,-10.7456,2.3534,-2.3925,11.0765,-6.9473,-16.1752
-0.2817,-16.372,-18.4094,-18.642,-7.3275,-14.0575,-13.252,-8.7694,-12.5201,-7.0913,-5.774,-9.9512,-7.7207,-10.4298,-5.6538,-1.9395,-4.6381,-4.5952,-3.2906,8.5599,-1.3612,-2.1305,-3.0789,6.3254,0.9099,-7.9602,-9.8821,5.6843,-2.6245,10.1938,-8.3209,-15.2864
-0.5143,-13.9719,-18.3545,-17.749,-9.1788,-15.1365,-15.575,-11.7635,-14.1669,-11.1572,-9.1261,-12.9564,-8.7126,-12.299,-7.3079,-3.2694,-5.9797,-4.2551,-1.4264,7.815,-1.3964,-1.7827,-2.0077,3.7498,0.3072,-8.9445,-8.386,3.4646,-2.1873,8.097,-8.0925,-15.3404
-1.5194,-10.8657,-17.6858,-16.6561,-10.8428,-15.3512,-19.3147,-13.8586,-16.3784,-13.5032,-13.0407,-14.9292,-9.3174,-13.2794,-9.3135,-5.4335,-8.0922,-4.9528,-1.9771,5.0659,-1.6423,-2.2516,-1.1478,1.4234,-1.7196,-11.5859,-10.8511,-2.2513,-5.3033,3.2331,-10.1686,-16.9317
-1.1733,-16.0955,-17.5813,-14.9238,-12.5223,-14.9536,-20.2403,-15.4469,-19.4114,-13.2655,-11.2856,-14.8129,-8.5905,-12.2403,-8.5025,-5.3546,-9.5889,-7.5359,-5.5738,1.416,-3.7258,-3.0387,-1.8475,1.4332,-1.3045,-13.3318,-11.5045,-0.3179,-5.364,3.4809,-12.3424,-20.8438
-3.7231,-18.8958,-19.0843,-16.7493,-14.3871,-16.9727,-22.993,-17.0934,-22.74,-16.1764,-14.1663,-16.8578,-11.3797,-13.3864,-9.8616,-7.001,-11.5154,-9.4022,-6.078,1.5241,-4.3142,-4.0705,-2.7713,0.2084,-1.8708,-13.659,-11.8782,-0.1404,-7.1179,0.9489,-15.201,-23.5409
-5.9132,-17.5841,-23.0552,-17.0592,-14.0897,-19.0906,-26.6574,-17.3357,-22.0802,-17.5778,-17.7163,-17.3682,-13.3106,-15.2122,-12.8893,-10.5226,-15.4596,-13.6759,-7.0299,-1.1157,-6.3536,-4.6272,-3.6575,-2.8196,-3.451,-14.9533,-12.7118,-1.8151,-8.1622,-0.7549,-15.8239,-22.186
-7.9789,-13.8291,-25.2766,-18.7289,-15.1069,-20.1158,-29.1008,-16.5882,-21.9632,-18.2526,-21.6871,-18.113,-11.8206,-15.8937,-15.0445,-12.5851,-16.7563,-14.7154,-7.6574,-4.336,-7.9164,-4.0376,-4.8182,-4.8997,-4.0168,-16.1718,-11.6817,-0.5778,-8.1585,-2.0209,-17.6586,-24.2802
-4.5028,-9.699,-20.8953,-16.8357,-13.6612,-16.2978,-26.2877,-12.7132,-19.2772,-15.4529,-18.9615,-15.6809,-8.2776,-12.2767,-12.6363,-10.8132,-14.7211,-13.0042,-8.5208,-6.2565,-9.9363,-3.0531,-4.7804,-6.967,-3.3141,-15.2276,-8.7122,1.8912,-5.4374,0.7819,-17.3187,-23.3414
-3.7348,-11.2652,-20.6637,-17.8627,-11.977,-15.4418,-24.6303,-10.4139,-16.0999,-11.9421,-14.5753,-12.0813,-5.4234,-9.2418,-9.8667,-8.262,-11.8923,-11.7088,-8.3523,-4.6372,-8.9875,-2.1308,-4.1372,-5.4782,-3.5729,-14.6601,-10.9508,0.1722,-6.5973,1.9552,-16.902,-21.3914
-3.2264,-4.7752,-18.6118,-15.4969,-11.1786,-13.8436,-21.3776,-9.3485,-14.6668,-9.3566,-15.1187,-9.6159,-5.3755,-8.6334,-9.5471,-7.9148,-11.4031,-10.8562,-6.1321,-3.0997,-7.2718,-2.3127,-4.2444,-4.1457,-4.8268,-16.1107,-14.8882,-3.3352,-9.1745,-0.1122,-16.3473,-21.4825
-3.6426,-3.4043,-18.93,-15.5432,-12.2704,-13.9006,-20.5854,-8.4845,-14.0741,-8.7717,-15.617,-9.5245,-6.1636,-9.427,-10.4492,-8.4594,-11.58,-9.398,-5.7998,-2.5813,-7.0779,-4.1671,-5.2352,-4.4364,-5.0033,-16.5647,-14.3269,-3.8969,-9.3274,-1.2688,-17.4557,-22.6505
-4.4748,-9.6665,-21.561,-16.014,-13.0436,-15.09,-22.1375,-8.0471,-14.7838,-8.2117,-12.942,-7.7252,-6.8518,-6.9634,-9.2971,-8.6515,-13.004,-11.9863,-8.5103,-4.2864,-10.141,-5.8544,-7.6178,-6.654,-5.8544,-17.7713,-14.7299,-2.5867,-9.5756,-0.5167,-19.6229,-23.7592
-5.6911,-17.5144,-23.715,-19.4523,-16.4643,-17.2457,-28.6549,-10.7378,-21.4043,-9.852,-14.6227,-11.1474,-11.8481,-9.8847,-14.3168,-15.0924,-20.0258,-19.8702,-17.4253,-13.3977,-16.6752,-11.8306,-13.4295,-14.183,-12.1773,-23.4687,-16.757,-9.9334,-11.8061,-3.0992,-22.5463,-30.4401
-4.8423,-16.7174,-16.8782,-19.6341,-18.6651,-14.6589,-28.0238,-13.5161,-27.2738,-9.5323,-17.1589,-15.0816,-16.4495,-13.2969,-18.0615,-19.8479,-25.3125,-27.774,-25.7954,-21.1596,-21.3736,-16.117,-18.8463,-17.7854,-17.8464,-27.1042,-20.2649,-16.2414,-14.8404,-6.3731,-22.806,-34.8145
-3.0697,-19.2151,-12.8673,-20.8442,-20.4271,-13.6322,-23.9559,-15.4897,-29.8745,-8.6839,-14.2923,-15.6037,-19.5761,-13.288,-16.8129,-19.0399,-25.0236,-28.5451,-27.1643,-19.9948,-21.3854,-18.2402,-20.1997,-16.5951,-18.1691,-27.4693,-20.7453,-15.8444,-14.6799,-4.9316,-22.4645,-36.1191
0.1412,-15.6804,-10.7917,-17.3321,-17.9501,-11.1337,-17.0774,-12.2779,-26.3165,-4.9523,-10.1069,-11.8662,-18.8753,-11.3412,-14.1105,-16.1522,-21.9004,-25.8028,-23.7621,-15.5432,-19.1877,-17.5836,-18.4596,-13.2389,-15.1723,-24.2572,-19.2183,-12.3004,-11.9197,-0.6613,-18.8589,-33.7651
4.1271,-5.3071,-3.7382,-10.8867,-15.799,-5.5,-8.6322,-6.621,-22.0489,-0.3686,-8.8853,-7.8013,-17.6314,-8.8308,-12.9069,-15.4049,-20.6112,-23.7998,-20.823,-14.7067,-19.1464,-16.5536,-17.7308,-14.1757,-14.7903,-22.2123,-18.6799,-12.4536,-10.9408,0.3146,-16.4929,-31.6236
0.7183,-14.4176,-7.7397,-16.2317,-21.7528,-9.6438,-13.2158,-11.2152,-29.5719,-3.1137,-10.3135,-11.0991,-22.186,-10.8039,-15.5743,-18.9331,-24.8835,-29.6434,-25.8853,-18.756,-23.16,-21.637,-23.7272,-17.6991,-18.7505,-28.5064,-21.4276,-14.1634,-13.9928,-2.2439,-22.5554,-40.2876
2.704,-14.8941,-6.9219,-18.9048,-22.851,-9.6167,-10.7812,-12.4382,-30.2272,-1.984,-6.8729,-10.1587,-22.1692,-9.0339,-13.2011,-17.1449,-23.3042,-31.2881,-26.3256,-18.2253,-23.8352,-21.9061,-24.0005,-16.9186,-17.6718,-29.5854,-20.7609,-10.4664,-12.2725,1.9365,-22.9938,-41.3282
2.6534,-4.1349,-6.4742,-20.0406,-20.0018,-8.7767,-10.1709,-9.9591,-25.2552,-0.3047,-7.9729,-7.9406,-19.1678,-6.6262,-11.3352,-14.887,-19.1915,-27.2566,-23.2252,-14.9153,-20.1936,-19.1405,-19.9671,-13.4029,-15.0515,-26.2693,-20.2535,-9.6247,-12.1668,2.3167,-20.778,-36.4458
3.013,-3.2252,-6.1875,-18.3162,-17.6416,-8.2757,-8.1794,-8.6138,-22.7553,-0.0167,-8.4114,-6.5933,-19.2201,-6.867,-11.0672,-14.5746,-19.6848,-26.8243,-20.603,-13.1585,-19.4691,-16.7849,-18.874,-13.0423,-14.0125,-24.2349,-19.2202,-7.1872,-10.7441,3.5475,-18.7759,-32.6611
1.5965,-8.7611,-10.9525,-17.161,-15.9772,-10.4334,-8.0206,-8.5583,-18.8261,0.2319,-4.6421,-3.3679,-16.0971,-4.7189,-7.6481,-10.6649,-16.8822,-23.6432,-16.8291,-8.3138,-16.4034,-13.8299,-15.4517,-8.9757,-10.3293,-20.2818,-17.9687,-3.5665,-9.249,5.1935,-16.6633,-28.5598
-1.6596,-9.8786,-17.027,-20.1882,-16.3822,-14.3081,-13.6157,-10.9335,-18.1323,-3.3169,-8.2001,-6.5773,-15.1682,-8.2943,-10.2439,-12.0306,-17.7369,-24.6016,-16.9465,-9.0766,-15.705,-12.7862,-13.9698,-8.264,-8.8375,-18.8022,-15.1797,-2.142,-7.9439,4.5417,-16.0275,-27.402
-1.0708,-7.7004,-14.0388,-18.0068,-14.0006,-12.3998,-18.5582,-10.36,-20.7715,-7.0431,-12.9672,-12.0902,-16.5904,-11.9209,-13.6149,-14.8801,-19.662,-27.4718,-20.6075,-12.0232,-17.8058,-13.8493,-14.6965,-11.4013,-10.4773,-17.2296,-13.6499,-5.4325,-8.3895,1.946,-15.5543,-27.6912
-1.1313,-15.3872,-13.2527,-16.0765,-12.1068,-12.1735,-21.5053,-10.3825,-22.4253,-8.7268,-11.7951,-12.8131,-17.167,-11.4335,-13.4218,-15.166,-20.6074,-27.9431,-22.0337,-12.4747,-18.6692,-13.3483,-14.5898,-13.7012,-12.7617,-15.7004,-15.0117,-10.5898,-9.9453,0.1493,-14.0154,-26.1636
0.2154,-13.6363,-12.9088,-14.2656,-8.6408,-11.0452,-19.2865,-6.7803,-17.1786,-6.5671,-8.7759,-8.9458,-14.2781,-8.3804,-10.9948,-12.7192,-17.6362,-23.6518,-18.2472,-9.2955,-17.3547,-11.0149,-13.1316,-14.3924,-13.0081,-12.8537,-14.2481,-12.8489,-8.8268,1.4185,-10.0694,-20.802
-1.7669,-11.0249,-17.9212,-12.916,-7.9872,-12.9314,-22.38,-6.2176,-14.5032,-7.7852,-12.6915,-9.1477,-14.1283,-10.3882,-14.0103,-15.6733,-21.3295,-24.8308,-18.6401,-12.8189,-19.1244,-10.3196,-12.8464,-16.3259,-11.6209,-11.9318,-10.2837,-9.1779,-5.7841,1.5905,-8.9579,-18.1531
-9.0457,-20.4193,-29.6274,-19.9153,-11.5919,-20.7706,-33.5042,-10.5262,-16.8684,-12.1707,-16.1099,-11.7951,-15.071,-12.6088,-17.14,-18.7701,-24.8815,-27.9431,-22.147,-16.012,-20.8232,-12.4132,-14.8551,-18.1272,-13.2066,-14.831,-11.065,-10.6417,-8.1872,-2.3287,-13.356,-20.849
-9.2912,-21.1825,-33.4813,-21.7697,-11.9472,-22.7762,-36.397,-12.3887,-19.5434,-13.4851,-17.2069,-12.8324,-16.7268,-12.9892,-17.9226,-20.3663,-27.306,-32.0565,-25.4124,-19.4587,-23.6415,-13.4235,-15.9543,-18.5996,-11.237,-15.4085,-7.5762,-3.3643,-4.4443,1.6829,-13.3106,-23.1243
-11.8573,-22.3622,-35.0437,-25.0123,-14.113,-24.4922,-36.6267,-14.0611,-19.7093,-13.7008,-19.6943,-14.442,-17.3946,-16.1265,-20.4641,-22.3356,-29.1952,-34.0678,-26.4801,-20.9531,-22.8757,-12.9297,-15.5392,-16.8687,-10.8285,-15.6392,-8.3506,-2.668,-5.6094,0.3242,-14.7193,-23.6618
-12.4589,-15.9457,-35.9501,-25.6764,-12.0128,-24.8874,-37.7784,-13.5953,-18.0212,-15.5282,-24.0753,-16.7458,-16.8105,-19.1242,-22.3941,-22.7995,-28.0419,-32.4402,-23.3702,-18.597,-19.77,-10.3717,-12.2491,-14.3321,-8.4279,-12.9508,-6.5388,-1.0104,-4.5953,0.5194,-12.8963,-21.0804
-16.9298,-25.4375,-46.6611,-29.29,-12.7226,-32.056,-45.1155,-16.927,-19.0441,-20.8623,-26.1073,-18.6095,-19.334,-21.8502,-24.282,-23.8041,-29.6811,-29.396,-20.1744,-15.2948,-18.0093,-10.7029,-11.4844,-14.7485,-7.4745,-12.1951,-3.4592,-0.0743,-2.7589,-0.0479,-12.3404,-20.1236
-16.2797,-22.4524,-49.773,-24.714,-9.3486,-32.1941,-44.0474,-15.0894,-14.1301,-20.5083,-24.3724,-15.4918,-15.5971,-19.5991,-21.0783,-19.5249,-25.6038,-21.2326,-14.559,-9.9049,-13.5043,-7.6218,-6.2021,-9.6691,-1.1592,-6.2253,2.0426,6.3948,2.3394,2.8503,-7.5131,-15.4522
-15.9486,-26.907,-48.7307,-22.5638,-9.984,-32.0685,-42.975,-17.7132,-15.2578,-21.0479,-20.7401,-14.7859,-13.443,-17.2093,-17.3471,-15.7432,-22.85,-19.2323,-13.6656,-7.6656,-11.6467,-6.2701,-4.2291,-6.3698,0.6557,-4.5128,1.662,7.282,2.37,2.9421,-6.1613,-15.5592
-13.3973,-22.4816,-42.8967,-17.6255,-10.0185,-28.8342,-42.5948,-18.7356,-19.0388,-23.0122,-21.6281,-17.3532,-13.3071,-16.4263,-16.5995,-14.9479,-21.3102,-17.5557,-13.847,-8.136,-11.6601,-6.8312,-3.5829,-7.071,0.3402,-4.0811,2.0379,4.6885,2.1317,1.2919,-4.9105,-17.9472
-11.9655,-27.4113,-43.4564,-14.1567,-9.1323,-28.3851,-40.7599,-18.2199,-19.3358,-22.0307,-18.7698,-15.3172,-13.3042,-15.5899,-15.4073,-13.8125,-21.2834,-16.0425,-11.7116,-6.3693,-10.7027,-6.2336,-2.7195,-6.1343,0.9536,-4.5768,0.8001,4.9449,2.4963,2.6896,-4.4035,-18.3129
-11.7377,-28.9974,-42.2363,-15.2379,-10.4288,-28.3836,-37.2067,-17.351,-17.5907,-20.5891,-16.2063,-12.4387,-11.8055,-13.0413,-13.4958,-12.2355,-19.6323,-13.6288,-8.061,-4.2777,-9.9318,-4.4076,-2.5281,-7.5747,-0.4913,-5.1313,-0.5909,2.5426,1.48,2.5265,-4.6323,-17.6189
-14.0213,-26.5404,-43.74,-16.0641,-12.195,-29.5247,-38.3068,-17.8495,-16.8885,-21.3379,-18.0778,-13.3431,-12.3296,-13.2524,-14.1478,-12.6859,-19.4651,-12.6955,-7.9071,-3.6506,-9.0373,-5.2067,-2.3569,-6.2186,0.1782,-5.5427,-1.3015,2.7655,-0.1668,0.2162,-6.6614,-16.7523
-15.3071,-29.3138,-44.1125,-18.7005,-16.1186,-30.7121,-43.3798,-20.3468,-23.2121,-24.8262,-24.2912,-20.3905,-18.7234,-20.2394,-21.8521,-20.4924,-26.7333,-20.1592,-14.3387,-10.8709,-12.4867,-9.2135,-3.9546,-10.1062,-2.0696,-9.4411,-2.2249,-0.3441,-2.3973,-2.561,-11.6858,-21.8455
