FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.6500382,-1.4718255,-8.0415648,7.6488251,0.5700259,2.0825074,-8.3856639,-1.6421377,0.92239759,-3.0463631,-12.616851,-0.034509077,2.3092006,1.0811613,1.8967729,2.9507877,8.7429464,6.6523822,2.0833874,-2.9669631,1.4675245,3.8494854,3.0874561,-1.2426334,0.35029669,-0.56282283,1.1197386,-0.95894021,-0.37504784,-2.8772623,1.0516251,-0.9939078
-0.15979777,0.63425965,-6.0301511,8.9371515,3.0433738,1.0474893,-4.3445741,-0.30277501,0.89335718,-2.3447751,-13.94739,0.3993938,1.6230023,0.89767687,0.89305155,0.05650486,2.6546401,2.6939884,-0.47602115,-9.2777152,-1.8162206,2.6182703,1.5935856,-1.9255921,0.76948779,0.51349614,3.7878564,2.5477913,2.5841606,-0.65514721,2.9566781,0.1349315
3.0403114,1.6780364,-0.7217748,7.4684153,2.0654595,-5.2446536,0.36259438,-1.5600164,0.52219711,-3.3783494,-13.911006,-1.9228079,0.31537536,-3.348281,-6.7670774,-6.3291612,-5.4127556,0.9172604,-0.051457364,-9.8836292,1.3518617,1.546615,3.85179,2.0818114,4.7424632,2.0784996,5.9982988,6.7769714,5.9895755,3.2129765,4.8275639,-0.29711426
5.4196099,3.6069994,2.4753316,8.9608319,2.4270162,-2.4342668,1.176391,-0.6491422,0.58510646,-2.6101725,-12.275895,-3.3943201,0.25016869,-7.7252446,-17.804636,-14.758217,-11.223397,-0.1018813,0.76367824,-7.8077301,3.9439838,1.5696152,5.7343039,4.9040453,6.5120633,2.9176969,5.9464323,8.2425087,5.7555272,3.5592333,5.1398444,0.89450611
3.2960498,2.1724273,2.5764489,8.2855743,1.0861999,0.2671959,1.4782833,-0.76648252,-0.22096821,-0.27327405,-5.8742108,-2.0650563,-0.36787334,-6.0081381,-15.144958,-12.582764,-7.9993161,0.27186373,-0.10385585,-5.4618055,2.3623407,-0.10795868,4.0124878,2.4857476,4.4407479,2.4518566,5.3405502,4.4295689,3.6732753,4.088649,4.272554,-0.015161988
3.5930279,3.8137893,1.2419659,8.9675757,2.3706238,-1.9400031,-0.8899489,-2.2814863,-2.0378853,-3.375493,-11.961611,-4.8157214,-1.4540829,-8.3805655,-12.387574,-9.1657975,-3.2908171,1.2752164,-0.40139746,-6.0519948,3.1372096,-0.34282374,3.5076816,3.5119099,5.3926064,2.8496637,6.8921242,7.0281507,5.7830576,4.3399651,5.7923644,-0.71973106
2.2708447,1.7933102,-3.9214043,8.3703413,0.074951332,-3.0498525,-3.4653459,-3.9270383,-3.1951881,-4.3783159,-10.496654,-3.4740174,-2.1820055,-2.7846085,6.0085958,4.6443329,6.1575311,2.5791979,-1.2900344,-8.6042722,-1.5976636,-2.1313468,1.1306786,0.1907843,3.0019644,0.34015988,5.3516956,6.0146241,3.6896332,2.300625,3.7645334,-3.1860605
-1.4800253,-1.3531931,-10.141947,4.094627,-0.91739481,-5.2118483,-10.787583,-5.7739352,-2.875281,-7.4600025,-16.381224,-3.3583621,0.34808465,0.35960067,12.556589,10.913927,14.348012,7.8141384,2.48574,-3.8702386,1.5916373,0.057479192,2.807423,0.3534253,2.3709005,0.91812751,5.2794485,2.5204348,1.7065746,-1.0389617,2.4790596,-2.3552363
-5.3554286,-2.8260937,-9.7761362,3.903866,-0.81235276,-6.8933819,-11.228822,-6.0595224,-2.2949879,-7.0017843,-14.792452,-3.0130577,1.4881375,0.13229454,9.9925507,8.2099439,11.308139,8.213649,4.0008445,0.26920663,4.5929276,2.6070723,4.0216596,0.41523376,2.1438138,2.3923895,5.4027903,-1.6120057,2.8420578,-1.9791743,3.3225477,-1.6139163
-1.7201747,-0.77654971,-5.7589803,6.0403946,-0.90865642,-5.907746,-8.701759,-6.4723257,-3.3824151,-6.3355324,-11.374199,-3.2940317,-0.26816563,-1.7161054,6.4608381,3.8509747,5.752453,5.9658346,1.9716358,-0.6689158,5.8253919,0.15365177,3.5511058,2.335444,3.6169667,1.7826681,5.2245549,0.98502077,2.8954722,0.59049854,3.6979019,-3.4152449
-1.4662313,-2.3269353,-3.2231537,4.2242545,-2.786956,-9.0013254,-5.4722921,-6.4305797,-3.7521809,-3.8541897,-7.6404813,-2.8393597,0.21722413,-1.9609586,3.1168942,0.58857161,2.6863696,5.9334968,3.3388603,0.80039344,6.9001203,-1.5092755,4.200724,3.3331283,4.2231487,1.6651888,5.4431095,0.364452,2.7720266,1.8811307,3.2253205,-2.6504809
-1.9336328,-0.29650934,-2.1822258,6.1453121,-0.99048629,-4.8463962,-6.0926246,-4.648934,-1.6515444,-2.6113791,-6.0961009,-2.9477897,0.81219012,-3.8644789,-4.6490578,-9.4472324,-7.8723645,3.653997,3.8180388,1.4743237,10.021225,0.68302242,7.0240397,5.6319849,5.4706393,2.7937942,5.4410583,-0.21723463,2.7144364,0.47453356,4.7308717,-0.54147311
-2.2524963,0.24011757,-2.9985688,4.726581,-0.097292388,-4.0555069,-6.3889348,-3.0451024,-0.14463289,-1.5709466,-2.4610197,-0.55193826,1.0846417,-0.56798061,1.5657558,-4.4393057,-7.7678687,1.6318773,1.7963802,0.5630682,7.7024639,2.1600922,4.7983497,3.6042689,2.9632755,1.902088,2.5493701,-1.7738239,0.87845078,-2.7200064,3.5048472,-0.83620333
-4.5307217,-1.5068566,-7.2176443,2.8358791,-0.80878008,-3.8229611,-7.4994337,-2.2901897,0.60662664,-0.43615081,-0.87211974,2.2969225,2.0003369,4.8041772,14.64767,10.052616,5.3642416,3.9261012,-0.20112504,-2.8582496,1.1661516,0.62966905,1.0126994,-2.0040843,-1.3728151,-0.80755644,-0.0042219936,-4.217514,-2.1740111,-5.6802611,1.3447911,-2.3831851
-6.0795,-1.2287736,-9.3846291,5.4648308,-0.14384558,-3.3108491,-6.5514655,0.25047894,2.5257837,2.4306397,0.77980699,4.7260909,3.6648504,6.8152612,15.823443,13.045453,10.989191,5.5655367,-0.049231433,-6.5731883,-4.3796849,-0.22658864,-2.0307758,-5.9981278,-4.8027925,-1.5644937,-1.3248557,-5.5077549,-3.9275406,-9.4933406,0.98455915,-0.48848567
-6.2452163,-3.1618649,-5.2644745,3.3247151,1.0859994,-0.60684848,1.9011815,4.0344913,5.4236089,7.9816739,6.2265317,6.6065244,4.0287786,6.6403901,9.4042491,7.1812646,6.9786591,2.9864172,-1.820893,-12.024334,-9.4729045,-0.21477379,-2.8562553,-10.263116,-6.6011289,-0.64579253,-1.3411361,-7.886147,-2.7968533,-5.4642404,1.961746,0.89974753
-2.8637355,-2.8789697,-0.80709891,2.6532744,1.6444773,0.9413172,6.1164243,4.9726905,4.7721139,9.8193594,10.158053,6.7889947,2.7264564,5.2286344,3.5013676,2.2648647,3.9276766,1.2141496,-3.4743061,-12.310326,-9.4828059,-1.6328619,-3.5060612,-9.9882017,-6.3674404,-0.83690619,-2.0318151,-7.3723692,-2.1815966,-3.5538448,1.8308145,0.72767152
-0.93755276,-1.1845357,-0.56162653,4.8187097,1.5102196,4.1651991,6.0024879,5.345729,2.7586584,11.229074,9.1092516,5.4486888,0.77693603,4.5845646,1.7989616,0.75520172,2.7391366,-1.1617061,-4.3935778,-13.156833,-10.943525,-2.6910855,-3.6990098,-9.4846564,-5.8495,-0.96705757,-1.255787,-4.7860888,-1.843706,-2.170987,3.2301593,0.81425586
-3.847774,-2.3291357,-4.5895409,3.4689645,1.8227356,4.2630794,-0.74507205,3.544209,2.1366955,7.9604476,2.5067056,4.0599336,1.1852259,5.373447,2.4278587,2.5745479,6.1975555,0.82731619,-1.491876,-6.2077585,-6.7294112,-1.8075288,-1.2252185,-7.9658325,-4.884958,0.58762653,-0.05003616,-7.1200542,-1.6346167,-3.6247182,3.9566413,1.3605441
-5.504978,-3.2693133,-6.7737306,1.1497606,0.92756759,-1.8068485,-2.0559922,1.5149757,1.6838882,5.4272882,-3.1211937,3.0143845,1.2596627,6.1879177,8.8621217,7.1493489,7.2003616,1.3629032,-0.59490581,-5.4269638,-5.4346454,-0.59359429,-0.88295735,-6.5672023,-3.5766868,0.20765236,2.6301166,-5.543442,0.4745701,-2.8690135,4.1698497,0.79910424
-0.23147895,0.96683801,-2.2321462,2.2214797,1.3567968,-4.4641548,1.0277076,1.0234784,0.72112393,4.7413669,-2.5814252,2.6057087,-0.6715663,4.7396257,5.8696762,2.0763433,-3.6078501,-3.0392866,-3.3628242,-8.8630922,-3.499464,-3.5500647,-0.89002718,-2.2795131,-0.30866319,-0.02667311,4.1091816,1.1797362,1.7927446,-0.029165789,5.3053059,-0.09971805
-4.08621,-2.1712351,-4.6360069,-3.5904315,-1.1660167,-9.5805316,-2.6485703,-0.31945208,1.1850655,3.6927061,-2.6754108,3.1508103,1.6498511,7.2910735,11.645638,8.9663396,2.273493,0.67657043,0.14694301,-1.7928927,0.44302327,-2.6876972,-0.38531593,-1.3585731,-1.2636557,-0.83880052,1.1355357,-2.6228266,-1.3808174,-1.845978,2.9108988,-0.11751616
-7.3744265,-4.8438881,-8.1789978,-5.2899558,-2.4933633,-9.0866574,-5.2074884,-0.97582392,2.2634699,3.9119675,0.14302817,5.6917554,3.971429,11.392071,18.932586,16.678012,12.030779,5.77971,1.5678343,0.80626961,-0.4348685,-4.2212357,-2.2217749,-3.9706453,-4.3603896,-3.6632889,-1.6828282,-7.2884726,-4.6481605,-6.0474031,0.28506735,-1.4643
-4.79175,-3.7545829,-6.1967167,-4.5971327,-1.4733937,-8.8633499,-2.713456,-0.096661964,2.5458283,4.2798978,0.30602869,5.7178015,3.3653565,10.152799,14.532336,13.53697,11.448868,5.6064678,1.4625,-0.58590125,-0.89957272,-4.7401039,-2.8550495,-3.1715164,-4.0881401,-4.584165,-2.7245972,-5.1408085,-5.3545125,-4.6180119,-0.34418046,-1.3612453
-2.0716578,-3.1500766,-3.4530708,-6.2028332,-1.0278964,-9.3155169,-2.2304904,-0.81070993,1.4322968,2.7686155,-4.071611,2.3617297,2.2097872,5.605223,4.9981479,7.7329663,9.6218575,5.5318905,3.1658944,1.4963302,2.7065823,-3.4901916,-0.27068578,0.11029025,-1.2480257,-2.6777294,-2.2023414,-2.4238859,-3.9904804,-0.56135683,1.0148637,-1.5579124
-3.5615064,-3.8900816,-5.7324433,-6.3391733,-2.6295206,-7.7307071,-4.6079851,-2.1004211,0.45821564,2.8656192,-0.22146719,3.6313946,2.4329633,8.3863695,11.090992,11.743783,11.912702,6.7902788,3.561834,2.2564656,2.0523458,-2.5118711,-0.46171373,-0.59632763,-2.418875,-3.6474456,-3.4429871,-4.1849125,-6.4928901,-2.5381369,-0.74212774,-3.3323699
-3.3896222,-2.9725367,-4.480477,-5.8998326,-2.6972932,-6.4160649,-1.5359505,-1.535734,0.33484362,4.5045935,2.452263,5.2088986,2.4516719,9.4412231,11.515263,11.127947,9.0517849,5.0968841,1.2359078,-3.1513805,-1.3910307,-3.4317085,-1.1091164,-2.1382252,-2.5546847,-3.2332976,-1.6610665,-2.847877,-5.3957509,-1.8315607,-0.93748651,-3.8105863
-3.8686978,-2.8477396,-1.864675,-5.2771546,-3.4373915,-7.2501949,1.4420825,-1.7930734,-0.019010924,4.6530254,3.3562655,5.4036289,2.0432226,8.2965243,7.250752,6.9694999,4.5441506,4.1182501,0.84247655,-3.2808787,-0.30967387,-2.4969238,0.18480189,-0.7619823,-0.91797041,-3.2524134,-0.45171787,-1.7016844,-3.8222303,0.15225664,-1.9955833,-3.9079382
1.2465108,1.3653939,4.0816468,-1.2301232,-4.0011267,-5.1995875,6.1589216,-1.9973644,-2.05031,4.6907196,2.1171664,2.0723164,-0.71492501,1.6093323,-5.5133637,-2.1018167,-0.38120992,2.1847712,-0.42341287,-4.727701,0.047411807,-3.2060883,-0.37456571,2.7007215,2.1431747,-3.3379559,1.4505456,5.6857462,-0.66911597,4.2279984,-0.970305,-4.883402
0.39346102,-0.044004835,4.8728266,-1.633564,-5.7508134,-3.2445803,7.6792294,-1.9976794,-2.4434339,7.2222649,10.760535,4.6376444,-0.45324321,5.0329887,-0.68230315,-0.39246372,0.32181846,2.6956746,-0.81856912,-3.5386153,-0.88898712,-5.3258703,-2.2415938,1.1638559,-0.083980585,-5.6148874,-1.9890357,2.3870144,-2.9614609,2.3903018,-3.2067161,-6.2458076
-4.9003081,-5.3195825,-3.5754648,-6.530161,-9.2074017,-7.5243689,-0.88686338,-4.5634389,-2.6505773,3.2171575,4.7431739,4.8340601,2.1383978,10.581581,15.993392,15.213087,16.969762,9.9005561,4.1748925,3.7561955,1.4431457,-3.3866719,-2.1832451,0.26074616,-2.3473858,-7.9347483,-6.2978355,-2.341096,-6.0501216,-3.3027111,-7.5197813,-6.7043719
-5.6787398,-6.823937,-6.8812074,-7.5482102,-10.687245,-9.8884872,-4.3959399,-5.2368159,-2.1597448,1.8467271,1.9383803,4.9252567,3.3862648,12.282544,18.045004,19.576844,21.085151,12.31579,6.9198212,8.2295111,2.731561,-1.9888692,-1.4076048,1.2520087,-2.6157247,-9.5996855,-7.285114,-2.9774932,-7.9712996,-6.3602604,-8.9380474,-6.0904248
-0.74607921,-4.1314775,-1.0913335,-5.5642204,-9.3018183,-7.6746762,0.9868352,-4.1493462,-3.0345036,3.0835206,2.9221618,2.5172008,0.70261135,6.886145,6.2587929,10.871875,14.434345,8.5036143,5.0242883,5.872599,1.8767004,-2.74393,-1.174554,2.7578488,-0.53732756,-8.5032121,-5.7108407,1.3637163,-5.5671768,-1.3239482,-6.5966689,-6.2111305
-1.5819201,-4.7418536,-0.73045187,-5.7962398,-10.528601,-9.7863032,2.2617626,-4.6294803,-4.1218578,4.0176465,5.8453083,2.9130915,0.18818442,8.2866938,9.237604,12.622816,13.397048,7.6978217,4.7663194,5.2480607,1.2908548,-3.0240674,-0.93305961,2.5810713,-0.6561094,-9.0386248,-6.1946718,1.0304063,-5.5486308,-1.0569132,-6.4904231,-6.5254662
-1.972789,-3.540193,-1.0560941,-2.6900958,-9.1969116,-8.6254597,1.6165992,-3.9625743,-3.9860462,3.7115156,6.5274066,3.5974126,0.16063722,8.877176,10.431795,11.412072,9.0903355,5.6693613,4.1098312,5.5068011,1.8062953,-3.3756378,-0.63771298,3.32377,-0.54190466,-10.117639,-6.8756002,1.06275,-6.0042712,-1.9178923,-6.8006335,-5.6022906
1.5696531,-1.0969074,2.4170047,-2.1414308,-7.2667357,-6.4006923,3.2897917,-3.0119605,-4.398264,3.4583228,5.2346921,2.2523612,-1.08818,6.2921787,4.3066375,5.7741392,3.2672827,2.3383142,2.6070849,6.1118919,3.2187364,-5.4685008,-0.99869413,5.3384982,0.89535031,-9.6617298,-6.4131625,3.8426995,-4.3977404,0.48668023,-5.4721542,-4.8851563
6.5130494,4.1269093,9.5611518,3.7525788,-5.6079359,-1.3152767,10.636563,-1.9876163,-5.4723511,5.3356393,7.339405,0.42847054,-4.7226453,1.7600471,-3.9334828,-4.0796997,-7.8901639,-4.1745475,-2.236987,-1.2833392,0.1165306,-10.390678,-2.9870288,5.7683334,3.0886849,-8.4787371,-3.9002474,10.314555,0.12179461,7.5843918,-1.3989154,-6.5884454
5.8038223,3.5691951,10.411731,4.3851547,-6.3803105,-1.2451143,9.6700708,-2.8149314,-5.920293,4.2889087,3.9628862,-1.9713173,-5.1394556,-1.9142592,-10.31965,-5.078012,-4.0992713,-2.4201663,-0.81496729,3.4695523,2.4217014,-11.166527,-1.7874431,6.6922893,4.3939026,-7.7492829,-2.9613447,9.9300119,1.3959405,9.0436388,-0.70687136,-6.9495725
3.3526048,-1.1022816,6.1694766,0.70329256,-8.1157344,-2.8689285,6.8234258,-3.4059223,-4.5668079,4.9603923,5.9737869,0.83289805,-3.151272,2.9478822,0.076742904,1.8548637,2.98087,1.3568511,0.58623043,5.4632748,2.32786,-11.33355,-2.2947963,4.2595812,2.0748437,-9.2377055,-4.1857911,4.4666582,-1.7378876,5.7479532,-3.6318132,-7.3269825
4.5829192,1.6552822,6.7054156,1.6209552,-7.158088,0.3808345,6.8797145,-2.4707767,-4.4853288,4.7300691,3.6676242,0.43559308,-3.5436299,1.8068974,-2.3346273,-1.3333752,-1.6995031,-1.4639431,-1.0204903,2.6891406,1.1150953,-11.312214,-2.1508265,4.9879779,3.2607891,-7.7724893,-1.73946,7.7382818,-0.23792195,6.2058357,-3.3475319,-6.3922095
7.5359333,5.803225,13.452184,5.9208363,-5.6370387,6.4639673,13.148788,-0.28506964,-4.4903442,7.2619892,5.246414,-1.5085608,-6.2846791,-5.0511626,-19.65201,-17.719593,-15.90712,-7.2962083,-3.8049789,-0.68324008,1.0051219,-9.3652367,0.13355013,7.5436753,6.8012399,-5.5799158,2.4312075,12.498481,3.7819625,10.882134,-1.5372356,-5.1083127
7.2816221,4.8490705,14.756676,3.2641641,-7.7167316,5.7798926,14.006071,-1.9043551,-6.386637,6.8915711,9.4511817,-2.4172256,-8.0299061,-5.9543268,-19.762135,-17.242157,-10.133022,-4.3655416,-2.2157749,4.9826403,3.0154007,-7.4515584,-0.799597,9.1419205,6.391425,-7.7662106,-0.018374058,11.546884,2.9738892,9.4266814,-4.6682465,-6.9272839
4.1638262,2.8443972,8.7675375,-0.61223919,-9.3140679,1.5711884,9.5206533,-3.4982199,-6.8653758,4.6707377,7.7113756,-0.535156,-5.1457868,0.27613408,-4.190427,-3.2887936,0.14158905,-0.21408562,-0.80622321,4.3443848,0.6130369,-6.2382675,-3.9454016,6.3995266,2.8847762,-8.9525595,-2.0963155,9.8257402,0.51433161,5.330639,-6.5185585,-7.3583857
0.3759057,1.5454349,2.9393601,-1.7648604,-9.3077367,1.0124856,3.731058,-4.272386,-6.7882792,2.9627253,6.5957662,0.86409382,-1.9532984,5.2137515,10.746309,8.2955916,4.778018,1.1477032,0.096565887,3.8783707,-0.80458888,-5.9959,-5.281057,3.8575581,0.01609473,-9.4908634,-4.5384102,6.7988993,-2.049771,2.2111423,-7.0850624,-7.7346079
-0.79256886,-2.3869814,-0.93068758,-8.9069173,-11.264091,-3.3180352,-0.037095257,-6.2370766,-6.7550623,0.98280053,4.2604894,-0.018465294,-0.46393793,7.2830923,17.776168,15.596568,14.224697,6.420447,3.6139041,6.8103565,1.1239886,-4.1695612,-4.3906142,3.7538052,-0.89692172,-9.6912311,-6.1719833,4.1960965,-4.1972543,0.70347604,-7.8556068,-8.2617882
0.5741918,-0.9064578,3.489742,-8.6725735,-9.5129573,-0.2503448,5.4641749,-4.8383827,-6.4945269,4.0143288,12.395419,0.75220454,-1.5526351,5.7350743,9.5716708,9.4017026,10.044738,4.6366447,1.3149925,5.343376,-1.6558629,-4.8894271,-6.5965264,2.0140336,-2.3631219,-9.3658594,-5.3223129,3.2768959,-3.3008205,1.7144836,-5.7482075,-8.273646
0.28541072,-0.24285654,2.6392668,-5.1250303,-5.5612803,3.0457245,4.4379599,-2.793431,-4.8128343,3.2532927,9.5647324,0.843012,-0.69283846,4.5756548,6.2929178,5.6174374,3.6082701,1.1455552,-0.80305618,2.8843661,-3.3083913,-3.8546271,-5.9117443,-0.28769841,-2.6593722,-6.2150542,-1.8096114,1.7728189,-1.2664343,2.588059,-2.3771246,-4.8330844
-0.092647975,-0.97316498,-1.0843002,-4.9082669,-4.6871776,1.5299038,0.54525927,-3.2072031,-4.203662,2.1439108,8.6934389,1.8694669,-0.71425396,8.4940736,17.670929,9.838388,2.3308922,-0.088535005,-0.67146581,2.4211217,-2.4062588,-5.3770043,-5.5992782,-0.43353842,-3.0631449,-6.3439734,-3.0360274,0.039264021,-2.3698023,0.30276304,-1.8350992,-4.784606
2.5764828,1.719069,2.8636774,-3.7733026,-1.1225267,4.0713148,2.7867136,-2.1113591,-3.8190352,1.0092745,4.2880618,-1.2103474,-2.6478544,2.1449398,1.6847672,-1.7494686,-1.8787163,-1.5233149,-0.44332384,3.3224551,-0.10631918,-5.4857422,-3.3849799,1.9989863,-0.17574317,-3.3147576,-0.39678429,2.525578,1.8121901,2.4655039,1.0436005,-3.1690411
5.2674141,5.192487,9.9622172,0.51095472,0.76647549,7.5552662,9.503684,0.35638067,-3.5357874,4.3685534,8.5525624,-3.372342,-5.4700004,-5.2472057,-14.052609,-13.382858,-10.581563,-6.1492381,-4.0025203,0.80149462,-1.3027545,-5.6918264,-3.1554723,2.3503144,1.4050499,-1.6611115,2.2519375,4.8662963,5.2918663,6.074054,4.7142172,-2.1859339
4.7275826,4.151717,6.8688818,-0.45152214,-0.69346088,3.9213175,5.6387458,-1.2373889,-3.9583137,2.7051448,6.1669586,-3.2317824,-5.0642627,-2.9121324,-3.7091546,-5.1415316,-7.5833439,-5.933086,-3.7377397,1.954074,-0.63322018,-7.3050483,-3.3725695,2.4599911,1.5245656,-1.9926497,2.2378073,4.6471328,4.2848745,5.0255257,4.0980454,-3.4551511
0.56808756,-0.98237543,-0.70963627,-5.7099872,-4.6670888,-3.1401656,-3.1259597,-5.0736782,-4.7151336,-0.68861545,2.4601617,-2.2494733,-2.6560558,2.6711588,11.545302,8.1230155,4.9023148,1.0573377,1.6397662,9.5178594,3.9314893,-5.3656493,-2.072597,3.5083746,0.64943117,-3.618447,-0.68133453,0.29198344,-0.19312933,0.25304502,-0.24461091,-5.2253773
2.1170503,-2.0202102,1.5316599,-5.9382726,-5.0339994,-2.443238,-0.18741567,-4.3900389,-4.40301,1.0282071,3.143622,-2.7255322,-2.5635251,0.026616379,4.0257139,1.0851325,0.99794733,1.0346951,2.7036068,8.9378382,4.7507343,-1.3407507,-0.25072415,4.6325915,1.7463242,-3.3058993,-0.077507466,0.83370896,0.44385193,1.6641259,-1.1914569,-4.8318377
5.3881242,-0.68725496,7.2059876,-6.3541747,-4.9949791,-1.8345143,5.6049947,-2.672696,-3.5917425,2.7248076,5.7419379,-3.5836791,-4.2936875,-4.171257,-6.8274924,-8.2460685,-9.2470672,-3.691337,1.5270941,8.8386991,5.0476492,-0.0454959,1.4598802,7.0504431,4.3896017,-2.3806576,1.7796083,3.9204119,2.2565109,5.2245573,-1.7677513,-3.7704452
6.3279261,-0.4508486,8.3142769,-7.3576194,-5.7987143,-2.5194339,7.7992532,-2.9284281,-4.3307877,2.8912328,9.8849881,-1.7540084,-5.3036451,-0.88581907,0.41946185,-4.4584736,-12.085142,-6.9878807,-0.65091898,6.860927,2.3988755,-2.5258931,-0.42431295,6.0976395,3.8935857,-2.8798665,1.2137925,4.8404928,1.7578813,6.9759438,-3.2562662,-5.0782081
3.3734702,-1.6017985,2.6053587,-6.466121,-6.0313885,-3.6676767,2.5901782,-4.0807328,-4.17913,0.70839832,5.9765542,-1.0567338,-3.19907,2.8062785,8.9616692,5.0713931,-1.4679358,-2.1785821,1.5255629,6.4801699,1.1391949,-2.8192057,-1.5632265,3.726188,1.4757468,-3.7061766,-1.4546403,2.8898974,-0.35566024,3.4740537,-3.1893433,-5.7866821
4.9600365,1.2832849,4.9611873,-2.6345817,-2.2832866,-3.2770827,4.1056397,-2.3087882,-3.0568512,0.30871852,-1.1825875,-3.4196165,-2.4602867,-2.9554261,-5.9037827,-1.1771508,-4.0444539,-3.222932,1.5401409,4.6624954,0.74261668,-3.1758159,-0.7838556,4.0111401,2.8947487,-1.1387351,1.3569508,5.8980629,2.953183,5.9109139,1.295756,-3.8596262
6.868365,5.6095713,7.4815769,0.1181502,-0.34008847,0.30026475,3.1808653,-2.504165,-4.7725049,-2.0235115,-4.7088779,-6.6846162,-5.1600267,-7.7243341,-13.89507,-7.1026098,-8.976604,-6.6501401,0.29620674,8.3640432,3.4061517,-5.588142,-0.00017410151,7.7440509,5.8313302,-0.33142204,3.8960215,9.8959919,5.1927209,8.4614941,2.9844919,-3.1689938
6.6573457,6.2607841,6.083753,-0.26517876,-1.8715845,0.91366791,0.83296833,-3.4669259,-6.00144,-2.2857231,-0.71898288,-6.1430492,-6.1857222,-4.3531584,-2.8700145,-1.5274052,-8.5019862,-7.7353404,-1.4918151,7.9795089,3.0839468,-8.0495325,-2.0500532,7.1885521,4.534118,-1.1683089,1.8414038,9.4099406,3.0652531,7.7557107,3.2630841,-4.1838022
4.6581353,5.9688825,4.2627075,1.8514654,-1.6704088,2.2365503,-0.014584911,-3.0080351,-5.1884781,-2.0551171,1.485988,-4.8716045,-5.1738828,-2.7180553,-1.8532275,0.20292437,-4.9319202,-5.6010447,-1.3857644,7.1684119,1.0749745,-8.5242216,-3.1712663,4.6651639,2.4046411,-1.4194073,0.93771906,6.9697145,2.1118544,4.9543991,3.8696425,-3.2361409
5.3007396,1.4145657,7.6144808,-3.7849446,-2.5062458,-0.36493466,7.2881774,-1.6432767,-3.8800746,0.33207938,5.4852011,-2.817204,-4.0661401,-1.4744208,-4.5965367,0.46058417,-3.3065909,-4.9543489,-2.715875,4.5787017,-2.3206662,-7.4252617,-4.0562554,0.96411216,0.7647982,-1.5911428,1.3864997,4.3672152,3.2772362,7.9383956,2.7082774,-2.377123
5.0505091,2.438846,8.6042314,-4.8069263,-3.763788,2.1189953,9.5045147,-1.3566368,-4.6580132,2.1317582,10.464842,-2.3006547,-4.5158127,-0.4923147,-1.4119513,0.70149389,-4.4170629,-5.8233168,-4.0495475,2.2971829,-4.5457966,-8.4456828,-5.6176081,0.56327014,-0.077403956,-3.1024471,0.74864517,5.3620115,2.8158739,7.8304271,1.684372,-2.9319921
6.322911,3.2711197,9.1421755,-4.1629871,-2.6417907,1.5518908,7.841547,-1.8450364,-4.3581744,-0.22104929,7.7569704,-4.5176586,-4.7821705,-4.4764302,-6.3461865,-3.6300364,-8.44604,-6.5377141,-3.2285323,4.0003607,-1.4968016,-7.6077635,-2.9493634,3.0086424,2.3817346,-0.9176789,3.0380752,6.3322861,3.9889793,8.5946883,2.8458002,-1.9117519
9.0871679,6.4555967,11.821553,0.20631777,-2.3601096,4.2911617,9.3751427,-1.4050406,-4.9004797,1.0696433,12.350567,-4.5316144,-6.6449189,-6.5448963,-13.527402,-12.73207,-18.091089,-9.367668,-4.7206152,3.0202212,-0.46870284,-6.4326307,-2.1027416,5.5396445,3.9288199,-0.83811811,4.3722461,8.8121638,4.132432,7.844281,3.705798,-1.3446508
10.136412,7.9864649,15.253962,1.6131055,-0.52513659,6.2738536,11.359577,-1.0432984,-5.050059,0.89366279,11.818267,-5.2933025,-7.3252132,-9.6448849,-21.830166,-21.265554,-27.870868,-13.068251,-5.1003532,5.2241992,1.8730238,-4.3859733,-0.77253324,7.9511265,6.0474114,0.52393551,6.515213,10.007897,7.0390547,9.883112,3.93955,-1.1642243
7.7264027,7.1377216,9.8868384,0.87969205,-0.76944215,3.7753608,1.495062,-3.8273295,-6.3614108,-5.4030677,0.48216599,-8.5346449,-7.4397379,-10.485064,-15.518184,-16.874921,-22.389561,-10.55921,-1.3624682,13.278858,9.162229,-3.2508559,2.3866628,11.922464,8.5711652,1.8790343,6.578339,9.626955,6.3736988,9.2773153,2.8623018,-0.52635715
