FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.7897796,1.3680264,2.503788,1.8595875,-0.90290429,1.0807353,1.5393774,-0.96915174,-0.15091334,0.34815505,-0.023042519,0.78199146,-0.63318826,0.62016665,-1.9912971,-0.41194195,-0.69081834,-0.0018962855,-1.9048934,-0.56025335,0.92081108,-1.9398302,-0.61283199,1.5930298,0.7560749,-1.3182949,-1.4070149,-0.37557545,-0.18292672,0.07798796,-0.0014371528,-1.1612963
1.688194,1.4830281,1.9376392,1.0926488,-0.8963727,0.67690754,0.94927001,-0.51882008,0.51213139,0.88006838,0.431302,1.1732831,-0.54667742,0.83507006,-2.3481722,-0.78677705,-1.9288925,-0.052829368,-0.75112024,-0.77614495,0.44458231,-0.67221486,-0.31146484,0.40040718,-0.0081573644,-0.5497223,-0.7813571,-1.174506,0.14533303,-0.47287176,0.33818302,-0.41194149
0.85504273,0.95240765,1.2464389,1.2758553,0.4618769,0.6785636,1.1995278,-0.14897955,1.342903,1.0433395,0.84984015,1.628361,0.23340077,0.41992594,-2.6486746,0.86964739,0.1654046,0.69602582,-0.010221445,-0.38945715,-1.6047769,-0.35178653,-1.4181507,-2.2035347,-1.737918,-1.234729,-1.0610055,-1.071675,-0.20717899,-0.59960761,0.64681314,0.12232115
1.6273605,2.0337014,1.4137815,1.6604593,0.89053445,0.52327607,-0.56029553,-0.72677,1.1260924,-0.25913259,-0.63550011,1.2517669,0.67199155,0.16900054,-2.7453336,0.71239508,0.43937074,0.83217646,-0.45785212,-1.0556047,-1.5996101,-0.55670605,-1.2707947,-1.9081959,-1.1981626,-0.78270317,-0.75723818,0.35518497,-0.022466315,-0.32114965,0.92057439,0.22984859
2.0970794,2.5949952,0.926229,3.1337381,1.1507155,-0.10682773,-1.5250235,-0.51171714,1.697772,-0.73507033,-0.70573425,0.8537048,0.20628187,0.29449565,-2.3457462,-0.14154956,-0.25576984,0.39897274,-0.65161062,-2.581779,-2.2745362,0.10421929,-0.79621319,-3.9172109,-1.3007866,0.89587582,0.12229199,-0.29843173,0.7811346,-0.362081,1.7746948,1.4778907
1.3686443,1.9496008,0.84897785,5.1236695,2.1953378,0.82590428,1.389727,1.2258262,2.5227611,1.531156,1.8414315,2.1302327,0.0053793952,1.1407381,-1.0896907,0.15951057,0.43686677,-0.13977627,-1.4938354,-3.6199191,-5.0829265,-0.42014182,-2.5066299,-7.8169779,-3.5076757,-0.048106648,-0.71107783,-2.4103171,0.70859428,-0.42618108,2.4808343,1.3880632
0.69688502,1.139557,1.2952569,4.571239,2.4989474,1.8042684,2.9112755,2.3872278,3.2007816,3.1886013,3.3221271,3.1359922,0.45342858,2.1286642,-0.16714968,0.2189842,-0.27378614,-0.57543847,-1.5265093,-4.3765165,-6.8159769,-0.44075467,-3.4534706,-9.4310919,-4.9162957,-0.25160856,-1.301584,-2.4039233,-0.076496941,-0.50767637,2.0627855,1.5022556
0.42239872,1.1592215,1.2328704,2.2073816,2.0127897,1.7246831,1.7485421,2.4961202,2.6728671,3.8058926,3.1885017,3.5976697,0.15138552,2.596672,0.01816271,-0.63621249,-0.24610495,-0.72773207,-1.236048,-4.1560735,-5.9807374,-0.021584231,-2.7045939,-8.588684,-4.4168052,0.6556966,-0.69614015,-2.221899,-0.19240624,-0.85223259,1.4000553,1.5863436
-0.88485351,-0.27078731,-0.4222222,0.4992312,1.288302,0.31702336,0.65988179,1.2247313,3.0870294,3.0135927,2.633594,4.0789464,0.44418615,2.6948264,-0.1196525,-0.56487394,1.1338948,0.293913,-0.29937476,-2.8261147,-4.1293705,1.0427828,-1.4321724,-7.2396265,-3.5645226,0.8733634,0.2049351,-3.7602039,-0.62205336,-1.2124703,1.8608575,1.9972044
-1.1622559,-0.28121055,-0.87089766,-0.72894762,1.625023,-0.35308245,-0.15907947,0.35854703,2.3938816,1.882273,1.5189008,3.9033007,0.96223405,1.9844197,-1.0321151,-3.0701212,-1.161713,-0.31872952,0.5080142,-2.5591673,-3.3852912,1.7804918,-0.30140463,-5.5018598,-2.7282337,2.9210811,2.4280071,-4.2594259,0.72827307,-0.80108346,3.0805255,2.5996451
-0.80126619,0.19595991,-2.5546866,-0.51129017,2.9359017,-2.0317728,-1.7188381,-0.87321742,1.9248685,-0.39267065,-0.5661484,2.4500944,1.1133217,0.3941385,-2.9974027,-5.318487,-2.9685661,-0.59992114,1.6090092,-2.0516284,-1.8945259,3.3470611,1.3721049,-4.0324658,-1.451118,4.2814598,4.6074415,-3.4437646,1.7707499,-0.23776142,4.6036803,3.8397347
-0.98631456,0.39128624,-4.220162,0.73662275,4.3160151,-3.5539208,-2.9065283,-1.3838453,1.9625161,-1.791734,-1.6332374,2.1536783,1.8036455,0.067542264,-3.5455171,-5.2017395,-3.3811717,-0.68175254,1.8607073,-2.4733142,-1.5526878,3.7010315,1.9313963,-3.5684179,-1.314119,5.5291082,5.642631,-4.4425128,1.9043758,-0.12617706,5.9779044,4.7846827
-1.2524979,0.61376875,-4.1689068,1.282589,4.9610223,-3.1811346,-4.7216122,-0.46208744,3.199128,-2.3444652,-3.0414147,2.0491369,3.3503872,0.74226887,-3.4745761,-4.0217544,-2.6487657,-0.3138975,2.1216075,-3.5727104,-2.9498671,3.6186656,1.5082599,-5.038574,-2.2936956,6.6060708,5.2938424,-5.0608342,1.4779874,-0.52936986,6.4960416,5.755385
-1.6211129,0.41480689,-3.8210216,0.36411456,6.0108185,-2.2668024,-2.8488687,1.2004948,3.5984499,-0.82271984,-2.4535462,2.3550243,3.5098124,-0.085708394,-3.9723194,-4.9206883,-3.1520246,-1.1235426,1.544345,-3.9897896,-3.9409006,3.488263,1.0134425,-6.2757955,-2.6079968,6.2219346,5.0237327,-3.9361691,1.6568688,-0.41500608,5.8642329,5.9876659
-2.0864377,-0.25041991,-4.0053306,-0.24851679,5.9615926,-2.1090036,-2.0090414,1.8514022,4.0270493,-0.10586264,-2.1131699,2.1311139,3.1369754,-0.50588318,-4.006119,-4.5535721,-2.4345165,-1.0853987,1.937145,-2.9304282,-3.2821113,3.3556802,0.81887187,-5.7208739,-2.6744129,5.0219148,4.0148456,-2.9021925,0.54400511,-0.47968433,4.9814483,5.720921
-2.0491869,-0.15472851,-3.7376642,-0.8661888,4.9696338,-1.7659423,-3.5869204,2.1789345,4.1258234,-0.61761557,-3.4748777,1.1693556,3.0571983,-0.75723459,-4.0067214,-3.7669375,-2.4889618,-0.99148339,2.1551737,-2.5291298,-1.923365,3.3199323,1.5700143,-3.8872295,-1.7171788,5.2193392,3.7082697,-2.9019063,0.29239484,-0.71088843,4.6341573,5.5339311
-1.57501,0.036618692,-1.9803161,-0.28528868,4.0860028,-0.781717,-3.0789869,1.9273593,3.7195616,-0.50283571,-3.1988641,1.015003,2.459433,-1.1684921,-4.5146388,-3.3494514,-1.7107256,-0.73206634,2.4341342,-0.96893026,-0.89400647,1.8398079,0.96186359,-1.8641327,-1.4482463,3.7825768,1.4933611,-1.689251,-0.24299683,-1.0112996,2.4294818,4.8120547
-2.5287504,-1.6736004,-3.2255431,-0.42161016,2.9413843,-1.9661072,-1.7943498,0.95512605,3.0514446,-0.64773221,-2.4508326,0.88016328,1.9487988,-2.0432449,-4.3885763,-2.5974743,0.30530663,0.47555969,3.4366334,1.7940906,1.7054328,2.5374548,1.7607391,0.37019367,-0.46757337,1.6706502,0.30304205,-1.8690192,-1.2583389,-1.3577656,0.68259662,3.871898
-1.2978177,-0.77588109,-1.9579026,0.43232091,2.2790599,-1.3368298,-1.7663895,0.92752822,2.7659096,-1.6360388,-3.5164252,-0.85696159,1.0742554,-3.4937383,-4.4436969,-3.4431713,-0.93524498,-0.21780496,2.5981672,1.3637252,2.1793418,2.0500215,2.0344189,1.2622592,0.81809562,1.817515,0.46312162,0.48257217,-0.54312002,-0.45318254,0.74028802,3.3856041
-0.058979537,0.95506887,-1.2976869,1.5230238,2.1403582,-0.74129311,-3.2129406,0.35113405,1.3821349,-2.806217,-4.7034349,-1.6342744,0.70518949,-4.2788846,-4.381688,-2.9122562,-1.0122963,-0.35782518,1.5429002,1.3385837,2.8391873,1.1088297,2.1842962,2.9122949,2.0731609,1.0901968,0.51840893,0.65292235,0.96445139,-0.19527813,1.0461562,2.2647619
0.45865849,1.4667004,0.19864084,2.1833901,2.1888382,0.11102189,-2.9301396,-0.95426217,-0.45712452,-3.4649287,-4.7405945,-2.3737205,-0.56871609,-4.7504369,-5.0059091,-2.792466,-0.18995373,-0.64905883,1.2288127,2.4715452,2.553965,-0.49828946,1.4574205,4.2225604,2.1172315,1.1777204,1.0117998,1.133803,1.6444098,0.75063622,1.618909,1.3795406
1.2205118,2.1171409,0.60838885,2.4898016,2.7174375,0.30059595,-2.2091243,-1.4552096,-1.4895649,-3.3677558,-4.3833023,-3.0738282,-1.9979112,-4.7313929,-5.0565391,-3.356566,0.20612664,-1.2279384,0.27812201,2.1089149,1.6903722,-0.99600831,0.97856852,3.193019,1.9859941,1.3643069,2.1730848,2.3359461,1.9818947,1.8243944,2.8506091,0.91990663
2.5433251,3.4574069,1.2112872,3.18584,3.1381763,0.32715732,-1.8684568,-1.5766628,-1.8512686,-3.3713343,-3.8549144,-3.5477488,-3.3615478,-4.5477694,-4.6118102,-4.7746753,-2.0584734,-2.8192245,-1.1612439,0.79649425,1.9230783,-2.3653433,0.80294555,3.7780155,2.7137041,1.9347306,2.7355111,3.6043282,2.7778475,2.4879421,3.2637501,1.0889294
1.6635089,2.7335063,-0.3659349,3.2311891,2.6689264,-0.75657872,-2.9098168,-1.8708443,-1.8441824,-3.6867186,-3.4782739,-2.6895319,-2.1409268,-3.534943,-3.237434,-3.9368567,-1.5249472,-1.8495939,0.13614526,1.6705885,2.845062,-1.6036912,1.2290162,4.6200329,2.4674287,1.3416936,2.0122959,1.3903906,2.5045547,1.4183115,2.5180678,0.9795551
0.68120419,1.4272511,-1.1095969,2.7849996,1.4782181,-1.193015,-3.2259734,-1.6902437,-0.9954723,-3.6449819,-3.2157974,-2.3370493,-1.3345873,-3.0938859,-2.028635,-2.4184973,-0.52974365,-0.81341945,1.1243122,2.419212,3.5556593,-0.86628955,1.5013544,5.0178031,2.3013971,0.56081488,0.83083108,0.62342703,1.3322973,0.67244443,1.3962648,0.78969865
0.055811916,0.62023879,-1.8098439,1.6986337,1.2929891,-1.5554529,-2.8208267,-1.184974,-0.51993502,-2.5894822,-2.3240933,-1.0752325,-0.37479954,-2.226295,-1.3658242,-1.1377406,-0.23125564,-0.22813769,1.1357627,2.1921821,4.0320456,-0.3127087,1.6304815,5.1890699,2.2105615,-0.45377655,-0.54137505,0.73638461,-0.056849277,-0.22502018,-0.57812083,0.81758179
-0.45438235,-0.03735821,-1.9069703,-0.92199913,0.14516609,-1.684283,-3.5064257,-1.4836776,0.27772805,-2.5909885,-2.8615674,-0.12117731,1.2303213,-1.4020859,-0.94830562,-0.45514299,-0.20227352,0.76985581,1.55026,2.3163594,4.7233993,0.3287784,1.9638494,6.1784367,2.5445797,-1.0383716,-0.88702362,1.1326257,-0.97996596,-0.74383768,-1.3338513,0.39832801
-0.30434103,0.11212291,-0.89133367,-0.40657276,0.10295307,-0.51670556,-2.6475485,-0.68561936,0.99879703,-2.2001336,-2.9620321,0.39485426,2.3499675,-0.97460699,-0.38090197,-1.6575627,-0.9984965,0.62818048,0.91376417,0.74639619,2.5791129,0.57652027,1.2991411,3.7320184,1.7400477,-0.74084122,-0.67130198,0.82818887,-0.32076778,-0.46301716,-0.3912111,0.21093165
0.031680168,0.4922703,0.34658101,0.70081063,0.21142104,0.36581987,-1.4865774,-0.14504073,1.3444792,-0.76706764,-1.8229561,1.5783299,2.5921761,1.0449276,-0.86419481,-1.1294337,-1.1845959,0.55167615,0.20295719,-0.78935841,0.38514163,-0.10066434,0.099608089,1.2177799,-0.023845324,-0.022550622,-0.88797263,-1.6619558,-0.35660656,-0.78562616,0.53283549,0.32995837
-0.29196158,-0.2093692,0.7277235,0.64966993,0.10384082,0.25710344,-0.068472944,-0.66752622,1.1626363,0.29027547,0.40123161,2.7230301,2.1659909,2.8416263,0.34013814,-0.15656974,0.056020728,0.74616921,-0.23585102,-1.4935388,-1.5262807,-0.67030713,-1.1022591,-1.0738645,-1.5840035,0.44443715,-0.79823628,-2.1584503,-1.0717945,-0.63468508,0.48327389,0.35000456
-0.85220877,-0.99088163,0.022933551,-0.36963943,-0.14485349,-0.51934876,0.30692064,-1.0094928,1.7489372,0.59214194,1.954319,3.7769817,2.7296711,3.9328792,2.4617608,0.56662592,0.80378208,1.2256423,-0.097342051,-1.9766371,-2.5540826,-0.46749687,-1.71808,-2.6879171,-2.4260352,0.24347019,-0.89310028,-1.5349824,-1.6230934,-0.78531054,-0.19072766,0.47516096
-1.4118087,-1.5721154,-0.70340501,-1.0349092,-0.69151541,-1.2213623,-0.80435342,-1.9152997,1.32013,-0.55205717,2.0857688,3.3669393,2.9496316,3.9294416,3.8628482,1.8237911,1.8781384,1.8371136,0.61785811,-1.1052531,-2.2801419,-0.43906823,-1.5328317,-2.1637925,-2.1815955,0.34519247,-0.57216473,-1.7317668,-1.0496515,-0.90725889,-0.68714779,0.54064402
-1.835521,-2.2504437,-1.8865029,-2.0526809,-1.852914,-2.4883255,-2.5430924,-3.1806188,0.57606618,-1.9143255,1.3184762,2.3946211,3.0488568,4.1503526,4.0950148,3.453694,2.7673373,2.9288554,2.1636862,0.89666208,0.029551581,0.17672723,-0.47172404,0.63007576,-1.3119872,0.042673776,-0.5846484,-2.3014348,-1.5470911,-1.3437921,-1.3312772,0.22372781
-2.4629601,-2.9712696,-3.3966319,-3.1295051,-2.3708799,-3.6767088,-3.8133395,-3.9408443,-1.0751382,-2.947702,1.2353815,1.0089866,2.8277163,4.1223111,5.4159726,5.6998367,4.3664921,3.662821,3.4118068,2.9935456,1.6587313,0.41615822,0.15438499,2.8870232,-0.68613497,-0.47487005,-0.58686282,-2.139094,-1.7665058,-1.519032,-2.5247702,-0.37892265
-2.3689957,-2.7082401,-4.0279541,-3.42747,-1.4599986,-4.1050645,-4.4406455,-4.0973359,-1.9441491,-3.5103451,0.39844331,0.44196401,3.358584,4.1159712,4.7276743,5.5200289,3.4986615,3.4558794,3.7790157,3.1973923,2.238282,0.68928959,0.62293655,4.2034084,-0.33917989,-0.07855979,-0.11320075,-1.7947348,-1.7340132,-1.439657,-2.514796,-0.14319722
-2.1042036,-2.0849837,-4.0113302,-3.1415784,-1.1081184,-3.9362824,-4.44024,-3.6518997,-1.2672544,-2.7029839,1.7335497,1.2249292,3.0215383,5.0079058,5.8418894,5.7064032,4.2170053,3.3932369,3.5005574,2.1909551,0.13740274,0.49944874,-0.45404612,0.90199737,-1.7821398,-0.1007757,0.098753414,-2.2361853,-1.1306435,-1.5990591,-1.8255239,0.10166934
-1.259205,-1.479043,-4.0442046,-2.3760093,-1.4318536,-3.9649292,-3.4156807,-2.8554772,-0.87495241,-1.679478,2.639413,0.96890639,1.639262,5.0789938,6.2019863,5.246854,4.1505955,2.9156117,2.1308181,1.0848307,0.29649217,0.55866337,-0.28397599,-0.77018784,-1.2778411,-0.70873427,-0.13881563,-2.0446264,-0.77705792,-1.6471921,-1.957337,0.074167076
-1.9224832,-1.7722312,-4.6970372,-3.2895943,-0.63726622,-4.2857902,-2.8472405,-1.98075,-0.70423584,-0.97014249,2.2508288,1.147437,1.5181159,4.0115813,4.6538098,4.6285992,3.5651559,2.2421616,1.7120662,0.80732458,0.79540253,0.93220068,0.49342132,-0.53982036,-0.70738512,0.46911816,0.9124118,-3.128384,-0.39671553,-1.6887068,-1.3450736,0.7732143
-2.6902134,-2.2540738,-4.6996724,-3.0902693,0.29844193,-3.7493293,-3.247055,-1.8528212,0.23766549,-1.3499798,0.95066408,1.0104352,0.89271535,2.314068,2.7879623,2.9537083,3.09931,1.4273292,1.7482678,1.2236216,1.4644352,0.86583757,1.1563607,0.51237355,-0.048387562,1.3428899,1.7345749,-3.4425003,-0.33661958,-1.2301732,0.053678218,1.9167484
-1.6680973,-1.0388956,-3.1899632,-2.1050843,1.454045,-2.2006064,-2.0331445,-0.77966672,1.3603452,-0.68362831,1.0942807,0.8446709,0.23987149,1.3494991,1.4261708,1.227943,0.71031445,-0.056204065,0.57278128,-0.57198743,-0.56315161,0.3091155,0.36074383,-1.8018358,-0.51529871,1.740178,2.3214481,-2.4180164,1.0413959,-0.57369137,1.4043048,2.7421594
-1.2197343,-0.81478583,-2.0841862,-2.5955543,0.61363291,-1.6856432,-1.9337005,-1.0552513,0.65871461,-1.4762166,-0.69491398,-0.47050023,-0.30455462,-0.33414636,-0.028694953,-0.39882464,-0.43540373,-0.55789831,0.30335456,0.15384035,1.2022513,0.13648231,1.361419,0.99673597,1.2855532,2.2989172,2.9507948,-1.2961169,1.4767118,0.1702722,1.6860997,2.0913445
-1.8546615,-1.4182147,-1.9363789,-2.0821829,0.16753885,-1.6814691,-1.8497173,-0.96002006,-0.12946544,-1.4536626,-1.0341321,-0.36666384,0.038264082,-0.72373323,-0.16811164,-1.2908687,-0.32007717,-0.33977151,1.6299117,1.3868054,1.6230473,0.65802435,1.6133764,2.2297496,0.87894035,2.9193643,2.7028207,-2.2144829,0.91797259,0.09417522,1.499248,1.464375
-0.91182532,-0.46255716,-1.3052161,-1.0587877,0.32615595,-1.411991,-1.8785788,-1.0442808,-0.76001475,-1.4068931,-0.42493944,-0.94641045,-0.58158445,-0.40866467,0.018566271,0.14602017,0.95025289,-0.0042006217,1.6383929,1.5279347,0.48675685,0.046129474,0.56469982,0.83590683,-0.052400168,2.1677615,2.0071328,-1.2447982,1.0042176,0.12805042,1.0539539,1.0012097
0.084621167,0.23260233,-0.95290812,-1.1393382,0.80706372,-1.9148789,-0.49896734,-1.085948,-0.15522319,-1.2074763,-0.18383612,-0.25288773,0.2876168,0.11202702,-0.34718757,-1.7360527,-0.94948227,-0.41435046,0.63187694,-0.014445143,0.46893102,-0.22376731,0.3479875,0.45605828,0.29698648,2.095493,1.7332475,0.61610191,0.88045746,0.25227563,0.47151092,1.3018871
-0.7877447,-0.85252474,-0.64935033,-2.8561499,-0.047026102,-1.2595597,-0.4630003,-1.6482128,-0.38439892,-0.98070301,0.50258253,0.047890146,-0.27729952,0.19516746,0.91604595,-1.1926341,1.1940822,0.086829938,0.77794537,1.4853983,0.8866821,-0.76729526,0.089579787,1.1402275,0.5818575,0.77623449,1.1722499,1.4561878,0.51281793,0.29137507,-0.68423155,0.73697061
-1.2281679,-1.7082203,-1.8170224,-2.6860414,0.049627394,-1.8314808,-0.4941715,-1.5578161,-0.51725403,-1.6581721,-0.20781382,-1.5663718,-0.86548352,-1.0040074,0.26993843,-0.4316957,0.43755049,-0.17582752,1.0457033,2.0585468,2.4357108,0.12047947,1.3660262,2.6935753,1.780144,0.86757984,1.6311523,1.4850179,0.33467973,0.53052456,-0.61988956,1.2631711
-1.2988294,-1.4278663,-2.6195533,-1.9551163,1.4657521,-2.0905637,-0.595055,-0.66902253,-0.33080942,-1.9951765,-1.3463086,-2.7888838,-1.0281881,-2.4372577,-1.3205868,-0.34463917,-1.2669028,-1.1784927,1.334401,2.2746225,3.1865326,0.056130989,1.7795245,4.2190271,2.0937767,1.3742595,2.0773108,1.4567477,0.26325868,0.85401831,0.42949889,1.8283809
-1.7017336,-1.4950645,-2.3465242,-1.6388528,1.3956037,-1.2763587,-0.97112453,-0.22565548,-0.69408539,-1.7799081,-1.4693212,-2.4933334,-0.61956053,-1.9783422,-0.25160695,-0.39788025,-1.0252243,-1.2717464,1.414516,2.2848789,2.433672,-0.17214766,1.3889649,4.149742,1.5187124,1.390445,2.0194798,0.39953872,0.34618058,0.91582479,0.98986264,1.1610413
-0.21364388,-0.068794172,0.17431637,-0.92902403,0.96272888,1.2269174,-0.059118483,-0.34661535,-2.0107879,-1.0956517,-0.9119351,-2.9922251,-2.4720758,-2.4501317,-0.1357551,-0.83908549,-0.53304981,-1.7618239,-0.39436068,1.3887437,0.010542283,-0.71464147,0.36979295,1.5838783,1.2815159,0.53542734,2.7631139,1.7187353,2.0535128,2.064839,2.080065,-0.28541699
1.0860658,0.82437462,-0.39189828,-0.17641734,0.66572328,-0.49335097,-0.71104055,-1.5146914,-3.0650359,-3.1608575,-2.9091652,-5.4378187,-3.7508655,-5.0384711,-2.3127971,-2.5766943,-1.9798848,-2.0536091,-0.097860961,1.9122388,2.4501757,0.55812658,2.3568123,3.6245042,3.5257719,1.9752483,4.5103384,3.638288,2.9223121,2.9247691,2.7611951,-0.065495656
1.5703617,1.7016122,-0.47164544,0.44275105,1.5950541,-0.45785404,-1.2771815,-1.2747347,-3.2819725,-3.7347228,-4.4122342,-6.4532676,-3.8586958,-5.3773121,-4.0823976,-4.7152569,-2.4319193,-2.504901,0.33109796,2.5534846,3.2121944,0.35387896,2.7361886,4.2345924,3.8919337,2.4121623,5.0693085,3.0430523,3.8321086,3.019878,3.9152047,0.41922298
1.6167431,2.170385,-0.68304323,-0.0777313,2.007018,-0.40274808,-1.3810021,-1.3302947,-2.8434581,-3.2542859,-3.6045352,-5.29983,-3.9339061,-4.8520028,-3.5146877,-5.2055288,-3.7731689,-3.1805069,-0.24172563,1.8245212,2.9692999,-0.21833311,2.443853,4.2862011,3.8070792,2.2873797,5.5182662,2.3533502,4.447938,2.9225513,4.5791005,0.56309444
1.9353319,2.2308451,-0.28445228,-0.42717125,1.9343396,-0.47927346,-0.60505379,-2.0862936,-2.0275472,-2.7027531,-2.132479,-3.3608981,-3.5090326,-3.4325547,-2.5986519,-5.4650633,-5.5393831,-3.504086,-1.1857988,0.46784934,2.7540615,-0.9937024,1.8263737,4.6287176,3.6524976,1.7133822,4.9417363,2.9937766,3.7408426,2.8189634,4.0446851,0.6507836
1.2358619,1.5493393,-0.7522315,-1.4150292,2.2469376,-0.94298936,-0.52864536,-2.218195,-1.4209719,-2.5740978,-1.4515387,-2.437698,-2.6909987,-3.009018,-1.8538482,-4.1713393,-5.1619219,-3.2520709,-1.2670915,-0.075577434,1.9979941,-1.100837,1.4216454,4.0412574,3.1408852,1.9874203,4.9103133,3.2926174,3.1585162,2.6562593,3.5442512,1.1407898
0.61337851,1.1258718,-1.3425228,-1.2931371,2.0944578,-1.1354564,0.013464726,-1.3735361,-0.77920963,-1.4429014,-1.082252,-0.93598522,-1.6899963,-1.8902069,-1.1154833,-4.2311847,-5.2141084,-3.0985924,-1.57979,-0.74148525,2.0758285,-0.91363366,1.3441096,3.8944363,2.6514539,1.7398814,4.2801856,1.3454963,2.1413595,2.1086053,3.7932636,0.6376771
0.79955039,1.3715915,-0.52979628,-0.58498479,1.5089836,-0.53169605,0.88138455,-0.88294486,-0.4686853,-0.11678446,0.25967669,0.96425379,-0.87887027,-0.84650739,-0.28795005,-4.2152731,-5.5805969,-2.7185372,-1.5469316,-1.3283128,1.0442321,-0.8941944,0.45208686,2.898311,1.4366613,0.80489154,2.7819396,0.55207361,1.5918047,1.4107553,2.8907698,-0.23690898
1.0551045,1.0922124,1.1543481,-0.43133054,0.98419709,0.75904611,1.7844697,-0.9587811,-0.85456197,0.45775889,1.0389884,0.87148971,-1.0249941,0.3077785,-0.084124633,-3.3253251,-3.9667612,-2.1674971,-1.775004,-1.228313,-0.26226552,-1.6241016,-0.5826538,1.5129295,0.59803114,0.16613475,1.5716708,1.3283051,1.1352564,1.3731957,1.5507918,-0.45600162
1.1723751,0.74906985,1.8394763,0.035812712,1.2247971,1.477653,2.8658185,-1.1451792,-0.0049937672,0.72692704,1.8857683,1.0513453,-2.0570246,-0.35817708,0.15996237,-4.0537482,-3.6748293,-2.5216057,-2.8396993,-2.485776,-2.0317933,-1.3025519,-0.96920077,-1.3403525,0.34951162,0.25582694,2.1696807,3.0390447,1.3359178,2.1752704,2.0502912,0.22037108
0.5654839,0.053464558,-0.27833276,0.2282615,0.44435911,-0.51016333,0.52479068,-1.7104182,0.1634681,-0.82607889,0.49839644,0.021721653,-2.2377574,-0.77447677,0.91838302,-3.8458387,-3.3700541,-2.087376,-1.6327826,-1.5678849,0.72178789,-0.093038855,0.84753195,1.0833177,1.6321772,1.1511071,2.564986,2.4308488,0.36575119,1.9099984,2.1936841,0.61467188
0.16599634,0.34146935,-1.9162261,0.5005238,1.0399615,-1.4088248,-2.3285507,-1.4335688,0.24027279,-1.5671223,-0.66055296,-0.44719015,-2.0982795,-0.41579987,1.0374828,-3.2543208,-2.6696626,-1.9080474,-0.58788989,-1.0453451,1.8859916,0.36925831,1.7077456,1.9597341,1.7750886,1.8216527,2.6625989,0.89952352,0.21744409,1.1481218,2.4706919,1.4978158
0.79305377,1.2143783,-0.88334384,0.68049259,1.4569448,-1.115557,-2.0454776,-1.3848448,0.14393567,-1.3887397,-0.59493988,-0.18182844,-2.0091365,-0.34464571,0.41792624,-2.6887813,-2.1025167,-1.9666295,-1.4764472,-2.0961055,0.36861818,-0.48005659,0.85928757,0.41052392,1.1834514,2.635162,2.9427456,1.3092268,0.658054,1.3537732,2.7611826,1.5702867
1.0587871,1.4574999,-1.4391231,1.4452951,1.8334016,-1.711814,-3.3108356,-2.219814,0.63638274,-3.1492308,-2.4610188,-0.27057303,-0.51592363,-0.32374576,0.170246,-3.2156478,-1.7562816,-1.2670071,-2.3188266,-3.7609239,-0.16975747,0.5247942,1.5997878,-0.94385012,1.8965676,3.606906,4.1222687,1.1304603,1.3222673,1.6403494,4.1060629,2.2832887
0.8348143,1.4498823,-3.0422562,1.0910414,2.6273467,-3.1074424,-3.745343,-1.1336809,1.011871,-3.9935303,-4.5131486,-2.2224659,0.045082418,-1.6548073,-2.096321,-4.8277278,-2.9346805,-1.6379572,-1.2330003,-3.0002925,1.9149243,1.5387936,3.2694456,0.20605259,3.1505692,5.0086649,5.0404217,0.14406019,2.3143355,1.2547276,4.5255431,3.7150723
0.95537698,2.1112841,-2.1695561,1.7744461,3.859268,-1.3730546,-2.8017708,1.0265787,1.7510487,-2.0111338,-3.8070868,-1.8396701,-0.50417434,-2.4931902,-3.5324466,-5.6184093,-4.1568791,-2.6094435,-0.76318565,-3.1089024,0.32872906,1.7001142,2.4352226,-1.6007465,1.6735171,4.4146951,4.198255,0.11315226,2.5172781,0.90850812,4.513435,4.1087391
