FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.92823772,-0.98595914,5.4345936,-1.6737034,-3.989138,2.3056888,4.983601,-0.52251175,-1.4842431,2.2181103,5.5091347,2.6609085,-0.75282067,5.9361693,3.9598817,-0.18379762,0.6722788,3.1970833,1.5079273,-0.92307442,0.4125304,-2.5244272,-4.4652645,2.0234575,1.7838203,-4.2548694,-3.2251501,-0.39719651,-3.434824,-4.3806542,-3.9072657,-4.5720587
-0.69231934,-2.6800105,1.3339794,-6.0319334,-5.2677803,-0.87488952,2.0381892,-1.9024133,-1.8957865,1.3875859,5.2553143,2.0768619,-0.50006952,7.1216595,6.9968459,5.0126736,5.1811234,6.9215473,3.6226551,2.9515065,-0.10403523,-2.3447357,-4.6663932,1.0029889,1.5723534,-5.1093037,-4.5737133,-0.49498093,-3.1840677,-3.0839986,-4.5934782,-4.4753856
0.27961649,-2.3920584,-0.92027713,-7.324892,-4.6709344,-2.4083989,-0.5242558,-2.4301093,-1.3808684,-0.18001212,3.4512165,0.44699038,-0.16299899,4.9383955,5.2140909,3.892362,6.0248225,8.3030075,4.1424978,5.4365649,-0.47884515,-1.8110194,-4.1604083,1.1352783,2.9371003,-3.6937931,-3.7324621,0.21222172,-1.8477673,-1.1585256,-3.8040173,-3.3325368
-2.1672726,-2.4303505,1.8192101,-5.1345377,-3.5556836,-1.4949472,-1.7265103,-3.4406341,-1.3215063,-3.293612,-2.7530991,-1.1198372,0.73089259,4.5870142,7.1284636,5.5742756,8.1061389,10.450233,5.1810536,5.7580868,1.0275258,-0.93946161,-2.7485112,1.1232741,0.90792939,-1.9271185,-2.9303798,-0.7275613,-3.5799581,-5.4297158,-3.9783483,-1.695064
-2.7742771,-2.269247,2.5423767,-4.2131185,-2.8438248,-1.6637203,-3.0678487,-4.1176409,-1.3822804,-4.3057166,-5.6922753,-1.6132604,0.90073928,5.0781083,9.2430088,6.5071359,9.279662,11.061545,6.3703596,6.2263857,2.0531702,-0.22296347,-1.9109904,-0.00013066317,-1.2069923,-0.65272565,-2.9027221,-2.971392,-4.6147047,-7.6490093,-3.1867004,-0.0009575676
-1.0659725,-1.7123701,-0.14632028,-4.5254547,-2.3825568,-2.8369672,-2.7500103,-4.3093667,-1.4029562,-3.2456974,-3.5446361,-1.1724611,0.76284779,3.6207018,8.5346906,6.0158582,7.4770932,8.5402936,4.9825355,2.8929118,0.2491215,-0.88999838,-2.7016381,-2.0561433,-1.5748954,0.48263766,-1.0714774,-1.0509383,-1.2212165,-2.9925984,-1.8865204,0.98149896
-2.5609169,-2.1299165,-2.2726993,-1.6789563,-1.6835008,-2.8100555,-0.98297903,-4.3147925,-1.1448573,-2.4955508,0.92006579,-0.84397857,0.79014568,1.9489304,3.6636637,4.291228,4.0048415,6.060715,3.1579781,-0.58694794,-0.99127986,-0.66722101,-2.1932386,-2.5450618,-1.3247938,1.742196,1.3765702,1.9255661,0.74647613,-0.20756998,-1.0543206,1.8602602
-2.4233386,-1.8383081,0.76007083,-1.7147361,-1.6968778,-1.5448843,0.12421957,-3.7072563,-0.23180519,-2.1774575,2.0708738,-0.8664247,1.6062798,2.040701,0.66556518,2.3905329,2.2840416,6.3107155,4.1214847,0.81472349,0.75677942,0.75497678,-0.19394101,-2.3163914,-2.5592684,1.990794,-0.065108594,-2.3182979,-1.5373326,-3.0115972,-0.65021364,2.1614804
1.3446485,-0.76978004,3.1012773,-5.3445189,-2.433,-1.8238797,-0.59889313,-3.3907517,0.11462602,-2.5526143,0.76902241,-1.1954634,1.8776331,1.3867828,0.43551449,3.035033,2.3587735,5.4986693,4.3624256,2.2087663,0.83514647,1.5686465,1.0339409,-1.622955,-0.035175329,1.8932143,-2.4266444,-5.1893814,-2.1136725,-3.3534372,-1.0011188,2.0271642
0.064305892,-1.8575434,-1.50343,-5.5819898,-2.3312832,-2.9197911,-1.5692826,-2.3966659,0.6094977,-1.7702496,1.9635688,-0.55248584,1.6634362,1.4990606,2.0862041,1.6415299,2.7403268,4.0520652,3.1870645,1.5052954,-0.82094422,1.7957153,1.03497,-2.1373129,1.4188399,2.2829543,-0.8002105,-2.0056752,-0.41028776,-0.82469025,-1.7682548,1.7052565
-0.80214145,-0.7070219,0.023413422,-1.5845109,-0.025828878,0.31547999,2.7114723,-0.77602498,0.60907657,-1.5771964,4.4981566,-1.2088126,-0.77248835,-3.8559662,-8.4934905,-8.4196411,-4.7095763,-0.65325109,0.70053611,-0.89328635,-0.93763142,2.3519019,2.5965647,0.13268282,3.8114469,4.0495376,3.0510656,3.0843175,2.1039806,2.4107321,0.34671481,2.6197875
0.63407852,0.24647428,1.1359575,-0.36655471,0.49077186,0.50847827,2.6576208,-0.6251608,0.21121707,-1.7021402,4.008798,-1.8636847,-1.621558,-5.710693,-8.8212469,-6.7244486,-5.2018034,-2.8273905,0.17062721,-1.8662122,-0.33399076,2.0295706,2.875338,1.1917413,4.8992087,3.892333,2.4235875,2.3630319,1.8339411,1.981942,1.3046836,2.8054852
1.8449935,0.26948815,-0.3683709,-1.3774973,0.051214448,-1.3330375,-0.51550823,-1.5929865,-0.65157268,-2.6228576,1.1268399,-1.8094283,-1.2962728,-3.4077736,-2.6016653,-0.71665255,-2.1354978,-2.6556869,0.30330675,-2.4986435,0.014213158,2.1283666,1.600684,0.83556328,4.3797093,2.5321644,1.4956124,2.1002045,1.8440582,2.2350169,0.43583127,2.3861937
1.8547561,0.90451549,-0.54728327,0.11413914,1.4627155,-0.77830121,-1.7547691,-0.43772119,-0.12233411,-2.0686686,-1.659038,-2.283007,-1.1072769,-3.1691816,-2.3358645,-1.6498341,-2.1178109,-3.1863177,0.12684621,-1.2233589,0.26489229,2.5490354,1.1025785,-0.16250907,1.8928218,2.9893957,1.5665085,0.31547558,1.6125474,1.6020841,2.3678163,3.8771578
6.3037617,4.5313717,3.5401809,2.3144763,3.6295223,0.71739309,-0.8784996,-0.02126366,-0.054888688,-2.0505767,-1.9323631,-3.2973089,-1.7584347,-6.8937319,-7.2102377,-4.7015415,-5.3453186,-5.5328684,-1.2957826,-2.3274255,-0.016479005,2.3212852,1.2426604,-0.61331509,2.4866711,4.5006563,1.1448952,-3.6527107,1.8016682,1.9328262,5.5105162,5.6048723
7.7097316,6.0815418,3.4975839,5.1893711,4.7891718,0.01517444,-3.6681691,-0.87177126,-0.54335446,-3.3469593,-3.9492364,-4.5316759,-1.7592807,-8.3994513,-8.6056234,-4.0943165,-4.5317926,-6.3175916,-1.7108079,-0.0047797544,0.081948036,2.3323778,2.0462175,0.74645616,4.3550142,4.8432492,0.69395597,-4.7462815,1.2567621,1.8331648,5.9700407,5.6393412
7.2299768,5.6168698,3.579084,3.7216693,3.5281185,-0.33046169,-4.6961814,-1.808712,-1.7002044,-4.8115433,-8.513634,-5.2637788,-1.8596472,-7.5114273,-3.7774524,-2.105101,-2.3834971,-7.0488457,-2.4490615,-0.049927902,0.60891538,2.1933505,2.8358564,2.0983695,4.9378924,4.5927124,1.648602,-1.4661317,2.3407826,2.2460709,4.373417,4.2239321
5.8797711,5.0710811,4.0798647,4.6394873,3.317887,0.9525944,-1.5870591,-1.0180225,-1.4873017,-3.7685462,-7.5543691,-5.5283244,-2.3793973,-9.8374782,-6.5775585,-2.3482997,-4.6732121,-9.8250928,-4.4352826,-2.9005558,-0.097576564,1.4651789,3.6353911,2.9553933,5.5115014,5.1421894,3.07236,1.8651215,3.7587648,2.9766017,5.7136918,3.9812115
5.0164282,4.3881605,2.0447427,5.053464,3.3935452,0.75685483,-0.55212103,-0.64241679,-0.741053,-2.1605167,-4.4523853,-4.988201,-2.0912345,-10.281068,-8.2392958,-2.9729736,-6.8300056,-11.45781,-5.0599394,-5.0688762,0.064312949,0.83322493,4.1087488,3.2518643,4.8564758,4.5956823,4.0431667,3.8971226,4.7587796,4.6766184,6.261449,3.53727
2.0199162,2.9651002,0.58409133,6.0026416,2.6737224,0.60042841,-1.1299267,-0.605504,-0.75537826,-2.3100356,-3.0714431,-4.3031569,-1.3535625,-7.886604,-5.5818658,-2.913518,-4.282583,-9.5703232,-4.007374,-1.6847797,0.94983154,0.86665621,4.1543832,3.5742005,3.0509599,3.1460999,3.36173,3.0628206,2.6725374,2.656941,4.810755,2.3032475
1.5199415,2.4964807,1.1362867,4.6874015,1.8778164,1.1569799,-1.2481962,0.31862623,-0.23655604,-2.1063124,-4.1214054,-4.2513996,-1.4104942,-7.3322736,-5.9672504,-5.8198401,-4.2796314,-8.2740609,-2.6043139,1.2526049,2.7449716,1.0063561,3.612734,5.3530603,3.1435263,2.3019115,2.7610589,3.0191332,1.8593653,1.722927,3.9144435,1.7661097
0.70535477,2.0116997,2.6422045,4.9465316,1.9740917,2.5204033,-0.64854223,2.1120378,1.6516207,-0.67694424,-5.5405297,-3.8475487,-0.96302293,-7.7572937,-11.849714,-7.9613611,-6.7377093,-6.9742133,-1.204187,3.0294545,4.3470966,1.6157143,2.7358749,7.5390022,3.5986768,1.5113401,1.7512184,3.0907242,0.68089456,0.22761333,3.7933718,1.6761409
-0.11216169,0.16311558,0.8202128,1.6334542,0.63503598,1.217335,-1.151459,2.7442216,2.6417974,0.23326734,-4.5453198,-1.5947334,0.46095111,-4.5014467,-8.4376368,-5.2630092,-6.0156763,-5.1937029,0.22569075,0.80324287,4.6403294,2.139348,2.135141,6.0238643,2.5395799,1.0110268,0.95273106,2.5184441,0.52815153,-0.14473857,1.2803967,1.6125497
-0.90035227,-0.94443933,-0.82616596,-0.74958409,-1.0693599,-0.29521702,-0.89396749,1.7588321,1.7089839,-0.28662998,-1.4001878,0.52167288,0.74574319,-1.4662952,-3.6481092,-3.8131382,-3.1419183,-2.2809262,1.0245672,0.69872884,3.3888128,1.9572385,1.2053956,3.527837,2.0306652,0.92922214,0.31182816,1.1067707,0.14639418,-0.41078105,-0.34154949,1.4059285
-1.3160529,-1.5056522,1.0545421,-1.9293472,-2.3933181,-0.12409086,0.71125658,0.60665474,0.22821785,-0.98488705,0.38343591,1.3565604,0.25426499,0.28446129,-2.3735132,-0.41993933,0.59958236,1.2440461,1.7028028,4.3296457,1.8127619,0.62222152,0.039058628,2.7296674,1.5704959,-0.76228041,-2.2006004,-0.62974834,-1.7615639,-2.0901439,-1.6272428,0.58870564
-3.7726597,-3.4611482,-0.92633734,-2.4016811,-3.5052867,-1.8450476,-1.3242085,0.27332117,0.024683021,-1.2909675,1.2020174,2.7065864,1.6223856,4.5039827,3.7572631,7.4431081,6.4781559,6.0155249,3.0409987,5.8420971,0.6510859,0.075449285,-0.94326788,1.3798856,1.4138573,-2.3769413,-5.2183015,-3.7742515,-5.1061764,-6.5824447,-3.2643875,-0.63729733
-5.5131521,-4.3168304,-4.8584796,-2.0933442,-2.9889194,-3.1327308,-3.2387668,0.67192672,0.4593651,-1.1401483,2.3972001,3.5360961,2.3085549,5.6414318,3.12191,4.014883,5.4134895,7.385448,4.5514426,6.2076583,1.9263805,0.2706828,-0.51056123,1.1234433,0.3304426,-1.6683477,-3.6383745,-3.0408713,-4.1294859,-5.3594536,-3.087067,-0.64382945
-4.9199655,-3.4132493,-4.9276949,-1.8807649,-3.0993339,-3.1491975,-4.6103108,0.28868754,0.28487014,-0.69956367,0.33959549,2.8939045,1.505094,5.0389463,0.26437127,-2.5782013,3.5870763,8.8427142,6.5889187,9.721611,5.1160191,0.13107213,-0.12836113,3.5770529,0.6581373,-1.4032146,-2.6270766,-2.5825026,-3.6033734,-4.5250702,-2.7425691,-1.9476377
-5.5604464,-4.8035368,-3.3082983,-4.4186587,-5.3814629,-3.7422809,-3.9314659,-1.1278047,-0.16882725,-0.50221866,1.6935866,3.9068267,1.00924,9.0307437,9.3381045,6.2705122,9.3767523,12.00623,7.7496016,9.4287159,4.3838773,-1.1849714,-2.1447331,2.3262919,0.14639567,-3.8610305,-5.804896,-5.0100719,-6.8857436,-8.7863537,-5.3907107,-4.6533855
-5.4916101,-5.2830219,-1.803187,-5.9304323,-5.7954306,-2.8711024,-1.8303391,-1.0700364,0.27452363,-0.35120212,1.6894436,3.8448652,0.79037907,8.4277293,8.2223001,6.9392462,7.0080004,10.139695,7.2317594,5.4846351,4.0878982,-0.816672,-2.2665885,2.8032214,1.1330284,-3.8294033,-4.9226624,-1.9220302,-5.6362757,-7.934256,-5.3235684,-4.9989189
-7.195975,-5.9981497,-0.074463267,-5.3035651,-5.562475,-0.89544563,1.8605464,-0.3754203,1.017734,0.71522359,3.0393555,4.3099076,1.7006741,7.4831049,4.9139672,4.6523,4.2378799,8.6368065,7.4250503,3.9686981,4.0380606,0.22785221,-1.6938823,1.1936978,-2.4289159,-3.3798677,-3.8229078,-1.3672586,-5.1288442,-7.5079938,-4.6407072,-4.0449922
-7.411253,-5.818134,2.2295293,-4.0714081,-4.33387,1.2023323,5.3698218,1.6269915,2.4863335,3.5666675,7.7278509,5.897824,3.3693051,7.7542294,4.4008039,3.2619008,3.1049767,8.3807839,7.0500535,1.0975766,1.7658368,1.2244908,-0.75794453,-2.6360043,-4.1465345,-3.2842393,-5.8810965,-7.3786506,-8.2469107,-11.080383,-4.4596507,-2.0112381
-10.470665,-7.7265533,-2.0359903,-2.275529,-3.6110019,-1.0345768,2.7671564,1.258006,3.2459008,3.4560308,11.005905,7.4073994,4.7491896,11.911005,14.536023,12.907244,11.623012,11.93548,7.4594816,2.3017063,-2.1127721,1.616444,-2.5688727,-8.2052508,-6.9287297,-4.3158749,-8.9283559,-13.30624,-12.903196,-15.915376,-5.4583137,-0.38269786
-10.209398,-6.5869101,-3.1309231,0.62105356,-1.7286892,-1.1414868,0.55662839,0.92200358,2.3820428,0.6826483,7.5089725,4.8290116,3.2208577,8.3723518,9.5046723,10.075894,10.194757,9.96467,6.1562168,4.3056673,-2.0028627,1.7094907,-2.3410672,-5.8000907,-4.8051268,-2.3997985,-6.1473342,-9.0461298,-10.183648,-12.704789,-3.8881637,1.1094744
-10.335404,-6.4059272,-2.6431657,0.46445707,-0.77587295,0.026038453,1.9096273,1.3691369,2.48481,0.089938928,5.8911428,3.5056372,2.5980209,6.7827758,7.6678874,8.59384,7.7351352,7.6582995,4.3302044,1.2299665,-2.9221765,1.5341577,-2.5980932,-6.1458518,-5.5042658,-0.87262315,-3.0769662,-4.6589743,-6.8770677,-9.7006931,-2.8203113,1.4663162
-8.1681036,-6.1464427,-2.3160936,-2.3009581,-1.5914467,-0.48116823,2.6496847,1.2929478,2.2649921,1.1697569,7.1643511,4.4409669,3.2999758,9.0806173,12.858687,13.757677,8.7250137,7.7670254,3.0942966,-3.2461413,-4.2794422,0.36870368,-4.6369986,-8.8530794,-7.5287891,-1.862519,-3.5796383,-5.5279444,-5.596857,-8.2470281,-3.6559359,0.083892036
-5.1083991,-5.9661433,-3.893904,-6.882799,-4.2491102,-4.576503,-1.1107452,-1.5610659,1.2077452,-0.69656117,8.4274397,5.8818759,4.3336341,14.649253,27.101444,26.290505,18.061998,10.939772,3.0687513,-1.4381059,-6.3596342,-0.63809908,-7.4200893,-13.198157,-9.7959337,-3.6963159,-7.6322501,-12.156465,-7.5460525,-9.6415826,-4.7324934,-1.6620105
0.022656326,-1.232345,4.9751373,-4.5736757,-2.3565924,-0.62131964,2.087264,-1.3914259,0.10154344,-2.1243824,6.325598,4.230974,2.6644113,10.555243,20.065582,19.306565,12.571701,6.1232976,0.25863324,-2.4586373,-6.5534065,-1.2939809,-6.587676,-11.388028,-7.6348221,-2.0055731,-7.2409893,-13.6126,-6.6010242,-9.0850054,-1.781783,-0.74533598
2.2255491,1.585681,6.7002164,-0.29885033,-0.074809537,1.8094546,4.2656505,-0.016266061,0.51535096,-0.63573426,7.0449337,3.1731271,1.8282552,3.8043255,3.4618552,5.2052177,2.9502609,2.2226854,-0.76346579,-1.0428688,-4.8851975,-0.43695864,-4.2784514,-7.9017119,-5.1473289,0.18448224,-4.1474611,-10.893571,-3.4151396,-3.8464324,0.19109651,0.61610776
-1.2975045,-1.6072651,-5.2830307,-0.76173452,-1.8416178,-5.0452166,-3.887711,-1.798792,0.29791696,-1.1723386,8.6829066,4.7449881,3.2656559,8.3366243,11.540515,10.651336,8.3863474,5.8973722,1.7006154,1.0692434,-2.816808,0.27494979,-3.2511055,-7.6887645,-4.45586,-0.22361365,-3.9750606,-10.59208,-3.8574365,-3.5483081,-1.571148,-0.17308153
-1.8496581,-2.7105143,-10.11469,-2.3506194,-2.2154768,-8.1666911,-9.0577026,-2.5798535,0.65502651,-2.3590348,5.4775487,4.1064536,3.1236056,8.6845418,12.791204,9.9391092,8.5997004,5.6991616,3.6692443,2.5721637,-0.062424452,1.9166625,-0.67839205,-5.1964308,-1.7657648,0.85516748,-3.0069167,-8.5407855,-3.1726872,-2.8482612,-1.9071322,0.49344075
1.9362045,-0.29231304,-3.3797769,-2.3073425,-1.0873392,-4.8478245,-6.8769963,-2.1772665,0.70593608,-3.3286154,0.49525036,0.23510752,1.31541,0.98736223,-3.0750161,-0.30418079,-0.17723798,2.5587497,4.9168657,4.7180083,4.1390243,3.1826055,1.6461257,1.4670953,2.224664,2.2701105,-1.0521141,-3.8829494,-0.38807996,0.82176268,-2.0735884,1.6303633
1.1521689,-1.5439512,-2.9903591,-4.7311663,-1.8942111,-4.2169021,-4.7190608,-2.4151857,0.22211331,-4.4825531,-0.62291123,-1.5637541,1.1453442,-2.7933281,-9.7197767,-1.1774656,-1.4635131,3.5089219,5.5953166,7.4541669,5.1949808,3.3235018,2.9565832,3.6759457,1.8317879,1.9010866,0.44508107,1.2799736,2.2396806,4.5691985,-3.2551532,1.093453
-2.6973928,-3.6505887,-3.4011967,-4.9206727,-2.2994572,-3.5786687,-3.9855596,-1.5453929,0.051211,-4.8925265,-2.3939566,-0.97685321,2.5419021,-0.6133738,-3.0069495,3.434417,1.9981161,3.8537054,5.4502328,5.9863546,4.3427279,3.9360965,4.1414061,2.0884971,-0.25546998,1.191334,-0.042346902,1.0889594,0.49874028,0.71911591,-3.4353942,0.37299852
-2.4402828,-2.608787,0.77495105,-2.0011188,-1.8312695,-1.0341868,-1.8128546,0.41524471,1.246194,-2.6532232,-2.3438547,-0.096121122,3.1844152,-0.94321339,-1.8196978,3.6764616,3.0826369,3.7920607,4.9620712,6.0606404,3.6008062,4.371397,2.9868171,1.2549526,-0.34344122,0.11714937,-3.1744788,-4.6986393,-3.9170119,-4.7129804,-3.9699881,0.87535804
-1.7741918,-1.8703338,3.6372703,-0.8623633,-1.8015381,1.0679326,1.3134425,1.5864614,1.921125,-0.70108802,-0.53619893,0.098720483,1.971865,-1.8621981,-2.2131015,3.7567995,3.2298663,2.5282484,2.2693838,5.3608993,1.4249985,3.0941337,1.6186721,1.6054476,1.2901627,-0.96947788,-4.7073139,-5.4575869,-5.702746,-6.5246207,-4.1099932,1.3173236
-3.6186923,-2.5724898,2.0332411,-0.74856693,-2.0640037,1.8023212,3.3403117,1.783346,1.0697008,-0.43003539,-1.9687968,-0.53234536,-0.52914705,-3.0336415,-2.1849239,1.9094894,1.8460799,-0.82104081,-0.79449419,3.6879711,0.67718375,1.3599572,1.3886987,2.6549852,0.74239224,-0.12290922,-1.011162,1.9001538,-1.8439149,-2.8607732,-2.5201367,1.4612464
-0.90483132,-1.0346771,2.834325,-1.2736605,-2.2890772,2.6740722,5.1843238,2.4152996,0.93818991,1.1947534,-0.37178609,-0.65500613,-2.7115926,-4.531869,-5.9246997,-3.9753423,-3.1241621,-5.1817679,-3.4677046,1.1258146,0.60726677,0.58504914,1.2539786,4.0064744,2.8658696,1.1725491,1.2912776,5.094176,1.6053859,1.5712173,-2.0140431,1.0402003
0.37352248,-0.82121845,3.4696673,-2.980625,-2.5321458,2.1889474,4.6313678,2.1820469,1.8362109,0.9461977,1.4467931,-0.037906888,-2.8375991,-1.9227552,-0.81924116,-1.1974713,-1.9653482,-6.3777785,-4.6398266,-1.3699969,-0.70806767,-0.03954475,0.36959024,2.7822505,3.3010628,1.1314038,0.36908523,3.5498549,0.78107917,0.49011633,-2.7276615,1.1279915
2.1756031,0.6853503,6.4208515,-3.0327985,-1.3675347,2.9593731,3.7404585,1.9297117,2.1736865,-1.1047303,-2.8490175,-1.3656069,-2.4324964,-3.9933176,-3.123476,-3.0559902,-3.5545954,-8.1915424,-4.3039863,-0.65832654,0.45259582,0.83347825,1.9468674,3.7807986,3.3858952,2.3673988,0.60930596,2.9155134,1.0910301,0.27627527,-1.2741958,2.5634275
5.7586033,3.7130818,7.9151227,-1.3470771,0.95818232,3.6936492,3.3719152,1.8738911,2.0793166,-1.8197063,-4.4707807,-3.0838322,-3.1138054,-9.1913235,-13.529688,-11.859255,-9.3963621,-10.403446,-4.0990157,1.1678979,1.8929834,2.1973562,3.8559709,4.6149774,3.8888138,5.1484697,2.8361254,2.6279342,3.9672362,4.5831073,1.7086823,4.4609866
4.3259489,3.9406123,3.8322204,1.5572124,3.0577122,2.9481191,1.5114166,2.3888249,2.4868714,-1.2324273,-4.2988006,-2.3688514,-3.3909315,-9.1450937,-15.320014,-14.870333,-10.174766,-10.495734,-5.1470182,1.2406594,0.1314654,2.1070372,4.1287542,3.5923369,4.4879533,6.2798024,4.5684718,3.9675813,4.9188939,5.9112102,3.9969378,5.0639363
1.0888853,2.2170537,-1.3167296,3.3357991,3.2822569,0.74406968,-1.214044,2.7371771,2.9745277,-1.1571088,-1.5502633,-0.36811914,-2.5769683,-5.5475679,-8.6402361,-10.867896,-7.4697833,-9.6871329,-4.4993819,-1.2583829,-0.47738882,1.6944511,2.9520664,2.2377831,4.5457872,5.8080549,4.1061744,2.9287065,3.1804532,3.0422306,4.890565,4.8649625
4.5761288,3.4575962,-0.34218762,1.9305108,3.2420563,0.54324191,-1.4517817,3.2722782,3.1644537,0.092453374,0.22217828,-0.069398315,-2.6242809,-5.971507,-11.007321,-10.712679,-8.4815074,-8.5176907,-3.3241975,-0.23908874,0.37277883,1.5143793,1.1654196,2.6704171,5.1309788,3.974979,1.8977095,0.074209525,2.6830795,4.0139329,4.7746553,3.9682028
6.3356334,3.6945117,1.8947241,-1.7382895,3.4600634,1.8896458,-0.034918018,4.0971068,3.495527,0.78762265,-1.2936121,-0.46779838,-2.5700716,-5.6699223,-11.502325,-11.486641,-9.160043,-7.5282068,-2.9162877,0.30775136,0.48711681,1.2714405,0.88181129,1.9419827,2.8555077,2.7739426,1.5637454,0.28753929,3.592863,5.602306,3.8819134,3.2653648
3.563213,2.5965834,3.5609739,-1.4619884,3.4293128,3.129134,0.42527169,4.1125844,3.2724996,-1.0130979,-4.642615,-1.3029661,-2.1361475,-5.1273365,-8.8689996,-9.904263,-6.5616194,-5.9244981,-1.7501115,1.7666277,0.46056825,0.80287637,0.22023954,2.1273935,1.4566344,2.5705078,1.8698724,1.8016647,2.8635168,3.1750255,3.2862416,2.2029055
2.9240326,2.1598579,3.7932812,-1.4078417,2.6965545,2.2474163,-0.29237564,3.2845233,3.1485878,-2.1464456,-2.8991708,-0.96970864,-0.57745642,-4.0346072,-4.7555923,-6.4410565,-4.3054057,-3.9588303,-0.3647046,-0.078709552,0.69983277,1.4931682,0.61081093,1.2944488,2.4044004,2.5465964,0.62137844,-1.298986,0.68016244,-0.15712777,2.184361,0.89860322
-0.78572963,-0.57555703,-0.30837643,-2.3603444,1.4615804,-0.89451571,-3.7225998,0.70136657,2.6920708,-3.8911711,-4.0052513,-0.21902663,1.6849013,0.065242336,3.7590357,2.7228216,3.705464,2.4183733,2.672035,2.7168418,0.058552452,2.4364912,0.2059197,-1.7245228,-0.56481268,1.1807616,-0.9883328,-3.2959186,-2.0267788,-3.2672068,0.24391554,-0.095231163
-5.2615183,-3.292621,-3.2106983,-2.040798,0.28445661,-2.1154318,-4.0250962,0.10182374,2.807611,-3.1614676,-2.2641548,1.4452738,3.2961448,3.3672219,7.8319071,5.6676232,7.2414585,6.0897033,4.8878194,3.9354755,-0.094231,2.8602401,0.69980803,-3.6050409,-2.8552307,0.5352646,-2.0963687,-5.0004718,-4.6731241,-6.9202462,-0.47826651,0.04292816
-5.6253879,-1.9425765,1.2944159,1.6244795,0.72560965,0.70574953,-0.7775931,-0.043398686,2.0009796,-2.3899639,-1.680633,1.0278091,2.0727201,1.8114259,1.200204,-0.3914825,2.7870605,4.8920371,4.5553415,3.0764878,0.53064541,2.2395675,0.9962913,-0.97019855,-0.44091889,1.0530849,-1.6578513,-4.1534638,-5.4875779,-8.8926639,1.6595074,0.20028527
-4.7296292,-1.8810492,0.097689312,0.36397353,0.19184531,-0.74342228,-2.2826526,-0.984335,1.217681,-3.1687044,-2.5716713,1.4500948,2.2383198,2.2369684,-1.2487101,-0.34391225,2.1460914,6.6243086,5.985949,4.8085125,1.9524448,2.0626883,0.55189037,-0.46507643,-1.2487908,1.0157219,-1.423118,-3.5164202,-3.8601189,-6.4713487,1.8774633,0.11731535
-4.9457389,-3.501048,-1.7881086,-4.0527551,-1.6035259,-3.4619002,-4.8450824,-3.2566142,-0.15831283,-6.1518328,-4.1699116,1.715881,3.1635107,5.3512757,6.183846,6.8193766,7.9452305,10.536096,8.6994735,7.2905557,2.2235267,2.160803,-0.8877993,-2.1930182,-3.7380163,-0.44417638,-2.7324036,-3.9092656,-3.9122148,-6.1629925,0.099154167,-0.27400744
-3.9601849,-2.1082562,1.472651,-3.019217,-0.44061158,-2.1331517,-5.7001162,-3.2248314,-0.6870229,-6.8330535,-8.3460812,0.96977722,3.1983122,6.699268,12.647028,8.319762,8.8830743,9.4406141,8.063578,3.3301135,2.5644203,2.780225,-0.3372963,-2.1836307,-2.6910781,-0.82945043,-3.5401018,-6.063344,-6.2049647,-10.471915,0.48433636,-0.078847779
-2.3521528,-0.58241621,0.65774765,-2.0579816,1.3922521,-2.0496694,-7.3057232,-2.6676797,-0.48632171,-6.3981592,-11.050007,0.27661144,2.501166,6.5942625,14.399755,7.8571138,7.9031929,7.2145629,5.7962318,0.61141544,1.7288837,2.8342555,-0.32294826,-3.1367153,-2.7856781,0.10605625,-1.9938516,-5.4763446,-4.6396271,-8.9908552,2.3191989,0.10343075
-1.0333439,-0.67259529,-3.2668716,-3.1091338,2.0727618,-3.7349681,-8.0325462,-2.1487647,-0.42971964,-5.7144477,-8.0838024,0.56436805,1.7369537,5.8725713,12.160573,10.311886,8.5719951,7.1729452,4.5491987,2.2595081,-0.83435829,1.6938641,-1.7249524,-5.7242061,-4.4354228,0.53122764,-1.3857373,-4.8143691,-1.584741,-3.7975736,3.1844996,-0.15478797
0.67276755,1.3871814,-0.64863116,0.44914498,4.2170368,-0.91286409,-4.2731973,-0.43745032,-0.47555041,-2.9301401,-3.7992913,0.5561509,0.083612652,3.2783992,6.0404948,5.142958,4.4806613,3.7232313,1.7237098,1.153876,-2.5193865,0.66092313,-1.0114743,-6.1309465,-4.2435977,0.6409936,-1.3507134,-6.2954149,-1.7051367,-2.7953285,4.541353,0.77664087
