FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.99278381,-0.076561695,1.3275865,-0.44607914,-0.96210753,1.8366052,6.0374914,-0.73785633,-0.55251837,4.2592826,8.1372108,3.9487266,-1.0104885,-2.5624468,3.219787,0.48214777,-1.2053528,-1.9380104,-4.1541124,-0.83927817,-2.8352735,-3.5848091,-4.2801039,-0.19738698,-1.6852342,-2.0341092,-0.3879022,-0.26107875,0.89470955,2.4848477,-1.4359808,-2.4344857
1.0629516,0.25387536,1.770866,-0.43061394,-1.1588816,0.39386035,5.6800522,-1.6341817,-1.1525274,2.8488074,7.2702613,1.8961681,-1.5004242,-3.6619077,2.1982332,-0.12646864,-1.2561839,-2.1762421,-3.5299198,0.9592613,-0.83960796,-3.6042399,-3.2841419,2.0289641,-0.43440323,-1.673307,0.1474211,0.42107135,1.7946533,1.6819144,-0.78720884,-3.158102
2.7929321,0.96443896,2.8468234,-0.070187423,-1.0712052,0.26210302,5.8383304,-1.4370457,-2.3703635,0.85726714,5.7586523,-0.31180176,-3.2490881,-5.6597114,0.25452397,-1.6003856,-1.609291,-1.9013528,-3.015541,2.1455941,0.58781603,-3.3093143,-2.9957549,3.4334421,0.74713512,-1.4071772,1.5711265,1.3772293,2.1099653,3.1406258,-0.9936904,-3.6860918
2.6887891,1.2854479,2.819658,0.77893049,-0.00097374408,1.577922,6.0704537,-0.86028598,-3.2180609,-0.18731529,4.5286454,-1.68949,-3.6234355,-6.4732308,-0.52712578,-1.6607099,-1.143125,-1.291129,-2.4782815,2.2141831,0.70488076,-2.9151313,-3.2496969,3.2139927,0.5115257,-1.390675,1.0058372,1.4625348,1.687243,4.6407214,-1.1441189,-3.3379717
3.2850513,3.2013765,2.4264244,3.0486242,2.0629296,2.5292093,5.1627561,0.17859775,-3.1538703,-0.89714206,2.8448053,-2.9081419,-3.2415973,-6.5716331,-1.2123776,-2.0655559,-1.4885567,-1.3536409,-2.0513616,1.4914908,0.39030872,-2.8780027,-3.3346414,2.4408277,-0.079294318,-0.76260268,-0.061198162,1.0396428,0.4032722,2.960305,0.97958265,-2.3855781
5.9741668,5.8093867,2.543945,4.6902058,3.5298842,2.0738548,3.8724432,1.6777678,-1.9162039,-0.2666336,1.9155778,-2.928698,-2.7625835,-7.1278482,-2.4541973,-3.1180617,-2.6427109,-1.9605837,-2.563552,-0.53430124,-1.1773503,-2.4215745,-3.948277,0.88320899,-0.78648252,0.70548264,0.18288699,0.52395152,-0.29122318,0.41736721,2.8562363,-0.75607546
6.9234953,6.046905,2.684248,4.5729739,3.8818787,2.4142058,2.8423441,3.1750992,-0.9620471,1.7227589,1.1224204,-1.6577289,-2.2949968,-7.6767002,-3.4156929,-3.9332069,-3.1687653,-1.9379801,-2.6871433,-2.7168103,-2.8681712,-1.3479118,-3.8255693,-1.3461352,-1.4782236,1.4627992,0.5874347,0.26608491,-0.91121554,0.95437415,2.5254332,1.0458545
7.9889388,6.3820095,2.3850658,4.7707174,4.0861733,2.9671168,2.3049865,3.7640721,0.030001455,2.7247714,0.34070984,-0.88384163,-0.92319339,-7.767616,-4.4087646,-5.2675845,-3.7114331,-1.9970195,-2.2906825,-4.2497917,-3.0580102,-0.14013602,-2.581188,-2.2907353,-1.8311493,0.90334892,-0.6172817,-0.017330955,-2.5068748,0.80046851,2.627577,2.4666857
9.3341193,7.0333888,2.7539642,4.5549966,3.3827909,2.181782,1.8287313,3.0101028,0.066417623,2.2466494,-0.2469572,-1.4156,-0.27404866,-8.5686553,-5.2009463,-5.6696536,-3.4038769,-1.7839347,-1.932881,-3.4823123,-2.1677473,0.35534919,-1.6554962,-1.2600144,-1.3651031,0.23091403,-1.2764666,0.34483016,-1.6995299,-0.30932189,2.6039666,1.7845489
9.7142104,5.7970192,4.7533948,2.8407401,0.52828733,2.2332051,1.9700699,1.316644,-0.49275866,1.7023391,-0.97700205,-1.580758,-0.19551168,-8.4618919,-5.5414544,-5.2936482,-2.0056909,-0.94541773,-1.1740792,-1.2935844,-0.7473499,-0.13302407,-1.9610354,0.57666673,-0.79415775,-1.4514205,-1.6459875,1.7464846,-1.4037119,3.1838245,0.26701717,-0.53141635
9.1816817,4.1685983,5.7716256,1.4731435,-1.6113447,3.2744001,2.9810782,-0.0093732753,-1.1970552,1.7140833,-0.81068156,-1.3685321,-0.16746975,-7.2851314,-5.3180182,-4.7353395,-0.45168525,-0.21502244,-0.65111196,0.50677058,0.25032865,-0.82809147,-2.2481886,1.7735577,-0.70055484,-3.4733604,-2.6107713,2.5623351,-2.7199664,7.1331572,-2.0501908,-2.338871
9.2835319,4.3112766,6.6208929,1.5097617,-1.6001152,3.4774527,3.3545585,-0.73116183,-2.6048555,1.0138427,-0.63944656,-1.7732738,-0.97801271,-6.8773486,-4.9989864,-3.8124114,0.31743243,-0.0098337226,-0.43509227,1.9364396,0.52989841,-1.81371,-2.5071677,2.3508821,-0.75974231,-4.2385069,-3.6026027,3.2153059,-2.7639809,8.5225916,-2.8453246,-3.4522894
11.33383,6.9705058,9.257212,3.8369024,0.48483816,4.5679275,3.2509945,-0.42193356,-4.0739902,-0.84476457,-2.6246706,-3.8934534,-2.7808646,-8.6348982,-7.2127142,-5.7096766,-2.2326458,-2.244783,-1.3594149,1.1851832,0.14436206,-2.2756061,-2.7810082,2.973282,0.064773414,-2.8758263,-3.0603769,4.9820615,-0.42598053,8.8115341,-1.0189985,-3.3917911
14.399739,10.12765,11.691685,6.5311473,2.5396145,6.2383206,2.5683558,0.045961047,-4.3684827,-2.5855369,-5.2951817,-5.5877534,-3.9813646,-11.037822,-9.298344,-8.0441386,-5.4768575,-4.8213915,-3.2260532,-1.6281558,-0.91208919,-2.492431,-2.521483,2.6799967,0.9591807,-1.003852,-1.6667626,6.3980161,1.5200763,8.7985548,1.5499873,-2.1005783
16.717471,11.812729,13.898997,7.5505288,3.0727586,6.1873231,2.9281217,-0.035686924,-4.6118343,-3.9595912,-6.3055656,-6.7101566,-5.1604288,-12.520306,-10.366312,-8.9963023,-6.4392456,-5.9816245,-4.5494897,-2.4422518,-2.2944132,-3.4032335,-2.7299668,2.2028164,1.4190412,-0.18160328,-0.55177043,7.5112856,3.6275292,8.7296228,3.2516157,-1.6700508
15.682136,11.3667,13.709543,7.2425842,3.3141576,5.5315693,3.0739594,0.31922856,-4.5957203,-3.9326189,-6.3174538,-7.1223592,-5.5495952,-12.711975,-11.067697,-8.8530517,-6.4467575,-5.8946046,-4.5183435,-1.259188,-2.2740275,-3.5951065,-2.1646104,2.4542828,1.8050682,-0.032092504,0.0053100138,7.645577,4.4642281,8.087587,3.4504948,-1.817219
14.733695,10.356836,10.021754,5.8698825,2.1257624,4.0947431,2.147536,-0.58749867,-3.8179141,-3.4906272,-5.1359972,-6.9168276,-4.2004316,-11.381836,-9.4036635,-7.2299078,-4.853137,-4.1048453,-3.3768286,1.3736224,-0.56410421,-2.4809146,-1.109263,3.4079471,1.6793459,-0.61566717,-1.087287,5.7517111,3.2157487,5.1876835,2.2340406,-1.8435586
10.947723,7.4128079,7.9161696,3.8924384,0.97702619,2.7531979,1.884766,-1.493538,-3.2267525,-3.0300273,-4.367043,-6.184016,-3.0319334,-10.082537,-7.9821109,-6.1710834,-2.8065163,-1.7732913,-1.7169396,3.4798001,0.9526344,-1.9366057,-0.70835636,3.9520494,1.3808393,-0.7688434,-2.1024743,4.8872663,2.1799279,5.5661249,1.1881267,-1.9888323
11.384627,7.1725313,8.2883928,3.0327708,-0.51819626,1.7901201,1.3211927,-1.9216047,-3.0131056,-2.7198014,-4.2347124,-5.1807483,-2.4656966,-8.371927,-8.0315011,-5.4432097,-2.0333093,-0.43315608,-0.66201192,4.8364589,0.98648921,-2.2460685,-1.4117226,3.908023,1.0031011,-1.5235148,-1.973419,4.8884865,0.78107852,5.3760515,0.60277367,-3.1883964
14.985877,9.8197444,10.009998,4.143176,-0.70065294,2.3695115,0.94034717,-2.1729554,-3.6570079,-2.5966139,-4.3444729,-5.255939,-2.5553799,-7.7407187,-8.1028006,-5.3353998,-3.7217573,-1.632487,-1.73225,2.4644678,-0.49947403,-2.4990776,-1.5486554,2.8851184,1.097055,-1.8170088,-0.20402058,5.3696177,0.69184571,4.5817621,0.74667891,-3.9885338
15.524585,10.186766,9.8612987,4.5525033,-0.57476578,2.411415,0.85544007,-2.7266617,-4.4864965,-3.8576455,-4.482334,-5.7676229,-2.7168901,-6.9130369,-6.9650872,-4.4159339,-3.0327583,-1.2980933,-1.7207702,1.9451796,-0.49708503,-2.2549213,-2.1101989,2.9336165,0.92755408,-2.1859198,-0.050580334,5.0563116,0.14852278,4.1403398,1.4745812,-3.9613169
12.112412,8.8070473,8.1719559,5.0421771,0.50451859,3.373375,0.52698711,-1.6967324,-3.7210531,-4.236891,-5.3691193,-5.2282727,-1.9869416,-6.9514424,-7.2376409,-4.0320195,-2.8578299,-0.66248121,-0.99927044,1.6204391,0.31930181,-1.7087912,-2.4361899,3.313069,0.71034874,-1.628808,-0.63887014,4.2863312,-0.87512745,3.4861525,3.2411117,-3.2477496
7.5055093,6.7562584,5.7577062,4.7975219,1.4212599,4.6019669,0.84291304,-0.34316348,-2.1249798,-2.3789189,-4.579567,-3.6864069,-0.3268297,-6.8831305,-6.7615703,-3.6031774,-2.7758209,-0.45467197,-0.81623378,1.0702,-0.56692245,-1.6541363,-1.5804746,1.5744042,0.13986513,-1.2143457,-0.7297149,3.0229314,0.049230542,2.2693702,3.0200907,-2.3491669
6.9345877,5.4935066,3.780531,3.5840632,0.48501157,4.5465538,1.4549759,0.56677355,-0.64755222,-0.45783284,-2.2893835,-1.9213115,0.36652819,-5.9322242,-4.7260207,-3.2985432,-2.6301945,-0.89158131,-0.55318562,-0.35578955,-1.2305973,-1.4278732,-0.85852439,-0.50687921,-0.3305213,-1.3359871,-1.1498518,1.6571797,2.2383504,0.68072091,0.29424401,-1.5391727
12.561417,7.4746297,5.1538418,3.2457027,-1.4405948,4.4283911,1.6200033,-0.13947197,-1.0540093,0.3773697,-1.4468617,-1.6581807,-0.56724551,-6.0013315,-4.4866335,-4.3192587,-3.2933904,-1.9191241,-0.82094105,-1.2476158,-0.9901403,-1.4688255,-1.0332496,-0.43619024,-0.31283107,-2.1529691,-2.3561136,2.1092317,3.1504301,0.91490604,-2.0044248,-1.8865181
16.826008,10.36851,9.8300389,5.0878426,-1.6087684,6.7436717,3.7858062,-1.1003678,-2.6648007,0.62086661,-1.4937667,-2.8226965,-2.2564763,-7.05255,-5.7010314,-7.0499796,-6.8053415,-4.8227245,-2.5048043,-4.5952618,-2.4577829,-3.1513056,-1.4014489,-1.1618381,0.12029603,-2.0222919,-1.7738299,4.5108328,4.5822193,3.8245848,-1.2354367,-2.6181725
13.226059,8.5169238,11.73588,5.227245,-0.95257151,8.4690611,7.0006149,-1.0405925,-3.3267426,1.6774265,0.0099423403,-3.0587909,-3.0358711,-7.0378211,-5.5492717,-9.1130949,-8.8546654,-6.5255853,-3.7051107,-5.7022364,-3.7418835,-4.2615891,-1.4070609,-1.8347078,0.5225106,-1.9123701,-0.14435538,5.8692457,5.3380318,7.3588956,-0.41307098,-3.3344441
8.7500906,4.9569002,9.2510046,2.948083,-2.2475694,6.9364218,6.8193827,-1.9080302,-3.1468063,1.7473719,1.769564,-1.6109498,-2.5610464,-5.4804017,-3.0012672,-6.5314911,-6.9482082,-5.7457754,-3.1508453,-3.583381,-2.4316175,-3.7997842,-0.97899591,-0.37803468,1.0063385,-2.234773,0.80141177,4.8731539,3.6645911,7.3107163,-0.94836926,-4.1476849
5.1690703,2.2028843,7.1010734,1.0664409,-3.1496507,5.4691702,5.8690156,-3.0729044,-3.817506,1.7435229,2.4164502,-1.1662683,-2.4344822,-4.1371998,-0.54746641,-2.8679294,-4.3165008,-3.9346635,-2.25613,-0.52039738,-0.87218665,-3.5676953,-0.93933901,1.3404861,0.91432252,-2.9173191,0.4362902,3.9362956,0.44121399,8.2138114,-1.274167,-4.5282455
1.7925372,0.16925295,5.8073723,0.21732378,-2.9934539,4.9487665,6.520214,-2.9218912,-3.4926268,2.4076758,3.749031,-0.40148143,-2.2359012,-1.8303044,1.5914558,-0.23105723,-3.0269022,-2.6153881,-2.2606953,0.060570829,-1.4857313,-3.9999151,-2.0902683,0.84996123,-0.14212028,-3.1930247,-0.4224739,3.080799,-1.7081742,8.9737872,-0.77863657,-4.3387075
5.4275475,2.6027874,6.359971,0.80698407,-2.6185347,3.7939313,4.6850812,-2.6468707,-3.0080252,2.2645301,3.1356684,-0.050886863,-2.2431889,-1.691298,1.7576349,0.28766932,-3.0607071,-2.4793227,-2.9910893,-0.94507138,-2.5361891,-3.6974471,-2.9623873,0.10639604,-0.78199902,-2.5852382,-1.1780873,2.9931163,-1.3370949,7.2864842,-0.73007765,-3.9642911
9.9664559,5.617978,6.6946372,1.4330413,-2.0821479,1.4410059,0.70867922,-1.9806163,-2.0289126,0.64041351,0.8387215,0.13383973,-1.9310529,-2.6884978,0.77238523,0.22165263,-3.4460912,-2.891775,-2.3827942,-1.7077238,-2.4529938,-2.8033087,-2.3319423,-0.43332194,-0.45447406,-1.0270757,-0.961687,2.9564148,0.80391979,3.7036715,-1.5131716,-2.815227
7.4807578,4.1401189,0.99442146,0.10579947,-1.7069204,-1.7012783,-2.6534703,-0.2980429,0.38262707,0.82088398,1.4183666,1.80927,0.025985811,1.0715397,3.6805039,4.1773271,-1.0559798,-0.65120263,-0.3628753,-1.287698,-1.8555099,-0.68144246,-1.7519135,-1.772682,-1.4453758,-0.13819971,-1.5859436,-0.48729476,-1.2581852,-1.87562,-2.5932422,-0.94471857
2.868702,1.9168962,-2.95483,-0.81840397,-1.1488237,-3.2609376,-4.1335405,-0.56409734,1.005863,0.70337621,1.7762178,2.4450502,1.6176097,3.1659298,5.3639836,6.4095685,1.7703131,1.3988193,0.81764074,0.19606215,-0.92553568,0.4166339,-0.9231459,-1.6038156,-1.8163863,0.34496867,-1.9964086,-2.448052,-2.519131,-4.8662919,-1.9104431,-0.32778642
-6.0762849,-2.7379439,-9.1850079,-2.4390993,0.53634237,-5.4844333,-6.2355682,-0.53844496,2.3787531,0.51805201,1.8445575,3.8764544,3.9884864,3.619999,6.1976421,6.723875,3.7449973,3.9932094,3.436438,3.1241165,2.3154044,2.5832043,2.2342451,-0.38638197,-1.2897017,1.6347289,-2.5352869,-4.924554,-2.6761948,-9.2416788,-0.76675019,1.766833
-21.354653,-12.795977,-20.896475,-7.4496936,0.85308788,-9.2506521,-8.8830734,1.5344036,6.5609385,2.6903244,4.1198359,7.9088686,8.2055477,7.3872015,9.8369964,9.6959089,7.5332637,8.1786742,8.5225983,8.1035259,7.1326139,6.8171204,6.2220756,0.55401039,-1.3260273,2.3378275,-4.3121137,-10.165946,-4.7695389,-14.993077,-2.7465877,4.7490032
-24.757793,-15.417072,-23.650817,-9.0194069,0.29237924,-9.3807262,-8.6608924,2.0817764,7.092504,4.5028927,5.5203923,8.9337946,8.2401014,9.9228656,11.256817,11.510124,8.6614178,8.9457748,8.8543136,8.5650646,7.7323214,7.4414013,6.7036786,0.59438022,-1.572838,2.1407141,-4.9562124,-11.394747,-6.2681251,-14.957622,-3.9445873,4.988137
-6.0594531,-3.8368999,-7.9293892,-3.3434349,-0.7674109,-3.3260931,-4.4584975,-0.060871406,1.4279459,3.0270559,2.1256926,4.1740434,2.2525666,4.2549325,3.8340615,4.5561964,2.8148863,3.3823982,3.4137095,4.6696673,3.4355711,1.8049316,2.7064495,0.86290434,-0.71981064,-0.26144107,-3.6632023,-3.6732054,-1.38996,-6.5859848,-3.1600061,0.49265596
8.0396074,4.5190514,2.6112618,0.41068393,-2.1287464,0.38679985,-1.9726699,-1.0951171,-1.4369117,1.5332675,-0.22021537,1.4069355,-1.3166618,1.1443619,-1.2707004,-0.24023033,-0.57872788,0.12278713,0.089908876,2.4779695,0.51729334,-2.089276,-0.62528646,0.8308655,-0.41417168,-2.300113,-3.3403717,1.3188997,2.1533647,-1.8321086,-3.5273396,-3.1744029
8.3876427,3.936873,2.9201447,0.0031012182,-3.4510867,1.4944324,-1.1901385,-0.93103204,-1.6191536,1.7446326,0.85001845,1.7713407,-1.4990552,2.8304593,1.1210777,1.4153177,1.2185068,0.16008299,-0.1678265,3.048628,0.25518864,-2.8749135,-2.0908889,0.83944054,-1.0284534,-4.0850211,-4.5430891,1.2938938,0.87312233,0.3307751,-5.5945662,-5.4194442
5.7803273,2.5038864,2.8567998,-0.1139976,-3.3218929,2.8272625,0.36028093,-0.27520487,-1.2511991,3.1701704,2.4829619,2.8213884,-1.3333301,3.4823636,2.772017,3.174979,1.5005191,-0.23592146,-1.2564269,2.8249003,-0.43295296,-4.1384942,-3.4913774,0.89987826,-1.7808993,-5.2388911,-5.2190785,1.0488318,-0.70915506,2.2794692,-5.6453553,-6.341852
5.250511,1.8151269,3.6131684,-0.43813601,-3.7060494,3.2401018,1.6871518,-0.15368374,-0.65403471,4.0259588,3.1101483,3.7918779,-0.71904283,3.2519386,2.178087,2.9175982,1.6769991,-0.10481115,-1.5244457,2.9763937,-1.086649,-4.8159484,-4.2334701,0.75341967,-2.3524103,-6.3990079,-6.0534114,1.1982834,-0.66194309,2.906966,-5.21091,-6.2797735
2.4905554,-0.4732806,2.212223,-1.3724205,-3.5164617,2.6969868,2.1527418,0.16853119,0.57337368,4.0044496,3.4037717,4.5908956,-0.37074909,3.6967202,2.5862541,1.8741174,1.9073561,0.31876931,-1.1194287,2.2700756,-0.42370498,-3.86167,-3.256121,0.55628679,-2.2228835,-5.6575323,-7.1904695,0.86244084,-0.37223748,3.0963089,-4.6818745,-4.9430198
2.4335916,-0.38292062,2.6685449,-0.90225292,-2.2782585,2.656936,3.3226917,0.6388899,0.68361083,3.9909476,3.9929572,4.0687385,-1.4127856,2.8096802,2.851924,0.90292963,-0.15756418,-0.94858812,-2.2486131,-0.15105529,-0.60997303,-3.4688891,-3.0530012,0.45345953,-2.0052866,-4.4955157,-7.6531803,1.3037671,-0.042708235,4.1627786,-3.4952871,-3.6355624
3.1965895,1.4132112,7.4213036,1.3106845,0.12488962,4.0168493,5.0931936,1.960865,0.13944172,3.8115393,1.8154826,2.0307222,-2.9979689,-1.0690046,-2.5604441,-3.8509219,-4.9187968,-4.0633696,-3.6345184,-3.0675503,-1.5459916,-3.8202215,-3.410273,0.91698111,-0.8594005,-2.4789338,-5.5255421,4.1976057,2.3297607,6.9249401,-0.29306328,-2.6080547
9.9315395,5.8804877,11.426831,3.4794482,0.3282102,4.9187093,5.7368648,2.2934306,-1.2306132,2.7818207,0.24558769,-0.022147916,-4.645948,-5.1901905,-6.6085258,-6.791404,-6.7058778,-5.9184916,-4.3496267,-3.6678531,-2.6588459,-4.6866055,-4.0407265,0.92783198,-0.15374911,-1.9667334,-3.8619297,6.123092,4.0166719,7.5644425,0.31228829,-3.4679777
17.299223,9.8269914,14.48641,4.7479723,-1.3168892,6.565761,7.2055406,1.068284,-2.8832006,2.6623918,0.82083759,-1.0708868,-6.1680352,-7.0759802,-7.0722827,-7.5432362,-7.5552504,-7.2809514,-5.9863963,-4.2128077,-4.1876378,-6.13561,-5.4124268,0.69195209,-0.19601164,-3.0949799,-3.4031491,7.1833253,5.2215985,8.1766427,-0.21428646,-5.1469057
11.903295,6.4667192,13.106027,3.3201786,-1.5965835,6.3372706,8.1076043,0.62677569,-2.8274869,4.1180008,3.0911316,0.2860384,-5.4179597,-4.4033788,-3.763415,-5.732262,-6.2177783,-6.9778534,-5.9750477,-3.7093782,-4.4781064,-6.3282336,-5.8279249,0.44149075,-0.79263025,-3.6138615,-3.728628,6.5227802,4.27258,9.1694312,-0.52409999,-5.8546895
4.5537346,2.0714914,10.296825,2.0465121,-0.75746144,6.2291613,9.9093096,2.099971,-1.8662955,6.4951571,6.6572476,2.6221907,-4.887047,-0.78068871,0.35738679,-4.0276099,-5.7680522,-7.2404139,-5.9754423,-3.8009483,-5.5838846,-6.4308477,-5.9848154,-1.1005035,-1.7466237,-4.0154464,-4.3175899,5.0423274,2.9504476,8.7745315,-0.087672745,-5.734941
10.829299,5.0526714,12.732714,3.0434099,-1.7092053,8.5246439,12.79003,2.3326748,-2.4487222,7.6094939,8.3648189,2.6765342,-6.6327666,-0.79986717,-0.20034351,-5.2937121,-7.6711503,-8.6799162,-8.0521358,-4.8298597,-8.2939976,-7.9342024,-7.4780136,-2.7458513,-2.5045371,-5.519342,-5.2625185,5.8217382,3.8758791,9.8554936,-1.0174941,-6.4357565
17.46661,8.9564522,19.225374,5.2368589,-2.2245409,12.638754,16.58684,0.90179824,-4.9755212,6.885377,8.0537661,0.78240503,-9.5310314,-1.315883,-2.9007926,-8.4222406,-10.557599,-11.064021,-11.277871,-7.1678338,-10.806074,-10.642443,-9.9447654,-3.0465209,-2.4205619,-6.6619414,-4.9751648,9.1667948,6.1411227,15.400034,-1.2225346,-8.2848419
16.312574,8.6768596,20.639943,5.7267653,-1.4672465,13.237121,18.06242,0.3050497,-6.2263848,5.8735896,8.9472989,0.073807068,-9.7509927,-0.31397565,-1.6308277,-8.0647878,-10.218767,-11.037804,-11.440873,-7.1936913,-11.165075,-11.731458,-11.259715,-3.1341535,-2.8860838,-7.4281329,-5.015158,9.8235067,5.1381507,18.518679,-1.9416993,-9.4289279
16.22998,8.6062398,19.881846,5.195535,-1.2936158,10.708589,17.142695,-0.75886376,-6.6043361,3.9382078,7.9854385,-1.7821768,-9.4576389,-1.5841192,-2.1374968,-7.4238439,-9.2348991,-9.4100288,-10.294875,-5.0310951,-9.4613996,-10.894395,-10.38231,-1.604488,-2.3614842,-7.2574988,-4.6058497,9.5141103,4.6918754,17.42838,-1.2125895,-8.5298885
16.05472,8.24711,18.594425,4.2216262,-2.1470068,8.6983298,14.688192,-1.6195685,-6.007828,2.7188886,5.0344635,-2.9970453,-8.1866936,-4.6042822,-5.7907062,-8.6674222,-8.7029199,-8.2192221,-7.9687305,-2.7260916,-6.4866096,-8.8983916,-7.9202663,0.65867946,-0.82232964,-6.1250943,-3.4625762,9.3201354,5.9584061,14.880835,-0.67921318,-7.0438157
11.484444,5.6536847,13.140991,2.5555125,-1.6305971,5.6542055,11.678852,-1.2437714,-4.4680209,2.5085081,4.4804352,-2.3431575,-6.5603472,-4.0740397,-5.5858144,-6.7276671,-6.2974382,-6.3953434,-5.8815053,-0.77397767,-4.262013,-6.3891717,-5.4576701,1.5479305,-0.29059627,-4.2060715,-3.2038581,6.8942187,4.7982172,10.464254,-0.23193962,-4.8382562
9.0189723,4.549846,12.954666,2.3119996,-0.65482685,4.5431426,10.220997,-1.4350767,-4.648955,1.4517356,2.3827711,-3.6389877,-6.8324299,-3.7441061,-6.0646386,-6.6622213,-5.6916683,-6.3940986,-5.9766552,-1.9864023,-3.8454571,-5.6695481,-3.3974467,1.5268502,0.79435818,-2.7666224,-1.2859751,7.232927,5.432108,10.539718,1.0689876,-3.3339675
10.812259,6.0486676,14.279434,3.1136713,-0.19184774,3.7498197,8.3798494,-2.0714477,-5.1072624,-0.99515398,-1.2226881,-6.1515429,-7.9670013,-6.1669368,-8.4610375,-7.7375296,-5.8665633,-6.7323279,-6.3648957,-3.0261074,-3.2465103,-5.2717872,-1.2655625,2.1112683,2.5220274,-0.5477894,0.84087313,8.4854302,6.6856848,10.521952,3.1518398,-2.308794
8.8811629,5.2732835,12.384938,3.2360831,0.57288905,3.4929784,6.9127859,-1.0939444,-4.6230501,-1.7523321,-2.6359054,-6.4950476,-7.9203503,-8.1397739,-9.6304016,-7.9994749,-6.3683901,-7.4426719,-5.6006593,-3.3010612,-2.0673194,-3.9053973,0.977793,2.6262034,3.9407851,1.3974258,3.0863933,8.0136154,5.9523859,9.3301836,4.1956076,-1.298739
6.6803969,4.4611951,12.167292,3.9108175,1.8721432,5.247605,7.2743675,-0.012587384,-4.7625982,-2.0141835,-4.0386788,-7.324871,-8.6344022,-10.194655,-11.861677,-9.8259562,-8.2636604,-8.3082199,-5.9162357,-4.3575727,-1.4934245,-3.2190562,1.8742173,3.0943539,5.0963068,2.8377191,5.6260792,8.3989843,5.828626,11.015242,5.1895383,-0.34710869
4.3952962,4.0904864,12.40722,4.4718213,2.5786993,5.9340149,6.2885824,-0.095413861,-4.818195,-1.9999155,-5.4679192,-7.7105146,-8.2152869,-10.437408,-12.583272,-10.65012,-8.8400999,-8.2451684,-5.8346774,-5.2264423,-0.7900968,-3.552057,2.284868,3.3275835,5.6380502,3.6553197,7.4836264,8.63136,6.8073005,11.04519,5.7325878,-0.30542502
0.72162753,1.7592655,8.2891473,3.1073784,2.0237332,4.2919883,3.7745338,0.4801989,-3.2653822,-1.1729563,-5.1444096,-5.567318,-6.0953732,-9.1885597,-10.741079,-8.983443,-7.2242532,-6.2224788,-3.3193688,-2.626224,0.8398066,-2.1886798,2.9457707,3.5355854,5.194779,3.6535235,6.9148648,6.3654344,5.1639747,7.0905494,5.5544278,0.032931865
-0.54777388,0.45180151,3.9711836,1.6025681,1.2844042,2.2688418,1.1261814,1.2670176,-1.7196264,0.42284226,-4.5141858,-3.2804615,-4.1222408,-8.2704847,-9.9007777,-8.0487876,-5.4786983,-3.7412121,-0.62463753,1.812354,2.0186864,-0.43720573,3.0714063,3.6352155,4.2016139,3.267564,5.4838334,3.8221032,2.9915141,2.5502576,4.6667815,0.76991965
-1.2439083,0.43898543,1.8166272,1.5700007,1.850981,2.2247774,-0.11708262,2.1536489,-0.5080756,1.243003,-5.0636986,-2.5622592,-2.7011122,-8.1186125,-11.304657,-8.9714878,-5.8921571,-2.858361,0.47326539,2.5319587,2.6106526,0.77933739,3.9926306,3.2787917,3.988254,3.5056457,4.9335797,2.7257994,3.5689324,-0.27966823,4.1054213,1.8287862
-2.2372073,-0.0087841877,-1.3800232,1.1460666,2.2443628,1.1498445,-2.8073363,2.509544,0.81982666,0.46295317,-6.1160203,-1.8816101,-1.003682,-7.1398042,-11.158504,-8.141333,-4.7337843,-1.5529526,1.7868921,3.9316848,4.05777,2.3192839,5.2040263,3.6819742,4.0311691,3.6372978,4.3778384,1.1182598,3.0531292,-3.5695474,3.3003828,2.8982807
0.78303625,1.0340746,-2.0157103,0.92184793,1.1310902,0.34467849,-5.2375121,1.8122108,1.4914268,-1.3196156,-7.5859296,-1.7654883,0.45879106,-7.3159719,-10.395278,-7.0064962,-3.3664528,-0.44728963,3.1357166,5.7266603,4.9880055,2.9882583,5.4416687,4.0194569,3.8174171,2.5760958,3.5705682,0.42747605,1.0356107,-4.3105661,1.8993001,3.1629173
1.1887246,1.0609434,-2.8957119,0.44512258,0.60967614,-0.93615925,-7.0037383,1.0471606,2.1189544,-2.1653795,-7.9068574,-1.4340605,1.8022724,-6.4827916,-8.6106012,-5.3621619,-2.7631512,0.30584046,3.9361648,5.5117228,5.4604531,3.8547298,5.5340111,3.9080018,3.513724,2.7609977,3.3468863,-0.2833487,-0.85524847,-4.6997593,1.3489151,3.6446633
