FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
11.4528,9.5370427,8.5206446,5.6908319,-0.55061851,3.8043524,-0.57979518,-4.4560421,-8.1097647,-7.1595889,-7.5886613,-9.8674831,-6.6604995,-9.074481,-8.4227262,-9.4582908,-1.1197477,-3.9129037,-3.3849245,0.48683958,2.4395764,-5.5392607,0.53703877,7.0647871,4.2701428,1.5533656,6.3901541,7.5998555,7.9333509,9.3355567,5.4697224,-6.20128
10.442899,7.855571,5.8137138,4.3754847,-1.461122,2.5309847,-1.0753781,-4.5017063,-7.1453865,-6.520151,-5.5942195,-8.3939381,-5.1338943,-6.2677568,-2.3720442,-6.4713255,0.8081301,-2.4667007,-2.6665325,-0.866441,1.4097273,-5.1079943,0.0080976035,5.0579107,3.0072742,0.68685082,5.7030749,7.1391098,6.1969544,6.7912207,4.5717376,-6.3541515
8.0591468,5.6982123,4.0241128,3.4091055,-0.87074443,1.4744562,-1.439149,-3.5181526,-5.0671093,-5.2918029,-4.0338474,-6.1502255,-3.8266472,-4.0564534,-1.6121361,-4.7629185,1.3140789,-1.0688821,-1.6040106,-2.7823686,0.93236145,-3.9993125,0.12492435,3.2874417,2.3209131,0.75042077,5.9376731,5.3713434,4.6983503,4.2017514,3.7977983,-5.318334
6.6570714,4.4023865,3.5460102,2.7541562,-1.3188144,1.1757883,-0.71450266,-3.1512901,-4.6729989,-3.8591509,-1.3717786,-4.9135329,-3.0816564,-2.185013,-1.4996948,-2.9567858,2.0623194,-0.51630886,-1.2277787,-3.5945322,0.41123596,-3.7313439,-0.49847443,1.9909673,1.2221387,-0.038451864,5.6369865,4.0839038,4.301019,3.7241367,2.9348024,-5.5708181
7.4311053,3.0441116,3.3424708,1.7142804,-2.7728672,1.2027417,0.64694392,-3.0535712,-4.5987006,-2.6630845,1.1145734,-4.2575249,-2.7015728,-0.68591317,1.170886,-1.3221811,2.0878044,-0.79599655,-1.176475,-2.143753,-0.11625209,-4.2274683,-1.6388478,1.6535439,0.083408607,-1.5406658,3.6938353,3.1916169,3.5299207,3.852429,2.0784539,-6.1432459
6.9538693,2.9686067,2.7832402,1.5228473,-3.5407978,1.2580309,0.9823671,-2.725135,-4.0539396,-1.7351325,1.2540561,-3.4113823,-2.6850438,-0.2499554,2.3876823,-0.59845848,2.10283,-1.5234019,-0.76873842,-2.5848943,-0.57185178,-4.493155,-1.858706,1.3152354,0.10339032,-1.648355,2.806399,3.6969427,3.1243182,3.8932283,1.2392422,-5.9433313
5.9050635,3.2354185,1.4335626,1.1177628,-3.6269045,0.75749803,0.34239606,-2.5156772,-3.3587496,-1.343415,0.89706013,-2.7028959,-1.9746664,0.24537187,-0.30676472,0.19238288,3.4459451,-1.5174275,0.07068153,-1.2554682,0.13435975,-3.6997201,-1.3868353,1.7020807,0.015858826,-1.6743396,2.3964128,2.8234981,2.663592,3.1129712,0.521793,-5.6508517
6.7522056,4.0179732,0.089155579,0.62311802,-3.6644386,0.20246772,-0.59177814,-2.4737949,-3.020051,-1.5538396,-0.6207655,-2.7369155,-1.5849914,-0.098758952,-2.8527245,-0.97686049,3.6369937,-1.5841274,0.86302898,2.2617186,1.4648495,-2.9239668,-0.52182396,3.2590107,0.49642354,-1.5427368,1.7857403,2.1747471,1.9309846,2.5061531,0.32800265,-5.6450159
6.5723618,4.1187882,0.17545854,0.18221078,-3.3078339,0.18680294,-0.53398979,-2.2681032,-2.6422631,-1.0980532,-1.2271191,-2.5611045,-1.3750489,0.50085832,-1.4576392,-1.7220136,3.0696739,-1.4049599,1.3631833,4.4557988,1.3460549,-2.7743705,-0.67754467,3.2005772,0.020304798,-2.4277983,0.84797105,1.9776918,1.1052713,2.6183051,-0.43703829,-5.8264467
5.5261864,3.8754269,1.3785558,-0.057852638,-3.2623316,0.28647304,-0.45384934,-2.3629558,-2.1143358,-1.1099685,-0.55596323,-2.6236943,-1.3406924,1.2769049,0.44106226,-1.774716,3.0697859,-1.0471197,1.5714371,3.6217843,1.084912,-2.2411655,-0.65856028,2.7541788,-0.32464233,-3.659006,0.60553875,2.3478472,0.75322589,3.0359709,-1.788017,-6.2544342
7.4010621,3.7740465,2.7587151,-0.47556558,-3.4452461,0.68444222,0.15037199,-2.9626743,-2.4787977,-1.9285031,-0.3242953,-3.2248829,-1.655518,0.069040096,0.38912785,-1.9203357,2.0430662,-1.7734339,0.90718254,4.9650796,1.5111692,-2.689156,-0.82481549,3.9343596,0.21001983,-4.6370075,0.7344689,3.1325818,0.99671466,4.2558214,-2.352347,-7.2247004
8.273174,3.2309186,2.5551331,-1.4549827,-3.0504698,0.18435351,0.16653879,-3.0542227,-2.434529,-2.2264717,0.20454153,-2.7943014,-1.5475577,0.20154013,1.6270308,-1.4537701,1.3300913,-2.2210124,0.46519894,7.4439095,1.8494721,-2.5988487,-0.90597899,4.3118025,-0.13371674,-4.6313562,0.074228145,1.1532032,0.34535118,3.9885232,-2.4709847,-6.4268149
5.9742032,2.4383997,1.1689292,-1.2990584,-1.4630504,-0.1529693,-0.28742548,-2.1491323,-0.93800604,-2.1702328,0.74704813,-2.2151108,-0.93873553,0.18588427,2.3463969,-1.8072557,1.8259184,-1.7768663,1.0879195,9.2944787,0.92897563,-1.6942442,-0.94828028,2.4822122,-1.712885,-3.3629707,-0.74063667,-2.1724471,0.00040545246,2.342922,-1.61087,-3.3835224
4.6089531,2.9545506,1.4300414,0.63549649,0.48981981,0.62593325,-0.47473778,-1.1520562,-0.20631708,-2.3767497,0.60145511,-2.1226039,-1.0766244,-0.7795668,0.33847026,-4.2673772,-0.67298691,-3.2971637,1.1253909,8.1040461,0.1641119,-1.1984127,-0.67898971,1.4817644,-1.5570319,-1.104239,-0.29379378,-3.119388,0.62205312,1.8328397,0.60391515,-1.2408082
1.2305056,2.3402179,-1.596981,0.92033993,2.1098268,-0.32402979,-1.1019442,0.41542184,1.5254761,-0.60857607,1.7125581,0.43917196,0.13000906,1.8534091,1.7383115,-3.8371249,-0.70787691,-3.744501,1.0343039,7.0216807,-0.44629652,0.42052077,-0.20831299,-0.8299681,-2.9891786,1.2329863,-0.54402223,-7.6460099,-0.5622735,-1.6505024,2.2930336,0.37980585
-5.3305748,0.078634614,-8.4030373,-0.73618012,4.0563915,-3.4912344,-3.5243799,2.3037839,5.4304414,1.2403803,2.635283,3.9058947,3.4927117,5.6175354,1.8935672,-1.4189387,2.2434733,-0.83846483,3.427188,7.1718707,0.31142851,3.9213206,1.5441037,-2.9504803,-5.1028367,4.0597571,-0.9341323,-15.409753,-3.6206976,-8.741493,2.8126739,4.3557181
-8.9959413,-0.76881456,-9.2628896,-1.0618406,4.1991855,-3.7693471,-3.2719575,2.8483505,6.2954699,1.8069604,3.4749061,4.8393282,4.1284345,6.4084358,2.1903124,-0.88819892,1.7609277,1.237618,3.4609405,5.742567,0.97277625,4.7550327,2.0749276,-2.5777472,-5.2152803,4.0609197,-1.6742398,-16.549324,-4.543888,-10.321229,3.0106983,5.6328601
-5.1750639,2.2511309,-1.7705217,1.0096163,2.7470325,-0.15542258,0.43475852,1.6824911,1.8011812,1.7986758,4.0580794,2.4091473,-0.065197316,3.802281,0.92334613,-4.1474003,-2.5162633,-1.4195703,-0.53938789,2.1808907,0.075157944,1.0660251,0.29119758,-0.69118093,-2.6624334,1.3889603,-1.1920184,-7.8996865,-1.0798131,-2.4310373,2.5366803,1.288319
1.6610512,5.2144238,3.2121061,2.3232474,1.6257694,2.019293,1.7645766,0.59532308,-1.2540051,0.54628445,0.97355838,-1.3722233,-3.8555566,-1.1080169,-3.1511879,-7.8324565,-5.1048636,-3.9852336,-2.9564904,1.5742132,0.40765863,-1.3784095,0.2045948,2.2554675,0.52590151,0.16124304,0.81874217,-0.3806807,2.0952927,3.7151866,2.4784763,-1.7933007
4.325422,5.2281292,3.5009371,2.0668712,1.2636182,1.7092675,0.96683752,-0.050338944,-1.3803281,-0.84953716,-0.74778349,-2.7331142,-4.6468468,-3.2524837,-4.852792,-7.2090388,-4.2652031,-3.8702407,-2.3621225,2.0724092,0.73353623,-2.0088833,0.42453084,3.2187283,1.6538711,0.32883772,1.660248,1.1944424,2.7544452,4.5729815,2.0656216,-1.5120341
4.389054,4.0034789,3.6015972,1.4212896,0.21424171,1.4233163,1.5402127,-0.17559735,-1.5093922,-0.21044846,1.0188208,-2.1821565,-4.8062948,-2.1918346,-3.01933,-5.4427098,-3.0120131,-2.7302644,-1.759034,0.3712346,0.11151547,-2.6408521,-0.37849352,2.3716758,0.91547569,-0.51864851,1.3088374,1.0107766,2.6551568,4.6492249,1.3352406,-1.7640846
4.969935,3.1624239,3.470226,0.46008249,0.03729293,0.86288736,1.6739983,-0.30725032,-1.4962681,0.15209122,1.5273075,-1.9881058,-4.7605203,-1.288234,-1.0597183,-4.3771768,-1.6916134,-1.7556198,-1.7171948,-0.4911552,-0.036761522,-2.7374962,-0.66018464,1.9725145,0.31220138,-1.2906498,1.3511439,0.74166176,2.31419,4.3339777,0.68539278,-2.3693799
2.5597586,1.0060746,1.0513267,-1.4155765,1.2172475,-0.80164392,0.63375226,-0.070185732,0.027050312,0.23703671,1.3267334,-0.81076116,-2.4462049,1.1831038,1.3806639,-1.2331093,0.63343732,0.3465595,-0.6363111,-0.70578133,0.50569284,-1.226256,-0.45550526,1.6672487,-0.68511366,-1.4213421,-0.52177927,-1.4117923,0.03118764,0.96676242,-0.23119107,-0.70108789
-1.8342222,-1.3413216,-2.352819,-2.8532366,1.5797012,-2.0983147,0.38722542,0.81663233,1.7544692,1.5422027,3.6316794,1.7917919,-0.029391599,4.2772357,3.0584664,2.0236083,2.5787966,2.1562662,-0.043935677,0.61354839,0.065622117,0.043130435,-0.80660474,-0.30388141,-2.4560832,-1.1266745,-2.4742621,-4.9766866,-1.9929703,-2.4724779,-0.92157527,1.7640727
-2.8910946,-2.1453627,-3.3694866,-3.876097,1.3232553,-2.5827756,0.7175357,0.52555528,1.406397,2.0147101,5.2730061,2.5926579,1.0658896,5.3683095,3.8509239,3.8687923,3.6406453,3.1700804,-0.01199815,0.88204129,-0.070563631,0.10169865,-1.3482552,-0.79803459,-2.9104443,-1.9546994,-3.177619,-4.738074,-2.5723865,-2.8887769,-2.0090229,1.543187
-1.8577629,-1.6056988,-1.2503563,-3.8534774,1.9953615,-1.6895845,1.6065238,-0.18649276,0.50324379,1.3190956,4.8807338,2.1713486,0.91163892,5.5167624,4.7072088,3.8822634,3.0632514,1.9398259,-1.2579026,0.32899607,-0.25822072,-1.0351461,-2.2620377,0.11349967,-2.0724515,-3.1527232,-4.0874505,-1.6320964,-2.3846294,-1.2347861,-3.0208976,-0.098039624
-0.58831168,-0.083533725,0.91525049,-2.2453889,2.213411,0.052897633,2.5118061,0.087493976,0.19064946,1.2314144,4.8204043,1.8301601,-0.19659463,4.3155451,3.2083256,0.98177912,0.4364569,-1.2658886,-2.4652709,-0.32622686,-1.435427,-1.9634901,-2.7373432,-0.17242921,-0.67356237,-2.9862402,-3.8730918,2.1020693,-1.2374699,1.1905405,-3.2013054,-0.63662535
1.2600177,1.539692,0.53732706,-0.53560158,1.7237297,0.58960658,1.8695241,0.82018559,0.62712971,1.3670383,4.0219256,0.79763658,-1.4758252,1.4335945,-0.90879773,-2.1398641,-2.0583591,-3.379788,-2.2689404,0.27415764,-1.768187,-1.5025838,-1.5651986,-0.59509323,0.43269796,-1.346274,-1.0863469,2.7959041,0.22561378,2.1271206,-1.68656,-0.1254827
1.4651953,1.4589169,-0.87091207,-0.76830012,2.0489992,-0.096778988,1.5792804,0.99747617,1.3204064,1.8573608,4.818978,0.38279428,-1.2060055,1.8261572,-0.23407769,-1.3085706,-1.5455524,-3.4330076,-1.7204487,0.47506203,-1.9369511,-0.98254657,-1.4830789,-1.0235608,-0.34386655,-1.2687783,-1.0156164,1.3537386,0.040239773,1.2780637,-1.2700638,-0.39455822
2.0221042,1.5063594,-1.1088437,-0.8507791,2.3599827,0.23555695,2.5541119,1.3591844,1.7854105,2.5650463,5.6219054,-0.14319761,-0.87894334,2.2533915,0.20812559,-1.4308253,-3.2096338,-5.1352772,-2.6604094,1.6588163,-2.1421503,-1.3153931,-1.8545672,-0.6607045,-0.42640947,-1.4397978,-1.4192438,1.220127,-0.16843409,1.3466149,-1.0046593,-0.84747215
3.2455337,1.8041348,-0.62251426,-0.87611911,1.5780225,0.6334694,3.0463858,1.0594905,0.67797564,2.351295,6.4462622,-0.54075314,-1.1951745,1.7712848,0.90840492,-2.0107665,-3.8614886,-5.7402088,-3.7492377,3.0506527,-2.3373413,-1.5508338,-2.1424337,-0.64748208,-0.39305273,-1.8511382,-1.7199421,1.9922041,0.19232568,2.3722659,-0.90984221,-0.98137597
4.377562,2.6132986,0.79660572,-0.43508528,1.2575986,1.2092123,3.5557351,0.69745752,-1.1546279,2.5711111,6.6418884,-0.52579874,-1.9957292,1.8523454,1.7275439,-2.7631617,-3.8949781,-6.068352,-3.7727661,3.7370107,-2.8202016,-2.3040867,-2.9608509,-1.1014847,-1.1989878,-2.3761096,-2.2681395,1.9250884,0.85717857,4.0232635,-0.54096611,-1.6615648
6.1365881,3.2175036,3.2384427,0.31764124,1.4898402,2.4346665,4.6071212,0.93125188,-2.1816498,3.1003522,5.5089,-0.55087705,-3.0325353,0.96188793,0.66532969,-4.4047956,-5.1292945,-7.9463165,-4.5116183,3.2359376,-3.3335841,-3.3953697,-3.4675732,-1.3614211,-1.2531959,-2.2694429,-1.1958545,2.4688356,2.0517391,6.0207824,-0.12835811,-2.2249179
5.7637564,2.7119489,3.6040175,0.029153493,1.2844013,2.3590903,4.4286429,0.93277081,-1.9823811,3.3437102,4.6408824,0.60414775,-2.6492248,1.169779,0.84399821,-3.2172808,-4.5987815,-8.6962232,-4.1360808,3.4996738,-3.2605561,-3.3572592,-3.3788997,-1.8417275,-1.5327114,-1.8655678,-0.72015899,1.0543065,1.9154541,5.9756933,-0.90414901,-2.0204121
5.1156506,2.5665718,3.4975652,0.31973027,1.2489604,2.5959849,4.1490912,1.1494747,-1.4404072,2.9507113,4.1518478,1.4933338,-2.6169012,0.50785514,-2.0600351,-4.0285025,-4.5740749,-8.0329413,-3.3635729,4.6232196,-3.0281767,-3.5250677,-3.2415997,-1.7001527,-1.1489583,-1.6296594,-0.26921382,0.90229441,1.9300542,5.6648366,-0.92038311,-1.2875244
6.1861808,3.1835207,3.5209577,1.0831436,2.0217785,3.144367,4.3527219,1.8233753,-0.73335575,3.0924103,3.554415,0.51125214,-3.5972846,-1.4028008,-5.9871294,-5.7994921,-5.0891741,-8.1762216,-3.6205752,5.2569919,-3.4786703,-3.6611065,-3.1509562,-1.7899677,-0.70466228,-1.6940833,0.86385556,2.367985,2.9812541,6.3164419,-0.11993349,-1.2552285
4.7872443,1.7329521,1.3379869,0.77524055,3.0677508,2.0700768,3.3842066,2.7125142,0.78400639,3.504065,2.483159,-0.11936359,-2.8946063,-1.751669,-8.7010613,-4.6096276,-3.2330882,-6.231451,-2.8055898,5.811312,-3.4525739,-2.4835294,-2.5206304,-2.6052754,-1.0089654,-0.16506142,0.99077936,0.66908501,2.8159797,4.3780067,0.47039888,0.80773358
1.8901109,-0.9378932,-0.85643952,-0.873824,3.0788178,0.79575688,3.1720202,2.7592462,2.220164,3.9742197,3.5949739,1.6705012,-0.89436879,0.70734412,-4.6903251,-0.79949207,0.044271448,-4.0306212,-1.8979268,6.8810689,-3.6807823,-1.7881752,-3.0670566,-3.804053,-2.6163181,-0.28432925,-1.5444581,-2.3575858,0.96903454,1.6614425,-0.85315861,1.5578408
1.7390173,-1.837096,-2.1996552,-1.7437236,2.1689385,0.078152393,2.4538797,2.1813809,2.2032967,3.3050489,3.6154207,2.2050045,-0.060413406,0.70015469,-2.8726379,-0.17821514,1.8861207,-1.7988451,-1.2841073,7.0879818,-3.4535551,-1.2702557,-2.818323,-3.8999292,-2.2788742,-0.80023293,-2.0653177,-1.0415087,0.15596112,0.62075914,-1.8489951,1.0505769
0.53531148,-2.501094,-3.7117886,-2.6724593,1.2407114,-1.1728063,0.88827755,1.5993708,1.7082024,2.7485345,2.7663781,2.3284351,0.80618263,1.0752666,0.73910004,1.454211,4.7281707,0.96139663,-0.38303605,6.7502001,-3.0665874,0.29241866,-2.0185459,-4.691148,-3.1203466,-0.99586465,-2.4955926,-1.7667752,-0.6575368,-0.82816454,-2.3421931,1.8017808
-1.9529744,-2.6039467,-2.5612085,-2.3445086,1.2140787,-0.94800281,0.82581579,1.6658085,1.5051191,3.1104135,1.8134181,2.7826611,1.3837653,1.7612745,3.4979628,1.4353723,3.3001751,0.96003863,0.55550072,5.1846775,-2.6870334,0.93671909,-1.5251663,-4.7618722,-3.7013944,-0.56929514,-2.8443903,-3.5521613,-1.2636184,-0.99422003,-2.3483686,2.7253731
-1.271717,-1.3041438,-0.83545707,-1.8727611,1.092596,-0.058457395,1.1583818,1.352149,1.3739346,2.9547106,0.45375539,2.143243,1.3567455,0.78551939,3.5694207,0.21570105,1.7732717,-1.0846321,0.89632738,3.8883702,-2.07208,1.0405374,-1.0293578,-3.4115694,-3.174143,-1.3861307,-2.2971188,-2.0740401,-0.99172202,0.27542189,-2.9071747,1.4404302
-0.66789151,-0.9297386,-2.3956546,-2.6399962,0.60372511,-0.78510539,0.356415,1.0787954,1.763104,2.8486508,0.43328266,1.4841603,2.4434979,0.96530456,1.912904,0.3288714,2.9941137,-0.96507031,2.0684859,3.745753,-1.1209836,2.0786563,-0.28399331,-2.3479658,-2.7791783,-2.0578489,-2.3039195,-0.88908848,-1.5519526,-0.47989275,-3.879275,0.97183726
-2.9933936,-2.5814275,-3.119336,-3.5466032,-0.048641326,-1.0073164,1.1143032,1.7548793,3.2181864,3.8090877,2.9068123,2.8160121,3.9310601,3.4338946,3.15502,0.69670056,1.896497,-0.52317166,2.5324427,1.8822655,-0.50188932,2.8842383,-0.088800612,-1.8197891,-3.0606605,-2.6531882,-3.5404153,-2.1797966,-3.2837216,-2.4844125,-4.5097696,1.9109365
-5.4805694,-4.3221871,-2.5314492,-4.2502507,-0.20171334,-0.81686554,2.8232294,2.3330171,4.418951,5.056576,6.0085456,4.3647835,4.868785,6.1040859,6.2149609,1.7430617,0.87429219,-0.91617137,2.2643544,-2.6287785,-0.22404382,3.1166678,-0.41253632,-1.3105433,-3.6239197,-3.2178409,-5.2898767,-3.6816277,-4.5364387,-3.8441636,-5.0224846,2.1201557
-4.4684859,-3.5257632,-2.1442376,-3.6917286,0.083902985,-0.25996294,2.8081503,2.4951521,4.1117278,4.6769965,3.8037622,3.6005883,4.5460425,3.9591545,2.2319571,-0.25830315,0.94437504,-1.4787917,1.8746945,-4.2539742,0.58583306,3.0878577,0.42247408,0.037620288,-2.2451266,-2.2331494,-4.0861999,-1.6061788,-3.5343075,-3.4012129,-4.4063936,2.3235293
-3.7753574,-2.6388101,-2.0714841,-3.0214415,-0.062187481,0.23382451,2.549579,2.1353927,3.5550842,3.4858526,2.9016281,3.0491308,4.174764,2.2026843,-0.47434459,-1.0862572,-0.15412604,-1.5547641,1.1475408,-3.3165674,0.96360407,2.4159465,0.67837023,0.89229527,-1.0268822,-1.9551008,-2.4733673,0.069387802,-2.8006522,-2.9436663,-3.552523,2.45245
-5.1472029,-3.0595799,-2.5283573,-2.5542193,0.24570733,0.41271074,2.809832,2.1396167,3.6765827,3.0961785,4.0781231,3.5959483,4.5775008,2.6864197,-0.30062468,-0.31673304,-0.7733811,-1.2571378,0.77641237,-3.1332336,0.86037888,2.1366836,0.23780213,0.86284244,-1.156483,-1.5045358,-3.1870116,-0.89568617,-3.0110171,-3.8322296,-2.4800441,2.9447425
-4.7167666,-2.8891847,-2.8921716,-2.8446845,0.41975061,-0.10088678,2.4907479,1.8114798,2.7601161,3.0326089,4.3096327,3.5811954,4.5417733,3.553636,0.80061933,0.52085728,0.20957857,-1.145366,0.22622485,-2.1137616,0.90819689,2.2493348,0.0057623708,0.63224077,-1.6601946,-1.2425028,-3.9692727,-1.9789892,-3.0964682,-3.8892552,-2.1995512,2.6853022
-2.5146287,-1.5987492,-1.5070026,-2.8016663,0.8612035,-0.36845806,1.5825011,1.2666267,1.4431087,2.3261147,2.000711,2.2325556,3.1117413,1.6385157,-1.1695072,-1.5547701,-0.61235575,-0.56848707,-0.042184041,-0.76503205,1.6118538,2.4186739,0.90435579,1.4510074,-0.28962233,-1.073335,-2.3459252,-0.39992379,-2.3208158,-1.8825469,-2.5950543,1.561094
-2.0565434,-2.2079491,-1.5497529,-2.9123787,0.39110452,-1.0739771,0.66553263,0.69383739,1.3548178,1.5059442,1.7148915,1.517182,2.7413025,0.80285184,-0.79276576,-1.0659279,0.38092132,1.2651091,1.0381257,-0.83975323,1.8152468,2.8060494,1.2962261,1.4907694,0.26877906,-0.75340524,-2.4425482,-0.1376137,-2.2671509,-1.7423375,-3.0463097,1.139722
-2.2460539,-3.2828436,-1.5829477,-3.0780301,-0.65079637,-1.3221896,0.41528537,0.48998094,1.1936106,1.2739185,1.0594573,1.4063743,2.9642964,0.81482385,0.3056893,-0.71274881,2.0138506,2.7313617,2.129677,-0.11083882,2.1368855,2.9178733,1.3552622,1.5909865,-0.18382983,-0.20415504,-3.6523167,-1.5719255,-2.5081521,-2.1870299,-3.0700516,1.5645806
-2.0032592,-3.3636131,-1.1727513,-3.6798499,-1.5986437,-1.9932379,-0.57902031,-0.4176036,0.35471822,0.47995693,-0.2744088,1.0573982,2.9113028,1.0383044,1.2104887,0.023369741,3.6774496,4.6300049,2.9750722,0.40931883,2.9118206,2.8532306,1.7584429,2.0043895,-0.14419112,-0.59354887,-2.8790956,-1.8752154,-2.6721635,-1.9907875,-3.9670896,0.90921353
-3.0890511,-3.4207649,-1.4924132,-3.6535657,-1.6159551,-2.0664886,-0.62414695,-1.1464606,0.41363904,-0.23858354,-0.52555507,0.24826845,3.5533545,1.1709933,2.4134704,1.2644174,4.836962,5.8755328,3.6563648,1.1798007,2.9812709,1.9362441,1.3341415,2.2616029,-0.74118973,-0.94239116,-2.3576839,-2.5220051,-2.6021791,-2.4043355,-3.914105,0.2308143
-3.6354452,-3.0155534,-1.3707499,-2.3086799,-1.4103423,-1.2080386,-0.29185445,-1.0616235,0.39763947,-0.25237925,-1.0545643,-0.39631157,3.739639,1.0209036,3.112267,1.4479575,4.9169951,5.0022434,3.7151644,1.5233496,1.893827,1.0902463,0.56532144,1.2155533,-1.556506,-0.43183773,-2.1968091,-2.7401139,-1.8737001,-2.3169115,-2.6660964,0.14641729
-4.0416812,-2.6836582,-1.7430918,-2.5472047,-1.1430267,-1.3829209,-0.093075561,-0.83312814,0.38085401,0.74375329,-0.21373326,0.010100881,3.9021521,2.0486951,2.578062,1.7206309,5.3460975,4.9031716,4.2546958,2.0662811,1.6521438,1.2253377,0.19918728,0.70038429,-2.4181791,-1.0999239,-2.5829201,-3.4463797,-2.0215121,-2.1672819,-3.0627121,-0.25111475
-5.1639989,-3.361987,-4.307537,-4.3277464,-1.3905848,-2.9966005,-0.45176561,-0.57586795,1.0888554,2.1494805,2.2339527,1.5517418,4.9029232,4.9043504,3.8042508,3.2760864,6.1617647,6.0481811,4.7090938,2.9112883,1.9599078,2.2348364,0.30255321,0.30315915,-2.9137227,-1.893853,-3.6928301,-4.7348047,-3.7900744,-3.7543817,-4.5611495,-0.62552735
-5.5460324,-4.0297797,-5.5113473,-5.2148574,-2.334544,-3.6685274,-0.66197396,-0.71764413,1.5359195,2.2558978,3.0841408,2.3559154,5.3053738,5.847085,5.8931611,4.4205179,6.7399245,7.2194042,5.0997541,3.5508912,2.3368396,2.5389062,0.40395412,0.52827468,-3.238575,-2.6327789,-4.4000221,-5.5812409,-4.834836,-4.8790862,-5.0133137,-0.8514074
-3.9284992,-2.6019308,-3.3753663,-3.9813393,-1.4074878,-3.0328611,-1.0756598,-0.73353117,0.82194921,1.4267993,0.52760755,0.76181012,3.1358919,2.9167877,2.1355481,2.7457283,6.2576321,7.2817788,5.0230764,2.5513275,2.6198888,2.3492721,0.94589566,1.2928704,-2.4501466,-2.3342424,-2.914484,-4.3723933,-3.0533061,-2.9133194,-3.8304596,-0.78884548
-2.9154028,-1.9657221,-3.2222059,-3.7000218,-1.9255443,-2.8048802,-0.97096253,-0.80948305,0.26404345,1.5605837,0.66006451,0.7543131,2.2843702,3.1334476,0.38867861,4.2254282,7.4893173,6.5831906,4.831288,2.6035444,2.148451,1.3700571,0.16347565,1.03643,-2.7555984,-2.8107112,-2.9612684,-3.9045501,-2.2853034,-2.0825356,-3.6346493,-0.74785501
-3.2454197,-2.6565145,-3.7342046,-3.8435624,-2.7608385,-2.5623948,-0.37925909,-0.3466587,0.91763777,2.4518296,2.6369466,2.2191617,2.8207741,5.7034722,2.1493158,6.4404531,7.796807,4.833798,3.7540369,2.1484353,0.93354242,0.868964,-0.85403894,-0.6356757,-3.6294893,-3.4447991,-3.0964657,-4.3077852,-2.7444355,-2.8316329,-3.9749681,-0.62704194
-4.9125763,-4.0281185,-3.9211831,-4.2530991,-2.162604,-2.808887,-0.18951146,-0.03847239,1.9122121,2.6353075,3.8952449,3.1804171,3.6073106,7.1404321,3.9525214,7.904087,7.6057326,5.040174,3.0519541,1.2158482,0.46803928,1.2114192,-1.0625208,-1.7071398,-4.0458713,-3.4258903,-2.9282195,-5.4256564,-3.4201555,-4.0507316,-4.2807085,-0.15936428
-5.3339899,-4.3640682,-3.267422,-3.8897775,-1.4050766,-2.4490159,0.33943657,0.65061618,2.1937695,3.3045446,4.3034531,3.2404426,3.336722,6.8238829,3.9611597,6.6647835,5.488746,4.5605893,2.2164771,1.1330785,0.0025017457,1.7955539,-0.91893343,-2.3385123,-3.7747499,-3.0005368,-3.0769713,-5.3041698,-3.403501,-3.6623822,-3.9804391,0.15378315
-4.9658479,-4.0441698,-3.1690579,-3.167847,-2.034003,-2.1304764,0.037134556,0.82103434,1.8108123,3.4298217,4.1267179,3.3105484,3.1325342,6.0993409,3.9922128,5.2810759,4.5045661,4.3184764,2.4998138,-0.48308675,-0.41140017,2.4400031,-0.51254091,-2.9053051,-2.9131946,-2.6601579,-3.1018983,-3.0061997,-3.2554561,-3.2197265,-3.9277148,0.10398979
-3.9558286,-3.1429277,-2.9277708,-2.7478751,-2.0077372,-2.2663456,-0.87261449,-0.049153271,0.84620797,2.0844806,2.6014615,2.1250421,2.935878,4.1835208,1.6935066,4.4524573,4.816082,5.1145489,3.4318413,-0.64534546,0.51723736,2.4342794,0.13518235,-1.6057104,-1.8114966,-2.1997043,-2.1584474,-1.6501682,-2.5765501,-2.5701978,-3.6657782,-0.51807819
