FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1126035,0.042404981,-1.2518078,-2.2931597,-0.48760625,-2.2441546,-1.2645223,-2.9375159,-3.8419792,0.61704727,2.3759199,-1.6922233,-0.7684793,0.063081293,4.7105323,4.1347968,5.8888546,3.3910581,0.21004831,7.4737122,-0.61560951,-3.6566802,-2.633449,-1.8174854,1.0339422,-1.603876,0.80941256,-4.6729039,0.0829452,-0.064211497,1.8719365,-1.9726388
-1.113727,2.826811,0.61189074,-0.53190804,0.054039257,-0.97327283,-0.72594628,-2.8760054,-2.8167106,-0.83535108,5.8912302,-1.1349282,-1.1639713,-0.51778567,4.7576926,2.4011698,2.9306672,0.70798938,-1.6633888,3.5543201,-2.0932233,-3.6325695,-2.8188178,-2.4889599,1.6773111,-0.92436448,1.7428373,-2.0786299,1.5765631,0.42210824,1.3690407,-2.1341261
-0.5214731,3.866023,3.4668867,2.1850895,2.1263379,2.057392,1.8570974,-1.2658326,-1.8112048,0.25750902,7.2867811,-0.72931397,-2.9902875,-1.4436049,3.3319677,0.11076942,-0.85531594,-3.5857956,-5.689575,-0.26844907,-4.8464367,-4.7458146,-3.6672301,-3.2921397,2.7748039,0.53934533,3.8050412,-0.52189788,2.382575,0.52536381,1.4607367,-1.7993647
1.5748856,3.3510613,4.5766431,3.7156642,4.7840278,3.961831,3.8025474,0.42864818,-1.124419,3.077152,5.3385448,-0.75722157,-4.6292588,-2.1384839,1.6485717,-1.1186884,-3.2754826,-5.7823276,-7.8660473,-2.0332534,-6.113933,-5.5049821,-4.0679728,-4.0477881,3.1269685,1.4965396,4.7089559,-1.3041617,1.9337308,0.22177656,2.4845272,-0.46806967
1.6457243,3.838112,4.016146,5.9399874,6.5626117,4.3875822,3.5978232,1.4769873,-0.44544635,3.8848718,4.8684237,-0.50864376,-5.3652955,-1.4070602,1.062186,-1.8341032,-5.4312635,-7.4087525,-8.8716346,-2.1400327,-6.0117307,-5.7583427,-4.3520311,-4.1799191,2.7617878,2.110824,5.1167596,-2.8112474,1.3288835,-1.5022903,3.8635349,1.5655366
1.2695495,4.8998754,2.9918431,7.6382545,8.0204207,3.9206512,2.2900129,2.1298459,0.92010142,2.0470614,7.6556534,-0.35507872,-5.5683879,0.45183787,1.4606449,-2.2244305,-6.2922425,-9.3695092,-10.148215,-4.5919908,-6.6546529,-5.7033459,-4.6125111,-4.5097316,2.1048305,2.4764192,4.6319975,-2.7387852,1.3205856,-2.1928572,5.3892322,3.342911
0.81102413,5.2854371,3.1563934,7.9251311,9.3710394,4.582859,2.8517374,3.5361436,1.7391853,2.9533549,7.2968899,0.24351649,-5.2780132,1.6024454,-0.11048336,-2.8444592,-7.0056345,-10.050563,-11.087309,-8.2513266,-7.8295401,-5.3646396,-4.3297306,-5.5652489,1.9159764,2.9278219,4.4849231,-2.6154313,1.5614097,-1.9907164,6.056884,4.0209149
-1.133378,3.8220067,0.71604677,6.3478295,8.4995501,3.1682209,1.5381491,4.3550705,2.161295,3.7442369,6.7647464,1.5061675,-3.0312136,3.6349528,-0.15125229,-1.8300579,-5.4937873,-7.3977583,-9.4076641,-7.8010344,-7.1679079,-3.8809497,-2.8743799,-6.6657935,1.6615575,3.4147047,5.7086885,-6.4369414,0.88827805,-4.5061199,5.4505865,4.396146
-1.7110083,1.4644469,-2.1939722,3.8470994,7.0486258,1.0553018,-0.15985811,4.7221964,3.571593,5.065782,4.7401101,1.9569456,0.091669548,4.3147281,0.66104482,-0.26361083,-3.8813172,-4.3186018,-6.2732692,-4.7029658,-5.3883674,-1.9357814,-1.9871578,-6.8075018,0.70345258,3.4968801,5.4849842,-10.325846,-0.4426487,-6.387764,3.6112796,4.9435262
-2.3468526,0.52834485,-3.2357322,3.4076167,6.6653184,0.7750829,-0.029254235,5.3488108,5.1861268,6.4615914,5.9713984,3.4179871,2.4336608,4.8529693,2.2325606,0.94442771,-4.3120166,-2.4417898,-4.8930031,-4.989187,-5.5383075,-0.93876932,-2.5369042,-7.6090258,-0.86192509,2.5988755,4.3984317,-11.974092,-1.8844773,-7.7362557,1.2858098,4.8185713
-2.7297602,0.66935693,-1.691039,3.6618846,6.2677659,2.3467535,2.159462,6.1579137,4.8415506,8.2245923,6.7514408,4.1960875,4.1091017,4.9308342,1.8813061,1.5306604,-4.3950647,-0.88555088,-4.7320284,-6.6559695,-6.9152,-1.4774151,-4.0364147,-8.4335489,-1.3440231,0.62554339,3.2779359,-11.368055,-2.4855593,-7.4336506,-0.12402531,3.0751034
-2.2920234,0.40375299,-0.476201,2.6214418,4.87929,2.9131924,3.5249337,6.2205023,4.4811214,9.1414232,5.7689621,3.6872728,5.0270484,4.2606431,1.6040649,1.6141714,-3.613477,-0.65416616,-4.263963,-6.9782298,-7.0628223,-1.6895828,-4.718423,-7.7741774,-1.4285341,-0.76136865,1.6641256,-9.203771,-2.3392788,-5.4965513,-1.0271579,1.9677674
-1.7592414,-0.071562854,1.06396,1.9098574,3.489888,3.6160199,4.9909206,5.4465386,4.5149228,9.3230516,3.1666167,2.7538916,4.6430008,2.4680298,0.6115302,0.4027344,-3.9877573,-1.2854889,-3.4968461,-5.8470888,-5.7185403,-1.3555929,-4.4307245,-4.9166151,-1.5850588,-2.4579356,-1.9718679,-3.4269709,-2.7548591,-2.5783861,-2.7825077,2.0260658
-1.114625,1.1258196,1.8164184,1.9669464,2.0316852,2.8770789,3.8021459,2.9703856,2.7204544,4.9250412,2.9685757,0.34195855,3.8694356,0.058126987,-0.94508503,-0.53986906,-4.499516,-2.9061572,-2.784037,-5.7614578,-3.7210253,-0.60301877,-2.5363534,-1.4601084,-0.72611224,-1.9221178,-2.5902267,1.5214384,-0.93534067,0.354571,-2.2915668,1.9865238
-0.85228073,2.2776447,0.64187361,0.43699207,2.2568037,0.70134544,0.93160272,1.1572518,1.8274711,1.5325065,3.2688749,-0.87494759,5.2986933,-0.63934174,-1.2228778,-0.15435381,-2.6605748,-1.99763,-1.4444362,-8.0594135,-3.4582178,0.54773481,-1.2677242,-2.5518481,0.075366587,-0.29842682,-1.0626192,0.55180734,1.0955512,1.8779778,-0.337493,2.4026754
-3.0412346,2.4670185,0.69244833,0.033391333,2.8033064,0.80904392,0.70303145,1.3823181,2.2712994,2.3443884,2.7120067,0.086773911,6.3455318,-0.34606798,-1.6311818,0.38637536,-2.1781305,0.02471947,-0.69549379,-9.0644145,-4.0670222,1.1194866,-0.94687335,-5.3766877,1.246792,0.26312895,2.5159725,-3.4861356,0.85934781,-0.91888367,-0.031320325,2.7170492
-3.9760383,0.76056021,0.86340717,-0.44116095,1.250965,1.2490519,1.7413294,1.1270588,1.9591669,3.8070296,2.0531504,0.75320992,7.5944979,-0.042480421,-1.7443181,0.82006598,-2.2185278,1.5994226,0.52931921,-8.4738125,-3.2108494,1.6693574,0.036395193,-5.2607746,2.2347309,-0.78588773,3.7985007,-4.4899274,-0.39865644,-2.8911344,-1.969674,2.056011
-2.2646581,-2.5386019,-0.43727827,-2.8216479,-0.45526495,-0.097941004,1.1261268,0.5410958,2.0167366,3.0058537,3.5073131,1.9242963,9.5161216,1.9946655,-0.034962616,2.0005037,-2.0507191,2.5969586,2.6005514,-8.366514,-1.4091471,2.866119,0.94793104,-3.9067518,1.5468643,-1.7384833,2.1816638,-5.1440621,-2.0381233,-3.259773,-4.0711206,2.2622433
-2.5098044,-2.9033125,-1.4216639,-3.2031014,-0.53309146,-0.67494725,0.53059865,0.89905931,3.0202646,3.1855476,4.4821772,3.8997899,10.080615,4.1954746,0.76356519,1.9763993,-2.2404447,2.5845797,3.0305221,-7.4736504,-0.68932914,3.130419,0.75852253,-3.8101286,0.6701148,-2.6835392,0.28323633,-5.5796988,-3.037337,-3.7754073,-5.0083467,2.0529118
-4.0883605,-1.8408752,-0.74130669,-2.6889643,0.0069108036,0.048084879,1.0986851,1.6576445,4.0992786,3.3751285,4.8930642,5.5705392,9.0567836,5.0742422,-0.15420133,0.01017515,-3.3988298,2.2608696,2.8653401,-6.8519295,-0.35018339,3.036032,0.095568599,-3.4005267,-0.094032448,-3.580907,-2.3841462,-3.2483865,-3.5087444,-3.3837918,-5.6152169,2.1820442
-5.1109454,-2.2080064,-1.6503891,-3.5435329,-0.12764042,-0.54862331,0.47657353,2.7460342,5.5198405,3.8139649,4.0101467,7.3024274,9.2946356,6.1892225,0.46793715,-0.89574458,-4.6272972,2.495824,3.7314785,-5.187313,0.5082981,3.920232,-0.48696273,-2.8051714,-2.2975378,-3.142041,-4.868251,-3.1812223,-4.1009611,-3.4424983,-6.1481728,3.8956802
-6.3112681,-3.4365823,-3.5999901,-3.8842261,0.14388999,-1.7125715,-1.069525,3.5568924,6.7449969,3.8307779,4.409629,8.5441886,9.7193261,8.4970863,2.3029543,0.30803551,-4.0158845,3.2682613,4.0822575,-3.1712821,0.51139165,4.2737089,-1.5076022,-3.5740035,-3.8048786,-1.6133306,-4.2100545,-7.0619609,-5.1295059,-6.3127219,-6.1038653,6.3258433
-6.9023733,-2.8945898,-5.1628946,-2.809373,1.9945619,-2.6494013,-2.8313544,3.0668334,7.0591996,3.3287392,3.8216408,8.4267775,9.2130378,10.152981,3.5376505,1.0140667,-3.2448165,3.5000718,2.8986018,-3.6720068,-0.95724461,3.913731,-2.0196578,-5.3016571,-4.3924914,0.35794127,-2.8146343,-8.9506631,-4.7301612,-7.3238231,-3.8259239,8.1972199
-6.8728857,-2.464535,-4.866994,-1.2769816,3.938901,-2.1271018,-2.9014366,2.8070523,6.850974,2.5127099,3.9605612,8.3596881,8.1534321,11.220263,5.6234371,1.3970885,-3.8326672,3.2175157,1.2309329,-7.4545598,-2.822033,3.4185157,-2.291799,-6.7227361,-4.8589403,0.63077364,-2.78923,-7.6685019,-4.9432542,-7.2184663,-2.1731571,9.963423
-6.314373,-2.6377463,-3.478001,-0.5094746,3.9240351,-0.9474652,-1.8987982,3.186717,6.2013366,2.6436106,3.1352999,7.6985028,6.678189,10.915161,6.3039902,1.4973057,-4.7119065,1.6072341,-0.35555378,-8.2818815,-3.4172696,2.7059739,-1.9785299,-6.4944365,-3.9947097,0.77903588,-1.3745363,-6.8259568,-4.7585473,-7.2708471,-1.7413912,9.7150236
-3.8352795,-3.9097093,-2.3905645,-1.7073819,2.7240822,-0.59187367,-0.83752128,2.2125101,5.0218364,2.2220561,3.4766306,7.0999347,5.3847196,10.328679,5.7865895,1.991889,-3.7984714,0.22999793,-1.327528,-7.8646897,-3.5177624,2.0608552,-1.268813,-4.8548067,-3.031827,1.0461567,-1.0096576,-4.8489813,-3.9999279,-5.2451131,-2.7640736,7.218042
-2.4256675,-3.5497538,-2.5293944,-2.2276894,2.161193,-1.200489,-1.136774,0.47603843,3.816136,0.69274337,4.6728673,7.1426052,3.5761784,10.197124,6.0017468,2.7356354,-3.3280942,-0.77200452,-2.1126391,-6.9269362,-3.2305348,1.6734414,-0.18764901,-2.9673532,-3.4238697,1.0844967,-2.2895894,-1.9694872,-3.0657094,-2.8516419,-3.0340627,4.9991334
-2.5523999,-1.7893429,-2.5764983,-1.0930788,1.801811,-1.177969,-1.3236791,0.71251812,2.8112657,0.57842017,5.6814338,6.4588063,1.5900542,8.5187907,6.2445694,3.335717,-2.696051,-1.2153181,-1.7476243,-4.8348373,-1.8644064,0.95129743,-0.21479892,-2.3840514,-3.2001262,0.6350155,-1.8010769,-3.1267505,-2.5721158,-3.436128,-2.8222536,3.1088048
-2.8371646,-1.237007,-1.8574192,-0.54279275,1.8462449,-0.25299357,-0.32044829,2.4315733,3.0312766,2.6846525,5.6811653,6.6935511,1.2961189,7.543855,5.0737927,3.120905,-2.4261429,-0.95083476,-0.68077083,-3.8721066,-0.92491823,0.4517946,-1.4833812,-3.3938441,-2.4870351,0.15987482,-0.37990285,-6.9269968,-2.9900134,-5.5174722,-3.1257402,2.1921743
-3.8172472,-0.75323953,-0.92039584,0.22054191,1.3578384,0.6786363,0.96660016,2.9778921,3.2340513,3.7317097,6.2765821,7.1909519,0.85442784,7.7235509,4.8664297,3.6341233,-2.4361673,-1.758256,-1.1068106,-4.9419498,-1.4345681,0.027744596,-2.4919788,-3.5132851,-2.7763089,-0.17359576,0.19187727,-7.1622134,-3.1289379,-6.3539664,-3.3554341,2.1913921
-3.8691265,-0.51476005,-2.4360072,0.88213375,2.0955253,-0.0062044335,0.40353864,3.0509539,3.9510043,3.921756,6.0059393,7.3551557,1.1446984,8.1344455,5.5902831,4.2180029,-2.2143105,-3.5177873,-1.9714761,-5.9120277,-1.5920149,0.44388542,-2.2891826,-2.7498547,-4.2033429,-0.34244425,-2.386777,-5.4770484,-3.6585836,-5.6020069,-3.3591385,4.9047689
-2.6770217,-0.44769931,-4.1379066,1.5645466,3.9884774,-0.72869814,-0.76956257,3.9209321,5.5499557,3.6647395,4.3363799,6.7711096,1.6659835,6.4875925,4.5586755,3.3574553,-1.8912861,-4.4546479,-2.1957223,-5.9716996,-1.530209,1.442515,-1.8410434,-2.8146816,-4.9195197,0.11868293,-3.7604992,-5.4795649,-4.206434,-5.1852349,-2.397637,7.9820209
-2.7572278,1.3362291,-3.0983806,3.2526299,5.9442539,0.35399958,-0.31279363,4.8389265,6.0983662,3.8122047,4.0186664,6.3620088,0.17624133,4.3092314,3.2873952,1.4284371,-3.079528,-6.7908277,-4.0766063,-8.6695577,-2.9205038,1.2005416,-2.0604934,-4.4019715,-3.9648534,1.8359925,-1.3378931,-5.9065466,-2.9851041,-5.1996631,-0.37119921,9.6780217
-2.6488828,2.9762479,-3.0180225,4.2242949,6.4545267,0.15095358,-0.93303174,4.2017903,5.7278211,2.664782,6.4432646,6.3488576,-1.0756322,3.8603142,3.9070222,0.97286612,-3.5076964,-7.8477416,-5.4292768,-9.6328556,-4.234236,0.48257376,-2.680379,-5.4081047,-3.9294048,3.6246202,0.85771409,-6.7070685,-1.1709186,-4.8794405,1.3473051,8.857732
-0.54233319,2.32309,-4.2208915,3.9367724,5.6382368,-0.98244062,-1.8035863,3.3615072,5.2018564,2.2178892,7.3675933,6.375691,0.049458543,5.2365927,4.7804533,2.6908511,-2.4281176,-6.0531501,-3.9868129,-8.4558853,-3.8505537,0.20952528,-3.8105408,-4.8651605,-5.5678934,3.0387786,-0.35841037,-7.9765295,-1.3056231,-4.319338,1.5477018,6.5512678
0.98911066,3.3036976,-2.5273222,5.4988679,4.4272824,-0.24202142,-1.128897,1.9030805,3.2220533,1.5640069,6.8360397,4.7049554,-0.60865303,3.9627773,3.7024513,2.0401831,-2.3437338,-5.1500215,-2.5973728,-8.3740703,-2.7292675,-0.82678718,-4.5715324,-4.2480764,-4.281387,1.9002272,1.0904289,-7.516072,-0.48553248,-3.7608746,2.9229917,3.3234694
3.1764956,5.0246618,0.12603792,6.6453637,4.5052573,0.99385744,-0.11541094,0.51663739,0.56396873,1.0712956,5.4573315,2.4616123,-2.4885815,0.79786679,1.858413,-0.11090351,-3.7130828,-5.3580415,-1.9229536,-8.1859669,-1.4735207,-2.1074202,-4.8349476,-3.4909471,-2.2256519,1.6759997,2.0164795,-5.7374514,1.229415,-1.4627343,4.4156302,0.69128916
4.3323569,5.6145512,0.62679261,6.1171041,5.7409467,0.81922,-0.67148282,-0.34663663,0.52937632,0.078745767,4.5902712,2.1509334,-1.8742215,0.26165122,0.84672202,-0.48108671,-4.1544149,-4.2747307,-1.2269157,-6.8224191,-1.3443189,-2.2030248,-5.5575626,-3.2319082,-2.5864033,1.2553483,-0.24714208,-4.3317938,1.271591,0.48974155,4.3422594,0.28644226
3.5277456,6.7374816,0.61253948,6.4896232,6.8703531,0.92331433,-1.0723496,-0.00069183971,1.0424446,0.1107373,1.2793818,1.1464354,-0.78972646,-1.2630756,-1.2885349,-0.66800701,-3.9728627,-3.6636197,-1.202979,-6.6526898,-2.1374406,-1.5602435,-5.8339258,-3.3973026,-3.2927239,2.1031399,-0.91358841,-3.4251301,1.8036284,1.492108,5.0716527,1.924295
2.810094,8.8646248,-0.14890036,8.504426,8.7354651,0.91720952,-1.791162,-0.0068444411,0.94445405,0.12906659,-1.2639726,-0.3186921,-0.68846715,-4.7091814,-4.1540549,-3.0907896,-5.0270427,-4.0336121,-1.7567197,-7.4766753,-2.5542764,-0.754943,-4.6188916,-3.9326138,-2.8353189,3.8406337,0.16771352,-2.6685957,3.1916587,2.1789227,7.2701803,4.2762933
3.5643317,10.711909,-1.0788535,11.082971,10.309199,0.61001268,-3.5037949,-0.28638988,0.60118875,-2.0516479,-2.9059203,-2.2548847,-1.8011688,-7.5845033,-6.434668,-5.3306941,-6.5999126,-4.9857946,-2.5265609,-6.5428827,-2.0896075,-0.19703307,-2.8426819,-3.0801661,-2.3003203,5.628591,1.4236502,-1.5623707,4.6100039,2.7820669,9.7049842,4.9309397
4.823308,10.380537,-2.4233207,12.37256,10.452891,-0.090131991,-4.8370835,-0.48674034,0.65182482,-3.7902234,-3.3096345,-2.6567316,-1.9905903,-7.4899285,-7.0627308,-6.1247863,-6.9654755,-5.021495,-2.7020883,-7.1396714,-2.1024843,0.46162584,-1.8814462,-2.6524315,-2.818991,6.9943728,2.8141661,-1.8718574,5.1423171,2.5087382,11.700755,5.1147486
4.2368951,9.5788199,-4.437551,12.164256,9.8554119,-1.0568964,-5.7204853,0.48249801,1.9204994,-2.7636317,-3.5624119,-1.7486211,-0.0038759438,-6.3485978,-7.6489987,-6.600822,-6.8932883,-3.8549228,-1.8896755,-8.2756634,-2.3605948,1.7322428,-1.1437946,-4.0133695,-3.319228,7.9908366,4.9766439,-5.2555127,5.2978365,0.72590174,12.715633,5.220473
2.8780847,9.38322,-4.7753676,10.641071,7.8889593,-1.3725415,-4.9919985,0.7543731,2.8651485,-0.76367474,-2.7706334,-0.62421239,2.00118,-5.3889369,-7.2405442,-6.336832,-6.1311183,-2.5745782,-0.70584808,-8.6939941,-2.2797273,2.2319784,-0.96589945,-4.6395293,-3.4378552,6.0470252,4.255245,-5.4329159,5.0603429,0.79422798,11.292321,3.0330316
3.5090268,8.1242412,-3.1243206,9.0867555,5.6376218,-0.48003181,-2.9741845,0.55888756,2.5515369,0.11771598,-1.694566,-0.030272793,2.1837815,-4.6539162,-5.6556945,-5.7542061,-5.4043177,-3.1855093,-1.2938684,-7.8835215,-2.6000777,1.3472374,-1.5756636,-3.306063,-3.2457019,3.7588263,1.8952841,-2.0094038,4.5494314,2.7204512,8.4335814,0.39694029
3.4248356,5.0346384,-4.1312874,6.1500312,4.7981915,-1.1887074,-2.5963279,1.2047511,3.5518449,1.0767775,-0.0998395,1.3154815,3.1859537,-1.7803234,-3.1502137,-3.8861378,-3.2103961,-1.9295707,-0.94449661,-7.1653453,-2.8123732,1.4847398,-1.8595917,-3.2264377,-4.1984648,2.4223565,-1.0059857,-1.9669706,2.5180067,2.4493196,5.6035947,0.93194701
0.69774443,2.9734851,-5.5358388,3.2304134,3.8328369,-2.463992,-3.5720181,1.6956041,4.187466,0.89222835,1.9761962,1.8320917,3.9915987,0.67704716,-0.87791007,-2.2482804,-0.52903961,0.58385283,0.81905151,-5.9014118,-1.4757462,2.2051439,-0.75291232,-3.9669448,-3.2775332,1.6021569,-1.5236899,-4.0968642,0.85010189,-0.057539925,2.7471132,1.4855857
1.4684452,2.3163463,-4.6669242,3.3798218,2.5219893,-1.8724462,-2.619389,1.1428027,2.3666237,0.14966218,1.4244084,0.51499053,2.6352043,-0.3667936,-0.64288058,-2.1332057,0.60207779,1.4139347,1.2147862,-5.0870015,-0.67481764,1.7048647,-0.31766968,-2.0617824,-3.0869911,0.59528067,-2.9001388,-0.90654134,0.75275657,1.2680403,1.8924049,-0.027856919
4.14425,3.0303874,-2.6969344,4.7952906,2.5017659,-0.89702219,-2.2485506,-0.14914467,0.48923906,-2.2588049,-1.4180488,-1.3532181,0.74847089,-2.377452,-2.6720512,-3.687679,-1.0337086,-0.29278029,0.41100544,-4.0711881,-0.039163924,1.1280339,-0.06330643,1.0621495,-3.0034813,0.95829617,-4.2366443,4.3183406,1.9766396,4.7031569,3.1233583,-0.89119841
3.8480656,3.0977914,-2.9253507,4.6234352,3.2063911,-1.5056699,-3.9878592,-0.60710268,0.47417005,-4.5191445,-3.8393728,-2.3844925,-0.21769394,-3.2994419,-3.8898506,-4.8622904,-1.7475854,-0.95842169,0.51685925,-3.5365169,0.95511145,2.1753843,1.7194406,1.5294865,-1.9203188,3.4953098,-2.1657686,4.1891216,2.9135037,4.4500456,4.2551532,0.91762035
1.32647,2.4572238,-3.5629242,3.1064438,2.6329636,-2.2504581,-5.0373921,-0.45969397,0.58129215,-5.1129178,-4.718125,-2.5222892,0.35377601,-4.2765168,-4.1419441,-4.7039939,-0.58569304,0.88307237,1.8967948,-2.7518007,1.6472334,3.5287791,3.1963467,0.36495343,-0.67654241,5.1311488,1.1087162,1.1552066,3.0280589,2.0310262,3.8886996,2.4820941
-1.549224,3.9706609,-2.8893889,2.8886996,2.0319933,-1.9686937,-4.7397681,-0.3671499,1.0000733,-4.1186655,-4.97608,-2.1290343,2.0086728,-4.27973,-4.288982,-4.6843952,-0.82211439,0.90070737,1.9856127,-3.6217361,0.96128577,3.7438991,2.6561009,-0.76923094,-0.2952407,5.0349506,1.7999409,0.94730851,3.7117931,1.7540919,3.3229396,2.780704
-2.73092,5.9573081,-0.22270739,2.8873148,1.1208445,-0.64870928,-3.2666939,-0.74461241,-0.13581377,-3.6687084,-5.63664,-3.056862,1.8582706,-4.9459639,-4.82095,-4.6895156,-1.51618,-0.64106137,1.6034672,-4.7606038,1.0879181,2.8919334,2.2119276,-0.089147089,0.9331052,3.7453936,1.0199979,3.9600451,4.8174866,3.6840495,2.539616,1.2564039
-0.5018106,2.9972971,-0.45596112,1.4245704,-0.2167528,-0.91878141,-2.772724,-1.1884101,-1.3779019,-3.6228565,-5.7581175,-3.6687623,1.3413138,-4.9317414,-4.5672646,-4.1051186,-0.4181388,-0.36463649,2.9851656,-3.5401563,3.3932238,3.0637984,3.5262831,1.8758815,1.9618913,3.1203586,0.38941367,3.9944866,3.6238954,3.5169384,0.50888978,0.68572962
0.46530558,0.4545654,-3.0694695,-1.1466225,-0.80307602,-3.1462502,-4.4864254,-1.6813265,-1.45285,-3.4881111,-4.7884907,-3.1344395,1.8564442,-3.2040048,-3.6777248,-3.0183216,1.5147153,1.4559013,5.1798911,-0.82374782,5.6380933,3.7062274,4.6834618,1.9747548,2.2666652,3.4009973,0.47284387,0.052814358,2.5526118,1.89113,-0.34528579,0.69973067
2.0614442,0.7722941,-2.6300766,-1.1636335,0.15735271,-2.7992383,-4.1270896,-1.3940103,-1.3764968,-2.0671897,-5.3928353,-2.5822588,0.95991723,-3.4435305,-4.1430471,-4.0847171,-0.57265585,0.34170855,4.2585293,-1.0246071,4.9999837,3.2228557,4.3273404,1.2155847,2.2107839,4.992939,1.8341901,-1.4137117,3.6772432,2.5954003,0.83771593,-0.25018048
4.3575941,1.3979806,-0.82700364,-0.1045184,0.62289802,-1.313366,-2.146955,-0.87338421,-1.3290389,-0.65375831,-6.34633,-2.5673787,-0.43378496,-5.2377457,-4.6972989,-4.5580729,-3.1034766,-0.84148698,3.240409,-2.6948543,3.5297642,2.5888495,2.7230421,1.4658198,0.4099138,5.5633579,1.9312464,-0.38045514,4.5190487,4.3791452,2.4228286,-1.0429865
5.5367241,0.6290047,-0.76274874,-0.32012287,0.91997509,-1.4416607,-2.1841639,-0.6553862,0.37690867,-1.3179682,-5.6102503,-2.5303899,0.57640322,-5.2058577,-4.5389046,-4.538337,-5.0289028,-0.97477794,3.7891053,-4.4982583,3.1221704,3.5012942,2.0991794,1.7583293,-1.1458398,5.8161174,1.2624091,-0.13052251,4.074141,4.6519928,2.6373035,0.13303494
3.8635107,-0.59828887,-1.6627938,-0.52342491,0.78258476,-1.93818,-3.2251532,-0.57817969,1.234397,-3.1334148,-3.9649569,-2.2438123,1.8821666,-3.6667838,-3.3935902,-3.5451634,-3.9780662,1.2211574,4.7208488,-5.5042565,3.0845332,4.5305949,2.9265693,0.93001493,-0.85472925,5.4980371,2.040647,-1.1534492,2.7546168,2.2426502,1.4244866,0.82743175
2.3125868,-1.4694283,-1.5418097,-0.51422652,-0.52163371,-1.9044153,-3.1742694,-1.3737802,0.58560065,-3.7806943,-4.4766757,-2.4881342,2.1075387,-3.394862,-2.7973871,-2.3764782,-1.5381188,4.5716774,7.0975114,-5.6330658,4.3346632,5.0062434,3.4868601,0.50339104,0.063944006,3.9274805,3.0677971,-1.8513426,1.3932542,0.060128868,0.37642627,-0.058774528
1.5630487,-0.17066099,-1.046009,0.23000792,-0.71185816,-1.7283543,-3.0561648,-1.9786272,-0.068916259,-3.5537985,-5.2459742,-3.0569001,2.6663841,-3.6049999,-2.8438467,-2.1084623,0.27255694,6.2891662,9.0132176,-7.3661491,5.1873517,4.835252,2.6514622,-0.37188833,0.54746972,2.2737389,2.2383027,-1.6239162,1.2385907,0.21554069,0.33267354,-1.0182335
1.3202781,0.22871085,-0.46146556,0.57556991,-0.52885814,-1.5381337,-3.361595,-2.8651572,-0.52846133,-3.4975289,-6.8493936,-3.607343,3.6235131,-3.1434881,-3.2979505,-1.8689073,0.88264186,6.7856294,9.2450771,-6.5924972,5.2525092,4.3604349,2.2904435,-0.9944339,2.0054935,1.9472271,3.1081446,-2.1157831,1.293026,-0.036800607,0.14354165,-1.7744409
1.2156622,-1.208284,-1.4156443,-0.27358622,-0.90115721,-2.7061737,-5.191123,-4.1217929,-0.96277646,-4.7980213,-7.1263709,-3.0929243,4.1361789,-1.3668591,-1.7966873,-1.1459307,1.7749435,6.761314,9.0909355,-4.6661139,5.6693491,4.4147504,3.1810805,-1.8308363,3.7815798,3.2793541,6.4654838,-5.3161744,1.1068031,-2.2181371,0.36027676,-1.0991102
1.0101988,-1.4619172,-3.0378665,-1.5736489,-0.76445648,-4.3041619,-6.7889213,-4.459893,-0.80751395,-4.8771538,-6.4421633,-2.2524151,4.5002914,-0.2951605,-0.26091115,-1.2217518,0.97354863,7.2481167,9.4337912,-3.4946459,5.7861003,4.757972,3.3085196,-2.5902028,2.8922284,4.6961034,7.0628456,-7.7277412,1.6215261,-2.5950816,1.6648521,-0.00048210365
1.5822633,-1.4261473,-3.3444195,-2.4835011,-0.81364341,-4.5107121,-6.3306101,-4.1031372,-0.69601489,-4.745898,-4.9082986,-1.6679896,5.6956602,0.23951119,0.023586015,-1.4559881,-0.34299347,8.8014234,9.5124205,-3.1024951,4.7589981,4.7437417,2.4250352,-1.6444625,0.10374282,3.5055581,2.5851554,-4.6874641,1.6265484,0.1710168,1.3687093,-0.87959489
0.72814603,-1.3219016,-2.6354831,-3.0334913,-2.5001251,-4.2052398,-5.5357136,-4.2401638,-0.27911442,-4.5781105,-5.4681322,-1.442745,7.8434498,0.65324694,-0.37273007,-0.49034693,0.53119648,10.499402,11.100992,-2.5649099,5.1882273,5.1076534,1.763982,-0.66676735,-0.72465294,0.46705317,-0.30937301,-2.2815209,0.63060139,1.0659914,-0.38525331,-2.5441704
