FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.3639891,6.4720735,-5.4878946,-0.35788033,-1.0771032,-7.5439918,-5.5750107,-1.8001701,4.1565448,0.21858481,-11.471348,0.54080743,8.8453071,-4.5914061,-7.2182261,-10.051885,-1.3065872,6.2832348,6.2032572,-2.9943511,1.4041229,6.2002307,1.6412317,-4.0156956,-4.0669139,2.2144718,0.094183318,-8.1940579,16.816479,7.5256224,-0.22711184,5.9994839
1.963167,4.054099,-4.4503101,-0.38644648,-2.0259692,-5.0132551,-3.4950408,-0.42093701,4.6077739,2.1759191,-9.3872273,3.2616828,10.055019,-1.459803,-4.2281996,-10.042928,-2.5691361,5.1319297,5.3621945,-4.9573239,0.013604281,5.3482622,0.76698065,-4.560406,-4.7610725,1.2629432,-0.25919043,-6.4001101,10.53863,6.8868072,-1.9424206,4.9307589
0.94351775,1.7116932,-4.4645045,-1.4483165,-1.8159056,-4.7458787,-2.693189,0.31313961,4.9590461,4.8414643,-8.8303284,4.5118437,9.6112347,0.4740213,-2.4385706,-8.939869,-2.3816178,3.9768771,4.3216683,-4.5964745,-0.27618834,4.4965077,0.44841713,-4.1243903,-6.673943,0.46628544,1.8649993,-4.6381206,6.0280947,7.1666061,-2.1702462,4.1021247
2.109173,2.5540855,-1.9109865,-0.50564541,-2.1970023,-2.5670128,-0.82906321,1.5558049,5.1218157,2.4935255,-6.3595123,4.4603442,8.1263298,0.92238161,-2.7127218,-9.2196236,-3.7593631,2.2139011,2.4685729,-5.1051263,0.42695345,3.9082591,-0.40445606,-2.5248114,-3.6548716,-1.1037062,0.11678683,-3.8235475,5.3595345,4.3627019,-2.8814661,3.3587435
2.6229436,2.5655586,-0.7434568,-0.25061589,-1.8419906,-0.87983121,1.065361,3.8031367,5.5521103,1.7484809,-3.6722535,4.1904387,7.2070254,1.5244828,-3.2093637,-10.234065,-7.2246327,1.5701977,1.2281994,-7.0761963,-0.057864705,3.7878747,-0.76442118,-2.4523261,-0.57808277,-1.7812732,-1.4695625,-2.3263019,5.0547784,3.7056667,-3.5546887,2.4906673
0.65898335,-0.2214815,-2.2864112,-1.5408564,-0.69621635,-1.0241146,1.2839666,4.7326895,5.8001939,5.0897913,-4.0744466,4.235331,7.8288148,2.571455,-1.9425495,-8.4905266,-8.3510792,3.4084785,1.3483794,-7.9959133,-1.4176906,3.8714242,-0.69558763,-3.5008638,-0.9966444,-1.4467256,-0.25636039,-0.41084472,1.4849925,3.9884904,-3.2126776,2.2579978
0.70682652,-3.4990507,-4.4616645,-3.13558,-0.91855276,-2.0780802,-1.2960887,3.1345686,4.5140011,4.8635164,-5.8264816,3.843502,7.5038679,2.1408215,-1.268832,-4.9765453,-0.61897844,4.8777155,2.2711366,0.87153155,-0.74571334,3.6149669,-1.2624646,-1.7793885,-2.0738396,-1.4511008,1.1216486,0.29763074,-4.2296225,0.85251941,-2.7546494,1.7623783
-1.35149,-3.7096087,-5.6847253,-3.8549931,-0.9306961,-3.7919983,-2.9466131,1.6630618,3.7493845,4.0605261,-5.5342812,3.6094414,7.0173222,2.1328631,0.25165181,-1.3815848,1.2782807,5.1056794,3.4997837,2.3426529,-0.5930542,3.8613089,-1.2787631,-2.2255202,-2.4760162,-1.0944127,1.0677627,-0.57397075,-3.0159434,0.77974338,-1.7682135,1.7924198
-5.6416355,-3.4423094,-7.2948058,-4.52754,-0.4795918,-5.8477395,-3.6506574,0.085484173,2.8893068,3.9293037,-4.6349519,3.6935162,7.4227281,2.7587915,3.2852113,2.2072645,0.2123093,8.1766282,6.0821406,-1.1450773,-0.99491537,4.0053079,-1.047988,-4.3431708,-2.6428203,-0.64513788,-0.25118034,-1.5964682,0.32021025,1.986231,-0.74159088,1.8731451
-7.0670384,-4.4537149,-7.7642425,-4.6169686,-0.77204043,-6.0898295,-4.2993737,-1.3860564,2.0892393,2.2939938,-4.1951037,4.0991844,7.997088,2.9653418,5.0841725,4.0948556,2.2972115,10.60456,8.296486,-0.96354465,-0.13629562,4.0566623,-1.1157499,-4.4077414,-3.0177711,-0.61353525,-0.96754813,-1.9488673,-1.9684575,0.47473821,-0.40118226,1.8315277
-7.4494763,-5.957439,-7.4554453,-4.630435,-2.2975957,-5.2011221,-4.1334138,-1.951569,2.4149315,3.9705036,-5.2619394,5.6363349,8.7141189,4.017997,6.4732812,5.3280465,4.6444206,9.9202449,9.6253908,0.86843322,0.68752616,4.2667045,-1.7917599,-3.6962758,-3.0125034,-1.4960594,-2.1234695,-2.1521193,-5.6161625,-2.5258219,-0.98091472,1.1655883
-8.1121651,-6.1606234,-6.0137003,-3.7052739,-2.7893436,-3.0837034,-2.3799514,-1.9940028,2.0348856,7.0340171,-7.1107777,4.6759097,7.9048966,3.4020907,5.6834376,5.4575604,5.1202312,10.477221,9.7267955,1.9953906,1.4821628,3.9580514,-1.9771374,-2.0689647,0.26656305,-2.2949413,-4.9113299,-1.7191809,-6.3031767,-7.370721,-1.1520402,-0.072178313
-7.8808989,-4.9399331,-5.1628996,-2.4652219,-2.6951604,-2.2318829,-1.3079736,-2.1279797,2.3261468,8.5085014,-9.1442017,4.0321985,7.1635361,2.6863326,4.4010243,4.4490444,6.8210576,9.9928305,7.9993627,3.6908647,1.8037657,2.7959383,-2.5624116,-0.36789362,1.2451213,-2.1960061,-6.2439444,-2.2768975,-4.5753403,-10.47282,-0.72856939,-0.53568804
-6.6335848,-3.4412017,-4.888409,-2.2034947,-3.2289624,-3.0670545,-2.0496946,-2.3902189,2.547179,7.8282995,-9.15578,4.524775,7.0475854,2.9954192,4.4463064,3.7037266,7.7673786,8.277139,5.5023402,4.8373595,1.1423431,2.3968336,-3.2512783,-0.38011124,-1.7474598,-1.1701228,-4.1967955,-3.9079094,-2.0804779,-8.1445873,-0.68868867,-0.39085463
-6.8388623,-2.1036426,-3.5400705,-2.7793244,-4.3192004,-2.9897702,-0.61298378,-1.0282572,2.5010676,10.189605,-8.6156252,4.9512414,5.8189351,3.8482035,5.4913548,4.2271118,4.8575017,6.0349411,2.8997506,2.0727125,-0.58416114,0.96335081,-4.8286037,-1.405764,-4.0241473,-1.2202247,-1.3932067,-3.6167403,1.5672526,-2.9158743,-1.7329484,-0.87362597
-8.4833199,-1.1341005,-2.5697548,-3.1728216,-3.9964691,-3.094368,0.3629864,0.24412855,2.2630189,11.847913,-8.9217558,4.7072295,4.5643061,3.5327266,5.1609245,4.9676075,4.3241569,2.5824772,-0.0094785464,2.4092508,-1.7366341,-0.63627428,-5.9438104,-0.78833992,-5.0992531,-1.0930398,1.0429774,-2.6089609,4.3309851,-0.98776424,-1.4555479,-0.60900114
-8.1287139,1.1922732,1.2917317,-1.071869,-3.4574289,-0.77910892,2.6745175,0.78882716,1.6434765,10.486573,-6.1593156,4.7542495,2.6490173,3.6509685,5.38976,4.1298145,1.6988684,-2.6995149,-4.1522023,-1.0253907,-2.3312997,-2.6532466,-5.9652466,0.24518627,-5.8774857,-0.75306453,2.4742889,-2.0376326,5.4649821,-0.21257377,-0.91997569,-0.31046794
-4.723153,1.8206443,3.4747459,0.59009023,-3.5385734,1.7219089,3.654812,1.7287837,1.9595294,5.4552115,-2.2652561,4.741503,2.7058404,3.7869677,4.6408832,2.3633137,-0.78449729,-3.9440399,-4.7017342,-4.1212976,-2.1764927,-2.3471334,-5.4972622,0.12565774,-4.1919161,-0.77980387,1.2382946,-1.6624886,3.0128249,-0.60640873,-1.697246,0.016288208
-3.2010998,1.56514,4.4889418,1.3444594,-4.0767683,3.8984489,5.4475464,3.0373084,3.0553643,8.117864,-2.5062859,5.6401001,4.1643096,4.796288,4.2229245,0.061786627,-4.381187,-4.5207404,-4.5281117,-7.2415553,-2.8193315,-1.4797843,-4.9811053,-0.57731223,-1.9579545,-1.7538044,-1.172685,-1.0885648,1.6679858,-1.8449243,-3.1335913,-0.2436649
-4.9119617,0.60555779,2.9174008,1.080236,-3.0443629,3.5617443,6.1270305,4.3285961,4.8410439,12.988404,-4.0478078,7.5636188,5.875507,6.4413469,4.4681512,-1.9405201,-6.1246081,-6.2360887,-4.88446,-7.5823782,-3.8602999,-0.79681956,-4.4449659,-1.0551815,-1.0480803,-2.0189496,-2.9746371,-0.56710152,1.4038313,-3.5968278,-2.7642044,-0.3032144
-5.3046066,-0.066921633,0.51672895,0.7291073,-1.1329762,2.3072164,5.0890369,4.9756997,5.1997467,12.705557,-3.2419302,8.4476302,5.4715655,6.6140581,5.2284954,-2.8400381,-7.3726008,-7.1292927,-4.8977963,-7.5548339,-4.9058139,-0.58138872,-4.1231801,-2.2008122,-0.4078929,-0.98680369,-2.835485,0.53477816,0.85660435,-2.4682431,-1.0177989,0.39218739
-7.7252124,2.1325997,-1.7247575,-0.2454136,-0.2496166,-1.7781271,2.2873035,4.2751951,4.6973035,9.4886469,-2.1235092,8.2225625,4.8869156,5.3524357,5.2531224,-2.8512435,-8.3414526,-7.5312734,-3.871505,-7.8248563,-4.9434901,0.52724684,-3.7932659,-3.9689024,-2.2457989,1.0159312,-0.99894022,-1.3949884,7.9392686,2.9326631,0.96626182,1.6348875
-9.0609826,3.2313374,-1.5958353,-0.6677088,-0.8619529,-3.192128,1.0871389,2.7375123,3.303642,8.5345636,-2.3382308,7.4356583,4.4129466,4.4749969,5.7222129,-1.3448941,-7.3626536,-6.6102307,-3.3158176,-7.2931491,-4.49264,0.71984306,-3.7615558,-4.2076841,-4.0431509,1.6181081,0.50638732,-2.8168211,11.046681,5.0429594,1.3030033,1.7884333
-6.5474837,0.49131689,-1.010215,-0.62608026,-1.2765784,-1.4088587,0.60591152,1.4061671,2.0640349,7.4246089,-2.1918964,6.2241282,3.4958696,3.9563949,6.793299,1.8155035,-5.4527015,-3.9788826,-1.8612014,-7.2586818,-3.9639412,0.33461014,-3.5501995,-4.1712768,-4.7510247,1.5580696,2.5158953,-1.2136936,3.2294983,4.5293969,1.070482,1.7475214
-4.535287,-0.11096422,0.99730389,-0.86601947,-3.4103228,0.19328809,0.83766235,0.0809038,0.40151028,7.4366906,-2.860298,4.9458436,2.4602436,3.2656073,5.9593864,3.1293751,-2.4151165,-3.2031794,-0.69412916,-3.1270903,-1.9765499,0.48211526,-3.2534188,-1.9519152,-2.9865048,-0.86459415,1.3854146,-1.075668,0.94431366,1.4368515,-0.96344026,0.33798136
-1.5994754,1.1083134,2.2617336,-1.2737813,-5.8571152,0.31723415,0.74743177,-0.96899997,0.0192463,6.5346813,-3.1115574,3.7648841,1.6474475,3.3131749,4.2563747,4.0648,1.105638,-3.3403213,-0.4671626,1.8127014,-0.27462645,0.53207413,-3.1789163,0.14500354,-1.0988768,-3.7977692,-1.373896,-2.7055004,3.6834352,-1.1197759,-3.70292,-1.4434881
0.59875964,-1.5167079,0.88003176,-1.5851026,-5.6725551,1.4633227,1.1052945,0.28703053,1.916138,8.071112,-4.3219678,4.1495034,3.2882368,3.9923525,4.0024327,3.8296845,-0.40750462,-0.59670988,1.5545599,-0.5033136,-0.68221207,1.4942903,-3.131644,-1.1479951,0.50938682,-4.4218863,-2.3735543,-1.1160756,-1.8571905,-2.1805028,-4.5321244,-1.0950953
2.0793037,-3.9583806,0.29005502,-1.653253,-5.2974709,2.8015119,1.3856034,1.6118799,2.8635196,10.316719,-6.4336068,4.7443586,3.8958065,3.2925417,2.8980016,0.83083748,-1.8842831,0.45767855,3.0916324,-1.0404847,-0.16425679,2.6055314,-2.9569973,-1.297007,1.1536237,-4.1685951,-1.1461629,0.98979735,-8.0430015,-2.4270965,-4.306222,-0.53158874
2.0550573,-1.9471724,0.080043931,-2.3319756,-5.8060861,0.54236996,-0.19829267,0.76762712,2.0657615,9.5553314,-7.7835628,4.5515972,2.3828035,2.0275524,1.2680674,-0.37064248,2.0288993,-2.5357678,1.5824194,5.549156,1.0054013,2.2140819,-3.2822429,0.85381474,-0.25760937,-4.473302,0.33118366,-0.42127093,-3.1842374,-1.6721597,-3.9530773,-0.64377736
2.2506289,0.9898285,0.003504566,-2.4578308,-5.4592151,-1.7835884,-1.7063393,-0.71178312,0.33441821,6.4745285,-6.8417181,2.7840848,0.43022395,0.42124731,1.1365673,0.90540788,2.8283443,-2.8468728,-0.040715659,5.4039279,0.24229388,0.77632521,-3.3458004,0.11051598,-3.6372466,-2.8093413,3.7311587,-1.9285477,3.5290334,4.2086055,-3.074173,0.082516231
0.48910685,2.1316105,2.4718284,-0.1506505,-3.6159222,0.084379578,-0.48206583,-1.2116223,-1.2736473,4.4390243,-6.2448003,0.51677164,-1.1036082,-2.4686525,-0.43652631,-1.3052918,0.47229784,-1.5050668,-0.30298838,1.7544515,1.532933,0.51954459,-2.1989859,1.0486674,-3.0955346,-0.38316995,4.9542288,-1.3953129,2.9947022,3.4920755,-0.57327342,0.84548915
-0.43032795,3.7489561,4.4626251,2.1532287,-2.6246948,2.5259536,1.9975364,-1.4400053,-2.2027692,6.0105619,-6.3510492,-0.090686354,-3.2132477,-3.1730162,-0.44200648,-2.8320817,-1.4929447,-2.1769724,-1.5236793,0.53748683,2.083121,-0.50263943,-1.9038744,2.6797099,1.906589,-0.96829387,0.73047328,-0.72760582,4.4933925,-1.8484847,0.66455231,-0.049814082
-2.159475,4.0491685,5.9459208,3.0161856,-1.8930903,4.2563024,4.2659521,-0.8757895,-2.7635288,8.4350268,-4.7514437,0.17735912,-4.1060613,-2.2025626,0.58154224,-2.8673997,-4.4858372,-4.458857,-2.6523922,-1.8975613,1.3459852,-1.2915878,-1.1876921,2.8932832,4.4587571,-1.6844562,-1.6714074,0.46495302,5.016046,-3.8403495,0.83021962,-0.94721477
-3.8728337,0.92332807,4.7343332,2.264021,-1.0609193,4.8678995,4.6833889,-0.02765292,-2.3445376,10.073824,-4.1467503,0.92198716,-2.9542573,-0.95153531,1.7267337,-1.8088203,-4.5259145,-3.3937651,-1.3307971,-2.0102438,0.8611137,-0.97735087,-0.85144161,2.4904291,5.2781834,-1.773305,-2.4827618,2.3125511,-0.30727328,-5.9040102,0.93556885,-1.3491929
-3.0156355,-2.9040323,3.1115047,2.8295822,0.14698271,6.4960056,3.9101183,0.1916701,-1.3633872,9.7999136,-5.8586517,1.0434187,-1.5738466,-1.6408137,1.0630457,-1.5712342,-1.6579002,-1.6124843,0.87495938,0.51713684,1.5248939,0.001786977,-0.61043312,3.1967061,7.5220568,-0.94934484,-3.7986707,4.1540724,-9.762718,-11.766017,2.2726646,-0.57134642
-2.8503126,-1.9434359,1.8682095,2.4929882,-0.29583037,5.4487646,3.3069835,0.36382432,-0.86517238,10.82051,-7.9188423,1.194325,-1.069563,-2.3170341,0.94491516,-1.851506,-2.7687379,-0.32999392,1.8319002,-0.59846122,0.91461249,0.49561119,-1.4530475,1.8118784,7.9829529,-0.7170778,-4.0405028,3.522537,-6.5100618,-9.9078534,2.2724127,0.16500546
-1.4224128,-1.1828768,1.3312502,1.2101975,-1.316093,2.8926838,0.9595717,-0.5852954,-0.89943397,8.1440853,-7.2899845,1.2935582,0.18522253,-2.2347962,0.37730479,-2.5779548,-1.8285548,0.23274131,2.1454282,-0.031734883,1.3245685,1.6830486,-0.77058842,0.85540779,2.7570846,-0.13230614,-0.063273046,1.3708916,-4.4592662,-4.0785964,1.251819,0.85830042
-2.2067494,-3.0479416,0.06645632,-0.26085289,-1.9854096,1.3212626,-0.368966,-1.4901585,-0.42068004,6.8496514,-5.9006434,2.5895198,2.4528788,0.27124814,3.0523735,0.24748956,0.13609663,3.0058972,2.87477,-0.38063337,1.0125763,2.1246951,-0.977681,-0.30001215,-1.4139371,-0.22717528,1.6576433,0.27318357,-7.3079135,-2.6041725,0.28077202,0.6764123
-4.3589512,-3.1070142,0.7924137,-0.095416232,-2.0302184,2.0749871,1.113078,-0.90984231,-0.29969186,6.4718016,-4.5337125,2.8923315,2.968219,1.3404659,3.8746425,1.4959843,0.52440909,3.2773863,2.4270808,-0.93985542,0.83066574,1.2349959,-1.6805281,0.31246147,-0.22764397,-0.86993595,-0.50345638,0.43689304,-6.9828753,-5.26059,-0.1980978,-0.069984722
-7.4611587,0.71474456,0.58669191,-1.0515145,-2.3448751,-0.97904777,1.2974649,-0.17741288,0.098928694,5.5832295,-2.9582453,4.1494659,2.256418,2.5516716,3.6478068,1.1487876,1.9642464,-1.976066,-0.41881975,2.7159825,0.54050097,-0.11217154,-2.7422682,1.68347,-0.19206637,-2.3506248,-2.439822,-1.5773177,3.9317945,-4.5962081,-0.66012758,-0.83346052
-5.6296119,1.6333344,-0.23762609,-1.5975116,-2.8500033,-2.5497605,0.76189134,-0.74271826,0.37367353,3.6481055,0.37086975,6.4612472,1.4096139,5.6879946,7.0381143,2.1112337,2.6619565,-3.841176,-2.577405,3.0519819,-0.60167751,-1.5565367,-3.4888585,0.90173104,-2.506673,-3.3952423,-2.433572,-2.5863744,5.720979,-1.9855951,-1.4629549,-1.7894336
-2.4027659,0.29830297,1.6352817,-1.127042,-3.7091228,-0.093745978,1.8016797,-0.20626002,-0.012855818,2.1942386,1.8312947,5.7092795,0.016915182,5.4922767,6.3488729,2.4774985,4.2124634,-4.9008534,-3.2862303,4.0438693,-0.28628323,-2.8897686,-3.8603638,1.9948012,-3.115579,-3.5808802,-0.94101565,-1.0785176,0.54889257,-1.9030704,-2.6139649,-2.5973501
3.2275421,0.60177286,2.5091263,0.13043498,-2.5816719,1.7712021,1.6015024,1.1563052,0.38666253,1.3043928,0.43781867,3.2516941,-2.7040495,2.1941784,2.1473248,0.8119158,3.665531,-8.9407477,-5.316498,4.9600886,-0.83151362,-3.6986683,-3.5575832,2.613709,-2.2291565,-2.2453518,2.3687376,1.2062549,-1.7969757,0.18895546,-1.6382724,-0.99466502
5.8125022,3.5864962,3.0432487,1.2341706,-1.6604226,1.6290535,1.2693691,1.9170394,0.22235433,0.19317384,-0.30297804,1.908471,-5.12213,-0.7084073,-0.11758474,-2.5296876,-1.1263875,-10.616854,-6.3961575,1.692877,-1.1573537,-3.3479098,-3.4315341,1.519198,-1.2030445,-0.81578163,4.579632,1.4889598,2.8096543,5.070809,-0.12660926,0.68582389
6.1437506,3.7931636,5.1513747,2.9887072,-0.7009475,4.3980172,3.3610624,2.4221436,-0.74986786,0.56504631,0.52830934,0.51738133,-7.2246459,-2.4389953,-0.5113246,-5.5073585,-7.7608832,-7.8237958,-5.0428335,-5.0249314,-0.079964662,-2.6067564,-2.4219885,0.85674305,2.0426612,-0.1012345,4.207233,3.2301351,0.68879817,5.4871944,1.063133,0.55066353
5.2387475,2.9733996,6.7131082,4.4133097,0.64117826,6.3344041,3.4911717,1.9243493,-1.9242845,-0.16482525,0.48885642,-1.1601273,-7.960196,-4.7950062,-2.4129095,-5.7838923,-7.7069013,-9.6472538,-4.2080366,-4.7537732,1.0928615,-2.0290402,-0.61978753,2.1784306,3.6234825,1.1771892,4.5473853,4.5091531,-3.1155258,2.6185208,2.8923429,1.4236629
3.8375396,2.3759628,5.8580487,4.6186394,2.2569476,5.8540646,2.4947111,1.1303776,-2.6248977,0.21320663,-0.3737521,-2.0216826,-7.7797271,-6.0067035,-2.7255383,-5.223028,-7.5148018,-9.5141122,-3.7238697,-4.7944378,0.80522964,-1.6657396,0.59280574,1.8591223,3.235655,2.6200047,5.6406168,4.9905123,-4.0994113,2.4702851,4.6692507,2.5447185
0.73436484,3.2531931,4.2589463,3.4426122,1.5921728,2.9892309,1.1370605,-0.56399796,-3.1339778,2.5322773,-3.3032203,-2.4333364,-6.714045,-6.2865561,-2.9433415,-3.9120264,-3.3839766,-7.9609207,-3.061486,-0.80294568,1.0715569,-1.7311964,0.50473936,2.319004,1.0000282,2.8935391,5.4822945,2.5315601,1.3544415,2.4277546,4.6421036,2.0641435
-3.0055832,4.76497,2.7269469,2.3214239,1.4721479,-0.035262252,0.010707206,-2.0759019,-3.9227188,3.6817843,-4.3874968,-2.7232378,-6.1960542,-6.1709844,-2.3690216,-1.8735541,-0.80590996,-7.3696174,-2.6537265,1.7272419,0.87402105,-2.0283956,0.60624829,2.2984832,-0.051507133,2.8282635,4.3910379,0.39584856,8.3086214,2.7197531,4.8666853,1.6747832
-4.8532477,5.5828289,1.2158282,1.1498749,2.3447193,-2.0979301,-1.0757582,-1.6210623,-4.455859,3.0882037,-4.5796533,-3.3858123,-6.1338152,-7.2303331,-2.8649163,-1.6755549,-1.9608293,-6.6690021,-2.3478264,1.7023721,0.10511316,-1.608852,0.53616951,1.2704601,0.066342374,3.3894723,5.4175325,0.55671348,12.442937,5.58328,5.4965672,2.6120304
-2.1605036,0.7906282,0.10726645,0.80789483,3.3339004,0.13863427,-1.8379606,-0.19911217,-3.7374197,1.5292497,-5.4894358,-4.5706005,-4.6603012,-8.5765202,-5.131223,-1.6577349,0.095629365,-3.7343203,-0.27727753,4.2665942,0.57213101,-0.25587832,0.88167459,1.8522683,1.9658463,3.9599472,6.2847415,3.7188706,0.97721144,1.9778046,5.4994813,3.5285093
-2.0880095,-1.1468089,0.33971569,1.9643809,4.5542404,2.1615732,-1.6457693,0.63719016,-2.5729352,0.91682304,-5.91372,-4.2035389,-2.9464018,-8.7652696,-5.7871183,-1.9121553,-0.13657186,-4.1916313,-0.11421929,3.6224395,0.63988925,0.82699565,1.2154286,2.3132014,3.7874705,4.6482858,5.4261996,4.966243,-5.3457667,-2.6659686,6.5949779,4.8208291
-2.2695142,0.81965725,-0.3037877,1.3780519,4.1665194,0.17704281,-2.6655622,0.27425991,-3.2057501,-4.2378817,-2.2672656,-3.487086,-3.9803129,-7.7423464,-4.3525746,-1.3103958,1.1509952,-4.2164915,-0.95954474,6.0093524,0.89984611,0.46364488,0.22853665,2.5796767,4.5755114,3.8466548,3.5567521,3.4264454,-0.56654675,-2.2902822,6.3167763,3.9856126
-3.7296708,2.1926107,-1.1374802,-0.018188416,3.9252991,-2.8715333,-3.8495239,0.49146273,-2.6730388,-8.6413739,0.92921325,-3.2660339,-4.4741935,-6.8926109,-4.1618929,-0.51023831,1.7979421,-4.4971289,-0.9654939,6.5465452,1.6762676,0.53755393,-0.22883138,2.3642748,2.4013465,3.7464501,4.5719896,1.7080703,4.1645581,1.173007,6.1077331,3.5828994
-4.400821,2.3825784,-0.74498266,0.55002663,4.5515642,-3.1693729,-4.0649677,0.21510711,-1.6541862,-9.2260071,0.32279791,-4.354484,-2.9065041,-7.675878,-6.593643,-1.3318461,2.2870351,-4.6850391,-0.3251615,5.2511234,2.4864155,1.2609411,1.3520701,2.6029208,0.37526486,4.9323437,5.4933951,0.53932565,4.3681838,1.2878987,6.4685843,4.4053131
-5.5884715,3.2942618,0.83837983,0.91948706,3.9572509,-3.1273797,-3.261531,-0.64227582,-2.0905416,-7.9486228,0.01913202,-5.5236457,-2.2710906,-7.9187437,-7.9818699,-2.637945,2.3326214,-3.6124702,-0.27584119,4.174124,3.4059627,1.4005364,2.6896242,3.1542914,-2.1343809,5.5173149,6.1990926,-1.1803466,6.7125926,2.3131741,5.7431644,3.5241456
-5.0807175,2.4059,-0.46878934,-0.90394082,1.8411766,-4.5439637,-4.2956634,-2.2955689,-3.558811,-7.9654313,1.2914223,-4.8427029,-2.5717525,-5.8749418,-4.8098835,0.4761752,5.5477945,-0.49553263,0.90484998,7.4942001,3.1625717,0.89262286,1.8790165,2.5630334,-3.2347454,4.0254654,5.1259323,-2.2626026,7.2951729,3.3130376,3.6965127,1.2901599
-7.1943783,4.0209937,0.18278805,-0.41635963,1.2991964,-3.8367563,-2.272339,-2.2791656,-4.0865544,-6.1744806,2.1339658,-3.9441138,-3.0450096,-4.8422905,-2.3747402,1.0717909,1.4597817,0.44892917,2.0597023,2.9490661,2.7040499,0.5546712,1.3741474,1.4134707,0.83306406,2.3125136,0.55301482,-2.2546972,11.582131,2.1248206,3.1873594,0.45542238
-3.3039289,4.160732,1.5796122,1.7486233,1.4303528,-0.81653158,-0.91077299,-2.0074376,-3.6462815,-4.4685577,0.97833478,-3.1622808,-3.5277733,-5.1397526,-2.6732306,-1.8355998,-0.60798387,-1.6669306,1.1300151,0.95700643,2.2955015,0.21197745,1.7057194,1.5341819,2.7894093,2.1792375,-0.54603873,-1.0674087,8.0189538,0.35625621,3.3466988,0.95789187
1.1867734,1.3725148,1.3688918,2.7623682,0.87146049,1.5354863,-1.3932429,-1.9646264,-2.1951227,-5.3018566,1.5868312,-0.80244892,-2.0882219,-2.8280245,-0.032431502,-0.52760538,0.74352968,-2.302168,0.051501082,0.79982738,0.98879241,0.28653802,0.67024723,0.76089436,1.7946877,2.4895595,-0.25524308,-0.36463927,-1.571725,-2.0857965,3.0268634,1.4163817
2.3683513,2.6465437,0.12703529,2.8210545,1.2173429,0.86084132,-0.93319382,-0.65349034,-0.1391492,-2.855875,1.8789487,1.7028947,-1.1298241,-0.10531907,3.025679,-0.074222279,-4.5477441,-3.9257501,-2.4599738,-5.3523863,-2.510192,-0.092015528,-0.60746049,-2.6602661,1.0385668,2.4315589,-0.16641177,-0.53897441,1.5192083,1.7837735,2.8912752,2.4391676
0.82297263,5.0185712,-1.5236444,1.7219355,1.3278834,-1.815759,-0.69156478,0.68398446,1.7636399,-1.1237999,2.4787769,3.499455,-0.36290475,2.070422,4.036386,0.052666851,-7.5444941,-6.6840767,-3.7687633,-7.7835427,-4.4285115,-0.35954645,-1.2626885,-4.4978537,1.1245867,1.2377413,-1.8022639,-1.7017804,9.7811598,4.901223,2.2251231,2.6046568
-1.5604334,1.7000178,-1.1975444,0.33725929,0.95444708,-1.5698161,-0.75631809,0.85186641,1.9212543,-2.3449107,3.1758663,3.6382962,1.0966842,2.9796395,4.0589172,2.102595,-3.5892938,-4.9690231,-2.4406767,-4.4655488,-2.5239885,0.092710812,-1.3412739,-2.4457582,-0.26504502,0.21497597,-0.74372144,-0.83813728,3.1430492,1.3995449,1.4421164,1.9422451
-3.9188401,-1.0406181,-0.46927028,0.31504791,1.9799695,0.39704733,0.29561011,1.155523,1.3053573,-3.0073852,3.5865891,1.914226,2.94741,2.4213847,3.3197387,3.3313849,-3.9233083,0.035830598,-0.32757575,-6.0631156,-1.6293685,1.0873894,-0.28030243,-1.8067792,1.9600126,0.018616379,-1.9746242,0.88752991,-2.6653897,-3.0774432,1.2519361,1.9734204
-3.5251485,-0.6110621,0.16009892,0.15168006,1.4023108,0.52579169,0.28264919,0.091239869,-0.30665873,-3.3391247,3.9398473,0.51418824,3.0241419,1.544376,2.171659,2.9132692,-3.0842001,1.1745776,0.99803485,-5.0215269,-1.089375,1.195578,1.1749074,-1.5015948,2.2294141,-0.43846698,-2.8127276,0.47767554,-1.0821828,-2.5668339,0.078911796,1.3285553
