FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.4331588,-6.2183757,-0.55289452,-7.3433014,-8.434425,-2.9009441,3.9383575,-5.4541262,-0.91273836,1.3847921,9.283871,5.9077259,1.6110721,6.7177231,10.830123,8.1470764,7.5438363,5.5195599,2.6658131,7.1227578,4.0959266,-2.1751009,-1.5745457,3.0166078,-1.0202417,-9.0691648,-6.73499,-0.12688041,-4.2337256,-3.6159099,-11.401312,-4.5833999
-3.3719508,-8.4881224,-3.0866138,-9.1180877,-8.6430331,-3.9040708,4.4727485,-4.8690887,-0.050010964,2.6361398,10.384033,6.8956377,1.8747459,7.5647109,14.02551,9.9317909,8.3454063,4.4860168,2.6540075,7.278985,3.8591735,-1.4366939,-1.3533446,2.9509134,-0.42932294,-8.5517629,-6.4038079,-2.7158316,-5.3654786,-3.5614523,-11.745213,-4.2659302
-3.3820466,-8.1786575,-3.8262441,-8.6859284,-7.8355472,-4.4888716,3.7112553,-5.177274,-0.052876181,0.6624341,9.4344454,4.7701355,0.8407357,7.6901702,15.143253,9.5996408,7.7454852,3.5595356,2.6708139,7.126083,3.7953572,-0.29075406,0.33442552,2.2730099,-0.28416143,-7.0974575,-4.6295069,-2.781122,-4.681857,-3.8537658,-10.783016,-3.3276939
-1.995843,-6.6586656,-0.55505583,-6.7011628,-6.9210577,-2.3732164,2.9389036,-5.2103733,-0.27314679,-0.47834987,7.2327768,3.3228347,0.10367168,4.2086712,10.896657,6.8463983,5.1868245,1.308126,2.2811901,6.4939452,4.1707401,-0.19398314,1.5041196,3.1124393,0.70902689,-6.1460475,-3.6044833,0.064334007,-4.0229861,-2.2675618,-10.020797,-2.9579243
-1.769186,-6.0200872,-0.60054768,-6.7662852,-7.5246701,-2.4612921,3.5761703,-4.5469967,-0.4505927,-0.033600149,7.0348206,3.4160139,-0.32526423,2.9390192,9.2665044,6.1548164,4.6541876,0.38857432,2.3971794,6.9771713,4.9526697,-0.65653138,1.8571517,4.3797365,1.5159485,-6.4823613,-3.4000786,0.72030261,-3.2215518,-2.1868869,-10.090271,-3.6940612
-1.1855076,-5.698768,0.50800438,-5.5646907,-6.515249,-0.91102228,3.6319846,-3.631989,-1.3065326,0.41972345,6.6132066,2.2297351,-1.9611082,1.1927274,5.5469294,4.3715037,2.7885938,-0.71502049,1.6958232,6.6334572,4.7491048,-0.79977412,2.6261955,5.0894664,2.1830446,-5.5749507,-2.4360636,1.6656235,-2.2805874,-1.3718097,-8.6702987,-3.3217515
-1.1208902,-4.8181838,0.38838423,-4.8455023,-5.7431149,-0.9653246,2.5162049,-3.8966554,-2.0187685,0.081397904,5.3745282,1.3794836,-2.3883034,1.6189114,3.8777468,3.5270135,2.1839111,-0.66756565,1.3135377,6.2676474,4.7278061,-1.1369078,3.3751733,4.9267667,2.3512492,-4.3763538,-1.395875,1.6255683,-0.85610965,-1.1828417,-7.2640258,-2.8589096
-1.1455865,-3.3735986,-0.6267468,-4.5357481,-5.7859214,-1.9535632,3.0657797,-3.6992937,-1.3235995,0.88130916,5.7206893,1.9534002,-2.2085539,2.0746519,3.5049429,3.2210225,2.0313615,-0.89489309,1.1225871,5.9878896,4.6280164,-1.3954401,2.5136105,4.5396548,1.8976932,-4.4966811,-1.3965817,1.4756374,-0.90934922,-1.1513736,-6.6468124,-3.0745054
-0.49782757,-2.788879,1.0288865,-3.3542027,-4.9275093,-0.42852471,2.9476555,-3.1040068,-1.0608416,0.76819331,4.1701113,1.1860455,-2.930782,0.70434186,1.9111534,1.8579809,1.1251435,-1.9835947,0.78011973,5.1750046,4.086702,-1.2192366,2.2154136,4.9398107,1.961331,-4.3114973,-1.4753955,2.2863496,-0.0094469539,-0.56429822,-5.6587742,-2.8294282
-1.1659785,-3.9085566,3.536133,-2.0021853,-3.2688669,2.6577252,2.2073498,-2.8414512,-1.446603,0.59305433,3.0419354,0.046463651,-3.8283715,-0.94624471,0.73367486,1.222785,0.42371159,-2.7571798,-0.13083028,3.6472383,3.2421057,-1.1643139,1.6082383,4.1690741,1.6238345,-3.5240035,-0.97273711,2.2192812,1.935687,1.0073146,-3.9058375,-2.0524459
-1.3040593,-2.4835994,-0.96651983,-1.7942018,-1.8169367,-0.04056641,2.598333,-2.0272996,-0.45883555,1.0860116,3.484847,-0.78047759,-3.1374089,-1.0639242,1.0793224,1.1177887,-0.15022714,-2.3244774,0.22342845,2.883639,3.105978,-0.52051649,1.8951459,2.5906078,1.050859,-2.1644194,0.49714173,0.49134617,1.3719469,0.21920882,-1.8296321,-0.83250561
-0.99154003,-0.74196237,-3.0815351,-0.97860894,-0.72058585,-1.5567873,3.2353527,-1.4606953,-0.27866328,0.042806617,3.2665404,-3.0184902,-3.4642907,-2.3143105,0.068423857,0.49377196,-1.3549553,-2.8135567,0.63443635,2.3629707,3.2059632,0.10220898,2.8020071,2.6324023,1.2112855,-1.4077931,1.5940313,0.69487097,1.0429054,0.83493264,-0.46818468,0.4270414
-1.3712949,-1.035366,-1.5499336,-0.31275875,-0.042813689,0.011260896,2.511363,-1.0066859,-0.40051129,-0.50522779,2.4872092,-3.9729983,-3.78319,-3.9058525,-2.7769107,-0.50339048,-2.4746538,-3.5261088,0.77164746,2.1251394,3.432899,0.30274649,3.7762652,3.1716069,1.7926223,-0.73807262,2.0343077,1.1491526,2.1183925,1.3805339,0.06732274,0.77329115
-2.8312038,-1.0763736,-2.6168765,-0.75522788,-0.18532619,-0.95401304,1.9294792,-0.92450086,0.48558797,0.076343499,2.7954214,-2.7722604,-2.8217329,-3.754072,-5.0202854,-1.0948202,-2.9462997,-2.5794607,1.6617861,2.4778614,3.9174454,0.8813685,4.5461155,2.8313218,2.0196519,0.12151295,2.7206651,0.11714115,1.8684241,0.44112087,0.068979136,1.37222
-3.0179172,-0.26385216,-3.4236672,-0.721711,-0.078950948,-1.9769697,1.4915545,-0.82332225,0.56735584,-0.55880818,2.461253,-2.4955877,-2.3873038,-3.2004396,-5.5527534,-1.3368135,-3.2197426,-2.7305282,1.6048326,2.3029399,3.5610959,0.84857569,5.3318862,2.6104819,2.375779,0.9176441,3.6691789,-0.24188335,2.3371035,-0.25920814,0.34484792,1.8649217
-4.2406913,-1.0380207,-3.7531433,-0.55604326,0.71244825,-1.5528793,1.0866234,0.03501991,1.5881844,-0.1693779,3.3483367,-1.5059044,-1.4257418,-1.3398231,-4.2443317,-0.82469058,-3.2758617,-3.5236383,0.76812088,1.1512909,1.7821571,1.315631,5.2984385,-0.15746936,1.2190533,1.9619157,4.4745091,-1.6970151,2.3042972,-1.2537686,0.71743217,2.7949346
-3.8444987,-1.7283322,-0.97659758,0.7205393,1.8898252,0.76325359,-0.56351783,0.62409759,2.7079647,-0.75616143,-0.15075044,-1.3786476,-0.45719948,-3.2570262,-7.6177244,-3.1789612,-5.0472994,-3.8206685,1.1423073,0.17814069,1.5638324,2.8458186,6.231356,-0.13233541,1.8181216,3.0273507,5.51743,-1.3263651,2.0422998,-2.3221347,1.5563253,3.9295558
-3.4816062,-2.319476,1.3007184,1.1258538,2.0349125,2.1931044,-2.2794616,0.98920074,2.8226963,-1.8085939,-3.5380393,-1.5215658,0.35458754,-3.9713614,-8.6084177,-4.1882126,-4.9602224,-2.9191797,2.2868498,0.12249963,1.7218104,4.3426669,6.5599115,1.2516271,1.9853431,2.8262872,3.8377501,-0.52256933,0.93063462,-2.1282442,1.2596603,4.3008354
-4.3081908,-3.3393011,-1.2839752,-0.31347377,1.6316678,0.52759122,-2.6082329,1.4066565,3.6042336,-0.95538111,-2.2396396,-0.37602719,2.2160758,-2.2795261,-6.655083,-2.9044299,-3.1004376,-0.97078549,3.5849339,0.67868382,1.9172226,5.7087845,5.9521551,0.68786387,0.72617756,2.3494831,1.6047228,-2.1632783,-0.71261789,-3.4376054,0.5734517,4.4782796
-5.3175859,-3.3610667,-6.9298008,-2.1610715,1.3961323,-3.8653664,-3.7135795,0.65297791,5.0946915,-0.051699551,-1.2498388,1.2160391,5.2550539,-1.0461892,-6.3721919,-2.5249281,-1.8216196,1.9228919,5.9216086,1.8659848,3.8043566,7.7712569,6.8349525,0.037645137,-0.11311131,2.9446409,0.96450949,-4.6175985,-2.3251697,-6.453524,0.69614394,5.5454549
-6.4743596,-4.1410758,-7.3723005,-2.9013492,0.33449119,-4.8254661,-4.6228127,-0.45834356,5.0492731,-0.72515331,-3.1835758,1.1664693,6.5397217,0.039612952,-5.7898666,-2.0469948,-0.80375132,4.270284,7.5011639,2.6628792,5.6645272,8.7434298,7.158815,0.43515328,-0.24264926,2.325994,0.86898226,-5.1884276,-2.9409979,-6.9335792,0.17723719,5.7126677
-7.0356979,-5.3216125,-6.6676652,-3.8165608,-1.4059905,-4.5551808,-4.1734734,-0.8321584,4.4490281,0.13849915,-2.5473381,1.2827383,6.7943258,3.4429423,-2.8722118,-0.1777753,1.3610721,6.1429582,7.6806777,3.3646844,6.1284639,8.444903,5.2652837,-0.277374,-1.5748839,0.62144803,-0.83893112,-5.4493748,-3.8712638,-6.6195362,-1.2331571,4.1531551
-7.0003142,-5.3910695,-6.3361476,-4.0921078,-1.6676028,-4.4504315,-4.2897608,-1.1845228,4.3318597,0.61606451,-2.0204042,1.9793831,7.1501161,4.4070561,-1.4539281,0.57512883,2.3073685,7.5196619,7.603261,3.2898259,5.6803096,7.5253685,4.1392986,-1.4152027,-2.2164543,0.40296703,-1.3710247,-5.7508231,-3.9488031,-6.5987423,-1.8144488,3.4741163
-7.1862302,-5.4355676,-8.1443385,-4.6270227,-1.1224485,-5.6885448,-4.6505265,-1.3715033,3.9767587,0.22989034,-1.4122862,2.5020577,7.4629524,5.2752216,0.82086304,1.752009,3.3642484,8.3268877,7.1073892,2.7375621,4.6081967,6.9313295,3.7681014,-2.3848173,-2.2495624,1.2378999,-0.76890671,-7.3759403,-3.0428932,-7.2268301,-1.2021744,3.7882227
-7.6410752,-6.6517816,-9.2143182,-5.0080485,-0.92266219,-5.7308664,-3.6235348,-1.0068484,4.0990209,0.82825102,0.57864454,2.8920104,6.9636956,7.744624,4.3666275,3.9150257,4.2513552,7.4959411,5.6204396,2.1998512,3.252282,6.7452245,2.4950721,-3.0743581,-2.8784204,0.63925931,-0.89406863,-9.0512994,-3.8951107,-7.2050176,-0.75985313,3.4699317
-6.8288124,-6.6615394,-8.4611751,-5.1632331,-1.3085016,-5.357152,-3.4303902,-1.0287659,4.0761563,0.82012645,1.3546422,3.053522,5.6585734,7.7848135,3.4697353,3.721055,3.9357157,6.6902203,5.4225591,3.1673008,3.37955,6.6540464,2.8883044,-1.0562663,-2.0895666,0.02399632,-1.795356,-8.4331988,-4.3196988,-7.4052364,-1.2532333,2.491799
-6.567294,-5.578444,-8.433389,-5.2581165,-1.8986953,-5.768584,-3.1014484,-0.72910708,3.9180079,1.3063333,1.4318203,3.6419221,5.2711784,6.3506634,2.0932646,2.8205556,3.4936419,6.8976951,5.9409548,3.7880925,3.862273,6.0171009,3.1376352,-0.52943504,-1.605957,0.059830885,-1.8803814,-7.4459529,-4.220812,-7.0441571,-1.864834,1.8956297
-6.0721982,-5.1760826,-6.6031055,-4.2925811,-1.8005418,-4.1519498,-1.9814323,0.023539602,3.9233489,1.9848226,1.051329,3.5541827,5.1266029,5.9397185,1.6268017,2.6825821,2.8696619,6.082369,4.895252,2.7474256,3.1301732,4.7596036,1.7632244,-1.1336888,-1.7158589,-0.5861928,-1.3330079,-6.838653,-3.9482842,-6.1829204,-1.6273314,1.2831834
-5.737891,-4.8942262,-4.8666567,-3.098436,-1.2249232,-2.283464,-1.0340608,0.53130031,3.9663411,2.5809102,1.8863708,4.5186319,4.5465321,7.1987041,2.8529217,3.5410074,2.2765998,4.3725721,2.8952463,1.7352103,1.3084526,2.9651852,0.73229989,-1.6044253,-2.5421241,-1.9428817,-1.8424586,-6.3785813,-4.5299544,-5.1729826,-1.5418316,0.78660386
-6.2616992,-5.6360711,-6.0580585,-4.2178808,-1.8093519,-3.2049191,-0.71042257,0.80235348,4.2573586,3.2208666,3.4983035,6.4724574,5.3286653,9.1662598,4.9159311,4.7873984,3.3716156,5.2821135,3.0022533,2.1657816,0.32761083,2.5797211,0.71384729,-2.2703039,-3.064223,-2.4510366,-2.6751259,-7.4538346,-5.3061352,-6.6429956,-2.954045,0.82355804
-4.8141849,-4.6820322,-3.4845549,-3.7532614,-2.388937,-2.0924215,-0.78232399,0.55519714,3.7009934,2.9171194,1.572117,6.3987028,4.9919465,7.4980121,3.6548606,3.6388711,2.9812506,5.1344607,2.9269622,2.1556883,0.56646684,1.3678722,0.39481112,-1.4660086,-2.012463,-2.5797088,-2.3773436,-5.6966062,-4.4216781,-6.0486938,-3.6581792,-0.19693801
-3.2177105,-3.6669874,-2.4802482,-3.3328586,-2.4954439,-1.670473,-0.016278063,0.37682743,3.3136475,3.1380243,1.9418162,6.255717,4.1903177,6.3138417,2.6145637,2.9406054,2.5399843,4.5294233,2.4510939,2.2570136,0.44353183,0.34769549,-0.025603684,-0.66861319,-1.5527626,-3.0507468,-2.6416923,-4.3142818,-3.9561836,-5.7684058,-3.956367,-0.83944822
-4.3872016,-6.1598965,-4.5005558,-5.0474914,-3.0007247,-2.3872041,0.4922556,0.32491554,2.9296187,3.9680988,5.4143772,6.7264204,4.4509687,7.147279,4.1417156,4.6445445,3.8825848,5.7236731,3.0823852,3.3857536,0.89231519,1.2969245,0.20621346,-0.89905266,-2.2109343,-3.5176437,-3.9313674,-5.6089561,-4.9469037,-6.5345226,-5.0348776,-0.54271394
-4.8647392,-7.6678167,-4.5146723,-6.1029152,-4.0882471,-2.5110577,0.22206042,0.24602688,2.5493218,3.9787631,5.0850198,6.1226582,4.783205,6.3845426,4.1455987,4.6128728,4.3500043,6.7715939,4.4287233,4.4824121,2.5781768,2.6867168,0.80380838,-0.56354087,-1.7996322,-3.3702093,-4.0138936,-5.3865475,-5.9658166,-6.5103756,-6.067646,-0.80439714
-2.7418509,-6.6507857,-0.64743992,-4.9342393,-4.1917176,-0.47216189,0.30397966,0.1615082,2.0193698,2.6554172,0.62665873,3.5955772,3.9583585,3.1950711,2.0232081,2.480455,2.9702776,6.4737197,5.0458545,4.1110685,3.170968,1.961359,1.2333294,0.73750402,-0.0084473554,-3.2299164,-2.8224421,-2.7083778,-5.2609085,-5.2004669,-6.7134458,-1.1414842
-2.0770649,-6.6752779,0.82065737,-4.3923731,-3.6882114,0.81588634,0.84233985,0.46148248,1.6279336,2.4107269,-0.69932144,2.1828597,4.1610507,1.8181562,3.1080562,2.4578213,3.2474765,5.9843636,4.8374209,2.8603938,2.4077727,1.6394355,0.11769976,0.13254686,-0.20969138,-3.3168097,-3.2338988,-1.8699932,-4.8038038,-3.5205712,-6.826049,-0.62101163
-1.5956743,-6.369454,4.2381003,-2.1853776,-1.6054174,4.4076087,0.52196742,1.1192175,1.2302868,1.7267581,-1.016519,0.65075936,3.617621,-0.053594766,2.3347418,2.1707233,2.0026936,2.8373923,2.6165675,0.42122393,0.56762291,0.67792384,-0.93033377,-0.96649718,-0.64770185,-2.6660815,-3.0947217,-0.70204906,-3.253155,-0.58676357,-5.1611016,-0.30676055
-0.13961286,-2.583065,-0.5935904,-1.6249596,-0.8721191,0.28325396,1.3212832,0.95740676,2.2952501,2.5168601,0.32474034,1.1928165,4.2497878,0.57251445,1.8721648,1.319202,0.76373841,1.2566801,1.8992959,0.17133711,0.65279647,0.53359363,-0.40047948,-1.6270524,-0.96254829,-1.7960814,-1.7247965,-0.81645093,-4.2324587,-1.693185,-3.3971052,0.28078735
-0.72387356,-2.0148677,-3.5575092,-1.9031694,-0.63759349,-1.7512033,1.9549398,1.3379306,3.598086,3.6000123,0.14359349,0.93350987,4.7892086,-0.020269614,-0.31747465,-0.010596816,-0.38891872,0.72701694,2.7739855,0.33614934,1.6501942,1.8326972,0.79173192,-1.7028394,-0.53083458,-0.80679241,-0.086968766,-1.7494269,-4.3409803,-3.0435559,-2.5037308,1.6215514
-1.8462748,-2.7658089,-2.9987435,-1.608229,-0.16303114,-0.64995915,1.6802832,2.1167397,4.0056911,3.5490168,-0.92481199,-0.36671196,4.3838249,-2.0277916,-2.7930807,-1.3137501,-1.2158443,-0.22890533,3.3466063,0.013686165,2.3568808,3.1356035,1.4233433,-1.5600333,-0.1075175,0.16878996,0.84192147,-1.9634965,-2.530563,-2.83456,-1.4494598,2.3261856
-2.352981,-2.3201761,-4.8288049,-1.43264,0.28324866,-1.4498176,1.42964,2.3286312,3.8742364,2.7394939,-0.50963042,-1.3845558,4.3362482,-1.7565059,-1.1729535,-0.38868048,-0.89723605,-0.32330772,3.3489737,-0.027707175,2.9746344,3.1838337,1.7115533,-2.278399,-0.91969085,0.13328341,1.2034636,-2.5976978,-1.7859505,-2.8191435,-0.27758042,1.9762124
-1.0741347,-1.6378407,-3.7263117,-0.90573555,0.21329421,-1.2503259,0.74159691,1.5098081,3.0339002,0.85338601,-2.2743493,-2.9466023,4.059043,-2.8695026,-2.5311905,-0.95975869,-1.1977926,-0.00015533428,3.5867992,0.25047382,4.1533658,3.0304892,2.3688337,-0.85445069,0.069728611,0.0057902752,1.9593878,-1.5743982,-0.63769867,-3.0497667,0.18219725,1.4719126
-0.47726283,-1.9268008,-0.84873762,-0.70146033,-0.51486728,0.2167191,0.025319916,0.75665818,2.2705116,-0.14900336,-3.8313375,-3.2578185,3.0821691,-3.729208,-4.1731776,-1.871498,-1.4911456,-0.28072071,3.638768,0.92382102,4.910087,2.9020252,2.9354354,0.90984543,1.2157932,-0.25687322,2.0150643,-0.16036676,0.3997528,-2.8332402,-0.41334055,0.71488267
1.1717598,-0.8856178,0.46948955,-0.48034912,-0.9007238,0.15948839,-0.45518322,-0.52438359,1.2922325,-1.2117877,-4.4001715,-3.4139978,2.3791427,-3.0392526,-3.7371353,-1.8178818,-1.2751395,-0.39268862,2.8091371,1.1705754,4.7320271,1.6074206,2.8891911,1.7230529,2.0154717,-0.30777732,2.2927114,0.88110301,1.0071371,-2.7394621,-0.77264418,-0.2457489
2.4073069,0.67460777,1.5888277,0.55831878,-0.27939211,0.44658571,-1.8244565,-1.0999823,0.10136144,-2.4389255,-5.3049109,-4.262265,1.8242809,-2.789915,-4.1176826,-1.7895221,-1.8092772,-0.73532122,1.5906063,0.67897784,4.4389547,0.48011502,2.7728102,2.0246743,2.6852292,0.68394659,2.9128934,1.7100862,0.7319995,-0.9715671,0.36267178,-1.2510419
3.1175547,2.2941272,2.2527721,2.2031669,1.1778832,1.1689218,-2.5716824,-0.58920372,-0.039267642,-2.3140486,-5.8585706,-4.5034901,1.0553319,-2.9746212,-6.3739146,-3.2165536,-3.3411034,-1.3896563,0.64053716,-0.21585564,3.2999904,0.16808632,2.9367879,1.5744864,2.3575959,1.7618048,3.2560648,2.4229861,0.61590181,-0.14258859,2.0069935,-0.78044139
2.0507324,1.708949,-2.2069998,0.80043643,1.3008627,-1.4861113,-2.650878,-0.078399245,1.0033741,-0.26310259,-3.4235192,-2.1418641,2.1431445,-0.18500276,-4.7926169,-2.5741686,-2.3414601,-0.48582571,1.0573562,0.39963028,2.6849909,1.2098481,3.4498522,0.18686811,0.91876714,2.1964299,2.3797954,0.051830201,-0.32694335,-2.8584539,2.0337515,0.23871994
0.92390799,0.3387507,1.6091171,1.6079825,1.5558924,1.6569923,-3.1243861,0.027390318,0.13081851,-1.5170425,-3.8691549,-3.2825221,1.0983347,0.013855911,-4.1265602,-1.7379901,-2.3555168,-0.94869304,0.20239487,-0.43355581,1.6472881,0.76106439,2.8371075,-0.32532891,0.76808732,2.1353931,2.299446,0.57474228,0.11637299,-0.40111538,1.8193386,-0.0024183008
1.2046896,0.75819517,3.7774397,2.4766756,1.2351828,3.1177851,-1.8855115,-0.54968519,-1.3844304,-2.3635789,-2.5757913,-4.3670866,-0.55216313,0.29610653,-1.6145957,-0.36922455,-1.6741066,-2.1168647,-1.8008142,-1.3469685,0.81819648,-0.87628056,0.63190852,-1.200447,0.14718563,1.2118685,2.5756246,1.7015303,1.6637889,2.0772461,2.1678819,-1.1837626
2.6512246,1.7113447,3.5825253,2.5704203,0.35582234,2.4324225,-0.10860652,-1.952882,-2.4940194,-1.8181134,-1.5076686,-4.9576915,-1.6960254,-0.22565149,-1.9175039,-0.39824555,-1.4534486,-3.0929803,-2.9313606,-1.0727672,1.9528329,-1.9004252,-0.72080532,0.038635778,0.64601345,0.047837939,3.1137593,2.7914651,3.0925816,2.6260948,2.6777351,-2.0425259
3.0031295,1.9127991,3.6358857,2.0797639,-0.58526623,1.7813401,0.89524836,-2.7065116,-2.9756931,-0.72258554,0.127033,-4.0303919,-2.3457526,0.2654209,-3.3044579,-0.33970608,-1.591865,-2.9404315,-3.2808465,-0.24799015,2.2319451,-2.4946919,-1.237635,1.6344577,1.4968546,-0.58060733,2.5886949,3.2760698,1.7406778,3.3398597,1.8722847,-2.4970366
2.1832183,0.9924078,3.0710676,1.4173289,-1.2272425,1.3146826,2.0318402,-2.4231652,-2.163934,0.75467169,2.071588,-1.9414941,-2.2280366,2.5146861,-1.2680724,0.93381442,-1.2437192,-2.5386786,-3.7231525,-0.06725345,1.1264073,-2.364415,-2.3030187,1.1377135,1.0083296,-1.3741198,1.8999111,2.2988407,-1.4810074,3.3963797,0.80338681,-2.6089679
1.9280619,0.35203002,1.2944648,0.11668966,-1.466077,0.0021867853,2.421581,-2.1795163,-1.2648115,1.4274152,1.9787625,-0.74005463,-1.5197599,3.9129101,2.0855448,1.8451311,0.64894861,-1.6949219,-3.4415778,-0.42600871,-0.096255394,-2.3043598,-3.3862666,0.097410546,0.68474541,-1.2328651,1.6231191,0.27898664,-0.40422759,1.4468281,0.34078595,-2.3289021
2.4260015,1.2993639,1.7580283,0.83170913,-0.52422568,0.55596548,2.132285,-1.5063997,-1.1281746,1.1915109,-0.017521242,-1.7935314,-1.8757064,2.40846,0.81153988,0.77170286,0.094610849,-1.1420477,-2.8338271,-0.99424689,-0.52448869,-2.7641879,-3.2446225,0.35955087,0.96073157,-0.7614033,1.5891767,0.55625037,0.51004949,1.8743549,0.93593329,-1.9568448
2.8289641,2.4808261,2.9919566,2.3229208,0.7023058,2.1897521,2.5883926,-0.095729935,-1.1410857,1.1312366,0.54357097,-2.0381583,-2.3139546,1.5960936,0.60254723,0.47568417,-0.5039708,-1.536524,-3.2424552,-1.9798317,-2.2712662,-3.6891876,-3.7921288,-0.54196446,-0.59426133,-1.505458,-0.092828232,1.8040746,0.55914509,3.0587724,1.1099743,-1.6474151
2.8392079,1.7494742,4.1308623,2.2332454,0.13131993,3.1135623,3.5351957,0.70287461,-0.834828,1.7052672,1.9313883,-1.0587181,-1.9009954,2.409634,1.8470347,1.1852505,-0.17049698,-1.8508879,-3.6462655,-2.1346329,-3.2276119,-3.5957003,-4.7914879,-1.2518079,-1.3893999,-2.5472026,-1.2296889,2.22222,-1.0930963,3.1471593,-0.1498429,-2.0110345
1.229803,-0.014064841,2.1955326,0.54149026,-0.94201783,1.7331022,3.2531117,0.54705277,-0.90605834,1.5866502,1.9996741,-0.68944871,-0.9243571,4.1556325,3.7968271,2.6997185,1.6098403,0.31169102,-2.3248793,-1.1738852,-2.1981036,-2.7980811,-4.4698771,-1.257297,-1.5689853,-2.9942466,-1.4426469,0.30584797,-0.95541627,1.6078021,-0.88953835,-2.024879
0.14865974,-0.60087012,-0.34558327,-0.10281557,-0.303851,0.35794395,1.6724419,0.3617506,0.024188259,1.299611,1.3407661,-0.59927748,0.52661958,4.2475974,3.8972895,2.7082,1.8612906,2.79071,-0.29950722,-0.46266109,-1.0344994,-1.7075621,-2.7310908,-2.205981,-2.3080096,-2.340003,-1.3770906,-1.230518,-1.316968,-0.41142901,-0.72068168,-1.1386758
0.041511941,-0.041313223,0.31749419,0.79560852,1.0795597,0.93902798,-0.14049932,1.1193021,1.3883788,0.12470441,-0.83044669,-0.77067661,1.5566044,2.8135586,1.6052709,0.93480908,0.81960975,2.2332196,0.51220164,-1.2644023,-1.5585079,-0.087961126,-1.5231941,-2.3800611,-2.3218969,-0.95834294,-1.4226739,-1.2057879,-0.92062128,-1.2526432,0.18644301,0.21171967
-1.8508505,-1.5278148,-1.5035235,0.15933977,1.888648,0.35873201,-0.99243386,2.0487159,3.450207,0.84398767,-0.46414308,1.5764687,3.2938363,4.9075537,3.6896672,1.4947161,1.3908045,1.4957185,0.42409117,-2.1451061,-3.2950521,1.7384358,-1.2784245,-4.2387109,-3.4651826,-0.049490186,-1.6689564,-3.8431406,-1.53185,-3.3503992,0.54446257,1.8996906
-3.5888086,-2.4359651,-3.7501787,-0.046492446,2.9434,-0.076009725,-1.5750493,2.7823722,4.5964692,1.4133718,-0.37401711,3.328803,4.1658855,5.2499077,5.1512238,1.7743569,1.8319927,1.0452303,0.15421988,-3.0165185,-4.0942136,2.4163692,-1.081683,-5.937869,-4.537991,0.61063346,-0.89666409,-6.3045593,0.51416524,-5.4263515,2.1105396,3.0534288
-1.1802196,0.70997067,1.4816636,2.9807982,3.9776702,2.9448587,-1.1078746,2.7379922,2.9631778,-0.32135569,-2.1482393,0.63940066,1.5298159,0.79019508,0.03909272,-1.1670069,-1.0525989,-2.1780695,-1.8164205,-4.6458555,-4.9788235,0.58184578,-1.5093008,-4.6670228,-2.7432373,1.6656052,0.83361876,-2.17422,3.089026,-1.5716067,3.4994388,2.7976845
0.17905484,2.9710199,3.8246026,4.6583743,3.7173377,3.7670724,-0.077247808,2.7170847,1.5178521,-0.32595872,-2.3006512,-0.11401853,-0.13093064,-0.039856014,-1.6791618,-1.9136635,-2.8568298,-5.2059357,-4.0060794,-5.3392517,-5.3333544,-0.3689512,-2.5507314,-2.989562,-1.625974,1.5807129,1.1223793,0.69181056,0.99103429,2.9303033,4.2107042,1.9788174
-0.86917103,1.2609374,0.98751461,3.0234522,3.1241568,2.6073278,0.55813385,3.1133416,1.9394903,2.2954711,0.93514091,2.5853288,0.79265591,2.5530175,1.5567321,0.25742276,-1.4877694,-4.0592751,-4.032219,-4.415977,-5.560394,-0.64504692,-3.1044444,-4.0496257,-3.0011382,0.5541783,-0.57120193,-1.1676591,-1.6069176,1.9796174,3.0540456,1.3928765
-1.1707762,-0.71419082,-0.35101029,0.8997711,1.8931586,1.7727472,0.96145602,2.896759,1.9635424,3.7636435,3.4342251,3.7328389,1.3621586,4.0243001,2.2839992,1.5484545,-0.049616182,-1.2639489,-2.4402946,-2.4078279,-4.842177,-0.77249906,-2.6619492,-3.5827921,-3.2134068,-0.54892335,-2.582617,-2.074971,-3.2895088,0.21909603,0.43782139,0.77253896
-0.17054474,-0.55961253,1.7569215,0.62525618,0.57561067,2.3949098,1.1090255,1.6565583,0.84648872,3.1250866,3.9635262,2.796089,0.51042629,5.6312974,3.607788,2.375807,0.83293683,-0.2482151,-2.1737089,-1.1819474,-4.4035773,-1.9364297,-2.8066997,-3.0622614,-3.523131,-1.9564686,-4.2151248,-0.20624977,-4.0806852,1.1638652,-1.8404613,-0.60647559
