FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.1493531,-5.8529926,-9.2803976,-6.2694589,-2.8510114,-7.2698855,-7.9221091,-5.3577859,-3.8323607,-7.1117099,-4.7345285,-5.249404,-3.1321071,-1.5980742,-2.3417905,-0.59278528,1.5129259,2.7615344,1.1718715,8.3315762,7.7120228,0.86889058,5.5013594,10.033573,8.5646662,2.0410391,6.3536499,11.366754,5.6276812,5.2841341,-0.66707603,1.0811508
-3.6305826,-4.333815,-8.5613184,-6.5771577,-1.5917576,-6.4953763,-6.8775058,-4.5365103,-4.1399532,-6.3388552,-4.9789674,-5.4484975,-4.5967448,-1.8355096,-1.0731593,0.27219505,1.8047464,1.7461797,-1.1184111,8.2127543,6.172189,-0.78694072,3.9872102,9.6120884,8.1793342,1.7191205,6.37323,11.833363,5.9994703,6.1845372,0.092783227,0.73186228
-2.54969,-2.7432927,-7.420695,-3.615063,-0.081131891,-5.2185921,-5.9219947,-2.7858538,-3.3395006,-4.70917,-3.6576118,-4.7718856,-5.4456032,-3.0366791,-2.6835238,-1.315579,0.33137911,-0.18152418,-3.6669599,8.3096551,4.404098,-3.446221,2.1022136,9.6856874,7.6465991,1.8921292,5.7744635,11.910534,6.3043559,6.657599,1.0228901,0.54896963
-0.75678759,-2.6371023,-6.2081223,-1.1055963,-0.058923702,-4.2092566,-4.6934783,-1.4578902,-2.4843438,-3.108811,-1.5865519,-3.4374674,-5.0432487,-2.3123077,-2.9662605,-2.8041034,-0.4356235,-1.3567311,-5.4871914,7.6375193,1.8685687,-5.8834543,-1.0235005,9.9056449,6.7391151,1.2483949,5.839415,11.844731,6.6365617,6.5758902,1.4493535,-0.68844115
-1.3178866,-1.3073466,-5.9989429,-0.60053885,-0.17179738,-3.9990871,-4.7455662,-2.0282396,-2.7621045,-3.7853995,-1.5851067,-3.8259942,-4.56272,-1.5953665,-1.1750966,-1.4019815,0.89996291,-0.94061251,-5.4127996,8.4443034,0.57711081,-6.8270212,-2.7306133,10.728858,5.7790924,0.19493256,6.1213697,11.637865,7.3390344,6.1455295,1.222694,-2.3165345
-0.48063563,-1.0140796,-6.7199719,1.0570816,0.79014495,-4.5241031,-5.0147513,-1.9004921,-2.819239,-4.2592815,-2.5247592,-4.2052115,-3.7546998,-2.1706392,0.22337428,0.42476164,2.1480107,-0.90220222,-4.5874427,8.9306589,-0.61334816,-7.2609721,-3.7798351,11.499647,5.1434444,-0.004613813,5.5340219,11.468346,6.5041112,5.8861034,0.64732026,-3.7207512
0.23445719,-0.91964415,-5.8372162,2.5386041,1.3570252,-3.9214856,-3.5343331,-0.01865775,-2.1830809,-3.4869712,-2.2231994,-4.3120033,-2.633007,-2.7002929,-1.2379782,-0.98640788,1.5182392,-1.4381358,-4.1153814,7.4175029,-1.2428212,-6.5308471,-4.4357264,10.748421,4.377456,-0.22745875,4.4251726,11.51123,5.0739769,6.4028003,0.08552886,-3.705771
-1.1280167,-0.96130834,-3.7751589,1.7371152,0.71849154,-2.3691785,-1.2729931,0.56848828,-1.395612,-2.4614739,-0.16507434,-3.2420076,-2.4605991,-1.5863576,-1.168667,-3.5337005,0.11178774,-2.9140274,-4.5415487,3.2139743,-2.1521282,-4.8322791,-3.6680128,9.2864666,3.6757655,-0.81798479,4.3866406,11.907302,5.3714944,7.3440296,-0.52175588,-3.3536776
-4.2204368,-1.1208759,-5.6823261,-0.14644913,0.14026961,-3.3165797,-1.9315555,-0.31201297,-1.0109253,-2.3724122,-0.012741575,-2.1642784,-1.7261581,0.35464389,1.3141699,-2.2557686,0.54113233,-2.5302353,-3.2524603,0.9010235,-1.9673613,-2.298479,-1.760515,8.0368955,3.2942693,-1.0452374,4.7727314,11.078379,5.5130965,6.6949428,-1.2463431,-2.2684072
-6.8969584,-0.013164168,-8.5038718,-0.57953081,0.42054208,-4.9354711,-4.4631143,-1.176694,-0.38177458,-3.1859418,-1.8280637,-1.7517385,0.09915466,0.73650975,1.0888342,-1.3210958,0.3629011,-1.4600229,-1.0130226,-0.396329,-0.92245589,0.24039173,0.020735298,7.1022437,4.2952667,0.059515375,5.1399829,10.709366,4.5221284,5.8393054,-1.5186011,-0.28903047
-9.9328121,1.1996006,-10.955636,-1.5638704,0.42267217,-6.6373374,-6.7940197,-1.4970038,0.067852889,-4.4852401,-2.555171,-1.5800663,1.1719701,0.59634706,-0.15069439,-2.4604772,0.12261377,0.28988652,0.65641289,-1.1793749,1.0673846,2.5217974,2.5156592,7.4196852,5.5518928,1.2742513,5.0462811,10.665723,4.550636,5.0006887,-1.6463154,1.2966616
-9.678891,-2.979918,-12.592979,-3.8886814,-0.93087151,-8.2441582,-7.7134493,-2.133742,0.059001026,-4.8488636,-2.719278,-0.68610211,1.8593127,2.0173461,0.52754664,-0.63501791,1.5454533,3.0518786,2.7915829,0.029069517,3.2285435,4.3068289,4.339632,6.7361734,6.0084147,1.0384629,4.1010412,8.840351,4.5772901,2.5251392,-2.832005,2.3008899
-6.5823741,-8.3003926,-12.185923,-5.5181112,-2.6350036,-8.78497,-7.1407862,-2.898212,-0.73099432,-4.5912969,-2.4724274,-0.87051628,2.5512955,2.5224841,0.41175973,-0.0034298795,2.68986,5.4518915,5.3494262,2.6094367,5.0388082,5.6327857,5.2830677,5.7565063,6.0994534,0.44450177,2.8743736,7.5626787,3.275835,1.41265,-4.2020004,1.9496223
-5.2170935,-10.408292,-11.265041,-5.8520754,-4.3584342,-8.9989549,-6.8906748,-4.4386231,-1.9232651,-4.902182,-1.9124498,-1.4122066,1.969145,2.2625147,0.28243716,-0.65326165,3.2430441,6.4917857,6.6916475,5.3350874,8.0014999,5.2566868,5.6962803,7.4005093,6.75961,-0.17488724,1.86004,8.5223495,1.8295356,2.1251206,-5.5989063,0.27904751
-5.7355774,-9.7917229,-11.427506,-7.0014816,-6.3848003,-9.4264064,-6.2807945,-5.2514328,-2.952694,-4.3305066,0.20315864,-1.1868695,1.0572032,3.0420904,1.9204561,0.43216636,4.5773026,7.1916368,7.3756874,7.7322515,9.621128,3.8591991,5.6836666,9.0194661,6.8892817,-1.294522,1.0085368,8.0623534,1.0430137,0.96725597,-7.3653264,-1.2562236
-6.9967618,-9.2044114,-11.402002,-8.157811,-7.055399,-9.2214945,-5.104312,-4.9339626,-3.6922414,-3.4415948,1.210338,-0.75245526,0.38100201,4.5634004,3.0102317,0.74449685,5.6368443,7.6473229,7.9002387,10.09581,10.086089,2.7577599,4.2519692,8.5825375,6.0671736,-2.7779478,0.67241391,7.7948947,1.2815368,0.7494239,-8.583307,-2.1097978
-7.5482657,-8.091917,-10.512146,-7.0675888,-7.3437323,-8.4627875,-3.7915355,-4.5790595,-4.4384713,-2.488375,1.9942947,0.16907772,-1.1541618,5.5616972,4.4944361,1.4717514,6.3427322,7.1194261,7.209296,12.562211,9.726294,0.92569188,1.844721,8.9672997,4.5305127,-4.5891485,-0.4541342,7.967148,0.60537194,1.5901715,-8.9830599,-3.5777684
-7.4947778,-7.7416512,-11.189837,-6.3279132,-7.0981961,-8.7910235,-3.0451378,-4.1281869,-4.6643803,-1.9812818,2.4109938,1.3102778,-2.1396017,7.1023618,7.6178235,5.8273735,8.1732934,6.4924019,5.8591984,12.548795,8.5102251,-1.2886663,-1.1441374,10.326348,3.1303454,-6.3022739,-1.2082212,7.9533245,0.070597404,1.3709678,-9.4401724,-4.7188867
-7.1094841,-6.1776703,-10.712635,-5.4111648,-5.2211624,-7.7516982,-1.6696782,-1.8808167,-3.2938936,-0.55153556,3.2933,2.609508,-1.6263213,7.5667177,7.566555,6.6352205,7.5880552,4.3895599,3.7426561,9.8466162,5.4662686,-2.3463645,-3.841764,8.2151531,1.9222525,-6.2543656,-0.69749167,7.218314,0.43405947,1.1201109,-8.5475389,-4.5207794
-6.5110451,-4.6346383,-8.3783404,-3.3596572,-2.3799314,-5.1465251,0.37674613,1.09907,-1.2602854,1.5402089,4.4407071,3.8629068,-1.5898048,6.6909972,4.9284081,4.0196703,4.8553022,0.75813515,0.51926192,7.3518478,2.7180444,-2.6799784,-5.8952538,5.7853904,-0.083065653,-5.7664987,-0.24471297,6.3257726,1.5595718,1.9745071,-6.7510463,-4.1257807
-2.8238221,-5.4984302,-3.9460783,-2.2552053,-2.1264952,-1.9449557,2.5058301,1.6629738,-0.12168602,2.9247153,6.2283007,4.3147283,-1.7225401,5.6414006,2.9554915,1.9684793,2.4487411,-2.0627052,-2.2441575,5.9038481,-0.22603016,-3.0904528,-7.2821184,3.9996481,-1.0710528,-5.0387252,0.37616621,5.3214318,2.0795996,2.1759784,-5.0558469,-3.997047
-1.1444215,-5.0694741,-3.2790472,-1.1539975,-1.2748777,-1.0839978,2.2742911,1.6375587,0.68928466,3.1272649,6.9764771,3.7761577,-1.0570481,3.9603439,1.4140489,0.66957306,0.45440971,-4.0028851,-3.2619126,3.4302815,-3.014323,-2.1729572,-6.3738847,2.152948,-0.62260137,-2.8912379,1.9653807,4.8389935,2.4916292,2.2742768,-3.1712105,-2.5590556
-1.4366357,-2.9365278,-4.7012631,0.7754452,0.58265624,-1.4658357,0.66289594,1.6927524,1.1206824,2.3477742,5.7550081,3.5915609,-1.0475234,2.740326,1.0252749,1.9650905,-0.38953828,-5.2797979,-3.3462999,1.3662487,-4.8256673,-1.6644213,-4.9119749,0.38187531,0.1781608,-1.4927201,3.3833812,3.780613,2.9981504,1.3686893,-1.3213805,-0.89700649
-2.3200663,-1.5963255,-5.403081,2.4493379,2.044097,-1.6477648,-0.97943563,1.7446578,1.0962864,0.66180688,3.0192543,2.5694235,-1.3464858,0.65725204,-1.4875726,0.97435034,-1.9600407,-6.0412528,-2.9834394,0.030015444,-5.4776191,-0.55012133,-2.5819129,-0.59552658,1.0438061,0.69018021,4.8338813,4.27407,4.1158566,2.451312,1.0724083,1.242649
-2.7091564,-5.5648463,-7.6549555,0.26801294,0.61626218,-3.9592052,-2.9396033,0.28849009,0.36793138,-1.5776771,0.99936113,1.409502,-0.84321952,0.43080738,-0.15472448,2.7223476,-0.14189058,-3.3355228,-1.2222982,2.1228152,-3.9229675,1.2886028,-0.37507726,-0.27070966,1.733379,2.0272431,4.3409856,5.4780072,3.6372771,3.4705358,1.0980917,2.3722082
-4.0914481,-7.852341,-9.5560971,-2.761118,-1.1473154,-5.7449994,-3.2071483,-0.77131352,0.25805725,-1.5701378,2.0413865,1.9878263,0.11507439,1.8412058,3.3022916,6.6751461,2.7128049,-0.58547759,0.83112926,3.1773468,-2.019451,2.0911599,0.9684127,-0.42905492,1.4372099,1.4622619,2.012728,4.2398198,1.9803523,1.6785814,-1.3880184,2.3111346
-5.0518119,-7.5134299,-9.8075246,-4.8169201,-1.8144296,-6.2225098,-2.7542854,-1.2586441,-0.11368358,-1.5937816,2.3012137,2.1095902,0.37162759,2.2484929,4.4970787,7.9247517,3.9830995,0.52848923,2.0111237,2.5612331,-0.4082272,2.4823635,1.9927218,0.14044455,1.8269936,1.12428,1.3583049,3.6172941,1.9706084,0.32389082,-3.1445166,1.1261701
-6.3441112,-7.1735733,-10.54551,-5.9910061,-2.4104347,-7.1146851,-3.3637774,-1.4562421,-0.49318102,-2.3136015,2.0237071,1.1482223,1.3580748,1.5588057,3.0802392,5.4921916,4.2553567,2.162216,3.6605368,3.9597298,2.2589057,3.4051988,3.3143867,0.97759355,2.8905789,1.6513416,1.3905037,4.3870836,2.331039,0.40959473,-4.2575896,-0.25159028
-6.6714719,-9.1097892,-11.803363,-8.3514036,-4.6340563,-8.7159994,-3.5626217,-2.8488659,-0.52591326,-2.2608338,3.6787196,1.6938601,2.4329953,3.2317527,7.3640789,9.8057877,7.3975501,4.4671625,5.212404,5.5741701,4.5805814,3.1195806,3.8865025,2.1027929,2.8915736,-0.32605402,-0.81433167,3.4332022,-0.16300962,-1.6163462,-7.2465281,-2.2221241
-5.5275265,-9.2045556,-11.0433,-8.8247628,-5.5180066,-8.6337898,-3.4477822,-2.8432598,-0.11040365,-1.5674536,3.6283396,2.3737567,3.2001924,3.2291782,7.2350367,8.8630884,7.0233038,4.936734,6.6999302,5.369845,5.4709637,2.6710319,5.2081476,2.6540583,3.1023059,-0.42598573,-1.7125072,2.3594553,-2.3134879,-2.52965,-8.0189257,-2.3039684
-4.0928391,-9.3411561,-11.757956,-8.3179054,-4.7932821,-9.4092929,-4.8301764,-2.1842951,0.10838858,-1.6489986,1.5965663,2.6031726,3.2670481,2.3349065,5.565672,5.690872,5.8281795,5.2562001,7.6096112,6.0561213,6.2948962,2.5790434,6.5654959,4.2953569,4.2841104,0.22204925,-1.5575409,2.7527717,-3.3309677,-2.2542186,-7.5587761,-1.8330554
-3.2464608,-9.1879185,-10.907241,-7.2662633,-3.829681,-8.6861201,-5.2560314,-2.0154343,0.94553616,-1.4108887,0.26333633,2.7223827,3.4793286,2.0928392,4.4492609,3.8490643,4.402376,4.2522588,6.6027838,5.0844025,5.8995309,1.6271388,5.9505829,5.2680773,4.7946696,0.21677374,-0.92740189,3.8178087,-3.1078827,-1.3896891,-7.0945236,-1.3926151
-3.0172036,-8.5756644,-9.1120668,-7.2482164,-4.2143203,-7.217488,-4.8026059,-2.3867434,1.3090164,-0.80065739,-1.1431645,2.2736009,3.7860346,1.9959567,4.1739189,3.9395222,3.6022249,3.5459908,5.4819315,4.9677634,4.7488671,0.92073599,4.9422299,5.5794806,4.2490239,0.27645736,-0.69022499,4.3682367,-3.1031138,-0.43138736,-6.6782906,-0.73984427
-2.3960169,-8.0301003,-8.0358497,-7.142359,-4.7334081,-6.6207401,-5.0066489,-2.1219164,0.80708321,-1.3144718,-3.2042309,1.0259839,4.1451556,1.4178458,2.1206702,1.5333844,3.1328539,4.5355742,5.6267619,7.0054928,4.4150657,0.60819344,4.1745733,6.3982624,4.4078806,0.76318331,0.056163715,4.9611259,-1.9866892,0.10540799,-5.8884597,-0.75977225
-1.7627806,-6.0145181,-6.4094167,-5.0354288,-4.1965312,-5.3918212,-4.2876965,-1.884849,0.51176029,-1.6190906,-3.1091654,0.92430984,3.5960352,1.9040493,2.4863087,1.6221648,3.1641881,4.2008047,4.3221096,5.6290885,2.1429865,-0.58136803,1.9998271,5.6156689,4.4101247,-0.206718,0.47158599,4.9395222,-0.87076914,-0.29134978,-5.0041703,-1.2748643
-1.7906156,-3.8041027,-4.3396829,-1.4444809,-2.784814,-3.3917393,-2.4115448,-0.55056036,0.99515436,-0.84965317,-3.4090225,1.3285073,3.2531349,1.9304375,2.1537476,2.6334698,2.086526,2.0914496,2.3436896,1.5046971,-1.0558574,-1.071443,-0.09023825,3.7887153,3.3833365,-1.2291171,0.22702261,5.3097437,-0.67890823,0.72342164,-3.9138041,-0.93746896
-1.134016,-4.5182567,-3.2120629,0.56777639,-2.0111707,-2.3604366,-1.5593838,0.31323063,1.8041698,-0.032484157,-4.2065555,1.8753886,3.9778836,2.2471888,0.79504266,2.5179714,0.95605465,1.3686562,2.3655058,-0.84206888,-1.6435833,-0.78218023,-0.84429248,2.5982049,2.4071969,-1.5930406,-0.17081673,4.7051998,-0.98246822,0.91722021,-3.6043345,0.080462455
0.031075,-5.447105,-2.3053059,2.5186603,-1.3110256,-1.9245779,-1.2988092,0.71406685,2.5964617,-0.30893639,-4.1323528,1.9403224,4.3684842,1.954968,0.11244917,1.2798115,-0.17350667,0.35451624,1.8687706,-4.2066866,-1.9697266,-0.44327026,-0.67028658,2.3503646,2.2936744,-1.2365457,-0.17255463,5.0592044,-1.3926127,1.7065942,-2.8726166,0.71649837
1.4071402,-5.1392658,-1.5883464,3.1665991,-0.47442003,-1.7758922,-1.5754592,0.78906337,2.4591052,-1.498913,-5.4679224,0.73864991,4.1592413,0.20486577,-0.76613408,0.73367736,-0.54280302,0.04804105,1.7397728,-5.4042338,-2.0036793,0.30040678,0.2993604,2.6400765,2.9848431,-0.026889336,-0.15983682,5.328068,-1.674262,2.0143215,-2.0812729,1.1661029
3.4172573,-5.1909893,0.096044158,2.4288474,0.24716981,-0.90724442,-1.5578361,-0.47418947,1.1832082,-2.3970471,-7.1838504,-1.5591524,3.5416727,-2.6835458,-4.1529113,-0.91590175,-1.4819263,0.1282154,2.3540992,-4.4964145,-0.39997375,1.1516514,1.6207619,3.2038437,4.6506228,1.7877489,0.75477271,6.0083816,-0.4757092,2.4747845,-1.8836709,0.71128422
5.1180616,-5.5758473,1.9478942,1.4405559,-1.0597731,-0.29842439,-1.3659181,-3.5718485,-1.2081117,-4.0102039,-7.2183286,-4.2741847,2.3360947,-3.6297977,-4.107765,-1.0899884,-0.89304318,0.75784027,2.8618035,-3.5176238,1.2341293,0.59416405,2.2661185,3.5274995,5.9953865,2.4819903,2.7763336,6.7427433,1.3688543,3.0647202,-1.4376675,-1.2556657
2.7670381,-3.3031876,0.29182952,-0.46495746,-2.9321087,-1.9063646,-2.1833979,-5.5484426,-3.6983746,-5.9654745,-7.1358588,-6.0557863,0.51494075,-3.4135546,-0.63951391,2.3519342,1.7688667,2.0335942,3.0115554,-1.2838281,2.769338,-0.51778013,3.2311403,4.1822552,6.7098495,2.0986053,3.7493967,8.0093884,1.4034379,4.1913668,-0.87445383,-3.1614523
1.5168895,-2.1913404,-0.17241523,-2.4322737,-3.845136,-2.5126102,-2.743433,-6.3451947,-4.6535708,-7.3783724,-7.4192657,-6.8294913,-0.62908167,-3.4769768,-0.038533081,2.968439,2.5987227,2.0460872,3.4514748,0.58837422,4.4373173,-1.1670736,4.4104683,4.833947,8.0580802,1.8748546,4.8784656,8.9952829,1.7347064,4.3634805,-1.1243868,-3.7974362
2.1879775,-1.9510364,0.72613733,-2.7487145,-3.595067,-1.736403,-2.5881644,-6.5336684,-4.4309615,-6.573066,-5.6152071,-6.1843872,-1.3182116,-2.7630097,-1.4740614,-0.48836355,0.90367764,0.93214525,3.1431921,0.49329869,5.5911604,-1.2387114,3.9338311,4.7278999,8.3676726,1.9146414,5.8487023,8.541738,1.9148124,4.0787885,-1.0253904,-3.0412617
1.2633471,-1.3592795,0.077327285,-2.3895402,-3.4387018,-1.8072695,-1.9487433,-5.3557546,-4.0055546,-5.1795073,-4.695075,-5.2408072,-2.0275352,-1.0634488,-0.20249407,-0.30045134,0.79598644,-0.11510029,2.3656921,0.091548875,6.6574422,-1.7224607,3.0379252,4.5918244,7.0740806,0.74382021,5.6266721,7.3383472,1.313033,3.6003298,-1.2828227,-2.4428423
0.15717631,-0.12972821,-0.657247,-1.9602464,-2.7722647,-1.9037408,-1.4585049,-4.132209,-4.1217287,-4.5333399,-4.3566814,-4.7102414,-3.5209284,-0.75986423,-0.51673326,-0.10243362,0.31239907,-1.5944578,1.3070897,-0.16450758,7.2700602,-2.3738215,2.8014538,4.627305,6.7531046,0.28809427,6.0730627,7.4064342,1.6397876,4.0284055,-0.83495071,-2.060754
3.4584513,-2.1718922,0.38329462,-1.2945531,-2.6942804,-1.4571643,-0.55291753,-4.1095598,-4.5762848,-4.2594066,-2.2205772,-4.182803,-4.4633702,-0.97468373,-1.1031637,0.0084426548,-0.012839642,-2.4653502,0.47429321,-0.21903358,6.4441442,-2.197528,1.9349753,4.3261399,6.2503398,0.16479633,6.4327804,6.5366002,1.5633987,3.7753011,0.21324636,-3.0108072
5.5559865,-3.3166943,1.9101079,-2.4287701,-3.0609716,-0.64791329,0.76875515,-4.3158337,-4.788466,-3.3551028,0.12258786,-2.8743569,-4.6680741,-0.39976746,0.10471148,1.5234357,0.89603136,-2.0611997,-0.23103113,0.89338124,5.0623472,-2.3810143,-0.20765121,3.6926768,4.0647347,0.0077079181,5.2526423,4.6849037,0.63485491,3.2257339,0.71935611,-4.3831201
5.3897112,-1.9942806,4.3533633,-2.3469057,-2.6663417,1.5663825,3.082803,-4.0463023,-4.1785893,-1.0382021,1.5515647,-0.84194538,-4.4297894,0.49715342,1.8306674,2.9577843,0.85332607,-2.9378338,-1.0716431,-0.48668136,2.1017018,-3.208073,-2.0074463,1.2434706,1.4371514,-0.69357957,3.9665271,2.6373859,0.26157331,2.8886138,0.73347951,-5.4050568
4.379347,-1.2559492,3.8813696,-0.56714095,-2.1580943,1.962395,3.8026651,-2.6703891,-2.7254378,0.79209659,3.6682738,1.3152777,-2.944358,2.0638177,4.1797898,4.4097432,1.2991221,-3.1495841,-1.2946654,-1.2901711,-1.324534,-3.3178592,-3.6130867,-1.6532887,-1.528037,-1.5032607,2.5984979,-0.16178269,-0.59151434,1.6431133,1.1085143,-5.3548781
4.9268256,-4.3068324,1.9025275,-0.3866842,-1.6237859,0.70808733,2.9474159,-1.0687708,-0.16565981,1.7783163,4.7386506,3.7518934,0.13404729,4.0395991,6.3653592,6.7110292,2.5522434,-1.7524682,-0.96692941,-1.1397719,-3.1411856,-2.5279509,-5.4593119,-3.0975485,-3.9077016,-2.2921752,0.21004381,-2.2258569,-3.3464439,0.23919043,0.74051373,-4.3366716
4.6694265,-4.1385275,1.9379468,-0.64004319,-0.80721507,0.93426794,1.8225296,0.46282158,2.7067578,2.2997581,3.3168073,5.0805742,3.0391218,4.3866344,5.7871198,4.9576285,1.6517536,-1.5835337,-0.68802567,-1.5597743,-3.6763822,-0.9842327,-5.9143585,-3.4546346,-4.5983586,-1.5257577,-1.1605984,-3.686501,-5.2432781,-1.3223706,0.11893071,-2.1884947
3.8524156,-2.468764,0.63660318,1.0432773,-0.13169434,0.504032,0.50981938,1.6280839,3.9426649,3.0517254,2.3935134,5.5268222,4.6445477,4.8714162,6.106513,3.652569,1.3853267,-0.67448308,0.67714744,-0.80844442,-3.6941039,0.61698813,-5.5627431,-4.4741077,-5.4491477,-1.2234123,-2.4244443,-6.9927902,-6.3838129,-4.2942575,-0.29819224,-0.16307686
2.1232921,-2.7092988,-1.5497047,3.0324698,-0.18323119,-0.64290836,-0.36974035,2.2643712,4.2461178,3.0457444,1.7976724,5.6589159,4.7595473,5.525211,7.5309401,5.6646921,1.9486697,-0.42753431,0.81000216,-0.75815584,-3.3904083,1.4318164,-4.9445528,-6.0856792,-6.3222014,-1.187304,-3.0022378,-8.3192687,-6.6268574,-4.9336124,0.27323605,1.3399948
3.3797881,-2.9574677,0.049819533,3.3900212,-0.093710689,0.077366344,-0.60746162,1.1732013,3.7951625,1.6214691,0.35222619,4.7707243,3.2861973,4.3030026,6.2550847,5.8219201,0.70148566,-1.7753229,-0.56230758,-3.1423526,-2.9525339,1.5015801,-3.7890343,-5.2531045,-4.7854434,-0.53803957,-1.8151501,-6.4996871,-6.2739921,-3.3391242,1.7820668,2.1236173
3.2951118,0.33665265,1.9661047,3.7078381,0.022735805,1.2619932,-0.74609439,0.62501339,3.1806808,0.29456438,-1.2696328,2.5470172,2.4316166,2.1237504,4.173856,3.6805358,-0.52154303,-2.7035348,-0.81473776,-3.7131686,-2.3928581,1.302783,-2.2085959,-3.668385,-3.1222776,0.32843907,-0.72187546,-5.5386785,-5.3845093,-3.0882767,2.190113,2.425362
1.8250088,2.1014695,2.5536928,4.6618815,0.25053109,1.7468803,-0.44684583,0.25285656,2.2251874,-0.7338308,-2.7150129,0.054723534,2.0658154,0.66244113,4.4562938,3.6557464,0.31489541,-2.1315329,0.26494402,-2.2417113,-1.976433,1.07134,-1.5202054,-4.6106516,-3.1661965,1.2267449,-1.4532062,-5.5531323,-4.6243777,-2.9297552,1.5949763,3.1174632
1.9171356,1.3450384,3.2859153,4.8934313,0.90868303,2.0319663,-0.15025635,-0.27321018,1.3259632,-2.1394645,-4.3949875,-1.8594263,1.3762077,-1.0804382,3.5933841,4.0010107,0.72930877,-1.87284,0.5477423,-1.9984296,-1.5956288,0.64507966,-0.86781665,-5.1632903,-2.5085858,2.4161518,-1.4621944,-4.0471235,-3.3473065,-1.4361851,1.7857254,3.3944433
3.7916957,0.080609372,3.227875,4.6908269,1.0756376,1.2406612,-0.65526603,-0.57005505,0.34269695,-4.3676372,-5.2684905,-3.663941,0.52374343,-2.9154944,2.2438333,4.8545457,1.4563895,-1.474288,0.54744424,-1.3461086,-0.60846137,0.087838943,-0.020004836,-2.4731881,-1.1775003,2.6142749,-1.0075019,-2.2985155,-2.9085595,-0.66289142,2.1898078,2.4500289
3.3437051,-1.4835839,2.4168034,4.3842721,0.029369973,0.34900905,-0.71934084,-1.2719077,-0.43338799,-5.0515707,-5.1108601,-4.1719608,0.43627066,-2.5896257,3.2691452,5.5995893,2.5555383,-0.69232269,1.3249412,-0.18914465,0.010207435,-0.31115195,0.20174314,-1.9081697,-0.93194173,2.152587,-0.97841208,-0.85788527,-2.8415898,0.46887339,1.5832253,1.4175808
2.2886742,-1.3827905,3.3278074,3.7741505,-1.8793061,0.7355261,-0.73817344,-3.0032361,-0.79441761,-5.3788308,-4.4488043,-3.4191136,0.63510357,-1.5606568,4.9338224,5.2685868,3.0244878,-0.15360719,2.2248412,0.54092485,0.34440246,0.45967264,0.70665814,-2.1917569,-0.97065894,1.9354438,-0.77481691,-1.5687832,-2.2296548,-0.4685102,0.83686689,-0.073849519
1.652758,-1.0109942,3.3485293,3.6824721,-1.9620213,0.88588391,-0.96099297,-2.7178673,-0.26846538,-4.4903435,-3.6590906,-1.6249152,0.73243502,-0.81849655,3.6261423,3.4108189,1.9536959,0.10303611,2.0545761,0.0048259648,0.75231871,0.42047512,1.2960043,-1.1827655,-1.0451256,1.0494124,-0.44520083,-2.2785693,-1.1705827,-1.2414708,1.0643493,-1.16083
0.44637526,-0.71264307,3.0266631,5.1313567,-2.4372497,1.1634274,0.50355296,-1.3351166,0.29154643,-1.9267386,-0.80169538,0.99521214,-0.10866415,1.3204259,4.392467,3.1067403,1.1932661,-0.81868998,0.52754057,-1.8821268,-0.0044259882,-0.29766304,0.52090324,-1.7497291,-1.5749897,-1.344012,-1.1693931,-2.5968586,-1.0544877,-1.6389515,0.5453174,-1.7113563
0.81999015,0.85444845,4.4489414,5.8193726,-2.567152,2.5113852,2.3343883,0.08574201,0.61547633,0.97152417,1.3572558,2.600242,-0.88780993,2.6034564,4.4621694,0.097399379,0.0071138781,-1.434269,-0.50178992,-2.2307435,-0.46066575,-0.81266831,-0.38447147,-3.282024,-1.3971138,-2.9020358,-2.0547717,-3.9313528,-1.3275946,-3.0915703,-0.41462145,-1.908253
1.2591905,1.7489609,5.1798471,4.582776,-2.3614393,3.2919748,3.0258377,1.1867693,1.360087,2.9541558,2.2846934,3.5593925,-0.55789544,2.7153107,3.9493846,-2.0680011,-0.59580608,-1.3323959,-1.0232768,-0.92891655,-0.42777533,-0.68509982,-0.48306937,-3.9940804,-1.3927871,-3.0699784,-2.635531,-5.7722393,-1.1204345,-5.0564622,-1.2473667,-2.3458301
