FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.9590491,1.5140031,3.2168813,0.089689436,1.7959938,0.086960661,4.9826249,2.2461441,0.25586506,2.1276769,0.22390971,0.16195101,-1.1627005,-0.33223605,-2.5280482,-2.5436128,-5.0631902,-4.3363337,-5.0151506,-2.3140705,-2.1310385,-1.4095508,-0.11180349,0.42770154,-1.0440507,-0.22962612,0.48820506,-0.47235939,0.74981169,0.67116656,6.0931598,1.6029838
2.2162072,2.5142606,4.5263644,-0.78791744,1.0214025,0.21431712,2.9968,0.95410668,-0.32534221,1.0237643,1.581808,-0.73690166,-0.36447547,-0.77790447,-2.3564356,-4.50754,-9.584753,-4.9818361,-5.4133715,-3.7492656,-1.3412505,-0.73326531,1.8558009,2.3035215,0.60618151,-0.98482904,1.0801094,2.8967917,2.5608616,2.2974358,4.8415858,1.1537756
1.1672105,2.6667887,3.2572444,-0.81667109,0.92612449,0.26559902,1.6032969,0.007904303,-0.95323074,0.39315362,1.1127493,-1.1449118,-0.25068121,-1.3958754,-2.7468543,-3.6636271,-8.7398733,-3.8799486,-4.2743825,-4.6639616,0.40137102,0.6506125,2.9104757,2.7817511,0.95221492,-0.78819075,1.198897,2.2790715,2.0386817,2.7900731,5.1644546,0.75053894
0.43157653,2.5328347,1.7439182,-0.10375258,0.80254797,0.69365428,1.442735,0.57915909,-0.89374546,-0.37504447,-0.81955452,-1.1022288,-0.80284569,-2.3614465,-4.6493509,-4.5103646,-7.0260968,-3.6921473,-4.1125731,-4.337914,1.7697627,1.8039579,3.8840459,3.9034909,0.94441946,0.57868191,1.6303466,-0.30624804,1.7042533,3.1519201,6.4461741,1.049838
-2.0854199,3.0487677,0.3563324,0.41524719,0.86098915,-0.6331673,-2.7450356,0.2148997,-1.1600837,-2.2773083,-1.709045,-1.6389991,-1.4076154,-2.6610461,-4.0321174,-3.5462747,-4.5681118,-2.2662001,-2.5239919,-2.7650121,2.9009673,2.7129234,4.8757528,4.8941337,1.0326417,1.6669447,2.0939709,-0.80451255,1.6455769,1.7316557,6.9185547,1.454589
-4.7098934,3.403841,-1.1078422,1.1350264,2.2880529,-0.74614334,-3.2310913,-0.092099074,-0.69995128,-3.7903076,-4.9129149,-2.4866769,-1.2556798,-3.8933974,-5.1832714,-2.7421067,-1.832442,-1.1355737,-2.0284168,-3.3084729,2.6528721,2.7178801,4.6136399,3.2963579,1.1186357,2.1574392,4.3843316,0.81823735,3.2854899,1.9491166,7.3625148,1.9728473
-4.2033993,3.9157391,0.17930888,2.345175,3.6539023,0.53517538,1.0343925,0.77394552,-0.54314297,-2.4969985,-7.136855,-2.4438134,-2.7440309,-5.1406997,-8.0871686,-4.2509385,-3.2254118,-2.62767,-2.9733189,-3.6799147,0.68073702,1.3989244,3.4860893,1.4100563,1.3360215,2.6321002,6.1600563,3.0167035,4.9458181,2.4952509,7.4733286,2.0806389
-1.4669479,3.3561155,1.6080627,2.499782,3.5425786,1.1170679,3.4551765,0.72378118,-0.99340861,-1.3179403,-6.2945661,-2.0610659,-3.0940485,-4.4165009,-7.7725681,-4.3088627,-4.4375295,-4.0664543,-3.4723487,-3.0307189,-0.94096609,-0.23657247,2.8368778,0.54028644,1.5808563,2.2644296,5.7187694,2.7172698,4.5553999,2.1791216,7.368847,1.8460801
-0.88789793,1.6806702,0.38630288,1.6021566,2.2860449,0.7720694,4.5389799,0.30434381,-1.0495863,-0.09239469,-4.4305941,-1.3516834,-1.734098,-2.4747276,-4.4157531,0.39534539,1.2228195,-2.4745522,-2.5519986,-2.6972161,-1.1888946,-1.0558741,0.76382414,-1.314807,0.036549995,0.50584349,3.1046157,0.22577795,2.4786305,1.3005243,5.6150919,0.50048718
1.1981206,0.98187103,0.41786831,-0.31433799,0.65647785,0.36898829,5.8491317,-0.29563336,-1.8880587,0.88989712,-4.449915,-2.0980706,-0.99871657,-2.4825323,-4.5601173,3.7336437,8.3289187,0.78602275,-0.5807784,1.9834653,-0.18411494,-2.2468848,-0.72677203,-1.0763186,-0.97039192,-1.8885119,0.40871538,-0.62866016,-0.52327577,-1.2438202,2.7610685,-1.2072805
1.7848131,2.8365011,2.9642389,-0.78157631,-0.038359383,0.87182384,2.6465262,-1.4362073,-3.035159,1.0664758,-1.5716402,-1.9544262,-1.1254443,-1.7998298,-4.7555328,-0.46522468,3.7781069,0.80483935,1.3119253,4.5046234,2.230272,-2.1959017,0.16291333,1.3527287,-0.36871673,-2.5703548,-1.4112718,1.1476511,-2.7434112,-1.7189927,2.3960295,-1.8874233
0.43312709,3.4491873,3.0464117,-0.81775138,-0.79039256,1.0690802,-1.1029214,-2.3888656,-3.5849165,-0.96738762,-0.16989209,-2.1572256,-0.63563831,-0.88905931,-2.4238225,1.0034027,3.3039925,1.9551784,2.0149909,2.4728343,3.4349767,-1.6314546,-0.28998835,2.1663083,0.18086592,-3.3836169,-2.3360654,1.5589454,-2.7593824,-0.35002949,3.3484565,-2.7593535
0.60532763,3.2733024,1.8391578,-1.1218589,-1.4610282,1.1188427,-0.65784746,-2.3677041,-4.2093967,-1.8639806,-0.61950869,-3.8480876,-1.0491678,-1.9852087,-1.0643313,3.1426951,6.4768735,3.6801106,2.1918274,2.5365965,3.3810098,-1.9562727,-1.0849451,1.9449678,0.3591313,-4.2767451,-2.5632542,2.0944797,-1.5746287,0.43904081,2.6795111,-4.058917
0.29707295,2.9977261,1.3761094,-1.4983781,-0.43800917,0.4148816,-1.6366298,-1.5861861,-3.9087852,-0.99543249,-0.62074369,-5.4693809,-1.7770566,-3.719232,-1.9533512,2.7111712,6.5852372,5.1425379,2.5877456,3.8378298,3.5743289,-2.2913558,0.35715481,1.7303429,0.39683031,-3.7183158,-2.1720469,3.2148623,-1.6132424,0.49454666,0.94353649,-3.2637736
1.7780095,3.8936147,2.3604288,0.24927447,1.9122186,2.163009,-1.63406,0.17239253,-1.9158194,0.50461124,1.8094045,-4.3465057,-2.202586,-3.8991563,-2.1080389,-4.4170472,-6.7483076,-0.28812009,-1.0714498,0.60163703,1.1037614,-1.642535,2.4732403,1.3165889,1.7701849,-0.76355407,0.1452391,4.4561074,0.021419145,3.0682222,1.6957441,-0.45792862
4.6090177,4.9340295,3.3614116,1.2000556,1.7612176,2.1105382,-1.5281084,-0.11502361,-1.6008139,-0.051223023,1.9135495,-3.8354946,-3.0707597,-4.0138749,-0.33084196,-2.5141187,-8.4962414,-3.3164129,-3.9307429,-1.0012075,-0.088758932,-1.4192205,1.3913663,1.8801715,2.9497915,0.96156938,1.1009531,3.9898995,0.49216558,1.672528,1.4648029,-0.48022119
7.1530827,5.8799629,4.6911172,1.8842027,1.7566814,2.2222826,0.93318758,-0.8301916,-2.3332786,0.079943261,0.44949237,-5.0536618,-4.6808484,-6.5695758,-2.3420972,-3.5138106,-7.3820747,-5.0981958,-5.277185,-1.1257887,1.4405179,-1.8918135,0.7453406,4.3325319,3.0797225,1.6858286,2.3052125,4.3908631,1.0569283,2.6755555,0.71388646,-1.3778178
7.8214528,5.4800614,4.9124235,1.4045442,1.6297405,2.4981006,1.4357534,-1.2469182,-2.8968604,0.47974065,1.5058751,-4.8932999,-5.3970498,-6.4094499,-2.0959306,-4.2328331,-6.0033679,-5.8523276,-4.9813313,-1.1614655,2.8400357,-2.8211174,0.69179308,5.8861129,1.5643044,1.0189872,2.1862893,4.359379,0.95340831,4.1308511,-0.52935782,-2.2775476
6.1736449,3.7260704,3.9992402,-0.33614301,-0.65082104,1.5560309,1.6590121,-2.5564627,-3.415684,0.51644958,3.1648137,-3.1663075,-4.9714912,-3.2738011,1.0217664,-0.18831012,-1.4106983,-3.2766129,-4.1170056,-1.4218675,2.7181321,-2.859885,-0.73493935,4.4194179,0.79447088,-0.57773987,0.48318956,3.4050305,1.133729,3.6578697,-1.8666872,-3.6044179
1.3902452,2.2852301,2.6399957,-0.85997858,-1.435264,0.47899595,1.7958619,-2.9757621,-2.7477618,1.7214534,4.4512332,-0.38143982,-3.3946643,0.072809571,3.1534912,4.3753396,0.10335244,-2.3463555,-3.4268059,-5.2850763,1.312261,-1.2950958,-2.322492,1.0107021,-0.53765493,-1.989486,0.17574585,3.5727122,2.4496624,3.1101593,-1.6716886,-3.4297302
-0.23720498,0.32688546,2.9411733,-0.38249018,-0.82794412,2.2577799,4.0583828,-1.0668159,-1.5994601,4.2800829,4.4524225,1.3051525,-1.7767156,0.52388562,0.3978434,2.6482015,-2.2413313,-4.5104802,-3.618688,-6.6551756,-2.0530736,-0.59710316,-2.6672315,-1.3216172,-2.0417549,-2.2109041,0.38385919,3.5089252,3.3773988,6.6249775,-0.70924156,-2.5697401
0.22467402,-0.5998142,2.3330178,-0.98195776,-1.5849831,3.2283079,3.5732248,0.47629026,-0.61162938,5.0156707,5.9509006,2.9367513,-0.30183015,2.6115957,1.8479974,1.3424858,-0.85308204,-4.7379642,-3.1969663,-3.1179656,-3.2948652,-0.8367468,-2.8818359,-2.4375553,-3.3400591,-2.5374997,-2.0753615,1.0828932,0.66587949,5.6435611,-1.381982,-2.161154
-0.3954088,0.92820982,1.1965768,-1.3798871,-2.3915893,2.095089,0.95067324,-0.024555747,-0.29853484,3.5028163,5.6932368,2.9704513,-0.24692655,2.7834714,3.3697978,2.542492,0.90198708,-2.6754171,-2.5190734,-1.7391702,-0.70502254,0.60880575,-2.7242461,-1.3872488,-3.3750402,-1.9167814,-3.219162,0.89345742,-1.7366108,2.6148441,-2.5624223,-1.7548152
0.17009049,2.470234,2.1308163,-1.1720139,-2.5839082,1.5073701,0.68375743,-0.82488656,-1.4882218,2.276972,3.1479461,0.64505671,-1.5546428,-0.55906173,0.42070454,1.3680548,-0.13523689,-2.0589736,-1.4847758,-1.8079302,1.9166843,1.7209275,-1.523079,1.0596311,-1.8852141,-1.0614923,-1.8532309,4.0419058,-0.62825439,2.3680536,-3.2162337,-2.0910523
3.3356601,2.8405367,5.5967619,-0.94703873,-3.4113072,2.4990067,3.064642,-1.380604,-3.420159,1.4894532,0.99315164,-2.4649121,-3.2260524,-4.4704322,-3.7094284,-3.5316858,-1.7358261,-3.0242077,-1.3431525,-0.84570497,3.5954577,0.3884126,-1.0306139,3.9389216,-0.10579981,-0.98706003,-0.47821177,7.9323027,2.049699,5.6721066,-3.6212982,-3.6626256
4.7155026,1.845792,6.415306,-1.051196,-4.462255,2.1937875,2.1017045,-2.6575183,-4.4849643,0.21068847,1.6137864,-3.4359053,-3.9356336,-4.2197663,-1.7642185,-1.2955741,1.5252792,-1.8310107,-1.3203688,-0.1420008,3.7746017,-1.3161279,-1.2928675,4.1022514,0.13538279,-2.5747599,-0.72626873,9.4690388,2.8419582,5.8186852,-5.2587491,-4.9945881
4.5938761,0.49577337,5.5736711,-0.72131015,-4.9316603,0.53551497,0.37540573,-3.479256,-4.4106534,0.26002406,1.7152529,-2.791238,-3.0613934,-3.0195522,-0.27472723,3.7940517,7.3102449,1.2113698,0.52055246,2.1463858,4.1489903,-1.1193954,-1.2794738,3.6025243,-0.80534456,-3.9744772,-2.8545594,7.5624931,-0.31110923,1.9577642,-7.0360619,-5.7336847
4.4748217,-0.88905924,4.3359612,0.11221433,-4.8720398,0.49928276,3.3555607,-2.2167892,-2.9114876,2.7960997,1.5445371,-1.250417,-1.258325,-2.2105642,-1.9213904,2.7378569,6.1185648,1.5857921,1.0051589,2.7143598,3.5084468,-0.41692998,-1.1142284,2.0563768,-1.2096107,-3.545292,-3.8342749,4.0521238,-2.1960246,0.37236424,-6.7524628,-4.6706258
4.2819568,-1.2055836,5.2210942,0.88141611,-4.1958686,0.96979709,5.0305912,-1.7783096,-1.6885103,3.3616399,1.4625482,0.30947223,-0.39858083,-1.4123562,-2.4033083,1.6061583,3.3581128,-0.99085946,-1.2879232,0.97461976,1.3026718,-0.67621412,-1.941443,1.2637784,-1.9262,-3.2297494,-1.9567101,3.9124273,-1.5367524,2.1029155,-5.4348441,-3.9759842
3.7634339,-0.70645331,5.4916512,1.5559211,-4.0089895,1.1234396,4.01887,-2.1821754,-1.5448329,1.7343374,0.94240438,0.64235123,-0.5651828,-0.71663376,-0.65995535,4.7671834,6.0914163,-0.48863311,-2.2671331,0.47079881,0.14058027,-1.6462911,-3.3196439,0.85134506,-1.7456519,-3.7999838,-1.422133,3.1064776,-2.0259804,2.5439337,-5.039308,-5.1051592
4.1908825,2.1574621,5.7665131,3.1510826,-2.9134987,3.2696852,5.1080661,-1.3048283,-1.0632009,0.96011087,1.3796553,0.75659162,-1.4490294,-0.94677343,-0.72917935,-0.35962514,-0.20369075,-1.6942544,-3.029314,-1.5059799,1.7794494,-2.0072885,-3.664736,2.0251144,-0.29958542,-3.6903932,-1.0984791,3.1633188,-2.2243464,3.5495279,-3.787908,-5.2853537
4.2140496,3.1762721,4.7128543,4.1668356,-1.1673902,4.9267125,7.9721546,0.010321692,-0.44748255,2.1003313,2.5216598,1.4567578,-2.5999658,-0.70896589,-0.32915179,-2.5066683,-9.1701498,-4.0814976,-4.4920813,-7.4026731,1.0843552,-1.8989522,-3.0104738,0.76639007,0.16002315,-2.4343964,0.42414066,3.9174277,-0.26126458,5.5414561,-2.3819279,-4.258707
2.8209747,1.8102601,4.2089343,3.8583244,0.29453964,4.5707147,8.7949902,1.1155089,-0.11351379,3.8522329,3.7516057,2.3971735,-3.2330063,0.3794338,0.88574108,-0.84743054,-10.665791,-5.7100844,-5.4827446,-9.2485972,-2.7950189,-2.0421219,-3.0501606,-1.9057526,-0.7657992,-2.1081071,1.449579,3.9328368,1.6430285,6.651622,-1.1185606,-3.3308106
2.7375699,0.65303354,1.5725762,3.5583574,1.0349897,4.1315142,7.5679489,1.348421,0.71544633,3.5498801,3.8970649,3.3264097,-2.1846491,1.7631171,2.8406959,0.043244949,-8.7294695,-5.911161,-5.7046969,-6.4265847,-5.5876326,-1.3042159,-3.6245028,-3.108703,-1.7483093,-2.2053414,1.4873529,2.1613118,2.2042673,4.0507289,0.24186289,-2.3505267
3.3886208,0.0037949448,-0.86424282,2.0922194,0.26362301,3.4689592,5.7602065,0.062550195,0.36500014,2.7029107,3.8953863,3.2703083,-1.195671,2.4293485,4.3561189,2.0132937,-4.0170941,-4.2671182,-5.110282,-2.4368653,-5.576356,-0.33292337,-3.1500211,-3.2113911,-2.4868182,-2.9988164,0.59626546,1.155879,1.0751581,1.1408934,-0.228987,-2.1639517
3.4454226,-0.64574077,-2.9557161,0.91002037,-0.3038891,1.5024209,5.2829833,0.065766695,0.93092649,3.548843,4.5521461,3.0332068,1.1015239,2.5588987,5.583849,4.6833272,-1.2857484,-2.6675465,-4.2758529,-1.5056022,-3.9873452,1.1278975,-1.9138732,-2.8737042,-3.5827331,-3.6551309,-0.57651422,-1.5527094,-2.0584796,-1.6160577,-1.0956076,-1.7749797
2.346394,-1.8286612,-3.8808145,-0.067734848,-1.093737,-0.474991,2.7087554,-0.12478295,0.7671378,3.0277668,4.5927195,1.8185437,2.2638094,1.8530359,6.1052161,6.5050875,2.2939052,-1.26133,-3.0468176,-0.2367208,-3.0990914,2.1195107,-1.7990989,-1.5658257,-3.8530691,-4.0218613,-0.24979162,-3.2525141,-2.4879234,-1.5825658,-0.8360586,-1.6384873
0.51583493,-2.5867021,-3.3287824,0.071010813,-1.9387433,-1.2693808,-1.4982403,-0.45967359,0.37026666,0.8363661,2.8174125,0.4489936,2.4004757,0.45241359,5.662366,8.5701721,6.1294889,0.053554167,-1.9483549,-0.13771401,-2.5384395,3.1587095,-1.4708173,-1.2176164,-2.6656624,-3.4601897,0.38577466,-2.0877313,-1.4118719,-0.66348327,-1.3455196,-1.8439076
0.56721513,-1.2715899,-1.7583781,2.04599,-1.5215604,1.256071,-1.0765162,1.2451003,0.90252763,1.5522577,2.3989703,0.10912158,2.294888,-0.73541698,3.4157965,4.9966624,1.8770192,-1.9690263,-2.5400931,-1.8845023,-2.0831887,2.8422036,-0.05849525,-2.7375128,-0.96129474,-2.3218438,0.05979274,-0.79076186,-1.7927796,0.70756529,-1.7787887,-0.98942344
2.2627418,0.63769303,-0.60799434,3.5800487,-0.28309412,2.847618,-1.1336267,2.5469091,1.1432036,0.93036096,0.42626414,-0.59666955,1.7985993,-1.9625047,1.5643455,4.0834302,-0.65771954,-3.2511013,-2.8178674,-2.3869339,-1.4234924,2.0143757,0.85645609,-3.4620926,-0.20019496,-1.1337863,-0.24285829,1.0216766,-2.7443095,-1.6813818,-1.0013021,-0.12678292
2.1709639,-0.097418613,0.19837015,3.4237123,-0.83704801,1.6965868,-1.9341143,1.4110858,-0.17969081,-1.0201705,-1.9612603,-1.7215845,-0.10187699,-2.8691457,1.1211148,6.5931645,4.0228807,-1.55135,-2.0760084,-1.7878112,-0.78699511,1.2676745,0.70993846,-3.240608,-0.33470703,-0.12604919,-0.018658991,2.5243892,-1.807737,-1.3696384,-0.83599767,-0.48199912
0.90033612,-0.81446322,0.23806628,2.6149675,-0.71988297,0.88524039,-0.84113329,1.6381327,0.30606336,-1.1527259,-2.3686922,-1.5974445,-0.21603394,-2.9621573,0.9503141,4.240237,3.8062867,-1.7469816,-2.169602,-3.1069006,-0.16387458,1.7767342,0.73958322,-3.1608093,-0.34065498,0.26951552,0.91246166,2.8921844,-0.8065791,0.83379824,-1.3521635,0.51618579
0.55103827,-0.47212482,-1.054906,1.9106984,0.90766214,0.82270419,-0.94964978,2.3343187,2.0397004,-0.99163806,-3.1204146,-0.86398285,1.297285,-2.7983189,-0.08099686,2.2417612,1.8769402,-2.8903739,-2.7598002,-3.0045367,-0.84199088,2.3887644,1.481375,-2.7989126,-0.42704811,1.0708963,1.9492484,2.4436804,-0.078524677,-0.47205634,-1.7679831,2.0571919
0.65022196,-0.10032003,-0.16374049,1.7008904,1.9006886,0.80888649,-2.914587,2.6547007,2.5565195,-0.95897748,-4.3205803,-0.80319614,1.4563891,-3.68456,-2.8449665,1.1163494,1.1583269,-3.0209096,-2.742848,-1.4355961,-0.90133801,2.9989469,2.6003088,-1.5318876,0.22293541,1.9956045,2.1673628,3.0707456,0.39283632,-2.3991781,-1.8860515,2.257033
-0.35094313,0.49370881,-0.42101768,2.6336036,2.68686,1.4748643,-0.56935374,3.7410619,3.160523,0.59329418,-2.7719363,-0.14954762,1.4029804,-3.6405152,-3.326002,-3.5435228,-4.605635,-5.0105663,-2.9154557,-4.1432731,-0.50246087,3.2932737,3.4356,-0.65641194,0.31592279,2.935853,2.3392277,1.1359488,0.54831057,1.0107748,-1.2047231,2.609564
-2.3681126,-0.21263281,-2.0998675,2.5972579,3.7396771,0.97353684,-0.11317005,4.7268392,3.7995781,0.84918358,-3.2230756,0.37300934,1.7236446,-3.2394345,-2.9605223,-4.1010769,-5.8021739,-4.6076798,-1.6334734,-6.0689414,-0.30812846,3.9153761,4.5174099,-1.7524189,0.1293183,4.2639041,2.93401,-0.73151909,0.18314462,1.7581946,-0.50624263,3.2443922
-3.8086721,-0.91995613,-3.1885481,1.337585,3.9044589,0.34674988,-1.0956959,5.1531383,3.8786924,0.38734553,-6.0443485,0.31981742,1.8621392,-3.4769201,-4.8738406,-1.5627695,-1.3723069,-1.9527173,-0.20997218,-3.933885,-0.75134634,4.3387175,5.6641621,-3.056779,-0.17336509,5.8400693,1.8460487,-0.86069301,0.1843925,-0.78479342,-0.50070007,3.5040005
-2.9010543,-0.37160902,-1.9420326,0.53874689,2.490178,1.7778323,-1.964994,4.3924718,2.5998191,-0.83224265,-5.8888733,-0.40400211,1.1626123,-3.6541929,-5.7694379,-2.9892571,-1.1160868,-0.87613575,-0.55453023,-3.1133592,1.0531366,3.9956617,5.3161363,-2.2276812,0.12672875,4.830125,0.83556996,0.93167744,0.34954436,0.34254162,0.97323898,2.8894696
-4.7016126,-0.36151455,-1.9916444,-0.79704786,1.3329808,1.3536488,-4.7981757,3.5929535,2.1703474,-2.7264842,-3.9303505,-0.65814148,1.6587517,-2.0318715,-2.2642188,-0.82498727,1.5079925,1.8151424,0.24021503,-5.2272543,3.7843893,3.4537468,3.8220149,-1.7980951,-0.43022282,2.7286024,-0.21956494,0.77224059,-0.96792611,2.3185245,1.2581652,1.9193919
-7.6380206,-2.6376392,-4.3269849,-1.6903074,2.037753,-1.5875958,-7.4116888,4.1161819,4.2265681,-1.7430432,-3.3052344,0.76270708,3.7598934,-0.20903618,-0.39146926,2.8854939,7.5390325,5.3044323,1.9112903,-3.7244946,4.2343659,4.5083212,3.2007319,-2.8190624,-2.5283788,2.3865609,-1.7851532,-3.1259274,-4.1265831,-0.6362693,-0.12584305,2.9393984
-7.445108,-2.3721019,-4.6622576,-1.7245103,2.7912497,-2.212779,-6.9690392,4.2153321,4.5599962,-1.3420825,-4.6713137,0.63378379,3.9332454,-0.86893814,-1.7050127,2.0002966,9.9076074,5.2524327,2.2065122,0.13865084,2.6016972,5.1742234,2.7199497,-2.7625955,-2.3725233,2.3527039,-2.296953,-3.4602757,-4.0446975,-2.9500628,-0.28480759,3.6573772
-5.2626553,-0.12821886,-2.654742,-0.4222452,2.9314584,-0.55010747,-4.5474681,4.2014454,3.7896654,-0.91546292,-3.2496092,0.23493271,2.224604,-1.3801176,-1.2157356,-1.824923,2.6550636,1.6656834,-0.29487402,-0.19287225,0.36706129,3.9575803,2.1673232,-2.7889482,-0.887266,2.0254063,-0.38541966,0.15590835,-1.0911063,-2.1685446,0.58994805,2.9942346
-4.0356448,0.63357597,-2.1550127,0.21623151,2.6200166,-0.17063895,-1.8689214,3.5225719,2.8560537,-0.81808555,-2.3829601,-0.30128744,0.66657495,-1.5425178,-0.015068739,-2.8589648,0.44532537,1.6026449,-1.0486415,0.019699476,-0.39605153,2.3165979,2.2889759,-2.7905402,-0.3617687,1.2806709,0.52723808,1.7905826,0.022420545,-1.1721986,-0.31196641,1.4210862
-3.0077698,-0.58243097,-3.368018,-0.39170716,1.7105409,-2.1474359,-1.8680996,1.2984457,1.1311795,-2.7188155,-3.4307764,-2.0019541,-0.30628908,-2.2298035,1.7386534,0.064785415,6.5409158,4.1298212,0.22585335,2.6148107,-0.11568893,1.6380518,2.595327,-1.5403,-0.45908877,1.0075759,0.47847647,0.49648495,-0.15736434,-0.69853881,-0.84763318,0.20078858
-1.0305111,0.42167737,-2.1097032,-0.44786089,1.985558,-0.76231253,0.29864597,1.6554486,0.0052739416,-2.3728895,-2.5096648,-2.3676089,-1.4380563,-2.6721227,1.4661057,-3.141919,0.2354787,0.92160508,0.018975969,0.30673164,-0.32737699,1.3821742,2.4253041,-0.54084516,0.10141569,0.99668034,1.3376031,2.5963614,2.0911358,0.86830769,0.75707113,-0.15068939
-1.9668287,-0.00059328757,-2.9158976,-1.1721763,2.3108991,0.45876112,0.8814457,3.9459844,1.5180666,0.81411201,0.64880661,-0.14768073,-0.72887467,-0.75499655,1.3903501,-4.49762,-4.2821235,-1.8762372,-1.6628571,-2.1962804,-0.99234944,1.5662096,2.3954799,-1.2358971,-1.3443719,0.82346598,1.5719419,1.8661569,3.8289743,0.08281237,0.92547194,0.74584
-3.4295375,-0.88294565,-4.9412527,-0.86131362,2.5957926,0.65552431,-1.8034297,4.4441468,2.4393826,1.5186124,0.81813155,0.20733503,-0.10487316,-0.46387769,0.99866017,-1.6821325,3.308052,-0.53271628,-1.9655704,0.81658685,-1.1553997,1.748077,1.708089,-1.6293487,-2.7783514,-0.12410155,-0.042435957,-1.571332,2.2401663,-1.3369595,0.40561572,1.4014006
-3.930458,0.024123788,-5.7273295,0.77529286,3.2454742,0.52199696,-1.2044709,4.7501033,2.9069114,2.7847195,1.3557168,0.065896967,-0.10337721,-0.97864075,1.1768933,-1.1292682,3.8375582,-1.377859,-1.5070745,0.31823403,-0.71009588,1.5853419,0.61689823,-1.398964,-2.918144,0.096659997,-0.21450935,-3.8618515,1.0003,-1.4133206,-0.30383428,1.7170721
-2.6926654,1.0096958,-5.237308,2.0922433,4.1672389,1.0936143,4.4864672,5.8810003,3.627984,5.9367153,2.6164958,1.1328785,-0.72758101,-1.050704,0.0098104717,-5.0025927,-5.2080273,-4.4621329,-1.7505613,-4.1289619,0.20278485,1.3040214,0.15744745,-1.3152243,-2.7568902,0.9786132,1.2412944,-3.7500716,1.4469016,-0.9173313,-0.83863327,2.4534729
-2.4796274,-0.8018032,-3.7172813,0.95133474,2.5213867,-0.20177775,1.6128864,4.509891,2.7556487,3.9623935,2.6835747,0.2617043,-1.6741333,-1.1685354,0.87677843,-4.161517,-2.1369947,-2.6880934,-1.6922527,-3.3383027,1.4182208,0.96185947,0.4469118,-0.19564094,-1.7947936,0.18306691,2.2680889,-1.6137621,2.912705,0.05416835,-2.6326166,1.9165088
-2.7530001,-1.4354832,-3.0667282,1.6431841,2.0589989,-0.17646889,-1.9420349,3.6670492,2.8027785,2.1432272,2.2927716,-0.23047728,-1.3575476,-1.5690096,0.93372458,-5.0297032,-2.5371422,-2.4605008,-1.1217961,-2.7137978,1.3266548,1.4407316,0.84946161,0.25909285,-0.51719274,0.6962353,2.9205624,0.12770918,4.0900836,0.93444528,-3.598633,2.3228026
-3.8303436,-1.7483327,-4.3355988,1.3662967,2.019667,-0.40705314,-0.94124293,2.4064227,2.8897048,2.1533711,0.83969889,0.41031924,0.49041092,-1.0118826,-0.17175601,-4.9208859,-1.861088,-1.888939,0.87571075,-3.3739939,2.1615628,2.1676659,0.97610572,-0.50360898,-0.32298101,1.2600298,2.8979734,-0.7587156,3.9601126,0.21399628,-3.5922594,2.5796252
-4.5879331,-2.5730671,-4.1180932,-0.088373597,1.8239303,-1.0974833,-1.7390313,1.5765316,2.757231,1.763028,0.23090645,1.6556242,1.7306895,0.56458994,-0.05316305,-3.06594,0.47726247,-1.9345568,1.5608929,-4.2765022,2.7540458,2.7822124,1.7059988,-1.378833,-0.66139804,1.3985079,2.3209744,-1.3628525,3.1376123,-1.1380704,-3.0670164,2.9022684
-4.3625637,-0.63769544,-2.7548038,0.46642803,1.9548818,-0.6077941,0.40471476,1.5376463,2.2002094,2.7310197,1.2898746,2.8929648,1.2764995,1.5245977,-0.40404859,-6.8275636,-4.8910047,-5.2601094,0.87524574,-3.9559163,1.8588239,2.684029,3.3150335,-1.1049332,-0.85279002,1.6362846,2.3829356,0.14942107,3.4247545,-1.9052329,-2.0741534,3.0332385
-5.6920894,1.2910389,-4.5148102,0.80269458,1.2639184,-0.88494164,3.2986992,1.4374093,1.8763502,4.3964129,2.4625518,3.8535246,0.34621107,2.6620981,0.7685872,-4.4942819,-4.4410044,-4.8849083,0.96133688,-3.5193532,1.0818259,2.411154,3.0132352,-1.5964354,-1.2035179,1.7438469,1.2395098,-2.4194652,2.0553491,-2.8619333,-3.1098129,2.6567958
