FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.9714619,-2.9334909,-2.2201443,-1.3082751,-0.52911979,-1.231438,-6.7370662,1.3626578,2.1279848,-2.9084029,-9.9394953,1.0713289,4.9927816,2.5575815,-0.46549062,1.9874263,5.1446681,8.949974,6.6605242,-3.6039369,3.5005842,3.2929428,2.3918653,-0.10074555,1.2247931,-0.66864959,0.49623912,0.14859082,-2.1303211,-4.5023244,-2.3701871,0.71061477
-5.3456833,-3.0660406,-2.0801047,-1.3156703,-0.1289705,-1.2154642,-6.5562549,0.66424623,2.0055337,-2.9872561,-8.4119697,0.45694752,3.959291,2.7495273,0.97886932,2.4438225,5.7058593,9.1478228,6.2173293,-2.9816965,3.2582147,1.8369824,1.573922,-0.12432126,1.1372769,-0.013973387,0.70017857,0.051991225,-1.7302158,-4.6859334,-1.97216,-0.27209306
-5.5552556,-2.5230188,-0.73337101,-0.17288127,0.88896703,-1.2488846,-8.7804766,-0.47786258,0.92528104,-5.5350273,-7.444312,0.052059669,3.1078207,3.118378,2.6865936,2.1656091,4.9489791,8.4215779,5.4779873,-2.0734625,3.0427355,0.45516779,1.5363384,0.88015898,2.0658176,0.34950174,1.0641138,1.0942101,-1.4676837,-4.8809156,-1.0451435,-0.34299546
-4.5618127,-1.8358973,-0.86683553,0.51318087,1.2335453,-1.8599849,-9.0210864,-0.46924744,0.41907642,-4.9697604,-4.8778528,1.4608848,3.1397186,4.0281451,4.6624329,2.5855102,4.8504828,7.9606093,5.1867435,-0.82124748,1.7633305,-0.74449914,0.75199957,-0.30491266,0.66442144,-0.65274121,-0.48643774,-0.41477145,-2.1627891,-4.1982697,-0.85872121,-0.11321
-3.9943758,-1.9758829,-2.0744641,-0.3298967,0.38075308,-2.2176989,-5.2344382,0.46629485,0.64712415,-0.46569218,-2.676035,2.8295343,2.4920609,4.6461107,6.5725826,3.4359721,5.2693095,7.177681,3.8348738,-0.08941465,0.15392702,-1.8105643,0.33187563,-2.1686234,-1.4694416,-0.86367888,-1.6636636,-3.0069961,-2.707192,-3.4990124,-1.4199536,-0.57107546
-3.3241595,-1.6202298,0.55971841,-0.90616357,-0.81367323,-2.1931677,-6.7165558,-2.6716188,-1.1876769,-4.4130991,-1.9957297,1.0732121,0.41101431,3.2858138,5.7978025,2.5422823,4.753065,5.2640005,2.0828395,2.5304651,0.85823809,-2.3607618,1.2748296,0.63339655,1.115392,1.371565,0.54222938,-0.47632373,-0.96107498,-1.9503133,-0.88638889,-1.6189245
-1.8271768,-0.99146183,3.1730723,-1.4634273,-2.9878982,-1.8573314,-6.3708554,-4.9957051,-3.5063353,-6.1578749,-2.2039008,0.26453914,-1.5777584,1.9994755,4.3797295,0.55830872,3.9061864,3.5753156,1.0983181,4.9788829,2.0953786,-2.8080957,0.90883962,3.4053595,3.2823651,1.1660995,2.069911,2.6172479,0.56944244,-0.029068092,-1.3383812,-1.9331984
-1.0820125,-0.592026,3.7727139,-1.661404,-3.7113214,-1.3717545,-4.2765509,-5.6169689,-4.5737333,-4.9437158,-1.01937,0.82937397,-3.5139953,1.7739924,3.5315561,-0.64959804,2.8585579,1.9609437,0.2881006,5.139125,2.14567,-3.1439793,-0.09821535,3.6242427,3.4292515,1.1286353,2.7306577,3.4203864,1.3662715,0.70443084,-1.1468315,-1.3024324
-0.81851005,0.031914687,3.5147486,-0.77206778,-2.2924391,-0.89494256,-2.2638642,-5.3124657,-5.3033864,-3.6640957,1.1248407,0.80729542,-4.9234337,0.79180937,2.5133002,-1.5622755,1.8129694,-0.21738453,-0.839251,5.1875427,1.2705792,-3.5774415,-0.94859314,2.8817135,2.9197458,2.4476539,3.0913074,2.7960225,1.9603927,0.69766904,0.28004942,-0.73940442
-1.4595925,0.064245367,2.8360965,-0.19708103,-1.233155,-1.3477709,-3.11778,-5.9311304,-5.7899172,-4.4638892,0.38104128,0.28441327,-5.0908981,-0.13534094,2.1075289,-1.0521034,2.0591101,0.21762102,0.7047546,5.9888555,2.3569523,-2.1955896,-0.47952717,2.7833393,2.6626151,3.1902086,2.894717,1.8005474,1.5052522,-0.14454749,1.0551115,-0.25408838
-0.88040776,-0.17880858,-0.41396837,-0.75748935,-0.93711558,-2.1050175,-0.11488301,-4.8926072,-5.7180197,-0.53437562,4.3242834,1.7448155,-4.5972573,0.85005009,2.9160619,0.32935508,3.9180987,1.9647297,1.834249,5.3891502,1.2911963,-1.4941981,-1.5302072,-0.51371517,-0.43837242,2.3759647,0.77352274,-2.0765231,0.034938973,-0.90721014,0.63722572,-0.29346945
0.49694914,0.013525108,-4.8821856,-0.65881421,0.67684792,-3.8118877,0.5863298,-2.0362057,-3.35855,3.5374894,6.371235,4.502562,-1.7507957,2.7242669,5.5513426,3.8743243,6.8888805,3.7670076,1.890508,3.4936452,-2.1256113,0.099155977,-2.39468,-7.1879915,-5.7874205,2.4924567,-2.5699392,-9.5055028,-2.6669699,-0.76865052,1.1215421,1.4171328
1.3737448,0.067678815,-5.8120179,-0.55688856,1.1028766,-4.4061472,-0.46768989,-0.40886751,-2.6665336,3.1725121,3.9335007,3.4224614,-0.13935636,2.0142547,4.7892009,4.6580438,7.8891958,4.6700806,2.6517395,3.2116947,-1.9485921,1.3038443,-3.4235185,-8.1120375,-6.6177915,2.9290671,-2.8235786,-10.578015,-2.5928476,0.042324587,1.387194,1.9344685
-1.090591,-1.2637614,-3.9007018,-1.4509767,0.22587536,-3.9187452,-1.5255622,-1.9080792,-3.6310035,0.10952235,-0.36862717,0.27875033,-0.46823246,0.8829107,1.704146,1.3746267,5.5173107,5.2625253,4.8328323,4.531878,2.0802729,1.9972115,-2.0552155,-3.0558518,-2.8326478,4.1179797,0.084413055,-5.871416,-0.54381305,-1.3414245,0.96057753,1.2658212
-2.5825483,-2.055987,-2.4978113,-2.0586922,-0.96725406,-2.5948454,0.4782603,-1.7010914,-4.6602492,0.46145099,0.63861945,-0.74395664,-1.3711342,-0.12415537,-0.46330681,-1.6593874,4.2063301,5.0498139,5.1434863,5.2855139,3.7757323,0.28616009,-2.0261675,0.57218944,-0.048955154,3.2826978,1.488362,-1.8425601,0.68835613,-2.4558206,-0.39564795,-1.1073975
-0.086770133,-1.3402533,-0.52110229,-2.4281843,-3.6012849,-2.2464328,0.33428573,-1.0647468,-6.0476904,-0.15015889,-0.79945573,-1.4497314,-2.0705765,-0.65489791,0.15127536,-0.132456,6.3538027,5.3354639,4.2794445,7.3564022,4.1241284,-1.8572525,-3.7084315,2.4966346,0.79995989,0.14373748,0.81054424,0.52622444,1.1575803,0.31113372,-2.4003831,-3.6208021
2.1043285,-1.0336959,0.73730794,-3.8018912,-6.4056904,-1.9300775,2.5769574,-2.3571109,-6.8355311,0.65483099,-1.1431487,-1.92669,-2.3988466,-1.3278524,-1.9823213,-0.7334142,7.1626848,5.8542581,4.9732853,11.395155,5.712684,-2.2092095,-4.6087688,4.5368529,1.0116092,-2.9711571,-0.34964953,1.9261996,1.4781234,2.2660352,-4.6119596,-5.7632921
2.0391655,-1.3264346,0.70107167,-4.3452946,-7.1414624,-2.5722947,1.3369158,-3.9914441,-6.2700028,-0.22238033,-0.26025299,-1.2038756,-1.1780745,-0.75535355,-0.91820931,0.4133842,8.4108826,7.1166825,6.5982768,13.199598,6.2581755,-1.9129196,-4.3536156,4.4491141,0.51879877,-4.1421403,-1.8038895,0.970241,0.65476009,2.3402359,-5.592307,-7.0173467
2.5725721,-1.5480357,-0.65607068,-5.3146064,-8.4899901,-3.083747,3.1593727,-4.33077,-5.9791487,2.43901,3.195503,0.74182385,-0.58308592,0.75755435,2.1652638,3.925228,11.613782,9.0205276,5.7700504,12.622571,4.6095762,-3.3468495,-6.324013,2.2638586,-1.2579524,-5.5356543,-3.1703416,-0.94201865,-0.48698517,2.3321137,-6.9270202,-9.2125171
3.0474726,-1.0722889,0.45793702,-5.1898169,-8.7453973,-2.5732843,1.9700461,-5.1689232,-6.2861144,0.64669466,3.735939,1.1250669,-0.74089821,1.0653547,1.3009629,3.6682579,12.047182,9.3081651,4.5354442,12.838987,4.2716549,-3.8828398,-5.8390708,3.1715829,-0.082193066,-6.0665015,-2.7805569,0.54661021,-0.63638393,2.281734,-7.1708858,-9.7839355
1.630694,-1.4203784,0.56670882,-4.8525564,-7.9754184,-1.4925446,3.4737006,-4.3920581,-5.9459192,1.5930633,4.7745076,1.3239234,-1.2275085,1.0826414,0.59212299,1.0867844,8.9969417,7.2226496,3.7327625,10.248905,4.0462391,-3.3004766,-4.0565145,3.8102337,1.035604,-5.514792,-1.8087941,1.7671576,-0.407203,0.82613979,-6.7880519,-8.6285627
1.2440161,-1.4326485,0.41044966,-4.3897206,-7.0847759,-0.76951351,4.7707715,-3.0709828,-5.7703576,2.8843193,7.1217608,2.1867918,-2.7302039,2.7306172,2.62034,1.0159152,6.5352225,4.2008603,1.8844402,6.8443712,2.3458214,-3.9121572,-3.9801441,2.7881636,0.63630597,-4.7897632,-1.4405093,1.6962376,0.10836531,0.66890825,-5.8689613,-7.4539391
1.5686693,-1.0177066,-0.040722435,-3.8020851,-5.8946865,0.14503153,7.1354278,-1.3618365,-4.7132039,5.382957,9.9861569,3.698446,-3.339901,4.4700789,3.4986171,0.20891189,3.227092,1.2571133,-0.67512872,4.3798146,0.32749421,-4.2340851,-4.3069691,1.5226647,-0.4544895,-5.0517743,-1.9129725,1.0681566,-0.10396633,0.31697356,-5.058618,-6.2254612
2.0498803,-0.58718828,1.0773907,-3.0778049,-5.1638771,0.55370932,5.0128435,-0.25999022,-3.3870216,3.4094908,8.2929964,2.9591059,-2.8533318,3.7499169,2.4002411,-1.8203708,0.59767542,-0.45987509,-1.4754278,3.5023101,0.29517105,-3.4694144,-3.4293059,2.2735501,0.50078462,-4.5524397,-1.281869,2.2827182,0.36073474,1.1915053,-4.2022795,-4.4898271
1.9461142,-1.1717785,0.85782441,-3.9182417,-5.6791314,0.3495262,6.7385487,1.1385549,-2.0835722,5.4313802,6.01046,1.921432,-2.7067626,2.756123,1.5944035,-3.2623093,-1.0586749,-1.7350134,-1.6493562,3.6243044,0.46170837,-3.1526634,-3.3527407,2.1372145,0.042104949,-2.9653242,-0.49983884,1.7664844,1.4790173,2.3924102,-3.9462126,-3.4659896
1.0386277,-0.99271516,1.2575088,-3.4104831,-4.6462077,0.59764285,6.5073344,-0.0098659834,-2.2059023,4.9088261,5.0125078,1.7155346,-3.3163595,2.1993012,0.82089956,-3.5364136,-0.94670532,-1.5289547,-1.9085469,5.4907637,1.1510386,-3.2087702,-3.1688477,2.8537405,0.48012889,-2.2005512,-0.124032,1.7866258,1.238224,1.225576,-3.2484788,-3.831446
-0.4093929,-0.57194449,2.7751461,-1.6416929,-3.0088571,1.6148423,4.9145674,-0.62683955,-3.0961891,2.8722131,3.6055735,0.54775784,-4.6489266,1.1279111,1.9427165,-2.7925147,-0.078042201,-1.8354877,-2.9112641,4.6487156,1.284655,-5.0181652,-3.845707,4.110748,2.352193,-1.535113,1.31402,4.0116515,1.7909862,-0.0023148154,-2.1682361,-4.7230102
-1.112298,-0.99915074,2.9539806,-1.9683774,-3.4407276,1.4676234,5.1138142,-1.0622366,-3.6701158,2.6041665,2.8112633,-1.1896729,-5.9271546,-0.82104088,0.78351058,-3.6027123,0.17884445,-0.89420824,-1.3192849,5.8855527,2.8612111,-5.4007198,-3.2946301,5.4074767,3.1427226,-0.86833792,2.1027994,4.9202353,2.4799617,0.050777653,-2.1436978,-5.0495766
-0.83106588,-1.1871391,3.3192507,-2.6948657,-4.1513585,0.46806202,2.9794571,-2.2047073,-4.4791353,-0.21692486,2.6124168,-2.4546549,-6.4383523,-2.1658271,-1.6239817,-5.1341977,-0.6216512,-0.50436571,0.95587379,9.6342286,4.8047197,-3.8967658,-0.052504271,7.3218303,3.8768028,-0.13908584,1.8001494,4.8356057,2.4208411,0.85567082,-2.2839736,-4.8043514
-0.80940083,-0.92926621,3.5086858,-2.5055695,-4.4921296,1.1421173,5.7775597,-2.5648896,-6.0286529,1.3390157,3.3417286,-2.5868524,-8.1506557,-2.2848519,-0.62669691,-3.7670576,-1.2957492,-2.6599504,-0.41230345,8.7696497,4.432492,-3.8049697,1.1938993,7.8904104,4.0769391,-0.64260804,1.7615534,5.2053533,2.3336875,0.64293614,-2.4863656,-5.3680614
-2.3674066,-1.0839784,3.3435224,-1.5612611,-3.1739988,1.8424385,5.9286296,-1.9136321,-5.5963812,1.5803236,3.0063956,-2.2676622,-7.8266737,-2.1337383,0.03745921,-3.3791504,-2.5367228,-3.948913,-1.2069563,5.4851446,3.8490373,-3.480022,1.3581237,7.604944,4.669525,0.2021818,2.685639,5.8129801,2.3981155,-0.87864763,-1.6732922,-4.7760272
-4.2198191,-1.9070462,2.3743448,-1.5178066,-1.7510494,0.45982646,2.2927826,-1.8882764,-4.6781919,-1.102418,0.60421018,-2.8654799,-5.4147119,-2.1804373,-1.7020878,-5.0520113,-4.1208493,-2.3761706,1.4254163,6.4390235,5.3973566,-1.063953,3.3896997,8.0389922,4.9642914,2.5503564,3.2015182,4.8077309,2.0264976,-2.4564421,-0.66721975,-3.008076
-4.8481621,-2.0448375,2.3388446,-1.23034,-0.99221542,-0.52458628,-1.6447043,-2.8567245,-5.2764307,-4.4495516,-0.78587554,-2.9291623,-4.7087309,-1.1060055,-0.43997392,-3.4572415,-2.5214743,-0.9456,2.6820607,8.030066,6.0245165,-0.30337961,4.6081956,8.2322741,5.079931,3.2078149,2.6746063,3.8070913,1.248546,-3.1245036,-0.42861278,-3.3158298
-4.0385128,-1.6125619,1.0807409,-0.90111161,-0.88204757,1.1074678,4.3065817,-1.3201241,-5.216223,1.7442686,3.7551821,-0.56948753,-6.4547927,1.2040612,3.2103447,-0.60088967,-0.92022978,-2.0322599,0.35761455,5.3792944,3.4197212,-2.7402764,1.7500888,5.5300948,2.5315207,-0.34334645,0.28732638,2.2781245,0.1867343,-3.6925178,-1.5405112,-5.2642762
-0.98508572,-0.18031715,1.3396697,-0.2183414,-0.72789324,0.84480052,2.1438537,-2.3353545,-5.1983248,0.12676219,7.7485497,1.005409,-6.5010124,3.9603333,6.8313991,2.5327471,1.2546576,-1.1267799,-0.89652043,5.881542,1.3870161,-4.1463094,-0.37841597,3.5832584,0.62427831,-3.503762,-2.5232026,0.88347027,-1.2033085,-2.2050495,-1.8558345,-6.1622364
2.6019706,0.93446841,1.9258344,-0.55066117,-1.8810538,0.3703909,2.1074066,-2.4071174,-5.1358919,0.073294549,9.4512257,1.2263533,-6.641794,4.8875471,7.1981107,3.3881175,1.9111031,-1.1945214,-1.4828481,8.3352635,0.12571937,-5.5303006,-1.5947919,2.7350796,-1.201074,-5.8111315,-4.6850193,-0.070984081,-1.1921551,1.0764917,-2.4876377,-6.4813964
3.944901,1.240657,2.5401373,-1.5974438,-4.090292,1.0041273,5.3348188,-3.4773203,-4.7225654,2.4348194,13.3397,2.8341143,-7.0863974,5.1276787,6.5173856,3.5453141,1.6374409,-1.7337508,-3.1678816,7.5303756,-1.321728,-7.4083168,-2.935583,2.415883,-1.4120185,-7.4033474,-4.6964498,1.1031673,-0.7312529,2.4058888,-3.6035448,-7.5685238
2.5634335,1.1860377,4.3032816,-1.1825591,-4.277367,2.8224475,7.6892516,-2.9721562,-4.4490972,3.4616785,14.445563,2.6435919,-8.1723864,3.5893004,4.7476728,1.2059683,-1.3302495,-4.2460132,-5.8965043,4.5644763,-1.8822067,-9.6811065,-4.169657,4.3473122,1.2294219,-6.2837009,-1.606472,5.3761692,1.2094242,1.8234346,-3.0502682,-8.0087319
0.27836245,1.2201191,5.5007227,0.49764982,-2.0308289,4.6090985,9.1978113,-0.54519746,-4.4349333,4.3286668,12.104365,1.5463218,-9.3695991,1.5210544,2.5564094,-1.7365839,-4.5810302,-7.916704,-8.470953,1.9146356,-2.3192115,-11.011362,-4.7855319,5.7495277,3.4926799,-3.1231367,1.7588464,8.2130658,3.2680121,0.52504672,-0.94784734,-7.0094855
0.090906061,1.5203389,5.2527794,1.3229155,0.043394866,4.6157823,8.4650979,0.36132456,-3.2780018,4.0807323,10.415885,1.0237393,-9.2689697,-0.14748545,0.095997248,-4.764584,-5.7800278,-9.4717424,-8.9339988,1.1217401,-3.154077,-9.9701147,-4.2715001,4.1281436,3.2577854,0.31376806,3.2040235,6.9911735,4.21687,0.96826623,1.3315321,-3.7817015
1.3494236,1.3057048,2.6671585,0.33089999,0.47940959,1.9010491,6.5638879,-0.34467958,-2.0545539,4.0816931,10.37747,1.569492,-7.4087915,0.96903372,1.8124525,-3.6467511,-4.1164325,-7.8767159,-7.7336214,1.8807657,-4.58596,-7.4629265,-3.2317539,-0.23391414,-0.18441233,3.0375521,2.0074773,1.1484502,3.3176009,2.3852895,2.4502486,-0.75455164
2.3378984,1.0045738,1.5328603,-0.45640785,0.25521624,0.31305028,5.0091464,-1.0509868,-2.2271293,2.7751564,10.102196,0.31633287,-7.0234256,1.3244514,3.0809461,-2.3523621,-2.9883585,-6.9824936,-5.7854453,3.2057796,-4.27264,-5.7386526,-1.5953595,-1.3898633,-1.7080802,3.8276892,0.78550527,-1.5553267,3.0424836,3.6824867,2.5259057,0.0048504988
4.0388408,1.4465463,2.7631384,-0.8268497,-1.2366429,1.1597823,6.0269714,-1.2518909,-3.7887952,2.0233151,7.6963054,-1.9244482,-8.0987526,-0.056152632,0.72235668,-2.8678408,-1.8360485,-6.591087,-5.4362618,4.0489402,-3.1091517,-5.4760476,-0.13410375,0.7148662,-0.40648196,1.7556139,0.76518573,0.76552218,3.6055774,5.0469556,1.1788353,-0.71819834
6.1106177,2.0979632,3.2492071,-1.1660026,-2.5384858,-0.56958499,0.77130176,-3.2180422,-3.6084143,-2.1709287,2.7317493,-2.6384476,-6.3351867,-0.34541849,1.2764352,0.55663436,2.2147698,-3.0646771,-4.0414021,6.1058297,-2.5830175,-3.8228541,1.5828998,0.2056205,-0.84934107,0.89422305,-0.31717795,-0.47518222,2.3546405,7.1921901,0.53195648,-0.13187325
5.5960746,1.5166431,1.7456046,-1.9123184,-3.8901361,-0.89641306,3.5105892,-2.5009836,-3.2127064,1.6479351,2.2990267,-1.3179634,-5.2272326,0.021983083,2.5975861,2.9847333,3.8544908,-1.3592554,-3.3462099,5.0053079,-2.7823981,-3.9903994,0.72045602,-1.003688,-2.200501,-0.7690121,-1.2893261,-1.6641365,1.3295679,6.5916146,-0.94920552,-1.1097313
6.4157667,1.895899,1.7859778,-1.5696206,-3.9604068,-0.83516841,3.0921565,-2.8869105,-3.0660478,1.3357594,3.8047536,-1.1942423,-5.3066981,-0.32863046,3.0075458,3.6617829,4.7047467,-0.60124813,-2.4969945,5.1620979,-2.4176333,-4.5117382,-1.7247154,-1.3750802,-2.62241,-2.1365342,-1.9806964,-1.4299047,1.3069467,7.0827156,-1.0584483,-1.7530258
7.1244087,2.4314188,1.3574415,-0.73311893,-2.4715246,-0.61167856,2.9659151,-0.27433177,-1.5158273,2.7453744,1.4990477,-0.88772616,-4.6518318,-1.2474598,1.7882986,1.053933,4.1569918,-1.1354035,-2.9996511,6.4941241,-2.5006269,-3.6757272,-2.7023284,-2.4761381,-3.6038506,-2.0801724,-2.6810768,-3.0406606,0.70223886,7.3757614,-0.35031471,-0.055507747
6.6999355,2.1094376,0.63532121,-0.82115151,-1.9059085,-1.8991774,0.27546026,0.59686985,-0.61314448,1.8594775,0.89417317,-0.22864658,-4.1286308,-1.0886858,3.425145,0.70590646,4.032411,-1.3230178,-2.5562016,7.6810663,-2.6742026,-2.5309791,-1.3025174,-3.6380507,-4.4043218,-0.24231873,-3.1509915,-5.6277227,-0.11445456,7.6876964,0.31511894,1.3321046
7.2043946,1.6810699,0.24901779,-2.0818916,-3.2411995,-3.1819236,-0.61153735,-0.97603379,-0.83344947,1.0490256,4.6726891,0.89999051,-3.7319426,0.021944097,5.1191678,0.33269316,3.7022016,-1.4469185,-2.1185575,8.35876,-3.0436655,-1.886364,-0.88571725,-4.3792815,-4.868859,0.52528782,-3.4460104,-6.9122481,-0.22947874,8.5057226,-0.041376046,1.5944902
6.7772423,0.80228549,-2.230703,-3.1509572,-2.7161344,-4.9763758,-2.6844883,0.17481439,1.16612,1.3392133,6.1097738,2.7782441,-2.5902774,2.3230158,6.9783444,1.6985143,3.982387,-0.30419534,-0.77066854,9.1874523,-3.4344547,-0.26916075,-0.56430874,-7.0910163,-7.5421683,2.0768246,-5.0857213,-11.430364,-1.6275785,8.2853919,0.335147,2.4538068
2.3104132,-1.026805,-2.0437022,-3.6748355,-3.0140856,-3.6121693,-0.83169852,2.3288677,1.6237581,2.8498247,4.3319787,2.3555548,-3.7282862,0.56341407,4.7655912,-0.21166023,1.2556888,-1.696036,-0.49595728,6.3636714,-1.6126523,-0.39470433,1.3816535,-4.1604727,-4.4606685,4.291732,-2.0176418,-8.1284655,-0.55122198,5.5350969,0.10516096,1.5986614
-1.002114,-2.1081918,-0.047719113,-3.9210734,-4.3090036,-1.4865938,1.6660935,3.309911,0.78233692,3.646786,4.2018943,2.1098802,-6.2791285,-1.035581,2.8794205,-1.5328038,-1.9683307,-4.773356,-1.5362851,3.6536661,-0.22500047,-2.2534786,2.3188335,0.0084341244,-0.49923595,5.1335319,1.2406486,-2.5933449,1.3949118,4.0480677,-0.46832518,-0.35484768
-0.27716247,-2.3551063,-2.3023812,-5.0353205,-5.2682002,-1.9253452,5.9834633,3.7842936,2.2404334,9.2755531,9.3362134,6.1649192,-5.3082102,2.2823991,6.2773972,1.1019831,-1.9689922,-5.6515261,-2.8985089,1.7254914,-3.1194691,-2.7778565,0.14640557,-3.9988725,-4.1799121,3.7359288,-1.0365606,-6.3823857,0.18610039,4.2536957,-1.3489373,-0.65953401
-0.59225333,-2.7804609,-4.5527109,-5.6878574,-5.0669686,-3.3425215,7.0150709,2.7444755,2.7413291,11.65782,11.431259,8.4237012,-3.7222911,5.2351403,9.4809136,3.4436171,-0.95941704,-4.0174766,-2.8375375,0.93511964,-4.5815307,-2.4053489,-1.3436491,-7.2033457,-6.9376486,4.1123512,-2.11863,-9.9654908,-0.97461047,3.1796627,-1.2182462,-0.092472424
-1.6308351,-2.8197412,-3.0674258,-5.115258,-4.9540512,-3.1336489,5.5815405,1.4169521,1.9931604,9.4168601,8.3445605,6.9230706,-2.9793192,4.0331328,7.9185553,1.8014902,-1.7840229,-3.3857257,-2.1536182,0.83987071,-3.2254983,-2.5188239,-1.2027874,-5.0209949,-4.7199101,4.6420906,-0.20306142,-7.0458574,0.079455316,2.5049535,-0.89644871,0.36132748
-2.5806377,-2.771603,-1.1600613,-4.566094,-4.6780042,-2.2568924,3.8168809,-0.70421082,1.4435875,5.8036619,4.9499571,4.3486995,-2.4248298,2.1804793,4.8897432,-0.60896388,-2.827789,-2.4398697,-1.2955893,0.91391626,-0.86143625,-1.3958561,0.30321676,-1.5923508,-1.4639551,4.5515908,1.7521826,-3.0577329,0.83591455,1.2325114,-0.81653243,0.48005942
-2.491092,-2.1686524,-0.69334607,-3.018728,-2.6094944,-2.6860572,-1.0995932,-1.7265818,0.66242912,0.33162008,1.0867611,1.162115,-1.513157,1.2739419,4.6725398,0.95813371,-1.6075617,-0.4406675,-0.4471312,0.54864219,0.34568951,0.078616727,0.8945491,-0.50388982,-0.18708046,5.5130354,2.6030541,-1.9850791,0.83466382,0.52043623,0.64280805,1.0490739
-1.8740375,-1.7199992,-0.89684293,-2.4356371,-1.4459596,-2.1539975,0.33446721,-2.1410723,0.35754589,0.76542262,1.0918085,-0.29505253,-1.7243167,0.39401137,3.7101576,0.76055955,-0.77997448,-0.46274014,-0.64866747,0.73739237,0.21951414,0.064977825,-0.24285841,-0.95022359,-0.57375613,5.6636423,2.5962326,-2.2125408,1.3360385,0.43394352,1.283346,0.80861421
-1.5788045,-1.524024,-1.1006592,-2.0708083,-1.1812242,0.38816861,7.568751,1.3509028,0.96299873,6.8059114,2.4315145,-0.99921519,-3.0370651,-1.4517342,0.84937202,-2.2577421,-3.2342884,-3.0864506,-2.5009323,-0.89196782,-0.25607028,-1.3073581,-1.6343052,-0.27771602,-0.55385526,3.6906296,2.5499393,-0.50234098,2.1128591,0.10103401,0.66459725,-0.030122656
-1.1720855,-1.0055303,1.4026134,-1.4451336,-1.7515269,1.2764549,6.1648532,0.87152868,-0.030793006,3.2386698,3.5425376,-3.1224608,-3.5114184,-3.4576157,-1.1881955,-4.7159619,-6.8166666,-4.744412,-3.420393,-0.89764679,1.1151381,-1.7626298,-1.1777413,3.9491187,2.9034017,3.1489991,4.2946366,4.5189214,3.3532662,0.49432818,0.73590656,-0.7901682
-0.085623788,-0.88064094,2.3979445,-1.6081654,-2.7409677,1.021533,5.6787185,2.1217153,0.43923001,3.3668187,5.2109812,-1.9254896,-3.2620019,-1.8327987,1.7878986,-4.0413102,-8.5350077,-7.7889938,-5.0395403,-1.5329388,-0.69557115,-3.4159163,-2.2178486,3.4720192,2.3379229,2.9001577,3.7586651,4.4741431,4.1844118,2.8943391,0.49494352,-0.938631
0.89544594,-1.3169475,1.7205088,-3.3380912,-5.1426546,0.973904,9.372867,1.5740119,1.6398924,7.8507259,9.6796436,2.1915423,-2.2513838,2.0742154,5.957584,-2.0625747,-7.8027474,-9.3443193,-7.188008,-4.7451115,-4.2790857,-4.7683851,-3.8278275,-0.1324458,-0.039661714,1.4950467,2.4996777,2.3734966,4.0554337,4.3029297,-1.1695415,-1.2481491
-0.35059087,-1.5425195,2.1798438,-2.7863919,-4.5086518,0.62762018,5.5610907,1.2903822,2.3535058,5.0218181,5.6908945,2.2102086,-0.71771213,3.1152002,7.485305,-0.99293862,-8.06824,-8.5153676,-7.2550563,-6.7805842,-3.8702398,-3.4059824,-2.815774,0.22455045,1.0262903,2.1981247,3.465058,3.0887803,3.5538638,3.2022564,-0.70384177,0.019091856
-1.9345406,-1.8519571,1.6432913,-1.9195446,-2.1145298,0.37941663,2.3199655,2.7158469,3.9823026,2.9926152,3.1749535,1.9418788,0.032996506,2.7418676,5.8096668,-2.1437513,-9.4028626,-8.6237774,-5.7518057,-6.2515674,-2.9496023,-1.8407633,-1.4514634,0.1380832,1.002633,4.2288397,3.5328864,1.9595749,3.2306106,2.0822097,0.81387574,1.5126497
-3.1867001,-2.1830241,0.51704712,-1.5518328,-0.074894089,2.21287,6.5950205,4.5946822,4.7475716,6.7952374,4.4509478,2.7674725,-0.83246134,2.861344,3.3272104,-4.1832341,-9.4213453,-10.761703,-6.1993366,-7.6863704,-4.0722965,-1.9621079,-1.4326105,-1.5002654,0.12673347,5.0570665,3.3091251,0.65874079,3.6765084,0.57417415,1.2944809,1.4819495
