FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.5571036,-0.13783179,1.6459544,1.7051692,5.4407264,2.5869599,0.89188621,3.7385816,1.8458621,1.8113838,2.6879896,2.3221212,0.13160245,0.82325125,4.2709635,-2.0650675,-5.5561621,-2.8754686,-3.3140948,-6.1070311,-1.2177263,1.8968322,0.42365981,-1.5715798,1.0083971,1.7448291,0.98221421,-0.12634727,-1.6205384,-9.7823392,1.5898537,3.3830578
-1.9500499,0.40579724,3.1601636,1.6284095,4.8196448,2.186489,-1.0060318,3.645967,2.1886371,0.63243723,3.3021253,3.9738425,1.5082755,3.2698068,10.397584,2.7155899,-1.5490341,-1.8968638,-4.5338654,-5.2780911,-2.3550524,0.44221234,-1.2540055,-4.3150833,-2.9745029,-0.71903388,-3.1453176,-5.9076584,-3.8157981,-5.9669843,0.52831932,1.8620694
2.8608821,-0.68379978,0.32376586,1.5822755,4.000808,0.90714163,-0.78971663,3.1011941,2.6400429,1.3812762,1.6611835,4.2289998,1.3473573,3.1844414,10.352701,3.5828634,-1.6186261,-0.70075389,-2.1649886,-5.5660669,-2.7475194,1.0550868,0.22149307,-7.1554741,-5.4300192,-1.2562556,-4.6602301,-10.508458,-4.6250325,3.6707146,0.0049884499,1.7997165
3.0713287,-0.29783638,1.5674766,1.0235557,2.4724604,1.165765,-0.48759893,2.217073,1.3806029,0.81969979,-0.35043139,3.1279201,0.091042573,0.61533346,5.7834888,2.2695057,-0.34025672,-0.72222199,-2.015763,-3.4075008,-2.2095299,0.79758827,-0.2421222,-4.4056386,-3.1977212,-0.81540209,-2.2221933,-6.6451437,-2.5260132,2.0042851,-0.36676542,1.8450046
4.7018344,2.3145688,1.2917356,1.6060082,1.2985075,0.99490389,-2.0125267,1.5140596,-0.27887672,-0.8339357,-3.1661658,1.6594492,-1.4377362,-1.344003,3.677967,2.9313473,4.1510068,-2.5374799,-5.485116,-1.2275566,-3.7675071,-1.5891198,-3.2159661,-2.4480429,-1.7826715,-0.93311233,0.76202978,-2.7013218,1.91854,3.3029154,2.5703675,0.065888688
5.3663953,2.249292,1.4827563,2.0898186,-0.87087618,1.3274385,0.63579705,-1.5907491,-1.9399994,-0.4774319,-1.8684997,-0.47508133,-2.0241752,-3.2625429,2.5077477,0.78531031,1.5096966,-2.677765,-4.4090389,-0.78571528,-2.5040621,-1.6506497,-2.0061074,-1.2196118,-0.86805918,-0.13371482,1.227261,-0.88711429,2.4592131,6.9223643,2.5024396,-1.4143519
-0.73960882,2.3787389,0.48634588,3.7013084,2.370637,2.6419244,1.6635457,0.95133496,-0.77205457,1.314871,-0.79891298,-0.35012432,-3.2672486,-2.6188946,0.030702909,-3.0664971,-3.7713339,-7.0681652,-5.7792296,-6.1722564,-2.3106037,-1.2027081,0.012639568,-0.15040713,2.8895842,3.1427935,4.2735385,3.6879383,3.4823306,0.44681676,4.4473611,0.14562871
-8.1940744,1.6366663,-0.26318564,1.7564034,3.4696934,2.2606969,3.1555921,1.5926354,1.5442424,3.3602844,5.8278788,4.1679616,-0.80316725,5.2623534,9.5982056,-1.1281625,-6.3372709,-6.8671982,-5.8114165,-9.1438281,-5.362568,-0.42546955,-0.54331678,-5.1405479,0.026600548,3.5032107,3.792941,0.91059573,1.5002187,-8.5009829,4.2624139,0.89261347
-5.2065434,0.057930833,-7.8586586,-2.979311,1.080837,-2.8463035,1.6590212,-0.75159106,0.67253751,2.9740696,5.9574292,4.1586145,1.1961718,10.051665,20.13407,4.5941664,-3.8058789,-3.8153277,-3.6551198,-8.2689493,-5.7851838,-0.25528072,-0.70282741,-8.6344812,-3.3057867,1.2078865,1.4527569,-4.1546302,1.7163137,1.9537953,3.2386903,-0.080065697
-3.323986,1.3552723,-5.5136814,-2.5865892,1.6210798,-2.4234956,0.77112103,-0.7482154,-1.6212744,0.52570481,1.902158,-1.5795258,-1.4995402,3.6099303,8.9848848,-0.14682974,-3.4384186,-2.2871711,-2.4159457,-3.7144428,-1.2264808,-0.091272933,1.4511469,-2.4146553,0.58331507,1.4960393,3.8145145,-0.058292042,3.7162078,1.4691182,3.6601621,0.12917497
2.1363534,2.5550855,-2.9300443,-1.3003321,1.5090946,-2.5907924,-2.3920476,-1.2791635,-2.3922253,-2.7718781,-2.2472112,-4.1667195,-3.7770791,-3.3571685,-4.2341883,-2.0449304,0.31635223,-0.96986124,-0.61027973,-0.35863931,1.0614933,0.31075949,2.6367192,-0.0060750202,1.8279233,3.0269312,5.532263,1.4137906,4.8086527,4.6688432,4.601976,1.022413
1.353141,2.1752016,-1.9364671,-0.23858936,1.2173474,-2.0466008,-2.6049777,-2.1011301,-2.6281552,-3.3831304,-2.0574136,-3.7559475,-3.1821952,-3.343261,-6.0639197,-2.0268392,2.581958,0.92883698,0.36287937,3.3744037,0.067954258,0.6021506,0.56415689,0.62988468,0.9152149,2.6191834,4.0465725,2.3626598,3.9981834,2.4247709,4.3190995,0.82503782
1.3214085,1.6937978,-3.057002,0.17406746,0.44555834,-2.4110773,-2.9908067,-2.4250081,-4.8167689,-3.8340876,-3.2837742,-5.1262841,-4.5035863,-3.6788805,-5.0307778,-1.4541657,4.5983097,1.009616,0.16504107,2.7247563,-0.47988164,-0.20589332,1.9936798,1.4696359,2.8265663,2.6290099,4.8672504,5.1068575,4.9309567,3.7833875,4.0387378,-0.48064138
4.5937491,4.4986838,1.7375243,3.832476,1.6717873,0.019327718,-3.0892633,-2.8124983,-5.6184256,-4.757308,-3.1244377,-6.0718292,-6.6737921,-4.004885,-1.39628,-0.84190888,1.8231061,-1.6838499,-3.0914212,-0.34242373,-1.0668483,-2.8907615,1.6222668,0.070077671,2.104317,3.0852956,4.9716546,2.6633557,5.0827948,4.3737607,6.6652723,-1.3495226
6.7118148,4.183923,4.7914548,4.4241317,1.0723714,0.90329623,-2.7474931,-3.7387414,-5.1024043,-4.7789844,-1.1112279,-4.6463499,-6.5472173,-2.5648251,2.4238691,1.2624746,1.6437747,-0.96462354,-3.480359,-0.00013939038,-1.476678,-3.0719834,-0.3318484,-1.3662829,-0.2334946,1.5573108,2.7217307,-0.014629883,2.6634815,4.9104054,5.0240894,-2.116854
0.20781905,2.8841747,3.3824373,4.9600377,2.4036822,2.2944325,-0.66548646,-0.59662867,-3.2527732,-1.8126881,1.1638995,-1.8347077,-4.8010384,-0.060592547,4.8693876,-1.7216283,-3.0405304,-2.1102545,-3.6204258,-2.6167298,-2.3381908,-1.6741067,1.1283178,-1.7525906,0.53305377,1.8143861,2.4746834,0.33790029,1.3757657,-1.4216882,4.4438623,-0.95378675
-0.76348176,3.6926211,4.5506256,4.6598501,2.5997504,2.9349047,0.2107509,0.66353282,-2.9344673,-1.1404284,-0.89662725,-2.0627173,-5.3992121,-2.5012227,5.2671819,-3.1383224,-5.4205127,-3.7947665,-3.0785976,-6.1027122,-2.5885627,-1.2751012,4.4382287,-2.298191,2.264774,3.6889827,4.6350597,0.91320686,2.8303867,-3.5319432,4.6486574,-1.0716473
5.9566163,8.600297,9.7873592,5.9240024,3.0292404,4.8101407,0.060711189,0.0099172685,-4.2450097,-3.3140237,-7.3142072,-6.555626,-8.7361827,-10.225457,-4.3687904,-6.7897116,-6.374429,-6.4327407,-5.9416571,-2.3744663,0.42378307,-3.194736,2.1073904,2.8825585,4.3701458,4.5114774,7.9793146,2.54373,7.7315686,-0.96513903,7.819305,-1.7153829
6.561539,8.3757576,12.268374,7.2204398,3.4695078,5.2792911,-1.6927573,-0.39467478,-4.3406492,-5.1765693,-5.73169,-6.6474922,-8.9001132,-11.430671,-9.0948934,-7.2047066,-4.1961347,-4.9643687,-5.8024033,1.2514398,1.1203219,-3.5880197,0.16376617,4.2341951,4.028141,4.6513268,7.7814091,3.9808014,6.2363105,-3.0427042,7.490449,-1.9052211
4.7165506,6.279518,6.6033534,4.9600385,2.5294714,3.4622307,1.2897379,-0.033808249,-3.1727281,-0.90127269,0.014209962,-2.1096432,-7.075766,-5.9045572,-0.67890401,-3.5699663,-5.8306494,-5.7636423,-5.8013048,-3.7983729,-2.0805025,-4.6402002,-1.4374568,-0.55020715,1.7993906,3.7180029,4.8747539,3.6002577,4.795064,1.8644943,5.4539024,-2.611985
5.130274,4.2521442,4.0684342,2.1686935,1.1411713,1.1794483,1.6468766,-1.6555005,-3.8672844,-1.0444432,-0.20516538,-3.7422755,-6.2678508,-4.8732765,-1.4592954,-0.53776372,-0.30941814,-1.869527,-3.5893972,-0.51184957,-2.480129,-5.1001883,-2.3169591,-0.68219041,1.0204076,2.4678908,4.709644,4.4952153,4.5496671,4.4961951,3.470336,-4.2838704
5.0837444,2.2294298,2.484507,-0.35555838,-1.6844672,-0.77623024,0.47616177,-3.5434692,-3.1953991,-1.6761134,1.46247,-1.7770322,-3.2481801,-0.84800974,1.6279344,2.7893536,2.8774623,0.67191693,-2.0624948,1.4994796,-1.7495337,-4.1167741,-2.6799699,-1.7869286,-1.1947415,0.24494946,3.7778636,1.0072207,2.6039141,5.5853565,1.3913426,-5.1181885
1.3262552,-0.057369262,3.0207415,0.53367068,-1.6123676,-0.15952845,-0.39669744,-3.123162,-1.812505,-1.4640605,3.5687342,1.1857014,-0.61340774,2.1740307,3.3387273,2.9144693,1.0022894,1.1773303,-0.36837487,0.64525171,-0.98831113,-2.5743411,-1.9240475,-1.9740633,-1.3633235,0.41270163,2.235129,-0.19988596,-0.79522049,0.054642854,-0.21807867,-3.9449185
-1.0393179,0.97330211,2.3544015,-0.36575399,-0.43460734,1.0635549,3.0834283,-1.315076,-0.93563249,1.4166895,2.3974708,1.8232525,-0.11460149,0.62442732,-0.82129025,-1.0335342,-1.8963825,-0.73539049,-0.63685873,0.12386645,-0.21105738,-0.93593915,-1.5988737,0.12377524,-0.15003206,-0.011311249,1.2044585,1.0158663,0.53978561,-1.9126836,-0.24264245,-2.3532811
-4.0522189,0.90870078,4.3601014,1.3838782,2.1074077,3.2461737,2.3910949,1.5073492,1.559338,1.431086,-0.43669235,2.0979194,1.8497437,-0.4781962,-3.9274585,-3.4363646,-2.8181667,-1.9216399,-1.259009,-0.40786873,0.33594121,0.55942592,0.17412503,0.89528537,0.40856931,0.68488429,2.3311988,-1.4293409,-0.28462536,-9.1414531,1.1576084,0.20321018
-5.2686381,1.4594548,5.2517314,2.1894094,2.7229336,3.6249039,1.5023148,1.4104692,3.0825533,1.4321841,2.0447864,4.6137859,2.9233636,2.8672745,4.1273335,-0.75675489,-3.8374092,-4.1295929,-1.849972,-5.1048426,-1.279887,1.6439444,1.4113083,-3.0101186,-1.7221797,0.26443147,-0.48015796,-5.2157528,-2.2198391,-11.164431,1.7439916,1.7234076
-4.095802,2.7495006,8.1847237,2.6280778,2.6806826,4.077013,0.46365056,1.3401012,3.1371595,-0.1509836,-0.5061895,2.21703,1.4205118,-0.8049019,0.41441558,-0.5406424,-1.9905203,-1.8799171,-0.60024594,-2.7374299,-1.2766459,1.7803275,0.42137401,-1.8194915,-1.2959763,-0.0013092358,-0.30092903,-3.3188219,-1.2021262,-13.583066,2.2004973,2.3899425
-2.8163383,2.2148919,5.9674303,0.87660112,0.89552503,2.743683,0.1950265,1.5442077,3.2741383,-0.15815202,-2.021272,0.31323583,1.2173674,-2.1446578,-0.062698721,1.3312919,2.8758948,-0.99094823,-0.84082042,-1.9655515,-1.9103826,1.7570514,0.1550412,-0.92350876,-0.66668328,-1.0120473,-1.2693964,-0.81079,-0.17426172,-10.042778,0.83685979,1.6120474
-7.4506208,1.3014983,4.0180052,-0.37526777,0.0027880979,2.1257511,0.80450057,1.801755,3.057932,0.47454087,-2.3647328,-0.76228241,0.9292686,-2.52424,-0.80077428,-0.19503483,1.9601024,-1.7522472,0.13633867,-3.8108441,-1.2762257,2.8501768,2.573302,1.0062158,2.9342384,0.016174255,1.6407887,4.2941249,1.441492,-13.633841,0.36225747,1.2148739
-6.0327653,1.9211869,7.1161962,0.94566829,-0.17298618,2.8175554,0.084149134,0.19975652,2.1210028,-0.84537991,-0.10500211,0.57776223,0.46526381,-1.573282,2.0354367,0.35125264,1.0682444,-1.3988934,0.26105891,-2.0909276,-1.6581231,2.30797,1.227118,-0.077045534,1.1297757,-0.46168261,0.69322199,2.5869478,0.046655068,-14.495581,0.24664487,0.70881367
-3.4687638,3.6199595,5.5827498,0.73715809,1.2335908,3.3098765,3.3148944,2.0490557,3.2232903,2.0451073,3.4809815,2.8823336,0.26043434,-0.2042428,2.3155045,-3.9463911,-5.7283224,-3.6333893,-1.5947576,-3.1010615,-1.7729295,1.5155435,1.7879458,-3.0026589,-2.1092249,0.2401886,-0.23170892,-3.4572139,0.016909897,-8.4233594,1.5080038,1.5505145
4.0078558,5.3564773,5.7679191,3.5883153,3.1540788,5.2498953,5.948505,3.0484885,3.5649349,4.0783955,3.0270975,1.7204271,-2.3179104,-1.8947726,-0.78237279,-7.0026197,-10.293554,-8.3456639,-5.3430068,-3.8940714,-1.4839562,-1.659747,0.31972408,-3.3566289,-3.601632,0.33625057,-0.95781513,-6.8181346,0.60989973,2.0793207,3.2923468,2.6019539
3.570493,5.255103,7.1816863,6.1635948,5.2805097,6.823047,6.4259185,4.361948,3.2046772,4.6248011,2.2569012,1.294914,-3.6346647,-4.1018888,-4.2078256,-8.3879714,-12.169045,-7.9630211,-5.1212399,-3.9436161,-1.7792421,-2.8250701,-0.68325585,-2.6610532,-2.503144,-0.023599133,0.31629703,-4.7339482,0.42135329,0.41678977,4.1464751,2.9940756
1.5543998,4.3205945,6.5844867,4.7915897,5.2826096,5.9441922,6.1862806,5.0428418,3.4114469,5.0561989,3.9219186,2.4472678,-3.1143644,-2.9535833,-3.4959219,-4.9539876,-7.5156533,-6.7074906,-4.928835,-5.7871432,-3.9568822,-3.7545919,-0.7382364,-4.6923717,-2.582089,-0.66115242,0.59201334,-2.8928455,-0.09895716,-2.076335,3.1292462,2.6453656
1.4293936,4.7351283,8.534527,2.847005,3.8877809,5.106324,5.6381999,2.8951102,1.4376825,2.6550764,0.40903446,-2.966276,-4.9459104,-5.9678521,-9.2009963,-4.4012234,-1.8354974,-4.8962315,-3.1779675,-4.3176238,-1.9055347,-3.0598379,2.4901235,-1.3843733,0.65567198,-0.16762841,2.6462725,1.2365285,1.8454837,-4.8368004,2.4544841,2.1599417
3.3782699,4.5778344,9.8316262,3.2220721,1.7188417,4.863226,4.0642978,0.82452252,-0.36330921,0.90443714,-3.0514489,-5.2279891,-6.3404591,-6.6100025,-8.1855183,-0.84968044,1.6270006,-3.9975558,-3.4187121,-2.3817041,-1.8953557,-5.0635043,-0.58784276,1.3224322,2.6338211,-1.431257,3.9014267,5.4010539,3.4862285,-4.7172867,1.9071409,0.45739945
-1.1815615,3.611963,10.128036,3.8417014,1.4408141,5.5462138,4.5184206,1.6476741,-1.3355705,1.7057717,-0.22267101,-2.6422679,-4.9883608,-2.2212964,-0.61478574,-0.63356289,-0.51155667,-1.9068491,-2.4858131,-1.9400385,-2.3773498,-4.2448242,-0.76838203,1.568136,2.2749695,-3.5665277,0.28782804,5.370936,1.0356038,-10.007923,-0.17665234,-1.1520761
-1.715276,3.7636256,8.7085604,0.23071651,-0.5407227,3.7932145,5.2467812,0.36390284,-1.4691748,2.3653144,2.2320654,0.014058558,-3.219437,2.0629634,4.6675532,2.5002896,1.9883197,-1.1577189,-2.3789265,-2.9329707,-3.231491,-3.5159614,-0.27968938,-1.0987199,-0.045525913,-5.2268273,-1.5474935,1.9780989,0.75535048,-9.5270597,-1.4591392,-1.3246729
4.4450455,2.2571774,5.7510353,0.19464669,-1.5436253,2.1934421,3.7433827,-1.5042984,-1.7301732,1.5422824,2.014022,-0.17675128,-2.8346339,3.546857,6.9830394,5.2350701,3.2816889,-0.66012475,-3.9477277,-1.573465,-2.8902467,-4.6771376,-2.66633,-2.6229001,-2.6397555,-5.6539314,-1.6713881,-2.6209489,-0.10116748,1.115434,-1.1691736,-1.619351
5.7474893,1.5930915,3.8363638,1.394783,-1.565354,2.3460836,3.6544964,-0.142516,-0.58688581,2.41815,1.5255429,0.9366285,-2.6659478,3.2798552,2.4815747,2.6277811,1.237411,-0.61462589,-3.9975686,-0.90097653,-2.1824421,-4.0978668,-2.7840205,-2.2789668,-3.0452159,-4.9215668,-1.3283673,-4.0373795,-0.44103994,5.02009,-0.76104762,-1.7475602
5.8687002,1.837646,6.5368793,2.1365146,-2.3888238,3.1959295,3.6622352,-0.15116313,-1.4578974,1.7397277,1.2301057,0.51852417,-2.3961498,2.0420074,-1.3826354,1.7023182,2.545302,1.0654099,-2.4838157,1.5317805,-0.61207799,-4.3369197,-2.2258963,0.17976141,-2.3162993,-5.9367229,-3.0919415,-2.6801062,-1.4753056,3.0121521,-2.3431435,-3.5261053
2.9921839,0.9583092,4.9814226,-0.4359976,-3.1828341,1.5476703,2.5062283,-0.17153122,-2.3915527,1.2634349,-0.18430588,0.22983308,-2.1961224,2.2933508,-0.53483486,5.1986623,7.8683842,0.56853512,-2.8564222,-1.3220698,-1.7193438,-5.1623797,-1.076177,0.40964928,0.68272341,-5.0401782,0.29541134,2.0297184,0.47638895,-0.46632958,-2.9869764,-4.5748483
-0.10605313,0.828553,8.5067752,0.84234522,-1.4705474,2.9803261,1.9516448,-0.21444394,-1.725472,0.24860238,0.2359835,0.049343757,-2.1751744,1.741863,0.7529119,3.6510057,4.2907702,-0.16338145,-2.1870448,-1.545263,-1.2004837,-4.4543886,-0.48174256,0.70875179,1.6100212,-3.0777046,2.6200099,2.5260133,-0.33495269,-8.1658621,-2.4646917,-3.7777074
-0.16837914,1.5964569,11.255006,1.717815,-0.52914347,4.2812252,3.8543333,-1.3281601,-1.3293885,0.53116935,3.271234,1.1380108,-0.67892434,1.4189565,0.90011226,1.1436662,-0.0075413339,0.62458481,-0.61401883,0.064423907,-0.32530307,-3.3515826,-0.2612852,-0.42513547,-1.0870062,-2.3634886,-0.37455655,-1.4418951,-2.6171194,-9.3858574,-2.362629,-3.1455736
0.2588894,1.6365416,7.754498,0.20067934,0.59318383,3.0366385,5.1013851,0.0855893,-0.49169392,2.3206588,5.3014699,2.5900871,0.73711764,1.6690012,2.1355994,1.2901201,-0.32171593,1.6311023,-0.23029015,1.4246047,-1.7868558,-3.9655884,-2.4486877,-2.278652,-3.5492659,-3.2172271,-3.117963,-2.5921808,-2.8169325,-5.387163,-2.5592115,-3.0037271
0.48347652,0.61655334,6.5801721,0.2467785,2.4357863,2.8100759,3.2353224,2.1001278,0.46591032,1.5482829,0.34629415,1.0230843,1.4920551,-2.3715186,-4.3411464,-0.11325634,0.986507,2.0793178,0.81667682,0.73477685,-0.09488905,-2.2217998,0.45052174,-1.0286826,-1.7070264,-1.770958,-0.99021291,-3.2740473,-2.496006,-5.4861681,-1.7468217,-0.80917874
-3.1486059,1.4270945,7.8755143,0.83165717,3.7061874,3.3868001,2.384547,2.1015368,0.92395737,0.50724514,-2.9613225,-0.29208005,2.4422229,-4.8162671,-7.689798,-1.2160194,0.43094028,2.7666209,2.4958511,0.72059141,1.2098482,-0.28946636,1.2884024,0.93356758,0.26327108,-1.1424769,0.7829129,-1.5876264,-1.2978658,-11.773246,0.20752485,-0.47150434
-1.2249326,0.70305474,2.5186148,-0.62653191,2.3426358,1.4065994,3.8151537,0.14281157,-0.50471609,1.6414648,-2.2293664,-1.3865711,1.9221674,-3.4082458,-7.0814992,-0.23267199,2.9248748,0.44604515,0.99859015,0.98849088,0.70355919,-1.7850534,0.10922174,1.4297338,0.69441151,-1.8563713,1.1907405,0.9021506,0.52721996,-2.8075172,0.14404979,-2.4081042
-0.06003532,1.1566558,4.3106854,0.65561282,1.6682465,1.8171357,2.8113218,-0.025369367,-1.2057544,0.71119871,-1.2598601,-1.6445401,0.25603887,-2.4531433,-5.0097173,-0.083809116,2.573316,0.74394868,1.5635599,1.765168,0.93161512,-2.0216372,0.5292504,1.7119659,0.47016994,-3.4784608,-0.60582081,1.1012506,-0.48207747,-2.8188012,-0.8157461,-2.8123638
4.1339757,1.7360913,4.2539791,0.61084493,0.94169958,1.3612358,2.2037605,0.16129475,-2.0641313,0.51653285,-2.1429621,-1.393591,-0.3771479,-1.9833894,-2.5831381,1.0273474,1.9426403,0.698089,1.4080004,0.1357799,1.8414752,-2.5605152,1.9485892,0.89018058,-0.36516048,-4.0545535,-2.789263,-2.191617,-0.97981727,2.8567203,-1.5500485,-3.6329053
1.2296815,1.6178803,3.0162814,0.026393521,1.0727287,1.3168736,3.9102685,-0.31105353,-2.4242189,1.7004277,0.43861701,-0.7129926,-1.1914049,-0.82875305,0.45122727,0.71387698,1.4909347,-0.24931161,-0.06579271,0.33457755,-0.53465023,-2.7822189,-0.35577198,0.31794862,-0.14442129,-3.7787726,-1.2641469,1.2115998,0.21815637,1.1042863,-1.265543,-4.2627034
-0.85707759,0.87646449,2.7314289,-0.39474148,0.056850059,0.90137292,3.2730256,-1.7095744,-1.8774356,1.3052159,2.1511438,-0.21668186,-1.3005561,0.16820183,1.3906105,2.4325854,2.974232,-1.2782166,-0.87927496,1.3091192,-2.0922891,-3.7507494,-3.7384644,0.55225669,0.56344137,-3.6006247,1.2361055,5.445266,1.1273834,-2.2510309,-1.0994967,-3.44848
-0.58919441,0.27410602,3.2654719,1.4892497,1.91359,1.5394988,2.0359633,-0.067763604,-0.69828438,0.7823191,2.3475151,-0.17850861,-0.21823654,-0.94710899,-0.98722253,1.422022,1.8338331,0.88394655,0.056268757,0.45342642,-1.2919346,-2.5341487,-1.8331075,-0.75703577,-0.7345512,-2.5542465,-0.49476568,1.665159,-1.4456679,-2.2043931,-0.32973905,-2.0964545
-0.58220153,1.7448549,5.9079482,3.273908,4.589883,4.0621326,4.0086792,3.3218924,1.5408416,2.7924173,0.77598405,0.29458122,-0.32570357,-1.5025122,-4.7151119,-0.94625395,-0.50101866,-0.15075318,-0.75229554,-0.085869846,-1.7184515,-3.2247459,-2.1121166,-0.84221037,-1.5896175,-2.7374707,-1.7377393,-0.59106093,-1.8491377,-5.0852026,0.32290972,-1.58655
-1.8732689,1.9767866,9.0164482,5.2226806,4.5890513,6.2101957,4.8471616,3.1775608,1.626919,3.2586634,2.2514566,1.3088705,-0.77560124,-0.50306754,-2.3091892,-0.73360025,-1.9379917,-2.7427571,-2.9711009,-1.4346359,-2.83416,-4.8525649,-3.7078818,-0.56336483,-0.88677309,-2.7891508,-0.96583687,1.0779819,-2.2309467,-9.5388253,0.3670562,-1.2801131
-0.88927638,1.7772956,6.9185812,3.7666097,4.0521817,5.1610799,5.2936189,3.0585999,1.9109505,4.2824857,2.5112738,2.3302945,-0.2445589,1.780883,1.892658,1.7439457,-1.2530027,-3.4879335,-3.4278774,-3.1766515,-3.7221879,-5.2449584,-4.3329312,-2.0748282,-1.9028814,-3.5394189,-2.6655136,-0.23645388,-2.1568601,-6.4287503,-0.32838398,-1.3679891
2.1191772,0.52044726,7.831536,3.7867482,4.5881873,5.7280121,6.9340491,3.4961942,3.3271333,5.662778,5.7778525,4.5960564,1.253839,3.5724601,4.0178433,1.5217544,-3.0768458,-2.4154008,-2.8575144,-3.6274149,-3.4242501,-4.1815831,-2.8959495,-5.4757752,-6.1197184,-4.211218,-6.7858996,-7.8997414,-6.4898461,-1.9739479,-2.486806,-0.81216192
2.6786421,2.1793059,7.8515275,2.7306386,3.5755107,5.0396375,6.8582923,3.0270482,3.1757866,5.434296,7.2225844,5.8069686,1.4984481,3.7293508,3.5711349,0.69467743,-4.7240614,-0.97612374,-1.9112373,-0.86654717,-2.7296623,-3.984121,-4.7584304,-5.206078,-7.5086374,-5.7470956,-7.9587269,-8.5964041,-5.7246788,-1.5073223,-2.1084493,-0.76626957
6.7669102,2.2309699,0.45081805,0.67593911,2.0948423,1.4248121,4.7299752,2.8924958,1.6766318,4.7586801,5.3520622,5.0723609,0.97812208,1.1183417,1.7635336,0.7896534,-1.54777,-2.1296509,-2.4615314,-1.3646429,-2.471402,-3.7730662,-3.1217499,-5.3793422,-6.6977875,-5.3669964,-6.7209674,-7.5637465,-2.713017,11.100448,-0.95624606,-1.6086771
1.7755155,2.0850648,4.9121874,2.2374185,3.0383854,4.2522205,6.6320245,2.4963826,0.97768976,5.1809601,2.9512459,4.038293,0.76847844,-0.024036055,2.5842175,0.2857566,-2.4027444,-3.1236461,-2.5989866,-2.7214014,-2.7929383,-3.4916203,-2.6067869,-3.2517411,-3.5954978,-5.8253315,-3.6282102,-4.013841,-2.1505102,0.96310015,-0.81712885,-2.1345199
-3.9975394,2.1714388,7.8631433,3.0507921,3.0465069,5.4013171,6.6370444,1.1001706,0.20615643,4.4634021,5.4619731,4.435881,1.0754566,1.7387298,6.1814761,0.68236153,-4.049395,-4.7022509,-2.7459601,-4.2862731,-2.8578047,-3.9686902,-2.7575847,-2.0344567,-1.2253614,-5.0703872,-1.8338422,0.37925552,-2.2582356,-8.9824941,-0.62671961,-2.4981053
-4.1815992,2.4827055,2.9266226,0.9835207,2.6728847,1.957241,3.6449212,0.22877178,-0.31417779,2.560655,5.8063158,3.9874959,1.4015126,2.2329015,6.1430296,0.21036672,-4.3535622,-3.9694316,-0.9284513,-2.9584852,-1.9291723,-3.0915946,-1.6552049,-2.5578515,-1.2651832,-3.0682218,-0.38919907,0.4602527,-0.41894942,-5.6328761,1.1517833,-2.1370033
-0.62711862,2.5109148,4.7510712,2.2789759,1.5673642,2.7242138,3.8953503,-0.85172892,-0.82800217,1.9514877,3.9907169,1.8896845,-0.071402795,0.21622807,2.1497224,-0.34314531,-4.0064729,-4.0485565,-1.0082199,-2.7486629,-0.91979534,-3.7596264,-1.0405969,-1.3614697,-0.60337107,-1.5914984,-0.2853659,0.64698387,-0.36306752,-2.4049801,0.87963123,-2.5892557
-1.9365524,2.1980001,6.7137913,1.4981009,0.42101139,3.511539,5.3705898,-1.958235,-1.9889881,1.9829856,2.4375197,0.60184283,-0.38114648,-1.1757072,-0.20231816,-1.3207697,-3.852481,-3.9107834,-0.91935628,-2.1484809,-0.050601465,-3.862103,-0.37174781,0.91985774,1.6622142,-0.6975802,2.2747775,3.0947617,0.79539271,-6.1687167,0.14204975,-2.6788603
-2.4641338,2.4613648,2.5754553,0.35429141,0.69900303,1.1485963,2.6893983,-1.8243376,-1.5311984,0.61015834,0.14677397,-0.60225067,-0.57385238,-1.4924235,-0.69944327,-0.72780919,-1.0021296,-4.2603759,0.13338588,-0.76571948,-1.0280531,-3.1343553,-0.22401152,0.7264868,2.0583263,0.12692037,3.4856439,4.836385,3.1059777,-4.669257,1.7863637,-1.9451691
-5.0180754,2.8299256,3.8827455,1.2701063,0.13741376,1.2156198,1.191807,-2.7402982,-1.3133243,-0.40050525,2.7674311,0.57487068,0.0576205,2.1071365,5.3550641,2.0314719,-1.2750891,-4.0648446,0.05695007,-2.6570574,-1.9357055,-3.6028247,-0.4950782,-1.0655019,1.2962633,-0.80006263,3.0491222,4.1990041,2.0931531,-9.1141651,2.598492,-2.2316494
