FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.8430033,1.7212201,-4.8818788,4.6506736,4.221837,-3.2728969,-4.1935501,-0.66068247,0.59864438,-4.2491634,-2.5839384,-0.39850115,-0.77675672,0.72531876,0.73987992,1.1422051,-0.077786265,-2.7701853,1.0049525,-1.6468003,0.069191027,2.4808023,1.7407728,-2.3237201,-1.1515482,3.8969879,1.8311567,-2.5460133,0.71787001,-2.49838,5.0340888,5.2992163
-3.5727781,0.17172433,-4.9438762,3.1496879,3.2788257,-3.5075581,-3.1607794,0.21377212,2.0434604,-2.6061731,-0.44947175,1.5788658,1.1495642,3.4068774,3.5117952,3.2123363,0.78825985,-3.1727181,0.97787457,-4.4432514,-0.88812335,3.4238731,1.5968623,-3.7075886,-2.1076275,2.8492818,-0.16429374,-3.2874798,-0.59937891,-3.4559977,2.9225081,5.7915379
-5.9194035,-2.062318,-5.6770236,0.14446233,1.9409766,-4.1546353,-3.2518101,0.22723202,4.002436,-1.3721889,1.7774334,3.6431436,4.6967498,6.7882534,8.8520171,7.8356283,3.5753128,-0.57572977,1.9505282,-11.274412,-3.2922392,4.9743334,1.3740547,-7.8750526,-3.8854829,3.2206475,-2.2150741,-4.9043463,-1.974473,-4.1764234,0.9952759,6.612136
-6.8813441,-3.671094,-6.1278511,-2.3114634,-0.1512257,-4.6016977,-4.1903998,-0.23686066,4.8381973,-1.1240526,2.1872422,4.609877,6.4769423,7.4992335,9.7794446,8.5448606,4.397612,1.6221856,3.1245193,-10.865006,-2.6403707,5.6159757,2.2354228,-7.6998725,-3.5817351,3.2189025,-2.8845995,-5.0855743,-3.2272035,-4.6526212,-0.91767913,6.7002453
-6.5656423,-3.8423268,-5.5372232,-3.0444799,-2.1597073,-4.5091946,-4.1751371,-0.52204183,4.7470506,-0.0255,2.3210201,4.6504206,6.2080838,6.3313139,3.263661,1.0916211,-0.20514497,1.1775969,4.5076086,-2.6086286,0.97355128,5.5458852,3.7725453,-2.8182475,-1.2476867,2.157565,-1.764783,-3.1929373,-3.7707017,-4.1287685,-2.4749518,5.8451912
-6.3738897,-3.5500915,-5.1918503,-2.7357228,-2.4349014,-3.9837964,-4.7850249,-0.40117558,4.4427458,0.39602838,0.48621656,3.3624194,5.4469427,4.4978526,-2.9797346,-4.9375489,-3.4715852,0.80601692,5.8094592,5.8824285,4.3040522,5.4014353,4.521103,1.6364575,0.42545936,1.5457402,-1.2040185,-1.8542316,-3.4825245,-3.8018094,-2.8121814,5.035739
-5.6510894,-2.8789658,-4.8731635,-1.4944119,-1.89553,-2.9996598,-3.9910073,0.7526973,4.29957,1.2195202,-0.063890324,3.0929368,4.2500763,3.1069075,-5.3891872,-7.1156882,-4.9108537,-0.3453634,4.9679267,8.5645334,5.1098983,4.7305566,4.5659741,3.0934701,0.83583612,1.0939574,-1.0655529,-1.6949438,-3.5793835,-4.0828473,-2.6945193,5.0422078
-3.0671492,-0.8898737,-3.253965,0.59247062,-0.062371898,-1.616092,-1.8880704,1.5497827,3.7652271,1.365872,-0.81097573,1.7486741,1.4587983,0.30543167,-7.2310949,-8.6907333,-6.3475278,-2.706489,2.8044256,7.7845643,4.3441157,3.3934927,4.0142026,3.7796343,1.3310187,1.3966951,-0.35111904,-0.55514204,-2.8711372,-3.1807957,-1.1709093,5.0590538
-1.4076268,1.1706965,-1.3096492,2.4551717,1.7289017,-0.78707189,-1.1011993,1.3599618,2.4380005,0.86248927,-2.5911221,-0.38931068,-0.67057442,-3.0855841,-9.4058896,-10.144108,-7.2232299,-3.9809192,1.4994002,7.5386405,3.892581,2.275431,3.2920301,4.5608408,1.8022378,2.1617478,0.46076251,1.4192717,-1.2608694,-1.017906,0.75885582,4.6980548
-0.15797439,2.615931,1.3723841,4.067756,3.1543848,0.52917198,-0.55487326,2.3198384,1.8001776,0.8379769,-5.6762915,-1.9506475,-0.94889838,-5.4020294,-11.14235,-11.335445,-8.8264185,-5.8509652,-0.6011417,2.2876484,2.229457,1.3261987,3.2749142,3.582755,2.6941485,2.9722164,2.4667308,3.7484313,1.6838287,1.8173755,2.4686966,5.1970271
0.66042806,2.83193,2.0075098,4.8769379,3.0520465,1.461733,0.46378893,2.9536639,2.2324826,1.2240047,-5.919972,-1.1249913,-0.39202439,-3.8387594,-7.609896,-7.8468784,-7.4406832,-6.1384832,-1.938649,-5.5055262,-0.37620044,0.53809395,2.8084956,0.21605245,2.0448065,2.4799301,2.9213967,3.2925547,2.6098621,1.6991507,2.60323,5.1539762
0.53770969,2.1196231,0.58581997,4.238389,2.7387877,1.1572522,-0.75262634,3.0403265,2.6508002,1.2013543,-4.2002252,0.20590293,0.50818426,-1.2954789,-3.0610072,-3.7201457,-4.7277692,-3.7015259,-1.8088763,-9.5588514,-2.1124373,0.72305712,2.3421894,-3.0411098,0.8131025,2.4252756,2.66438,1.1451569,1.4407515,-0.035791144,2.4713627,5.0064302
-0.36741711,1.0429341,-0.70655606,2.9903596,2.3961828,0.57919735,-3.7929082,3.304477,2.7276238,0.70075135,-4.7417145,0.073295219,1.1513408,-1.7697587,-5.4553111,-6.2631268,-5.7694941,-2.4293014,0.13598357,-4.6180052,-0.042758836,2.1029162,3.436145,-1.4377634,1.7365609,3.041065,3.3117381,0.83135122,0.7768348,-0.9580502,2.2090371,5.8043829
-1.8803375,-0.35395297,-1.8999867,1.3621565,2.2340341,-0.23931585,-3.7686111,4.4999994,3.7776116,1.8376054,-4.1805376,0.94253752,2.0858382,-0.55217376,-5.571732,-6.3589044,-5.6461706,-1.4637139,1.2257681,-3.5680783,0.12563559,3.2695613,3.5361149,-2.0168153,1.1039256,3.4708428,2.7892828,-0.45478171,-0.19275107,-2.0982405,1.4443301,6.5408676
-3.7489363,-1.1757178,-4.0673595,0.79185824,2.4921276,-0.75799188,-2.2580872,5.5036359,5.1449137,3.3201002,-2.2092632,2.7469244,2.5082823,1.5785861,-1.7634939,-2.5861885,-3.3643582,0.16274107,1.0343742,-7.501102,-1.7328042,3.7681371,2.9353182,-6.0174905,-1.4297821,4.3868845,1.8416219,-3.5134068,-1.4842771,-3.4851827,1.3548946,7.5250511
-4.3198288,-1.3921119,-5.2589021,0.63489833,2.7816643,-0.48979819,-2.5915642,6.35743,5.4826346,3.563686,-1.2675271,3.0777297,1.8334829,1.9058047,0.25520709,-0.84406805,-2.3661786,1.0412526,0.71002597,-10.159321,-2.8016228,3.7931494,3.1237212,-8.4499668,-2.1877053,5.7933189,2.3233714,-4.9513102,-1.850524,-3.9404579,1.9107746,8.2827452
-3.5350815,-0.76204597,-4.5106821,1.3109415,3.9402893,0.41630905,-2.9440561,6.7858134,5.0841202,2.9340103,-2.8710921,1.7617977,0.40798601,0.37563837,-1.6623595,-2.6383203,-3.6138562,0.054723889,0.52211416,-9.1466708,-2.3465457,3.5550719,3.2678514,-7.2761234,-1.2790657,6.4195805,2.7799535,-4.080305,-0.6857415,-3.2850327,2.909266,8.1115166
-3.8905295,-0.22825793,-3.2978016,2.2803242,3.7274172,1.6227815,-2.2433825,7.0897734,4.7966615,3.104644,-1.9984076,1.6562968,-0.22400345,0.30670889,-1.3922543,-2.6826951,-3.5947822,-0.22231858,-0.19248615,-8.6614509,-2.5889042,2.8858177,2.0545651,-7.2765135,-1.8332907,4.7966861,2.2746279,-3.576715,0.14032849,-2.2980421,2.6045315,6.8606741
-3.4444083,0.59728036,-1.8924246,3.4605956,3.648937,2.6229089,-0.93182565,6.8118232,4.6553087,2.8961002,-0.28267679,2.096491,-0.4794616,0.11965114,-2.1272493,-4.887265,-5.5765416,-0.45599423,-0.79876441,-9.9123936,-2.7639658,2.3131697,1.8710938,-7.0458416,-1.5808879,3.211833,2.3414992,-2.7522718,0.8940815,-0.8906605,2.5183868,5.7634773
-2.2406743,0.79104925,-1.6402052,3.596867,3.2553728,2.5646032,0.1818428,5.5773014,4.0855636,2.2666152,0.54855911,2.2247124,-0.3772987,-0.041461486,-3.456697,-6.9096733,-7.1968668,-0.88921951,-0.81412275,-8.5293549,-1.9494647,2.3356695,2.4957145,-5.1983687,-0.6010362,2.6394431,2.2018984,-2.5202598,1.0720324,-0.87571919,2.319958,5.0832225
-3.7774929,-0.72084294,-2.6672308,1.7036444,1.644199,1.1463374,-1.1411292,3.9844537,3.7626102,1.1204288,0.75412469,2.4467642,0.51055261,0.86190957,-1.9406457,-5.0385236,-5.4022485,0.25720243,0.061549638,-5.8530571,-0.58941472,3.0613851,2.9635065,-4.3079486,-0.50443002,2.3293797,2.1587048,-2.9777018,1.16365,-1.1073545,1.3391007,4.7585193
-5.2993225,-2.236626,-3.4068315,-0.42638651,0.21066936,0.18565788,-4.1332318,2.6714544,3.9236994,-0.67742721,-0.70923995,1.9761221,1.0353858,0.45709279,-0.35272015,-2.4783982,-2.5899304,2.0381293,1.574344,-2.7376857,1.27969,3.4279627,3.5094037,-3.1631686,-0.14267357,2.0874127,2.090512,-2.658,0.74743964,-1.1401747,0.24116326,4.695685
-5.9442619,-2.805142,-4.5990819,-1.112279,1.0161911,-0.90528932,-4.8080395,1.7312046,4.3104189,-1.7597621,-3.2077906,0.75531574,1.6349766,-1.6540787,-3.6091879,-5.158233,-3.9092159,2.8636273,3.753086,-0.62830698,3.7890944,5.3013975,5.8981616,-1.2884132,1.1079325,3.123237,2.5016437,-2.2561103,0.32235529,-1.1067677,0.42379698,6.2195337
-6.7319819,-3.1108244,-6.1060808,-0.77156202,1.8867631,-1.7205235,-4.2296898,1.6539753,4.652439,-1.8753056,-5.8648659,-0.90978361,2.5961522,-4.1284381,-8.5129749,-9.1041328,-6.1736212,2.8602807,5.7941524,1.912338,6.2219761,7.3875031,8.4427675,0.38946012,2.1152373,4.3784638,3.1199103,-2.3973239,0.43004341,-1.3973009,0.72818262,8.4647802
-6.7726223,-4.4122128,-7.4723583,-2.1176027,2.0375035,-2.5553397,-5.093114,1.7899242,4.8914476,-2.1924472,-7.2167845,-1.0950357,3.5896048,-4.1316679,-8.0748613,-7.1976348,-3.8837211,4.3424674,7.9948187,4.699965,7.3524809,8.211233,8.4382332,1.3284953,1.9337929,4.1498227,1.4098631,-3.5799228,-1.1177168,-3.7195555,-0.17935674,8.6423145
-7.5215303,-5.4973554,-8.4625379,-3.4779329,2.8916493,-2.7560951,-5.8440791,2.2932929,5.4391185,-1.3786651,-6.010744,-0.18898822,4.5513463,-3.3789881,-7.950013,-7.5838539,-4.0791588,4.9551846,8.9001884,5.8032044,7.4073577,9.57976,8.3135494,1.1559362,1.4905784,4.6764787,0.068177737,-4.916895,-2.2980734,-5.0222575,-0.46609992,9.3074541
-8.1145304,-5.1686911,-7.7014863,-3.2736702,2.7397672,-1.3568687,-5.5742142,2.4737254,5.1211021,-0.065379302,-3.5283375,0.23215963,4.978088,-3.1669346,-8.9694951,-10.245598,-6.6147885,3.5801397,7.5232813,5.0141664,6.6407187,9.6692277,8.2265182,0.39801203,1.4643881,5.0509728,0.77140223,-4.5730083,-1.5456333,-3.2424368,-0.29102644,9.5484368
-6.7755853,-4.0745806,-5.5778433,-2.54903,1.7079911,-0.48124361,-3.5984609,1.7320558,4.2157748,0.4964312,-2.4158684,0.46298074,4.6830035,-2.5498582,-9.5218204,-11.667973,-8.4555587,1.1230001,6.0187583,3.0800168,5.5742681,7.829577,7.5685839,0.64724187,2.0575851,4.5010998,1.7581951,-2.7830015,0.082851716,-0.99221215,-0.21699484,8.1206207
-6.5704744,-4.7704009,-5.3612836,-3.7207145,-0.81207601,-1.1305883,-2.8108004,0.66958548,3.1767801,0.54474366,-2.2045065,1.6045338,4.4766856,-0.43017388,-6.6406363,-7.8534815,-5.5827092,1.5065538,6.2955352,4.3020105,5.5748108,6.7740609,6.1494279,1.0073901,1.5881018,2.8888946,1.2673482,-2.7126846,0.16936808,-1.5447996,-1.6735755,5.8230698
-7.0177297,-5.4623226,-4.8218656,-4.9204137,-2.385169,-0.65730887,-3.2086379,0.52939281,2.2262761,-0.20958537,-0.99539056,1.5535791,2.9909682,-0.13064416,-5.9432284,-7.9169287,-5.7008896,1.3329088,5.921323,5.899626,6.3345982,6.8046459,6.4486548,2.0124339,2.5071594,2.4815118,1.9696429,-1.9861595,0.95424023,-0.69020644,-2.4429098,4.5224171
-3.8367063,-4.1037123,-2.3625442,-4.6659703,-2.2763682,0.081473884,-0.85014367,0.42244393,1.1602671,-1.3840653,-2.5671356,-0.6992899,1.0336482,-3.5344586,-10.871783,-12.895263,-9.3541741,-0.36630771,4.3486259,7.4136669,7.1054849,6.0162341,7.6684751,5.4462994,5.2210553,3.1517746,3.7625093,0.90776353,2.1179362,1.7384758,-1.7451821,3.9169572
-3.5467626,-4.8370675,-2.9801026,-6.273058,-3.5580199,-3.0245721,1.0100352,-0.86474539,0.34303084,-2.255268,-3.9855282,-2.1446709,1.2287362,-4.3009407,-10.638559,-10.629185,-6.7609646,1.7508932,5.7453132,8.3528031,8.1145653,6.3923483,8.74783,6.7677042,5.7093868,3.5298504,3.5628043,1.2445276,1.3578041,1.1761152,-2.6221779,3.3878654
-2.8723039,-4.4381916,-3.2348417,-5.948989,-4.6738547,-3.9949145,1.4647632,-1.8442159,-1.3471629,-2.7524682,-4.6561381,-3.9359495,0.2372588,-5.8351833,-9.9485509,-8.68101,-4.4876379,4.5345293,6.406073,8.2404528,8.4006666,6.4950051,9.236519,6.7397653,5.9370694,3.8252682,3.8577611,1.3588979,1.5735301,0.6815742,-2.6806661,2.3429345
-0.92169885,-3.3310883,-2.9146196,-4.8648527,-4.5628962,-3.3293685,0.13624911,-2.9711791,-3.382071,-4.3785577,-5.582803,-5.9722855,-1.4523081,-7.9035855,-10.587145,-9.0858307,-4.2108809,5.8894305,6.2258111,9.3822383,9.3694568,6.3541988,10.164604,8.1887292,7.4135826,3.8931451,4.5443442,2.3172827,1.6240854,0.78876381,-1.9658184,1.1250583
-0.63154384,-2.776401,-3.2395788,-3.8131081,-3.8371572,-3.4072228,-1.0750995,-3.1349901,-3.8261652,-4.9454858,-5.7592148,-6.5184997,-1.2779632,-7.9313445,-9.415872,-7.6716,-3.1575034,6.1156565,6.1987963,7.6690343,8.7611053,6.6413232,10.095917,7.0731085,7.0973131,3.9375087,4.6695362,2.1534823,1.3684666,0.3604038,-1.2827882,1.5598815
1.110718,-0.91854644,-1.2125395,-1.4700779,-2.2195789,-1.8524764,0.28382867,-2.10273,-3.1509945,-3.388429,-3.3947186,-5.42183,-1.0700064,-6.8784416,-8.1225311,-7.9345753,-4.7102539,3.0773119,4.6357939,0.90296654,5.1536922,5.8925879,8.1643122,4.2328247,6.0231627,3.4356753,4.0488686,2.8393658,1.4934908,0.75799008,-0.34617538,2.1413092
2.336847,0.55261081,1.1787864,0.095209303,-0.42775136,0.44778548,1.9565067,-0.93988176,-2.1696504,-1.0646976,-1.490492,-3.7617415,-1.0123209,-6.6024659,-9.7957086,-11.423872,-8.3537557,0.105511,3.014783,-1.5365317,2.7866562,5.2232237,5.7125937,3.1248233,5.1096518,2.6072052,3.6021691,3.5216489,2.4339951,1.9506457,0.56115086,2.2570531
0.58180411,-0.069873445,0.81852704,-0.19191425,0.75682916,1.4972691,3.3572846,0.73986046,-0.48764569,0.14080742,-0.76990895,-2.5738352,0.0022672809,-6.2688623,-10.977431,-12.702656,-9.4115237,-1.0055156,2.2343184,0.43068177,2.5159454,4.9104835,4.3554559,2.4734029,3.4560512,2.2531013,2.8986546,1.9536621,2.6147092,2.6909034,0.60430378,3.172831
-0.029305491,-0.4854075,0.8001025,-0.22876082,1.6460602,2.7143042,4.726119,2.3923024,1.3948716,1.7639274,1.284134,-0.2766969,0.80786321,-3.9108953,-6.5102828,-8.4583862,-7.2266058,-2.0466843,0.57495448,-3.9859206,-0.56619431,3.564988,1.7021465,-1.2535438,0.71881955,1.5611553,1.2971401,-0.26436113,2.2270469,2.0271635,0.45928934,3.5806428
1.4099763,0.60023399,2.4099529,0.56870875,2.2231638,4.2214289,6.0136221,3.1371898,2.2879314,3.7981854,3.1707252,1.3902535,1.0199029,-1.6644992,-2.3480199,-4.8553584,-5.6201315,-2.9197749,-2.0155198,-9.985428,-4.4293332,1.5446058,-1.0623855,-4.4753015,-1.1717942,0.8074751,-0.14508483,-0.56027313,1.4429462,1.9431434,0.5365395,2.7269057
0.067969541,0.63463421,2.3885959,0.82462651,1.829383,4.4493602,5.6289859,3.0480006,1.9683208,4.4941168,3.214385,1.5991059,0.69202653,-0.799049,-0.88670348,-2.7834488,-3.47347,-1.7652815,-1.9469797,-7.7757654,-3.7490072,0.44291617,-2.0481207,-4.1648967,-2.1420899,-0.66822129,-1.6441288,-0.56790485,0.53850433,1.9930202,-0.35007074,0.95117853
0.22361609,1.5455077,2.4683018,2.2681401,2.151367,5.0329726,7.1496522,3.0577821,1.1655594,4.529353,2.8507255,1.1325448,-0.66214798,-1.8532045,-2.458958,-4.0714841,-3.9684612,-1.7235047,-1.0084804,-5.9934484,-2.349156,-0.14139355,-1.7580117,-2.7681488,-1.9623492,-1.6225114,-2.5927871,0.099847146,-0.20271203,2.3197926,-0.60889073,-0.24951757
3.023353,2.4133136,3.2260064,2.5364477,1.907046,4.9485991,8.3299584,2.4736168,0.25620923,4.282578,2.8518352,0.39688781,-2.7499482,-3.1517851,-3.5105607,-5.2249698,-4.8589227,-2.6207227,-0.99167249,-5.8153274,-1.9908385,0.053983331,-1.0862249,-1.0145261,-0.46738745,-1.5667942,-2.2819391,1.4616969,-1.0142154,1.5587069,-0.66661708,-0.70779559
3.9921495,2.0501099,3.1652431,1.3448603,2.1808917,5.2716316,9.4206629,3.0413933,0.11882767,4.9920485,4.7547969,0.47789408,-4.1183447,-3.6370551,-4.8493482,-7.6473084,-7.0480875,-4.4302893,-2.0155944,-4.6810153,-1.9398466,-0.35616238,-0.36456001,-0.025423348,0.59104264,0.0056130482,-1.4545918,1.166174,-0.98226309,1.7363545,-0.36177768,-0.3980371
3.4675566,1.8277094,3.7560822,0.77585781,2.8408139,5.7154405,10.541783,4.0943986,0.56455066,6.2672867,5.3491131,0.99526881,-4.7492606,-4.8173648,-7.3068887,-10.83866,-9.8752238,-6.9866565,-3.1362068,-3.8380747,-1.6955797,-0.8880723,0.055314363,0.72356426,1.1457334,1.1339025,-0.47795686,1.624465,-0.1036386,3.1982111,0.0015266971,0.63499494
2.0313857,0.87761675,3.7188258,-0.2089148,1.5698827,5.4623273,10.723104,4.4436504,1.0271938,6.3459968,4.9372384,1.1445015,-4.0640477,-5.0671628,-5.8266574,-8.3155885,-7.7064383,-6.5088021,-3.1396448,-3.4332977,-1.4789612,-0.51790667,-0.18059532,0.35209006,0.42885761,0.36616492,-1.038612,1.6389022,-0.59309496,3.2662418,-1.3888868,1.134625
1.3744915,0.027130159,3.2141726,-0.92770773,-0.26396609,5.2827504,11.268145,4.2453168,1.7525203,6.5897255,6.3784127,2.5069945,-3.0746716,-2.7372491,-1.2928778,-3.2640413,-3.8626028,-4.5370821,-3.9252289,-3.641904,-2.0929518,-0.83706372,-1.2472153,-0.54921567,-1.1153284,-1.7925874,-3.2688184,0.25018888,-2.593159,1.5656505,-3.4963526,0.064522346
1.2358316,-0.42060393,3.1251862,-1.4053127,-1.0215463,5.4215443,11.962421,4.0968375,3.0374202,8.1851259,9.4513991,5.6439091,-1.4681201,1.2639202,3.9570053,0.86085315,-1.7244611,-3.5523298,-4.423914,-8.3682842,-4.5918432,-1.3443047,-2.9702134,-3.3647803,-3.0571265,-3.195258,-5.7988033,-1.3232572,-4.3891654,-0.17573921,-4.8250773,-0.82131787
1.3979031,0.082989924,4.4978152,-1.2436287,-2.2178633,5.1341947,9.8100687,3.1891943,3.5451076,8.2980659,9.1760769,6.1588356,0.23885996,2.5169578,3.9382397,-0.030465343,-2.3528674,-2.2031596,-3.5370198,-9.3783801,-4.9713194,-0.42175585,-3.0728197,-2.9655872,-2.6121926,-3.9692402,-6.8952848,0.5179702,-5.1606573,-0.47537729,-5.7504871,-1.2441803
0.42081821,-1.3350741,4.1723371,-3.2698479,-4.4933371,3.5223573,8.314424,1.0526951,2.6327502,6.8465058,8.1691561,5.1442864,1.6445674,2.6562479,4.2552659,1.510669,0.45091795,1.6720147,-0.66651332,-4.307044,-2.2538719,0.56455987,-2.6244061,-0.32074298,-2.0349143,-6.0620407,-8.2951335,1.2016798,-6.1903356,-1.0263693,-7.985755,-3.3658724
0.4994034,-1.6666036,3.2674394,-4.0343454,-5.7554699,2.2609129,9.3377046,-1.3603196,1.4215375,5.9667561,8.3246422,4.3551776,1.2845937,2.705202,4.8490057,2.9778311,2.4948786,4.1713035,0.74113535,-1.2958299,-0.73802871,0.1683346,-2.6071709,0.93758123,-2.1138794,-6.9192177,-8.5574406,0.67090532,-6.1996239,-1.1551264,-8.5132617,-5.518033
1.3383688,-1.0975532,3.5023234,-3.6899496,-6.311261,2.5977546,10.00961,-2.4228395,0.035332111,5.147119,8.6821605,2.9985066,1.0528433,1.552195,5.9587798,5.0539595,4.6372025,5.4395421,1.1309714,-1.9098176,-1.5666829,-1.0867557,-3.9413838,-0.40121043,-2.9183168,-7.068466,-7.7259866,0.45914014,-4.9832242,0.080977632,-7.8799594,-6.673388
1.9468299,-0.71369626,3.1137603,-3.2890614,-6.0938837,3.1186954,10.541168,-2.35139,-1.6437951,3.768305,7.9813817,1.4149694,0.56597872,0.27459404,6.2055722,7.045207,6.8032271,5.4776596,0.94501629,0.20104246,-1.4807369,-1.8696972,-4.8437627,-0.41084061,-3.4950122,-7.111275,-7.5342234,0.13529467,-5.0397915,0.91745093,-7.3428645,-7.2361301
0.41100535,-1.6694835,1.622367,-4.3183586,-5.7604519,1.3842868,10.627222,-2.626871,-2.1601395,2.9232843,7.7878826,0.093379777,0.63637838,0.099833278,6.9076152,9.6177829,9.9598777,6.5173039,1.4403419,5.4256452,-0.038677244,-1.8660368,-5.2728925,0.82303824,-4.4487577,-7.5010277,-8.6055393,-1.0743719,-6.0182437,0.44600376,-7.7065476,-7.655849
-0.35964219,-1.4756283,0.85417937,-4.1983993,-5.6029688,0.94184258,10.408207,-2.5021612,-1.540047,2.8872654,8.576395,-0.17702414,0.46365011,-0.059262073,6.0895948,8.5111821,9.3915975,6.5081739,0.83776317,7.9858242,0.4287243,-1.9053827,-4.7877201,1.5677613,-4.6341062,-6.4625267,-9.0721535,-1.5702609,-6.9530006,0.32072183,-7.5493327,-6.9232584
-0.078101895,-1.1983163,0.29950777,-3.8497885,-5.4879198,1.2842957,9.1419139,-2.1887142,-0.80849795,2.8945494,8.3787145,0.28650947,0.7985985,-0.18339181,3.3153559,4.492089,6.1104271,6.3885124,0.64333581,9.1867559,1.0789131,-0.96542814,-3.2575933,2.4868535,-3.5290955,-5.1487176,-8.2972419,-1.6100845,-7.3531441,-0.14596848,-7.0754056,-5.6089146
-0.12884732,-2.4299637,-1.3856906,-5.1046222,-5.7725895,0.36105737,5.8317495,-2.4270714,-0.35608619,2.4645746,7.9340262,1.5409447,1.7595965,1.8797667,4.4917704,4.7185594,5.7465896,7.4984127,1.4025582,7.9310228,1.6071194,0.71339448,-1.2193179,2.3546895,-2.264931,-4.0312558,-7.7735748,-2.5420244,-8.3820341,-2.5638831,-7.2271629,-4.6267711
-1.6610504,-3.7295097,-1.4059077,-6.2373404,-5.5568656,-0.27586152,3.9214673,-1.4519596,0.70518391,3.246157,8.8158954,3.0609342,3.3580368,3.8984739,4.2670332,2.5123631,3.2106906,7.1029086,1.3956487,5.4708476,1.5020342,1.7855831,0.40326247,2.0371058,-1.1819664,-3.2933207,-7.3731029,-2.6266246,-7.8132334,-2.9114157,-7.5053135,-3.6701481
-1.8503803,-3.8877524,-0.12768173,-6.4313144,-5.2793696,0.46388075,6.2644741,0.099641854,1.0736614,4.8816116,9.1881574,5.2760177,4.4608942,5.4931097,4.4358531,2.0724069,1.7309395,6.2603275,-0.055741182,0.97257973,-0.16552429,1.4567629,-0.30492026,0.31916643,-1.7217583,-4.2666514,-7.1482853,-2.3574437,-7.4384288,-1.5973448,-7.8125924,-4.0042927
-1.2520484,-3.1199354,0.9485315,-5.7722572,-5.5219416,1.2482447,8.3660972,0.65795712,0.5613225,5.1882017,8.6359813,5.3457368,3.9303714,6.3267672,6.8603414,5.8506016,4.3348616,6.1406944,-1.3865696,-1.6225779,-2.0777023,0.46438786,-2.6431581,-1.6971855,-3.3845261,-5.7862364,-7.3121302,-2.0146756,-7.4287406,-0.66052198,-7.8940473,-5.285844
1.1550918,-1.0739125,3.8328275,-3.8411472,-4.4590998,3.5131746,10.108249,2.1996076,-0.39060019,5.7391851,8.7534832,4.2148963,2.0115061,4.4800146,5.3446566,4.0682723,2.4813458,3.3671926,-3.105815,-4.349768,-4.4503108,-1.4114568,-4.522802,-2.4875223,-3.2393087,-5.281318,-6.389981,-0.22004044,-5.2724921,1.4818622,-6.3636713,-5.8921283
1.2853276,-0.32855682,4.1894297,-2.7206445,-2.6070844,4.6275575,9.8725014,3.3789196,-0.45617151,6.3210912,8.2116584,3.5267128,0.87378173,2.7590858,2.3599223,1.0047313,0.16851828,0.74550358,-3.5924085,-2.3216879,-4.483676,-1.9582956,-5.2517276,-2.1621182,-3.2294463,-4.1203091,-5.2598207,-0.12582297,-3.5844397,2.4135456,-4.6474321,-4.8886583
1.3247015,0.21099434,3.2975048,-1.8431634,-1.4333061,4.2324422,6.9286718,2.9961757,-0.59813493,4.9293323,4.6223622,1.1899046,-0.54225759,0.038547716,-0.56226045,-0.34328441,0.44715344,1.2469628,-2.9803717,3.8868996,-2.2282089,-1.8890335,-4.8941807,0.12373153,-2.5860601,-3.2827812,-4.0018049,0.034099391,-2.8870063,1.9059085,-3.1768931,-4.1666543
1.5170633,1.5167342,3.5662056,-0.23610993,-0.35508408,4.6852066,4.5330285,2.4931312,-0.33981457,3.5470234,2.7041005,-0.69624986,-2.2270682,-2.7969701,-2.5042957,-2.5675459,-1.0785449,0.45270113,-3.0157479,3.9332647,-1.7030602,-1.7617521,-3.8732888,0.51768442,-1.5952702,-1.3402311,-2.2903309,1.2601839,-1.2920522,2.8278083,-1.2764692,-2.6042553
2.8749352,3.1368677,4.1492069,2.3028112,1.8102938,5.7468305,5.7928148,3.4441107,1.2616578,4.7392578,4.1174164,0.43050611,-1.9811263,-2.4323865,-2.4325229,-4.5427831,-4.0937546,-1.2219521,-3.6556553,-4.6499791,-4.7402841,-1.857776,-3.8794783,-2.9934241,-2.123189,-0.22117894,-1.7637447,0.81229851,-0.49959128,2.690334,0.53923664,-0.75975751
1.9391545,3.1601657,2.9975933,2.839143,2.6657007,4.7349765,7.9152162,4.0355677,2.5850865,5.4005227,5.2977484,1.4864456,-0.8870568,-0.79469373,-0.55020888,-2.5700152,-3.1256211,-0.84281052,-4.0532368,-8.6156296,-6.3706728,-1.5931734,-4.322962,-5.9237929,-4.073292,-0.36240015,-2.0700824,-0.90971681,-1.4208839,2.2738389,0.83823283,0.31685874
