FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.9732726,1.5476843,-1.6637372,-1.6804056,-1.1387693,-0.29874785,-1.2435514,-1.3076637,-1.683167,-1.8681681,-3.6030149,-1.7475254,0.13851064,-2.1504072,-1.2905314,-1.012875,-1.7774902,-1.1440857,-1.0355016,1.7629544,0.56342526,-0.24143973,-1.6639005,4.7006522,1.2229819,1.0118481,2.1801671,2.5531442,1.9572505,1.8044598,3.2149583,-0.080330555
2.8623663,0.78334779,-3.4414322,-1.5377475,-2.4188079,-0.72321544,-0.95860853,-1.2875061,-1.3486227,-0.22460935,-0.6090026,0.50553656,0.33497501,0.58391868,2.0874909,3.0008859,1.3983342,0.31757238,-0.90511439,2.311113,-0.10752905,-1.3816279,-2.0286561,3.5911099,-0.1359541,-0.49022862,0.11028302,0.673428,0.1076103,0.083351895,0.60758229,-1.7602452
1.1203187,-1.0966091,-2.1415094,-2.7661801,-3.4384112,-0.2554484,1.2726607,-0.484143,-0.34187983,1.6569874,1.5445946,1.9936137,0.99426151,2.485431,3.7203967,3.4885082,2.725689,1.6732064,-0.52226509,2.4811577,0.20758005,-1.7207583,-2.619486,3.2145161,-1.5787086,-2.3391848,-1.5219993,-1.8056226,-1.5391462,-0.62228715,-1.5294591,-2.2558215
0.0059251041,-2.642244,-0.6305892,-3.3123919,-3.2964075,0.83108216,3.2443744,0.7844579,1.2353067,3.2099581,1.7065725,3.3362385,1.5910787,2.4457442,1.377635,-0.75016243,-0.69367347,0.77742453,-0.46080752,1.2325909,1.4736462,-0.73896179,-2.4537588,5.3787635,-0.78048249,-3.039923,-2.1023964,-1.3234838,-2.1872135,-0.8490578,-2.3816814,-0.98755712
0.3404443,-1.829279,1.2089288,-2.9750137,-2.9306871,1.0837844,3.0813499,1.0453422,1.7561626,3.321137,0.80625867,3.5400441,2.0340881,2.3516613,-0.33385539,-1.6401102,-2.2383779,0.088277362,-0.3563542,1.4887933,0.61856173,-0.64681095,-2.2721623,4.1001126,-0.64493262,-2.6641393,-2.1473914,0.26131587,-1.8060479,-0.64861169,-2.9726962,-1.0197842
-0.46555871,-3.391527,2.6596955,-4.0070545,-2.9541945,1.2155625,3.7717883,1.1819965,2.0439976,3.9388927,1.4702731,4.3435203,2.7517549,3.4775381,0.62979284,0.014160738,-1.0833573,0.69381471,-0.064194278,2.1944124,-0.15025666,-0.92446101,-2.2787437,1.6166997,-1.6899175,-3.4975005,-3.0101684,-0.1645909,-2.5505102,-0.52267543,-3.6172342,-1.6319467
-1.6743483,-6.5683171,4.5373842,-7.1225981,-3.625213,1.4094492,5.9150222,1.4092591,1.6672908,4.5258807,2.0029882,4.2168407,2.7478564,3.9429847,1.1253035,0.11496948,-1.1343065,0.523286,-0.26259307,1.6604568,0.26343609,-1.0757734,-2.1230732,1.1776222,-0.59916733,-3.7551365,-2.7136843,1.260402,-2.5195403,0.32269497,-3.6929587,-1.9564085
-0.44987779,-4.067112,3.9974939,-6.0557405,-3.6993358,1.0008002,4.4452852,0.42208012,0.43356382,3.0000011,0.6309528,2.3230192,1.4964097,2.401663,0.43932431,0.2262761,-1.8142301,0.089881403,-0.99074101,0.98545705,0.22306423,-1.4697974,-1.6662636,1.484989,1.5124055,-3.2630256,-1.0630674,4.3788952,-1.0628008,0.6787224,-2.6604915,-1.9077947
-0.40919571,-2.7872156,1.9096205,-4.5192435,-3.2082611,-0.43099369,2.0411068,-1.0705847,-0.74910082,1.184779,0.45215572,1.1627398,0.36451023,2.0369116,1.7162939,2.0485041,-0.18349487,-0.068670249,-1.1600273,0.15581733,-0.21160035,-1.6543519,-1.4206591,0.90268809,2.6873877,-1.9642859,0.42983324,5.8989901,-0.16203654,0.70644023,-1.5320809,-2.1659725
-2.0952973,-3.5041332,-2.0537946,-4.1983887,-3.1753911,-1.1564444,2.0918609,-1.9878767,-1.5805661,0.37853213,0.70596915,0.62081088,0.031040122,2.0046551,3.3738268,3.5041505,0.82216301,-0.29937826,-1.2077755,-2.0536241,0.27752062,-1.4069771,-0.17819317,2.0226561,4.2657963,-0.42969391,0.89884846,6.9045326,-0.022471199,0.71472394,-1.1944581,-2.0726225
-1.4926878,-1.6170296,-0.82940807,-2.7161485,-3.0773653,-1.1857411,2.0846493,-2.8936224,-2.3163022,-0.41272976,0.47367871,-0.64240849,-0.7117557,1.0109229,3.0367473,3.4421779,0.87063078,-0.43157611,-1.7680117,-2.2798819,-0.25954611,-1.75004,-0.25839981,1.78633,4.0856486,0.27028542,1.2466832,6.8426828,1.0795298,1.5302455,-0.83621312,-2.281344
1.1246705,1.5724075,1.9736883,0.054340439,-1.1547418,-0.45464041,0.57980621,-2.7008599,-2.316131,-1.5226297,-1.0557408,-2.1442558,-1.4241765,-1.0178598,-0.28341836,0.20629663,-1.0207076,-0.8481528,-2.0930939,-0.99142824,-0.7803438,-1.3760877,-0.33211109,0.30912897,2.6025669,0.80864548,1.9440474,5.2329292,2.4973057,2.5820125,1.3698986,-1.3413652
1.583447,0.85161148,1.0854214,0.47058245,0.69803548,-0.92803442,-1.7859634,-2.3125313,-1.505016,-2.4881003,-2.2967401,-2.2174293,-0.54698843,-1.534755,-1.7539313,-1.0341004,-1.1988302,-0.36807754,-0.92844224,0.40208764,-0.3209571,0.076666462,0.84535254,-1.1311348,1.4119598,2.1263303,1.9859616,2.9816994,1.931017,2.3245638,3.1271721,0.44912056
0.54593995,0.31594391,-1.4570059,0.18112115,1.4526401,-2.1300467,-4.160942,-2.945427,-1.6666239,-4.4116282,-4.14141,-3.1840821,0.2299819,-2.130658,-1.1385915,0.65272685,0.33865589,0.80956824,0.87760289,0.84231988,0.43618091,1.5086459,2.0201932,-1.889367,1.5828142,3.1704627,2.3730906,2.795218,1.2046596,1.8714183,4.1077303,1.9388603
1.397502,2.3598872,-0.9798415,2.3641997,2.7936514,-2.2502552,-6.1278192,-3.6061439,-2.0882198,-6.3475427,-6.8783924,-4.8903852,-0.068888602,-4.1544026,-2.7344513,-0.68868595,-1.175926,0.12448351,0.91634451,-0.066272913,0.97371226,1.6378397,2.4141243,-0.14266217,2.7212412,4.1596764,3.7556996,3.8097437,2.5100162,2.4436769,5.4890168,2.3290661
1.6612173,2.6881139,0.051323277,2.901067,2.7551311,-2.6520883,-8.155584,-3.4498889,-1.6957092,-6.8465812,-8.0020896,-5.2667221,-0.11906536,-4.8192969,-3.2743599,-1.1590357,-1.8636052,0.20257006,0.49837983,-0.18266096,1.7917977,1.591254,3.3021021,1.1929484,4.1579047,4.2255676,3.8654246,4.713924,2.4219486,1.6853196,5.5506956,2.2299906
0.52122109,1.5667242,-1.6112718,2.0107979,2.4244227,-3.5467338,-9.698329,-2.9335755,-0.9717114,-6.8249141,-8.1867916,-4.8334602,0.36886269,-3.9296802,-2.6377131,-0.74559442,-1.852117,0.78455842,0.53519127,-0.93553642,2.8899154,2.3885692,4.3762391,2.2884782,5.7249874,4.2370005,3.4907421,5.4729169,1.7992178,0.027494582,5.1286612,2.6714188
-0.81842811,0.71517507,-4.9007847,1.5581804,2.8060161,-3.9274285,-10.039412,-1.884245,-0.031811433,-5.9256081,-7.829246,-2.847662,1.1907968,-1.2543692,0.052534235,1.3770604,-0.52723513,0.65677468,0.028450749,-1.8861405,1.7304543,2.3493932,3.1325788,1.9249315,4.8429576,4.0556521,2.9282235,4.7541192,1.2646395,-1.0640537,4.9213967,2.6470818
-0.59176485,2.5394845,-6.5052297,3.1746947,4.116615,-1.8173233,-8.2036337,0.97043134,1.619828,-3.3566026,-6.210009,-0.89813937,1.5579664,-0.067520785,-0.21637531,0.82970427,-1.5232206,-0.86238631,-1.8330744,-3.0234614,-1.1151976,0.88387184,1.2785512,-0.23876479,2.1116875,4.0292872,2.7488304,2.3523235,1.1024824,-0.83009321,5.0600461,2.916987
0.36358605,0.37212324,-4.6389553,1.1719492,5.4198737,-0.25188459,-5.2791198,3.7126213,2.9760155,-0.55891615,-2.5677452,-0.11953248,1.2218817,0.1305927,-2.9079772,-2.4124817,-3.5614493,-2.3342253,-3.1955873,-3.2035559,-2.5513607,0.026959464,0.50384454,-3.9138307,0.89256082,4.7541947,3.8281181,0.76141056,1.4717929,-0.22536195,5.6017058,4.512749
1.749575,-1.0111288,-1.4514278,-0.52212666,6.333952,0.51002219,-3.2542748,4.4010345,2.3691421,0.10980658,-2.0253545,-0.71601319,-0.025101654,-0.46955573,-4.3753564,-4.6408605,-5.0277356,-4.1653105,-4.3286331,-3.2558142,-3.2090218,-1.3289232,0.29191185,-5.2010559,1.5355863,5.443898,5.1368473,1.9412207,2.7949125,1.1924651,6.3865144,4.8108066
2.0309303,-1.0524989,0.10149819,0.14120842,5.5369613,1.6015439,-1.2863868,4.3454784,1.6582253,0.98825308,-1.560456,-0.68282945,-1.6277624,-0.063294171,-2.2025681,-2.4874129,-3.7571802,-4.4160284,-5.4167023,-3.0574175,-4.0986221,-3.0637267,-1.0398015,-5.1079013,1.2629254,4.2060653,4.5974384,2.4283346,2.310174,1.8149565,5.0432777,2.8533224
2.4988402,-0.54781671,-0.88910833,1.4624066,4.821213,3.4304178,1.5298267,4.9771141,1.5350584,2.5396182,-0.1620669,0.031831595,-2.2433623,-0.00062462521,-2.1876478,-2.8972068,-4.2591916,-4.679379,-5.7069111,-3.1361681,-4.2213559,-3.4588148,-1.8774079,-3.9561535,0.23333207,3.1454413,3.4317488,1.3082316,1.8528296,2.1518192,3.9114647,1.3620259
3.5045247,-2.7432117,0.43071673,0.090670797,3.3613017,3.7936953,3.4727177,3.9400067,0.47607158,3.2005477,0.93165137,0.37778465,-2.6491705,-0.035369988,-3.4337037,-4.3623977,-5.8410718,-4.7858172,-5.4613728,-2.2753361,-2.4604551,-3.4311929,-1.7118502,-1.0380901,1.9518872,2.0243,2.2285368,3.7087314,1.7424648,2.5060766,2.8143609,-0.32700165
2.494796,-2.4971521,0.071820846,0.29578282,1.3994813,3.0916964,2.9459226,2.2388238,-0.89216488,2.330933,0.17661016,0.55240751,-3.1019008,0.19493234,-2.0425592,-2.9119369,-4.8506695,-4.0340364,-4.4519431,-1.8594406,-1.1751768,-2.9877429,-1.2272257,1.1148152,4.0142157,0.50592045,0.81995202,7.4364634,0.79396615,2.1739594,1.5481632,-2.1687077
0.69086878,-0.55136595,-3.8159045,2.0610421,1.3795568,3.0696286,2.7315435,2.1591484,-0.81943618,2.1219151,1.1717379,0.60331114,-3.0105982,1.0483224,-0.4475052,-1.9262766,-3.3810097,-3.4398125,-3.8452639,-3.1869423,-1.0889721,-2.2686703,-1.3724508,1.2656391,3.8639627,-0.77846599,0.23740953,7.6524332,-0.32800439,1.3896131,1.1197859,-2.3052386
0.085899851,0.51400455,-4.5678499,2.8221917,2.0428753,3.7182345,4.0325508,2.5259547,-0.5302592,2.4746254,1.73383,0.89762206,-2.8433045,0.87856619,-0.81924166,-3.1535523,-3.7203422,-3.5911829,-3.8252392,-4.1027521,-1.7186144,-1.9594949,-1.7279579,0.010866552,2.417696,-0.92799114,0.56529938,5.925762,0.035233869,1.9632838,1.8772172,-1.0339303
-2.0221481,-0.85916651,0.33063753,1.1743813,0.84045803,2.594935,4.1152962,1.391101,-1.3006005,2.0179237,2.3122555,0.23178206,-3.7265931,0.23213106,-0.49216228,-2.4971899,-3.4766613,-3.9324164,-4.0700643,-5.1737198,-0.66828854,-2.4500523,-1.2550506,1.504491,4.7787932,-0.77833987,0.70579655,8.273494,-0.092842848,2.421651,0.93001477,-1.0598417
-3.2262819,-3.4226672,3.1169353,-0.74289557,0.54883013,1.6118965,3.4136388,1.2787822,-1.0288081,1.7189967,2.1821898,-0.049648909,-3.6659319,0.31041056,0.73629553,-0.80414204,-2.1682484,-4.1022352,-3.9656138,-5.0573247,-0.73479294,-2.1737202,-0.6312155,0.50804816,5.6078587,-0.10941273,0.99821558,8.9663728,-0.29850288,2.1555977,0.35632443,-1.3289462
-0.80277756,-2.1080404,4.4746322,-0.063135591,1.1574781,2.4043175,3.5417867,1.6273711,-0.83449894,1.7605957,1.1199915,-0.32179429,-3.4895278,-0.24193094,-0.061967773,-1.3182766,-2.3330265,-4.3999562,-4.4673379,-3.1493164,-2.5817941,-2.6028524,-1.1513817,-2.2378237,3.5331262,0.26195277,1.3138207,7.7326614,0.67233791,3.0037258,1.1690084,-1.6073606
1.9999281,2.4079629,2.4119057,2.0095193,0.38639338,2.3884713,2.1597244,0.42962435,-2.0103462,0.63328062,-0.328869,-1.0728345,-4.0117346,-1.1550686,-0.52324485,-0.64273896,-2.2051658,-4.0111435,-4.4373665,-1.4639585,-3.0626724,-3.2479643,-2.1020675,-1.211366,2.4459022,0.20562562,1.9827848,7.1652709,1.4886646,3.5148213,2.0080654,-2.1513995
4.0425263,3.3654245,2.0582094,2.0264149,-0.028650217,1.4610737,1.0492478,-1.4481423,-3.3535569,-1.1668857,-1.6459723,-2.7603607,-4.7008868,-2.8736855,-2.7535062,-2.5900017,-3.5694231,-4.6853356,-3.7768373,-0.84639624,-2.36542,-2.9795078,-1.2686741,-0.36269228,4.2958942,2.1691383,4.4423029,9.6554668,3.2066797,4.6553503,3.1540657,-2.4058567
6.0374358,3.8180711,3.3663905,2.4357065,1.0814438,1.2573104,0.44502213,-2.6925556,-4.0140119,-2.9331263,-3.7240506,-5.1647668,-5.6001916,-5.2254751,-6.6252353,-7.4489737,-7.0320772,-6.0638913,-3.4870776,-1.5690134,-1.0188377,-2.6543849,1.0601185,0.048732181,7.2795265,3.835237,7.7484142,12.712847,5.3859899,5.9073642,4.6337496,-1.799686
6.3283445,7.3823391,5.1532709,4.8724132,2.1353478,1.5915168,-0.23731653,-3.2307055,-4.350297,-4.2846525,-5.9507331,-6.8955919,-6.5228753,-7.4209652,-9.1782898,-10.739408,-9.9044031,-7.3439607,-3.9921127,-3.4903446,-0.19991729,-2.7572182,2.4700583,1.8974939,9.0740752,4.109219,9.0431386,14.321913,6.727625,6.5792949,5.4137206,-0.60097299
4.7855665,8.7020858,5.3661638,5.2841146,2.2508488,1.7918257,-0.1477361,-2.2332034,-3.4762763,-3.6724424,-5.9198267,-6.2918413,-6.1305191,-6.6121465,-6.5219076,-7.5061076,-7.8098782,-7.0297906,-4.7462326,-3.8573674,-1.7350792,-2.8961687,1.5130747,0.8343072,6.811738,3.35347,7.6194577,11.591057,5.9109153,5.8023475,4.6952063,0.27434998
1.2479395,3.3989746,5.5867257,1.7412939,1.4022971,1.5203976,1.4999034,0.19672504,-0.99740074,-0.68413502,-2.2715438,-3.1271922,-4.3545233,-3.4624924,-3.148007,-4.6386341,-4.5997529,-5.558003,-4.4034624,-3.2174731,-2.5306718,-1.7911958,0.44909321,-1.7438693,4.0531707,2.7084748,4.6754079,7.4762693,3.0821383,3.781608,2.5529305,1.1550141
-1.9309206,1.0921601,3.1732647,0.62108516,1.3618782,1.0864282,1.4862736,1.8738009,0.32235831,0.77109576,-0.065146614,-1.0595576,-2.910665,-1.6787348,-1.6894326,-3.7668683,-3.3650923,-4.3818734,-3.6504132,-4.182124,-1.559167,-0.96412453,0.46250821,-0.5996764,4.0423159,1.9315932,1.6535039,6.5436992,0.6624342,1.4089621,0.95179524,2.3586471
-2.4518565,1.0928222,1.3288362,0.9846199,2.124532,1.3404495,0.47469419,3.5063079,1.5308548,1.5893105,0.94390813,0.12587983,-1.4830627,-1.4330961,-1.1746693,-2.0076065,-2.0290231,-3.1802481,-2.7388204,-3.1863593,-1.8151685,-0.38415296,-0.46203505,-0.96869615,2.1480005,0.75585762,-0.92756575,4.4143866,-1.2186637,-0.64777805,0.064797572,3.6835499
-1.5011955,1.6414778,1.0413506,0.75731135,1.6751873,1.2659795,-0.52083642,3.8463926,1.9988071,1.775626,1.0317939,0.43354159,-0.66924082,-0.57390727,0.50724726,1.0020061,0.50228331,-1.5669606,-2.0367257,-0.45563802,-2.5865815,-0.53271592,-2.4627784,-1.7634722,-0.36933118,-0.71117923,-2.2436859,2.2797027,-2.6282159,-1.5640456,-0.79269814,3.2205043
-1.4313676,0.47906105,1.108141,-0.48448189,-0.021871758,0.44476166,-0.5825546,2.6784172,1.6655343,1.7622348,1.87132,0.66030336,-0.42894032,1.0748489,2.1077815,2.8373974,2.482907,0.821175,-1.2378735,1.3953408,-1.9478371,-0.44802536,-3.5334038,-1.9780369,-1.1692266,-1.9478358,-2.7506693,1.3578686,-3.4575793,-1.801091,-1.6233253,2.0970286
-2.2858131,-0.91888745,1.388312,-1.6963705,-1.6509411,-0.18268786,0.29984707,1.5774034,1.1787151,2.0046269,2.425964,1.6365941,-0.10069447,2.1879507,3.505351,3.5580443,3.3848845,2.0832511,-0.28967408,1.3747996,-0.73555542,-0.67194249,-3.3069069,-0.79480359,-0.9676533,-3.1396866,-2.9693833,0.58025947,-3.5507048,-2.0954069,-2.7971514,0.96826474
-2.3616123,-2.2328384,2.6918795,-4.0060718,-3.2941253,-0.53326102,1.5926923,0.62519853,0.83758725,2.4141578,2.0902772,2.3188062,0.19506106,3.3834174,5.6858562,5.4383004,4.1057869,1.6737866,-0.4710657,1.4293503,-0.40178103,-1.7377058,-4.2306927,1.6348382,-0.73685088,-4.4805637,-2.3344419,0.64973032,-3.4813808,-1.8064609,-4.0246014,-0.63326512
-1.2583757,-1.6319021,2.1609811,-5.4258337,-5.1682133,-1.0797739,2.1899517,-0.57057677,0.0085393572,2.5420229,2.0606947,2.6655374,0.13099334,4.8853355,8.0328086,7.9667758,5.5742711,1.7803616,-1.6131986,2.4125043,-1.7365771,-2.8133617,-5.7924737,1.4919073,-1.3930749,-4.9023114,-1.7016904,1.1709484,-2.6947405,-1.0662088,-4.0035132,-2.2217999
-0.2530591,0.73453047,2.2831915,-4.935237,-6.1676045,-1.9055959,1.74001,-2.4271995,-1.7817625,1.404484,2.4058486,1.5232252,-1.0438933,4.1903608,6.9390424,7.0143744,5.2070797,1.7463074,-2.1291196,2.3909726,-1.7858839,-3.2759334,-4.5743101,0.51168096,-0.2574147,-3.871524,-0.33940055,2.8207601,-0.99568498,0.21341435,-2.696078,-2.6855758
0.81080654,1.1156699,4.4502255,-4.5828829,-5.0136869,-2.7633666,1.4644806,-4.7087367,-4.3886208,-1.0998283,1.4465705,-1.7481142,-3.6632869,1.0034797,2.8356767,1.8670892,1.6527617,-0.67583294,-2.5609238,0.028297425,0.38492696,-3.7625116,-1.2985989,2.4301093,4.5698121,-0.69475639,3.3173645,7.0510237,2.0300823,2.6489195,-0.14877773,-1.997364
4.0462953,3.8411769,2.2711531,-0.50443751,-1.9852227,-3.2311002,-1.0164908,-7.4682299,-6.9566542,-4.9809631,-2.3735046,-5.4901091,-6.1905109,-2.6072174,0.67676559,0.13313936,-0.019159161,-2.5684847,-2.9272719,-0.70815334,0.59642279,-4.1758106,0.62834987,3.2381427,7.1896212,2.6257238,6.2747895,10.484945,4.6856927,4.5693874,3.0435522,-1.1018302
6.5144738,7.910409,-1.6933715,4.3442988,1.7854533,-3.3643718,-5.0322518,-7.9344382,-7.313479,-7.8294219,-5.6949543,-7.330329,-7.0259719,-5.1404896,-2.0180677,-1.1340839,-1.2347383,-3.7955867,-2.237999,-0.38016684,-0.27665927,-2.7307468,2.9038598,0.84849235,6.3762776,5.760429,7.9666053,9.3648654,6.1339037,4.910019,6.3268751,1.0211666
7.0064827,10.680046,-0.41646067,7.1162156,4.5724415,-2.4455467,-5.7962481,-7.1678715,-7.2355068,-8.8888725,-7.5615454,-8.3735855,-7.704353,-6.8275218,-5.9895785,-5.2727892,-4.0845742,-5.7051271,-1.9338541,-1.1236255,-0.82949953,-1.9389259,5.1842978,-1.8131556,5.8218469,7.9882604,9.3495281,8.4794946,7.5004802,6.5272942,8.6563512,2.2259033
6.3133828,8.6119345,1.3743444,6.9860979,6.0964134,-0.19384659,-2.9486979,-4.6950793,-6.4526796,-7.359568,-7.1364297,-8.1156589,-8.263061,-7.7241158,-7.6611808,-8.0162433,-6.1627046,-7.2345214,-2.5090864,-2.6659413,-1.1066013,-1.7482748,6.0450908,-3.6306047,5.3900003,8.4703043,9.7979461,6.9743975,7.9173,7.5551432,9.480281,2.6116618
5.897249,9.1860179,-2.2191326,9.0152031,6.1993467,1.6417616,-1.9147309,-2.7711071,-5.3876122,-6.0519588,-7.2043427,-6.8165929,-7.771028,-8.1852554,-7.3761981,-7.5776947,-6.5580455,-7.2008517,-1.8410323,-3.4562511,-1.0603026,-1.1147442,5.6587079,-2.3394266,4.2043043,7.5580791,8.6432656,4.9005512,6.9241837,6.3690501,8.4283952,2.2201931
4.2506079,7.8784067,1.9623596,7.1449819,5.1069482,1.5979073,-1.7424837,-2.0341235,-4.9075154,-5.4413229,-7.6038742,-6.1679589,-7.3369266,-8.1005325,-7.0127223,-6.8649903,-6.709123,-7.3485644,-1.5009172,-3.611355,-0.16217426,-1.3056612,5.4556299,-0.4858027,5.2060916,6.119621,7.6501946,5.873308,5.9931038,5.7443761,6.7072101,1.6453063
2.6826719,3.3281259,6.5483619,3.9784667,4.4724444,1.7029872,-0.86808035,-0.35107937,-3.752089,-3.9252891,-6.644451,-5.4148964,-6.8945323,-7.4427737,-6.8145053,-6.9173961,-6.994157,-6.7957139,-2.0896303,-3.8252946,0.48019297,-1.1876435,5.5323321,-1.0413302,6.1670093,5.6061842,6.7415493,6.0209183,5.4873171,5.0211379,5.7101848,1.4789859
1.5110595,1.1612933,1.1519778,3.0407615,4.3506094,1.3413979,-2.2268257,2.2367035,-1.5462837,-2.0016394,-4.2412356,-3.3709475,-5.7122625,-5.935052,-5.6249473,-6.2237608,-6.6952111,-6.6654029,-2.7831712,-5.2540434,0.93620089,-0.6007062,5.3122047,0.68139935,6.9472622,5.880978,6.0381989,5.1554744,3.9338165,1.9232826,4.9951138,2.2837595
0.56918593,1.250517,-4.4181578,3.2531236,4.4377393,0.42912657,-4.1655945,3.7931988,0.22434078,-0.81409982,-3.008766,-0.96129749,-4.5157661,-3.7105091,-3.4126938,-4.5774497,-5.2495461,-6.2428428,-3.1299477,-5.8303577,0.10658643,-0.6870693,3.4960208,1.6736349,6.2917873,6.1113868,5.2284695,4.3042574,2.3964096,-0.64430089,4.2711835,3.5314368
-0.49214037,-0.9174807,-5.3366263,1.823792,5.0754872,0.3096112,-2.8812285,5.7505285,2.331869,1.9532814,0.26236961,2.6549587,-3.3216771,-0.040491769,-0.38197093,-3.1686773,-2.3991022,-5.3232961,-3.7522728,-4.8429607,-2.9257061,-1.5325695,-0.30191921,-2.6855618,1.9959371,5.3429575,3.9954244,0.49696434,0.98864378,-1.6324921,3.7175611,5.2368029
-1.430516,-2.0384645,-6.2874806,1.6044003,5.7184643,0.70624552,-2.5490491,7.6312828,4.2337157,3.9253906,2.6956195,4.9862347,-2.2168806,2.4564201,-0.25717436,-3.1912196,-2.3685213,-4.4569809,-4.0194207,-5.2367212,-4.0187663,-1.3507111,-2.3477313,-5.0459078,-0.6217094,4.7356628,3.8651231,-3.0134721,0.4536781,-2.2894931,3.920646,5.8073505
-0.82701871,-0.38695425,-2.568082,2.0645708,5.0776553,1.3024586,-2.0915963,7.5221259,3.9576184,3.7735751,1.7093413,4.1488321,-2.8297849,1.5012492,-2.6564751,-5.3630301,-4.486436,-4.7167382,-4.3474166,-5.1647609,-3.9773064,-1.8489822,-2.5347435,-5.099221,0.073657368,4.9011072,4.7988538,-1.5580949,1.3535741,-0.94841541,3.9809194,5.239534
0.56843497,1.8450541,3.3210332,2.9192715,3.8576093,1.8446294,-0.16557146,5.1350043,1.7655209,2.6527279,-0.10142006,2.6314605,-4.5610559,-0.031359925,-3.7722761,-6.5396029,-5.3577138,-4.8448342,-4.7092971,-3.8262518,-4.7002283,-2.7571137,-3.595936,-5.7986676,0.29725633,4.2863734,5.025306,1.4901539,2.9758593,1.9399585,4.1004884,4.1052095
1.0530854,3.675163,4.2393433,3.3071876,1.104523,0.042748834,-0.49637261,0.78153361,-0.76879407,0.87763451,-0.3239552,2.2872177,-5.1790666,0.51409117,-1.0606077,-2.862129,-2.2561271,-2.9338771,-3.5956975,-1.8858908,-4.5162812,-3.4504806,-4.6201307,-4.8191562,-0.21545466,2.9876789,4.7018921,2.1652159,3.3297033,2.8338562,3.0336645,2.049506
-0.34478816,1.3342308,2.4281513,-0.21308343,-2.8258161,-4.4446967,-4.0933778,-3.6121502,-2.6599328,-1.8129942,-0.94664198,1.7528107,-4.2392575,2.0641546,3.8762833,3.6248619,2.8649597,0.36653193,-0.68630516,-0.024493638,-0.89314733,-2.2878716,-2.1460342,-0.5585836,2.2016176,2.053783,3.8167376,2.5215282,2.2844647,0.22591637,0.44160701,-0.068445294
-0.68458702,0.94423118,-0.70782462,-1.6944762,-4.5348506,-6.5083223,-6.9452661,-4.8285226,-2.6979857,-3.1069594,-1.2903033,0.9737539,-3.2816792,1.7927377,4.4319233,4.2711907,3.8710756,1.3782076,0.81940571,0.8259142,1.9942374,-0.48883683,1.1308683,2.7928766,4.9438144,1.8846444,2.9281418,4.1057595,0.90664495,-2.286492,-0.80320372,-0.13610523
0.17419707,4.033431,-2.3289769,0.87350919,-4.0209752,-6.1587231,-8.0874996,-5.4527711,-2.7779208,-4.1931685,-2.3870892,-0.23166363,-3.3247765,0.59716767,2.6614928,2.780199,2.6692317,1.3189183,0.94891265,0.96328373,2.270059,0.49984482,2.4463708,2.9375122,5.0644108,2.0592886,2.9285021,4.645188,0.95365182,-2.0199928,0.03134934,0.12704288
-1.5048366,0.12432467,-3.0737707,-0.36509327,-4.7036344,-7.5587831,-9.2805976,-6.6431043,-3.0056756,-5.0679149,-1.8215956,-0.44422018,-2.8768406,1.4626763,6.4541026,7.8748857,7.3586202,4.829559,3.2832099,2.5862814,4.0213529,1.5424523,3.2116953,2.3343771,3.7927625,1.2096456,1.6715788,0.60368863,-0.99463298,-3.5061536,-1.1444065,-0.36995172
-3.8218105,-5.0398671,-4.2999454,-2.8255249,-4.0421283,-7.8769577,-7.9232492,-6.1867817,-2.5048602,-4.6475586,-0.42976681,-0.17051192,-2.0491416,2.4853254,8.7614617,9.4903717,9.6366993,5.6834696,4.9874866,2.4164529,5.729196,3.0772506,4.5989911,2.6918101,3.3597976,0.73504334,0.06656127,-2.1314249,-2.7059658,-4.7986199,-2.3136748,0.047871042
-1.4912983,-1.0138843,-1.6787383,1.1655066,0.85462586,-3.9837198,-6.3219649,-3.3016477,-1.6521543,-4.7298119,-3.7438599,-2.1228664,-3.1120316,-1.4503227,-0.38615077,-0.47009448,0.67979031,0.56686838,2.8918752,0.1786079,3.9650223,3.913314,5.9208955,0.31773297,4.1478843,3.7416879,2.2085539,1.3450181,-0.033699916,-1.0667097,1.9825227,2.679047
2.2772649,3.541678,2.4479889,5.3422492,4.8990527,-0.060041457,-4.2371071,-1.0928516,-1.7017011,-4.6919748,-6.4506381,-4.3006393,-5.4774605,-5.7216984,-9.6207264,-9.7141989,-7.8840415,-4.25129,0.93761229,-0.86452387,2.5084964,3.8943545,6.7200067,-1.3964706,4.1142285,6.8371376,4.7367723,2.7680355,3.074452,3.056828,5.7639876,4.5452174
