FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1975916,0.57490834,-6.3586879,1.8353379,6.2370905,-2.5052997,0.13839664,2.7684344,2.9055889,3.7796327,0.54183384,-0.71645995,3.0352081,1.5898796,2.5993909,2.1376123,3.1866901,3.5798953,0.9932885,-2.3509405,-4.7931211,1.6597192,0.19708305,-9.6268024,-7.6878327,3.1527063,-3.3600833,-10.756894,-2.3149067,-0.81053846,3.8211294,5.3501478
1.9928701,1.0701297,-4.484076,2.1878788,5.8909169,-3.4011926,-7.0888699,0.18046572,2.7448739,-3.6880865,-1.4338755,-0.93722248,4.2040688,2.1921416,2.4892462,2.4348355,2.4068565,3.63743,1.744022,-4.0956397,-4.1562364,3.9404483,1.6332646,-8.7562619,-5.6448209,4.3098113,-1.8625204,-8.73725,-1.7754055,0.48137291,4.7483911,7.7724384
1.0011339,0.19973391,-4.7328754,0.69375011,4.2391432,-4.0229955,-5.2905314,-0.27972793,3.3681584,-1.7100775,-0.46545047,0.6134438,4.8424651,1.8412265,0.96084683,0.22386156,0.10089492,2.7151636,2.353834,-2.6393933,-3.5284076,4.6694182,2.6203852,-8.2477633,-5.576626,5.353884,-1.3680668,-9.14549,-1.6034604,0.4970129,4.1342934,8.1822175
1.4065798,0.06363266,-4.3992806,0.62415535,3.8400307,-4.7886071,-8.0879197,0.89478828,4.2390452,-3.3771797,-2.9752662,0.43084361,5.7711362,1.6506562,1.9128899,1.3437102,0.21279495,1.9347216,3.0071989,-2.4818439,-3.4527692,5.2820024,2.9108159,-8.5148483,-5.8060381,6.0238634,-1.6456857,-9.8215399,-1.3344598,2.2729981,4.1885515,8.6750289
2.1406821,0.69420968,-1.9030991,1.4955529,3.7074544,-5.0529871,-14.532909,-0.29465133,3.4782458,-10.354202,-5.393457,-0.85620707,5.9737339,0.95478198,1.9915616,1.7530066,-0.31703816,1.2307351,3.4412045,-2.0189993,-1.7448935,6.3336099,2.5521467,-5.9836249,-3.1857359,6.4331987,-0.42471584,-6.843591,-0.51719442,3.5955467,4.8208335,8.8268134
-0.38445398,-0.34903313,-2.4027949,0.94854273,3.5843985,-3.689398,-7.6002433,0.36443558,3.9006887,-4.2863694,-4.2010835,0.24931112,5.8660869,0.88430271,0.10819985,-1.2739634,-4.0886352,-1.0461219,3.6878746,-1.4233355,-0.84594131,5.8068029,2.2517379,-4.6695414,-3.2546325,5.6719079,-0.42216574,-6.2250149,-0.11394196,1.2347481,3.9666289,7.7510081
-0.73868242,-0.41363458,-3.1328289,0.86802897,3.6945521,-2.2122179,-2.2542465,2.8709142,4.645695,0.69238399,-5.2231608,0.24113869,5.634453,-1.2112553,-4.457686,-4.0096475,-5.0595802,-1.7068197,3.4264943,-1.2926035,-0.78691715,5.657088,2.9563258,-4.4159177,-3.5000144,4.7743961,-0.55378207,-5.9703126,-0.11848788,0.55639171,3.3306479,7.7092859
-0.59031224,0.12286042,-2.7848157,1.601246,4.3533339,-2.4583968,-4.5680733,3.0521026,3.1507946,-2.0528955,-7.0556681,-1.6579123,4.2446759,-3.5294619,-6.389503,-3.486191,-3.7128014,-0.56142801,3.7438826,0.6355759,0.35817374,5.9061279,4.5829078,-2.8738888,-2.2867509,5.7981528,0.11084711,-5.2620769,-0.35965249,0.4998832,4.0575117,7.4117565
-3.0587594,-0.55665007,-4.1684307,1.3321864,5.4345347,-1.9054589,1.4461617,2.7210453,2.0384998,2.4622829,-4.0924382,-2.3923612,2.5190184,-4.8905642,-8.2950987,-5.1646306,-5.147085,-0.74640722,2.494272,1.471536,0.34758833,4.4861072,4.6986226,-2.2054713,-2.1639882,8.2254382,1.7553766,-5.3848606,0.11867726,-2.5237702,4.9403492,6.204276
-4.2069353,-0.21037795,-5.1670783,2.4840412,8.1546371,-0.44352036,5.9746935,1.8307251,3.0738334,5.9770021,0.017098982,-1.4574909,2.8146254,-4.9138987,-10.194718,-7.2145821,-6.6513305,-1.8533327,0.90086066,-1.3936793,-1.8799369,3.4385227,3.0931826,-4.4165756,-3.0624324,9.307414,2.4774834,-5.8937435,0.60497227,-4.8749198,6.6408986,7.0445519
-4.5860678,1.0799414,-4.7169627,5.6850637,13.047256,0.73985284,0.73331857,3.3178272,5.5508992,2.204966,-4.195743,-1.1328795,4.2530712,-4.832938,-11.840607,-7.5556797,-6.1098197,-2.6439098,-0.18831899,-5.1095398,-3.6795492,4.4497829,2.4946094,-7.0002792,-3.0504679,11.298703,3.2078882,-6.448918,0.56183593,-5.7239462,9.8253927,10.365216
-6.2253811,0.4904828,-4.8743633,5.8245454,13.961259,1.4912009,0.23957208,4.4066984,7.07312,2.7740662,-6.0428185,0.14134823,4.7467141,-3.9216945,-11.664371,-8.269883,-5.8508599,-3.0842411,-0.25669874,-6.7005777,-3.7243164,4.9830323,2.2107182,-7.7947688,-2.868085,11.950559,3.5860403,-6.7920629,0.4210057,-6.989338,9.9389561,10.82014
-8.0105217,-1.0868775,-5.0524026,3.9083941,11.11233,2.1002207,4.0499726,2.9238577,6.2856802,5.6245772,-4.3708028,1.3377635,5.4404905,-2.149752,-9.4616501,-7.5122945,-5.1136098,-2.3457068,0.30731254,-8.9204694,-2.8574604,4.8200128,1.4484983,-6.7063319,-1.7943733,9.9203929,4.0013717,-4.9684962,0.51746918,-8.752689,7.1303042,8.1747852
-5.9974468,-1.9566258,-5.1870206,1.6133059,7.4456362,0.4060023,-0.43941284,0.89499237,6.2440284,1.6584606,-1.7756584,2.1638321,8.5514118,1.7453723,-4.5559729,-4.0088603,-1.4064585,1.5470559,2.7717368,-9.8568092,-2.3926738,5.819739,0.32548783,-7.0815542,-2.0115707,6.2905472,1.8935121,-4.9022125,-0.40125372,-7.1299687,3.8057103,5.9266701
-2.8320191,-2.3410107,-6.1095787,-0.50247947,4.6288097,-1.8635683,-5.0189886,-1.0354562,7.1089896,-1.8292996,1.6660675,3.0613114,11.529011,4.9727247,-0.70621642,-0.79460953,2.5699332,5.4650199,5.9878954,-8.9775322,-2.4344774,7.1022366,-0.90913632,-9.1782603,-4.1026128,3.1670829,-1.4460835,-7.3079497,-1.5688453,-4.3394466,1.3425325,4.6959646
-1.8763893,-3.3857883,-6.1142841,-3.6862848,-0.47043851,-3.796484,-5.327995,-4.0105921,6.1179585,-1.9971296,1.9318091,3.8948362,11.871058,5.745829,1.2345829,1.483857,5.2326253,8.669076,8.2769635,-6.5542709,-0.62788798,7.7531823,-0.53480567,-8.3587872,-4.1807621,1.4083531,-2.0548312,-7.4157125,-2.0674126,-2.5510511,-1.6765096,3.0672908
-1.3896221,-4.5323265,-6.2827,-6.7611758,-5.0517493,-5.6312994,-4.7047222,-5.4820994,5.3096017,-1.1902857,1.8110273,4.8969996,12.022597,7.0123524,2.8012262,4.5709478,6.4891008,10.291213,9.478834,-4.0371372,0.52238046,7.6420884,-0.17499773,-7.365181,-4.6650092,0.69858604,-2.4699149,-7.8007995,-2.1143176,-0.7439162,-4.1707612,1.0210639
0.97922253,-4.6490236,-7.3974903,-8.7440624,-7.4043075,-6.8545778,-2.8335761,-3.6529156,6.3648648,1.783457,0.94922428,5.4236016,12.315972,7.0745684,1.3289575,5.5375283,7.3755408,11.433301,10.31282,0.30566317,0.80099728,7.5312264,-0.63905172,-8.0716048,-7.3246115,-0.66523379,-4.7421802,-10.458957,-2.6380223,2.0670801,-5.7039198,0.19551514
1.9761663,-3.8885631,-6.7760883,-8.0342123,-7.3344373,-5.4924806,-0.31819745,-0.78518482,5.9724283,3.9406075,-0.20880818,4.8880583,10.440475,4.9836756,-1.6960234,4.5115153,6.7885436,9.8606033,9.7235258,2.2792932,1.3356715,6.3710112,-0.95770763,-6.6490831,-7.1995404,-2.410612,-5.5123684,-9.3892645,-2.5030462,2.9837768,-6.0979856,-0.80174281
1.7845232,-3.2174406,-3.7557401,-6.5838695,-6.8265846,-4.4777182,-4.0205641,0.55821802,4.8418885,0.21362671,-7.7213001,2.8197302,8.2508153,3.4186083,-2.5585784,4.245327,6.8724069,8.4028098,9.6753473,5.1899713,3.514283,5.9317414,1.0789129,-2.9596113,-4.7074997,-3.0318734,-5.0758456,-6.5935187,-2.0826075,3.9123067,-5.9874487,-1.1103049
2.6400909,-2.9993351,-2.4114356,-7.0735933,-8.1868876,-3.1947981,-0.31832626,-0.68749582,2.8553026,1.9625789,-5.7297113,2.621702,6.3535318,4.3550212,-1.1601735,3.57079,7.2567037,6.8464634,8.049626,6.313763,3.2737826,4.4550473,1.2385367,-1.5093192,-4.0095901,-5.4161387,-5.6586951,-5.1028091,-1.7480263,4.1660138,-7.5868059,-3.165804
2.0291321,-3.4277539,-3.8270198,-7.4237368,-8.0985205,-2.5692403,5.2326535,-0.59683957,2.3996958,7.1746027,0.38163311,3.7807512,5.3682123,5.8408342,2.2856462,3.2953658,6.847685,6.3318781,7.1311201,6.9674853,2.492224,2.9695792,0.10047814,-2.1935872,-5.527251,-7.6224826,-7.6595199,-6.6916121,-2.9622492,2.2124599,-8.7504133,-5.4912086
0.38100718,-3.3752479,-2.5142991,-6.1338228,-6.9784683,-1.6065979,3.3151819,-3.1117111,1.7420999,4.3748944,3.4388724,4.469628,5.071769,7.5300736,6.4064996,5.0214298,6.7099534,5.042611,5.9752786,3.3258947,1.6951543,2.0470204,-0.67925879,-1.8289764,-3.7964893,-7.7923948,-6.8113038,-4.6197257,-2.814396,0.3244815,-8.2208776,-6.5882801
-0.42943563,-2.463833,-0.27501433,-3.9423872,-4.5055136,-0.94752948,-2.1184753,-5.6859828,1.8780572,-1.4586694,-1.1727203,3.6589504,4.7461402,7.3243274,6.3133103,6.0011598,6.8367273,3.7439689,5.9620225,1.3351721,1.8658955,3.0751963,0.24423972,-1.6206932,-2.0939654,-5.957907,-5.1807781,-3.0506131,-1.9779239,0.15031796,-5.8587804,-4.3952615
1.1176842,-1.5118344,-0.10995171,-3.2199387,-3.5464139,-2.0673897,-7.5173495,-6.1252352,2.526365,-5.6469688,-0.61730275,4.376648,4.3871341,7.6039777,6.3916297,6.2404053,6.8011245,3.9589595,6.3255241,1.689952,1.2084384,4.2375367,1.4919479,-3.0753598,-2.7440336,-4.8843248,-5.725146,-4.5795902,-2.6825254,1.7176531,-4.2963995,-1.7252108
2.0285206,-1.8602611,-0.73921519,-4.4821031,-5.7142878,-2.3523076,-6.1892618,-4.4290467,2.3132127,-3.8641486,4.0413618,5.7224677,3.1995195,8.4413743,8.2450555,6.7973598,6.2269031,3.6232794,5.662628,1.2652,0.589566,3.2902118,1.6796184,-3.0444186,-3.1905634,-6.4254251,-6.7480132,-4.709307,-3.3516005,2.677758,-5.7978508,-2.906221
1.4865654,-2.3122061,-0.54378131,-5.0237759,-7.2721175,-1.6752197,-2.8413889,-2.9334097,0.6151719,-1.0222192,1.3320547,4.7358326,2.0958203,7.4707772,8.3814372,7.2730132,7.305869,3.7606008,5.2946463,2.1022021,1.6948367,2.5703218,2.336637,-1.0540999,-2.2744881,-7.9296379,-6.6019376,-3.3540026,-3.4234885,2.2414503,-7.5649409,-4.8705185
1.501286,-2.4555563,-2.5910492,-5.2930495,-6.311202,-2.1870517,0.49955579,-0.43922518,1.086367,3.7638079,-1.3415901,4.573769,2.0339756,6.9820548,6.9882752,6.1474174,8.3739716,5.2973585,5.5065026,5.6104715,1.7788692,2.4084483,1.940987,-2.4994001,-4.791138,-7.5344647,-7.8113159,-6.8015243,-4.3094428,1.6995999,-7.4363226,-4.3903814
6.4728877,-1.196321,-1.0486615,-6.7752338,-9.1389815,-4.4556248,-2.8259297,-5.5748139,-0.42473425,-0.76766689,1.849936,3.5735926,2.3986282,7.5609848,7.7279592,6.4346235,10.9673,8.0542994,6.1107431,10.677496,1.550157,1.5821405,0.29470947,-2.7454628,-5.6431904,-8.6976596,-8.8372172,-7.1828981,-3.6389564,6.2231875,-8.0383239,-4.486965
10.486021,-0.16508697,0.74078682,-8.222738,-12.848848,-4.5910598,-0.6458815,-8.2133232,-2.0031226,-0.53844045,3.579719,3.230111,2.2804339,7.4519396,7.3771011,7.4738316,12.972804,8.5519602,4.3815844,12.469471,0.67583389,-0.38746759,-2.3839213,-2.1727079,-5.6170682,-11.171109,-8.9039585,-5.2880835,-2.3725248,9.9433673,-9.8230405,-6.2665803
12.450479,0.55373544,-0.28532529,-8.1592008,-12.952505,-5.2735343,0.68099389,-7.3787247,-1.5715176,1.6851544,2.8327293,3.664126,2.782377,7.7587694,7.7294206,10.573523,14.891587,9.52182,3.9192648,13.132714,-0.60595217,-1.4852769,-5.5521161,-4.5051366,-8.3161884,-11.809759,-10.092342,-7.4305996,-2.406962,11.660866,-9.5635781,-6.4488413
11.729198,1.0153645,1.3132986,-6.7396124,-11.656746,-4.679429,-2.3821789,-9.0012826,-1.8865996,-2.0074328,4.9445776,3.6314335,1.4981865,8.8976052,10.255382,12.715187,14.058377,8.3697395,2.7835213,10.318772,-1.1405484,-3.5274727,-8.4544177,-4.0372591,-7.0236419,-10.94102,-8.5260034,-4.8632415,-1.0911665,11.301414,-7.8786104,-6.9953929
11.741081,1.6466963,3.6093223,-5.5707152,-11.480695,-3.438692,-2.0732498,-11.816167,-4.1665737,-4.3044946,7.6236498,2.0600715,-0.37841639,8.8063101,12.424057,13.509956,13.338841,6.4765124,1.4217871,8.2469136,-1.2823821,-5.6719053,-10.353942,-2.1319065,-4.8535206,-11.538116,-6.987279,-0.95631392,0.6755103,11.218764,-7.3368385,-8.4582668
9.0651218,0.95112164,3.2626721,-5.2459655,-10.960278,-2.2460202,2.4704383,-10.951985,-4.719222,-0.44136565,5.8328645,1.2088515,-1.2897148,6.5941658,10.617273,11.146226,11.70436,5.5880131,1.3006546,6.9307561,-0.40804387,-5.7365054,-9.0297887,-0.85528043,-3.6014087,-10.699083,-5.3058323,0.39963399,1.0809943,8.800279,-7.2552739,-8.2076682
5.3546743,-0.44676165,1.4725286,-5.2887746,-9.7166596,-1.13696,8.0462623,-8.1806188,-4.544949,4.5159209,6.3684567,-0.062871633,-2.473815,4.372782,8.7282016,8.2632943,8.0529922,3.9257852,0.56126537,3.8457395,-0.036053899,-5.2887699,-6.3407785,0.16902468,-2.5151116,-8.087641,-3.1214158,1.0495746,1.4057528,5.3633012,-6.5635086,-7.6908807
5.8508731,0.26091242,3.2311125,-4.0180363,-9.0324213,-2.282372,0.82328959,-9.4484889,-5.8047685,-3.072099,5.4025877,-2.3027248,-2.5541326,3.7453768,11.268747,10.05427,7.1181516,3.2592361,-0.089256881,3.5104417,0.25203701,-4.3401587,-3.6095713,2.1462974,-0.26705703,-6.3745753,-2.0480286,2.6497896,1.390173,6.3160875,-5.1256169,-6.9100835
8.6654024,0.96998379,2.6932842,-4.6385436,-9.9585827,-4.133696,-1.8456271,-9.9517661,-5.4639553,-4.5139681,5.6616832,-1.4687746,-1.2811285,4.3139227,11.912087,10.435082,8.4440948,4.29987,0.11969717,5.4250034,-0.95904215,-2.9403233,-2.1264082,0.039830429,-2.0986393,-6.4875588,-3.705917,-0.37861484,0.26644372,8.9228052,-5.2543094,-4.9623406
10.138001,1.2450527,3.3359182,-5.2196416,-10.51503,-5.5924387,-7.4945669,-8.9723345,-4.5177539,-8.7430567,2.7065284,-1.6597004,-0.96745244,3.2965431,8.6566447,7.8582772,8.035962,5.4127083,1.4668723,8.6949413,0.20025402,-1.3581076,-0.16129243,0.59412996,-1.6724472,-4.858443,-3.4250687,-0.87550528,0.22974665,11.286469,-4.6756032,-2.4496035
10.208142,1.4033018,3.8254057,-5.0426696,-9.9438247,-5.6341991,-10.076513,-7.8096653,-2.8222775,-10.393186,2.2993677,-1.0061602,-1.1741337,3.1810942,6.9792927,6.2411057,6.0085095,4.7030276,1.4463427,9.3158488,0.48026046,-1.0808585,0.030827759,0.83205741,-1.4752716,-3.9493915,-3.1770278,-0.70785184,0.32496215,11.91759,-3.7774296,-1.1266705
8.3476353,0.66917714,3.0851096,-5.2616201,-9.4818912,-5.4486588,-8.7764827,-8.1512714,-0.73788539,-7.632048,1.5207727,1.4519306,-0.13466423,4.6848516,8.1338792,6.4798312,5.9279804,4.5209459,2.1239083,8.2405412,0.089571905,-0.99511039,-1.1763005,-1.1456013,-2.8418375,-3.7744723,-3.603723,-2.4458359,-0.024065497,10.695774,-3.7759209,-0.56451862
3.4711361,-1.6222083,-2.3031588,-6.0073173,-7.2098266,-4.2656314,2.5071961,-3.3834774,2.0041306,5.9663772,1.5106512,4.2690998,0.67992531,5.4396334,7.0316833,4.7544319,5.5839822,4.9911942,2.9456196,5.8992044,-0.79357895,-1.0724922,-2.5968226,-5.3048588,-6.8580751,-2.833714,-4.5780637,-7.6375483,-1.2870717,5.3636184,-4.1126924,-0.55135498
2.5034635,-1.9271428,-4.6261942,-5.5430244,-5.0487288,-3.5974766,4.7645245,-0.46923344,4.3754579,9.3554628,5.0359808,5.6862233,1.678343,5.2899818,5.2252048,3.3375759,5.0253892,5.0831143,2.8376996,3.9254211,-2.2740336,-1.3539576,-3.9795867,-7.8364966,-8.5060635,-2.1555498,-5.2478016,-9.6912348,-1.875767,3.6942695,-3.3405321,-0.34529777
5.9271941,0.062810203,-1.6077674,-3.7091119,-4.1338087,-3.5022652,-4.2193631,-2.5247398,5.2204032,-0.12759628,6.359719,5.3173341,3.6882942,5.9147431,5.4296125,3.9665132,5.6261676,4.7235026,2.2208751,2.8984773,-3.4490633,-1.0059123,-4.6730143,-7.6073877,-6.8934054,-3.5709502,-5.8185225,-7.3464997,-1.6187322,6.5525709,-2.4395054,0.33942801
6.7271681,0.34166702,-2.6251448,-3.4518842,-3.4977806,-2.85258,-2.0534402,-0.29465421,5.8057515,2.6993025,8.9493156,7.3139179,4.2101011,8.924922,7.7995916,5.7577222,5.6466419,3.6392574,0.29042351,2.0423131,-5.5223653,-1.8553438,-5.6913363,-9.1789683,-8.8541823,-5.8875223,-8.218116,-9.1206184,-2.9126791,6.0779106,-3.2331133,-0.97627612
5.126706,0.03272581,-2.5146994,-3.1354975,-3.277273,-2.3214354,-1.2964195,1.020521,4.7574701,3.2385707,11.22983,8.3825243,3.2320672,9.637402,8.7702124,5.9327983,3.7061692,2.0283848,-1.1631646,1.8049337,-5.4217076,-2.6839395,-5.3700397,-7.4552607,-7.676992,-5.7963502,-7.79461,-7.9049781,-3.3546769,4.2375969,-3.3960608,-2.5748054
5.7979555,0.48930892,-0.65086594,-3.3851263,-4.7439482,-1.0612325,1.3737036,-1.8383696,3.2374622,3.4158911,13.034779,8.2316594,2.0309359,9.0287254,7.8283223,5.0201242,3.3988225,0.58361691,-2.4513731,1.1205531,-5.3556344,-3.6063386,-6.6040235,-6.0156048,-6.0028032,-6.786625,-6.4602286,-4.8223189,-1.97386,4.7085807,-3.9825917,-3.5594992
7.5579433,1.2922687,1.4587423,-2.7444664,-4.1062791,-1.7950166,-4.3189668,-4.3006484,3.2814872,-2.797473,6.2543409,5.2255518,3.1880152,8.2389875,6.2956206,4.771026,4.7939065,1.3794165,-0.5719772,3.3996328,-4.0187708,-1.9948485,-5.7297778,-5.302248,-5.313003,-5.9113395,-6.0717134,-4.2456723,-0.66970599,7.2699261,-2.9285825,-1.5863723
4.1160631,-0.14216792,-0.79079197,-2.8253605,-2.8399113,-1.2041556,-0.61893033,-1.0890952,4.8397592,2.2977065,2.9344476,5.8761246,3.7561127,7.7490258,5.1648951,3.4694494,3.1640806,0.62036526,0.10583255,0.34810982,-3.9037631,-0.40972218,-3.4259782,-6.429464,-5.9400877,-4.2122316,-5.4089134,-5.8852102,-1.192279,4.4821644,-2.6971556,0.091082005
3.2842404,-1.1125365,-2.0607777,-4.0478316,-4.3160761,-0.68308044,3.8933415,-0.1195833,4.529482,6.029789,5.7018395,5.8546632,2.8418278,6.8882999,4.3461348,2.7843125,2.2391588,0.28001972,0.68725003,-1.9912487,-3.5537749,-0.25765565,-3.0855424,-6.2530193,-5.8137775,-4.569579,-4.9100767,-5.2440471,-0.82915366,3.8124372,-3.7805181,-0.54452095
6.180667,-0.55346899,-3.2245023,-4.6787931,-5.0719566,-1.7329495,4.0180099,-0.70493706,4.2888481,6.3279242,9.2387142,5.8692755,2.9643087,8.280616,6.8547583,4.8157356,4.0586,1.8650241,0.94521657,-0.60996055,-4.2111886,-0.12448173,-4.8537795,-8.0235192,-8.1877079,-6.658239,-7.3623245,-7.6029138,-1.8165886,5.3857058,-4.4591882,-1.2169078
4.9307082,-0.3417387,-2.075292,-3.257759,-3.3976077,-3.1420906,-4.503435,-2.2191313,3.9346496,-0.71257667,4.9497375,4.9849356,4.0112468,8.3407422,8.21637,5.1756528,4.8660128,4.779289,3.3464098,3.0779208,-1.4240136,1.2425005,-3.6724239,-5.872398,-6.5924222,-6.2346191,-7.534002,-7.2399817,-3.259762,3.9585298,-3.5466302,-0.78881927
1.4833054,-1.0488372,-2.49666,-2.288678,-1.3615139,-3.3988083,-7.1025257,-1.209024,3.4807367,-2.0737039,0.077458838,4.4764943,4.3836712,7.5186879,6.4711783,3.7378043,4.7694698,7.4591005,5.5495165,6.2800246,1.8768052,2.2010406,-2.8031105,-3.3609413,-5.1213196,-5.2672293,-6.864252,-6.7922964,-4.5083279,0.069047817,-3.0207917,-1.1163172
1.2679515,-1.5595797,-6.1768343,-3.1108499,-0.78292391,-3.2876015,0.27100085,1.9607287,4.5615693,6.8085851,3.3144147,6.438013,3.6204222,8.0308927,5.6338839,3.6250184,5.9873364,8.9816845,5.8529814,7.8297046,0.87148638,0.6255711,-5.7519163,-6.6165404,-9.2737521,-6.2809635,-9.1447966,-11.117078,-5.6673603,-1.2350173,-3.5533037,-2.1227277
2.0442602,-1.0073289,-5.86184,-2.8824988,-1.0406182,-3.8971148,-1.3175075,-0.47270488,3.1866334,5.0040157,4.6511156,6.8336342,2.8618919,8.3350271,7.5546507,6.0340793,8.8251037,9.8265644,5.5230468,7.3667254,-0.13235673,-0.086229692,-6.5266497,-7.9218552,-9.4766797,-5.6922987,-8.8342142,-11.60411,-5.5614737,-0.4833249,-3.0856388,-2.1623052
0.79481842,-0.96309548,-5.6830019,-1.7981046,0.48425292,-3.8209065,-3.5602131,-0.16131599,2.7999798,3.3217408,2.2320804,6.6009556,2.8965732,8.5680203,7.865679,6.7819414,9.8193527,10.412931,5.536754,6.1361102,-0.37192685,-0.46215499,-6.203904,-8.1147668,-8.8600325,-4.4268982,-7.9084467,-11.286475,-5.4532863,-1.5493737,-2.0918124,-1.5354745
0.47831918,-1.4117856,-3.3955363,-2.761881,-1.5975802,-2.9400961,-3.8489963,-1.3789874,1.8428823,0.83696854,4.1375709,5.5641722,1.6719923,8.3500539,6.7339062,5.1256817,7.7249235,9.0434413,4.480762,4.1760423,-0.047877334,-1.798395,-4.9705962,-4.9958777,-5.568079,-4.0331313,-5.3918622,-6.4939292,-3.4484257,-0.8439515,-2.7926924,-2.4470331
1.1585088,-1.7647388,-1.5428524,-4.3565944,-5.3293747,-2.1935763,-1.5618041,-2.1373025,0.013017348,1.022291,6.5565098,5.2986188,-0.58644224,7.8977123,6.9881076,5.2345379,6.8115764,6.5921463,2.8355317,1.5971328,-0.75581494,-3.264541,-2.8323878,-2.9667214,-3.2844684,-4.4754432,-3.6771512,-2.8821321,-1.7472298,1.3110118,-4.4723834,-3.4857431
3.5144238,-0.5184278,-0.94964861,-3.4797517,-4.7940625,-3.6474618,-6.2351491,-3.1704396,-1.6613525,-3.8399723,7.4133292,4.360259,-1.0799683,7.9918657,8.8150164,7.9979589,7.9733824,6.0007512,2.1027735,2.7498369,-1.9292828,-3.0156986,-1.8421964,-3.5512082,-3.6561855,-3.2279086,-4.1563778,-4.0366568,-1.8210236,3.6482987,-3.1340426,-2.821074
2.7055297,-0.64441583,-3.3178348,-2.8760358,-2.6966778,-3.1196052,-0.22307705,-0.33649035,-0.36831883,2.6873476,7.2797938,4.0731169,-0.76999986,7.1842872,8.3515069,6.7554718,5.7159971,4.3819807,0.6742898,1.4801172,-3.2787346,-2.7294376,-2.2397047,-5.6372536,-5.9820747,-2.2455289,-4.55661,-6.7568245,-2.1564828,2.1936753,-2.0293723,-1.5186342
2.5410323,-0.85804787,-3.615645,-2.7428203,-2.6674693,-2.4333919,1.7196571,0.47906496,0.082360319,4.2466905,8.7919743,4.1653399,0.075816521,7.3381109,9.7849157,6.5500013,4.6524355,2.4575103,-0.56209658,-2.2508543,-4.5648474,-2.3306986,-2.4527241,-6.4586867,-5.8206215,-2.306259,-4.1792859,-6.409849,-1.7922497,2.0226924,-2.1954747,-1.2665807
6.42738,0.30784607,-3.1614148,-2.3947879,-2.714924,-3.4075479,-2.8796881,1.0345833,0.58833128,0.00047705258,9.6055937,4.2610037,2.2131139,8.427405,10.299692,8.0254808,5.8279673,1.2806583,-0.61563911,-2.8495308,-6.5046324,-1.2712118,-3.436897,-8.6019968,-7.1014293,-2.6082429,-5.6923142,-7.8248068,-1.3073867,6.011617,-1.828536,-0.1101544
8.6855185,1.6159061,-0.97355835,-1.6817841,-2.4986063,-2.5024621,-4.3698933,-1.3256342,1.2626039,-3.5235768,12.082863,3.6919447,2.5536424,7.6000349,7.8150866,6.0016055,3.3193658,-0.94766936,-1.4660752,-2.9798951,-6.6341583,-0.77768574,-4.6362706,-7.6134992,-5.9289789,-3.3289565,-5.3222112,-5.3670815,-0.090996524,7.8117411,-0.99238403,0.52107335
8.3658299,1.6212515,-0.80871273,-1.7646771,-2.8781618,-1.1301897,1.3905558,-1.5837234,1.8963324,0.65838474,12.475725,3.1671431,2.1698244,6.7813008,6.8577012,5.0805397,-0.34614789,-3.3482308,-2.9884779,-4.8691783,-6.5728417,-0.73181431,-5.352072,-6.7340106,-5.8514172,-4.3101047,-4.6753378,-3.7950193,0.62528887,7.2022218,-1.0878233,0.53584074
7.1460644,1.3898016,1.5189053,-1.8014804,-5.003082,-0.97145675,1.1841433,-3.0118325,0.4645815,-0.22891711,6.724538,2.2603936,2.2790212,6.0688751,7.9545648,7.5725797,-0.78552039,-3.6573889,-2.8709259,-3.7094276,-4.4274166,-1.3847618,-4.9149348,-2.9399067,-3.5953876,-5.7645892,-3.6416891,-0.3417632,1.0982721,7.2101983,-2.4447357,-1.3767274
6.5052792,0.66123646,2.4486625,-2.9411201,-7.0526418,-0.8085344,1.3462808,-2.3342717,0.71738555,0.21064154,4.4649164,2.6127793,2.9355393,5.5201,6.5855482,6.4777547,-0.41732032,-3.0026666,-1.9200454,-1.152166,-2.8142133,-1.7673695,-4.2365907,-0.70117244,-2.3743717,-7.0740586,-3.7990663,1.0660832,1.0343045,7.4499328,-4.4492569,-3.1915819
5.9740411,0.57764569,0.2562802,-2.2984795,-4.6441582,0.015915364,2.804881,3.1781209,2.4499867,3.9691043,3.2999309,3.723604,2.7518335,5.4490372,4.6683309,5.2710805,1.1875646,-2.2913502,-2.1425249,0.80313501,-3.2656449,-1.9274467,-4.2292393,-2.3379357,-4.3433564,-7.5503745,-5.9778777,-2.1955534,-0.82888601,5.9494073,-4.5186828,-3.7783858
