FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.64667483,-0.91098706,0.3030138,-6.5037247,-1.5469397,-3.864078,2.2433518,-5.6367223,-2.5162593,2.4158821,-1.6485372,-1.0549499,-1.4205245,4.2057867,7.9824564,5.2311381,2.9514948,3.8463536,1.5701385,5.0761057,4.2959101,-0.18407126,2.1102924,0.014656492,1.2534869,-2.0197596,-2.0499398,1.3776903,-5.3453711,-3.1261656,-4.0636515,-2.3394013
-1.4207854,-1.7684362,-4.3013392,-7.3053745,-1.2506405,-7.3086061,-2.0764937,-6.2598661,-2.3770031,0.54762189,-1.2677794,-0.49617571,0.44462778,5.064705,8.7640077,9.0723836,7.5410597,7.0416229,3.2052046,9.0673205,7.1521483,1.7724137,2.8260269,3.2021529,0.57953967,-1.2592133,-4.3315212,-4.0800367,-7.8778356,-7.2406896,-3.8855407,-1.7734979
-5.8394057,-4.6255724,-5.7041289,-6.1915202,-0.085593419,-6.2898475,-5.1399211,-6.003773,-2.1929093,-2.0120156,-3.1383258,-0.94750216,2.2178702,3.5843923,7.6380378,9.5385082,8.9841321,7.1350091,4.0869496,12.402871,8.1591887,2.9418889,3.1908643,4.9406624,2.0675303,1.1846021,-2.0051562,-5.9251994,-5.8545594,-12.637852,-2.5167706,-0.96245683
-5.3228742,-3.9154789,-3.9456919,-6.6289068,1.0724194,-4.8016522,-3.548996,-5.9167304,-1.5353671,-1.862888,-1.5160419,0.33359896,3.8141724,4.2404501,7.7316624,8.4221465,6.9117868,5.0762036,1.9674581,7.1023921,5.9067098,2.9449509,1.9314144,2.4202887,1.8531599,1.2691366,-1.0259648,-4.8702519,-5.3056021,-9.8232605,-2.4458785,-0.5323655
-3.6447254,-2.9950854,-4.3959998,-6.4057312,0.69756727,-5.0093165,-3.6638119,-5.3000383,-0.95053445,-1.0784353,0.01871442,0.85074291,4.7640898,5.0149136,8.3809978,10.562939,9.1885085,6.6544979,1.1800627,2.0918465,2.4675527,4.2764441,-0.0671853,-2.9073346,-0.83962946,0.39786571,-0.46205096,-5.3116669,-3.6222602,-7.1826534,-2.2783604,-0.4319279
-3.6448284,-3.130502,-10.423234,-6.2964787,0.23781854,-7.0683741,-8.5912056,-4.1983578,0.17870733,2.3643723,3.9781765,2.9662852,6.8313072,7.7874103,11.21495,12.471994,10.456917,9.2471035,3.8452742,3.2841233,2.4870625,4.7379068,-1.4064099,-4.8178771,-3.7137996,-0.4366422,-2.2562023,-11.301422,-5.0063175,-8.2007135,-1.2621527,-0.33489489
-1.1373517,-1.5462329,-11.142496,-4.7992342,-0.34985041,-8.1731069,-9.4658634,-4.307782,0.53574371,1.5353656,3.6144963,3.3192247,7.7680731,8.1310768,11.386889,13.189932,13.80245,11.762999,4.7068266,4.2175936,1.2669118,3.2881537,-3.143859,-2.3666847,-5.4839585,-3.6608125,-5.1783831,-13.185783,-6.2391914,-5.7037552,-0.87441622,-1.7669763
2.5473325,1.800005,-9.2173539,-2.5783677,1.1331559,-7.9330176,-9.8083669,-4.6333852,1.0646143,-0.4074162,3.6011271,2.4336476,7.6237366,8.309631,10.698824,11.914169,10.194618,10.434563,3.3034466,3.8059744,-0.044319366,1.7756762,-4.7857576,-3.1534545,-6.2143829,-4.6780772,-4.6020619,-12.451578,-4.4576869,-5.1340278,1.5273593,-2.0686272
0.94529688,1.0058892,-9.2195815,-1.4748123,2.7376362,-7.3465993,-10.896936,-4.4153953,1.8451691,-2.0593409,2.6695852,2.5680253,8.1236135,8.951841,12.772856,12.71386,8.6787123,9.3636559,3.6938043,1.7229528,-1.5108237,2.3112002,-5.6276115,-3.3222931,-6.3860628,-3.1698832,-4.9609196,-12.427943,-4.3498205,-6.1030865,3.1112777,0.055734538
-0.11858388,-0.14504807,-10.01786,-4.0669712,2.1255347,-8.777325,-10.550765,-5.3627988,1.815071,-3.177179,2.0698035,2.4930476,8.8662149,10.190759,15.981178,15.747643,11.620069,11.246752,5.4468586,4.1555823,-1.1333613,2.4811742,-6.2201446,-5.5647259,-7.5943908,-2.8713933,-8.5465444,-10.420146,-8.180342,-3.6314456,1.2079043,0.9314333
-0.73602891,-0.53677528,-9.1043457,-4.5117409,2.4521308,-8.485085,-11.394515,-6.1299417,1.4411021,-6.0895988,-2.3897234,0.54252267,8.056674,8.6070234,15.381788,16.706202,14.932412,11.891931,6.5097683,6.2113078,-0.14513486,2.0708432,-5.0951985,-3.529957,-6.1055313,-2.1188559,-8.6516213,-9.2530113,-8.8631275,-4.6648533,1.0219457,1.9793952
-1.3190957,-0.80384156,-7.2914816,-3.6005012,2.5438912,-7.686796,-11.22502,-6.1286687,1.7062345,-7.3502671,-5.0059643,-0.77336259,7.3207771,7.5261369,13.725603,15.430985,13.025885,9.7596445,4.1333883,6.5236417,0.12385328,2.2962337,-4.8000668,-3.0967403,-4.2615808,0.53503633,-5.8428832,-6.7871977,-5.3513874,-7.8851031,1.636705,2.9219386
-1.1302573,-1.1215444,-6.3188098,-4.3684637,1.2195827,-7.8381972,-9.0374956,-6.6099059,0.58505362,-9.5560949,-4.3035376,-1.8450413,4.4027118,6.8417339,13.244055,14.295173,12.627532,8.2972436,3.2058449,8.5363092,1.7104578,2.1976454,-4.7438037,-1.485754,-3.794079,1.3355207,-5.2675445,-6.1101834,-4.2055516,-3.9888093,0.61891331,2.607291
-1.8363575,-1.405325,-3.957986,-4.378891,1.1775206,-5.9489099,-7.2963117,-6.9016539,0.032525633,-9.947649,-4.6491347,-3.3276328,1.9664341,4.9518431,9.4836555,10.391793,9.873041,7.3603415,4.0840946,12.866102,3.505607,1.4677282,-3.3717876,-2.0793308,-2.1360336,1.0064259,-2.5363565,-3.4541192,-2.4164841,-5.0617709,0.64193528,1.8966777
1.341191,0.87083974,-2.8443824,-4.7284094,1.2095336,-6.4425593,-9.1873302,-7.2411154,-0.81925445,-11.058495,-5.3454141,-4.5496813,1.2719553,2.5705256,6.2102099,7.7326201,7.2872016,7.1879383,4.7914353,10.619273,3.7505281,1.3154851,-1.0074508,-1.9206471,0.30831565,3.2361767,2.3597537,-2.4718847,0.79496174,-10.143791,2.6966068,2.2058596
2.5525735,1.6944685,-4.3625773,-4.177666,1.561976,-7.8708583,-9.1570004,-7.6082864,-1.4639646,-12.50429,-7.4930401,-6.1649833,0.98616091,-0.50644713,2.2560789,6.8446194,9.3264137,7.8506452,4.6412666,7.5959551,4.9024927,1.8325962,1.0867012,-1.6511187,1.6226753,5.0573226,4.7879599,-5.2459314,2.4209524,-6.2330591,4.6615127,2.7568488
1.0094526,0.89136351,-5.3897019,-4.562263,1.5888143,-7.1184453,-6.6223892,-7.4673082,-2.6599886,-10.249964,-8.1817321,-7.1577295,-0.32852538,-2.7146319,-0.29987692,6.1125528,8.9144915,6.8872553,4.4745806,9.174162,6.1144439,0.51263595,2.5721097,-2.1416371,2.8682682,4.5848024,5.6840872,-6.6716749,2.2403055,1.3383243,4.3340322,2.2641808
2.4801073,2.0530596,-4.9344307,-4.7638528,1.6028661,-5.449632,-6.1010393,-4.9651455,-1.9239035,-8.3841671,-8.5050158,-6.603433,-0.69108389,-3.236199,-2.2588854,5.0836536,7.9412513,6.3984063,4.3170346,5.3220583,4.9199736,0.18294573,3.5358276,-2.3031733,2.4852867,4.1546047,4.3697666,-6.0828796,-0.011433125,4.9995892,3.5688035,2.7990405
4.7421148,3.0905893,-4.5469957,-5.7540196,0.12162511,-6.7774673,-5.1749758,-4.1263685,-1.749208,-7.3932044,-5.1252287,-5.6849638,-0.55795552,-3.0166508,-1.2911181,5.7546631,8.3560243,7.0474396,2.1537919,3.3464566,5.7783137,0.55831705,4.3977493,0.26757907,2.7494106,3.0238111,1.770587,-5.4813396,-2.2143281,2.2510308,0.7496265,2.7346997
5.2635023,3.7233264,-1.7726655,-2.5073094,1.0701305,-4.766726,-0.99161611,-2.5489744,-0.84887191,-5.6246554,-5.3973895,-5.6333805,-1.0632673,-5.2986212,-5.0387727,2.9528595,6.8418456,4.1160839,-2.3065696,-0.29525428,3.8304722,0.20498178,4.2649962,3.171206,3.3276074,2.0295542,0.56739119,-3.0467171,-1.5314062,4.5052432,0.43124042,2.3717602
2.511342,2.4551354,0.4971609,-0.27878002,2.2708911,-0.55187552,-0.53607443,-0.7545862,-0.47615242,-1.9476003,-5.0203113,-4.1569606,-1.0889122,-5.8809452,-8.035736,1.0038134,3.6192814,1.0925822,-4.5157931,0.51820755,2.366258,-0.51478407,2.5393381,4.234111,4.2014032,2.3004681,1.4983415,0.099465526,0.31283585,0.090740228,0.38708324,1.7600543
0.55540462,1.3221945,2.8578562,-0.78216026,3.0401107,2.0140162,1.0125136,0.77796139,0.26008592,0.065216128,-1.7810826,-1.9469916,-1.0373286,-4.475995,-5.5634107,-1.1913648,-2.0128133,-2.3803436,-5.042588,-1.2951353,0.91156956,-0.9470277,1.3621691,1.9318876,4.3451724,3.3556498,3.0980453,2.7122225,1.0281601,-4.0272579,0.17403412,1.6592331
1.8779471,2.1898389,6.2469057,-1.0535117,2.4832668,2.4137863,5.1405537,-0.20711648,-0.17060767,0.71207512,1.0450916,-1.1395832,-0.82603157,-3.2374384,-3.9927104,-2.6673391,-5.9483135,-4.7515399,-7.3426164,-4.4797851,-1.6165923,-2.9451407,0.047881212,-0.94118171,4.9344561,2.3931883,4.933458,6.0990893,3.403169,-3.1900907,-0.16793011,0.75682488
4.8421433,4.3795247,6.8918684,0.46673832,2.2667978,1.6038174,4.8072753,-0.88481867,-0.94274283,-0.18671115,-2.2094059,-2.5902642,-1.0676302,-4.040648,-5.5414797,-2.8269263,-5.2308251,-5.1630438,-8.0786962,-5.0614439,-2.1267614,-4.1006311,-0.69654105,1.0055815,4.959795,2.7956795,5.9913561,5.8146972,5.5670737,-1.55825,1.5294516,-0.61497796
2.4601899,2.9372768,4.4789331,1.1019727,3.143911,1.6546143,3.5288372,-0.44749219,-1.2651816,0.84956512,-2.8442967,-2.1387826,-0.64421965,-4.2516132,-6.5075931,-2.7151713,-3.7907481,-4.230816,-5.6866216,0.44541159,0.0013332227,-4.1977072,-2.2237711,1.0771092,3.8173667,2.5124909,4.962781,2.7386972,4.4366038,-0.80435195,2.6052507,-1.0039786
5.5188543,4.8180895,5.0866762,0.38660012,2.9257906,1.2026884,3.4245623,-0.29029654,-1.2883659,0.0038908207,-0.95522179,-2.4161996,-0.2163413,-4.8844417,-5.4920079,-3.435741,-4.2765659,-3.6878265,-2.5487624,-1.4231482,-1.988319,-4.2947348,-3.8775271,-0.47875853,1.6181059,1.6614951,4.0481105,3.7300946,3.9151182,1.7131004,2.9704205,-1.4693366
8.2060216,6.5471495,5.5253191,0.013104525,3.2097679,0.44379419,1.2490022,-0.5167994,-0.61268983,-3.2070035,-0.9828495,-3.0797935,0.98525982,-4.9251905,-7.390735,-3.6306193,-3.5525097,-1.8497903,-0.8363564,-3.5497891,-2.5384264,-3.1751036,-3.6229892,0.082207502,1.2984197,1.919195,4.8925765,3.0835679,4.4461662,-1.4222715,3.8988232,-0.90745103
6.2217178,5.4560434,5.1428562,-0.69227644,3.6671407,1.0581557,0.97747656,-1.0226105,-0.58149728,-3.0693029,-2.1808176,-3.1251793,2.4837291,-4.7996418,-6.8857867,-3.1658896,-3.8263959,-2.3540834,-1.6584206,-4.0147282,-1.4242456,-2.2539082,-3.1278451,0.97165315,2.1089823,2.9052378,4.6071817,2.9848722,3.5082806,-0.38368353,3.1411963,-0.66820233
5.3875488,5.0300697,3.918602,-0.14666661,4.6135364,2.1843054,0.82952872,0.4990826,-0.083763117,-2.5000872,-1.3837382,-1.3142822,3.0715015,-3.25912,-5.3963504,-3.2902118,-3.5465714,-2.5167854,-0.90408036,-5.0256533,-3.4770155,-1.7759232,-4.2616702,-3.2866692,-0.76975597,2.308416,2.3446181,2.7929032,0.75249303,5.2743937,3.8329378,0.098415465
2.7374918,3.046743,1.0995048,-0.025742977,4.3990565,1.6672044,-0.45110115,0.63576359,0.68676034,-1.6817521,1.6388491,0.17715285,3.9100282,-0.42964339,-2.3542592,-1.1138908,-1.6081607,-1.1484785,-0.81368128,-5.9900462,-2.1767912,-1.1735794,-3.693717,-1.3076648,-0.7720404,0.89990067,0.019320116,-1.6306454,-1.5042872,3.1703407,2.7520049,1.0353733
-0.74064144,0.67794445,0.35924097,0.76657854,4.0692523,1.2768506,1.4650525,0.88827233,1.854137,-1.1638043,2.7411453,1.7916253,4.463012,2.2273049,-0.20612613,-0.28084485,-3.1782903,-1.7275789,-3.0043101,-4.179317,-0.46542273,-0.055224777,-1.9830255,-3.7831762,-0.86599528,-0.37328514,-0.35847339,-3.1457922,-1.7994415,1.9368304,1.7455361,1.0479708
0.34390317,1.1117155,1.5880993,-0.01390424,3.3417137,0.36027756,2.0392454,0.55020751,1.7341283,-1.7281201,1.4111987,1.6691074,3.7962728,2.3611537,-0.088207912,-2.2064371,-4.6247316,-2.7226561,-3.5481568,-1.8061926,1.2026123,1.4727042,-0.23097447,-3.2948956,-0.58732272,-0.28008605,0.22711606,-1.6339888,-1.7889441,-0.7639917,0.86897017,1.2401855
-0.21830417,0.092398709,0.61075915,0.37464646,2.9029093,-0.76984082,-0.062126959,1.1501954,2.1187025,-3.0149658,0.64979639,1.2362828,3.7460702,1.6584448,-1.0665969,-3.4007216,-1.8762876,-0.52340904,1.0079745,2.0021616,4.1520741,4.0548042,1.2201447,-0.52871497,-1.4004168,-0.56476409,-1.3197884,-2.8077023,-3.4700592,-8.3214391,0.70361736,1.6641558
-3.7813501,-2.6416063,0.67774767,0.69146512,1.9161081,-0.4486198,1.4247625,1.4599398,2.648338,-1.2380561,0.25601087,1.5513868,4.9335135,1.3973757,-1.0365673,-2.0601293,0.050809315,0.77155009,0.70857425,0.66949833,6.1659871,4.2705892,2.0918291,2.895092,0.57192039,-0.9428706,-2.7342915,-3.143068,-4.2642441,-12.854264,-1.4704319,1.4630014
-5.4856529,-3.8041928,-0.53646362,-0.047822876,1.6465787,-0.51709987,1.8654217,1.5204629,3.3143777,0.31838297,0.93669443,2.8059361,5.6753056,1.8466115,-0.3459189,-1.2358441,-0.83648464,0.047190604,0.90455337,1.7306921,4.8349274,4.4986253,1.7560468,-2.4032317,-0.67060602,-0.48259157,-2.1004427,-2.3372162,-3.4326975,-9.1755876,-1.5857955,1.295834
-5.0536719,-3.7876014,-0.47939545,-1.9873583,2.0457207,-1.1555258,3.0780055,1.6361784,4.0176001,-0.52191852,2.8957239,3.2987192,5.8746098,3.3987216,0.27378275,-2.8252694,-4.014741,-1.4966294,1.7293689,0.57633651,4.2459536,4.4153041,1.7726609,-1.2919095,-0.44516449,0.52866061,-1.0704696,-4.1684372,-3.6024746,-8.5393873,-1.3278797,1.9804852
-3.0084896,-2.1897664,1.11121,-0.11065037,2.9689355,0.0070568085,3.9515658,3.0896073,4.5371142,-0.14375694,5.7698477,3.8255827,5.2266033,4.2808133,1.1560022,-2.0594715,-3.8805206,-2.8394218,0.16098541,-4.600148,1.9588145,3.5291584,-0.0035343026,-0.53665096,-1.4465514,-1.007746,-2.9232057,-4.2448396,-4.0502214,-9.9333888,-1.269539,2.6746074
-1.2048327,-0.56579789,2.1949308,2.0300107,3.912449,0.70347593,3.5848977,4.5779817,4.9170982,0.08369128,6.3614781,5.2409383,4.232887,3.4548232,-0.75946261,-3.1023815,-6.0685221,-3.5779547,-2.8632958,-5.9628582,0.86096326,2.8654115,-0.96631998,-0.071991216,-1.3197645,-1.5008236,-2.431288,-4.1805532,-2.7627681,-11.18736,0.13679558,3.3681458
-1.3424134,-0.40161865,0.59248441,2.0690134,5.1353652,1.424742,3.0980987,5.3519574,5.7848722,1.7865215,6.6845998,6.3126163,4.2075709,3.0490193,-2.9646938,-3.2288663,-4.487766,-3.7081595,-2.6275158,-5.7748407,-1.0739548,2.7667447,-2.696951,-5.5668645,-3.1717646,-2.3573436,-0.40607491,-6.9461122,-0.95009252,-6.2729731,1.6554446,4.0589539
3.9270173,3.4270935,2.9438029,1.750836,4.3339014,2.2103655,1.3757659,5.671508,5.9195282,-0.067816842,3.7770421,4.4768955,3.6471428,1.7155398,-3.403031,-4.1897353,-5.2737017,-4.9185543,-2.735353,-9.0499654,-3.3385236,1.7989999,-3.5666414,-5.7861679,-3.6471877,-1.9263164,1.8190893,-4.9470609,1.8132641,-3.5363114,2.2306889,3.5478884
5.20643,4.2717614,4.1005324,1.6672366,3.2333375,2.6805519,1.4431889,5.5207046,5.0019907,-0.23233331,3.4634333,2.6736079,2.7370501,0.68946931,-3.6017617,-3.9077093,-5.0550798,-4.3196683,-4.1976335,-7.6196628,-2.5653185,1.171016,-4.1237168,-2.832744,-2.8826428,-2.2472034,0.60966516,-2.6598273,1.5814188,-3.4557392,0.58780714,3.0618437
1.0669513,0.92630183,3.1885161,0.38966439,1.5774906,1.8538566,4.5463726,3.6253319,3.066563,-1.3890832,1.8429286,1.9841559,3.3355931,0.19718012,-3.7708772,-2.802883,-2.6058253,-1.0921367,-2.3483567,-3.3476555,0.60406874,0.12592598,-3.625069,1.7262895,-1.1842762,-3.2554109,-1.4943731,-3.9941773,-0.96805981,2.0559667,-1.1949742,0.96000757
0.014936343,0.23747729,1.3071108,-1.0100522,1.2612302,1.894295,1.8584157,2.4883758,2.7097686,-0.86037517,1.1394663,1.7669297,3.9132117,0.5585269,-2.4227653,-0.76484613,1.3780537,1.4068669,-1.1681215,-1.9340953,0.0088830493,-0.28297274,-2.9857764,-0.98924039,-1.1438532,-3.2027014,-1.4293075,-3.3945147,-2.0816979,2.4433335,-1.5712466,0.854691
0.0045594436,0.31873822,0.16533358,-1.7781607,1.1282488,1.7413873,-1.6665404,2.8845677,3.324309,-0.028169636,5.0624432,2.8694537,4.8484844,1.3710259,-0.48455513,-2.4971862,-4.6113256,0.013818462,0.72607196,-0.29116925,0.28515453,0.91994028,-2.007769,-0.85948576,-1.1320432,-1.6270876,-1.4522694,-1.7728658,-2.4036863,-3.2798599,-1.5552684,1.7839162
-0.29259823,-0.53796726,1.3931054,-2.8461298,0.081230295,-0.0053419773,2.0970643,2.2012136,2.2094661,1.7399969,6.5308592,3.1175236,4.6919633,2.6512257,0.36130615,-3.6956966,-8.1115459,-0.6179566,2.3298968,0.46249251,1.5030553,1.0368316,-1.2603216,0.30197691,-0.47091981,-1.4513974,-1.6994033,-0.4216378,-3.0438716,-6.9224508,-2.3238883,0.99192895
-0.92562918,-0.9887237,1.7421785,-3.1592763,-1.0493656,0.73537192,0.42032537,0.75981176,-0.35516562,1.4888614,2.7981826,2.3465764,3.8733099,1.7742347,-0.15160906,-1.0816276,-2.1048352,1.6670973,3.414432,1.551901,3.0776119,0.09411124,-0.68382726,2.62235,0.80160934,-1.7588597,-1.7403595,0.46379524,-3.7413345,-7.8379498,-3.1611598,-0.89202615
-0.73434435,-0.47927942,0.98979647,-2.6807457,-1.8390531,2.2907305,-1.4291193,0.88929472,-0.42194337,2.7918306,4.4754943,2.9999456,4.4219704,2.7205016,1.0926484,0.10617005,-0.88988335,1.9329875,1.8324945,1.9002527,1.147559,-0.68428269,-1.673134,-2.7644379,-0.84757018,-2.4926278,-2.1692387,3.1433774,-3.4812109,-4.2691187,-3.7831929,-2.0958642
-2.2459932,-1.8559843,-1.3614108,-2.4300436,-2.287448,1.6595295,1.6632931,1.6194699,-0.22208301,5.7931711,8.1968777,3.7525339,5.672936,4.8973761,1.9807639,1.4526455,-0.89898005,1.3482883,3.2681815,-0.8894611,0.26278523,-0.85544309,-2.347799,-2.5102356,-2.6717986,-3.7619459,-5.1591801,-0.31108251,-5.5494121,1.4927755,-4.6280214,-3.074298
-1.5836827,-1.9006593,-0.52044326,-4.0465633,-3.5526396,-0.19998431,3.4363047,-0.64426593,-1.9981103,6.060897,5.162814,2.0572108,4.738832,4.3719461,3.1822279,3.1124059,1.605598,3.4442928,4.0527698,-1.1963804,1.543731,-0.71151501,-0.89410189,1.6845923,-1.1479065,-4.5736125,-4.8076375,-0.81230081,-5.9350122,0.76338613,-5.8345778,-4.8576068
-3.4068073,-3.1998908,0.31964864,-5.2303181,-3.6136313,0.80311088,3.6708708,-1.7836461,-3.0609616,6.1672729,4.6034549,1.448778,3.7039007,3.8701728,2.2591971,3.5038602,3.5416817,5.4762254,2.1882517,0.44420002,3.0134383,0.13786015,-0.048347016,3.7563899,0.82917024,-5.0076887,-3.346966,-0.49643177,-5.829926,-2.0027295,-7.2768442,-5.4332873
-2.6236213,-2.7360982,1.0356,-5.3417753,-3.4681609,0.11462765,3.905855,-2.2432626,-2.4777802,5.0765701,4.9489994,1.9896629,2.7469873,2.8842537,2.213149,1.2074063,2.0535598,5.1987961,3.6456239,1.9339383,3.3957496,0.32200207,0.35436209,1.0381178,0.69458573,-6.1982195,-1.4600952,-0.63135798,-4.1247251,-2.7768232,-6.3019662,-4.3759545
-1.6606165,-2.1081693,1.7188612,-4.774936,-2.4556228,-0.17434028,3.7441783,-1.1001546,-0.68361364,5.9842985,3.7837405,2.9665592,1.6405731,2.1558392,-0.5141503,-1.9683636,-1.1642013,3.8513139,4.2912739,-0.15014068,3.8795816,1.6697217,1.1161879,1.9175832,1.2421306,-5.4653529,-0.61850494,-1.1627613,-3.234039,-6.3716316,-5.0052715,-1.3499627
-2.3929733,-2.5486908,2.6306272,-4.1418368,-2.6655203,0.75441228,4.5431445,-0.5554999,0.68443654,7.1515021,2.8592185,3.3846838,1.8608589,3.5668839,1.4517146,-0.91102054,-1.6818513,3.165527,4.6146917,-3.7471362,2.7884943,1.7536767,-0.46602637,1.68363,0.36215975,-6.3455717,-1.5968891,-1.3573461,-2.681936,-5.802624,-5.5176228,-0.84310619
-3.4528249,-3.2964396,2.2699965,-3.199382,-2.7925917,1.0817594,4.8255198,-0.35332913,1.1841279,6.8423332,1.7623342,2.1231321,1.6288835,3.5959319,-0.37333704,-0.99791648,-0.70975958,2.8994107,6.4975268,-0.54452958,3.5416661,1.5012953,-0.82443905,1.5803409,-0.24300604,-6.6964613,-2.0674886,-1.8383089,-2.0530087,-5.6099384,-5.3741244,-0.90736864
-3.9999343,-3.6641599,0.88020178,-3.1416227,-2.4573454,1.6100495,2.8134645,0.57609686,1.3663254,5.8001283,3.1003784,1.4356415,0.40702489,2.5907573,-0.35144985,-0.85095106,0.91759054,3.1186105,9.0893441,2.0796474,4.2783653,1.3905008,0.023051933,1.6550009,-0.62173812,-7.1112363,-3.0642696,-2.9560506,-3.3744344,-6.4067149,-5.4451935,0.31292535
-2.1610522,-2.4101463,1.3019755,-2.8863791,-1.3634029,2.6736767,4.3661809,3.1290014,2.8429681,7.4434388,6.0850405,3.1740618,0.27579044,5.3583181,1.1543973,-0.85541767,-1.0795635,1.3178813,7.6189577,-4.6922996,0.074096696,2.3541802,-0.66364689,-1.1941766,-3.6412477,-6.9003769,-5.8230634,-1.7878574,-6.3601451,-2.9337589,-5.5275699,1.1101465
-1.5783795,-1.9243136,0.4933579,-3.0287967,-1.0957476,2.7448799,2.659215,3.4258807,2.0993796,7.6813219,4.6780954,2.6330171,-0.69415328,4.9222805,2.7719192,0.54555529,0.50541951,0.99549574,8.3448712,-4.6765258,-0.51301303,1.9709317,-0.094276601,0.79736848,-3.7601604,-6.4275319,-5.8943589,-2.9385051,-7.1395198,-2.8387322,-5.148037,0.48307225
-0.24263292,-0.76083722,2.5511363,-3.6097917,-1.1022731,2.7642437,2.7763343,1.6277728,0.21390557,5.857112,0.29914745,0.056400488,-3.6531126,0.21780892,-1.7686991,-2.4138729,-1.6232898,-0.46470225,7.2465405,-0.42796758,1.5963413,1.8385369,1.9422026,2.8838357,-0.68377225,-4.1800469,-1.7153788,0.2535435,-3.7219958,-1.8020877,-4.2581534,0.30375957
1.82951,0.64673109,2.9330284,-3.0241081,-0.80848026,2.2973499,3.9285806,1.5080088,-0.39644114,5.5590024,2.0878043,0.06023041,-5.6578617,0.69977704,-1.5397502,-2.2403602,-2.2202802,-2.5294345,3.5165788,-3.6136459,-0.82343778,0.6854737,1.3408382,0.34719333,-0.56330639,-2.5928985,-0.36906747,1.4818393,-1.8006294,0.92892505,-3.0927376,1.4215742
3.8294157,2.5376654,3.6989409,0.23446052,1.0107784,1.5609276,3.4552736,1.5767666,0.55349476,1.4097066,2.2096692,1.549845,-4.985559,1.0102085,-3.3460181,-3.9378171,-5.179974,-5.7729813,1.5583211,-5.4343361,-1.8543508,0.33971186,1.1395151,0.21135064,-1.0999904,-1.2897859,-0.50395671,1.606315,-0.4461149,1.6670103,0.23500664,2.4565065
1.4028711,1.0777523,2.5619817,1.992613,1.8125718,1.3694717,0.94913986,1.5700409,1.8314154,-0.88022071,0.12664212,1.9558501,-1.9950151,0.75605161,-6.2818433,-6.1759248,-6.5965466,-6.4966478,2.7173292,-4.1457989,0.24949938,1.2154771,3.0953268,3.7587376,0.97160431,0.69985879,0.66876838,-0.33760654,0.62595536,-4.1182521,2.0132634,3.6056412
2.1674531,1.7173737,1.5860868,2.3918963,2.1296339,0.67683889,0.8149234,1.1200344,2.4938339,1.573776,-1.5019278,1.6150897,-0.45131312,0.5152801,-7.9786071,-6.7379758,-6.596918,-7.0279593,3.0281064,-5.1008173,-0.71074023,2.6479211,2.8023347,-0.10023734,-0.34118432,0.72905823,1.9499018,-0.64992271,2.5333756,-2.1706107,2.9059173,3.9693791
3.6860197,2.6139917,1.7648532,3.0523103,1.2896281,0.21158344,1.13566,1.1865111,2.2676793,1.8681597,-0.31144491,1.8715714,-0.55494133,0.53344438,-7.5559607,-6.5360778,-7.0024791,-7.1627241,2.0574902,-4.3466818,-2.9170646,2.2705705,1.7624461,-4.3347314,-1.7252836,-0.18123937,2.8856965,0.87576862,4.712429,-0.35163302,3.2301691,3.704273
2.5289523,1.6265247,2.643112,2.0062019,0.16102915,0.20519527,1.6083917,1.4619188,2.8469937,-1.0414015,-1.42462,2.1397321,1.6327131,-0.31308079,-7.8589258,-7.4919683,-7.65141,-5.3582586,2.8849927,-1.1517688,-0.71758515,2.8100713,2.3361494,-3.0877525,-1.1076911,-1.5715442,3.3217108,0.0723443,4.5254192,-0.58161357,1.824284,2.7218778
1.2379144,0.45792888,2.2662899,0.33463603,0.31002206,0.11897872,2.864727,1.7378556,3.5560867,0.94236282,-4.0582756,1.6366398,4.4512184,-0.11835325,-7.2306708,-5.4466623,-3.6462273,-1.4377228,3.4252715,-4.6352857,-2.3214009,3.36026,2.1354371,-4.8457178,-1.0361814,-2.3971038,3.0408439,-0.79544799,2.6679594,-0.39294135,0.77730333,3.0402509
