FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.14513409,-2.4479519,0.5878064,3.0264854,2.2797625,0.25119895,-2.9822895,-2.091428,-2.4967575,-3.201485,-4.8254485,-3.638129,-1.7654257,-4.3846093,-1.7319779,-1.5398162,-1.9104118,1.6396213,2.8008266,2.020465,5.070518,1.5357222,5.4898536,3.9670394,2.3282186,0.98327779,-0.18823611,-1.2890651,-0.30005184,1.4126439,-0.072010887,1.3265195
1.7037431,-1.6373034,3.0315171,0.28045071,1.2535008,-0.71079902,-2.9989384,-3.2752359,-2.7840955,-4.4517979,-7.4914647,-5.0020589,-1.274361,-5.5101263,-3.1535001,-2.7071986,-3.4275379,2.6343254,4.3221779,4.6392167,6.8022683,1.861794,4.2974297,6.3533614,2.7937155,-0.17598184,-0.64598743,2.2297096,-0.034060644,2.2556908,-0.13891763,0.96045926
1.8582298,-2.7002772,3.9252237,-1.5146153,0.42557565,-1.2976449,-2.250008,-3.2353836,-1.7588503,-3.9209076,-7.6265247,-4.7455286,0.028719867,-5.3231693,-3.148611,-3.4461556,-5.737183,2.8024725,5.7136912,5.9163093,7.2601311,2.5730702,3.1942514,6.6213428,2.1250385,-0.82082465,-1.5561709,3.2631438,-0.37916783,2.9221062,-0.66381162,1.4955253
0.13686846,-2.3129598,2.0529153,-1.790971,0.64219634,-1.7557766,-3.2588042,-2.8746115,-0.82745525,-4.008366,-7.2910588,-4.3684291,1.6651378,-4.3623621,-2.6540416,-2.82306,-5.2681308,4.1708565,6.8480742,5.8872872,7.7039494,4.0072608,2.7652939,5.9793529,1.7335729,-0.7863592,-1.2211797,0.78958635,-0.74788633,0.50935016,-0.68088138,2.1406278
-3.2193689,-2.2478795,-1.1223504,-2.0200961,1.5497974,-2.4305364,-4.9228388,-2.1675349,0.50293847,-4.0808923,-7.5724273,-3.6989266,3.5651156,-2.953477,-2.7100952,-2.1505824,-2.7759108,6.9226649,8.4361056,6.1240721,7.7236807,5.9103357,3.4994701,4.6589563,1.0388612,-0.0078044833,-0.84256489,-2.5453917,-1.7050381,-3.3150112,-0.57449382,3.1312182
-5.0411248,-3.6007896,-2.6960571,-1.8954565,2.9113909,-2.0803297,-4.5793233,-0.53957691,1.701034,-2.7638592,-7.0272746,-2.2684105,4.4805664,-1.9696327,-2.3921985,-2.3302206,-2.5403754,7.4685662,9.2102135,6.0343079,7.4746505,7.457606,3.7979278,3.4164163,-0.48044108,0.25490521,-2.4916066,-4.4405924,-3.6636561,-4.9289723,-0.75260407,4.2749166
-5.2069299,-4.1225612,-2.8875342,-0.41018768,3.7694657,-1.5362935,-4.2040175,-0.38284361,1.9679567,-2.0370114,-6.1637028,-1.6071904,3.9712975,-2.5982311,-3.0900849,-3.4244178,-3.7343453,5.6157904,8.2362602,5.5999836,6.9004398,7.4670354,4.1973983,3.1812749,-0.36794602,1.1499523,-2.6308991,-4.2610081,-3.6027924,-3.8703844,-0.557986,4.6395165
-3.7029971,-3.26697,-2.2406568,0.77925715,4.2600132,-1.2387317,-3.6005629,0.066065625,2.2392723,-2.0205687,-5.2127343,-2.1134752,2.6346813,-4.0435949,-5.1555354,-5.7325224,-6.0233938,3.0306611,6.4500898,3.2042836,6.3532605,6.297106,5.2258005,3.5154652,0.59261984,2.7582679,-1.6491005,-2.916614,-2.6221927,-2.2584646,0.94286993,5.4484049
-2.3904679,-2.8726391,-0.99003384,2.0969655,5.9139901,-0.081365631,-2.3380033,1.75393,2.9404388,-1.4960706,-4.8720335,-3.024674,1.5219033,-5.9620876,-7.9421363,-8.4548555,-8.358285,0.47989627,4.3470128,-0.50952112,4.8151846,5.2725468,6.0559385,2.9094928,0.82621722,4.8057985,-0.5676764,-1.830076,-1.5243364,-0.34824812,2.9951029,6.8280941
-1.3602084,-2.5957622,0.24688948,3.7128378,7.7114846,1.5534513,-1.4256963,3.4081453,3.2557721,-0.94721627,-5.7569437,-3.4151407,0.76325856,-7.3098001,-9.5398982,-10.477349,-10.626444,-1.5678564,2.5298677,-3.5352374,3.4251996,5.5039944,5.8696229,1.8209338,0.6753285,5.9657153,0.28267096,-0.90083075,-0.71150551,0.61462635,4.5800254,8.2500648
-0.62576742,-0.3872052,0.24372817,3.6101785,8.1143813,1.367035,-1.9571274,3.5724287,3.1320219,-1.5737486,-5.1999063,-2.9520013,0.20074781,-6.1967692,-8.2310856,-11.347188,-13.706151,-3.3117792,1.6942135,-5.7493599,2.7662244,5.3058517,5.8865913,0.82080222,1.3632651,6.8245042,2.3925505,-1.2417644,0.69531057,-0.29090359,5.5665294,9.2143901
-0.85134414,1.7195961,-0.2162204,2.4310806,6.5926631,0.30030692,-2.6331332,1.7857655,1.4223236,-3.0981171,-4.3834033,-3.4136585,-0.66168708,-3.8372079,-4.6730934,-7.7280901,-9.9249993,-1.9326804,1.2909102,-6.3087815,1.110725,3.8074555,5.1884909,-0.33161766,1.5696322,6.4656619,3.8559587,-0.66392088,1.6105502,-1.4151115,5.6263888,7.2955482
-1.4130165,2.7585903,0.30514999,1.8979241,4.8912707,0.12644643,-2.5788015,-0.48184091,-0.40577737,-3.4374434,-3.8223514,-3.657939,-1.0948636,-1.6388311,-2.170103,-4.9916045,-6.1565453,-0.2715254,0.65667767,-6.2781602,-0.9568982,2.6891759,3.9685613,-1.1130207,1.6557985,5.5043334,4.4366823,1.3259181,2.4185193,-0.88219966,4.6685984,4.0472641
-2.1168662,0.30609959,-0.1394809,1.4205592,2.1230164,-0.6537639,-1.9320279,-1.6751821,-0.062027977,-2.3687812,-1.3056233,-1.8103847,-0.26917498,1.4807432,1.2207366,-1.8430128,-3.2414533,1.4776015,0.71370211,-5.1676218,-1.497578,1.7490118,1.8734428,-1.2637146,0.46759531,3.653289,1.5552636,2.4614299,0.46676626,-0.2514688,2.6312917,1.997603
-2.5741747,-3.1868817,-1.8841603,-0.85120583,0.1629967,-2.2705801,-0.71137538,-1.535676,1.5880599,-0.33826478,3.3024398,1.6568562,2.3157524,5.5465596,5.2541349,1.4393563,-1.9706817,2.2213945,1.0839714,-5.4331686,-1.4058921,1.8054983,-0.068067684,-2.5179889,-1.8542633,1.6759888,-1.630356,-0.0080199884,-2.1000055,-0.90075227,1.1250215,2.0634764
-3.3743076,-6.454917,-2.1830557,-2.7594461,-0.40735203,-2.7661461,0.43375508,-1.1768415,2.8293765,1.3846772,4.7579685,3.4903197,4.2729451,6.7164629,6.3208176,2.7710465,-1.0811504,3.0517507,1.9507836,-5.2899281,-1.4227937,2.9625187,-0.39753876,-3.4711443,-3.4788974,0.54638591,-3.5113162,-1.6671785,-3.4554165,-0.70884619,-0.37881526,2.4962789
-4.9493239,-7.3236649,-3.2801074,-2.0974177,0.53396469,-2.3625047,0.15900387,-0.048685166,4.1890765,2.5870403,4.7977441,5.1506404,4.8988402,6.4417252,6.0575069,2.5841935,-1.4376921,3.1430526,2.6599919,-4.6642496,-1.1637831,3.5918728,0.55273301,-3.7403816,-3.8210443,0.55558496,-4.7253624,-3.2638833,-4.7871174,-1.9336239,-1.5905476,3.2864187
-6.3838035,-6.5246233,-4.3459759,-1.4702811,2.2543888,-1.8097497,-0.18060581,1.822637,6.0394816,3.4438426,4.4758227,6.2398295,5.3254728,6.2105962,6.0407667,2.6815467,-1.2892445,2.7153921,2.9942054,-3.7211644,-0.5495993,3.7832934,1.1626968,-3.3154321,-4.1562266,-0.18860284,-6.8725349,-4.8624305,-7.0970426,-4.6216611,-2.4684179,4.6674267
-5.7006697,-4.1778647,-3.5357363,0.24697998,3.4693096,-0.090776136,0.036653124,3.0383759,5.6832511,2.8688209,2.9278925,5.2913599,4.4380124,5.3166543,4.9674754,1.3199576,-1.8206423,0.91896038,2.3047964,-3.1172654,-0.95783829,3.694712,1.5242787,-3.0663759,-3.5941379,-1.0219736,-6.8986216,-3.8410667,-7.2840354,-5.5757214,-2.3921197,5.0273596
-4.7011993,-2.5151458,-2.8604119,0.97979766,3.7802028,0.4628769,-0.51404822,3.291743,4.9416648,2.4156354,0.91793448,4.4999548,3.2096517,4.2638302,4.2496624,0.77281849,-2.0832587,-0.44645627,1.0718598,-2.3034819,-1.0544207,2.8499669,1.3686064,-2.8690761,-2.666288,-0.65757585,-5.0217433,-3.5567938,-5.6598658,-5.4524452,-1.6025215,4.8885295
-3.8088322,-1.6647518,-1.5118365,-0.2828288,5.3610716,0.34377317,0.62658803,4.1731577,5.8913926,3.6943111,1.4042199,4.3272422,2.2078216,3.8234401,3.244125,-1.0558328,-4.2095523,-2.910744,-1.3639543,-3.661669,-2.423467,1.3958753,0.0026602147,-3.492822,-2.9918062,0.92734311,-3.3903692,-3.6612449,-3.6877087,-3.7258386,0.47814899,5.9420864
-2.0032574,-1.4936023,0.44252295,1.431477,6.6163514,1.7300484,1.9418726,4.3242568,5.6949853,3.8051145,3.0160199,3.5925666,1.0348674,2.993223,2.6244407,-2.7649846,-6.6682874,-6.1407148,-3.8786005,-5.2896532,-3.1651724,0.4811727,-1.9515245,-3.2549288,-2.9458332,1.0533458,-2.9047927,-2.9927126,-2.2369283,-0.7782108,1.5920943,6.0948426
-0.21873044,-3.5800511,1.0619005,3.3940933,5.3323972,2.5720375,2.357182,3.5147526,4.0882511,2.9414352,5.0725462,3.814894,0.4132382,3.3527594,4.0089091,-1.6567804,-6.1112442,-7.4159497,-4.959867,-5.1629011,-3.0057616,-0.21571152,-3.1809125,-3.2771811,-2.9068535,0.15776561,-2.8568727,-3.4287903,-1.4854307,1.7433813,0.78824553,4.8492497
0.91710937,-4.4272353,1.9864517,-1.9918479,2.6725033,0.34499491,2.9856464,2.0598943,3.1729809,2.8695578,6.5021089,4.6682759,0.48889932,4.7724408,6.0003181,0.40754233,-4.2566654,-6.6402629,-3.7690488,-3.6533873,-1.5718417,-0.45680833,-2.5970336,-2.3313313,-3.0171363,-1.008364,-3.2005025,-4.15411,-1.388941,2.5519692,-1.0807365,3.14456
2.7974638,-3.5235864,4.8461406,-4.7961092,0.35647775,-0.4042749,4.37509,0.018526751,1.986646,2.6357633,6.8217204,4.1912328,-0.98746025,4.7294741,5.6127161,-0.37859617,-4.3212757,-6.8593422,-3.4000677,-2.2287509,-1.060623,-1.5328907,-2.32934,-0.089973966,-2.2231978,-2.4303919,-4.1059684,0.23650283,-1.15656,5.1574155,-2.3937245,0.45696429
3.0650582,-1.3944679,3.9783834,-0.6633175,-2.3394928,0.48352548,3.8548025,-2.3699795,-0.41600475,1.6150416,7.1166477,3.192458,-2.8214588,4.0626721,6.5697938,2.3107429,-0.64244936,-6.7030815,-3.9868616,-0.72594117,-1.843547,-3.1546053,-2.4289621,0.68721763,-0.63104272,-3.9752046,-4.1245011,3.4664783,-1.0922564,5.4426538,-3.3256971,-3.2065981
3.7275035,-0.78621874,4.3751754,0.15662395,-2.9843497,1.1653758,4.2644856,-2.3186184,-1.3147537,1.6345611,5.8974496,2.0156656,-3.3341771,2.7068153,5.0514786,2.3121224,0.58256961,-6.600562,-4.4238856,-1.1336634,-2.723907,-3.5436347,-1.9858283,0.31855719,-0.21533511,-3.7638839,-2.9783527,4.7647332,-0.11808741,6.1432878,-2.7676725,-4.123468
3.819954,-0.14377081,5.2825048,-1.5188144,-2.1609823,1.0635703,3.9467548,-0.99689515,-0.50751029,1.6941739,3.8253424,1.7108189,-2.6306013,2.5558785,3.5393119,1.0158524,-0.10621093,-5.8332394,-4.7965544,-2.7512147,-3.221983,-3.3495119,-1.9451045,-0.10768122,-0.20029395,-2.4551437,-1.9441953,5.1892754,0.47238364,5.4739749,-1.9341046,-2.9859848
3.9300776,-0.45484357,5.3854504,-1.2861751,-1.7037129,1.3129723,2.8720671,-0.88553072,-1.3281687,0.66165726,2.2146789,0.75519485,-2.6189454,1.9514623,2.4199092,0.82875737,1.3878873,-4.0665687,-4.8442437,-1.0643292,-2.5721413,-3.57639,-2.9475038,0.13672358,-0.035185041,-2.1476229,-0.4786784,3.7011818,1.7516335,5.429808,-1.6989203,-3.0305077
3.8432209,0.1119827,5.4697645,0.54159199,-1.5897516,2.835924,3.1309495,0.16436225,-1.5752663,0.9950723,2.2429882,0.064801268,-2.5325061,1.5964067,2.2168996,0.68559628,1.035508,-4.4066914,-5.3605815,-1.9281757,-3.6935996,-3.8263569,-3.4345013,-0.92355304,0.091998302,-2.1114734,0.58089688,2.844842,2.6316562,5.5177351,-1.9486517,-3.2710934
3.879883,1.4347427,6.8438078,1.4593493,-0.74365629,4.0638265,3.1388044,1.1678198,-0.46135451,0.62205287,1.198618,-0.13615316,-2.0749149,1.1489684,0.82113117,-0.72226332,-0.60282826,-5.0419335,-5.8823969,-5.3601179,-5.1251279,-3.7721532,-3.4219599,-1.516054,0.39424711,-1.67858,1.3571021,4.7749517,3.2386262,5.4589204,-1.3793791,-3.0839877
3.0682195,1.7062943,6.1606493,0.62700876,-0.33122565,2.9368698,1.4947779,0.97167854,0.32101821,-1.2398136,-0.037022201,0.19998679,-0.87117248,1.7515853,0.31586933,-0.43175317,0.7198464,-3.7800182,-5.1075454,-5.3996557,-5.1340467,-3.7638208,-2.4715198,-1.4803017,0.65825132,-0.98426632,1.5178995,5.4575761,2.7045823,3.5882943,-1.0237788,-2.1444793
3.3550151,1.0410356,5.6848643,-0.74403864,-0.41514541,1.7972137,1.151069,0.43059586,0.38238434,-1.7925335,-0.21693075,0.40119098,-0.4185928,1.7744582,-0.69399459,-1.0708905,0.87108485,-3.4027984,-4.2145109,-4.7767683,-3.8394931,-3.2160795,-1.1496105,-0.77355548,0.69541745,-0.95305999,1.5219292,5.0169765,2.4970881,3.3563563,-0.48447787,-1.8142108
2.1609839,-0.28532454,4.4016716,-0.13187706,-0.68304421,1.8496144,1.3419958,0.48214668,0.74916955,-0.82400005,0.48293646,0.74240321,-0.30597705,1.9153892,0.37260729,0.32200631,2.058922,-2.7466461,-3.5041379,-5.2894435,-3.4025338,-2.1741021,-0.34716522,-1.1635323,0.095375959,-1.3556581,0.51876002,3.3575485,1.3777373,2.785786,-0.90763635,-1.8939847
-0.115127,-1.1371627,2.6105081,-0.081123369,0.18888993,1.7129492,1.1403644,0.46742919,0.68916069,-0.31027944,0.66481877,0.70408732,-0.40360755,1.8368526,1.7490158,2.5277967,4.8417753,-0.8859981,-2.4059957,-5.4541319,-3.738078,-1.0354416,0.84335143,-2.438517,-0.75308777,-1.1603428,0.2029557,0.73136298,0.51347003,1.1883544,-1.2460727,-1.4481842
1.476671,-1.2323478,3.5414189,-1.0455682,0.22800777,1.3490054,1.2374927,-0.27307667,-1.1717297,-0.82228743,-0.25775368,-0.75094496,-0.91035873,0.49478327,0.31150547,0.77230692,2.9325947,-0.36354487,-1.4682177,-4.2158231,-1.7084515,-0.80675489,2.5179374,-0.54205249,0.18149202,-0.97603267,0.072309471,1.164363,0.60881969,2.4182911,-1.3361124,-1.4259486
3.0323207,-1.2606113,4.3700811,-1.2667729,-2.2050801,1.4846929,1.6985861,-0.67441945,-2.040437,0.019848023,-0.01493565,-1.0767249,-1.2486734,0.345713,0.16945677,0.34672618,1.7904877,0.58147849,-0.52168256,-2.2764197,0.88009346,-1.4779636,2.4030603,2.0952315,0.94318973,-2.9579913,-1.5408036,1.7475054,-0.20276775,3.4875394,-3.0537032,-3.5770306
1.9281991,-1.6540327,3.2317105,-1.9372523,-4.3644956,1.1843315,1.1762018,-0.79010998,-2.568162,0.16510633,-1.1966797,-1.499819,-1.3094695,-0.23442553,0.48329539,2.1720647,5.0686747,3.3196872,1.6107826,2.9087142,2.2188461,-1.1385487,1.6561561,2.6072192,0.7766635,-4.2785724,-1.6478795,0.12678366,-0.41876955,2.3027467,-5.0193044,-4.8796661
2.0917151,-1.569153,3.5980757,0.48591588,-3.2623808,2.2402656,0.49753545,-0.51423418,-2.8805871,-1.3161364,-2.7560102,-2.1994105,-1.7796423,-1.3821348,-0.80532398,0.6947286,3.5261258,2.7407883,1.1923681,1.553498,0.81007745,-0.73625592,1.1703188,1.1829867,0.97818087,-2.6574076,0.72765429,1.3069849,1.4432917,2.9190678,-3.3691813,-3.9317263
3.4488669,-0.76050765,4.7642141,1.7910567,-2.1145144,2.7444084,0.54512922,-0.63632017,-3.2013594,-2.2054793,-2.0812404,-2.3035609,-2.4544397,-1.398909,-0.94682556,-0.21679291,1.6332223,0.91995097,-0.91707915,-0.97121394,-0.61319139,-2.0599883,-0.40274732,0.70826094,1.1957623,-1.4406939,1.8946947,3.0382258,2.8557116,4.5192202,-1.6289776,-3.7048922
3.224964,-0.99595498,4.6769485,1.4955688,-2.4841281,2.4800181,0.49834072,-0.61779184,-3.1258015,-2.077084,-1.6528237,-1.4632546,-3.4698072,-0.65078265,0.35406517,0.82901985,3.2626889,0.71296363,-1.604302,1.4109842,-1.0252853,-3.3216183,-2.0080256,0.52195135,0.72745201,-1.6057353,1.7345369,2.7886057,2.9844499,4.6967267,-2.0812346,-4.2156644
3.856641,-1.0211437,5.7540368,2.018263,-2.2467036,3.4536226,1.6811328,-0.099756521,-3.0783491,-1.2762137,-0.92679669,-1.0290056,-4.70576,-0.27588684,0.86891803,-0.054228956,1.8993299,-1.142715,-2.8709553,0.7586248,-2.6032737,-3.9630605,-3.0141415,-0.89398464,0.26753754,-1.7083598,2.9946739,2.7816929,4.5086283,6.1047121,-1.7340695,-4.3034182
5.4118076,-0.53455072,7.5123238,3.0102434,-1.8148534,4.9510527,3.9141371,0.11260285,-3.7926902,0.23052475,1.6702369,-0.61614053,-6.1219064,0.17275333,2.4582138,-0.19508932,-0.83877204,-3.633425,-4.7721475,-4.0517485,-4.5795282,-4.89419,-3.5452773,-2.1479176,-0.13797545,-1.9247239,3.0752335,3.8283905,5.2838746,8.6120718,-1.2175449,-5.4249948
5.2753183,3.0218227,6.3076532,0.51567767,-2.3417916,3.1823117,4.6272338,-0.8042148,-4.0726886,2.0394991,3.7663564,-0.14532038,-6.5624426,0.63382658,3.2346849,-0.0087905582,-2.2507416,-4.6649706,-4.9960436,-4.7013764,-4.578973,-5.2350065,-2.7039789,-1.4227206,0.55248633,-1.1532591,2.5247166,4.7506575,4.5473704,7.5576826,-0.77560357,-6.1193806
4.3615143,3.589022,3.9900937,-0.57257241,-3.651074,0.65605615,2.2506738,-2.3193935,-3.9985664,0.99020025,1.2950436,-0.6604645,-5.3168155,-0.29781927,1.4883883,-0.64513215,-2.8418251,-3.5913448,-2.5753856,-1.4164977,-1.8620916,-3.9299733,-0.5792127,0.5445663,1.9125712,0.30928724,3.1398937,5.3045184,4.2294132,5.953594,0.12690394,-5.8835726
3.1363526,-0.65120418,2.4247135,-1.5298416,-4.8712602,-0.59995663,0.76546952,-2.4970034,-3.8173416,-0.15062178,-0.033549173,-0.82760888,-3.1105654,0.21334644,1.2822934,0.48786386,-0.45903099,-0.89229002,-0.10478828,-0.069309945,0.029012765,-2.0318463,1.3577172,0.54741779,1.4121946,1.0019502,2.9217051,2.888289,3.4018598,5.5304853,-0.43219098,-5.3222622
1.4848838,-3.4478863,0.94997384,-3.4084646,-5.3640342,-1.6106492,-0.05371963,-2.3925404,-4.0812761,-0.65681668,-0.79318441,-0.69296181,-1.8651944,0.55629607,2.2152731,2.7526796,3.3695686,2.5655261,1.766611,1.2339088,0.92527306,0.12022101,2.2777455,-0.18373794,0.54824442,1.4107224,2.1615666,0.34564951,2.054155,3.834809,-1.8507327,-4.1719106
0.73584743,-2.6286154,1.1335461,-3.408,-4.6015236,-1.6847836,-0.11003477,-2.9459199,-3.8525354,-1.2830468,-1.0416071,-1.7952877,-1.1897974,0.64755472,2.1580323,2.6164067,3.2809262,3.6600522,2.1641051,0.58678802,0.15721146,0.54735204,1.898214,-0.45498316,0.48681163,1.2537351,2.1301812,1.2871892,1.9509445,3.1165927,-1.4911952,-3.3241646
1.2635288,-3.1638935,2.8668647,-2.4809036,-4.3811081,-0.66614572,0.40759053,-2.8499242,-3.1922639,-0.98824527,-1.706926,-2.0508874,-0.37957757,1.0046794,1.9329327,2.1147764,1.9752835,3.574807,1.806601,-0.50369755,-0.69225122,-0.61845405,1.3506928,-0.56950188,0.35759583,-0.18694731,2.0067495,2.4386137,2.447372,4.2865235,-1.6389464,-3.764944
2.6009788,-3.4194495,4.6664897,-1.7405666,-5.0024656,0.80031269,1.5800286,-2.1176778,-2.7895747,0.015698331,-1.1538276,-0.68299425,-0.55403657,1.0589412,0.89808223,1.0491501,1.6088409,3.0249665,0.57507013,-0.45518091,-1.3847278,-1.7416523,-0.050475171,-0.37985514,0.33002488,-1.9609791,1.1900952,3.9453358,2.521139,5.5065311,-3.1917197,-4.746509
3.1506043,-0.62209059,4.9832105,-2.3591211,-5.0894592,1.5345438,3.0303146,-1.0467981,-2.13503,1.3648598,0.91666086,0.38051415,-0.79208361,0.89139175,0.2811986,0.47370314,1.2707929,1.8494363,-0.20909466,0.32337465,-2.0857241,-2.4493571,-1.8787887,-0.28009765,0.22731701,-3.5268385,0.43786354,4.1251013,2.2058348,4.578683,-4.3447369,-5.2061887
3.0295188,0.70578096,4.7967452,-3.9189728,-5.0239751,1.2202188,3.6303617,-0.60914982,-1.8223565,2.1576032,2.4950339,1.0417076,-0.731075,1.3280678,0.60671669,0.55519006,1.00195,0.91064723,-0.21932756,0.70175863,-2.0119968,-2.6957662,-2.4188998,-0.034642687,-0.030658322,-3.6203574,0.028784929,3.2910304,1.9651229,4.2856078,-4.6956491,-5.9190205
3.6779429,0.68639514,4.3041639,-4.0541188,-5.1694005,0.85345945,3.6113043,-0.15930409,-1.5551364,2.694503,3.4248512,2.2492463,-0.61635032,1.7133103,0.5356873,0.13168707,-0.34583174,-0.80677353,-1.0355844,-0.77425379,-1.9398085,-2.9293829,-1.8415167,-0.1734389,0.16556413,-2.5706299,0.24822056,3.0777119,2.0036554,4.6156152,-4.0770954,-5.9446913
5.8058504,0.79128025,6.375131,-1.7898021,-5.4481809,2.4805137,4.3709022,-0.19529436,-2.3633167,2.1470378,3.4272406,1.5828954,-1.9785474,0.33924598,-0.55224701,-1.1580557,-2.0465877,-3.5222137,-2.6853653,-2.7476564,-2.6144232,-3.7167688,-1.9076545,0.087241543,1.0048265,-2.5344092,1.2219836,5.2459622,3.5065536,7.4276093,-3.6612407,-6.8925086
7.9328546,0.73227634,9.4748386,-0.55611918,-5.4246898,4.0094612,4.8248101,-0.96048095,-4.4742735,0.4336374,1.9117237,-0.94585914,-3.9163626,-1.281142,-0.84632814,-1.77961,-2.6492339,-4.4241735,-3.1871551,-2.8177265,-2.4918592,-4.7131211,-1.5819891,1.0650953,1.934298,-3.2735381,2.3251377,6.8577095,5.284043,10.365974,-3.8476554,-7.9805433
7.8876663,1.115094,9.7205814,-0.31215423,-4.296394,3.9659541,3.9009178,-1.4560846,-5.2640538,-0.68035943,-0.10025167,-1.8299864,-4.8783828,-1.8034489,-1.1116155,-2.5685008,-3.6253305,-3.5544038,-2.469936,-3.142321,-2.1818912,-4.5159836,-0.76771222,0.8392166,2.1383937,-2.5471829,4.1650698,6.6162944,6.6096861,10.28336,-2.4098031,-7.726443
7.2310298,1.8153201,8.2011673,1.0845515,-2.9389598,3.8810572,2.7952867,-1.6559763,-5.3980735,-1.0963126,-0.88277878,-1.7159135,-4.0314952,-1.2801102,-1.0215995,-2.4207053,-4.3325046,-2.878415,-2.1973326,-4.2226249,-2.5009745,-4.3069921,-0.84652377,-0.17948019,1.8828196,-2.1390631,5.378973,5.6553566,7.0986331,8.8720199,-0.45229784,-7.3980873
6.8578394,1.4365651,7.8613671,1.8157798,-3.4420279,3.5928689,1.2079756,-2.2661668,-5.7739623,-2.5378736,-1.9700743,-2.6432828,-4.1392438,-1.1250544,-1.0552418,-2.19604,-3.0650987,-2.0304808,-2.1002258,-2.90734,-1.6297941,-4.6094974,-0.6925358,0.52717237,2.6529406,-1.6335826,6.4796555,4.852904,7.8835673,8.8113352,-0.4813374,-7.6811197
6.4690575,0.90915359,6.830756,1.590374,-3.5097069,2.6777849,0.31048374,-2.1384374,-5.584233,-3.3946957,-1.6625384,-2.3381315,-4.4067353,-1.2618698,-2.1804305,-4.0680263,-4.2019607,-1.7991802,-1.4976039,-1.0780996,-1.0749026,-4.3265653,-0.42883189,0.58903155,2.984097,0.350528,7.4245624,4.3704681,8.3432358,8.6939073,-0.21963146,-6.3718679
5.9078646,1.0399901,5.5772801,1.7765976,-2.2140832,2.5840368,0.95404961,-0.982193,-4.6308427,-1.9709766,-0.11160584,-1.2963192,-4.3803213,-1.4184155,-2.0551947,-4.0359813,-5.0796897,-2.7766119,-2.3891152,-2.6303739,-2.3066045,-4.4531982,-0.89900706,-0.99820548,2.1675625,1.6326385,7.6360592,2.9492898,8.2812654,8.1458499,0.90647329,-4.9302249
7.5038149,2.2076145,6.7442687,3.25034,-1.4446248,3.5610169,1.9579837,-1.2813237,-5.2847933,-1.4534748,0.95933908,-1.8337746,-5.4321114,-2.6244633,-1.5641768,-3.2667655,-5.6170672,-5.3880821,-5.0847196,-5.8289063,-3.1290645,-5.0647982,-1.4452006,-0.814939,2.7599946,1.4334912,7.4193336,4.0183591,8.6233523,9.4551686,1.5379253,-4.8737247
8.2759582,3.5299095,7.4131649,3.7993533,-1.334081,3.7171274,3.1680625,-1.8219208,-5.6859569,-1.3466898,2.5555682,-2.5545651,-7.3937876,-3.0729687,0.22590481,-1.7466378,-4.7122497,-7.1976782,-6.5317329,-6.4884221,-3.5453052,-6.0225424,-2.0005344,0.025705196,2.8123066,0.67635714,5.4141653,5.935764,7.2987227,9.9592281,1.6065355,-4.9587675
7.0874468,2.7937443,6.062126,2.5820284,-1.295943,2.368885,3.2477215,-2.7311626,-6.5959262,-1.5112782,2.2147867,-3.0175237,-8.5875956,-3.4204606,2.1943119,1.0204076,-0.97229131,-5.9072878,-5.1058766,-1.0887663,-2.6186384,-6.2607502,-2.0556613,0.83597744,1.8483513,0.037624505,2.9251089,5.7082971,5.0996935,9.0410973,0.99794193,-4.8963898
5.6674147,1.8687699,4.9335925,1.3356814,-1.3207136,1.3274589,1.5389765,-3.3110863,-7.3987919,-2.7864944,-0.29359742,-4.0854008,-8.6107714,-3.7321897,3.0242256,3.6755769,3.9927317,-3.3542617,-3.4089365,4.3559895,-0.44563761,-6.2603667,-1.4093276,2.2908381,1.736902,-0.74908229,2.0908243,3.2994818,4.0582013,7.3697396,-0.084325632,-5.3154223
6.0665308,2.8008353,4.7559213,0.55347452,-2.2391785,0.96739019,0.60532557,-3.2084107,-7.8059057,-3.8312547,-1.6142404,-4.9448027,-8.520396,-3.8299871,2.1171411,2.9497423,4.5480204,-2.2328906,-2.5080735,6.0579183,1.2638614,-5.7254604,-0.53382423,3.520622,2.6609694,-1.239073,2.5186409,2.731409,3.991138,5.9533679,-0.70929487,-5.1195202
5.9018839,2.3086875,4.5607072,-0.028912496,-3.0080695,0.70975704,0.41215741,-2.689793,-7.3296241,-3.484354,-1.7778866,-5.1439568,-7.8003933,-3.6542427,1.331163,1.2959761,2.2013907,-1.9126417,-1.3755839,4.9139617,2.2119817,-4.6221044,1.0721504,3.8148838,3.1074038,-0.33107072,2.8235729,2.2880119,3.8966747,5.9404687,-0.90459473,-4.7276087
