FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.1073939,-0.23011304,4.3785534,-0.36061907,-4.714294,4.2260119,5.8588165,-0.91257784,-3.3734386,2.142606,10.481552,3.6579983,-7.6634492,9.0338733,11.02395,5.7922725,0.096021156,-2.3821249,-5.3312479,1.1725487,-1.4256645,-6.5778824,-3.1609134,1.6375255,2.9841143,-7.2212475,-6.3832144,1.6761754,-1.6879425,-2.1371392,-5.6598172,-9.0477303
-0.44678851,-2.0001385,5.3717358,-0.8301381,-4.2454204,4.6181419,6.2434422,-0.35906946,-3.4352833,3.2936221,9.508098,2.873326,-5.8823656,8.4701053,10.552619,7.7579994,0.70602465,-1.5711612,-5.3657747,0.17565785,-1.2922034,-6.211494,-3.3399016,2.1164146,0.092923181,-5.6161455,-3.019121,2.1969608,-4.6621557,-2.5676857,-4.9040093,-8.2282126
-1.9935821,-0.3644601,6.0892376,0.62398855,-3.2734574,4.9977435,6.4406866,-0.065939844,-2.8681012,4.7310353,6.2383713,2.2260401,-4.24962,5.9824737,7.3658121,3.6610973,-1.5619421,-1.943786,-4.8727455,-1.5958652,-0.49331702,-4.482493,-2.2373912,2.4806162,1.135288,-4.1671084,-3.3129322,1.3812558,-2.1474109,-3.8756946,-3.4488871,-6.3989099
-3.108564,-0.36416103,5.9217758,0.4685821,-3.4262762,4.7053287,6.8598137,0.3429877,-1.6413431,5.0272378,6.362946,3.8229794,-2.8638038,7.5376682,9.0724583,4.7739415,-2.6841669,-2.1617621,-5.0007294,-4.4531307,-1.0850697,-4.5865416,-3.0575238,1.6081379,0.30721604,-4.7610293,-3.4336241,1.1734303,-2.191867,-3.7265725,-3.6814406,-5.7568938
-5.4203524,-2.4496232,5.2431533,-0.53862772,-2.8001653,4.9265628,6.6046839,1.0492398,-2.3096806,7.0912607,2.7889246,2.2168688,-2.0725097,5.2498229,6.3466121,4.2592874,0.40066861,0.17751919,-4.0353303,0.70108205,-0.1257871,-3.9748661,-3.2350983,3.6599565,1.6980779,-4.5438085,-2.7199663,2.7950507,-4.9425366,-7.2602735,-3.2607572,-5.5193836
-9.8781476,-2.3462955,3.6188148,-1.5555746,-1.5717872,2.342914,5.6618621,1.357057,-1.8866193,5.9669611,3.1523571,1.6998427,-1.3610781,4.5852717,5.2348483,4.0659899,0.71855781,1.1526923,-2.4540342,1.1185472,0.78429602,-3.0408459,-2.6443585,3.6044526,0.96759788,-3.354897,-2.478645,1.9672965,-1.778693,-6.5502139,-1.8812775,-5.2168868
-10.202817,-0.17444015,3.3936571,0.69249499,1.005444,3.2892753,6.0376237,2.4818113,-1.0630005,4.1172196,4.0146229,1.1692023,-1.2508668,3.3938846,4.2924534,3.3553361,-3.5766483,-1.2074222,-3.7967911,-2.7497013,-0.97473109,-2.5354418,-2.2208932,2.43983,6.0891094,-1.9094543,-6.0967074,2.3109938,1.5676547,-9.2157184,0.52922204,-3.2051991
-14.372609,2.6425688,3.3748975,1.6160767,2.5695008,2.2721702,6.38694,2.6050976,-1.8186989,4.5045969,3.4003301,0.69910825,-2.5089424,1.6574112,3.9043908,2.7483745,-5.0925015,-3.4772916,-4.9442553,-3.5241575,-1.4814268,-3.2326445,-2.5777414,2.6106126,7.7843023,-0.38305801,-7.0789929,1.8578659,8.5420407,-9.4547919,3.1127984,-2.3419722
-13.764215,1.5981554,1.4206363,0.86775967,3.8478064,-0.24351415,3.1831314,1.3779786,-2.1984959,2.6836476,2.4900395,0.23004351,-3.29082,0.046982758,3.4850744,2.3532823,-2.99306,-3.2521267,-4.6568487,-1.6651221,-0.95527587,-2.7028141,-1.8607702,2.072386,2.4127366,2.4201339,-0.7420149,1.6707845,5.9781925,-4.5195351,5.4846585,-0.7788174
-11.934227,-2.8085305,-0.70773615,-0.97564114,3.757291,-1.6774521,1.2747189,0.88001348,-0.58605668,3.2751869,3.3604416,2.9631538,-2.0379792,3.2197374,7.1174779,4.3800213,-1.7510977,-2.7181147,-3.9307914,-3.3192052,-1.454567,-2.5936262,-1.7483626,0.047827281,-5.4650668,3.0383262,5.7981072,2.55127,-3.8870299,0.84922494,5.3633151,-0.2806219
-9.2311017,-2.9621928,2.241547,0.20559685,2.473765,1.9915135,4.2202994,2.0703803,-0.3520123,4.9880764,5.1434845,3.6680578,-2.9970234,5.1282373,7.7058786,4.0861804,-3.0599212,-5.6066762,-6.3895855,-3.7615868,-2.0053002,-3.7846755,-2.2723978,1.267843,-2.8583955,0.99692118,3.1573935,3.6842444,-6.5095234,-2.3983625,3.2977146,-2.1383714
-8.7873657,-1.6772962,5.9444753,1.925107,2.1991289,5.2744837,7.5250131,2.4948567,-1.4105327,7.4935513,4.6334362,1.8758703,-4.9707502,3.5105574,4.5071054,0.47229098,-4.6076246,-7.43112,-6.7306554,-3.679426,-0.10678254,-4.466889,-0.78316965,4.1206134,1.0908138,-0.54142314,0.34611289,4.7290584,-5.5917651,-6.0780048,2.4354751,-3.7151342
-6.6079856,-2.450998,5.9102102,3.4924859,2.380032,7.1074834,7.6678386,1.2449746,-1.2788022,6.6665838,3.6565424,1.4637777,-3.6473493,3.2236132,4.010619,0.61702875,-2.0763398,-5.6630323,-5.4042365,-2.8898611,0.25153373,-4.5163251,0.069840364,4.7440411,3.4658688,-0.82334287,-3.2894243,4.5682372,-9.179472,-11.412443,2.2497877,-3.5508711
-10.845444,-1.9986049,3.3820658,1.9968581,3.8106413,4.572647,7.3297611,2.540501,-0.77879764,11.19295,0.8877771,2.1537485,-3.284755,2.7896499,3.8289429,-0.18158577,-3.9922478,-6.753579,-5.4786661,-2.4780792,-1.0165209,-4.2077607,-0.32499562,3.8709843,4.223454,-0.5586968,-2.9946823,5.3196061,-4.1108844,-9.8169737,3.6319617,-2.709263
-11.042936,-0.38433233,2.5863768,1.7046052,4.4940321,3.3144084,7.4265269,4.4136246,0.32566392,10.443175,1.4548848,2.3373121,-3.5221284,2.2679322,1.9109506,-2.8615102,-5.7267777,-9.1797348,-6.3468103,-2.6375038,-1.5884207,-4.2593266,-0.58870898,3.4944814,4.6327018,-0.024489537,-2.9430167,5.2777539,0.55934324,-7.1560428,3.8729524,-2.2549784
-6.5254152,0.60592835,2.6736968,3.280227,4.5936851,4.7270444,7.0076035,4.2744695,0.51758356,10.871096,-1.3084719,0.70985913,-3.5348548,-0.087256942,-0.99574083,-4.7816862,-5.5009636,-9.5613421,-6.8593181,-2.0902637,-2.4305492,-4.1606025,-0.14893505,3.2168688,5.9699991,1.2029915,-3.2487322,5.143424,0.87038231,-7.2761075,3.985268,-1.1398808
-5.0011782,1.4755931,0.47592676,1.2268667,3.5027873,0.85938555,3.5166779,2.4544371,0.14818395,9.2884977,-1.638183,0.57741287,-3.3364867,0.39077031,0.18926035,-2.7104077,-4.3583708,-7.0512271,-6.5165682,-0.40729932,-2.6448546,-2.7854006,-0.24242424,1.4763268,2.3454623,1.1016836,-0.34280207,2.6225419,4.8168351,-1.9608926,3.3538034,-0.82635607
-3.0502971,-0.44631891,-0.8356384,-0.30650678,2.7950473,-0.38534002,0.90011681,2.4113019,-0.055772238,6.2756451,0.72463282,1.6271085,-2.5434179,1.2699237,1.4743893,-2.0225887,-4.1400543,-6.9645938,-5.5914155,0.7311243,-3.0159963,-1.0628771,-0.078862149,-0.19044305,-0.82199646,1.9538199,3.1073613,2.5483275,0.82570622,2.3868301,2.8641748,-0.38339342
-0.40348761,-3.5549987,0.20123205,1.4214639,3.6500172,3.7541201,2.3796159,3.9285659,1.4739854,4.7160696,2.9800132,2.9596883,-1.6732305,2.9727576,2.8795845,-0.48715667,-4.6470846,-8.9258133,-6.594669,-1.340469,-4.1067932,-1.5292464,-0.57224154,-0.070155082,1.7305521,1.8369338,1.3730724,5.2718094,-9.8159671,-3.0203283,3.0546222,0.15753992
-0.9799222,-2.588665,0.70921965,1.9742204,3.7141727,3.9127113,2.5020294,3.4469722,1.2830849,3.4492147,4.3054674,3.0629055,-1.4851148,3.4382613,4.3330682,1.5897968,-6.2846088,-9.281518,-6.6839467,-4.5195682,-4.8755915,-1.652713,-0.62672267,-1.1782357,2.2274894,1.8460187,0.51657312,4.7917122,-8.2321763,-2.7311847,3.2680273,0.74902457
-2.5897668,1.6759882,-0.95497652,2.5037086,4.1977346,0.26857727,0.16589738,1.3389052,1.3505558,-0.87512886,4.6771724,2.9370341,-0.45549431,2.6870112,4.4409022,1.5903349,-6.685571,-7.9017553,-5.4649403,-6.14806,-4.5120725,-0.39854948,-0.010751073,-2.6318755,2.6158864,2.5928269,-2.1875482,0.6892351,1.9060383,-1.583763,4.5848132,2.177629
-4.1088967,4.1241021,-0.57241372,3.5696385,4.0300551,-0.32599214,0.75009552,0.52136742,1.2025437,-1.5801035,5.0041107,3.1086413,-0.55037368,2.5181838,4.3403898,0.51880457,-6.0592302,-8.6087564,-5.4196041,-6.695345,-4.1655631,-1.2223499,0.051419017,-2.3494244,2.7297125,3.0897361,-4.5721866,-1.2704052,7.306783,-2.1017991,4.9730957,1.763762
-5.8891335,3.6057769,0.36572989,2.7163795,3.8643409,-0.033289379,2.1502564,1.4795142,0.96812737,2.7580045,3.7541816,2.8843868,-2.4532552,2.5661396,4.8382341,1.4672569,-7.8255213,-9.8790279,-6.606562,-7.7052954,-4.3739037,-2.2366649,-0.77234244,-2.0127543,1.759561,2.5766835,-1.7669963,0.34586025,7.2939709,-0.039746659,5.0591682,1.1409185
-2.1320867,2.2355237,0.0061305428,2.3159296,2.7544183,0.48898745,1.1689657,0.66811559,0.72093704,1.278934,2.7678217,2.254162,-1.6637799,2.0105475,3.8903939,1.381429,-5.024854,-7.0682578,-4.8855659,-5.4276516,-3.5931091,-1.8330785,-0.50957675,-1.7462598,1.3318028,1.786753,-1.3873835,0.48591807,3.3913989,-0.27257417,3.4631469,1.1428611
-1.9435045,3.4300477,0.29858034,2.4943851,2.1037229,0.20858759,0.73182833,-1.0153634,-0.64694899,2.1923477,0.67618934,0.20059165,-2.5036759,0.20827653,2.2222015,1.218288,-3.6207432,-4.7408483,-3.4895771,-2.9835796,-2.1684695,-1.2076535,0.40317066,-0.72402061,3.3828111,1.1668266,-3.3301412,-0.76507131,6.739708,-2.1236456,3.2031035,0.38257421
-6.3093321,2.7150807,0.75988962,1.0007127,2.3321097,-0.9902511,0.46632305,-0.73644926,-2.1819002,0.32677036,0.70997505,-1.38174,-2.2670515,-1.9783862,-0.55479472,-0.87932312,-1.5666729,-2.1011152,-1.3153994,0.63988432,0.77159535,-0.19178025,1.1430445,1.6073144,2.6371436,1.3523671,-1.5540376,-0.4392802,7.026981,-2.3226146,3.321846,-0.040910003
-4.8855648,-0.54493852,-1.9111246,-0.45866609,2.3785909,-2.3393793,-2.7819688,-1.0845176,-1.8370339,-2.7509466,0.83199739,-0.67833811,-0.52509439,-1.9357734,0.77099085,1.251263,0.6140177,0.60922667,0.75598222,1.7938164,0.34510596,1.3201698,0.6439528,-0.24912845,-0.73480554,3.0482149,2.393775,0.02755075,0.13651835,0.38785418,3.8783442,1.5299067
-1.5151933,-4.5543675,-1.9464789,-0.5410374,1.3591945,0.023537929,-3.1015449,-1.3132943,-0.94049504,-3.4906116,0.87344217,-0.13829998,0.81698055,-0.42514191,2.3248255,5.0595539,3.550012,2.3371405,1.8731849,2.6693949,0.24482625,1.4866313,-0.013252544,-0.25481261,-0.73668528,2.0905354,2.4150667,1.442819,-10.449967,-3.2132729,2.5867049,1.4806064
2.1532084,-5.1290428,-2.555716,-0.5892197,1.1136399,0.16831795,-4.3307891,-1.7483622,-1.0190362,-2.2625923,-1.2924246,-1.9174409,0.92280652,-2.1147863,-0.29280468,3.3342303,3.5281878,3.9234435,2.8881805,3.7237488,0.34405902,2.8096056,1.3862316,-0.86917715,-1.2820769,2.978625,3.897702,1.2440236,-11.654384,-1.1793972,2.1099408,1.7113001
6.7130558,-3.0745051,-3.9225125,-0.36668428,2.3790513,-1.4608121,-6.8444153,-2.0870792,-1.0093318,-5.2676152,-3.5256032,-5.3488771,1.4925065,-6.2942636,-7.1145471,-2.3903045,3.4729844,5.8596385,4.2390539,6.4622325,1.6369028,5.2906343,4.3985496,-0.62703148,0.0474486,3.9777122,4.1857041,0.018311709,-7.3221422,0.99143464,2.1528773,3.3376261
5.6124276,-0.32239177,-4.7165207,-1.7120314,2.1184405,-4.603876,-7.7199683,-3.440524,-2.58835,-5.6846502,-2.5762301,-6.3952296,0.458917,-6.3989182,-6.552661,-0.9926971,3.3481498,6.2255388,3.9155535,5.9930267,0.72440649,4.1533338,4.9211702,-1.8745755,-2.3607565,3.6931315,5.3337384,-1.5845907,1.6411671,6.9282801,1.4447115,3.0119762
5.5092677,0.94564913,-2.9258687,-0.76163898,0.48335243,-3.2511787,-6.3851785,-5.3306635,-4.2165983,-5.2220339,-2.2584791,-6.6921681,-0.54561037,-5.8222005,-5.4106155,0.67803256,6.2336383,6.4518831,3.9469785,8.4109358,1.5583464,2.7743945,4.7467378,-0.099178518,0.14056603,1.7741047,0.83425714,-2.7871303,3.861026,2.2351843,0.15553059,0.96865665
8.3352982,0.12263534,-3.8463314,-2.5293035,-1.5959841,-4.4055573,-7.4244772,-6.7380939,-5.2219172,-6.3741395,-1.4472694,-6.1732431,-1.1440019,-4.0861086,-3.5468743,2.760324,11.018218,8.7885049,4.1051033,13.481427,1.8580454,1.6648005,3.8327219,0.53385269,-1.4255577,-0.54069766,0.74414928,-3.3826947,3.1039067,2.9028169,-2.4211674,-0.94838769
8.6164384,1.2731063,-2.7582779,-3.1261992,-3.0522856,-4.5376626,-6.291355,-6.6057194,-5.8333316,-7.3233024,1.0254176,-6.3804641,-2.5684741,-2.9392574,-2.960456,3.4420135,11.245666,8.8202281,3.5507555,13.976856,2.1599968,0.49807546,3.2268677,1.0233799,-1.2082292,-2.0966615,-0.50905278,-4.0045203,6.533703,4.1020125,-4.3174923,-2.98178
2.5112977,1.4694962,-2.3045352,-3.4064945,-2.4213876,-4.7101955,-3.8421582,-4.7165925,-4.6194268,-6.9397483,3.2810131,-4.8387658,-1.3514143,-0.95105165,-1.053458,5.2380203,9.1884104,7.5581624,3.2597815,9.4438758,1.3334249,-0.85785441,1.9226804,0.56345724,-1.2747958,-2.2690344,-1.9275007,-3.5083843,8.884714,3.5308994,-4.0869297,-3.1055077
3.6443798,0.93610091,-0.36150886,-1.7557396,-3.3394912,-1.4588146,-2.747766,-4.6322567,-4.0222109,-6.0436433,3.5590855,-3.9091705,-0.62214623,0.35109123,0.63520132,8.0726693,7.8237846,5.2938689,2.5066154,7.778696,0.57659672,-0.17130713,1.3022677,0.5597822,2.5369516,-3.3558356,-5.4301701,-3.267747,5.1865048,-2.2087286,-4.4574083,-2.9796538
7.0936248,-2.7000458,0.14043368,-1.9816953,-3.5192637,0.86573814,-3.0490406,-3.5502889,-2.7257316,-4.0805028,2.009186,-3.6507785,0.17381956,0.70113158,0.48860536,9.7083575,7.2988096,4.0417534,2.047528,7.188171,-0.075866873,0.74913783,1.1718115,0.21164964,1.3926459,-3.483853,-1.7299058,-0.77535882,-4.8441468,-2.459773,-4.8839379,-1.7722129
9.3859543,-4.160178,-0.45871853,0.64994607,1.107846,2.8138392,-3.4292758,-0.73551348,-0.11933731,-3.8451801,-0.45950258,-4.7325063,1.8830062,-3.3047873,-5.7193982,0.98535936,1.7872216,1.3813629,1.9348189,2.3862315,-0.33312264,3.2665484,4.291088,-0.73339157,0.71158347,1.7883952,2.7297921,1.8137499,-11.893836,-0.611589,-0.78156604,2.401166
4.6017769,1.660442,-1.9603967,0.58884991,2.541377,-1.8300315,-4.7565261,-1.288054,0.13965445,-4.7266061,-2.7090118,-6.4845051,1.982567,-5.9844422,-8.7091648,0.11945445,0.89936489,0.22977087,1.5654148,1.9809289,-0.33977598,3.5769136,4.6442272,-1.0842125,1.4136698,2.8967025,1.3077016,-1.6485586,4.2700939,1.7038394,1.2175056,4.1810324
4.175828,2.9959444,-2.0685844,0.84172161,2.1559261,-2.5192546,-5.7722649,-2.296041,-0.51905038,-7.0115601,-1.9166623,-7.0157127,2.0978821,-6.0893563,-8.0314797,2.4208982,2.1047525,0.6519201,1.1357602,2.9839232,-0.78796554,3.7696302,4.1750649,-1.3606097,2.1035137,3.2827967,-0.11274181,-3.3073925,7.4875132,0.74082965,1.4186242,4.2661453
2.830948,-0.6087893,-4.1963307,-0.88997225,2.1775643,-3.3075365,-5.6647029,-0.88899337,1.7975676,-4.7723598,-1.8371254,-4.5953461,3.652138,-2.9702496,-5.5516929,4.5004078,3.5905921,1.2525132,1.2685403,3.0047546,-1.6337194,3.2399488,2.7456418,-2.101544,-0.92073176,3.0318143,1.582931,-2.142462,1.6481495,0.99992306,1.020433,3.7376905
-0.88803141,-1.7164123,-5.6383005,-2.6571344,2.7840056,-4.4946672,-4.3980728,1.6041239,3.5283782,-1.3109018,-1.8841685,-2.6074247,5.3770617,-0.59169965,-4.1139748,4.8587257,1.6200304,0.77671635,0.22375369,1.1596392,-3.3992061,2.6808644,1.4377246,-3.0904836,-2.0099744,2.3871999,2.1485638,-0.90882378,2.5788714,2.3934907,0.49356149,3.6565679
-6.4647599,4.5024304,-8.2930808,-4.3339279,1.3907123,-10.728703,-5.3592588,0.72260375,4.900556,-0.80289175,-3.3095664,-1.4877032,8.0158537,0.96460533,-3.7377725,5.6686085,1.9575975,1.9595889,0.70083555,1.3408611,-3.9336374,3.1598371,0.2820678,-4.4040181,-1.4601365,0.51018677,-3.6314468,-6.9445507,22.627374,3.7662927,-0.86695433,3.2883927
-5.7104536,0.66752809,-8.8251765,-3.5323889,2.609643,-9.1051393,-5.5369459,1.9690305,7.8019507,-1.9537354,-1.9157318,2.4166527,11.620405,3.8775663,-1.4182672,4.1735406,0.66732014,0.90151007,0.64647967,-2.0738431,-4.2135599,4.692659,0.4359911,-5.2719437,-3.9517304,1.4536582,-2.0346489,-5.6504403,10.681392,1.4403343,0.12619077,5.0121551
-4.9192547,-0.27013022,-8.5922724,-3.8448297,1.442375,-8.2667094,-4.4541486,2.187242,8.7810667,-0.036174862,-1.131046,5.5191963,12.929997,7.6267611,2.0870648,5.6570973,1.1269727,-0.51270667,-0.8985751,-2.187497,-5.350933,3.8404954,-0.7506254,-5.3099619,-4.1506363,-1.0173564,-3.8140515,-5.4047413,8.0342547,-0.84092896,-1.6646308,4.1846918
-2.8337406,-3.99955,-8.5119614,-3.3468471,1.5205861,-5.7251619,-4.3693958,2.4055626,9.5833766,1.9459705,-2.1620968,6.3390024,14.038576,8.7166068,3.5819111,7.628636,2.069506,-0.3060903,-1.3244412,-2.5511324,-6.3439907,3.9282734,-1.1246232,-5.6366636,-5.1933543,-0.38115941,-2.1439593,-3.572459,-2.0794276,-3.279113,-1.4994914,4.6266599
-2.201342,-5.0275354,-9.5867777,-3.4055769,2.3523125,-5.8474404,-4.8513852,2.7017604,9.9080101,0.62572433,-2.2407081,5.9843802,14.312848,7.8887649,2.1000155,5.4381984,2.5902381,1.4797403,0.34832698,-1.3628834,-5.2497054,4.7503619,-0.32660443,-5.2231904,-3.9830964,-0.13994162,-2.8791625,-2.9768286,-4.3683711,-4.4391151,-1.0764663,4.7054592
-3.3115751,-4.5099302,-7.6574594,-3.8926392,1.2536394,-4.9618441,-3.0249928,2.7921664,7.7646457,-0.36649461,1.9176173,6.3283748,12.131155,9.2601375,4.8829766,7.2365371,1.1792864,0.73830913,-0.29908007,-2.9410231,-5.6947763,2.8176062,-1.0534365,-5.3009354,-3.7962529,-1.4856506,-3.1698805,-1.9810183,-2.99913,-2.2468351,-2.4660505,2.8565615
-4.8254642,-1.8802328,-6.1138116,-4.5115921,-0.56627608,-5.6046332,-1.7806264,1.7465382,5.8545733,1.0927261,2.9673981,5.2710685,10.286261,9.8558007,5.9308979,9.6659751,1.3040158,0.55760188,-1.1783336,-2.5827686,-5.9847668,1.2084365,-1.4947561,-4.9982898,-3.4242119,-3.205227,-4.8616217,-3.4359149,4.9970611,-0.69254568,-4.3138402,0.71656412
-5.9210641,0.64331659,-3.6100175,-3.9393568,-3.0950862,-5.0271784,-0.32427502,-0.12486463,3.5021509,3.1351588,2.3434483,3.8094921,6.5872487,8.9085662,7.1638181,12.40735,2.4022494,0.37684978,-1.1727604,-2.4731003,-5.1925538,-0.98939957,-2.8371647,-4.2226079,-3.4287057,-3.6497833,-5.4258207,-4.9037494,10.898347,0.53171075,-4.8821168,-1.4900997
-0.74196896,-0.44039028,-2.1274013,-2.5724784,-2.475618,-2.2030896,-0.032366129,0.12837804,2.1361363,2.4778636,1.679969,3.1735412,4.5861267,6.4280331,5.1031612,6.9596136,1.4434964,0.024546647,-1.5326842,-1.6072631,-4.1986587,-1.0721396,-1.8233802,-3.0963982,-3.3112927,-2.7791616,-2.3013414,-2.2259295,3.9000644,1.7715903,-4.3291658,-0.94179168
2.8313515,0.62694746,-3.6735778,-2.3890299,-1.3388428,-4.3235712,-2.2487952,-0.54975598,3.0280163,1.5297467,0.71432392,3.0605674,4.0418055,5.0563791,3.247828,2.5997623,-0.86935561,-0.40669624,-0.86446143,-3.6008776,-3.5939672,0.32426263,0.17139335,-4.6281169,-6.5258896,-1.1790966,1.4674822,-3.1062201,4.9374409,7.9988473,-3.0187259,0.68082679
4.988083,-0.66898117,-3.2302799,-2.4349548,-2.039975,-3.4458483,-3.0945582,-1.5276396,2.5651665,-0.59031219,0.2128522,1.6409997,3.199209,4.0296641,2.7040878,5.1626404,1.818767,1.3556824,0.50491872,-1.4470064,-2.1733245,0.60398056,0.01772973,-3.6061053,-5.4295146,-2.0012436,1.6889513,-2.6391755,0.78376393,5.7031069,-3.3452157,0.69453424
5.5542128,-0.052495758,-3.7008472,-2.936924,-2.8490634,-3.8738433,-3.8744973,-2.7549443,0.65927226,-4.0682508,0.91617387,-1.0278514,1.809191,2.0831526,1.1501349,7.2093631,5.3265914,4.4378594,3.2055423,2.803612,-0.80771792,0.43324417,0.20706309,-2.5666832,-1.465939,-3.1167088,-1.9595692,-3.0941735,3.7524749,3.3630251,-4.2827413,-0.47866374
8.7502024,-4.0037738,-4.3690414,-4.42959,-3.0867351,-3.9535172,-5.6879959,-2.4911158,1.045695,-5.3267377,1.210211,-0.98159456,3.2748326,1.811534,0.16843225,5.2870258,5.1480231,6.8622294,5.6493614,1.8806328,0.18672465,2.3318546,1.7176926,-3.7683846,-7.1299576,-1.8865712,4.8086245,-1.6796131,-5.8651159,9.1714189,-5.0851366,0.44038873
9.2397458,-0.25907296,-2.6095846,-2.8913527,-3.7778011,-3.3945157,-4.4783859,-2.5819971,0.45533207,-7.3412853,2.3943619,-1.7681548,1.3989963,0.68956172,-0.56616455,4.4054861,3.4903129,5.1999713,4.9660064,0.010053517,0.32991693,1.3069112,1.1205683,-3.629768,-4.6881648,-1.9489514,2.1912203,-2.9977315,1.1226693,9.6570033,-5.1366123,0.091422672
8.5676705,2.5128831,0.41281412,-0.2872227,-4.0220484,-0.080906225,-1.7700093,-2.4914289,-1.6570607,-6.8867232,3.2694584,-3.2038129,-1.9009963,-0.86317264,-0.39774801,5.139093,1.9301816,2.6977074,2.9706623,-0.36496638,-0.340107,-0.60255581,-0.019848035,-2.3629602,1.4838299,-1.8674621,-2.5403962,-2.4917462,5.4057322,5.2046953,-4.3305613,-1.1130034
5.1075821,3.7738078,0.89361004,0.45592618,-2.2277226,-0.033375827,-0.64829758,-2.0389277,-2.2877533,-5.2082962,2.8030329,-4.7939977,-3.7548452,-2.3197127,-1.9364282,4.4179593,1.0243004,1.4466778,1.6486973,0.47982702,-0.021442467,-1.1528207,0.4681547,-0.88460341,4.2727613,-1.1246711,-4.0928544,-2.0684416,9.2299646,2.5013959,-2.33544,-1.5940747
4.8245616,0.5745914,1.9801647,0.80287061,-1.1474028,1.7928025,-0.16668253,-1.9403335,-2.6306122,-3.1730016,2.2027032,-3.2992538,-4.2188502,-1.8652498,-0.46431729,3.1626378,1.34962,0.0618406,0.32574547,0.71051697,0.61615005,-1.5515203,0.68378777,0.44779791,1.1511877,-0.39340754,0.6072637,0.57245931,-0.80555398,1.6956628,-0.81544205,-1.0907375
2.5130802,0.22505715,0.79587791,0.59887274,0.54734244,0.84283193,-0.73677004,-1.4548677,-2.4831762,-2.1411365,0.88868985,-2.1628048,-4.4975508,-2.151669,-0.060755356,1.422142,1.0355137,-0.5254746,-0.64010775,2.6273559,0.96414287,-1.0098359,0.33591032,1.35346,2.0840204,-0.11413921,1.1193636,1.4790372,-1.5368481,-0.3191263,1.3343427,-0.33277999
-0.87895771,-2.4329983,0.82982186,-2.3032682,-0.74819106,-0.86627783,-1.4532142,-1.9713256,-3.7799225,-2.8688972,2.9806544,-1.9984168,-4.4362658,-0.75327558,1.3051533,3.818134,4.2431486,1.6183347,0.98200328,6.150383,2.8849996,-0.6726187,0.39310859,2.536606,-1.8515304,-1.2136245,4.3039383,1.6073414,-4.5732719,1.3743657,-0.0613903,-2.1645447
-3.220106,-2.4896187,2.0832432,-3.3207246,-2.7131392,-1.4997294,-1.4520255,-3.5055628,-4.8491923,-5.3962915,4.7701544,-2.628414,-3.4397494,0.37338417,2.0057997,7.9034243,9.2971883,3.0337834,1.8420574,9.2272113,4.2182722,-1.3751578,0.12332783,4.1442857,-3.5886304,-2.7294723,3.2339119,-0.2567007,-3.2914839,-0.66891877,-2.1514143,-3.6797079
-1.8822284,-1.4538512,1.2318282,-2.7410837,-2.084544,-2.2861891,-2.253824,-3.5373819,-3.3199163,-4.2365421,2.1130931,-1.9661012,-0.80449322,-0.18699786,0.48212305,5.1977703,7.7817114,2.2089785,1.9603226,6.4974736,3.3751757,-0.40518312,1.1608821,2.7229372,-5.6731987,-1.7954182,4.4932775,-1.2142287,-1.7779711,1.6798116,-1.9111732,-1.3750521
-2.5966223,-0.12601583,1.1253838,-1.2936499,-0.91176124,-1.8275431,-1.3437072,-1.6118112,-1.086404,-0.8404612,0.46574637,-0.41394355,-0.61381622,-0.15635035,0.85372007,2.9107683,1.680882,-0.9784497,0.086894517,0.25113214,1.4445481,0.082954925,0.28181216,0.52217605,-5.7942113,0.39421953,5.6933784,-1.069166,0.12819612,4.1206231,0.26332138,0.35815905
-2.5996843,-2.6621248,1.8431238,0.11851226,0.23639867,1.5541931,0.39381694,-0.14146706,-0.81150466,0.5232658,0.30537661,0.23998384,-0.71660242,-0.36780405,1.1582964,1.8028537,0.82855266,-1.6890141,-0.15365299,-0.55300076,1.058845,-0.39008162,-0.16851114,1.1821042,-3.3118429,1.2818999,4.8846896,1.8373813,-7.6238506,-0.060146621,1.4772341,0.52276513
-3.6678701,1.7537988,-0.95747949,0.52122422,1.7027551,-2.0338985,-0.45684077,0.27436756,1.1705292,0.41316626,-1.7811746,0.50148266,0.029413462,-1.549844,-1.1978643,-2.0649354,-1.3454104,-2.4585802,0.26938551,-2.139852,0.62590268,0.13864753,0.19445176,-0.13059912,-1.4097398,1.8442957,1.6171605,-0.66994034,4.220623,1.7717532,2.8361066,1.978966
