FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.4830244,-8.1804108,-12.759693,-6.3722116,-4.6069434,-7.7992976,-6.7720246,-1.9686479,3.866602,0.4479139,7.1791132,3.616017,10.482181,6.7141452,-0.77476703,3.1237793,7.1857613,17.895439,13.906071,11.972427,4.6062975,7.0629383,-1.2694107,-3.3860541,-6.4751648,-4.07834,-5.5535279,-8.027408,-6.7459485,-3.4611394,-6.4349652,4.0902783
-8.505505,-7.8671454,-15.176501,-5.0638708,-5.312581,-10.053669,-9.8169284,-6.1973061,0.77403615,-2.1149913,2.3543192,0.93231657,8.3093873,5.4226158,-0.29525292,0.99603767,7.9174082,18.865482,14.510419,12.656211,5.5325227,6.9766482,1.1432151,-0.66160794,-1.8209954,-1.2835372,-2.1784309,-2.6665286,-4.5011719,-2.5670794,-4.0404784,3.732944
-6.3240734,-6.3953408,-16.015608,-5.2194406,-5.5377944,-12.080022,-12.770305,-8.6992683,-1.7312046,-4.6733372,-2.1118726,-0.18159472,6.506847,5.6050058,3.0357247,4.2879901,7.1079577,14.640171,11.046758,7.1255428,4.7735673,5.1001154,3.1215017,1.9904163,3.7923387,0.73451628,0.22972032,2.8969854,-0.79890316,-0.3770687,-1.8821239,2.8027885
-6.4042917,-6.9618159,-16.085351,-5.8687137,-6.490875,-12.596408,-12.856387,-8.3730565,-2.4601201,-4.4914215,-2.0041416,1.1533842,6.5115332,7.8469284,8.4350295,11.205894,10.451315,14.809995,10.156329,6.970037,4.7587429,3.0972328,2.0612849,1.4723641,1.5012242,-1.2751727,-1.4362741,1.8914,-1.3402526,-0.98155115,-3.7312354,1.0343692
-7.492753,-7.5657982,-16.401549,-6.0340464,-6.0153868,-11.235627,-11.640623,-5.3911423,-0.72428933,-1.2455152,-0.44360413,3.4526563,6.568419,9.4206712,11.858424,10.57305,12.941132,16.738128,10.507426,9.5804225,4.5257507,1.8581552,0.7631242,0.44072193,-0.92144413,-4.2563174,-4.147043,-1.6671994,-4.6838278,-3.8188182,-5.5991182,0.056005246
-7.6918813,-7.0079331,-10.154294,-4.4383277,-3.3985185,-6.1620493,-6.0526099,-0.7043955,2.7462304,1.8877783,4.6264022,6.923546,6.8968901,12.494943,15.819341,10.462174,9.6964978,11.22379,7.0436578,-0.080568614,0.81627975,0.89043275,-0.65932144,-2.4447441,-1.2935993,-5.5334237,-6.4745312,-5.4796522,-8.6889311,-9.676818,-6.5409593,0.95458054
-4.5219108,-4.0907802,-2.9328064,0.029161939,0.75539981,-0.015642368,-0.15241509,5.5708998,5.4222536,6.8266711,7.214631,7.7969416,6.6177148,8.6862562,5.4051684,4.5632484,1.0144165,3.9398347,3.5178488,-5.2214502,-0.92760934,0.92495712,-0.23346696,-3.5140682,-1.9540056,-4.8362246,-7.5761456,-9.7211326,-9.243544,-10.331284,-5.5798342,2.5669112
-5.5087782,-4.4359542,-3.3277698,1.4426903,1.98401,1.4144346,0.16953884,8.241927,6.2351051,7.9471945,5.5159218,6.6517463,5.8976387,5.4090529,-1.8953893,1.3181942,-0.70499689,4.6577949,3.8968747,-1.2537106,0.50985421,1.6507883,0.34778095,-1.1557946,-1.6358911,-5.2075903,-7.570635,-8.8574071,-9.3602521,-9.9045095,-5.6168481,3.1449759
-7.2622587,-6.4534238,-8.0312095,-1.4543842,1.4689512,-1.0442866,-3.106972,7.7011148,6.7703593,6.4281086,0.95824696,5.3084815,4.8945149,4.5280995,-0.9387406,3.5482194,1.1081337,5.2467852,3.9119622,-0.011437012,0.68097062,2.6490013,2.2066884,0.55920519,1.1471311,-3.8299898,-5.9096716,-3.7276132,-7.5953317,-8.5469791,-5.478116,4.2744386
-4.296971,-4.3347516,-5.436781,-1.7013521,2.1226174,-0.26324119,-2.1068295,6.5951336,6.3465344,5.2420642,-2.04978,3.4648176,3.3414023,1.412231,-3.3003011,1.7329415,-1.2760852,1.832467,1.7651573,-1.8973535,-0.32728966,2.0999599,1.7361654,0.44178211,1.6202161,-1.5019723,-3.4334368,-0.83667266,-4.0474402,-4.9465659,-3.2308789,5.2342169
-0.34499416,-1.2829708,-0.82529222,-1.7147123,2.0882919,1.6216822,0.64463625,5.1477639,4.6753363,4.6170704,-1.9771502,1.2031933,1.881982,-2.0208472,-5.9074165,-3.3868832,-3.0310851,0.36580966,0.69817773,-0.34503581,-0.054273517,1.0136428,0.94106649,0.81125427,0.78625827,-1.2116482,-2.3342504,-0.97881109,-2.1593692,-1.9276417,-1.5715678,4.5777826
-2.1257,-2.2126384,-0.93038986,-1.9270105,0.51613479,1.4947584,2.7247002,3.2649237,2.6456971,2.7334152,0.83156041,1.100048,1.2777088,-0.81732375,-0.5211813,1.663539,0.60639771,1.0410744,-0.91647165,-1.235099,-1.681933,-1.0335382,-0.94672803,0.33261155,-0.39099155,-2.94312,-1.8985528,1.7634169,-1.7858795,-1.5577613,-1.7345041,2.6628356
-1.8897475,-1.4322711,0.3669282,0.060017062,1.0763715,2.9447459,4.8328025,4.1154588,2.2135056,3.9443379,3.9953075,1.5053154,0.49885959,-0.024656222,0.14923167,2.2160054,1.4745871,1.174578,-2.2304172,-0.64235928,-3.4878848,-3.1154331,-4.1561775,-1.445955,-2.9296573,-4.0452096,-2.5331461,0.078410277,-2.1200801,-1.495806,-0.90867922,1.8110131
0.095063098,1.0178716,3.0466191,3.1973694,2.3945396,4.9450363,6.2544647,4.5853675,2.1048358,5.7694882,5.5071634,1.6610579,-0.30432625,0.074705317,-0.51327497,-1.0545037,0.79317055,0.58884359,-2.7484674,1.4547887,-3.611878,-4.7566618,-7.1490333,-2.7534508,-6.5507498,-5.3142916,-2.9893732,-3.0484505,-2.6589578,-0.86492056,0.37085015,0.4570946
0.37868761,1.9171185,7.5994552,5.5990574,3.0195828,7.4317984,9.2909063,4.4393225,1.2107374,6.6512181,6.7125484,2.6832803,-1.0278299,2.2728269,4.4532892,1.9430191,0.4948099,-3.0850837,-4.6903787,-4.2891023,-5.4877909,-5.9459293,-8.0301236,-3.5951207,-6.3571619,-6.9811207,-4.0683781,-3.4597941,-4.5564584,-3.8442933,0.087660392,-0.76675594
-0.44809275,2.2338251,9.1138077,7.7680314,3.3242145,7.9263421,9.1423868,3.8830656,0.10204868,5.3917383,4.3865427,2.6871228,-1.8158333,2.1906864,3.8288834,2.776509,0.61525413,-3.6913387,-4.927401,-4.1526352,-5.3295317,-5.9875687,-7.2795292,-2.728126,-5.4173078,-6.2278247,-3.772065,-2.8034453,-4.7812865,-5.0768297,0.25348473,-1.1851232
0.055541826,1.9911874,7.8804291,6.035682,2.3141331,6.747583,8.1306087,2.9094717,-0.037857084,5.4386338,3.2502177,1.9684933,-2.9458751,1.4572005,2.0450761,1.7422935,0.58025093,-3.1662445,-4.9058266,-1.7909076,-4.5135102,-5.3351442,-5.4873254,-1.6170594,-3.995978,-5.1590381,-3.0204834,-1.4526707,-3.7023109,-3.38245,-0.45778661,-1.5763301
0.63564554,1.7696138,7.9294923,4.1175425,1.3739444,6.4202081,8.9591298,2.0418923,0.19734676,5.3713293,4.8818208,1.4581344,-2.7043789,0.82364285,1.5528752,-0.060120313,-0.8035069,-4.85276,-5.2249894,-2.6242536,-4.2259027,-4.1529954,-3.1939061,-1.7832803,-3.6866686,-4.0953245,-1.9849918,-0.76925698,-2.7056583,-1.8274592,-1.1608244,-1.6763366
0.76743372,2.2382944,10.795135,3.6044567,1.0680374,6.7005293,8.3666495,1.4723607,0.36971818,2.2537558,4.4798988,1.5061742,-1.0717201,1.5073695,3.5451517,0.11195649,0.18304896,-4.79856,-4.7236502,-1.972344,-3.2713614,-2.467956,-1.2276118,-1.8074658,-3.637193,-3.3942005,-3.0585708,-4.4475801,-4.853201,-4.9345583,-1.7928456,-1.511149
1.7086712,2.7833135,8.8437139,2.4925246,1.5039319,4.757522,4.673846,1.6971095,2.0819761,1.2108129,3.561854,2.1537127,0.58954991,1.5812885,1.7250325,-2.7917622,-0.80292911,-3.5417942,-3.6426572,-0.37452121,-1.4850136,-0.93454218,1.3061071,-1.5322338,-2.7366628,-1.4076294,-3.2565425,-7.838621,-5.3223542,-5.5083328,-1.2366645,-0.25870959
2.0898664,3.1079814,7.6891584,2.9571953,3.1068812,5.0625928,4.151551,3.0026056,3.3556801,1.8724353,1.0619271,0.98849229,0.65237762,-1.1884931,-5.9874506,-6.7127854,-6.0103624,-5.7531889,-4.5478938,-2.5406306,-1.3824125,-0.28418543,2.4315031,-0.22133138,-1.1604254,0.89995959,-0.74622846,-4.11822,-2.1716558,-2.6224935,1.2980971,1.719454
0.87135383,2.3567327,6.6100681,2.7692283,3.1134858,4.4861915,2.704252,2.7344102,3.2721,0.39225146,-1.398673,0.10125263,1.2443058,-1.5857617,-7.2314928,-6.9030163,-6.0326071,-5.1419836,-3.2927907,-1.4272724,-0.62361757,0.26750624,2.5179936,1.0080853,-0.59501434,1.3659251,-0.18040032,-2.2527511,-1.6521937,-2.7831375,2.500716,2.7848558
-1.2391483,1.0775078,4.5491096,2.8221949,1.9374881,2.1062319,-0.29180325,0.83460543,2.8363828,-2.175279,-2.3424921,0.23163517,3.2767235,-0.30196819,-3.9524268,-3.3573013,-2.2111309,-1.4550309,0.10207465,2.0120973,1.8346542,2.1552064,3.2460489,0.32808321,-3.0375191,1.4123035,-1.2073659,-5.6255048,-3.7491643,-5.3815195,2.3511102,3.2141989
-0.68318056,0.53536172,2.8362543,0.72836235,0.7219031,-0.30477657,-2.4974814,-0.95127682,1.8385135,-3.9273596,-2.2872485,0.1887899,5.428528,0.29612491,-2.7876529,-2.8459118,-1.9459684,0.84497677,3.0225402,1.2443426,3.8240415,4.1387964,4.4217694,-0.032800117,-2.8013704,1.9934771,-1.4714873,-7.2961119,-3.673983,-5.3320286,1.9051999,4.8696599
-2.9138943,-2.1230479,-0.49046006,-2.345921,-1.361181,-2.4972457,-3.603775,-2.1697253,1.189857,-5.5587621,-0.52970855,-0.36345806,6.3227197,1.6816784,-2.1571321,-1.145776,-0.88089174,3.2330874,4.9576719,1.763696,4.7576061,5.5563255,5.1284204,0.57160028,-2.0171845,2.2697663,-0.97137899,-5.1283243,-3.0665771,-4.823544,0.90896816,5.8065952
-6.4776913,-4.6697234,-4.2901413,-2.801783,-2.4318946,-4.188211,-4.7611135,-3.0408187,1.1003313,-6.3678358,0.25786007,0.35474612,6.7464395,4.1563225,1.3102094,3.2452078,1.6870845,4.0509623,4.5194844,1.0005204,3.5978315,5.1468215,5.4324371,1.0280726,-0.97757599,1.6136489,-0.50429262,-1.3905149,-3.1519547,-5.3245551,-0.13513636,5.2652687
-7.1765187,-4.9839365,-6.5690694,-2.2822094,-2.0058038,-5.802295,-8.4398085,-3.3797448,1.1763474,-7.5176617,-2.569419,0.19787845,7.6745044,4.930611,4.538822,6.2066694,5.6069721,7.2861119,6.2828517,4.209149,4.4398339,4.9168413,4.9607988,1.0233184,-1.7351077,0.91959251,-1.3731051,-2.8372624,-4.3226322,-6.5141694,-1.3365965,4.4750404
-7.3965702,-5.3821487,-5.9305091,-3.9640087,-1.5973001,-6.2074211,-11.194083,-3.5162616,0.6835698,-9.4695796,-9.2730529,-0.54404974,8.0998453,5.4663281,7.3542975,8.3680354,9.4465109,11.081511,8.87822,7.8391989,5.2678703,5.2462132,5.1778274,1.3485897,-1.8349251,0.57254935,-2.6927502,-3.6527398,-5.5703892,-8.7004353,-3.0653322,5.1609951
-8.7172376,-6.0648679,-5.2894874,-3.1850865,-0.76339667,-4.9428531,-9.9166822,-2.4541092,1.0810081,-8.8409739,-9.4981039,-1.2067814,7.1953054,3.6344677,3.8536146,6.3093182,8.38534,11.25226,9.7906981,8.8513304,5.6408854,5.6364323,6.0189392,2.3572502,-1.1049545,0.66423091,-2.6603804,-2.7063625,-6.3111282,-9.638191,-3.5021658,6.1316896
-10.128009,-6.7408842,-4.9268395,-2.7229035,-0.77051103,-4.0435583,-8.0894754,-2.2741004,0.83843823,-9.2054934,-8.5563557,-2.2224109,6.7977984,0.66248154,0.61229786,5.4889617,8.5986932,12.724871,10.811297,10.964053,6.3276017,6.1225569,6.6566347,3.4647075,-0.8770862,-0.082824681,-2.5289298,-1.6580542,-6.8287312,-9.7544556,-3.8128153,5.153054
-10.225396,-7.4182589,-7.9554864,-4.0818663,-1.5569865,-5.7731385,-10.26238,-1.6807867,1.1665845,-8.911977,-8.9292875,-2.6258927,7.529824,-0.43132262,1.2608821,6.4871172,11.330891,15.926315,13.235614,15.952382,8.5653966,6.8774898,6.8190777,3.174095,-2.9401809,-0.49110685,-3.4234405,-4.6065627,-7.2151754,-9.4340555,-4.2458976,3.883528
-8.1891557,-5.42704,-7.0041764,-1.1566551,0.80502403,-3.3082696,-6.9334344,1.626892,2.5846588,-4.6591731,-5.0075521,-0.97188965,6.9063914,-0.71663475,-1.4522576,2.1604839,4.1333354,8.1833708,9.1525858,8.3294425,7.1802645,6.1007934,6.0453945,0.44333141,-5.9717088,0.85892162,-1.3577158,-5.2913264,-4.4391619,-6.4019583,-0.8936853,4.6709091
-4.7295443,-3.1208413,-7.0490935,-0.26982067,2.1719565,-2.2651232,-4.3128499,3.0317405,3.1736241,-2.0160355,1.7800008,-0.090748399,4.6396266,-1.5550742,-4.3893726,-2.6608482,-2.3035607,1.7069923,4.9495926,1.8409527,5.2608707,3.9180976,4.7180642,0.038395826,-4.3655656,1.5255332,0.76800619,-3.4073072,-1.0324249,-1.6742954,2.1575332,3.5615197
-2.8126749,-2.4665265,-8.1649119,-2.1330938,1.8933724,-2.8107868,-4.2407985,3.4121353,3.129313,-0.98507281,2.5829843,-0.25713274,2.5368908,-1.7120138,-3.621809,-1.5869497,-2.4786698,0.8494283,2.3239933,0.22476091,3.5674154,2.189981,3.8333022,0.12591628,-2.0789969,1.9320594,1.5505779,-1.3798281,1.1822063,0.80968813,2.9907806,1.5944561
-0.73964949,0.11978332,-4.9662697,0.10789541,3.7664888,-0.62965659,-3.7482591,4.0174222,2.7547439,-0.55753209,-2.9920861,-1.6656323,0.89932764,-4.2758731,-7.0923687,-6.1879829,-5.2775894,-1.3258557,0.37438196,-0.6493419,3.0193536,1.1189587,3.5530371,1.3116172,-0.5818101,3.5244177,3.4281749,0.87305373,3.233038,2.0909777,4.8598762,1.6373558
0.61164717,2.1965741,0.61520979,2.8930467,5.4738636,2.3641828,-0.63943573,3.2640808,1.773205,-0.89465561,-3.1514346,-2.4306428,-0.68380612,-4.6826694,-7.2074927,-8.2415008,-8.6221752,-5.8107082,-1.7954611,-5.9806609,1.912575,0.9612328,3.8500887,0.9731852,-0.16322933,4.2074578,4.390291,1.3931156,2.9724261,0.91799906,6.5122735,3.0214248
0.86002403,1.7798792,3.4811844,1.5470246,3.8177982,1.5257407,-0.64130475,0.27764507,0.13558671,-3.7673321,-2.7155706,-3.1927689,-1.2848687,-3.7055676,-4.1612181,-2.1845365,-4.723907,-3.6606226,-0.24537923,-3.7747378,2.4065136,1.4872729,4.5516911,0.99924543,0.14267138,3.7496595,2.0410934,-1.313824,0.32769992,-2.1440655,5.0890086,3.2959798
2.0946527,2.2767148,4.0716099,1.4732252,2.2784248,0.50293321,-1.4572039,-1.095741,-0.56274335,-3.6515684,-3.4049846,-2.7300703,-1.6036355,-3.5776355,-3.6458792,-1.2213131,-3.8656134,-3.3336251,-0.19943694,-2.6650069,3.4165416,1.561606,5.1392823,2.8897741,2.7066072,3.1556528,0.51031293,-2.3311948,-0.98791021,-3.2250922,4.0421003,3.4392303
1.0304637,2.1782874,4.8127508,3.1883653,1.5359292,1.1845435,0.21053625,-2.3612899,-0.96477613,-3.3834365,-3.3900506,-2.7371968,-2.6080342,-4.0925552,-5.0558259,-3.0496943,-5.5638124,-6.0848968,-1.7228996,-3.9820083,3.0981417,0.67407205,5.145453,5.2287662,4.6631112,2.9191215,1.8108742,2.3080766,-0.33024571,-2.4990608,4.186509,3.6507965
0.35132057,1.4509462,5.4344601,3.2159108,0.24242645,1.0021614,1.6669984,-3.6925268,-1.7863409,-3.6498532,0.25869786,-2.5330471,-3.1092139,-1.8498952,-0.62477118,2.7774626,-2.4816386,-6.8131281,-3.4745158,-4.3010716,1.0661955,-0.42591144,4.2122813,3.9576943,3.5732366,1.7206544,0.62905703,1.7872333,-1.4925643,-3.4260803,3.3604996,2.9533404
2.3056191,2.742826,7.3079091,3.3604896,-0.63216614,1.1580575,2.3233052,-4.5020975,-2.9540359,-3.77708,1.9625767,-2.647798,-3.1749918,-1.4754882,0.93697795,4.7030332,0.22145923,-4.9553869,-4.3059386,-1.785658,0.032888894,-1.8737552,2.3780715,3.3500596,3.1261941,0.37237374,-1.0832913,-1.0098179,-2.3571823,-3.4764807,2.5560141,1.1733246
5.4825731,4.7725931,7.0049534,3.1226069,-0.84460457,1.1815445,1.9439303,-4.7518962,-3.6070341,-2.7504534,1.5916942,-3.6891453,-3.4714813,-3.9539162,-2.7866736,-1.7988383,-2.2227905,-5.0048212,-4.5363462,-0.36767342,0.78067803,-2.3166237,1.611227,5.6372079,5.958272,-0.24157145,-0.022677677,0.9046915,-0.19744486,0.42534703,2.8691851,-0.72251406
4.2750312,4.6052217,9.0109185,4.0840151,-0.99262513,3.4555537,5.1705842,-4.3466471,-4.3322959,-2.7904816,1.0506196,-4.8439041,-3.6587089,-4.7897594,-2.2555909,-1.6010914,-2.0231324,-6.0332791,-5.9520007,-1.0971098,-0.38420562,-3.2640011,-0.67676448,4.7896898,2.9706833,-0.71631834,1.8195027,4.1278245,1.6828181,2.1531869,2.7795883,-2.217322
3.1300491,4.5899531,10.364875,5.0946826,-0.75772376,5.4647096,7.5009238,-2.6444377,-4.3203518,-2.2511298,0.83956229,-4.5219694,-3.6938671,-4.3580636,-0.72301029,-1.7095514,-1.210737,-7.2937873,-7.7720786,-0.82631324,-2.1894275,-4.5362777,-2.5505303,3.028661,-0.10558615,-0.69924531,2.6446932,4.7482628,2.7364524,2.6988615,2.9400518,-3.6176524
3.0618266,4.0968176,9.119126,4.0805877,-0.61501565,6.0056097,8.5740478,-0.23876414,-2.4100818,0.56451509,2.6146067,-2.9680376,-3.9210706,-3.5665894,-1.2794614,-3.3688192,-2.8368401,-9.3636928,-8.9483404,-1.5317777,-3.1917456,-5.4407652,-3.3828476,2.3738879,-0.87295383,-0.97083117,2.5503519,5.1753798,3.426776,3.729754,3.3419249,-3.8075834
3.9327255,3.3238635,7.9857856,0.70417666,-0.91517382,5.437029,8.6011574,1.2309868,-0.69864189,1.2633926,5.0058789,-1.8517312,-3.5880714,-3.3705041,-3.2472525,-4.7879868,-4.4114635,-9.7788102,-8.0406656,-0.76598853,-2.5590254,-4.9081067,-3.0857557,2.2200452,-1.2894252,-1.1584871,1.7561602,4.3142588,3.7680528,5.0859007,2.7288398,-2.9011692
1.9540096,1.3869919,5.4930316,-1.4840284,-1.1794354,3.7212348,6.2992104,1.4256217,-0.090233462,-0.11700115,3.3160491,-0.86498224,-1.9720267,-1.7066299,-0.24206365,-1.7479603,-1.3479936,-6.5019474,-5.696161,0.55707824,-2.2814961,-3.3776064,-2.1795942,0.81661576,-2.1198264,-0.92792014,0.63886807,2.6351164,2.3631534,2.9931956,1.4885126,-1.2517851
0.28895521,-0.77406797,1.2870383,-4.0314256,-1.1636061,1.2111792,2.6964156,2.2435759,1.4686979,0.05383309,0.92010282,0.055973092,-0.33895129,-1.0161775,-0.61923376,-0.91885611,-0.16116968,-3.0228143,-2.2920857,2.1996547,-1.1077127,-0.6317998,0.35931494,0.25708023,-0.95254716,0.20118742,-0.61447647,0.55774616,0.85452418,0.82228139,0.77557612,1.3917866
-1.7725391,-2.2740442,-0.74847661,-4.9595993,-0.4896067,-0.30155072,-0.27902366,2.1049831,3.3182492,-0.9242102,-1.2688689,0.57213825,1.383561,-0.19355009,0.6117127,0.99543271,1.3276717,-0.067490673,0.58711277,2.7897651,0.40467347,1.3766886,2.4579983,0.35774425,-0.62294064,0.22782835,-1.9927503,-1.5653501,-2.1154458,-3.1389373,0.82237378,3.3764503
-2.3073657,-1.5440283,-0.81986028,-2.7896632,1.0801485,-0.13703109,-1.3237954,1.6858201,3.5866602,-2.3973079,-2.5512519,0.46511755,1.9246974,-1.4780401,-2.9607297,-2.8741213,-1.2127486,-0.36403718,1.8474462,2.6508185,1.7801141,1.9001613,3.0509365,1.2643985,-0.71783793,1.1144186,-0.51098592,-0.62827343,-1.5691026,-2.7170014,2.5750071,3.9774383
-1.7595711,-0.62010735,-4.3705055,-0.33648356,1.3828976,-1.7763663,-3.9275569,0.42229416,2.127267,-3.1690306,-3.8281982,-0.90610882,0.97256325,-3.5055966,-7.5730537,-6.9671919,-3.7042036,-1.5513998,1.8916194,4.016349,3.0902545,1.5879966,2.5317551,3.2620967,0.56404985,2.7423078,2.9620381,3.9020111,2.6360684,2.6345415,4.1960966,3.073168
-2.9446998,-1.6195654,-5.3417144,-1.5512384,-0.63797191,-3.1528615,-4.7854221,-1.7929813,0.67814635,-5.2092927,-4.7401261,-1.9118157,-0.1852173,-2.881071,-5.1569418,-3.7005681,-0.76021521,0.50547056,1.8071041,5.7888281,3.6191798,0.87201631,2.0003613,5.3758304,2.3627658,2.1920277,3.3053354,7.0181521,2.8670891,2.6272186,3.4570496,1.8951265
-3.2218922,-1.4885863,-3.9945424,-2.6555736,-1.6742417,-4.1361786,-6.0230928,-5.2430013,-0.84478222,-8.8979629,-5.2738249,-3.3876671,-0.68919899,-1.775241,-2.1377416,-1.3935486,1.7866005,2.9224146,2.5516866,6.9456921,4.3602599,0.14430816,2.8286525,7.07812,4.0941676,1.9876723,3.3815299,8.0095442,2.003833,1.0028408,3.6718579,0.067891707
-0.28799544,0.76781752,-1.4220382,-1.3295956,-1.0667389,-3.4753373,-5.0956001,-6.8764864,-2.7648393,-9.6620341,-3.9441866,-5.2486863,-1.4763123,-3.8153399,-6.6466733,-4.93761,-1.8794364,0.9621786,2.1960087,5.4380008,4.6624484,0.017464144,3.6806862,7.5701053,5.2419102,3.4017712,5.0396054,8.529674,4.3007598,3.8500679,5.1255221,-0.85511105
1.1624442,1.5362081,-1.3921892,-0.41634493,-0.47740889,-4.1659008,-6.4081429,-7.5031333,-3.908774,-10.389568,-5.6580789,-6.3584713,-1.6180734,-5.2567542,-7.8774812,-3.4230512,-3.5490174,-0.48671058,2.0307646,2.0108541,5.1958624,1.1654448,5.3044899,8.0828169,7.6526527,4.8541,5.9606849,9.1362763,5.6239112,4.6840197,5.289593,-0.80101498
-2.6701961,-1.2536395,-4.4834222,-2.6483268,-1.0419516,-5.9957658,-9.9361322,-7.4650186,-3.6617469,-11.804288,-12.436567,-6.2167888,-0.12457161,-3.6543209,-1.4801841,1.6594995,1.8289495,4.1267233,5.1101945,3.5087403,6.1883068,2.4899246,7.3187724,8.2572239,8.3487974,4.708982,4.9081356,9.4048439,3.4402029,0.016609138,4.1874935,-0.63047246
-5.6933451,-3.5883995,-9.1835987,-4.1816785,-1.5066033,-7.5680707,-11.987327,-6.1925403,-2.6790288,-11.214517,-12.581681,-5.511078,0.76653239,-2.62473,0.69190108,1.119618,4.0735522,6.3175421,6.886736,6.2329644,6.8817181,2.8549582,8.960701,8.1951642,8.0696326,4.8927085,4.8958478,9.5226467,2.8751097,-0.97518946,3.1971471,-0.9466945
-8.7748013,-4.622117,-10.987083,-1.3254506,0.19971783,-5.9604601,-10.495784,-2.7402829,-0.50206162,-8.7104044,-10.195081,-4.7730256,1.1676579,-4.1453799,-3.0512389,-3.7841607,1.2809305,4.3701552,5.9553722,5.1989873,6.6087858,4.38388,11.309861,7.685453,7.9063143,6.2134647,5.878972,8.8090475,1.8706633,-2.459798,3.4360097,0.25184882
-9.7672795,-5.8024163,-13.622206,-1.7691537,0.98189268,-7.1882645,-12.615784,-1.4947517,0.82235842,-8.6886777,-10.258359,-3.9256624,2.4314604,-3.8720436,-3.1940617,-1.8012121,1.5676155,5.3008298,7.2904431,4.7799985,7.2864991,6.6856642,12.922302,6.9544533,8.1200445,6.3739237,4.9004982,6.6632531,0.47168351,-3.8718816,2.7590371,1.5597944
-8.397507,-6.5892322,-16.744234,-6.2171628,-0.88303877,-9.6308235,-13.953464,-2.5854654,-0.035031218,-8.5807596,-8.0320437,-2.9326604,3.5001454,-1.7581252,0.27942751,-0.28453259,5.0498585,9.0163452,9.3019636,8.7213671,7.1063006,6.8035268,11.665219,4.9807627,6.0674075,4.3727615,3.3153349,4.8377348,0.79971067,-1.3213809,1.2557545,0.87183395
-5.7901206,-4.7312788,-13.82196,-5.1827682,-0.033218679,-7.981442,-11.544705,-1.3106533,0.92631422,-6.0651039,-4.3844796,-1.1423533,3.6173147,-0.66782214,0.90978229,-1.3989698,2.5414248,6.2658831,7.0419098,4.6428338,6.0377352,5.9997734,10.548035,3.1916662,4.7783341,3.5927965,1.9448852,0.96682734,-0.3782009,-2.0297922,1.650382,1.806963
-3.880046,-2.1800153,-9.8355963,-0.75997608,3.3213612,-4.4562631,-8.6500881,1.6112326,3.2328874,-2.4058894,-3.5709566,0.57858258,3.6784364,-0.17987069,-0.2146999,-2.5623098,-2.1641729,1.1535004,3.4525463,-2.3659546,3.9871316,5.075214,8.1375885,0.24472584,1.4927432,3.6095815,1.9788542,-1.796654,-0.77769121,-2.7849343,3.7511413,3.2795907
-1.2493487,0.18120656,-6.5030352,1.0436242,5.1050004,-2.0471504,-5.8919476,2.3605124,3.4008698,-1.5418709,-2.6335107,0.70088754,2.4907657,-0.90475234,-2.1591387,-3.3214563,-3.5515328,-1.1924891,0.57622298,-3.3790422,0.66877071,2.2978554,3.6776315,-1.5280003,-0.55905524,2.8272901,2.208456,-1.1206676,0.85942248,-0.10937655,5.8117221,3.4821389
1.3733322,2.4520861,-5.6747627,3.0700468,6.5624025,-0.52622928,-3.5017953,3.2532175,2.9347105,-0.083342494,0.39911172,0.25733497,0.29027671,-2.6189403,-5.1019023,-6.2251565,-5.349719,-3.8007275,-3.0211745,-3.5475289,-2.2147776,-0.61638844,0.0075506497,-2.6497245,-1.6513855,2.7041857,3.2156564,-0.084068027,3.2962753,3.9348137,8.4413377,4.4752843
2.4681808,4.4136206,-4.4992065,6.445927,8.8353521,0.59099519,-4.3928569,4.8225096,3.4875953,0.30204379,-1.8414103,-0.57141362,-1.2361655,-4.0185347,-6.5878088,-8.28695,-6.7288868,-5.2947824,-5.0575517,-4.1615546,-1.8343348,-1.5222864,-0.59425563,-2.340123,-1.9307046,4.3864404,3.7901404,-1.982861,3.1327086,2.8811058,10.369123,6.9559436
