FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.8383335,4.3837295,2.2835255,4.106232,3.0461005,1.4218786,-1.6547309,-2.9220178,-2.7965339,-3.0318733,-2.5264266,-7.587335,-2.9886975,-10.898217,-8.4370108,-6.1810794,-2.619848,-1.6354067,1.0865025,7.2599236,2.7890163,0.26853864,-0.63978047,1.9152427,1.548424,-0.034953513,0.83427876,6.0218744,2.9898812,6.6528392,1.4320408,1.0755455
6.3034987,5.7966749,3.9970617,5.584839,2.9208211,2.5683365,-1.1875827,-4.0015446,-2.6982081,-2.8397792,-1.7815909,-8.0342456,-3.5634101,-11.669491,-9.7654721,-6.7717387,-1.3940328,-1.823322,0.13208665,7.3625728,2.8706742,-1.1491953,-0.69317312,2.9758618,1.229201,-1.1251516,0.10417417,6.0861323,2.2746813,6.6421101,1.1652055,0.48399704
6.8955417,6.8763349,5.113667,7.2677609,4.3544068,4.2869119,0.22062334,-2.2211034,-0.32623142,-0.90820558,0.095417268,-6.0007851,-5.0136686,-10.355572,-7.7261284,-6.0232347,-2.3469279,-3.6880852,-2.2022214,3.8216115,0.16584503,-2.4524259,-2.6326668,0.69919729,-0.45019883,-1.2851771,-0.32763943,5.0556152,1.7061215,5.4529041,1.4738765,0.47442339
7.5679774,7.2786261,6.2788635,7.7453278,5.2012255,5.4831557,1.5908515,0.66536898,1.8864386,0.47830967,-0.67195007,-4.461879,-5.426768,-9.9744107,-7.96757,-6.8139662,-5.1128856,-5.6283569,-3.5877981,0.8397025,-1.5325863,-2.7074686,-2.9300694,-0.41128511,-0.60530888,-0.51292265,-0.20432618,4.6454428,1.8754616,4.353406,1.6842379,0.97514547
7.7127374,7.4887489,7.1738298,8.5541767,5.8857694,6.6698835,2.9448346,3.5666672,3.4586556,2.6639979,-0.82860559,-2.3872766,-4.5236636,-9.0553201,-10.61093,-11.296357,-10.380907,-7.6965682,-3.8835038,-2.3364393,-2.4699796,-1.8537932,-2.1288636,-1.7678909,-0.14601183,0.90362995,0.33437297,5.1191275,2.1894496,2.2624013,2.518938,1.918883
7.1516699,5.5887388,5.9521347,6.4317165,3.268555,5.4635553,3.0010817,2.2348683,4.3027551,3.4110009,2.9562156,0.10189577,-3.7134988,-4.4350195,-5.3402874,-8.0605559,-8.4353733,-5.6957338,-2.77548,-1.9368095,-2.9918265,-1.6280467,-2.3586626,-2.5182805,-1.4706068,-0.49889251,-1.7017759,3.6405059,-0.11111722,-0.3650868,-0.0040373673,0.53638494
4.8630567,3.0561257,2.4922765,3.8378029,0.84920085,3.090923,2.1581911,1.1121947,4.7367672,3.633816,3.9353738,1.411798,-2.1723608,-0.22980929,0.53579804,-1.8518321,-3.6170363,-1.6593779,-0.67756385,-0.89215969,-2.6700182,-1.1528094,-2.635418,-2.970261,-2.6611776,-1.3638816,-3.1438873,1.1488579,-2.5792195,-3.2061123,-2.4723061,-0.9069681
4.7477198,2.938546,2.1136496,3.5588244,0.4608871,2.547043,1.4988653,0.92095861,4.6776394,3.8420819,0.02176193,-0.25111573,-1.1248175,-1.1580472,-2.849681,-2.8876861,-3.3518353,0.03142409,1.229043,0.76533179,-1.0255065,-0.17825924,-0.95889645,-2.0324303,-1.5265046,-0.40557569,-2.6827596,1.7340931,-2.5730067,-3.8912551,-2.974415,-1.2160951
5.3393454,3.4711324,3.9556233,3.8106586,-0.60246327,3.1482412,1.9589818,0.13480261,4.505298,3.3595072,-0.29259155,-1.0959823,-1.2423271,-1.747658,-3.9794073,-4.3823951,-5.0641828,-0.93674057,1.1220811,-1.0480048,-1.1622459,1.0121192,0.89506226,-1.4638258,-0.20132371,-0.31402234,-2.1859002,3.4499312,-2.1539926,-3.6944304,-3.0317526,-1.5635554
5.124414,3.3862767,3.3960471,4.1907959,-0.38389759,2.7353005,0.75077621,-0.75403208,4.9233104,1.8422808,0.40449977,-0.59592529,-1.4761323,-0.33507945,-1.0967285,-1.3457267,-2.0072903,-0.0065590883,0.92936363,-0.94044757,-1.617361,1.4954609,0.59166613,-1.7953357,-1.3033514,-1.7330031,-4.0144821,2.230623,-3.7183662,-5.1042149,-3.0696979,-0.70320463
4.1606713,3.1434045,2.4143948,4.4061464,0.88551855,2.4491255,-0.25614456,-0.26330378,4.9906332,1.4720309,-1.0449385,-0.045477292,-2.2494895,0.32033313,0.65627953,2.6967075,3.3201642,2.3222373,1.0562154,0.072105358,-2.058804,0.45661345,-1.1580408,-2.5868295,-3.0899553,-3.2814746,-5.6610541,0.041374453,-4.7249263,-5.3501615,-3.0898122,-0.0035673164
5.0660221,4.4941179,4.5875199,6.0314704,3.3178921,3.9655417,-0.48861658,1.7246824,5.1324893,0.46346249,-3.7055534,-0.95974686,-2.4557734,-2.0362493,-5.3262578,-2.067835,1.689137,1.2330053,0.50962279,-0.97288152,-2.6355421,0.4929295,-0.62293582,-3.2384306,-2.7777849,-2.0863797,-4.3999006,0.95697165,-2.6747308,-3.4497482,-1.4195008,1.6529817
5.1272431,4.7860915,5.1181369,6.2834249,4.1572401,4.3829428,-0.50282689,2.5229483,5.1822787,-0.82449087,-4.2209915,-2.1419194,-1.388846,-3.5837571,-8.5500909,-5.1542979,0.010229864,0.063304485,-0.25118539,-2.4898972,-3.5477296,1.1184884,0.50181782,-3.8340088,-2.1864775,-0.55656437,-2.4790934,1.8515896,-0.88902579,-1.8204194,0.18659899,3.1292688
4.3463949,4.1310327,3.0911039,5.6495852,4.7701531,3.6297697,-0.72645801,2.9232871,4.738538,-0.76992711,-3.6484602,-2.400667,-0.94878767,-3.6244636,-8.7174541,-5.6190776,-0.024184466,-0.073664647,-0.52559196,-1.7989048,-3.4010727,0.88179533,0.14285,-4.1965865,-2.3635734,0.32098485,-1.523197,1.3360647,-0.240241,-0.94216967,1.2477354,4.3351698
3.4957026,3.0987768,1.6591194,3.9713304,4.2469608,2.4332359,-1.2030791,1.450294,4.4820036,-0.90417847,-2.4099879,-2.5675472,-0.36047195,-2.2591623,-5.8298653,-2.9462527,1.8048019,1.0235873,-0.44715588,-1.2852192,-3.3270333,0.33201169,-1.2684137,-4.6892761,-3.0407173,0.30985998,-1.1032986,0.56173754,-0.30544673,0.0734767,1.0125719,3.9916164
3.0150687,2.9140865,1.5314124,3.4864435,4.5614659,2.0814237,-1.5263824,0.82144969,4.7686575,-0.51035563,-2.0392138,-2.1992893,1.6944691,-1.3751326,-3.9671105,-1.3274506,1.5681783,0.8492796,-1.0194069,-2.1384088,-4.205373,0.37781187,-3.0324355,-6.3270217,-3.8429761,0.72780691,-0.78926795,0.33568026,-0.37263443,0.56225634,1.0993108,4.2776381
2.7122368,2.9196456,1.0422704,3.7265189,4.2006084,2.0493239,-1.0010485,1.9124155,5.8393599,0.41007149,-2.2962099,-1.018304,3.5463048,-0.046105222,-2.3232592,-0.37707204,-0.20180684,-0.18119051,-1.6444097,-5.5574289,-4.9559574,1.3365879,-2.0975707,-6.5358799,-3.6987995,1.0028962,-1.2638928,-0.51159901,-1.5243967,-0.97104845,0.45925849,5.0484632
0.64633851,0.5247537,-2.5726026,1.8253175,2.3717779,0.12619235,-1.2540417,2.3586599,6.987572,1.7313491,-0.78373811,1.7326236,5.7882664,2.9596217,1.4209996,2.7820726,1.401449,1.5531928,-0.099214335,-5.3797444,-4.5762046,3.1681801,-0.40881839,-6.3502248,-4.3874799,-0.17998967,-3.5493102,-3.1861425,-4.2009792,-3.9978416,-1.5765246,5.1244762
-1.9019541,-2.3087585,-5.5285869,-0.70534362,0.56267532,-1.7832467,-1.5836265,1.6463307,8.3532426,3.7698975,2.3017893,5.417691,7.9036931,7.1157968,5.9450043,6.4129592,4.1280182,3.9446998,1.3235828,-3.4094809,-4.781503,3.8610312,-0.1716634,-7.0099193,-6.2117895,-2.2126409,-6.1557529,-6.3017972,-6.6658833,-6.3466325,-3.6406399,4.0327942
-1.6596648,-3.3898748,-4.9586881,-1.9241704,0.64808739,-1.2634758,-0.049344948,2.4893189,9.1407362,6.4636686,6.2518359,8.9729091,7.9764436,9.6374472,7.7009148,5.833169,3.1562037,3.3751877,0.7772828,-4.5996849,-6.1845944,2.7459753,-1.5416697,-8.4715522,-7.7596006,-3.3899191,-7.2390589,-7.4912091,-6.9728909,-6.0958834,-4.7194326,2.5415235
-2.8567751,-4.742743,-5.8067008,-2.938638,0.087644533,-1.0289945,1.1791948,4.5228594,10.57495,8.2289802,8.9640772,11.90239,7.429415,12.477895,9.7827288,6.5356734,4.0284655,4.3928235,1.1876745,-5.6394317,-7.4447193,2.4770523,-3.2906992,-10.715174,-9.2905984,-4.3380582,-8.0061553,-8.4514461,-7.3744812,-7.1978094,-5.828067,1.1786564
-5.4880502,-6.3555655,-7.9862635,-4.2962513,-1.0125576,-2.224493,1.1351903,4.4912135,10.316752,9.0253609,11.193789,13.686938,6.5198721,14.888851,13.261982,8.1497063,4.2699161,4.7993491,1.5971832,-4.4541531,-7.2687245,2.4162561,-3.7419776,-11.043425,-9.5953487,-4.3045606,-7.7122297,-9.6228614,-7.403758,-7.9415279,-5.8372473,0.53662569
-6.849053,-6.5003598,-7.5612524,-5.0510665,-2.5043819,-2.8888591,1.0352995,2.1840445,7.9072014,9.1003768,14.428205,14.746088,3.5356076,16.974154,18.257984,9.305569,2.302213,3.1066665,0.89786301,-4.369547,-6.3221219,1.2052616,-4.6717481,-9.7410676,-8.909915,-4.3680637,-6.8379713,-9.5870254,-6.6545624,-6.0470372,-5.94144,-0.18107305
-6.7505398,-5.9359944,-5.8974116,-4.6304961,-2.7030826,-2.2982898,0.7324104,1.1219062,5.4182712,8.509107,12.536281,13.297415,1.9129893,16.262938,17.560231,10.193206,5.1803907,5.0570267,2.0469641,-3.4441587,-5.5321436,0.95326844,-6.7473304,-10.567006,-8.6225961,-5.1805622,-6.8282244,-7.3240088,-6.1577184,-5.6475404,-5.5713223,-0.94399694
-7.4390678,-5.8559528,-6.4543313,-3.6870413,-2.5049222,-2.108128,0.57770237,1.1559655,3.8549029,7.6802025,10.291943,11.243336,2.1438182,14.271868,15.70779,10.972644,8.3320818,7.0533313,3.0986867,-3.0691203,-5.6096067,1.7956729,-6.2441731,-11.265997,-8.079549,-5.014749,-6.2594543,-5.8834269,-6.0890495,-7.336519,-4.167362,-1.111512
-5.5920332,-4.416924,-6.0475747,-1.9358145,-1.2921322,-1.4417264,0.80889102,0.75495517,2.8395845,6.0569511,10.512203,8.6526752,1.6316267,11.651887,15.274819,9.9935128,6.4391674,5.2475654,2.110622,-4.9782131,-6.3207323,2.0954238,-5.3571114,-11.007286,-7.1151501,-3.7123258,-4.8519718,-4.0877365,-5.3141494,-6.977589,-2.8047235,-0.81670668
-2.6479038,-1.8573053,-3.0631516,0.11055987,0.56530053,-0.48107397,-0.28096175,-1.0588028,1.2136295,3.3708388,8.2629591,5.1606018,-0.39918584,7.5601882,11.836301,6.976165,3.9455822,3.214411,1.4637156,-3.8544922,-4.9137302,1.3815108,-5.0158973,-8.8100641,-5.5038042,-2.5474136,-3.5012389,-1.7895638,-3.6193163,-4.5325068,-1.1128508,-0.07251622
-1.3039503,-0.10772288,-1.6857276,2.2552667,3.0634529,-0.014549745,-1.7740166,-1.3368934,0.32229332,0.42874357,5.7055442,3.0521051,-1.4790981,4.8557497,9.670786,5.381312,2.5610727,2.2834582,1.1551638,-2.739035,-4.0655152,0.39847026,-5.1331771,-7.26106,-4.669337,-1.1983326,-2.4847215,-1.2762277,-2.6309521,-4.7648234,1.5218375,1.2698704
-0.60276608,0.34566991,-2.4961683,2.9141408,4.7291831,-0.70494297,-3.6874432,-1.4288412,-0.15070703,-3.2956231,4.8230998,1.3319451,-2.3081006,3.1670332,9.1833697,5.7305141,4.0367083,2.2390202,0.55750329,0.007072993,-3.726772,-0.75996834,-4.4586804,-5.6181332,-4.7837117,0.31893071,-1.6023541,-2.7643361,-1.9482461,-4.2396712,2.6422819,2.5499809
0.066935951,1.8226029,-0.91571666,4.2247894,6.224564,0.039664747,-4.5188355,0.049053608,-0.22096739,-5.3573455,-0.99950981,-1.4255704,-3.3362664,0.097563268,4.462981,4.9094783,5.3846245,1.9064765,-0.57676646,1.4919714,-3.9165083,-1.6038682,-3.0991865,-4.4696262,-3.9031655,2.0312021,-0.12678854,-2.7691713,-0.21821501,-2.5580514,3.484928,3.8187109
0.034542597,2.9490833,0.41796196,5.5728774,6.7738967,1.0830838,-3.4740699,0.88621454,-0.82939609,-3.9933359,-3.4153854,-1.9616568,-4.1853172,-1.3682679,1.6313583,2.8473722,3.1820126,-0.14228607,-2.11533,-0.62745773,-3.9060423,-2.6424079,-1.1236662,-2.9555927,-2.3141413,3.789058,1.7181926,-2.7889417,0.58742997,-3.0178592,5.1162026,4.2718565
0.80781966,4.0162927,1.9195212,6.8660968,7.6159802,2.5917276,-1.4661029,1.7909766,-0.85618539,-1.9647536,-1.8176212,-1.2610746,-5.3281759,-1.835576,1.3441546,0.3116207,-1.41982,-3.7256202,-4.561683,-3.5421519,-5.2180304,-4.0971484,-1.4104458,-3.197776,-1.627241,5.1809199,3.390063,-1.9785756,1.5379135,-3.574623,7.1940398,4.3154684
0.87970375,4.2275582,3.5193868,7.0271198,7.5676645,4.0289559,0.26352903,2.9264845,-0.59349903,0.091907828,-1.5936537,-0.67990261,-5.0965621,-2.6086441,-0.5131007,-0.60085332,-1.4176098,-5.0653352,-6.4667555,-3.7938146,-7.0415608,-4.5111731,-2.669196,-5.2949036,-1.9626263,5.41775,4.1398495,-0.7260068,2.4576898,-3.1965484,7.7516592,3.532475
-0.16818082,3.5646719,3.0005255,6.1776515,6.2476819,4.3852346,2.5081637,4.4415172,1.2731953,2.9011331,0.78742551,1.6151748,-3.8879167,-1.0308809,2.3509715,0.50482975,-3.8845,-7.1981693,-8.1798365,-8.3314304,-8.8659582,-3.8481281,-2.8125052,-6.6337905,-2.1187368,5.2199093,4.289576,-1.1599873,1.9976528,-3.4494455,7.0361344,3.268009
-1.0471579,1.7236125,0.40453088,3.8937017,4.0830003,2.778917,2.3955521,3.9191183,3.0657377,3.8028253,3.3470828,3.5427366,-2.6198609,1.3518859,4.8271577,1.9378158,-3.0976664,-5.8065015,-6.6859326,-8.0744893,-7.3373919,-2.6918638,-2.1143981,-5.6975202,-2.613429,4.0768907,2.7649498,-3.0697373,0.059738193,-4.3060277,4.5527775,2.6339386
-1.1597465,-0.19578537,-1.0225223,1.4049082,1.9506465,1.3527369,1.5535358,3.41208,3.7398493,4.1185621,3.9880818,4.8524681,-1.122727,2.9923613,4.2514898,1.7382102,-1.2391058,-3.2709346,-4.151913,-4.5529354,-5.5083343,-1.0514976,-1.7251509,-5.6585209,-3.0769988,3.0645994,0.77202318,-3.5319626,-1.4106304,-5.3615455,2.1511801,2.6975701
-3.1660879,-2.4001585,-2.8074525,-0.93793734,-0.83223903,-0.32657839,0.49016156,1.989669,4.3543049,4.7568499,4.2936724,6.1435331,1.0188286,5.2476728,7.210483,6.4692883,4.1834709,0.96250176,-1.5099719,-2.0149968,-5.4933601,0.83814087,-1.961036,-7.4178747,-4.5440919,1.5237134,-1.4347143,-4.6150762,-3.6955987,-7.3498435,-0.80994312,1.8346568
-3.4165451,-3.3595209,-3.7826076,-2.3657482,-2.2004001,-1.5105912,-0.49018336,0.58599893,5.2541238,4.1341583,3.2860148,5.4668418,2.4241875,5.0057252,6.2862466,7.0812917,6.0583902,3.4243698,0.9252265,-1.1048001,-3.6657713,2.5865559,-0.26350047,-6.1767075,-4.1794702,0.67985667,-2.3551184,-4.9548704,-4.7648719,-7.5277143,-2.3913857,1.3108063
-2.2349146,-2.4845307,-2.7508633,-1.52518,-1.8744465,-1.0438984,-0.74472823,0.99850244,5.2381699,3.6291161,0.09146339,3.7541923,2.7363465,2.1462109,-0.14831246,1.9894048,3.3167911,3.0385009,2.3863872,-0.16488338,-1.0666409,4.0577415,2.2286019,-3.8855934,-2.0741551,1.4545996,-1.7105886,-3.1966681,-3.9585618,-7.1626072,-2.1844547,1.1449906
-1.6205074,-2.0186097,-2.1540998,-1.2995145,-3.4121311,-0.79374959,0.40025648,0.099764885,4.2632249,4.8267564,2.3167269,4.090109,1.9448609,3.0097858,2.5147188,1.9112229,0.32319984,1.7110749,2.3487576,-1.0319412,-0.96430457,3.9998156,1.8821811,-3.4821037,-1.4153365,0.54974605,-2.305415,-1.5858166,-4.3139851,-7.1001348,-3.1227893,0.42822665
-3.0221523,-1.9408177,-2.7028834,-1.6484651,-4.8738842,-1.8903374,-0.8129318,-2.5895152,2.6629729,3.2000207,2.6185879,2.7921228,0.21038474,3.5105524,5.2354903,4.3497738,2.3429265,3.2505796,3.5557512,1.2879016,1.0044675,3.608263,1.3130864,-1.519018,-1.007261,-1.1981983,-2.7008849,-1.3093806,-4.1989079,-4.8903872,-4.0271224,-0.61074724
-4.3412002,-2.6372958,-3.1960198,-2.6738925,-6.0128832,-3.0439072,-2.4078039,-3.6597122,0.89738123,0.024108728,1.3536279,1.2875295,-0.4104338,2.7750745,3.499652,4.284588,5.8921693,6.5183528,6.0689894,5.3067112,3.7522228,3.177421,1.7762977,1.0998899,-0.34348483,-2.1330556,-2.3992008,-1.4167808,-3.2053095,-2.7707025,-4.9306923,-2.1316515
-3.8861087,-2.2379249,-2.2083072,-2.3797533,-5.7681911,-2.258549,-1.5355024,-2.22639,1.211336,-0.052665781,1.5835626,1.5297756,-0.59341152,2.8941158,2.6234014,2.9483881,4.8860681,6.5184909,6.0525125,4.4601375,3.2073546,2.0478508,0.94898157,1.0354399,-0.55540712,-2.62844,-2.2601533,-1.1005139,-2.3237821,-1.4644606,-5.4709993,-2.9968636
-3.5068653,-1.5577885,-1.3731941,-1.6487236,-4.939573,-1.769828,-1.3223379,-2.5804077,2.0139903,0.32372452,1.8204197,2.2548706,-0.86417914,4.9351331,5.6800266,5.9675916,6.3054813,6.8647362,4.7561655,3.9414395,2.0562176,-0.43888827,-1.450411,0.77951168,-1.9508085,-3.9690455,-3.4023177,-2.4476924,-3.238068,-2.2449225,-5.3144563,-3.6798148
-2.4542393,-0.79144173,-1.0182052,-0.22765974,-3.0948671,-1.1881185,-1.2261656,-2.5765699,2.7204745,0.61452086,3.6856875,3.3618079,-0.91645109,5.6452229,6.9056429,5.243254,3.8703259,4.7802513,3.0828168,3.096509,1.3795956,-1.6195401,-2.4341747,0.61212827,-2.5061518,-3.0972613,-3.2743601,-3.2623409,-3.7807789,-4.4622717,-3.5515998,-3.5160537
-0.70911924,0.51959215,1.3718669,1.0395389,-1.9543154,0.053646498,-0.64107006,-0.92219317,3.1146539,0.65738027,1.4929865,3.2836802,-1.350881,3.0914582,2.0536237,0.30622814,-1.0838865,1.8325155,2.1291084,3.4636761,2.2822503,-2.1693127,-0.99858504,2.7244766,-0.80766738,-1.5744389,-2.324412,-2.484283,-2.5854549,-4.6776381,-2.2116602,-2.9217715
-0.40658674,-0.016168783,1.2510567,0.27896894,-1.7523076,0.12730367,-0.24740593,0.38795314,4.0911128,1.8036037,-0.18033631,3.8467668,-0.54775361,3.3919221,0.98741401,1.2415331,0.95749189,2.7365744,1.9478842,3.6982923,1.2811427,-2.418938,-0.39229203,2.2188426,-1.6036438,-2.2802007,-3.4921584,-3.7276969,-3.0464923,-4.3257068,-3.3249397,-2.4852424
-0.60946677,-2.2600587,-1.3602931,-2.4083645,-3.9914364,-0.9899402,0.55043796,0.045599517,4.5786326,3.8813978,2.4523841,5.3660941,0.40419042,5.9156964,5.7905692,7.6692022,8.1458455,6.5424875,2.6898777,7.3494182,-0.019954699,-3.1626408,-3.16181,-0.049356344,-4.4642748,-5.6125621,-6.9900602,-5.0659049,-5.5663605,-5.1537758,-6.632982,-3.8826061
2.1630767,-1.6140405,0.37448959,-2.4454545,-5.5764882,0.22140608,2.5262299,-0.27151154,3.6347991,5.2548801,4.4400503,4.9849326,-0.41972893,4.5420347,4.0113674,5.4070041,7.2465616,5.5331537,2.2389149,7.8480025,0.31839531,-3.6237464,-3.3124223,0.53440997,-3.889262,-6.8336363,-7.8559371,-2.6729472,-5.7404766,-4.3598289,-7.9180372,-4.7462082
2.1183673,-0.83990294,2.5180377,-2.5287772,-6.8393134,0.56563,2.1599964,-1.9621937,2.8698757,4.6863787,1.9451653,3.4631775,-0.62542684,3.037329,0.072675323,3.5130816,7.894945,5.9485759,2.6342763,8.4802364,2.7559066,-3.5915875,-2.521408,2.7780015,-2.301244,-6.9520228,-6.9558027,-1.4835246,-5.0544963,-2.6895244,-7.893526,-5.202925
0.14067193,-1.9007472,1.8024585,-3.7785203,-7.5935156,-0.55447047,0.72295074,-3.7911993,2.9902317,3.5331575,2.3102089,3.4219065,1.3357209,4.8973675,3.8264842,8.4301974,12.251124,8.3556207,2.8609547,9.5310436,1.3533157,-3.2980541,-4.7664563,0.14041335,-3.9415185,-6.8671258,-6.7541858,-2.2044184,-5.4927715,-3.0519449,-8.244786,-5.6641388
0.87708961,-0.42503276,2.7769297,-1.6482181,-6.056143,0.35374403,1.2984601,-2.8629152,3.2674556,2.6964439,2.8704286,3.0059968,1.7413552,3.7634771,3.0271908,4.4028543,4.5917941,3.698507,1.0000858,6.1041919,0.84992409,-2.3311524,-3.3975875,0.81665364,-2.0773544,-4.6927239,-4.7243203,-0.54831129,-4.1729573,-3.8144402,-5.5541313,-4.837312
0.56234086,-0.52422665,1.2046629,-1.55007,-5.8555625,-0.38256449,1.1451357,-2.6379843,2.276919,1.9851548,2.5739025,2.1774709,1.0484666,3.1567361,1.8305842,1.0823216,0.062091536,1.602549,1.3803416,4.326899,3.0328684,-0.62484851,-0.39856421,3.3049622,0.43509116,-3.1983201,-3.240583,0.16891611,-3.4300485,-3.8497285,-4.0077617,-3.657161
0.13807572,-1.7800523,-0.28521315,-2.9714298,-5.714855,-1.6937687,-0.18139978,-3.894441,1.4190991,0.17813494,3.1445085,1.1800156,0.42939587,3.2652371,3.4593302,2.6611523,2.3136069,3.2812969,2.7151333,4.4828144,2.887715,0.28556433,0.49245312,2.6540266,0.25417841,-2.2199461,-2.4611607,-0.28000851,-3.1663055,-3.6264774,-3.7512716,-3.2154181
2.0330265,-0.82786423,0.29056245,-1.6805775,-3.2284289,-0.88919929,-0.21067559,-2.0019853,0.47076181,-1.7076634,1.1274501,-0.97450033,-1.1070257,-0.11108393,1.5542005,1.7501393,1.9716455,2.6009144,2.3935413,2.8927211,1.405264,-0.069635535,1.4374238,2.1345885,0.63960277,-0.114069,-0.89718589,0.30681068,-1.6501285,-2.8628594,-2.5515841,-2.1241912
4.1170254,0.70186283,0.31774576,0.040213696,-0.93604082,0.64564871,1.9925417,0.72294759,-0.0030719329,-0.44271558,0.72907699,-2.2158291,-2.2823477,-2.9376671,-0.16971497,-0.377672,-1.2271697,0.20493241,0.93720324,-0.082994006,0.74681908,-1.4345314,0.49291194,2.3017938,1.1993308,-0.0057204132,-0.11752112,1.6677794,-0.36849706,-0.81687775,-1.4822584,-1.9172035
6.0481122,1.7408198,0.86507384,0.26865339,-0.4542189,1.2852304,2.9515288,0.27751399,0.091290589,0.87160886,0.53317841,-3.4320031,-3.4677992,-4.8813294,-1.0748238,-0.72335678,-1.7742042,-0.63038294,0.34502261,0.22432029,1.6032282,-2.4194868,-1.0134667,3.0942294,1.284617,-1.5052066,-0.87816719,2.8099297,-0.23013048,1.8054282,-1.751377,-1.8638336
7.3390941,3.0894719,2.5118259,1.2177521,0.34569831,1.3581542,1.4456855,-1.9810289,0.24936855,-1.051381,-0.37880279,-4.8671534,-4.0356062,-6.2250511,-1.4291578,-0.52923135,-1.6884762,-0.98175357,0.099664243,0.53246968,2.5407508,-2.9417763,-0.85323578,4.6101258,1.4872407,-1.0133648,-0.59154606,2.52739,-0.3510054,2.5142404,-1.4063823,-1.5439831
5.2419067,2.6208858,0.32253703,1.3126452,1.2337272,0.12665003,-0.72243987,-1.514294,1.3831116,-2.2059421,-2.8760396,-5.1386356,-3.0224272,-6.0302039,-2.0369493,0.65742389,0.49933773,1.5478844,2.0478934,3.2591183,3.5812117,-2.1186211,-1.3808297,4.1799298,0.5997362,-0.93678641,-0.99471461,1.0186209,-0.599871,2.2982823,-1.5950607,-0.75809132
2.3408004,0.65736104,-1.5431745,-0.39709468,0.22201724,-1.5940556,-2.3189748,-2.5706457,1.94501,-2.5656325,-2.4983933,-3.9538796,-0.52151581,-3.304925,1.3553136,4.1945079,3.2877167,4.7553688,4.1763634,5.2494185,2.7615557,-0.67660947,-2.6337991,1.6301608,-0.95049547,-1.8875104,-2.1597877,0.16834401,-1.4962589,0.91863907,-2.0964702,-0.49336127
0.90481944,-1.0011678,-2.7188947,-1.8136202,-0.78840341,-3.2769984,-4.0153367,-4.7257868,1.9473443,-4.272196,-0.60149908,-2.9816218,1.4163843,-1.2692126,4.6838517,6.0777751,3.9593346,5.9091709,5.5160741,4.4697972,2.5479888,1.4099079,-0.82076088,1.2349164,-1.0766897,-1.2425728,-2.2754253,-1.0026851,-2.6902234,-1.5546987,-1.9258843,-0.023691684
-1.1013783,-2.3018164,-5.6327478,-2.7376618,-0.24930914,-4.6599941,-4.7700167,-4.1930446,2.3625959,-4.6609114,0.59128932,-2.3871995,2.6869443,-0.38002875,5.9587354,5.7558201,2.2468341,5.0700952,5.5015261,2.1690828,2.3938335,3.0603609,0.68396869,0.5378347,-0.81887397,1.3210506,-0.22199405,-2.4561956,-2.2454674,-1.9132634,-0.86412154,1.254054
-2.2608558,-2.891361,-7.6657932,-2.5053174,0.94368441,-5.4537491,-5.9620258,-3.4696401,2.2892831,-5.6889977,-1.0544009,-2.6509729,2.9014235,-0.41312107,4.9750713,5.7840652,3.2686167,5.1975192,5.4540227,2.0769771,3.0758264,4.1200354,2.3619408,0.8159612,-0.3186667,3.6598997,1.1573746,-3.8787303,-2.376976,-4.16591,0.65005711,2.0247634
-2.135789,-3.2597773,-7.8390471,-2.9675987,0.51137224,-5.8854715,-6.6006541,-4.053927,0.590923,-6.8233951,-2.1619892,-3.4597531,2.8317734,-0.44271384,5.7600948,8.0942097,6.4436066,6.3089481,5.4604435,3.7653548,3.3171825,4.1957659,1.8794783,0.59063119,-0.25109242,4.1088353,1.2224855,-3.6078609,-2.6539392,-4.9691908,0.40258154,1.6285144
-1.045343,-3.0651107,-6.2173751,-4.242339,-0.46844971,-5.1249692,-4.5011095,-3.5236819,-0.95737217,-5.290642,-1.2948272,-3.8879219,0.97610836,-1.3978108,5.8868468,7.5985522,5.1569405,5.1138659,4.6056536,5.1583386,3.0620055,2.3814798,-0.25720724,0.79775139,0.039947912,2.4470032,1.2985541,-1.4862972,-0.48996234,0.55839991,-1.4684988,-0.36252708
1.1338163,-2.2212703,-3.3798113,-4.4422297,-1.4484957,-3.7178642,-2.721289,-3.5617622,-2.181259,-3.8891441,-1.7243751,-4.4493297,-1.5555378,-3.282655,1.890085,4.4693616,4.8170462,4.4584852,4.3587616,6.7109492,4.4927227,0.70786619,0.34534033,3.3016147,1.1551083,0.78291222,0.82912825,0.076086896,0.57714959,3.802792,-3.0046093,-2.3295911
