FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
9.8974572,3.2939287,2.0637312,0.36477632,-0.037456033,1.7911285,7.5246645,-0.50451686,-3.9250121,2.4575087,8.6763144,-1.0714218,-7.7577168,-2.2191895,0.73733593,-2.4145206,-0.28341955,-6.2191602,-9.4962541,1.6336492,-3.1011841,-6.4510488,-7.4618704,-1.2977736,0.55881975,1.927178,1.5961847,4.3142985,2.3981623,4.9057787,0.87076042,-2.7711526
11.731487,4.7640741,6.2837451,1.3482532,0.67957502,4.4182068,6.9919726,-0.069585568,-3.8836597,2.8638827,7.2192306,-2.0697826,-8.6360183,-3.9340931,-1.274631,-4.9604999,-3.4461955,-8.5240576,-10.754866,0.24784026,-0.11564595,-6.8515007,-10.136979,-0.04638788,1.3223981,0.80298717,1.2318322,7.5955043,3.3403607,5.9507911,0.85365288,-2.941908
9.4928052,3.27558,6.08339,2.0736381,1.0707711,4.9105992,6.2555487,1.5481546,-3.0498702,3.1924943,5.1373343,-2.6875378,-8.5554999,-4.2720525,-2.3006594,-6.2380637,-5.7188073,-7.5954605,-8.2956288,1.6514754,5.3040922,-5.8873975,-14.073977,-0.051639374,1.306764,1.1094329,1.0399881,6.4123274,2.9482396,6.2967815,2.0371995,-2.4200369
8.2687321,1.4030225,6.5821779,1.8632797,0.46817723,4.1814126,4.5498777,0.47600474,-3.1448065,1.3355129,4.3028331,-3.5017067,-7.4700119,-3.9836423,-1.8807686,-3.6014368,-0.86290738,-5.1583715,-8.1049285,2.884506,2.0938009,-5.7502935,-13.128054,0.077774329,0.78978047,1.7966971,-0.26463819,6.7467163,1.0470528,7.1255642,2.8559296,-1.9972975
7.7890888,0.52796315,5.9103565,-0.08882227,-0.90715205,1.7207753,0.38427566,-2.7901566,-4.424347,-3.2617818,1.5829131,-5.4034665,-6.3506293,-4.2725432,-2.072387,-0.33544127,6.5057686,-1.7115837,-6.097023,4.804553,4.6506931,-4.1335138,-7.4642295,1.5526662,1.8590719,2.7101848,-0.07200477,3.7543788,-0.0050252251,5.0317431,2.3121618,-1.706496
5.2712957,-0.29532413,3.1220943,-0.81347236,-1.3065856,-0.61325905,-3.5030586,-4.2033464,-4.9748963,-6.306417,-2.3968512,-7.6140459,-5.8572036,-5.3776647,-4.5099027,-0.89010232,8.9587981,3.0027268,-0.70399501,8.9662141,13.342203,-1.8398407,-4.0672164,3.6495017,3.0384987,2.2743915,0.065126218,0.32960611,-0.20064997,2.9847632,2.1860972,-1.71749
6.020372,2.1013901,2.7291077,1.2869224,0.014977264,-0.27601276,-3.2874896,-4.1341895,-5.4420479,-6.602085,-3.2691233,-8.6237837,-6.4406415,-7.2267104,-6.6707211,-4.9722012,1.8417441,1.8344264,-0.42605067,8.58437,13.070844,-1.9447078,-3.5520417,3.7696258,3.9319267,3.5569627,2.2838335,2.2433594,1.9544588,3.871954,4.7021084,-0.93057932
6.8977416,2.8330801,2.1853271,1.517904,-0.58863261,-0.91469112,-1.0751532,-5.2114874,-6.2279707,-6.2498393,-0.76577728,-8.2421668,-6.5638412,-7.0996843,-5.0706706,-4.8098877,-0.84961157,0.07534148,-1.2834712,6.8122455,10.785593,-2.6944162,-2.1295839,4.052787,4.3218392,3.7098825,2.5810558,3.8120858,1.994161,4.3441325,5.1357388,-1.2820335
6.0279472,1.5748472,2.9341017,-0.32345691,-3.7203904,-1.166956,-0.20620332,-5.7688345,-6.4116564,-4.461542,0.063105632,-6.9597331,-6.2666497,-5.3573201,-2.7735605,-2.2875534,2.0869596,0.091628834,-0.55099816,7.1840115,15.434922,-2.6352532,-1.5764406,5.5249481,5.1324706,0.86084551,0.19916319,3.347672,-0.013995322,2.591169,0.95725717,-3.530512
6.0152905,1.9867637,6.511933,-0.16961589,-3.7858944,2.4617324,2.7608741,-2.8726267,-4.3348932,-0.86508594,2.179748,-4.1749517,-5.323292,-3.9263176,-1.7753721,-3.1952325,-1.7738214,-3.1032885,-2.6641192,3.994389,9.0687295,-3.5233844,-5.9660186,3.9074806,3.5030154,-0.23461009,-0.0015985971,5.5749742,0.70551594,2.745112,-0.20489567,-3.5205495
5.4835914,2.2434224,2.0251788,0.38879696,-2.0127409,2.0508226,6.5426459,0.51371438,-1.0205245,3.0455582,5.473381,-1.1220493,-3.4705764,-2.9137749,-1.1326855,-5.6427943,-8.9570156,-5.9924742,-3.4038386,0.030609692,3.9349021,-2.5001326,-6.2729639,1.4609377,1.8688283,0.39732943,0.34172377,5.2479525,1.6297623,2.7449968,0.43804183,-1.4206377
3.8637666,1.8071169,-2.9754247,0.37917676,-1.2668366,-1.077172,7.5574629,-0.092436138,-0.085362474,1.7442849,6.8520903,-0.48142257,-2.2251711,-1.7787561,-0.17541064,-5.0328234,-9.21827,-6.4047799,-2.5015158,-1.9769146,3.2080386,-0.86710192,-0.81868722,0.40044591,2.1476318,1.9740042,1.4959906,1.5292286,1.4454656,1.677209,0.9065244,-0.010363206
5.5433771,4.430596,-0.068328457,2.5766635,0.80267905,0.3084956,5.3511836,-0.67463824,-0.67212362,-0.80070764,3.5032601,-2.0218819,-3.5188431,-3.2340114,-2.4072812,-6.5459012,-9.9517168,-8.9986034,-4.6442422,-3.8982884,4.4302083,-1.1118158,-0.59890175,-0.056321417,3.4585653,3.8290812,3.9594075,2.16223,3.1508611,2.2992244,2.399787,0.99797806
4.6191696,4.6625615,-1.1097503,3.0964082,2.0355276,0.36269106,3.6243341,0.21290993,-0.80998913,-0.48558058,0.79674212,-3.0336792,-3.4927636,-3.9718617,-2.5056671,-4.7249976,-6.3781398,-7.7089119,-4.6248905,-3.3166343,4.5813298,-1.0476185,-2.863224,-0.11874576,1.9125082,3.8433823,4.6337808,1.2227344,3.8318775,1.9039134,3.2108156,1.6417603
2.8866964,2.4396578,-5.9653318,2.4457782,1.4459498,-2.6083062,1.1713802,-0.019978507,-0.97776972,-0.26010304,-1.3638329,-4.0627683,-2.7003232,-3.8621607,-2.2452787,-1.3869516,1.3079,-2.0464342,-1.5614439,1.2042396,9.3675868,-0.21527794,-3.8637834,2.2405894,0.67674704,0.76245422,-0.12087141,2.6736981,0.50186364,1.9276842,1.5358814,0.67250734
3.6440226,2.509831,-3.4432138,2.7767671,0.99731848,-1.7245174,0.11283023,-0.76104341,-1.7678654,-0.66737202,-2.1093207,-4.4986484,-3.1958212,-4.8697754,-3.3164592,-1.8917082,2.0736441,-0.72334667,-0.97135307,3.0369291,9.0532944,-0.97730284,-4.1719392,3.0842546,1.0591202,-0.29811899,-1.4384156,5.2050238,-0.33218215,3.1459347,0.57430696,-0.11487375
4.4268995,2.1587064,1.1652293,1.8383634,0.13427818,0.54298556,1.2132147,-0.0020125612,-1.3924715,-0.024782971,-1.075447,-4.3462908,-3.3928618,-5.7609856,-3.9796542,-4.0593025,-1.6317669,-1.8548948,-1.6516775,2.4068143,8.2735321,-1.1682334,-2.4727465,3.0704391,1.9033695,-0.5601751,-0.97661336,4.1107132,0.66441386,3.3201064,-0.50256939,-0.37658482
3.7725672,1.3850571,-0.21213689,0.12261743,-1.2419099,0.37166856,3.2417571,0.81879686,-0.2504431,1.9830912,1.7374643,-2.5068598,-1.8676915,-3.9858911,-2.6382257,-3.9639083,-2.8698224,-0.92371817,-0.71255725,2.5208559,7.2213628,-0.85787587,-2.7027523,3.8952338,0.82859131,-3.4404694,-3.3064128,5.4409185,0.024492109,2.2136851,-2.6225013,-1.4749889
4.8553323,2.4098387,-1.6615269,0.63019494,-0.048582933,0.41243118,4.1753153,1.8858811,0.8159175,2.6655168,3.3790032,-0.19629178,-0.62888319,-2.52988,-2.3403808,-4.8645768,-5.5676886,-1.692258,-2.0522354,0.72538286,-0.90028801,-0.96534215,-2.1821391,1.8029071,-0.18507974,-2.5777678,-3.2602104,7.6822491,0.19523449,2.5635485,-2.0525696,-0.4930562
5.4469761,2.1092718,0.39389804,1.5584001,1.1703299,1.4950634,5.4217936,2.9774727,1.1921557,4.0473866,3.8584643,0.26466669,-1.0203076,-2.6582693,-3.5532962,-7.824282,-9.9256357,-4.7684463,-3.8606361,-2.4504676,-3.1093229,-0.16276202,1.329307,0.69671257,1.5601078,-1.4523382,-2.8323943,7.218394,0.34516827,3.6834438,-1.3958374,0.24497908
4.6402096,0.67498332,4.4544578,1.3651071,1.0457224,3.0602236,5.6378503,3.5283198,0.96459683,3.6550467,3.547738,-0.62509572,-1.6366464,-3.3846617,-4.4810983,-8.7388226,-10.213038,-7.3123757,-4.6690164,-4.682562,2.021563,0.021263458,1.7761692,0.53925608,2.8976861,-0.45507078,-1.6224979,3.6002033,0.62008401,3.9727686,-0.73221409,0.52984277
4.4042509,0.32097206,2.759289,1.0788932,1.7894498,2.8573204,4.0914865,4.8784109,1.9206814,3.8560647,2.5308999,-0.20150434,-1.0846521,-3.0537267,-4.7025369,-7.03031,-5.7520966,-6.487544,-4.0843815,-5.0730917,3.1883797,-0.54594391,-1.6884356,-0.52178952,1.0312419,0.07688637,-2.0176493,2.6672477,0.29251446,3.372583,-0.14129181,1.2683722
4.6399189,0.43109816,-0.44274205,0.90028285,2.5119499,1.1573844,3.0846306,4.7986939,2.1846117,2.5939665,1.6674238,-0.084391819,-0.42310021,-3.370216,-4.7742416,-5.7886695,-3.0836752,-5.4441232,-3.2765542,-4.8524334,-0.4644051,0.41645127,0.59905561,-1.4354362,0.5289674,1.8645418,-1.4117965,1.401369,0.019790169,2.6751288,0.703616,2.6728941
4.1310857,0.19349749,2.4347395,1.7970502,2.9500637,1.6544185,1.2942881,3.1620711,2.0479497,0.44775089,-0.44925593,-1.9588775,-0.36791832,-4.4664482,-5.9109788,-6.350501,-4.0819106,-6.150127,-2.1609949,-6.2445287,3.4406881,1.238522,1.2079609,-0.64968686,1.996452,2.745935,-0.8638019,1.2002638,-0.26175056,3.3645633,1.1530136,3.4564618
3.1625198,-0.038325862,2.6541395,1.8289954,2.9280618,1.3477395,-1.7011373,2.4705695,1.8736218,1.3826875,-2.3103219,-2.1192298,0.10120888,-4.8519391,-6.373453,-5.6949823,-2.7323286,-4.6946899,-1.6841238,-5.5823306,7.7621503,0.76321212,0.34957906,-0.83640045,1.7613967,2.8945437,-0.3740691,-0.12921766,-0.1310549,3.2028467,1.0986641,3.6716612
4.3187141,1.9846893,3.8035681,2.7425878,3.6140446,2.3465204,0.16749188,2.0927964,0.76625036,1.7207822,-0.66166106,-1.9433121,-0.3480821,-5.097965,-6.7973851,-7.9611231,-7.0434951,-6.8351637,-3.9998833,-6.7325444,3.4463811,0.25459734,1.0321456,-0.99950789,2.0846014,3.1161288,1.6073827,1.9079525,1.7770664,3.895902,2.1512456,3.5892681
4.350291,3.077728,3.1092119,4.0262844,4.4649472,2.5024799,2.6964721,1.8773493,-0.22232933,1.1477527,0.89962049,-2.277093,-0.50585615,-4.6632761,-5.8341659,-8.2185671,-9.6392013,-7.9861655,-4.9319389,-7.3100537,0.92301363,0.072328667,-1.6817438,-0.37937671,1.3918703,2.3005064,1.9162591,5.1837144,2.2046692,5.0330014,3.1337416,3.3385253
2.3254913,1.5948813,-0.26699233,3.8216729,4.7804165,0.61293071,0.36601839,2.1472046,0.59664918,2.5699142,-0.87069659,-2.3732147,0.54635743,-3.7671676,-4.4359178,-4.7721398,-4.7892958,-4.7558108,-3.2582323,-6.8249402,3.0199612,0.028996004,-2.2536792,-0.4161543,-0.2558473,1.4082306,0.03434851,3.9337736,0.78556054,4.4175696,2.6076526,3.4424611
2.348977,1.3333714,1.1604114,3.2333177,4.6570412,1.2913731,-1.3489438,1.3552688,-0.20391474,3.8396026,-2.1441784,-3.504932,-0.22826867,-4.7881248,-5.0945786,-4.6435795,-2.9668551,-2.3537295,-2.8762244,-4.326443,1.411149,-0.14228332,-1.757231,0.33827788,-0.37435266,0.76377816,0.10298333,3.8196601,1.4677864,4.3711291,2.4575405,2.8019735
3.7974823,4.311335,5.1099025,4.5554661,4.4117967,2.6561396,0.035470355,-1.1699834,-1.8971767,-3.0219771,-2.4555334,-5.9224846,-1.6437492,-6.3004859,-5.748426,-6.3211852,-7.0846539,-4.5571316,-2.9025745,-4.1392965,-0.81732495,-0.21568055,-0.54611215,1.506362,1.4616335,2.592153,3.7818571,5.2286825,3.7362515,4.5461215,4.1635878,2.8495409
4.2518266,4.8954482,3.2284413,4.9173608,3.9199933,1.7752845,-0.50098814,-0.71381044,-0.80550665,-4.3956047,-3.313633,-5.4260869,-0.9882792,-4.7136602,-4.1127515,-4.1438799,-5.833941,-3.1290512,-1.5888138,-4.2198505,-0.63822628,-1.0690033,-2.1676995,1.8193066,0.56010922,1.4532882,1.1498881,8.2282297,2.2330485,4.0061901,3.1509574,2.1714246
3.3972416,3.0849679,3.074593,3.5617042,2.7414702,1.0296201,-1.9326455,-0.68410586,0.22914379,-2.8549349,-2.8451966,-3.394204,0.09954806,-2.8119808,-2.851413,-2.4328901,-3.6562214,-2.1602869,-2.0221579,-4.3571555,0.3059352,-1.2133051,-0.37562674,0.53507588,0.61879213,1.4903064,-0.10428274,5.926356,0.73938293,3.2795523,1.6379428,1.9447814
2.505641,1.5664036,5.8697878,2.615662,1.8030176,2.2264502,-0.4519208,-0.24947097,0.094191118,-0.67793082,-0.47116568,-2.0616486,0.046796086,-1.6920395,-0.9611561,-0.74577993,-2.0668208,-4.12693,-4.2784067,-6.4336154,0.91631154,-2.5054342,-1.4381852,-0.56598104,0.14468416,1.2692488,0.33770097,3.2367745,0.55215079,3.4343476,0.76356925,1.3437483
1.752433,0.85231498,-0.17513135,1.316205,1.0670253,0.15351823,2.9965112,2.0133452,2.2389095,0.90119882,2.3202945,0.38888644,0.6799368,0.0046019955,1.5018471,1.2579611,-0.25602971,-5.3031755,-4.1298474,-7.2067734,0.96134087,-1.7874934,-1.4028611,-0.98171411,-1.2287471,0.14220535,-1.2320026,1.2725453,-0.36185966,1.4992945,-0.50626796,1.2515232
1.9529763,0.51390202,-2.6915469,0.31415912,0.50561639,-0.2092338,4.3653421,4.1013608,3.5096421,2.4859678,2.768155,1.118642,0.66652464,0.34598693,1.6199481,0.43813156,-1.4257551,-4.7350571,-4.1439389,-5.3141179,1.8745688,-0.87470461,-2.0355281,-0.83323608,-1.5266013,-0.7920575,-2.2729116,0.57522033,-0.18004997,0.51102936,-1.597353,0.96491041
0.79952949,-1.7057107,-5.9060893,-2.0315956,-0.95907304,-2.7572489,2.448844,3.5015139,3.6033594,1.8390248,2.7025236,1.4155565,1.5090992,1.1804397,2.0182248,0.79891599,-1.0370702,-0.55622411,-2.5422532,-0.5309796,7.2754841,0.68657678,-0.21066349,-0.54016615,-1.0354896,-0.77762325,-2.9697488,-3.1364498,-0.91841303,-0.69227708,-2.2098002,0.73777281
-0.59430215,-2.4042125,-5.5962771,-2.7625482,-1.789935,-2.7366453,1.9247356,2.7731395,2.8572527,2.0930342,2.8532949,1.7449314,2.3262629,2.5151385,3.7967911,3.3470731,1.5058333,1.7526167,-1.6848273,0.41464735,4.1757817,0.22885092,-0.83111751,-0.03006349,-2.2718911,-2.1274672,-3.6820454,-2.3164387,-1.4527601,-1.3387009,-2.4528937,-0.23726582
-1.489857,-1.7783126,-3.098022,-1.9468163,-1.5637446,-0.8664033,2.7234595,1.835639,2.2572185,0.056631443,3.0534497,1.9013094,2.7480491,3.7979236,3.7920476,3.6789114,2.4649582,1.9772571,-1.8546669,1.7882832,-3.7125698,0.6135418,-4.5843309,-0.57552446,-3.1216732,-1.7840061,-2.4222848,0.58430509,-1.3182843,-0.80819871,-2.1740532,-0.1742372
-0.33140654,0.054715326,1.0983985,0.32483207,0.24678566,1.4068124,2.728374,2.2494393,2.2807891,-1.8958232,2.2193788,1.1774461,2.3222915,1.897965,-0.85721586,-3.1276296,-5.977035,-2.1965328,-2.6620247,-0.99281035,-0.76507525,1.2070928,-3.8111131,-1.4824987,-0.54970121,0.76960884,0.59075416,1.099528,0.62060639,0.88183103,-0.024888119,1.4971057
0.050792289,1.5804009,0.93567674,1.9250906,2.6068238,2.0975759,3.3451343,3.8633624,3.6519141,-0.6591004,2.9439744,1.7122422,3.2018343,1.3477534,-3.0942572,-6.3492077,-9.8423635,-5.4533054,-3.4392991,-6.7549958,-2.0975856,0.58125842,-2.0288488,-3.0478327,-0.90543356,2.0470896,2.0011036,1.182077,2.2154273,1.3763075,1.7958551,3.210535
-1.0136112,0.83523397,-0.91198007,0.98449785,2.7429391,0.37799125,1.2094247,2.3738699,3.7572083,-1.9318201,1.7474342,1.215231,4.5267837,2.1406725,-1.3453114,-1.6556199,-2.7792921,-4.193804,-2.2549609,-8.3048257,-0.53893652,1.1114302,-1.8824643,-2.8773874,-2.14992,2.0952949,1.6770781,-0.80740412,1.1278348,-0.09030449,0.92242564,3.8922932
-1.0385322,0.088107026,-3.867327,-0.57054348,2.3727723,-1.4642353,-1.2807047,1.5265983,4.2849151,-3.6619815,-0.29641175,1.0536798,4.8811017,2.6175309,0.51461495,3.0476856,4.4385753,-1.3446895,-1.3184685,-5.6261188,-0.90594937,2.1929979,-2.7710074,-3.0590496,-3.3187105,2.7101986,1.2037846,-3.0381426,0.13419858,-1.8417201,-0.1263026,4.4631349
-1.1612802,-0.1364786,-5.054435,-1.6859105,1.4607215,-2.0833938,-1.2570083,2.0854005,5.2228009,-2.9485888,-0.62264753,1.3744911,4.9027141,2.192029,0.44022086,2.2348952,2.6863267,-0.97773557,-0.13457196,-5.1212232,0.15378903,3.1372029,1.121355,-2.7561866,-2.4242694,2.7386041,1.3200315,-5.5543198,0.68160483,-3.5036097,-0.74278004,4.4122484
-2.9397045,-0.69784264,-4.0339687,-3.3484055,-0.97697977,-2.0651046,-1.2476944,0.82531338,4.1996568,-1.8919931,0.41589107,1.4071585,5.2904832,3.246258,2.300166,4.7224876,6.1120662,1.8112816,-0.088381221,-2.8242476,-1.5346306,1.9143206,2.9054456,-1.5510368,-3.2674632,0.53616831,1.2171486,-6.5975818,1.1226187,-4.9549638,-2.3217992,2.3153274
-2.3968503,-1.7777587,-3.0787411,-4.8350409,-2.9581048,-2.0528998,-1.7409595,-0.96753538,2.6456427,-1.9258525,1.5419826,1.7139892,4.4741397,4.2854818,4.1433264,6.9717148,8.9201411,4.4207004,0.52978029,1.445108,1.6764602,0.94231706,-1.8493749,0.46380396,-3.64729,-2.4564691,-1.6956482,-3.3744022,-0.72166536,-4.5413303,-3.9097258,-0.24494265
-0.77556751,-0.91121661,-0.48424882,-3.953843,-1.9870519,-0.12823708,-1.0111472,-0.41739053,2.0930325,-0.56695101,1.0510322,1.1950006,3.0019281,2.6438967,2.4725888,4.4164233,6.1356553,1.9164615,0.60660836,-0.54423832,-0.64945394,0.91566474,-1.5228096,0.43218486,-2.5027118,-1.7089759,-0.94912411,-2.0011712,0.039812571,-3.8601155,-2.8880601,-0.057979075
-0.66653293,-0.64306747,2.4938076,-2.9881107,-1.4747822,0.8097748,-1.6071747,-1.1653766,0.85634372,-0.94603814,-0.98967374,-1.2139789,1.6491671,0.53011956,-0.83013086,0.73540736,3.6858568,0.15927656,2.2917318,-2.2766847,3.4865601,1.9170968,2.5181375,1.3398819,0.54773334,-0.43464575,0.67384729,-3.4858016,0.79236723,-3.6893446,-2.2094601,0.13369108
0.56017079,0.6817825,3.4439025,-1.1149992,-0.88719632,0.93199413,-2.2526747,-1.9024862,-0.69677387,-2.1781547,-2.302194,-2.736034,0.41720525,-1.2911327,-3.8137433,-3.1973128,-0.51530267,-0.49450952,2.8740836,-1.4240483,8.7096215,1.7849356,2.7637364,2.8117615,2.6934963,-0.59176424,0.48709347,-0.28200977,0.81682106,-1.932884,-1.0761468,-0.28723596
2.9015675,2.6382416,3.1481654,0.74179857,0.4668084,0.9945625,-1.313954,-1.8171775,-1.0879683,-3.8528633,-1.6527341,-2.4095169,-0.15736875,-1.88048,-4.3289187,-5.7730401,-6.8233222,-2.1857347,1.3317341,-1.5876289,6.5282716,1.3321294,1.3192672,1.7482899,3.259312,1.169263,1.5876748,2.8142276,1.4999774,0.065057541,0.70093124,0.62343113
0.039429067,2.0048046,-0.88592649,0.77188228,1.3721305,-0.7530036,-0.97441804,-1.162315,-0.2924104,-3.1836968,-0.86264202,-1.0352951,0.98646857,-0.51888109,-2.583069,-3.6908319,-5.1646845,-1.2413489,0.72643372,-1.3918901,4.2889122,1.6751525,1.9507292,-0.3982597,1.3876934,2.2775633,3.7346299,-1.7631876,2.3126393,-0.76990878,1.3508127,1.7924882
-1.4817275,2.6817713,-0.59490707,1.804344,2.1371885,0.96909639,2.5535342,0.07255352,0.48550775,-0.72324886,2.6586364,1.0135026,1.5091151,0.78061634,-1.2700644,-3.1447566,-5.1798462,-3.2151649,-2.1006282,-2.8179363,-3.8968067,0.083204252,-2.2631634,-1.7688696,-1.4635748,1.1465197,4.627828,0.1612778,3.3797445,0.26910217,1.8531506,1.7340014
-0.88360599,4.0126856,1.1864635,3.1477632,2.4005836,2.7555962,5.2875867,1.4218905,1.3603708,0.33863439,3.8608742,1.3901605,1.2633719,0.45015588,-1.5363522,-4.3714632,-7.1278901,-5.5991204,-4.3728235,-4.7614353,-10.572901,-0.86380252,-1.5256035,-1.6733991,-1.8510242,0.16804076,4.1280781,3.4010343,4.0011721,1.2675753,1.8248107,1.4725746
0.85098099,5.4026669,0.48995036,3.7241725,3.2754366,2.6165159,3.4733167,1.9415009,2.0082522,-0.52402381,1.2342834,0.076205977,0.19105965,-1.103539,-2.8477315,-5.1674281,-7.3177111,-5.1918979,-4.9968136,-3.723629,-8.5130336,-0.86075137,-0.91422774,-1.0281046,-1.429707,0.30089726,3.8382317,4.0022051,4.9350596,1.157446,2.3533723,1.7470464
-0.24193912,4.1826977,-3.0872093,2.7146558,2.7336104,0.53957147,-0.58698525,2.3951401,2.310953,-1.3195741,-2.6423561,-0.65781732,0.92970221,-0.96333727,-3.6155237,-3.4087757,-2.4388389,-1.0090275,-1.3131168,-0.72016815,-0.096437791,0.14829776,-2.066937,0.092305475,-1.7080404,-0.49287258,1.6404811,2.6661114,3.2963757,-0.62496554,1.8022849,1.5417393
-2.6111837,0.96899761,-1.2312114,0.070670764,0.16119274,0.6528315,-1.6163102,2.8290056,2.9425796,-0.97833853,-3.0005661,0.46414468,2.8759112,0.84088479,-1.9773928,-0.21992121,2.2231713,1.0197909,1.3419168,-1.322942,0.0317263,0.85593944,0.68889223,0.008083504,-1.8207982,-1.1047187,-0.056924154,-0.89691283,1.1069769,-2.8695114,-0.31323133,0.93724736
-3.1513419,-1.0365321,0.40444045,-2.2105068,-1.5131083,1.2586707,-1.2594019,3.1871493,3.7684773,1.224668,-0.97409143,3.4523629,4.0938602,2.9628417,0.040043806,0.9205436,1.7819634,1.2947051,2.2144934,-2.3017816,-2.28577,1.0743212,2.3129426,-0.92908683,-1.8504153,-2.0438915,-1.5067019,-2.3415762,-0.2625316,-4.1347111,-2.3843502,0.19431163
-2.3903081,-0.44202407,-1.6545384,-1.9874566,0.22955866,1.102722,0.19682164,4.4026693,4.8336552,3.7835137,1.8500907,6.0391858,4.9382321,3.8419745,-0.78782077,-2.7665715,-5.0852351,-1.5469943,1.7558463,-5.603056,-1.4818251,1.5610781,1.4467102,-3.088311,-1.8671011,-0.99526111,-0.3030875,-2.7347023,0.69362874,-3.8474155,-1.6198702,1.5258847
-3.3215553,-0.94624282,-2.0843627,-2.7024896,0.30043774,0.84970374,2.3968839,5.0149273,5.5858507,4.464414,4.0826567,6.3122292,5.5455625,4.4466411,-0.66936949,-3.8067983,-6.5722817,-2.6809329,1.5471722,-7.789811,-2.5488513,2.1036243,5.0190618,-4.124682,-1.7313285,-0.25863271,1.2682694,-6.5712332,1.7885182,-4.6450859,-2.3448489,2.0725422
-3.5415821,-2.4944107,-0.22941752,-3.9172314,-0.82328814,0.95761276,4.0911247,3.4787763,4.6039621,5.1820745,6.5968005,5.7976036,4.8790346,5.4136431,1.1086462,-2.2152963,-4.2276472,-1.9093225,1.3960294,-7.3923459,-2.8102698,1.6600351,5.9794771,-2.8538435,-1.5148964,-2.4751011,-0.47195836,-6.4149294,0.68867394,-4.1520988,-4.6391752,0.24931008
-0.2398034,-2.8718741,0.38380888,-4.0432013,-0.93642708,0.20289415,2.0081112,0.87146546,2.2957471,4.9481566,5.5200453,4.5740389,3.4853403,5.1488283,1.3120931,-0.39400637,0.12913874,-0.78634722,2.418414,-6.737134,-2.2507938,1.4248528,4.5991379,-1.3098803,-0.23371603,-2.9847556,-3.8939101,-1.1665225,-2.4472744,-2.738634,-5.4102627,-0.87753375
-0.40134225,-3.330657,0.2599407,-3.1119221,-0.39654169,-0.39780025,-0.29312033,0.56878333,1.9073749,2.3166982,1.634779,1.9624884,2.6902382,3.9225101,-0.019212119,0.55960005,4.0904097,0.62655152,4.0362763,-5.7430365,-2.0640051,2.2094579,5.9686286,-1.2167946,0.7037444,-0.69148821,-3.6276866,-2.251284,-3.2239974,-2.6458098,-4.0171662,-0.025617042
-2.3487542,-2.1907769,-0.37306412,-1.81803,-0.10509081,0.072251192,-0.63332014,0.44159607,2.0638095,-0.079648783,0.18763484,0.96475545,2.0653813,2.8026715,-0.10179367,1.4935505,5.3415717,2.0851203,3.7397226,-1.4803495,-1.9007474,1.6201089,1.1004828,-0.41530374,-1.0777074,-1.2975516,-2.0579007,-1.7946249,-1.6591879,-2.2813273,-2.3460145,-0.017460078
-0.19262103,0.1837578,1.037977,-0.47569307,0.72150153,1.6963181,-0.11482968,0.74732988,1.8687788,-0.68712686,0.41468247,1.0186586,1.6377665,1.1915305,-2.2485122,-1.9272524,0.22316992,-0.85368443,2.6190925,-2.3896261,-0.85708753,1.062856,-3.1036524,-0.022744301,-0.84385319,-0.86584329,-1.0797405,2.3991719,-0.34017255,-1.0660571,-0.3372697,0.58317873
3.2094148,2.0298973,3.1620189,1.5119264,3.3928948,3.4910553,1.3492631,2.5526512,3.2794877,-0.31667823,0.34269378,0.57206295,0.55900814,-0.75014507,-4.2605098,-5.2324988,-4.4984623,-7.0346484,-0.70976706,-8.8234899,-4.8044092,1.0002701,-1.308161,-1.6627513,0.3929253,2.1931173,0.30962737,3.5036071,1.053472,0.48999297,2.1464559,2.8596817
4.5043755,4.4302081,2.4879935,4.4989544,5.849501,3.7985368,2.4481189,3.7772071,4.5596818,-1.405661,-0.73137571,-0.75196676,-0.76944709,-2.9790863,-5.4254652,-7.0831149,-7.9447392,-9.6825158,-3.3813977,-10.457312,-7.1441259,0.36079789,-0.54815588,-2.1713916,0.38278112,3.4632865,1.5458774,4.7590673,2.8305894,2.3661221,4.0932901,4.3193708
