FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
8.9276916,7.0874348,-3.9650216,0.24453153,0.43688357,-2.1754338,-4.0168852,0.26361703,0.39900083,3.8965035,0.12019032,-1.9632629,0.25302642,-1.4259443,-3.2703679,-4.1025891,-7.2544227,-6.1630457,-3.4492315,-7.1646863,-1.8747066,-1.2565765,0.44143079,-1.7088116,-0.16245371,4.8569091,4.7118834,-3.3376062,5.0995521,11.302282,4.2433937,1.0067222
7.1960939,6.5753865,-3.335816,1.9614395,1.2321784,-0.42509094,-6.104249,0.77238971,1.5264606,2.0863788,-1.402267,-1.5260103,1.1266828,-1.3621952,-1.3867932,-3.9981515,-8.6205225,-6.1858462,-3.5169453,-5.2569995,-1.0529026,0.11764174,-0.12907994,-3.199255,-1.3738922,3.9652084,4.0127834,-2.5380587,5.0896936,10.312698,4.5602985,0.87874551
5.2454827,5.33417,-3.3731036,1.5695386,2.3730547,-0.98485221,-6.4965895,0.47626776,2.041691,-0.19813537,-5.0097296,-2.113803,1.6875539,-1.3002455,1.0178263,-2.7945656,-8.5316307,-5.7753298,-1.2262359,-4.0662337,-0.67447716,1.452903,0.45287731,-5.32691,-1.9729443,5.3617328,4.2330384,-2.4663539,4.2935237,9.3341974,5.7195774,1.7177048
6.8360962,6.9424515,-3.1863118,2.7170502,4.8480562,0.60310727,-9.1546397,1.8134212,3.1617323,-3.3238913,-6.0267273,-2.531879,1.7755072,-2.6409864,-2.2550721,-5.8034731,-8.6092436,-6.7617789,-0.88371157,-6.2564814,-1.8003772,1.8120705,1.7263661,-4.4484735,-1.5720968,6.5002749,5.5592988,-3.6395643,3.9740538,8.6471647,8.2094045,3.7686598
8.5009881,8.2760683,-1.8962792,4.0555665,7.106806,2.5048935,-8.7081199,4.0575656,3.5078526,-4.8521889,-6.3744154,-4.1591409,0.2791408,-5.717502,-9.642269,-10.492765,-9.0525654,-7.3046336,-0.85160384,-4.9802568,-1.0748477,2.9455708,2.6016955,-2.1487845,-1.0641583,6.0804548,5.9086825,-4.3125532,3.2399498,7.8399435,9.2471399,6.4797767
8.0337853,7.8011583,-0.32407573,4.7470069,7.8087059,3.1873593,-4.1754863,5.3331536,2.8321292,-2.8913865,-5.6123378,-6.1283272,-2.4267844,-7.0252831,-10.850893,-11.052045,-8.7469553,-7.3225191,-1.1895564,-3.4248387,-0.60220186,2.5118161,1.8932305,-3.6418054,-1.3071908,4.7800761,5.616625,-3.7537448,2.9339848,7.3094985,8.781122,6.9057844
6.5942855,6.6741165,1.698025,5.2213515,7.8829689,3.1775544,-0.16708034,4.5993322,2.3684459,-1.984322,-4.9232952,-6.6196616,-3.3334647,-6.4401614,-8.7964259,-10.059284,-9.2801073,-9.2662887,-1.9387329,-4.8082422,-0.67662036,1.771517,1.1275783,-3.3665549,-0.63692203,4.2055883,5.7853809,-3.0914104,4.1224042,5.4546962,8.108797,6.5965329
4.6440897,5.5041686,-0.28604154,4.8122167,7.9823845,2.618647,-3.351833,4.3100994,3.773259,-2.0652478,-4.4273346,-4.7191406,-0.2353545,-4.6685049,-6.3039291,-7.3248811,-8.6269573,-8.9814293,-1.614668,-4.9003752,-0.19885622,2.2021124,0.69118038,-1.8329675,-0.47655948,4.0430598,4.5131038,-5.7312695,3.4873183,2.2583195,7.4507969,7.4545971
2.4053533,3.616525,-2.9875359,3.0599376,7.0347202,0.9975664,-6.0968922,3.7084684,5.5424026,-1.3226262,-4.5368496,-2.1239712,2.9388611,-0.80384618,-3.6526121,-3.8029889,-5.8914636,-5.6968924,-1.4436861,-4.0292587,-0.46886172,2.6525795,-0.19109012,-3.4194206,-1.2091548,4.5601009,2.7513945,-6.8017347,1.7910571,-0.75077097,6.4575042,7.7131885
-0.32439931,0.8350985,-2.9701928,1.5113935,5.3143942,0.22013908,-5.2212215,2.790558,5.8871646,-1.7714462,-8.1218167,-1.2912898,4.9196727,1.2094031,-4.0318652,-2.451666,-0.94502336,-1.3905912,-0.95105655,-3.7728282,-0.48023159,3.3543287,0.0658876,-2.1161293,-0.51927226,5.1494862,1.9291038,-5.6656569,0.30048929,-3.1552121,4.9435704,6.749212
-2.6131517,-1.5153063,-2.2839234,-0.087967531,4.1678849,0.52923418,-3.1978929,2.2637469,5.3630839,-1.9150432,-8.2805589,-1.3578176,6.0782279,0.3861384,-11.08587,-4.7839838,0.22215353,1.4687145,1.7747444,-0.22959115,1.5661264,4.6200605,1.2595342,0.58150843,1.0529021,4.8554041,1.422727,-4.013588,-0.95917835,-5.1375216,3.015557,6.8336497
-3.3958042,-2.2994769,-5.1342539,-2.3240114,3.6874757,-0.86662277,-6.2473689,1.7871429,5.4668765,-2.2631455,-3.541862,0.1657088,7.8122611,2.3744321,-9.5087025,-3.1349954,0.34709575,3.6534099,4.2870138,2.7986385,3.4334005,5.8178079,1.5722218,0.57803979,0.36655512,3.9309367,-0.038622126,-6.8583821,-3.2681475,-8.2710636,1.7337441,7.3397056
-3.4995676,-2.5853514,-4.2432757,-2.242823,3.0175964,-2.4059523,-5.9461465,0.88446949,4.3098822,-5.5062282,-7.4689878,-0.51561665,7.8506733,3.5053044,-4.6847388,-1.1457087,0.82269999,4.3179896,4.1868807,4.5443807,4.3503489,6.0820829,1.989379,1.6523082,0.46383217,3.3116647,-0.52744241,-7.2946522,-3.8902582,-8.7989917,1.7540773,7.7121779
-3.5548382,-2.7172807,-2.5477968,-1.4694782,3.5738943,-2.9355872,-3.5300256,0.94355543,4.1402704,-7.0729049,-8.8838257,-0.047067866,8.6451999,4.1071942,-0.7562771,1.0830008,1.6463578,2.6571237,1.4865085,1.5583818,1.8765919,5.7633583,1.4370953,0.68471959,0.35664857,2.705599,-0.68760728,-7.0513024,-3.5100742,-8.3132462,1.7425074,8.6693091
-2.0453384,-0.71881128,-1.6210428,-0.34528425,5.9979279,-0.78438014,-2.020912,2.5941892,5.5875218,-2.9965656,-3.9392543,1.4894813,8.5011765,3.9186448,0.92640439,0.34445478,-3.0495206,-2.0910467,-2.112142,-6.8273721,-2.79735,3.8913823,0.0054222364,-4.5643966,-0.27902952,3.4763563,0.10575521,-5.1232971,-2.494575,-5.387398,3.0117,9.3473052
-1.3570921,0.80346212,-2.8171131,0.26746435,8.6491921,1.6710844,-3.6401046,4.9974677,7.518855,1.5102123,-1.7812378,2.9307176,7.7894894,4.5118411,3.1145851,-2.2167795,-7.5234286,-7.5363456,-5.1780804,-12.140549,-4.683689,3.1876637,-0.28817851,-5.2607283,-0.7615598,5.7561462,0.64991966,-6.3920784,-3.1659166,-3.1635873,4.4789719,10.069409
0.12164119,2.0552282,-3.6712523,1.2610102,9.9983212,1.3600062,-3.2577626,6.7232913,7.1276106,2.2052962,-4.3211674,2.6670023,6.8192986,4.1580448,4.7117433,-2.0948444,-7.2803988,-9.7105594,-6.4983758,-14.632716,-5.7426498,2.7712786,-0.087674434,-5.3016979,-1.7448181,7.3206167,0.23695176,-8.2640901,-4.5460672,0.85804461,6.2877095,10.470994
2.6718959,4.0093296,-0.34805784,3.3543996,11.005024,2.8236873,3.0319968,7.4733036,4.7321887,4.387712,-4.0474614,0.51362596,3.2609139,0.20706727,-1.9524426,-6.2553812,-8.7152288,-11.567422,-8.8433284,-14.123165,-6.2355016,0.78682041,-0.1081608,-5.4032708,-1.1383829,6.6814297,0.49810674,-4.1608963,-4.3707958,5.9202656,7.093558,8.8181809
5.4095483,6.1963545,3.0913838,5.4613546,11.228441,5.3417409,6.1307956,7.3513108,2.5574629,4.7397663,-2.3367479,-3.1016282,-1.4872419,-5.2480589,-10.150319,-11.578732,-11.295124,-13.610814,-9.2846341,-12.312015,-5.89382,-0.67812772,0.74837017,-3.0018227,0.52021631,6.7561217,2.2261758,1.1897042,-1.7817757,8.1987064,7.6534212,6.9599956
5.0700481,6.097504,0.15404153,4.6942349,10.32741,3.7082136,0.15004225,5.5657824,1.9254125,2.0055024,-2.4794663,-4.7881309,-3.0880769,-6.6687303,-6.7238791,-9.8542526,-11.103974,-13.146526,-7.4914344,-5.6871077,-2.7187103,0.54227945,1.9793678,-0.9686671,0.81340352,8.4532266,2.9684774,0.10015607,-0.41882739,5.8957808,7.805861,6.8810449
5.2387527,6.1256683,-2.9867097,3.9886219,9.3692094,-0.14960453,-3.5280963,3.3705084,1.3234759,0.14268148,-6.5869318,-5.6482794,-3.368573,-7.1969022,-4.7731414,-7.2344291,-9.3887006,-10.5495,-5.989476,-1.7443564,0.85653166,1.7883525,3.3612632,-1.1495707,1.0389952,10.118727,3.4123339,-2.1289128,0.16997295,5.715592,9.0391496,7.3633488
4.0943995,5.1264008,-5.1510642,4.103315,8.8538724,-1.0637386,-4.57412,2.8501547,1.3178157,0.92334611,-7.2376091,-5.554472,-3.9062301,-8.0445301,-8.8107339,-8.1958329,-7.5774021,-8.4204338,-5.2867328,1.0079825,3.0206283,2.2026998,5.024006,-0.27770991,2.3558663,9.7807852,4.7225254,-4.8024878,1.0991225,4.9546912,9.4856254,7.9798608
3.3151144,4.3210555,-4.7266227,5.3755406,8.099619,0.74413256,-3.7216136,4.3519315,2.4668273,3.3796196,-3.8630572,-4.099322,-4.0209939,-7.9341808,-11.669305,-10.10653,-8.148797,-8.6835786,-4.907887,-2.7990526,1.3853329,2.6758251,5.1364431,-0.97454896,2.2024914,8.4631162,5.5874409,-4.78686,2.9589466,3.0636177,8.9469789,7.9683162
2.8277952,3.4828657,-2.8059678,5.4430422,5.8332922,1.188018,-0.76901212,4.4498982,2.3878909,6.2484201,-3.504474,-3.1813051,-3.7051419,-7.9364035,-12.221219,-10.936375,-7.9002628,-7.612571,-3.2490971,-5.4494607,2.1786303,2.2627082,5.4315452,0.59403605,2.7364157,5.9890713,4.9868306,-3.626282,3.1601375,1.0150354,6.8562491,5.8256915
3.5812616,3.6301066,-2.1177239,5.4927206,3.7634718,0.48496909,0.10922994,3.4382898,1.1800378,6.7675172,-4.374226,-3.2003608,-3.7256752,-7.7713646,-12.897722,-10.993879,-5.8063047,-6.0124776,-3.1138422,-2.8938947,3.9423527,1.7578595,5.7704656,2.1385319,3.0197986,3.6291471,4.271036,-3.0673764,3.090228,0.60538509,5.3123343,3.9901045
2.3130618,2.3269216,-1.1170724,4.2506759,2.688821,-0.0065148343,0.51797936,3.1398869,0.05912022,2.4571234,-4.9462213,-3.1091735,-2.1236027,-5.9280486,-6.729442,-6.8586475,-2.9545692,-3.8801184,-1.9487752,-1.2947984,3.2315118,1.6942593,5.035223,0.19840335,1.8399798,2.2124838,2.9904064,-2.6010686,1.25391,0.17250289,3.8510225,3.264757
0.60467624,0.15134566,0.14310367,1.330374,1.9498484,-1.2401983,4.6312554,3.0168588,0.13503525,1.8859536,-5.5535584,-2.0268498,0.34818605,-4.7376397,-7.6854496,-6.9228335,-2.0344595,-2.0613973,0.38973017,-0.24001618,2.8370685,2.2302672,4.4999087,0.0042729443,1.6080815,2.5765822,2.092199,-1.3907827,-0.96167273,-0.45736324,2.28175,2.5957205
1.1432827,0.080187681,-2.1147058,-2.5211696,0.95997254,-3.0949741,2.3844068,1.9682304,0.63615042,3.2517925,-1.5611469,0.20761585,1.9670424,-2.505344,-5.0712439,-4.2011139,-0.056545168,-0.63532607,2.5361983,2.3070046,2.3698241,1.6293908,3.2701105,-0.69062198,0.29567124,2.1531749,1.0274428,-2.7805063,-2.636587,-1.874727,0.52669106,1.0298206
2.3818948,1.4497997,-1.9100448,-4.2027941,0.66076802,-2.2784017,-0.2215931,0.97455121,-0.092906888,3.1023208,-0.11461549,0.71068917,0.86809689,-1.2826599,0.2279649,-2.6441909,-1.6851251,-1.8945506,0.045326303,3.9279283,1.8939092,0.7361071,1.4495859,-2.260603,-0.47081895,2.5376925,0.69055382,-0.42758229,-2.9827096,1.0232976,-0.48872508,0.27683676
3.8076481,2.8279928,2.2662149,-3.0587644,0.51987907,0.018932437,3.5360616,0.85096593,-1.254353,3.0211047,-1.9989985,0.21805443,-1.0078408,-2.0313944,-1.2657564,-4.8171586,-4.6090433,-3.977006,-2.7346398,1.3132772,1.1735667,-1.1005666,0.021097059,-1.5069408,0.39896759,1.4673835,1.3395251,2.7746929,-1.602261,6.4849262,-0.56837967,-0.50718216
3.6761098,2.4697205,2.6237477,-1.7268095,0.087589259,0.58932476,5.7372168,0.73045132,-1.2172933,4.301077,0.39737565,0.82381358,-1.1203992,-3.2839751,-7.2500694,-8.2779661,-4.7404925,-4.2052232,-2.0750085,2.4140929,1.0796651,-2.289923,-0.29957077,1.0752017,1.2877489,-0.49440569,2.0107403,1.8092116,0.25423654,7.3382655,-0.39584379,-1.3286042
3.0138437,2.0940583,2.2597333,-0.31172137,-0.067872505,0.78020077,5.0705199,1.0351728,-0.21573271,4.4096069,1.213405,0.48038462,-0.4283076,-4.1122849,-6.1644531,-7.406855,-4.2825674,-2.9045864,-1.74886,1.4872886,0.27401167,-2.0313126,-0.69586665,1.0426048,0.87762377,-1.6590333,1.3374569,1.6723217,1.0242516,5.9567572,-0.44872252,-1.5510631
2.1011844,1.5820977,1.59978,0.020904855,-0.27639999,0.11133233,3.72215,1.3276603,1.248193,2.6029171,-2.2716186,0.59108322,1.7737734,-2.3334601,-2.6949399,-4.9327378,-3.3212505,-1.1896934,-2.3347415,-0.6297829,0.40217961,-0.9831361,-0.42035012,0.59049368,0.34610613,-1.6786271,0.81664654,-0.32156412,0.51480578,5.6453192,-0.32660102,-1.2817222
-0.54549253,-0.36097585,-3.7878983,-0.60412494,0.55120053,-2.5224434,-0.10137145,2.2921949,3.6295364,2.3175803,-4.4749629,1.9538297,5.8159163,0.1463703,-2.4838438,-1.931087,-0.29994061,2.3378316,0.26717738,1.9471047,2.5995221,2.1991102,1.0644233,-0.67118333,-1.2201866,-2.156748,0.50599188,-9.0146272,-1.2132662,2.8088439,0.58121245,0.3703042
-6.2658548,-5.0238256,-8.6988667,-2.4857929,1.680621,-5.0568363,-1.4516975,3.1939961,5.6007734,3.299481,-3.1606458,3.9001352,9.9059981,2.6399193,-1.0716562,2.0894574,4.3878057,6.4695646,4.1479306,5.078711,4.3144111,5.9497725,2.5814836,-1.7325335,-2.3124954,-2.7852376,-0.90316481,-16.371686,-4.6377763,-5.2964804,-0.24397342,2.2584544
-6.0073432,-5.0589611,-7.0612236,-3.1472792,0.12703655,-5.2624189,-0.33546543,1.5033289,4.2140318,3.9291435,-2.1678726,3.629215,8.5597343,2.6565816,0.93477454,4.8040744,6.1046758,7.3369835,2.7413238,6.5513912,4.0736579,5.0556074,1.7650438,-1.2595612,-1.9484031,-4.2878697,-1.492841,-13.342004,-3.9103547,-6.6068519,-2.4041584,0.3059926
-0.40399859,-0.90758163,-0.52891702,-3.0553692,-2.6586208,-3.5394884,2.1556898,-1.8584766,0.51133892,2.1900817,-1.916297,0.96022523,4.1258753,0.74356319,1.5019653,4.4907716,4.2206894,5.2604826,-0.87331374,6.7648094,2.6557831,0.51967181,-0.78191413,1.3793359,-0.40691932,-5.7654667,-0.11330959,-4.535747,0.27345784,-1.8917867,-4.1031745,-4.4133708
2.5879782,0.79192738,4.1591644,-3.1485381,-4.0613379,-3.3796398,5.9643299,-4.5893062,-3.1094529,-2.550761,-3.0141045,-2.2651012,0.7290651,-1.5775313,-1.2264247,3.1400124,4.2210299,4.6302351,-1.4724517,7.5566598,3.0968687,-1.4148184,-1.7496756,5.7920292,1.4655342,-5.6773248,0.76651313,0.092551589,2.4178882,2.3338926,-4.5179605,-5.9912593
2.3226508,0.2169257,4.6395274,-3.3403552,-5.2713133,-3.0921242,6.2592494,-6.142522,-5.2970536,-4.9764202,-1.0772495,-3.2806755,-0.88146819,-1.4372559,-0.098975956,4.4458175,6.5505757,5.1024157,-0.80184047,7.2336999,2.6079855,-2.1862507,-2.3653236,6.8165811,1.9375579,-5.9597873,0.81266868,0.97693837,3.2538452,4.3097101,-5.1365859,-6.1409541
3.4110421,1.1918879,4.8222396,-3.4183963,-6.1115886,-1.8450672,5.4264185,-6.8165511,-6.8996975,-4.2186842,-0.66090098,-5.0020964,-2.2994841,-2.6272617,0.1472251,3.3191022,5.8421747,3.6982112,-0.98480931,7.5220629,2.1617609,-3.3604156,-2.838651,5.3068143,2.202067,-4.9769426,2.3435745,3.4845948,5.0491085,8.0541337,-5.0440925,-6.877785
4.4792478,2.2645207,6.7893792,-2.9236518,-5.535353,-0.28135262,7.9565255,-5.630582,-6.9936591,-2.0999414,-1.0631411,-5.447731,-3.1253143,-3.0673502,0.36668879,2.1895232,2.8104418,0.47599969,-3.1593858,3.3940766,0.079466332,-4.1466064,-3.5452898,3.3564282,1.9873474,-3.6021134,3.7124833,5.7553232,6.3166027,10.899599,-4.5812506,-7.6309378
4.579509,2.7166606,7.4924059,-1.4621634,-4.9012873,0.69085331,7.4760811,-4.683521,-6.3804555,-3.6710894,1.3598226,-3.2843175,-3.279072,-1.461266,2.7941441,2.6255455,0.65539779,-3.2160209,-4.8032137,1.2291334,-1.0061579,-4.1565763,-2.9034404,2.3611825,1.1929646,-4.1406477,3.7415386,5.1296678,6.7606527,10.395483,-4.2323801,-7.6194416
5.3209808,3.6361379,8.7001971,-0.56144838,-4.3237692,1.8824873,6.8389106,-4.9680292,-6.0372787,-2.6015501,1.2131839,-3.390316,-5.3533861,-2.6841457,2.9008499,1.1437128,-1.1214908,-5.4293019,-5.6538541,0.91089497,-1.4826388,-4.1888765,-1.6236416,3.6395666,1.9293865,-4.918714,3.7398967,7.2255151,7.2140672,9.4303697,-4.3872097,-7.0005135
5.5258779,3.6648729,11.280648,-1.1047228,-3.7428399,2.089136,10.584821,-5.8675576,-6.9055728,-1.7093388,-1.1362435,-5.4279193,-8.1150004,-5.3691315,-0.65156864,-1.4165455,-1.3047228,-6.6680101,-5.4132404,4.1791414,0.18625211,-5.2339829,-1.4091015,7.1937791,3.6844932,-4.3236672,3.3655592,10.394279,6.6865202,9.2073142,-4.9300634,-7.3134739
6.4846319,4.2999736,12.120294,-1.3935033,-2.7387795,2.1630186,11.884751,-5.3546098,-7.2419988,-1.6487517,-1.0229868,-5.5512029,-9.5357464,-6.2147217,-3.4538064,-2.5784885,-1.6813415,-7.9058258,-5.991855,6.3767034,0.39002405,-6.3827703,-2.3348197,10.197998,4.0182802,-3.0832427,2.193442,11.430545,5.3619486,9.2754253,-4.6781612,-7.4044287
6.7635693,4.2900279,14.618312,-1.6802615,-2.2030522,3.3846555,15.310059,-4.3498139,-7.4718385,-0.78994001,0.16807474,-5.2215227,-10.39108,-5.5521302,-4.8679295,-3.2033757,-2.3025414,-9.022382,-7.0918531,5.0261392,-1.2188779,-7.3071622,-3.2209151,10.172683,4.340046,-4.0254593,2.1004984,12.697913,4.9166539,8.2671272,-5.4675911,-6.6680379
5.810183,3.1944114,13.984081,-2.6069614,-2.4589609,2.8590301,16.222513,-4.3379596,-7.0957356,0.58538122,-0.78962105,-5.8296738,-10.401986,-4.6116101,-2.486327,-1.8744624,-0.21671608,-7.8961376,-6.9321351,1.5404785,-2.7860239,-6.5781875,-3.1939813,7.9413992,4.2099612,-3.4190474,2.6557304,12.226154,4.9998942,8.2566679,-5.7375698,-5.2327935
4.6330495,2.5508252,11.521774,-2.5610065,-2.3964511,2.9552736,13.671963,-3.7180914,-6.7348454,1.9219504,-0.38416201,-6.0061737,-10.211057,-4.6792729,-1.2562963,-2.1061441,-0.21883437,-5.9143191,-7.0487298,1.3365698,-1.9433433,-5.8517629,-3.444034,6.1821793,3.9740496,-1.6917634,3.7347036,10.834258,5.2713397,7.651858,-4.6909854,-5.3825263
3.4492596,1.8814875,9.0886196,-3.707091,-2.2937834,2.7816933,11.141358,-2.2300518,-5.1732639,3.8309489,1.8874614,-4.1441515,-8.3385587,-3.2385042,3.246001,0.050324392,-0.87698831,-4.7945965,-8.156696,-0.88880724,-3.5584193,-6.2453166,-4.1954098,2.8663365,3.3828627,-0.12549011,4.0436027,9.6651252,4.617658,5.9740398,-4.5759998,-5.3636534
2.2262369,0.6009469,9.3781014,-5.2834671,-3.347861,1.7857828,12.907248,-2.57271,-4.6744981,3.6114662,3.1380974,-2.9662012,-7.6905606,-2.1518204,7.7147266,2.2904827,-1.0249809,-3.4034386,-7.8972157,-1.6839658,-5.2978285,-6.8951041,-4.7743208,0.48730474,3.0148225,-1.1017075,3.5849597,10.378806,4.2182067,6.8813676,-5.7789585,-5.6739212
2.1855298,0.15828203,7.1360395,-5.7410171,-3.6554104,-0.22395863,10.086889,-3.436158,-3.9998535,-1.298135,1.9529726,-3.6752212,-5.5830281,-3.2384504,5.4616726,0.58036519,0.54042134,0.50663249,-3.0425448,1.7180412,-3.190124,-5.1550488,-3.5039278,2.5994333,2.495286,-0.62761267,2.0163285,8.7846182,2.1936398,7.6854614,-4.7044176,-5.0267053
0.7778,-1.1997634,1.9846731,-6.6312557,-2.0152665,-1.4007734,5.6316375,-2.1536501,-1.1705699,-1.1197799,2.6035328,-2.7860131,-2.0424515,-3.2845998,-2.9099913,-3.2411252,2.6566419,4.1916952,1.3717103,4.6207405,-1.139565,-1.568789,-1.4859077,4.228256,2.1041609,1.1492441,0.62665425,4.3612014,-1.1322019,3.9433873,-3.3968938,-1.5727327
-2.8412559,-4.0736649,-1.7609012,-8.6833891,-1.3914746,-2.2182034,4.287859,-0.63213506,1.7294011,1.9758737,3.8075088,-0.039733107,2.3603324,-0.68942642,-2.6509723,-0.95027137,5.236656,4.9083741,2.2562759,4.799059,-2.2053112,0.55286623,-0.90739185,0.56238229,0.9036486,1.5729217,-0.98399898,1.5062459,-3.7120665,1.1877901,-4.9664092,1.0594117
-4.4574925,-5.3545215,-2.8407757,-8.7343947,-1.3993419,-2.9060416,4.0076759,-0.31241736,3.0734136,2.2046725,3.1403805,1.9172485,4.7742188,1.7810952,-1.9415139,-0.93634791,4.6895781,4.5430769,2.1043896,5.0693124,-2.3010317,2.0235871,0.083650034,-0.69212203,0.34110077,1.2200327,-1.5976561,0.13562416,-4.6026877,-0.03941711,-5.2392648,2.2459692
-3.4513575,-4.7302848,-3.1156416,-7.2178589,-1.6090352,-3.0544569,1.9866241,0.23347394,4.465788,0.95055809,2.157166,2.9369976,6.286275,4.2273691,-3.5102599,-3.2436447,4.1473132,5.514645,2.6048647,2.1579489,-2.4691526,2.9690693,1.7507902,-0.89268187,0.19392029,1.7691071,-1.4444735,-0.024212716,-4.9037405,-3.8349386,-3.7322312,2.8820636
-3.9544038,-5.4805566,-3.1409511,-7.8795825,-2.6493032,-3.6526867,2.5305832,-0.22794828,4.6298561,1.0482446,4.4180002,4.0772143,6.3456614,7.7924527,0.577103,-1.3927479,4.8223401,6.5223329,2.711751,-2.0994293,-2.9863041,2.8735028,1.8643704,-0.33211691,0.090050073,1.2913953,-1.6829311,-1.5436828,-5.4389229,-6.6317464,-4.4159593,1.9144223
-5.253431,-6.114132,-2.9074377,-9.5015885,-2.9926588,-3.8561652,2.6398414,-1.1854582,2.9596274,0.63718209,2.8803698,3.9557381,5.5879027,9.148637,7.321572,3.1377988,5.3039416,6.7712095,1.2551902,-1.2359519,-1.7479914,2.2601848,1.0225529,0.087737482,0.18184397,1.0634755,-2.2983474,-2.3735372,-6.8552219,-4.7681413,-5.7268445,0.60211036
-5.010131,-5.264883,-1.7280186,-8.847096,-2.3404599,-2.7472176,1.3927597,-1.2644778,1.7443252,-1.1990089,-2.318476,3.1141565,4.0638097,9.5255952,8.7997344,3.8029295,4.944376,5.3820479,1.5983355,3.8633747,0.17831728,1.5240308,0.30534336,-0.24954831,-0.58842476,0.48911314,-2.3179555,-2.3731835,-7.3224306,-2.4899343,-4.8663177,0.19932057
-2.3215993,-2.9785287,1.1894583,-5.8060305,-1.2419556,-1.4318513,2.2870094,-1.0654367,0.95906904,-2.9623597,-5.4679813,1.0891697,1.6210658,6.3554362,2.1777229,-0.010043944,3.1870437,3.4565593,1.5656916,5.0726311,0.28268229,1.0452996,-0.15405928,0.33503831,-0.29940685,1.0038197,-0.29995928,0.19787539,-4.0793951,-1.7819904,-2.1943739,0.26940176
0.0088024856,-0.75516551,1.3321616,-3.263787,0.088831687,-0.57630162,0.68965977,-0.77275417,1.4001385,-3.3604346,-3.5498692,0.68050821,0.8189359,4.8307049,0.95971688,-0.794729,1.12933,0.73363618,-1.8018808,1.0901756,-2.4045944,0.7874429,-1.4200309,-0.35898121,-0.50150786,2.5118868,1.1317968,1.1257627,-0.68096212,-0.14144812,-0.06854136,1.1314991
0.18718577,-0.24588251,-2.8719688,-3.4375373,0.2107444,-1.7060767,-5.4832091,-0.75936819,3.2522369,-2.1980185,-2.1324275,2.553591,2.4306743,7.1819971,5.7325153,3.4218009,2.4767455,-0.073557843,-4.4062639,-0.86801518,-4.1276785,1.8253183,-1.8881694,-3.1715884,-1.9833149,4.2149753,0.71098225,-1.0734353,0.060173739,-0.6003497,0.16342863,2.6044927
-1.9121753,-1.940677,-5.5321872,-3.2020645,-0.58238882,-3.5513708,-6.91139,-0.97825484,3.9785632,-0.38807639,-3.7622672,2.7014799,3.8969903,7.8552827,6.8157453,5.0761772,4.0371892,1.0758523,-3.1679917,1.9572493,-1.9564951,2.7122796,-1.1964991,-1.45966,-1.7877431,4.039697,-0.26022548,-4.0129685,-0.10022505,-4.0770617,-0.32410817,2.9573204
-4.0119079,-4.2142388,-4.8850181,-3.0516813,-1.7354952,-5.5405018,-2.3025358,-1.8302313,3.4532283,-1.1894041,-2.9589368,2.3784445,5.668859,7.4682123,5.9041201,5.8702514,5.1000318,3.4433226,-0.93769871,0.3099654,-0.97240987,3.0659293,-0.2967486,-0.32742568,-0.69224003,2.8103016,-1.3950562,-4.4416907,-0.56622877,-5.7555057,-1.2717796,2.9040627
-5.6732999,-5.6759139,-3.9259211,-4.2256871,-2.7185606,-5.7439622,-0.58275156,-2.5969324,2.6497701,-3.4265747,-3.2366003,2.3042206,8.333764,8.4317211,9.1757952,9.6095246,7.9392177,6.2001495,-0.74006763,-2.6413348,-2.2634004,3.5388337,0.2974456,-3.9837075,-0.78789859,1.9034754,-2.6632587,-2.1467478,-2.4899175,-4.5619694,-3.1301303,2.8307116
-6.9780289,-6.8995147,-4.2770023,-6.1480814,-3.7634073,-6.3691075,-0.75064982,-3.716236,1.9295004,-4.751682,-5.1125377,1.6842947,10.266255,7.9031004,8.5915134,10.667741,11.209801,8.7652486,-0.89042267,-0.021961411,-0.35670734,4.6836034,1.4069999,-4.1137423,0.13488803,1.7609067,-3.1052225,-1.3194013,-3.9317613,-4.2773609,-5.1894595,2.968426
