FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
12.370769,8.5819835,5.5599193,7.3332843,5.3679091,2.901674,0.05757274,-0.54815353,-4.4428445,-4.1900028,-3.7982576,-2.8484101,-9.1337589,-8.4192346,-8.675379,-7.486297,-7.8294635,-8.0938799,-7.8957546,-0.2465363,-1.1452444,-3.9730268,0.2796954,3.1977966,2.5459941,1.9130097,2.9687355,5.0135875,6.2532024,9.236733,4.5797116,0.56466663
10.194697,8.673441,5.7471255,7.6949658,6.7888306,3.8781622,0.74811562,0.26815651,-3.4379327,-3.4974597,-4.7998017,-4.4017287,-8.6819136,-9.9974083,-10.980873,-9.3928187,-9.1850855,-9.4950338,-8.1331814,-0.40959142,-1.2584401,-3.650898,0.63946727,3.2354191,3.9802152,2.9549684,5.1195324,4.8622224,7.3805751,7.1952262,6.6312012,1.3298503
8.5172593,7.5533182,5.2427453,6.0000632,5.9689473,3.3289831,0.99268252,-0.068588821,-3.5089102,-3.4235355,-4.113362,-4.5324819,-7.5271003,-10.431491,-11.445817,-9.5484377,-8.7092086,-8.5383091,-6.4368087,0.36084365,-0.45891241,-2.8105427,0.8770664,3.2236353,4.751469,3.0333974,5.8785279,4.5555672,7.3336115,6.3291737,6.3081328,1.2980873
8.9152497,5.7288897,3.9742528,3.2071945,2.7633197,1.6118997,0.93063406,-1.6469268,-4.8104257,-3.9177354,-0.32631008,-2.7864874,-6.1782952,-7.6204488,-5.8876469,-5.5053747,-5.4696947,-5.6903368,-3.8934056,0.57774148,0.40597373,-1.9047758,0.66264463,2.3283438,3.0764222,0.72622368,2.7361854,4.0880407,4.7683086,7.3740913,2.541284,-0.77883617
7.283472,3.3739149,2.0897297,0.84920336,-0.20292838,-0.4450824,-0.22149592,-2.7449886,-5.2729427,-4.3833362,1.0813884,-2.1428801,-4.5580404,-4.6024806,0.13937547,-0.43783584,-1.4846832,-1.5778907,-1.2976237,1.577442,1.6533001,-0.72528856,0.49820513,2.2940651,1.5044863,-1.7166259,-0.11461745,2.9513894,2.3988033,6.3282449,-0.42078997,-1.6734927
6.8204335,2.6124295,1.3664606,-0.470981,-0.85820851,-1.8000119,-1.8481829,-3.2722703,-5.5271151,-4.8965405,-1.1123033,-3.2050097,-4.5882069,-5.0031468,-0.47506111,0.37729693,-0.26624238,1.3210682,0.30691868,3.5542704,3.0043141,0.36899069,1.1203044,3.6217966,1.7122548,-1.5047962,-0.26228317,2.6680158,2.1589418,6.47967,-0.5824957,-1.8203119
8.0277626,3.5399094,1.6465751,0.052895927,0.23468489,-1.6387568,-1.7219039,-3.3712653,-6.2846398,-4.5527908,-1.2233263,-3.5224971,-5.9583454,-6.0444171,-1.5679558,-0.86132279,-1.8584763,-0.0022979051,-0.67303393,2.8660732,3.0792695,-0.054365684,1.369386,3.9943884,2.0084238,-0.54414781,0.43125383,2.8152072,3.1661837,7.9028406,0.57753772,-1.8328505
9.4240849,5.0871588,2.9907594,1.9716875,1.8811213,-0.039486027,-1.434727,-2.6876585,-6.3060647,-4.0350744,-2.9891266,-3.6083464,-7.113089,-6.8623257,-3.8131265,-3.0180211,-3.6916396,-1.6879183,-2.4320075,1.1606862,1.2988594,-0.94624041,0.90253967,3.4901977,2.2994957,0.64313174,1.7685357,3.7761217,4.0989299,8.7689931,2.2990475,-1.1964995
9.8144722,5.9794014,4.539382,3.581982,2.5560136,0.98579017,-1.8241802,-2.2413872,-5.7687065,-3.7164763,-5.1683347,-2.9872083,-8.0835739,-6.2553689,-3.0025882,-2.1149989,-3.2072294,-2.5824535,-4.1394784,1.1733602,0.013038699,-2.6619494,-0.83445597,3.7765898,1.6470665,0.069209209,1.9814108,4.6113413,4.5497417,8.5303331,2.7215844,-1.9423222
9.5067848,5.9224488,5.2751986,3.8968253,1.6780476,1.1594617,-0.54383821,-2.4828926,-5.5215125,-2.9318222,-1.9778397,-0.77847647,-7.940666,-4.3113566,-0.3053877,-0.20071569,-1.6539887,-2.7055662,-4.9862947,0.97856147,-0.3592414,-4.1282958,-2.6108589,2.9254094,0.089753489,-2.1437885,0.32806394,4.7625931,3.853022,8.2173935,1.0016497,-4.0126666
8.9210402,5.0542204,4.7425804,3.1123208,0.83250959,1.0901727,-0.11677262,-2.7135985,-5.6441967,-2.6834036,-0.8149328,-0.43224988,-6.8292031,-3.8233349,0.54966525,1.4101543,0.53824965,-0.66663361,-3.2520338,3.511521,0.19960196,-4.4897584,-3.5910932,2.9200205,-0.31505905,-4.1572222,-1.3442019,4.1257423,2.517391,7.5018692,-0.90405191,-5.2493066
8.6898429,3.096162,3.7735942,0.41176677,-2.4018676,0.26269284,1.0235902,-2.8730227,-5.7046533,-1.544144,3.5748725,1.8517449,-5.3458605,-0.32060055,5.6582963,5.4577829,4.0396374,1.2962621,-2.2806083,5.7940763,-0.35110547,-4.5099925,-5.5043596,1.8449062,-2.3105638,-7.4960533,-4.6589186,2.9251142,-0.16765569,7.195939,-4.4778207,-6.9490491
8.0219361,1.4074879,3.2649105,-1.6975362,-5.314147,-1.1904515,1.7643241,-3.0017474,-5.2432603,-1.3336917,7.5834779,4.0153014,-3.6565008,2.7781062,7.9339213,7.35641,6.4010849,2.668526,-1.2486784,7.7437821,-0.20001985,-4.2063264,-6.8727427,1.2934032,-4.0487754,-9.5242905,-6.9729414,2.4399589,-2.1023809,6.819323,-7.201545,-7.6769159
8.5322486,1.7485561,4.0595438,-1.6116853,-5.435192,-1.5164516,0.31284856,-2.6943407,-5.4709267,-2.0008741,2.3159569,1.6057636,-3.2305706,0.44979588,1.7756913,3.9520403,4.4353556,4.5633998,-0.0048920427,9.5280178,1.3960309,-2.8135728,-5.2641561,4.0407811,-2.1480356,-8.3462059,-5.4212473,3.7031115,-0.98198697,7.2378354,-6.475151,-6.2416883
10.598716,3.4703239,5.4997617,-0.092225448,-3.5573543,-0.11070185,-0.88506937,-1.7172222,-6.0331141,-1.7460217,-5.4351429,-2.4754385,-4.0907173,-4.2747721,-4.4435703,-0.71746231,-0.70403327,2.8229383,-0.13259031,9.4841944,3.0177991,-1.7173518,-2.5076371,7.7548857,0.97983024,-6.3025708,-2.8120476,5.3278562,1.4911572,8.5446559,-4.4464465,-4.790626
8.3841475,2.7051424,4.624245,-0.41559177,-3.7399297,0.10434887,-0.066946024,-1.634347,-5.423607,-0.58819615,-3.6539998,-2.0584521,-3.3485196,-3.5728563,-1.4141106,0.31453911,-1.1552542,1.1906575,-0.81609242,6.5768403,2.6206385,-1.5489348,-1.730693,6.3020361,1.0938294,-5.4120928,-1.8759236,4.3846048,1.8909237,6.919824,-3.9622497,-4.6939807
7.4176378,2.4306461,3.8468433,-0.33775457,-3.9691897,-0.24719466,-0.12035917,-2.3016994,-5.159217,-1.5908147,-1.9585399,-1.5725228,-3.140344,-3.5632205,-0.2904249,1.8874593,1.3445601,2.6709788,-0.65317085,6.4613072,1.840355,-2.305744,-2.185126,4.2105704,0.67245077,-5.0865655,-1.7938174,3.7373159,1.7585472,6.4486658,-3.9163079,-4.5353271
8.9473712,2.9923527,3.8421245,0.34762987,-3.6619569,0.033825886,0.035816216,-2.1632869,-5.765908,-1.6650853,-1.7833319,-1.9550892,-3.8189882,-4.2117035,-0.98726056,1.6953795,1.3109567,3.0645804,-0.79605151,8.0865207,1.7427165,-2.4462902,-2.6104894,4.5840047,0.45466451,-5.8485107,-2.7426627,3.7080696,1.4084302,7.2574762,-4.3320112,-4.7232951
10.186423,3.3029701,4.6317552,-0.16745861,-4.1112101,0.44042119,1.4226636,-1.4628808,-5.0232871,-1.1479133,0.18115236,-1.7577842,-3.3101143,-3.7162763,-0.40040224,1.1900889,0.35088803,0.85777542,-1.8463653,6.986864,1.4832912,-2.3737527,-2.6372707,4.2148729,-0.0072036682,-6.8162413,-3.7834421,4.1618343,1.0782011,8.2843692,-5.3342694,-4.8777005
7.8024594,1.8297113,3.3979269,-1.3568069,-4.5798325,-0.47119617,1.6685777,-1.381081,-3.5001524,-0.60835709,2.4592163,0.035264553,-1.3813211,-1.8195156,2.091436,2.5405663,1.2229122,0.74329808,-1.3854586,5.6505279,1.6406336,-1.7074201,-2.555456,2.9161666,-1.1202359,-6.7718222,-4.6191045,2.9161411,0.091733824,6.6741252,-5.9966888,-4.4262508
5.3412752,0.72836073,2.1544821,-0.93988527,-4.236829,-1.5204767,0.023142809,-1.4556414,-2.4733245,-1.0543801,0.46524066,0.14393547,0.15417765,-1.5894719,1.7254605,2.8638701,1.7687859,2.7475312,0.41741915,5.7108291,2.8668424,-0.54023364,-1.7802005,3.3541016,-1.4676897,-5.8564363,-4.7024188,2.2253586,-0.442865,4.6682481,-5.9808416,-3.3183687
4.351288,0.50688165,1.8694193,-0.88234607,-3.2504525,-1.8092879,-1.0031522,-1.449652,-2.519773,-1.0013268,-2.2076613,-1.9116615,0.62428134,-2.6328416,-0.74557922,1.6575507,1.2272772,4.6846157,2.3381226,5.6577626,4.2948758,0.63360816,-0.71978482,4.4971,-0.72999474,-4.8720368,-4.0321208,2.3836623,-0.39544334,4.3045301,-5.5550821,-3.3127794
5.1005347,0.7505186,2.4338843,-1.5581632,-3.757648,-1.6665745,-1.744347,-1.6049611,-2.6300891,-1.0199837,-6.0785918,-4.4117061,0.32969698,-5.6721586,-5.1757884,-0.14827865,0.85041227,6.768351,4.2835356,6.7476437,6.2982015,1.1301537,1.3722368,6.2820414,1.1697148,-4.2911426,-3.3155882,3.2697953,0.29474842,5.6722739,-5.748532,-3.9301916
3.6941576,-0.31587541,1.4824741,-2.0890222,-5.8085577,-2.4518028,-2.0661575,-2.9014652,-3.3225286,-1.3239734,-4.7047344,-3.3452477,-0.011867381,-5.7663774,-2.7316683,2.4565601,3.1993253,8.1712367,5.2942669,8.5630726,7.0172483,0.46941971,1.4425464,6.0262874,1.283482,-4.416398,-3.1153966,2.6231235,0.38444854,4.6607175,-6.7297947,-5.6675019
1.2000029,-1.6996298,0.33680245,-2.7174032,-7.7025521,-2.9357873,-0.9433703,-3.4151244,-2.8824866,-1.2959972,-0.014674596,-1.2203785,0.14025713,-3.6428496,-1.4043121,3.9823206,5.9635052,9.5586006,5.8424268,10.123163,6.4520832,-0.026468517,0.9045708,4.2568248,0.82068769,-4.9061722,-3.3694919,1.5002899,-0.65724225,2.190972,-7.486357,-6.9522162
1.1047674,-1.3355717,1.264216,-3.1269131,-7.2392776,-1.1423265,2.1677126,-2.2879067,-2.4077554,0.62143628,3.8159591,0.14789943,0.20748801,-2.0266755,-2.3027792,1.7388371,4.0548233,6.7510034,4.0398111,8.5174608,4.5899768,-0.16894134,0.27801819,2.9299615,1.1396602,-5.8439251,-3.1299343,1.564293,-1.0307136,1.3562537,-6.9248549,-7.322013
0.82851543,-1.2039403,1.9196548,-2.9147164,-6.8355536,-0.17653949,3.3310018,-1.5608702,-2.0824887,2.1500401,4.4216811,1.9361169,0.6807204,-1.1154809,-1.7065723,-0.37439817,0.13770929,1.99643,2.371025,5.4611692,3.8572631,0.3754626,0.87691687,3.0200322,1.4945978,-4.8290338,-1.8998045,1.9436626,-0.35043204,0.64721434,-5.7761978,-6.623196
-1.2068096,-1.8409862,0.71935108,-2.347007,-6.4371127,-1.3759925,1.8925257,-1.8135205,-1.5880204,1.6944369,3.8081649,2.9819518,1.0512536,0.013677943,0.86139009,0.6913316,-0.41603278,0.83616737,1.5024479,4.060011,3.8231778,0.94884488,1.2434367,2.9409693,0.81619918,-3.0539219,-0.98256548,1.0706469,0.2886823,-1.0869537,-4.1755462,-4.9202077
-1.6966434,-1.9735701,-1.1162359,-2.1481727,-3.9782685,-2.0859988,0.53105692,-1.1360301,-0.39020123,1.4607746,2.3078154,2.2222435,0.93807775,-0.94111837,-0.078699061,0.09472769,-0.96244541,0.96915157,1.7246215,3.9094105,3.9669005,2.2422992,2.07387,2.7635152,0.36710514,-1.3013521,-1.2484933,-0.56984972,-0.0666554,-1.2586505,-2.3166455,-2.3025445
-1.4039872,-1.6184291,-2.1891068,-1.8686058,-1.4005313,-2.476599,-1.7071751,-0.9952273,0.71142402,-0.31226152,-1.3376247,0.36313022,0.93927679,-3.1398183,-1.2816852,0.091191801,-0.23744249,1.7616633,2.6038514,4.2671928,3.8519864,3.206974,2.7281964,2.401391,0.34456685,0.61395199,-1.0616648,-1.2226192,-0.21071773,-0.70278103,-0.4865474,-0.23196946
-2.2381244,-2.3874282,-4.0345892,-2.6729488,-1.1305835,-4.1712249,-3.121089,-2.3628598,0.26005804,-2.6663929,0.34868959,0.71834968,0.87602196,-2.2548622,1.839254,3.1869526,2.8985725,3.5757293,3.4594111,5.2135241,3.8854504,3.0742545,2.3288431,1.1578446,-0.41172095,1.1469064,-1.4600712,-2.5624792,-0.77052619,-1.0581296,-0.53349641,-0.13333006
-0.33591232,-0.42881829,-2.2050612,-0.20521274,0.1972929,-3.1689198,-2.931249,-2.3269977,-0.94271784,-3.7784806,-1.6114787,-0.7163324,-0.83850531,-4.5758699,-4.3829363,-0.93976448,0.26777182,3.0945829,3.0783391,5.9617961,4.9661709,2.1012137,3.1349517,3.2822282,1.564615,1.6034309,0.12271301,-0.75000736,0.94651142,-0.1048719,0.15399613,-0.23247558
0.35295419,0.79662054,-0.4848223,1.2502004,0.87421015,-1.6154529,-1.2607,-2.3258316,-1.9342571,-2.8254256,-0.49058991,-0.41078118,-2.3434005,-5.3877648,-5.6295207,-2.3877725,-1.0948597,1.9198815,2.0926531,4.2526199,4.8525844,0.48134788,2.6192803,3.3372809,2.3871616,0.81692308,1.0885982,0.39167028,2.0255979,0.49539122,-0.072742266,-1.7710549
-1.9717009,0.018060019,-0.57639847,1.053252,0.54907392,-1.3035337,-0.53586964,-2.7672296,-2.3896358,-1.6429259,1.6712388,1.2785395,-2.8034735,-2.5987898,-0.45208821,0.84407438,0.33940268,1.5160285,1.2416526,2.7099336,4.2510102,-1.0204086,1.2279546,2.6956965,1.9298296,-0.44833128,1.4127783,-0.32729848,2.0267887,-1.6311673,-0.58824195,-3.7082203
-3.4751447,-1.6296218,-1.5632327,-0.79824136,-0.48003586,-1.117086,1.1302444,-1.8885567,-2.1670046,1.3846936,5.4761774,3.4822802,-1.644618,2.2918815,5.1464941,4.0841713,1.6434884,0.99426038,0.050611426,2.1610005,2.2816552,-1.9302005,-1.1213752,1.2711574,0.22915551,-2.195753,0.0063184705,-2.3356619,0.44604458,-3.2098068,-2.0208805,-4.5024155
-3.5304621,-2.8617478,-2.0046927,-1.9190572,-2.209604,-1.2176704,1.4825922,-0.66817923,-0.77086846,3.7931794,6.0241792,5.0912655,-0.20489211,4.354142,6.9568809,5.9634375,3.5354202,2.0991482,-0.13544667,3.6664106,0.46429889,-2.2655651,-3.3041998,0.020548266,-1.9543232,-3.0380515,-1.8551305,-3.3732578,-1.2446971,-3.0450673,-3.6203584,-4.2282311
-5.601087,-5.3250573,-4.0863512,-4.9029002,-4.5709499,-3.3083697,0.49784688,-1.1251734,0.92355769,4.5596658,8.4644222,8.8380363,1.2741827,7.9668838,14.713595,12.336237,8.8180134,4.6070109,-0.32771642,4.0315489,-1.3605132,-2.2053721,-5.6104766,-2.9192471,-5.3972307,-4.1025572,-4.3621959,-5.7254999,-3.4046961,-3.7415333,-5.0194647,-3.9346056
-5.9337942,-5.8800793,-4.6145104,-6.0997816,-3.6568897,-3.8511276,-1.2667509,-0.8696314,2.7318212,4.1253192,5.0622032,9.990195,2.4264293,8.3461126,13.678897,12.213173,9.1054501,5.0951468,0.28232381,4.8059744,-1.4688113,-0.959224,-5.0760087,-2.554938,-5.8370842,-3.1473222,-4.9477323,-6.237361,-4.3291434,-4.132924,-4.1192288,-2.880692
-2.8392326,-3.4052479,-2.0595785,-4.4601738,-1.2293403,-2.1313251,-0.10881182,0.36162308,3.4430556,4.0466649,2.7746094,8.7774223,2.4255574,5.0436195,2.5737267,4.3255979,4.8976303,3.4979404,0.012112141,5.6374971,-1.505046,-0.67939079,-4.3579931,-1.5203961,-4.403271,-1.7110309,-3.9896629,-3.9384979,-3.4639173,-1.7337624,-2.3279799,-1.9523879
-2.7854052,-2.0236727,-0.68885482,-2.5038654,0.73553051,-0.96608302,1.2480509,0.9657143,3.4671428,4.7381464,2.7667709,9.1756716,2.1297373,2.7353404,-3.8821186,-0.91193868,1.4941483,2.690664,-0.64255066,4.6061476,-1.5410546,-0.38173133,-4.1840733,-1.4040111,-3.341872,-0.82139335,-2.3089753,-2.8218202,-2.2111708,-1.7344737,-0.72414938,-0.8738439
-0.57775935,0.44701798,1.930752,0.077225964,2.6006792,0.56220677,0.5879583,1.0115863,2.17801,3.9029991,-2.7617646,7.2094991,0.39972114,-1.1435128,-10.236669,-6.1401889,-2.9778357,1.4996957,-0.94736106,2.6637683,-0.58105594,0.02387709,-2.4615097,1.0993104,-0.90443275,0.36278918,0.22160443,0.14243151,0.13315692,-0.029490408,1.4953993,0.21189734
1.2023818,1.5613948,2.9005266,1.5273306,2.5499392,1.4487392,0.28593519,0.85397433,1.1451008,3.0285051,-4.9891834,5.0763332,-0.48498982,-2.8987384,-10.708191,-6.1333054,-2.9109315,2.3688299,-0.16216342,3.2433957,0.40541416,-0.21837844,-2.0384306,2.5354662,-0.3216293,-1.5597133,-0.83123079,1.4485112,0.093971827,0.94770417,0.85008318,-0.21664599
0.50394927,1.052337,2.2262947,2.0783055,1.6288574,1.0808967,0.75851374,0.59519602,0.67934321,2.5821656,-2.4335986,5.3421076,-0.13223968,-1.9365624,-7.7102532,-4.0132235,-1.423288,3.5578763,0.22258149,3.5708726,0.84601487,-0.30547734,-2.6278368,2.1842902,-1.078618,-3.6987653,-2.3821036,0.96311779,-0.74703573,-0.13186778,-0.90973396,-0.34211334
-1.5130213,0.097470011,1.1501338,1.7040792,0.39921681,0.095704662,0.17097577,-0.80048025,0.16987677,1.5897188,-1.1622277,6.4206019,0.85857674,-0.62635403,-2.9296779,-0.65973979,0.52459525,5.1116265,0.45620387,2.4949345,1.1482083,0.17808222,-2.3587084,1.266782,-1.6044181,-4.5498616,-2.8353388,0.40316344,-0.99859891,-1.9420424,-1.5046037,-0.75487889
-1.1390199,0.61159215,1.3998158,1.9476866,0.70991076,-0.3333674,-0.92652792,-1.9583105,-0.51120756,-0.10007458,-2.9787474,5.969896,0.95974711,-2.256748,-2.7305454,-0.68359708,-0.085926774,4.5483165,0.96538232,2.4813233,2.4851278,0.77001424,-1.2684162,2.3215845,-0.99312186,-4.3095587,-2.555416,1.2358277,-0.21929503,-1.5937875,-0.80019862,-0.96235672
-0.78309379,0.77999119,1.2678621,2.0043041,1.08568,-0.66464446,-1.2415393,-2.4449787,-0.87288685,-0.52234871,-2.923455,6.7351418,0.11332233,-3.3091507,-2.9551969,-1.3421835,-1.2821739,2.7588707,1.0732035,2.9127887,3.4976298,0.86406084,-0.57084119,3.2520526,-0.58825604,-3.6093802,-2.1568287,1.2590797,0.3593315,-1.2090027,-0.25322753,-1.234126
-0.05727301,0.89615326,1.3882212,1.4374919,1.2081748,-1.3029071,-2.2665559,-2.8180288,-0.9593629,-1.6636644,-4.0592396,6.7655223,-0.83993304,-4.103514,-4.5537498,-2.3526495,-1.9259011,1.9531855,1.1175895,3.5343808,3.7427147,1.255658,0.22032853,3.8685044,0.13014391,-1.6417404,-0.71923557,1.6472956,1.085339,-0.3171965,0.52952564,-1.1992701
-1.6983083,-0.68371427,-0.96854735,-0.75176764,0.43621691,-2.7377481,-2.3378971,-3.2648888,-0.5946622,-1.6974531,-0.54242393,7.4676496,0.00094526543,-1.6031792,0.0043714894,0.81692511,0.669037,2.3534981,1.2899774,3.1974617,2.8000541,1.3601705,-0.18513985,1.5948433,-1.1462619,-0.95119438,-1.3957358,-0.55651528,0.048739814,-0.99793423,0.76433325,-0.69084584
-3.4836865,-2.2313243,-2.7853252,-2.555275,-0.31046729,-3.1609743,-1.8714444,-3.1387436,-0.39920279,-0.63785963,1.5010682,7.7389928,1.6447387,-0.042042794,3.23498,2.7620732,2.0759169,2.8810356,2.0714237,2.4129385,1.9247011,1.6404327,-0.59429399,-0.23936734,-1.7182111,-0.81589861,-1.7321036,-2.3420249,-0.86785021,-1.9751983,0.66586744,0.34712873
-1.8763226,-1.0078481,-1.1437178,-1.4259749,-0.16295568,-2.3110332,-1.989034,-2.8308653,-0.90675423,-0.7204083,-1.4463148,5.8808333,1.1122783,-2.7062624,-1.6190575,-0.67221765,0.11400386,2.9757163,2.5200242,1.4851419,2.1072526,1.6932084,0.18148812,0.4509274,-0.44694416,0.47152853,-0.083047495,-0.41081025,0.3733732,-0.042646142,1.3708369,1.0656022
-1.1221632,-0.36710075,-0.4028697,-1.1170314,-0.20101354,-2.3461992,-2.6213285,-3.6490362,-1.54477,-1.7480823,-2.1837099,5.2845814,0.82524343,-2.4170452,0.1281868,1.0675756,1.9356395,4.3594391,2.3689125,0.35749406,1.5423624,0.85943084,-0.64307677,-0.30167504,-1.0914165,-0.14948993,-0.45013355,0.45930229,0.43159024,1.1031789,1.2766298,0.35657535
0.57775776,0.76026959,0.56576458,-0.4905671,0.66441464,-1.220517,-1.1560825,-3.2439342,-1.8727257,-1.255985,-0.18155667,5.7182901,0.13007003,-1.7369794,0.69600967,0.63033129,1.2375309,2.1313701,0.4073334,-1.4772058,-0.052977029,-0.76452699,-1.7542419,-1.5311597,-1.4578301,-0.51621542,-0.52797598,0.78302199,0.75958313,2.5065157,1.4552547,0.21696182
2.5019272,2.863899,2.9436199,1.2959172,2.2962823,1.2633149,0.91806727,-1.7857622,-1.4521882,0.018176049,-1.2026467,4.4943078,-0.89349924,-4.6629651,-6.0624359,-4.9930496,-2.8610285,-1.4186521,-1.2168225,-2.1214705,-0.65607127,-1.6214557,-1.2612554,-0.93482702,0.38484359,0.4562982,1.3928744,2.4453251,2.4671617,3.7534644,3.1268899,0.52175969
-0.23367757,1.1817912,0.7456669,1.0192789,2.4495947,0.31320008,0.024398134,-1.805004,-0.69645366,0.23664151,0.036511266,5.6859823,-0.76275432,-2.1888109,-1.3909258,-1.1977053,-0.3907941,-0.26583381,-0.59049881,-0.98553329,-0.44400653,-1.5792135,-1.894324,-1.160989,-0.83263834,-0.18003099,0.19222587,0.17756396,1.0564688,0.86006148,2.4410959,0.17871647
-1.3720375,-0.2499263,-1.0085833,0.38381601,1.4645546,-0.37834022,-0.69831857,-2.631656,-0.97164158,0.23210723,2.1533025,8.2307845,-0.70673689,1.7418216,6.4336314,4.300289,2.8568934,0.26348069,-0.465664,-1.4437655,-1.1880632,-2.6038657,-2.9700396,-2.3291248,-2.7353042,-1.5159626,-1.8711724,-1.5756667,-0.7214936,-0.5554613,0.98233661,-1.0501884
0.75340827,1.3398768,0.8328739,1.5420911,0.45383826,0.2717826,-0.091406974,-3.1999405,-2.29897,-1.1606767,1.8499117,6.6271413,-1.9965757,-0.084564117,3.554959,2.1563424,1.4671698,-0.98766547,-1.2879346,-0.84795977,-0.65452412,-3.2947305,-2.0054527,-1.1994109,-1.1858633,-1.5237928,-0.71150726,0.56571364,0.88491141,0.84307144,1.3622892,-1.9744051
3.2731141,4.2379388,4.1928995,3.4376067,1.1283776,1.6147616,0.31067755,-3.6654883,-3.5493043,-2.6442948,-2.2640154,2.7103159,-3.1963477,-5.8215377,-5.6446803,-3.9885016,-2.1360555,-1.970919,-1.1962715,0.14362329,1.3600287,-3.4144182,-0.059549559,1.5475889,2.0353175,-0.64807325,1.9512125,4.2808054,3.9970803,3.2082281,3.4246292,-2.6547499
4.2830369,4.6164013,4.8413092,3.5211915,1.3550787,1.8507158,0.060934564,-3.4795177,-3.7261879,-2.6837021,-4.3593864,2.1869715,-2.8606811,-7.1777703,-9.3198988,-6.3442715,-3.4598766,-1.6105333,-0.15934362,0.84184488,2.1994002,-3.0957155,0.54867337,2.7494192,2.8186671,-0.33586814,2.1555589,5.06451,4.1869007,4.187207,3.3791286,-2.2341984
4.9585224,4.3504793,4.7493122,3.4417864,1.5767409,1.7906987,0.33889953,-2.7014045,-3.0546181,-1.8779582,-4.4432239,3.418828,-1.687883,-7.4131915,-13.018361,-9.0250213,-4.8526282,-0.87591724,1.0043875,1.6092541,2.5115412,-1.893236,0.67078894,3.0310215,2.3761775,-0.2631015,1.0974768,5.0542444,3.0538095,4.7361529,2.5257327,-1.1893131
3.9290707,3.1685661,4.2737289,1.9879446,-1.1367471,1.1465098,1.8540648,-3.3610457,-3.4838681,-1.2500702,1.6986469,5.4414336,-1.8507526,-3.2766952,-5.1400406,-3.7700865,-0.82378411,0.028060241,0.30172239,0.49255985,1.3008922,-3.155373,-1.5464927,0.70547739,0.097596837,-3.4911115,-1.2483061,4.2657179,1.4506371,4.2450089,0.20611783,-3.0593902
2.4089255,2.3158773,3.4095489,1.5668808,-1.0865281,1.6387294,3.159931,-2.7066921,-2.8745181,0.83447709,4.3503828,7.0637509,-2.1744799,-1.8749477,-1.8980665,-2.2439338,-0.71622441,-1.1351883,-0.60782937,-1.5754812,0.6783483,-3.9550456,-1.8873848,-0.49540689,-0.2518838,-3.9753069,-1.3545414,2.6930067,1.1800323,3.0796936,-0.44027646,-3.125858
-5.2563744,-1.6947639,-2.1304325,0.30503685,0.99795974,0.46108826,2.9770556,-1.3581283,0.16649372,3.9637075,7.0956138,10.562236,0.68478636,1.6059191,1.1331205,-0.56502778,-0.31888348,0.22189457,0.95242329,-2.7007963,0.61597076,-1.6820586,-0.96744153,-2.5698962,-1.2122773,-1.8778461,-1.4557679,-3.1001483,-1.0858901,-3.8954848,0.39552807,-0.26762493
-9.52543,-3.194582,-4.2228238,0.46231665,1.5041422,-0.38025278,2.7650459,-2.0429182,0.44891192,4.6211341,10.095189,12.138031,1.4648834,4.4109336,7.023869,3.6298668,2.6834121,2.1656027,0.74319299,-4.2866616,-0.66261111,-1.7776155,-2.5729143,-5.2495128,-3.0134675,-1.7641753,-1.4466372,-5.2175762,-1.8388797,-7.2800529,0.93290771,-0.61333582
-1.1165331,3.2108684,3.6677247,4.4508367,1.9380104,3.4937291,4.3198182,-2.447938,-2.620282,2.9688078,5.9478155,7.9235603,-3.5663432,-1.1619324,2.1096826,-1.3799094,-1.5823955,-4.2682112,-4.3616477,-8.3749272,-3.0673307,-5.8670904,-3.7058677,-4.4548636,-0.81461319,-1.2057064,2.5678625,2.1531452,3.4370265,0.68308453,3.7424275,-2.6188165
3.7369982,6.7578773,7.6796596,6.5389428,4.0738533,5.6284387,3.5316718,-1.094701,-1.7929178,1.5424825,-2.6874206,3.9588119,-4.6096764,-8.2315564,-10.230993,-10.124835,-7.6184687,-7.9201379,-5.4706551,-8.1708002,-2.7262754,-5.281729,-1.1767755,-1.6687122,2.5995501,2.3553098,6.2154315,6.2447042,6.7827049,4.7815369,6.8640865,-0.48640983
