FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.1053147,1.4589483,-3.238304,0.31302879,3.0595107,-1.4884537,-3.1989953,1.0338776,0.73417799,-0.67058943,-5.1615284,0.27311479,0.09476551,-0.98946255,0.20499057,3.3549261,0.66651701,1.0211246,0.66175602,3.9506091,-0.50167736,-0.90651519,0.90411984,0.92079474,-1.7577542,-0.368679,-1.1282368,-0.58497639,-1.5860194,1.1842716,1.9269594,1.9230235
-3.9173436,1.7804311,-3.7896919,-0.29239592,1.8765146,-2.0427745,-3.5363601,0.61430482,0.98097873,-1.0198125,-5.562225,0.65346652,1.3956865,0.30320812,2.3405733,5.2595837,1.9247123,2.2062871,1.9423299,4.5167608,0.08547079,0.96131319,1.4926669,-0.15767548,-1.331562,-2.6281729,-2.2869518,-0.19454496,-3.8245581,0.90683232,0.32957557,1.01338
0.093121208,-3.1103112,-3.9267829,1.1147318,2.2161349,-2.4180014,-2.9099213,1.4386534,1.6232678,-0.48167617,-4.129649,0.78896552,1.9413254,0.79506229,2.7078881,4.6331467,1.7225236,1.9227308,1.6157175,2.3026933,-0.95555887,1.2813588,1.843346,-3.7266607,0.069989897,-2.4218838,-1.5708711,-1.0809483,-3.0613971,-0.50937547,0.51077881,1.6816093
2.8130842,-2.9691758,-0.58910395,1.8396196,1.9721232,-0.043620609,0.4641227,2.9495558,1.7941196,2.7437762,1.4598646,1.448449,1.1756536,-0.13845072,-0.80651593,0.4385496,-0.57403387,0.91806391,0.10629868,1.3190048,-1.7667165,0.70090503,0.82270903,-4.1751934,-0.83037332,-2.62657,-3.3652557,-2.2926475,-3.7924496,-0.85841399,0.21808249,1.6445449
3.20775,-1.0608794,1.9875006,1.9671115,0.92932579,1.3183519,1.2841402,2.4244771,1.0630258,3.1760433,1.630093,1.2739145,0.11675791,-1.0198553,-2.6801967,-1.0758367,-1.3381597,0.96047749,-0.23425669,3.2790633,0.50987678,0.26759695,0.4267219,-1.1064997,-1.0895349,-3.5853959,-4.7043915,-2.0481058,-5.0878689,-0.46282141,-0.37310956,0.044686591
2.0691981,-0.0068869674,0.49966117,3.6055103,1.2543695,0.22686516,-0.9449376,0.95357316,-0.12686946,0.97631059,-1.1534977,-0.71401472,-1.217653,-2.19776,-3.7357604,-2.4101202,-1.9403886,0.25301359,-0.10029509,4.1017317,3.217811,0.11630324,1.5569586,2.1223719,0.40828409,-2.4862633,-2.4253021,0.032346602,-3.2323966,1.001326,0.4481412,-0.15162894
1.622448,3.6033123,0.1019408,5.6734917,2.5078814,0.30271163,-0.68119754,0.65884187,-1.2035604,0.13222508,-1.4093202,-1.9958706,-2.6797964,-2.7894586,-2.9123949,-1.4933993,-2.2625317,-1.5604939,-0.99105506,-0.92342709,1.4850741,-0.55303409,0.80362899,1.6304686,0.63680413,-0.13934574,-0.73367241,0.14958201,-1.9703022,1.3253968,2.0686875,1.596369
3.0270019,2.8860297,2.2075328,4.006973,2.8830093,1.8263339,1.2980357,0.23892136,-1.9268195,0.49545029,-0.09272655,-2.1985585,-3.4262222,-3.55626,-3.9644276,-1.7905699,-2.8771202,-2.725506,-1.5560116,-2.1996025,-0.37347288,-0.032452603,0.15558631,-1.3028463,0.92879729,1.1153422,0.14670174,0.99489434,-1.2141002,2.7031055,2.6190554,1.7039282
3.3097154,3.0358871,1.9810301,3.0618605,2.3385431,1.3742169,1.2081787,-0.60841182,-2.2341865,-0.24615787,1.1774143,-1.981967,-3.6056056,-2.70453,-1.9884883,0.34633775,-1.5995743,-2.8723212,-1.8363266,-2.4939091,0.074472258,-0.68622387,-0.29966707,-0.89018362,1.0454837,0.37656103,1.0700743,0.55881716,-0.98585429,1.785207,2.507659,-0.21805185
0.20495559,6.5627329,-1.0552794,4.770708,3.1675949,0.06505377,0.16865994,-0.25743737,-1.8580894,0.29967442,4.5091013,-1.1594602,-3.5884445,-1.4419421,0.1193187,2.217635,-0.89412218,-3.3376623,-2.4540274,-3.0945937,-0.031446146,-1.6646308,-0.64465156,-0.82226505,-0.34575298,-1.1490939,1.4556764,-1.1412624,-0.94428529,0.60460893,3.0778773,-1.3391504
-2.5702431,7.0885291,-2.2185637,5.4352701,4.2247842,-0.22304869,0.60443773,0.60720595,-1.8506725,0.098495372,4.6105823,-0.5557445,-4.4677234,-0.98585577,1.8664523,5.0495554,0.36900836,-3.7945046,-3.3312025,-2.721881,-0.73494889,-2.480208,-1.1072868,-2.6930282,-1.6561892,-1.9250348,1.0787762,-1.0512408,0.3763484,1.3837725,3.5145611,-1.9403973
0.85521549,6.0298922,2.1405269,5.956017,5.2557944,2.3460817,1.9368296,1.6194047,-1.7516837,-0.040371989,1.7404992,-0.91115084,-5.4780071,-2.2946108,-2.7245612,-0.85897241,-2.4350774,-5.0660705,-4.0594273,-3.3097295,-0.095586485,-2.6465439,-1.2485014,-2.8325597,0.16300454,-1.4456061,2.2276391,0.18321135,2.094134,2.2103091,4.1191352,-1.6792352
3.6774705,5.5796337,2.4994508,5.3528714,4.9332936,2.4883036,2.5423491,2.3571766,-1.2166936,1.7806955,5.5685799,0.71006382,-5.6545222,-1.6967222,-3.7092686,-2.3872581,-3.3245819,-5.383302,-4.211706,-3.5036798,-0.024624307,-2.6018795,-1.3973298,-1.9077537,0.19381266,-2.0998508,1.6940464,-2.3683548,0.77217036,-0.66312368,3.5848419,-1.5841143
3.1597808,3.2849975,0.78801733,5.1878436,5.0992368,1.2029935,1.3365068,1.7809164,-1.3069056,1.0457452,2.3131268,0.29361852,-5.5917054,-1.7495719,-1.5847279,-0.11096931,-2.1449889,-4.6696854,-3.9793534,-2.6164565,0.37096176,-1.9818396,-0.83118065,-0.24561683,-0.27994932,-1.8097903,1.0068485,-1.2593985,0.56106403,0.61615131,3.3028648,-1.1885342
1.6420539,2.5118559,-0.12100629,4.624553,4.3913763,0.14534842,-1.0577294,0.67935597,-1.1251718,-1.2428097,-4.2236368,-1.2742909,-4.5942762,-2.1818957,-1.1893723,1.0673575,-1.5521771,-3.353881,-3.0322498,-2.0355004,2.8823253,-0.92963765,0.71674449,0.93282393,1.8280001,-0.63226698,1.3826273,0.78061593,0.73752954,1.2187563,2.7049029,0.29967813
1.912143,3.2530725,-0.94218571,4.644992,3.5460712,-0.059221296,-1.5702752,1.2577991,0.21473223,0.89045826,-0.7646542,0.13354355,-2.5658121,-1.7947597,-4.1205716,-0.75603102,-3.2754281,-2.8541337,-2.33424,-2.4985862,4.0202262,0.67440989,1.3063449,-0.71583356,2.4112999,-0.055550332,1.184388,-2.2058208,-0.51024849,-2.1068181,2.2758056,1.4048851
2.0965658,1.2828483,-0.93275111,1.2477136,2.7788298,0.15667654,-1.1634741,1.729402,1.3572654,3.0687033,1.806965,1.7657197,-0.51024467,-1.3454796,-6.3468178,-1.8771809,-3.8960517,-1.4690796,-0.80178636,-0.22970956,4.7391113,1.7713918,2.0183817,-1.2895263,0.17989589,0.24660327,0.24280861,-5.1296928,-1.4446015,-3.4304225,1.8627491,1.5151889
1.9318709,0.1821052,0.25645117,1.5627545,2.4603758,0.21691483,-2.8638073,0.51493683,1.1543884,-0.1068176,-5.1650946,0.94452932,0.17085102,-1.074605,-4.8126694,-0.63029147,-2.1001742,0.4446457,1.6185048,2.5275863,6.0286614,1.7509221,1.5275419,1.6512389,-1.2412047,0.6984818,-0.53245152,-5.6148375,-1.1269183,-3.7304581,1.569329,1.787239
-2.0183037,1.8291111,-3.0233486,3.8227898,2.5193128,-1.8604028,-5.2215475,0.2335299,1.0792743,-2.0072586,-8.2164696,0.86880017,0.73560162,-0.20709134,-2.6771337,1.9784645,-0.39711437,1.6566913,2.9176655,3.2697441,6.7212349,2.0550344,1.1463329,2.7326804,-0.92586731,0.34507223,-1.2074874,-4.3465422,-1.3645789,-3.6374305,0.78751401,2.411724
-3.0825273,2.9740697,-3.398869,3.6321096,3.2755672,-1.7423321,-4.4373419,1.2760425,1.0250972,-1.5013967,-6.8633924,0.43162244,0.85601271,-1.5401113,-4.7167226,1.3619301,-1.0677044,1.3716157,2.7354622,2.4371434,5.8296538,2.792258,1.3007666,0.46359037,-0.89496994,1.8293286,-1.5994797,-3.6700046,-1.6105839,-2.4189646,1.3184097,3.6337257
-0.47334985,1.9389299,0.18836021,2.4881139,4.3417133,0.60472708,-1.0890582,2.5112461,1.8007951,-0.92011013,-3.0195154,0.32754527,1.3629625,-2.7542243,-6.2303709,0.57853128,-1.7853711,0.5933176,1.3230515,-2.9666137,1.6249661,2.3192136,0.76920992,-3.9869265,-1.5321119,3.7779841,-2.0336255,-4.3918935,-0.55560787,-2.2834511,2.5231443,4.948428
-0.99494312,1.5848095,-0.12331328,2.9544034,3.9656223,0.20808317,-1.3029809,1.761171,1.3381981,-2.3457146,-2.111337,-0.40592712,0.86213828,-3.1809362,-4.184869,3.0065042,0.22725333,1.0958463,0.92906671,-0.55603253,0.66062023,1.5627298,-0.14577933,-2.9669357,-1.5988319,3.2802242,-3.1182901,-3.4919604,-0.11646492,-2.4262878,1.6521013,3.9818419
-5.4892619,4.4409016,-0.71772854,2.4968897,2.8640206,-0.14538306,-0.74570984,1.4399671,0.3563395,-2.4511505,-2.5032606,-1.2687692,0.62260557,-3.534802,-3.2113318,3.9313694,1.4991979,1.9545761,0.73708544,0.90406185,2.3953787,1.7987741,-0.294872,-0.44138187,-2.3854551,2.257614,-4.5367109,-1.1480605,-0.10894998,-0.2195273,0.1301581,1.3734274
-4.4649977,3.0123937,0.65962937,1.2307161,2.1632884,0.58108821,0.40071637,1.425504,0.40618477,-1.5357219,-2.7568773,-0.91597977,1.3931578,-2.86214,-2.1646628,4.1542524,2.0619334,2.6191255,1.0257403,1.4256426,2.9182081,2.5737308,-0.42155406,-3.3368989,-2.8827101,2.1491654,-4.7050318,-2.7885333,-0.10977832,-1.0932416,-0.2054783,0.043139397
-1.3886341,-1.4455286,2.4617256,1.7633085,1.0266839,1.4747164,2.3107566,0.72847975,0.13672654,-0.7157328,-0.92177798,0.075635744,1.0175839,-1.3691372,0.35780157,5.4042087,2.7087525,1.8827831,0.49177563,1.0332082,1.4037489,2.4156072,-1.9303167,-6.3084961,-3.7995574,1.6035664,-4.644743,-3.515594,-0.049129454,-1.0001626,-0.18942393,-1.0188268
2.4580327,-1.026882,5.0693557,2.3015832,-0.17458549,2.8810898,3.8857215,-0.38241231,-1.4908725,0.71878828,1.5733503,0.27008685,-1.918519,-1.1076345,1.0014541,2.8968055,1.6772084,0.22503796,-0.69507799,1.7922817,1.465175,0.85674696,-3.1849893,-4.1089833,-3.5681145,1.2196773,-4.2262641,-4.1535768,-0.71561207,-1.4264903,-0.16647499,-1.945906
4.304091,2.4479382,5.3141335,3.9574311,0.39120015,3.323152,5.4896542,-0.033882937,-1.8111107,3.1437791,7.2413748,1.8537772,-3.784386,-0.15074789,3.2444086,2.7847115,0.88745651,-1.9188821,-3.4276415,-3.4330387,-1.1759666,-1.3608365,-5.0089236,-3.1243175,-4.5723192,0.97616628,-4.0509769,-5.8957216,-1.6631487,-2.4347466,1.0786883,-2.5913153
5.5869254,2.8535226,4.7236265,6.1994388,2.5885596,3.5215866,5.3210913,0.19273278,-1.5260915,3.7835196,10.09013,1.4850192,-4.6978884,-0.92876262,2.5190823,1.7553229,-0.65349658,-3.9989806,-5.3790563,-5.4024918,-3.0770846,-2.3673875,-5.3273169,-3.7798906,-4.6716566,0.86032599,-2.9023544,-5.3666615,-1.4086295,-1.0374989,2.9858775,-1.9415121
3.6244255,3.8235017,4.4062414,6.6157504,3.4326371,4.0139729,5.5266045,0.242517,-1.4198708,3.5366201,13.989556,1.2504963,-5.2558694,-1.6974628,0.21084948,-0.14971867,-2.1386565,-5.514526,-5.5706144,-5.5041991,-4.1422532,-1.3502981,-4.4805385,-7.3765901,-4.1243516,1.3970661,-1.9087265,-4.5163724,-0.61436982,0.18265986,3.896824,-0.38530534
4.5144422,5.4202461,5.1483633,7.7336792,4.5113087,4.8056484,4.7582784,1.6194817,-0.74749013,3.7396921,12.313529,1.6523428,-5.4191005,-2.3680576,-2.9472738,-4.9397626,-4.4441415,-6.0635548,-4.9656387,-5.0788117,-4.3183636,-0.48549158,-3.6518069,-7.7309908,-3.3148007,2.6554622,-1.2257327,-6.2898418,0.13951969,-1.7086313,4.7013489,1.9861428
4.6481791,4.0979802,5.1241297,8.1002511,5.9588587,4.4598025,2.8092594,3.4940745,0.21447866,2.1950909,0.72170123,0.92767005,-4.3040459,-2.8560319,-3.7665172,-7.9011449,-5.1423657,-5.3346623,-3.9041284,-4.4492948,-3.2870209,0.62217185,-3.0310741,-3.9996855,-3.5974601,3.9475205,-0.89358419,-4.7268685,0.87024823,0.13844048,5.1839667,3.6800595
3.0040953,0.6325838,3.6289193,5.2687804,5.5522808,3.0782892,1.8490422,3.7075296,1.3629775,0.73527875,-3.3570952,0.92209953,-2.296346,-1.7605085,-1.9252459,-5.9772202,-3.537615,-4.1093866,-2.7728669,-4.7793506,-2.390255,1.9438778,-2.6177166,-2.120633,-4.5831026,4.3908471,-1.2105732,-3.3402919,0.97158811,1.2585969,4.0074622,4.4639611
1.3702803,-1.9805073,1.1970328,2.0457625,3.4906332,0.8496735,-0.0077648785,2.6927807,2.0600954,-0.77999095,-5.6121383,1.3455201,-0.28540876,0.17057061,2.3245565,-0.94625039,-0.27364308,-1.4942055,-1.0698751,-2.6919832,-1.1466148,2.7144171,-2.0207538,-3.6440829,-3.3717007,4.2362707,-2.1543437,-3.2474117,-0.67707734,-0.37443376,2.0179267,5.2626694
2.2554325,-2.4979825,0.65905288,2.5363305,3.0410101,0.23479362,-1.0603806,2.7420823,1.9823826,-0.60655601,-5.6408863,0.70309746,0.62585823,-1.892485,-2.0807429,-4.3121676,-1.9514225,-0.065985477,-0.10631499,-1.7873642,-0.81228436,2.48899,-0.72836679,-2.2612138,-1.6643137,5.9377943,-2.5389157,-1.4635472,-1.346567,0.86458289,2.4326215,6.3134752
0.61793143,-2.9708228,-3.3536067,1.8565689,3.1300568,-2.1724844,-2.5666354,1.7736153,1.8077699,-0.42056635,-0.97763859,1.5313341,1.1676101,-2.0973887,-3.509459,-5.232738,-2.5445054,0.23086165,0.078051783,-3.7097087,-1.3388157,2.0358863,0.12149044,-1.3707044,-0.82522081,7.8955617,-0.71780466,0.14578765,0.17156601,2.0349285,3.2948662,5.9142236
-1.2111723,-3.6973497,-8.0318575,-0.042960294,2.4260839,-5.3685193,-5.466668,-1.2366512,1.2799973,-1.9671602,1.9401257,2.3612783,1.2902917,-0.44490565,1.0061998,-0.15800097,0.02440983,0.9939825,1.0412931,-3.0358543,-0.80206417,2.4861419,1.0438402,0.55012735,-0.557106,7.2474743,0.57094221,-0.13503142,-0.0001345117,0.76451386,2.8035786,4.3251642
-2.0373293,-0.81129727,-7.1556308,0.92873889,2.2931742,-4.7838596,-6.3319412,-2.7069774,0.044375764,-3.5750134,-1.4970969,0.20610944,0.69996325,-1.347941,2.4083598,1.6304445,0.95174311,1.4951968,2.1207384,-1.0313696,-0.095766984,3.405845,2.3240463,0.18159549,-0.032114433,6.5994993,0.70939825,-1.0863784,-0.050480178,-0.20240318,2.7973482,3.9490312
-2.741098,0.87506767,-5.8209753,3.6658489,2.8886054,-3.5111137,-6.4876157,-2.7325051,-0.18220902,-4.021646,-2.6063403,-1.3739155,0.73309122,-3.1848943,-0.67288752,-1.672145,-0.91139604,0.96324628,2.1930389,-0.83702685,0.010314761,4.1082267,3.2986044,-1.5613228,0.19717313,7.970119,1.6644271,-1.2529788,1.8574482,0.45921213,4.2378483,4.4478074
-1.6785689,-1.3299254,-5.4617656,4.1610781,2.5330244,-3.6604609,-6.872199,-3.6356001,-0.48255285,-5.2715566,-5.2955398,-1.6746003,0.0097982401,-2.537879,1.1511958,-1.3909015,-0.45328237,0.18415757,1.2952038,-1.4614675,0.55541911,3.6314665,2.5745501,-1.2526827,1.3141689,8.6720582,3.2856552,0.10828592,3.7451225,0.96066594,4.3573827,3.9197571
1.6775596,-2.1404764,-1.5744246,4.2456736,1.7928886,-1.7596918,-3.7441065,-3.8396128,-1.6490342,-5.2857917,-3.3852871,-2.7523941,-1.9069261,-2.7015447,1.7437974,-2.7465817,-0.63197637,-1.3184081,-0.0080360872,-4.174084,-0.38035751,2.2094238,1.2631367,-0.023054334,1.3389152,8.0219956,3.1436957,1.59211,3.4623799,2.4244286,4.0258387,3.0799474
3.2344006,-1.4067813,-0.51886512,4.0647553,1.2122422,-0.96938673,-1.6601732,-3.4272934,-2.6754268,-4.244147,1.2308642,-3.7176324,-3.0668237,-3.8611997,-0.021405714,-2.6859527,-0.81855899,-2.0845963,-0.4993745,-3.3286656,-1.4883621,1.0136909,0.9778373,0.86146531,1.2468594,6.9853344,2.7622861,1.674458,3.0657326,2.3190921,3.5506848,2.2749444
3.0015703,-0.34675761,-2.7031607,5.0558164,2.4655144,-2.1187647,-4.073328,-2.1916663,-3.0152671,-4.1683461,-6.0418115,-4.1825842,-3.3932256,-5.3352427,-2.0808822,-3.2161654,-1.518531,-1.5171787,0.067841688,0.77109198,0.28005652,1.3474708,2.0166349,1.8913873,2.5487377,7.989712,3.5014271,1.811031,3.3922869,2.3974144,4.4460254,2.9189005
4.8313763,0.19584544,-2.975531,4.5777556,3.0164983,-2.3695863,-4.2423395,-1.3022597,-3.5694656,-3.5031372,-7.8281734,-3.4329206,-4.6803176,-6.1483874,-4.2053698,-4.7867353,-2.6438872,-2.2312805,-0.4767474,1.34254,0.51816762,1.1546498,1.9430105,4.514428,4.0532181,8.351496,4.3370338,2.6407833,3.6088247,2.3041299,4.6020939,2.4042943
4.8758625,3.5422776,-0.53894721,2.6994113,1.9433748,-0.84604072,-1.7089802,-1.1415583,-3.7526787,-2.2318304,-4.2234873,-2.0471708,-5.7409469,-4.8672603,-3.4139728,-4.7536831,-3.0048673,-3.551692,-2.0134563,-3.0556606,-0.88308344,-0.62494793,1.2726796,7.6458146,3.4351884,6.3037737,4.6820414,2.4040132,3.6846587,1.5720086,4.0592585,0.27990615
2.4997529,6.4809014,-0.96396386,0.71356055,1.0110245,-1.1582816,-2.1403874,-1.0642301,-3.1874662,-1.9688248,-2.8527452,-1.0824556,-4.6975344,-3.6168671,-1.7874765,-2.6186409,-1.3351271,-1.9184034,-1.019896,-0.46047583,0.45214038,-0.6310143,1.3887094,9.7500784,2.1729505,3.3471719,2.8284609,0.38244302,1.643969,-0.8316335,2.2966109,-1.6323488
-0.264661,3.1234874,-1.8465383,-0.77314108,-0.3495966,-1.8481954,-0.84330996,-1.7963887,-2.8792218,-1.5065596,-0.42168696,0.13996505,-2.8320348,-0.99074715,2.116524,2.8524166,2.1309222,0.70077447,0.4344903,0.58941674,0.82678055,-0.35036031,0.043183016,5.6774875,0.70830291,0.86052214,-0.066769244,0.45573805,0.43370716,-0.7844353,-0.43637393,-3.1036969
-0.38033012,-3.0638557,-0.76629812,-0.67141361,-1.5782351,-1.3607953,1.3471016,-3.0135251,-2.6003723,-1.2196467,4.1850617,1.1018761,-2.2462323,0.65030953,2.5233064,2.6680151,2.21818,0.76358681,0.24117259,-2.1530969,-0.61738497,-0.3734023,-0.88185651,2.6209074,1.3998665,-0.65508767,-0.79337375,4.5651752,1.1412424,2.5265667,-2.0641368,-3.5133267
-1.1333504,-4.7262857,-1.4781486,0.36550001,-1.4913101,-1.6114003,0.93786758,-2.4702623,-1.9743714,-1.1790036,4.28692,2.0083884,-1.7055018,1.3222929,2.6890987,0.95157081,1.6111973,0.66781822,0.93536314,-1.7767646,-1.654166,0.7720489,-0.18455616,-0.66887232,1.1087207,-0.27120291,-0.53696315,4.3639415,1.3123387,3.1757048,-1.2793147,-2.3672982
-0.98776736,-2.7846107,-5.2387449,0.44260714,-0.10337136,-3.8946928,-1.6114004,-1.383244,-1.0872363,-1.2366444,4.7441886,2.1603224,-0.44352781,1.7716943,5.8430226,3.8584586,3.6466278,2.0452087,2.5663428,0.76248055,-1.0839004,1.8029149,0.380376,-1.4495525,-1.4199023,0.53957874,-1.7292943,-1.9922889,-1.2998093,-1.561325,-0.48302657,-0.773483
1.9380812,-2.4642025,-4.1684439,-0.33945738,1.1785253,-3.4260091,-2.320835,-1.3109488,-0.49825848,-1.5782521,0.75427035,0.89544057,0.1313414,1.3638598,7.4548929,6.9803522,4.7601239,2.6312097,2.6681262,0.93060855,0.18844224,1.9562757,0.61787011,0.43441821,-2.6301149,0.19704434,-2.4826305,-5.8914528,-2.4139848,-4.8820576,-0.49982248,-0.17441065
1.5871217,2.5266125,-0.11908815,1.105362,3.179907,-0.44226804,-2.8278618,0.48874634,0.30238208,-2.0540259,-7.0180704,-0.73590486,-0.064189016,-1.4014466,1.9392433,0.041045126,0.83965876,1.3288012,1.6577755,1.0454357,1.7359876,2.8021095,1.7764646,1.3326057,-1.7121076,1.5623578,-1.4441243,-5.332879,-1.39567,-3.4712431,1.5183796,1.2488835
-1.2751847,5.6502844,0.56614739,1.0202556,3.5911397,0.024861065,-4.0675493,0.17519551,0.22424364,-4.4185761,-7.9670961,-2.0517039,0.46257938,-3.4129379,-2.6241947,-4.1128697,-1.0756116,0.85941493,2.1136635,1.804008,2.6932194,3.4547518,2.7001542,0.86671606,-0.11174208,2.8840502,0.46583593,-1.7618412,-0.79554167,0.0047021523,3.0875411,1.0260823
2.2409423,0.3292968,-0.38073411,-0.15719472,2.4917863,-1.4181916,-3.2813615,-1.7652903,-0.34876121,-4.4602078,-1.7109186,-1.5415694,0.90922122,-2.562539,-2.6478975,-2.6496849,-0.56634296,1.1689431,2.5173934,-2.5857898,3.0925542,3.2303258,2.9341831,0.86231101,1.5982334,2.7722365,1.6575135,-0.62161489,-0.65553708,-0.1593776,2.3501416,-0.64207447
4.1212116,-1.6936806,0.5931365,0.0084500635,2.6674814,-0.66879828,-1.2612992,-1.0969669,-0.79209158,-2.8038016,-0.31442701,-1.0738716,0.3343779,-3.0264134,-4.2688821,-3.8608297,-1.4346166,0.58387582,1.8226686,-3.9872467,2.1384636,3.5712015,2.8190682,0.46913802,1.877811,2.6034192,1.7660686,-0.19216061,0.80715821,0.17695018,1.9508896,-1.8362878
2.5239684,0.23907695,1.4421985,-0.17885722,2.9651207,0.12892082,-1.4929619,-0.57138586,-1.5284815,-3.2802683,-5.7860733,-1.8152385,-0.93934369,-3.8275419,-4.6000734,-5.6370364,-1.8145571,0.12612031,1.6187056,-0.49633627,1.9275744,3.3425556,2.6729335,2.5876108,1.8591627,2.3796994,2.0457788,2.0104416,1.6342894,2.511264,2.0206123,-2.0678823
3.6283625,0.73508162,1.6480793,0.47365395,3.2829101,0.29570952,-0.94624075,0.50493727,-1.1458111,-2.7233626,-4.0138329,-1.3457876,-1.6889465,-3.708036,-5.3110254,-7.0358752,-2.6849142,-1.0493456,0.37909821,-2.1413845,1.0153482,1.9070983,2.0846238,4.0925268,2.0763134,2.1564148,2.3582279,2.2663426,1.7443612,2.3087582,2.3443424,-1.5076319
6.1388955,0.20483599,1.4960817,0.8034872,2.5775181,0.37939234,1.2222753,1.5313179,-0.59151635,0.16314442,5.484512,0.14546055,-2.5424438,-2.6794256,-4.3568582,-5.9746895,-2.364974,-1.9437986,-1.5621803,-3.2858766,-0.1681995,-0.37088614,0.63667667,3.6623184,0.85078235,1.249985,0.93295605,-1.3757125,1.0204832,-1.4437333,1.6643508,-1.5041839
3.9564402,3.7261731,2.189207,0.75282445,1.4963677,0.6206173,1.3370354,1.0116411,-1.4003593,-1.0955128,4.3227088,-1.6992222,-4.0389407,-2.5760258,-1.1941088,-3.9992436,-0.61437125,-2.145825,-2.4523906,-1.5886397,0.93744048,-2.2411919,0.11399233,7.3090258,0.14873719,-0.1757285,-0.091389457,-0.53839121,0.2597748,-1.0630655,0.69825269,-1.965838
4.9810087,2.8359441,3.6987314,0.25442512,1.0967263,1.4662912,2.4332004,0.87728193,-2.0509326,-1.3334418,-0.18539966,-2.7553426,-4.7731155,-1.9140661,0.68498578,-2.1923541,-0.031595998,-3.0041119,-2.979869,-2.4426662,0.42384149,-2.6660119,-0.65574587,8.4565929,0.76606624,-1.5013787,0.56679542,1.502047,0.43927661,0.28965801,-0.20117396,-2.0856736
6.1426298,-1.1426332,4.8445441,0.82029506,0.28205321,2.4812214,4.8019799,0.9620084,-2.2661284,0.63867077,2.4098078,-2.1255684,-4.8844524,-1.9528531,-2.2527369,-3.9639057,-1.891552,-4.062795,-3.8004583,-4.4454492,-0.74090756,-2.6318705,-1.1667775,5.8422602,1.6708712,-1.1422951,1.2510381,4.0422568,1.9911276,2.7575393,-0.41286582,-2.0550596
4.1301699,-1.116989,3.5492716,1.9443798,-0.71688832,1.6446781,2.6952111,-1.1572966,-3.181442,-1.3477706,-1.3735343,-3.0941104,-4.7464689,-2.6226126,-1.558821,-3.1549417,-1.7350907,-3.9631135,-3.4629984,-3.0098642,-1.383665,-1.9510353,-0.49968468,5.5560799,3.4144903,0.23847347,3.1965231,7.1905202,3.4673245,5.1608236,0.45251321,-2.5641333
4.4045842,1.0347483,2.1710714,2.6293268,-0.82856996,0.32122513,0.47467693,-1.4751908,-3.8073941,-3.1073765,-7.5654319,-4.0621248,-4.6818594,-3.2575378,0.086278753,-1.0981243,-0.85229035,-3.4963971,-2.812846,-3.2084497,-0.32537201,-0.68111803,1.0068686,8.0301635,4.7618762,0.88029257,4.411132,6.4562447,3.4473721,3.5238739,0.97263786,-3.3522875
6.2578033,2.253015,2.424821,-0.95386854,-1.3491931,0.5786066,2.0585769,-0.33888187,-3.5422324,-0.70783539,-3.2297889,-3.1811339,-4.2314322,-2.5104529,0.68840468,1.568086,0.39747968,-2.8066964,-2.3686464,-1.5635249,0.34704171,-0.68511843,0.96094695,6.7740276,3.6375329,-0.58241741,3.2025915,1.3442349,1.3483353,-1.2903298,-0.34252147,-4.1574303
3.7720105,2.5655429,3.7253436,-2.2804928,-2.2612701,1.7785684,3.4907767,-0.55563302,-2.9448893,0.69952347,1.9834588,-2.1677905,-3.9698199,-1.8718689,-0.66990098,1.3105034,0.1962004,-2.1464949,-2.2140114,0.46273369,1.1331987,-1.6496086,0.038755604,5.058546,1.9187225,-1.6464794,0.65238844,1.1159654,-0.22598007,-0.58022566,-1.4052302,-3.3125457
