FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.52379181,-4.2144064,-2.3791869,-1.4142238,-1.4799317,1.7203042,0.61471499,1.311907,1.8523109,2.291312,3.3807891,2.1804154,2.1811755,5.4076643,4.6547855,3.7579395,3.810808,3.3364314,-0.24896386,0.12601181,-2.8909441,-3.3309702,-2.4445223,-3.8521977,-1.9861735,-2.0519372,-4.2119275,-1.285251,-1.5284028,1.0681814,-1.284189,-2.5677321
-0.29150895,-3.1097456,-2.045126,0.43876017,-0.0059960716,0.63365956,2.7574033,1.8306466,2.7164361,2.4747423,3.6272381,2.0290801,2.4824126,4.8342044,3.7852349,2.0021132,1.8331259,2.4611981,-1.143453,-2.216355,-3.6656032,-2.415617,-2.5212761,-4.7835012,-2.5633602,-1.0988578,-4.2150954,-2.4638204,-2.1177788,2.2190353,0.22725972,-1.6954575
0.67191797,-1.8359498,-1.218196,1.8068642,1.8173374,0.89249136,2.4385991,2.1292284,2.5653035,1.8932114,2.4000512,1.0709646,2.058682,3.8720999,2.7037708,0.48435576,0.17796233,0.75194385,-2.1076087,-4.0112468,-4.4293344,-2.0872401,-3.1250568,-4.8176969,-2.1506483,0.41821988,-2.8568986,-1.8282887,-1.3762338,3.1643364,2.0081058,-1.4810519
2.7325132,-0.31065814,-0.47982142,2.7736619,2.5404526,3.487024,-0.015204558,2.1453914,1.4586099,0.80449083,-0.40589171,-0.10396386,-0.17063481,2.0096853,0.22949608,-2.587352,-2.7714188,-1.8057192,-3.8820745,-4.664361,-3.5512798,-2.4401,-2.7239873,-3.0793353,-0.94820961,3.5183657,0.20528633,0.0052322312,1.8971745,3.7357163,4.5153322,-2.118425
2.8985879,-0.60443384,-3.2737732,2.330691,2.4917535,2.333298,-0.79646455,1.8040224,1.6335262,0.95473854,-0.58197688,0.5524145,-0.92879547,1.2230265,-0.73338229,-3.5038395,-3.5768266,-1.8338363,-3.4615643,-6.92944,-2.4465933,-2.0535181,-1.6885397,-2.5623892,-1.1234304,6.2038338,1.6780412,-0.046915478,4.1117,2.9365652,6.2048298,-1.2113122
1.3681792,-1.2492962,-5.0356887,1.42221,2.2477256,-0.47025747,1.1366272,1.812079,2.6808369,2.1321541,-0.45343526,0.73960146,-0.13910772,1.0214869,-1.1418208,-3.6252906,-2.6406876,-1.1639216,-1.5435009,-5.5434966,-1.4505322,-1.122482,-0.86144756,-3.117428,-1.5967885,7.2346795,-0.0023392297,-2.5851092,2.4084849,3.2128667,5.8065543,0.51914798
0.66135616,-0.85212476,-4.5289322,1.5994714,2.0740833,0.32531024,-0.28731897,2.3592124,3.0359241,2.6682968,-3.1813521,-0.10760848,0.40817765,-0.33121694,-2.194827,-4.3779864,-3.5081252,-2.2390404,-1.4261545,-3.7989542,-1.2859883,-0.36618535,0.58324284,-1.36527,1.2086751,6.9880049,-0.10176059,-0.50627656,0.92105226,1.5437076,5.2088136,0.87379588
0.88230323,-0.31350764,-3.7991918,2.9779867,3.1333271,1.1952514,-2.2522395,2.49844,2.9914416,2.035107,-4.1688252,-0.97119642,0.31326408,-0.71433402,-2.1294161,-4.3484772,-4.3000448,-2.5291174,-1.5300482,-3.8871895,-0.98318001,-0.48018761,2.4311384,-0.13699811,2.2317583,5.5235019,-0.28732352,0.24238748,0.35602391,-0.18126348,5.0979808,1.1026246
0.30922282,-0.30137586,-5.0186041,3.3447133,3.5256175,-2.0108665,0.61392411,1.7903613,3.1146709,1.4726574,-2.7521385,-1.6559885,0.38713826,-0.58619614,-1.6850294,-3.8726582,-3.9905039,-1.7789448,-1.2607031,-4.6864712,-0.57558687,-0.3549324,3.4173861,1.1616752,3.0012793,4.7159589,-1.8755256,1.0352769,-0.54770223,-0.84389253,3.8586913,2.0485403
1.1404174,0.38300744,-3.080954,3.7099592,3.4963538,-2.8517874,4.1888184,1.5216386,2.7923499,1.0276229,-2.5554241,-2.0508838,-0.34972677,-1.2869738,-2.1601046,-4.2447301,-3.2075285,-2.4957726,-1.8994384,-2.0012959,0.26892477,-1.3468401,2.891681,1.9703626,2.7194714,3.3895793,-2.719955,0.25907936,-1.8339046,-0.2229752,3.0464878,1.5025344
2.3950863,0.68480457,-0.20371059,4.5524446,4.1601049,1.7611594,-0.90465922,2.2164465,1.6349858,0.49685819,-5.8792164,-2.7389998,-1.469216,-2.6542732,-3.5338352,-4.5275812,-2.3015696,-2.8142591,-2.041064,0.39217233,0.65754271,-2.250464,1.8843532,1.9961813,2.510893,2.8447548,-1.5792656,0.30707239,-0.32601016,0.055946915,4.3935925,0.27971607
1.9706717,0.14676783,-1.0550653,4.4614627,3.4724262,4.149532,-4.6924483,2.5552563,1.050277,1.2312845,-5.4531701,-2.6699612,-2.2834628,-2.8016325,-4.482788,-5.1662009,-2.3723519,-2.4445041,-1.0882593,-1.3323627,-0.044477787,-2.344979,1.7430872,1.1473459,2.7445831,3.8882882,-0.74491662,1.3114689,3.1261881,0.70112928,4.9323293,0.34447932
0.61739579,-0.6734874,-4.1290778,3.3771832,2.4599934,1.0481566,-1.7045168,2.2431122,1.7291138,2.545007,-2.4927049,-0.83619653,-2.1722627,-1.8486332,-3.8266117,-4.9900179,-2.2594808,-2.1879806,-0.7325418,-4.0136771,-0.55260867,-1.5816127,1.6230008,0.78014208,2.7184531,5.1323795,-1.56496,1.7157917,3.8880552,0.46133761,4.1400263,1.0872255
1.1921847,-0.48920747,-5.2573317,3.1528122,2.1179812,-2.3178533,1.7019165,0.69518792,0.76400063,1.1000935,-1.3265969,-0.25152769,-2.1851165,-1.923666,-3.2788374,-4.3074849,-1.9437937,-2.1638615,-1.0312732,-1.8201017,-0.62114559,-1.5794212,1.0946519,-0.33542324,2.1533196,5.8333592,-0.91515785,0.97769273,4.274648,1.2678288,4.6366243,0.78550423
2.1356937,0.29941233,-3.9214716,3.6975074,1.94107,-1.6125256,1.5530001,-0.21790895,-0.89788755,-0.95429779,-1.7334106,-0.71697297,-3.086154,-2.8756578,-4.4543673,-5.3541683,-2.8005569,-2.4733844,-1.2452358,-0.63090809,-0.82459207,-2.3341092,0.03643037,-0.42629759,2.6337748,6.5120201,1.3271026,2.234492,6.1174144,2.82534,5.1899456,0.056709145
1.6529202,0.42678945,-3.4775191,4.6402751,1.9828392,-0.820971,0.48040354,0.11276639,-0.6320222,-0.77340293,-1.5208182,1.7016686,-3.0461813,-2.5036474,-4.5737896,-5.9275365,-3.0043212,-2.7694825,-1.2664425,-2.1021227,-0.94369876,-2.1703958,-0.30552975,-1.1953441,1.5344026,6.356983,2.2575345,1.4292461,7.2825638,1.7017515,5.5725946,-0.099508925
0.93810249,0.34280297,-3.433317,4.7591497,3.0469194,-1.0687231,0.62309002,0.69167989,0.024479182,0.32357643,-0.43048308,4.9904891,-1.9851958,-1.7917699,-3.3029087,-5.0740644,-2.8187976,-3.5829725,-1.7975583,-3.3221918,-2.2084793,-1.6181699,-1.0190748,-3.0516997,0.19708942,5.6962932,1.9801531,-0.051670189,6.6569681,0.32879582,5.8479655,0.1095239
1.357571,1.9711114,-3.045045,5.4101532,3.870287,-0.69066196,2.5441009,1.3460719,0.17760349,1.4691682,0.39335866,5.5369619,-2.0108559,-2.6987824,-4.6270743,-7.2309429,-4.5210697,-5.4272482,-3.2773629,-4.1146299,-4.4422507,-1.4655483,-1.2369735,-4.3716204,1.3636637,5.4569607,2.1848399,1.1509406,7.2635866,0.70015809,7.0845017,-0.12096886
1.0619069,2.9340453,-2.1877491,7.2033003,4.9596202,2.4684542,-0.86849143,2.9793401,1.4015758,2.5461704,-1.0352453,5.7075215,-2.288192,-3.4568123,-6.6238876,-9.890698,-6.4184568,-5.8461777,-3.0409649,-6.690459,-4.8500525,-1.0171769,-0.19333795,-4.9876552,1.3691517,5.7298994,3.279721,0.72813018,8.3935714,-0.25757737,8.5131569,0.37737074
-0.29470173,1.5585535,-3.4060937,6.8494012,5.6317077,4.678584,-5.5675139,4.2926175,3.0735159,4.1257328,-1.956978,6.6364087,-1.0172588,-2.4622404,-5.9416256,-8.9440375,-5.545041,-3.9893928,-1.8429556,-6.8864843,-4.4333507,0.35860138,1.7686456,-6.5083434,-0.21969088,5.2790703,2.421885,-2.1572461,7.3372674,-2.7290513,8.5412711,1.3487449
-0.9492034,0.53409375,-3.8261652,5.2693722,4.9066728,4.7584647,-5.2514724,4.0832162,2.9755144,4.3485594,-1.017615,6.255416,-0.56457654,-1.8605991,-5.2365851,-8.0400837,-5.4333749,-2.7004884,-1.2498518,-4.0009637,-3.997438,1.0767425,2.8396764,-5.8504487,0.70451409,3.770311,1.1895285,-1.4816453,5.6669599,-3.9655913,6.2271326,0.81993211
-0.52868781,-0.25065237,-4.0892134,4.2186695,3.6408281,2.6259537,-3.9234912,2.3164702,1.3997663,2.505413,-1.4077862,4.6042188,-1.2712149,-1.9393558,-4.9371489,-6.2819856,-2.9366088,-0.79474282,-0.17972566,-1.7328246,-1.517187,1.5721219,3.2570651,-2.7361039,1.4044168,2.9664618,0.12305697,-0.18981813,4.6483982,-4.2492947,4.5858834,-0.90287988
0.26930001,-1.191005,-5.6520254,3.3990122,2.637965,0.062476539,-3.4958181,0.35281728,-0.1534378,0.1301883,-2.4804246,2.4342233,-2.2959598,-2.9714443,-5.841652,-5.4624989,-0.59565498,0.83690769,0.81031863,-0.98904174,1.1991579,2.1311732,3.7497627,-0.038954008,1.5465759,4.5329856,1.0274712,0.63701633,5.3519945,-3.8296773,4.570189,-0.68193871
0.52376737,-1.1797103,-6.0108089,2.5486795,3.0580175,0.30255968,-1.0491268,1.0542784,0.17287383,1.823964,-0.51228386,2.1919166,-3.4345681,-4.3003033,-7.3403125,-6.9920615,-1.5233943,-0.0063904363,0.16090403,-1.7890489,0.27097199,2.7999822,3.7693125,-0.20999159,2.2864861,5.1841501,0.5095616,1.1828119,4.8842592,-2.7277743,4.3623014,-0.011012734
-0.21838005,0.14831613,-4.0098202,4.145411,4.0573361,3.0602997,-2.8200462,2.9163699,0.95333595,3.987387,-1.4867662,2.3469705,-3.953295,-5.8964423,-9.2454611,-9.5423418,-4.2969636,-2.6553687,-0.1952926,-3.3952388,-0.85234,3.799958,3.7328099,-0.76336371,3.0532499,6.2809269,0.46542866,1.0594032,5.5899759,-1.921395,4.8346043,0.82074794
0.77940123,2.7777929,-2.4247944,6.5182607,5.6531922,4.3888623,-4.4572428,3.6358733,0.89684397,4.0135629,-3.4617269,1.1539017,-4.5512832,-7.6494727,-10.651883,-11.67352,-7.0898233,-6.0545787,-1.6539334,-5.2464352,-1.9737455,3.008074,3.5997787,-1.3544179,3.6169422,7.8312796,2.3264307,1.478938,8.3193895,-0.92353448,7.3223425,1.8455393
1.851848,4.2030826,-1.3165448,7.6523405,6.6516312,4.8545274,-3.344601,4.0250078,1.3300421,3.520277,-3.9094163,0.24748429,-5.1916336,-8.0896759,-11.19551,-13.056892,-8.5592537,-7.3086318,-3.281386,-5.4214869,-2.5032887,1.9753802,3.3805831,-2.043714,3.1759911,8.2845606,3.307307,0.72800115,8.5555573,0.20888358,8.501218,2.7683248
0.85605655,4.2300376,1.1913463,7.5961572,5.9221445,6.926057,-4.043747,4.7278004,1.7330588,4.0256199,-3.6446056,0.94349702,-5.0925673,-7.0732979,-10.38431,-12.501942,-8.1927354,-6.7565595,-2.9800433,-5.5966906,-2.258682,1.4877941,2.6597824,-1.4299354,2.7094444,6.2291996,2.1704062,0.46913675,7.199393,0.17672091,6.3906117,2.3108623
-1.0846549,3.1706955,0.96032579,6.2453043,3.1570048,5.7594121,-4.2801548,3.9975354,1.1722376,4.2452694,-3.3410758,1.716954,-3.6346779,-5.1902172,-8.5620142,-10.40879,-6.2445148,-5.6536323,-1.3882161,-4.0673546,-1.9579208,1.0293783,1.7956916,-0.18138812,3.9466916,4.0417697,0.34785429,2.5089373,6.9328128,-0.5900363,3.861964,1.6948223
-1.6685549,2.9575005,-0.64413658,5.0435793,2.3977722,3.3379705,-3.6169152,3.0431341,0.71332011,3.511438,-3.8460935,1.1503226,-2.7570875,-3.8645877,-7.1899584,-9.1836722,-5.6691525,-4.8034887,-1.1244044,-0.58621147,-1.7878889,0.64551249,1.7997968,0.28433581,5.3617575,2.9451647,-0.72434441,4.0640072,6.8811325,-1.6453439,3.1825157,1.7925942
-2.5478485,2.23153,-2.298455,3.9817777,3.802778,1.6764852,-2.7396239,3.6923069,2.4164907,4.7737253,-2.5771524,1.3558518,-1.172519,-2.2124289,-5.917041,-8.3624487,-4.9326822,-3.8799603,-0.72552561,-3.7236362,-2.0746372,2.1550156,2.0132708,-0.11870637,4.2154125,2.8032619,-2.0538083,2.9069751,4.8854187,-2.9615399,2.7152079,2.6725166
-3.3232214,1.8047771,-3.735239,2.626359,3.7980021,-0.69899234,0.28449466,3.7258831,3.7217397,5.7663851,-0.53571496,1.8423422,0.84072802,-1.5591954,-5.79362,-8.8339309,-5.3974463,-3.2816764,0.43631591,-5.12122,-1.9449496,3.1670083,2.3116125,-0.78160923,3.3601149,2.8537395,-2.0873854,1.8250517,3.7438088,-3.9391081,1.9195018,3.0054552
-3.3962657,0.781582,-4.6444475,2.0840504,3.3479298,-1.0333099,0.1466959,3.7204079,4.404639,5.6831633,-0.77262379,2.5493178,2.7280106,-0.75157779,-5.0376337,-8.471198,-5.8754836,-2.7079848,1.0211804,-2.8585164,-2.1711217,3.0861159,2.3960406,-2.4295525,2.7885619,2.7572378,-1.1232129,0.67019149,3.0023405,-4.8891997,2.240608,2.7540643
-3.2608115,0.27975274,-2.4093232,3.358749,4.2650091,4.1659565,-6.7390089,5.1790878,4.788724,5.5190447,-4.9439752,1.8030671,3.4606427,-0.43111399,-5.3074429,-8.3458286,-5.0827819,-2.0959565,1.0013827,-0.27225237,-1.9282458,2.8539339,1.9309165,-4.3334137,0.92593664,2.9008243,-0.40954646,-2.0087627,3.6427467,-4.7994276,3.4757497,2.8163747
-2.3038115,1.01064,-0.087796355,4.062283,4.3465538,6.6376494,-7.3890222,5.8356882,4.5257028,6.1956773,-3.7597996,0.6667248,3.147949,-0.9398631,-5.9833731,-8.6635233,-4.7511909,-2.2197639,0.33659467,-5.296829,-2.1987939,2.6970032,0.73894517,-3.5518966,-0.26240334,1.7689221,-0.29325186,-1.2009386,5.2159374,-3.7155941,3.5337567,1.897827
-1.8449114,1.2693228,-0.55042111,2.6589655,1.4913894,2.7312131,-2.5519877,3.7811518,3.1427689,4.9051266,-1.7387741,-0.59323695,2.4612742,-0.91896381,-5.3381977,-7.233554,-3.72531,-0.93697575,0.39375191,-4.5387684,-1.1339534,3.1196962,0.11048751,-1.0180513,0.87816885,0.089877619,-0.57961645,1.6315417,4.9506009,-3.3347761,1.8573028,0.56486329
-1.1408603,2.0577737,0.91580723,3.1698902,0.051759344,4.2789106,-2.3247635,3.9095701,2.7237397,4.6946876,-1.4575377,-1.2672128,0.77834489,-0.9813356,-5.1811316,-7.2215862,-4.3000541,-1.5480817,-0.63042011,-4.0910398,-2.2236987,1.6324919,-0.81239021,-0.56638706,2.3112546,-1.0289592,0.18589535,4.1490141,5.8942252,-2.5409722,1.2551674,-0.6920957
0.71512323,3.2280046,4.0948583,4.6329498,0.170994,8.0272581,-3.066431,4.1738966,1.6500608,3.998951,-1.6698095,-2.2266108,-1.1748344,-2.160025,-6.313587,-8.5070867,-5.3481366,-2.5600277,-1.895709,-2.6335812,-2.2630319,-0.20054845,-1.020931,-1.3609624,1.3456835,-1.111227,0.78545507,2.6161934,6.8637745,0.46927236,2.2772095,-1.5371377
2.8686112,3.6971227,4.6551155,4.1798068,-0.43629139,5.7200837,0.88695318,2.5154614,0.48388706,2.5440109,0.28332705,-3.1223464,-1.7189512,-3.0989476,-6.1565987,-8.0655438,-5.8366119,-2.9465573,-2.2303419,-1.8547057,-0.34262776,-0.16251872,-0.61722257,-0.68705682,-0.60084937,-1.0750584,1.8972289,0.58614713,6.6600477,1.6443267,2.7013936,-2.3712864
3.0027783,2.3748751,3.5306459,2.6137622,-2.1595159,2.6304952,3.6848606,0.76478901,-0.43396107,1.0506096,1.6157517,-2.8941411,-1.2607649,-2.4595314,-5.0050847,-6.2673587,-4.4882899,-2.0235571,-1.1217468,0.28426486,0.47757535,0.36091643,-0.97222233,0.35777285,-0.10786399,-1.3526518,2.8164739,1.8275317,5.6747768,0.7756984,0.8444133,-4.1412945
1.2992011,-0.2125242,3.3622185,1.2989649,-4.202612,4.4623569,1.0684747,0.36936623,-0.98107713,0.53192077,1.7668469,-0.93190201,-0.54080573,-0.97733993,-3.8255557,-4.5916996,-3.0722132,0.38375043,1.1923566,1.8405588,0.9293987,-0.13587278,-0.84631602,1.0635356,0.83944541,-2.1127043,2.2205073,2.8686971,4.0490424,0.23141296,-1.6924189,-5.6550087
-0.2722581,-2.3880567,2.6857634,0.42122188,-4.3700067,5.9014347,-3.0760472,0.65995681,-0.71484081,1.0251991,1.4738942,0.52104784,0.81747855,0.70926381,-2.1176128,-2.5510552,-2.0002801,2.2721625,2.8141372,1.7499897,1.7673837,1.0249173,-0.044117165,1.1161249,-0.053469071,-2.7687083,0.81670214,1.5564411,2.5968025,-1.2570403,-2.7978116,-5.5186132
-1.6396569,-3.4208183,2.9609411,0.38044676,-4.1228265,6.3430137,-5.6046562,1.6536986,0.30856323,2.4263521,0.62400719,0.52751001,1.7641183,1.2992137,-1.1108457,-1.4404732,-2.1928939,2.2315717,3.7466561,3.5121164,2.6478971,2.4160463,0.39621547,1.2281484,-0.64376819,-3.7744891,-0.53989037,0.10100266,1.7662405,-3.2488478,-4.2293619,-4.3652237
-2.992758,-4.5139524,1.1622538,-1.1109462,-4.0093665,3.6889858,-4.2270891,1.192169,0.90315971,2.3901896,1.8371824,1.2086632,3.396185,2.5847957,0.75279649,0.56573574,-1.0718356,3.5926491,4.4090502,2.7984539,2.7275948,2.6745065,0.45532792,1.7310649,-0.53210108,-4.4191104,-1.7110484,0.66083537,0.24374525,-4.8766889,-6.0678535,-3.4425905
-3.8892609,-6.1470801,-0.36971178,-3.2381261,-4.1692971,2.2714174,-2.082938,1.3925273,2.2626401,3.2477742,3.4190877,2.4525078,4.6689198,3.9796656,2.8063245,2.3271854,-0.46023907,4.7149953,4.723959,3.4322621,2.3139084,2.3389297,0.56300424,0.84452478,-1.0513423,-4.6658915,-3.0907364,-0.88627787,-3.5698222,-4.8335747,-7.1866851,-2.1186458
-3.0936612,-6.2638675,-0.10244705,-2.29786,-3.3271721,2.5761044,-0.48701228,2.1182453,3.3394241,3.6706344,4.0826718,3.0482807,4.6124795,4.2438574,3.4156473,2.0486925,-0.99282628,2.6611864,3.0361712,2.3602241,0.82929088,1.4294854,0.42916053,-0.40106899,-1.5468526,-3.9420686,-2.3681668,-1.9563975,-4.8839851,-4.2409492,-6.650134,-1.3470837
-2.625812,-6.8465122,-0.51102004,-1.8461828,-3.6036681,2.5194488,0.83050143,2.0830908,3.3991171,3.8388715,4.9773532,4.1066713,4.3380205,4.6526971,3.7088855,1.8643517,-0.70309406,1.5197013,1.7597289,2.5163041,0.28282887,1.3377628,0.550066,-1.2382745,-2.1814342,-3.2295176,-2.2478303,-2.9773812,-5.1374877,-3.6618517,-6.3317123,-1.1436154
-3.4862892,-7.2281346,-1.7061478,-2.7200972,-3.8215627,2.2631485,3.0397215,2.752831,4.3804859,5.8065062,8.0880626,6.2493357,4.5475734,6.2194887,4.7741376,2.2661929,0.27284322,1.9003145,0.64681419,-2.6681831,-1.0397489,1.314014,-0.2075122,-1.2362784,-2.6455005,-3.8200821,-4.0643366,-1.9169995,-5.0909598,-4.1239541,-7.3254804,-1.4201975
-3.5184064,-6.9452854,-0.55713513,-2.7236068,-4.8307725,4.2523633,3.6308071,3.3362963,4.3347191,6.7866051,8.9337947,7.2646895,2.9451666,6.2840844,4.7360244,1.8307756,-0.10694526,1.2256715,-0.52170309,-3.8033122,-1.6523309,0.65925858,-0.11557573,0.37335637,-0.97931283,-5.1495684,-5.0768387,0.39206642,-5.9002403,-4.1810306,-8.4167606,-2.5068481
-3.1190916,-7.0650819,-0.95969567,-2.8999296,-5.7518273,1.645407,4.1869675,1.2107686,2.9524021,3.9093491,6.8829619,7.4637891,1.8601656,6.5990039,5.5426767,3.3465377,1.9052346,2.3376699,-0.03210418,0.0088281827,1.7940686,0.59649342,1.4512074,3.0847556,-1.1429406,-5.2633897,-5.3755529,-0.68963522,-7.4327053,-5.246625,-8.6673065,-3.1323982
-2.6322406,-6.824153,-1.0034905,-3.895844,-5.6220216,0.35516786,5.5688514,0.74230569,2.9125988,3.7884403,6.8490365,7.1358002,1.5388398,6.1969976,5.560212,4.1105142,3.2083008,3.5321984,0.45152528,2.1479431,3.6806065,0.96525399,1.8439236,3.208748,-2.8370066,-5.7933092,-6.1073589,-3.10512,-8.1173767,-5.697542,-8.6500573,-3.5117404
-1.7582261,-6.0632037,1.4818267,-4.4632954,-6.5470845,0.94468662,8.428674,0.22118293,1.8163344,3.5022867,9.0188795,5.8662313,0.72710365,4.7818684,4.8366795,4.2687204,3.6743773,4.0735524,0.27960319,1.4928072,4.2798432,0.061372091,0.8528049,4.0034011,-3.768804,-7.0098619,-6.5090959,-3.1742441,-8.0065839,-3.2137818,-9.9664871,-4.1315629
-0.71966677,-5.1896935,1.5991118,-5.1826694,-6.9391045,-0.49497704,9.9283725,-1.5622602,-0.29622874,1.2628783,9.1402619,3.9218081,0.16748104,3.4416255,3.8847256,3.9182814,3.3233927,3.4948518,0.27541348,2.3295935,4.235975,-0.074307343,1.0261123,5.6375392,-1.5502763,-6.5236361,-4.7819138,-0.064224534,-7.4901621,-2.0862573,-10.110271,-4.5217719
-0.77239662,-4.6164345,1.0185062,-4.9289896,-5.7942405,-1.3091824,10.619449,-1.2586795,0.012607597,1.3626462,8.3815416,3.3990719,-0.25585879,2.6517996,2.5839153,2.4080181,2.0941423,2.9759379,0.9051753,3.9628386,3.5837528,0.61866509,0.98283866,5.1210873,-0.06595735,-5.4345616,-4.0950947,0.90843643,-7.1830921,-2.6545224,-9.8579266,-5.3634879
-0.97760426,-3.4997551,4.2642171,-3.2194672,-4.9262138,4.0340158,8.085111,0.95397076,0.74539654,3.2300091,7.7992503,3.5670313,-0.95573701,1.8058984,1.0148573,0.54868471,1.2012566,1.7632843,0.1861387,2.6337767,1.927531,0.24517549,0.17696234,3.4379305,-0.51107631,-5.4302895,-4.1591117,0.36664977,-5.8804878,-1.6442393,-10.17647,-6.6066895
-0.84580968,-3.4659013,6.0211879,-3.1467449,-5.4177282,7.6704079,4.9747828,1.6506567,0.35301127,4.0953583,6.3894572,3.2470673,-0.88217779,1.4410411,0.76563127,0.64931557,2.0292779,0.92417047,-0.51050945,3.3689116,2.5115744,-0.76041633,0.29818386,3.3048641,-1.5635496,-5.3932051,-4.913644,-1.0660143,-4.7578053,-0.64213933,-10.095995,-6.2332507
-0.49354727,-4.059131,3.7068774,-4.5832643,-5.7467651,6.0986615,4.0548044,0.92542369,-0.37406126,3.9173796,4.3439815,2.5609583,-0.54581767,1.0536591,0.93310815,1.3320112,2.7391009,0.35020285,-0.16192195,4.8027525,3.0693534,-1.7896503,0.49232707,4.9531924,0.61468519,-4.3332743,-5.1515829,1.2417492,-4.2081268,-1.1502777,-8.7836727,-5.8091267
0.46067927,-3.7338795,2.6301564,-5.1277679,-5.5630859,4.2593103,3.7091688,-0.36350798,-1.4063287,2.4266712,2.4161655,2.3694626,-0.78733946,0.59253406,1.0464603,2.2528117,4.1632239,0.55901349,0.31869994,6.4717265,4.2046434,-1.9937561,0.72477356,5.2709463,0.46529235,-3.1826625,-4.3960019,0.59016709,-4.15365,-1.0342532,-6.8013244,-6.3883431
0.84276476,-2.9785919,3.8611912,-5.4590265,-4.9717045,4.5003053,2.8754888,-0.55132741,-1.6593218,2.0067174,2.1050459,2.8022867,-1.0713654,0.99929422,1.8998708,2.9726762,4.2282953,-0.11496207,0.80086263,7.4932584,4.6020916,-2.210329,0.34868276,4.3684988,-0.99624411,-3.1873348,-3.6745366,-1.6544393,-4.5278175,-0.62523646,-6.331456,-6.693632
1.3608482,-1.6308113,5.3310788,-5.1412291,-4.4035884,6.1852846,2.9759255,0.55842247,-0.99648869,3.3876789,3.9845937,3.5537661,-1.4800249,1.3542699,2.6515918,2.8261402,2.6160762,-1.8951576,-0.21759584,3.9749286,2.1642454,-3.0904169,-1.1969794,2.8817475,-1.2812948,-3.9655065,-2.5502272,-0.76902936,-3.3335772,-0.31175789,-6.0401512,-7.5027583
2.0677278,0.011724375,5.2192618,-3.5163293,-3.9360784,5.0579509,4.1301783,0.28461748,-1.460706,2.6634393,4.6223468,3.4500671,-2.8702412,0.98000847,1.8030906,0.79700214,-0.32224018,-3.3410972,-0.70576886,2.7293661,0.88505298,-3.5420127,-1.8214876,2.5207087,0.066407985,-3.4010511,-1.0147401,1.1165644,-1.0831092,0.57971219,-4.3270927,-7.6432685
2.1623384,1.1280585,5.2613624,-2.6982853,-2.8608906,5.1977559,3.010683,0.22275699,-1.9460224,1.6702375,2.7081858,1.9530447,-4.4324131,-0.37238139,-0.24803436,-1.1247927,-1.4874168,-3.5347941,-0.32180692,4.9078538,1.1320319,-2.9840056,-1.3329958,2.6270891,1.4205403,-1.9031063,0.055432551,1.831455,0.24458926,0.8297015,-3.7019756,-7.4141875
1.4148169,1.0625057,5.6706114,-2.4516248,-3.0662441,5.805133,3.0549655,0.43134424,-1.8281761,1.4765064,2.8126255,1.2867336,-5.1603425,-0.6779228,-0.36812606,-1.0225915,-1.7838893,-3.1364276,-0.019187602,5.1216063,0.40299169,-3.1822468,-1.2251091,2.8430569,2.7961138,-1.5068881,-0.20758738,3.0535222,-0.53404991,1.6336142,-5.2680312,-7.4276938
0.54597973,1.2363245,4.457085,-1.4974377,-3.7643641,5.1001748,1.2351091,-0.38182413,-2.0676262,0.37160456,1.8314558,0.77630256,-4.3541169,-0.095123084,0.72906384,0.83629984,0.24048471,-2.1399392,-0.047514778,0.17000395,-0.34310853,-2.8627706,-0.068968774,3.5956345,3.553429,-0.49894899,-0.47484288,4.4044102,-1.0880521,2.3447945,-4.8293505,-6.9141671
1.0604238,0.56662028,0.80351375,-2.1907947,-4.8942138,1.7382406,1.7411747,-2.1890059,-3.2522624,-1.0312307,1.1494391,-0.64173004,-3.8570597,-0.1751281,0.79495101,1.1495246,0.11265778,-1.7541827,0.1952944,0.83225817,0.1169601,-2.688997,0.9608502,4.442958,5.2282221,1.484052,-0.063503509,6.1621156,-0.0055844766,3.1643998,-2.9060445,-6.0539143
2.4194427,0.36571288,0.071813903,-3.2035433,-5.1000365,1.7935205,2.7129633,-2.9823139,-4.3644085,-2.108019,1.8611609,-1.8005872,-3.8232132,-0.25621411,0.80549304,1.1604747,-0.21189713,-1.7530391,-1.0247965,1.1693669,-0.88095381,-3.5659523,0.20172489,4.1023074,5.8979021,2.3087228,1.0536648,7.950193,0.94412816,4.8041084,-2.1686989,-6.3790217
