FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.3994849,2.1023449,2.9818581,0.3464461,-1.0376454,0.91606075,2.0986675,-1.9365924,-1.4380605,-1.8156831,-0.50512128,-2.2983214,-1.4857435,-1.6716993,-2.2909874,-1.9198702,-2.2967248,-0.68607682,-1.2698489,-0.77827492,-0.19030493,-0.44511501,1.3228687,0.50552636,1.3834217,-0.29643168,1.1965084,2.1034868,1.5883003,2.7016829,-0.47215375,-0.81200666
4.2689723,1.6678354,3.0304134,0.48595419,-0.80797943,1.0507082,3.7988882,-1.6063526,-1.5106811,-2.4317593,0.48315915,-2.1845424,-1.3308636,-2.050102,-1.9073654,-2.3748548,-2.3123085,-1.0857783,-1.1305365,-3.181629,-0.52818579,0.19041328,1.3683073,-0.23611194,1.3023971,-0.43756727,1.1245274,1.9790239,1.6858475,3.0104712,0.093293216,-0.42359311
4.1729946,1.8448953,2.5767274,0.74544329,0.11329739,0.20391219,3.045377,-1.4798504,-1.2910597,-2.9205604,0.45745814,-1.9520766,-0.87189946,-2.595136,-1.1639294,-2.5943992,-2.4372979,-1.2796368,-0.66591096,-3.6498396,-0.8683454,0.81358821,1.8582713,-1.0692105,1.0792801,0.45513631,0.79499938,1.686969,1.3064771,2.4004404,0.58186486,0.70202633
5.641002,3.3935627,2.2689461,1.6199113,0.84812423,-0.39744529,0.4314437,-1.9533927,-1.7595529,-5.006905,-1.8499467,-3.12124,-1.0429748,-3.3955641,-1.8443699,-2.484493,-1.5806065,-0.81831102,-0.12388376,-1.6138846,0.4961895,0.79495904,2.7061847,0.16240756,1.7107808,0.95341817,0.69090583,1.8132465,0.92432466,1.2331709,0.71636585,0.58763441
2.4718982,1.5428696,0.90784409,0.83817369,0.57409881,-0.73632915,-2.2404674,-2.3311148,-1.7536338,-5.2266879,-3.7346054,-2.6029754,-0.5889332,-2.5840577,-1.3609621,-1.9119781,-0.076800357,0.91152158,1.6162654,1.2232471,2.4803971,0.92443283,2.8970057,1.2972016,1.8323566,1.1719357,0.43670157,1.3757453,0.72722068,0.80036572,0.42421838,0.69505372
1.2626435,0.35551879,-0.15437783,-0.058391452,-0.14546514,-1.6630028,-3.7058863,-2.2869878,-0.3335259,-4.6594435,-3.6066926,-0.78264463,1.063635,-1.3769369,0.43656734,-1.8202927,0.27818334,2.4782686,2.9213637,2.3619718,2.5750177,1.4093982,2.3218863,0.4590249,0.94933545,0.82079188,-0.29450899,0.45857605,0.20649211,-0.50028303,0.015231299,1.0145405
1.9161543,0.78329824,-0.60177524,-0.1348021,-0.65918006,-1.7157503,-3.9248194,-2.0354061,0.81469357,-3.6657675,-3.5262469,-0.24113617,2.1134064,-1.1720776,-0.25476001,-2.190749,0.11955801,3.0469947,2.8440924,1.8392883,2.6705571,1.7058855,2.216825,0.41440054,0.67723298,0.57589293,-0.58035414,0.043910942,-0.15092965,-1.5702402,-0.134398,0.77620329
-0.39193543,-0.45717398,-2.7944047,-1.1126457,-0.9684582,-1.6455632,-4.6903199,-0.62482427,2.0699456,-0.26100263,-3.2337073,0.75143119,3.0169061,-0.547479,-1.1353055,-1.5613139,0.52992963,4.2107644,3.1099509,3.293634,2.8381437,2.376646,2.2101744,0.50514528,0.12076915,0.3068698,-0.74553769,-1.1618741,-0.96044504,-3.0505435,-0.84003747,0.84225635
-3.1705306,-2.3811693,-5.7792679,-2.4547857,-1.008563,-3.0590426,-6.3586794,0.22158637,2.811858,1.9633707,-2.2246108,2.4980903,3.4569794,1.5737428,0.77927356,0.091761834,1.5856517,5.1177377,3.9649874,4.8939456,2.830012,3.3538303,2.1093022,0.0073258802,-0.63939471,0.71925914,-1.0329726,-2.9087668,-2.5449731,-5.3090395,-1.0397032,1.9327803
-4.8257672,-3.4898933,-9.222664,-3.157449,-0.52900665,-5.1915718,-9.0180671,0.23744345,3.7182824,0.44401341,-2.8270521,3.0938682,4.6147901,3.6296157,2.652311,2.0539365,3.5604946,6.8537229,5.546055,6.000621,3.9345323,4.770721,2.9780537,-0.18740825,-0.86973519,1.3034362,-1.2771267,-4.8297618,-4.3473168,-8.2591383,-1.0286706,3.6687293
-5.4432258,-3.2063023,-9.1847141,-2.3568911,0.79676692,-4.8780597,-9.2208693,0.84868042,3.8297528,-0.68216797,-4.171836,2.2879148,5.2477472,3.0422598,1.5062509,1.6338005,3.2240188,7.334125,6.3804735,5.0167476,4.0284382,5.1346972,3.5288416,-0.91963292,-0.9662057,1.5703137,-1.3035983,-4.8470294,-4.1210281,-8.2274797,-0.67265663,4.7908692
-5.6041089,-2.4655473,-7.0459081,-1.2403104,2.3718233,-3.9205439,-8.6030273,1.949502,3.8201278,-0.31108809,-4.7375805,2.0397039,4.9516342,1.4273768,0.24219729,-0.31111431,0.14961561,5.8414146,6.2695383,3.7797027,2.8357522,4.8604091,3.5340323,-2.0979035,-1.0309044,2.4512874,-1.3080536,-3.5811508,-2.828327,-6.744893,-0.057223002,5.3635733
-7.4198372,-3.7115503,-8.047874,-1.5210577,2.8362105,-4.7950867,-8.5174558,2.3021866,4.4080675,-1.5743532,-4.4413006,2.3986074,5.526029,1.262303,1.4554287,0.92213077,1.8391906,5.8933426,6.6635375,3.735449,2.9926526,5.1611699,3.7060236,-2.0565536,-1.1456237,2.4772438,-2.2289832,-4.071738,-3.2515044,-7.1180586,0.60524554,5.7161689
-7.5288847,-3.8377801,-10.488688,-1.5110014,2.8438901,-4.7830338,-7.5013772,2.7233433,5.3502412,-0.96254393,-2.7067136,3.0415904,6.3506943,1.3515587,2.0799513,1.6801701,2.9742671,5.8944078,6.1467976,2.0060986,3.1679315,5.6577378,4.6803489,-2.308084,-1.2599456,2.2089761,-2.9155585,-5.4800719,-4.481421,-9.0194352,0.75248353,5.8740612
-6.7555244,-2.9382523,-9.5611423,-0.53831518,3.6229079,-3.2983796,-5.1202153,4.2027556,5.9514049,1.4823615,-1.1211868,3.3149079,5.8411218,0.80721085,0.57129955,-0.68029005,-0.096022811,3.5030029,4.2986078,-1.9411691,1.8486873,5.4988965,4.7317681,-3.2960662,-1.0877074,2.709901,-1.7122839,-5.1420818,-3.8972611,-8.7498173,1.3460066,6.2048843
-7.8455528,-2.8787914,-8.4907352,-0.15681089,4.746286,-3.4134081,-5.8130913,5.0242578,5.6318723,3.2233313,-1.1547427,3.2301751,4.3209082,-0.028077463,-0.2693993,-2.4115087,-2.0217115,0.92164647,2.9538132,-2.0698493,1.7975684,5.1258158,4.6186016,-2.3343957,-0.19570792,4.5546887,0.25469501,-4.2053453,-3.1906304,-7.9406053,1.8187535,6.19796
-7.843723,-2.7653258,-9.1737685,-0.18099556,4.933606,-4.4575653,-7.9746713,4.6644721,5.0700408,1.9278917,-2.6103909,2.4987646,3.1332337,-0.36076968,-0.42974324,-2.091632,-0.74606267,0.69627025,2.6574292,0.30898645,3.1266523,5.1979341,5.3722139,-0.36559841,0.97117789,5.4317985,1.231589,-4.0375535,-3.5717853,-8.8626231,2.5097323,5.7404258
-4.1997015,-1.1260235,-7.574105,0.45342139,4.4599048,-3.855632,-6.0172235,4.3330723,3.9006987,0.68432086,-1.8048671,1.9882763,1.0361725,0.039623683,-0.97645179,-2.6379407,-1.6296338,0.13379325,1.5711785,-0.62295533,2.8449561,4.1072308,5.1730457,-0.18693271,1.4493111,4.5783997,1.219925,-3.1230145,-3.2462529,-8.204385,2.6089227,4.6228799
-2.184519,-0.41975684,-5.3086909,0.79033421,4.1148461,-2.8732392,-4.2256699,4.1222811,2.5878317,-0.27285079,-1.5840174,1.2033894,-0.28900285,-1.0460476,-1.179399,-2.093343,-1.3347001,-0.097423797,1.1306586,-0.78562458,2.4830008,2.872155,3.5167164,0.12879822,1.1471521,3.3718386,0.51138171,-2.1693088,-2.3726102,-5.5327696,1.8849742,3.9036331
-3.3165251,-0.6019123,-4.0826779,1.6141197,4.7935065,-0.46659926,-1.8203557,5.0559309,2.0182627,0.67596305,-1.014613,0.87315203,-1.2074651,-3.5283175,-2.5352996,-2.7101539,-1.98203,-1.2789959,0.20065298,-1.2963257,1.8850513,1.4532992,2.6178181,0.25537496,1.112848,3.2231808,0.55053276,-1.4526227,-1.1295328,-3.1993356,2.0295018,3.2635875
-2.165971,0.55674808,-4.2371688,2.8112726,5.3413696,1.2513478,-0.37695399,6.3325954,2.1420036,2.6630007,-0.12885566,1.2784937,-1.6308068,-4.3512583,-3.7445652,-3.9600562,-2.2935102,-1.8452067,-0.99623527,-1.9946339,0.3470827,0.53833905,2.1207781,-0.84263602,0.61278479,2.7961727,1.109256,-1.9649692,-1.3535687,-4.5158594,3.2443003,3.2567287
-0.6959529,1.7626291,-4.1466395,3.5095694,5.7637399,1.8242782,0.48671152,6.9800616,2.7033529,4.1484173,1.3783937,2.5804779,-0.64329015,-3.1699836,-3.0831804,-3.5013073,-2.608961,-2.1104416,-2.116513,-4.3633518,-2.291408,0.33308038,0.76307994,-3.1003613,-0.76161718,2.0701452,1.4218801,-2.8416353,-1.9524764,-5.9626117,3.800277,3.8236531
-3.2905501,0.87757526,-5.1907194,3.4098075,6.3694447,1.7452047,-0.69245075,7.1879896,4.0379278,4.0257452,0.37466014,2.8125935,0.93000578,-2.6210243,-3.3709375,-3.6201693,-3.390712,-1.8517108,-1.5339021,-4.0768663,-2.77552,1.1988059,0.96246961,-3.8440755,-0.90252858,3.4104949,2.2589178,-3.3156344,-1.822061,-6.7751799,4.4221928,5.0502182
-4.8422709,1.052583,-4.6579907,4.3429913,7.8942446,2.3309728,-2.4422018,8.3016491,4.9888176,4.2021266,-2.7082617,1.9880154,1.0504857,-3.3564157,-6.3739536,-6.6236002,-5.0534863,-2.3339904,-1.5984972,-4.1701973,-2.9013161,1.7501119,2.2519031,-4.1544002,-0.079586906,5.4499177,3.7792566,-2.4767798,-0.84488457,-7.0041551,6.0866284,6.1522926
-1.6336351,3.4085018,-3.4787393,5.5474389,8.562145,1.8517688,-3.7761419,8.1091243,4.113255,3.0757601,-4.2600496,0.54883968,0.81109247,-4.3820686,-6.8846437,-7.7114725,-3.9976662,-2.2576465,-1.6642516,-3.6650858,-3.7212201,2.1280461,2.1527873,-4.6416198,-0.18826273,5.7860191,3.9298792,-2.0036065,-0.95787954,-7.6127561,6.8826293,5.9294693
0.94482935,4.5938975,-2.152385,6.1000146,8.2658369,1.9584658,-3.2180478,6.7241535,3.3145192,-0.71425644,-5.4850364,-1.4432686,0.40958951,-5.1707608,-7.2989143,-8.2568201,-4.784421,-2.4282747,-1.3189033,-4.4932026,-2.9259512,2.7341212,2.4856931,-3.974497,0.66138752,6.0027292,4.0836584,-1.0407858,-0.16703408,-6.2547158,6.9031298,5.9452607
-0.18976912,3.9596995,-2.699307,6.3109144,8.7148394,3.3575836,-2.7204929,6.6186149,3.137877,-1.6989201,-5.8723793,-2.0276484,-0.16894844,-5.397099,-7.5261782,-8.7677309,-7.0840441,-3.1778022,-1.4766347,-3.6809487,-1.5353426,2.995626,2.9526155,-2.4993829,1.4575891,5.8088328,4.0203996,-0.86264775,0.40784766,-5.6827126,6.9081675,6.4173903
1.0533971,4.9725988,-1.5812083,7.2738037,9.3312191,5.5683813,-2.3370995,6.878908,2.1258347,-0.60287913,-5.8111462,-2.1609025,-1.4425415,-6.0513592,-7.1312213,-9.0263686,-8.8743873,-4.7918343,-3.2190146,-4.2163958,-1.8393272,1.9880164,2.634454,-2.0839618,1.5699135,4.7646983,4.0797528,-0.36966162,0.98470631,-4.5523739,6.5825783,6.2834265
1.3017312,4.8446529,0.38519946,7.2673384,8.7370922,6.5377941,-1.6651565,7.3778912,1.8363941,1.328036,-4.8974331,-1.382412,-2.2650561,-6.1595868,-5.5299516,-8.7917443,-8.7216885,-5.8099735,-4.3910743,-5.0954474,-3.0433475,0.29793136,1.3010723,-2.826056,1.0596338,3.9382643,4.1324636,0.29018396,1.748257,-2.565875,5.7426532,5.0182205
1.9518743,4.5239513,1.5668543,6.633545,7.6024107,6.4865712,-0.81054172,7.4569482,2.293106,1.7353348,-4.3848753,-0.80582124,-2.8316268,-5.6932296,-6.0791646,-8.9754904,-9.6630182,-6.4688512,-4.9665184,-5.1830124,-3.328753,-0.29582634,0.44995605,-2.4290612,1.3056437,3.6297714,4.8731167,0.85343491,2.3390549,-1.7700697,5.4337789,4.5505115
-0.1669036,3.0295546,-0.51383029,5.5452573,7.6695759,5.3724596,-0.33447237,8.1619003,3.775383,2.9413,-2.3286418,0.99324598,-2.0070499,-3.9664821,-5.4421347,-8.1056863,-10.465356,-6.8954537,-5.2716477,-6.2219305,-3.397724,0.55737181,1.2361975,-2.6205354,1.3513984,3.8299333,4.9867125,-0.14056214,1.5132198,-3.3542259,5.1595687,5.109561
-5.3606496,-0.57328614,-4.7331719,3.3268735,7.5305101,3.0145152,-1.6589236,8.803191,5.4487199,4.5123303,-1.2584864,2.4652356,-0.52919844,-1.6817142,-3.6310328,-6.0320623,-7.9613362,-5.6374263,-4.0059504,-6.1597726,-2.4411663,1.9751627,3.3032822,-3.1857894,1.2979713,4.6020534,5.0836502,-2.2106474,-0.11487592,-5.2341233,4.3048312,6.7412899
-6.3799212,-1.2157022,-6.121232,2.7322206,7.3941785,1.8585458,-2.2166538,8.9818383,6.2009137,5.1184565,-1.031384,2.7679568,0.31447243,-1.06658,-4.2667953,-6.3401714,-7.339342,-5.5943927,-3.171953,-6.6442885,-2.1404737,2.9286257,4.1768392,-3.5154252,1.4672371,5.6814905,5.8024552,-2.9013067,-0.65890135,-6.4345408,4.0457047,7.5681326
-2.6924852,1.0913539,-4.0260114,3.6338569,7.1764701,1.6966608,-1.2238698,7.079345,5.8469344,1.9476264,-1.6710951,1.5596924,0.48717519,-2.1854376,-6.9639534,-9.0265974,-10.53571,-6.8529369,-3.2433592,-8.2821816,-1.383106,3.7036257,4.8151977,-2.3340377,2.7770558,6.5952624,6.7430505,-1.3959358,0.3771503,-6.100657,4.8210119,7.5659069
-1.0349423,1.9960251,-1.2341411,4.1397118,6.8496723,2.5078129,-0.30756565,5.1706287,5.1198842,-0.71241335,-2.7021573,0.86947595,0.59237482,-2.6062617,-7.5384974,-9.8781274,-11.648491,-7.3439798,-3.4942468,-9.6612457,-1.6953556,3.4786989,4.7152195,-2.2296089,3.0961061,6.6206871,5.8191607,0.40242018,1.8512836,-3.581214,5.2641387,7.1749494
-0.63585892,2.0124008,-1.461775,3.6643884,5.6491682,2.8964122,-1.1025827,4.300657,4.5223666,-0.20555034,-2.550821,1.4545855,1.4742218,-1.100241,-4.4968657,-5.5471903,-7.6006398,-5.1072695,-3.4814664,-8.053656,-2.8212298,2.4803289,2.7489392,-2.8873014,1.1891183,4.3225063,3.0699458,-0.40232582,0.87207912,-3.4110559,4.3941857,5.8145238
1.1515161,2.8549219,-1.5148629,3.5292677,3.9829287,3.3638251,-0.3151386,3.7389857,3.9078619,0.63881932,-1.0649601,1.6172009,1.6213591,0.29092906,-2.2723979,-3.2871382,-4.8727664,-3.1735167,-3.2325663,-6.8740139,-4.0588161,1.3328863,0.9162784,-4.1016795,-0.35315306,2.8313602,1.2074624,-0.96813477,0.13692678,-3.5496555,3.2000409,3.3162283
-0.1683546,1.7906466,-2.5802743,2.7075108,3.0996481,2.6319606,-0.29698345,3.4916364,4.0817546,1.1875749,0.41911343,2.6326238,2.2642535,1.732338,0.64865844,-1.5064381,-2.9295419,-1.3013328,-2.3249725,-5.5881548,-4.5464126,0.90043216,0.1041008,-5.2350947,-1.4682825,2.1956556,-0.039019201,-1.8044388,-0.62432543,-4.0435759,2.4995783,2.069718
-1.3635427,0.60516899,-4.2142824,1.8451548,3.1094866,1.9165048,1.0609194,3.9774274,4.3383319,2.3354126,3.3864582,3.9626546,2.6672754,3.2741836,3.7048657,1.2409945,-1.9907959,-0.71726182,-2.6312617,-5.7954458,-5.9713324,0.9308522,-1.1511893,-6.5357719,-2.8624782,1.0812148,-0.87044277,-3.3210997,-1.851896,-4.768006,2.0558702,2.5520344
-3.1993201,-1.0695544,-4.6598025,0.71012074,2.632903,1.2554617,2.4806802,4.4674098,4.8854427,4.1198282,5.6017416,4.8365269,2.8056559,4.745337,5.3903132,2.5236948,-1.7438676,-1.0503962,-3.0585418,-6.1120697,-6.9693638,0.66018122,-1.910973,-7.2367192,-3.5169579,0.38938249,-0.80721307,-3.9290679,-2.1941451,-4.4906029,1.5993771,2.8445393
-5.2213638,-2.9182155,-4.8823109,-0.37481131,1.8882182,0.95783996,3.3698679,4.7596842,5.5780031,5.7169527,6.612151,5.7635906,3.0652654,4.6970785,5.0362331,1.1840049,-2.0319323,-1.2115045,-2.3697942,-5.6697908,-7.0184922,0.83922835,-2.3580612,-7.512347,-3.6418287,0.95650421,-0.19821577,-4.084149,-1.7882173,-3.8693223,1.3059591,3.4197758
-5.8416927,-2.8304427,-5.0692734,-0.099301186,2.470911,0.60866389,2.9404476,4.7336065,5.9321623,5.7630907,6.5200253,6.2602856,3.6174222,3.8409246,4.1957132,0.5957112,-2.970423,-1.4272619,-2.0946562,-5.7638952,-6.5666801,0.98758366,-2.9189133,-6.9553505,-3.663145,1.7267774,0.43283528,-4.3369755,-1.9204195,-4.6006733,2.1242429,4.3086992
-4.7989635,-1.5341131,-2.9861113,0.75658206,2.957273,0.58610014,2.8897389,3.436297,4.929587,4.3412304,5.5392251,5.0937838,3.2126991,2.7247913,3.1412663,0.16770452,-3.5396645,-2.1869947,-3.0665433,-7.1192005,-6.1507478,0.51685149,-3.4521539,-5.6280731,-3.054108,2.365595,1.3986368,-3.1503163,-1.2515531,-3.2845862,3.1615415,3.9842219
-6.8614763,-2.1991779,-6.6292221,0.44502511,2.988571,-0.77549891,1.015145,2.3348017,4.5445299,3.410792,5.5480985,4.8276667,4.4602063,3.6239246,4.6944861,2.0611853,-0.29894588,0.011512588,-1.061186,-4.7618268,-4.8034708,1.2203555,-2.4046136,-5.4960048,-3.2736743,3.0869352,1.2777673,-5.0510061,-3.0796568,-6.231041,3.2330507,4.1427461
-9.9514541,-3.5790069,-12.824181,-0.35945493,3.1707683,-3.001989,-0.4146139,1.7723883,4.5543503,3.1117781,7.064037,5.1169562,6.0899637,4.4038088,6.6040493,4.7148807,3.1485712,3.2771186,1.8124375,-1.1190126,-2.7065943,2.4987649,-0.93003417,-5.1651118,-3.7664511,3.4836748,0.78258098,-8.4143073,-6.2436591,-11.373848,3.4153974,4.8281948
-8.9775592,-2.1242116,-10.129588,0.6699173,4.0785995,-3.0064055,-1.0655705,0.68784727,3.1823867,1.4769045,4.9727672,3.3748062,5.1160189,2.4989336,4.743362,3.4439127,1.8299836,2.4571752,1.1923772,-1.0472752,-2.1527869,1.668963,0.17217351,-3.9913157,-2.5390831,4.0923758,1.9334236,-6.4809548,-5.0968248,-9.8831229,4.5238471,4.378925
-1.1662692,2.3734178,0.31101588,2.9706851,3.8416033,-0.8588156,0.67403742,-0.69875483,0.39242444,-1.5886363,1.179439,0.094762143,1.3702583,-1.9372303,0.39479456,-0.6486533,-1.7859786,-1.4178302,-1.9298516,-3.5850496,-3.5614745,-1.113727,-0.40611728,-2.6792822,-0.59740866,3.559399,2.8715583,-0.39293147,-0.634495,-2.6825674,5.6217035,2.0299757
5.6535248,5.1122043,6.4946666,3.8123713,2.6633213,0.0064113654,2.8163174,-0.82824615,-1.2979535,-3.4759172,-0.52140156,-2.3152483,-1.9366341,-4.7757099,-2.5263653,-3.1556623,-2.6916396,-3.1854306,-3.0101291,-2.6921109,-4.756423,-3.0451703,-1.7921884,-2.1365638,0.03946036,2.434095,2.3418643,2.951254,1.7428652,1.7047166,5.5702701,0.79945514
4.2938192,3.5257222,6.5482297,2.5109302,1.6772738,-0.72266686,1.4902772,-0.6514506,-1.0328386,-2.7968421,-1.8438624,-1.9667334,-2.4936138,-4.4357544,-3.3571616,-3.0182756,-1.1815433,-1.9953174,-2.2940385,0.50006202,-3.2973837,-3.5098937,-2.0075913,-0.53461496,0.25617012,1.7960113,1.6619633,3.2603873,1.8822838,2.3682614,4.9106471,0.4575445
1.4414869,2.1378853,5.3837752,1.9014078,1.7531837,-0.31950139,0.15598269,-0.34646055,-0.86484308,-1.2389209,-2.4723974,-1.446714,-2.5859802,-3.3326367,-3.518159,-2.5866959,-1.2408613,-1.7696289,-2.3577467,1.898305,-2.0270222,-3.6154286,-1.1102302,0.64466604,0.71938119,1.6335241,1.7118493,3.1016628,1.8053994,2.0992781,4.3513793,0.094056948
1.6671633,2.1367818,4.0518221,1.7271124,1.4741861,-0.61068253,0.31927012,-0.69510237,-1.3918902,-1.5569573,-1.6105019,-2.048798,-3.2201532,-3.2516503,-2.4164407,-2.0785363,-1.5821009,-1.7876716,-1.8058286,3.615989,-0.76408896,-3.4876863,0.0063201827,1.5137732,1.179318,1.344816,0.83961681,2.7498806,1.159721,1.2347577,3.8013347,-0.5137749
2.0382252,1.7237368,3.2274808,1.0939023,0.77848316,-1.2029145,0.89397331,-1.6094962,-2.2954114,-1.8537785,-0.29847205,-2.5605388,-3.6799504,-2.7810689,-0.13104456,-0.90376446,-0.6725981,-1.2754864,-1.3106693,4.2994452,-0.38900077,-3.2929732,0.22713968,1.4293557,0.97609669,0.89754234,0.039255815,2.2648031,0.53784552,1.5459504,2.9278617,-0.6439292
0.89928543,0.99784753,2.2649004,0.68220208,0.13853215,-0.85911976,2.6198135,-2.0125517,-2.2686252,-0.74424164,1.4529132,-2.4220883,-3.0632177,-2.3679458,0.63678587,-0.19913792,-0.20049303,-0.77342634,-1.288019,3.3264542,-0.49219957,-3.2094222,0.34778294,1.0639674,0.58494443,0.4718428,-0.5245947,1.6630367,0.10122123,1.4122505,2.9067852,-1.1454846
3.2856517,1.6774042,4.9976927,0.77124683,-1.3624302,0.42537246,4.8268583,-2.1928069,-2.7129648,-0.550398,1.5873576,-2.9344543,-3.742811,-2.9724422,0.30730999,-0.26512548,-0.49227637,-1.317813,-2.0863497,0.99466769,-1.9668293,-3.5955531,-0.7078467,0.27083573,0.32820834,-0.27320934,-1.1019087,2.9287196,1.1342028,3.6668599,3.3783705,-2.3055435
6.5395269,2.6060305,8.0672438,0.65297582,-2.6006668,0.92082999,4.1712603,-2.5868283,-3.1890655,-2.1052448,0.24631531,-2.7944989,-4.4073489,-1.9990404,1.6988913,0.92104689,-0.31297155,-1.4040424,-2.5221156,-0.25275167,-2.9010232,-3.8807265,-2.4526529,-0.21358797,-0.11721115,-1.4156067,-2.2928755,4.3091451,2.1877331,6.3071003,2.1630631,-3.3429056
7.8625888,2.9584337,8.870229,0.43593253,-3.2141017,1.1253402,2.6940102,-2.7508403,-3.1596602,-2.2892175,-0.7902447,-2.2079547,-4.4516061,-0.16963281,2.702241,2.1329958,0.66054302,-0.67216009,-2.7122539,-0.56166888,-3.0404835,-4.3784749,-3.5875806,-0.48651041,-0.70242948,-2.3223022,-2.9595137,4.393268,2.2562449,7.1137316,0.76685247,-3.5157782
5.6996993,1.8314923,5.7478177,-0.051690399,-3.148266,0.8010337,2.1011436,-2.4695192,-2.1946454,-1.2354289,0.059869035,-0.96484057,-2.7747803,0.3091104,2.9313257,2.6845738,2.3165456,0.58963676,-1.5509985,0.14484304,-2.3356715,-3.580949,-3.5918,-0.61296692,-1.365388,-2.0958829,-3.3746911,2.4999697,1.0201572,4.9003716,0.40429039,-2.6943637
2.4134851,-0.6255714,2.3112522,-1.5525701,-3.3512233,-0.29539228,0.6316459,-2.7010467,-1.2861431,-1.6988428,0.56641983,1.1683462,-0.60207974,0.57660926,4.2719423,4.6238131,4.4910936,2.2725654,0.1219773,1.5482806,-1.3036554,-2.0468875,-2.9702631,-0.4542324,-1.7077193,-2.3286637,-3.6478371,0.63266062,-0.045518361,3.0976034,-0.43525411,-1.674793
2.348292,-0.60443146,1.988887,-1.9101372,-3.3675122,-0.83731024,0.27792634,-3.0407484,-1.4784862,-1.93111,0.8165273,0.70601146,-0.14468952,0.40757554,4.762535,5.7363599,5.314653,2.8072465,0.4963302,2.9051796,-0.75696191,-2.250342,-2.8581162,-0.007631147,-1.8404215,-2.9862803,-4.0683218,0.43430268,-0.19596708,3.5461381,-2.1731945,-2.0963011
5.7091412,1.5706825,5.2272666,-1.0572629,-3.6074757,-0.15797623,0.6199918,-3.4918631,-2.8818541,-1.5105505,-0.36790148,-1.195516,-1.5732178,-1.7843135,2.853587,4.3485027,4.3188557,1.9253556,-0.32436096,3.158776,-0.75133398,-3.5512437,-2.9361669,0.74752646,-1.3404708,-3.5356465,-3.5604579,2.1248586,0.84933647,5.5915233,-2.4861247,-2.9316688
6.5083724,2.4963965,6.8234753,-0.17953676,-3.292064,0.53587274,0.75034385,-3.1152931,-3.2276533,-1.7917962,-1.6464695,-2.0239181,-1.964818,-2.6904304,0.98998378,2.7084511,2.8693146,0.921189,-0.48549756,1.3337703,-1.1689395,-3.1843568,-2.8077453,0.51652128,-0.73747572,-2.6088564,-2.0220577,3.073619,1.7116312,5.9457277,-1.2478859,-2.9898757
4.0045096,1.739408,5.3531431,0.087832638,-2.1702633,0.0096800454,0.09985893,-2.1032724,-2.9520036,-2.7007398,-2.7084567,-2.866656,-2.2469934,-2.6724639,-0.49297438,2.0900895,1.7762146,0.92038412,0.25586832,1.705938,0.041969492,-2.1666835,-1.5585103,1.3329771,0.37338796,-1.2248103,-0.18508146,2.8215878,1.535695,4.2723489,0.19540652,-2.5673905
3.9168581,2.8911604,4.5460575,1.5444076,-0.65498492,0.50828694,0.15741034,-1.9715944,-3.6623566,-4.1273788,-3.7239783,-4.9782085,-3.4134284,-3.2543414,-2.8996247,0.17224426,0.28984763,0.26514555,0.24979599,2.2475258,1.5325849,-2.3448977,-0.07499946,2.5551522,1.7965536,0.16049987,1.7214437,2.9456561,1.5857101,3.0503301,1.2445159,-2.2753933
4.4276646,4.0869677,5.8858257,3.0382067,1.0287626,1.4880447,0.31541564,-2.5829437,-5.3117577,-6.1705664,-5.1227512,-6.6905535,-4.9731798,-4.6779872,-5.0681102,-1.9544119,-2.0955056,-1.9474349,-0.68137965,1.7336179,2.644664,-2.5223783,1.3706781,4.318068,3.5905569,0.97923182,3.5451126,4.3241606,2.6428502,3.7228526,2.5648991,-1.9086177
4.0933239,4.2209398,5.3888787,3.3698915,1.4850893,1.5018056,0.58799087,-2.6361091,-5.4170494,-6.1795271,-5.0428594,-7.1031935,-5.327186,-5.9966602,-5.9474507,-2.6922471,-1.8241322,-2.565472,-1.082878,1.9682743,2.967776,-2.5062344,2.080776,4.9684461,4.1218468,1.8712956,3.7607563,4.3840974,2.5537032,3.4160629,3.4521593,-1.8721121
