FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.098598325,2.142819,7.3877854,0.70888737,-0.34336257,1.7195448,1.6936684,-1.58514,-0.51388707,-2.6926249,-1.5188312,-1.8462946,1.6109307,-1.3462186,-2.0763319,-2.9136281,-1.2620431,0.77573993,1.7303483,-1.2041324,1.4426771,0.81777367,0.65183654,1.5846126,0.49390411,0.14487719,-0.88509025,-1.1115935,-4.0085349,2.4655545,-1.1534636,-1.0083777
0.96254724,2.8508149,3.2244377,2.2094248,0.42608897,1.6087687,0.14996734,-0.018664384,0.64708461,-0.34533341,2.4817179,1.0195512,4.0516556,3.4537813,4.7230747,2.5032209,2.9568654,3.1388402,5.1574727,-0.06520124,-2.0885146,1.5418739,-1.1263306,-7.6276451,-7.7547458,-0.53159003,-4.8133936,-11.733835,-6.6540793,0.62560687,-0.50021156,-0.47325035
2.671819,5.0426668,4.5817624,3.0016399,1.0800526,1.4281059,0.26329562,-1.3010753,-0.89885396,-1.5015477,1.5161199,-0.59149246,2.8428895,1.8603289,3.2206232,0.38995368,1.5571717,3.248369,4.4069218,-0.40984749,-1.8922988,0.82715678,-1.536694,-7.0631091,-6.9476382,0.28749203,-3.6868093,-10.598716,-4.1408535,2.4688089,1.5300599,-1.6562982
2.5018798,4.7148913,4.7168258,3.0991418,1.1831445,1.5366603,0.2943033,-1.320179,-2.0200494,-1.997922,-1.3479632,-1.5751461,1.1403174,-0.60732031,-1.2759484,-3.9184557,-1.7617952,2.3028224,3.2665458,-0.57114591,1.3932419,1.2939115,0.8764708,-2.2915381,-2.6258191,0.58607311,-1.7307407,-6.0515166,-2.4602655,2.4982389,1.8825792,-1.7312386
2.1973987,4.3226044,2.8301178,2.6011742,1.4770621,0.96183066,-0.60510557,0.017818042,-1.6670511,-1.5496846,-2.5603875,0.081726424,1.4412348,0.056347489,-2.9891996,-4.4825335,-3.0646129,0.12039571,2.0943089,-2.1470294,0.89376594,1.0925177,0.24685207,-1.3346157,-0.72887286,0.46757982,0.10831895,-1.947863,-0.71278323,2.1052156,2.14816,-1.4746875
0.58716484,2.7545805,0.13739424,1.7099921,1.0176781,0.86759297,-0.49336153,0.85584389,-0.24241391,0.66330612,-0.43947014,2.8936163,1.760696,2.4322031,-1.7667415,-3.3555144,-2.9094816,-1.1372018,0.060482864,-2.9881881,0.7098944,1.0774348,1.6582376,-1.2064067,-0.054819078,0.00043910736,-0.21916042,-2.1971852,-1.8467662,0.019304145,0.73315577,-1.0823074
0.63956103,2.3516111,-0.13101374,1.8281858,0.51812206,0.60864744,-0.19286469,0.48308061,0.93729248,1.2915088,0.98780349,3.334139,2.0728081,3.0078784,-0.61279642,-1.0735548,-1.300169,-1.05608,-0.55739659,-1.8540315,1.8033788,0.99340005,1.7370682,0.1044794,-1.6172016,-0.24775564,-3.6249112,-5.6519039,-2.9730666,-1.207115,0.40870116,-1.0078057
1.2383036,3.0313281,-1.1409112,1.8052802,1.7260223,0.5502933,0.07386549,1.0507942,2.1672348,2.3936793,2.3062873,3.5593853,2.9051068,3.7302276,1.8816719,1.458262,0.12700689,0.091866632,-0.7014287,-2.8263427,-1.3830702,0.61604634,0.14181489,-4.2789971,-4.5289923,-0.35940317,-4.2381061,-8.6041817,-2.7117364,-0.97010307,1.3386697,-0.4498728
2.8189278,5.4397035,0.23791847,3.0509266,2.6800702,1.1000272,0.61769107,0.91211893,1.0275966,1.6755797,1.2400294,1.8993701,1.1545617,1.6466449,0.32623176,-0.53957648,-1.9780861,-0.3729539,-2.0221331,-5.1073613,-4.9937964,-1.6175179,-2.506389,-6.5899502,-3.2067941,0.8183736,0.17791129,-3.3180999,1.4230406,1.9996016,2.6174782,-0.61115022
2.1813546,4.8891669,-0.96502685,2.3925541,2.4144009,0.74704175,1.8273351,0.45574927,0.063818111,2.7810653,1.9461588,0.91820511,-0.36338073,0.10937648,-0.94990122,-0.17754874,-2.1228219,0.50327604,-1.1647539,-3.6804304,-2.6162737,-1.9227967,-1.2061652,-3.9668218,-2.3184187,1.5469717,-1.0317613,-3.0528895,-0.65333978,1.8028503,2.3714933,-0.75849427
1.4760127,3.737825,-1.3258131,1.3827492,1.766821,-0.28546137,0.8758227,-0.32122708,0.67549613,1.899492,2.3998742,0.25133002,-1.5207686,-0.6609662,-2.1796462,-2.5712315,-3.348427,-0.50837797,-1.3436098,-2.4621311,0.13406069,-1.1836837,1.1902453,-0.9334664,-0.63881559,3.334737,-0.92386519,-2.6920439,-0.68347446,1.5524652,2.84172,0.064352584
0.76042713,2.430406,-2.1589232,-0.042371485,2.3411281,-0.57548276,1.5704656,0.73609255,1.4288928,3.0335169,4.1814071,1.0085732,-1.3290185,0.37014989,0.44813133,-0.74843152,-1.8821732,-1.7557712,-3.0933509,-3.1392305,-2.8059772,-2.5353963,-0.84932492,-2.5268021,-0.43525604,2.7940356,0.97454922,-0.37133769,-0.51015,1.1379463,2.4884137,-0.94514186
0.74481552,2.7302899,-0.64928628,0.23622765,2.4927261,0.46203349,1.7743134,2.4120192,0.65041419,2.7320217,1.865109,0.9103968,-2.7802503,-1.0315653,-2.2749919,-4.5817197,-4.1217054,-2.9630646,-4.7400489,-3.0516293,-1.0702905,-3.1007726,-0.83110792,0.84427229,2.3063716,1.8378516,1.9817576,4.0077658,1.5573355,1.2171377,1.869675,-1.4361035
1.1154235,3.0278394,2.0606371,1.1124897,2.2340316,1.8201755,1.69382,1.7667861,-0.68469528,0.54943144,-1.0571383,-1.5602525,-3.5167169,-3.0773954,-3.9330991,-5.4143808,-4.2048845,-3.1334163,-3.7339967,-2.7228928,0.56772135,-2.7126915,1.4041632,2.6904937,3.8126205,1.3556498,2.91401,4.3462098,1.737871,1.4765322,1.9835989,-1.9179447
0.96724817,2.0565613,2.150592,1.2883674,2.0521498,1.219279,-0.088254699,0.26814294,-0.51720765,-1.7873381,-1.3903402,-2.9129439,-3.8186282,-3.0973376,-2.4779366,-4.7275942,-2.4405624,-1.8856857,-2.6488314,-0.77363012,1.2584008,-2.7392241,2.3042342,2.9930309,3.9171557,1.5520157,3.8700334,3.7227561,1.1226568,0.62117637,2.054623,-2.1129115
0.79553456,1.8329191,-0.75532446,1.0491893,3.1433382,0.55334214,-0.094604005,2.7099171,1.7055563,1.5260418,2.7206221,0.62451426,-1.844243,0.76175205,1.7089257,-1.2279397,0.025665492,-0.33330701,-0.55748188,0.39570188,-0.15050974,-2.2559078,-0.32735828,-1.781617,-2.3886925,0.79272884,-1.415491,-3.9809417,-2.5189075,-0.90489344,1.8126859,-1.6212164
-0.00029004601,1.8078161,0.44420402,0.015763536,2.1683286,0.36134524,-0.13792266,1.8229991,0.79469322,0.71386914,1.3954573,0.52734815,-2.2502516,0.18930245,-0.92006153,-3.6572855,-1.5710713,0.56209928,0.77045469,1.3435463,3.487425,-0.70854394,1.8696445,1.6446267,-0.65880979,0.091806438,-2.4840642,-3.4784464,-3.1864606,-0.5568659,1.0302996,-1.4309516
-0.69077397,0.93066191,-0.96166875,-0.6586918,1.2990714,-1.1598526,-2.1710579,0.10309379,-1.0817251,-2.1560814,-1.9902612,-1.1608465,-2.4775756,-1.4959222,-2.9231957,-2.782245,-1.052375,0.0076337209,0.95039421,1.8668359,4.6562942,-0.23934286,2.4939294,5.3473141,3.4143223,1.397456,0.97881386,3.176759,-2.7179656,-0.5074444,1.0004945,-1.3960493
0.79652854,1.8009374,-0.37943609,0.6525873,2.1048954,-0.68863035,-1.2911391,-0.24411985,-1.8065741,-2.0517979,-1.6257227,-1.889786,-2.585178,-1.889924,-2.0838845,-1.3863655,-0.88643891,-2.0700411,-1.5143672,-0.24389536,0.59067341,-1.1683305,0.212384,2.5167258,3.0446059,2.0951703,3.5387041,4.5609381,-1.094436,1.2016213,2.9841149,-1.1998202
1.2005743,2.4938385,-2.1150811,1.6067074,2.9591239,-0.023981398,-1.5783182,1.3004074,0.15383715,0.13221625,0.65212891,0.24072196,0.0089148281,0.91290381,1.9514347,1.2928407,0.660388,-1.6265518,-1.0793918,-1.5735992,-2.5367966,0.62534366,-0.025349615,-4.2766939,-2.4679751,2.2565139,0.36566578,-3.7699238,-2.1748633,0.46951682,3.2408028,0.72464569
-0.036151397,1.6377688,-5.2890723,-0.065155084,2.3210198,-1.7080921,-4.1047019,0.24955386,0.57086749,-1.2867582,-0.96631573,-0.36006655,1.0387319,0.71066561,1.8202019,1.1787218,1.4542027,1.4164894,1.5487997,-0.060533778,-0.20932799,1.5898113,2.2709552,-2.8050945,-1.170535,2.0125252,0.88932219,-2.6194657,-2.3822375,-1.2472273,2.4666068,1.1344904
-0.91694531,1.0202922,-5.1722637,-1.216026,2.6236209,-2.2813993,-4.5679721,-0.14471167,1.7747843,-1.8419157,-1.7845308,0.36072785,1.9069889,1.2179049,1.2269599,1.1584435,0.88755111,3.0194007,1.5410966,-1.524291,-1.2600379,1.4262703,2.2751369,-3.8087762,-0.25421396,2.5708065,2.2073471,-1.0315855,-1.5797483,-1.0366354,1.6839516,1.5197662
-1.0356913,0.30207794,-2.5326924,-1.0925023,3.4548526,-0.86084632,-2.1620007,1.3793719,3.2807724,-0.067637874,-1.3952058,1.5638252,2.6538916,1.4666595,-0.38649442,-1.1988876,-1.8331722,2.1600997,0.71768287,-4.2943887,-2.8914145,1.7138517,1.8066044,-5.7469353,-0.42330505,1.8850842,2.9056555,-1.402779,-2.040539,0.0065716429,1.8095383,2.2579549
-1.4993053,-0.66323727,-5.5171968,-1.4022046,4.4203737,-1.0399773,-2.6691306,4.0980442,5.129356,2.3268772,-0.92336528,3.8393614,4.7890544,3.2781848,0.95950912,0.49628419,-0.79529182,3.6974969,2.1369414,-3.6778535,-2.2878669,3.5309029,2.0008591,-7.956759,-4.1389944,1.2561474,-1.3703118,-7.2068344,-4.5075589,-2.0776498,1.9705273,3.8036261
-0.66032765,-0.39618219,-4.3354416,-1.2221694,4.8361735,-1.9703391,-3.109541,3.7023083,5.9639498,1.2778804,-0.93821704,3.3955994,4.7454307,2.6978773,0.39936548,-0.45496672,-1.1466093,2.7003046,1.7757452,-3.1389942,-2.5803486,3.1775029,-0.81729255,-6.6237838,-4.2497074,0.98051554,-1.2187599,-5.300127,-3.1308314,-1.105516,2.557316,4.1891948
0.39515806,-0.11219436,-1.2002827,0.53562878,5.1961535,-1.0596578,-2.6649391,3.0213841,5.6775283,0.3239851,-0.84993289,2.8711102,4.1791974,2.510925,0.55813777,-1.7676728,-1.6226426,1.0609219,1.1239296,-3.0315908,-2.991888,3.0601847,-1.7872078,-6.5779327,-4.5479207,0.60541673,-0.84190755,-5.9803064,-1.7573119,-0.3065317,2.3790363,3.6012286
-0.31807446,-1.9597308,-4.7193873,-0.079699768,4.1960237,-2.3484024,-4.3343664,2.3150197,3.4994195,-0.83867617,-3.3924735,1.7911849,3.7421362,1.2678475,-0.76996476,-1.015067,-0.75421294,1.301598,1.6032929,-1.2339629,-0.60422268,2.8150319,-0.36808104,-2.6602484,-1.0412386,1.2398763,1.4594342,-0.69298818,-1.1507278,-2.0054336,2.3126846,2.7434107
0.6365615,-1.6535044,-0.24302458,1.3980435,4.6604055,-0.23554121,-1.8538535,1.5431094,1.9205878,-1.3456252,-3.9236452,-0.22281984,2.109881,-1.0047888,-2.9976659,-2.981926,-2.5346349,0.007806527,0.60547435,-2.0009272,-0.88989818,1.3491117,-0.58451228,-1.6964017,-0.15329254,2.0350935,1.9999796,0.24453661,0.16906208,0.35019156,2.278182,3.0140324
-1.8796803,-4.7476916,-2.882978,-1.3542337,3.5143713,-2.1677074,-2.5627327,0.77094666,3.5223608,-0.47111076,-0.93438307,2.1842573,3.1160674,2.0936367,0.65506453,1.5174554,0.88224338,2.6311742,1.2197343,0.4609814,-0.45589209,2.1554936,-0.77797109,-1.9206053,-1.7132192,1.403484,-0.78857271,-2.2437561,-3.0902245,-1.773782,-0.083392065,3.7206585
-4.2225067,-7.0251314,-5.9790877,-4.3310508,2.215555,-3.5606185,-4.0653718,-0.091068533,2.796474,-0.41764688,0.15706461,3.5175797,3.2447277,4.0668888,1.9359213,1.1005103,1.5547304,2.6711833,1.7523514,2.1569838,2.8587772,3.7303697,3.589218,0.41858219,0.37905586,1.5195515,-0.81771398,-2.6470105,-4.2708437,-3.9615975,-1.1502674,2.8743925
-4.2927869,-6.1118974,-3.7069183,-5.3501195,1.1959594,-3.039163,-2.2360001,-0.9101059,0.71102638,-0.71238914,-0.48712874,2.6211316,1.6359931,2.7189088,0.40848932,1.0839322,0.61947046,0.98838662,-0.21737997,0.43739095,1.433754,2.30387,2.7146409,1.7600492,3.4866106,1.4417912,2.0123807,3.105352,-1.5853336,-1.7681353,-1.6427847,1.3810078
-0.95409885,-1.7573501,2.8661272,-1.1782481,1.9604555,0.63330085,1.9104945,0.785517,1.0493886,1.6964796,2.8780235,3.2890093,1.3492989,3.1925094,1.1217465,-1.4366647,-1.8931159,-1.6400392,-1.940317,-2.5844942,-3.1501146,1.3298596,-1.4754911,-4.3049209,-1.8374063,0.68038957,-0.31770778,-2.862199,-1.0058618,2.134504,-0.2333824,1.694314
-1.7415112,-2.4261298,-0.71974561,-2.2321535,-0.59232687,-0.76112399,0.94016067,0.46861147,1.4679969,2.7432846,6.2676694,4.8354979,2.0051456,6.331107,6.9096939,4.5464509,3.836242,2.0761895,-0.44475991,1.6892731,-2.3566469,0.84355716,-2.3419264,-5.0291993,-5.1548601,-2.1557397,-4.0985357,-7.1118516,-4.5036933,-1.3539307,-1.482238,-0.4544996
-2.2005765,-3.0355028,2.6754875,-2.1919865,-2.6001812,-0.024539425,2.2170902,-0.68060088,0.67597284,2.0449526,7.836039,4.1633783,0.78454512,5.7165087,5.1667594,-1.4425049,1.0432773,0.038038335,0.22682837,2.5593126,0.50090293,-0.2734157,-0.88839539,-1.0760236,-1.9791429,-2.2195727,-2.1146176,-3.8404185,-4.540979,-0.88630893,-3.0756255,-2.578697
-2.405601,-2.9009861,2.5621243,-1.7876485,-2.1563596,-0.22064324,2.5827721,-0.29987293,0.92921376,2.0535457,5.3873051,3.4444722,-0.040879208,3.4863672,1.1118754,-2.7066182,-1.1252633,0.31625129,1.6103676,1.4220959,1.4840375,-0.8812705,-0.92363826,1.1780374,0.69713019,-1.8739646,-0.094259718,0.78280158,-4.2078145,-0.70552025,-3.6889543,-3.0291074
-2.0489456,-3.0328649,1.246775,-1.0061373,-1.9380585,-0.29733659,2.540537,-0.14849934,1.1010643,2.3599907,4.7438935,3.1263542,0.57516291,3.259877,1.6698541,0.74600882,0.95154157,1.6413335,1.894418,2.2769977,1.4790657,-0.59715466,-1.6229171,1.2093306,-0.80055639,-2.8860359,-1.8998251,-0.97471993,-6.4932587,-1.6887978,-3.0843042,-2.3027958
-1.8444605,-3.0385904,2.1946382,-0.99323348,-1.1896988,0.6560526,2.284269,-0.23426145,-0.67695605,0.78085314,2.6395857,1.0431784,-1.4800585,1.6612547,1.677229,2.2402841,2.3920067,1.7068218,1.168805,3.1947191,1.2323806,-1.878525,-1.3544313,2.1736103,0.42351405,-3.6236819,-0.63089703,1.1222354,-4.7790589,-1.3817734,-2.9273377,-2.5584765
-0.40002981,-1.2374803,2.090211,0.33053499,0.27117874,1.3057872,1.7363096,0.3574219,-0.47268559,0.94725056,2.9695173,1.6296871,-0.72957846,2.6261704,2.8303866,1.3225611,1.3618664,0.49273041,-0.35616393,0.44087686,-2.6661058,-2.1004592,-2.3759579,-2.9581811,-1.2657829,-2.3212857,1.0851303,-0.27050474,-1.9981933,0.076080844,-1.0828933,-1.6384033
-0.019458935,-0.3183128,1.7321808,1.0652258,0.47979505,1.2529619,0.75162552,0.8634358,0.1454092,0.33810137,0.62990848,1.0353482,-0.27857772,1.4279085,1.2102563,0.82891125,1.0404331,1.7066858,0.47464048,0.8449834,-0.58341047,-0.99218037,-1.296408,-1.4371893,-1.4898418,-2.3207923,-0.69813663,-1.6198375,-2.2065622,-0.6857797,-0.8289439,-1.0523817
0.46763298,0.051344059,2.1200055,1.7702136,0.3381449,1.9666086,1.7274707,1.9656027,1.9332392,2.1919541,2.5805965,2.5636285,0.5541977,2.9458152,2.9994486,1.9649207,1.5447084,3.0540326,0.12175769,0.56969009,-2.0377389,-0.77590943,-2.3687963,-4.7322129,-5.0528031,-3.3582858,-3.576721,-6.6565763,-2.8695818,-1.0444565,-0.71648497,-0.24144425
0.39774617,-0.24573937,0.9493856,0.75887012,1.1918981,1.4386099,0.66973577,3.1072589,2.1134508,2.2792023,1.2924091,3.714001,1.1351775,3.5667357,1.8971702,0.14619265,-0.42991654,3.0652095,-0.016410463,-1.3352595,-3.7195786,-0.23127022,-2.548735,-7.4662697,-4.6968494,-2.1023985,-1.4622227,-5.006492,0.38859178,-0.090582847,0.39155783,0.84852633
0.23401601,-0.41762708,1.013687,-0.179853,1.1246133,-0.10738079,-1.4822388,1.3640056,1.544321,-1.1377794,-1.827859,1.9427193,1.3879247,2.1383457,0.76436671,0.55205922,0.24818624,3.4401273,-0.36586543,-1.1254422,-3.5854506,-0.12801243,-3.0440948,-5.0647599,-1.8999777,-1.2559502,1.3470834,0.1969199,1.9669997,0.52619374,0.80984854,1.0208777
-0.49885814,-0.71718258,0.080781566,-1.0551827,1.2421736,-1.7115585,-3.2644882,-0.32895807,1.9835026,-3.2376213,-5.1900022,-0.65334181,1.1153695,-1.3866661,-4.1410932,-3.1522019,-2.8849062,1.4804843,1.3675004,-1.7173139,0.9200477,3.0509911,1.8681068,0.27717613,2.4082983,1.3380626,3.1512112,2.6654692,2.3588552,0.66334931,1.4796895,2.4883102
0.069770574,0.18773559,-1.8319704,-0.68673457,1.4463664,-2.3690752,-3.8384317,-0.92694039,2.2999118,-2.3347125,-3.7942294,0.31086815,2.2824972,0.25007668,-2.0948623,-1.2715284,-2.1020854,2.010117,2.8423842,-2.3583694,-0.9233387,4.4245313,1.486276,-3.6964725,-0.19267781,0.78525591,2.7135036,-0.91333397,2.5420297,0.71791942,2.1043416,2.8611814
0.22377436,0.065522789,-0.51822909,-0.37155769,-0.67836683,-1.6545761,-3.0967962,-1.8034653,0.90754337,-2.4396442,-2.2697456,0.8321637,3.6560918,2.2095257,1.252983,2.9433888,2.0336647,3.8978221,4.4941107,0.62585377,-0.39636446,4.0776107,-0.29636372,-3.6857414,-3.4518275,-2.2117816,-1.6341845,-4.8117477,0.086117314,-0.1561414,0.32111878,1.8492474
-0.41806434,-0.10910958,-0.27669353,0.028657731,-0.86410451,-0.10347482,-2.5476646,-0.59657958,1.0600211,-1.7817526,-2.2474841,0.93067737,4.5719323,2.5960201,2.7299459,4.1641922,3.4260589,4.3948543,4.9042035,0.52583174,-0.28114911,3.6943851,1.1582433,-4.4956234,-4.3493578,-2.2280029,-3.129922,-7.3234302,-1.8592081,-1.5899802,-1.2460708,1.2626518
-2.9163739,-2.8269563,-3.8946636,-1.9691001,-2.4623914,-1.9029439,-2.4570405,-0.35482218,2.531267,0.2617264,-1.4977914,3.1463591,6.5329642,3.4135118,0.70810406,1.6867456,1.3863079,4.6910938,6.081172,0.39650535,3.293953,5.2673063,3.7357736,-0.71320666,-1.2057019,-1.8851978,-2.6516424,-4.5188765,-5.3063014,-4.1826545,-3.0779081,0.69078383
-3.6306497,-3.7354893,-4.7572751,-3.1463779,-2.9087591,-2.9641936,-1.8047364,0.053121562,3.2519473,2.0998309,1.8964364,5.8858137,7.6045084,6.4513423,3.5894277,3.9698962,3.2347787,5.7913254,7.0916846,1.7881344,2.6558229,5.0375987,0.90320183,-2.1026926,-3.7718428,-3.3080679,-5.1534967,-6.5760923,-7.5478898,-4.9184777,-4.4343286,-0.54449922
-2.3042566,-1.9171668,-5.0110589,-2.6984063,-1.767459,-3.0336523,-1.2210563,0.52831624,3.7983514,3.3598107,3.8670688,6.7933853,7.7855427,7.5131989,4.5651471,4.9236644,3.2710826,4.9719537,6.7173726,0.48045208,0.52669468,3.7030751,-1.0739345,-4.776449,-6.1898308,-2.8881866,-6.2994592,-8.9560772,-6.5989638,-3.9794741,-2.9653578,-1.1243241
-2.4971675,-1.5677515,-4.6824047,-3.505735,-1.8931366,-3.2081216,-1.7451417,0.25024699,2.9763718,2.1670861,4.317246,6.6809167,7.0491624,8.1354224,5.7636227,4.5480933,3.4974895,4.8330339,5.1726699,-0.61850258,-2.1445946,1.2821095,-2.0317228,-6.5542078,-4.467013,-1.390606,-2.2522739,-4.7040753,-5.0185377,-3.0369076,-2.5910064,-2.7645649
-3.2723524,-2.8767307,-4.2856787,-4.1301341,-4.3052742,-4.4702756,-1.4340656,-1.7415492,2.0063809,1.0513513,4.4829279,6.1042914,6.0849533,7.6200459,5.3844918,5.7889442,4.8129022,6.038172,4.7482358,1.8117691,-0.23496456,0.59728502,-2.9980099,-2.1387487,-1.9112632,-2.388295,-1.3815785,-0.27665979,-6.9825168,-3.6516574,-3.6356506,-4.4163477
-2.5606781,-2.3736399,-6.5840973,-3.5470997,-4.221502,-4.567673,-0.84952391,-0.5195396,3.8340589,4.5139447,8.9854921,8.2477528,6.1207598,9.8784202,7.6359196,5.7691493,4.3865853,5.5954526,5.8463801,2.097495,-0.51610545,1.5313654,-2.4575558,-6.0095327,-6.4593443,-2.5098706,-4.9049216,-8.1517408,-7.6299379,-4.4491504,-2.4160291,-3.7148323
-2.713863,-2.4881897,-5.3346496,-2.8886377,-4.6389654,-3.1768144,-0.15703226,0.034235213,2.9173566,4.481416,8.4039706,6.8347878,4.3197391,8.1532409,6.4334285,2.939948,3.4018561,5.962922,6.4329604,3.8463709,2.141599,1.2055673,-0.66297562,-3.5389197,-5.3793392,-3.3565763,-5.3141363,-7.835589,-7.9184882,-4.8953919,-3.3046239,-3.9052059
-4.2800196,-4.1753264,-7.0633897,-4.6025558,-5.8081783,-3.3118754,-0.72427844,-0.30737023,1.684005,3.8594475,8.8037372,5.5511904,3.6680043,8.4240677,11.359234,9.854337,9.3039443,8.9781178,7.0454516,7.0859915,0.91007906,0.84064327,-0.99272972,-4.8631864,-6.745642,-4.4936761,-6.3151795,-8.5865978,-9.5263399,-6.3854336,-5.2953055,-3.8911663
-3.1511476,-2.9069647,-7.6123772,-4.3581262,-4.701711,-4.3760245,-0.85092573,-1.7873374,-1.7046185,1.856633,3.6349403,0.48757187,-0.81396325,0.96488945,3.2079471,4.0034176,4.1233522,4.9204408,5.0892668,6.6231691,4.5419316,0.64345614,0.56007052,3.8827512,1.2876338,-1.8362897,-0.8807666,3.2126849,-3.8829915,-3.6958286,-3.0638581,-3.41723
-1.2482445,-0.076439834,-4.4445299,-2.4050222,-3.26332,-3.0775463,0.20856911,-2.9573082,-3.1003583,1.1074112,3.9350913,-1.9874576,-3.8706019,-2.0969559,-0.71265269,-4.6908291,-1.6065314,0.78972225,3.3092536,5.0166152,6.0473762,-0.29772596,2.5221619,6.4360201,4.3708208,0.050274566,2.1428191,5.6581899,-0.4599618,-0.66819652,-1.0927469,-3.5379033
0.10069029,1.5040319,0.30316294,-0.051069367,-1.3523722,0.35103217,1.003804,-1.7757333,-3.3781255,-0.24521834,3.0014242,-3.695748,-4.3060423,-2.5031328,1.1740012,-3.8292137,-0.4549413,0.45719096,1.6778193,3.5362939,3.0513641,-0.89186697,3.1915496,1.8099419,1.5601759,0.84885097,1.6738591,0.16216819,-1.3552681,0.74913199,0.40591815,-2.7236805
1.1334781,1.5788721,-3.3106889,0.92940241,-0.79390615,-1.4432593,-1.7135651,-1.250041,-2.0708438,-0.48728261,4.2587749,-2.1777229,-3.0497936,0.0064616834,4.6702424,0.33179142,2.8084385,2.21401,2.4188197,5.2546934,0.62654572,-1.2140923,-0.53635578,-1.984339,-2.693313,0.88108976,0.235333,-2.6318136,-2.0815477,-0.35493938,2.0740164,-1.6284701
0.83524636,0.70775088,-2.8705872,0.89974174,-1.9837776,-2.1664296,-2.6838489,-2.1678841,-3.6858474,-2.5211828,1.194728,-2.5293038,-4.3796663,-1.2236266,0.83461571,-1.9819989,1.1967243,2.2186549,2.1213811,6.2401168,3.247451,-2.0196477,-0.62977533,3.2071589,1.8129324,0.46633074,2.9814703,4.7189401,-0.31994165,-0.41800959,1.5340479,-2.6357733
1.7508846,2.1376614,-0.99671147,1.8156089,-0.50297664,-0.41070352,-2.1377625,-0.34988536,-2.0751561,-1.3787645,1.8926694,-0.89820651,-3.1686222,0.67876363,1.9777802,-1.7161599,0.69409327,0.77980933,1.6113361,3.4960361,0.87195764,-1.284518,-0.22226407,-1.5240918,-1.6041909,0.15889337,1.0415289,-1.6313692,0.22536551,0.11349379,2.5928553,-1.9373571
3.5485838,3.8907183,0.29039577,3.5418481,0.88813885,0.84566909,-1.9137763,1.8195471,-0.59966251,-0.53607907,1.949137,0.032968693,-2.0087959,1.5807642,2.0986302,-1.1721968,0.32693477,-1.1344584,1.8941256,1.5274145,-1.4706217,-1.1360347,-2.0189209,-5.1433716,-5.2800298,-0.44638422,-0.8051737,-5.9467156,0.8099916,0.91098928,4.4989068,-0.84253942
2.6788599,3.2557007,-2.6028961,3.1142844,1.0167319,-0.07884427,-2.880814,2.0205946,-0.17221888,0.1586334,1.7863998,0.78220838,-2.1744877,1.4624806,1.1203521,-1.8263935,-0.65670047,-2.1226396,1.7074206,1.3640405,-0.48177074,-0.51438927,-1.0583546,-3.5787868,-3.7620321,0.43973118,-0.31391898,-3.9274725,1.5051977,0.023264656,3.5711551,0.14465972
2.2363225,3.0708976,-1.095882,3.0616042,1.3503303,2.3754117,0.22020884,4.5863134,1.224468,3.496567,3.1361802,2.4558223,-1.6444678,2.4194607,2.0603121,0.055758615,-0.97813154,-3.3774778,0.038155427,-2.0040098,-3.7826332,-0.92968136,-0.9506695,-7.60397,-5.4721941,-0.32455738,-1.3219024,-6.8793123,1.6148393,0.080339211,2.5552102,0.32668599
3.0734901,3.7700954,0.9006998,3.9350613,2.6939377,2.8528875,0.716993,5.7082588,1.8710366,2.837,-0.5632603,1.2275214,-1.8018618,-1.0439784,-4.7032738,-6.92533,-6.8574378,-7.3444182,-1.969387,-5.3946858,-2.1922053,-0.51100579,0.078758481,-3.3295863,-0.9061595,1.4177365,1.9782005,-0.86663332,3.8477668,1.7122968,4.480507,1.3069771
0.70757909,1.0836798,-2.0836329,3.1155329,1.8059501,1.2242052,-1.8500058,4.4728415,2.8953021,1.2583981,-1.4498433,1.6203064,-0.41303007,-0.14168264,-4.0999897,-5.7839151,-4.9039422,-5.2458514,-0.39002106,-2.9613698,1.2461464,1.0610176,2.8001481,0.27438896,1.1406406,1.1272185,2.1614388,0.08738821,-1.3234344,-1.6615613,2.5290497,1.6970428
