FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.2676536,0.26510723,0.75704107,-0.45798349,1.9582033,5.1962657,0.2386679,2.6497498,1.8483392,0.96510644,-0.63834545,2.3489973,4.6642252,4.5805099,-0.30276891,1.446781,-4.2675553,-2.3381563,-1.7597873,-19.904418,-1.4838011,-0.96244613,-0.36556632,-6.2092847,1.934875,0.51657078,-1.377345,6.6873662,-0.73791438,0.1123074,3.1149686,0.25263455
3.6237305,2.2401572,4.4791713,-0.3055172,1.3946267,6.1887415,-1.0539767,1.1539035,0.25160339,-1.8965929,-5.3855863,0.054721652,3.4286099,-0.34093679,-6.6383743,-6.3926974,-10.912533,-6.6096558,0.035099682,-31.294598,5.690237,0.95049522,4.9409457,0.47401324,13.051659,2.3385801,1.7194823,11.989767,2.447101,0.4012963,4.4064086,-0.42987752
5.2032035,4.0092486,5.7809543,2.9399318,4.3606934,9.4861468,0.428442,3.2256562,2.6806324,-0.87536838,-6.8755743,0.52356347,5.6665709,2.027916,-3.9831328,-6.9363287,-10.324376,-3.9569281,-7.3505263,-27.390136,-2.7010623,0.93479724,0.59260878,-0.634749,1.2288186,2.5507857,-0.32711957,9.9665003,0.92026502,-0.56468271,7.3755315,2.0177195
0.6985802,1.2713213,0.080362919,2.1057814,4.2430069,7.4787439,-3.3726751,3.7282924,5.3066599,-0.943952,-6.9047504,3.0476742,9.6950678,5.5759347,0.49008446,-3.7296238,-3.2759461,0.87578342,-5.6169058,-7.0016709,-5.7033648,2.3586916,-2.537192,-7.1338064,-9.8044783,1.8162641,-1.9804151,5.3556318,-2.0096395,-4.4230558,6.7077119,3.6018848
-2.3880871,-0.047556394,-3.2441394,-0.23252772,2.087623,4.9933148,-5.2787738,2.2027656,5.1909239,-0.29827859,-0.38554433,5.145064,11.133846,7.1504643,3.6382084,-2.4136075,-0.27359164,2.4583828,-2.6891013,1.1544282,-3.3838468,2.1570215,-2.8228099,-11.447239,-10.22756,0.15114305,-3.0303367,4.4262676,-3.6998831,-6.4089641,3.8321542,2.5502419
-4.1395986,-1.681791,-4.8294438,-2.8946627,-1.4689349,2.3198846,-4.1802483,0.59505696,5.0365519,1.9173329,4.8279643,10.179913,12.842528,15.440159,11.156105,4.6484848,0.85060883,2.3103239,-2.3316385,-6.6438243,-4.5696802,1.4572955,-3.3864997,-13.012052,-8.157834,-1.9443361,-3.3897268,0.19897257,-5.7274134,-5.654431,0.13979633,0.091141076
-3.6774185,-1.1340542,-4.9824056,-1.355779,-1.0942013,4.2958009,-4.392821,0.51796258,4.7614726,0.57809486,-1.386799,8.4671787,14.933351,12.143675,6.7947443,4.537597,0.12157545,4.0975558,-1.0786242,-11.740954,-4.2664941,2.884219,-2.0123656,-10.625674,-6.1404932,-0.78543733,-0.83504695,-0.97813528,-4.9675495,-4.16953,0.66690263,0.82365009
-4.3803378,-1.0285494,-5.5607584,-0.85016594,-0.62513735,4.1699321,-7.7771321,-1.2191508,2.7849443,-2.6017664,-3.8962975,5.9597739,14.913733,6.827513,0.89510775,-1.0826357,-2.3444019,1.1317335,4.9098012,-11.48478,2.9398484,4.2450059,2.1065537,-8.8986051,1.9485777,1.0515484,1.8115593,1.9949792,-2.8375313,-4.5773148,1.4254834,0.048467657
-5.5597903,-1.9686679,-7.3840735,-1.3666014,-0.47279737,4.8633057,-6.7627435,-0.54966062,3.5503652,-0.76244919,-3.9613733,9.1096147,17.325094,14.263464,7.6771995,5.4293836,4.0325548,7.920398,3.486453,-9.8154268,-2.4973986,2.0466816,-2.3805054,-9.7761667,-5.5999246,-1.4136854,-2.6405836,-2.4669379,-6.6141145,-7.1683561,-0.080219749,-0.46305033
-8.6586419,-5.761931,-11.948863,-3.2762074,-2.1504263,2.7054934,-8.1203042,-0.84696451,3.8927285,-1.0116718,-3.6332737,10.93756,19.482528,19.450285,13.715195,13.990111,14.450597,17.870142,6.2484056,0.87363364,-7.0124581,1.9303429,-6.7543558,-11.010302,-14.711909,-4.4730879,-5.1346906,-8.305613,-9.6115239,-9.2764113,-2.0518014,-1.796609
-7.7093965,-6.0428747,-8.4137349,-5.2524865,-5.4001782,-1.0180521,-11.456246,-4.2981886,0.56136063,-5.7496574,-7.4163004,6.6939148,17.527057,16.367905,10.828915,14.413731,16.761615,17.250519,10.663289,11.223615,1.1060219,2.3609183,-3.8359066,-9.6436594,-9.142952,-5.0822573,-4.0802953,-6.7153224,-7.5994002,-8.387617,-3.2551849,-5.2591698
-3.1551787,-2.3010507,-1.6075707,-3.0963818,-5.4129976,1.6086964,-4.6111156,-2.5370806,0.039640525,-0.40892146,2.4008819,10.059827,12.537542,18.570612,14.704168,11.275002,5.845529,2.646648,-0.22720282,1.0488605,-1.4842647,-2.497069,-5.2633856,-9.1228366,-5.071742,-5.6988039,-3.6649368,-3.5854455,-4.9780309,-5.9185174,-3.2164553,-6.878417
-1.7491115,-0.82297718,-0.90543913,-3.1373601,-5.1611026,3.2396459,2.0000359,0.1465931,0.65386732,5.6865165,10.185789,13.53606,10.258432,24.737157,20.778959,14.885666,3.8358134,-0.18857938,-6.6808104,-9.2413076,-8.4777243,-6.3263091,-9.2273165,-10.061147,-7.5875065,-7.7912508,-6.1230434,-2.9143391,-5.4400027,-5.4496016,-4.2215153,-8.4380856
-2.1793602,-1.0171823,-2.3159334,-4.2578669,-5.2797281,-0.055148054,0.9365936,-0.433102,0.065924228,4.3263049,4.4711501,10.328045,8.2717963,19.818832,15.746068,16.360867,7.1868282,5.1158312,-2.1611457,-7.5223334,-4.0568278,-4.4576938,-6.3141901,-8.6864847,-4.3561699,-7.4082971,-6.3253579,-1.6404123,-4.5099147,-5.8249403,-4.7086805,-9.1174671
-0.19578683,1.0203401,-0.21246792,-1.5078225,-2.3231779,0.24004064,0.78979532,0.42591132,-1.0041342,2.1171334,-1.2449997,4.3509465,5.1152666,8.2133914,4.8602422,7.5589257,3.1914926,4.8693399,-0.8444731,-8.7992432,0.28456375,-2.3640325,-1.9707474,-5.0519942,0.67259072,-3.8260405,-2.6926309,1.9809882,-1.6097845,-3.2704938,-2.0311165,-6.7420236
1.2130389,2.9583257,1.4067394,2.1072498,0.7476006,4.9323293,2.5689059,2.3667048,-1.4744146,2.7708663,2.6153146,1.5512289,3.1325085,2.8280535,0.5349304,-3.6193567,-2.5414251,-0.24404109,-3.104962,-6.9538096,-0.035525224,-2.9328527,-1.854666,-2.9997443,0.95723876,-2.2066196,-1.4024121,3.9629977,-0.81801519,-1.7531861,0.1102805,-4.8232903
-0.22671862,2.7512678,-0.17576747,2.7090343,2.270578,4.7529667,2.0825147,3.0493589,-0.10804871,3.1337972,3.7402599,3.2656871,4.8619971,8.6931873,5.2058925,0.84884509,-0.68782852,0.21546226,-4.3564747,-7.8388856,-6.8507222,-3.657189,-5.1762351,-6.6002763,-5.8517657,-1.8256354,-0.96770534,3.9304799,-1.4059956,-2.9881526,0.67106624,-3.4650043
-1.6447733,2.1737973,-1.8001466,1.951419,2.6408847,1.833761,-1.7732588,1.5690979,0.37143224,0.47827616,-4.328262,3.3838414,6.0776148,6.2489635,3.9645384,5.3609503,3.9874697,6.4776935,-2.8508678,-1.5452815,-6.8267338,-2.3951976,-4.9377237,-8.9615875,-9.4503022,-0.41183926,2.0147952,3.6996223,-1.2392581,-3.428059,0.65222434,-1.2930995
-0.83444031,2.6880782,-0.5785874,1.5938781,1.7631354,0.2334813,-2.4664936,-1.0135968,-2.1387886,-1.6357362,-0.23776258,-1.4080894,2.782173,-3.0299767,-2.9721417,-2.1466228,0.62497622,3.742972,1.0148252,0.66652106,0.17747696,-1.1754831,-0.71175706,-7.0143308,-1.1990211,1.2078325,5.9338403,5.1679669,1.8266526,0.024408096,1.0087841,-1.8941854
-0.32577253,4.093358,1.3149071,3.5112504,3.2552293,2.3132802,-2.6284634,0.61891094,-0.6537744,-0.90420657,-5.1692878,1.6226614,1.5449498,4.4621024,-0.57519496,-5.0684485,-7.7937217,-8.8528094,-0.97998265,-11.917086,0.53777814,-1.0563687,1.0310429,-4.8613345,4.7640005,3.0025259,7.9642857,6.7715815,2.3151887,-0.24988727,2.7508188,-0.83752411
-1.0400195,3.5755367,-0.64667346,4.8233473,5.9423559,1.6662933,-5.4588173,1.5915581,0.92141405,-2.76179,-12.229535,2.4880093,2.7203681,6.3961907,1.5822099,1.5014995,-1.2140435,0.18440671,-2.2872448,-8.3995618,-3.5980768,-0.59524236,-0.88082821,-5.6906309,-2.991131,3.8931323,6.1841713,0.6555879,-0.042429538,-2.9127347,4.6047817,2.0179003
-5.6956621,-0.97022959,-8.4548646,0.87711296,4.3161091,-2.4256168,-8.710755,0.61031527,0.6536847,-3.1978078,-6.2140237,2.9327066,4.4973693,4.2262911,3.0170961,5.2374456,9.1234272,11.774963,4.9068709,7.1878338,-1.1122568,1.257553,-1.344838,-9.0129246,-7.2241323,1.6412121,2.1306185,-4.4462998,-3.2606397,-6.4025322,2.2821983,1.7997647
-3.6800436,0.63863309,-4.4650242,1.6309346,3.0697848,-2.0763976,-6.5392084,1.0667018,0.83606847,-2.5548078,-1.7089625,0.39026474,3.8464864,1.7572062,0.74177435,1.3650591,5.9746524,9.0443524,2.6425367,7.3133564,0.45768165,0.78599304,-1.0096613,-9.0690971,-5.1488634,0.72139848,2.0105494,-3.7071062,-2.0753338,-5.5746659,2.1221212,1.193607
-2.2476203,2.7887699,-2.1458929,4.200516,5.2074658,0.51023063,-3.7153751,4.3723434,4.3305499,0.85706302,0.35855707,4.8291374,5.7130258,6.9903935,2.4286225,-1.5320515,-5.2457012,-2.4582329,-3.8770073,-13.373864,-4.8297651,0.61531844,-0.94697732,-11.137295,-2.6188675,3.4364038,5.6477401,-1.2295918,0.63373295,-6.0196861,5.0462221,3.4118411
-2.0149726,3.1213953,-3.7493726,3.9226396,6.0784097,1.3407838,-3.5773889,4.2455313,4.9172735,0.32194329,-2.4181014,2.2903556,6.2466188,-1.6953312,-5.6648159,-7.6252891,-9.2726256,-5.4755486,-0.50702225,-14.325778,-1.7694787,3.6942012,2.5069806,-7.1612334,1.9357013,5.7669684,6.8520932,2.6717577,3.7315625,-5.7195819,6.5462589,4.7860737
-2.0766896,4.0521904,-4.6829834,3.2398255,5.9751836,1.2664178,-4.4099245,3.6443295,5.8781789,-0.98903392,-10.334548,-0.11188437,6.9285933,-5.6911991,-9.9700173,-9.8128177,-7.2273171,-1.0499434,1.3864948,-8.4079369,0.13016656,6.203828,4.0429605,-3.1920109,1.2588841,6.4437727,6.3890118,1.2779305,3.1240489,-5.3723284,6.5976921,5.4891322
-0.5161091,6.3593403,-2.088266,3.5342064,4.6975436,0.74743525,-4.5654166,1.7383622,5.3689325,-2.2453146,-12.029643,-0.42159024,5.4607801,-2.4469477,-6.6352914,-6.5588127,-5.3058609,0.8265892,-2.0418441,-6.7557715,-1.5568442,4.6911701,2.5371379,-2.2246715,-1.4095007,5.8988544,5.5215664,0.077159436,1.8513235,-3.0483819,6.839015,3.7008601
-2.5506297,3.4318435,-4.5331847,0.97746552,1.2070219,-2.3066869,-2.2856177,0.20473854,3.6100072,1.6521752,6.2678777,4.0449839,2.0376687,3.5798487,2.6320812,-5.1662607,-5.661949,-3.7951682,-2.2989228,-5.2037438,-2.0283689,2.6447399,1.1929303,-5.6133867,-0.34948794,3.1775316,3.8574215,-1.1268438,0.80963547,-2.1259622,3.4896282,0.22862653
-3.5263806,0.91576715,-4.4586851,0.25080085,0.79503018,-3.0138249,-3.8055899,0.21018976,2.445353,0.041555815,1.4564028,3.3653343,1.2422754,4.4922516,3.2157001,-3.7886376,-1.7076231,-1.137566,0.37232274,2.5284454,-0.5809874,3.2290188,1.2281939,-4.1645036,-1.6680845,2.1210243,4.0235231,-2.5041387,-0.31227464,-2.4912129,1.3241848,-0.097856733
0.75129071,4.6371152,1.3802794,3.4147966,2.4229355,0.09155625,-2.5707894,0.34577169,0.087554505,-2.3104543,-4.4805524,-1.7546337,-0.65703535,-1.8013271,-3.1142373,-6.5482742,-4.1534123,-1.0800987,-2.6898264,-1.2385639,0.31491848,1.6469622,2.0491569,-0.86127069,0.91199472,3.6647247,6.6606183,-0.85089048,2.1599833,0.55817445,3.3599457,-0.34640941
1.5110682,5.5836705,0.86410599,4.0770023,2.3795325,1.5004658,0.21686332,0.91334732,-0.71802048,0.12198073,0.44224733,-0.45155124,-1.1700494,-0.10962946,-1.2210149,-4.055816,-6.2726339,-3.3726428,-4.8430015,-11.022682,-2.8535251,-0.0072226124,0.64790558,-1.5566826,1.9046661,3.0615951,7.3001958,1.050249,4.0928443,-0.039220283,3.68512,-1.6591627
-0.40698407,2.9476362,-2.0291421,3.1114936,1.9769054,0.85322915,-1.1183233,1.2919289,0.0049956621,0.7873223,2.5644524,-0.30286424,0.51781191,-0.27987666,-1.4927642,-4.1645876,-4.1943856,-1.2297916,-1.660095,-5.9425621,0.12910991,1.7441825,1.4996097,-5.2787383,2.5056263,2.0568404,7.2589397,-3.6690099,3.8512857,-3.127844,3.0236266,-1.2280248
-1.6152874,1.3048333,-2.8317157,3.2239572,3.6068867,1.0453632,-5.202262,1.4048608,1.5769692,-3.1930202,-10.579591,-2.9944105,4.6942522,-2.5653718,-6.9228313,-5.8285796,0.32953642,7.0075281,3.7552246,-1.5829586,2.6403484,4.9435136,3.4019355,-3.2910458,1.0961523,3.7514535,7.5097764,-6.699372,2.8382663,-5.3221987,3.8487088,0.64906676
1.2965486,4.426399,2.4133614,4.9180125,3.6444435,1.1479973,-3.461328,-0.27863633,0.52572244,-5.2171583,-16.695834,-7.6020367,4.1024884,-8.0178482,-12.496762,-9.4979478,-1.6402939,5.3369156,3.2358189,0.10358614,3.2828316,4.3408393,3.7772045,3.1134877,2.6241234,4.4858462,8.5276029,-3.7787341,4.5652595,-1.6932778,4.2239472,0.2874058
-0.43702584,3.0039876,0.85918087,2.9662509,1.1919882,-0.38113219,-3.8406377,-2.014038,0.72640543,-4.1602742,-10.714509,-4.6620572,4.1650212,-2.1067016,-4.9305361,-3.5139073,3.5095519,9.3059325,2.7015506,5.5647707,1.4752874,2.9893099,0.82613813,1.1459706,-1.2942958,1.1137874,6.8545002,-9.0202061,1.9377349,-3.289653,0.93747621,-0.90988557
-1.7761257,1.4805062,-0.33565401,1.7383407,-0.022053789,0.33987055,-3.1538002,-1.2498965,1.1187221,-1.265114,-0.047217693,-2.0925691,3.5610941,-2.724243,-4.8958533,-10.184678,-3.8443265,-0.79865907,3.6416965,2.1539705,5.8029813,3.2421772,3.2579777,-2.3270645,5.7533861,1.2192344,8.3502294,-5.9384981,3.1557127,-3.8348222,-0.12905412,-0.19627385
-1.4686983,0.81287093,-0.29937277,1.457617,0.71634928,0.72082293,-0.69850188,0.69652447,1.584169,-0.11361512,-5.3332437,-2.6967679,3.9006825,-4.913941,-8.2810588,-12.843782,-3.7626421,2.958187,4.4952139,-4.5021725,3.9896868,3.9010181,3.3362184,1.7795384,4.8730741,1.7207131,7.9892369,-0.62830067,3.3158399,-3.424804,-0.18172606,0.9008479
-2.8289347,-0.18758569,-3.2262314,0.2955026,2.6624951,-0.42893093,-1.3383615,2.1821466,2.6597461,0.70211864,-10.356254,0.8794373,5.0486389,4.2383679,-0.67784301,-2.3915279,2.2980495,6.2428239,3.1105796,-1.4620852,-2.0325887,3.7973283,-0.2825215,0.31864586,-2.7894948,0.23291897,5.0739556,-6.9610748,0.15291443,-6.0318042,-0.28026206,1.3798207
-5.2381355,-2.74232,-6.9496679,-3.0667683,0.8147737,-3.4469714,-5.6458652,0.11430373,1.4835328,-1.4253063,-2.9462568,1.965524,5.1424402,5.3988295,4.6380488,2.3151608,11.326458,15.155973,6.0059584,14.006893,1.3259828,4.3720639,-0.56790084,-0.95662027,-5.6905015,-2.3349364,-0.4876097,-16.853511,-4.1573563,-9.844565,-2.4574902,0.74582407
-6.1785244,-3.9900445,-8.3673482,-3.8743036,0.33654664,-3.8435805,-6.202508,0.25476815,1.3823673,-2.1027423,-0.21552169,0.31585112,6.4490741,2.6442322,2.9293706,2.1041441,13.12895,16.73445,8.3508581,20.128788,1.9196419,5.4326324,-0.10295589,-1.725962,-6.7865009,-2.2764728,-1.9918239,-17.947723,-4.4819856,-10.125197,-3.2076741,1.3091701
-4.3005324,-3.0250108,-5.2295395,-3.4028913,0.59336401,-2.2438712,-4.0643857,1.079592,2.2345521,-0.38092514,1.921628,2.7849494,5.6985421,5.9759127,4.6678006,5.4530995,6.9233149,7.5924681,4.3174946,8.0180827,-0.24031042,3.5477995,-0.54960847,-4.6892976,-3.0492911,-2.1124982,1.2130364,-15.751577,-1.6981956,-8.1859659,-3.0433686,-0.054374768
-2.1294711,-1.160035,-1.6471544,-2.1958003,1.3947645,-0.51986199,-2.2664385,1.1415205,2.8035174,0.90625643,4.2232497,3.7879317,3.0270181,4.4572032,4.2424386,2.7760898,1.8197349,2.097577,0.27371288,3.4138406,0.43502445,1.785432,-0.48688203,-3.4794152,0.27764933,-2.3898037,2.7749787,-14.519442,-0.12304079,-7.402027,-3.1144006,-0.20416178
-1.2256428,0.86960285,-0.79497671,-0.82932945,2.0855748,1.5931765,-2.007028,1.3957617,2.8629998,-0.016365501,2.2424533,0.39277509,1.6829118,-2.5058161,-2.5558925,-4.5243978,-2.5106614,-0.52117919,1.3463311,0.15832106,2.7060682,2.7847737,1.4885195,0.65760682,3.8745652,-0.98132241,4.3431153,-7.3533446,1.7122534,-6.4692704,-1.7983388,1.8967614
-3.0500084,0.60523806,-5.2773747,-1.1442605,3.3531393,2.0140851,-3.8467921,2.5132354,3.9009636,0.081021246,-5.9262427,1.5257595,2.1221907,1.7417929,-1.9080314,0.5309421,-2.1273569,-1.494738,3.278232,-6.5413599,0.88777978,4.6441255,2.2045868,-1.9931225,3.4369707,0.7848924,6.197974,-4.3925107,2.2588644,-7.7739764,-0.10874731,3.5027432
-2.7585467,0.63055747,-5.5780519,-1.8515522,3.3041161,0.036261239,-1.9863281,2.4727444,3.6135769,2.5655346,1.61138,5.3937674,0.42957952,6.107625,4.4449522,3.6148161,-2.6494428,-2.5721089,-0.82362198,-11.166218,-3.1809694,3.0583077,-0.1586185,-4.0028305,0.88742547,-0.24776176,5.8186324,-4.3185396,1.9737368,-7.4815766,0.28917797,2.5239972
-1.937047,1.0959162,-3.0016258,-1.3723193,3.6853499,-2.2960253,-2.2662453,1.5052471,3.190457,0.00051446726,-4.9019174,-0.1715509,0.9934098,1.5738382,0.55695644,-0.85583039,4.0845654,8.7594769,0.61392637,2.704247,-2.3730867,4.0113951,-0.95698596,0.11484437,-5.2988709,-0.58317801,3.4380168,-7.4493339,-0.48921366,-6.7341262,0.51986423,3.8393291
-2.7130681,0.11837119,-1.5408032,-2.1100072,2.8414968,-4.7809785,-5.0481051,0.62105837,2.9403764,-3.1477915,-8.6625015,-1.5119698,2.338416,3.1066741,0.46709485,-0.58217795,4.8093948,5.881267,3.6571406,9.9880292,0.035277808,5.3825489,0.61955307,1.2753711,-4.2646154,0.26571418,2.896969,-9.5121039,-1.3464913,-6.3534178,-0.20529896,4.5345757
-1.1810063,0.15219445,0.44653399,-1.5898767,2.3909443,-4.188204,-4.0727699,0.56267385,2.9637945,-3.1827143,-3.5291844,-1.9168567,1.7923133,-0.16438807,-1.2598303,-0.77014699,0.90865581,1.4109452,2.0173827,6.1138958,1.0379761,5.3607927,2.1690228,1.0177579,-0.55137554,0.97603762,3.0848822,-10.393851,0.20545522,-4.5229734,-0.018897983,4.7308206
-0.099333408,1.3184966,0.26131071,1.1155211,4.2562412,-0.10452227,-0.52634931,3.3341372,4.8302266,0.36728332,0.57740791,-0.68803051,2.960025,-1.6755767,-3.448283,-3.9050015,-6.7432422,-5.2704505,-2.0424647,-5.9451875,-2.3301183,5.2814529,2.260764,-1.7028108,0.99155992,2.7166243,5.3796503,-9.0698559,2.0975481,-2.8561088,2.0715446,6.5875496
-1.5117711,1.0549218,-0.75658851,1.3441327,4.0428661,0.32773387,-4.3636055,3.287657,5.2073658,-1.9657146,-7.0674456,-1.3085488,4.2922871,-1.9970423,-6.7328519,-7.0715267,-7.4195508,-5.4195655,2.1391209,-6.750962,3.1949889,7.195817,5.4233556,-1.3144938,5.4233614,3.8771812,6.4793304,-6.2317238,1.9892805,-5.1221156,2.4917399,7.2623775
-2.9603938,-0.27018352,-2.7704863,0.15969439,3.0379083,-1.4190189,-3.3232749,3.7353651,5.6253227,0.28767208,1.5957857,3.6859415,5.3790254,6.4084544,4.5778423,2.1968598,0.12380583,0.57573414,-1.6863251,1.0375446,-4.2216027,4.5785999,-0.84999205,-3.2036939,-5.459335,-0.49266219,-0.0020873452,-10.87527,-2.0460752,-8.8930989,0.017685141,5.4502675
-2.9181104,1.3007836,-4.4747673,2.0988214,5.4782711,-1.2322518,-0.027859196,5.6284251,6.3412197,4.0356193,4.8402954,5.9527739,4.2383594,12.323967,9.8963698,7.501158,-0.36974469,-1.7256619,-6.1302603,-5.2172692,-12.000947,2.6550753,-4.6018055,-6.2728178,-10.563772,-0.82672363,-0.53243564,-11.428437,-2.2082586,-9.2530328,1.48237,6.0106599
-2.4676067,3.7130133,-4.0562974,4.8083117,8.248402,-0.64832963,-3.0896781,5.2701231,4.9999511,0.8230683,-7.2734487,0.84965069,1.1685361,4.8178416,0.54912732,-0.44988853,-3.405372,-4.4429492,-1.9959387,-2.3822764,-4.1785818,4.3891601,0.57606061,-2.8572685,-2.9264458,3.0476837,3.5319875,-10.046074,-0.19032785,-8.5011847,4.1173304,8.0014379
-0.46100977,5.7026047,-0.71599974,7.4095592,10.8444,0.77562958,-3.2007088,6.0951995,4.2927063,-1.2841117,-9.3235319,-3.8259203,-0.5351586,-3.2700739,-7.1972971,-11.362127,-6.8786837,-6.3245358,-0.79478942,0.94766986,0.19520086,4.4455457,2.489708,2.8356686,1.2720117,4.5397698,4.0364544,-9.7631309,0.85172264,-7.7311723,6.8135524,9.1208582
0.56502917,5.7669978,0.060426429,8.5660924,11.634412,1.6844283,0.63367407,7.4183401,4.9279147,0.73306185,-5.7189619,-4.794918,-0.084944719,-5.6972092,-7.814822,-12.085295,-5.3831143,-3.0553536,-3.2240019,3.5445418,-4.7897775,2.8935044,-1.0568982,3.9476931,-4.4477089,3.2479253,2.300159,-10.413833,0.30290272,-5.9404987,7.1426119,9.1376203
-2.3522286,2.9325385,-4.189054,6.7797266,9.7519951,0.35015568,-0.40892913,6.1257682,5.101017,1.9097373,1.0548312,-1.792415,0.15651207,-2.6240968,-3.7779743,-7.6354757,-4.1596783,-3.5401857,-0.69714023,2.2431155,-4.6768948,3.4742595,-0.77878634,-0.44424006,-3.9199299,2.2514132,2.1396946,-9.8011895,-0.70917723,-5.970106,4.6163881,8.5903508
-4.5346713,0.83616986,-6.6214728,3.8997828,6.2428826,-1.7109846,-4.1286029,2.9928298,4.7082932,-0.30445637,3.2008943,0.21199866,2.9039239,0.29670951,0.070242348,-0.96859478,0.3647261,0.29293999,2.8495236,5.3381816,-1.5408433,5.1866649,0.57254196,-1.1335372,-2.7344584,0.31766495,-0.79165433,-13.040422,-3.0189482,-8.1837358,1.2234635,7.2029529
-5.0189191,0.95685351,-6.7152968,3.6550205,4.6975281,-2.4591123,-5.6951936,1.3703296,4.3433906,-1.6196033,1.7421928,0.36894685,5.6942438,0.73439095,0.092058661,0.76255976,0.94901185,0.64947892,4.3333146,6.7090902,0.57126742,6.5029682,1.755974,-1.2350782,-1.2016162,-0.20067349,-1.0136526,-14.471275,-3.1422066,-9.2072808,0.052214754,6.03908
-6.3818369,-0.23018818,-9.1910039,3.6106064,4.1668355,-3.5891551,-5.1395847,0.54400734,5.2020036,0.061606232,5.4162001,1.4922306,7.2202987,-2.1954103,-0.91798346,-0.94485293,1.8852783,4.8666908,5.7300101,6.8422696,1.4443617,7.4971591,2.1386054,-2.3605563,-1.5862602,-0.84487091,-1.4352437,-14.402896,-3.1135258,-10.791982,-1.0137365,6.0209249
-8.8010362,-3.6666608,-13.019624,1.4249077,4.124732,-4.3612788,-2.1115352,2.9995595,8.6524285,6.9724402,16.344948,10.72535,8.7814146,10.114086,11.30771,5.1769373,2.2829586,2.2990059,1.5136291,2.7351498,-4.9020511,5.7811677,-1.7569789,-8.8018804,-6.9809349,-3.190135,-5.9411116,-20.48939,-6.0563668,-15.071651,-2.7448123,6.6590329
-10.375042,-5.1992254,-15.199178,0.74879765,6.2287332,-5.386026,-5.7667478,5.1000205,11.462747,5.685092,5.7831574,13.339978,11.442214,16.978587,13.408568,12.140054,3.4822927,1.3901358,2.9494019,-2.1796101,-5.7936671,7.909612,-0.48641438,-11.414613,-7.0605161,-0.95319254,-5.6314704,-26.0254,-6.7079157,-18.870877,-0.93927091,9.9397966
-9.9744006,-5.0109446,-15.963351,2.4439022,8.4864523,-5.3612674,-9.213938,5.0713142,9.9520608,0.66082466,-0.46468711,6.0549094,10.095641,4.6588639,1.5620186,4.7030511,3.6929111,5.8922408,8.7896804,0.21523688,-0.79622056,10.470692,3.6842284,-8.6306852,-2.8447698,3.436817,-1.1474134,-24.954499,-3.462564,-17.201091,3.2099039,11.945087
-9.3433014,-6.6388635,-14.746081,1.3569983,7.1399322,-5.0088225,-7.6096209,5.0606248,8.009041,1.1376012,3.639275,5.8244508,9.0070731,5.6887715,3.6527358,4.837404,5.2313814,6.5424432,8.2622726,2.2960441,-2.353707,8.6002691,1.8646667,-8.6420972,-4.9222872,2.3784118,-1.9367865,-22.853682,-3.1259414,-16.200785,2.4926175,10.359957
-6.7947946,-6.269334,-8.4594124,0.59813521,5.0080328,-5.2230062,-6.055582,4.3022507,6.2485808,0.49099166,0.2990158,6.2131689,7.8049807,8.4392745,6.5031866,7.371887,5.4530953,4.4088988,4.3462074,4.5572975,-3.6401668,5.9417172,0.19949201,-6.5596004,-6.8333206,1.0403366,-2.6719518,-17.984507,-2.5259435,-14.898378,0.17675059,8.5126964
-2.1316021,-1.8274097,-1.5157503,4.5360045,7.0693005,-3.1079783,-7.1346296,3.1698056,4.0454838,-5.6905672,-12.225299,-3.496909,5.6465972,-5.1209404,-6.9414029,1.4374748,2.0981689,4.1356629,4.3998291,4.9524914,-0.089302165,7.2694683,3.6463368,0.031406816,-2.8374435,4.4553893,2.0624067,-11.653552,1.8483898,-10.154921,3.1510306,9.9724561
