FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.77663372,0.22762634,4.0287143,1.6542309,-6.1232011,2.378967,-0.67862187,-2.3677636,-5.7764249,-2.9075021,2.8040384,-0.60103739,-7.8474006,-6.3491321,-3.4888032,-2.4817322,-0.14367185,0.40227371,4.1557122,-1.7290047,4.0625195,-4.6399217,-1.8925529,4.1157796,1.5321601,2.4385068,4.6924339,9.1070208,3.6553838,3.3747858,1.1462725,-3.5262931
1.4991789,1.1286997,6.9835813,2.011355,-5.6598732,2.6165731,-0.91451698,-2.4461342,-5.3116519,-2.9494067,2.7656262,0.11451847,-6.3509195,-5.3455027,-1.6984817,-5.4063054,-6.7930586,-0.64282466,3.7817368,-1.8425229,4.4407912,-3.2730056,-1.2328347,3.2000036,1.8111941,2.7996056,4.7216916,8.0399749,2.9507744,2.4353356,1.5706751,-3.0042798
2.9282419,4.1238643,5.7691984,3.9421706,-3.3248222,3.3241707,-1.5966966,-3.0740276,-5.5890147,-3.3285142,1.2551402,-0.27929631,-5.1506991,-4.4282835,-2.3253174,-4.6922486,-7.0300451,-0.86246017,1.187953,-3.3340846,3.3000607,-2.3473549,-0.047471958,1.3864079,1.7500441,3.4102758,4.5630738,5.0127351,2.4063729,1.5930423,3.8036738,-2.3460899
3.9786862,5.7001404,4.3474391,5.3749604,-0.39245064,3.4349295,-2.5178924,-3.163423,-6.1961188,-4.7288274,-0.8084468,-1.7663212,-5.3086675,-5.4311165,-3.0588277,-4.0273489,-5.5185512,-1.7033251,-0.16878511,-6.7329384,2.7846546,-1.8211999,1.0808684,0.059822127,1.8223403,4.5156333,5.7652547,3.7274893,3.4897308,2.3619028,6.1347414,-1.23435
4.1731333,5.1233595,6.3920368,4.8014566,-0.64286014,2.4801296,-2.9195983,-2.7808968,-6.3330227,-5.2441508,-1.0699271,-1.2886129,-4.8976095,-7.3018513,-4.9263377,-6.1836316,-5.6009966,-1.461249,0.9493134,-6.7298943,2.3442588,-1.5070887,2.1522436,-0.73379058,1.8115562,6.1765364,6.9792631,1.4151775,4.6722652,3.0177487,7.1177389,0.015302371
4.4416643,4.4822746,6.5067702,3.9196185,-1.4276227,1.0875086,-1.8087928,-2.9816902,-6.151777,-5.0242299,-1.2512089,-1.466908,-4.8531692,-8.6715211,-7.8176576,-8.4728503,-6.7271733,-1.0500164,2.1640995,-4.0465653,2.0881878,-1.6588896,2.9354894,-0.81571606,2.5972507,7.2957163,7.6198476,0.11505964,6.5091908,4.8837172,7.3468424,0.23254837
3.743041,3.5195078,5.3127996,3.8671294,-1.3571914,1.7057928,-0.16763777,-1.4051304,-5.9383551,-2.7361471,0.87143008,-0.32372556,-6.4573085,-8.8684714,-10.188799,-8.7867517,-6.1919068,-2.5171968,1.7666526,-3.7692498,0.49590352,-3.9895617,1.9376784,0.2921616,2.0733856,6.3699067,6.9717846,3.3989546,7.6375672,6.1819386,6.8518312,-0.30003675
3.7166885,3.430025,6.0220936,4.9443022,0.2429469,4.452213,1.7969472,2.9103908,-4.4227265,1.1819361,4.2814764,1.4303412,-8.2099337,-8.8117923,-12.302469,-10.69622,-9.3589761,-7.1326751,-2.5441143,-6.7592201,-2.316225,-6.5461079,0.76883218,1.7395037,1.452436,5.0615217,5.472486,8.8332514,7.6966037,6.8165432,6.2915138,0.55840281
3.2343715,2.896828,4.3671245,4.5945253,0.61153281,5.1994714,2.268601,5.8334939,-1.7517633,3.9095137,6.2230404,3.9752618,-7.4951262,-5.7449167,-7.2983546,-8.1626773,-8.7103049,-9.3653081,-8.2946088,-7.6456122,-4.3274609,-7.0243552,-0.25514555,0.8690312,-0.23018165,4.0437873,3.1439187,8.192638,5.1474475,5.1378642,4.7541572,1.9032057
2.9309206,3.6722067,3.6957449,5.0318236,0.62525466,5.6041091,2.5459834,7.1391194,1.2309608,5.8368276,7.6069267,5.6106716,-5.883646,-2.4247808,-5.3048303,-6.0015069,-7.2962408,-10.395251,-11.73723,-10.111393,-5.3398725,-6.4247483,-1.3706172,-1.0854641,-1.3202968,4.0856476,2.3200558,4.3543119,2.6240947,2.3056068,4.1732266,3.3023877
2.9704279,4.9499765,5.0038064,6.5966919,0.60891318,7.0304685,2.0620201,7.2885901,2.1459962,6.6968521,8.2735595,8.7454301,-4.5537965,-0.059930302,-3.6465133,-3.3586087,-3.8885662,-8.9325843,-12.97273,-11.935948,-6.5511192,-7.2636524,-3.8633866,-3.014501,-2.7778342,2.5235257,0.5572989,0.96211354,-0.0030551162,-0.16138368,4.1316512,2.436291
3.5817033,5.7560799,4.7963432,7.2015443,0.99995159,6.7989725,1.5912667,5.7038365,0.6173038,5.5282387,7.1744406,8.0468539,-5.0926652,-0.73941891,-3.2318033,-1.0581175,1.0167311,-5.8536765,-13.657328,-12.134312,-6.5745048,-8.3455528,-5.4125172,-0.75465796,-3.1955306,0.4809414,-0.21361594,4.570896,-0.97159065,-0.67987727,3.9687448,0.081322318
4.9082114,6.0648865,4.5012457,5.9217206,-0.35038076,5.6588568,2.3629816,2.932346,-1.8653977,3.732595,5.9991079,5.1563757,-6.4983649,-2.9290769,-4.8699481,-1.2331442,2.1702643,-4.4165591,-13.590285,-9.6162295,-6.1933762,-9.221436,-5.9968045,2.0316334,-1.8376252,0.38541908,2.0673779,9.3120414,1.5234957,1.9853201,4.279665,-2.3749172
4.5517332,5.4258687,4.3420513,3.5183282,-3.4184207,4.6204456,3.5440449,0.34045636,-3.4899367,2.7267439,6.0921137,3.0110628,-6.702193,-3.6123047,-8.2622137,-2.611597,0.32195818,-2.9708398,-10.216259,-5.7407615,-4.4524204,-9.0336674,-4.3680611,3.3427202,0.48726542,0.77400814,4.8091508,9.7695116,3.8053773,3.3414249,3.5565065,-3.5021011
4.0817084,5.3031157,3.3244111,2.6690933,-3.8472285,3.4360091,3.384282,-0.63788746,-4.726301,1.8178126,5.4169895,0.51514378,-6.840248,-3.6809311,-9.4484984,-2.9990294,-0.46077488,-2.1466881,-8.2717533,-2.9350708,-2.5020483,-8.2370135,-1.0659601,3.8969726,2.3294256,0.98805165,5.5270533,7.4896395,4.3072512,3.1498448,3.1341825,-2.9715608
4.1476191,5.8196073,3.231278,3.2212707,-0.67836841,3.2294455,2.7854799,0.32073676,-3.6434228,1.4181241,3.5153476,0.22013822,-6.2912546,-3.5507945,-10.084912,-5.3304524,-5.1410376,-5.8251437,-8.7556558,-3.9573007,-1.609343,-6.3237313,1.2988643,2.5458881,2.4007755,2.7499626,6.7193753,5.4042111,5.0129373,2.7898528,4.6618482,-0.30134687
5.1375338,6.4485936,4.1861635,3.3897304,1.1753011,3.5483231,1.3862643,0.50430894,-2.3528935,0.019830055,0.88276895,1.6489289,-5.4149038,-1.413241,-5.4406754,-5.5122213,-9.9568302,-9.4531643,-10.05542,-7.3583602,-2.5975586,-4.6024125,2.2954439,0.18528441,1.9839243,5.288103,6.7898633,4.2937606,4.4525991,2.4430977,6.120215,1.9776504
7.7884232,8.4905448,5.3180487,4.6987368,3.2987971,3.1891057,-0.7830999,0.1217084,-1.8736035,-2.9671135,-3.570336,-0.072741845,-5.5863224,-1.6583015,-1.4207224,-5.4380469,-11.859153,-10.461367,-13.205491,-10.895887,-4.0766711,-3.4428275,2.9246217,-0.33100216,1.527977,7.8044486,7.3007419,6.0273097,4.0986252,2.6074999,8.467083,3.9790247
10.236943,11.396565,6.3466393,7.0899677,6.6185248,4.2083435,-0.44810343,1.4080951,0.25339053,-3.4220295,-6.698358,-1.4568223,-5.4365636,-5.0600287,-9.3375222,-9.2499056,-13.726401,-12.605291,-16.607079,-14.71222,-5.1212737,-2.1579307,3.7438615,-0.062656547,2.1733141,10.60188,8.5457854,6.9102127,5.1243906,3.4200025,11.278801,6.7454817
9.5191002,10.613793,6.2228404,6.7720067,8.7057603,4.8526496,-0.64851742,3.0017821,2.2136072,-3.0605921,-8.5433734,-1.8825456,-5.2987045,-7.6104401,-14.583016,-10.534366,-11.790058,-12.888186,-15.843517,-14.617396,-4.7908201,-0.24109296,3.9961468,-0.056954019,2.6614839,11.350931,8.9122479,5.1125335,5.2865626,3.3441258,11.28703,8.5369955
9.1309056,9.1154812,7.2830424,5.3619397,8.4472181,4.9219949,-0.35647315,4.8175997,2.6441557,-2.482598,-7.9370545,-3.184834,-6.5159253,-9.6994184,-15.516757,-11.763517,-11.367337,-12.45124,-16.800757,-14.253413,-4.9039325,-0.44268558,4.5277832,1.8681686,3.6414926,10.809891,9.3489984,7.2346651,5.4797451,3.8060002,9.8771142,9.3597629
9.5944251,9.4292333,9.1849182,6.313925,9.6008586,6.0511768,1.0678752,7.0383153,3.3478952,-0.89742646,-6.1398442,-3.0648778,-7.6598079,-11.344133,-16.880821,-15.587979,-16.473128,-14.920555,-19.715503,-14.675652,-3.4974835,-1.1347858,4.3601996,2.9548291,4.6211962,9.9329128,9.8789432,9.0361758,6.0201359,4.5659171,9.3966582,9.5964226
6.7547301,7.4654113,6.9065262,5.6388683,8.3800886,5.8830982,0.39688573,6.8364167,3.4097742,0.24283212,-4.1753387,-1.7359013,-6.1793138,-8.3934511,-12.946293,-12.035866,-13.339128,-12.066861,-16.056626,-12.238946,-2.1979793,-0.39572326,3.8565154,2.0281331,3.4987641,7.2703049,6.8148697,6.032764,3.2111714,1.9558186,6.8544055,8.3240639
2.1675471,3.6659229,2.2022697,4.1368293,4.7362713,3.8285378,-1.4905924,5.8439838,4.3494905,1.3212514,-2.0689665,-0.59776318,-3.7981187,-3.3889733,-5.4475766,-4.9628797,-5.2792969,-5.0836825,-8.147006,-7.4610156,-1.4857024,1.1038985,2.6992419,-0.52431351,0.8835904,4.847309,1.7066336,-0.66664288,-1.1931082,-2.0595761,3.1123595,7.0500831
2.2950061,3.9000103,2.8596792,5.9719076,4.1695124,3.3971958,-1.1742657,6.6891817,4.8817746,1.9996652,-0.98348254,0.0065872598,-2.7153976,-4.5440994,-5.897461,-6.9662715,-6.4223927,-2.9848751,-7.3615044,-5.3707442,-0.74733002,0.66617421,1.9986721,-1.7326487,-0.095501009,4.1135312,0.24528918,-3.2190387,-1.2974641,-1.6862977,3.1979552,6.8066304
3.6234764,5.9866015,3.2606278,8.3464953,4.4515657,4.4418707,-1.7023481,6.3030745,3.3200524,1.1469054,-1.7448551,-1.0908214,-2.484455,-6.3680213,-7.2949054,-7.9673895,-7.4138515,-1.5343443,-8.5391317,-3.6039574,-0.74476425,-0.31012823,1.4819281,-0.9904246,-1.2487911,2.8735984,-0.033087516,-0.60680695,-0.83164228,-1.1592427,4.603402,5.8293628
1.6752537,5.2890233,-0.1250939,7.4298153,2.2723535,2.5598633,-3.2980605,3.9215927,2.6095402,0.61021886,-2.1407272,-2.6098141,-1.0478836,-4.2312724,-6.0347539,-3.1915444,-0.11742565,3.5109562,-4.6521318,1.0865985,-0.85660853,0.42983926,1.0151752,-1.2822214,-3.4255814,1.7656028,-0.66669767,-3.1845316,-2.2199933,-3.9049707,4.0057485,4.8077156
0.038080101,4.6759469,-1.8742529,6.65872,2.2141642,0.92190477,-3.2847218,2.2053693,2.4401788,0.82331368,-1.4959518,-1.6303586,-0.13707675,-1.7717023,-4.5242043,-0.27537001,4.4466952,5.648583,-1.8503496,2.5321384,0.81257632,0.91329486,0.84769916,-4.2636513,-2.984952,0.94346187,0.23660927,-11.795222,-2.4697094,-5.2692618,3.5933831,3.6746517
1.7572617,5.2805685,1.4583394,6.3435755,3.2570517,0.51206175,-3.1247597,0.94065199,-1.0173842,0.63027969,0.1313311,-0.44646115,-2.2697308,-1.3185182,1.257739,-0.38569885,3.1359152,3.4587084,-4.7295989,1.7767777,0.3158018,-1.072663,-0.55470846,-3.9282817,-1.850059,0.19696148,1.359589,-11.141932,-1.4284291,-3.5609954,4.4633752,0.5532201
5.535087,7.8656051,4.843538,6.8903663,3.5078787,1.9071377,-1.927271,-1.4631206,-5.1367909,-0.2915857,0.13358567,-1.7342447,-6.0611968,-2.3787302,1.401478,-3.4432514,-4.2727527,-1.4247916,-7.9858789,0.59381515,-2.0448431,-3.8426301,-2.1688481,0.17847877,-0.39868589,1.2023923,3.294656,0.96882873,1.7818482,0.4811298,6.8643338,-2.8755489
7.8325884,9.6058426,4.6145613,7.3361514,3.0260558,2.2736119,-0.55636477,-4.0246945,-7.8697383,-1.345808,0.28094145,-2.9648307,-9.2462485,-3.8282969,-0.51411025,-4.8810559,-7.2121121,-3.8543293,-8.8854351,-1.7949088,-2.6693469,-5.5670636,-2.886621,2.0649231,1.3789413,3.3010589,5.8148161,7.5448534,5.0795595,4.2296708,8.9361497,-5.2187722
8.9292216,10.686221,3.4029205,7.8187479,2.8431751,2.3150381,0.2927271,-4.0720432,-9.5958029,-1.4837337,1.641644,-4.7193012,-10.952699,-5.3987817,-3.2571979,-4.5953094,-4.9331526,-4.425726,-10.489701,-5.3942403,-3.4200251,-7.0236488,-1.3508479,2.2213739,3.1301537,4.6025762,7.3303296,7.557305,6.997608,6.2950031,10.11446,-5.0663049
8.4558295,10.243541,1.5670771,7.6583069,0.47432787,2.8055713,1.4813447,-2.2086882,-8.2466941,0.053819727,4.9159341,-4.2977786,-10.607711,-4.5833488,-4.5139113,-5.3233552,-7.5674213,-6.4502256,-11.1852,-9.7909401,-4.4426688,-7.2586849,0.86185874,1.5740579,3.2776126,6.8560726,6.8626333,8.5741923,7.0651694,6.5740664,9.668711,-2.493509
7.2254224,8.673546,2.1455274,6.5780169,0.64651788,3.2247185,2.5820963,0.46740638,-4.1415337,1.7000214,6.6262845,-2.0591727,-8.03454,-1.765903,-3.0282547,-6.7076935,-12.58505,-8.6816902,-10.95843,-16.503555,-5.7198045,-5.9304973,1.7947697,-0.89230482,3.1258298,7.6068027,6.36008,7.6632929,6.0038495,5.4059482,8.3732045,0.80509045
4.972783,6.0192194,1.7565524,4.8311071,0.02329216,1.7338501,1.150673,0.95273166,-1.8237104,1.2343311,5.7588467,0.084889882,-5.5550111,2.1645133,3.1982038,-1.397125,-5.9577239,-5.8190003,-8.6303914,-18.242529,-6.4823423,-5.5281285,0.7907185,-2.7581816,1.0961093,5.8287017,4.0773593,3.9195071,2.7332453,2.1667308,5.959365,1.7414131
3.3717491,5.2847006,2.847042,5.322218,0.86094708,1.4457891,0.74595252,2.1913264,1.7994295,1.9552922,2.9778527,0.42631943,-3.0483944,0.97407235,-5.3818729,-3.6921615,-4.4767127,-4.210256,-4.5174687,-14.683602,-5.8127929,-3.1779805,0.98287948,-1.1410907,-0.46760957,5.847142,1.6007067,3.3848641,0.56008795,-1.0244216,5.0802405,3.9757492
1.3772634,4.4090073,2.6416442,5.3945794,2.1520076,2.3367705,0.18113461,3.2889929,6.0185412,2.9966409,0.72489424,2.8476521,0.53166461,0.10517869,-11.527854,-5.9773234,-5.2389882,-2.0798983,-1.0161219,-12.616583,-4.9879435,0.93304548,0.7672495,-1.9177626,-2.0053159,6.0917778,-0.53549451,0.89327019,-2.0048954,-4.166343,4.3624323,6.020776
-0.51500225,3.4792434,0.96836315,4.8085974,2.7257346,1.7121343,-1.3919596,3.4086859,8.0126554,3.4933223,-0.062053805,3.7875533,2.9186224,1.1913086,-9.0656291,-4.511719,-3.021579,2.0469806,0.12811454,-9.9816076,-5.3280212,3.1285227,-0.42585974,-3.905183,-4.7398696,4.720389,-0.70537569,-2.4009599,-3.8487061,-7.2489248,4.0262863,6.5959326
-1.5616338,3.8160231,-1.1626015,6.1788373,3.3365028,1.8178455,-3.1155641,3.4845668,8.5380091,3.0628381,-1.3278482,2.5248594,3.5613201,0.5737735,-9.0245436,-4.7573956,-3.4653386,4.7165341,2.5229382,-6.7988577,-5.0679595,4.2606357,-0.6488591,-6.5819471,-7.0462281,4.6688176,0.7329921,-5.5393166,-2.9535933,-8.0329264,5.6656698,7.6224401
-1.9420533,3.9078435,-1.8463125,6.8769288,4.6347232,2.2650272,-4.7504,4.0292764,7.9334377,3.1266731,-1.0306876,1.6163131,3.2287063,0.75381757,-6.1898013,-4.4681132,-4.2636489,5.0062697,3.5483853,-7.4830545,-5.9873125,5.3748237,-0.12268329,-8.9114924,-7.5863829,5.3286018,0.96635033,-8.3380063,-2.7854264,-8.2230624,6.9441686,8.3870797
-2.5698442,2.5537496,-3.9260434,5.5583189,4.220038,1.7915484,-5.8120824,4.2883498,6.4382661,3.9218291,1.9904152,2.8654041,2.9221728,5.1691518,6.6700371,0.6009102,-2.8802716,4.8355446,1.9634632,-9.0970859,-7.6614961,5.1009182,-0.0074617676,-12.826418,-7.4101598,4.662543,-0.67214312,-14.061463,-4.1252347,-8.0430027,6.007161,7.5328752
-0.27564116,3.9018069,-2.7454217,5.8064638,4.4872206,2.5824149,-3.5060605,5.0137322,5.8615754,4.79634,2.6367957,2.639175,0.66705745,4.9008618,5.0358342,-2.8454088,-10.036225,-0.87921584,-1.5548565,-8.9159989,-8.2337059,3.455563,1.4951851,-12.606237,-4.4872588,6.6654263,0.42963916,-13.356294,-1.3972847,-4.3637207,6.9325386,7.8956903
4.5634324,6.6957972,4.0126421,6.6941076,5.2318035,4.0220754,-1.0773813,4.7527729,3.3227295,3.0149595,-1.1652886,-0.6376871,-3.5222349,-2.7298303,-10.07655,-10.616995,-14.214566,-7.4109041,-4.4155128,-6.590494,-8.3202009,0.7056622,2.4472552,-5.3956512,-0.36760214,9.651486,3.1355003,-3.5744544,3.6199511,1.386203,9.3163888,7.5425777
8.4513547,9.9535241,5.6513772,7.8125742,5.2502638,5.8637107,0.64825013,3.8557535,0.071590208,1.6341697,-3.183938,-2.0142758,-6.8650824,-7.6739882,-18.069264,-12.266148,-12.756706,-10.583907,-10.705017,-4.2160287,-8.2466856,-2.7646809,2.4206817,-1.3728318,2.1339822,10.283341,5.5801386,1.3818302,7.0057423,5.6956185,11.251093,5.7735507
8.8002228,10.55349,4.2312923,7.6620397,4.9997325,5.6815415,1.7273769,3.9817383,-0.5862317,2.6318306,-1.4024378,-1.6362872,-7.356077,-8.8520214,-19.952352,-12.60072,-11.378538,-10.844149,-13.258755,-3.6473454,-8.4810956,-3.6401234,2.5605253,-2.7170087,2.4933263,10.829932,7.9585099,-1.7836542,9.0093574,7.0971525,12.339401,5.57932
7.7515363,8.710587,3.0160525,5.5256098,2.2226071,3.5314972,0.45221024,1.2410822,-3.1534176,0.92556067,0.09116841,-2.4979145,-7.4982675,-4.9381971,-9.8450972,-7.0538834,-7.4751203,-8.1718141,-10.104167,-5.2927495,-9.6594658,-5.0170368,1.2880024,-3.9228154,1.3153431,9.6411285,8.7785902,-0.96027295,9.1955054,7.0075691,11.575496,3.3206637
6.2947306,6.4362634,0.59129629,3.9446695,0.052702038,1.9549008,-2.2998128,-1.7210435,-6.3881532,-2.1579394,-1.0911813,-4.6836966,-7.4226846,-1.1414248,2.783924,1.8667106,0.84185788,-2.9425241,-5.6739574,-2.8200842,-10.196345,-6.5471323,-1.2668186,-5.1191537,-0.65830184,5.7461273,7.5356887,-0.99133373,8.4005187,6.9398156,9.8669408,-0.13457243
6.1018424,6.9557585,-3.2736314,5.3604176,2.9159029,2.9412367,-4.2520193,-1.4161478,-6.7721407,-2.7441122,-3.1419514,-5.407438,-6.148486,-1.0385685,7.9739146,4.6398682,2.4929038,0.16220006,-5.8947611,-0.15212822,-10.853883,-4.931148,-1.6563787,-9.6292827,-1.7129363,4.0274536,6.2605748,-7.3756464,8.2478314,7.7236579,11.009023,-0.41194119
7.5208406,8.3982837,1.5407044,7.5438781,5.9171099,4.10673,-4.3022001,1.017543,-5.384265,-2.1850081,-4.9843107,-7.2616733,-6.3035679,-6.7263505,-2.4937441,-3.5658617,-3.1923285,-1.8926558,-5.5562417,0.81874677,-9.9991675,-2.5303485,0.032553335,-7.484861,-0.31645682,6.2715306,6.0342204,-6.6254265,8.7717345,8.033534,12.636881,2.1601596
9.0000782,9.8074397,5.077707,8.7937422,6.610666,5.5593087,-2.2426504,2.2533839,-3.8859274,-1.6334115,-6.2427519,-7.9241743,-6.8127958,-10.203564,-12.031243,-9.7269649,-8.9742683,-4.0026363,-7.1732668,1.5291964,-8.6656868,-2.8783509,0.37476381,-2.7771108,1.1613266,6.1675693,5.7701129,0.54325421,9.0557332,8.5052213,12.227564,2.7377182
9.5544246,11.393328,2.8121552,9.3563784,8.1884399,8.4028079,-0.29585451,4.2618618,-0.10645069,-0.23750443,-7.3418056,-6.473145,-5.8843659,-9.6924025,-14.328565,-9.8172609,-11.451725,-4.5893967,-13.733283,-0.87848051,-9.3948087,-3.2162067,-0.65787709,-2.9601292,1.1191493,4.2442854,6.562443,3.2410953,8.3985869,7.9819996,11.52859,4.0137044
10.658667,12.955647,5.318098,10.244892,9.883756,9.4844719,-0.755695,6.1151731,2.1740935,-0.14065877,-8.5580244,-6.472807,-4.4946307,-10.222929,-14.98118,-10.314626,-10.732641,-4.2613946,-18.465163,-3.7315332,-10.604598,-2.8612148,-1.5711131,-3.5718639,0.36604498,3.4854602,7.6288815,2.1405587,7.177324,6.1637587,12.058755,5.8844819
10.5509,11.868017,8.3661994,9.9438827,9.5446209,8.1566206,-0.93934484,6.6813002,3.4402865,-0.4947803,-8.281238,-5.9772198,-3.3238165,-8.6773186,-11.485613,-11.342926,-12.912992,-4.1951226,-16.262812,-6.2485701,-11.330522,-2.9855377,-2.0972318,-5.4526566,-0.077753042,3.7139211,7.7105844,0.20231774,7.224665,6.0337128,11.839253,6.8091633
8.7386411,9.5253066,7.256383,8.3266495,6.8288965,6.7162637,-0.87455852,5.5963926,4.088902,0.29189259,-5.7182495,-2.6910781,-1.6234247,-2.4123784,-2.0448117,-6.3868962,-11.057788,-3.11278,-13.402009,-7.8935438,-12.501585,-3.7669156,-4.0492943,-7.4610049,-1.6926162,2.3069317,4.5482203,-1.0980209,4.6347717,4.3861271,9.3678763,5.1736926
7.5539831,8.6166981,6.1410517,7.7934815,6.6241669,6.8521052,-0.69960995,5.970825,5.9841916,0.77430963,-5.6028001,-0.14091872,0.53653204,0.30827567,-0.37792005,-4.2033254,-10.009361,-3.730284,-12.975004,-9.7185242,-11.713395,-2.6243133,-3.7838482,-8.1161708,-2.05734,1.8681204,1.8327749,-2.7074112,1.8694099,2.3746508,7.541391,5.8182571
8.0604293,9.8712435,8.9052921,9.6454049,9.250486,8.2122137,1.5428406,9.4699409,9.411298,3.1070635,-6.1827747,2.5675875,3.1695966,-5.9146149,-17.70643,-11.61428,-10.392161,-5.7285092,-15.125544,-9.6626254,-10.168608,-0.88200439,-1.94263,-6.2918388,-1.3998601,3.3371893,0.78311076,-4.9878236,1.6203709,1.8349753,8.2405859,8.9700774
7.832241,9.3251282,8.7843128,9.3467589,10.700374,8.1245404,3.3316985,11.499817,11.246619,6.320641,-3.7329103,7.6347432,3.9486569,-7.5548829,-21.301128,-13.263977,-8.0000949,-6.6516803,-19.350143,-10.523493,-10.912371,-0.77508332,-2.9319748,-5.9435562,-2.0200732,3.5425116,-0.82712826,-6.46484,0.40127233,1.4030736,7.8698112,8.9411447
6.8613905,7.323376,7.292724,7.2672674,10.256633,7.4878976,4.5981277,11.777602,11.148699,9.0716872,1.6036812,12.727113,3.2043124,-2.0723113,-9.3360972,-9.0666837,-7.634075,-8.7965472,-23.388564,-15.729909,-13.205556,-2.8117448,-5.7286829,-6.8224844,-3.2066757,1.8331723,-2.3894801,-3.9121729,-1.490777,0.81108292,5.9092451,6.4177635
6.2442345,5.7322458,4.6112126,5.1358419,10.130346,6.2035939,5.8902299,11.224632,10.15611,10.754675,5.8753719,16.020659,2.2222462,3.898323,3.9519586,-5.1464053,-9.8606684,-11.052869,-27.086808,-19.794045,-15.566725,-5.4621997,-7.5812417,-8.3000616,-4.4160273,-0.1134462,-2.1062522,-0.52682818,-1.3545404,1.459763,4.8853714,3.9713184
5.7769873,5.8359865,3.0495963,4.5532847,8.9275028,5.0290795,5.7807778,9.0741784,7.9070002,10.897039,6.7806133,15.815841,0.68174126,6.9413874,6.8456859,-1.5384079,-6.3207006,-9.9837234,-25.747271,-17.522898,-16.961356,-7.8131621,-8.233591,-8.4212223,-4.9159633,-1.0803973,-1.5888439,-1.0566238,-0.7741513,1.1165395,5.1437602,1.8013232
5.2491915,6.2695513,3.6802184,5.1410921,6.6812096,3.4676773,4.139005,5.9313112,3.9780868,10.421616,7.7288624,14.317127,-2.1998731,9.702476,9.4658708,1.2002568,-3.4531569,-10.329478,-20.771614,-11.496284,-16.061808,-9.3084997,-8.4482882,-8.1859899,-4.9544409,-0.20689502,-1.84217,-4.6495525,-0.66495467,0.066208936,5.9107018,-0.77745577
4.1482133,6.4340401,2.7426076,6.0434686,3.4280401,2.5257165,4.7726536,4.1727026,0.95097226,11.071187,11.597589,11.948097,-4.4099755,10.795687,7.4662998,1.0461251,-4.3788784,-12.512282,-16.257949,-8.3100767,-12.599187,-10.546736,-7.1459637,-6.9977406,-3.9253991,0.83762749,-1.2625645,-5.7219862,0.58450108,0.11214045,5.7122647,-2.321197
4.0604053,6.4834921,4.6388173,5.5087534,-0.17837597,3.1756848,4.9963685,2.8138583,-1.7045895,9.7533083,12.922285,8.8103784,-4.9665519,9.6044285,4.7242949,0.91514831,-4.3197132,-12.343772,-14.110231,-6.5242661,-9.1294111,-10.949234,-5.7500212,-3.4210665,-1.7236252,-0.029576682,-0.99783186,-2.7911998,0.36672788,-0.024469602,3.8074381,-3.6174577
4.3386786,6.0728953,6.3200211,4.5321803,0.68017552,4.973448,3.90817,2.4260371,-2.8407182,6.7144213,7.9580563,4.793161,-4.9499378,3.8322301,-4.3397446,-0.19082066,-0.86416875,-10.383819,-11.554746,-5.0362646,-7.5586431,-9.0586309,-4.3565247,2.0421909,0.1754403,-0.96747243,-1.309847,4.3135352,0.32564698,0.5926681,2.8057575,-3.3933746
4.2963063,4.3867199,4.248629,3.1410957,2.1089216,4.6810614,2.3187051,2.5907316,-3.3053598,3.6950767,3.000317,0.67000358,-4.7660624,-2.5120935,-8.906173,-0.81541717,3.1807021,-7.3134718,-9.2625728,-2.3726278,-6.5049568,-6.0821113,-2.5245728,4.0089351,1.1380036,-0.17285664,-1.1369712,6.5346636,1.7708335,3.1968866,2.7888162,-2.0811619
4.734184,3.232093,2.2186242,2.1721528,4.0749902,4.7363981,1.7958849,4.4316569,-2.5707842,2.4880005,1.5800842,-0.84664999,-4.42115,-4.501881,-4.6850973,-1.8603477,-0.20451445,-7.7846794,-11.182243,-4.7588161,-6.853088,-4.3326616,-0.60443728,1.0951073,2.0665326,0.90326752,0.47274784,4.7001755,3.8413433,6.3266454,3.4081387,0.32832643
