FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5869721,0.23845848,9.0208836,-1.7293339,-2.8439776,7.2187425,8.6790635,0.51855132,-0.86750443,7.4621174,10.334361,6.265302,-2.7829992,7.0973364,8.5704951,0.26301921,-6.1085978,-7.3054113,-7.2977766,-3.3019291,-6.8099174,-6.6978379,-8.9505401,-1.1827283,-2.5031693,-4.0088554,-2.2922872,2.5018996,-1.4975979,1.6773043,-2.0705495,-4.183506
1.5337316,-0.14511198,6.9799737,-2.6153177,-1.9054246,4.4858618,7.545557,1.4280246,0.15356935,7.5227076,9.548342,6.4430575,-2.3295892,7.1382986,7.7835914,1.1538758,-3.518607,-6.5260674,-6.3736024,-1.2322995,-5.9660025,-5.8958947,-8.0307849,-1.8201303,-2.3664858,-3.9590552,-2.7830076,1.1366035,-1.8702984,0.27278216,-2.2764133,-3.5118929
1.2428728,-1.1997667,7.3414485,-2.8564786,-2.9887512,4.2257373,7.8966199,2.1230375,-0.15432622,7.5570224,10.199354,6.7707897,-2.244486,8.4873017,8.8377125,2.1207884,-2.9280139,-6.9326629,-6.6714902,-0.031860899,-6.0304967,-5.9217516,-8.6751894,-2.7291133,-2.3195399,-6.0717339,-2.4297766,1.3129392,-1.3429375,0.74166142,-2.9455328,-4.3833902
-0.31779452,-3.2205921,5.5619785,-3.2100035,-3.9203892,3.9294565,7.7861885,2.7537603,0.67002217,8.1809235,11.620176,6.807057,-0.77518863,10.541226,9.8750548,3.383858,-1.6997834,-5.5627788,-6.4327453,2.1029184,-4.9546799,-5.2800495,-8.4707205,-3.1941752,-2.5535207,-7.1641791,-3.7400603,0.4144772,-2.8237714,-0.11965221,-5.6078901,-4.5791342
-1.2926109,-3.091735,2.8031117,-2.1756574,-3.5570904,4.4622736,7.2450159,3.4665356,0.84662447,8.1818324,12.487602,6.9150341,-0.1866174,10.758625,10.400109,4.1790638,-0.25234357,-4.1314377,-5.6329863,3.3182598,-4.0162888,-4.8970126,-8.3734707,-2.5703748,-2.873827,-7.7964378,-5.4746753,-0.68549338,-4.6338595,-1.8243834,-7.3314567,-4.266333
-1.4218147,-2.5975663,2.2754935,-1.2609157,-3.6674713,5.8470094,7.4588839,2.5904775,-0.70777019,7.73408,12.628721,6.5967722,-1.203646,10.026671,10.728934,4.9886248,1.5421591,-2.9408537,-4.8431463,2.534112,-2.888359,-5.3555341,-8.5938101,-0.39672285,-2.8594496,-8.6267346,-6.220555,-0.4805527,-5.2343144,-2.0373025,-8.031621,-5.5837985
-0.8520722,-1.5141253,1.5203565,0.20485684,-4.4786558,6.0541831,6.3054261,1.6082352,-2.3329904,6.6802394,11.280485,4.3354437,-1.8845589,8.3616711,10.207951,4.9664152,1.8726311,-0.73439556,-3.0029424,3.9531908,-2.2080606,-5.4423164,-6.8801556,0.074457871,-2.3993826,-8.2178087,-6.0162667,0.30166021,-5.1611014,-2.3103682,-7.5718795,-6.7201253
-0.38566726,-1.2473874,2.3213692,0.44990733,-5.2944523,4.567051,5.2278551,0.20298248,-3.9723991,3.7376665,9.333158,0.44263844,-2.1073965,6.7662189,9.0269838,5.2194783,2.8036665,2.3369044,-0.92596527,4.4295357,-1.2665528,-5.6729134,-3.8549938,0.80612224,-0.99477366,-8.5004931,-4.6640726,1.3738825,-3.8217213,-1.8881773,-7.1052693,-7.3431909
0.3333953,-0.64435294,3.6310703,0.41615315,-5.3321717,3.9560086,4.7690575,-1.0625199,-4.7430577,3.0217247,7.4291069,-2.2115455,-3.1482477,4.55761,6.3771706,4.888337,4.5237914,3.8061965,-0.43393542,2.4634585,-0.67265417,-6.0207603,-2.8618521,-0.020057223,0.18802071,-8.5725524,-2.2472854,2.1817792,-1.4569521,-1.2856283,-5.7033878,-6.1259319
0.19258009,0.0035217509,1.9461794,0.71985323,-5.3454455,3.6361276,3.6304412,-1.4561959,-4.3198222,2.9929709,6.41933,-2.0383077,-2.8175414,3.8326248,4.4924788,3.9807406,4.4167832,3.9925266,-0.39804087,1.1470502,0.98575065,-5.2730525,-2.8926534,0.011948163,0.41856043,-7.2098435,-1.315501,1.9444897,-0.89207327,-1.2437383,-4.2286892,-5.3330647
-0.3378397,-0.72165723,0.0376802,0.56605413,-4.4435924,2.2960558,2.1276709,-0.94374715,-3.3841446,2.6661624,5.0091614,-0.97508254,-1.0006482,4.3556613,3.6286178,3.0453727,2.8727623,4.6248651,0.30034511,2.2763645,1.4835616,-3.7818324,-3.1987365,-0.35213133,-0.044766132,-6.3512007,-1.3599387,1.080888,-1.1200675,-0.65329702,-3.0018363,-4.700713
-0.042646804,-1.6200805,1.3254889,0.3845733,-3.3045669,1.482202,1.6758015,-1.1741612,-2.4738563,1.0264452,3.0686553,-2.0968379,-0.1056486,4.5374131,2.9004194,2.6287461,1.8696168,5.37491,0.43971699,2.6937502,0.87893602,-3.6030708,-3.7289307,-0.28829201,-0.48135474,-5.4119096,-1.112513,1.1880916,-0.82307371,0.52977317,-2.1438486,-3.5937562
-0.5818021,-0.42039915,0.78769084,1.6560015,-2.1672513,-1.1172943,1.2726474,-1.6664054,-1.4207868,-0.51494951,2.4212776,-2.1392599,1.3031927,4.3985753,1.5128525,2.099981,1.5674622,6.1049494,0.85968581,1.1625409,2.9572646,-3.4743369,-2.9363539,3.3154245,-0.4285762,-4.3592436,-2.5178391,0.6120522,-2.0717926,-1.3215211,-2.7255078,-2.1682749
-0.85129453,1.2185248,-1.2844231,3.8204513,-0.71488265,-3.1161366,-0.25001661,-1.2742101,-0.1013666,-1.6779102,1.349341,-0.88010285,2.5864292,2.2441338,-0.40745612,1.0798528,1.5676353,6.3384414,1.9075481,0.76763639,4.1684358,-1.6704972,-0.90906606,3.8540625,-0.70650361,-2.5967962,-4.1569385,-0.33009726,-3.6817601,-3.7285009,-2.3425052,-0.22201677
-0.20959185,1.4794526,-1.6434145,3.5360814,-0.57684432,-2.6007193,-1.0543997,-0.75835609,1.332991,-0.48863513,1.9433186,0.24904012,2.7066628,0.81027972,0.39531587,2.2019995,4.1284506,6.1324101,1.6769637,2.8255894,1.195695,-0.026974348,-0.21846235,-2.202467,-1.8713393,-1.2447217,-5.174143,-1.0867815,-4.6912731,-5.6132512,-2.5219052,1.3690286
0.4322593,1.8115798,-0.93868996,2.9497952,-0.31342546,-2.2200734,-1.1844634,-0.24237405,1.7379211,0.26148814,1.8169635,0.6150137,2.0078731,-0.96903912,0.44838702,2.6390109,5.644908,4.4420914,0.94694483,2.8801207,-0.94363365,0.16635673,1.0933027,-6.1781584,-1.6032292,-0.72613202,-4.1611528,-1.2177736,-3.7297337,-6.1167873,-2.2689198,2.9195602
0.81928906,1.8444161,-0.3042932,3.3287033,0.59609799,-1.8781737,-0.99907661,0.061678392,1.3025539,1.4322267,1.2277209,0.076709568,2.0533857,-1.1549294,0.21171467,2.5339064,5.691481,2.7762321,1.1254493,1.8571236,-1.9635589,-0.014082633,1.3644921,-7.9535961,-1.3729735,-1.6864085,-3.3230677,-1.1214073,-2.7219163,-5.5386529,-1.6158731,3.3448169
0.17229475,0.1608672,-2.1342571,2.8684857,1.3025914,-1.0642465,-1.9279674,0.49850552,1.4599711,3.4207858,-0.11680517,-0.79827335,2.7994602,-1.1328593,-0.49348398,2.58059,6.5523475,3.0646922,2.9545893,1.4869212,-2.9157026,2.2676827,0.56960356,-8.8908286,-2.1127629,-1.7534699,-3.7625893,-2.2925534,-3.1535998,-3.7977795,0.5352291,3.6525471
-0.35545406,-0.32133839,-3.4510372,1.9124821,1.5186008,-0.73112189,-2.6875647,0.33065525,1.4475936,1.777204,-0.66059777,-2.1534681,2.8079133,-1.8788142,-1.6317698,1.8701353,6.545793,5.1266113,4.3085624,1.461042,-1.5938894,3.7928635,1.2789263,-7.4680945,-1.7894644,-0.93836186,-3.9008175,-2.4722881,-3.5550465,-3.2754781,1.2482918,3.4379196
0.21466995,-0.40761595,-1.5231748,2.4516647,2.1018586,-1.3717216,-2.4925744,-0.70035029,0.49669879,-3.3109155,-1.5355671,-4.7894191,1.8360265,-3.6134508,-3.629795,-0.44845077,3.9149662,6.6446752,5.338516,1.3308221,0.79820481,3.8316664,2.73617,-3.6865427,-0.53458986,-0.21301395,-2.9890387,-0.62845181,-2.7531555,-1.4672663,1.6157063,2.7834423
1.3270443,0.023524064,0.59174417,3.1438967,2.0341807,-0.85366913,-1.9693706,-0.99420437,-0.57966448,-5.6357057,-2.1251632,-7.1203516,0.61567588,-3.9849737,-4.0912517,-2.0191326,0.89235427,6.8003373,5.5250705,2.1144845,1.132707,2.7785567,2.9598413,-2.2499271,0.12507453,0.044872766,-1.8228688,1.2583626,-1.6610746,0.088427513,2.1231201,1.5280771
1.2401481,-0.84807144,0.72272344,3.118644,1.3665588,0.29842259,-1.7237767,-0.13186212,-0.5513347,-4.933166,-1.8483011,-6.7009454,0.75019781,-3.915272,-3.3334872,-2.1029923,0.044698972,6.8631773,4.7841117,3.3527884,0.66231018,1.9324594,2.9018729,-3.5416875,0.21032413,0.33431033,-1.8411116,1.3692678,-2.1054938,0.38833395,1.1975365,2.0396072
0.99088386,-2.1174671,1.3872459,2.9433345,0.36561031,2.4144558,-1.1420019,0.15949643,0.14303079,-2.9104647,-1.5583683,-4.4455332,1.2664727,-2.9798955,-1.6256489,-0.89506069,0.23972325,7.0839618,3.0620266,4.1007743,-0.79554609,0.77866689,2.1822771,-5.7196559,-0.73284306,0.32925021,-2.4899799,1.189787,-2.9655494,0.074856436,-0.43261669,2.0987615
0.92282477,-2.5003863,2.2241003,2.6010366,-1.2451146,1.9968211,-1.0310213,-0.3747606,0.18198555,-1.094738,-2.0871688,-3.3698582,2.0176946,-1.1082229,-0.43621149,0.47204779,0.67409788,6.769243,2.400943,3.8312055,-1.300355,0.98495454,0.96963609,-5.8788529,-1.5753163,0.10007235,-2.6639734,1.326209,-2.9230192,0.0041772411,-0.70654855,0.81847705
0.42644237,-3.1403114,3.0084732,2.2398941,-2.6219455,-0.67243981,-0.43001394,-0.60949156,-0.41126258,0.10873135,-1.795704,-3.6726386,2.1992537,1.1783345,-0.0068725069,1.6746819,1.5162998,6.1460414,2.0945602,2.6055294,-0.54119015,0.11738126,0.46540091,-3.9195873,-1.2286072,-0.54869414,-2.1497296,1.4301538,-2.1096193,0.74219471,-1.2841102,-0.81117424
-0.53556486,-4.0841057,1.551533,1.076808,-3.1152379,-1.7588993,-1.4278212,-1.5410989,0.30385801,-0.16200093,-1.9134351,-3.2637538,3.8503596,3.3188672,2.0006417,4.8462051,4.906173,8.0787536,1.8554059,3.6953228,-0.84698246,-0.18674838,0.14947598,-4.1629145,-2.0830198,-0.20507363,-2.9958958,0.046637752,-2.8758987,-0.34144172,-3.1623805,-1.0177863
-1.6045769,-4.1118871,-1.834252,0.18267727,-3.3960606,-3.5522513,-3.9024859,-2.1979658,1.6999341,-1.0910504,-2.9858486,-2.3012251,5.8272451,3.7821691,1.9089811,7.1044326,8.7816038,10.922398,2.3330274,3.8487672,-0.17877333,1.7251019,0.37464194,-5.0879234,-2.9408755,1.2582708,-3.5894435,-1.8777464,-3.5633483,-2.0672277,-3.3411198,-0.12520564
-2.6022906,-3.9979976,-4.1516301,-1.4049933,-4.1355219,-3.1328526,-4.395739,-1.6697057,2.4090923,-2.3780762,-1.5737493,-0.76066147,6.1413465,3.8527748,2.2470725,7.854081,10.57821,10.319458,1.4036562,1.9875363,1.3320311,2.7539473,0.79452682,-4.8338096,-2.4684705,1.8887354,-3.3939876,-2.8722166,-3.754807,-2.8115165,-3.6019868,0.37752753
-2.576054,-3.5704137,-4.986241,-2.1105648,-4.0731784,-1.6355761,-3.7795627,-1.4046325,2.452438,-2.6921688,0.61394439,0.18503094,5.4746382,4.808648,4.2424145,8.1741505,9.7190044,7.8975147,0.18415521,1.9343286,0.11044576,1.7851056,0.35713813,-4.3888874,-2.4058943,1.503953,-2.9215755,-3.2749105,-3.3066881,-2.4252051,-3.7090929,-0.1822774
-2.6019304,-4.7212388,-4.2972297,-2.8645219,-4.9376374,-1.1914529,-3.1957431,-1.8537374,1.4542198,-1.1565681,1.27045,0.41718557,5.7391469,6.6827771,7.0532527,9.4886154,9.4980406,7.4034015,0.14850287,4.9738417,-1.4033296,0.72142279,-0.80538062,-4.8249643,-2.750218,-0.55073997,-3.0851754,-3.2167196,-3.2656772,-1.8622544,-4.8561973,-1.4101564
-2.7845877,-5.4653605,-3.5739823,-2.6954491,-6.5942464,-2.0529336,-2.6896652,-3.2881196,-0.25090504,-1.046015,2.1881497,0.57247755,6.0252926,6.9453168,7.8696902,9.8028288,10.055908,8.0926142,1.1268772,6.0951947,0.20518126,0.80037817,-1.7656134,-3.1149358,-2.4035284,-3.0939555,-3.7033426,-2.6677171,-3.6837921,-1.4886758,-5.2579059,-2.1591932
-2.5170391,-5.501202,-3.1140655,-2.4207421,-6.9658092,-1.4591337,-1.8520018,-4.5762016,-1.0473536,-1.9855159,4.1398748,1.3697957,5.3475757,7.4409068,8.6796161,10.044949,10.192257,7.7986452,1.0681132,5.5659099,0.35464854,-0.66504295,-2.2538142,-2.3490676,-2.3408709,-5.2978049,-3.6774338,-2.3426058,-3.3081928,-0.5744673,-4.1703732,-3.5835703
-0.98068964,-3.7329367,-2.0079321,-0.56005182,-5.646724,-1.4923357,-1.3374989,-4.827213,-1.9899769,-2.8461606,4.9686944,0.63056764,3.8201043,6.3094766,7.8776716,8.1545034,7.6470664,6.1358136,0.85363868,5.3973883,-0.23619771,-2.6387994,-0.95215371,-3.3097641,-1.5802966,-4.8685764,-2.2414294,-1.0350609,-1.8065563,0.078497068,-3.4394443,-4.3436371
-0.43606708,-4.4564481,-0.32189027,0.8008204,-4.0633634,-1.9115021,-0.21006421,-3.593712,-2.4222152,-2.1062146,4.7518643,0.54814133,2.4790468,5.1458371,6.0065875,5.5714963,4.7200271,3.8653454,0.30068624,4.5490179,-0.30097278,-3.6015345,-1.0330596,-3.0213233,-0.88854599,-3.7816836,-1.0711841,-0.12308797,-0.78627984,2.5555304,-3.2473075,-3.9179518
-0.82227766,-4.1193707,-0.68086412,0.91005773,-2.8010158,-0.69986921,0.066291423,-2.7436421,-1.4961773,-1.4692503,3.9494595,2.0412359,2.1419994,4.5323183,4.9911366,5.1014202,4.8153615,2.6228906,-0.24271868,2.7552206,0.15095102,-3.4214101,-1.1705807,-2.6193449,-1.1536858,-3.6020871,-1.4819196,-0.54617226,-1.1487877,2.0393804,-2.5063833,-3.3921717
-2.3727919,-5.0977977,-3.2658735,0.20965701,-2.2561039,-1.2285121,-1.5736845,-2.2058187,-0.10396146,-2.0300494,1.4773142,1.5122951,3.4768599,4.7443251,3.7814451,6.5328721,7.3169142,4.2112615,0.57072919,1.2608463,1.046815,-2.5654435,0.66179917,-2.0373425,-1.2071704,-2.6483474,-1.6434478,-2.1488,-1.4474894,1.6762835,-1.7799599,-2.8668292
-3.7353267,-5.0131407,-4.3712571,-1.1854672,-2.0343499,-2.5683302,-2.1791674,-2.5237445,0.41509355,-2.6457098,-0.48010328,1.0384919,3.983407,4.0313,1.6034039,5.7819913,6.934285,5.0348071,0.73908045,-1.8293204,3.4199189,-1.054593,2.4674633,2.6595459,-0.14043209,-0.7084195,-0.74511766,-2.7116178,-0.85165637,1.3619826,-2.4688689,-2.2241457
-3.6865847,-4.3887154,-2.9636499,-1.8619912,-2.4418572,-4.0087226,-2.080734,-3.9673391,-0.12279194,-4.6356161,-1.9795943,0.48282974,3.1617567,3.2685579,0.85491457,5.2993949,6.2432184,4.8439278,0.60122751,-2.4765453,4.9166809,-0.057494111,2.0633668,7.5814567,0.37333259,-0.0056446034,0.25838795,-1.9103839,0.33655378,1.730594,-2.8693689,-2.5591584
-1.6584842,-3.1229379,-1.1899313,-1.26077,-2.4358576,-4.4784538,-3.0319406,-4.7042966,-0.7446097,-6.1412002,-2.5705204,0.10857127,2.9548736,2.61794,2.0342358,6.7750627,8.4795978,6.6227411,1.0358408,0.62371163,2.361311,0.15000521,0.9008098,2.1941506,-0.7692853,-0.82622925,0.33034034,-1.084861,0.91158819,0.81124598,-2.2167033,-2.6759467
-0.73176039,-3.0141286,-1.1323761,-1.6963581,-2.2954756,-4.6284563,-3.5090861,-5.1947136,-1.4586125,-6.1169074,-1.547198,-0.74859143,2.5951887,1.6896225,1.5988752,6.9739589,10.729231,9.2358597,2.0969973,1.2898806,1.5517403,0.073957862,0.60642391,-2.1335279,-0.88647589,-0.94403522,0.25645548,-0.98070445,0.8077077,0.95225362,-0.93533631,-2.5044186
-1.0359105,-2.9172036,-2.388657,-2.2251898,-1.4294336,-5.1056624,-3.2062416,-5.1062209,-1.6281491,-4.1715852,-0.27444099,-0.93842952,1.3867598,0.16368669,-0.21191431,5.40391,10.778058,9.6261954,2.6080528,0.61677301,1.9264125,0.11506841,1.0131175,-1.7502853,-0.11564859,-0.022413615,0.58096094,-1.5808561,0.8695755,1.2188272,-0.5917531,-1.6074063
-0.92723709,-2.5484618,-2.7001864,-1.9551881,-1.345927,-5.8815875,-3.0149488,-4.6127632,-1.5239279,-2.8403696,0.084995169,-1.4625386,0.18390078,-1.0110687,-0.78564771,4.5469164,10.497959,8.6758633,2.9708933,2.339835,1.5578891,0.51357871,0.74974954,-1.1702702,0.058539746,0.61069899,0.33651225,-1.7451627,0.59733635,0.95897623,-0.39091471,-0.76744606
-0.94611359,-2.6000449,-2.5437965,-3.3707602,-1.8668073,-6.0652321,-2.6293043,-4.3035054,-1.2223153,-2.3909214,1.9393593,-0.1409158,0.72296634,-0.18580711,0.34816259,4.6144853,10.175906,9.5139209,2.9275326,3.0716942,0.42609987,1.6549736,-0.043617661,-2.1975484,-0.41165901,-0.4213843,-0.50846628,-2.0937944,-0.067136133,0.24604872,-0.69591554,-0.93610745
-1.5251417,-2.9495975,-2.5287501,-5.0739551,-2.2430356,-4.1161006,-1.7221813,-4.7587891,-1.2716066,-3.1079121,3.2237485,0.68785347,0.7004455,-0.12282403,0.27042469,2.8654308,7.3532997,9.6078165,2.4895238,1.7464575,2.0386797,2.0760021,0.36201097,0.51810787,0.26895868,-0.32461875,-0.48434691,-1.6704425,-0.45392087,0.6795785,-0.98424671,-1.5508701
-1.661882,-3.1238663,-2.7283041,-4.7835845,-1.8261834,-1.7790194,-1.5720088,-4.0926722,-0.92533128,-2.4212941,2.0862935,0.77335326,0.74517279,-0.74326503,-0.66375912,1.1518293,4.3134975,7.7622965,1.5798993,-0.41508341,2.1283535,2.2575829,0.83914873,1.4060637,0.64786581,1.1382299,0.67540776,-1.4130225,0.1677119,1.8948592,-0.62205628,-0.79623373
-1.0083987,-1.7330512,-1.7212926,-4.448026,-1.1366636,1.6946998,-0.42458796,-2.7692247,-0.31242841,-0.55359986,2.1692607,1.7589267,0.24667567,0.079814272,-0.16460848,0.3327432,1.8142747,4.8286828,-0.47386249,-2.4866305,0.69288461,1.8304465,-0.58398627,0.14610169,0.13761932,0.88514469,1.3612893,-0.84436175,0.81674187,1.3697659,-0.79111577,-0.71323723
-0.44379083,-1.8052862,-0.35592265,-3.9028087,-1.2710837,4.6542721,0.91450207,-1.6387716,-0.41248424,-0.044970228,3.5842229,2.0686097,0.19620057,1.8366261,1.6234996,-0.21487009,-1.1616294,2.63907,-1.5095718,-1.8401747,-0.73781867,1.7605442,-1.8048876,-1.3804688,-0.36459826,-1.2275681,1.4567416,0.15920243,1.0497054,1.7494354,-1.6848739,-1.8910605
-0.49579166,-2.6247002,0.32008421,-3.2120443,-1.6519572,4.0665643,0.79692237,-1.2399106,-0.62781645,-0.35431645,1.9620947,0.33568786,0.51622043,2.2227457,1.6632013,-0.61460263,-2.4314943,0.57712211,-0.53411936,0.53659219,0.1312494,2.161913,-1.7203352,-0.62840146,-0.052135616,-2.3518282,1.4919095,0.82788783,1.1589911,2.5399026,-0.77045004,-1.9991954
-0.99167819,-1.2385041,-1.4096991,-2.4464785,-1.8599406,3.2051995,-0.24028384,-1.5792729,-0.28781806,-0.4705993,0.37292393,-0.36656989,1.0197894,2.0539277,1.1526991,0.050867561,-1.2907818,-0.69111483,-0.10832452,0.047366723,1.7945524,2.245743,-0.93434834,1.2122775,0.30405596,-2.2615437,1.5339354,0.27474432,1.2049498,0.97990141,0.025278281,-1.3012628
-1.2037946,-0.65227693,-2.0117129,-1.2377218,-1.4118023,4.5041606,-0.34651862,-0.65368479,1.0127367,-0.9823894,-0.56501337,0.46165631,1.2264423,2.0493128,1.1323826,-0.098146015,-2.9369023,-2.6325415,-1.8606303,-1.7425232,1.2169493,1.4032284,-0.58083676,2.6230768,0.11334974,-0.77940775,2.0751678,-0.12685433,1.5064075,0.9180838,-0.24366098,-0.17654177
-0.39475245,0.10512053,-0.88773517,0.2929229,-0.020879957,4.9058605,-0.079800274,1.8845153,1.7646117,-1.3394363,-2.0384068,1.3233781,0.67814199,0.36106589,-0.62296364,-2.8629888,-7.3487301,-5.2925461,-3.2848404,-3.8860703,-0.20073072,1.3311806,-0.28723799,2.7190836,0.41989731,1.3972973,3.4440605,0.36979078,2.5784483,2.4119552,0.9847333,1.5750542
1.1341755,2.4422109,0.33881634,1.2410186,1.7043343,3.0692037,0.56801231,3.536039,2.0794757,-0.39905429,-1.0244955,2.1362554,-0.7844585,-1.0274846,-2.3711322,-5.5260048,-9.7388177,-6.624808,-3.7183226,-4.1478466,-1.3407707,0.93395362,-0.70118574,0.92825714,0.49288504,3.1803019,3.4897101,0.95703734,2.7498562,1.8455004,2.3363189,2.2410221
1.4613302,3.4836466,-0.18333069,3.1702588,2.3073038,3.7133501,1.647092,4.836922,2.4972077,1.7031179,1.6336946,2.8542899,-2.4545223,-1.9570383,-3.303899,-6.6114853,-10.008171,-7.1165684,-4.4161049,-4.937433,-1.8584263,-0.40029458,0.11130122,-0.68729252,0.47342408,4.4015648,2.6109631,0.97459618,1.7467758,0.81555672,1.3879915,2.1041844
-0.21139718,0.86582045,-1.20443,3.5349119,1.9249293,2.4009683,1.4235885,5.4158031,2.8118683,3.4910236,0.16678196,1.1171329,-2.3684158,-2.7276724,-6.0857959,-7.0792213,-8.7648747,-5.6668029,-3.1824547,-4.5232027,0.717532,-0.14748555,2.1094747,0.088461678,1.5553745,4.532707,2.7748026,0.62324472,1.4977198,1.5424475,0.55481353,2.8123518
-1.4824467,-0.69179729,-2.2311403,1.856955,0.26896449,-1.4604811,0.91415517,4.6038821,2.1887736,3.3367735,1.3784195,-0.1061125,-1.7865874,-2.2503715,-6.1298544,-5.7765495,-5.5337192,-2.1791129,-1.2832602,-1.6251873,2.5299224,1.2182718,2.8562127,1.0214647,2.3454685,2.9225149,2.1400108,-0.050240774,0.99496353,0.70694286,-1.2577418,2.5609136
-1.109132,-0.24186192,-1.376446,0.40655006,-1.9255645,-2.6133553,1.2337314,2.1458315,1.0911596,0.83196855,4.2556575,0.0960378,-1.7963306,-0.64787077,-3.0968687,-3.8594178,-3.94725,-0.7535711,-1.0588953,1.0002498,2.7596019,1.5698728,1.9581938,2.0403933,2.1031918,0.69933933,1.5011282,0.54579747,0.87128152,-0.34128376,-2.6713723,0.32923776
-0.6443371,0.57648849,-0.82000934,1.3966512,-2.0104502,-1.2979675,1.6806546,0.76849519,0.71257443,2.2616814,3.8792802,0.65655712,-2.3460499,-0.66989535,-3.8153424,-4.0687185,-4.2001098,-2.259068,-1.8989745,-2.294802,2.8201797,0.7297134,1.1550536,2.6432694,1.9393863,0.48013929,2.6394336,0.97522808,2.1465058,0.41334334,-1.4021782,-0.14673041
-0.18787253,1.1274079,-1.4524238,1.7426066,-0.98168635,0.78601909,1.2847373,0.5704198,1.0429426,4.8508218,1.9987696,0.48293124,-2.7350622,-0.78998214,-5.1091865,-4.6135726,-4.7746312,-2.7513655,-2.8037032,-4.6644185,1.8275128,-0.64134659,-0.29894854,1.4543848,1.4978067,2.146782,4.1328307,0.68208254,3.300467,1.5593692,0.64695529,0.66935224
0.44883715,1.6784886,-0.77728046,0.73200377,-1.2721511,1.4497553,1.8381994,1.4669995,1.3794515,6.2074413,3.2569412,1.5209182,-3.1363679,1.0393973,-1.9211521,-2.3072601,-3.6930185,-2.2764996,-4.2776866,-3.5138872,-2.4044405,-2.3678317,-2.4303995,-0.34753014,0.14884429,2.1139871,3.4536816,-0.092774115,2.9451351,0.939242,-0.094949885,0.29390366
0.98649811,4.042356,0.57864844,1.196049,-1.1469044,1.1678331,3.1071804,2.4044217,1.5401022,7.368426,4.1532213,2.4909633,-3.8169764,2.1577629,-0.6734204,-1.6774374,-4.0375256,-3.6425371,-5.0514004,-4.1202085,-3.6769158,-3.7713577,-2.9187435,0.46365237,-0.26255805,0.63311602,2.3416382,0.077154033,2.4953427,-1.4223042,-0.32056198,-0.66551552
1.6680437,4.7567674,1.4177931,3.4999655,-1.0209712,0.35654249,3.2122159,2.1980863,0.90973251,6.4624185,3.5474625,2.1689836,-4.6509517,2.0018419,-0.88766623,-1.7028716,-4.4382384,-3.9571192,-4.7293614,-3.3154037,-3.3516929,-5.1474248,-2.8556109,1.366955,-0.47585098,0.41764945,2.0760159,0.92504227,2.5702738,-1.1611433,0.17201848,-2.0335012
2.4743634,2.9736645,3.2683894,4.3480187,-2.1047716,0.86341036,2.6486576,1.0908936,-0.64229444,2.553577,2.0397392,0.15700786,-4.9740415,1.8291727,0.72232622,-0.18367897,-3.4445758,-2.8004143,-4.2011356,0.12531224,-3.383189,-6.2815507,-3.0011929,0.59029399,-0.52065148,-0.18036797,2.7191981,2.3828955,3.1946663,1.1653215,-0.13258085,-3.2964682
2.3844143,0.96170074,4.3469506,3.1677862,-3.6302979,1.326175,2.2861133,-0.23993215,-2.5383733,0.1794767,1.4041718,-1.457857,-4.8707743,0.68028616,1.9562769,1.0845668,-1.2642682,-1.0424344,-2.796691,2.5277947,-2.4126288,-5.9704095,-1.818143,0.031498281,0.33200543,-1.5368871,2.8497479,3.1930012,3.1291304,2.3098999,-0.85051925,-3.7217922
2.4311093,1.2109778,3.906425,3.2450594,-3.0681063,1.8631014,1.9133629,-1.2827272,-3.4776145,-1.2749291,1.0158004,-2.2654598,-5.3317509,-1.9075876,-0.0055133182,-0.79199808,-2.1992743,-1.1200414,-1.7123665,0.30244857,-0.82470378,-4.7006589,0.53767504,1.3883879,1.5433803,-0.48394442,3.8436624,3.7095982,3.8062956,3.2907799,-0.020436031,-3.5409613
2.3320959,0.95298732,3.5329879,2.7092877,-2.6283717,0.87833514,1.1062167,-2.3698138,-3.9446711,-2.6075316,-0.14539517,-2.5324678,-5.1629267,-2.5194213,-1.0233946,-1.2940365,-2.2061939,-1.4303246,-1.4170664,-0.38783628,0.44028449,-3.3812042,0.75605644,2.4968381,2.0426863,0.34348415,5.3488437,3.878729,5.2137989,4.4071126,0.12388699,-3.5129812
