FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.6557934,-3.6549871,-6.3940501,-3.6855325,0.23446155,-3.2399905,-3.7509451,-0.26882692,1.3475482,-1.8684721,3.6491555,3.823646,4.1823914,7.5842734,-3.2936921,-1.9840876,12.762853,6.934232,5.4003312,5.9070915,2.2074185,3.333679,-1.057501,-3.0752419,-3.5254125,-1.4372108,-2.9453356,-5.9827318,-3.8665151,-1.7962008,-0.25455351,0.36999489
-5.0865245,-3.0688151,-3.0322804,-2.8860526,-0.54832848,-3.2850066,-4.5211032,-0.13668094,0.43920898,-4.312579,-0.29379904,2.8232059,4.2894369,8.7135821,-0.72008964,-2.7229475,12.058295,4.8688563,5.4650665,7.0920917,3.3021436,2.9413318,-1.1613527,-1.5644161,-2.267155,-1.2111976,-2.9168307,-5.7824369,-3.4551761,-1.4467003,-0.85767355,-0.71607593
-3.8648987,-2.0590577,-1.5264536,-1.7177794,-1.8759294,-2.584534,-3.8930487,-0.62076583,0.78617267,-4.3992028,-0.25128513,2.6277676,4.2279542,10.522486,4.4739269,-1.4071042,6.1360657,1.9062842,4.2483557,4.6796719,3.3542245,2.2164266,-2.6162567,-0.31235559,-1.6068994,-2.155507,-3.3241171,-4.1275866,-3.3762854,-1.6082599,-0.16923938,-1.6827695
-3.4341434,-2.1957216,-1.2707923,-1.4508232,-4.0117496,-3.1604862,-1.3461479,-1.7119392,1.6292013,-3.2064038,3.3706686,4.0746144,4.2782418,11.692554,4.7775039,0.17314715,4.5941404,1.2335319,2.9021943,2.5311445,2.0845895,2.0011211,-3.8354845,1.5298233,-3.7074357,-3.8061982,-4.4285774,0.56358377,-3.1882335,-1.9233635,-1.4062227,-3.3523436
-4.3668518,-3.7824265,-1.0048665,-3.5765517,-6.8070076,-4.8227631,-1.0788307,-3.3090101,0.30795108,-3.8517107,2.8350555,5.1364993,5.2256735,13.047977,6.3338201,2.2263201,7.7241788,3.8243808,4.4507283,5.2515466,2.4560285,1.9036336,-3.6859712,4.4645953,-4.1184048,-5.365863,-6.8387628,3.4021614,-4.7577664,-2.5163575,-4.5082922,-4.199124
-5.7218505,-5.0309771,-1.6801486,-5.6421768,-8.8333099,-6.6146301,-2.0064901,-5.8447896,0.22460966,-5.6027249,2.7379187,5.0235152,5.4552808,13.158485,7.5180346,3.3929208,10.512629,6.2198758,6.539567,7.9874077,5.2706128,2.3093701,-2.0982674,6.4851533,-2.9954411,-5.8613795,-8.587431,3.2534354,-5.8118223,-2.5294004,-7.3226892,-3.9052998
-6.1795601,-5.9411871,-3.630055,-6.2694024,-9.4468095,-7.0186123,-3.3137166,-6.7223309,1.1990204,-6.8015234,3.5129054,4.7588325,5.7446014,12.159089,5.4047063,3.9073921,13.979082,8.2559299,7.6615581,10.521496,6.4314321,3.1944205,0.71945809,5.914002,-2.0306534,-5.3138625,-8.7280108,1.3156777,-6.6718621,-3.7873335,-9.5709771,-3.2537153
-6.6380621,-7.3772512,-5.7642737,-7.8729434,-10.514775,-7.6968182,-2.7550023,-6.8949107,1.5348235,-6.2615692,7.7090738,5.3272095,5.9245194,12.300491,6.0855259,6.7252777,15.538527,10.789128,9.6119637,12.772594,6.9579806,3.1513903,1.7935396,4.6688973,-2.0322515,-6.3682991,-10.296477,-1.9662583,-8.2637071,-4.9458166,-11.724346,-3.5181861
-5.502521,-7.7415129,-3.4964403,-8.268157,-12.528993,-7.0645268,-0.16463769,-6.3079457,1.8344695,-6.4876588,8.6927708,3.7417813,5.4396207,10.070917,5.636419,7.0671665,12.393309,10.06423,9.4658967,10.539027,6.2599629,2.7415353,3.6658811,4.615848,-1.0523937,-6.8048384,-9.2252155,-1.3337322,-8.0662861,-4.7790596,-10.402797,-3.0021209
-3.5169426,-5.9339956,0.16387669,-6.5150665,-12.01596,-5.1504312,1.4930628,-5.2136625,1.6515853,-7.2106967,6.2827783,1.553321,4.3125286,6.6660348,3.7242878,5.9524798,8.7679438,7.1007626,5.2906151,6.7488111,4.5100712,1.8729808,2.7273374,4.2236604,-0.20193489,-5.7061235,-5.8752233,0.95408062,-5.6239134,-2.429733,-6.2207116,-2.3818249
-3.8630903,-5.3262745,1.3026767,-5.9822899,-11.104759,-5.9150377,0.91324404,-4.1774234,0.65387287,-7.344176,5.2057546,1.0072383,3.5695606,5.1549786,4.0995045,5.9017551,8.1001566,7.7739014,4.05865,7.8049939,4.7946128,1.9666942,1.9933749,1.4241084,0.87378031,-4.6388512,-4.1577754,-4.4790335,-3.5722277,-1.3358754,-3.2422533,-1.4597889
-4.5154372,-5.8180634,-0.035462274,-6.4274104,-10.43316,-6.0413446,2.5019804,-3.1683858,0.60366923,-4.9159455,8.9574939,1.7988733,3.1114647,5.6837707,4.5828729,5.2799666,4.8878356,7.9387943,3.7850054,5.4466135,4.5490837,2.2951208,0.9893567,0.0020239062,0.54462888,-4.1099595,-4.0193374,-5.7730184,-3.34968,-1.320394,-2.7736359,-0.25731754
-3.3646374,-5.6599848,-0.9860246,-5.5751327,-7.9377968,-4.3846998,2.8285774,-2.0206133,2.454484,-4.3525417,9.9564177,2.9717622,2.9827019,5.6445121,3.0690877,1.9054263,1.1829756,5.2048863,1.978331,1.7957132,4.1079955,3.1034155,0.85017142,0.70604973,0.074707738,-2.7349916,-3.4601553,-2.7428088,-4.6708129,-1.9669177,-2.4443305,1.484235
-3.0289799,-4.4533252,-2.5249656,-3.7764972,-4.4113494,-3.4250409,-0.30939647,-1.0249722,3.6462004,-4.8434703,7.4210944,3.1682392,2.167276,4.89328,1.8485656,-0.28427678,1.2787153,4.4507401,2.5970462,2.5680248,4.892485,3.5500364,2.0691166,-0.92695307,0.48587524,-1.4686431,-2.9160217,-6.3583065,-5.3338401,-2.8090512,-0.24305945,3.1014603
-3.421573,-4.8182806,-3.3243454,-4.3039478,-3.8228597,-5.5489904,-1.5333623,-1.6822571,4.6427289,-3.6979773,7.2232676,3.5990442,1.9291686,4.5525017,1.6918625,0.10831802,3.0498612,4.9281461,4.8218839,4.8555796,6.6294422,3.5824146,3.9346977,-2.5980672,0.59869691,-2.234417,-3.0194966,-11.648459,-4.865332,-2.9636423,0.77383709,2.5615682
-1.9462026,-4.4676449,-1.8306811,-4.3076582,-4.6375439,-4.8970898,-0.42529324,-3.1510814,3.9691257,-2.906134,6.6660462,2.7292983,1.3697326,3.4088524,1.5493484,0.49472437,0.40063629,2.8689452,4.6886949,2.8121524,5.9473977,3.3589584,6.356291,-0.91768838,1.0694155,-2.7313071,-2.2174446,-8.1880401,-4.2168502,-2.0959828,0.16820797,1.078827
-0.23935407,-3.3763847,1.3874665,-4.0096561,-5.7909919,-3.3648721,0.96443318,-4.2602158,1.7498768,-3.452735,2.881411,0.4950421,-0.83206113,0.66149685,1.2207659,0.67964831,-1.2923119,1.7952988,1.7101544,2.3147636,5.2297225,2.2162696,5.6536227,3.110085,2.9137853,-2.569077,-1.2045646,-1.4795342,-3.3347779,0.36296148,-0.29788357,0.15762371
-0.6035528,-2.2304198,1.5997203,-3.6991776,-5.7760432,-1.7362292,0.9079608,-3.4468029,0.94652624,-2.5354186,0.63742746,0.24028648,-2.4229009,-0.59902636,0.96477382,0.60206598,-1.1931881,3.1322933,-0.3614633,2.1181059,5.0188197,1.5372767,4.4423869,4.1142879,3.3549866,-3.0277528,-1.3465655,0.3793419,-2.8792524,1.0226733,0.81708335,0.021780801
-1.3254913,-1.8757429,0.404917,-3.3434041,-5.0126867,-2.2243305,-0.41880594,-3.3416904,0.47635133,-1.8284825,0.70302348,0.76737339,-1.5762783,0.15530849,1.8725556,1.7777099,-0.40939583,3.6912138,-0.64629218,2.8822593,4.0021387,1.79712,4.0376046,1.8928192,2.8021316,-3.1140937,-0.9902165,-2.4579554,-2.0413206,1.2685166,2.3149355,-0.23978708
-0.5377792,-1.2291493,0.46070842,-1.7976053,-4.805577,-0.6895473,-0.029637896,-2.7562966,-0.21856593,-1.6523749,2.3937612,0.27135629,-1.8624974,-0.24980519,0.1427253,1.435483,-1.5837805,1.9631424,-1.2890344,1.6503569,2.6066235,2.1313926,5.347137,-0.5134973,3.1853612,-1.9842891,0.98794581,-4.1640499,-1.3623373,1.5767068,2.87286,-0.29972761
1.0567966,0.24684679,0.46681703,0.78262387,-3.4303868,2.1008418,-0.27163693,-0.82633828,-0.75379064,-1.6453029,1.8843942,-0.18407184,-2.1893542,-1.06792,-0.53097559,-0.030038238,-3.8486483,0.4960256,-3.4600576,-0.37593733,0.70857167,1.5010123,5.0514518,-0.73239117,3.1399176,-1.1696651,1.4806856,-1.8193967,-2.3105323,2.606073,3.245088,-0.12069451
2.066591,1.4964893,-0.59256348,2.8749826,-1.0729261,2.5892339,-2.4017657,0.398289,0.38475362,-1.7912085,0.94745714,0.96624755,-1.3313655,-1.6369942,-0.81942521,-2.0428928,-4.0963473,0.51292014,-3.5851764,-0.6084202,0.46507521,1.6207557,4.8823391,-2.4468132,1.9289384,-1.3145167,1.4523395,-4.1656718,-2.7965414,1.6892732,6.2064119,0.22053943
2.755259,1.6418414,-0.8332338,3.4900515,0.38978539,0.33028536,-3.6755729,-0.95805459,0.28119629,-3.1570941,0.24464172,0.4010968,-0.49890149,-3.7836681,-4.4147012,-2.9803674,-0.58105024,1.7053112,-3.4090733,0.88180218,1.5152095,2.1321838,5.147792,-3.605184,1.2354201,-0.31619702,2.8464974,-6.3209079,-1.3106504,2.038396,8.0450661,0.76282757
3.0097095,1.6252895,-0.25340307,4.1947139,2.2097193,-1.3024637,-5.1717622,-1.867989,0.38550519,-5.7274725,-0.50649631,-0.55860792,0.16486557,-5.8773716,-6.7809949,-3.58945,0.32400672,1.4666395,-3.7052513,1.2214091,1.7278011,3.1738354,7.1238782,-5.2131455,1.5889873,2.3219836,4.7829978,-8.6270815,0.24434039,3.2343673,7.9734221,2.4080264
4.3724583,3.1504785,1.1812352,6.9242618,5.6816322,0.41601312,-4.2892982,0.50595298,1.1021333,-5.4378155,-0.28053612,-0.34180499,-0.47625798,-7.4829314,-5.7099813,-4.6194066,-5.3037508,-3.5147931,-5.7765919,-2.2398052,-1.4086987,2.582005,5.8676037,-5.7775172,0.80404424,4.9476798,5.5705176,-6.9007519,1.0443771,3.9359412,7.3442541,4.1293626
4.5514171,3.6072525,1.1506485,8.0313413,8.0098788,0.19812202,-3.2450852,2.4714033,2.4327583,-4.7764702,-0.057204669,0.17602199,-0.87843084,-7.7944704,-4.604607,-3.8302366,-6.4804789,-5.8571351,-6.6253508,-1.9986259,-2.7787273,1.9019905,1.4817304,-5.0522126,-0.9126489,5.4286883,4.2769728,-5.6845784,0.64547138,3.0703574,7.7977184,5.3444985
4.5205636,4.3213182,-0.10284703,9.6824379,9.5801113,-0.036633993,-5.2687621,2.5517179,3.8910305,-5.5738385,-2.0706445,0.14357107,-1.661342,-7.7609261,-5.3507199,-3.2342114,-6.444547,-6.7628504,-6.8770733,-1.7191567,-1.8976944,2.08446,2.6019326,-4.3190026,-1.2273502,5.7994546,3.3616416,-5.5492307,-0.69512302,2.6291954,8.6285516,6.7559769
4.4119669,5.7342391,-0.7509337,11.963139,11.155693,1.5078322,-7.3132103,3.5986127,4.8605323,-5.6199085,-4.5269202,-0.11196454,-2.4830585,-6.7937367,-5.5012955,-4.0348405,-7.8871379,-9.4024208,-6.4427254,-2.994267,-2.078973,1.9464228,4.2607404,-5.6961403,-0.81820485,6.584233,3.9719903,-7.4685027,-1.1904941,1.9912785,10.934754,8.1933121
4.4721271,6.6272928,-0.95150019,13.352714,11.977111,2.4087813,-8.2662651,4.2831729,4.4986948,-5.9849095,-6.483918,-0.77853347,-2.8728779,-7.3013432,-7.2738001,-5.6501702,-6.9563323,-9.8686443,-6.2239129,-2.4539751,-2.0074866,2.393884,3.8177933,-6.2643268,-0.71925203,7.036116,4.786162,-8.3117604,-1.2329569,1.5471064,13.560277,8.8407465
4.2264215,7.3579495,-1.6964171,14.312499,13.203895,1.3050004,-10.139558,3.7864677,3.8709777,-6.6350729,-8.5027373,-1.529209,-2.7367909,-8.2747538,-8.0003584,-7.4075525,-5.4035155,-8.9480296,-6.2392096,-1.4842932,-1.3223068,2.4245562,4.3604232,-5.8976707,-0.85316117,7.3719233,4.5980892,-8.4977689,-0.87134106,2.5556033,15.417698,9.6482547
5.2173936,9.0963861,-2.4803427,16.330853,16.42931,1.8386779,-10.970482,4.2927104,4.590046,-5.4472384,-9.4898349,-1.6964364,-2.8485819,-9.2650295,-9.2194875,-10.901457,-7.6890226,-10.914849,-8.2054428,-5.2326779,-2.1980705,1.7619577,4.8744649,-5.8331927,-1.8465486,8.4432418,5.4680447,-6.1838628,0.75669041,2.8058237,17.747986,10.76898
5.3091728,10.83435,-2.4766634,17.72269,17.501933,4.1123498,-10.16996,5.1300973,3.7139752,-4.7087404,-5.8764122,-1.8222681,-2.1945979,-8.288019,-8.2827017,-11.536119,-9.7002394,-12.337035,-9.0090312,-9.0875177,-4.6302428,0.77187875,3.7498369,-9.3645273,-3.0715577,8.8561948,6.927322,-7.6328207,3.3632012,4.0000262,18.724932,9.4705016
4.7653611,10.501365,-0.36178502,16.858711,15.701816,3.0113628,-10.029092,3.5607927,1.2800748,-6.5357452,-4.89147,-1.9868492,-1.6592358,-6.6446679,-6.6088664,-9.1120233,-7.6557798,-11.221605,-8.6637747,-7.1236665,-7.092191,0.17955665,4.2265646,-10.928145,-3.1806834,8.4242024,7.7494639,-9.2946794,5.1667702,6.009145,17.975147,7.5799333
4.9753229,10.613937,1.8812749,16.153218,14.288161,3.9534924,-9.551475,2.7989281,0.16334797,-7.792996,-8.0077704,-2.0186936,-1.6568289,-6.4863056,-6.2641461,-8.6968646,-6.5431524,-11.858586,-9.2336715,-7.388241,-7.048408,-0.51022796,4.6156312,-7.2745669,-3.0969327,7.9821876,6.8809955,-3.7605332,4.9015329,5.9469217,15.447459,6.58699
5.4229043,10.450624,1.3182057,15.523776,13.216386,4.7676334,-9.6188383,2.3294048,-0.33496901,-8.592735,-9.6873461,-2.6333788,-0.95506169,-6.4947553,-6.0597551,-8.4622303,-4.9791847,-10.436301,-9.6926999,-6.6752504,-5.9323335,-0.64442356,3.3380856,-3.9125507,-2.9136992,7.1175965,5.3607214,0.98284937,3.3753207,4.5760817,14.108424,6.1374953
5.023708,9.1024859,-1.001216,13.629436,11.118274,4.3418226,-10.8494,0.53439638,-0.099374122,-8.4793606,-9.3503078,-2.6148981,-0.47944592,-6.2483046,-6.5738252,-8.2690751,-1.3431898,-7.9989939,-8.0518749,-3.3772833,-3.9831491,-0.10405531,5.380357,-3.8916676,-1.0279995,6.0929556,5.1180681,-1.023476,1.7685352,3.5298553,13.251039,5.8759624
5.9469072,6.5649283,-0.96323938,11.045618,8.9577049,2.5726807,-8.5183666,-0.16928915,-0.092637095,-7.4366816,-5.9046969,-2.8500941,-0.22617168,-6.4029677,-6.4852705,-7.0871378,-0.40832998,-6.8353936,-5.4579592,-0.13833786,-3.4461003,0.04162358,4.8978157,-4.6331627,0.20122275,5.1582171,5.4707834,-4.0868877,0.74008477,2.4674939,12.019752,5.0578974
6.2321686,5.3097215,-0.20383088,9.3805403,9.3087766,2.5550513,-5.8386872,0.86887171,1.9163035,-6.6813317,-2.4959789,-3.0087742,0.43351681,-6.635357,-5.6845175,-6.804711,-4.1120166,-8.5791012,-5.0379383,-3.0683337,-3.7699379,0.26589573,4.2159811,-5.5923954,-0.010994985,5.4051484,5.9890453,-4.4648488,0.84656617,2.5599739,11.306374,5.3948313
5.5691343,4.4300951,0.34189971,7.6052345,8.553562,1.946287,-3.221158,1.3773695,3.4958244,-4.7226034,0.33013397,-2.3868931,0.60017741,-6.857319,-4.50677,-5.1651618,-5.3402579,-9.3438279,-5.1919709,-4.6747597,-4.9887931,-0.45819756,3.7589265,-5.8088391,-0.96129246,4.3684951,5.4281581,-3.8058212,1.7181967,2.9938833,10.170678,4.7456204
5.0257851,4.0273163,1.2569862,5.9950383,7.139546,1.4525523,-1.0946177,0.32555538,3.475317,-2.6886394,1.2857495,-1.4062061,0.13313894,-7.1873853,-4.8113493,-4.6099455,-4.7823968,-7.8132875,-3.8144699,-5.6068467,-4.9956838,-1.0367872,1.6543537,-5.2239452,-1.8432478,3.3363248,5.4247967,-2.3896688,3.193167,2.8668677,9.192636,3.5193527
3.8110456,3.8325193,3.5572838,4.9550801,5.6218776,1.3935944,0.32262286,-0.82462502,2.6943437,-2.8642585,1.9445414,-0.095456513,-0.203584,-5.226957,-4.5658248,-4.9960285,-5.0474297,-6.7084789,-2.9891037,-7.8818174,-6.3527279,-1.4583425,-0.39725805,-5.7510475,-2.6160133,3.4705458,6.5167838,-1.0948074,4.9906038,4.373474,8.5246269,3.0648186
2.7172689,3.4742963,5.0974633,3.6484569,3.66128,1.0168933,-0.35985851,-2.185083,1.3132776,-4.6944421,-1.0579381,0.4737786,-0.0516002,-3.6572715,-4.3367627,-3.5332699,-0.9020663,-5.0916292,-2.5600788,-5.6302072,-6.1912819,-1.8629005,-0.90932656,-3.8757031,-2.8470193,2.2401298,5.6522974,0.89139579,4.4427396,5.1328458,7.9671586,2.017152
2.4534388,2.950309,4.9371759,2.7897938,1.3337577,0.76021999,1.055948,-2.0405775,-0.94822876,-2.5874329,-1.4047725,1.8609654,0.034393062,-3.592377,-3.312985,-2.0730561,0.60737902,-4.2627756,-2.3702202,-3.5561183,-5.0308058,-1.9223603,-2.3381768,-0.86474054,-3.607819,-0.11186367,3.065773,3.3462571,2.4745148,4.1255893,7.5860974,0.64268951
3.2329546,3.6211909,6.6906141,3.1196809,-0.089991678,1.4448548,2.2990537,-1.9880205,-3.6260735,-1.3465888,-2.6504935,1.572311,-0.98545446,-4.3183665,-1.4280007,-3.0760472,-0.63844556,-3.2738344,-1.355928,-3.1384335,-4.8530122,-2.9916317,-3.178239,2.0590509,-3.4896816,-1.4295748,1.5450326,6.7525296,2.3276355,4.6289162,6.0018755,-1.4378945
3.5604602,3.0938385,7.0897622,1.6145995,-2.1679301,2.3916571,3.0497847,-2.3815781,-3.8191912,-0.25257261,-2.1548612,1.6280253,-3.0077731,-3.3931188,-0.18165569,-3.2275085,0.36403509,-1.9323419,-1.4430562,-0.6046648,-4.4425829,-4.3098571,-3.0497997,2.9696952,-1.3340658,-2.8830937,1.2533154,6.6028114,1.8382683,4.9695149,3.7250394,-3.5651667
4.5701043,2.6061754,7.4546256,0.79045473,-2.8272426,2.2130252,3.7882299,-2.799302,-3.0726609,-0.0943195,-1.8319991,0.81541413,-4.6016068,-3.4178187,-0.7061946,-1.5443119,-0.23041814,-2.0430408,-2.6821279,0.093451928,-1.5158443,-4.6315618,-3.3449061,3.4155831,0.46881941,-3.2146666,1.7773287,5.1239668,1.4827257,4.9206141,3.3350862,-4.2975905
5.4213855,3.8088291,9.913881,1.7298981,-1.7570557,2.4862684,4.9838278,-2.9354389,-3.5163948,0.14854617,-3.4588924,-1.0666112,-6.6453281,-7.5053928,-3.6329064,-3.1839853,-2.5395506,-4.6186944,-5.0211335,-2.216258,-1.529192,-4.6454209,-1.0034145,3.6380104,1.6768904,-1.215734,4.4930701,5.9452704,4.8852571,6.172875,4.5678129,-3.3804253
6.9859803,5.2285948,11.717799,2.9961315,-1.2090679,3.745082,5.7111503,-3.3875274,-3.921102,0.45869355,-6.8031259,-3.0636693,-8.7449598,-11.47483,-6.5928259,-6.2098721,-2.4788239,-7.4103708,-6.5678725,-2.5148244,-2.0461972,-5.4845077,0.90025906,6.5848427,2.9283858,-0.2453362,5.797922,10.651197,6.5561837,6.6044741,4.5583733,-3.2701655
7.7686843,5.4874908,12.119043,3.5857725,-0.87423288,2.8837823,6.4600244,-3.759529,-3.5045767,0.66169525,-6.633409,-4.52772,-9.4356877,-11.317317,-6.1130674,-6.4520179,-4.9729341,-9.8333959,-9.0351503,-3.8918309,-1.6529953,-6.0198097,0.23975733,7.825415,3.5595366,-0.023854875,6.2852676,12.702864,6.9486677,8.4928608,5.9493565,-2.9226974
7.1298819,5.1658876,11.727473,4.0456544,-0.62017589,1.842765,4.7623775,-3.1680505,-4.0104601,-0.77538357,-8.3986442,-5.747154,-8.5576821,-9.5348579,-4.7816123,-3.977768,-5.3740686,-10.548883,-9.7272779,-3.1374116,-1.314922,-5.4488905,1.5955257,6.9408743,4.2038139,0.46617086,6.2261335,10.51962,6.1065769,8.7914258,7.3948526,-1.795796
5.6535111,3.9378205,9.6895718,2.8847546,-0.71515723,1.5810467,3.5374905,-2.6302697,-5.8483926,-2.0896103,-8.7289952,-7.4246505,-7.0597378,-8.9826667,-4.960059,-1.5059138,-2.1508236,-9.0561106,-7.064023,0.014135632,-1.6110265,-4.0787245,5.0168724,6.7829621,4.2892086,0.58337137,4.7841234,8.9956928,4.5843974,6.3654151,6.249007,-1.0432203
5.1360226,3.4000827,8.5422688,2.8231779,0.15745593,1.8118028,4.9124739,-1.6784047,-5.3399491,-1.8741201,-6.099869,-8.2317883,-6.6347115,-8.541977,-5.5649881,-1.4194098,-2.9641613,-9.6278705,-6.785232,-1.4031719,-2.0513198,-3.5940577,4.0232102,7.6615241,3.1715259,1.2997229,3.7068261,11.818189,3.9110408,6.3677737,3.7998705,-0.731939
4.4214086,3.195641,8.0602506,2.6792184,0.9805831,1.408974,5.8417108,-1.2624158,-4.0331211,-2.0180112,-4.3125784,-8.8089576,-6.4276262,-7.0112365,-4.6301534,-1.5793047,-3.9900296,-10.125559,-8.6191046,-3.167426,-2.5898858,-4.0746564,1.146749,8.2087896,2.8608423,2.6582269,3.5504867,14.470553,5.0898859,6.8370255,1.323009,-0.083293638
2.8772285,2.6449786,5.0052956,1.7378213,1.2728118,2.2348743,4.7823786,-1.1677945,-3.1351947,-1.4689133,-3.1583992,-8.1602111,-5.5867883,-5.3511653,-3.2369789,-0.35575038,-2.6302754,-9.4414971,-7.7583535,-2.1578393,-1.9393166,-3.4369233,0.057118851,7.4349255,3.399043,3.3921315,2.7442521,13.027973,4.4456843,4.4028888,-1.2329242,0.75891582
2.617092,2.1911649,6.2281612,1.2117206,0.3735439,3.2393599,7.8088148,-0.4173428,-2.7938122,0.18020355,-0.24126912,-6.9505337,-5.3709807,-5.6777182,-4.7884401,-0.89561128,-3.7289252,-11.733962,-6.535771,-5.5115883,-2.5163744,-3.5739988,0.35639241,7.0043413,2.0416571,3.350454,2.9401768,14.264471,4.4830973,4.854347,-2.8032081,0.39453469
1.2304624,1.2318724,6.38089,-0.18786473,-1.4027665,3.1543495,7.4862403,-0.19403749,-2.1969354,0.27731785,-0.34296837,-6.3280499,-4.6200307,-6.1058455,-4.4917912,-0.85928796,-0.47510671,-11.24694,-4.9911477,-2.3060387,-2.4747575,-3.0117125,0.84170685,5.4744893,2.8674892,2.4384747,2.9667835,10.844296,3.714457,6.3018738,-3.3354508,-0.63997037
-1.4495747,-0.41302117,3.2335163,-2.8331116,-3.5389734,1.9193438,3.6787978,-0.99079409,-0.68854271,-0.42792969,-2.5490362,-4.9680709,-1.8055919,-4.0532146,-0.24864316,1.7864267,4.0734528,-7.1201274,-1.404193,2.8741473,0.85379524,-1.5870453,2.1896969,5.5975184,3.7966426,0.087474567,-0.3857626,6.6508216,0.74055016,4.1880879,-5.6002157,-1.6064193
-2.2995748,-1.9394873,2.4102679,-4.8722454,-4.7042787,0.70992037,3.1033497,-1.4216439,0.36326861,-0.27917035,-2.6597124,-4.0133685,-0.37096804,-2.3190244,1.0111053,2.1514902,5.0072287,-4.262826,1.2086506,2.6030504,2.8103691,-1.5834152,3.5684912,6.7470886,3.3276168,-1.4662518,-2.555417,7.2736599,-1.2449749,3.8458352,-7.9424654,-2.2065659
-0.72139564,-2.5676946,2.3669627,-5.1962625,-4.1207089,0.55179487,2.2843351,-1.7188779,0.35836539,-0.56437453,-3.4197446,-4.1617199,-0.86950199,-3.1418796,-1.3851498,-0.75297551,5.1290979,-1.9036678,1.8883855,3.0424915,2.4657857,-1.5046788,5.9397469,5.9692146,4.5539994,-0.89277761,-0.87293988,6.264976,-1.465022,3.0556997,-7.1411178,-1.4703622
0.26350292,-1.8262728,1.2761181,-4.7232217,-2.355477,1.4561101,1.2470688,-2.3913051,0.073553899,-1.3791913,-2.1154095,-5.1404256,-0.95423362,-4.3807147,-1.4307546,-3.464554,3.4430935,-2.2945964,0.70753868,2.6123325,2.2171209,-0.86842958,7.0784356,4.74539,5.8892171,0.49738984,0.86525504,4.8241599,-0.13927984,2.8220652,-5.7856497,-0.76882978
-0.13611958,-2.09798,1.8449863,-5.4275878,-1.7303277,-0.21418898,3.9479679,-2.7472981,-0.060642018,0.42657316,0.84463543,-3.1812851,-0.34552535,-3.7942667,0.65708082,-4.1773675,0.24399017,-4.3522585,-1.0538304,-0.90575424,1.328462,-1.3085487,4.5759112,7.2214026,3.4731868,0.53925844,-0.60061578,9.7633863,1.0076737,3.3184069,-6.8629694,-0.19635666
0.45769951,-2.5238719,3.849036,-6.1088107,-1.6215544,-0.42321915,5.9729758,-2.169382,-1.914259,2.0490653,0.46016586,-1.5449777,-1.0558194,-3.319007,1.1829634,-4.4320893,-2.1307634,-5.1375957,-1.3974968,-2.6111244,-0.11334556,-1.9954491,3.9964428,8.8663643,2.4529238,0.27897735,-0.95485144,12.67424,0.8165435,3.15272,-6.8276934,0.071187383
1.2736301,-2.0252071,4.8008933,-6.0239149,-0.48823284,1.6087168,5.5378504,-1.1914101,-3.8127173,2.5780053,-1.0703748,-1.0294398,-2.1839611,-4.1327969,0.30048016,-3.8372006,-2.885516,-4.4191359,-0.48021871,-2.6449535,-0.58753011,-2.1390648,4.7146701,6.6618768,3.2512799,0.99993238,0.60473161,9.2790006,0.92908735,2.4216703,-6.0913616,0.081209418
-0.51845009,-2.6360922,3.9035136,-6.6708223,-0.019816151,1.8729609,5.5654293,0.20414704,-2.8002465,2.6401501,-0.019853932,-0.1222715,-1.0555358,-4.7145076,-1.6504432,-3.2563332,-0.7319811,-3.3001663,1.8314101,-2.7130416,-0.25248109,-0.82595503,4.5402224,4.3094376,1.7963378,1.1862561,0.33345749,6.1006691,0.36005848,1.7734539,-5.9178844,0.78837811
-1.6551412,-3.3452837,3.6693523,-6.7196346,-0.0044734886,0.66298285,5.8112841,0.57612195,-2.1262567,3.2436324,-0.38606207,-0.13024051,-0.24732893,-5.6317189,-3.9678209,-2.6704336,1.344784,-2.9680096,4.5703378,-2.3641464,-0.68041148,-0.17916114,4.2538601,2.6469082,0.8096923,1.8632692,0.84027809,4.1798681,0.46617427,1.6908985,-5.5647051,2.0113854
-1.1509577,-2.7649348,3.2827876,-5.3575548,0.63663393,2.0283782,7.3310319,1.8473932,-1.3795988,5.8417121,0.24750778,-0.6420488,-1.1200663,-6.4970988,-6.4388102,-3.864394,-0.95848086,-5.2600809,3.9054122,-5.5286139,-2.4455771,-0.27826868,5.0302481,2.1973837,0.43528856,2.6607702,2.1068676,6.2849018,1.3252281,1.0914435,-5.1446138,2.5781122
