FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.8430154,3.0307051,4.1905548,5.2533014,7.7978864,7.8457831,-0.56383061,5.7618781,2.9889556,5.0830893,-1.9212111,-0.21975687,-1.1949327,-7.2542585,-9.7940471,-13.864282,-11.699317,-10.178657,-6.2212348,-7.958321,-2.0330343,2.1101307,2.5358561,-0.46320186,0.30847659,4.5941782,2.2609509,-3.2889038,-0.9024601,3.265552,8.0712424,9.6159049
1.27562,3.0978978,3.5984519,5.5647912,6.9780709,5.5569854,-1.0266173,5.5068341,3.7982864,5.2056042,-2.6392295,0.59679727,0.59452883,-5.679191,-7.8621032,-11.649516,-10.148577,-9.212933,-4.9707575,-6.0202152,-2.1927543,3.734854,2.3081692,-2.5853441,-1.096532,3.9299028,1.9302178,-5.4861546,-1.3341945,1.7493789,7.4357679,9.0419746
0.6017743,3.6197608,1.5239862,5.3454134,7.1116973,0.84195687,1.6633775,4.6670668,4.3793157,4.782868,-2.6385263,0.67065694,1.2800043,-4.8790274,-7.3824399,-11.207256,-9.1995168,-8.673017,-3.6179869,-6.1139327,-1.9485872,5.0308765,2.1708488,-2.5727137,-0.78411973,4.2944337,2.0747004,-5.1860793,-1.5438965,0.078106957,7.4115225,8.1987431
0.41244061,2.0122829,-0.37936212,3.8839486,7.4267697,-0.15756132,0.39934841,4.736599,4.486625,5.4797906,-2.3649484,0.12628859,1.7664381,-3.4291645,-5.6663664,-8.4244581,-5.6363761,-7.2812806,-2.6295506,-5.7425258,-2.4600845,4.376695,0.73568149,-3.128523,-1.1413004,3.5411261,0.67086989,-4.5236775,-0.70449224,-0.89172477,6.9083817,7.5981208
1.0638831,-0.56456571,-0.88915355,1.5518647,5.1459625,-1.1197947,0.28893436,3.4060442,3.2275723,4.6405018,-1.3541328,0.46214886,1.8890248,-1.97416,-2.8436758,-4.8080169,-4.0142418,-6.2908706,-1.6852107,-1.2319712,-0.99211187,3.4952727,-0.17109626,-2.1027323,-1.5380011,1.8431618,0.44673072,-4.3363215,-1.5581707,-1.5013751,5.2578623,6.2566511
1.0061375,-0.84976289,-1.577611,1.8369252,4.4624324,-1.9539908,0.042891769,3.2700972,3.4429171,4.995224,0.69708833,2.4703408,1.3890402,0.34618952,2.069664,0.79355225,-0.97040101,-5.7638472,-3.5434172,-4.3892404,-3.52209,2.0052333,-2.6437914,-4.9261877,-4.0250749,1.424894,-0.60874992,-5.404409,-0.70096419,-0.31239215,5.3264105,5.612901
1.2795826,0.41904789,-0.94281208,2.2722228,3.5546831,-2.1016319,2.0738396,2.9040422,2.7688904,4.8337824,1.0978292,3.0097388,0.23233839,-0.083880919,1.8900811,0.26949431,-0.61912431,-7.5609029,-5.0108681,-6.8048972,-4.3586053,-0.50840669,-3.5002296,-3.7587316,-2.7300111,1.8743575,-0.77391004,-3.2474615,0.42061884,1.553191,5.5505402,5.9972009
2.3992678,-0.048504055,-1.4291013,0.81976434,2.09933,-1.4069999,2.9699105,1.856175,1.240847,4.0515742,1.1499927,2.2539882,-0.34610523,-0.34108325,0.60727941,-1.1876191,-0.3510656,-7.6756064,-5.2748293,-4.3968427,-3.3412629,-1.7407312,-2.7321297,-2.5006582,-1.6924562,2.2602172,-0.72106748,-2.4038697,0.66149267,3.2207768,6.143527,5.8558035
3.0541842,-0.13905279,-0.51612425,1.2383417,2.2372681,-0.59679948,0.99910833,0.9535661,-0.32071558,2.2403182,0.46947975,1.682396,-0.80813084,-0.46258374,1.3481535,-0.046273676,-1.2763563,-6.4312951,-5.3970384,-3.3025019,-2.0713775,-1.7075547,-2.2434005,-1.054229,-1.5916432,1.365916,-1.2078752,-1.9155671,0.60421929,3.4912888,6.333937,5.0703521
2.3098252,0.74635462,0.43721622,2.0293302,1.9783009,-0.065174543,2.6185183,1.765891,0.31926018,3.3824588,1.0357249,3.4197971,-0.83338637,-0.42935282,1.2148324,-0.35674313,-1.1224499,-5.8040722,-5.7338484,-4.8190555,-3.1950681,-2.4797144,-3.5963632,-1.5030646,-1.2731297,0.13263715,-2.5814104,-0.80315456,0.98871574,3.2395605,5.826624,3.1509459
1.1436049,0.4687057,-0.42857086,1.9659196,0.8301206,-2.0393234,3.3052204,0.49248169,-0.16778396,1.8115339,0.57666937,4.8036566,-0.2951731,-0.31315482,0.48975104,-1.3696654,-1.5022534,-5.2156797,-3.6356517,-3.8676887,-1.8183322,-2.2694692,-2.5455696,-0.25780141,-0.12464351,0.86275334,-1.4020906,-0.16386131,0.66093568,2.1707417,5.0339952,2.8006264
0.8954325,0.42074569,-1.3757038,2.1283866,0.99813707,-4.1676176,3.9092454,-0.96736519,-1.2430429,-0.79836027,0.015212928,5.6264441,-1.0984232,0.42970775,0.55606495,-1.8552592,-2.6821141,-3.9154778,-3.090969,-3.8423044,-0.615569,-1.5686792,-2.1094773,2.3436691,1.7550066,1.135935,-0.90444119,2.4286798,-0.055877239,1.0888248,4.828307,1.7308802
0.0038108746,0.12772299,-0.65782651,0.79573111,0.028153387,-3.8733762,4.1943166,-0.6754693,-0.53400195,0.42794276,0.53702337,6.2206732,-1.1971925,0.71303899,1.5474558,0.20998913,-0.39685097,-1.7044393,-1.6075873,-1.6951293,1.1766611,-1.5254304,-1.3555323,2.6405079,0.26982923,-1.2043211,-3.2005892,0.11708454,-1.7675217,-0.53398124,2.5758981,0.34340711
0.6217237,-0.43541597,-0.20642821,-0.90754886,-2.4681925,-2.64176,6.2096157,-0.25269142,-0.88002407,2.3277793,2.2933546,4.5755934,-1.9489824,-0.18399191,1.072655,0.30181243,-0.91277078,-1.7971311,-1.3727298,0.028788975,0.50942986,-2.5688355,-2.2283328,4.2433636,3.0581903,-3.1323769,-4.0960039,4.4378867,-1.0552166,-0.48675521,0.36268555,-2.4676898
0.83172591,-0.71995113,-2.1910801,-2.5902254,-3.7576606,-5.6117816,9.7206442,-2.088847,-1.5122087,1.0836206,5.6560287,4.9453751,-0.42946193,1.1601345,3.3795209,3.0845427,1.4237153,-0.13292624,-1.700344,-0.71300534,-0.23629216,-3.7251945,-2.1589858,3.1436419,2.0748767,-4.1515012,-3.7746866,4.9168811,-0.41170998,-1.0255637,-1.101437,-3.3878485
1.0466951,-0.12962724,-3.2851837,-2.8097967,-4.7083804,-6.7678472,13.503956,-2.9468596,-1.7214106,-0.035359207,6.0416058,4.2808397,-0.35777746,-0.61578601,-0.36233138,-0.81421323,0.91713551,0.58560072,-1.5774259,-0.81024876,0.36832852,-3.7183795,-0.77078089,4.1550584,3.6271654,-2.9951859,-1.8605151,6.7002826,0.20361123,-0.97422973,-1.0970415,-3.0719014
2.2576685,0.01528159,-2.7277321,-4.0154655,-5.1340519,-6.6407626,17.092997,-3.1103554,-2.3536711,0.96103948,8.8442746,2.6996029,-1.1571709,-2.0698921,-2.2861293,-2.448455,0.70390739,0.5164622,-1.192643,1.1702178,0.89404371,-3.7825729,-0.8538925,2.9978153,2.2357965,-2.7492082,-2.4208741,4.5403792,0.95163907,1.7990259,-1.2928202,-3.4444461
2.1060526,-0.27150912,-2.1493754,-4.250047,-4.9484018,-6.0984976,14.208961,-3.5007688,-3.7416686,0.1735145,8.3162329,3.1452344,-1.7401938,-1.2071551,-0.28242289,-0.047821219,1.0339658,0.14067714,-1.8237329,1.293969,0.22324219,-3.9423633,-2.3256143,4.1340481,3.401018,-3.8350475,-2.6744516,7.3433471,1.8579977,1.1624439,-1.9017925,-3.7998345
1.703928,0.34398401,0.079546139,-3.8208761,-4.3731492,-3.6916654,14.088978,-2.3462022,-2.8347477,0.61752248,7.0857821,4.4868222,-1.8477586,-1.5467182,-2.0430874,-2.6425773,0.38725461,-0.87340307,-2.9754028,0.16012445,0.757824,-3.316449,-2.2838183,5.3045076,3.2565033,-4.1202768,-1.9009755,7.154524,0.43649613,0.10226269,-2.3752814,-2.9736654
2.4554122,0.94075708,1.2800334,-0.92311544,-2.7909884,-1.2928477,13.494076,-0.72440597,-1.8701595,0.83765122,4.6818486,3.5724607,-2.1529685,-3.783092,-7.0109361,-8.4985702,-2.033403,-2.1657262,-3.5645596,-0.20747225,0.081648778,-2.3915115,-2.430022,4.2251105,3.6781256,-2.3159054,0.41393075,6.7194739,1.3129483,1.2655316,0.58180176,-1.3851185
1.8006909,-0.5303396,-0.069865777,-0.30859453,-1.1992046,-1.3606806,12.178743,0.89128467,0.28735733,3.5078032,6.3978741,4.2719627,-0.12506152,-2.1210149,-4.853368,-7.4328129,-3.5298935,-2.7767131,-3.5411214,-2.4475108,-0.46408017,-1.1283553,-1.8679053,1.8727808,0.95915321,-2.2832168,-1.4968183,2.8969594,0.86519118,0.32045482,1.0390084,0.24730345
0.53195464,-1.5509434,-1.2046576,-0.9598904,-0.92185755,-1.7986528,8.1195936,0.74720984,0.76849168,3.3114568,4.5146982,3.7383755,1.4770296,-0.39180722,-2.3664814,-4.3154817,-1.2373,-2.2745957,-2.3782854,-2.1581812,0.36056097,-0.44835169,-0.43417976,2.7021252,0.92943824,-2.7900712,-2.2072371,2.5853392,-0.11388744,-2.6227824,-0.38968885,0.7780643
2.0762593,-1.0175056,-1.517852,-0.0047393942,-0.49720345,-0.74322994,9.4909812,1.0850627,0.35773491,3.067717,3.1589751,1.1173378,0.70084141,-3.5676728,-7.2944205,-9.5171059,-4.2260957,-3.3970077,-2.7773534,-0.37598754,0.35782222,-0.49679547,0.40402108,3.8908343,4.0334771,-1.155644,-0.15928339,5.9074989,2.0701127,-2.3338625,0.98873091,0.37436089
1.8296716,0.029299646,-2.1944533,0.99977556,-1.0047655,-2.1952706,12.851122,0.8640522,1.057496,3.1600374,5.3344996,1.403523,0.62136652,-4.1017178,-8.05917,-11.013045,-6.5021944,-2.4384534,-2.3768631,-3.5397361,-0.32293115,-0.13052346,1.1958321,2.3901114,3.4282198,0.18391874,-0.12824331,4.4077141,1.4788781,0.22600399,2.0655488,0.48030587
0.27148664,0.065244775,-2.2757264,0.94130115,-1.2414188,-2.526695,11.070405,1.0099581,1.974038,3.2370805,4.1268485,1.3718778,-0.071673488,-3.6487673,-7.3113312,-9.6044759,-5.1146599,-1.0777308,-1.1004339,-3.7002495,0.90361443,1.3533047,2.279621,2.0329975,1.9532573,1.3366603,-0.88898602,1.1473883,-0.51359526,0.71597207,1.4028868,1.8818125
-0.53943806,-0.082124173,-2.6469039,-1.0059611,-1.8556139,-4.726987,10.602857,-0.44303786,0.70774557,1.1600082,2.0388411,0.54010971,-0.2502838,-2.2257738,-5.7764879,-6.9968967,-1.6425768,0.62012927,-0.26134335,1.6512257,1.2776191,1.3100892,0.99133978,2.4262472,3.0021817,0.55911308,-1.4809726,2.1584638,-1.8927804,0.75828189,0.17963335,1.8433103
-0.80814101,-0.99207795,-4.868308,-3.1938231,-4.5495726,-5.6539514,9.7659239,-1.6851694,-0.18857346,0.32497492,1.9932055,-0.26191206,-0.69570164,-2.4202766,-5.4674262,-6.0334705,-2.2761355,1.8803857,0.11033795,2.858737,1.883282,1.7385747,1.8192675,4.4612025,5.5320066,0.73841062,-0.030722183,5.9229667,-1.27388,-0.21236367,-0.66707897,2.2493276
-0.99874164,-1.3762875,-6.0913909,-3.5555926,-5.335966,-6.3086938,9.8589629,-1.9754267,0.34372668,0.45097679,3.053784,-0.99811058,-0.68908754,-1.7761252,-3.79905,-3.7412291,-0.76951358,2.4720833,-0.075842474,-0.57243967,1.4987324,1.886797,2.6429024,4.5674252,5.0345934,1.6393697,-0.137923,5.8740097,-1.8215693,0.079778626,-1.5667308,2.1865939
-0.93811309,-0.90375599,-6.181087,-1.7395033,-3.1293593,-5.5822024,7.7725316,-1.5718963,0.15772104,0.29319557,1.3650119,-1.0216021,-0.93782761,-3.5566691,-5.58067,-5.2446408,-0.78516319,0.53018343,0.13500501,1.8695713,0.98983288,1.4899229,3.8003501,2.5431666,4.9304489,3.3960658,0.75136928,3.89223,-0.076983424,-0.14022599,-0.26868678,3.7417986
-2.0217614,0.5173297,-4.5318025,-0.87861449,-2.2435723,-4.8390748,4.705393,-0.96596322,-0.0083705003,0.98077731,-1.3863465,-0.34770344,-1.1855145,-4.7721166,-5.5424708,-5.2693294,-2.9053685,-1.9977586,-0.040798425,1.8230004,2.0266462,2.3712061,4.3469097,4.8665766,6.3971407,3.5315612,0.30127667,5.0435678,0.49400342,-2.1922633,-0.70679069,4.4302478
-1.739503,1.5473451,-3.9043515,-0.12585769,-2.4281241,-4.0413217,2.2831899,-1.0134455,-0.68580344,0.17751338,-3.959766,-2.0273393,-2.939465,-6.2527975,-6.7623918,-5.4664742,-2.7175925,-2.1511078,-0.45175961,1.3182866,2.362332,2.7497139,4.1582371,6.7963942,8.1505803,4.0236557,1.4780303,7.8469584,2.0302566,-2.5005876,-0.25700661,4.502217
-0.29580455,0.68907872,-3.9865965,0.90440157,-1.8952982,-4.8726369,5.8237,-0.49353248,0.1783869,0.94321825,-0.96291811,-1.7174548,-2.064313,-3.812698,-4.0948328,-3.7140272,-1.4100945,-2.1156157,-2.4196972,-1.1392777,0.25436617,1.0675017,1.6614462,4.2849676,5.513112,2.89735,-0.44443138,6.1761695,1.7317754,-0.42331696,0.59039209,3.1466915
1.5174799,0.64827347,-3.6840242,1.3917263,-1.4247886,-6.8421192,9.0464468,-1.3474973,-0.30648243,-0.23063831,1.593964,-1.4523609,-2.0703356,-3.1612858,-2.4305475,-2.9119426,-2.8594816,-2.6464851,-3.0629596,-1.8892645,-0.075737747,-0.59068193,0.67729261,3.8271854,4.3475686,1.842222,-0.079414727,5.3823745,1.1403798,1.0012205,1.7494902,2.9004307
1.024236,0.35496133,-4.2501482,1.1264973,-1.1952755,-8.2010209,9.8459245,-1.3523854,0.040142963,-0.11159466,1.2022002,-1.0130651,-0.93174598,-2.7159948,-2.5446724,-2.948887,-1.5535864,-1.8397648,-2.4390081,-1.9182733,0.009761688,-0.81339774,-0.11503203,3.7257402,4.150372,1.1864662,-0.82827979,5.3121525,0.72940808,0.58146242,2.1379005,3.3449113
1.6396606,0.68759878,-5.4382271,-0.87637634,-1.0998023,-8.5954308,11.376225,-1.9559353,-0.72168906,-0.41627965,2.2656491,-1.7361815,0.10227748,-2.0716664,-3.7122421,-5.1208548,-2.1306165,-1.932048,-2.1543415,-0.76687397,-1.1008747,-1.7172311,-0.59995988,2.6980896,5.2058578,1.3247627,0.043471622,6.7122576,1.6892222,1.7662137,3.2301142,3.4052404
3.2011216,0.27712698,-5.8497662,-2.1631147,-1.1823002,-7.711385,11.585564,-2.6720769,-2.1470446,-0.36421169,4.0122717,-1.8734459,-0.40416667,-1.574238,-3.4105009,-5.0432868,-2.2508133,-2.1620531,-2.7427825,-2.4029119,-0.66170551,-1.4002841,0.11085518,3.9814854,5.2065535,1.114091,-0.68522486,7.4334782,1.6500809,2.5680427,4.0108394,1.5498119
4.1394319,1.6713355,-6.6433414,-0.39701361,-0.2744976,-8.7336398,9.8008159,-3.9616222,-3.5324509,-3.5421762,-1.5258457,-3.7460206,-1.8323038,-4.4151177,-7.0504157,-7.6901123,-2.3577725,-2.5144858,-2.4195078,0.54606882,0.71108214,-0.056258304,2.8252391,7.0158383,9.3798483,2.879295,1.9891584,10.917317,1.4911397,0.46186827,6.1325199,0.73162697
3.5465258,3.3809575,-4.58165,1.5256096,-0.77799157,-7.6142931,9.7739352,-3.4071386,-2.8758679,-3.1441041,-2.4184147,-3.0615017,-2.0456536,-4.5604928,-6.8971211,-7.744487,-2.3276924,-3.5661006,-2.8515673,0.082158977,0.16973426,-0.13825031,2.999729,5.6636153,8.4466488,3.2452523,2.004234,8.9793303,1.4809968,1.1658329,5.8484792,-0.30071056
2.5074739,2.6906599,-4.4022228,0.13834902,-1.9031128,-7.688844,7.4142953,-4.2584554,-3.6344052,-3.6597063,-1.0543004,-1.4950703,-2.3947121,-1.2125363,-1.978655,-1.7965487,2.0817887,-2.1096336,-2.8175774,-0.15461389,-0.6506407,-0.0047478343,1.4816282,4.072001,6.0714436,2.1101948,0.84086857,7.5003267,1.1960035,1.272902,3.6335091,-1.7956591
2.827289,0.80182783,-5.7487798,0.37846274,-2.8338207,-10.436316,7.1504196,-5.5346175,-4.084659,-5.2900129,-1.3909093,-1.1248003,-3.1067691,0.35083739,0.76570526,2.4497791,6.4890157,-0.55231996,-2.1707506,2.7394333,0.22505319,0.01845157,0.5489799,3.16923,3.9689476,2.0566834,0.76810286,5.2791312,0.82803181,0.84301664,3.2515358,-2.636177
3.5329047,2.3516641,-4.6770418,2.117567,-3.5954904,-10.62299,9.5717006,-5.70412,-4.2191264,-5.7948264,-1.8068048,-2.2420602,-3.7419534,-1.6463387,-0.71065877,0.88367947,5.1364208,-2.3567445,-2.8540781,2.7152234,-0.18249717,-1.9537731,0.84972371,3.7430782,5.5201153,2.830896,1.9491994,6.8561075,2.2638542,1.8022961,3.1595821,-3.1755099
3.8685305,5.0526938,0.31919363,3.4771144,-2.8168357,-6.1927378,10.71811,-3.3384271,-3.4223543,-2.8447281,-0.65440403,-2.8057156,-5.350673,-4.7083192,-3.5037605,-2.6264069,0.80963182,-4.8785894,-3.366842,-0.059465427,-0.044422661,-3.0469303,-0.10239982,3.9733718,4.6911223,2.7651069,1.2164759,5.6686513,3.8503223,4.360808,2.5854783,-3.5935969
2.683303,4.6879012,1.7760287,2.6785849,-2.5120931,-3.952316,9.1605553,-2.1884208,-3.2964445,-1.3375448,-0.99039178,-0.42395603,-5.0024168,-4.1322577,-2.859963,-1.6872927,2.0428429,-4.4265021,-3.8942495,1.7891873,-1.6377483,-2.5510473,-2.0688356,2.089971,4.2524842,1.2298589,-0.42554659,5.007056,2.436646,4.6855164,2.3122362,-3.4451393
2.9253317,3.6119462,0.92540547,1.7756164,-3.7782388,-5.7736229,10.524509,-2.4417304,-3.0177518,-1.4937648,-2.1322643,-1.1238127,-4.8907513,-3.3860637,-1.7532417,-0.877694,1.6790452,-5.0196605,-5.1011144,4.2703692,-0.53237684,-2.2272682,-2.6846053,4.380126,5.4363773,1.0174999,-0.64571541,6.8534089,1.4907075,3.4279837,1.4939874,-2.9326282
2.7658557,3.2518971,0.64224881,1.7890838,-4.1813636,-6.41166,11.889523,-1.9975411,-2.1377296,-0.12404752,1.311669,-0.34478543,-4.3553278,-1.0633514,2.3355919,2.6152323,1.1665954,-4.9113382,-6.6570322,-1.4571442,-2.5654964,-2.110847,-3.9854365,4.0114678,4.5385428,-0.16736684,-2.5113818,7.7884214,0.67915093,3.8982336,0.40487306,-4.1065339
1.877819,1.6472674,0.97556657,1.183449,-4.9915879,-5.5066997,11.945028,-0.71355151,-0.26318104,2.4172288,3.9400117,1.0395925,-2.5757652,0.99980636,4.046136,3.7232441,1.5853144,-3.8862289,-5.3537029,-1.8514563,-2.2095701,-1.6760971,-4.4993735,1.7386771,0.96336161,-1.9239812,-3.9610946,3.6560806,0.11637752,3.1084144,-1.0165563,-4.534522
1.9751209,0.80394246,2.7868991,1.333296,-6.165353,-4.3775184,15.477983,-0.4217919,-0.85447057,3.4003818,7.3065347,2.5396798,-2.7063097,0.74737538,2.9741837,2.4945878,2.6722,-5.0298829,-5.8888695,-1.0754626,-3.6153846,-2.8299534,-6.0573994,1.3869963,1.3093903,-4.1960185,-4.3976076,5.0552083,0.59320946,3.5916078,-3.3014217,-5.5311419
0.56097442,1.4189304,2.2180859,2.5707572,-5.9587933,-6.0533835,14.400933,-0.51792039,-0.39489303,2.490366,3.7361568,0.94706178,-2.6012089,-0.062143449,-0.14696907,-0.77246986,2.6916297,-5.0015368,-3.8678799,0.85296972,-1.0202566,-1.8226766,-4.3488255,4.4308625,3.5019216,-3.9204732,-3.7671667,6.7533664,1.8724238,0.32237915,-4.1425887,-4.3696226
-0.056691194,1.571698,2.130577,2.7773687,-5.3006177,-6.551823,12.089027,-0.58890335,0.17000047,2.5228775,3.0815726,0.41259506,-1.2738642,1.2131769,1.7341279,1.209577,2.8633722,-3.3069367,-2.0741191,-0.48272594,-0.077477767,-0.6282019,-3.2827001,3.321789,1.2473261,-3.898038,-5.3808231,2.8457331,-0.088902741,1.2087119,-3.0403363,-4.3673633
1.7341526,1.4180691,0.21051288,3.0816208,-3.6460223,-8.3565961,12.889568,-2.0679463,-1.666828,-0.055935249,2.002318,-2.5813098,-1.8102289,-1.1900915,-0.83413601,-0.33674915,2.6996824,-3.0385535,-2.1319557,1.3955061,0.23780517,-0.59219297,-2.0168983,4.9123024,3.9347437,-2.5008572,-3.8929288,6.1270033,1.2569347,0.98806197,-1.7995936,-4.3694544
3.0371675,1.5789147,-0.92699188,4.8228349,-2.1481699,-9.0751912,13.028045,-2.1118617,-1.9005506,-1.2422352,0.58136251,-4.5565217,-3.5462406,-3.9990103,-4.5366875,-4.2947579,-0.28719136,-5.1714307,-2.2108135,1.2251192,0.33627029,0.22801032,-0.37369389,7.1018533,7.3757711,-0.35602283,-0.70452114,9.5992289,2.3633567,-0.2016862,-0.42585577,-3.208496
1.8339111,1.7119589,-1.290723,3.4695125,-3.7365816,-10.303956,10.049729,-2.9430814,-1.472779,-1.6320007,1.042857,-3.8123803,-2.9351074,-0.12060297,1.8109384,2.9830323,3.7940735,-3.1693057,-1.6530061,2.4285408,-0.66090796,0.3911911,-1.0321812,2.9742105,3.4156025,-1.4795192,-1.4745086,4.6053066,0.78304545,0.62990788,-1.0770629,-3.1301073
1.5905828,0.63673199,-2.0752978,1.7811965,-3.0386731,-8.3267411,8.5506029,-2.0980672,-1.0032066,0.31798379,3.7668382,-2.1158434,-2.5058517,1.0583923,2.9781567,3.5305441,2.8737318,-2.8258025,-2.0486715,-0.11391365,-1.5475347,1.4568358,-1.3822155,0.24438995,0.53650788,-0.397269,-2.1971765,1.2698699,0.66508295,2.4053761,-0.1692203,-1.8173253
2.1611904,1.4617519,-1.0526965,3.7968064,-0.54150127,-5.7157108,8.7986687,-0.25791069,-0.42906554,1.8712875,3.1775496,-2.5377302,-3.177935,-3.5248399,-3.662177,-3.7722992,-1.7523207,-5.3341339,-2.4002447,-0.48008265,-1.0663466,2.934827,0.038920842,0.89110354,1.8937815,1.1566539,-0.10449897,2.0866331,3.3429479,1.0615547,1.1044831,0.031352845
3.0149597,2.5731648,0.78485257,4.1117308,-0.9663354,-3.5666237,8.5205536,0.31225218,-0.056723876,1.9348831,0.66838821,-4.2422396,-3.8572789,-5.8266764,-7.4491435,-6.9709661,-0.85889561,-6.1752742,-2.4058348,0.58401584,0.77825015,2.903261,0.94226589,2.1713508,1.6721274,1.659244,2.092291,1.5403086,4.2677806,0.3118106,1.2957957,0.23672554
2.1374638,2.0047426,2.6234332,3.2008557,-1.1509694,-0.73776733,6.953966,1.1949656,-0.083031246,3.2624561,2.377211,-2.1320445,-3.6614439,-3.5753965,-3.4078641,-3.327633,-1.3156687,-5.6835268,-3.3630551,0.33484833,-1.3512855,2.1887833,-0.62206758,1.0249143,1.5277068,-0.52707417,-0.85321218,1.7419823,1.8463545,1.4091985,-0.48534122,-1.5514828
-0.33224324,-0.98974676,-0.26358542,2.0460815,0.3998889,-2.1328199,5.3387062,1.8238599,1.3160332,3.897554,1.3158706,0.2068357,-1.8751339,-1.8971013,-2.0766292,-2.0788553,0.024625486,-4.3140622,-2.173289,-0.65877683,-1.2409948,3.528044,0.046845466,2.5478653,3.1121357,-0.062483725,-3.0500473,2.8603896,-2.0066019,-1.603581,-1.8568908,0.14812043
-1.8229742,-4.2265756,-2.7468689,-0.5440662,-0.27969445,-5.3753467,5.1798416,0.89362662,1.6220875,3.8324289,0.45874227,0.38927692,0.023204275,-0.1754482,0.043951173,1.8933393,5.7971408,-1.8260303,0.2682247,2.5190878,1.2376408,4.8330088,0.52578288,3.7378839,1.9253151,-0.4525158,-5.4338739,0.89850296,-5.0701682,-4.0371016,-4.3656941,0.27728508
-2.633447,-6.1359271,-6.2335037,-2.5686867,-1.6243442,-7.1489155,4.9945228,0.32877343,2.505897,4.1582269,2.8083875,1.5200631,1.4001465,2.6116436,2.5853677,3.1813907,4.5185883,-0.66875244,1.783752,1.3145466,1.4155094,4.798836,1.4299913,3.0079296,1.3951084,0.39488132,-4.9967359,0.30457002,-5.2364037,-4.9301002,-4.8191857,0.53788443
-3.8610758,-7.7174208,-6.4931995,-3.4946421,-3.3706517,-6.0701544,1.6762636,0.95706893,3.2930861,5.6240458,2.6857943,2.2667781,2.8255654,3.7340859,3.9080552,3.5996333,1.1824714,-0.59308327,3.8206349,1.83115,2.9551166,5.7504526,2.2478414,4.5003968,1.9820348,-0.66971851,-5.0814991,0.75586698,-5.4926357,-7.225269,-5.939144,0.4121681
-4.4377352,-10.082362,-8.4783368,-6.9055543,-5.4671948,-8.3359233,2.0392926,-1.0610279,2.3178858,3.7885055,2.4571949,1.3926883,3.9470012,5.6434242,5.2826211,7.7123285,9.9043173,4.103721,5.1297945,5.5509965,5.1963333,5.8881653,2.0140094,4.9776915,-0.1708699,-2.3260905,-6.100736,-0.43658671,-6.4759509,-8.6785541,-8.5342277,0.14519488
-4.8400207,-10.461779,-11.48942,-7.3171001,-3.9579594,-10.546193,2.0203576,-0.70285094,3.8027192,4.486935,2.2571334,1.8957611,5.5946653,6.0692577,4.0614798,4.2392059,4.3575797,4.9622027,6.4601451,6.6498049,7.7781599,7.9191052,3.8180475,4.3934127,-1.6656663,-0.61137279,-6.0203631,-3.7540094,-5.6604298,-10.271952,-5.8827504,2.415915
-2.0040716,-7.5396043,-8.9132522,-3.6999209,-2.7783424,-6.6084117,-0.21754176,0.20416839,2.8954901,4.1117405,3.3200945,0.24099862,2.9072017,3.1639705,3.7034845,1.7773217,-6.4794703,0.96753663,4.2634612,2.8752641,4.9490262,5.155689,4.0796651,4.7048376,1.844298,-0.068183302,-2.8777649,0.8368761,-2.0308979,-7.7007489,-2.7771033,1.6942047
1.37772,-5.4820501,-2.635293,-3.4196808,-4.435443,-2.203417,2.0534203,-1.0399861,-1.2088816,1.7257402,2.3235979,-4.2817586,-0.9765647,-0.67234863,0.56908757,1.8299407,-1.0821642,0.020079425,2.0782804,5.973215,5.1856507,1.4229969,2.5661278,8.7218331,4.4329814,-2.9278336,-2.9608922,5.8624963,-1.0768148,-4.12276,-5.2891891,-2.3280782
2.4998077,-4.0973039,-1.8640402,-4.2002445,-5.6753088,-3.4068773,9.0316719,-2.2305037,-2.4561251,0.95806472,6.1811684,-3.526244,-2.8423765,-0.73065497,0.67915139,1.8821054,0.42365478,0.47186588,0.58428244,5.9705565,3.3120639,-1.3875301,1.2200795,8.1864724,5.2472999,-4.2825674,-3.9352959,7.588727,-1.6876687,-1.0335686,-6.2358633,-4.6447867
