FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.1005211,-3.5391554,-1.5656624,-2.4084958,-4.8858156,-1.789804,0.76217135,1.1119667,0.4584552,4.8359583,6.2504965,3.8942261,-0.38166912,3.3171268,7.8909599,8.6447901,9.0743201,7.7199165,3.0908155,8.1255783,3.5411386,-2.1788463,-1.6219609,2.255056,-2.3643636,-8.4132277,-7.4322169,-3.1913076,-6.8617025,-7.1896924,-8.0891725,-5.9593408
-1.3165688,-2.252065,1.5006429,-1.4047879,-5.4360348,0.9010176,2.7161521,2.0905034,-0.2186695,5.6594685,5.7134053,2.7568523,-1.6361953,2.9662774,6.8916383,7.6422192,7.8170003,5.3861428,0.87155901,6.2758799,1.8796926,-3.6591876,-3.3042927,1.9295866,-2.0579127,-9.5317112,-6.2035519,-1.0918771,-4.6413234,-4.7691454,-7.9471579,-7.5275478
0.89605673,-0.57638845,4.5263537,-0.43738062,-6.3509537,3.0338987,4.9552325,1.4439837,-1.4873352,5.5042239,7.1995957,1.5949421,-2.696087,1.920873,4.2682996,3.3828763,3.9458704,2.758583,-0.52085125,3.8995073,0.71379552,-4.9189675,-3.6090568,2.2153698,-0.65468798,-9.6516023,-3.9234905,1.6715739,-1.9955167,-0.99039415,-7.2819879,-8.8363351
3.3804313,1.2021206,6.8521464,0.49537017,-6.3519193,4.1077976,5.4314217,-0.20353717,-2.7968367,4.2419969,7.2544626,0.11066819,-3.5174903,0.14498794,2.5535628,0.99151786,1.8305969,0.87794011,-2.1733746,3.0364069,-0.045059957,-5.8827488,-3.867744,3.3082061,0.63964804,-9.157032,-2.4747543,4.1090021,-0.33338739,1.7470696,-6.0449086,-9.4665614
4.0175126,2.0953889,6.8905837,0.98984733,-4.9082742,4.0076584,5.0640562,-1.3619145,-3.6585553,3.9808358,7.6735342,-0.1306532,-4.4457012,-0.20703061,3.5843305,2.160063,2.2123334,-1.7870328,-3.9942249,2.509188,-0.82699199,-6.3391018,-4.5463335,2.921785,0.28846382,-8.2134523,-1.6920458,4.479459,-0.25304689,2.76608,-4.5085361,-8.768219
3.3014305,2.1713069,5.467922,1.1932917,-3.7223704,3.0483441,4.2952098,-2.4051842,-3.8179288,4.107206,8.6945167,0.66855181,-4.2232518,1.0992799,5.5533844,3.841404,2.7264999,-3.7467689,-4.8058842,1.5259453,-1.6230817,-6.2410184,-4.5929425,1.9588873,-0.46831618,-6.2510127,-2.1169546,3.2483251,-0.3402449,2.1865494,-3.2537204,-7.4793674
2.9217087,3.0681898,4.1694666,2.1172723,-2.546329,2.2560062,3.3523762,-3.8020752,-4.800017,2.4133837,7.1229866,0.21598373,-4.1504035,0.71227575,5.7888608,4.6843778,3.1747988,-3.5378692,-4.8557215,1.0069994,-1.6535492,-5.7214742,-3.9591035,1.6149721,-0.7320509,-3.8238442,-2.3072487,2.9820272,-0.40862699,2.7250183,-1.4453989,-6.5829817
3.4800069,3.9667182,2.8105886,3.308074,-1.0670232,2.4066117,2.4297166,-4.1505102,-5.6381459,1.4772428,5.3166881,-0.90244055,-4.4489984,0.096601454,4.3467806,3.8113874,2.7540197,-2.6330902,-4.8416534,1.9595152,-1.1117728,-5.1240532,-3.0678087,1.8149796,-0.48427143,-2.3051332,-2.000362,2.3502131,-0.90407034,2.4187843,0.128385,-6.1969682
3.6978149,4.6785189,2.4454814,4.4876532,0.52461426,2.3302519,1.8562649,-3.6135872,-5.7016137,1.1832753,4.0755027,-2.3361771,-5.0419772,-1.6824185,1.4738157,1.0478334,1.0507207,-2.5534933,-4.3249461,2.9931771,-0.69058738,-4.5675053,-2.4588033,2.1825584,-0.048739172,-0.93716976,-1.1649564,2.226258,0.033419462,2.3841897,1.6754329,-5.2247977
2.867491,5.0406019,2.6895791,5.1527824,2.044134,2.2112252,1.2650368,-2.6638737,-5.2917379,0.1230128,1.8076545,-3.8748923,-6.6133734,-5.0846433,-1.0164069,-0.74198674,0.0013440891,-3.8236363,-4.0383852,3.9662183,0.036558288,-3.6099194,-1.991902,2.6004227,0.26278789,0.42643952,0.15009225,3.1495279,1.5344609,3.4619975,3.0545112,-3.095109
2.3703438,5.2557627,3.9724413,5.4182447,3.9693102,2.7146922,1.5502375,-0.89354928,-4.0045829,0.30585078,0.7089287,-4.1061028,-7.1160288,-6.9138456,-3.6166523,-4.1436527,-3.2404068,-5.9333213,-5.2284248,1.2147886,-0.45784839,-2.8598982,-1.2063732,2.172476,0.95972925,1.4135191,1.7998274,4.3747956,3.0057405,5.2877686,4.2146344,-0.98838857
2.5106477,3.7943113,4.4035684,3.6437858,4.7450086,2.1605577,1.9981363,0.62965732,-2.2534394,0.97751601,0.27939424,-2.9870437,-6.3002983,-6.0008673,-4.1425162,-5.6968211,-5.5721396,-7.6762218,-5.9839481,-2.6948176,-1.1467768,-2.2960334,0.20524541,1.8400972,2.2461186,2.3154837,3.0089639,4.2609183,3.9869041,4.9873219,4.1958629,0.5614375
1.6855637,1.1836405,3.2400323,0.79961356,4.8199604,1.1625806,2.6952375,2.9158475,0.16537004,1.9473966,-2.3720435,-2.5516541,-5.478956,-6.4461006,-4.9023826,-5.3093506,-5.3363822,-7.2703566,-4.7710882,-3.5902304,-0.48002464,-0.78630064,1.8022383,1.7404279,2.8310863,3.3899604,3.3237137,2.9408866,3.7966158,2.9061797,3.0704784,2.8780489
1.2766778,-0.14702759,2.1822504,-0.34304558,4.5044726,2.500466,4.1126642,5.0949849,1.9509394,3.3898851,-2.4568554,-2.0463125,-4.6186746,-7.2151512,-5.742379,-5.6114476,-5.0556328,-5.3061405,-3.4388209,-2.9827844,-0.25162856,0.54431824,1.8178065,0.74795417,1.9624051,2.8515285,2.2703598,1.0409165,2.2258168,1.181812,1.5510215,4.0096243
0.83578161,-0.90929735,2.4561269,-1.0558167,3.8534614,3.8829165,4.7294606,6.7594387,3.5790374,4.9424384,-1.1516501,-0.61489817,-2.6766295,-5.6890566,-6.0024802,-6.89581,-6.0997981,-3.7660339,-2.7953538,-4.0244504,-0.93250889,0.94730691,1.486621,-0.14314888,1.4231507,1.8613049,0.59641941,0.22960863,0.9782654,0.43725918,-0.041340131,3.7996733
-0.5880691,-1.2977339,2.0174017,-1.3665296,4.2337454,3.8150788,4.4463798,7.2123343,4.551994,4.36907,-2.5964002,-1.2616001,-1.7039552,-5.4725322,-7.2970756,-7.995616,-6.5757025,-2.6037158,-1.8503229,-3.662835,-0.056990482,2.0691093,2.3974313,-0.0090555166,1.4290606,1.7802067,0.27704783,0.42097234,0.42226359,1.0209399,-0.35395924,4.2290594
-2.7556654,-2.0333164,0.09284011,-1.4591437,4.3442048,2.3149683,2.7490111,7.2757356,5.3366838,3.6174103,-2.7807499,-1.2837326,-0.31619522,-4.3712892,-5.0893427,-4.7847433,-3.6422006,-0.8303289,-1.0032154,-2.9075653,0.066654436,3.7197682,2.193879,-1.477188,-0.21703783,1.377419,-0.49501182,-1.1005718,-1.0091215,-0.43187026,-0.64517229,5.5448964
-4.202877,-2.5124702,-0.91686916,-1.55374,4.9636703,1.4797632,0.95012282,7.3105159,5.3670766,2.4511523,-3.6076331,-1.2505712,1.778341,-4.4221862,-4.4377405,-3.0602941,-2.1494826,-1.2698759,0.1922445,-2.4057765,-0.27044783,5.2965854,1.5094778,-2.5770689,-1.4171211,2.0165699,-1.0983231,-1.6636357,-1.2758291,-0.63959704,-0.21994344,7.6359715
-5.1479959,-2.5234629,-1.7741758,-1.4889452,6.363516,0.29158323,-0.77711047,7.3136281,5.5341698,1.1286008,-4.9096894,-1.8746319,2.6801776,-4.890288,-5.9440046,-4.6853611,-3.7717668,-2.8602183,1.0802046,-4.1383502,-0.54185732,6.6124543,2.6406572,-3.5192621,-1.0096432,4.7740353,0.61063416,-1.4278955,0.0018548903,0.3137682,1.6785023,10.260881
-5.690143,-2.6659068,-4.0593892,-1.6891824,7.051363,-2.1219175,-3.2642695,5.8906583,5.4699244,-1.4795779,-7.9662284,-2.972999,3.1770554,-4.7581278,-5.911916,-3.6635095,-2.9695789,-1.384686,2.1753545,-5.0286352,-0.25071903,8.148762,4.1354691,-4.4827306,-0.72629126,7.6372496,2.8147541,-2.2855726,1.0448502,-0.10828332,3.8667216,12.067511
-4.8819175,-2.8358628,-6.1438226,-2.2140121,6.934933,-4.1843204,-4.8875222,4.0999606,4.652774,-3.2604399,-8.3909724,-2.6386063,3.725469,-3.999242,-5.1535265,-2.3245927,-1.7322461,0.11297673,3.2342095,-3.9472537,0.080309077,8.3844935,4.4423199,-4.8089934,-0.7428799,8.7051432,4.3634995,-3.5712639,0.65425538,-1.1349377,5.0891385,12.372942
-1.8571447,-0.20734507,-3.8832405,-0.56032962,7.2692914,-2.7910931,-3.8938256,2.7735132,2.7478945,-3.9751792,-8.9699135,-4.9491286,2.6657319,-7.0965291,-11.862589,-10.178812,-7.3471861,-0.93747423,3.8412441,-3.2484756,0.27681402,7.668104,4.9268055,-3.0595388,1.4112406,10.257171,7.1642411,-0.40738803,2.9055332,2.6085424,7.2193411,11.489731
1.782435,3.2364148,-0.079660396,2.3176265,6.4079225,0.01064614,-2.5431287,1.0179592,0.27965604,-4.1411402,-8.8292369,-6.6539161,0.018260645,-8.9604278,-14.640997,-14.29897,-10.768836,-2.4311723,2.2348705,-4.850334,-0.6762919,4.9843706,4.0447082,-1.897615,3.107896,9.9417183,9.0606025,3.3727717,5.7019935,6.294271,8.6085847,8.3490154
2.7031717,3.2436418,1.0668772,1.8195158,4.2719637,0.20294859,-2.7213325,-1.7568397,-2.5987154,-5.4346603,-9.2426774,-6.8645467,-1.2839132,-7.833467,-10.388412,-9.1693787,-6.7213021,-1.0656588,1.7862392,-4.7479516,0.2013086,2.7089073,3.4342116,-0.52359489,3.7875881,7.4513351,8.4223273,4.7808351,6.1018892,7.1872686,7.3528776,3.8295395
3.6343473,2.6158981,2.11855,0.42718052,1.4500926,-0.45987726,-2.1684256,-4.1695901,-5.1210903,-5.8041269,-8.6878848,-7.3392147,-2.189546,-7.2704938,-8.8088185,-7.4139854,-4.7152993,1.4081621,2.3739651,-2.7849471,2.2429118,1.3089387,4.26822,2.378779,5.5733052,4.9985995,7.8957643,6.2771358,5.9867577,7.4029715,5.1598652,-0.58814856
5.6602528,2.8393429,3.7148167,-0.049873214,-1.493504,-0.77057345,-1.5968566,-5.5351551,-7.1446545,-6.182222,-10.123649,-8.3660428,-3.2629398,-8.0006098,-10.989077,-9.2404616,-5.3237664,3.2295084,3.4232774,0.75739668,4.3322125,0.69678578,5.3799275,6.435292,8.1497976,3.8369269,7.7592721,8.6515487,6.3527177,7.1621311,3.4898651,-3.7917006
6.8410203,2.5355655,4.2250187,-0.49988706,-3.8360242,-0.17822236,-0.34273187,-5.4404292,-7.9405062,-5.286338,-9.5555424,-7.5790527,-3.9879546,-6.8303129,-9.5025918,-6.8639398,-3.009626,4.4905671,3.4067837,3.9395912,4.6083773,-0.99359467,3.6367954,7.4705777,7.7302971,1.3427428,6.7707075,8.2839747,5.7522228,5.8232333,1.6655828,-6.6763266
5.5264389,2.0692962,4.0488822,-0.62963202,-5.0200802,0.20284139,0.71578214,-4.9589805,-7.3672814,-3.2273874,-5.9068127,-5.4027788,-4.1755545,-3.8620574,-7.299198,-5.5977235,-2.2307991,4.384264,2.2357384,5.7788598,3.9825933,-2.3347249,1.466579,6.3983389,5.8677931,-1.034877,6.4079127,6.7223318,5.5863114,5.3998223,0.59430197,-8.3402227
3.6340464,1.3822239,3.9181681,-0.724548,-5.182944,0.14823676,1.0896456,-3.844962,-5.0575686,-1.0661373,-3.2886901,-2.7418768,-3.2130027,-1.1902959,-6.1389559,-5.8420479,-3.2573277,2.2092089,1.3754384,5.4462208,2.9659072,-2.3842131,0.22477863,5.125899,4.3503611,-1.9934366,5.764912,5.5564282,5.5499984,4.5696197,-0.14377406,-7.2413347
2.3434455,0.73736613,3.121067,-0.815546,-4.2898762,-0.11272739,1.6656213,-2.6750973,-3.0549469,-0.20016069,-2.5955701,-1.0538921,-1.4056134,0.73148684,-4.9706939,-4.6953019,-3.1065407,-0.31070615,1.4479173,3.6690506,1.9345518,-1.7646832,-0.49093531,3.4445645,2.8192375,-2.3284695,4.8071616,4.5106505,4.3923103,3.817411,-0.51330383,-5.0577963
2.6156847,1.2034483,3.2234981,0.17093277,-2.6519303,1.4218305,2.7656967,-0.8352793,-1.0458147,1.1245679,-1.794637,0.30482846,-0.17625164,1.3643464,-3.6766396,-3.8912185,-3.553221,-1.7556568,0.99497077,-2.2152184,-1.2636081,-1.1471848,-2.1091796,-0.49870875,0.82624936,-1.6717547,4.0455196,3.2182759,4.1710747,3.2873571,0.26077145,-2.712774
1.9659678,0.81224197,1.8705099,0.37221856,-1.0090551,1.1374448,1.0297575,0.28354747,0.37515152,1.3054624,-2.1837588,1.7516481,0.4980689,1.6978548,-3.2761281,-4.1097165,-4.3373988,-2.0194706,1.9998871,-4.7292935,-1.9397545,0.48543779,-1.5883415,-2.1089668,0.4081419,-0.014580369,3.5339371,1.9097414,3.5205916,1.3949986,1.1109278,-0.14709969
-0.64482721,-1.7415575,-2.369129,-1.5972162,-0.033765367,-1.5265548,-2.5429645,0.088282892,1.684258,0.71094174,-2.4186483,2.9962853,2.5708901,3.4167713,-0.80617526,-1.293682,-1.7197767,0.6452322,5.0941277,-3.3809347,0.018546603,2.6798545,0.65453883,-2.3627378,0.08632565,1.2060977,1.6297207,-1.2664056,0.51481334,-2.6081868,0.42374381,1.8921146
-2.0362091,-2.7245316,-4.788071,-2.3774283,0.31996521,-2.9967932,-4.4219453,0.01726373,2.2609892,0.40145112,-1.9150647,3.7963535,4.7467377,5.4317482,0.34224447,-0.37734023,-0.83172469,3.221524,6.5278957,-3.4641377,0.40600154,4.5133643,1.9371037,-3.1491932,-0.36807521,2.0310775,0.25582726,-3.1032323,-1.936254,-4.653837,0.074089174,2.8601901
-1.6926727,-1.9646441,-4.2152548,-1.5493571,0.92121073,-2.22038,-4.0628449,0.81650233,3.0907478,0.53792002,-1.7113004,4.562425,5.0282205,5.6750073,-1.9863498,-4.2936799,-4.6497279,2.007058,5.7013248,-5.4311843,-0.26345729,5.2325889,2.7547976,-3.3185906,0.28729332,3.0804163,0.86530533,-2.4925147,-1.6494013,-3.8817004,0.81676043,4.0054682
-2.5478428,-2.9066498,-4.3170734,-2.4045115,-0.6357102,-2.4819454,-4.5897776,0.79913533,3.6491672,0.046952668,-1.6744685,4.7242443,5.7463639,6.1350587,-1.3510353,-3.365166,-3.5144234,2.6452595,5.994966,-2.724362,0.93455493,5.2440854,3.1182063,-1.8769932,0.49927162,1.813866,-0.1973809,-2.4458314,-2.5306849,-4.5410125,-0.92174394,3.6754707
-5.2732628,-5.0208012,-5.4946357,-3.8880627,-2.368675,-3.225422,-4.9737602,0.63199712,4.3323196,0.10121963,-0.76192538,5.1238071,7.0800219,6.6606426,2.1392293,1.2953349,1.1179093,5.7549853,6.9045609,0.64522871,2.6594966,5.176425,2.9855044,-1.2668097,-0.75015166,-0.84768585,-3.0159781,-4.1692058,-4.1710255,-6.2423936,-3.8301615,2.6912736
-4.8704122,-5.2936601,-5.2327551,-3.8581549,-1.8922232,-2.8510925,-3.3106587,1.6866636,4.8623532,0.34149998,-1.3575016,4.6105036,7.011252,5.2859898,2.9513902,3.19698,2.8538453,6.4724651,6.8699599,-0.44940771,2.4850818,5.46356,2.8214308,-1.4704819,-1.2378504,-1.884142,-4.5149695,-4.5306368,-5.2559557,-7.1498879,-4.7382662,2.9850832
-2.7072517,-3.985629,-3.5603828,-2.6931377,-0.7641045,-1.7447644,-1.0632517,2.9623667,5.2196035,1.0286178,-1.4920981,3.7985624,5.4676839,3.1436874,1.3615397,1.6528495,1.5755568,5.321817,5.5604287,-2.3381724,1.3385436,4.5219818,2.1781713,-1.6623624,-1.0709767,-2.1249674,-3.8949327,-3.5894095,-5.0689557,-6.4474912,-4.0872044,3.1636861
-0.88492702,-1.822191,-1.4839255,-0.24108003,-0.31387833,0.15275455,-0.23124766,4.1697077,4.7592506,1.5423602,-0.19516803,3.1333713,3.7081212,0.69280323,0.4068675,0.60352997,1.0033594,4.2936221,3.701987,-1.5578806,-0.57647687,2.3977368,-0.49479652,-2.2153326,-2.0206528,-2.3398725,-3.7238681,-3.0175245,-3.8555354,-5.4675985,-2.8961474,2.7726335
0.41936466,0.77071409,0.3107954,2.7068912,2.5023538,2.0690969,0.67168063,5.4405313,4.5161224,1.9334216,0.43490282,1.2727773,1.3281267,-1.8848618,-2.304445,-2.7866399,-1.9412962,0.43680652,0.83774432,-1.893691,-2.3873101,0.75715515,-1.9013764,-2.5926008,-2.2825024,-0.63936933,-2.5514381,-2.0837641,-1.6972381,-3.1601572,0.012585211,3.6856232
2.0956098,2.4471112,1.1112102,4.200367,4.8329644,3.0305218,0.87887525,5.136547,4.6483351,1.5849481,-0.50232067,-0.24060232,-0.46943192,-3.1131665,-3.4614066,-4.4110477,-4.1263899,-3.7332948,-1.5848725,-4.2523607,-3.5359943,0.20015474,-1.5174925,-2.5853044,-1.4801487,1.6842929,-1.1804541,-1.0133657,-0.42127406,-1.8417914,2.413515,5.2062703
2.2687442,2.9631542,1.2829228,4.5889925,5.5337122,2.5978909,0.3785148,4.8380011,4.6087705,0.30700217,-2.1940708,-1.0373441,-1.3001346,-3.7295589,-4.9006602,-6.1193137,-6.0433252,-5.3052317,-2.8219579,-5.2227259,-3.5788841,0.3728284,-0.3426962,-2.1318219,-0.3564356,3.7227615,0.72985226,-0.24546208,1.4432481,-0.64295714,4.0728655,6.2633219
1.3155791,3.5867424,1.0525184,5.2791579,6.3919289,2.2601954,-0.36358942,5.1104188,4.2054736,-0.32997003,-1.7069261,-1.5124133,-1.6480976,-3.3929239,-4.1247381,-5.5520271,-5.835573,-5.5640134,-4.2249935,-6.2977513,-4.3533719,-0.038307651,-0.32898081,-3.2673125,-0.84162245,4.8116254,1.4375636,-0.25861086,1.6565681,0.66398061,5.2821538,6.5873281
0.99978108,3.2086786,0.13517931,4.6852959,7.0745262,2.2062139,-0.8285612,5.2692162,4.4025832,0.61840479,0.10145758,-1.0463406,-2.3107726,-1.613765,-0.86770511,-2.6371644,-3.9072698,-5.4878781,-4.971552,-7.9723809,-5.218009,-0.27669804,-0.71261419,-4.8729792,-1.691868,4.845357,0.93007638,-1.4463155,0.2005022,-0.32011732,5.2263212,6.2784139
-0.047986937,1.9449821,-1.4305309,3.4390604,6.600895,2.2904656,-1.0450465,4.7111605,3.865149,1.8184987,1.6534077,0.23663152,-2.3285454,0.36416942,1.6316653,-0.42095895,-2.4326176,-5.3838949,-3.9412404,-8.3656595,-4.5795606,-0.24821983,-0.39628581,-5.7249799,-2.0657759,4.4111998,0.49141361,-2.7565056,-0.78881602,-1.2715686,4.2934575,5.4760525
-0.64835125,1.7307587,-1.93484,3.4616201,5.9122459,2.4105613,0.046376487,4.5959501,2.8291541,2.5315018,2.9887824,0.55798426,-2.2155455,0.7775875,0.78226612,-1.395807,-2.8660201,-4.7461934,-3.2387322,-6.6876429,-3.9579478,-0.16604129,-0.64567776,-5.8098443,-2.4420395,3.5360916,0.92233514,-3.3301919,-0.52894462,-0.8771888,3.9410231,4.4667816
-0.92533337,2.1052099,-1.4644627,3.8797484,4.557795,2.4532885,0.90214058,3.9987183,1.9473232,3.276947,5.597535,1.725241,-1.4577811,1.9105597,0.98332131,-1.779941,-2.8664711,-3.6335013,-3.3632461,-5.1364621,-4.1078958,-0.86249147,-2.011883,-6.0366829,-3.3866373,1.3969323,0.79624615,-3.3397835,-0.93193378,-0.11504165,3.1563349,2.7322218
-0.049404186,1.7964829,-0.86860955,3.4554291,3.464028,2.6896769,1.8286826,3.6104712,2.0460096,3.4179236,5.6317104,2.9609043,-0.79550847,1.1991591,-0.78369131,-3.9358347,-4.485351,-3.2348729,-2.6971602,-3.6140015,-3.4547616,-0.95855668,-2.0438328,-4.5902952,-2.7525322,0.70020065,0.61217226,-3.2149016,-0.38049922,-0.37326025,2.4443043,2.3759261
0.82319548,1.270698,-0.85222543,2.6020228,2.4857315,1.7602396,1.2604583,2.2273027,1.0965227,1.7674686,0.96284859,1.5960387,-0.27836219,-0.47693106,-3.0020195,-4.0339796,-3.704668,-1.4422527,-1.3460447,-0.28302505,-1.2503651,-0.4463966,-1.022999,-1.7791598,-1.2235756,0.53101912,1.1894339,-2.2755714,0.60799345,-0.59421043,2.1484634,1.6823511
1.2296136,0.73774505,-1.5887469,1.9846687,2.3676883,-0.24711361,-0.79741611,0.52518879,0.057285489,-0.26929067,-1.1445946,1.0799098,0.94382085,-0.29411099,-1.5370764,-0.85084475,-0.44352907,1.4719467,-0.6998253,1.9891587,-0.18619968,-0.072692019,-1.1338399,-0.64756711,-1.1426917,-0.71552152,0.95382743,-2.6278154,0.01403867,-1.7548352,2.09866,0.70016681
1.1934396,0.74567003,-1.9121824,1.6968345,2.7748497,-1.5275221,-2.155188,-0.80477214,0.21189932,-2.1217324,-1.4638947,1.0141316,2.7512453,0.82722584,-0.46991198,0.37428525,0.43968159,1.9269999,-0.74825341,1.4487896,-0.7307491,0.024686251,-1.4235586,-1.0186799,-1.4786092,-0.49051961,1.0739607,-2.7656977,0.0030137324,-1.2609316,2.844721,1.0207829
2.5421345,2.0126161,-1.4858866,2.8196011,3.5982006,-0.74979208,-2.4576524,-1.8627202,0.10339611,-3.3558475,-3.5893475,-0.75862097,2.8618239,0.067072189,-1.8774512,-0.55783057,-0.47856519,0.45922159,-1.5257544,0.75692629,-1.352486,0.10789456,-1.4561287,-0.97239036,-1.1091907,0.83184294,2.0422337,-1.9762879,1.2691085,-0.12926515,4.4412232,1.7819317
2.8261083,2.2154069,-1.7544155,3.0166325,3.2961318,-0.65987622,-2.8330918,-2.8550311,-0.58329535,-4.5733337,-5.7581393,-2.4112521,3.3227425,-0.38994402,-1.8613382,0.93976954,1.2051463,1.4952182,-0.7740585,1.5064484,-1.1434667,0.29251682,-1.8021847,-1.0495165,-1.3236747,0.91541831,2.2608216,-1.9245922,2.0434153,0.20026874,4.8065186,1.3546513
1.7022801,1.6265315,-2.9365535,2.6798537,2.7324263,-0.83672877,-3.4425648,-3.4637412,-1.1733496,-4.8705128,-5.1443467,-2.3129135,4.3896966,0.47270648,0.15574992,3.5141071,3.6829818,3.6403599,0.82847573,1.7343531,-1.0430379,-0.06796595,-2.3516878,-2.2372493,-2.4126614,0.6350044,1.2722462,-3.2278919,1.727072,-0.11254365,4.4027393,0.43716839
-0.54323877,0.51704169,-4.0825245,1.7666373,1.7194855,-1.4008974,-3.773814,-2.8868438,-0.96900628,-4.0149631,-2.7930148,-0.5621438,5.5650253,3.0621731,2.8060028,5.7229956,5.4557089,5.7224893,1.731958,1.4981729,-1.4662478,-0.49255209,-3.1338005,-4.0877379,-3.9478546,-0.002713653,0.26977981,-4.9041899,0.93178993,-0.58494424,3.4060169,-0.52878455
-1.5343647,-0.15674909,-4.1068655,1.3172329,1.0705039,-1.435883,-3.7002737,-1.7253589,-1.6290693,-2.4979744,-0.79878457,1.0489367,5.1171915,5.3013034,4.2149967,6.1532053,5.3564698,5.9542919,1.2860809,0.51036428,-1.5596214,-1.0803779,-3.0805842,-4.791172,-3.9401732,-1.0712185,0.55699088,-5.2155982,0.63702704,-0.76790607,2.578123,-2.0107379
-2.2685918,-0.59411313,-3.3479077,0.62876311,0.71771327,-1.3553404,-3.6705552,-0.81069086,-2.1498111,-2.4462914,-1.4598055,1.4660972,3.6666835,4.9430052,3.3244939,4.7563484,3.9473549,5.1591037,0.74091949,0.33948711,-0.49439427,-1.582496,-1.7700365,-3.6406933,-2.5071836,-0.89889482,1.6512559,-3.8044001,1.2626613,0.57517268,2.2475484,-2.625395
-1.6411575,-0.79314064,-3.2817014,0.020062928,0.7753654,-1.6747116,-5.6997716,-1.5271199,-3.4554221,-3.5967639,-3.6753555,-0.380204,1.7525713,3.5349022,3.2406099,5.4406848,4.8427051,4.7739616,1.1523102,1.7688396,1.043616,-1.6112612,-0.42165064,-1.775368,-0.66297993,-0.0047522031,2.5986328,-2.4822138,1.7954915,0.49330827,2.5498179,-3.0992984
-2.084666,-1.7282038,-5.0103305,-0.56657817,1.4023747,-2.9643204,-6.9772683,-2.00906,-3.6085202,-4.130054,-2.902167,-0.36274531,0.96669319,3.5378904,3.6376595,5.5627967,5.0371399,3.9135501,1.7369706,4.2436395,2.8210076,-0.61365639,1.1941948,-0.21549721,0.19361236,0.3395275,2.4434128,-3.3979978,0.74196174,-1.4106265,2.4195166,-2.2102436
-2.736134,-1.2774383,-5.9939429,0.32841381,2.8144577,-3.3854095,-7.0207914,-2.0988676,-2.8467137,-4.6555801,-2.1033469,-0.36108812,-0.60601442,2.0051385,1.5429964,2.1740217,2.0856411,1.8431421,1.0633355,5.5968943,4.105835,0.63568718,3.172471,1.1082399,1.0041499,1.8693649,2.9375938,-3.4695955,0.34999047,-1.5420576,3.3979867,0.06164116
-3.4648508,-0.69135413,-6.0618235,0.77056331,3.6323633,-3.7732389,-7.787534,-2.1565077,-2.1545888,-5.1274628,-1.7352108,-0.17646774,-1.4415911,0.54635386,1.3186384,1.331475,1.1851825,0.97949556,0.28690769,5.1437951,3.8994487,1.0993259,3.6311638,0.90365113,0.87773514,3.4907244,3.117314,-3.0452542,0.10848063,-0.92398859,4.3037839,1.9134996
-1.6765482,-0.02139505,-5.8847533,1.3708273,4.69894,-3.2447756,-8.0923694,-1.1569855,-1.372919,-4.2569175,-1.2256399,0.58525588,-1.8479913,0.65884517,2.7447084,2.7860599,1.8852986,-0.29249186,0.10650561,2.9861356,1.7574974,-0.1379694,1.9909824,-0.65437441,0.041120394,4.5351058,2.4605037,-3.7825253,-0.42227845,-2.4244478,5.1584942,2.7281271
-0.94287987,1.0038337,-5.7223332,2.8334126,6.6021265,-2.0656154,-7.4661543,0.48913595,-0.22735593,-2.9544571,-0.37866372,1.2773571,-2.7990363,0.78817513,2.4463744,2.031555,0.7989227,-2.7799608,-0.97740714,2.4057647,0.18858729,-1.0279334,0.4351563,-1.7345788,-1.0646627,5.139242,1.9267063,-4.5419655,-0.69584558,-3.0567239,6.3033258,3.7659223
-1.2981083,2.0639165,-5.084141,4.5915335,8.9553285,-1.2601493,-6.8267148,2.183118,1.1823283,-2.0385571,0.60880069,1.1107582,-2.8619982,0.23619652,-0.39933303,-2.1932406,-2.9922642,-5.3257662,-3.0321229,1.781308,-0.88196789,-0.80591989,0.28750108,-2.233446,-1.380543,5.970061,2.5905357,-4.7034244,0.30114526,-2.1095748,7.9114157,5.6533531
