FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
7.757247,7.4741201,3.1631643,4.6011209,0.91158016,-0.096748211,-1.8526503,-1.1598022,-3.1085063,-3.365486,-3.0993385,-4.1974659,-3.9257931,-4.3034,-2.7624318,-3.0893903,-2.902794,-2.4640373,-1.3039366,-1.5717338,-0.56440527,-3.1766404,-2.0920061,-1.73066,-1.64054,1.0869657,3.146067,1.9890656,6.4206378,6.5008965,7.1090753,-1.7521696
7.180554,7.0322102,1.7172923,3.3912145,-0.086899551,-2.6789104,-3.9326948,-3.8154796,-4.5517693,-5.8102646,-5.3311927,-6.3017397,-3.8432637,-5.4276715,-4.6602983,-3.7937037,-2.3992714,-1.564186,0.62143624,0.43115016,1.3600172,-1.5081817,2.1048507,2.6096417,2.3604265,2.8162838,3.4856849,3.6934807,5.6197133,5.7560902,6.6905324,-1.1650468
5.3240102,4.9888288,-0.4667179,1.5542844,-1.1521069,-4.0944785,-4.5231801,-4.0883668,-3.4705439,-5.7847644,-4.8700752,-5.4960715,-2.6187306,-4.5498888,-3.5760561,-3.1755313,-2.1627949,-0.7622574,0.69321013,0.22104437,0.72878157,-0.2321148,3.8721982,4.654681,4.6719226,3.1819304,3.5392571,4.5435859,4.5530891,4.4292523,4.7656719,-0.69806685
3.1490309,3.035778,-1.708876,0.74871909,-0.98483188,-3.4093449,-4.01874,-2.4699126,-1.9576566,-4.8069876,-5.1442804,-4.7993139,-1.6846622,-4.5317574,-4.1295805,-3.115585,-1.9211267,-0.91820466,0.67541911,0.42820449,0.73267644,0.43474193,4.6792141,5.6064108,5.8148695,2.8874324,3.5360194,4.5586888,3.5221873,2.9335808,2.8643838,-0.0064955175
2.3334048,2.6967202,-0.31305096,1.379105,0.24493726,-1.6792919,-2.8803665,-1.0719865,-1.2398522,-4.2424539,-5.8026068,-4.7893396,-1.640096,-4.8291726,-5.0355985,-3.2548244,-1.8354704,-1.6275804,0.29017166,0.71883359,0.44450992,0.32714249,4.5966083,5.439399,5.5212666,2.5772829,2.6129272,3.7455251,2.4753243,1.9094477,2.3762083,0.55287533
0.51159026,1.3424285,3.4583326,1.8345429,1.9346827,1.8980925,0.77168308,1.6206182,0.64340189,-0.78084686,-2.6025078,-1.7033652,-0.30885887,-2.5044356,-2.8884888,-1.8535392,-0.85264897,-1.531897,0.56708946,-0.23904402,-0.98757617,0.0076315842,1.6531419,-0.64005822,-0.96146127,0.35765494,-0.60758818,-1.1937396,0.18230335,0.33551562,1.6211043,0.91623822
-0.84055084,-0.13788397,3.2211053,1.8360483,2.8746471,3.9943395,2.9327181,4.2659142,2.1033746,2.3262961,0.93762003,0.97040522,0.83028793,0.072166697,0.1297012,0.13677546,0.18695825,-0.44854732,0.60859351,-0.67231632,-0.84319748,-0.2251946,-1.4041505,-4.5659081,-5.1061547,-1.5199768,-3.5676468,-4.7155117,-2.6733448,-2.1697636,0.10666602,1.3565292
-0.10176568,0.4459636,3.5724593,1.8767165,1.3780344,3.648937,2.9839572,3.84713,0.42931592,1.3012149,0.51304594,-1.1351022,-0.027005851,-1.4976575,-0.57535766,-0.30496445,0.35063389,-0.16278839,1.3087273,0.82074558,0.23098802,-0.40387923,-3.0828435,-1.8105469,-3.2419702,-1.595584,-2.6448815,-2.5878104,-2.2863358,-1.7664241,-0.21540725,0.73245732
2.0970406,2.2462406,4.1512477,2.9234304,1.4596963,3.4454978,2.1492463,3.6103025,0.61971815,0.056611025,-0.3177157,-2.1029706,-1.1653411,-2.5795996,-0.06421677,-0.90096079,-1.2266554,-1.550624,-0.76559446,-1.2941714,-0.98289702,-1.1983413,-3.345593,-3.3383529,-3.9431038,-0.95902628,-0.10874955,-1.1572481,1.188112,1.2707239,1.7441153,0.03917977
3.8712738,3.8179615,3.2109344,3.9036727,2.1057454,3.0074633,0.56405365,2.7010333,0.49049796,-1.1438143,-1.594959,-3.050324,-1.9857291,-3.4599023,-0.76978902,-1.4748948,-1.8936818,-2.1748094,-1.641563,-2.2185129,-1.3984538,-1.6115041,-3.3874975,-3.4590919,-3.2648019,-0.49108166,1.5244563,-0.035466838,3.6467058,3.231846,3.4250371,-0.44480255
6.3919913,5.6807034,0.49926647,3.9743598,0.48060018,0.68799479,-1.7922284,0.58885534,-0.90822892,-2.2941393,-1.6636793,-3.8214938,-2.7721616,-3.9088868,-0.70879455,-2.038103,-2.2715353,-1.9364453,-1.8655587,-2.9836702,-0.89298427,-1.8509965,-3.473235,-2.3798274,-1.7704021,0.32227015,3.4186595,1.8687799,6.1221595,5.5776732,5.2469159,-1.5278524
7.2089453,6.2183938,3.110264,3.5262701,-0.27954255,-0.48574054,-1.6996595,-2.0269302,-1.5477961,-3.1590177,-1.3613213,-4.0287893,-3.2924468,-4.1439137,-0.8897641,-2.6547057,-3.117119,-2.2584452,-1.8663114,-2.5437234,-0.70400318,-2.1171851,-4.4766758,-2.7412102,-2.5030522,0.67198362,4.7191345,3.1206494,8.0551779,7.8215172,6.0728161,-2.6277943
8.1269416,7.4000213,2.0319073,3.7195236,0.40801815,-2.0903316,-4.8592799,-4.3985188,-1.57922,-5.9421905,-5.4880986,-5.1861182,-3.6628979,-5.4387095,-3.6363067,-3.7024669,-3.1836689,-2.7467911,-1.6393584,-1.7674065,-1.0013665,-2.1073951,-2.8194836,-0.21607675,0.75469163,1.7105236,6.8603168,5.5730166,10.688174,9.7108242,7.4229698,-2.9412419
7.9153082,7.3677424,0.46840523,2.8787364,-0.90077261,-3.3809586,-6.4691449,-6.1001856,-3.1965368,-7.2093148,-6.7609198,-5.3987934,-3.5419878,-4.6132174,-3.5701495,-2.6935029,-1.1682172,-1.431075,-0.6012246,0.090021854,-0.52067835,-1.9342257,-3.0409281,2.8590334,3.5248753,1.7045361,6.650483,6.8726224,9.8734637,8.9244565,6.693575,-3.2914272
6.7891748,6.3665171,-0.51468285,1.6910619,-2.0297798,-4.730342,-7.0661592,-6.7385365,-3.6893231,-7.5858716,-7.6410179,-6.1099716,-2.9905129,-5.2543634,-5.1471677,-3.4096431,-0.58375097,-0.81112734,1.4248083,2.2938387,2.9448183,-0.56391101,-0.28158019,4.8570305,4.6108113,2.7703307,5.9139226,6.8460863,7.9594313,7.4563049,5.756277,-2.5326684
5.395401,5.0681055,-0.16567449,1.085486,-1.6538837,-4.8188525,-6.5010989,-5.0526234,-1.8568621,-7.4054298,-8.257619,-6.1313756,-2.1587933,-5.9112345,-5.7869812,-3.9898171,-1.3000282,-0.82722314,2.0620163,3.7481759,4.7814652,0.17083425,1.0561591,5.9335633,4.7558572,3.3596504,4.2866059,6.4917262,5.3962964,5.1940429,4.2529135,-1.2207959
3.5065815,3.3406479,-0.60787421,0.58779238,-1.6443297,-3.234186,-4.5619157,-2.4286429,-0.53226999,-4.890483,-5.9995806,-4.2639983,-1.3037541,-4.7897331,-4.3127969,-3.1300059,-0.81313267,-0.60185764,1.8375539,3.1641409,3.9091998,-0.17198189,0.3675877,5.0637029,3.6154631,2.5345781,2.5591325,4.878829,3.0048369,3.1071354,2.5107088,-0.70134154
1.4453159,0.81871063,-1.413866,-0.63539549,-2.0743585,-2.0395999,-1.6062848,-0.38950814,0.7234903,-0.83872245,-0.53331689,-0.59275975,-0.32892327,-1.7624749,-0.48987482,-1.3237965,-0.96052447,-0.06254877,0.50595321,1.0967832,2.1887803,-0.79071704,-1.5849441,1.8959111,0.83234779,1.003844,1.4475959,2.8012206,1.4116836,1.6861048,0.4319663,-0.86208606
-0.41660514,-0.85924713,0.68736697,-0.86513347,-1.0785735,-0.28231424,1.1107891,2.0279573,2.0931433,1.4107859,1.1433492,1.1119993,0.64882508,-0.74083905,0.04921679,-0.97908381,-1.3002942,-0.19070734,0.72358925,1.3204985,2.6158639,-0.55297231,-2.2408557,-0.92693143,-2.3903303,-0.15454116,-0.32424053,0.17276964,-0.63729467,-0.17939622,-0.98228418,-0.014504707
0.50332325,0.079405048,0.56687196,0.44810466,0.44679153,1.1668283,1.4476097,3.7482574,3.1753697,2.4465423,1.3990372,2.7079348,0.65638871,0.61376729,1.1775331,-0.23938109,-1.5750903,-0.86641729,-1.3405736,-0.38852145,0.67880253,-1.5079895,-4.0840894,-3.3167652,-3.9168667,-1.1005967,-1.0312171,-1.1300345,-0.35775061,-0.20942883,-0.23462509,0.036783038
1.4174761,1.0872998,0.56727019,1.2618613,0.75919862,1.5497403,1.4109294,3.3197893,2.0288873,1.9268262,0.85292982,2.0347842,-0.39693073,0.40037691,0.73299909,-0.17229106,-1.7677735,-1.3754259,-2.7598169,-0.68876641,-1.1049117,-2.4807197,-5.0732042,-1.2933407,-1.4578258,-1.2756403,-0.32437677,0.41274555,0.45709099,0.28502875,0.15200932,-0.48621895
2.5644806,2.0805231,-1.1823941,1.9769602,1.0363261,1.1132853,0.36315624,2.7193945,0.67364823,1.2127558,-0.35867429,0.64164353,-1.4166726,-0.42950252,-0.90606038,-0.7008513,-1.9311829,-1.5817783,-3.0009813,0.38463737,1.1929363,-2.6028773,-4.8891418,0.21075738,0.24958331,-0.8485769,0.43065344,1.4688836,0.96083917,0.42910907,0.68006525,-0.54093931
3.0132025,2.4987178,2.1851869,2.2798672,1.3411754,1.8937624,2.1094769,3.5672516,0.98859791,2.2836004,1.1972437,2.5628357,-1.1970798,1.6331919,1.4652593,0.37701354,-1.9422643,-1.511552,-3.5632293,0.66847955,1.8101879,-3.3826842,-6.8632448,-3.6189281,-4.4330925,-1.430438,-2.0994019,-1.0896473,-0.8701144,-0.37863552,0.91226742,-0.40700197
2.6652147,2.6307211,7.555108,2.7570897,1.3380598,4.2895031,6.3480188,4.3003819,0.4786,5.020169,4.5608223,4.7772998,-1.7361568,2.9072666,2.5473421,0.43635906,-2.6680561,-2.8453902,-5.2877075,-1.0468314,-2.4585638,-5.4530459,-8.9623087,-5.4636637,-6.785,-2.4424988,-3.4898024,-2.5653264,-1.5007412,0.11490967,1.2270438,-1.2488199
1.7769694,1.3955289,6.8426281,1.2750432,-0.15629299,3.133119,6.9210118,3.598256,-0.17648583,5.7784245,6.7285916,5.6492891,-1.3751025,3.6815062,3.6219253,0.88725183,-2.6350314,-1.7410236,-4.4009904,-0.59858452,-2.7796185,-5.6319324,-9.7685162,-4.416941,-6.0818906,-2.9328364,-3.159805,-1.8022148,-1.7756577,-0.092085072,0.037865168,-1.8024039
1.1771739,0.45785868,4.1465155,-0.41275383,-1.6346339,0.75605947,4.7320228,1.4686012,-0.62218626,4.3213725,6.0355496,5.5710132,-0.99959048,4.1246824,4.2839995,1.5391393,-1.9658065,-0.67514475,-3.8054951,-0.19708622,-2.654838,-4.989387,-8.6471192,-2.4361858,-3.5641777,-2.4524898,-1.1276437,0.39474422,-0.43896747,0.63584711,-0.73617274,-2.2849061
2.1561921,1.3269343,6.1336525,-0.14606873,-2.2502998,0.51682762,4.9516094,0.49080358,-0.32301003,3.3307835,6.028967,5.0523292,-1.3675563,3.9650188,5.3909312,1.3450191,-3.000792,-1.7509418,-6.0856386,-2.4743912,-6.0726626,-4.7822789,-8.4363418,-1.6454591,-2.3401884,-1.8329093,-0.29708827,1.7758869,0.94341381,2.1290488,0.024723103,-2.7565261
1.4600048,1.0803043,6.5261488,-0.033492942,-2.0152605,0.97787003,4.623044,-0.31564907,-0.30934045,2.8123208,4.7622195,4.2122823,-0.65951872,3.7319187,4.0713692,1.1358147,-1.7776125,-1.6745064,-5.2487845,-2.3016491,-6.0927982,-2.8868852,-7.1724902,-0.86691671,-1.4568513,-1.8134549,-1.0274507,0.94898435,0.26247584,1.4387826,-0.09125907,-2.2996334
-0.4007135,-1.0370976,1.2501358,-2.5475346,-3.7210433,-2.2323673,0.69088648,-1.3706798,0.9765971,0.94827787,2.2962851,3.87947,1.7262517,4.0440839,3.9992962,1.7972983,0.51043563,0.84727108,-1.7965236,0.27798232,-1.6120652,0.41867546,-4.3269739,1.287644,0.39560397,-0.97904315,-1.2753378,1.3068989,-1.3971156,-0.67548458,-2.1112225,-1.1699005
-3.240934,-3.7446937,2.0592939,-3.8863071,-4.2633041,-1.1158064,2.9797458,-0.14247814,2.1427509,3.1502298,5.2147748,5.1446497,3.2684895,5.2148092,5.6741445,2.7437885,1.6470018,1.8810546,-0.42646788,0.46770405,-1.1562803,1.7610628,-4.2537614,0.014044202,-1.7203146,-1.6362549,-3.7231812,-1.1580092,-4.7177251,-3.2685908,-4.4586708,-0.45077287
-5.0888583,-5.6216701,3.0691848,-4.0012905,-3.2544137,0.86516732,6.0935714,2.051558,3.3522808,6.4259831,8.9273906,6.7414775,4.3363687,6.3113956,6.6490233,3.0888021,1.4682641,2.2464973,0.25379258,-0.15493568,-0.59358228,2.5088177,-4.8612001,-3.3799276,-5.4355157,-2.8595627,-6.1985311,-4.8108718,-7.3260579,-5.4391116,-5.7309664,0.36691626
-7.1608736,-7.3370006,1.6910787,-5.0306303,-3.5078315,1.1203023,6.0463965,4.6236082,4.9194022,7.2551531,8.3058927,8.4120732,6.3034269,7.3096931,7.2326491,3.8245524,2.5661194,3.1018551,1.6694256,-0.097509482,-1.1701909,3.4423364,-3.7605426,-4.0870922,-6.0895961,-3.7833064,-7.1726654,-6.4469137,-8.9399965,-7.4428955,-7.2688557,1.4719281
-8.5362356,-8.5467456,-1.5367661,-5.0473439,-3.1275824,2.8592888,6.4812434,7.9053807,6.9664251,9.7188153,10.302868,10.490324,7.4449215,8.3602321,9.2039751,5.0189603,3.6855254,3.7141424,1.5031712,-2.2813767,-4.0165013,2.834647,-4.5955437,-5.0416607,-6.4881207,-4.87408,-8.479542,-8.0831606,-10.362025,-9.0357333,-8.3070223,1.869514
-6.6899721,-6.6400219,1.3281508,-2.4742726,-0.61839907,5.3889545,8.3666172,9.1605378,7.5618209,10.712217,10.795484,9.7162062,5.5750449,6.5293311,7.632397,3.3483217,1.1949553,1.1290407,-0.97469832,-3.9893928,-4.893048,0.92054968,-5.8071741,-7.3985074,-8.5160272,-4.6247203,-7.9729882,-8.4789053,-8.5786132,-7.1135723,-6.153196,1.5638773
-5.0918958,-5.1341911,1.9857529,-1.4069166,0.11859706,5.226132,8.0150001,8.7893335,6.6943597,9.9629347,9.1383064,8.366366,3.8973929,4.5479422,5.0786978,1.4965975,-0.80666086,-0.74375142,-2.0283434,-4.0184223,-3.179455,-0.14518106,-4.3596526,-8.0542505,-8.720132,-3.549412,-5.4260821,-7.2394699,-5.7489155,-4.6609952,-4.2882742,1.2845875
-3.7668279,-3.4918532,4.6537568,0.11403292,0.73287243,6.705425,9.4310023,10.275737,5.8683957,10.093476,8.8698893,8.1544938,2.844189,4.0864481,5.0716566,1.0852175,-1.907992,-2.1822382,-3.6607615,-5.7225566,-5.9236709,-1.6143049,-4.4493799,-9.343782,-9.695507,-3.826587,-5.0191132,-7.6151171,-4.6426969,-3.5300288,-2.77351,1.1793282
-3.4282809,-3.0107739,3.9693607,0.069080958,0.88891974,6.0177441,8.1474284,8.5543845,4.5776022,8.817702,7.8756688,7.6813187,2.0986388,4.2107022,4.8997604,1.6277017,-1.1408093,-1.6882265,-3.4644196,-4.8330928,-6.2918121,-2.527779,-4.3726635,-7.6673562,-7.8484929,-3.4834963,-4.4261836,-6.2685218,-4.099136,-3.0718559,-2.4821431,0.66902205
-3.1003236,-2.80369,2.3747939,-1.2168368,-1.1265083,2.8357716,5.4507746,6.4206049,3.4106943,5.9508994,4.2609864,5.6514692,1.8789144,2.3060551,2.2272957,0.1316034,-1.5018245,-1.6934941,-2.2428177,-2.551886,-3.5253668,-1.5263205,-1.4514728,-3.3033874,-3.8182999,-1.8178343,-1.8758997,-2.7887624,-2.6227332,-2.0416523,-2.5296636,0.63890321
-2.1523454,-2.2426377,-1.6019236,-2.3236392,-2.81325,-0.82767923,1.8888393,4.3501829,2.4806946,3.6300144,2.2478411,4.7590832,2.4839848,2.1589811,1.6540296,-0.15211267,-1.0885418,-0.23700509,-0.65539462,-1.6277774,-2.2101552,-0.10027723,0.97934291,0.042274664,-0.27702632,-0.7859953,-1.055188,-0.99691006,-2.1816269,-2.0073841,-2.1476499,0.80924619
0.09563905,0.36450911,0.79216962,-0.36144388,-1.2480495,-0.20701891,0.69418298,2.5789113,1.6495503,0.86357102,0.18696062,2.7576279,1.2840653,1.7251176,2.1721028,0.44645829,-0.51247425,-0.42111342,-1.7252924,-2.1646486,-4.9142975,-0.68816064,0.062239629,0.8312595,0.69084866,-0.32034747,-1.8407558,-0.40589935,-1.5818185,-1.1210356,-0.16231254,0.47944431
0.66170979,0.77454867,1.5516484,-0.66407906,-1.6954039,-1.4048378,-0.92730868,0.25724374,1.637998,-1.2653178,-1.6054534,1.2358836,1.1376059,0.94668572,1.6532033,0.2919913,0.12587939,-0.030842879,-0.80419122,-0.10380514,-2.0289288,0.17908175,-0.47729221,1.6347557,0.7348567,0.57485904,-1.6029871,0.78905261,-1.2460767,-0.48893291,-0.013935214,0.17238098
0.38464199,0.13731817,3.0302906,-0.88622044,-1.2823489,-1.2561671,0.66492318,1.1469653,3.0815933,0.25927332,0.32670945,2.4541916,1.8846765,1.3387553,1.9481584,-0.22376478,-1.2222275,-0.059544549,-0.51139347,-0.047517627,-1.1583303,0.50555982,-1.8966811,-0.54299263,-1.9506729,-0.078815773,-2.6536683,-0.62286448,-1.9062534,-0.89988283,-0.35153093,0.38781531
0.69480143,0.77266524,4.2070297,-0.010584327,-0.030278221,-0.54275246,0.18251804,1.0069456,2.7957711,-1.2274852,-1.8483535,1.1181453,1.4535614,0.62905003,1.0257035,-0.11688065,-0.8575552,-0.23735933,-0.43462534,0.8235589,-1.157913,0.51687796,-2.2425893,-0.18312004,-1.4912169,-0.24287008,-2.4630454,-0.281383,-1.5029952,-0.87084438,-0.069368344,0.58458394
-0.72390958,-0.36097405,2.2847916,-0.14754279,0.99384397,0.097333844,-0.96734302,1.2632494,2.6665394,-2.0497257,-2.9332707,0.1861382,2.0835646,0.73274447,1.2932842,1.253731,1.3238308,1.3310551,1.6128924,1.8469064,-0.15516468,1.5689917,-1.6503007,-0.62377965,-1.5727279,-0.87385772,-2.7488985,-1.3085545,-2.2984825,-2.2906881,-1.0814559,1.2477716
-2.0505794,-2.0801661,0.29952593,-1.4351097,-0.25397163,-0.39207596,0.20626391,2.9455277,3.5814868,-0.14051633,-0.21664087,1.6422588,3.1451986,1.571207,2.7573908,1.5798399,0.78508797,2.1395058,1.654286,1.1496823,-1.3524609,1.852732,-2.1466059,0.75396005,-0.37214573,-1.5655212,-3.4699644,-1.2099613,-3.926694,-3.9855474,-2.9824845,1.5164863
-3.4048344,-3.2213598,-0.52591399,-1.6850598,-0.30501494,1.0949805,1.7125498,3.9363391,3.263345,1.5902364,1.8688111,3.1034724,3.0549856,3.0435123,4.4348217,2.9911991,1.4427829,2.1288831,0.021678671,-0.64955697,-5.3659491,0.76642991,-3.1390683,1.4954083,1.232755,-2.6719334,-3.2534192,-0.9759508,-4.200697,-4.6046579,-4.257879,1.0790916
-3.6850799,-3.1764699,-0.11891619,-0.7453061,0.19216915,3.5173862,2.7794816,4.9895802,2.7632721,2.9440156,2.8723406,3.3564135,2.9724341,3.7366778,5.3175661,3.9209454,2.9843284,1.8572104,-0.26142082,-2.1526283,-5.6913209,0.94117588,-3.5643585,-2.0320435,-1.7362114,-3.5061185,-3.5869794,-3.4907524,-4.1337799,-4.4799617,-3.8172031,1.0335411
-2.9056191,-2.8695222,0.37128173,-0.71132292,0.16341794,2.8368609,3.6199801,4.6729213,2.6872048,4.1666054,4.717546,3.6587094,2.4971634,3.3516651,4.709526,2.6206341,1.2785191,1.3137196,-0.10804145,-1.9550864,-2.4947737,0.75905211,-2.6145461,-4.1321887,-4.3739765,-2.5775737,-3.9938882,-4.6017465,-4.3499272,-3.9670481,-2.8821758,1.1126256
-1.9536437,-2.252934,5.3718058,0.49710384,0.39119598,5.3657749,8.2581819,5.7167021,2.2134932,6.7716788,9.3706506,4.6655904,0.90447278,4.4550408,7.5798847,3.0439451,-0.82212345,-0.57774464,-4.1269948,-4.641102,-4.9471274,-1.0999215,-5.4792385,-7.3972618,-7.8162424,-3.0484004,-4.8272536,-5.6609489,-4.5873311,-3.2052265,-2.4805094,0.3184763
-2.4837887,-2.8088516,3.5971037,0.39892459,0.47577134,5.42829,7.9572212,5.397652,1.8855061,6.9884236,9.4971678,4.2769345,1.080904,4.5917291,7.1864121,3.1898916,-0.38294398,-0.42996593,-4.2543432,-5.1604233,-4.8743398,-0.056496107,-4.4260831,-6.7408771,-6.4593181,-3.1122321,-4.4290717,-5.7358569,-4.5750122,-3.6489547,-2.9010314,0.52765175
-1.6578641,-1.9807575,2.6196343,-0.03707566,-1.1199033,3.4586106,6.5117617,4.5040443,1.1702501,5.7496748,7.6180271,3.3597955,1.2298648,3.6018141,5.3326039,1.8969036,-0.57896917,-0.42367969,-3.4536842,-4.0173341,-3.6450232,0.73417168,-2.8275843,-3.3838875,-3.6819967,-2.1214656,-4.3015537,-4.2615723,-4.7893451,-3.6745039,-2.5045406,0.67358031
-1.8904672,-2.1605548,0.48143208,-0.99970109,-2.1089531,1.4371466,4.4318881,2.8711444,-0.13155938,3.9653245,5.4835258,2.5512085,1.2153111,3.7688758,4.5650069,2.2496043,0.51207828,0.53949807,-2.5495611,-1.6560873,-1.4365089,1.3261281,-1.1074549,0.17099014,-0.42078029,-1.1979712,-4.2915958,-2.6264986,-5.852638,-4.8024843,-3.2881431,0.95179284
-2.0527007,-2.3718832,1.3163904,-0.54096411,-0.82095405,2.6652715,5.3923735,3.1315871,0.073071494,4.7952571,7.7480942,3.8620264,1.4740699,5.9109893,7.7310968,4.188497,1.0670983,1.204866,-3.3688697,-3.7550015,-4.2356794,1.0533931,-2.1270763,-3.3433539,-3.0983691,-2.2549717,-5.3832696,-4.8704536,-6.1403818,-5.0897004,-3.0897009,0.92923942
-2.6953414,-2.9080774,2.0560065,-0.92502993,-0.64266723,2.5213725,6.2952234,3.7691371,0.85429599,5.8832578,7.9308259,5.0637854,2.0844468,5.8793221,6.3015487,3.0661507,-0.12232773,0.55000675,-3.2074949,-3.9123294,-4.6704565,1.155721,-1.3094166,-3.6112515,-3.3234297,-2.4904264,-5.2816815,-5.3335344,-5.9747517,-5.0378898,-3.1502003,1.1851964
-3.659187,-3.7495131,0.35736163,-1.8623238,-0.82166819,1.9022753,5.0002952,4.0511502,0.9824183,5.9281805,7.1391348,6.9918319,3.6611638,8.0496546,7.3168043,4.6299517,1.8580663,2.1826706,-1.3753041,-3.0454279,-4.1039652,1.8204374,-1.7491827,-5.6372199,-4.9600735,-3.8541038,-5.6289572,-6.9771536,-6.2376766,-5.8601019,-3.7735786,1.4240282
-4.3057041,-4.3570158,-1.5620878,-2.1019676,0.60623011,1.4975392,3.0309158,4.3876849,2.4979261,5.0877348,5.7971985,7.9618168,5.2975406,9.4921031,8.4209365,6.0739416,3.2420584,3.8114774,0.16169895,-2.8210483,-4.2383673,2.9835021,-1.8260696,-7.6251188,-6.2243774,-4.8274407,-6.4440004,-8.6568176,-6.536423,-6.9265057,-4.0730676,2.1756924
-2.834582,-2.88069,-2.5988154,-1.7467425,0.095458623,-0.1838363,0.48754371,2.5870272,3.0047896,2.7893597,2.7421185,5.192139,4.701396,5.8447924,4.7182912,3.1703754,2.0553763,2.6567061,0.8242379,-2.6994899,-3.2670908,3.7014082,0.79562077,-4.1681778,-2.9317625,-2.6196074,-4.4236619,-5.8929414,-4.2014924,-4.6227827,-2.2774034,1.9824266
-2.4410796,-2.4231107,0.17709859,-1.5565196,-0.33430573,-0.27868187,1.8557915,1.5605847,2.0860325,2.3741189,2.5992214,3.6609158,3.6067108,4.1245221,2.6937724,1.5414035,0.53474773,1.4860065,0.21477008,-1.7396081,-3.0729059,3.3811858,0.82102606,-1.2887768,-0.8953437,-1.8477999,-4.0332255,-4.0021485,-4.1266409,-4.0905876,-2.2276684,1.6404853
-1.9562785,-1.498964,2.3346827,-1.2912754,-0.43544571,-0.68148722,1.088586,0.47323227,1.1704104,-0.084380866,-0.32646879,1.2831453,2.8226576,1.7075265,0.27895339,0.44862128,0.66018744,1.4778424,1.8261866,0.85888259,-2.7106092,2.7395768,0.26306222,2.1788014,1.4124965,-1.3707407,-3.4176231,-1.6208223,-3.5871661,-3.4200894,-1.9362167,1.3127066
-0.88984748,-0.51115542,3.1913857,-0.38130966,-0.02574584,0.17197401,0.95052879,-0.36276423,0.68856284,-0.68003521,-0.13155511,0.058405751,1.3303173,0.85133585,0.86612629,0.66761865,0.85146194,0.95092144,0.94232753,0.80476013,-1.9561198,1.4694135,-0.96224883,1.3646966,0.387827,-0.64563106,-2.8676243,-0.91197793,-2.6753936,-2.0655332,-1.0518733,0.57114393
-1.0330381,-0.58231714,3.1256597,-0.19514949,0.29682522,0.55447395,1.00036,-0.32830184,0.66278331,-0.44613443,-0.088461573,-0.36286743,0.93897723,0.21085928,0.34891761,0.26756932,0.80770217,0.53423389,1.1421693,0.76672001,-0.49453712,1.3852663,0.41637879,0.24383201,-0.76443983,0.067862607,-2.6863549,-1.5119916,-2.6164576,-1.7606598,-0.65297767,0.75309255
-0.70390251,-0.11608897,6.1801987,0.50194487,1.2968143,1.2518046,2.2869999,0.54899443,0.60091241,-0.91444195,-0.6573065,-0.85952227,0.50396161,-0.23592955,0.16951564,-0.046391425,-0.44382615,-0.1638243,0.57914641,0.91032041,-1.1057065,0.94202088,0.34324177,-0.62468137,-1.8471938,-0.12152343,-2.8820985,-1.7990963,-2.6086355,-1.7712182,-0.36349612,1.1489986
-1.6844787,-1.0294185,4.5087379,0.24678778,1.1306214,1.7984886,2.0001789,1.3248451,0.29185847,-1.0707653,-0.67483838,-1.5158794,0.91184188,-0.2733506,0.8463483,0.92014486,0.86100578,0.83136663,1.532332,0.84626568,-1.5731926,1.5743202,0.13727322,-0.26480604,-1.1396526,-0.924836,-2.436448,-1.8515832,-2.7382903,-2.5162214,-1.3986728,1.3300075
-2.7745003,-2.5345285,0.83601036,-1.3900432,-0.25738827,0.32146337,0.34211989,-0.12265146,-0.66466162,-1.7869502,0.26384186,-1.1696131,1.4491014,1.7314592,3.8859534,3.4767501,2.9981637,3.0649675,2.0467407,1.1440332,-1.5286531,2.2652326,-0.14118199,0.85872042,0.56659671,-1.2993521,-1.862203,-0.9023811,-3.1783322,-3.4581615,-3.17161,0.99104581
-3.4220689,-2.7654718,2.0410132,-1.9723213,-1.1864965,-0.00076187638,0.39706082,0.66285887,0.017924864,-2.3294961,-1.5190155,-1.0045886,2.0129099,1.180082,2.9258219,2.8602154,3.0044757,2.6711499,2.329947,2.1587827,-2.1054173,2.2990241,0.42232408,3.2275646,2.1249889,-0.98656843,-2.3116744,0.053652974,-4.1163044,-4.1358021,-3.8725541,1.3387293
