FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.526599,2.8362422,7.7583554,1.468335,-0.60370159,4.1437135,3.9800481,0.17581903,-1.1199529,-1.1780316,-7.3973865,-4.9877658,-1.3709973,-5.8982017,-7.5754817,-7.2071869,-4.2276333,-2.9359564,0.42681001,2.7770659,2.8572186,2.2191758,3.3535472,5.6273276,5.0001536,3.8344813,0.79998296,0.8280045,1.5909642,0.71916973,0.78536715,-1.1529004
0.13879925,-0.026549686,9.124998,1.8642066,0.091777205,5.5470509,5.6456713,0.29648448,-1.1242713,0.058311579,-5.8178497,-4.1171297,-1.7044813,-5.7129138,-7.8081157,-7.8426224,-6.2908185,-5.8471648,-0.65753395,2.2203854,2.5550655,2.0165288,2.8128659,5.7237172,4.0471981,1.8324457,0.673649,0.72087108,2.9569168,-0.57448393,0.15794915,-0.96096935
3.2809777,-1.2896809,10.475303,1.8062826,0.48765281,6.2292591,6.2959568,2.5068254,0.55989044,1.3578808,-5.3513004,-4.7455817,-0.76640383,-6.7967632,-8.0246759,-8.6766817,-8.5192385,-8.3358974,-2.0718038,0.95083773,1.3189534,2.5929696,1.5256347,5.2575684,3.8337596,2.3822605,0.92336764,0.68519644,2.2856951,-0.35692935,0.0097752395,0.16889912
6.1760066,-1.9023969,12.197168,2.7347646,1.3713369,8.8420103,5.0238069,4.4042427,1.9236602,2.1034219,-5.9283423,-4.8346403,1.1779058,-7.8456214,-9.8825697,-10.498834,-10.422237,-10.979301,-3.5610017,-0.58012103,0.48495066,2.7048886,0.52914763,5.1443355,3.8030009,3.0671318,0.64360956,0.81721119,1.1393264,0.26105888,0.27425562,1.6118225
5.7637124,-1.3542923,11.819392,3.5690057,2.3364741,9.4372565,5.5854352,4.4355342,1.8837606,2.0616188,-6.0045074,-4.252784,0.64090695,-7.4054148,-8.9135057,-10.38957,-11.345114,-11.460281,-3.46567,-1.3933072,0.32804069,2.0543976,-0.26232949,4.1901091,2.1631599,3.4259138,0.14033977,0.7189918,1.3949771,0.74082525,1.0470372,2.5098858
2.4699916,0.71336651,11.634529,4.2668736,1.6950161,8.219507,5.8452483,4.1838936,1.8992331,1.8002136,-6.7715192,-3.8577797,0.38460739,-6.0671234,-8.7114629,-9.5382305,-10.974149,-10.224926,-2.9671861,-2.0593041,0.49845487,0.32687323,0.0186523,3.1691065,1.337349,3.5401593,2.0857652,0.77625482,2.9670425,-0.18734139,1.860704,1.6661751
-2.916565,0.43407701,12.215478,3.4647913,1.7958697,5.0322237,3.5615104,2.9284357,1.6563723,-0.035770471,-8.2862776,-4.7610952,-0.0049688315,-5.7791948,-10.172503,-10.02491,-11.196233,-8.3912588,-1.954874,-2.6184784,1.0375373,0.31281151,2.4505701,2.921338,3.3689324,5.8334616,4.5966871,1.3758047,5.5137099,1.8566421,3.9048857,1.88098
-2.2393473,-0.79609758,11.530823,1.4825511,1.214447,2.9081538,1.9403387,0.30368374,1.0621443,-1.3715408,-9.2650216,-3.5573916,1.7354246,-5.3734441,-8.7366202,-8.0153876,-8.2389808,-6.2709749,-1.4662578,-2.6283042,1.4529122,1.0911528,4.1428096,2.5640968,3.6016904,5.7761304,4.0672457,1.2163959,4.5684436,1.6915878,3.6109168,1.9984083
1.7548731,-0.13384342,6.9321216,-1.0194322,-0.098937266,1.6999832,-1.7153122,-2.8564124,-0.70963279,-2.5738271,-8.8341072,-2.5346221,2.157009,-2.6605639,-5.9796692,-4.0027504,-2.781507,-3.4033005,-0.71824015,-1.6793415,1.3430074,1.6106227,3.4175753,1.8380987,2.9955091,6.031421,3.5569969,1.0724177,4.7541526,-0.129782,2.4626441,0.20483265
-0.38299744,0.56716102,7.8544892,-2.666914,-2.1931085,0.027773469,-1.5149201,-4.1085792,-1.4038789,-1.5087702,-5.4385092,-1.4792425,1.2679681,0.20823717,-2.1886285,-0.86796307,1.2997875,-2.1821957,-1.6915035,-1.2678898,0.30452001,-0.77920854,2.159067,1.1544225,2.9295648,4.8465767,3.706667,1.0866733,4.8840369,-1.0492738,1.0032552,-2.5766369
-7.5596187,1.2923018,7.8042551,-3.5677236,-2.4386794,-0.88402407,-2.1492927,-3.7770627,-1.4400809,-0.43437975,-2.1581403,0.37201059,0.45021384,3.6070774,2.2491501,2.6822822,4.9621216,-1.1315422,-3.4656813,-1.3553056,-0.66160663,-2.3901981,1.2700974,1.0005655,3.7210105,3.2471795,1.6863007,0.10201901,2.9068987,-0.23088327,0.17813538,-3.8874196
-3.5872344,-1.4896113,5.8455101,-4.5123319,-4.739068,-1.2677716,-0.69280115,-3.2894486,-1.2471744,1.4451159,0.66610239,2.906463,1.4768565,6.9434511,8.6071981,7.2654887,8.3439244,1.1239158,-4.9910718,-0.25773613,-1.8484255,-3.0288048,-1.9265637,0.92692174,2.4811295,0.015327284,-1.8945792,-1.4179448,-0.7987172,-2.6614676,-3.1327345,-5.2639375
-1.0125466,-4.1923014,3.2273038,-3.7521795,-5.9332925,-0.74686575,0.9446981,-1.3480272,-1.5221687,3.2902341,4.915953,3.8899796,0.056822969,9.7411313,13.607289,10.937667,10.619791,1.594643,-5.0772401,0.52405409,-3.0857119,-4.4647871,-5.834796,-0.54581899,-0.31274439,-2.0911843,-3.9125055,-2.2490052,-3.0989355,-2.9382873,-4.8688078,-6.3623757
-2.3152616,-5.3291003,2.770387,-2.6950137,-4.5912654,1.3430874,5.8334597,0.84290002,-1.2215244,5.0353411,8.5379264,4.5421197,-2.0947888,11.261431,14.382909,11.111976,9.9547543,1.3646473,-6.5390996,-0.95641152,-4.1711888,-5.735065,-8.354706,-2.6793413,-2.5426952,-3.9000458,-5.5517841,-2.4014008,-2.6349849,-2.6350983,-4.9916406,-5.6405315
-3.4172124,-2.4224292,2.0956188,-2.4564857,-4.4998566,4.3107254,7.8224517,1.4645586,-0.4170265,6.4014441,10.23897,5.8303219,-2.6907991,13.347512,16.499312,13.51219,11.4993,1.2523386,-7.7709595,-1.0688541,-5.9614159,-7.2391711,-10.798116,-3.7235512,-4.7517993,-5.840654,-7.9446533,-3.1885807,-5.0488795,-3.9381453,-6.0141833,-5.0819768
-1.1812642,-1.0303773,-0.58258299,-0.56248922,-4.6309981,6.5313806,7.8575688,2.5997316,-0.26564321,7.191797,10.789542,6.7461139,-2.4975491,12.776651,17.209051,13.154341,10.714414,-1.1204279,-8.9640488,-0.71699705,-7.1396952,-7.6736606,-10.648346,-3.6494382,-5.3182355,-6.6463003,-7.6725423,-3.4359112,-6.5955762,-4.2233209,-6.0494751,-4.9657123
-0.2098172,-0.58368418,-1.6631103,0.43479105,-3.101561,6.8186393,9.0365045,2.868417,-0.74231061,6.3962914,10.102923,6.5757329,-1.9967258,11.454052,14.56849,11.302097,9.5289806,-2.6828528,-8.4895895,-1.770123,-6.6324805,-7.3233259,-10.113402,-4.454904,-6.1190126,-5.4758996,-6.8093208,-2.8555089,-6.2128944,-2.7775051,-4.5863569,-4.4865307
-1.6555608,-1.1672559,1.2416698,-0.66646322,-3.2504089,5.0383703,7.2714084,0.063906938,-0.4846836,4.6178267,8.5255833,5.2583161,-1.757394,11.33487,10.869617,8.537474,7.3808676,-3.1346236,-6.2857719,-1.0266608,-5.6589786,-6.7493795,-8.8661545,-3.503506,-4.8592623,-2.7051414,-4.7322572,-2.0308666,-1.8979344,-1.9002593,-3.5631612,-4.2441899
-6.2645715,0.060721041,3.3372042,-1.3003774,-4.2069473,4.1421842,6.1870167,-0.40763688,-0.079700345,4.765477,7.1148445,6.3416625,-1.5582845,10.334851,10.659547,7.4168958,6.6779958,-3.92384,-4.5398604,0.69167387,-4.8958187,-5.8981879,-6.5736442,-1.8126059,-3.9427929,-1.6465593,-5.1947084,-2.3213664,-4.3066943,-0.75629838,-3.7855306,-4.3146547
-3.479632,-1.9019113,1.123168,-0.9056621,-3.1908871,3.3086102,4.4405536,1.1245857,0.56767609,4.31019,5.8754574,5.6280987,-0.86992139,8.6417425,8.4735922,4.71112,5.2097541,-4.6606169,-3.0471526,1.2460079,-2.7510384,-3.6847809,-3.873121,-0.43844274,-2.5702199,-1.9061786,-5.375112,-2.7400173,-4.6033736,-1.5009135,-3.8259305,-3.3356461
3.7468138,-6.300082,1.9220637,-2.4699155,-2.8734272,1.2166246,6.410946,1.8038047,0.77108757,4.5460452,5.5209715,5.2802279,0.61510742,7.9328601,7.3958287,4.7241145,4.2295794,-3.2405581,-0.41774239,1.4970717,-1.9370069,-2.6990009,-3.7073311,-1.2355645,-4.7512777,-3.0154007,-6.4699625,-2.9161682,-4.5937991,-3.6821212,-4.737504,-2.5662875
2.9484833,-4.2313447,1.0884941,-2.3802914,-2.4759757,-0.41057679,4.9236934,2.0499044,1.6296046,4.4633149,5.5117355,6.4331231,2.566427,7.981032,7.0306067,4.9670623,4.3237796,-2.9339305,0.41506859,1.1606379,-2.0742709,-1.9394028,-3.4735799,-2.2445691,-6.3054867,-3.098115,-6.3908793,-2.9498897,-5.1930826,-4.3677312,-4.683174,-2.3406695
6.4427767,-2.1873374,-1.076041,-0.64149569,-0.57520844,1.270209,5.0607653,3.5918912,2.0261704,3.783212,3.9344805,6.4470252,3.7485747,6.3327416,5.2981341,3.6830008,2.1320328,-2.4887936,-1.4614276,-0.73953622,-2.9269729,-1.1981976,-2.4771691,-3.3795415,-7.0939355,-2.8185295,-6.52415,-2.3507079,-6.7090853,-4.4006644,-3.2340782,-1.4681384
5.7849111,-0.55127233,-2.4956343,0.61893103,0.10160203,0.19580444,2.4515601,3.3112425,2.392528,2.4640428,2.6818416,4.2874722,4.0048352,4.8300013,5.453512,3.4667557,0.97635482,-1.7528768,-0.96019728,-0.92130939,-3.2923212,-0.82150509,-2.1014778,-3.369249,-5.9823599,-2.1924563,-4.7232165,-2.0142436,-4.5565122,-4.4558859,-2.0755088,-0.75536574
2.1207471,-1.0822986,-4.5559827,1.3056259,-0.19203842,-2.4904854,2.3834885,3.1791822,1.8908422,1.8551509,0.75730537,5.873462,4.8501005,3.612655,3.267809,1.9570478,-2.0523783,-1.3524312,-0.8925443,-0.93601227,-2.6761782,0.45944066,-0.44823246,-2.3231109,-3.9277886,-0.58730608,-2.3551441,-1.8966142,-2.9536808,-2.1028956,-0.54272569,-0.14501397
0.43334725,-0.014852683,-4.4926769,2.9313226,-0.25572708,-2.5942442,1.5901958,1.1688049,1.4194137,-0.35060188,-0.82009354,4.4962346,4.2436825,1.5003345,0.49591886,-1.6118613,-4.5350847,-3.2066003,-2.0423062,-1.5836399,-2.1215689,1.4180304,1.5240175,-1.6694386,-1.6926516,2.8329895,0.43057204,-0.49258945,0.27659187,0.69809451,1.5519714,0.47241007
4.0515549,1.4602831,1.8021567,4.9791732,-0.61965877,0.36345639,3.3807185,-1.3915187,-0.16825039,-1.4013491,-0.52134875,1.3549057,1.1058201,-1.368804,-1.1302637,-4.0546433,-7.2269693,-6.2974024,-4.340602,-3.0675905,-2.5332359,-0.70150769,2.1490199,-0.90307994,-0.062045095,3.7238344,2.3753479,1.9028892,2.1916777,2.3279064,2.7437335,-0.12421114
3.4191291,4.5774233,5.3919996,6.5253019,-0.071819049,2.2211102,3.969469,-0.87807895,-0.3464173,-0.1239735,0.16377155,1.7247554,-0.46283774,-2.0023075,-1.172683,-4.5849742,-7.5798167,-7.9846866,-5.0212035,-2.9424953,-3.1746362,-1.2361575,0.56750176,-0.28723172,-0.18356164,2.2221186,1.1957734,2.4794456,0.91517845,1.9334116,2.1084247,-1.3619369
3.551206,4.3197556,4.9501491,7.3344096,0.079851017,2.2634571,4.9170884,0.45580744,1.0371683,0.63285991,0.71004189,3.5696641,0.26721582,-0.36922493,-2.3152118,-4.766416,-7.9936696,-7.4700697,-5.809216,-3.1132491,-3.5839976,-1.3056068,-0.48381129,-0.76135258,-1.1008,0.72528565,0.51747602,2.1898856,0.12309216,1.1204266,1.6489943,-1.3412086
6.4484018,5.4864377,6.3889367,8.7255677,1.9304276,3.3109177,4.6247155,0.97762925,1.1105487,-0.02940248,1.0938693,2.0899803,-0.34598879,-1.4801449,-3.9721982,-6.9900197,-9.0622537,-8.8855075,-7.4382553,-5.2551752,-4.9231216,-2.74143,-1.2584939,-2.8695854,-2.1731722,2.585139,1.5217265,3.8833914,2.0766772,2.4190504,3.5894701,-0.83813006
10.538246,6.376036,7.515137,9.297607,4.9664616,4.6046624,4.9500374,2.369743,1.3955495,-0.2251203,-0.61941624,1.245736,-0.9475813,-3.8612719,-6.4737001,-9.1398002,-11.432977,-11.323436,-9.4359982,-7.6109777,-6.5296069,-3.7772655,-0.96283334,-4.2050603,-2.4219774,4.2846046,2.5344339,5.0711666,2.7713234,3.9545696,6.1925413,0.89918001
14.170171,4.919401,4.7906782,8.7069364,7.3520873,2.7268648,1.2222973,4.6008306,2.4840739,-0.9461102,-4.3890342,0.43855224,-1.6052497,-4.950212,-8.2686137,-10.97236,-12.046069,-11.379987,-8.6286503,-7.3357473,-6.7540961,-2.6606757,0.44534699,-4.678121,-1.7952072,6.6466015,3.4277377,5.1489269,4.466422,3.8607207,8.2083869,2.7941091
8.5698085,4.2200007,2.8376496,8.4256714,7.6413948,2.8406905,0.2850747,6.7301376,3.6837352,-0.088218603,-4.6082215,0.39983924,-1.1702569,-4.8885008,-7.4031347,-10.757689,-10.529071,-10.277159,-9.4786778,-8.4675846,-6.4852868,-2.3195456,2.2932847,-5.5480899,-0.68554811,5.6562806,4.5269022,4.1838824,5.4534672,2.7847412,8.3368321,3.8376068
8.2004526,6.3918105,1.4443975,9.0032624,8.5786872,2.4164241,0.69189298,8.4878277,4.4484754,0.31387522,-4.1620179,0.22508312,-0.22700602,-4.5523252,-8.6469934,-12.590804,-11.685614,-11.423313,-10.738786,-10.192862,-5.7349964,-2.0879317,2.3099554,-5.5374801,0.088467167,5.3067386,4.8563727,3.9276256,4.9912562,2.3876064,8.6003385,4.9095976
8.7134667,8.2179618,-0.3330855,8.7093292,8.959811,1.161371,-0.68941051,6.6780654,4.8067311,-0.75589647,-4.5452869,0.55286393,0.68810637,-4.1130618,-7.5496918,-11.441012,-10.453594,-9.8782572,-9.1510617,-9.7555021,-6.141231,-1.9653861,1.0626398,-6.3362726,-1.0565225,5.3328031,4.4656333,3.9727738,4.5747184,2.2714295,8.6348803,5.3627042
6.2770302,6.6112711,-1.2402261,7.2123687,8.5761543,-0.25679151,-4.594547,4.2486642,4.5134574,-1.6687902,-3.8030348,1.5212109,1.6440241,-1.7919722,-5.7060848,-9.2552366,-7.5491341,-5.8352952,-6.6396189,-8.1378256,-4.6279747,-0.54629441,-0.63648514,-5.9045566,-1.4891349,4.5812983,3.1933724,3.4729917,4.6599516,2.2367856,7.2585145,3.6759236
2.8609948,2.0398497,-0.74618661,4.9653625,6.5318382,0.17961647,-4.2339129,4.1969124,5.4445902,-0.54530856,-1.4748114,2.5246677,3.0344378,0.10206405,-4.0683782,-6.5275618,-5.9498244,-2.3204937,-4.880694,-7.0556145,-4.3408756,1.0504779,-1.9020691,-5.9405575,-2.0118391,3.2327699,1.0897039,2.2971126,3.1257018,1.8502505,4.5997063,2.8720854
3.7002806,0.16949277,-1.0604922,1.6271339,4.4646669,-3.5729619,-3.0370921,2.6693039,5.2964858,-0.48963277,0.40108532,2.7290425,3.9754838,1.8282146,-2.6285397,-4.5743723,-3.809462,-0.16173029,-1.7778513,-5.5681101,-3.9845525,1.6732057,-2.5980064,-6.1467185,-2.4463243,3.0218563,0.050928224,1.8192683,1.3150016,1.6389992,2.7483889,2.7270175
1.2342871,0.063218318,-1.9687351,-0.52824092,3.6127348,-1.8337818,-0.15005039,0.62141527,3.7885391,-0.090556808,2.4581682,2.9011411,3.6969192,1.9642319,0.60501689,-1.7983441,-1.0311351,0.27812423,-1.3761948,-4.3463518,-4.2648374,0.14867622,-1.3644207,-5.7439699,-2.6432729,1.9278018,-0.45163068,1.0765342,0.072649527,1.3887094,1.6762502,0.07711094
-0.03509744,-4.9604844,1.168508,-3.7340859,1.3666498,-0.99247927,2.933359,0.67836794,4.0268501,1.9189012,4.9537661,3.7201315,3.4145006,4.4124895,3.7857395,1.1585627,1.2250754,0.5550482,-2.4618084,-3.0405909,-3.7034335,-1.3378711,-0.5131178,-4.533702,-2.6489311,-0.67905578,-1.2089471,-0.48935697,-1.9767281,0.075670012,-0.75239713,-2.325529
0.45458245,-5.1732744,3.5501344,-3.5136646,-0.60458802,-0.80061326,3.9508482,2.4658543,5.5162908,3.5334062,6.2033708,4.2283693,2.9637813,6.2857092,4.5889699,2.3196725,2.0549129,0.6967645,-3.4469386,-3.3537818,-4.2775198,-2.3398401,-1.6829167,-5.2859579,-3.7774675,-1.5982456,-1.4604625,-0.60586706,-2.8645084,-2.0995136,-2.2247635,-3.7027388
-9.3692187,0.83395011,2.7378109,-2.7324131,0.50567483,0.34288103,6.1119226,3.2018486,5.7402403,5.005218,8.3962553,5.1881753,3.0800688,7.1420862,5.9882738,3.1801376,2.5837835,1.2024944,-4.2658505,-3.7849768,-5.7149308,-2.8362225,-4.0757366,-6.3159545,-4.9397278,-2.8823023,-2.511436,-1.1874771,-1.7560478,-2.6819661,-2.5021073,-3.6844541
-9.1729217,1.3558636,3.0562086,-2.5807174,0.80699983,0.7691272,8.1885855,2.1005008,5.6143301,4.4041783,7.86915,4.1535471,1.8760314,5.8462083,5.7905374,3.5787453,1.4948474,0.2511301,-3.5065756,-2.4989123,-4.6984732,-3.6302207,-4.4223391,-4.5583705,-4.9730699,-2.8303848,-3.4789946,-1.5774916,-0.98078983,-2.6538072,-2.5601667,-3.0327602
2.2097734,-6.9786084,5.2261638,-4.6698268,-0.89008005,0.23426709,6.7967518,0.039734153,4.1711478,3.1912206,6.5929137,3.037454,0.78727931,4.6042709,5.7710009,3.7381203,2.2375754,0.89763768,-2.2547826,0.09633088,-2.2815038,-2.638574,-3.4713271,-2.733042,-5.4369784,-2.335399,-4.0036535,-1.1402869,-1.6335252,-2.2229914,-3.6405194,-3.300544
2.9827326,-7.2568565,7.7518549,-4.4766485,-2.0156506,-0.93935745,6.549877,-2.9589952,1.6254473,0.81459286,5.8967361,0.81075111,0.2043259,2.5319751,4.7841172,4.16258,3.1132293,2.0154318,-0.9213478,3.0724002,0.73796034,-1.0701705,-2.066539,0.047086786,-5.3332574,-2.5856631,-5.0469101,-0.63564352,-1.4907581,-1.783405,-4.3342856,-4.1856134
-2.8661669,-6.2643127,9.1438236,-5.2794178,-3.7285479,-1.0309256,9.0425621,-4.5669946,-0.42688015,0.1329924,5.6965125,-1.4724726,0.09156708,-0.082278308,5.2750511,5.3775574,4.4276572,4.1878693,1.5886122,6.1363198,1.8677165,-0.69372216,-1.1119464,2.3355091,-4.0428655,-3.4962228,-6.1686852,-1.056706,-3.5974983,-0.4209377,-5.3225046,-3.6746724
4.7590565,-7.6298342,11.739228,-5.6081668,-5.5125283,-0.23700385,11.273522,-5.9035544,-0.87495154,-0.15828187,5.829728,-1.9869454,-0.058687705,-0.71344186,4.9205182,5.4824923,5.045092,4.6077104,2.9546543,8.5561145,4.1176442,-1.0905839,-1.3671616,4.79036,-4.7759098,-5.8235175,-8.2151913,-0.97315139,-8.6761128,-1.4056711,-7.6312779,-5.434148
5.3409836,-9.0196609,10.583596,-5.8389456,-6.3792078,0.15705672,10.199728,-6.3738564,-0.9074532,-0.29604825,7.6904739,-0.025951156,1.1924249,0.25204252,4.9502602,5.3198481,5.4110463,5.7427046,2.5397976,10.321152,5.272536,-0.74474324,-1.0554158,6.1347022,-5.3852826,-6.4040635,-9.323841,-1.1294567,-11.676834,-0.15516489,-8.6881027,-7.7043177
-0.71389096,-5.8648471,12.060836,-5.330537,-6.420935,-3.0031148,7.5883055,-7.2114864,-0.60255653,-1.6597717,6.852976,-0.35204652,2.2657692,-0.090755175,3.2128202,4.2779347,3.3774018,6.2037794,3.5390688,9.6281446,6.7943234,-0.69811527,0.44803928,6.9507675,-4.4048645,-4.2051306,-8.3296478,-0.79555968,-9.3547922,0.6411663,-7.5097501,-7.2935303
2.3133688,-6.1682945,12.624395,-4.3466748,-6.0397726,-1.0435508,7.2990883,-4.3055098,0.99930055,-0.14358717,5.04602,-0.43101981,2.9801681,-1.1347755,0.62420304,1.5711505,-0.27998787,4.5786174,3.572549,7.0622476,6.4796557,-0.23579441,0.18868348,6.428116,-3.6564631,-2.8092504,-7.4104741,-0.60778322,-8.026298,-1.0752577,-7.2947259,-6.7583445
4.8474062,-7.4075405,10.371974,-6.3828368,-5.6054081,-1.3315848,8.9065555,-2.9126834,3.1349401,1.9143907,5.4985407,1.9630242,4.9203277,-0.81644042,1.4306801,1.6544236,-0.72872349,3.6072373,4.0471151,6.351193,7.0211167,1.3470672,1.1185688,6.1376387,-4.6300109,-4.6537732,-8.4311568,-2.1382274,-9.0566027,-4.5717151,-9.1343841,-6.4711161
2.9478596,-7.8195842,7.2852905,-8.5697924,-6.4878892,-3.4063271,8.381578,-2.6823143,3.3518842,2.622758,5.1749688,3.7713296,7.0595311,0.20745825,2.4539475,2.0920347,-0.41450352,3.5059078,5.1259388,6.2727421,7.5435606,2.0453827,3.5759104,6.5344722,-3.4470902,-4.521037,-7.4959898,-3.4431945,-10.227213,-5.3450329,-9.5708768,-6.5217198
1.2900725,-9.5843976,6.0626215,-9.3430391,-7.4317922,-2.1302155,4.570881,-2.3000232,2.8580108,2.4747906,3.5844686,3.318386,8.1881526,0.49218227,2.339397,2.1440086,-0.36690749,5.2921915,6.6612917,7.0118927,8.51523,2.5327743,5.6753852,6.8954881,-3.2505053,-3.8574793,-5.5657996,-4.0191163,-10.044436,-5.6442134,-9.2944833,-7.074825
-1.1875802,-10.989608,3.5193274,-9.5026259,-7.1059062,-1.1449338,3.7249127,-0.79618427,3.8229707,2.9254656,3.3048418,3.2982997,9.277388,1.0194553,1.85543,1.5159623,-0.23724744,7.3975351,7.7151307,6.9794482,9.1179429,4.2700816,4.6302425,6.3226906,-3.3990408,-4.0916823,-5.2589463,-4.6615496,-10.235157,-5.6131224,-9.6595503,-6.8139952
-2.8181678,-12.156946,-1.2987545,-10.785129,-6.958215,-4.7106747,0.75257104,0.10124769,5.0275844,2.6104405,2.8360036,4.1350449,11.57041,3.117118,3.0832609,2.5030754,2.4256371,11.026601,9.627302,6.6485117,8.9680931,5.5095212,2.5574486,4.5426382,-3.3724506,-3.5341683,-5.819748,-5.4864185,-10.194597,-5.5988663,-9.8378057,-4.4705719
-1.3340205,-13.299924,-2.2856923,-10.008559,-6.7422608,-5.6085322,-1.4376725,1.3107264,5.1914767,2.4777101,3.5839662,4.6626004,12.537068,6.2782202,4.1015451,4.1069034,3.9490505,12.173323,9.8758287,6.1775085,7.7693493,5.6755449,0.26735852,3.3354953,-3.827537,-3.5929364,-7.3468079,-5.6574729,-10.994156,-5.9035879,-10.088991,-5.3455254
-5.7659048,-14.600602,-5.5797154,-9.1167004,-6.3712605,-6.8036558,-5.1589444,1.3792182,6.0561143,1.4380179,4.3555114,5.2457684,13.844533,9.5780142,6.0281641,5.6898171,5.8689603,13.702367,10.891096,6.4983008,7.8178805,5.9741892,0.23174253,2.8233063,-3.5634371,-4.0225202,-8.1165747,-6.8012126,-10.138567,-6.0559349,-9.9977073,-5.33026
-3.3748597,-14.438777,-5.5842689,-7.1690881,-4.2834186,-6.1779616,-4.0532971,1.1128212,6.3765674,1.025308,2.5781564,5.7728957,13.825192,11.110889,5.9049437,4.8226738,4.7616015,11.585239,8.245774,3.6452204,6.1044367,4.9951721,-1.8919522,1.4356632,-2.8990582,-4.1485474,-6.9200488,-6.5213041,-7.7430315,-5.9073058,-8.1972847,-3.9923468
-5.7803568,-11.030639,-5.9548861,-5.5141964,-3.3074383,-5.3141825,-3.2993453,2.7293593,7.2834988,2.9394876,4.1789983,8.224499,13.812815,13.86123,7.8330066,5.6454905,4.7201281,9.6876586,6.5192803,1.9824507,1.9026751,3.7069607,-4.869206,-1.510459,-4.6995373,-4.5421898,-7.2140621,-6.4806504,-7.1393852,-6.5817243,-7.7047255,-4.0845537
-9.9706727,-7.6869777,-5.0042147,-4.8170612,-3.0668098,-3.3050661,-3.3755577,2.7488223,8.0281934,4.5353075,7.4012179,11.011566,13.556715,15.484955,10.262755,7.9267819,5.3759779,9.1935746,5.6429992,1.7092239,-1.938315,2.6519798,-5.7924435,-3.8164473,-7.1922895,-5.9823267,-8.3526664,-6.2545352,-9.1245519,-6.4266938,-8.0140584,-5.4093787
-9.8665494,-7.2151178,-5.7846854,-4.3529017,-3.266832,-1.3431223,-3.6031257,1.8649044,7.6356756,4.6211456,8.8474245,11.745626,12.444222,17.143263,11.707834,8.4856691,5.6062861,8.5433083,4.0226265,1.615513,-3.5995341,0.64251929,-6.185026,-4.7821275,-8.2146513,-5.9876671,-7.8249042,-6.065794,-8.4652699,-5.7811995,-7.3806513,-5.206851
-1.0299893,-9.1607818,-4.6773037,-4.8238951,-4.9492192,-2.6684887,-1.6906844,0.50755222,5.5597537,4.35053,9.7646879,10.567347,10.299562,17.413969,12.891173,8.7917819,5.0323119,7.3252597,1.3778828,1.0214361,-3.8404704,-1.3651927,-7.4157843,-4.2906568,-7.2546923,-5.1965015,-5.9708821,-4.8807343,-7.6948687,-4.8693796,-7.118485,-6.0052326
-3.3180112,-6.3947201,-3.2436238,-4.5716309,-6.0921733,-6.169855,-2.0469155,-0.49501429,4.7662044,4.1493279,11.465228,9.9717584,9.67918,18.10007,14.541725,10.091924,6.0164754,6.9929288,1.2640463,0.0087957651,-4.2449605,-0.8961855,-8.1704039,-4.5168049,-5.7723938,-4.5400963,-6.298681,-4.2947991,-5.9782258,-5.4640304,-7.7177442,-6.8214
3.7320125,-5.4477911,-1.2883666,-3.2531283,-5.8253261,-5.6314342,-1.7973055,-2.0471106,3.2025195,2.9674544,9.8030788,8.4862976,9.4467088,17.044926,14.39447,10.344372,5.3280508,6.2841504,-0.73868871,-1.9070878,-6.0548528,-1.6425175,-9.4701596,-5.3743142,-5.2390142,-4.1577796,-5.3578089,-2.8213678,-5.3743398,-5.1813978,-6.5273175,-5.8969389
7.3829245,-3.7500126,-1.1379941,-1.9797513,-4.6195157,-5.1952595,-1.3460625,-2.8455422,1.8379179,2.0079578,8.8613235,7.5388435,7.7315407,16.518566,14.474409,10.077123,4.0835233,4.1201047,-2.4641235,-3.6733496,-7.3219989,-1.8180318,-9.6882366,-6.4662676,-5.2246365,-3.0582899,-3.2483661,-1.611949,-5.1397173,-3.5295902,-4.4658932,-6.0496529
