FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.4923764,-1.4489621,-3.1494019,-0.73985221,4.4000629,-3.0920882,-4.8551677,-0.63343801,6.2894662,-0.58413618,-4.0971479,2.9180748,4.0023011,1.4629358,-1.6537801,2.5452048,0.64054312,-1.2217354,4.6680092,-3.9900047,0.33220513,2.8338626,3.2155413,-2.974644,-3.3596051,2.0464347,-0.33892739,-2.8109196,-1.6116356,-0.52675097,0.46924662,4.7566878
-2.140983,-0.82679131,-0.86487628,0.44298061,3.3693764,-2.6345769,-5.6401969,-1.7442323,4.2255183,-3.6407176,-7.91385,-0.1251493,2.6380864,0.81150057,-5.2382659,1.577706,1.6935173,-0.46096827,5.9518347,-3.1753991,2.0453709,3.5696802,6.8570537,-1.4029816,-1.9318653,2.5213893,1.1453078,-1.8335373,-1.0024418,-1.9346729,1.5170558,4.1451313
-1.619057,-0.22421671,-0.78317732,0.69040955,1.5845894,-1.8439276,-5.5500957,-2.7672328,3.7909983,-3.5853637,-7.7315315,-0.031101205,2.3509501,0.55706889,-4.1460344,2.3935123,1.4724079,-0.94830029,4.2253351,-3.3629805,1.8389907,2.7862238,8.0893977,-0.60513197,-1.0783752,1.7280831,1.1033107,-0.55632343,-0.7129558,-2.0900539,1.4438256,3.5807582
-2.7792296,-0.54079392,-2.3727381,-0.3028457,-0.213135,-2.655443,-7.1964234,-5.458035,2.4104198,-4.2404301,-10.123688,-2.1749951,2.1440963,-0.33003042,-6.1852967,4.9272652,10.172339,2.4311636,4.4510922,2.8117211,1.6981929,1.8583239,5.2410854,-0.27142297,0.4940877,1.3884967,1.6053039,0.078479248,-0.83374266,1.6916375,0.020359613,2.2541851
0.28369424,0.61356809,0.39193273,1.3270506,0.94608851,-2.5615863,-5.0474111,-5.4098931,0.59502914,-2.7988964,-6.6167903,-1.0452694,1.8828695,-0.75430179,-4.9713243,1.9898502,3.6738785,-1.5617926,1.5325778,-1.7012938,1.4628638,0.85989797,4.5910765,-2.1927705,0.50750427,2.2489744,4.1986715,-1.5252177,1.3478687,4.4327565,2.1165983,1.1837969
1.3628694,-0.24347265,-1.5868863,1.4993833,1.2274898,-4.5028802,-5.0245989,-5.3864063,0.96920917,-0.53160906,-3.1340106,2.3449008,4.3623936,0.9788358,-3.460319,3.070761,1.4768401,-1.0092354,2.1358702,-3.1022407,0.43721131,1.4996766,6.0431586,-4.8467651,-1.1955512,2.3666817,4.3183165,-5.2935863,2.3987431,-1.8518064,2.4638482,2.2131813
-2.1442282,-0.66958409,-3.2507307,0.14128852,-0.20801644,-4.8172551,-4.4105523,-4.8804876,0.61886823,0.74862839,-2.8213414,3.9898469,4.4588623,1.6279304,-2.3084787,5.7176404,6.8140453,1.8779592,2.5283881,0.70127109,-1.3968428,1.748424,2.9541206,-2.3436448,-3.5881396,0.69025194,0.54018623,-1.6261106,2.1316483,-2.9803475,-0.92013633,1.0765294
-5.2235132,-2.254447,-4.1821907,-1.2841299,-3.1493874,-5.2022378,-4.939001,-3.1658036,1.0468328,0.66920095,-1.8759758,5.4816349,4.6894806,4.6158463,0.89185159,5.4784334,9.2388939,5.0022599,3.9868027,4.9157,0.017926225,2.6093339,1.4880905,-1.9530163,-3.0589558,-1.372537,-2.7308676,-3.711803,-1.3624053,-1.1835085,-3.2992193,-0.18329426
-3.6866773,-2.3903617,-2.1973257,-0.49219114,-1.6675782,-2.4695849,-2.3973937,0.60557473,2.7308415,3.5259914,1.4428156,8.9940113,5.799321,6.2680078,3.0118094,1.8993337,-2.0322526,-0.020376043,2.6562391,-5.1486561,-0.61481845,2.7254276,1.5383621,-4.892871,-3.8019098,-0.43009223,-1.2344443,-4.467967,-3.222216,0.78069291,-2.0172834,1.2055702
-1.0984273,-0.54644331,-1.3056746,1.7765066,-1.5430163,-1.4750128,-2.8363465,-1.9864464,1.2940409,1.5221848,-0.57638145,6.1672985,3.9110234,3.1904549,1.0688717,-0.39566051,-2.4369738,-0.69086645,3.07139,-4.9471524,-0.96804232,1.7667599,2.3871925,-1.5641419,-3.0423867,-0.48068247,-0.77740712,0.84179103,-3.5618066,2.5668759,-0.40385758,1.0723331
-0.77639155,1.7532579,0.75230564,3.9917071,-3.5638161,-0.51497033,-1.046408,-3.7405412,-1.2376139,0.80134109,-0.072613412,3.8374281,0.35872779,1.0310644,-0.62977416,-1.1801654,-1.188818,-0.65978467,2.9274011,-3.6227568,-0.66327415,0.80427951,1.6627202,1.434213,-3.0574577,-1.283131,-1.2002667,4.6608999,-1.3205466,4.1626723,-0.92143856,-1.4982589
1.0759774,2.4802607,1.9672835,4.8090825,-3.8867156,0.71947648,-0.69244554,-3.7866053,-2.7626858,-0.6169586,3.7278654,4.4131556,-0.75405666,0.56513328,1.5652997,-2.1774035,-3.8901206,-1.5118196,3.0686314,-3.8953629,1.4104763,-0.38033938,4.1747173,-0.080758395,-1.4750293,-0.95426489,-1.2685111,-0.094982955,-1.6344926,4.4220743,-2.4418655,-2.0950191
3.9941649,3.8670128,4.6903473,6.3281535,-1.8408686,4.0048744,0.075125627,-2.6085664,-3.6017539,-0.84575438,1.7361476,2.4955087,-2.6806563,-2.435112,-0.94166002,-7.5589536,-7.4644452,-4.1410312,-0.26830336,-6.6936591,-0.94338994,-1.5737331,3.7908581,-1.0601953,1.3926381,2.034127,3.3127828,1.7733164,0.10601557,7.3360204,-1.2074022,-1.0716106
4.0002957,3.3529344,4.7383852,6.2668523,-2.4651406,2.6250695,1.2297241,-2.0563467,-2.7933408,0.56884763,1.1133223,1.7027179,-3.5091189,-3.791818,-2.0168312,-9.8039737,-6.8927299,-4.9963793,-1.5043412,-4.8817971,-0.36814031,-1.1998217,3.9143319,2.0284064,1.5355063,1.0516226,2.1948347,5.0842123,-0.42508704,8.2053001,-1.1514836,-1.7560168
0.79624492,1.3985422,3.1871209,3.7046718,-2.9495529,-0.35534661,1.8900824,-1.5549596,-1.061392,1.7778407,1.7782858,3.2828335,-2.0214517,-2.7354366,-1.2068834,-6.172935,-4.8036653,-2.9477258,0.051229034,-3.7570682,0.38340701,0.50088296,4.1153183,3.3743423,-0.90757796,0.13157629,-0.8437249,5.4109279,-0.18022736,4.4669612,-3.5467494,-1.205577
0.28327007,-0.038901147,4.3864435,0.64029141,-3.819925,-0.20083674,1.6446564,-1.38567,0.35437825,-0.74143362,-2.5296305,3.0025199,-0.79518533,-4.0550812,-2.1072483,-5.0649774,-1.6948515,-1.4063334,1.0979462,-1.7531129,1.9138261,1.7206308,5.0969411,6.1319151,-0.68074778,-0.97659317,-1.8409566,7.2735052,-1.4998493,0.78979578,-3.1756226,-0.5691697
1.0338025,-0.11446933,5.1153511,0.75064354,-4.658097,1.0172227,2.1364338,-0.55421346,1.9749295,0.54633107,-4.4286439,2.8981753,-0.526283,-4.7680237,-1.5275089,-5.0480418,-4.734241,-5.1533887,-0.97642093,-3.9046743,1.2330925,1.444753,5.3246638,5.2246193,1.2539549,-0.59099123,0.21490665,7.0322249,-2.0754675,1.4361295,-0.62951674,1.0527468
1.971255,0.86752778,4.4520684,2.1423719,-2.7165422,1.6300952,2.1150653,-0.33354079,2.4005016,1.9728357,-2.2420464,3.6676526,-0.63724267,-3.9806418,1.0352051,-3.6125914,-8.8857296,-9.7750922,-2.4600315,-5.7872528,-0.29801557,0.90081665,5.0347795,2.6436311,1.3527186,0.42751048,1.4391374,3.9507662,-1.0836754,1.2106544,0.83110949,1.7667057
2.5771579,1.8104357,4.3466966,2.0127433,-2.467956,2.5713561,0.29399736,-2.451084,0.44456503,-2.1635215,-3.8527584,0.9746767,-1.3169827,-5.1846004,-0.72273999,-1.8228467,-3.7533281,-7.5816444,-2.2162711,-2.2348689,1.1780423,0.47184369,6.0117407,3.3652871,2.5525262,0.92208973,1.7843391,3.3814326,-0.094693406,-0.14129769,0.20190186,1.1037662
-0.23126146,1.18721,2.8120048,0.7182555,-4.8580396,1.327556,-1.6329126,-3.8895794,-1.0121254,-4.3637307,-4.195944,-0.92681956,-1.0779572,-3.931199,-0.17325462,0.50932986,3.2411374,-1.9507171,-1.7283086,3.4505382,1.9424281,0.66163963,5.0343806,3.7801807,3.4325183,-0.048551503,0.17287125,2.9305574,-0.21738393,2.769641,-2.7669769,-0.96548608
-1.2511167,0.7111196,2.2516936,1.0915808,-6.2661422,1.384231,-0.75649205,-2.6500699,-1.0556984,-3.0518759,-2.176152,-0.93897928,-0.42062865,-2.7700127,1.2763162,1.5938179,2.8602934,-2.4931885,-2.5056756,3.6446625,1.3203782,0.61012691,3.112816,2.2761953,3.979938,0.45046811,0.17669089,1.7987203,-0.4345897,4.4599669,-4.9019541,-1.3264369
0.55714932,1.041655,2.8447095,1.8052496,-4.4725622,2.8030981,0.16909833,-1.037727,-0.9563135,-2.3900305,-0.95392519,-1.0104629,-1.9267133,-3.6503148,1.6036402,-2.703706,-0.25910977,-4.6192387,-3.5271765,3.7285438,0.50947282,0.26037944,2.6767605,2.221906,5.2830027,1.4851733,1.122267,1.3428406,-0.51235623,4.0443573,-4.5758323,-0.90382809
0.87062502,1.4465513,3.8600384,1.466471,-3.0063851,3.1329286,0.44414761,-0.48664766,-2.7082364,-3.1282991,-2.3393273,-2.7862306,-4.0724043,-6.5014632,-1.8365885,-4.0409316,2.6528106,-2.5793106,-3.1698683,5.5638069,2.2071138,-0.53853237,2.2413992,2.6232655,5.8692678,1.9203419,1.4569665,0.45729067,-0.35568152,6.2008766,-3.9040445,-0.95994514
1.3055837,1.8958015,2.4176097,3.2745225,0.6116935,3.4087427,1.0569674,1.6951807,-2.1647696,-1.6467047,-0.15835017,-2.267086,-4.1138517,-5.7032453,-1.9033645,-3.6705257,-2.2165613,-4.939176,-4.5394533,2.0194743,-0.27418297,-0.081203312,0.67255229,0.11554426,4.6143756,4.6648864,2.7153912,-0.81530734,0.82818187,3.305993,-2.3889636,2.280252
2.3787181,1.0548385,2.0273731,4.4128339,1.9696185,3.7848606,1.7353735,4.9010801,-0.011258433,-1.2269887,-0.90684713,-1.3593338,-2.7391688,-5.2545524,-2.5682374,-4.8874896,-5.4970267,-7.6740906,-5.3943947,-0.41527933,-2.7639003,0.44134894,1.296636,0.059979831,3.7994047,6.0821381,2.8499448,0.90466691,-0.98991809,-1.0771884,-1.0279943,6.0948617
2.0036515,0.56020001,0.38213235,4.5477551,3.9456223,2.3376461,0.86669169,5.8282752,2.5993458,-0.83981525,1.0431169,-0.12709461,-2.1176756,-5.5256822,-1.8316778,-8.3617839,-6.3378342,-7.9338492,-6.2115254,-1.0361855,-3.6912941,-0.013457242,1.7154641,-1.0151226,3.3690653,6.6262716,2.2557494,-0.1164171,-1.9496285,1.063054,-0.32008637,8.2850969
0.046407832,0.44148791,0.37992748,3.6192891,4.0582272,0.60737838,0.049484329,5.1982361,3.1471492,-0.92858778,1.3443462,0.12081389,-1.0673753,-5.7244622,-2.7170101,-9.3221941,-3.1596431,-5.2396151,-5.0529618,-0.58340403,-3.10605,0.24995595,0.0037103567,-4.3588795,2.9147494,7.0053827,3.7319809,-4.688113,0.72520784,3.0593694,1.1033127,8.1418865
0.00042586009,0.61547431,-0.53876411,2.910719,4.0609695,1.6303747,-1.46164,3.2372109,2.5143053,-3.3458748,0.33719581,-0.40114244,0.28596095,-4.0404642,-1.2140352,-7.4207425,-0.82095098,-3.4450316,-0.90934001,1.7703048,-4.459577,1.1630306,-0.60499397,-3.3306011,1.7533107,5.970404,2.6542536,-3.3217007,0.56631034,-1.4300173,0.50113967,6.7734929
-1.2567356,1.0625325,-0.51204364,1.9184067,2.7223226,1.3383853,-2.7219777,0.46634079,-0.33426052,-5.913681,-0.54572799,-1.0774676,0.272365,-3.4998051,0.81775077,-4.4928551,1.579014,-0.67525735,1.0582824,3.4301075,-3.999376,1.1067451,1.8573107,-0.1317263,0.77297899,4.1696565,-0.29525034,-0.1251745,0.10295932,-1.084556,-1.2161613,5.2068994
1.670888,4.05134,2.508666,5.9746422,5.5145449,2.7344674,-1.4703152,0.93110557,-2.1582652,-5.9595907,0.43010961,-2.7205842,-1.8726169,-6.5039551,-2.4095904,-6.3613518,-3.0644198,-5.7855842,-2.1795801,-2.5770928,-4.9765137,-0.97139252,4.4592033,-1.8693658,0.2165459,6.1170424,2.6236702,0.26546016,2.6853256,3.7788853,1.5958988,5.3224242
4.6687613,5.9667782,4.7620564,8.5830215,7.2088326,4.8530163,-0.78709181,2.3718132,-3.7802997,-5.3570059,0.30905971,-3.5627245,-4.2029539,-7.1280014,-3.5321549,-7.0477782,-5.9993405,-7.5320688,-4.3172348,-4.9883221,-5.8053885,-3.7175962,3.0211361,-4.4261496,1.0751657,6.8725188,5.1490431,-1.8276885,3.2116945,7.1031192,4.1078258,4.74796
6.9989239,7.6020999,5.0932643,10.340478,8.3023323,7.2303753,-0.39597869,2.5336554,-5.1334935,-5.031634,-1.6134065,-4.2707654,-5.8198053,-6.3584137,-4.5542688,-6.6970765,-4.0677729,-7.3918486,-5.6518557,-3.4717254,-8.4711285,-5.7977478,-1.6104582,-1.9454346,0.044201482,6.0392159,4.8483545,4.0355823,3.07221,6.1775931,3.6406106,2.3239129
7.3750031,6.9002263,5.3669202,9.5810963,6.2731716,5.413883,0.69402638,1.2636385,-5.7450513,-3.3539015,0.46910901,-3.0085408,-5.925704,-5.580526,-3.3271503,-4.5725734,-4.3248969,-6.7580942,-6.7395094,-3.6156311,-7.2928301,-6.8584601,-1.0303481,-1.8139731,0.3508481,5.2181446,4.4632167,3.3901889,3.588301,6.9723889,1.512556,1.1144657
7.3138173,7.0801977,7.3079949,9.4505924,5.9131718,5.067527,3.2122186,2.0604012,-5.5822857,-1.3957261,0.24377051,-2.9818855,-6.800573,-6.0447564,-3.5918488,-3.3870436,-4.5431983,-8.4462625,-7.5331702,-4.5880162,-9.2436111,-8.3682888,-3.8824032,-1.2237271,-1.0421356,4.0759247,4.4415909,5.7904347,4.2460168,9.3238806,2.8659669,0.261417
5.6606057,7.3114913,7.0497278,7.2469723,4.8649429,6.3552991,4.4119145,1.9932476,-5.9662157,-0.75852938,1.4353532,-1.4328429,-7.8503966,-5.2433122,-1.6673539,-1.5043365,-2.9182709,-7.572763,-7.7045422,-3.7310572,-5.5505159,-8.4815553,-6.0138715,0.76836091,-1.3860611,2.2891467,1.9328452,5.3877836,4.4624077,6.6637238,1.2973666,-1.3495758
6.09758,7.1189962,7.5154913,7.0814409,4.0173559,8.2059707,6.1272082,3.4660885,-6.6039528,0.80930027,2.9004346,0.45349825,-8.85164,-4.9137186,-2.7323045,-1.9284908,-1.7303438,-8.18914,-9.6045821,-1.8685463,-7.8485619,-8.3941576,-7.5264869,0.062886686,-1.2572044,2.1653883,2.8236826,5.1092265,4.8146612,4.4553877,0.61452839,-2.3900081
5.4608481,5.4982326,6.0005536,6.0100303,3.96396,7.7939113,6.2785202,5.1197276,-6.0768696,2.0512554,4.6426208,0.77174123,-8.3733653,-3.7659838,-1.2536815,-1.2018287,-2.9316476,-8.1556758,-10.524833,-1.3692305,-9.294963,-8.3261157,-6.0799884,-0.24594695,-0.82920488,1.6261366,1.5737497,5.237248,1.8974564,6.9324896,-0.53129674,-1.8978583
2.8597846,4.3787149,3.1588422,5.7555418,4.5572892,6.2290601,5.2056042,6.9329408,-3.7671582,2.7274343,4.9245486,1.2836524,-6.2947873,-2.6994109,-1.1752272,-1.8321154,-3.0914128,-8.0303329,-10.166228,-2.6333473,-8.7194584,-6.5428382,-4.3406558,-0.1359918,-2.3952011,1.22702,-0.66367707,5.5766809,-0.35372503,7.1151375,0.62680351,0.28250309
1.2440152,1.9734917,2.0197557,3.3772508,2.51091,4.8155591,3.2865249,5.9422221,-1.645546,1.5679933,3.3812057,1.6599202,-4.8649704,-2.7673199,-2.8485499,-1.9077743,0.43542598,-5.7524221,-7.1818269,0.075081077,-5.7014964,-4.4262384,-1.0330853,-1.2008832,-0.36435723,1.3803308,-0.27886564,1.5734937,-2.4745009,6.8898265,-0.95242044,1.2672473
1.644092,0.61771092,2.2385157,1.9665691,-0.051842222,3.9699475,3.0414068,4.3353933,-1.3885469,1.7060009,3.4633473,2.4878601,-4.5233695,-1.48097,-1.1218928,-3.6154423,1.2457444,-4.2038699,-4.1484832,3.6436174,-6.0223628,-3.9466389,-2.2081419,-2.5540835,1.7770099,0.79963988,1.2300884,-2.1939052,-2.6301624,4.7777754,-0.013042356,1.1580375
1.8311668,1.4733073,1.7343774,1.1991837,-0.098205034,4.1580347,2.1806633,1.3979117,-1.9792388,1.6693785,3.9283228,2.171805,-4.02149,0.2463107,2.7114355,-2.3842011,-2.4626511,-5.158055,-2.743507,1.468566,-4.0485846,-3.1007394,-0.20943396,-2.1045332,2.478108,0.62439167,1.5796469,-3.1956909,0.31808167,0.50062208,-0.17079481,0.0058171408
2.3136901,2.031296,1.090937,1.1259871,-0.017789946,4.4778753,0.41940119,-1.5489814,-3.0425382,-0.48356503,5.1680276,1.9266625,-3.3008679,-0.31888404,2.0716674,0.83065279,-3.8970802,-4.1847323,-1.5792542,-1.205765,-1.836397,-1.9252432,4.1242837,-3.3504643,2.0953377,0.096398516,1.9512879,-5.1355333,-0.28849048,2.1211588,0.9703283,-0.69939631
3.1300243,3.0818181,3.7589465,1.7791191,0.15072919,4.7984242,1.6815566,-2.3179477,-4.6431803,-2.8955252,3.769822,-1.205004,-4.7624889,-2.7407113,-1.5767288,1.5334561,-2.540235,-2.8146803,-2.8071379,-2.2012736,-2.0864074,-2.6541741,3.1283594,-1.5368366,1.4109746,0.29676034,2.807504,-0.64265599,1.2747344,5.3443797,1.4113444,-1.9329632
3.2629286,3.0534454,4.7285639,2.7944775,-0.41833214,2.1045493,4.2422201,-0.96552753,-4.3404947,-1.9878123,4.7352127,-1.9650255,-5.0892072,-3.6492587,-3.7431625,-0.93562007,-2.4736039,-1.4852589,-4.0084141,-3.2197313,0.21245651,-2.7613934,1.4196184,1.4603721,-0.51614115,-0.17692887,1.144365,2.8451067,2.7968173,3.8619618,1.306158,-2.2323465
2.5662724,1.5268676,2.7810367,1.4076069,-1.3913752,1.0140284,3.5358639,-0.36450742,-3.1103009,-1.193098,3.8189907,-2.5184455,-4.3375579,-4.1011181,-3.5949301,1.2532018,0.3504215,1.3754776,-3.7604458,0.42374022,0.47631151,-2.3278131,0.92817086,2.2833192,-0.047945583,-1.6213534,-0.52127908,3.193957,0.34612431,4.6462768,-0.080186467,-2.9573149
-0.43958707,-2.1677114,-2.1980888,-3.100075,-2.8379882,0.014965274,1.5672383,-0.46596063,-0.93143596,-0.56156894,5.5305356,-1.6754415,-1.2780018,-1.4872666,-1.5585515,4.5878586,4.6978768,5.3900836,-0.49623128,5.0495209,1.0713389,-0.12141849,1.9885336,1.0128478,0.90845656,-3.0616764,-2.7432771,0.046021143,-3.8300669,3.8611073,-3.6801008,-3.091933
-4.5491663,-5.0613862,-4.4047829,-6.7699149,-5.4105806,-2.1370529,1.8066262,0.056996037,0.52125605,0.63952391,5.2539419,0.29130979,0.53592085,1.6982449,0.5463376,7.9418774,7.0727341,7.6203699,1.0591744,6.9369795,3.5803121,2.2614595,2.7595431,3.1296888,0.62307557,-3.5876996,-5.8957328,0.15337614,-4.6456709,-2.0094167,-8.0977067,-1.9196356
-5.7619953,-7.5228545,-4.825461,-9.2073774,-8.297308,-4.1338608,3.4508796,0.10561018,1.4271634,1.8455197,4.9949322,1.8744493,1.0512825,3.6646081,1.5259142,9.0141881,7.04096,8.001161,-1.3826817,7.5290648,4.1357181,3.1797679,2.9169422,7.757606,0.53552876,-5.0831552,-8.3507359,6.0736768,-7.0656264,-3.1691637,-10.04519,-1.2795663
-4.5908832,-8.1086981,-5.6287822,-10.275903,-9.2952806,-2.6475748,4.4228468,0.19948322,2.0087662,3.152747,7.7925114,3.6732111,1.3170893,5.1799238,3.8842736,9.13104,4.1233234,6.6749447,-3.7566197,5.6422707,4.7468049,2.4457754,2.2669193,8.1664779,1.3485803,-6.5066736,-8.900026,7.1012455,-9.7310249,-1.84197,-10.116449,-1.8783521
-3.2595007,-7.0779128,-4.8592924,-9.5166233,-8.6652962,-2.0623433,3.2731861,-1.0025366,1.4724688,1.9309702,6.9519422,2.5165093,1.2052904,4.7999822,3.7028219,8.7684426,4.2106294,7.5866154,-4.2864252,5.8028422,3.3722902,1.9509538,2.2685629,6.6446009,2.0810416,-5.9954166,-6.7494892,6.2314742,-7.5363875,-1.3082934,-9.3319918,-3.1191172
-3.2324169,-5.2706322,-2.9242466,-8.076734,-8.7733862,-2.3335184,2.2466395,-1.6990629,0.2963714,-0.44750189,2.7520817,-0.042147694,0.071223625,3.3607967,2.6482669,8.8682984,7.3377011,9.1941417,-4.4498444,7.8348768,3.6794637,0.87717461,0.17183509,7.4881083,2.1231398,-6.3006201,-6.2457519,6.7828559,-5.4526126,-0.42945471,-6.380199,-3.6748512
-2.4088674,-2.7293715,0.61180783,-6.0032439,-6.9129141,-1.8524198,2.9414269,-2.7607993,-2.3475665,-2.8007166,0.77668147,-3.4457714,-2.032843,1.559848,1.0733627,6.6962949,8.2533774,6.9315798,-4.8228761,7.5056768,1.6750864,-1.1090424,-2.0635961,7.7386274,1.999832,-4.5518182,-3.9085132,8.6174825,-1.2424135,2.5678351,-4.050296,-3.9058601
-2.5349479,-0.36023417,0.19979299,-3.1687728,-4.7787135,-0.76929063,2.1020585,-2.9964894,-3.4189921,-3.1730919,4.83162,-2.3893124,-2.872762,3.5828137,3.5934325,5.8792237,3.2459586,3.638568,-4.8060429,3.9454199,2.2913736,-1.0169763,-1.9971219,3.1525109,1.7707936,-2.5899013,-2.2389994,1.5436229,1.4697773,1.647479,-1.1442043,-2.6385969
0.23228118,1.3704073,0.079310226,-0.79221709,-2.3229942,1.4453911,0.21926268,-2.6220485,-4.5341477,-4.8117889,3.9207115,-3.2952552,-3.1945336,4.1195781,3.0940972,5.6364712,4.0553359,3.8010635,-4.6678936,6.7346824,-1.0769213,-1.3289843,-3.755496,-0.44463294,2.2976106,-1.3163861,0.81095523,-2.6876848,3.6900639,-2.9991521,1.645328,-3.3024136
1.8336333,2.1214588,-0.78814835,0.41471778,1.5778233,3.0402646,-0.20670796,-1.2461627,-4.7685525,-4.2484201,6.6942401,-2.620296,-3.0216629,6.0206697,3.0434648,3.8209474,1.8391229,1.9794692,-6.0001978,4.0955962,-3.0148105,-2.4097389,-4.8617802,-3.3629045,1.4839381,0.099247549,2.1519982,-4.0728604,3.8013234,-1.3872899,1.6275662,-3.6359481
4.0897987,3.305038,2.504114,3.5310943,5.1181987,3.2153211,1.2958889,0.37068257,-5.8236838,-4.6582831,6.0692982,-2.7677029,-4.2419006,5.1925259,1.3372751,2.1466841,-4.7925605,-2.2051433,-9.4568253,-2.580866,-5.2193608,-3.7964725,-6.3842956,-1.8458044,-0.72790936,1.7531242,2.6563582,2.5479961,1.9406922,6.7461306,3.0434897,-2.362908
2.8455064,3.4952406,0.79426212,4.8246511,5.327411,1.5369095,0.56018367,1.0972395,-5.3880591,-5.2836411,5.2498954,-3.615582,-4.1455672,4.4265487,-0.37095284,2.8990196,-2.7384729,-1.2124988,-9.7075931,-1.7875832,-3.97304,-3.2041787,-5.1786089,0.86585701,-2.882473,0.43948399,-0.61265214,5.5505727,-0.29311126,7.5168606,4.4684286,-1.5040666
4.1608764,3.0512047,0.13495294,4.7948638,5.9246046,2.0196132,-1.4114173,1.3513835,-5.2910296,-6.580386,0.46833602,-5.0210156,-3.8576933,0.15549194,-4.3643818,3.2047242,4.4806001,2.7256426,-5.2511005,4.4765167,-4.7277974,-3.4692805,-3.964916,1.6627929,-2.5623548,0.37054766,-1.2354851,5.4566566,-2.1793559,4.7456065,2.3419444,-1.6101541
2.9625642,2.2056778,-1.228253,4.0251667,5.8102458,1.4619129,-4.0033945,1.1643004,-4.4114793,-6.1483378,-1.0773167,-4.3578862,-2.853645,-0.43896791,-2.1449009,7.5916628,3.1529587,2.8862208,-4.8315955,4.7410761,-3.2663407,-2.5578833,-0.29721845,-1.0376676,-0.45388104,1.5488502,-0.93753678,0.012562091,-3.2600988,5.9025793,0.077292055,-0.23666691
1.2452205,1.3588372,-1.0286163,2.7605808,4.6957501,0.051838557,-3.573228,1.5067517,-3.9740599,-4.7197633,-1.3541862,-3.5116702,-2.0660962,0.42436347,0.07565606,8.659851,0.88423751,2.2103455,-5.3049104,3.2705142,-2.8944038,-1.6375754,1.883082,-1.3018532,-0.01328171,1.9029181,-0.98986874,-1.2787753,-1.6350075,3.8269321,-0.38742824,0.91384637
-1.0124548,-0.41222861,-2.2247322,-0.35050459,2.5155882,-2.3330111,-1.9899139,-0.53074615,-4.2389261,-3.8001716,2.8111049,-2.287198,-1.8851199,0.52788303,-1.2326625,8.3965564,5.485364,4.9971979,-2.6671785,5.3742795,-0.64352311,-0.92871783,3.383291,-0.58044003,-0.79308755,0.84452544,-2.4965336,-2.4929712,-0.58620246,2.5233958,-3.3811997,0.0083346361
2.0083581,0.26603177,0.88975367,0.16820851,1.1875917,-0.43809602,1.9184231,-0.65658716,-3.2719715,-1.583005,7.2999498,-0.22671238,-3.1093621,0.3750153,-0.093081363,4.7090414,-1.2448795,1.1319702,-4.8816846,0.24143598,-0.080089562,-2.2454277,0.56166296,-1.8139498,0.31033372,0.92077619,0.352098,-2.9149045,1.0929887,3.4266888,-2.8828699,-1.4177067
2.7581454,-0.44360334,2.2071357,-1.779204,-1.9897436,-0.55748985,5.1535845,-0.7723823,-1.2195605,1.1653997,11.166071,1.5095138,-2.2371631,2.1915368,4.5253288,7.0417002,-4.1669055,-0.70114324,-6.2866319,-1.5297932,1.0604225,-3.7062785,-2.051844,-2.3245823,0.75108555,-1.4418732,0.15228582,-4.1975957,2.4274053,2.2157351,-4.4959734,-4.4235787
-0.24363148,-1.9623366,1.1582161,-4.8427225,-4.5199335,-1.6543509,5.3906805,-2.4769795,-0.84939268,2.3678118,12.115042,2.6175669,-1.6826242,4.8733147,6.8785853,6.9202963,0.23520415,2.104204,-4.6981043,2.2518765,-0.85415672,-3.3759449,-4.1586799,-1.2814901,0.84765861,-2.6455956,-0.90248637,-2.3728379,3.7116822,2.0936918,-8.5115493,-6.5330161
-3.1602471,-4.0475708,-1.3345607,-6.8070236,-7.7010074,-2.361254,5.0781376,-2.4811382,0.33536083,2.2190034,11.54782,3.9518658,0.19881121,5.3343448,5.0941064,8.1212215,5.3700717,3.6865555,-2.8035694,5.4868102,3.0710413,-0.15765077,-2.9543156,1.6729836,0.33622386,-4.0647761,-4.0684081,-1.0244312,0.31124673,-1.0596453,-11.255508,-6.534501
-4.5426098,-5.1046667,-3.1012052,-7.2842926,-9.0106492,-1.0987264,4.4298394,0.107864,2.2916072,3.3257794,8.6527032,5.5656407,2.5350781,5.6463004,4.4747511,8.1110872,6.3656751,3.0886169,-2.4873899,5.4814217,2.9910379,2.1320102,0.56258465,3.4256313,-0.29475267,-4.6853503,-5.9744215,1.284461,-1.8104728,-7.4414185,-12.386857,-5.2492793
