FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.50526959,-2.3707667,-0.97232424,-4.0183259,-2.018928,-3.7642221,0.21469866,-2.2974299,0.31728523,0.4895849,2.4922674,-6.5630348,1.4855567,1.3436237,4.4055837,8.7841175,3.8686343,7.7865105,5.1464004,0.34654147,1.3647701,5.8317078,2.3457846,-8.8751411,-3.8702964,-2.2970015,-3.3881227,-4.1401618,-0.074394255,-0.11801943,-2.8318399,1.8822156
-0.42296004,-2.1805279,-0.86461943,-3.7226162,-1.5954744,-4.5769009,-1.4268959,-1.630058,-0.435309,-2.2253771,2.1462841,-7.2904074,0.74837273,1.3338735,5.025607,9.2786963,6.3105742,7.8333465,6.0666513,2.4858362,1.9073156,4.9002849,1.3874976,-1.6171895,-3.8031913,-3.6433744,-5.2318673,-4.4378398,-1.8046385,-0.44599626,-3.4565749,1.3874855
-0.98063964,-2.4639962,-1.610442,-3.9995044,-2.3221418,-4.1882961,-1.7385464,-1.4833538,-0.58030646,-2.2560904,3.222061,-4.7777674,-0.46267773,3.3602892,6.4302729,9.0753354,6.8319667,6.1415074,5.2344664,3.695353,1.5469254,3.8472196,0.80998633,-0.22431485,-2.9683073,-3.8209992,-5.3718854,-3.5977011,-2.8332044,-1.7428293,-4.2486638,1.4762902
-0.95838907,-2.939118,-0.24221493,-4.72939,-3.141844,-3.3211984,-1.6036149,-1.8731922,-0.64365972,-2.6216265,4.8016803,-1.8518221,-0.58656851,3.3710945,7.0694118,9.1361811,6.7399124,5.9777514,4.5968346,3.8684406,2.7788637,3.3682738,-0.071851006,-0.51465213,-3.6547323,-4.3305975,-4.8692626,-4.6704698,-2.8489333,-1.4954902,-5.8480214,1.1082109
-2.7323912,-4.8772196,-1.9053172,-6.3080561,-4.4801779,-4.5618882,0.21666246,-0.63570837,-0.24908737,-0.32775311,6.1453821,1.3207672,-1.1053809,5.4138561,8.5619962,10.087727,8.5303053,6.734207,4.5465485,5.8688531,4.4937768,3.2569581,-0.023299105,-6.4762273,-3.7077265,-4.4648143,-5.3219938,-4.4605569,-3.8151854,-1.911031,-6.9390345,-0.87418777
-2.4518346,-5.2091547,-1.8997171,-6.2204401,-5.1003431,-4.1148498,2.9073687,0.84262472,-0.61093436,2.3729107,7.0027969,1.7408172,-2.3638481,6.4271398,9.1104303,9.5983773,6.2880565,3.942092,3.8238202,5.1938178,3.1683611,1.6124559,-0.38864841,-8.7936475,-2.4859683,-4.9973841,-5.4519347,-1.7704313,-3.2498012,-0.16781435,-5.9611917,-2.7931244
-1.0444531,-3.3820258,-0.20451822,-4.4443506,-4.448355,-2.180566,3.1980667,-0.47879046,-0.6505292,2.8995749,6.887107,-0.43217783,-3.5075947,4.7094338,8.3409017,9.2088476,5.9920019,3.653078,2.3269283,4.0228081,2.335467,0.37594165,-1.0717314,-8.5780241,-2.8706955,-4.9314097,-4.2567339,-1.8412246,-1.7929144,0.57194336,-5.1556305,-3.2503732
-0.15514395,-2.7313149,0.94580922,-3.4343225,-4.6392582,-1.8134376,2.9138476,-1.8655425,-1.4086228,3.4167886,6.7234327,-0.89545593,-4.3003119,3.4343508,7.7343127,8.8337111,6.5302074,4.4281584,2.4341137,6.0498343,1.6711834,-0.043235684,-1.5023403,-9.1618432,-4.1401541,-4.8389586,-3.5662543,-3.2855098,-0.5488112,1.682566,-4.7700228,-3.697772
-0.78048675,-2.9314141,-0.52136002,-4.6235599,-5.4810621,-2.7161488,4.7434413,-1.3449947,-1.2876642,5.6379698,7.5263892,1.2322268,-4.5281566,4.9699207,8.4258285,8.9518093,7.1061113,4.5694079,2.1053436,7.3087828,-0.14719069,-0.84213233,-1.9516498,-8.0109863,-4.3025381,-4.4332473,-4.4425257,-3.2558031,-0.51519902,-1.9218378,-5.1603998,-3.3788725
-1.1576432,-2.7257622,-0.94390248,-4.8251019,-5.1009787,-1.9150682,6.5780786,-1.0383585,-0.49898591,7.8863517,8.1142962,2.5484702,-4.2678782,5.9143134,7.3109919,8.5954983,5.5107071,3.3105297,0.56756479,5.8455572,-1.433731,-2.1484158,-1.6416629,-3.9898791,-3.300472,-4.9823751,-4.745986,-1.9874429,-2.2594767,-3.4089414,-5.6657968,-4.144502
-1.3686379,-2.6535604,-0.51521762,-4.6645458,-4.9331072,-0.88343368,5.5028781,-0.39126172,0.64294026,6.9462161,8.4180953,4.04687,-4.6477385,5.4441011,6.4617001,7.086771,3.3684436,2.9156842,0.45155561,5.3045296,-0.56840286,-1.3755392,-1.065056,-3.0647232,-2.8689734,-4.6021294,-4.8986607,-2.4756187,-2.3507902,-4.2256107,-5.7026131,-3.3341644
-1.2262366,-3.4752339,0.66875509,-4.497918,-4.163502,0.12076049,5.1574325,1.2514085,1.1672451,6.2574298,7.1986883,3.430501,-4.670616,3.6516511,4.9854346,4.4862395,0.39713784,1.0789345,1.5585944,3.6265156,-1.0163327,-0.0007011362,0.084739541,-6.1092814,-2.029561,-3.1789748,-3.3882042,-1.7529807,-0.60711378,-2.2875015,-5.2479792,-1.469329
-2.6362082,-4.8163926,-0.17317903,-5.2933783,-3.5727143,-1.1335353,3.893885,1.6862879,2.4182118,4.8176091,6.6436574,2.3462909,-1.719544,4.8362674,7.2112457,6.492767,3.0307151,3.0530494,3.7149815,2.9419031,-0.08125232,0.70346928,0.18037975,-6.5541859,-3.1454554,-3.0653463,-4.6066431,-3.8983365,-1.728175,-3.705286,-6.6063468,-1.2347401
-3.4733553,-5.1217702,-1.8265199,-6.2162537,-4.5655165,-2.205562,1.5751752,0.13656233,2.1405227,2.6282654,6.0833718,1.7333296,-0.20253714,6.2485311,8.3378981,8.5242091,5.5447056,5.8813749,4.9686877,5.6651257,2.6351316,0.59222553,0.28995654,-4.7750426,-2.8988143,-4.7226006,-4.9389883,-4.1452133,-4.4619171,-3.7901179,-6.725663,-2.9152009
-3.622192,-5.298985,-1.9065089,-7.1361252,-5.8389276,-3.8010462,2.8938759,0.43502964,2.5466454,5.1372708,6.8878047,3.8557695,1.0079818,6.3558039,8.6152794,8.1147204,4.8440682,7.0266991,5.6479082,6.8491432,4.3336896,0.21495953,-1.034058,-0.73637248,-5.2209594,-6.0110498,-6.4103729,-7.3686832,-5.2980537,-4.534459,-7.1433221,-3.4055314
-4.1188906,-6.4401428,-2.1396617,-8.3076471,-6.4660894,-4.7478548,2.6400198,0.93120413,3.4777628,5.3837901,6.7810567,2.4833204,3.0956981,7.8783845,9.3142833,8.2034504,4.5459213,6.6110302,5.9267434,6.7719643,3.2694427,1.7084687,-0.70932727,1.1241957,-5.6140163,-5.9885966,-7.0161488,-7.8247991,-6.1008258,-4.6577254,-8.3485854,-1.6664228
-5.9276438,-8.4572298,-2.8496851,-9.8935707,-7.1355919,-3.7397792,3.4267365,1.6786014,4.4297744,6.5275512,7.9312598,6.5002708,4.4027792,11.474001,9.8832167,6.8163546,2.350439,5.3302536,5.9118172,3.554033,2.5463849,2.0957388,0.22795566,0.69096918,-4.2606903,-5.1533832,-8.2048956,-6.8795421,-6.6933337,-6.6099891,-9.2004506,-0.77235153
-7.0855234,-9.0638118,-4.3184392,-10.895488,-6.1861428,-4.5116876,3.5251876,1.9834808,5.16197,6.5850313,7.0499799,8.0869194,5.5023945,10.716059,6.9217337,5.0887128,0.83506528,4.6469962,6.6160006,1.117238,3.6221351,4.2390039,2.3000744,1.5526024,-2.9585558,-3.1967128,-7.750945,-6.3894095,-7.671518,-7.7906307,-8.6939377,0.96221327
-6.3922269,-8.4272939,-3.5727986,-9.6751757,-5.3768029,-4.8169178,1.1266008,1.87079,5.2391282,3.6607171,5.0445684,4.8263859,6.0117517,7.7639789,4.9826891,4.2966499,-0.67346126,5.3884278,8.6665169,1.643661,5.5648227,5.9491883,3.390238,0.88454296,-2.490585,-2.4183469,-5.9591335,-6.5626547,-6.9636395,-6.0967304,-8.212801,1.3279075
-4.2675571,-6.7753189,-1.277335,-8.6290515,-5.538899,-2.9420478,-1.8606629,1.0823549,3.6289873,-2.2460069,2.8997781,0.58782929,5.474947,4.7499705,2.8585695,2.8650786,-1.4092575,4.6100827,8.0840432,1.4487969,4.7744187,5.7677909,4.4255359,1.2294768,0.26958485,-1.112904,-2.7095759,-3.2101527,-3.1765736,-4.5030023,-6.7445736,1.6456727
-4.3827273,-7.2845489,-0.66264364,-8.7757185,-4.6538709,-2.301442,-0.2546714,3.1435459,4.1035068,-1.1648728,1.8223639,1.0356558,5.5038998,2.9206675,0.37413017,0.841327,-1.5632675,1.95456,7.1226034,-2.0327138,2.6164863,4.8594006,5.5852739,3.1405497,1.3573477,-0.053657376,-2.0878351,-1.8586211,-2.4583678,-3.0472957,-5.8833601,2.0842923
-4.8600032,-7.1809553,-2.5035735,-9.0873348,-3.8769518,-4.4037562,1.0519859,3.2400955,4.8961567,1.5681849,1.9061923,3.2955362,7.3916971,1.7781662,1.1964533,1.382342,-0.69988289,1.7845417,6.9487356,-1.2046261,3.0668737,6.1704563,4.7829242,3.2242435,-0.69334739,-0.28739935,-3.4417478,-4.1647854,-4.0542388,-3.9839674,-6.0543834,2.8123635
-4.4462462,-5.4280592,-3.908779,-7.0347151,-3.4415197,-2.8629925,3.7400591,5.4173206,5.9572033,5.6434923,2.8632703,6.3645816,5.1189743,0.2520273,3.1214273,1.4695228,-3.0951359,-0.3024663,4.6437702,-1.965035,2.3038422,4.1610899,3.147526,2.1163539,0.084071474,-2.0898716,-5.2170345,-1.8784809,-5.1897845,-5.9651991,-6.3305308,2.7513141
-4.646173,-5.3537033,-3.506986,-5.1363952,-0.61747026,-0.17106691,4.08816,5.7664603,6.5365173,6.9535723,3.2271838,8.8380688,3.6383112,-0.59925989,2.6776848,-0.53575197,-6.085733,-3.6650429,2.4959726,-4.5462806,0.12524559,3.4015466,4.2224974,2.0705308,1.3440534,-0.29789917,-6.6173603,-1.1094367,-5.5447424,-5.7230426,-5.1988678,3.9694031
-4.5000181,-5.1501232,-3.2701674,-3.9909277,1.1789692,0.47983195,2.5403688,5.9460805,6.3515062,4.8813069,1.5024897,7.5154583,4.0019165,-2.35265,0.94368994,-2.5191796,-7.345809,-4.9838686,2.9670574,-5.0476994,0.16771033,4.4363222,5.4203124,3.7844706,2.8767855,0.89920731,-7.1298462,0.081378423,-5.3972841,-5.0499776,-4.0953292,4.8580146
-3.2585387,-3.5120738,-2.5665293,-2.708708,0.59281447,-0.0099349307,2.2539437,3.5858113,3.2602774,2.9353546,0.25476415,7.0659558,3.2052861,-4.8911658,-0.70338529,-3.7445012,-7.196241,-3.4140688,3.456063,-2.7314328,1.7466236,3.3425138,3.7577384,7.7130573,4.0027612,1.894304,-6.0525638,1.8742236,-4.6646901,-4.6317533,-3.4959508,2.6400394
-2.3349259,-2.4786596,-1.6697529,-1.8583305,-0.18055362,-0.6319245,4.0345618,4.2269364,1.8726612,3.3348165,-0.090669059,4.9401231,1.2815694,-5.5662757,-2.859917,-3.5595973,-5.5619316,-2.1596348,3.2626659,0.47483243,2.167043,1.2036467,2.1002957,10.740027,4.4006885,0.66694688,-6.0338846,3.911659,-4.7046058,-4.59026,-4.1423863,-0.19517025
-1.2010202,-2.8229218,-0.21831846,-2.7858569,-2.2754582,-1.3045049,4.9676527,2.0900956,-0.32605192,3.2378812,1.4898442,1.9782965,0.70487417,-3.1813871,-1.4352939,-0.16053098,-2.8302464,-0.10303609,3.7026847,3.1676475,1.7054064,0.41619284,0.51915149,7.2542633,3.0127276,-1.4097163,-5.9011266,4.341415,-3.8904273,-1.3727292,-4.3347338,-3.0347777
-0.47903694,-3.446203,0.99293291,-4.4212776,-5.2040496,-2.0191145,8.4193926,1.050998,-2.2189704,6.0797233,3.837563,2.0212573,0.61029814,-1.8610685,0.75116748,1.6821371,-1.3375873,0.67813336,2.5665738,3.2775492,1.8215883,-0.53151438,-0.83059926,6.6123959,2.1092845,-3.7174874,-7.1821331,4.8937827,-2.6129371,0.31800474,-5.5523708,-6.3084363
-0.61436619,-4.389068,1.6190208,-4.4692696,-6.3671631,-1.9383333,7.9851705,0.57853844,-3.1698641,5.736048,3.9633881,1.8256399,-0.19906613,-1.5852696,0.69107805,2.0229469,-0.18492044,1.1203075,3.415631,3.9672214,1.2183677,-0.28809749,-0.6116858,8.905665,2.7079872,-4.8288132,-7.6677888,6.0125892,-3.9258484,2.7222206,-6.937973,-7.3142951
-0.087595889,-3.2211608,2.4932183,-3.132399,-4.9317413,0.18049585,6.9034843,-0.37551098,-2.6848532,5.1176951,4.1753271,0.19678643,-1.416369,-2.0608244,1.1227799,1.2103084,-1.1947008,-0.46455037,3.5318876,3.8668934,1.8715082,-0.67237672,-0.059650365,9.1780652,3.1164047,-4.7914731,-7.1398239,5.3104153,-2.7231074,0.54794129,-7.2447378,-6.6223375
0.42652014,-2.3938863,2.0371874,-3.0109746,-5.1465628,-0.21271721,6.4815118,-2.5441641,-3.281187,5.5448691,5.9546084,0.8187552,-1.8381979,-1.3837484,3.3134517,3.6005055,-0.74504839,-1.2991461,3.3408398,4.6066606,2.8868504,-1.9614709,-0.26581241,9.172122,2.0861163,-5.394634,-7.2426925,3.3595754,-3.0426435,0.23276449,-6.7954692,-7.3039866
0.65471042,-2.0708291,2.1134286,-2.3264154,-5.1722644,-0.015340378,3.9416094,-4.2250421,-3.9179525,3.1524268,5.251215,0.58663227,-1.3009742,-1.6484176,3.5191626,3.6601568,-0.11678484,-1.3553429,2.6076028,6.2608573,3.5720448,-2.851181,-0.169554,9.6228443,2.4038926,-4.3586555,-5.9551754,3.0113977,-3.4158669,1.8937376,-5.6843416,-7.6675863
1.8455491,-0.30035266,2.371756,-0.68032522,-4.1636765,0.38694379,3.0512793,-4.0417144,-3.6669413,2.6729999,2.6736095,-2.1843122,-0.62821872,-2.7388524,0.6318286,1.4775014,-0.57303734,-2.8375465,1.7380576,5.0380458,1.4988484,-2.6423487,-0.54637358,10.935821,2.3813845,-3.6464209,-3.5927366,3.8011516,-2.1555012,2.8959278,-3.6227062,-5.3796454
2.502521,0.44324756,3.4068502,0.36709271,-2.7477943,1.5997792,6.510572,-2.1607106,-2.6645333,6.7196955,2.9690136,-0.42887336,-0.40028752,-2.1726052,-0.072242387,-1.2901654,-2.7947269,-6.9072589,-1.106488,1.4740247,-1.1291415,-4.229301,-2.8424752,9.0985233,1.0374764,-2.7799443,-2.9598201,3.6118051,-0.28787437,3.5166847,-1.8652726,-4.417779
3.3666409,0.99087655,4.0871581,1.7047017,-1.9545156,1.3645585,7.4540052,0.39692532,-2.6023125,7.1780535,1.7327008,0.33949936,0.38159294,-2.6101868,-1.7756646,-2.2482591,-4.1115481,-7.6468244,-2.8333258,0.75821364,-1.9698178,-5.1718359,-4.7092253,6.6435146,0.069065103,-3.1930607,-2.3899559,4.331624,0.17060502,6.3579976,-0.3791161,-3.7320899
4.0486013,2.4154606,3.5526439,4.1374075,-0.40558986,1.7579134,1.9667508,-1.5418346,-3.9467933,0.69189057,-1.0248921,-2.7863637,0.96423184,-3.6776731,-0.11700241,-0.72056906,-2.5939243,-5.6075146,-3.0887759,0.068389028,-2.8433575,-5.1258529,-3.9797982,5.1037039,1.3589013,-0.92816746,-0.70250031,5.1720709,1.1332306,7.3805836,1.6030295,-2.2642033
4.4676467,2.9875114,4.0585515,4.776765,1.5906555,1.6429999,0.33549831,-2.0892737,-4.9999788,-2.2873042,-3.1250952,-2.0904653,1.6914837,-7.0691551,-3.4574218,-3.2016686,-3.2721372,-5.4537874,-2.6716019,0.16520356,-2.8905507,-3.5815882,-2.2400303,6.2555839,2.2181438,1.4084437,0.29707013,4.9625724,3.0345359,7.1379426,3.1065607,-1.7071138
5.4451096,3.5039621,6.1348866,5.1565393,2.5520774,2.9249089,-0.9107175,-1.2581715,-5.6817027,-6.1513698,-3.7128673,-1.1500118,0.43469066,-9.2738467,-5.6433236,-4.5571628,-3.2791109,-6.669229,-2.929028,0.26560116,-3.5068155,-4.2100602,-2.630868,5.7923492,2.9435099,2.2584245,2.91061,5.9224213,4.7015451,8.8779774,3.8522902,-2.1126217
6.4281362,5.3487704,6.462865,5.9762708,3.0575024,3.5734582,-0.47828655,-1.6989974,-6.3271003,-6.3168263,-3.7446613,-2.0857537,-0.96173559,-9.5589092,-5.0675965,-4.4722745,-3.2467469,-6.5607929,-4.3368277,-0.90020767,-3.7482259,-5.4629769,-3.5444222,6.9746515,3.0145406,1.7885779,4.5216164,6.231555,6.0388944,7.4747096,4.2296661,-2.6088757
4.5426443,3.710687,3.4089344,3.9036023,1.806673,2.3844857,0.36624539,-2.1058172,-5.1885074,-3.6390972,-1.2262598,1.6720646,0.39804196,-5.6672766,0.14503634,0.2585082,0.287598,-4.4860083,-3.7375329,0.34059284,-5.04969,-4.8295937,-4.0201008,3.4862943,1.2466136,-0.82297643,1.1548987,4.7398571,2.905502,4.7969594,2.0316819,-2.8140638
3.3115105,1.8736356,3.3033035,2.2762449,0.93629097,2.3039933,1.1602554,-0.68425518,-4.1693094,-2.6997101,-0.57036034,4.2974415,1.5711255,-4.2270507,0.11971617,0.063966233,0.59372912,-3.8380282,-3.3845205,1.691079,-4.2370164,-4.3741373,-4.0174209,1.9829629,0.84619913,-2.0406093,0.36486216,4.3804159,1.6382885,4.5848071,0.34467283,-3.4020838
4.3144002,2.0873227,6.1239607,3.0231857,-0.54634662,3.1800122,2.1170685,1.1304888,-3.6130917,-1.6016784,-0.49981022,2.014231,0.84958792,-4.1197491,-0.49768152,-2.0623176,-0.50784406,-5.551584,-5.8029256,-0.8106268,-4.9851113,-5.3536922,-5.313669,8.2791312,0.60544545,-3.4515442,1.0021288,4.8123317,2.0313494,7.7997116,-0.8301933,-3.8224876
4.9010337,2.4719132,6.9026753,3.1029552,-2.4998185,3.219003,3.6788093,1.4794021,-3.7522756,-0.068522434,0.22153994,0.25982567,-0.18439834,-4.8983571,0.41796245,-2.5191445,-1.665393,-6.0285133,-6.3743695,-1.5357178,-4.7789563,-6.683956,-6.0274327,12.06052,1.3288964,-3.3813322,0.097252746,5.8912785,2.7169375,7.7832603,-1.2500583,-4.885017
4.6522414,2.139907,6.4933575,2.8016426,-2.9622576,3.4939337,2.8347312,-0.16173109,-3.9326526,-1.1494102,0.95352226,0.14771406,-0.38797709,-4.9695871,0.69715461,-0.48433921,-0.80933026,-5.2121564,-5.7038424,-0.50173069,-4.1622968,-6.6171329,-5.136556,7.2157201,1.8685862,-2.1266815,0.50554355,6.3824665,2.7304136,7.5939518,-1.354373,-4.8388317
4.1248947,2.0511405,5.5997376,2.5155515,-2.0347831,2.1533521,0.77245634,-2.7792065,-5.0113503,-2.2915442,1.2438935,-0.83627077,-1.5400851,-2.2664149,1.488545,0.22836779,0.24059629,-4.1272716,-6.74672,-0.48741019,-3.2793779,-6.1164325,-3.8079121,7.1695816,1.097629,0.026479082,2.3968826,3.65709,2.5540828,7.9862271,0.16459379,-4.1463249
4.1779186,3.0131272,5.5267695,3.6897674,-0.63406418,3.4951884,2.6425371,-1.7607811,-4.1318579,0.93176544,0.64372662,-0.51640865,-3.8284365,-2.3584154,-0.95553503,-2.6684476,-1.0622413,-5.9668447,-9.2757511,-3.0981081,-5.4917672,-6.1454045,-3.502724,7.30659,1.4791324,0.72784363,4.1510128,4.5584296,3.0037409,7.9965594,1.3283985,-3.2757239
3.4975159,3.3158326,3.741197,3.7451638,0.76137683,4.7948599,3.2340427,-0.95101717,-2.9902993,2.1952892,0.92920047,0.69367939,-3.7861798,0.10805213,0.34311047,-2.068509,-1.7226532,-6.9454194,-9.980031,-3.4417964,-7.305642,-7.3499484,-2.8316788,3.1360193,2.1446782,0.60059554,3.7226549,5.2936593,3.5026186,3.9434747,2.1523148,-2.4821661
2.2199671,3.0581735,2.2372412,4.0017441,1.4726473,5.0326574,0.16831492,-1.6168991,-2.950008,-0.42202714,-0.1431622,1.8423251,-2.9653925,3.3883591,-0.93230179,-3.1571149,-1.8260069,-6.2010926,-9.6792433,-2.0453536,-6.5071394,-6.5608071,-1.1361494,5.3152524,3.7815553,0.70921878,3.860467,5.794909,2.0411967,1.2481756,1.9728514,-2.0023635
0.49133402,1.1459629,0.99739999,2.6307193,0.22926617,2.5771924,-0.91743139,-2.1479843,-2.7272617,0.096414654,0.35459828,2.8213735,-1.9029772,5.386319,0.28976559,-1.5284165,1.4822106,-3.0552441,-8.5780921,1.0642973,-4.1964704,-5.2989404,-0.66624519,8.9549556,2.1609053,-0.83286201,1.7467822,2.8260056,-1.539747,1.3339299,-0.49055265,-2.7072106
-0.021820011,0.05497612,1.9345323,2.4736081,-1.0715915,2.6100384,-0.5056537,-2.1089798,-1.6438658,1.3878815,1.2130976,1.6596858,-1.8200392,4.5003777,1.0504816,-0.35830507,3.5641261,-1.7428999,-6.3660124,2.5766156,-2.6023867,-5.0741761,-0.62254457,7.8003031,0.97076039,-2.0899254,0.27498479,1.1770771,-2.0360461,1.9490019,-2.6983819,-4.4349221
1.6663593,0.31930285,4.9174057,2.7631586,-2.7337445,3.4639128,-2.5026281,-3.6563732,-3.1398602,-1.6720968,1.1888808,-1.1534922,-1.7071306,3.4768304,0.60227102,-0.540408,2.6184517,-0.50323293,-4.8232996,3.5418881,-1.4997564,-4.3665245,-0.57764817,8.2210305,0.69350159,-3.3584912,0.64941869,0.81667311,0.4008721,4.9610695,-2.6802752,-5.3860609
1.3329169,-0.11196268,5.015626,2.1647524,-4.3272267,2.9890928,-3.3091849,-4.6178831,-3.6196342,-3.1341718,0.55176643,-1.3284684,-1.3534881,2.5397058,-0.73663899,-0.41558609,3.1518672,2.2436376,-2.2418196,3.4384984,-0.35386537,-3.0860431,-0.9039801,10.399175,1.2352284,-3.4280079,1.1271205,1.7341736,-0.96061874,5.5709645,-4.0358825,-5.5300594
-1.0273999,-2.734553,2.2727705,-0.11849952,-5.1394166,1.0278855,-2.409531,-5.5220834,-2.2678367,0.1029865,1.0252697,1.9445143,2.4283967,4.0655051,2.0581566,2.719816,6.3490466,6.059062,0.20940494,5.6823757,0.085701835,-1.3197194,-0.97136065,2.8055691,-1.6373312,-3.8279383,-0.63831737,-1.4272781,-3.3571015,4.2522552,-5.8931998,-4.7971486
-2.4594036,-3.5473987,-0.84283313,-0.85712927,-5.0956288,-0.76113793,-3.8019357,-5.069914,-0.47829112,0.5628022,0.81036441,3.7166417,5.1258474,7.4587958,5.0000838,4.7422646,7.4111198,8.0879515,1.9747528,7.7864632,-1.020695,-0.43096233,-1.4463757,-5.1133337,-3.9860609,-3.0205937,-1.3083485,-4.2926403,-3.5060943,1.7371297,-4.3049642,-3.0704761
-1.7678253,-1.9968161,-0.84073173,-0.14745232,-3.9442952,-0.10127917,-6.8502976,-5.2948338,0.034445107,-4.4394437,-0.95702481,3.2649445,6.3975983,5.7158009,2.1491156,3.3281122,4.8924406,7.4539961,1.7596072,6.3823437,-1.556082,0.72559563,-0.50015452,-4.7356955,-2.020712,-0.4402695,1.4280509,-2.5983275,-2.3728384,0.94204646,-2.2216426,-1.6883783
-2.5268812,-2.0243779,-1.7939124,-1.376425,-3.5590854,-0.42957393,-6.7981122,-6.1967056,1.0100153,-4.8275751,-0.84076045,4.6046051,8.5718039,6.7271619,1.8639613,3.0786695,4.457126,7.4183898,1.6847803,3.6861435,-2.6529537,1.3280241,-0.69818719,-2.3865119,-1.9613119,1.4490675,1.7987253,-3.0149693,-3.1373249,-1.0369745,-1.4226036,-0.99423631
-2.5817206,-1.4418708,-2.5488616,-0.92503303,-2.8564264,-0.7957351,-5.9526355,-5.307015,1.5580052,-2.8629501,-1.6150227,5.4125531,8.0886886,6.7936738,0.62554532,1.3667129,5.2167239,6.197094,0.58158234,3.1548295,-3.9101703,1.5226408,-1.0454237,-2.8261508,-2.8016639,1.8361621,2.6691257,-3.6639225,-2.5830856,-1.2638435,-0.13201753,0.090201151
-1.6468799,-0.55338715,-0.6852774,0.68681761,-0.77695309,0.23783614,-4.4333263,-3.9206634,3.0314492,-0.37380556,0.23775814,5.4483306,6.7518119,7.0139222,1.3912777,1.1486986,3.2549006,3.1544838,-1.7983101,0.034925942,-5.3726168,0.95597717,-1.9874874,-2.1525736,-5.0781779,1.3172892,1.6830503,-6.4040962,-1.9034904,-0.30292989,0.20185134,0.83958782
-0.13196573,0.44326982,2.1442265,1.152956,-0.56160075,1.2029299,-1.3542852,-2.947659,3.0857319,1.7176,2.0224859,6.4037195,6.6758305,5.5134266,-0.13956316,0.12884811,-0.51883448,0.6818465,-3.5086163,-5.0744686,-6.2669086,0.91329835,-2.4960284,4.1216331,-5.3692615,-0.35485271,0.66821722,-6.2966728,-0.98342382,0.2936135,-1.2295964,0.064098824
-0.82738478,-0.38122975,0.6745208,0.14497224,-2.2635563,-0.37893546,-0.79908684,-2.6237439,2.9211647,2.3526615,1.2668786,7.7252602,8.9139984,5.0179665,0.13482581,1.4255273,1.8210104,3.3549034,-2.4079955,-4.3312585,-6.7037814,2.2431082,-2.5691163,3.4830677,-5.5506082,-1.3814793,-0.97025153,-5.4366906,-1.8572625,-0.43243339,-2.6956254,0.13056936
-1.4221834,-0.99195494,-1.6670437,-0.36633246,-3.229368,-1.6620004,0.58752407,-2.0044824,2.8186843,3.9991672,0.31462172,7.8767208,9.507275,2.9608594,0.47379904,2.609635,4.7521094,3.361333,-1.5472775,-1.8380005,-6.5889769,3.2349743,-2.0806645,-3.0389434,-4.5542025,-1.5529716,-1.4190172,-2.7086412,-2.1414682,-0.13167328,-2.9749983,-0.57651117
-0.84382584,-1.1588134,-0.60658921,-0.0091325812,-1.4401594,-0.9963296,-1.4519013,-3.9397034,2.3238453,1.760494,-0.2919699,5.6134946,9.8688524,1.1412846,-0.25778648,2.246372,3.4736232,2.9429419,0.23556022,-1.3246231,-5.8181631,4.8502815,-0.35511783,-7.168408,-4.8039442,0.27234127,-0.74057015,-4.2104027,-0.38283738,1.7928475,-1.062807,0.34113817
-0.0091496174,0.81397234,-1.2517593,0.74549757,0.49028337,-2.3236005,-5.6990512,-4.6636104,1.6576124,-3.9969855,-2.60537,1.8710695,9.3827629,0.095911119,-2.0351792,0.93099982,1.2955641,3.5712183,2.2380012,-2.1704555,-4.0188482,6.7414368,1.1097548,-4.8602667,-3.9020555,3.1664452,2.0633364,-5.2827783,1.7140683,-0.15218789,1.9099439,3.1734121
-0.028536811,1.5749654,-2.4310905,1.8918017,3.0216321,-2.9580237,-9.7333415,-4.9728615,1.0843147,-8.81301,-6.127114,-0.35416291,9.4206036,-2.2689069,-4.186892,-0.38600367,2.0319412,3.9363246,2.4673061,-1.2131316,-3.7458318,7.6499111,2.6609363,-4.3444987,-2.50489,6.4027902,4.4407607,-4.8515718,1.6577601,0.3237893,4.3591341,5.9958878
0.79656296,2.336711,-0.79688821,3.1991947,5.2622329,-0.26785975,-7.969453,-3.3759144,0.48512475,-7.4544377,-8.0911092,-1.3912841,7.1010846,-4.2529454,-8.333335,-6.1084228,-2.1521193,0.99882934,0.45806896,-2.9379887,-4.4633412,6.530672,2.9767134,-0.89285926,-0.27941186,7.1459578,5.2257776,-1.9477876,2.8434133,1.9570789,6.8411678,6.5565619
