FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.3821917,7.2067159,5.0384338,9.3960882,6.1024691,2.9909712,0.7501331,-1.4730766,-4.0955883,-6.3210789,-7.1470875,-12.386807,-6.8149289,-15.832766,-13.567604,-9.3046441,-8.3446531,-6.9858302,-2.024649,-5.6260456,0.92458844,1.0487208,6.8786872,4.5713385,8.355183,7.2533691,6.8695189,7.0996386,4.6795178,2.9672917,7.6895795,5.7203226
4.6757242,6.2055773,5.1527934,8.0180532,5.0135323,2.7846467,-0.58607528,-3.081219,-4.3811371,-7.7352727,-7.9884934,-12.159749,-5.3678774,-13.116604,-11.961562,-6.9626029,-6.8376463,-6.1245492,-1.627488,-7.8715196,0.047625803,1.8662675,7.3172299,4.2830654,9.4007456,6.65909,6.4584804,7.7818053,4.351449,3.5620646,6.7414708,5.4821727
3.3585955,6.40262,5.9665803,6.576282,3.3753444,2.1532185,-1.7399071,-4.0275414,-4.918131,-9.4198959,-11.128066,-12.617945,-3.7719738,-10.33608,-8.8090208,-4.6777189,-5.0790465,-5.046583,-0.91390324,-6.1706381,1.2123467,2.7824535,7.2868936,5.2897474,10.080413,5.1580977,5.5884926,8.5535259,3.628319,2.1676596,4.6057699,4.4700881
0.20271363,4.5861929,4.095734,2.7996915,0.062942618,-0.2540764,0.058055021,-4.0655923,-3.7454549,-7.567477,-5.7781509,-10.434082,-0.4497642,-5.9589282,-5.0316948,-2.7267884,-2.8843364,-2.1877593,0.75722767,-3.1343282,2.0057114,3.1756166,5.9208352,4.9718841,8.2087419,2.6858929,3.3235999,7.17656,1.0281735,-0.94196156,0.81209523,3.2887282
-3.9482082,1.3560992,0.46038309,-0.67847996,-2.577186,-0.47443792,3.4136314,-2.8892256,-2.2468151,-3.2124002,3.493844,-5.0839888,2.597171,-0.60894628,-1.2331499,-0.39294205,-1.1229837,2.0171224,2.9215737,-2.2695437,0.8364339,2.6129868,3.2320674,0.70612081,2.4465515,-0.21041363,-0.15846695,5.0421682,-0.22293877,-2.4494775,-2.4683595,1.1118195
-4.5202261,-2.2670663,-2.8094967,-1.0487844,-2.7381592,-1.0133902,1.6080451,-1.858369,-0.54878136,-1.5359589,5.4450783,-1.3488268,3.9504627,2.9903613,1.5262891,1.7873958,1.7566044,5.5105785,6.066396,-2.7048753,0.36651645,2.9810952,2.3413201,-2.0904074,-1.2401863,-1.9561049,-3.1278939,2.9385996,-2.3110533,-2.5241031,-3.8645415,0.23949419
-5.8297589,-4.2919265,-4.8932223,-1.1826166,-2.7785669,-3.5356789,-1.5305102,-2.0466301,1.3563093,-1.3795266,3.247898,-0.053913999,5.4800231,4.034812,3.6702929,3.3692314,3.6435322,6.6521739,8.7023705,-1.3738517,1.8123742,4.0813869,2.914092,-2.0728357,-2.0383347,-2.291357,-3.9430337,0.2376465,-2.9535919,-3.570216,-4.1600432,0.72348275
-7.526129,-5.2002001,-7.1478751,-2.8379138,-3.2555545,-6.6386974,-2.2736337,-2.8196782,3.273668,0.012168386,6.1625928,3.0685087,7.0615282,6.9926536,5.5032864,4.2945886,4.421657,6.8440805,9.0212879,-0.51774475,1.3405617,4.0712089,2.1459124,-3.5030957,-3.6681455,-1.7500798,-3.8727397,-3.3008215,-3.1310962,-5.0359082,-3.7928839,2.0585045
-7.3745483,-5.0284119,-7.7576771,-3.9453338,-3.9476728,-6.2225305,-0.7581059,-2.7895441,3.6460176,1.9534396,9.3725932,6.414715,7.3386123,9.1344237,6.0613319,3.9726761,4.7323,6.5434338,7.6954637,-0.72097983,0.2684226,2.9387275,0.36484193,-4.3992042,-5.3147892,-2.2782259,-4.7132575,-3.7053237,-4.0315259,-5.5142627,-3.8145016,1.8789044
-6.9867681,-5.5156695,-7.8343696,-4.4111717,-4.8352343,-7.0565526,0.15636316,-3.0691618,3.3685313,3.3427058,11.060781,7.0817613,7.4245683,8.9124581,7.7252871,4.5753184,5.8698194,7.1932668,8.3502356,-0.39419831,0.48937533,2.4092408,-1.3607665,-3.7925654,-5.6907741,-3.4190705,-5.0756226,-4.8649062,-4.3339617,-5.5413775,-4.3207172,0.5431825
-7.6373267,-7.9701912,-9.3473317,-6.1020257,-5.6565938,-9.0357553,-1.5795686,-3.2640857,3.71266,3.429927,10.477281,7.768137,8.581732,10.560934,10.197892,6.2907759,7.2411745,8.6859272,10.003695,-1.1535396,1.0693542,3.5186358,-1.4631071,-3.9736472,-5.5009189,-3.7411247,-5.2363431,-7.1248672,-3.8717933,-4.8922657,-4.6356162,0.64798087
-7.0084436,-7.6558692,-10.314468,-7.9876016,-6.5344422,-11.200078,-3.0811107,-3.3813892,3.2528926,2.1115143,7.4676213,7.2898301,9.002676,11.997622,12.425311,7.1711185,8.4555171,9.8021761,10.764588,0.037036364,3.1768575,4.391346,1.0286693,-1.1256635,-3.0087304,-3.7742229,-6.2913731,-6.2125832,-8.1771411,-7.9768643,-6.3545745,1.7097808
-4.8014872,-7.6088143,-11.230959,-8.7475152,-7.1059264,-11.590964,-3.54455,-3.4150963,2.7797411,1.4155624,6.6611298,6.1531249,8.7965872,11.581124,12.812538,8.7441309,10.104138,12.17977,11.04556,1.8496112,4.9355845,5.2589621,2.7483694,1.4247058,-2.2856049,-4.9415706,-8.9951091,-3.9877847,-13.366417,-9.8254913,-8.7915327,1.7481873
-6.2766904,-7.36761,-12.584362,-8.6792548,-7.5614514,-12.75735,-2.6762002,-3.4235927,2.9189466,1.851498,9.2313019,5.7483239,8.8692579,10.769845,13.412719,10.542924,12.689223,13.115187,11.387099,2.4405541,5.6394323,6.2032694,3.4235022,0.52008756,-3.7000234,-6.0473941,-10.542648,-4.4133425,-13.30928,-10.590667,-9.8644509,1.0311524
-8.2351199,-5.3002678,-11.915084,-7.4486071,-6.7341339,-14.084275,-2.9483887,-4.4494793,2.4334338,0.22956896,8.8639172,3.8624832,8.3605007,8.8897909,11.124077,8.8589224,11.62756,10.369459,10.492163,4.0576289,7.0859951,6.8201858,5.2348422,1.0670321,-1.7013805,-4.3899833,-7.9218405,-5.1084894,-10.547647,-11.545573,-8.0955452,1.0482592
-9.9029682,-2.7078279,-9.5434923,-5.3924834,-6.2334655,-13.035879,-2.6257254,-5.4020121,1.1391398,-1.6458482,5.7803053,0.18831232,6.9326965,5.3822274,7.9479826,5.606099,8.4673843,7.6475904,8.1265849,7.7791716,9.1290296,5.7816907,6.5933234,3.5337972,0.91061164,-2.4611011,-4.7763282,-3.1250152,-6.8495528,-11.533755,-6.0325907,0.32210681
-9.3460556,-3.0774641,-7.1829141,-5.022157,-7.570186,-9.3221728,-1.5937692,-5.4209899,0.56708463,-1.1961862,4.2518471,-0.68670754,6.261868,4.2667291,7.6199447,4.7943389,7.4731577,6.476011,6.2636211,8.015438,8.3555798,4.3196741,5.5733149,3.9487055,0.6828106,-3.0614306,-4.3559054,0.045436052,-4.3653474,-8.4037997,-6.5066481,-1.8038164
-7.4889211,-3.8060412,-4.4895262,-5.8364284,-8.6653105,-4.3811814,0.07021717,-5.2083108,-0.49000083,-0.40858573,3.4743701,-0.39297067,4.4349368,3.2984479,7.0511349,4.0271963,6.4733167,4.45582,5.5476918,6.6017032,7.1302924,2.9089281,4.7142244,3.6489422,0.24725907,-4.1654968,-4.4859352,3.4037635,-2.4312959,-4.1403805,-7.5458872,-3.5519643
-5.6980395,-3.8525508,-3.2247869,-6.0021021,-8.8705016,-2.5074767,0.30988833,-6.1732386,-2.2176673,-0.86232716,2.1958128,-1.3471421,2.1501959,1.7330993,6.2493161,3.8189393,4.9935424,3.5308944,5.5457742,7.9054713,8.1771639,2.2707984,4.3169585,5.1997202,0.56098203,-4.3850258,-4.1409932,4.9347877,-1.5247799,-1.6587957,-7.3248763,-4.1030354
-1.7373953,-3.2693971,-2.1570896,-5.3897852,-8.5341288,-2.1492831,0.405795,-6.432475,-3.3540879,-1.224522,2.0258422,-2.5865012,0.98294058,1.6088467,7.4072417,5.1410098,5.6126702,3.8467683,3.6905104,5.1828321,5.6869865,1.3295712,2.6322938,5.2411318,0.57624774,-4.2264057,-4.0392089,5.7887043,-2.1526367,0.57182097,-6.7921284,-3.6861635
1.5376,-0.015288088,1.4417165,-2.9406217,-6.6433054,-0.30487372,2.2174815,-5.6225251,-4.0965527,-2.0463071,1.4776544,-4.9043775,-0.54207198,-0.67593339,5.3019782,4.960017,5.0900143,2.3563172,1.5172257,2.4300961,1.6856492,-0.16632488,-0.49157961,3.9262325,-0.087667378,-3.686275,-2.5888275,6.4304978,-0.84777952,2.5828041,-4.8942896,-2.4006814
2.4429832,3.6702236,4.0634953,0.34512341,-2.9816822,0.99760907,4.8224599,-4.5926302,-4.2988069,-2.16922,2.5131833,-6.4209781,-2.6029269,-3.5185557,1.6327266,3.3563356,2.7457128,1.4317754,-0.49664081,0.34118944,-1.477378,-1.5696968,-3.8763846,1.7339019,-1.6873327,-2.475241,-1.3478517,5.1487054,1.8575403,3.5155258,-1.5840265,0.48086122
4.1829582,7.1977345,5.6245987,4.0674277,0.38912178,2.206288,6.6599736,-4.0091332,-4.2204349,-1.777137,3.3641829,-7.5865872,-3.6965913,-6.2148233,-0.91504813,1.241025,0.79636488,0.60546753,-2.7267911,-2.9859792,-4.7863006,-2.910679,-7.0091189,-0.19677606,-3.052586,-0.8691357,-0.0016788738,4.9123262,3.4582603,3.9702745,2.1547925,2.1280039
7.482482,6.9366432,7.7598021,5.2238857,2.5611605,5.092992,6.0752751,-2.9855236,-4.2733505,-2.2974891,1.0455624,-8.7833858,-3.6017114,-8.8598329,-4.1783712,-1.8982038,-1.9337279,-0.83305526,-3.2052284,-4.191035,-5.966396,-3.5341099,-7.7935748,0.14499457,-2.0173864,0.34642853,1.6679849,5.2278932,4.0345236,6.4630038,3.8261246,2.4636254
8.3520122,5.6143176,8.4745642,6.0617268,4.449736,6.6383486,2.5771326,-2.3679189,-4.1361666,-4.6208172,-4.6294757,-9.8350833,-3.3872497,-10.673104,-7.7644154,-4.064983,-3.6314893,-2.1131049,-2.3918872,-2.9392744,-4.3604776,-2.6086392,-5.8288623,1.122776,-0.19593956,1.8117032,3.2054045,4.7401418,5.4066971,8.2785256,5.520918,3.2948811
8.8186475,4.6501664,7.0899459,5.4328576,5.4670712,5.7611539,-0.2523449,-2.2612682,-3.6758344,-5.3113123,-6.4406636,-8.8696932,-2.6742686,-9.9029403,-8.0376701,-5.0227789,-5.2428357,-4.3740233,-3.5361846,-2.9090619,-3.678216,-1.70191,-3.28443,1.0935235,1.0403247,4.0473327,4.8903935,3.2389578,5.9402737,8.7929814,6.8103089,4.101494
7.5482541,5.2393094,5.270147,4.8461576,5.2094929,5.5383221,-0.61336366,-2.6522063,-3.4779781,-4.7444878,-5.0862458,-6.9558854,-2.2312522,-8.3393217,-7.8555385,-4.8107245,-6.8916902,-7.7783696,-5.4222319,-2.3659263,-3.0163342,-1.4740108,-1.9858199,0.53013463,0.47135719,5.1247738,5.9652141,3.1955652,6.933123,8.4173769,7.9995388,3.4126163
5.636822,4.5957391,3.5270882,4.3579678,4.1662325,4.6527032,-0.59800289,-2.6736173,-3.9716321,-4.102853,-3.6689323,-4.9809739,-1.7134999,-7.4017691,-7.2820075,-4.3377302,-6.5181758,-8.7410243,-5.5085014,-1.5827017,-1.9851864,-1.7447219,-0.50585864,0.39797768,0.28099955,5.2476763,6.2136642,2.1801273,7.6399518,7.8074999,8.1590758,2.4536576
4.6472414,4.4306012,3.070799,4.8524127,3.6983991,4.3770834,-0.69406741,-2.4802411,-4.5081254,-3.8981886,-4.1682098,-4.5765351,-2.7427232,-7.5285997,-7.3326691,-4.2194214,-5.4189734,-7.4508787,-5.6012646,-2.715494,-1.9303598,-1.885433,0.4914075,0.14482001,1.4492356,5.5370479,6.658611,2.3934277,8.2953963,7.3946296,8.5928004,1.1172664
2.8003003,4.2635549,2.8178693,3.5589485,2.6029495,5.2729864,0.44786639,-1.8327306,-3.6580053,-2.4729239,-4.8476331,-4.0580311,-3.2246365,-7.9757927,-7.1348289,-4.4243122,-5.0638199,-6.4074091,-5.4019989,-4.8153152,-2.1728572,-1.8467913,1.2208888,-0.31356486,2.3259119,5.5307281,6.5313642,3.9784795,8.88246,6.793647,8.271938,0.35075211
0.81163402,2.7039565,0.65565402,0.57335947,0.25693371,4.66406,1.5119468,-2.1019073,-2.0345182,-0.29640217,-3.8625339,-1.9928829,-1.8453918,-6.6664166,-5.0991242,-3.0301157,-3.2088131,-3.0564709,-3.7332901,-6.8420344,-1.3080296,-0.83868141,2.346454,0.44085166,2.9120386,4.0006866,3.5474332,5.5467299,5.7317847,4.1278228,5.7369167,0.3483429
-1.4350827,1.583888,-2.0780763,-1.4264915,-1.1597436,2.6726185,2.6299486,-2.3765075,-0.8397684,1.3257842,-0.21391819,-0.1333991,-0.42500951,-5.6328778,-3.8250568,-2.6997101,-0.844316,-0.20663444,-1.8566899,-8.0942058,-0.50289203,0.45984405,3.9209612,-0.04429589,2.7781251,3.1590876,1.1918378,5.3455693,3.0973352,1.1353446,3.7529576,0.7413682
-3.3556483,0.58657662,-3.8881779,-2.1867745,-1.166994,0.51384827,3.6665321,-2.4551019,-0.0078179404,2.5401145,5.0695071,0.35589671,1.0421699,-4.8481539,-3.1402282,-2.6570452,-1.7708275,-1.0717606,-1.619591,-7.8082623,-0.084859972,1.2468777,4.0409145,-1.0088322,1.8604053,3.1904654,1.2801568,2.8384166,3.851476,0.50870191,3.4057716,1.072243
-3.3256102,0.71082746,-4.8841901,-1.649184,0.33279124,-1.8383605,3.3665419,-2.4372191,1.0766096,3.137324,8.6841761,1.3117823,3.1105467,-2.1064972,-0.16312347,-0.91289487,-1.922587,-2.0485496,-3.2336757,-9.6008432,-2.7233877,1.2291826,2.327617,-3.8396337,-0.41508422,3.692235,1.5233282,-0.80091747,4.7253983,0.58814599,3.9196949,2.1655576
-2.2919505,2.1109731,-3.9881805,0.031008318,2.5913587,-2.138292,2.2611573,-2.2715368,1.685651,2.615086,7.1165352,2.2900853,3.756279,0.39234099,1.6203857,1.2405513,-2.2912136,-1.750124,-5.09504,-10.495803,-5.26757,0.96778143,-1.0410024,-5.8853282,-3.0625374,3.6517925,0.97294527,-3.129629,5.3026501,0.97894322,5.0576076,4.0650739
0.38878347,4.6197535,-1.5906928,2.8711171,5.2493928,-0.30225879,2.1165183,-1.7006996,1.6267724,1.9126353,4.7942923,2.2238838,2.5419914,0.43534272,1.087702,2.7435816,-2.5669056,-3.0561773,-7.0124502,-10.412658,-7.0739005,0.082117628,-5.226584,-6.6473929,-5.8428027,2.5184953,-0.10905843,-3.7136503,5.7128624,2.4393863,6.4762822,5.4143136
5.814589,7.1358285,1.8121486,5.1801431,7.5736962,2.3728145,4.0406003,-0.33236773,0.63958977,2.5744252,5.1871245,0.74500761,0.029404794,-1.9860193,0.25794387,1.9976744,-4.2125801,-6.8123325,-9.6246451,-10.96625,-9.2287259,-2.0293839,-9.6778122,-6.1657379,-7.3156063,1.6878235,0.28854268,-3.374654,5.846854,5.458509,7.772211,5.3111733
9.267019,9.2794571,5.2738077,7.2979338,9.7326559,4.4922339,4.5095268,0.78421994,-0.2433135,2.3461719,2.4723354,-1.1865669,-2.9598222,-4.4109831,-0.6773145,-0.92586762,-5.9580569,-8.871157,-11.480311,-10.907986,-10.260507,-3.5978363,-11.984234,-5.4734905,-6.5896689,2.3484291,1.9068797,-2.6015939,6.8490012,7.2994122,9.2183211,5.0512906
9.1875726,10.903857,6.4397933,8.7230767,10.58654,5.1459025,3.9890316,0.5275351,-1.1270833,0.72163449,-0.26903108,-2.5939153,-4.6465539,-5.3260696,-2.0250777,-2.4236986,-6.1582283,-9.9791948,-12.080965,-10.99697,-10.162849,-4.3835126,-11.508492,-5.1544945,-5.4671242,3.4118225,3.1425192,-1.4307994,8.4985003,7.7065354,11.013042,5.7366801
11.18714,11.513001,5.5476566,9.7692021,10.438685,5.0697318,5.3711734,0.68922714,-3.3203788,1.140819,3.554806,-3.3857832,-7.537505,-6.4723673,-1.5400445,-2.937867,-5.1485104,-12.531989,-14.686937,-11.041082,-10.54982,-7.1396598,-10.123096,-4.8018661,-5.555354,4.0212894,3.5343052,-0.36620245,9.0773305,9.6193935,11.833126,4.771559
10.864995,9.5293163,2.8781849,8.6915907,9.5153905,4.1718513,4.9083,1.2472849,-4.3558487,1.5130906,6.9823836,-1.9719538,-8.6475907,-4.3384941,0.6598255,-2.8633003,-2.2368315,-12.136433,-14.35271,-12.059411,-10.594852,-7.6949353,-7.5066854,-6.7384916,-5.9407467,4.2196994,3.0320266,-0.53476656,9.0331231,10.481587,11.029693,3.2146934
9.1492193,7.5429425,2.8549649,7.2824965,7.4567202,4.5959325,4.6529627,0.77611419,-5.3833439,1.1019499,6.7258073,-2.1024862,-8.3947117,-3.9687787,1.7707094,-1.8874292,-0.76034703,-11.891251,-13.077324,-11.730475,-9.3178451,-7.7728896,-4.7188224,-6.1786727,-4.0073304,3.322152,3.1155837,0.36307735,10.045563,11.058742,8.9888177,0.38793805
8.9370064,5.5279536,3.1923743,4.0683222,4.5542719,5.647887,3.7808792,-0.30919451,-6.179422,0.21559124,4.1706572,-2.7503011,-7.5970807,-3.6499996,1.7699954,0.62439014,-0.29475414,-10.829707,-11.800457,-10.535474,-7.7620499,-7.2612551,-2.8832139,-3.9324389,-1.3962907,2.3996343,3.4715491,2.3824108,9.5467303,11.835822,7.1636527,-2.1075025
8.9107488,3.2682159,0.91890589,0.71057962,3.2604798,3.8899685,0.87025599,-0.3939115,-4.9948834,-0.3955292,1.8649504,-1.7610813,-5.3796559,-2.691994,1.7413746,2.0505196,-0.11286222,-10.238931,-10.256742,-7.9509691,-5.6660188,-5.1919027,-0.39109755,-2.5962824,-0.70389304,3.1180904,3.5051436,1.1581907,7.2236186,11.00745,6.2285395,-1.0012917
8.9032527,2.2335354,0.27410395,-0.56806612,2.7538508,3.1832618,-1.4309846,-0.74662053,-3.3720582,-1.1453472,-0.15801057,-0.56756732,-2.0570776,-1.1992141,2.1397505,1.8577205,-1.0199881,-10.728217,-8.7479042,-7.2123828,-5.1730629,-2.551498,1.1645237,-2.691981,-1.014829,3.7105485,3.4144542,0.85940111,5.0014895,9.7382853,4.7033916,0.44722597
7.503637,2.9270449,2.2660873,-0.49157882,1.3293989,4.3724811,0.016215024,-2.2371261,-3.7703341,-1.3690552,0.12570454,-1.0872113,-0.84872511,-1.2910625,1.7622106,1.3465273,-3.3996422,-11.614426,-7.9495556,-5.1049655,-4.603465,-2.5384645,0.55394656,-1.6249951,-0.88238047,3.0025262,4.0788578,2.4854319,5.4395325,9.0176025,3.3095568,-0.72378298
6.8322485,2.7215271,2.1088146,-0.045497185,0.38857997,2.9984532,-0.79793362,-3.0024515,-3.8900981,-2.0124523,-0.32149796,-0.99762124,-0.14438645,0.049726743,2.7683216,2.1475986,-2.2261465,-8.1768785,-5.7842764,-1.5749097,-3.9602831,-2.6461673,-0.28937158,-1.2068472,-1.7646231,2.3826339,3.6056101,2.0696334,3.3091984,6.8455298,2.1253461,-1.5117845
6.7235373,4.6847834,0.84277198,2.0518264,2.2746056,1.5656255,-0.34883259,-2.1753565,-2.8665595,-1.6068217,1.8658015,0.30341031,0.65390873,1.5339905,4.4840898,3.7218803,1.4084563,-5.3360116,-5.0371956,-3.9240887,-6.7211356,-2.9256901,-1.9903551,-4.7581486,-5.0905305,1.7347772,1.3623085,0.54778145,1.052062,4.1342286,2.3260497,-0.49117311
6.5465959,8.2187847,2.6984678,5.4313336,4.275356,2.5011474,2.0680118,-1.7221824,-3.4703197,-1.3200796,2.164949,-0.74182965,-0.37800457,0.44761413,5.0960256,4.2128511,1.6336012,-4.4793943,-6.1751891,-7.2364322,-9.8477936,-4.3771231,-4.9832584,-7.0634231,-6.8191009,1.5148871,1.2326076,0.85175395,2.6101649,3.6025784,3.8477032,-0.34030877
10.113675,10.270017,6.964467,8.4869776,5.2032912,5.6688089,3.1560181,-2.4137419,-4.7059421,-2.0276275,-0.87918547,-3.5918028,-2.6049108,-2.8091397,2.8576571,1.6005695,-0.0094807214,-4.743425,-6.7603571,-7.6740488,-10.734411,-6.2498633,-7.9930452,-4.6287232,-5.2609449,1.1188753,2.1331399,4.1679638,2.5574983,5.0589064,4.9925275,-1.263748
12.585454,11.941399,9.4873553,9.9316018,6.0446754,7.0637076,4.8164556,-2.6617273,-5.8291981,-2.6035941,-0.19221634,-5.7546225,-3.5863191,-4.9817271,0.70689973,-1.6680002,-0.58817409,-5.8289439,-6.7271379,-7.3278281,-10.450294,-7.5520203,-9.8233926,-2.4082253,-3.5132193,0.48401147,2.5911872,5.8659808,1.4399504,4.9048475,5.5767557,-1.9436472
13.540423,13.796869,11.605133,11.505687,7.8021714,7.3078413,6.9101679,-2.8003671,-6.5063772,-2.0816267,1.7875776,-6.1024092,-4.7421052,-6.2080083,-0.051343276,-3.3129153,-1.3184362,-7.2491915,-8.6413462,-11.24104,-12.612104,-8.5232723,-11.601629,-3.147828,-2.2008099,0.88875858,3.7398178,4.822529,3.4624051,5.567041,7.1710688,-1.5666915
17.696866,11.601042,12.649054,12.61441,8.3179169,7.9511301,4.4824334,-3.5132019,-7.4419998,-2.2356008,-0.31351352,-5.7797269,-6.0469682,-6.6686777,0.89342149,-3.2948178,-1.7162881,-8.8962377,-10.383944,-13.78369,-14.40264,-9.4857276,-12.467772,-3.0177838,-1.663987,1.9434192,5.3083431,3.620729,5.9102636,10.912977,8.7166829,-1.5061239
21.703373,7.6875747,13.24879,11.177779,6.9380067,10.446892,3.6040143,-3.5995329,-8.2190643,-1.8250112,1.0121922,-5.7747043,-7.8780942,-6.664638,-0.29290959,-5.6634544,-3.1743265,-11.288793,-11.314576,-12.141831,-13.369903,-10.095738,-12.610091,-1.0747376,-1.1565806,1.5436155,5.516371,5.2969368,6.2411625,16.373248,7.8373766,-2.4833553
18.116415,6.6492449,11.490644,8.3499818,4.8312661,9.1950443,5.5837728,-2.6408791,-7.9387097,0.15421108,5.5948594,-4.4148702,-8.2998165,-3.8908104,2.0266691,-4.8094988,-3.9693527,-13.376368,-12.357871,-11.800998,-13.138237,-10.426885,-12.487032,-2.5913253,-2.087256,1.5331516,6.4060706,4.2196262,9.0601569,16.828447,7.4075498,-3.2172079
15.885231,7.4218732,9.7432886,7.5176321,4.4043492,7.0938528,5.4934053,-1.3395624,-7.1697573,1.5629144,5.2544029,-3.2014836,-8.2230275,-3.1603202,4.6356616,-1.3813294,-3.5382026,-12.755337,-13.500247,-11.775232,-14.50198,-10.176681,-12.485652,-5.2172211,-4.2454403,2.7632878,7.5794885,1.6512089,10.824876,16.096964,8.102128,-3.3590976
16.366623,5.9014322,6.9404998,6.9400805,5.3172227,6.7900066,2.2264337,-0.040646528,-6.2320712,0.52642716,2.558688,-3.1527309,-7.0893148,-3.3479741,3.6780184,-0.3020848,-3.5469565,-11.866637,-12.988779,-11.823388,-14.71596,-8.2388394,-10.282463,-7.3017399,-6.0945209,4.8898727,8.0089662,0.73770905,10.847546,17.459634,9.3948067,-1.559867
13.812565,5.0828786,5.3015143,6.4262658,3.6430789,5.8162718,-0.37024259,-0.036040622,-6.0348249,-1.7448391,-1.671881,-4.7174528,-6.4992342,-3.8745126,2.0689765,-0.62035661,-3.6644189,-11.385033,-11.723619,-8.6458582,-11.420023,-5.6545813,-5.5901383,-5.7200469,-4.6570165,6.184808,8.4391832,2.8289251,10.334013,16.060667,8.6631947,-0.63222582
6.9055297,4.210281,2.3095943,3.135575,0.1830479,2.2213765,-2.414947,-2.0795079,-4.7414615,-3.343438,-3.7574416,-3.6456125,-3.9661158,-1.4359288,3.1088557,1.4971001,0.28907532,-6.7811285,-7.3578793,-4.1317768,-6.7707314,-1.953372,-0.78224904,-4.9630974,-3.3143506,5.3702752,6.6510566,3.2776907,8.108107,9.9830697,5.3431964,-1.154794
1.4921602,2.7119423,-0.42068421,-0.53403646,-3.2450426,-0.82090136,-1.9912366,-4.9470684,-4.2958634,-3.3416983,-1.8108671,-1.9950431,-1.8969981,-0.83668262,3.2626035,4.3079059,4.2035434,-0.88311775,-1.3186065,0.23555064,-1.9726333,0.48625493,2.4977819,-3.0502072,-2.0981422,2.7929683,3.5439128,2.9545576,4.3047527,4.0818745,1.2595858,-2.6765654
0.39049132,-0.90057285,-2.7551767,-3.3233259,-6.0518989,-2.9037199,-2.4023633,-7.9289243,-4.5207787,-3.2899831,0.40147498,-2.4827441,-0.92796027,-2.2648944,2.6031803,4.9614364,5.3855294,3.0572288,3.4260303,3.5591408,2.38907,1.9327826,5.018144,0.67552538,-0.17656755,1.4274836,1.7181072,3.2799965,1.3945737,2.8140044,-1.3447383,-3.1605471
0.72331518,-3.8375912,-3.252615,-6.0485746,-8.6275022,-2.7307472,-3.0723012,-10.70173,-5.0143747,-3.7859147,0.31428951,-4.4224114,-1.0796708,-3.9150069,1.827199,4.464793,5.603154,5.0793652,5.2936084,7.0574411,5.9665983,2.7519449,5.8603522,4.3154972,1.4012064,0.55837038,0.8676945,5.3898559,1.0769959,4.5852471,-2.8394985,-3.8089815
-2.3182081,-3.3606962,-2.8573682,-8.6138776,-9.120644,-1.6004597,-0.99506022,-11.263849,-3.6142617,-3.0466298,1.5202216,-3.6153806,-0.040927183,-1.7696564,2.2145489,3.617177,4.8732619,5.1832637,5.7697028,7.7478981,7.5581107,3.1256036,4.5652204,5.0048623,1.3881569,-1.430609,-1.527242,6.8484561,0.62190159,2.4656204,-4.3674084,-2.9617223
0.38583774,-2.3138372,-0.43104034,-7.2050128,-6.7449881,1.3078225,1.7338941,-9.3534136,-2.7402018,-1.2818745,2.8360823,-3.2548595,-0.38781573,-2.3913586,1.5278141,1.1103544,2.0373274,2.8730931,4.0855358,3.221454,5.0726662,2.0676972,1.7090434,4.8269415,1.0697295,-2.3418482,-2.8643392,7.7795759,-0.3378922,3.391038,-4.3551818,-1.032242
6.0242899,-1.4824741,2.1434599,-3.3000211,-2.1652673,4.5692173,3.0409246,-6.1410577,-2.3066909,-0.16728678,3.867291,-4.2613015,-1.8034999,-5.8872704,-1.0507542,-2.6539653,0.28872466,0.44399888,1.5278614,-0.58271923,1.8900175,1.1663138,-1.5018157,3.359425,-0.73550918,-2.3331459,-3.5955412,7.1011503,-0.29761526,6.9320838,-2.9047079,0.81588609
7.7863044,1.1556331,3.8623351,-0.61363911,2.8828335,5.4128442,2.3247011,-2.7376361,-1.0147283,-0.48450697,1.8640968,-4.0590178,-2.4198682,-7.431858,-3.3158339,-5.3013246,-1.3051281,-2.9271933,-1.5959314,-2.7189022,-1.2110651,1.4333854,-2.6057135,-0.42640024,-2.4534371,0.085677497,-1.856119,3.6344597,2.1203797,8.0957749,0.0033580236,3.8165138
