FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-10.27749,-3.8177651,-5.8509485,-3.1905568,2.6172132,-4.0874219,1.4414091,10.335697,10.803763,7.1838977,3.3247509,9.7688046,13.517498,8.9861759,6.2727139,3.4741722,3.7132638,8.6565493,0.51918633,-12.412248,-7.3997883,4.1117724,-1.4935737,-10.767271,-4.8120152,-1.6778273,-6.2924806,-10.467136,-3.582653,-9.7591022,-3.7334028,4.8948133
-11.898366,-2.8615796,-6.9698248,-3.0552486,2.8932944,-5.4610579,1.3837369,10.498284,11.903862,7.6262534,3.8182304,11.055838,15.754169,10.596659,7.9826795,2.897472,3.8881317,9.8297541,1.4457591,-13.270286,-7.2547593,6.515653,-1.7550107,-12.176269,-6.0125983,-1.7302839,-7.2095008,-11.001746,-5.3010604,-12.920571,-4.5586211,5.347009
-9.1890523,-6.1448121,-8.8805319,-3.2540674,2.7988754,-5.8791961,-1.4034275,9.8544328,12.908871,7.3885027,3.3799749,11.234348,18.017459,11.044823,7.8067674,2.5143363,2.6914615,9.4864739,2.253985,-14.387673,-6.1540242,8.7444644,-1.3392704,-10.502472,-5.9399504,-1.660246,-8.2025798,-10.906285,-7.4261671,-11.104941,-4.6637091,6.9136354
-7.3902372,-8.0686701,-8.6348988,-2.1886282,4.4005365,-4.521563,-3.2780769,10.561905,13.282178,6.5208815,1.663404,10.605525,18.840658,9.9979885,5.4533796,1.3607996,0.10461096,7.5662859,2.8931601,-16.584933,-6.5879612,9.8470855,-1.1655498,-10.737237,-5.5978578,-0.73206621,-7.0727399,-11.639229,-6.0510657,-8.02374,-3.1244628,8.3005208
-7.7334428,-8.347903,-8.89551,-2.7008231,3.752378,-3.8656149,-2.7269952,11.134479,13.62356,7.251184,1.4859199,10.916048,18.050617,9.8046371,5.0808595,1.7320764,-1.8923176,6.1620821,3.3922457,-18.268587,-6.8050088,10.691327,-0.49332035,-11.043534,-5.6639709,-0.33308486,-6.5258542,-10.545447,-5.6826323,-7.3342101,-3.1622596,8.9431039
-7.9403817,-7.7232748,-8.9923752,-3.8851389,2.7806454,-4.5910282,-2.0474766,11.060683,13.729896,7.673574,2.1131663,11.066979,17.242264,10.568142,5.7729923,1.4914804,-2.9272045,5.4641007,3.4135772,-17.630832,-6.2548506,10.846786,0.75605568,-10.101567,-4.5067524,0.017393211,-6.1596988,-9.3778917,-7.4763406,-9.0450657,-4.3085898,8.9707368
-8.5061999,-6.7429198,-9.0563209,-3.1829439,3.4220504,-6.208651,-2.3781089,10.660808,13.761735,7.2794278,2.9552693,11.386407,16.903169,10.733839,5.9575183,-0.19152246,-2.4618077,4.4979793,3.693022,-17.091539,-6.4198551,10.152233,2.0592663,-10.596008,-3.7654676,1.2457961,-4.9645268,-10.504241,-7.5291567,-10.610033,-3.8466608,9.3474438
-10.678766,-6.2379855,-9.3235834,-0.86257026,5.2021794,-7.7199068,-3.152477,11.667456,14.209065,7.4554507,2.413054,11.630001,16.022389,9.1969807,4.8431926,-1.9808741,-3.5069182,3.2595699,2.2083752,-19.616237,-8.6287239,9.9650573,2.9788475,-14.01443,-3.9794785,4.724082,-1.3623243,-13.911334,-2.031216,-9.2464539,-0.33203384,10.809616
-10.40154,-8.6792815,-11.670562,-2.9365729,4.2065165,-9.7065687,-4.8660545,10.803376,14.095381,7.8946689,2.719445,12.109053,14.203942,7.887733,3.5519603,-2.27864,-4.6248357,3.4659304,2.5026918,-17.220252,-6.132238,11.231154,5.3440219,-12.592595,-2.991761,6.549854,-0.113421,-15.390773,-1.4352583,-7.7011154,0.36799792,11.807746
-8.1675126,-8.1040951,-11.104955,-3.9428391,2.138988,-9.8407874,-3.8055619,9.088667,11.384329,7.6003882,4.4551409,10.682574,10.460532,5.8503418,3.245506,-1.5352662,-3.668931,3.0464146,3.1183079,-11.001122,-3.0039424,10.341536,5.5671818,-9.3648816,-2.8907992,5.2876673,-0.2976465,-13.690733,-3.0480749,-6.9565709,-1.2438508,9.3999997
-6.3588902,-7.0627138,-7.6442135,-3.9180941,0.58171989,-8.0603902,-2.7271807,6.646649,7.5778868,5.8907445,3.2523479,6.6134139,5.4117431,1.5567993,2.047517,-0.58434129,-2.0483091,1.8669944,3.1973142,-4.7807493,-0.47512156,7.3707992,4.9322897,-5.9775418,-1.5305354,3.840533,1.0630252,-11.664557,0.084861482,-3.2471735,-1.4681361,5.6133117
-5.6811927,-5.9009449,-4.8796187,-2.5293155,1.0232327,-4.7203383,-2.7816002,5.2496686,4.8860018,3.5643164,-0.69052327,2.6029619,1.28995,-1.9388002,-0.86056262,-2.4772679,-3.4554049,0.95377413,2.0247256,-0.71303441,1.8611558,4.9677397,5.4132968,-3.1595017,0.40593781,4.1660802,2.3925139,-8.0864351,3.4282155,-0.29586366,0.038823314,3.9020129
-5.6786343,-3.3481741,-3.9913732,-1.2837656,1.2631593,-4.0828839,-2.5277642,3.8277145,2.3990575,1.1240963,-2.1913273,-0.31459822,-1.7830078,-3.688016,-2.1210051,-4.1316412,-2.2083568,2.3366684,2.7631443,5.145263,4.6441217,3.1794259,6.2296698,-1.0668987,0.6856533,4.0458491,1.9923186,-5.2154186,2.5519929,-1.6731229,0.15868223,2.9591764
-5.642089,-0.72142122,-3.1162385,1.0392375,1.8666058,-5.4587461,-3.4043837,2.6575806,0.47455796,-1.1662669,-4.017444,-2.7719805,-4.2455559,-4.6508202,-1.8652055,-4.1581409,-0.52595337,4.6580889,3.2509075,9.5127227,5.0545662,2.046676,5.9003715,-1.2738074,-0.054199689,5.0593487,3.2503332,-5.1068398,2.9342608,-2.8079699,1.1024183,2.1793961
-4.0373446,-0.67831868,-2.0582348,2.757043,2.9830617,-5.9656363,-6.0900232,2.1092179,0.20381849,-2.7259082,-6.7902417,-3.9970017,-5.7946696,-4.6107716,-2.1054702,-4.1709618,-0.069427443,4.3123429,2.3098579,11.069116,4.3520766,0.8526281,5.026047,-1.3869336,0.39126701,6.3199955,5.3845771,-6.3127469,4.8517479,-0.93364295,3.1387081,1.6658388
-1.8264973,-2.3189194,-3.1464883,2.9425656,2.7471846,-5.827744,-6.1640335,2.8558331,0.66252867,-1.3469761,-4.300218,-2.0839931,-5.8120464,-2.757159,-1.3704762,-3.7170296,1.0080258,3.7657942,1.1974195,9.9857309,3.4168132,-0.62909926,3.4661396,-1.0529475,-0.57477601,5.2438212,3.9524995,-6.71625,3.2120186,0.27880141,3.2725218,1.6369673
-1.3706499,-3.9717426,-4.8542013,0.8282702,0.72733127,-6.5045571,-5.4642002,3.4556344,1.8272123,0.80851908,-2.0880178,-0.10888107,-5.0596817,-1.5818852,-0.33405143,-1.2477347,2.7604257,4.6421137,1.038916,11.161609,4.2681965,-1.0329877,2.9286201,0.66441569,-1.0868238,3.176784,1.5672192,-6.7891427,0.0042359924,-0.69684103,1.4332869,0.89861984
-1.4652992,-3.5519159,-3.3824684,-0.98143159,-1.2495554,-5.6247971,-4.3150858,2.1573712,1.7816238,1.2540092,-2.535554,-0.67311729,-5.7430986,-3.3194973,-1.4128105,-1.4048898,2.5301034,2.9416068,0.26857251,12.577493,5.6227551,-1.1704528,3.7842323,3.1308731,1.1255218,2.6396758,2.1230069,-4.7633316,0.30514215,-0.56362569,0.37933454,-0.4643809
-2.3146479,-1.4809774,-0.17231805,-1.8190591,-2.8112718,-4.0933153,-0.77447644,0.50477116,0.91696812,2.226818,-0.75519876,-1.0173274,-6.2644942,-5.3599621,-1.9497565,-2.2390682,1.2347477,-0.51236413,-1.1169549,12.694443,5.6064861,-2.0509813,3.1736366,4.3941899,2.5710425,1.7700032,3.2777525,-3.2441367,2.6094629,-0.23363519,-0.64066605,-2.1297051
-3.0600777,-0.8764967,1.6169408,-2.1988693,-3.6763522,-2.9644177,1.3909868,-0.94937355,-0.29312154,2.2738733,1.2044483,-0.57191789,-4.9634985,-4.7112143,-1.1947663,-1.4565557,1.3121647,-0.14666774,-1.3350404,12.137186,4.8295977,-2.2509614,1.2759396,3.9775443,1.949196,0.18249462,2.6230833,-3.0495368,3.8147176,0.15984523,-1.8412321,-3.2079141
-1.6645304,-1.4469683,2.9101419,-0.64810484,-2.9059146,-0.76598877,1.3572233,-0.61225517,-0.43152475,1.7364701,0.95571619,-0.12970616,-3.7721672,-3.5541013,-1.8555946,-1.6844036,0.93171797,-0.31350057,-1.8840544,9.6150136,3.3060436,-2.1173906,-0.37162302,3.3344609,1.2702112,-0.959261,1.4552883,-2.2397592,3.7508612,1.6994058,-2.004757,-2.9609438
1.6903076,-2.4021394,3.6592418,1.2541477,-1.7062009,1.6625438,0.5376143,0.16735478,-0.33701482,1.440888,0.7008306,0.37938047,-3.4651156,-3.5561537,-3.3807654,-2.3865996,0.73067422,-1.9135873,-2.5247876,5.4918602,0.96818549,-1.5447194,-1.9872409,1.8498593,-0.059444742,-1.2025251,1.0642841,-1.5377978,4.1697316,5.2565175,-0.8944151,-2.1249112
3.5712834,-0.69280236,5.6331655,3.9401475,-0.026988457,4.9457284,0.9387734,0.65047737,-0.78786893,0.77595275,-1.1481085,-0.18173592,-3.6576986,-4.4733215,-4.818978,-2.7384891,-0.9186262,-3.603298,-3.5700119,1.3661888,-1.5050284,-1.1765083,-3.0490421,0.21796258,-0.8497924,-1.0642574,1.3328931,0.73054593,5.0818096,6.9899124,0.21374512,-2.126028
3.3754587,1.3016527,7.3744801,5.8252712,1.6575745,7.5389071,1.5211621,0.99233238,-1.3089226,-0.81067451,-3.2230842,-1.8080914,-3.0908164,-5.2566962,-6.3639574,-4.5980069,-2.2880203,-5.3006238,-3.876235,-1.6288833,-2.4199327,-1.1791885,-2.5611476,-0.39448524,0.071984458,-0.76585291,1.6367841,3.2546531,6.0307171,6.9035992,1.1567851,-1.7667428
2.2323431,1.8298038,6.6319765,6.4327345,3.4687493,6.9395882,1.275346,2.2828159,0.0011549247,-1.2018125,-3.6430264,-2.3635477,-0.88129683,-5.9199014,-7.5096126,-7.9476107,-3.0610634,-6.490273,-3.7680931,-3.9607026,-1.9935768,-0.14766436,-0.63896334,-0.37847512,1.7564573,0.37125612,1.6690301,2.9721153,5.2889844,4.6341643,1.9191533,0.19994541
0.51188331,1.9797508,5.0410733,6.7610673,4.8379886,4.7339368,-0.87552402,2.4880618,1.7634206,-1.9289749,-5.8454502,-2.5376428,0.93386077,-6.8343964,-8.6759355,-10.105354,-4.1009928,-6.5676386,-3.397869,-4.7973761,-0.74857013,2.532761,2.7204821,-0.39491272,3.5897897,2.7272971,2.5568725,1.7894787,4.7366533,1.9840957,2.6851374,2.4370256
-0.37932781,3.8770563,5.503006,7.7125665,5.2469851,4.7126512,-0.96073385,1.5294,1.6220667,-2.9318633,-8.0972301,-4.1254054,0.092071951,-9.0464718,-10.59381,-12.158438,-6.3525513,-7.5579919,-3.352927,-5.6657851,-0.51995904,3.0474751,4.9315728,0.078537131,5.3950783,5.1225424,4.6404146,3.6582724,5.6373926,0.99300085,4.1875927,3.7548125
-0.77048821,4.8273725,6.2130786,7.3543485,4.8148939,4.6607559,-0.59360214,1.0170348,1.2991745,-3.3039362,-8.6047895,-4.4184711,-0.28187653,-8.4666619,-10.574759,-11.536448,-7.0130517,-7.2775579,-3.1331086,-7.0361233,-2.4085042,2.4507666,3.9077064,-1.1907306,5.4124625,6.2476901,6.6379914,3.7900756,7.107883,1.3759295,5.532342,3.9606023
-0.17610661,3.5464578,5.3922919,6.2578508,3.6432331,3.4010814,-1.8165457,1.0083807,2.1279902,-2.8517275,-8.4563981,-2.8050458,0.76367061,-5.7279018,-8.9325868,-8.4732113,-5.3435579,-5.3288761,-2.2844897,-6.6464235,-3.3378343,2.7198448,2.0199794,-1.7432185,4.3093986,5.3237074,6.2670489,2.3005064,5.539996,1.10002,5.0133505,3.1891155
-0.35569768,2.4943661,4.2287172,5.4060144,2.1313943,2.8407004,-1.4161565,0.86226257,2.1511891,-1.4623297,-7.0400779,-1.1138708,0.47825069,-4.3176654,-7.3441852,-5.5809962,-3.9247029,-2.8187789,-1.6595421,-5.2763817,-3.5344651,1.8020224,0.54077921,-1.831378,2.5538476,4.0408619,5.0120305,1.6759815,4.342785,0.88027654,4.1821726,2.0525782
-0.72136633,2.988688,3.9481901,5.2141823,1.7287918,3.6896071,-0.18316335,1.4393874,1.4409951,-0.93426688,-6.2110234,-0.82074678,-0.77544669,-3.9951592,-7.1109324,-4.9147539,-2.9537151,-1.4561109,-1.1103252,-5.4850839,-4.6099169,0.286261,-1.0890451,-3.2229895,0.89588453,3.786374,5.0101408,2.1587377,5.0682136,1.4392413,5.0927257,1.4066263
-0.66625449,2.8799755,3.6017051,5.5391813,3.1910492,3.6454441,0.27357053,3.6321096,1.5847185,-0.20965826,-4.9097199,0.060246803,-0.34737569,-2.7488133,-5.6226087,-4.5245296,-2.4198365,-0.65390636,-0.36808361,-7.6680949,-6.5817086,-0.002917204,-2.253311,-6.0580623,-0.59181119,3.6346784,4.9372547,0.052535938,5.061397,1.2843649,5.1996187,1.0488412
-0.61491408,0.86618941,1.1822913,4.5479252,4.1505887,1.0768727,-0.54741696,4.9218406,1.8436715,0.81501406,-2.4545108,1.6359707,0.52200882,0.32790216,-1.7021275,-2.6697953,-1.1620254,1.9229839,1.3594721,-7.1243742,-6.0709103,-0.12626509,-2.8439442,-6.7226135,-1.6359496,2.477802,3.0913097,-3.6204223,2.4141343,-0.33016578,3.8028778,0.66658081
-0.68755171,-0.44719793,-0.41360383,4.2040067,4.3213042,0.47300092,-1.0062309,5.3469058,1.3464704,0.9920458,-1.1595329,2.4784829,0.52395762,3.2198382,1.1233133,-1.1645045,-0.18781813,3.9250709,2.5632161,-5.7720523,-5.1768202,-1.1446162,-3.2012876,-6.5118405,-2.6150269,0.99377921,0.97311203,-4.1855704,0.16905566,-1.3145728,2.5267038,-0.19203404
-2.0161668,-0.32450127,-0.62287543,3.6027411,3.7960157,0.54823356,-1.0689401,5.0636126,1.0460378,0.056399494,-0.99988795,2.5214689,0.60207405,5.816914,3.2212476,0.77518965,1.5534521,3.486347,3.3086884,-4.9781501,-4.5252245,-1.5737926,-2.9539615,-6.7220235,-3.3456383,-0.72462409,-0.76332065,-3.3651136,-0.16688727,-1.8675594,1.1146312,-0.49438589
-3.3496841,-1.2473966,-1.4933672,1.4569575,2.295987,-0.80116363,-1.0338752,3.8623629,0.87187819,0.19296208,0.27641773,2.8953532,0.91293383,6.8098798,5.85734,3.9991228,3.5702077,4.4011651,5.519488,-1.6941065,-2.8669839,-1.5136758,-2.894101,-6.4035433,-4.8228366,-2.5830092,-2.3374625,-4.5176519,-0.64153932,-2.2712768,-1.1503931,-1.2999907
-3.1324254,-2.4117285,-1.1212711,-0.41486481,0.0023619907,-1.3793893,-1.0084652,2.2879351,0.022021931,0.44552771,1.1378074,3.1747805,0.15620972,7.5399691,7.2338085,6.7140786,5.0252871,6.5446503,5.7918172,2.6929599,-2.2550957,-2.5414865,-4.2227917,-5.5534192,-5.7938282,-3.717462,-2.496963,-5.1730671,-0.48221042,-1.2015874,-2.6812805,-3.1818776
-1.7125958,-3.3510238,0.16352923,-0.59756648,-1.6754625,-0.14126265,-0.16233103,1.3052094,-0.93586944,1.0024406,2.5085465,3.5167063,-0.61704403,6.916909,6.1623211,7.2195704,4.8704657,6.3358963,3.7030885,4.6018568,-2.6461069,-3.6908042,-5.6269012,-4.5482632,-6.2956985,-4.3176715,-2.2577717,-4.6723084,0.79567189,1.5621297,-3.0727284,-4.342927
-0.26576552,-3.6698785,2.503484,-0.94442267,-2.2488162,1.798561,0.73848125,0.62493467,-1.2560523,1.3637361,2.2479191,3.0770779,-2.5746956,5.1879684,4.3366904,5.5962328,4.2763851,5.1291764,1.9973522,5.1705875,-2.8813085,-4.8186467,-6.4234436,-3.393137,-5.3391254,-4.4200059,-1.7408088,-3.4747113,2.6018931,4.308732,-3.0926557,-4.4157344
1.4324491,-2.5506643,4.4931211,-1.0692159,-2.7027305,4.0565581,2.0922797,0.016456729,-1.8471283,2.026429,1.7306898,2.993006,-5.2511705,3.7202844,2.5543028,3.5742428,2.9005424,3.9247354,0.9530227,4.1667113,-3.757599,-6.125176,-7.2883156,-2.7179853,-4.0480354,-3.7578057,-0.26969349,-0.93337798,3.3125086,5.6870479,-2.1019243,-5.2135635
2.6991161,0.34787171,6.5380606,0.32602738,-2.6258342,6.1120572,3.5200088,-1.1753236,-3.8223141,1.2427118,1.609962,2.0539276,-6.9609642,2.9352987,1.3601154,2.3621456,1.8122204,2.3861607,-1.6183917,3.1609607,-5.2934906,-7.551974,-7.9815584,-2.9278504,-3.4019342,-2.7365882,1.5602177,1.8785889,4.7808258,6.5435966,-0.51457124,-6.6190763
4.2998445,2.1908111,7.2626976,1.8249096,-1.9916207,6.8773725,3.4926837,-2.7500283,-5.5907086,-0.28581881,1.7896176,0.79234718,-7.7045085,2.122706,0.45629117,2.0389082,0.85532696,0.25055168,-3.4746742,4.4274913,-4.8502616,-7.9698068,-7.5422378,-1.9964824,-3.4086913,-2.2695994,2.0203354,3.4229745,5.0598636,7.3008148,0.25786999,-6.9089755
6.2410434,1.0311917,7.6964197,1.1495185,-1.7135887,7.0746655,2.0785494,-3.4296685,-5.9904281,-1.5939798,1.4353481,-0.2554188,-8.1731386,1.1368959,-0.96854729,0.68761545,0.73663247,-1.7393279,-3.6051539,5.312967,-3.979324,-7.7195934,-5.8154722,-0.91096088,-1.9829139,-1.6072662,2.7118,3.4675207,5.3720505,9.3912458,0.19737956,-6.2360586
5.9719014,0.84576994,7.1539706,0.76393995,-0.81502442,6.386567,1.7672793,-2.6498216,-5.6443296,-1.7408128,1.8311667,-0.55980488,-7.6833983,0.14362902,-1.8826701,-0.83454586,0.76042684,-3.0180885,-3.7875067,4.7835657,-3.43701,-6.8862825,-4.6888845,-1.2242826,-1.2768008,-0.80394613,3.3103408,2.1213018,6.1672606,9.4858056,0.84868278,-5.408398
7.6009692,2.7021297,7.8960522,3.1225486,1.2297193,6.8043977,1.7045976,-1.4482303,-5.9900349,-2.3265286,1.1267846,-2.1098929,-8.4740771,-1.8933887,-3.0320618,-1.6815187,0.62180634,-5.4547098,-5.3301297,4.4022169,-3.6842921,-7.2413302,-4.585603,-1.0809818,-1.0558349,-0.40388753,3.8764587,2.0578473,6.3775933,9.6752045,2.1361805,-5.5420051
9.6252037,3.9010552,9.7594122,3.7900428,2.2929458,8.6219164,2.9267811,0.45487799,-5.2896665,-1.4307516,0.27309819,-2.579418,-9.8103971,-3.2998375,-4.0475727,-2.2297816,0.1500007,-7.3395142,-6.5236311,2.1665518,-5.0527367,-8.1011752,-5.0667187,-0.70661128,0.058568752,-0.89771701,3.7937724,3.2706524,5.3209043,9.7946247,1.9710169,-5.7958998
6.0865654,3.6124601,9.0113209,1.6532229,2.2953178,6.6094431,3.6742284,1.9329577,-3.6559514,-0.39654875,0.3058108,-2.0231653,-9.1269446,-3.2294263,-3.4169153,-2.2235673,0.63619995,-6.8441493,-5.0369219,0.86775776,-4.2898888,-6.7068845,-4.0097619,-1.4365924,1.3405926,-0.8716159,3.8519776,0.84865953,6.1414562,7.5351178,1.4213416,-4.5561056
3.6573141,4.890453,7.1892789,2.199486,2.9523387,5.2256425,3.8988576,3.4048064,-2.023917,0.26929455,-0.10671352,-1.8688827,-7.901316,-2.9461283,-1.9673469,-0.94586539,1.2980994,-6.3544313,-3.6510592,0.93523655,-3.7494414,-5.683102,-4.0351866,-2.4650393,-0.7188997,-1.3612878,2.3812721,0.23827507,4.8744997,4.4788199,1.2735496,-3.3886174
5.0504818,5.0052831,4.9664256,3.8911907,3.5014586,4.9930157,2.6476051,4.4091837,-1.392566,0.1563626,-0.1433032,-1.0204501,-6.8953304,-1.527945,-1.5610056,1.8979031,2.162311,-6.0317813,-3.1693601,0.15130832,-4.7835741,-5.7211318,-4.459349,-3.2742965,-3.3498216,-1.819638,0.87603795,0.58816208,1.936248,3.7695367,1.9105559,-2.763526
7.1891155,1.8275391,2.9089087,3.5983059,3.5931447,5.0258525,-0.38638809,4.614779,-0.57271852,-0.38114839,-1.0159545,0.076921079,-4.8235813,0.095534694,-2.0525604,2.5030837,2.1625798,-4.3386347,-1.9328921,-0.19938499,-4.462438,-4.119014,-4.0066482,-3.0531227,-3.9578734,-1.8479888,-0.26238065,0.25617046,-0.73167137,4.7804316,1.6657384,-2.1537095
6.6396615,1.0726272,1.8038146,4.0817381,4.613029,3.1889182,-2.8137539,4.2327144,0.17871673,-1.6191073,-2.4370224,-0.13598015,-2.8960783,1.2592692,-1.9220762,2.0345697,0.7949962,-4.197089,-1.6435653,-0.40967849,-3.7265946,-1.9991218,-3.1319417,-3.0480795,-3.3937441,-0.61092536,0.33428248,-1.3513629,-0.82173424,4.0367238,2.3522001,-0.46540849
5.8207238,2.4589928,2.6045552,5.434968,6.0695298,3.513104,-3.7295773,3.9901825,1.1016806,-2.3207999,-4.9466665,-0.5708635,-2.3534918,1.877115,-1.5838779,1.072408,-0.8180344,-5.7403866,-2.4012527,-2.6861251,-4.6048426,-1.4212437,-3.2876613,-3.9150339,-2.8487676,0.45692491,1.34442,-0.91377211,0.6469551,3.5797373,3.7143683,0.45672828
5.3246153,2.8273898,4.426497,5.2970018,5.984159,4.095619,-3.9422444,2.3737683,0.9235799,-3.26264,-6.4804753,-1.3406937,-2.6905992,1.9769914,-1.590863,-0.71305701,-1.691623,-7.1006237,-2.1903529,-3.6901606,-4.0744981,-0.84960619,-3.2665402,-3.1649519,-0.90784988,0.55728199,2.148195,0.20962682,2.3189037,4.1190254,3.7384258,0.63569282
5.3041758,4.3734076,5.4137456,4.498118,4.9221621,3.9848168,-2.8034523,0.46797918,0.093243808,-3.5526628,-6.6133611,-2.7421734,-3.7291872,-0.20683831,-2.0218364,-2.4751618,-2.0089684,-7.6332606,-1.5136912,-3.0853829,-2.6823912,0.12165211,-2.6872622,-1.7408254,0.41888835,0.93399134,2.8651689,2.2390513,2.4229626,3.5504382,3.3697137,0.51693152
3.7260573,5.8795466,4.7101277,3.7047532,5.1272107,1.970828,-2.7804794,0.2816818,0.33410003,-3.9796878,-7.9245111,-4.4232741,-4.5983481,-3.1382996,-3.0552294,-2.6300782,-1.9554369,-6.0777351,-0.53314075,-1.8483489,-2.369851,0.95863418,-1.0723656,-2.4768361,0.49349216,3.2569661,4.5826445,1.2602294,3.4811441,2.3047538,4.4846045,2.3068393
3.9246266,3.7165155,2.9611858,3.9222744,6.5491154,0.40839097,-6.3843868,1.0033584,1.7594427,-5.1787651,-10.823897,-5.1864089,-4.2211474,-5.3314516,-6.1787716,-3.9795124,-2.7037723,-4.7057493,1.3591854,0.24998012,-1.4265047,2.4720035,0.96654063,-2.9360528,0.30729482,5.9507721,6.1628904,-1.4566957,4.0686932,3.3090864,6.3432973,5.0784561
7.4484536,2.526554,4.0528703,4.9609281,6.7395993,2.9437789,-7.2576635,0.88277688,1.6390652,-5.6963294,-12.045532,-6.2066108,-4.6867934,-7.0977067,-8.6259476,-5.9125983,-3.5828599,-5.8665376,1.6482179,1.0866043,-1.1265853,1.6576379,0.65544309,-1.0287815,0.63515875,5.6566161,5.9584225,0.82766922,2.7505864,5.7028434,6.4874581,4.8732591
5.5065935,5.4077034,6.0504464,5.8337416,6.556608,3.7864471,-4.38985,1.4866653,1.1945322,-5.1148206,-12.231968,-6.6019568,-5.5303259,-8.8153051,-10.062883,-7.2631664,-2.900094,-6.3112399,0.85397133,0.048287175,-1.1631535,0.32298502,0.69969801,-0.12272241,3.1503786,5.0445147,6.5247092,2.2193843,3.1363097,2.8873035,6.7335868,3.063614
2.7984487,5.5444211,7.8110564,5.8836852,6.7312867,3.0283417,-3.6662923,2.7995266,1.9043556,-5.233747,-13.226955,-6.7215453,-5.3699316,-9.2414412,-11.304089,-7.5515845,-2.4649245,-6.5247424,0.82416179,-0.59167587,-1.3427002,0.047484042,1.8782301,0.0064816844,5.9649349,4.8656682,7.4694575,0.33440938,4.7136312,1.3385485,6.1799824,3.1155075
2.162088,4.0727793,7.8782688,5.073611,6.3290313,2.7219432,-2.5260405,4.1030822,2.7757039,-3.7301291,-10.633752,-4.9690353,-4.4630219,-8.4537323,-11.423993,-6.6943315,-3.5304498,-8.2486574,-0.13932502,-0.98620565,-1.6282152,0.42990299,1.9182765,-0.11235583,5.6541323,3.9278891,6.7903616,-1.7387526,4.9898294,1.8518962,4.7046733,3.8945179
3.4012998,4.3243022,8.1835528,5.0668771,5.2906326,3.8812216,-0.23331505,3.7874983,1.8818097,-2.1837664,-7.7291122,-4.184457,-4.7774291,-9.092312,-10.546715,-5.4615449,-3.332869,-8.4765761,-1.1378061,-1.4723923,-2.3764991,-0.22754879,0.8441942,-0.058470029,4.0809864,2.5565197,5.4274098,-0.66512774,4.321438,2.780647,3.3625163,2.7650251
3.8230379,4.536047,7.4060031,5.7216646,4.8317724,2.7288085,-0.11264819,3.0211053,1.2520297,-2.1498147,-7.0563915,-3.9531865,-4.4044312,-9.9483288,-10.688085,-4.2732427,-1.5883388,-5.6744352,-0.64369381,-0.88131616,-2.1886125,-0.28156744,1.115707,0.62918756,4.0533208,2.2284621,4.5373182,-0.96094429,2.3543869,1.300028,2.9824833,2.2836667
5.7916721,2.1029338,4.5335039,4.1659767,3.7356229,2.2454835,-1.2268793,2.8290872,1.2241292,-1.537593,-5.1207834,-1.9672384,-3.5106545,-7.5648606,-9.7317765,-1.6785489,-0.56008195,-2.9845069,0.75529031,1.019696,-1.3969688,-0.35167599,0.74255112,1.4492618,2.1834897,0.98406045,2.144138,-1.0457651,-2.0283267,1.0657493,1.7723438,1.9606658
7.0731457,0.59680529,3.0042553,2.323282,2.2904955,2.4115657,-0.60197219,2.4192614,0.8684149,-0.054601631,-1.9308456,-0.042084044,-3.2674898,-5.1415859,-6.7731113,0.12548586,0.55654838,-0.80615135,1.1216132,2.9804876,-1.0913042,-0.54482281,-0.73095925,1.2344741,-0.71624257,-0.82683595,-0.55464911,-0.66677232,-4.8105406,1.3445372,-0.66033807,0.86993301
6.0637246,1.7609586,5.0948767,2.4059506,1.3493326,2.3810785,0.55584259,0.29345525,0.021186185,-0.24978624,-1.6860236,-0.2469671,-3.6200048,-4.8126895,-4.6697305,0.079142963,1.5079946,-0.08171589,1.0831952,2.6172961,-1.7411381,-0.7938405,-1.3371506,0.83852363,-0.28430765,-1.4204228,-0.49125132,0.066685076,-3.427658,1.0435173,-2.0814021,-0.2186735
3.6276477,1.4147524,7.0005479,1.2731267,-0.39893232,2.3564366,1.658868,-1.2104522,-0.24875197,-0.17398528,-1.4974643,-0.089379654,-3.7633603,-3.3803693,-2.4887654,0.59452364,1.4718585,-1.1161514,1.0901616,1.4714931,-1.6964922,-0.7355671,-0.9565489,1.0626135,1.4070098,-2.4401186,-0.27481076,0.60341557,-0.95649518,1.3986839,-4.0092829,-0.99421551
